,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,score
0,-74.8134338855001,-184.10936625829999,132.58494604499995,-119.68142314650014,160.98641100690003,138.17688649219997,10.023598259499916,-223.97290298820002,-62.588809038399994,-113.55062183269996,46.87063005352371
0,-12.117366415800106,-285.07292273859997,-203.75340858580006,130.99204955569988,0.7306074885000076,154.80316335799998,190.8583138255999,46.478248575000016,154.83934926740002,-304.8979692635999,80.89486582696104
0,421.3053705641999,-500.0410991276,478.98198607139994,-167.9964930715001,-406.76030357319996,490.4584327496,172.8534855288999,216.1608922848,-294.9666134759,-283.35213820919995,334.76703081699117
0,146.2149537029999,76.48852116770003,103.22889473109994,-201.40818257130013,39.76403374430001,41.748572616999965,270.2187946745999,-284.8242829117,100.1938317972,60.39560691380003,63.40074924529889
0,100.0544555672999,505.65562829440006,484.1900167251,-103.84778893410014,421.3669274004,-239.71018877350005,352.03060803879987,41.541022942200016,187.88347951490002,-415.67990712349996,270.9201009647588
0,198.8673298165999,-59.70171361629998,282.6887832143,283.2067131530999,-173.93953637009997,182.58092389059996,279.4950891457999,-153.62332426979998,200.640520202,196.74336411550004,112.87619135447503
0,188.9583146240999,-175.72062891169998,-20.475332637700056,-173.31509072150013,119.0275404681,-15.373308761400036,162.13604790529993,157.71487163630002,-85.09856440959999,250.52480195000004,59.183414872379196
0,120.98102398639989,184.67482265950002,445.0429526333,159.3347532080999,400.1590891649,-479.4503975503,247.49705535729993,-129.477606528,-407.5620397888,-404.47748705989994,268.48002694316557
0,41.1968861925999,-250.54953722969998,-361.3766797383001,320.54463932529984,504.81837101970007,-247.41940342880005,-54.201998885800094,345.5798367046,-11.182082778399991,124.15827345530002,188.94372348028656
0,126.14516141879989,-296.0438898143,112.72283527469993,-168.80835830010014,-40.71257988849999,26.557964043499968,260.3492263153999,-184.36604090459997,330.68107384670003,162.37003811590003,97.14872950917237
0,53.3307409753999,31.440952091300026,5.208714087099944,22.94527496159987,43.5394937005,45.787098218599965,-68.77214257520009,-108.52593523749998,50.10858512160001,61.81520221590004,8.813223150715318
0,75.0834528467999,-188.36431627949997,-275.71342862700004,-405.6441482622002,160.02719462160002,-321.52987088580005,-299.7606425941001,-359.60359629500005,-160.7713781968,314.6322461275001,189.6283733596363
0,-1.1018706757001056,1.5039758791000253,2.3677425976999436,-40.985226909100135,4.499938254500007,-12.064315101700036,-17.416945667400086,-17.709296048299983,-31.05840901989999,6.985064852000034,1.8858180797289639
0,14.810357894399894,-150.8036311082,468.16298746139995,-156.88887270630013,-523.8511121742,163.17364986829998,-168.20560280650008,-71.42047572509999,-187.2052176292,341.3588094580001,189.19031733992028
0,-431.5556645599001,229.3491545647,-268.68746728,-327.3899052081002,424.0139877453,351.642914891,-433.0394984629001,-249.54322853760002,-110.26725742119999,-401.13255491639995,287.13005169887595
0,-244.13327902500012,303.0917825893,117.12782592809994,373.24321046149987,143.1344790191,-144.28897641360004,392.42219363719994,-327.6392808002,-184.6601098134,-48.964956431299974,161.9107842981492
0,233.1957461651999,-84.77288812959998,-267.53174410590003,-87.40276158650015,116.77446945260002,-246.36041111440002,-87.33027765790008,193.49690194520002,-207.760984457,-244.6318789142,91.7967548473389
0,-3.889554826900106,31.00148683420003,5.746394638599943,-13.374730584700131,-10.132816505099994,10.450145351899966,-3.2455093252000857,-32.59290062479999,-25.95749365329999,7.389366569500034,1.7935361563494248
0,-133.84803626720011,25.345754670600027,196.42802057649993,118.82930853139986,-95.0374914151,-17.240223645300034,-214.70088940180008,-146.03883169979997,-150.86805547449998,33.47083233810004,43.96327234673636
0,99.2243711798999,-224.70359188190002,-61.782640601500056,244.16763855209987,231.00664296350004,-254.12973583580006,201.53720170839992,2.138342218500015,167.7327247958,-6.503108925499967,78.62927956085463
0,-99.4081420139001,44.32667452810003,-156.77531068960008,-15.215058810900132,-121.20745102529999,236.13958526839997,-128.32059165040008,-234.8024095093,-228.21250858,195.6232600925,68.26671665494017
0,199.7957638001999,-29.340050089999977,149.43275536009992,-52.69636939590014,-2.5334337177999937,19.571895046599966,-248.3924664900001,97.53347738110003,-213.8110296491,-229.08376218889998,59.91404679427842
0,112.29659782969989,-161.32178223689996,-103.94680408000006,-162.8384535223001,58.58123936130001,-92.21918211510004,80.49399540679993,-185.3382708618,-84.9518187856,-25.73988365209997,35.115397459483866
0,-66.40989057060011,-35.48382329089997,-86.52217972590007,-35.88681849810014,-133.8195932088,-98.87460884870003,-35.84355448250009,-114.11039312409997,79.691372078,33.14660294050003,16.97008564338566
0,284.9859067341999,-137.5068016757,242.66348759329995,-169.0623077112001,-38.4621154719,-20.823913090600037,-274.0077613479001,-345.77154434700003,192.11170916930004,39.318504486700036,106.6496513635861
0,37.111733486999896,-32.59891768109998,80.97202584789994,-4.2937144665001306,-40.852885525299996,143.19936642739998,31.367789135599917,-83.81155267319997,23.15257721160001,109.57108581470004,13.93504991532888
0,225.28864287589988,209.34439401550003,-63.26909146730006,-138.58267357930012,-167.6926978967,355.57419426049995,-178.09928370850008,42.84092158390002,-153.1638536838,-355.1868062693,114.88666853497375
0,262.2109472693999,436.1291559397,365.7970976895,74.33049555559985,304.67085833730005,-241.94638353530004,154.56811702229993,378.44048135580005,236.09622521000003,-300.11745656809995,216.64514296310617
0,-203.9543375103001,-119.75585801039998,-362.77869174730006,-349.4190122800002,47.5078448749,-42.43811822380004,-358.6499419812001,191.81585709630002,93.07965123920003,-132.0986053673,127.30743198366899
0,181.6569744323999,-102.6683902559,50.72759719679995,-121.39831385520014,-64.39817336009999,-38.27254790180003,-164.4685330302001,-116.12756398699999,-208.5378396758,62.13982233050004,39.58629502673304
0,35.399709895499896,-32.02778158009997,122.63416797659994,133.14090072229988,25.691692848500008,-43.93021134780003,95.75068277159991,27.825406096500018,-14.35029914599999,-52.43025627209997,13.632752303537584
0,-33.21055795010011,26.540578274200026,-1.3906707499000568,15.15651755419987,3.4569720862000057,-12.369877323500035,-21.775351308200086,5.860494734100017,-12.29685865389999,5.064969324700034,1.7165509905819925
0,-134.65991200260012,-248.585187251,55.20111784619994,10.345014129599871,-5.7813937860999935,-153.45806310730003,242.13295297439993,1.2858328902000178,-52.151600164299985,260.7375381835001,60.02546148441727
0,61.4751489725999,279.40100461000003,255.25426906319996,125.66412730509985,-4.389697055899994,-208.31594306280005,-70.3181290820001,-73.87333234199998,115.62821057869999,-113.09276041669997,61.688654202725914
0,15.071853008999893,39.94130810250003,14.581497268699943,94.73719298059987,-59.2550339751,-51.75446847740004,6.669311312399914,-68.76503580939999,-50.30643394159999,-0.076332370499967,7.126938261348713
0,8.234374346399894,18.940921524500027,31.132083719799944,9.27447164379987,-86.0889786299,-91.79269465180003,-33.72166207800009,93.12007877120003,72.71211859430002,1.5980589831000334,9.104389000663886
0,319.55209468949994,284.65802170210003,-384.15190707120007,-292.85197520480017,112.9559269006,360.242032554,-309.7734315616001,349.0472821311,326.85778208350007,-125.06511098369998,225.84076318115615
0,254.5879744576999,237.0927260557,-401.9675258673001,-229.73685324330015,-4.484181408199993,-170.71092769790002,-195.1993706020001,-237.4609223658,-235.99143509319998,196.6896635719,139.35970999659094
0,159.4466196294999,157.8264974486,2.8887032977999434,-41.43860450070014,201.21752379210005,201.82926159999997,-233.38858292460012,179.76767036530003,80.22668137740001,136.69234748180003,62.283595421574184
0,-375.6389050246001,249.33429230250002,-200.0397844013001,6.43273929909987,133.24479836080002,310.6231311922,122.80234712869992,-160.09539393299997,-193.10759255079998,-269.0600871311,127.99130030758623
0,-0.3346726737001062,30.654570882000026,-124.81967711150006,-101.21964084090014,-102.09727931420001,-100.38987066320004,-88.60955774500009,-100.46156166349998,-33.02910605559999,22.799223498400035,17.70567969175316
0,-290.6797697697001,-200.3705798259,317.5150965823,-198.52441361690012,301.9136560965,-36.29392659590004,34.97986519159991,314.6574533006,-316.7057614684,234.28182815990004,154.19089932792835
0,2.300330171399894,159.3493594502,300.6735062506,369.1871884824999,-123.56090113600001,-338.78812022840003,-48.357617500300094,-263.2514488979,-230.9357653008,97.43034206710004,130.14759257232816
0,-71.7850316838001,130.32524164390003,-14.095515870100057,-70.37510562570013,43.946501097300015,56.50360368559997,-110.6962238242001,74.67136354020002,51.54177298700001,-8.525268346099967,14.244113654015424
0,-111.75282943200011,85.25166741070004,177.41160347759995,278.9293055096999,9.817582782900006,-179.03948880580003,-22.472132886400086,172.0007031325,-133.3734382384,-299.0002343315,75.61583610857565
0,-65.45997862440011,-11.601536543599977,-49.09621145010006,23.15226505619987,-55.7666376345,-3.621445365400035,-12.727203475900087,-20.779041229199983,4.788313490000014,48.107082351700036,4.353786156984958
0,72.50060105909989,138.08753409970004,-67.71732524250005,150.7388791974999,119.3802541509,80.07747610179997,-16.925252516500088,65.58207395940002,-120.7537852822,-5.239721789599966,23.84757607231925
0,391.8183077078999,15.899968162500027,-146.15472331350006,-327.47485086600017,44.86729785240001,-56.76237776140004,-491.0319353434001,149.20265887200003,-273.2290488907,6.303106730200033,157.4192605371804
0,-25.266482642400103,-53.99820356799997,52.02975803319995,11.63507783059987,49.099232716900005,-11.964198318300035,-100.96464839380009,84.57208303250002,53.82373210170001,-54.36479692069997,9.036838516277472
0,170.7882906207999,478.13156602950005,1.5100851620999431,247.12857853709988,360.83506380240004,-324.36244767180006,-27.560102576800087,258.0886549080001,-519.356264816,-248.87001815469998,239.35040885109413
0,453.0327373313999,-170.412067948,-153.28975509010007,-197.95662298440013,-143.3563634876,358.809739865,-454.4906179408001,343.19735008899994,-52.827622735199995,-143.10782465929998,199.48108865273082
0,-280.1743271163001,-176.8796439716,-111.20871553610007,211.97058984299989,-116.9482718868,44.920876450699964,-177.0879319456001,31.15378630620002,-31.24156300599999,-399.41928898339995,94.89063230497952
0,113.80001971259989,47.594954513300024,-84.25565108010007,168.3136048502999,256.0404279397,-82.49078594070004,-319.6597185766001,-156.2325668522,-341.866708998,167.65744824150002,99.64408995360286
0,58.9981509285999,-146.30733344749999,26.716782691199946,-17.94774592730013,-289.30976764409996,285.91554149539996,66.20022006519991,-98.59964620649998,-188.7305847596,221.76352228600004,73.55803687897838
0,-205.0886265858001,-319.25395829369995,-288.7682001891,39.063748536099865,287.8625934234,-191.92535364300005,11.730995698999916,245.85663024360005,273.27237907560004,-204.885817449,132.458945591996
0,17.858628300599896,-15.035401949099978,-2.1183115586000567,14.358853361899872,-35.51136430849999,3.7209039367999655,-12.885836419200086,-39.756595078199986,-31.74580535999999,26.163776312300037,2.363634719130767
0,81.9692540004999,177.25919357650002,97.67044133419994,-84.32149056330013,35.09262585410001,96.17435829509998,-112.5375881806001,67.32269509410003,-36.872184760399996,-29.361353079299967,22.1341975825211
0,55.571486624399896,-8.124975818699973,4.7711836734999435,12.90799229709987,1.4353277941000062,88.69057231619996,46.52054530729992,-95.88590680899998,49.17519890570001,-91.75731610549995,9.353854367204985
0,-485.2870227064001,-19.83110865529998,366.26621305149996,375.94002276869986,209.48971300680003,386.11501664559995,1.3081528759999146,294.1704574038,-91.5517829346,232.9251325744,214.38098674208206
0,115.24732941289989,213.27105545020004,111.32073861469995,371.6538952846999,-141.7648633451,198.1456040412,-202.92270075320008,-383.221595523,-306.7823027234,-174.8243032005,146.3395461564465
0,-21.141069888100105,1.475902366000028,17.113298431399947,0.3870050912998697,-12.795115137699995,-6.900739686900035,1.7700650774999147,-12.345741857399984,-23.16057133899999,2.3230265273000335,1.4157460502585861
0,344.4414590822999,-436.92655716120004,204.97465915619995,339.0011660336999,-153.7371270169,447.67617948709994,-186.09746561530008,295.86567721060004,364.8365317994,-342.33581830389994,266.75124121850286
0,-4.977487416100104,42.10781362050003,111.96336397289997,-36.42143960020013,-87.87174007969999,39.74985738109997,95.07129571049992,-64.13023197239998,-86.89893076359999,-39.96150369619997,12.81735545662731
0,-13.509878125600105,29.37487424290003,-57.20901194540006,-9.442987440700131,34.24291302020001,37.44703728749996,0.37893172709991463,36.519907285800016,-77.41179169689998,-60.82567160589997,5.484591533298349
0,-360.02754314850006,353.81932854620004,-155.05943319040006,89.79894944549987,50.55229764980001,-491.5529708409,-340.2209593900001,-495.13728277490003,-279.11161197900003,65.47232301030004,244.54822648103865
0,-174.38251828770012,-166.96859636749997,-8.832300038600053,34.49338837479987,139.38014144510004,104.65751004019997,-158.5464174993001,-21.277268065399987,-242.3505411653,-148.79379986289996,50.09960611388279
0,-95.6587052529001,-200.55439973999998,-156.72768437660005,277.7186634299999,-153.0634155425,18.890323669899967,120.68100455779991,-199.3878819623,200.79380391700002,-19.80663670309997,68.47032915705636
0,57.5314391986999,12.151892319600028,1.2174942370999453,7.8097349486998695,66.07167418790002,-9.267634819800035,26.692875880699916,39.48179569800001,-10.96150511409999,28.674202625300033,3.7964858861821806
0,-166.4164280272001,-294.5558012114,331.5172151828,-100.55334649210013,208.5997667035,-311.0920538157,-270.8235386901001,-319.65145381089997,-199.47745675910002,174.82275804050005,156.16068453978406
0,-242.5368050545001,256.1661311614001,100.85632502229996,-35.96586855930014,114.35482084550002,-48.926288507600034,-83.06911522170009,222.48837047380002,275.56100749210003,287.70766817620006,92.59748180123007
0,-75.69175746060012,-25.627384705599972,95.40237178659996,60.94739524929987,24.28310670380001,54.58383826029997,-87.65931986550008,-43.90484255019999,-36.02674876619999,-0.5831600854999666,9.467786472825411
0,-138.30345922090012,-58.17397302799998,204.95227521379996,-40.17748731870013,3.7863081402000054,-118.19210764090005,-136.8584573397001,160.11158944860003,150.2103803426,48.51057058190004,38.353794564306554
0,209.00984022569992,-34.97944943439997,172.47603970219998,127.48168237619988,-52.9840489084,9.335788851199966,-142.5166730557001,-215.6809803885,172.94002480580002,35.39478476570004,48.948258099631815
0,20.449129296699894,-62.75474763499997,-169.97386834420004,76.97114658109987,-235.73779750710003,74.72184227429997,167.67527683089992,44.22452033440001,91.48695298400001,-160.60889331669998,42.135837579772904
0,-17.619852934700106,-15.427717103499972,27.543039953599948,-1.2481037840001303,-9.590635345299994,7.060259181999966,-8.474280857900085,-12.373259533599985,-23.16057133899999,2.3230265273000335,1.554338734758444
0,61.546264746999896,190.61493094660005,-84.94933339950006,-173.39443382650015,-72.4936268357,-13.176741788500037,-215.20580522980012,221.74528959870003,-87.37224155679998,66.00883126370003,48.59104421503647
0,180.4632192370999,45.53306742420003,157.29318518869997,47.13853352139987,114.07418662930002,225.85774974799997,133.2293794430999,-22.803372202899986,174.64748508320002,215.79596154290007,56.21687432938386
0,-26.376260189700105,68.90024302600003,-16.547340738600056,-9.58761247910013,-66.3255702877,-81.05300977130004,71.79961938309991,20.204784279400016,-48.70188286339999,-25.217601469299968,7.359048460586058
0,28.6529371622999,50.79102347480003,58.24389842419995,-153.94095782950015,43.11404618390001,-124.05004228450004,-118.8596073849001,81.73435487700002,38.86424390340001,-53.56936220469997,19.227110418211556
0,37.361850601499896,6.719075930400028,58.64741326739995,-44.58330072790013,-57.668127006499994,24.207488074299967,26.57664956399992,-85.33482635939998,43.27728781180002,-41.719340171499965,6.595838238105212
0,224.16689473569988,238.41686720450002,220.73480395519996,56.57419866029987,-120.8429178668,-261.7779450749,156.33322904669993,-10.310739308799983,-197.03266658200002,-145.82435166829998,82.69535870321909
0,24.447066341899898,465.51611430200006,399.61861021579995,450.9044690780999,173.6279908307,76.17778295579996,546.5798548815,-336.1946316806,-44.49773801499999,415.01298012200004,301.5509130648069
0,106.94574757239991,-192.87491003539998,42.299741449099955,-25.234579954200136,-51.5100997308,225.35220631049995,-355.6921584582001,280.33662228160006,45.38121338510001,163.72853552830006,85.6156651875926
0,-33.265522788800105,-111.87255000709997,13.178266668999948,-78.59478697830014,116.5533550183,-115.25961091800005,-72.6127314546001,116.81652239530001,89.44229916,-83.16120175249996,21.170353160613423
0,-347.4808164661001,-141.93966994039997,220.68794462299996,1.4589815174998697,-292.27842756670003,-181.36474776200006,87.20761670449991,142.7859688332,201.267439988,-258.0831086455,111.7569325176067
0,-212.4727983391001,-160.65770563799998,68.37455834609995,-25.42290319770013,-77.7520517317,83.05773238139996,-139.3876427725001,-169.0261228304,41.874933024000015,120.15744141670004,39.35247774195475
0,-233.98713391900012,-471.628076072,-145.43851126330006,233.34326170969987,491.20013832530003,99.89303247509997,307.53080404199994,417.7628181948001,-521.9453124355,379.62186192350003,323.4202734170581
0,-138.8491769875001,109.35764262760003,80.38855025989996,-150.43174522470014,48.21339479190001,67.10250197149996,-138.67115336910007,29.084002594500014,119.70259463540002,-37.556280555899974,26.744298140664434
0,332.6202660022999,-232.4570885804,42.99783089059995,404.6044535624999,170.06582392069998,-230.92322719410006,461.77898301029995,304.39106162580003,325.814320931,80.48142154730003,208.75117491792335
0,73.7259315218999,-226.6700653844,17.54960987639995,-347.2526116262001,272.4143908373,-370.6353261244001,46.09064792999992,67.61563014260003,-95.51713833899998,226.97902193230004,115.15793219041318
0,-159.46789007140012,-75.61949334859997,67.66322246899995,-101.18169730950015,-36.1021537909,4.803340023499965,-129.9197841932001,3.8219455967000164,32.03581069970001,22.370894072900033,17.30795915736078
0,-72.6214064251001,-22.21551950679997,138.89994331039995,-36.09832256170013,-16.532852931699995,-98.16808228990004,134.81174646749992,-19.878378067399986,167.69970133200002,2.2625795653000336,21.70747031452829
0,-168.8072555470001,22.867518300100027,100.01647512619996,98.91168524639987,-75.94074643089999,116.40143313899996,-89.3848212873001,166.27693841160004,127.40127769670003,-114.52725334869996,34.276601269608385
0,206.4831362640999,480.33732575439996,-374.5143703086001,69.40029159449988,289.5788756565,63.021075510099976,66.90119534689991,265.10507414860007,396.41883245599996,509.1228130671001,250.34371491261487
0,362.0105669943999,286.34518004600005,527.3513592339999,-515.6227537785,-429.9715043829001,236.06751393469995,352.3253884710999,-246.2710530978,233.66867081100003,-165.49900264229996,317.098869599388
0,-397.4781008617001,-208.6052044964,-257.9668587061001,218.27912151929988,309.8918430671,-384.8069933037,179.6854472606999,-442.8329550349,115.8101014706,56.14658901770004,202.18948558248272
0,-76.24184691610012,111.85343297600002,-345.49254399660003,191.00233013279987,320.06978326029997,-12.160151979600034,-278.06056018850006,177.62284054060004,15.288133909000013,390.47288662930004,135.5830522673719
0,120.4943064755999,-553.8124132623001,116.91956180779994,56.929477314799875,108.97918961529999,328.56297610309997,456.6208837498,103.80544467860003,-536.8360664298,326.0330466965001,268.93484694938417
0,440.31275214629994,-393.2629641365,225.8298232768,445.8534574443,-239.48988625020002,220.75754490559999,19.982400673499914,-75.17681563559998,35.150250846000006,241.95239287250007,193.55525588003107
0,-313.5581624556001,197.97246380120006,295.8555125438999,440.81962369129997,281.0664125073,-331.3273705069,-250.7342124181001,-172.5844012249,328.6220400464,342.30187748230003,232.48926675973416
0,-23.301278082400106,15.13329725700003,-70.43180187660006,-99.26010245520014,-73.4691492346,-46.728675711900046,191.6194430514999,-110.3007862754,11.824916452700013,-96.83088335369997,21.39170591013696
0,-79.18739058190012,-33.34202800759998,-406.2362351077001,-398.5816497025001,78.53121622670001,-132.48089155890005,-240.2756323589001,402.8468963988001,355.6115869352,485.4189377265,235.26661751370762
0,-67.8384730063001,-66.47241476599997,-8.432773498100055,91.12425221029987,-3.230610331199994,62.32189966009996,97.35534713849992,50.323625322100014,22.604148938500014,64.54016397830004,10.498124705971382
0,184.29577089889992,57.31233473940003,294.88803886899996,-203.97210122670012,-254.05969606989999,89.59263096359997,-98.87884428450009,266.55625274010004,-79.88813931249999,197.36099156930004,92.13701706360553
0,42.90432640579991,122.23489853990003,-15.071614143100057,127.10169301209987,43.33288545040001,2.568200753499964,-45.180700332300084,6.492126461100016,-154.72777434190002,39.66992784810004,16.661066030801653
0,94.2681160698999,-97.46821049179997,94.86879153619995,-215.21908382160012,211.0165217027,-342.7959441786,243.75041531429991,46.91394953490001,-132.865680685,-141.59490433929997,84.76519388705718
0,-49.67086336410011,-75.18743261099998,109.43241639239994,161.35914644929989,160.92376926830002,-156.14779181090006,11.949924213099914,92.79713536220001,-108.885807195,31.832131858300034,30.516349287196338
0,-141.2922686865001,-116.19094591399998,-27.588771168600054,-256.52905202070014,56.6826781103,-60.564969595700035,306.3389987014999,243.48301471860003,-154.49622514060002,-109.06201380639997,74.95109500255597
0,-34.41397888250011,134.00496109660003,120.22819854919993,90.54009033209987,-327.1278173324,266.7062828308999,-254.93814671130013,-173.5869595413,74.89927657020002,190.27215631860005,90.2469343842659
0,-5.045163560500107,-61.975017441199974,-199.39359139480004,-323.5656250161001,-146.84738221930002,-201.72111073650007,-271.9225445097001,-303.27298321589996,-331.1248157978,358.58576388220007,154.67625095092035
0,-103.67610443560011,-48.106875736199974,80.83697902259993,-228.11993605020012,206.14866328579998,10.331113352899965,46.349237771499915,30.652680344100016,-161.8505474434,-115.67879192049996,40.229902746435165
0,-59.814987290500106,-206.2013241124,-527.1867026666001,535.3452330992999,-233.3366875105,-67.81212563210002,-517.3591674997001,-183.1256219618,125.89713107330003,-168.7575082615,254.79638147685847
0,-393.8618434079001,-202.43830655549996,279.5309293067999,8.81037215509987,-30.894320024499994,277.2725001919,405.48253203099995,-437.1226618797,5.269796743300011,279.2185383376001,197.41291824491762
0,-189.3795094444001,155.77692651520005,-148.56063207670007,-75.33906600950013,-179.99742445599998,58.78030120289996,159.28365264389993,-60.51366891579999,82.62333069800002,12.650232311000034,40.94050155889925
0,45.9814001467999,163.605978332,436.4178641617999,-129.07378864870012,-347.64140458170004,307.5773336091,84.09580778149993,-262.09792634139995,332.49725023700006,357.8127511493,192.4493629949555
0,-118.8917536213001,197.84376971790005,99.51003917899996,-4.863044118400131,-285.66762137480004,164.83224353459997,58.308510523699915,20.788249443200016,-25.01605012769999,317.98666078020005,70.38765654171033
0,-16.990709719100106,-36.466484956399974,53.03437170559995,-29.60770824550013,14.205957026300005,-5.874422035700035,-0.9274889559000852,17.64635877270002,-31.67872873659999,5.710219701900034,2.7134732040701715
0,207.4944752554999,182.00335562600003,-105.57334379640005,-246.01352366070014,248.34226019929997,-157.44473996070005,229.9126955774999,90.90957471820002,-210.3740223205,-197.7336053625,95.69802453318023
0,-302.5621574815001,159.27391106980002,-153.18953095780006,-352.2984111441001,-4.011925877499994,-245.91186210150005,-324.7889417703001,160.42895956020004,-186.37879167219998,-48.143472656499966,124.3145769506683
0,-130.8346977736001,165.55869645520005,262.84692807439995,18.02405274779987,-259.4375722357,158.75353548059996,277.6249789679999,-145.67944250189998,-180.105128325,-57.594992115699974,86.1261712426328
0,-126.71789192010012,99.09878167510003,-300.7975141330001,-332.8856019869001,-146.3824386744,163.88590436289996,56.33382188359992,262.5964991205,-247.90719555500002,-296.8605739433,125.29275455551537
0,138.3013670222999,111.30321939340003,66.56594799379995,-258.22164066570014,71.80479789770001,-58.280059249100034,-47.65295975830009,-265.6008467308,-222.9347360941,150.68499384590007,65.09680476019054
0,-21.141069888100105,1.475902366000028,17.113298431399947,0.3870050912998697,-12.795115137699995,-6.900739686900035,1.7700650774999147,-12.345741857399984,-23.16057133899999,2.3230265273000335,1.4157460502585861
0,100.5884673012999,-131.42946626359998,116.42740365219996,-95.38932565430014,-38.84575469599999,71.91604086609996,41.96860966579992,75.51358976180002,-39.051200890299995,53.53063657250003,18.147116861013156
0,21.338277037399898,82.53214158800002,-63.415097101100066,27.517048211299873,-53.4829740612,-77.30217716590005,-10.589946492300086,90.99520252020002,-35.79315421449999,69.31765661280004,9.841251164862607
0,355.5547254278999,-259.780896542,33.54893255739995,-34.03774809600013,245.36120707910004,334.7181577531,240.13673052209992,-144.29110729739998,314.4242469527,182.05634484730004,145.7360498636831
0,273.8313414694999,-125.97098837379997,-385.35973485340014,-1.5550920099001304,-270.6352226761,326.0718478179,-429.35806428090007,-170.09658449339997,-378.5098914622001,-89.50838282709996,196.87725428354432
0,-76.1639504455001,-32.941188295799975,78.13923005479995,-47.14361953650013,54.310909061900006,-6.147142530700035,-105.94830571820009,108.46403838270002,-102.90846100309999,-103.50908898969998,16.622055800865216
0,-70.89097021330011,-17.246795422399973,192.67261219939996,-216.15784624060012,-250.56860167270003,-56.69481647780003,42.63511071029992,165.4040389422,-28.53969721449999,-111.50603709499997,50.397537665881906
0,9.581422925899894,101.11866540330003,14.659916783599947,116.01751379069988,61.80258688910001,-23.256442872300035,63.88510802069991,-33.66973483079999,-122.07634542159998,48.67072238570003,13.713074360901661
0,116.56204191789988,-176.9175172436,-162.74491573540004,165.52085230769987,135.3185673284,164.53905931369997,-73.1818856936001,-249.5026611606,-47.42114457219999,163.28090602920003,61.19151538799525
0,244.46827456639988,260.563674373,104.37309041539996,122.02143057179987,71.29139700680001,-91.01942454990004,-117.95744751150008,222.6229600896,-18.21841591299999,243.07292952380004,73.42540254736514
0,46.055859271099905,92.00566336560001,-184.48257581620007,124.13077192649988,50.97020437910001,224.71019216789998,54.62976603749991,50.41022443740002,-232.8172192282,182.62762236890006,52.551807605967994
0,128.1944718670999,86.02031770460003,116.25952289889995,-65.22812573590014,-130.3472182761,-19.884975728600036,-105.6546074546001,-90.92324790379999,52.973576174600005,-95.24060970149998,23.604046717368906
0,85.3426926060999,238.72206850340004,-233.01643992360005,5.586946712299869,6.283429684000009,126.08864314069996,155.51932340119993,248.9718050344,-144.5153682127,231.65843713510006,74.80952639391296
0,-21.141069888100105,1.475902366000028,17.113298431399947,0.3870050912998697,-12.795115137699995,-6.900739686900035,1.7700650774999147,-12.345741857399984,-23.16057133899999,2.3230265273000335,1.4157460502585861
0,-155.24444598360012,6.707703732400028,2.851677660799947,5.44019197369987,57.239011300700014,-37.74663413760003,100.67489217969992,138.34622343380002,-139.2617186638,71.36014788260003,21.661439499458094
0,67.91369920189989,-378.07169939,-149.60736833860005,-397.9128902202001,364.3568578223,158.11447131149998,355.09737253229986,-43.67176136539999,-292.687659527,-218.79354535659996,187.87963394677504
0,67.5021812558999,-15.524685540399972,130.90353261019996,-152.70594708390013,-0.2547774536999938,146.43448168349997,-120.86477993210008,33.88624310100001,38.75880304500001,-32.329245907099974,22.24988565895017
0,-65.0876587645001,-31.258697882599975,-4.1385327247000525,173.9625289973999,-160.7560207217,73.64706922799996,100.51524920429992,66.82601670960003,76.69139185130003,-126.84866866389997,26.83016080886377
0,-110.1428406697001,-147.08780169239998,-54.00513953020005,-319.11241280070016,155.64289651530004,-26.999490016500033,286.7974956335999,207.63165800210004,433.1457423201,444.8855269853001,169.58901661667048
0,-123.97809950230011,-10.322250137599971,84.68559065889994,17.81840627879987,41.0285509343,44.021028613499965,29.47402754069992,72.50188867810002,67.88364444140001,-53.66064695019996,11.049907385849068
0,41.99831572749989,-348.6878586776,103.02614166319997,114.20333317529987,-244.7157276103,-83.10356467590003,-18.345203360100086,-41.839894310499986,-301.35654627020006,304.9607011661001,100.92489762678403
0,138.0003369886999,-439.092750458,226.77033190819995,150.4986313448999,264.51013597670004,311.38351052670004,399.81736099439996,-308.0591175534,-236.7533295766,-422.2917707575,236.4977613344331
0,-21.141069888100105,1.475902366000028,17.113298431399947,0.3870050912998697,-12.795115137699995,-6.900739686900035,1.7700650774999147,-24.004487591299984,-23.16057133899999,2.3230265273000335,1.409578146109056
0,104.5699313494999,-176.59286922079997,-88.08778980190006,-332.0813403945001,122.96410266090002,-309.6898996727,175.81659769889993,-49.07369218789999,-56.930514835,332.3085740171,105.54661845907043
0,-80.40212070310011,-96.81657929929999,-157.08997809560003,-87.39389296470014,14.120129117300003,35.86234097879996,-83.87602078750008,102.36613724350002,-21.49812722289999,-182.56036128869994,26.253707434373055
0,168.61121396049992,-187.84147090979997,98.56649066939994,93.62056100899987,-51.004932462499994,-201.99995049670005,146.66606532979992,-93.4520535296,62.947008071600024,-85.01353609149997,42.75906434121744
0,28.581617298799898,-59.22505151959997,-132.27488833420003,186.4755240212999,175.8783706345,-132.19350314970004,14.214634692899915,75.09059597930002,-127.28169409789997,34.24584428270004,33.054514336715826
