,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,score
0,-107.9134938053,-99.46052340439991,36.30152263420007,188.70981147950002,249.90631252560001,148.46399691550008,0.5099950700001452,-36.72747127820001,11.922411637999929,27.895355098199992,37.31632843183846
0,-181.8172211506,297.23301900600006,272.98435531330006,128.7638478986,-273.75678400760006,-1.861725170999918,-110.12789604019986,303.03727537820004,35.917341136799934,-254.6455836544,115.43573808446857
0,33.07027584090002,25.701309430400087,5.353738868000067,-15.201160782799992,34.9166228146,12.872002319700082,-0.7803785319998546,54.7844133048,-28.621122143600072,-15.535831866900008,2.8653978636859905
0,-19.284669653599984,-56.176806441999915,45.954235398800066,-38.2808839684,37.4220185704,-11.25787790779992,66.85557530190015,97.47039571620002,-73.96416060200008,-127.4809419249,12.052505559557176
0,-53.30106090619999,63.6904032442001,-81.94281553549993,-56.182052055,98.330701674,117.85021107250009,-92.11033504749986,-130.257887885,126.46667358639993,-72.0054925684,22.739863337271167
0,58.456300507400016,-3.1138071079999126,-8.771389467499933,-20.793633083199996,72.0730207932,17.016116170200082,-13.688871834499855,46.3373402754,-45.844342401200066,-67.20119943700001,5.593174836112947
0,-10.799114670399982,-481.3723827651999,-382.8834437663,395.60489078100005,475.1291149136,-156.61386468319992,152.38677785030018,478.338593934,142.46781619919994,-37.988355000400006,265.7455965333156
0,-195.0098805546,-322.465973626,62.302552355300065,-72.9749821894,-223.72711707559998,-77.03337125009992,-298.17537631709985,237.0021172882,190.62180350079996,182.9003176436,106.51660499829389
0,183.03381237580004,-148.90920190659992,-222.51651526189994,7.905630226000008,-63.9002546822,-147.70396797919994,-34.03173239389986,-46.9364563508,-112.74555792060006,-194.75092137740003,47.292945412328486
0,410.49228744960004,-256.74297575559996,57.31715492970007,-131.52605275119998,480.7274918088,-311.2180303523999,-174.32943803569984,202.71990451140002,-47.89184704620007,-220.78471975820005,177.37187671302905
0,38.97762319450002,49.61251932780009,33.79414913370007,-11.125488661199995,86.1734476628,-8.66792136319992,25.92537358470015,40.8919627761,-60.38739419970007,-50.276404090000014,6.316561423642969
0,-2.5863031585999843,35.80462958770009,27.363348348900068,145.2475219966,103.14850328840001,40.99933851420008,47.22147836290015,42.6211882642,-142.22390922990007,152.5575888446,21.75775853363382
0,21.835845151000015,14.517125926000089,-7.724802119299933,-19.463593468899994,59.6191465409,16.131264411000082,-7.955175997099855,29.4323413492,-18.92516879550007,-22.44146802140001,2.6771272982072394
0,26.287407032500013,11.561738169000089,-17.104832555599934,-36.771461943999995,60.2343273029,12.730447801800082,2.9477202177001454,25.046192718200004,-10.44109987040007,-27.00621290580001,2.8903642563244514
0,148.50433895950002,-203.2053043145999,-159.49020058579993,76.29016785860001,381.39273780530004,-3.393163034999919,74.11796683050015,-115.18246033359999,-130.10662300880009,-232.58353270920003,83.46308168096887
0,89.53272725450002,-83.57113763819991,-34.22037126809994,47.947053623000016,79.67040658089999,-43.36835207069992,-51.490670555099854,68.7488651888,67.76028850809993,-28.93020453780001,10.876093986652952
0,-59.24526398699999,-78.26917786149991,21.736951098400063,-57.8003736135,-0.29802452359999876,77.51624961530008,47.728622779200144,-28.005842686799994,-72.46060232540007,-66.48701363330001,9.044971210396154
0,-97.53523175089998,38.56926402480009,274.78241699560004,336.7040890205,291.4355897951,-16.80695192699992,151.70737668230015,323.5724792811001,144.37202978409994,326.1610883942,135.9780322105704
0,-222.7533516062,193.6747073925001,-43.519964753599936,29.759303010500005,-272.9147370151,341.0607593040001,-126.17231914949986,402.5316441389,-22.27495437980007,56.99780163699999,116.62173497933276
0,315.5993188785,-11.798570598999914,178.87395405840007,-267.228170496,-19.303696177099994,-5.0280381965999155,-2.9904902542998553,317.5792795962,186.52397076359995,-291.3102482178,107.01328371547635
0,32.40510023890001,32.44552052820009,39.05464487400007,-27.789242832699994,91.0645478413,25.374321224100083,3.533207080200145,16.441425404200004,26.897611675999933,38.97269743899999,5.0026327189447475
0,-360.53356991149997,-155.1875803169999,152.33746375240005,131.725835022,-176.7134142831,-111.08669855019991,275.37355526370015,287.90430981220004,295.2828190295999,50.92261897819999,122.67462542004286
0,-339.1748208507,-270.39345180619995,-308.2464700723999,-83.2835154508,-308.2358292551,70.32815996820008,416.56733506250015,-432.02364745980003,-266.6546657808001,9.016290970999993,206.3482884204633
0,26.500729600200014,17.374026411200088,-17.104832555599934,-36.771461943999995,60.2343273029,1.5664046781000813,2.9477202177001454,26.423318796500006,-2.190380991000069,-14.509372237100008,2.8110485287773765
0,-110.31502834619998,-15.13133227599991,-259.8144354653999,164.93993526539998,-116.2868202167,291.5516399477001,-342.19957464869987,214.13207463860002,212.38404606299991,-21.30697708730001,104.53653306135384
0,90.18910455220002,-20.41402665039991,-33.37934868959994,-35.6197298002,102.7022929593,-21.334740430699924,12.506305667300147,8.577401147900005,-43.48008618460007,6.804890096499995,7.0258217651863974
0,74.17854514740002,66.29604589870009,-72.34894284919994,-331.9349502664,99.5455515554,21.625594242900082,-370.2239974022999,-317.1323449531,125.09221130339995,-397.1921519771,137.68465550599484
0,98.40834861130001,55.491222505700094,93.08806479790007,-229.4158178285,-318.4173032748,227.42513236410008,-163.60730930679983,193.8769447216,-264.79301121080005,-271.69299497500003,109.86913409305528
0,423.6141717207,1.2565719581000856,202.22043863110008,-24.55553278149999,43.0759947584,-382.32108179229994,-96.56843508869986,-384.03728987560004,345.97835297099994,119.9428358524,165.96171748181067
0,83.79396079980002,-338.30107493299994,-208.0596629515999,-469.0221937712,-63.585816328899995,-435.43833696789994,402.97065141570016,-355.8316969835,200.17029898979993,-399.62171318890006,267.851317014583
0,-26.207050503299985,66.30734620490009,-47.402776515799935,-68.1468458209,64.9858799555,-48.450086973899914,14.897425762200147,-32.311783231,28.391913411899935,-33.912538975500006,6.440599744076959
0,7.384601563600016,21.73235672230009,-9.536039116399934,-68.5716591506,67.7443819769,3.2071888763000813,0.10418113030014542,23.504218667100005,-17.06153656870007,-14.035866196700008,3.740192310222579
0,-165.59477424199997,-166.38238513469992,-203.65206897869993,30.020708520400007,-96.9358951439,-203.41106683639993,-21.100383703099855,78.31822495890002,-177.22384749970007,68.4959778609,48.731419856658995
0,-22.709387984899983,-45.566431086799916,-29.33921691139993,-142.1594977469,154.42673098490002,-17.08415564769992,105.03518828830015,-128.53244967749998,-115.02825972670007,-182.7381193778,31.62785980213758
0,-75.30779139299999,269.1627751169001,-274.3745243648,158.245930007,21.8780607881,247.9313110923001,-77.26634900309985,-150.17149856470002,-132.2875672661001,-93.33213938990002,74.78255892689506
0,354.6303295648001,-370.91926659619986,409.4241277984001,318.358913905,-228.1762109617,-411.43442233479993,-246.2941039123999,61.405518225600005,-188.55329550370004,-371.29360514909996,248.8777798044181
0,274.51875142060004,111.80467345820009,-22.785715222099935,192.83501571010004,-234.0650719157,-106.40548762709992,-294.89078178039983,-76.38509449989999,-198.30091545690004,268.84895374530004,100.01877982544296
0,11.922686056300016,196.7184812815001,-45.49925895499994,-216.0158355526,214.10996985590003,154.70422138430007,-2.9205824170998547,-64.7162294184,-124.86770470270008,157.53417319329998,51.4945089822927
0,-41.554842298899985,-7.734563126199912,61.50316626960007,10.271936126900002,93.8641091921,102.13635403730007,-24.030654243699853,79.83752112510001,-107.19601726670007,-10.542712075100008,11.870760811801146
0,99.40773354120002,167.22001087830012,-62.17072120679994,-104.77449288829999,-70.74271053590002,-56.87606186659992,93.09779868070015,165.3637838319,85.73763576089993,-16.67414431430001,27.142027019356245
0,-0.9876650642999838,34.788978324900086,2.737046751800067,-65.4189246931,83.33064028129999,8.910629711600082,18.257083546200146,25.287119079800007,-34.35305359900007,-36.01959849890001,4.992098679874824
0,-77.32687688869999,91.1375626271001,91.78562186040007,15.125229415300009,157.7118835553,6.846659093100081,-155.52658382089987,137.5527428375,-144.29677944630006,42.537455593699995,29.399807965583243
0,-113.6730289794,-176.3568960432999,-170.18358947419995,376.45809369640006,180.9015928014,261.55557972410014,-441.36164201249983,385.12787052770005,-310.2001865974001,-128.6303143231,193.91537816890667
0,-83.4511993404,234.5213460279001,139.80827345320006,-19.8632810306,269.6284616457,144.3424154619001,-303.17997251129987,-38.6351372289,-120.00382229670006,-147.1504643679,77.22644628419094
0,23.433282649600017,-19.15123996969991,17.64761512000007,-80.73022274659999,54.9292734861,-12.568151921699918,88.88644024080016,-20.7672501801,-69.50979884390007,-8.517646100700007,7.039039681601979
0,13.054124868100017,29.27381097480009,-9.536039116399934,-69.0276204804,67.7443819769,-12.690392718899918,14.632613654700148,18.410902762300005,-9.02006611860007,-14.035866196700008,3.8661470927803436
0,-39.781437924199984,-176.34472212359995,-344.246812355,-313.656656799,-254.3595114151,99.7328111433001,129.22925874400016,291.3031426237,27.274308710999925,265.0100597737,125.1869311364218
0,19.564325699300017,41.87092262880009,-13.922869038799934,-65.10327439280002,32.7074128137,-17.77973982089992,2.1195375875001474,10.306336172700004,10.34120610559993,-7.515231451500007,3.05536616558027
0,234.5625055577,251.98114935360013,132.69773607880006,-289.887586004,189.1835808501,204.5510264751001,229.44104156630016,-87.7331398617,20.48920320199993,184.3706326221,99.13683188429316
0,532.6366020081001,535.6070307538,-336.8901457514,-136.81367117680003,154.1125198993,229.6586826831001,-522.3617672958999,-9.457751539499998,340.5524316003999,-490.8787825843,353.2885799247791
0,-50.87026214069999,397.0841710163001,195.52102540120006,-251.58597325280002,24.836776461200003,-225.72799038589994,176.42976609030018,340.09854987020003,179.94470526309993,249.572121651,139.6998220859539
0,-260.8760720135,45.93939578300009,221.81245671550008,277.0676356778,428.40524610029996,-486.2714034290999,249.24532842670015,183.81521939050003,390.33269517499997,339.12984984269997,245.845517940409
0,-22.660438664699985,109.23913307130009,-80.74349675779993,17.369516827199988,-23.363355652799996,75.08177898460009,58.58277958950015,35.960958780700004,-74.46954818440008,32.975908712499994,10.202353540745685
0,-88.28254289819999,311.9510460096001,-162.62278348629997,343.1685366808,-55.699256231099994,410.6769706491001,-176.19878613499986,51.032378502300006,464.46014439809994,117.1030801585,172.03786382012132
0,-150.4975385179,236.3082470328001,-195.91383695539997,-207.47558465240002,332.3650978503,-31.81513803629992,207.01953113210016,-15.494166082499998,63.06669756199993,-83.4462967989,82.35887770017958
0,-20.330864603899986,75.7923796148001,13.938607411600065,-21.63884299460002,62.9794417943,-23.67736400889992,37.95343695890015,45.8941852938,-6.80947083680007,31.380043853699995,4.98234327319311
0,68.61551204630001,124.24621673760008,48.68082803740006,23.08970312679999,4.181873919200001,-123.14537646329994,-101.00571004149984,-33.326183130800004,-45.11005431640007,33.46532927969999,14.17603736652338
0,-308.6743622023,81.9671277792001,-380.10118639819996,42.321854073099985,355.9761388926,325.4708893929001,-220.67903699709984,237.68610814800005,222.50352952129992,84.17157410639999,161.67284201147842
0,-27.977982039299985,-155.8636633241999,-352.0101656052,-151.4329611752,-415.6615780225,145.92984438840008,276.93890876810013,-166.7900192772,203.24435323999992,-447.0491438458,178.91400074978446
0,118.62424287020002,-111.91582450799994,-127.83641064759993,-146.2956633272,-94.46793425150001,-51.071956154499915,-130.54104416929988,-68.9895126265,98.78936727519992,63.6358631165,28.871245513316182
0,-34.64884565869998,-16.179633151199916,54.89510970360007,-93.91532130630002,7.334819889700004,-16.361122762899917,76.28769522100015,73.8571371071,64.19617294519993,-58.49348370110001,9.108584559745486
0,-22.163499734299986,192.7019884336001,187.03817898680006,26.14210712079999,-230.3286419407,211.3543401397001,-68.90040722369986,-54.7498140612,-111.79805598720009,-28.695067717000008,48.89859880887549
0,-106.12333992149999,242.2325113383001,-83.35193285479993,-69.23785757840001,-147.38939968390002,-214.74213846729992,70.90572636510015,-222.93219104969998,-235.7998481248001,-118.2817054935,69.45902657553684
0,7.0139861887000166,17.506083586000088,-45.849157727799934,-51.86543250770002,36.0561595041,-1.550970508099919,-23.827168326299855,19.840774008700002,-1.5218893897000698,-47.072040767100006,3.408544692183529
0,-8.392604139199985,226.6654808732001,-114.62029602219994,187.3128744037,-128.6685038077,-205.59704206359993,103.12446707010015,170.5504245459,265.52966978509994,-47.88458574430001,68.75091304278136
0,436.9061544437,343.8004707777001,-353.5806615779,-94.02417541580002,-326.2789368369,377.1140182365001,125.35749211750016,359.66855806320007,-175.26353879620007,-49.08940053900001,218.4553212883605
0,-104.92889313309999,-238.4027457563999,-52.49170595199993,-109.72756627700002,-68.89814483640001,6.248488191000082,-144.08959077429984,340.6523709873,393.26381372629993,-32.17148877090001,95.98097947497766
0,-47.97483029379998,252.0338458980001,-233.53184344759995,24.63585742119999,69.29731742320001,-38.562994692399926,18.88057313920015,-115.60944552120002,-207.60373468490008,10.960171211699995,47.05708104489034
0,39.65178422250002,136.8856559984001,-123.05055827399994,171.15545728119997,-199.0432726353,-91.26621783369993,-240.95080744609984,240.12651981270002,-3.9215192089000706,-37.30196611350001,58.44849046496766
0,-371.5474948135,-195.97072221119993,-196.08120088879997,-104.07230534960001,-393.0909772788,-447.22167544839994,435.73203935500015,-2.7762924847999972,183.3876689580999,460.1499218781,254.87159544880248
0,-199.52473364410002,109.62414537470009,401.0374564817001,-127.95845832250002,-91.46208504399999,-14.59611033039992,51.759020716200155,231.93577876720002,-81.14153002620006,268.02616060279996,94.12636359955805
0,19.564325699300017,28.597825244600088,-13.922869038799934,-65.10327439280002,21.797331376500004,-17.77973982089992,2.1195375875001474,10.306336172700004,8.19859153829993,-24.817922402900006,2.804174950032039
0,-70.30139998069998,-7.7955071553999105,-322.03526716199997,-155.6389111048,43.261819341300004,-224.01689883049994,-234.04155800769985,189.39993321430003,54.72461013189993,-284.1560350157,90.84127465267044
0,192.56200365680002,-81.50766368589991,-143.99933898279994,-63.24353449700002,-14.0814016187,151.05618273000007,74.73730474070015,14.259513728100004,-92.25965192250007,-139.21154128670003,32.28557475272964
0,-398.3664029271,-298.57148323749993,330.13612517650006,141.49886157819998,109.2556857863,84.26004218590009,124.63971610460014,173.63359306830003,-20.650464607500073,-390.9522243104,149.71053721619944
0,39.44556773930002,212.24025058580014,203.97036181000007,-94.02627428650001,-133.98056907629996,42.56642486790008,137.35721786270017,-227.6680826841,135.84600382189993,-22.403598552500007,52.61623665376455
0,146.86669951610003,-145.37121098019992,-418.2988621771999,327.33481200640006,-272.56443044910003,392.2357785399001,220.20830739230013,321.89409007830005,-459.78135292650006,346.35365380030004,260.0609416229231
0,-52.08398117019998,79.37977503140009,-77.37859917799993,-26.168954763300015,112.4297565785,-53.07340491649992,-7.252396732499853,3.521531169500003,64.50686820509993,-49.04465621140001,10.440588824557501
0,69.90748787910003,214.65236454880008,-162.35364775739995,146.2096473488,66.3039608139,-231.79593081209993,10.375763389100149,201.4625762475,32.15022202709993,-175.04527328769998,58.29681767673459
0,-143.22174071569998,361.03816045340005,430.19546496860005,-31.369346385600014,60.821386716800006,146.1755696945001,472.3705012958002,-228.3485999609,405.75537945939993,517.5604876927001,268.44074838154387
0,-68.98252684629999,-63.108463738899914,-33.38938340979993,6.184424459199988,65.45870553450001,29.921236451100086,32.77483381450015,74.85463442620001,-83.55878223370007,10.604716218099991,8.211617076834195
0,-61.32312005519999,86.67589014710009,37.164496781700066,-23.920906549400012,8.947692117500004,10.145071439100079,-34.566017376699854,74.5351769257,106.20054143849993,-0.40204896770000254,8.859855573837478
0,252.94939147430003,67.76649083060008,237.56740971070005,100.97265919859998,254.01986061450003,228.26975083410008,-186.34873684299984,277.86359890020003,-133.28316481170006,-204.25654677740002,106.81543891307666
0,-160.6203898007,397.3143872806001,145.65131060120007,-178.13305009080003,-283.89242932750005,78.46401097510008,259.42504739350017,-150.5333153213,-255.49039803160008,-263.5841480149,137.9979528033007
0,302.3552674433,147.5999902974001,-345.07747044399997,245.9545868317,-294.4510460347,32.02097332310008,-280.40979288439985,185.54578732310003,156.41908580289993,59.911335619499994,131.40414957862362
0,439.3402727075,-100.59715684089991,473.2762804438001,-174.8497153199,-238.8698855739,-47.658037706699915,523.8853899335002,329.25713057580003,155.26351510799995,-36.052975754600006,232.32726634913
0,-111.9843815431,-321.97512479139994,-367.58167094119995,-467.5308487976001,-219.4193673723,-376.2840937232999,-397.6792865916999,-435.08776665930003,95.77496771329993,-308.81434853570005,278.94888898283426
0,-340.41980729270006,341.0673919000001,64.75827149480007,-453.846302486,461.37610039049997,-120.96665223409993,-401.3483968575999,446.8503690053,160.44721183199994,225.41345697090003,277.8040961354045
0,17.26382676320002,131.2131129074001,-58.289055139399935,-161.36391576740002,-102.27207219120001,-31.14404513789992,-86.75906544639986,136.5200002884,-59.55414756090007,-121.03099124990001,26.68513321124828
0,-56.9937246569,-108.32973633039992,223.06730517220004,-332.0601304178,-248.2050534799,217.06282726260008,-155.3659192768999,0.7384145311000037,-103.9604880397001,-207.0061899355,91.38219954672189
0,133.29055352330002,-14.09314437909991,-402.0432034822,86.2519542826,-468.34660809,-218.56248480839992,-530.9845800867998,485.8468755708001,19.65887793689993,27.349505463099995,244.32604912570147
0,-40.682786969499986,141.9575945436001,39.99663884860007,-182.79429017120003,137.8945748325,56.25201866970008,97.56583353110015,110.0921253543,61.60944722009993,87.1277422729,29.005454975084522
0,151.84954152500003,218.68355018780005,-231.41375211959996,-210.12158922260002,344.8885978651,221.9615740492001,-277.7336848314999,221.4517156361,-29.94842226130007,-25.678262890600006,117.14197795500681
0,-6.159078710899983,10.677723193000087,5.293378982200068,-66.92472693960002,60.7330938281,-40.25602255569992,26.06870126890015,27.312016846900004,4.70434934889993,-8.066122279300007,3.846791412225069
0,62.17441523530002,128.7930485726001,151.64630690920006,-264.3502564358,-29.636229084499995,-112.32380165689992,-87.39712415549985,-21.4822499273,-43.42357969070007,7.253266180099995,35.215644954349706
0,-122.72514443349999,-318.8129175378999,-160.52025160039994,-124.19746651780002,81.16702652130002,77.07757724410008,24.470425563500147,-464.6594981998,175.94384713079992,-86.39372387540001,107.32807843311117
0,-57.43275758949999,-59.599560965299915,111.93833940230007,50.86147123579998,16.248272742700003,178.98432446490006,-174.58458344659982,-206.03339958930002,200.55483171769993,190.75939860560004,51.95172725014
0,-42.75547383419999,37.52947233860009,-81.73473995479993,-120.60734811200001,-10.481158142999995,-65.56960122129992,21.85395791430015,-53.4424818163,-16.986462513700072,-80.11130153450002,10.728039304984396
0,1.1635876608000189,98.16527929700008,76.18191138520008,9.293293262199985,-35.005054449999996,-8.88656829689992,16.10211984770015,-48.68122666170001,-87.76333496310008,-109.29328640030002,10.776905354406642
0,5.895851845300017,153.3115253206001,-4.325923364799934,117.32767857719999,32.745926250500005,-310.30522025909994,387.4169987575001,-73.0616779636,312.35205057109994,-117.47369135090001,101.37025779749969
0,121.19395215230003,-102.71302566579992,8.672056429000065,-160.85958472560003,158.2561689597,-101.67979920889992,-71.31055693329985,39.313610971900005,-70.21202414570007,-95.2298416742,27.800278805924993
0,-203.8674315867,371.5758301686001,-121.06517294029993,-83.23978848280001,52.21936720320001,-304.57832430889994,-412.9188764523999,-319.96062726929995,-105.42356565780008,-287.0749034267,166.73839309764742
0,-90.4202807176,13.881923254200087,-25.569805293199934,-219.9017636032,89.8085223741,31.61514213430008,45.953227091500146,5.341680305500003,170.1381670403999,45.86495593069999,25.908732407374423
0,424.82374491050007,-180.73460589289994,-389.9664434963,-184.39504390030004,292.30070129399996,66.06532960710008,-231.19743892249986,-150.11360477609998,-274.5948659817001,428.1496346395,206.93016916229953
0,-117.67877872989999,137.66161332070007,-152.02018617899995,-191.26005978590004,49.057139621500006,-155.22943832489992,106.96687046450016,226.74954998040002,189.12796655829993,-241.22623971599998,69.93587533699171
0,175.77007086080002,-14.63726896139991,-380.78083551,-319.43749358480005,213.8446851945,164.0597135511001,-12.776291482499852,195.65334343670003,-119.93155550570008,-306.8728433209,125.4475530114851
0,318.3615628703,-165.42972393289995,-11.007335539399934,15.070307250999988,-267.3538659405,62.603542334100084,34.83243086030015,118.3832277151,-172.05071424510007,-128.74251243220002,67.45397981414914
0,-173.2563095221,-27.905356609999913,-410.0423087479999,376.0737167326,310.3168245293,320.3740030548001,-135.83232596439987,-64.0252077425,131.82196575549992,-278.89470224330006,165.25203065548817
0,-33.20034698269998,-52.91645223889992,43.43151306420006,-52.61906989200001,112.976996395,-48.104159608399925,-17.881236903699854,-67.3807223543,-26.41911957470007,-41.4869099594,8.72813243400166
0,36.15376987840001,-70.85451234389991,209.4670010828001,-58.71934726140002,-97.9396961518,-258.7431845688999,224.25944946450016,123.9473346684,-235.0573560522001,164.45560182390003,70.53521456606073
0,-259.3963456023,359.4753281686001,-298.61493538279996,-217.01672815280003,-379.3032019635001,403.8618138591001,369.50912294650016,414.6219729927,-95.87377776310007,-361.64009124290004,273.04377610282256
0,-7.786154905299984,126.66531699200009,1.2651241804000684,-53.949726990800016,31.932767069400004,-22.986270074999922,33.26076364680014,-40.7871652371,116.16607680029993,107.5244150349,13.097640553654136
0,-405.72697862670003,532.0089854686001,527.6780358664,174.74895003999998,149.4538514753,29.508640431500083,-400.7664937952999,405.10006482790004,428.88836152949995,-444.5965208001,372.5441317785626
0,83.16408558010002,-253.13310569689995,-238.79605792199996,-411.458196121,-248.56963135969997,230.1828561723001,-256.28932751589986,219.38820296650005,-47.52132730970008,146.01987204090003,138.3692170535698
0,-81.09616973529998,133.9559625087001,-70.93978832469993,30.528630787199987,-57.98157554729998,-8.35520330999992,-22.772162449299856,38.840248034400005,-32.54204662440007,106.52061137459998,13.087383135822162
0,-88.54140100629999,195.45945977060006,-261.7672618323999,81.67487772819999,5.035525339700006,217.9278240366001,34.551976676000145,39.11874411670001,160.03074859109992,-106.18747524770001,53.09112274322984
0,-113.81831938379999,49.25911871600009,-134.66394121279995,-93.15512101470001,-239.4408624759,-72.00658002209991,-168.34001934429983,-87.3625894647,-211.66062091950008,12.725911934500001,47.41070705277679
0,119.18835747170002,-184.19394886299995,-79.03531772059993,143.5084859902,233.45675475030004,-102.81797197349992,334.75492015730015,340.2251290701,223.61685726029992,-162.60147019180002,112.07602641003578
0,-124.87036255209998,91.2544621096001,128.44886248320006,-173.26706061980002,107.7201999918,70.05991432170008,-173.85816618649986,-8.4734589183,79.20454079669992,37.55826475689999,32.23092391918825
0,-30.21180936249998,99.76128000840009,-105.79255293009993,-177.81149964200003,132.33036578620002,-119.30645158359992,54.32060388950015,-5.690192450899996,-74.39423937250007,-0.5979534696000073,24.48357719281285
0,19.564325699300017,31.62971893280009,-13.922869038799934,-65.10327439280002,9.514953699500003,-23.47705869689992,2.1195375875001474,-2.861832077099997,8.19859153829993,-8.083332521200006,2.6546074300343907
0,-19.327639599099985,-241.77954991599995,-225.51581130679995,-295.2101451584,-192.3521030389,-240.30462642939992,404.39739310430014,-329.9008409331,102.54228654869993,-444.9816882436001,194.1196720059739
0,-20.594141202699983,267.5442632468001,-357.7152602687999,-274.6911923548,175.5631342495,-350.4918456168999,-69.38460014249985,277.8774006089,77.52644450629992,183.8094332728,138.73335531718084
0,33.968084674700016,14.273408098900088,2.393559953100066,-78.96528532150002,-6.875999938399998,-23.47705869689992,2.1195375875001474,-2.861832077099997,8.19859153829993,-8.083332521200006,3.0729837126473685
0,-115.06859828569998,-339.4502909512,367.98809701370004,9.712397227199984,446.12236255309995,-354.12397386439994,-35.11767962289986,-167.9568727539,176.98018624579993,158.67057753799997,169.57903035039385
0,-29.83619700569998,70.97449251730009,81.13970865770007,-99.82735316630003,76.16631473250001,52.65036951110008,53.624335317000146,9.839318636400003,93.64167429379994,84.67387142429999,13.490252842571959
0,31.425658577900016,78.57018211310009,-5.848192327999934,-50.94865727040002,-0.6671334783999985,-13.54149608279992,16.804967730200147,5.640576458700004,-9.025045638100071,-43.76758215340001,4.071822087986343
0,95.68137327650001,-37.03780928199991,-173.77773166359995,-180.95910786590002,-12.748234508799996,-158.59026364799993,-160.67002180239987,-101.79102797189998,3.3217906487999294,-54.65369920510001,35.4892199395221
0,-182.4086197463,302.7547609024001,-209.80279918959997,60.08155435149999,120.77542307150001,39.32708667210008,-85.63123777929985,147.01574948990003,-29.350264823500073,-32.3164686419,56.080285768762884
0,143.06893305730003,-92.79902466459993,272.0298033776001,-422.54864780660006,49.23427738970001,161.6606678021001,40.55818625900015,-271.6037188971,342.0698593320999,309.0045660546,150.52811644875294
0,436.65886655180003,184.52173007660008,-401.60385245929996,103.17396849699998,-406.7716488085,-148.30262692929992,0.9607049261001475,-521.15556474,-474.3987440808001,-541.3027686265,344.40685682119295
0,-46.095925078299985,-233.1303300855999,420.0119546987001,-487.29963663780006,88.1308522931,396.95177694150016,-274.34016504609986,327.1363859301,-460.1432981267001,-396.98472669870006,297.8237345818963
0,-298.6637689511,-398.2835991409999,-20.858631452599933,340.969278579,301.0900584974,45.33226387850009,-301.50167067209986,-63.411666105,-369.4032906225001,-385.624282602,210.32938312813656
0,457.97454662850004,260.8239083362001,-42.10007694439994,167.2251852147,395.66851848870004,-220.61629258189993,509.6012038037001,-249.7935443927,-91.19664216170008,-286.3690202262,232.28694031118246
0,19.198714082300018,70.7582779136001,-84.67401300639993,-65.45713028930001,28.067407870700002,28.677828731900078,24.22098155990015,5.455582766400003,-40.16446452530007,21.221769083599995,6.277407369404661
0,97.54414329110003,-78.96314700579991,21.88717379380007,-23.316294855800017,25.912506944300006,-64.55387869829993,-95.85920957709986,-7.779130037099998,-14.669125830300072,-97.69158429340001,11.155073251275768
0,-412.54996692070006,-175.2651649031999,224.38869638430006,338.10806342219996,371.8053471579,-36.22758937159992,-204.02314065729985,-167.6727362574,-48.080680529200066,20.263906493399993,145.41604764484066
0,245.7536323843,-102.71740615599991,457.82114693820006,-296.3841134753,-334.5483783545001,-156.89159963449993,-7.6923969812998525,-164.57698952209998,-471.2190814011001,253.70744621920002,205.62144647440124
0,185.84487797780002,319.6882876064,8.203859401100065,15.657052112299993,209.03440348210003,376.66505301940015,305.99270316110017,-224.37091324829998,-25.826472852800073,-324.73676976660005,144.3154084450456
0,107.56936295830002,38.105946791800086,-164.13296279179994,-232.54529922380001,-149.7939618055,-229.2400656144999,-91.71223580749985,26.106535295900002,-135.85300199870008,-66.57119530320001,51.252261471157155
0,198.27656431130004,-92.9911611399999,-463.3021124203999,29.751929108799985,-259.1255687725,-427.89619073129995,15.859197012500148,-423.57510857550005,453.84182623109996,413.07796193479993,268.50324124874794
0,-401.6356051282,32.91239614280009,398.3476838987001,-146.85849417780003,133.202095127,-312.9976334393999,40.67025685500015,-371.8468559921,438.71815610579995,456.8599937863,250.86793224559597
0,-231.4245758201,237.1119631726001,-243.16851545759997,120.5608758018,236.3791640457,333.0610242293001,-162.59859183889984,51.39762313770001,267.28716319449995,239.50669157779998,128.03469401624363
0,141.0429898867,248.20604475600013,21.001635181400072,-211.76274274960002,285.5787115491,-162.38922403009994,247.99461114200017,-104.4434400426,183.83878668969993,-109.312647445,89.21626652196419
0,2.078976430700017,254.55023890680013,-275.76396714799995,-104.93652589520002,10.412165881700002,311.7538913463001,-360.2944089781999,-157.9559315301,158.68252045329993,-38.77845154840001,108.65061305782093
0,-177.1435224167,-177.7312212304999,343.4625502132001,-163.5616867628,328.8730789755,21.30581257310008,-261.36089245249985,251.3373729829,276.5759400522999,190.4468893428,141.16054581529258
0,79.72336170350002,-189.9905600283999,-254.89327400599996,228.63439845680003,-517.7359230127,427.79605582470015,113.23441387160015,345.7755246269,177.14355006839992,385.5019314192,231.81949525512198
0,112.11346416570001,76.9650491756001,211.24067338480006,-274.7502886189001,213.31724074790003,119.53757764470008,-136.79097557589984,-91.71344680039999,-73.09201906290009,-203.00295461180002,69.01828534280568
0,-72.85237190109999,-178.80183044069992,194.32393066370005,-317.1612598006,-17.1623214937,-124.52443183269992,1.8504590765001474,79.8731274821,-67.41595759130007,146.8701441956,56.984003503549395
