,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,score
0,-140.07102975899997,-231.4874514707,429.80970896129986,-366.2504995763001,139.18287753140012,-284.90120568879985,-245.05581032000015,295.4535929379,-339.09709831990017,249.19472186989998,205.22680208381735
0,-19.361809382599986,1.3107470522999871,-75.75474223530014,53.779558989399966,90.63777176490012,81.33522494020016,-78.19192016180016,62.22465505239995,-46.35342869710009,37.341622902299974,10.342628243142029
0,-152.53523752399997,-187.3864112932,-181.12675703210013,31.503678531199967,208.02636121380013,107.78287894620017,-41.09480820290015,-24.522962067000048,8.829557903699907,-262.1105738946,55.53582442709158
0,-327.18712138269996,335.2559556532,242.3243588064999,265.8098752612,-296.6802837495999,-353.3200943297999,295.8726894364999,-293.5470764306,61.487681010599914,-242.11636869770004,200.45292783957544
0,-121.62314045759999,-66.20905928870002,232.8478770606999,421.18947786859997,-361.0473603702999,-3.858587990899837,-214.51033171820015,114.71537943849995,116.03964806769991,122.60942647269998,118.20954627146865
0,42.60283399480002,-4.228778238900013,-5.913251081900132,-53.70378857210004,13.495613173400113,50.96275857800016,-46.66951498130014,16.029171061599953,31.117213675399906,-10.81311885930003,3.760519733067109
0,-116.13392040679999,126.36489175639998,169.97112821259987,-88.78542479940003,33.20498336660012,-14.126123829099836,-70.73571318890015,92.56533239619996,99.51351453409993,155.6036029248,29.819850821420403
0,45.95044046200002,-46.825179451200015,-355.47469306750014,-118.59475068680004,11.483185747400112,27.106041646400172,-234.06727513240014,-18.64998229460005,112.37728679849991,-341.6691383811,83.52459276942174
0,7.866239382000014,142.62615086160002,-16.18199735950013,180.4303178647,-321.3623277835999,268.27955037920015,271.11226486509986,397.07852004669996,-373.5665712379001,7.510538396899973,150.81262467895013
0,-17.691072935199983,-57.36707244600001,-17.82043516310013,26.600286663599967,-33.93254962799989,-13.430409213799837,-19.189845535200142,19.990575108999952,-47.60571141310009,-60.47094470360003,4.094407167079368
0,29.974360756300015,44.351732740799996,13.40458736549987,-83.53027772120004,-17.885838762399885,30.91885238260017,-55.39509264740014,-41.534307941900046,-25.98055504360009,1.3485232576999726,5.192093370092735
0,112.34397376200002,33.775398275299985,-157.49327584980014,-34.98505823770003,-57.68450541759989,-191.55242939989986,171.5033946935999,1.4144286787999516,-182.6899499985001,-89.19456231100004,38.634106843929004
0,275.2971254629,-100.06736404640002,148.6232627032999,-38.13675390700004,-57.803733798999886,268.3107893522002,-356.92872589740017,286.5191018164,-240.8395569887001,22.612845923299975,114.16994599651397
0,234.56186875720005,-243.60420692160002,31.498425268499872,435.22993591599993,306.58922886390013,-457.4946106687999,-472.06191886880015,-314.3972165621001,-313.6127750155001,354.71015194739994,289.48452785162
0,390.95837924200003,-301.07650065120004,19.13551831249987,-372.66267192680004,-19.743043595599886,-88.80129651909984,230.68062370539988,-118.82012178460005,374.80270515849986,36.54170834689997,151.04010279315338
0,-214.01723072000001,165.8844585804,-4.400396362500132,-219.79158337910002,183.24954591840012,47.44564581520016,9.571860686199859,91.49512868519996,186.27552599889992,-201.10876152730003,61.27162573885321
0,32.79556717400001,5.292580669799988,-85.64892423500014,-96.03818474680003,-5.568811341199887,67.98306551220017,-27.963996940400143,-24.07693482980005,-64.04348772500009,95.20364594789999,10.214990720761747
0,-339.518027692,151.07244820679998,-361.11596609550014,165.09498825859998,282.8429331617001,-96.30220061179985,-32.530177477000144,-356.28068236340005,-316.1926703632001,20.319129244899973,154.36323625565285
0,315.84545882820004,339.89592689259996,-154.00845084990016,-64.27369971140004,293.5164625844001,-30.695595476899836,141.43042601079986,-91.14102467320006,-193.12857413160006,347.85962118189997,130.2121560960276
0,-496.82387876859997,99.6033308518,337.7270901094999,-217.57836915380003,-406.0258765225999,-401.11863248219987,471.8155684530999,343.4734858858,-229.8557387029001,-363.9682000751,318.45333899285424
0,257.9484008236,-205.683503937,27.93543878669987,-92.28385376600005,97.83619418400012,-107.79712843599984,59.13012294119986,235.12322116779995,-164.02448736070008,44.41721582189997,57.73944906808053
0,336.5271379686,495.93343401299995,-219.73340997510016,-482.9995073230001,1.0255164620001134,-389.12670302739986,41.32611897139986,302.5057602532,40.33986975389991,-13.173745834700028,222.8049705747158
0,-318.2184113312,-410.00611317120007,61.01593121909986,-238.74123231520002,-132.00453344139987,-205.0069177017998,-331.8019334092001,45.91441392059995,382.7491835992999,-309.7188657907,187.04199470044014
0,-158.71344119719998,253.1064056587,134.98686073359988,-172.19547357890005,3.209168210200114,-55.425151770399836,-74.19458076330014,-182.61258965910005,188.5205802316999,93.27940830379998,56.823987390615045
0,314.12745357840004,-37.26737024120001,182.96374559429987,-380.3273233440001,-85.88771568279988,-225.58207309959982,210.49657375639987,155.06804864919997,-344.33891976650017,103.97525774209998,134.54877036915082
0,13.587391000200014,-26.125738207800012,-6.278102807900131,21.342069603399967,-11.986241505199887,-22.923675667899836,-36.45178835340014,34.331184755599956,-35.72548426130009,-13.863227878300027,2.503617026387169
0,13.393629693400015,-144.5990954485,248.33384165219988,159.84558875849996,-221.20050380979987,-130.54945849149985,52.43548280189986,-109.04635160990006,-183.7111269039001,69.30391782329997,57.868908560585645
0,-28.90425985799999,10.811979774799987,-33.20870881100013,24.147810593199967,-28.707618787599888,66.71640101370016,5.188649944099859,61.20241606939995,8.96938424289991,100.11159761939997,6.446969249748809
0,371.75379920200004,136.9550346294,280.0322239262999,94.77856217529997,-285.8605836286999,-28.186351631799834,318.0638133795999,293.35573543739997,300.8468011539999,237.50111353749998,166.25177021734194
0,16.146018709300016,58.87310976779999,53.197530137399866,37.52005700499997,48.21577396550012,2.8464494756001626,59.32614591729986,58.85552369889995,30.67690729129991,22.418041562699973,5.703907012375146
0,202.27780608880002,-112.55415888300001,-379.04500737330017,-420.24829936730004,17.706081564500117,447.7500051581002,250.57066103739987,251.82801141729993,-325.45842325450013,288.76559191409996,223.5431780521968
0,27.390130760200016,411.09047690759996,-38.22341874450013,-144.70660080680005,21.717042963500113,176.66006481780016,-389.64633481790014,402.68641933019995,334.5819626930999,400.4615519931,203.5309205927228
0,-295.5305914916,313.8040340288,-133.10947237310012,159.69455144499995,246.28693476200013,-312.3247514249998,-306.47039000160015,-334.5900339436001,227.96212764309993,199.35761627809998,172.22061968421497
0,-308.51787048079996,-72.84953410440002,12.39486257229987,-271.40906519260005,-51.24330390279989,40.850239905200155,197.71651929979987,263.12268972759995,163.57405088919992,-139.77239614980002,84.30518054457264
0,-0.651748630799986,85.02087620079998,-48.257352128000136,-375.30422461780006,43.904485136500114,-29.856661460799838,28.22443425329986,-31.85269188500005,-114.16309214490009,169.03473344269997,50.16392090312657
0,-128.5893084652,-158.2810986264,-26.77761228780013,69.22577724379997,-113.47732092609989,8.786007264400165,-150.43285812680014,-103.03966873920005,154.01489783469992,85.42276887619998,32.07926835613014
0,339.2358517878,68.80117510859999,-256.2877979805001,227.92034464439996,363.5296071760001,-29.053021314599835,-190.25281164080016,-436.39084427460006,-405.2402833282001,-404.5077183887,232.22311189996387
0,99.84559622000002,-21.333401980700014,-72.78669050750014,17.876709510799966,-34.24700133509989,-58.33866719779984,4.233410441599858,65.91825722989995,94.98702486499991,71.18050602089997,10.770361949381662
0,152.1150899076,51.418581651199986,35.09507691839987,41.81365725709997,-8.641695813299886,-37.87751653659984,-54.71920941160015,28.30877119429995,24.05833693489991,-70.33928801630003,10.898331858782816
0,185.25987129780003,97.1455521624,-178.31758215310015,-212.5981729,-98.13555028659988,-58.71479793639984,-146.29486573790012,50.18684630289995,-195.45402946150008,147.37660914089997,55.39971972593958
0,51.75945675750002,-3.369943764600012,48.937894201499866,68.19926223569998,67.60162216590011,26.409005975700165,5.002095872099858,-51.35584093910005,-73.9734636770001,-68.42935693710004,7.955306250252212
0,318.55391280300006,-260.8016823546,-321.59334002960014,291.12877159059997,86.00136535400013,-87.77411809539984,-278.91428693840015,-15.131739267200048,-167.5633462675001,72.36009344369998,122.02709996810674
0,-32.07763686019999,-76.52178697920002,-15.08866550010013,-142.28834284940004,-96.6092113899999,-92.12313383199984,-67.82721794780015,-117.42729332520004,95.26603068999992,37.381575653599974,19.49515337900931
0,62.35633521600002,-169.7924196435,173.3098495558999,111.68954458199998,-205.9372101579999,-266.21961469229984,86.96717085999985,104.97327980499996,-7.963279534300091,-144.04232678950007,57.94158956076411
0,-141.9591378156,67.54845041599998,290.3621685012999,21.88680988079997,55.499719794000114,80.46759150020017,77.17216412319985,301.1635692626,205.8259493360999,201.17389516449998,75.63736212395739
0,186.537322162,28.91336927159999,143.92733185679987,-195.89438420150003,128.40564836030012,160.6643864390002,133.3906975629999,-520.8533386400002,-389.48189359390017,-87.65760132780004,147.37052796290664
0,9.101191200800013,-14.360535844000012,-33.50773121550013,-54.34641591590003,-15.766085271599888,49.24968214040017,20.26393539139986,-7.0674066176000485,22.384265246499908,8.698407134299973,3.0250282404051525
0,-65.64178002899999,-449.34525970220005,-208.09574000130013,-457.65978582500003,174.93371235460012,-368.3790171581999,-402.70102463800015,56.53186794619996,-272.05732785470013,-349.1499630009,247.64170991110115
0,-196.13333456770002,-206.2956477148,-253.68863674830013,544.8217565984,-123.4359687793999,545.8268041546002,-291.50751895960013,-97.70140684470006,-457.1165526871001,-387.24333398910005,303.2239021419705
0,201.84616000350002,-208.34304205319998,-436.7882650505001,101.17420970619997,37.487288546400116,65.28530475870018,-261.67860524690013,350.28244201039996,402.4809713794999,242.2554164399,176.66723770935303
0,6.236449186000014,-10.047105814100012,-11.614994968000131,13.897785003899969,-5.114783695499887,11.584642024900166,17.94922480029986,-5.628591695200049,-5.181101693600091,12.036144639999971,1.280854503891866
0,-236.6690015786,-288.73667349820005,92.60087472199987,-390.3246881913001,421.0736367538001,456.58683861370014,-276.47834910940014,304.7441727679,347.0453652594999,30.551732307399977,245.2267114876813
0,-279.0238171835,-276.4273701210001,180.5207065494999,35.116482016399964,48.76721508940012,-221.78459271799983,-87.73354498680015,75.50660465399996,-202.9770024841001,-93.25487451360003,77.08708810627176
0,134.72445661900002,173.4033618507,77.78550884189987,-127.54178395790005,-127.40035853759991,-55.65417758979984,102.35577387859985,54.37098018239996,-36.01232902650009,76.60413256169998,28.607401829473005
0,64.09552101790003,47.02308662189999,10.80509241969987,46.159683110199964,-5.064096273099887,1.7928627677001634,81.74742674639987,44.28748280139995,-31.186581261400097,22.654300759199973,5.680389533489294
0,-296.4740432665,-39.11102877070001,395.8447003169999,61.16806026399996,-90.5753747810999,33.38823170120017,-356.7402869504001,311.0767632529,-103.01231662870009,93.66160368739997,126.6298003070796
0,-65.02608424399999,-15.667723336200012,36.546069556899866,63.45788622169997,59.38379113320011,-31.617234405799838,50.94401212799986,-52.83711972260005,-32.37748659100009,-32.304764161900025,6.4583275598706456
0,-130.8968648216,-26.534121721200012,-139.34886508110014,24.138906846399966,-207.9666973179999,168.6623543534002,-190.39857350970013,55.85957640939995,-201.2564681059001,-71.56397745270003,49.67860796869739
0,-21.623918456899986,229.51000090489998,95.07236847079987,-142.27095122880004,301.9628130575001,268.1492201618002,-196.57563585240013,308.86928464039994,228.3992988756999,382.8650224001,145.587144146374
0,40.83920979160001,-94.33152804130002,195.27578956159988,195.37574518889994,81.01099687240011,166.67544979610017,-14.859513981500143,149.90625177339993,133.7418441997999,-2.797162797300027,41.4746257529586
0,138.77473099880004,203.76199710400002,37.00051645389986,-288.14368953200005,-144.6457011153999,-345.9853117568998,298.07848833919985,-89.65090882380005,194.0578438336999,-197.99874100620002,115.88902702691702
0,157.31293859950003,146.2209771963,121.33969033209988,49.727789518799966,198.7033944250001,-58.42939427099984,-14.268253793900143,-169.35922554560005,188.4676035889999,280.10947338389997,63.234946719138314
0,-356.762260802,-13.94245143720001,-382.73530125670015,556.5928941855999,-117.1755952293999,-508.04940690579986,226.33214759259988,-107.88012537260005,193.17586059829992,477.0128298429,296.83163111552034
0,363.0689149912,59.573596649699994,329.68053954929985,-379.9587687928001,16.469583873200115,-180.00353071629985,104.26814936409986,-264.8824480091001,103.89755095309991,192.36338663129996,138.48291350264773
0,186.14066802600001,-20.208029649200014,-195.58103507250013,-204.55207696480005,-155.7654961751999,-203.71578197879984,1.2395964705998577,-201.22616630550007,153.3126077704999,195.5838904797,71.82714735877317
0,186.01222509020002,-288.4489372152,195.52451453929987,-102.45998542880004,-99.5910881533999,97.74299035460017,-162.18620548300015,-135.20918235920004,-280.38126140910015,272.1318541065,96.80212850457409
0,-66.48426153559998,295.6816941397,-192.92485906420015,-297.97076182360007,298.84465810760014,-272.56537050059984,283.7730513343999,190.72503394009996,66.13386864549992,-224.92151830190002,139.3309370251038
0,11.979815023500013,-2.4937105287000128,-20.299264351500135,4.0715922083999665,-16.05725518179989,-4.368045649799837,-11.831022146000144,-2.3399015227000484,-19.695613846400093,17.564868338999972,1.423175459921334
0,-20.245980475599985,-0.5928029068000127,-16.95881875940013,-12.675891261000032,9.333453018100114,-10.321496639099838,-17.020763423900142,-26.54317262300005,21.56064914609991,-11.645065770900029,1.660462582098888
0,-121.95825539399999,249.7471005193,162.48033968449985,143.0387654462,185.74744806890013,491.2998092837002,145.83828452309987,-24.11813529210005,21.330378781999908,-261.96783869760003,123.71128167810623
0,110.20780791220002,-72.44320814880003,-139.35165992040012,-100.57635418190003,-3.9750291732998866,-106.07152567119985,-97.35986747330014,156.25687107219994,170.5956228037999,-53.45814747570003,32.01076790627972
0,54.991386730800016,42.46538467399999,52.40608642949987,-28.157841659200034,-10.454295284799887,-45.136093358599844,-23.960303409200144,48.666126883399954,-13.802513041900092,22.880854720899976,4.5424233868116985
0,-414.0168306764,-231.93837544140004,443.60846983849984,36.05845756089996,51.41752408120011,-413.9254924571998,291.2655042513999,240.59335347359996,-98.77766280010009,453.7388722827,239.90695556536255
0,401.89891273000006,-228.6656029968,33.53152859969987,30.15583384239997,213.9003922892001,163.78154313620018,-7.650009428000144,-155.94286962460006,-116.69751764230008,196.01452652129996,92.21062282599509
0,-301.7205674225,-67.40185023600002,-19.43728515810013,-147.0102288959,247.80625659980012,4.502435015900164,162.86230646109988,402.9681812122,-44.76894994240009,-209.6602552305,104.47446771824099
0,-376.24270027740005,74.0515306234,-165.11871658860014,123.06099895989998,176.39472955070013,154.39418784160017,-397.27118011140016,216.51450437409994,187.01579897989993,-345.13740846890005,151.798066716121
0,260.51512568400005,-199.4755344932,-261.90679775530015,-39.304868553600045,-252.4512968965999,29.932304480200163,197.17441586139986,19.798321091599952,29.37583020409991,234.70085265669996,85.40148871990984
0,312.5784251008,410.0803807695,-341.3860972374001,107.17425753549996,-296.5308077859999,11.922962822900164,-188.54915158340012,-330.49362575450004,394.3723619101999,-278.64242778630006,215.9806272805547
0,151.23751472170002,-232.7383863312,-212.98837044030014,168.99586711839999,-17.639229198399885,81.23590523420017,82.93656280479985,-135.84274040180006,-84.79283739180009,-134.49127103530003,53.11761715171725
0,-81.62589085399999,-58.462505771200014,97.59419236849988,7.807935516799967,12.505778568400114,-27.159397218999835,129.10453261119986,-59.62386853100005,-36.94029750790009,5.288752180499973,11.546417630942369
0,133.73981947200002,-129.4581030722,154.61844590249987,-9.571205289800034,-186.56239758259989,125.39759206070016,194.45742165949986,165.90368376839996,53.38949255449991,41.738156277099975,45.77698770027311
0,20.204334886000012,-0.7363658403000128,-18.93588219600013,21.73702905489997,-50.363420988399895,17.252754647900165,20.67429314229986,-20.74631595290005,-45.00321231940009,-21.498598024200028,2.8680571372159203
0,22.396587157000013,5.076756167099987,9.31518501889987,-23.422151084800035,-3.659087387899887,3.851563728900163,-0.5741474093001426,9.084857989699952,-19.290161795100094,20.482873643299975,1.5592694396281996
0,-190.81161873719998,450.8938387448,462.70113441449985,-96.56916023130003,19.636285132000115,-493.8695858012999,-191.26588712690014,281.82365890539995,430.5864154969999,351.14630212739996,284.0784768884177
0,285.893481082,-412.29599893230005,-266.64396525120014,-165.48303692930006,407.49918952310014,-12.315282978099837,348.0191218479998,-293.72911218700006,214.44875193709993,317.2246238964,218.617294144707
0,183.624992998,10.634382759799987,53.50821922729986,-125.70234782960004,48.871362314300114,-428.5165743645999,-248.68650388160012,120.43258637429996,-99.4222084956001,346.19765267969996,112.1499051039511
0,140.47799965600004,-6.942487678200013,-114.14441375550014,-120.83763654380004,-139.10556659799988,-1.2198641244998365,-141.20260434260013,-36.71154107930005,-96.61227736450009,-122.39469311110003,29.092568215131337
0,78.72374603400002,22.676124039999987,-147.70382912750014,-19.806426920800035,123.88228121800012,70.90823592260017,139.47656320159987,146.46234914979993,23.79934745129991,-16.100248713100026,23.756814178228545
0,-208.3206102263,40.55016995149998,-144.58078568450014,-48.90602961560003,-211.84438923279993,-91.41970801539983,-142.62314842160015,-108.11214933260005,-138.2548119679001,-232.3705180611,57.678224779483244
0,117.14119476420002,-21.263947262600013,38.84245777799987,260.6152823292,16.034747611400114,246.8652054707002,-100.74950403890016,-256.18226031780006,-126.82408908390008,-10.544925457700025,60.19392285119743
0,-393.1162278915,284.7664163742999,359.3520310669999,77.09836393119997,86.52639474640011,184.93017239620016,194.82052686879985,-48.15016874540005,99.11216297949991,-24.959267726700027,116.77888707708274
0,97.35891037160002,266.03829561429995,187.25879715809987,288.98954703299995,216.10340073780011,511.8218008760001,-47.51912851700015,-353.677270736,-199.73676376230011,-436.6500486791,217.12750263334928
0,194.77715966160002,168.5986638084,-262.6129001383002,170.39057949379998,54.282213628800115,225.2330010040002,-100.93142363040015,219.58874204059998,-279.44292780170014,34.674686311099975,89.93724088990844
0,-375.586028201,183.8430201372,179.54582905189986,184.98373744279996,-261.4596901571999,69.40395059360017,-94.12442772060015,558.4604691811999,-503.69129324890014,-14.97798273040003,223.2904050452182
0,9.981868635400014,-11.558218870800014,-38.561814587300134,-8.379385065800033,12.278952630400115,-1.9187338009998371,12.455929891399858,10.845465190199953,-9.823452302800092,-11.07480119290003,1.6068221081151859
0,6.236449186000014,-1.7652930707000127,-9.443719264900132,-12.947396572700033,-0.3489734235998867,-16.73861713519984,2.7976603455998577,2.8244038384999515,-0.09299595200009092,14.063312854899973,1.2818703501443725
0,-13.415904853499987,-101.73681572640002,105.73416826169988,34.15100333769996,81.29250054140012,-64.56555233329983,-3.879043695800143,-29.12532933200005,19.773934775299907,-78.60015013710003,11.27160812053701
0,25.871549492800014,-18.538688170100016,28.75700440979987,-123.55788263720002,-31.129491642399884,-2.0272134183998363,81.48961004019985,75.36933057929994,-94.36388093110008,46.31418124889998,11.376551084195595
0,196.62196508560004,194.2194039562,83.20697733189988,135.77519270739998,192.77451802680014,126.08868332420018,125.18605185279985,-37.181880452400044,196.3556122598999,273.9155588041,72.35830577986475
0,37.433865195700015,58.031865549299994,-5.069229224700131,-52.37379299000004,41.075260386200114,-20.734492661499836,9.449686574499857,-23.55725956880005,22.18560260029991,-53.92120388250002,4.422102520143662
0,6.236449186000014,2.7922939967999874,-11.822619087600131,-1.0742794102000328,-5.530548713499887,-7.665901350899837,-6.737425615900142,3.2231482283999515,-2.796280625500091,15.964574264799975,1.1486659450511558
0,-100.54552310759999,-102.00699774960002,145.71067224849986,-46.352715648800036,-14.355731192399887,-66.60836326779983,103.98527156719986,158.11670455299998,-34.402117588700094,-103.23469403230003,25.04913848219326
0,26.61618513790002,193.2615598088,-11.30186905100013,218.56728547659998,204.48301709930013,-160.03431346159985,-56.33292959360014,-222.57040044290005,51.80693580589991,28.758796505299973,53.401110227607276
0,271.56788934340005,273.78341494319994,-383.8302304869002,475.4890444392,-332.0021553429999,-467.5181671419998,-495.92468878370016,-465.9057862706,334.1861412652999,515.1728549692999,423.75347894782084
0,-120.21997712519999,114.86152447339998,356.09283048159983,-168.04637661680007,64.82683676310012,-385.74305258789985,229.32933273989988,-255.97043619580006,-222.06203576150006,-318.63962444910004,152.16286793419192
0,11.552453722600013,-26.001186655400012,-50.26305999480013,4.939838108799966,10.015657220600113,7.946600747000165,39.25015932359986,-27.62373271780005,-19.782502137300092,-23.339698157500028,2.6933091812057897
0,-126.74753205059997,193.9279412504,-155.48780381110015,-446.99440656290005,-275.1841132320999,53.089783305300166,-41.45968439440014,-96.98642156550004,-67.6409743827001,404.4924842618,134.878259385779
0,6.236449186000014,2.7922939967999874,-1.6823922555001314,-5.931631968800033,-0.3489734235998867,6.661313573000164,2.7976603455998577,11.266945475999952,-2.796280625500091,3.887082354899973,1.0709739894802004
0,-193.903703748,-254.96235758319997,-191.99953126150012,176.02980041319995,124.58311093640012,-359.0831231997998,247.18209698359988,245.71900209539996,-200.4646896515001,-73.35564568910003,121.47440954393416
0,-13.917458073199986,353.2453772293,-67.25472455300013,176.79922762719997,-370.8863017587999,244.99628202870014,-195.89025962690016,-204.42715983710002,-345.6725392807001,420.78884534739996,184.7522323767654
0,13.353005404600015,-53.538390291900015,-40.956641943000136,39.64547600469997,-3.5979897903998865,3.1743004763001634,-44.817078808700145,24.80744916459995,-40.39254456940009,-14.562246796500027,3.695809937939208
0,-48.03323452519999,48.46122653189998,22.05531107939987,42.67633847039997,45.28708934270011,9.782388721400164,-50.161295636300146,0.7747059389999515,16.347836188399906,-32.663857926300025,4.239736418917428
0,92.87227318380002,57.208628674999986,153.33789404009985,-173.83682738610003,129.8401677640001,159.14842456290017,-114.64686263480014,88.48630160859996,-12.96893916220009,-144.10154748690002,38.4309491174739
0,-209.51953256509998,144.9774883568,-104.92216318430013,-249.48660891980003,365.0722730700001,-184.51399458609984,219.3109632507999,388.3683079333,-368.01429445210016,-25.82152788900003,161.16255563880995
0,-497.39108855269996,-42.52808179220001,105.37438536779987,-41.202100711400035,-488.18247565359985,-258.66406057579985,226.14609643749986,403.1376752059,-505.2141279871002,265.8089814339,277.68950880851037
0,447.0170966570001,164.9386235441,94.23357431009988,-362.21587714160006,-149.0750457726999,-337.1367441933998,-437.93590860940014,183.92982324359997,-284.3765628849001,163.77416092859997,210.0718170778047
0,426.98626186359996,-45.70484934930002,438.32996220729984,77.75323648999996,396.32265152320014,96.82613363180018,256.17174445839987,-81.20812493140005,142.2367892400999,147.43007320209998,166.80614004481205
0,-28.90439910949999,-483.41589498900004,-409.7264421871002,-302.8321225188001,169.9821296273001,359.3419197821002,-151.26011122760013,553.9549546047999,26.77320809829991,151.34067223529996,252.33417543794428
0,124.10561965540003,-176.56145766840004,-47.90700801730013,135.45745262179997,-48.61854801709989,62.60245552200016,-131.70117487480016,-128.80786651100004,-147.4903977008001,162.44734490519997,39.89832226280539
0,47.51018100400002,372.22702032539996,-417.08991346230016,445.3120036975,-343.55308293669987,-477.1581269001999,-529.6117880366002,-203.55184556840004,245.58046200109993,340.4032796208,340.2023159413512
0,83.04635662040002,206.7688721644,-214.49657892240015,-232.24441803460007,2.1697506444001133,-101.76248239799983,-31.84898833860014,13.493523606599952,-192.2647622344001,44.521324827499974,51.02524592501574
0,-265.1097064136,-186.1577016908,-144.43658730120015,13.22060899919997,328.0995417264001,-399.56532893499985,550.7004828447999,258.4519560133999,290.5572558504999,-99.50131293150002,215.3985774197644
0,59.36511027040002,171.1310661878,-187.80721406750013,-12.013796087600033,-169.99443105689988,-79.82899345679984,-156.45987515440015,-173.86859428570003,-75.01426503250009,187.74685972979998,50.94695852127987
0,-21.993669951999987,426.2137199418,-39.918469875500136,156.19566763619997,406.1358616914001,396.41661776980015,-500.85715907540015,455.7729781232,-69.5225427705001,-104.50624272760004,252.1358613078173
0,-194.43143821060002,-234.50208896260003,-140.79625702590013,184.19955996109996,43.671721235900115,66.74607089660016,102.23615426319985,-15.162863472500048,3.483017318899909,-85.66745715510002,43.737842020647186
0,-236.67381845749998,-50.26880207580001,-112.17935196750014,241.9825471747,-13.121861916099887,-154.95802866339983,225.84042205099988,163.89008688299992,-184.68771660630009,72.08728324889998,68.75941601947731
0,565.0083242133999,437.9249600358,-276.27806032710015,-132.85847845590007,80.10282851650011,432.7178816833002,-224.68429108660013,87.31766691699995,-336.4167397061001,-186.16889286420005,252.15285274906182
0,-305.632917401,47.82610426169998,371.4598269480999,-446.30211049790006,-76.47272587389989,-494.8248850062999,-525.8543856100002,304.38950520659995,-31.1725336075001,-56.996799209900026,265.2393712921246
0,-19.398761510299984,48.89434931249998,-47.518081279800136,-12.658571770100034,27.097168919600115,-44.81003975889984,-1.905857427600142,-49.44726833210005,-18.67339067390009,23.248763233299975,3.7656569899992123
0,21.642991932700017,-36.73772954040002,84.67402630469988,-58.147640106100035,73.83863288740011,39.954724433000166,31.58011185039986,-132.42225696410006,-77.13988866910009,38.18191878569998,12.327641243467852
0,6.236449186000014,2.7922939967999874,-4.231634115300132,-10.247160010300034,-0.3489734235998867,9.843775108400166,2.428682007699858,1.2982337799999515,-2.796280625500091,-8.781155480000027,1.0888736088043138
0,-44.76031891479999,-44.93702723440002,118.33615310639988,-50.53870436240003,-158.8456381435999,-22.576067593399838,-2.513002512500142,-115.17406098700005,-135.1900424375001,-128.31565266990003,24.598748019937414
0,6.236449186000014,-15.192266405000012,-1.6823922555001314,4.011427618599967,-0.3489734235998867,12.430550779000164,-9.401297857300143,-11.309735973500048,-2.796280625500091,6.876730521899972,1.1801105214529348
0,-39.27883435879999,295.4961836678,148.90100701289987,134.51913671369994,239.5616596322001,-67.69709273809984,16.958572726599858,-40.636859830400056,-248.12872688230013,-125.79731381930003,68.60787103945977
0,270.5295122843,-116.18358983070001,-27.75252267420013,29.833336193799973,-333.6592776537999,-231.98101286919984,-136.46289371840012,-360.2102932251001,218.44884781619993,188.35577976089996,122.26397056547576
0,279.7145636934,477.12644706209994,269.7909466490999,-174.95367553880004,-471.95582116699995,29.533179393900166,465.14486255859987,235.24798263689996,-539.6352389678002,-222.24401502550003,312.2734939543373
0,224.93407181310002,-118.63340747400002,264.11769677259986,92.98381181079998,283.4096017853001,6.823091043500164,115.44989456469986,270.5214695441,2.8326247583999082,169.24699568189996,85.65731313568207
0,270.844463857,-32.75158151320002,-81.97064742340014,175.9029934088,241.8144750098001,216.4687488638002,62.85548487489986,83.15610320859996,207.1342899384999,-184.89277156100002,77.34622948516744
0,-174.4820430841,-148.8890879404,-29.428362369100135,-169.68509965040005,214.74826769800012,193.48323747140017,225.54395475069987,-49.21578116620005,-105.61601086070009,-68.78196244990002,59.7504746507865
0,81.20766790900002,-0.6409668542000126,25.72842954749987,111.39861398819997,174.0574627634001,-26.930953886799834,188.28717097159986,184.10291958839997,-5.4218736795000915,197.8188018619,40.793480300307536
0,-32.94456445119999,-12.546861861200012,5.6153474728998685,-10.246347319400034,24.264485475800115,25.762924378800168,3.9424800371998576,12.297414173999952,29.11308540389991,12.675140899399974,1.9516904326365276
0,6.236449186000014,2.7922939967999874,-1.6823922555001314,-5.931631968800033,-0.3489734235998867,-21.290054487399836,2.7976603455998577,0.8210531553999516,-2.796280625500091,3.887082354899973,1.1519242227672555
0,-22.962508399799987,-24.309351160600013,44.967888556199874,7.796837740299967,-12.167892583599889,-44.65375392459984,27.206665722399862,-7.683223797600048,19.29210504909991,39.641896210299976,3.0282988431670486
0,-112.22695408039999,-58.74637266660001,73.18588068339987,79.22161421829998,69.42543353780012,-50.94699726219984,45.94264356759986,-68.43240690260005,113.78719923229993,-53.52283679130003,15.431767341016135
0,-151.933993582,82.99968727919999,106.21085033489987,-48.77103206710004,-43.35919420119989,173.43786792500018,24.76042762839986,-9.133322549000049,-110.0701772803001,55.64381927769997,23.908176574706978
0,-30.69885818239998,-60.459757083600024,112.34394579249988,-65.04234976920003,-86.84236119879989,-4.6608850485998365,120.08436838269985,-46.62643296840005,38.767107450499914,63.83802780789998,13.796961512754756
0,17.692555370200015,22.029933727499987,13.749426019499868,-24.514471675800035,-36.86708155239989,-27.51685613409984,3.032094784299858,58.013732803299945,29.777217993199905,54.96746825129998,3.7469211193385012
