,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,score
0,202.43025759700006,245.74755295760002,-92.64756246749997,78.06170083869999,313.6841455554001,104.13559059840009,212.40516396110007,-132.27366625840008,-4.183786859499861,261.8545913669,90.12025329810707
0,-23.640094058699933,-258.0775851026,-281.57916199109997,-50.9271612914,-218.6700254240999,96.62799607760009,220.97927453550008,128.03484059679994,-57.02711058389986,-262.4884161371,86.91916859653335
0,-42.33137372809993,-64.1793542551,-41.96178983269998,56.339211624499995,-57.81323028309988,-94.98523598999992,79.44784831370006,102.37104591649992,14.05017902200014,9.554409586599997,11.07272047284109
0,12.735449923400065,-10.249875711299987,-17.30406583169997,10.301748715399997,5.131197249500124,-21.448891764899912,6.403212202700068,6.136868099999936,7.43511273660014,26.754783718199995,1.5385245958802665
0,216.78749030390009,259.67215400940006,122.33460794580004,201.0911683195,212.91668993590014,141.8602076410001,-45.39990769729994,-252.27596748300004,133.72812294770014,294.3311878241,102.37835266349288
0,55.806122151700066,-225.03681149759998,-8.120608172699967,302.98017933150004,81.08015158770013,-400.7775348319999,194.3441791987001,379.7845723319999,-44.80793106949986,-232.4227242159,138.6911877145421
0,-64.13067609099994,-75.4002444264,-85.62944760079996,-89.36992651090002,58.53913219780013,-170.98297576559992,73.14959598590006,110.29099185119993,100.03898199570014,128.9586588821,26.479981167556865
0,58.694993840000066,85.28749350020001,83.30963390730004,63.0295614649,2.940828414600124,-0.7473094477999105,66.19194012530008,114.44366368089993,31.37800989650014,-41.17313386450001,11.457990967218493
0,210.35742625100008,-332.7688394286,207.66389588450002,279.52134954310003,384.6599701444001,-41.71905804059991,69.92539387040007,-277.92022550160004,-204.35541975449988,38.503612829299996,138.81986331222765
0,-350.03523828699997,-381.6609704046,313.5052022331001,-109.4354704967,-386.2278576847999,-482.37316581139993,392.57081154380006,292.85486776019997,365.5345498163001,-119.9564123877,288.0451824408939
0,-174.50893938459996,22.123205155400015,-65.56117046399997,-35.954736207500005,-124.28120782759987,23.82947626420009,-157.92310693029992,38.97144663899994,32.44226562950014,-175.2902539579,28.69645397681534
0,145.90588360490008,188.82470056050002,-456.4716054435,-458.36320350830005,-154.1303010388999,46.43895892240009,-423.2412749599,-113.01533092950008,-152.73631798789987,26.272809138199996,180.3108652940352
0,130.31999476280006,-24.054474345599985,148.93716655620005,113.4153837301,-113.62507325299988,-60.635640202999916,48.41883366500007,167.78405038439993,-166.58279778739987,-138.2597556394,37.64176125542353
0,-107.44289252719994,78.28367481760002,-119.89784846029997,111.6140060195,-133.96690115499987,-56.04335438159991,-56.581285060399935,50.79388627039994,-100.27874118269986,-46.72346106510001,21.9034541742542
0,12.735449923400065,3.914220477200015,-1.817848622699968,-9.015952403800004,15.867338475400125,-12.905710063999912,6.403212202700068,22.240696949999936,6.49078571650014,-7.928170772500005,1.3620209794250675
0,-91.16751911219993,65.94084396540002,78.57742255310004,300.42063920950005,-207.2086215783999,95.3193588100001,-48.119102616299934,222.39378562799993,182.76326197900013,90.28150488860001,64.60934629072379
0,-2.188201455199936,-12.766319877599987,-16.16486184659997,1.9823737674999968,33.722749997500124,-29.905340796399912,6.403212202700068,6.136868099999936,6.49078571650014,9.262871554099997,1.6828889025908902
0,24.427381761400063,29.683907628800018,0.26341539970003214,-13.925281435000002,-44.59240874019988,-69.02137669599992,23.90768248990007,105.70773769699993,30.023369820500143,-34.63172399110001,6.426757988974578
0,418.20873430820006,-42.67506545999999,122.00807093970003,-156.9322157035,185.67330818740012,-8.035954721599913,-150.0184370652999,92.86289027719992,-389.3370732874999,359.3214862565,141.64959113425874
0,87.38769527680007,219.5100239934,162.78809082350006,56.34494836249999,-214.6739984478999,-35.38268261319992,20.965452134100072,2.378869525799936,-16.20519522879986,-23.664269677300005,34.52711602251335
0,-232.53288184579992,157.73957635600001,66.68452463490003,86.7578649755,-272.7943485261999,180.9263583178001,145.15010306830007,198.64391401239993,-107.71486257389986,287.9336045797,89.25552647956992
0,-88.52431019659993,-150.617930742,104.17698117540004,193.43573240450004,93.09398251750011,27.40614707530009,71.98371304570007,-37.60740245220006,-101.48032738649985,64.8384510785,28.327173146037122
0,344.53158943090006,243.68586318480004,-207.26850576429996,-221.3572650025,82.05776273380013,-18.022342548599916,76.22590116270007,313.55270041,494.7609462540001,263.24976986990004,174.82922356345907
0,-287.06122115159997,283.2012926894,-402.1310924322,148.2097498711,-229.3960522331999,-141.48894775669993,91.08838493310007,-431.2244065514001,190.65507650830017,151.8844479393,169.14898723471302
0,98.09654934140006,90.32422352280001,-124.15793657039998,69.8497603087,31.452748642000124,-74.56196193979991,-74.72919553509993,-55.32336156960007,-90.59771828209986,-91.1262045752,18.45401735312927
0,344.09226292460005,-236.87163117760002,-369.9369577907,-68.79571922090001,209.9136340801001,-344.1483042319999,-211.66390091729994,188.45166933999994,-410.97652619689995,-343.1045788879,212.38343572086316
0,41.54254357190007,113.13806422890003,-180.81467970009996,241.048265371,252.64781602720012,-202.15350184399992,-225.8273521257999,-233.9838243942001,41.43415429970014,-84.9904947607,82.18511063940826
0,-517.7781651514,-76.494042098,-26.17970591869997,-217.76103158540002,38.671771849900125,525.8707829236,55.69796081810007,-155.99144497400007,248.25273429370014,-518.3232063538,240.45259714632252
0,-151.46616205539993,306.749917719,424.09677560690005,-382.6142411977,-184.4584648747999,-214.9815113429999,-274.7517089037,-20.97809500600006,398.9924267535001,-283.7827916595,210.79721007700022
0,-162.87806380779992,-434.3183670456,470.99971019970013,-425.55156597920006,343.42777444660015,61.14332624080009,-380.3387022229,480.0005784768,471.69296679490014,422.4277148549,379.9184232155348
0,136.25446509740007,29.368591600600016,215.58831624850004,-173.0729578077,-271.1205216667999,226.8320672980001,112.25548734440008,210.16435587429993,-77.39406233059987,215.0747721653,83.4824133943808
0,74.86506984320006,174.5143867188,-27.14473619909997,346.1868946651,285.0361602766001,-91.84517889919991,-77.66553078969994,146.53556908139993,289.1280906769001,-37.63819551910001,90.71396398483725
0,248.78131638500008,90.45895951260003,-185.76066174489995,1.030550270699997,-315.78186512449986,-291.6017960562999,-370.43813977209993,34.47103835999994,224.44843297910012,426.99605267160007,166.11071334901357
0,17.911500009200065,6.195414820600014,-19.20762203909997,12.684872941399997,0.2895357464001247,-12.142956451399911,17.04329366230007,34.529061701599936,10.15498294300014,7.8693597386999965,1.693820646477649
0,-27.372095739799935,-55.146348662799994,37.56138930930003,-64.7275080561,-52.58605169619988,-30.573994812399913,32.77417077990007,-50.93862513800006,84.22162524410014,-50.84587916390001,7.608803737613524
0,363.9734996934,101.84196063640002,-12.55078028079997,-341.0534698425,309.2450695094001,102.62576022000009,239.76946192670007,392.46408604399994,183.64692961110018,328.9563366041,180.73597645156482
0,4.453613760400065,-26.203849794499988,-1.817848622699968,1.9823737674999968,32.89117258000013,-12.905710063999912,18.72795194770007,-11.508558911100064,18.703157414600142,10.524251703599997,1.7240961167507338
0,9.349203580200065,31.694851291800013,31.874357316600033,-6.971918738500003,48.83708990740013,17.900910726400088,20.01513728330007,44.267863219799935,-22.41861310279986,63.9409039763,3.9216383471854654
0,-142.48998420849995,101.11300218330001,180.37259067960008,-31.546641016600002,196.37857509320014,139.9155028012001,-41.69952509749994,17.368962234799938,138.69492949810015,190.65604342940003,45.95604143981177
0,329.17800656660006,118.21062150480003,139.99043628450005,-341.7243890093,-35.66675139259987,114.3669398272001,-473.7428499373,-78.71759569680007,252.05548861330018,-129.5679664027,146.96821592419946
0,11.090442873200065,-6.7437646457999865,-0.0261884507999679,-11.172372211000004,10.625040882400125,-21.460181325599912,-9.813123365099933,0.119652231699936,3.12751821850014,27.450532028999994,1.4376193347885222
0,-184.98139308299994,-212.8619061352,226.72542214690006,-100.82781141480002,189.2950983426001,-110.15638159679992,133.15296993390007,-287.30512389680007,-319.4021162786999,262.8624962485,116.15116146329608
0,197.42972694780008,204.82787406030002,172.13005294110005,187.75971404720002,127.19161847740014,-127.50306971609993,-252.86492974699993,200.98367483639993,-45.638675353899856,13.963510100599997,72.21582160294106
0,-410.5002856314,-243.5787634932,-60.25235344109997,117.51797642979999,15.574020603000124,362.4687660308001,-452.4118274968,17.131996697699936,-376.5634522218999,177.99723717490002,189.83892020328398
0,68.75174738940007,-86.34192851759998,-231.55461299549995,-292.29688932650004,-254.20198749549985,-361.8104118399999,-184.91076826329993,-296.6429902760001,-186.60072036349985,-362.5311014401,159.79938854050667
0,342.6297848270001,-206.2063831932,-315.4268666799,201.54026978230002,-7.378593201199877,-369.32194766839996,-310.9739932663,217.87830905879994,-317.0746652926999,8.891649670099996,171.3188015992303
0,-35.21339911059994,100.45948497640002,3.0370118491000326,-198.7262540845,225.37910472940015,-161.49408303999994,46.21545555670007,404.834296804,-277.2366295987999,-95.3789810919,95.9480409250361
0,16.845838117400064,-261.5730577716,-13.552070149499967,260.03190217950004,-141.8690051257999,-173.1713999833999,-108.51857137329992,-222.64037720880006,189.77175208630015,73.3520700222,73.33548986817553
0,192.33812689250007,-103.82920211459998,9.895096924900034,44.349269608499995,-66.25720807809988,-160.70556692689993,-163.75559953999993,-209.47063369650007,108.67856248120016,189.22876028410002,50.592005271146114
0,-376.70134605999993,334.25711902520004,-424.2373562957,-328.9090263553,239.6183320854001,235.38222406670008,433.8756533677,-337.3807030924001,18.74322581750014,91.15672354350001,242.33532221914174
0,28.957744798000064,-32.326084750299984,2.5042129650000327,19.548427161399996,35.019259048500125,-32.28885837839991,-0.8661804198999317,17.611724713599937,21.737418833600138,26.443812260199998,2.520459572233584
0,-51.57488223749994,93.81344631420002,284.62569119270006,-393.7880419357,-276.1792650465999,65.14946385340009,-150.39102271739992,455.80268549669995,359.9361412215001,365.1616002549,206.3336337302507
0,336.26335025360004,2.181119822000013,-206.73373384649994,-161.4046027147,307.9426777981001,-147.6317123652999,202.32482728510007,-270.6291847313001,238.06955652610014,-71.2481152884,119.59417843766414
0,156.56773606140007,336.9371608140001,12.908072828100034,-217.6639839285,316.28736446890014,386.61312133720014,-350.75695509729997,187.74711138719996,188.06451910250013,-186.14214349390002,166.84716657048187
0,87.88818726740007,-57.61467275699998,-239.14283042009995,178.3002584875,-171.78199111539988,102.4113369535001,-0.43563529109993215,14.132947372999936,-171.91320518289987,-215.4792452465,55.042093805619906
0,120.63695025080008,47.91127434840003,103.14131135310005,-22.7494856213,-16.305536879599877,-55.27609997719991,-68.68068318909994,-15.151517979000062,58.62852302770014,16.814785315099996,10.99513298330963
0,-207.27766373739993,105.72307270800002,-186.12682942269996,33.54692140029999,259.5107677954001,-108.95675512879993,179.92041052910008,156.75469647599994,275.7146449333001,-183.2139434184,84.92005611638317
0,84.17025647640007,80.23363440040002,171.32188125630006,-102.1394842097,132.90008429840012,83.31728387300011,-116.89637968029993,166.54589055479994,69.19555539950015,-92.6592883629,34.17198993504264
0,211.2918638159001,-126.81743909599999,96.85389412310003,-109.30727890950001,51.01700581390012,-276.1339563729999,-67.92294434529992,-127.28355303450007,-28.674459423699858,-104.2815318034,49.31932052722735
0,54.59305517740006,-84.19507876839998,-47.64159409189997,-82.05709164700002,82.94046506990011,-53.509503592799916,26.79138920820007,-38.36451356680006,16.81581115550014,71.5236621756,10.100604547078468
0,-199.25090402379996,-192.202868406,-213.7122243015,-191.8803298241,194.9851621858001,79.0864578040001,-204.90318539529991,-232.43754534480007,67.75000513660014,182.85318170690002,85.36086988289681
0,344.51081972900005,327.4925250244001,26.90384245200003,-242.3569069373,206.27720774260013,-1.5238531924999132,-102.53857858989994,346.77793100819997,184.54462882600015,263.3144988551,141.53086673007718
0,410.45620717400004,1.5927121152000145,152.29059537010005,-339.9555820689,216.95403169600013,-244.38428504439992,18.901532817700073,8.974936336499937,245.61427040680016,67.5518624156,120.88435319383512
0,83.45422378940007,243.7312974632,-212.95295793629995,63.705378004299995,-109.33093759819988,75.14733156550008,188.7918524972001,122.79910447499994,-20.312944816299858,-289.3623892251,68.06619543245175
0,-363.911380156,118.82903526000004,49.772887399400034,-145.4072278307,279.8294022773001,108.96558002620009,-61.07281891069994,181.95709405439993,-272.92126378339987,-114.1829178587,97.17008866529295
0,-160.67053765859995,-171.7160237543,-120.50063528969997,-188.3021628575,-162.9011777775999,124.7707881050001,161.10259157470009,85.02494684199993,116.52636279750016,-118.8248572249,53.07326078622853
0,144.53404531700008,165.97123284960003,-44.573191044299975,-32.2440107573,-70.27488080539987,-58.13739400879991,141.0477823079001,218.7666205547999,32.13655412650014,-128.30757630070002,37.25799911440923
0,-315.7355963114,-74.28872216159999,-130.09600606229995,260.8575050571,402.7168988230001,-41.60121111359991,-36.93396750129993,-228.08647941200005,13.34696269450014,426.4829883333,148.3861079109351
0,-470.01158110719996,-482.05239107219995,-395.2861752582,346.8529397533,-244.84877641909986,65.14789348180008,-311.5868849323,431.4025663104,368.8474084879001,-19.1555594545,304.41277007231145
0,-243.1058561661999,281.86952906550005,364.20586810380007,353.6926413853,-286.91737464919987,321.9009420080001,106.30342873490008,-79.58130712170006,-254.99462719249988,-178.75546992390002,175.24653101040798
0,265.3642876418001,222.17737016710004,15.586519540300035,166.21855445660003,-129.53487029059988,132.7698615854001,148.13659153430007,157.78921046159994,215.55932452290017,-12.768360967900003,69.88209518136719
0,-459.24251335749994,195.28879910570004,99.91573341140003,201.7272510253,552.9185346575002,148.57204192650008,187.52304662200007,-573.2363852572,-78.51967732229986,1.4830424298999967,250.3507490174237
0,-475.70638815099994,-4.872710118599986,214.05160698690005,289.6302804513,-520.0957248157998,196.3637241715001,65.53452914390007,-294.1045338804001,376.6196985313002,176.3507931152,233.20715861693432
0,66.52889678440006,-33.04003802119999,52.43143061050003,23.116616163099998,19.720733942400123,-72.25796704479991,-6.630992522799932,-47.88656724600006,-17.180872768999862,86.3035784441,7.130849038661077
0,-108.43439680059993,88.58106396240002,168.78965453280003,-360.7024864301,-196.41765036969989,-40.75409949779991,-448.8089824933,293.6577017369,-155.40584556129986,-50.57634008100001,134.2037338237798
0,78.45426067960007,-53.11149587389998,55.866576455700034,-89.5523725908,130.86488253540014,-8.471449182399912,143.7029633514001,140.40030917839994,-82.51537541129986,38.406031970099995,22.490373488404988
0,337.1454334584,-128.88755944599998,-420.4554317557,-436.98645855899997,-80.75510385279986,-13.645818342399911,-293.02361845309997,448.1083219939,308.3782185767001,213.28561838750002,233.99575192941867
0,-23.83014705309994,-243.8921518311,246.24717585480008,-204.440032247,-81.77622740659987,-212.20269953279993,-84.00340737729994,207.65604630749993,126.40739855170014,183.3933534221,79.50132021943092
0,279.8344907154,174.49592210880002,228.73811929220005,-56.0764472245,-6.014199676599876,172.5340884416001,-235.28172889969994,-93.32308060260007,-190.91273698589987,37.4861791109,74.9902771387763
0,-26.787466542999933,69.24435100800002,-95.83577573309996,25.726386937499996,-174.5995158301999,-107.37478715599991,-374.99165817979997,-459.1397494750001,175.84610203650016,-442.4096543011,159.8433993911542
0,-197.03503830819992,-224.8577408112,212.42800407870004,190.28377601830002,79.64997870220012,-14.745217780399912,141.12570054230008,231.63269849399995,8.21881347370014,-133.9622875723,68.2121988172176
0,106.39498353780007,41.96491360640002,90.87355012630003,233.8922932231,71.97864778940013,282.6837268377001,112.10046874850008,353.8772658753,45.11593071420015,22.467927569899995,76.36468520598316
0,219.89748253140007,-221.08726490959998,387.68326836130007,-166.7144328945,-259.4662530245999,-285.95413475989994,6.4628907545000684,324.99292889599997,13.64037278450014,331.4582773001,161.0330845650585
0,-460.61834140099995,-217.2064880364,337.8622459969,-119.71292192650002,-88.07167192779988,-379.0785388367999,538.8531530367001,-116.13219781480007,406.6636009209001,409.1318345609,294.9751784339841
0,30.006084272400066,43.607347208400014,46.895844791700036,-40.539353538,63.08686191660013,-82.49917020879991,61.67346203270007,4.527655971999936,75.45288445050014,13.542768909699998,7.78619985772738
0,-318.4218097558,93.15497526240001,-327.3369737326,201.2633642996,315.2475277693001,184.9113309260001,-132.07380768469991,367.59825102199994,-150.36604738279988,-235.771552946,156.5181521102833
0,51.008609037200074,22.799940264000018,9.708540987900031,28.456815993099998,109.34689824220013,26.19153618140009,-29.15627306769993,21.735632724799935,45.46038620110014,145.98851175000001,11.337971991187556
0,154.35877706350007,-197.802666843,205.51967130670005,72.1291136437,180.81285634110012,-126.64104405809991,168.2175054628001,114.61869103389994,27.18896084210014,114.18628022530001,54.584281311937595
0,-452.74347021159997,-204.1851348426,-401.10642295019994,-201.3742380925,-40.601604224599875,275.65453242080014,-362.05123408229997,-448.2796899075,-441.03174298349984,528.1745028779,333.81328533734705
0,-84.66024333639993,-190.8490294017,402.59348854870007,475.9353668794001,-422.49568683519993,-300.72168796279993,-340.94575662129995,-476.6665255934001,-153.00121130629987,123.4673387897,271.8084965773806
0,83.52646225940008,-4.2017211351999855,-58.31720849169997,22.395243145099997,-26.559838954999876,-51.44110598679991,80.87305896390006,12.336028899199937,0.7147984621001395,12.799517957299997,6.276479937786802
0,-9.350727947499934,220.65071298,-18.40552449509997,-216.69449776730002,-221.5654318501999,-255.49484718939993,16.967112413900068,-27.783877591300065,124.16347871410015,212.4913206185,68.99808260284048
0,-325.27878637419997,397.444547592,277.95533534850006,-299.8444647005,69.06110405620012,-222.5441787775999,207.0809212547001,98.81733417359993,-298.9562370970999,-187.9313127139,166.64248523727485
0,154.36451551260006,-434.002981816,8.069082918500031,404.7075134319,484.4089866850001,25.827371100400086,407.78030420530007,84.03796426519993,-259.4942727815998,-503.4579219120001,277.3666044660287
0,147.84270950160007,46.86504817060002,260.8316336829,-196.4015395016,-250.0432680142999,247.14484334540006,357.8651460257,393.3230992707,-144.28730255539986,169.3302711527,147.63346509222
0,87.33582712040007,-107.4082594901,-79.85256249749997,49.22643829929999,77.03212072300013,-68.94898594159991,-50.40151602909993,-40.43793699400006,-28.529691082699863,6.568715349499997,11.925789147799238
0,-152.63329205139993,24.612377064000018,61.472808728900034,302.6346282239,268.86799111020014,154.0564073000001,498.55063431310003,-378.87789222320004,421.2791968809001,-105.8426356535,200.02078687081118
0,-50.45665239459994,-3.635550061599986,12.023223833300033,28.5091179045,78.14149729190012,-38.18979280749991,86.83383676020009,60.98432410839994,-77.82889551199986,93.2728243261,10.29078418084466
0,-246.56907334699994,-196.7522046609,-227.64897209899996,220.48231087480002,334.1606522604001,107.8783651018001,279.19107887150005,294.5327509354,-128.71006625769985,176.8361069137,134.9449220758896
0,-157.26969227909993,196.01151711740005,-98.23883030909997,94.4176721808,-294.63695987509993,-195.91141135999993,109.23747718630007,74.58138475279993,-310.9744213637999,330.93909443330006,108.6580560482073
0,34.185936825900065,49.31791229700002,72.55483959030003,21.014076039699997,36.70405886690013,-6.093826222999913,55.45104357890007,45.76998070379994,-108.07226570689986,-86.3586774484,9.751752271274198
0,-24.256698616599937,102.13982914740001,18.184031078100034,14.193446538099998,59.704747079200125,104.11141507360009,-92.51828106729994,55.02691167959994,-100.77480919129985,-41.94903851050001,13.363403101471073
0,-181.45575232299996,-281.2023421992,-280.5424296023,-5.930358741500004,160.57009531870014,263.3665120888001,-231.02094336729994,239.63484445679993,-117.34296439609987,-120.1890793994,107.22375674034372
0,-171.33198184679992,185.28537041160004,183.90213594610006,-300.1826165047,-363.9353678803999,393.51958233010015,-416.15863493769996,95.91849177459994,126.03872320790015,-14.520009232600005,169.3516229814881
0,480.5668283854001,-33.36447725879999,-21.01582718009997,-254.77574364409998,5.193779109000124,47.08007897200008,296.50509833830006,-281.04984566080003,-77.05269379109986,465.5934510029,173.3180217278266
0,-95.97105204219991,3.211147003900013,-4.636211145299968,-4.368176120000003,25.670738573900124,-69.59975088699991,-53.697528057699934,-91.96741191900007,-21.66431247699986,-50.77531302550001,8.28833685143619
0,114.42025811330008,-147.5712012116,58.12205782430003,-159.1072013777,-140.30693457559988,154.95495723300007,137.0444799224001,-15.008093501000062,154.20918203650015,97.7515547001,40.90037056799104
0,54.73091464340007,-289.25468507159997,-121.84313270909999,-198.36774539450002,-163.14589642999988,39.34177592320009,58.235748844700076,230.72219321309993,-391.1127766574999,414.21599963150004,138.56503878146754
0,281.18438969780004,166.71520199190002,-3.361657784299968,269.44644853,-104.29687708299988,63.36010382400009,-121.81426709649992,-47.601406037600064,190.28192995170014,283.6329105509,83.03077380298815
0,53.89972261980006,373.08845274320004,-391.05744542189996,128.0546200059,-141.8877688245999,95.1965756792001,-404.2232685569,-65.22898497600008,403.8582357177001,106.48777572770001,171.67789537811518
0,-280.4523561142,-490.6026866952,261.52554304230006,-476.77144183970006,-323.51171919959995,276.04898411350007,-148.21798413479993,112.17780168719995,-448.3296849922999,360.2520753966,291.3122928242028
0,-58.779728517699944,-115.2082832166,-39.95372199419997,-88.76985334970001,43.29652739920012,-80.4454999191999,8.639525247500067,2.008856142399936,-59.60295077989986,134.0963909485,15.061735571114726
0,80.83599032220008,-13.746332925899987,-6.556776887399968,-36.20972184610001,17.702313657800126,-27.305435293999913,13.693860977500067,36.88812018479994,-25.560734572999863,48.029075434899994,4.411371993625817
0,296.93973694560003,100.16920168210002,-28.635733268099973,347.44917749350003,257.5590280590001,147.0501779248001,2.592664975400068,153.5244065597999,-76.08447006929985,326.2614903512,111.8812544500904
0,-106.85109781359994,-54.22268874509999,19.474849753200033,-103.98728912000001,44.437164939700125,-85.85036748529993,9.954263691200069,-89.87960215230007,107.79421090630015,164.2024810373,21.41276190083264
0,382.49876029940003,247.9983106354,106.66794924930004,275.9040686995,-177.04212496569988,-213.07794491839994,-253.26123025089993,176.46913059839994,-185.52045158539985,-406.8800454195,167.82701104602543
0,-88.51896605659994,17.642294573600015,-1.219373197899968,-87.42359237890001,-17.26018065499988,141.7269756016001,5.097520507500068,11.888016162399936,66.16775207410014,-33.647603734700006,11.462265325347385
0,-25.265773167199935,43.75946749210002,-89.48628285269997,-108.0349106895,-24.794025245599876,-95.86595092199991,-72.31455609899992,-132.64982224230008,-103.55285332349986,186.9243959791,26.131508446041988
0,-116.88176339339994,-419.374493739,-340.8376451556,-267.6640544123,-257.3984488435999,-12.536630901799912,-343.0061518737999,361.31602317479997,-89.51704622659986,-41.58344740670001,176.42411780525887
0,-106.30466659399994,245.1360146005,-143.87708051259997,114.3883805117,161.48288754790013,-248.73396108209994,-166.97610069569993,48.277913527599935,-75.88973772039986,-200.01742676780003,68.29312001210471
0,-184.15613562759995,-26.667679660699985,-89.95414741659998,-192.4800233063,-333.0064602379999,194.69994707800006,238.80378059210008,-154.49383021620008,-289.6500743550999,208.3511972885,110.19425099763677
0,10.004204176200066,64.87794473590002,-39.25147438989997,-27.459782515700006,-9.569012618599878,-30.04609211599991,51.45706229070007,10.821619917199936,-11.132968786499859,36.4055041591,3.954060200673477
0,-198.58838001719997,367.1900126314,-53.284687583899974,483.4125166027,-399.1467708057999,238.65369235480009,436.75224506570004,-478.2706277970001,-472.2907927872999,292.76149705250003,339.8321649215953
0,146.30199489140006,260.84963022690005,-178.18277839869995,260.33229733750005,248.11424078140013,-105.29979545599991,124.01156545370007,-241.7419662105001,-177.65275470629987,-207.8721082474,103.55167656589258
0,-420.9558487822,-425.87405923880004,-225.23262029909995,-364.9934163745,213.46069702570014,470.21627534180016,429.6288192950001,109.27088071279994,391.8601354279001,-71.6551247739,292.0943242241718
0,154.10196018840006,19.232592276000016,-271.74604209769996,57.336862077099994,-96.5570545453999,194.84948511040008,-9.82103638929993,375.1990591125,361.0292288269001,43.8604135373,106.42204572145282
0,88.97935699340007,131.95759898440002,-22.696736554699967,-21.660583131500005,27.204031405400126,7.477840773000089,145.2270037467001,-180.71800862200007,-133.36445475749986,35.98857590909999,25.988474059376372
0,55.79877903440007,15.827147795400016,-31.02184401739997,-113.80119864530002,-84.82612148659987,-63.54835845919992,87.59922945610006,-93.13717939220008,133.87244147240014,75.77162233070001,18.130215274302316
0,79.53864411960006,141.01180322560003,-47.417846899399976,-41.6068769261,-53.08545592389988,56.447320589200096,-87.41017198139994,-90.70431580870007,-110.70047302609986,143.39346841870002,22.218399278476333
0,-300.59469836159997,-389.9728435801,-44.81435073229998,413.19358774000005,462.7738481754002,220.12710715320011,-392.70689416229993,-284.95443222060004,-229.5631777359999,65.17843113410001,243.52939427559974
0,-26.007626349399935,-60.17265008119998,-81.38937613189998,-30.003774175100006,10.003028350200124,-45.682052095999914,15.135224198300069,33.87303312399994,69.60099671130014,-49.5068441371,6.6700331045264
0,-166.20325646069995,34.15495147910002,-31.68006891269997,235.25373066140003,105.74820304760013,-177.57002471939992,-189.60858857929995,252.00538098089993,-201.28857416249988,10.763221623499996,67.98432330007516
0,-36.364162347099935,27.43997811330001,41.518227793700035,-77.4146926901,-62.657458621399876,46.23462995920009,30.78263210060007,-36.315401603600066,9.71879198860014,-5.895716486300003,5.562748521186174
0,3.1272940442000645,41.624712766800016,108.10854885210003,68.35159648749999,-85.26135700459989,68.6769037342001,76.22529783170006,-56.67367867900007,85.52531177700014,125.4479423489,16.540492697875095
0,-235.39186967319995,136.7071836696,-153.43231783589997,-41.311252921800005,-267.01237167679983,-345.8767911235999,-87.50876483049993,102.11210489819995,228.48540672010014,9.343608958799997,91.23404450036583
0,353.88951629330006,307.04219595480004,274.2382139653001,-268.1676614015,-84.72955933159989,33.69050026030009,-278.8239535537,-160.94807598200006,-125.73500053149988,223.1478786605,137.05086302832
0,6.966034777900065,-1.223746118799987,-15.687909907399968,15.713998409399997,22.034962286800123,-5.668323950899912,24.905984001000068,-5.385114512100064,0.54007256060014,26.451345233699996,1.5780008574102855
0,70.30156821740006,-292.0029099012,173.48170259610004,-108.81833010170001,100.20106419240012,-344.9248713493999,-334.68001153809996,204.70803658679995,-296.7936081178999,-104.8555713739,129.53899985910138
0,-8.801657226199936,-248.0470586031,145.77694083110006,6.236109224899996,24.818818629800123,-210.29297794459993,-104.96693072809992,-102.36403588980008,232.8531398603002,-258.07684443470004,68.51361208051303
0,-76.59679117659994,281.8762807794,-356.3192143257,-478.6199884835,-57.53688449709987,524.8179853630002,582.2893408067001,-481.9795308660001,-331.8337898932999,-202.94341809189999,361.69220729592945
0,-61.30665239619994,26.799604951200013,4.060754148100033,-46.35513780650001,92.46773602620013,-64.67805015519991,76.64049393350007,28.26799590479994,-72.64558900029986,85.88729027170001,10.675604277815133
0,-228.64008802129993,-292.4781195069,-290.9048690694,-134.38628881200003,299.6583930538001,239.3234769242001,173.52144530750007,236.76779366729994,-153.1120718682999,61.851918242299995,126.25127977698287
0,-393.3772375494,-408.5780864463,459.93847104530005,-136.17344882889998,246.10519858750013,113.7326333452001,-236.85211092129992,225.76395109839993,-291.0495657451999,-339.8814539725,234.24646463982856
0,372.6617242934001,183.00251475520002,-337.88414342849995,5.393590987299996,-462.1966927303999,371.7087808980001,215.40820672100006,-511.3292184842,-53.66006655149986,-100.39041051929999,240.7896914061353
0,149.37633741440007,-16.769574249599987,161.69645203650006,32.6209674703,-145.15987590919988,-110.1721841458999,-29.492873977299936,76.99970085099994,6.15840273760014,-94.22756811890001,25.686943002649873
0,115.67298481100008,280.46603252700004,-53.45920802789997,341.02410836530004,124.79239401100014,-95.63710284259992,112.58961114710007,-305.1330995544001,-229.7139041146999,121.5567953555,103.42372691621898
0,515.5197519462,305.0105534966,530.5088043641,63.8801788695,67.63169166980012,359.1880456508001,562.9733732923,494.9872962696,-411.6844211762999,31.084461374900002,378.5775208716036
0,-42.36995662859994,15.732823689600014,-95.98633047719997,53.26408348,84.30739969090014,-40.85676236999991,-30.837625207299936,-40.24298616500006,86.03470931600013,-43.43190520270001,9.68223238839277
0,70.32281372660006,244.51018582260005,-64.11271543589997,35.004596876700006,-96.11409094039988,-38.070900794399904,-115.69956170929993,-38.79778966380007,255.87657148450018,14.035215984099999,41.33187472557455
0,-355.53138694099994,235.75606102940003,31.591081834700027,-202.1724253361,-184.9753240058999,38.140304539900086,219.40928712100006,171.63105856189995,-84.98012780579987,-386.1225113841,124.34879321666662
