,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,score
0,-67.42845314550007,134.2410306669999,124.39411581659994,180.8623189562999,73.78540660009995,-121.95920133509989,-186.0661056491999,45.63331911009989,-213.96592768040003,-207.34622103249995,55.13688641978457
0,66.82536795349992,63.45995337299986,314.6474835105,533.5474249995,21.395955340599933,148.7293817943001,170.29033720920012,554.9279840505999,524.4863509508999,-28.78479853019995,257.9024704019465
0,16.74766046409993,-107.91511820390014,-233.95037439970005,-79.59024314190015,110.39044767999995,-196.93816145429992,-168.8697651750999,53.09533940259989,-282.9942886712,242.40892237740007,74.5277207889226
0,-81.57493401400006,-54.35391768080014,-278.699953428,-59.00224017450013,-185.53885726790008,64.7008856748001,-276.42878493629985,-36.79284337940011,-24.116450927900022,162.2218230498001,59.50987594202362
0,-172.95790836890006,-234.95591858910012,18.313290720899953,-184.16580900030013,103.59728893499994,-137.3840929304999,137.96823171270015,57.8429212065999,-27.672599290500024,2.916726969600055,44.02350742210493
0,145.4728456750999,142.85682990259988,-115.00388247350004,158.67186199859987,-28.440376329800067,-190.2063461365999,-66.16026646639988,-38.33823794630012,-1.7510834884000261,-50.721921762099946,32.348442326156714
0,-209.50597589170007,-218.59138617720012,152.90748479619995,125.76067104929987,-231.9242514770001,-108.5051635511999,32.864440528200134,164.04107335899988,-66.40031131710002,-37.07986663689994,58.55166915903573
0,306.80865690269997,292.06379192959986,65.73542398329997,-426.30371203550015,134.85085511539992,27.884257323500105,-568.3364793011,371.2099711905999,539.9469861135001,-541.6332790483999,358.54072085053775
0,-40.61719693090007,-70.81615817540013,-40.41729302890005,-47.13818091450013,-4.447366955300067,10.699413654900098,3.1803802952001297,7.757812359199885,-42.54314384210002,27.53776993030006,4.323006134149817
0,-264.8123608159001,-441.92439006810014,91.12727606489995,-330.7359952131001,-412.0538553722001,-254.1107569434999,102.86900291520014,104.0159500089999,181.55285645819995,-397.1472584784,208.39084095831902
0,-27.980648726500075,-72.00035966990013,-4.761818098200045,-49.93604961150014,-7.240016918800068,11.462299258000101,-6.6087783559998705,-9.050054364800113,-34.365623598300026,2.647793587500054,3.495175620280615
0,156.3059777158999,-141.01180267560014,71.64853193009996,13.384106053999865,-186.7095055550001,101.3896606538001,75.99393124350013,-71.05316299260011,-229.03053781300005,-169.90095879719996,47.72888983366087
0,310.5903402598999,234.97990299849985,69.57610230329996,-268.2111524283001,-153.98471510180008,-432.3635672936999,121.42506141840013,300.8898952610999,317.4552069729,-168.33145630559994,169.3762495575921
0,4.846216765099929,-62.42358458240014,34.99434007919995,18.445856155799866,8.921133052599934,-18.7253790176999,21.46908141150013,-6.402204453200114,24.710975050499982,39.538281086100056,3.147009442719673
0,204.28743345189994,46.830535506199865,199.28574136909998,-144.08471166030014,-158.31143613160006,-62.53865642469991,-224.73878606619988,65.3964730031999,-196.91068372790005,175.18838748460004,65.40648933746795
0,-362.1662247426001,-419.6599190988002,-122.26006007190006,-341.96457060630013,-231.99943628000008,322.3077959459001,271.0604938422002,25.238947383399886,333.90955547729993,156.81716359380005,202.64706993884639
0,-120.80400156970008,-102.37442344800014,-127.10596006790004,24.32164283729987,50.564396278199936,-121.0604464016999,137.63433999360012,-111.56064262540012,-71.55208477590004,-94.61244803359995,27.12353908199639
0,18.816012625499923,165.07573596599985,-195.85757817150005,356.59931228049993,362.76773336659994,171.2468848143001,-184.94217312879988,-228.5239989214001,-197.94921216110004,-347.270491785,151.01887145885414
0,11.906806942099934,-42.08040355860014,-17.785580536500046,-112.56055564710013,-57.10156766360007,-12.2279358068999,-91.44884651759989,15.561880691799889,-115.59943880850003,-100.48147612019994,13.613284497502875
0,52.97006029729994,-424.17230523070015,-317.1483731205,-246.10872024450015,135.10557888639994,-253.1555357792999,5.81151096300013,-134.84051300300013,-391.24568017710004,-105.34455293759994,153.1520731979399
0,-56.498963748100074,-122.38204793160014,112.71711489749995,-53.10904220990014,-18.084084106700068,94.4785563857001,-62.72165290019988,51.15038087859989,-112.83486545300002,106.85690618260006,19.42487352426798
0,62.89638457449993,33.25879183539986,92.85989439769996,0.7913338811998685,-76.44937713300006,-65.0419382344999,-39.13872892559988,-149.5248699016001,83.64808009329997,-31.456112410099948,14.965565851990005
0,-403.6275177035001,417.9282856534998,-351.67580708850005,318.78469837399984,445.05528111559994,146.0370969207001,438.45262922120014,288.95285206359995,-96.57607048860002,-383.5437408881999,304.61175459418365
0,-166.72891926190005,-352.79283270480016,-396.6484616064,-402.88763985210016,251.57980703679993,-281.8228438526999,-191.8676892776999,-214.14182662850013,-148.56307470630003,-373.2019888311,215.6836601270637
0,-20.732848113700072,9.024491139999867,268.17606042809996,-287.44708616190013,196.72591705659994,77.8281129079001,224.59387821040013,303.8727741809999,-189.30225957910002,-153.65693918399995,101.50994614406856
0,-133.7658799657001,64.38234543599987,-118.92359786400006,-293.06835379190017,-43.457383725800064,68.0594050275001,167.69749015320014,-92.0763220526001,88.87511123969998,83.94629383320006,46.033541717159
0,98.91286687779993,248.01607761959986,-393.9452355975001,253.68298147349986,-280.1570343086001,85.9363584501001,-181.37695620299988,209.3966287905999,198.04006703609997,202.59012612960004,134.4309328663448
0,404.09978123749994,-219.49828915270015,175.24156925229997,-384.60239816130013,-110.26698858720007,204.1183043147001,-372.22022668569986,-413.27621678590015,128.97006023139997,247.73454841670008,208.81870174519395
0,-22.564461697500075,-133.56020602450013,5.121410291299956,-133.56799967750013,-54.51538857840007,-13.5057919664999,35.81794484720013,-22.64258160640011,-92.95081152160003,-55.91737221019995,14.232345297214144
0,245.6374387988999,137.03319463739987,-294.5622773439,107.40824678669986,-167.83937740060009,-226.54682085469992,83.38494985240014,-114.16685830470013,183.07530752429997,258.45111869080006,95.30313194564003
0,76.33171498349994,284.5213174159999,-108.54802204550006,284.69166604449987,326.23321007059997,191.2638829823001,-68.49792536879988,250.4310726445999,67.42255936689997,419.43560260980007,143.62610496691914
0,-170.4287722849001,53.006506080799866,-360.2674460699001,-367.25145263170015,-54.28617608060007,-72.1326882786999,-140.40304660099986,-130.7954929316001,-70.95643968920002,-46.192069355799944,88.16526563431198
0,-18.245467179200073,-73.24032927210014,-26.217219161000045,-36.96494680570013,19.745171870799936,3.3559743187001008,5.42261056150013,-29.850135449300115,-40.14057285330003,12.685260223300055,3.7187870019869282
0,244.48914163219996,98.05870537919985,316.9265719846,164.8479646088999,60.022240828199934,-314.9427765183999,-347.4594765781999,-359.1945308083001,333.5135943962,-65.11852657649995,167.23501567947685
0,330.48432101569995,-317.97822351480016,51.15130011089995,261.4808032706999,364.56203525199993,88.43237865210013,-148.19866180099987,-291.5290390658001,-321.54808458720004,-154.65284308189996,165.07859195074738
0,-44.34978779050007,53.54229232859987,-217.10260453730007,-159.80994633560013,-14.370238448700068,112.46644592310011,-97.95459618499987,189.37431713559988,163.4953215777,-203.08637617609992,51.94849283899406
0,-171.28871504500012,-124.14323043870013,-157.12740068310006,-83.42313943230013,-103.02163939010006,141.9074728698001,-167.9466259274999,-3.5248923774001133,-102.35729339190001,90.17841273570006,39.49468614036868
0,-73.61915131070008,29.115408039999863,-73.44674681250005,-183.34132789050014,173.02424052459992,119.7011683603001,-175.02802644679988,11.113692713599889,4.466566190899975,-131.49921055019996,35.401894289089554
0,-61.02514972870007,-24.709027701600135,31.438780433699954,8.34584516609987,67.88426511339993,-87.4564959752999,11.83529608860013,92.94148262199991,-89.16032087310003,-54.40523682719994,10.333796960940923
0,-20.42269171070007,-75.21805871370013,-211.92084053190004,292.33780811469984,149.08651428379994,294.5240030314001,253.06570572720014,114.1233342106999,63.52214322829998,164.13526096800004,89.36492247659172
0,-20.570101793500072,-184.72825928060013,-79.69500801760005,-163.57638891200014,167.3230793513999,71.1577975899001,-102.68403689579986,369.7631476620999,271.61232754770003,-29.523013701299945,81.65779754719219
0,73.87293264349992,-119.30180909500014,-59.287962779500056,4.097388655699866,74.09342939359993,-56.3833693804999,39.52391897640013,35.51841235619989,31.254657630899978,22.845908934800057,10.052129140557073
0,296.56162912639996,206.37793971369987,203.53515785029995,-236.38543037450012,6.318544914399933,56.174507259500096,-6.30684334389987,332.2805654194999,196.9229399559,-204.27374859999995,106.49926763038276
0,-257.8239970395001,-187.34185741400015,18.76691574049995,42.51579038299986,181.61412951659992,-41.863255105699906,10.813653703200128,267.5907376185999,-308.0229980641,158.32997466680004,83.5331473927828
0,-30.088251497500075,-132.28854253080016,-4.829323371100045,3.811704891099872,459.6614664604,107.51737527670011,503.1478851120002,185.08379136069988,-147.0725704133,421.8077804481,183.06465656144235
0,226.5487428707999,-94.53242195260013,45.10248489009995,40.50417829439987,-96.42722370190006,194.8090688749001,95.36630402590015,-110.14752383490011,-132.71668333790004,-163.01026486499995,45.170315662253444
0,-5.573445118800073,-204.02330893440015,33.516293724599954,-123.96156704510014,-49.46957427860007,72.5928598895001,-0.4052646375998706,12.082007868499886,97.99852654489997,148.58188421520003,25.422480640957296
0,0.6339253444999309,-157.46385854040014,-27.635413992300045,23.485004637499863,-149.59568635740007,189.3912725773001,172.87648859420014,-68.13400729440012,93.12668273699998,146.03807828580005,38.229514633750476
0,-535.8684204193002,397.11915751279986,-78.17195770560005,-566.7815135340002,-305.4555914514001,168.3105914982001,-175.78292445959988,233.09507603019992,-331.4751586704001,-449.86989987,323.8296598867575
0,287.1981909774999,-252.57796731600013,-199.37364544150003,320.1046041864999,-267.79960963940005,-289.0690652996999,275.7215292852002,-351.47648224740016,199.0219936944,-240.08793236319997,186.14609297162968
0,109.60650371659993,-115.75133879820015,-92.45841327810004,18.826682984099868,-164.5212259208001,45.26546453670011,-41.94985430489987,31.36816530399989,18.931078029599973,-41.54043916079994,18.064730490340377
0,108.97336041029995,-318.36800405170015,-111.84700665770005,61.054583077699874,24.268684377199932,-219.9839248921999,-80.71169169109987,105.27118163069989,179.8868607773,173.5391511994001,65.63127542038404
0,-100.47653081690008,-134.49976564470015,-150.59364455750006,-123.31842147950013,32.856577864599934,-9.0135273128999,-140.09760754639987,-120.94818318380011,-105.20422539590004,9.363193940800056,29.15898049743422
0,12.107458033099931,138.47578710009986,-177.90613522060005,-96.04543128750012,-167.4763109916001,121.7901284168001,198.5012212632001,158.5235660517999,143.51362027049998,45.38980605480006,48.5688775045387
0,-361.39332807440013,208.2578346119999,-257.7948175551001,103.23020564369989,334.49740878459994,165.03347498790012,-208.2361007399999,-373.13543453900013,-5.025162937200022,-297.746343552,166.3708448023422
0,-69.11022268900007,-22.59072698000014,-111.61898530200006,62.693881142999864,46.704826924599935,-99.7319089056999,-59.45579150939987,-47.06717644640012,-27.183743988900027,-105.20860929959994,13.800977247939711
0,-67.80570963010007,-49.58047760160014,-128.79430220820004,78.25958872469988,1.7139329145999334,94.08625686410011,13.89603050580013,-76.69353572720011,78.54119317349998,-95.54874993839995,16.02515347416916
0,-450.3766318312001,412.5226623131999,-342.3156855303001,-89.60281929540014,-340.6683877031001,-220.3301824168999,-368.2304123119999,-101.59880265680012,477.83186958929997,152.53564316220007,266.1002819418864
0,-517.5912073885002,-424.10859092700014,-39.11852267130005,-169.33230421970015,-490.1965806816001,-431.45056345589995,-78.66595624879989,-407.35837432340014,-162.64229145030004,-455.0737569415999,328.5221348390733
0,286.9727020858999,108.38687256519987,-375.8431155617001,415.4161102746999,-86.29865552620006,198.76826959050013,369.8207872990002,391.9180749777999,-504.5634981579001,528.6237600658002,320.8202771770933
0,-96.36082584900007,16.373156805499864,67.35138788449996,6.502608040099865,4.4453782930999335,-49.653109657199906,5.244168831200129,-64.05865219060011,-89.86793696110003,-59.44542505169994,9.089738758180149
0,-364.4744328769001,89.24125643239987,65.93473144409995,-458.5712920701001,-288.9159832377001,207.6533349260001,-273.8858694983998,65.32465760499989,-158.09846901460003,-361.3529523912,180.22121262444458
0,-294.0788801947001,-94.59323392900015,-154.82379289050007,29.710652218899874,-38.47231165380007,49.82809494180011,91.14855683640013,-215.15499596940012,87.74061541149999,94.96493377560006,49.891053054653405
0,-214.1408556601001,-78.60700623140013,-213.68561623830007,-164.05727910030015,-390.5145435410001,438.44834162310013,-310.22543196089987,-277.1541959630001,-158.01484259240004,-222.29120279279994,180.19896598535408
0,-168.1797916144001,-170.63652281070014,327.91830362519994,8.890622168499867,225.08534768259995,-186.14650721769988,-316.68422696399983,0.44367218659988694,-277.64046385590007,391.58494918880007,146.25979156818252
0,-180.1969315373001,-79.00242279800014,-113.29246404530005,-104.30559144030013,-186.29982637400008,132.1062499468001,109.18166474610013,20.719276521799888,145.775943494,233.83878495600007,51.72390621932284
0,115.88183249629994,76.32808161719987,-74.60332739790005,-244.90473073630014,-140.26463672780008,39.989513861400106,86.35613574720011,-66.76450736200012,60.12762503959998,113.64274739360006,34.62529727592925
0,-90.28834313650007,-42.31368753090014,87.34615234979997,-115.79749734090015,14.721820156599934,-80.92223926969992,62.783581385000126,71.81436920539988,74.29194991529997,-81.69199302249994,15.773371936911108
0,-294.1999713409001,103.02842751479989,108.19824124769995,-349.9243981019001,-470.20809288190003,-388.58109856829986,-170.16269763279988,235.5213411441999,-301.7418552111,-211.44611346940002,206.89939357200362
0,-33.83476088890007,-50.32689583550014,-23.487837853500046,-41.68436252570013,4.970576080599933,-7.1526859016999005,17.04104567810013,8.943424772299888,-38.64558195590003,13.766260636800055,3.023970272834415
0,-280.6895602683001,-22.518332691600136,-247.07560138250008,76.50786346429986,-54.52668361820007,84.9895298743001,177.08761003500013,207.3515441939999,244.6346034049,43.64047323300006,74.12381345723655
0,-480.08482626250014,-280.24482852960017,-179.02618566630005,-246.45179151170015,87.45884003759994,67.01172583830011,-400.3216038305998,-135.59486391740012,393.8876149185,47.87470932000006,188.50740686008663
0,13.70321091349993,-200.60270063280012,103.20904214489997,62.171611246499864,-46.78862231060007,-364.2076506128999,121.75214330870014,-229.99479827900012,-330.9087799095,-252.46942395839994,108.69913418303037
0,-18.411487090900074,-138.19960078830013,-99.18940041030007,-126.37561869570013,108.48828938679992,11.6437502439001,77.22617827260012,8.636915899599888,-105.06768014790003,-94.33912510079993,21.782318899991957
0,251.9241203398999,285.32383791959984,236.13270651269997,-350.4719286819001,240.38363075559994,-358.05057465389996,-85.62422141289987,275.3462178363999,-384.78788244630005,293.4647903016001,207.67639584270887
0,-320.9110171825001,206.58820765199988,253.34779966649998,260.2863036044999,225.71520538539994,-34.2340824608999,-285.4054548239999,26.067300663399887,153.08610749369996,-301.0174798728,132.46396178584772
0,-15.06335682410007,-48.22669849300014,-56.46497791390005,-22.94057610010013,-1.2538288845000674,30.7810986981001,25.587435658400132,9.712889563399887,-50.43260350970002,-0.6917579232999458,3.5941896375977307
0,-12.381544667300071,-38.232737164200145,-97.92899038430005,39.71536543669987,-33.36328030950007,-6.016178155799903,88.50679832920014,-69.61123405900013,-18.85641248540002,-59.656430803599946,8.680846010290772
0,-22.027916663300072,-31.553723735300142,-36.80957774500005,-22.42523673990013,-6.575226038100068,31.717400459900098,28.421624176600133,6.021302745899887,-32.16384600040002,-0.5495036520999458,2.5257035301262745
0,-63.57824913750008,-34.92880293290014,49.92498355739996,-388.94798459050014,-422.7656535349001,-3.401756720899904,-371.94911014299987,27.53903101749989,-122.27559979620003,89.98954194710007,125.95448404768624
0,-118.08325733550008,88.15803970729986,-218.36756860680003,-61.990208821500126,-105.02286701510008,-141.2986865810999,-36.99758525799987,-69.84108311210012,-52.60432564040002,-263.8141820602999,46.712564951391776
0,50.47598962149992,161.27716502009986,-364.9090357034001,-212.59161682900015,86.13149502269994,-114.1414670493999,167.19573238690015,50.35445076029989,203.7112997457,11.595662181500055,75.86881857529511
0,-147.86019587650006,25.829895919099858,-306.53273139320004,222.71121376169987,218.75370625329995,-85.92185588509992,25.011160895700133,-56.586283666900115,-0.8722472228000178,17.066389654100057,57.36262538200816
0,-313.33296199770007,177.96495604229986,101.08946221499997,-299.70760858470015,265.2576601666999,111.0928348429001,-136.76573966859988,-183.65158458530013,-238.30841618760002,-238.07032226649997,120.62864975377342
0,-324.1102231774001,-238.72216804520014,235.8039809789,212.74816207789988,-109.84214593680007,-237.86696905309992,-111.02274299009987,-272.2742576922001,19.341959252199977,213.60531258990005,117.11834912300803
0,92.00690181309993,-107.19532396730014,221.72095086069996,52.595550531299864,149.15122022689994,63.199744161800105,-127.43369851399987,47.27312010389989,211.15171404039998,210.25952431120007,52.347759295157765
0,-27.042545849300073,55.78006202709986,-33.56413720120005,-118.16320925330014,75.07364303189993,67.08566278010011,0.06061046380013124,-1.639705137300114,77.37184702759998,-107.57371484469995,12.656995315029894
0,320.2211519053,-319.03116771350017,126.63951818049998,88.49559589369987,127.50304291829993,18.9860427257001,-16.36260783129987,-242.32425901460016,-195.22156186370003,-93.06213950829995,88.68081502177334
0,260.3804778541,322.6593349326999,523.4799564921999,-56.54483020520013,-70.95349027790007,-363.9073183818999,264.01735796820014,194.66314045539988,488.2028982639,209.09506765440005,245.0650689510432
0,111.40332852519994,-83.70564699230015,41.33142291799996,-148.4079113934001,-57.230178285600076,95.2127648049001,181.66708153210013,-210.56205175770012,-121.13140617340002,-283.14530581059995,57.91736607171405
0,267.13095801369997,210.61640661009986,42.87599265299995,-354.75869562390017,169.11120748339994,153.57632758430012,-12.794028155599865,-203.55008129610013,249.02763123679998,341.31714260990003,129.9248713567673
0,54.37222276549993,51.06352486209987,148.88596466209995,-36.41681008070013,-160.06860019750005,120.4634966030001,102.89370991300014,82.01301380189989,-257.8492992568,138.06317007050006,44.02498598738564
0,175.57813604439994,-279.12736922510015,368.76585135779993,-304.86462379830016,-166.20433100700006,-59.2731040470999,-287.5580133052999,62.02569903329989,251.1872377202,144.88202647970004,135.8565818892456
0,-404.27046042680007,-156.44972724730013,209.90745450619997,-361.34235345590014,-282.9678359761001,333.1431791279001,-170.84113448059986,294.46745531669995,-280.7185548196,36.84442994450006,188.3638322348105
0,190.64475447279995,-220.18961279530015,76.52659789579997,-72.09780566190013,-394.2954406321001,353.9519595659001,416.03565373060013,-360.6861898921002,-61.975262736400026,-83.38873543809994,173.6106816256736
0,229.08691796669996,24.448646994499857,-176.23714653100006,-6.811925265700129,370.57073959129997,-402.05881545819994,136.37991630840014,190.30590178119988,229.3555610342,-265.2514390268999,141.2338357923275
0,-213.62322041920004,-93.43153586830014,-122.63727548980006,-112.94907046290012,43.09532269189994,-133.7925938750999,124.21039823060013,150.41673655489987,-133.440464802,37.66789764580006,40.93946323778227
0,15.878455153699928,-86.17848426530016,-116.03161253200005,-197.8578544469001,-96.00202524310006,199.40721253290008,-24.00407059639987,99.5858931148999,-162.58999916540003,194.61274102690004,47.04872704768746
0,171.79204077199995,333.03349186779985,327.1358337255999,-25.154114549800127,191.91262027949992,259.4255277882001,82.35627646490013,-83.99860685540013,193.89208801639998,-248.03011695169997,117.3431757729537
0,-69.40619323360008,-301.26472990130014,76.41866093199994,-342.38940606570014,162.74189455999996,293.79276034020006,329.18990845860014,56.34393474879989,122.8275506601,-156.49699876729997,121.6659061171439
0,-312.3157219673001,-33.599842639800144,169.35957727689996,-249.82230001390013,125.56124092719993,479.12866634650015,-343.48287189859985,217.46634642029989,-161.27178677080002,342.44679352070006,186.91386444519753
0,18.93657013069993,-182.95365003130013,-129.47946192110004,-105.50666123490012,-14.760328113100067,-84.6666096150999,11.179488402000132,139.02507481189988,-90.01432302540002,-120.55778714009995,28.8007979081619
0,-5.761017827500073,-43.90213418910014,2.585708392399953,10.505794704899873,-53.171934992700066,66.65368083530011,44.282732705800136,-41.68121771550011,-5.93863780340002,-46.83845411619995,4.818540196652706
0,360.4622748192,-521.4926418117001,-159.12566640000006,465.8188558014999,207.26654308209996,545.9071758917001,-215.69623253079985,164.43935921009987,-135.63146129560002,-25.227633579599946,270.4783828135505
0,-39.287505735900076,376.5335792000999,-467.6334084636001,338.6857164036999,-339.8796893519001,396.7498845308001,-391.4968977627999,-93.84487401610012,-417.04679266200003,415.7503635267001,315.6236764979962
0,-321.12560855890007,233.8449177232999,-366.1352558914001,-317.42184759170016,-87.84545180730007,236.91041546540012,121.53992725440014,-348.9822893463001,487.97157819769996,-280.6117254551,228.4687966016031
0,-298.90741148280006,50.85478900069985,91.40136440149996,229.0959706427999,122.58368636689993,-64.93901465519991,-232.56140409689988,100.9899906451999,239.46587022369997,-15.753907627899947,74.47267775495959
0,5.4284236886999295,-134.62182199360015,38.111993985599945,0.9675813702998717,92.05433388519994,88.1999847607001,-8.336492476699867,-116.33960743610012,68.69816827219998,96.99048926680007,16.89537517704225
0,-270.3683959613001,-260.4521605163002,134.89686589699997,-316.15358726790015,-178.29323249610005,285.1294435199001,-210.70223360539984,14.612134715399886,-242.38204956640004,105.41977221740007,122.66100356099734
0,168.25555880779996,-314.73552131310015,-330.2603648194001,299.3961974861999,-111.70406017460007,172.7072281881001,199.68024103660014,201.35602636069987,316.9230260052,-69.57206582769994,139.591665721559
0,147.27282627269994,-217.43539602330014,-176.61507620620006,44.92724843909988,-42.495666552100076,286.15739010660013,-224.5793670364999,80.70477932269989,-157.54822813740003,-4.968907936199947,67.9134977801438
0,-100.90592279270008,27.22266807719986,25.93385290339996,-73.10419685490012,36.78627334409993,110.6026075974001,25.068809617000134,99.17047629939988,-29.46209871640002,14.786881809500056,11.52886827887509
0,-181.38944993060008,-141.29715508670014,79.99629475879996,-150.75319159260013,67.85689411589993,61.8900945188001,92.72550283160012,-82.67859673350011,-59.76951468670002,-170.51205208989998,35.627136929069366
0,106.21792590219995,215.0924472756999,2.4357448204999486,175.88283395909986,-261.1142796396001,156.10085161340012,-39.675502204399876,-12.921207126600113,-148.82005134640002,-217.63278562209996,64.06968296768812
0,-257.67019192730004,-56.07550963130014,92.31777226219997,-238.79784352710016,94.63885815389992,-51.4936187331999,-28.587647258599866,188.3238254520999,-28.20012625000002,-437.05219180549994,94.69036213362853
0,148.75765714119996,-320.3387035613002,-264.8841189385001,-107.06106471390014,-24.572909219100065,-240.19135217709993,-19.853507285899873,295.23996150989996,-201.48293367940002,-246.10591216069994,114.34590058250588
0,-110.46320265080008,224.75490420229988,157.74842086309997,201.65955837889985,482.17456875779993,82.7485845463001,362.1710449030001,386.73294937679987,-294.5571554053,-0.22930998249994577,184.77472720925263
0,62.22542231969993,-40.21097193160014,-88.00214461330005,-82.66408775290013,-142.64474305450005,-37.0476660475999,-25.467111906999868,-192.33897578370014,-81.75059580970003,193.61869038310004,31.909948903205162
0,-25.272029371800073,-27.440197876900143,-48.541091495000046,-6.698708207500129,-0.2597579853000678,-55.4260596055999,-41.31808137779987,-37.94095701710012,-54.19102464520002,97.99250938740006,6.636774295730707
0,-6.693910376500071,-14.67992748330014,-17.08401256820005,-10.179109027500129,-70.32033493560007,66.1254206611001,-44.58681192379987,65.37831837789989,-30.79693738680002,18.474832033500054,5.381299621557192
0,-247.39231484660007,250.23999495959987,-273.37699081860006,314.4679459694999,-184.76717616810006,-69.06305865549992,-299.7476895442999,-205.23807366990013,271.10462518519995,287.6502520301001,157.12404448032
0,163.63386307029995,-151.63103017850014,-346.6502641702001,302.81479241129983,467.20756056269994,-87.04913131209992,507.49506088060014,-290.3169651933001,165.726226754,449.2087257689001,265.65872149425974
0,-289.13248962410006,-1.8583906361001414,-382.21977925300007,48.94389789209986,121.19263423709994,-254.90561535369994,397.03705101580016,-446.29428329830006,136.8022716044,136.01851738750005,177.44509229209862
0,-17.80121988130007,23.796741004299864,-32.982601504000044,-50.73007784150013,6.499190216699933,-3.230736446899904,15.950661931900129,-9.943625021300114,-64.43874690540002,-27.06231987989995,3.458829616599709
0,102.00064036569994,-210.80134584470014,242.96046928369998,234.0116867618999,-50.85424042850008,345.1301329415001,-318.6121409689999,160.0335461792999,0.38884747309998047,-60.420829130499946,106.27717761763496
0,8.800586838099928,-68.21986114770014,-14.376416767000048,12.64763867189987,-0.29531766350006716,48.924184692700095,-16.920533134999864,53.49922685849989,-59.36660460500002,53.08042055210006,5.251844064410259
0,164.74815625569994,-18.59620783230014,41.383769125999954,-152.16474309990014,83.50025961389993,85.9577768169001,175.8766647736001,0.7371638728998864,25.06536790259998,164.24784347790003,32.317763023750196
0,-110.31439771290007,92.02330386729987,-261.11240218180006,146.71964098839987,-45.30927813230007,248.1986320103001,-165.95727185599986,-179.39228604190015,-112.28883322120002,-54.75435661459994,63.3420014358149
0,75.50657762819993,40.522615440799854,-11.582041348700045,77.84683980669988,-135.82050673130007,-38.3831354657999,103.72005971620013,-64.10595777070012,0.13507399629997963,71.93977853140007,14.372595230856147
0,-21.238998918100073,-48.652077884900145,-42.250492372800046,-22.027193336400128,-6.575226038100068,31.717400459900098,35.48415387270013,-1.821703171600113,-18.65258806760002,5.575334072500054,2.944405133963184
0,-129.06169465690007,126.12032760549988,-226.07287797540005,-155.62090758790012,257.6944868994999,57.4505778455001,319.3247912566001,-70.3239034549001,-182.96210297180002,6.101264759100054,80.50542625389288
0,-0.9129163713000708,-139.90056790790015,-199.44444390690006,-134.9113326863001,-30.813070457100068,35.449793401100095,64.70163354550013,156.07246993489989,-182.18472089440004,-27.31828818579995,36.53203351883428
0,80.08802121699993,-471.43543566410017,382.2246410099,-412.6320668295001,238.42820406589993,-427.09573285849996,-421.77581014579994,-208.12808087730014,-196.9625956636,-23.890524331299947,262.2161029998847
0,-28.193097912000074,8.240315425699858,-0.33826490560004885,-60.34269068030014,-18.483962751900066,17.556441223700098,41.58296481170014,15.308866732399888,-15.13464213120002,16.967083586400054,2.9069696393127322
0,-170.05426129910006,-316.4474131736002,244.83130801909996,275.81664214149987,23.403002832899936,227.5240911257001,-299.4709326552999,-291.59998422450013,283.49716990059994,-185.90805230529998,152.7601171262859
0,8.40227630439993,-32.59631830280014,-89.57906298220004,-15.911169717000128,50.22100586789993,83.92962036050011,3.728862257200131,-20.34925524150011,19.492083110899983,31.486785579500054,6.194298229776779
0,-402.5732995145001,184.90515168909988,-139.12989360300006,224.05615710899986,-241.84120843710008,-110.5379084385999,177.86118861060015,-136.90057610700015,-243.081316189,372.1049656879001,147.11312781668747
0,-34.19213225280007,-107.17547813390016,-113.64818372740005,8.705453225699873,59.62461169529993,120.77630136170012,91.79544070720014,15.616644254899889,87.7877447618,81.21552937910006,17.681184378921103
0,-125.27724591870009,-63.29182475660014,104.82997051599996,-6.16701479590013,-5.369275227100068,274.4709614743001,43.84901679420013,-10.022203903700113,207.0805604086,-318.48624424249994,64.10776994924635
0,26.084634904699936,-177.70406560850014,-111.59191310900006,-155.72966726520013,91.39998651119993,179.8385004815001,-81.85258042339987,-38.53539659580011,-123.55990582690004,-165.79903983699995,41.15036188190389
0,195.83686178209993,-29.717941955300144,89.30111994919997,-199.30254289690015,3.6630412058999338,31.1132141589001,339.51571842460015,-324.7374299381001,-256.63151040040003,-317.36068820809993,119.80525856114957
0,-333.7212204117001,-552.7013186277002,-265.41152607220005,-7.929512089500129,319.54423881069994,402.3390963547001,-264.9946545257999,144.96272061709988,-81.48221670760003,-415.36994899769996,256.40619241325487
0,260.5854328255999,-382.26532500990015,-365.7876190749001,-296.35812800780013,-201.16148117100005,-273.9016353534999,288.53705693110015,302.85585083229995,-23.89254995940002,298.3003738184001,204.91921492872916
0,139.59540203769996,-47.21701611980015,-270.3307180030001,-150.96179282340015,-158.62328331250006,-173.5227636340999,45.40661165480013,-7.470721236600113,-169.2590955244,-212.48722687659998,63.19493609899744
0,160.60615746049996,-138.56926219630014,260.33732077159993,479.82020617489985,502.6980810284999,-209.4068129454999,332.55976550960014,-478.25985926670006,-550.2414371666,48.121824741900056,321.99435018686313
0,29.295370566399928,-58.003439185700145,10.191412032199956,-3.2834951427001284,1.5652595897999326,97.67509465950009,39.87539792800013,46.500822389399886,-38.91317744890002,64.63264525230007,6.888035453762207
