,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,score
0,-209.16569562059996,-112.56798987209996,51.00146023969998,262.029107881,133.65011830359995,-265.1449328627,512.1190272995,-246.87598471350012,-84.62985073049995,522.5815612092,205.82877197446444
0,-51.089601474399956,48.16507097110004,8.276928052099985,-4.700613127499977,-8.162472664100056,9.684550321100032,66.92233496639997,58.535222414799925,-22.221191913599966,50.250488592100005,5.026265659345541
0,46.69935143810005,165.47992088310005,68.27844726839999,-30.850598222999984,-145.25231718950008,53.10506475660003,-41.63774628740004,-95.28982982680007,-130.32180120689998,-144.29823843650001,27.927062391983725
0,-353.76605341219994,-357.95937509949994,241.73703342829998,-348.32314229819997,-119.03404377040005,-337.0042017057,-317.06333356560003,218.79481438419992,221.38238218140003,327.05700623350003,217.2929900546798
0,-221.90695759889994,75.09689711790006,-68.72808999590002,-112.33321584999997,-170.14866066260007,-77.63068936049997,116.72137476019998,67.34976688839993,-51.61722840069998,3.8267670271000034,32.963057383624665
0,223.06556786340008,449.378824386,-318.8295541442,-431.0418011641,-439.9264291797001,384.0135763683,-154.79282889720002,-16.71628304380008,-293.57542846879994,-364.9592457252,281.9439691112262
0,226.81440773180003,-83.66298155119998,-158.83254564510003,-44.570265933599984,-329.47363996340005,-267.5590704151,315.7596960042,60.17689853709993,189.26100475680002,-258.7822228801,118.9753654991191
0,-294.0081569191,196.19078125090005,-290.05192458220006,-439.71990656490004,-234.0556512752001,-365.4792597653,66.54128012129998,-88.40979350660008,-349.5480925824,-71.4828750761,183.57679289819396
0,-70.33098170679995,-41.596197580699965,60.14713112659998,-10.42914181419998,9.348780251099944,5.497471359900031,-9.378688675400033,-69.43988861500009,49.84368380900004,20.554902681700003,5.584791579358299
0,144.67576425120006,-39.82907163749996,-417.2459111886001,-87.70906266859998,-520.5353131072001,-46.327522180899976,-259.79487922080006,332.3936525986999,307.98348029010003,-151.4937586282,194.31680773506807
0,9.116653810400052,11.849617974700042,3.780345015899984,1.4776730489000212,10.874096534799943,-28.42025984379997,2.455402068799966,-5.709007009300079,31.58083660030003,30.723476533700005,1.7841428155318937
0,77.20736951600006,150.74975728440003,177.33258816260002,142.28015833240002,-327.9993153268001,86.10856140480004,82.47950938379996,-295.0028969420001,228.70600932710005,218.64340539340003,98.31953047459938
0,318.1130711744001,-370.91332822709995,68.1079707847,-194.284811106,-70.68601297140005,-124.33519693269997,485.76557937949997,382.65204391899994,-305.71744454049997,164.5754810392,202.13817278268115
0,-193.64417133559994,159.23938283890004,133.3515293831,89.17932935160003,-64.46585909930006,-89.35085345469997,-102.07088788800004,99.85362664749991,69.53263466250004,79.1065604202,34.05336605466165
0,6.320767722300053,-115.40691272119997,-199.25633386060002,-165.27201274790002,117.21504783859996,-174.50730966249998,11.021848429999967,-43.252413867700085,-85.29437845749999,117.60654975360002,37.916827262312204
0,-30.48169369019995,33.75699681690004,-37.29766807820002,37.44137914760002,-10.212547784800057,-13.00002344509997,-4.826092110200035,-9.389648009700077,30.319352139900033,63.0774052088,3.5530846804002043
0,-308.87413539399995,-307.9709648656999,-222.3979118921,156.5879393916,227.26346152359997,-158.55466249509996,357.37173536340003,103.28454649279992,-222.9855299173,-199.18439377059997,143.19952580946298
0,105.33901737140006,54.94292494530004,99.566154821,-32.426601024599975,-39.11923885550006,-164.35019143929998,-119.65160503140004,112.34372497359992,-148.27372651529998,-103.7993928167,29.32956759687788
0,122.08843858960005,221.14817559810004,-164.7827382378,-82.18061919419998,23.521466213499945,88.22836119430004,88.84143124579997,-264.41105292380007,556.8453301197002,461.1095763630001,177.64034420706113
0,-95.18967272359995,-67.22509054839998,81.63701376299998,3.7642590519000203,48.15282904359995,229.22331501280007,-127.50841471820004,120.99660095889992,-229.13335017419996,-129.21097103199997,44.75372243091835
0,-103.00284176919995,-52.401973518899965,22.816826270899984,-79.75299437159998,-88.07815354040005,189.91499626180007,240.77144615939997,16.420019266299924,10.699990544200032,241.92987100660002,46.23819687274965
0,-393.32853111699995,60.126225744700044,-453.55844770900006,-444.0570131601,-415.0049908748001,485.65881548120007,-99.34191807450004,294.6341975316999,492.33195750690004,382.60072848220005,364.6924377867638
0,432.0351489064001,213.94623754270003,-396.35629536000005,-133.38017486159998,288.2177874625999,52.054801674100034,292.28287085920005,39.570505990499925,-317.1710380617,-223.4126266918,183.6510081326439
0,-326.54646374759994,-196.20967213469999,227.8897903818,265.2836788238,-152.06234600840008,-54.291284396899975,-19.664072732200033,-47.51086332200008,86.04105407530002,242.17482414940002,91.70996453359311
0,52.218524507800055,-41.79138863549997,-100.51774288450002,-22.70667183219998,-93.81813208600006,101.85926629260003,93.75686976749996,-31.91211861950007,15.344485879300032,11.261444354200002,12.109684041293427
0,-412.92503331219996,429.3019792247001,429.3185736824,172.5444912391,-182.86474906080005,35.299403845100024,-368.9221732976,16.409973466299924,-235.81469672809996,-98.7784604614,202.32871551390608
0,-586.8071168573999,149.30185396340005,-496.7395054679001,489.71888736910006,-421.9114107786001,-305.9294638467,-5.931017248700035,-274.2664845094001,490.12094732850005,392.9366749385,399.67313099400724
0,-202.50641216649996,85.03245770350003,-91.14142210450002,195.03721669910001,67.49232841719994,-24.962621004199974,39.509167497799965,-172.71307308460007,166.01860655970003,238.2618018001,54.871383746200394
0,-200.84420878359995,-340.1581692347,122.01673423699998,-447.88653235399994,-203.34172409240006,-161.93317904519995,-119.68716053800004,-84.46327511210009,-34.96489063299997,24.707143982200005,116.60424495083693
0,-211.54404299979998,62.783941186500044,-44.97974670860002,150.00368326500003,255.91321011239995,-150.49224817069998,-250.79757673940006,-97.25497314610008,-152.1233179946,-160.1005664219,71.64303297874446
0,179.86353149100006,-182.05735344149997,272.5169296997,207.42981651000005,-13.577646470900058,-11.300540814699971,-282.5097366405,234.67334763669993,288.45847134190006,12.872800290700003,101.33904957887624
0,209.27345453720002,221.5576030557,276.8938061007,288.8512050487,248.63944467629995,1.2731705133000304,-45.51235612080004,-298.8030925991001,-304.6017338141,179.4639383998,133.8206737301291
0,-66.88077756159996,-21.87884199769996,-22.20039782770002,-11.470199914599982,65.56216442759995,-9.23423722049997,77.39478680979997,-25.265159593700076,63.925591850100034,35.391735324600006,6.481802979162874
0,-37.984370206999955,-144.43916568189996,72.03638474389999,-35.40459042419998,34.564843941999946,30.25459879950003,17.320985654799966,91.91133814099992,-106.14678014959998,120.4344961798,17.365592196399106
0,-23.350752998799948,19.84784262800004,-21.799251943500018,27.34303463480002,11.812640454499943,-27.66050310929997,-1.9498806995000333,31.208766493199924,29.653644175400032,21.964434904000004,2.354108947485789
0,191.18097011240005,74.18475023740002,185.7557546477,-73.93107653699998,-45.65022623240006,-243.08329418319997,265.239746631,305.89976427699986,-47.07008894249997,-58.599042318,79.3385192722373
0,-88.79293177999996,46.515476006500045,28.039175848099987,-14.09178387019998,45.33427699679994,-77.87150189409998,57.28804932259997,-17.416286010200075,6.218148512700033,17.132665366600005,6.770563463889115
0,-11.929938577599948,6.60179398970004,-27.980053093600016,-4.79330179599998,25.922193809599943,10.08085943910003,-13.465744254400034,2.858564817299923,-14.012782305499968,28.735553378800006,1.7442960350112833
0,4.325312372400052,179.77488005990003,-117.12806948280002,-64.63430552099999,-102.37359115240005,-140.33289900419996,16.279017108999966,-80.71492885150008,-134.4400317299,8.904890961500005,27.335263335567387
0,-0.7337390960999475,7.358791650900041,32.900529485699984,-75.77562680649997,-71.85370865540006,13.745097477800032,45.720657438999964,-3.454578623500078,64.57505200750003,0.4931524887000016,5.624326858870546
0,23.346756820000056,18.994377740200044,17.336427682399986,53.91700952550002,19.953837987699945,-24.107147743899972,9.904832370599966,-40.326015333500074,5.554970502000032,-13.695029496499995,2.7584736657657105
0,125.03329931890005,-58.436507164599966,-61.01837486660002,31.406276809500024,64.54700269819996,-3.8635778986999707,-63.80922449580004,45.79708966629993,17.00714493900003,135.5771120452,14.194603956944778
0,-352.5939795142,313.4359588618001,75.96734058179999,516.0579758856001,82.57623632479995,172.20428745230006,-304.512184685,22.163703655299923,440.25543776340004,159.35044895060003,211.9647812204371
0,182.06277939640006,209.70732077290006,-322.12698435780004,128.04746472700003,308.4843192075999,-390.1215061417,-244.40456135700006,-145.3034848485001,-285.8851198075,353.0948853162,183.94209191957628
0,45.693556222400055,-1.5813107058999591,-29.13401327400002,22.422723894400022,-32.08176757680006,-7.00607784029997,19.599228640799968,-12.339580253000078,-40.11707872529996,48.0142716115,3.242843144617154
0,-54.084498754199956,28.40520087890004,394.7211847464,283.39166393420004,-196.89088338520006,80.34385956510003,135.82185807639996,-207.12508409270006,135.67906213230003,-369.129173111,126.27077903613758
0,327.38334400520006,-7.38492759349996,322.06275731,-261.6473433024,-220.71202546100008,18.576686726300025,68.20762987559996,-192.38575032470007,290.69811909810005,361.494286432,147.3284090408068
0,-91.23163683039995,54.711499574500046,-98.12392741870003,86.69104109940002,-227.6004056300001,108.36305193350003,208.67575410659995,-68.57132011370008,-178.55476261709998,-109.11795968539998,47.010202666228246
0,-77.79531135439996,82.74080554620005,134.5795197951,-174.16782077999997,-81.93217746490006,27.11639877420002,-148.06449267050004,142.09894054249995,-23.880875333499965,203.75634956880003,39.247967623610876
0,75.83757438140006,-30.520291672699962,-38.707692860800016,-98.65406884619999,3.2577486111999434,24.25317159530003,-117.29080440690004,-68.29909475900007,-82.25501488709997,-4.044187276999995,12.023553004412449
0,37.11840110520005,-131.03060978509998,89.53897848339997,162.282895935,-60.037082779100054,80.00135885270004,-47.52104541900004,-65.29001146730009,-3.238186589999968,8.876565341400003,18.378769152150912
0,92.71925744060005,223.50586239460003,-93.00610981150001,427.3576752696,-355.8664590197001,-118.01415731499998,279.2089500411,-66.13092027920008,-331.98321919529997,-31.035146671999993,146.97748310102568
0,5.360758826000053,-12.704576533499962,-14.585538253000017,-39.417450704099984,16.542353612399943,-80.82547715769998,-25.722073543400036,-5.658310628500077,49.27266530410003,27.678400564200004,4.141716891127727
0,-30.47581061739995,-44.519855625899964,-56.89380025510002,-12.35464336419998,-108.19703460920006,73.22508836230003,44.62742516059997,-94.05197909770008,64.07425677060003,-90.5208754906,12.414206237962837
0,237.41157102740004,194.70872011540004,-187.8123088858,33.321349513500024,260.22121545759995,195.30343154030004,-162.41392144740004,-241.26119870010007,-137.48422860149998,100.1924271254,88.51023108330209
0,-52.24470922179995,16.45819442120004,-281.2551438994,-294.929744445,-163.13275089500007,281.68595536250007,-24.058167689400037,187.75619835719996,108.97369357420004,-299.07745736059996,104.05033929140258
0,18.094288491200054,-123.97133693679997,-356.73997396860005,189.32943436710002,214.36757832309993,-392.10545259829996,-436.90102342160003,-272.73209058020007,247.36114092290003,369.64767675030004,211.33428059377837
0,-2.896750239599948,4.963961606900041,-47.55053870370002,-116.7586578901,97.94668005889996,45.44320532470003,-51.877325096700034,86.02498067109993,4.213807619300033,29.369756337400005,10.630807145504043
0,-58.500256718799946,96.48763462390005,13.964836883199986,83.99860613300002,23.895803674599943,83.37018861730003,27.47977893649997,-85.62436386100009,-12.255128508299965,35.2886456847,10.246670841511841
0,-101.71037876679996,-241.8145331939,-68.43210708220002,162.39858595740003,43.10220405459994,262.97223167810006,-203.55317971080007,313.99165363209994,358.22464585830005,108.9948937786,113.77928398095582
0,140.90021586760008,37.23037425620004,119.72332998569999,-6.81109800139998,-83.32662582290006,-10.32824842929997,-154.20597526100005,254.46103312749995,-35.521011510299964,-231.10952914400002,47.46643778397559
0,242.33697584180007,249.90841915390004,-252.25483781320003,257.0306873562,343.41307978539993,-284.6882430061,85.27732926419996,336.0299949564999,-185.6345611221,-154.19133850159997,158.0659882611244
0,49.655989617000046,-48.75409123929996,232.69523352500002,-435.8805815532,323.0503528041999,25.910615725700026,-80.61799728840005,461.9494431550999,429.3149675439,372.6973595098,225.2834698540339
0,-23.571423016399947,-83.34192012409997,41.767076933399984,60.859144777800026,30.396391479599945,-72.30592280729996,-33.30332179900003,80.72366023949992,24.645913384500034,-42.190020154600006,8.278700436420792
0,31.46334275690005,-18.12195401929996,38.607400729099986,-79.06077778599997,-33.49913555300006,35.807829188300026,78.01766937699998,-14.839346665100075,-127.30796412049997,-66.03786423380001,10.584942471690539
0,37.940919341900056,-166.76072882459997,-522.3942743932001,427.6125551460001,-419.78492842890006,335.52130342230004,-66.20157162840005,292.2843418764999,342.79741245450003,517.9849593742,313.35533066097867
0,-506.12709082309993,484.0748953549001,223.98512598739998,-338.37398142179995,-203.8845538388001,103.83136938950004,228.83540458379997,-369.9379520369001,-373.15206744389997,417.02691608920003,303.4724871451735
0,123.50125452040007,32.61621059730004,-125.93315077420002,139.86581206700004,131.31507046949994,-10.72102528329997,-5.968121738600033,-52.59653746170007,-92.54552179109997,28.810113783800002,21.329781518765447
0,144.17315087540007,132.24359365240005,117.3671882125,-87.54156790529998,-6.952376733900058,-8.324649735699971,61.545515425999966,43.079673305499924,42.985696938200036,-31.063978388800006,18.071590696403533
0,-124.09095349059996,165.03354620530004,404.7734088266,185.85677227500003,-472.1395308839001,-428.78143869850004,238.69833047339998,-429.3071748135001,95.76957332490005,-242.91973982179996,240.31301731055197
0,116.57065011800005,123.33244973090004,-49.59010534180002,-8.466596915399979,261.72681646839993,-121.55973958889997,108.27085279899997,31.014352545999927,130.74202512010004,322.0030124982,63.01999908919392
0,-4.832501490099947,-32.63837044589996,-38.21017811740002,-53.98772754699998,-56.35818356240006,-90.57556190089997,-9.238429206500035,36.12550670749992,-18.67465457989997,75.85112360420001,7.083925332211386
0,-60.501064052799954,1.8874030621000397,-86.11757593130002,30.42765139140002,-58.11524665130005,76.29977791510004,-11.187640251600035,80.95160598769993,-33.62177025749997,-81.04109765960001,9.895141214037151
0,99.05463839360006,94.83702674120003,117.15908248709998,-101.79681434589997,-69.82497199460005,107.69359211440002,-21.10327598250004,-96.33079029170008,-104.10732833309999,145.8641858386,26.302353185921266
0,-33.36260300279995,-6.484256932299959,-29.52643168180002,75.99666500020003,59.88849274959995,-58.90247965449997,-14.093752407800032,18.165901717499924,-64.20367934029997,-30.745668726599995,6.159713052721063
0,47.75866241770005,185.24104285890002,-139.9705442178,122.85498247510003,40.78450674719994,-272.0672832084,-208.60883245060003,-136.95308720050008,-206.22463314549998,55.4622161302,64.71067249856513
0,60.34731425900004,-109.87990267489997,-146.11289608790003,13.211866918800022,-121.64806915700005,-44.060869537899976,326.1894565718,124.93466709549992,-205.42749972739998,-118.46235518659999,59.055096952687165
0,-30.93315323359995,-208.48986191999995,-193.32668083240003,4.1349243911000215,138.37747025559995,169.43496126800002,109.68553318039997,14.506168447799922,204.33370424350002,225.90355005850003,59.67306922472835
0,25.19640673590005,-57.54444043759997,2.0183789756999833,66.20718383950002,24.061011376599943,51.89021401930003,79.70174895699998,94.97739553029992,7.316794595500032,-19.3362942823,7.849117072327388
0,-109.93049641599995,3.76590225310004,89.098915802,146.34810563160002,95.90119784179996,53.87220474850003,-101.90974643040005,-65.68302479550007,-2.805435126299969,-28.202609204600005,18.2665794803774
0,-28.63978421279995,68.42916160930005,6.293198691799983,-45.84809103179998,-29.85358110440006,-62.43759448319997,79.46748872899997,14.087936202299923,-25.278151726699967,13.411585254200004,5.94013904715286
0,-165.44307301759994,69.47004573180006,165.58109930839998,-88.17576017829998,100.90451619159994,-7.653067093199971,-2.893904225200033,166.52617662739993,194.47568880150004,42.012892291200004,37.237634031892114
0,-144.41102734509997,161.47406524210004,-84.74772592540003,163.57866618780002,-20.817699424700056,-25.93969966169997,-4.715125937800034,90.51949929749992,13.102897700100032,154.66399195900001,29.574015015393886
0,45.80588846540006,-130.54917255909996,79.96806982119998,-134.43625952819997,100.09055031699995,74.07124170430004,170.48413864999995,41.60831566849993,-102.86247061849997,167.50703759320004,33.137187152144016
0,364.72346967460004,217.4618178514,-390.9738609073001,155.29724028880003,177.20104996839993,-58.57779083969997,-37.046150423000036,451.11994193819993,-195.78911391139997,96.96168863620001,162.1825131080364
0,162.26246623400004,-339.2446754482999,-36.43655718930002,361.9757518542001,304.4136888713999,-322.5516657396,-292.444695249,-206.67147521330008,226.32283869210002,-235.16278720039998,177.31191362904684
0,143.80772925680006,400.3156491047001,240.06380334349998,226.81467467250002,322.8600525102,-316.1917957906,389.2916600486,292.4270520474999,-242.2416849906,49.587359824,199.1064809982631
0,397.5830179119,-419.9857101120999,-496.46496004780005,-376.68637891649996,-98.80841400640007,362.16249499730003,-481.3187212132001,268.69785825209993,260.5423616537,157.55149868420003,316.09718641949934
0,-302.29179371309993,73.98800867790004,237.6971463972,-442.922350854,-323.03994803890004,-349.9106090227,-315.3814197255,-92.27487845350008,467.87795828200007,134.60951109670003,231.33443082811863
0,145.67828321620004,-19.64971591779996,5.655072668899983,105.76680888920002,-137.39498289590006,-183.99450223009998,161.65200277389997,22.761704038299925,-60.15517856649996,234.34428304050002,43.68514201692287
0,-327.65381576560003,45.504683801100036,-356.6122760770001,-153.11079512159995,120.37761727419996,343.0588866869,299.716415976,-266.2422183302001,279.6958259793,131.3705080006,163.09506564288355
0,-79.19069183759996,-18.48130280049996,-49.244873969800025,-49.60709910339998,-211.62906627080008,-201.69016854919997,59.062350454199965,107.43141578949992,-14.76787465729997,218.06406629320003,40.94035443036416
0,149.11726943600004,61.105891692500045,-42.39882690140002,7.943809980600021,-5.843572330800058,30.150516626300032,7.863469150999967,106.76448968919992,-73.44969637109998,-74.879745849,13.809045559131672
0,325.91728724710003,63.892200788300045,-39.040900405800016,100.80331304940003,-55.72448742870006,349.90971995230007,100.92914508899997,-362.4541219537001,66.01924537190004,108.79556292070001,102.32169116369674
0,92.94537122280005,-115.64271584509997,-33.77040578470002,-78.79619986639999,-7.6735704405000575,85.81942890910003,61.842337736999966,-94.15735513290008,67.12931320300004,51.6721248945,15.162905890614793
0,-155.41287885339995,-154.24055182609996,24.635323608699988,-22.79173799639998,-268.22972926640006,-160.68214230609996,106.09509841919997,-171.71943816930008,137.24261817030006,107.2659286558,55.48027084474427
0,49.71284023760006,-432.6351306876999,-386.85158667430005,-191.1770766513,-480.6776445989001,-139.3921841722,-375.14148309560005,458.67549459669993,-96.74833949639995,-6.511509784000001,247.71943561551865
0,6.065049352400052,27.397981036500042,18.447389414399986,10.22061747660002,24.163576172399942,-28.20064185749997,-24.880528032800036,10.615317931699924,21.113504863300033,32.7829804348,2.2159736877219696
0,-333.6572076532,73.18549127770005,-379.1116929176,214.95163573260004,378.921956439,61.696765701900034,68.06056830219998,173.12840266119994,-173.2703083887,350.02836725980006,161.40335658316803
0,99.30202694580005,-150.6212672747,220.5475439326,-89.26502589839998,-187.04909089400007,122.61690736390004,-54.664757277800035,-250.67195437690006,211.77969224890003,-89.42756077439999,65.46299732640816
0,-310.2710003835999,-291.8391666111,-103.16328930250003,201.8005783062,273.548932457,90.42292742690003,-74.87185511630004,-57.75540220340009,-248.38980398489997,-248.46370188230003,113.04246420378539
0,244.23584037470005,319.40396912890003,73.1767017055,15.386746249800021,-334.32208794680014,-20.54184087579997,-345.4392436245,-23.689107120500072,184.2232023997,11.318013557600004,109.35011526428636
0,19.95932885390005,43.68172921600004,25.460092088599982,-22.02979782929998,5.005192719699943,-46.18891081329997,-35.339587280200035,43.32016453119992,-10.055174052599966,71.69338102580001,4.490340482276477
0,43.35621745560006,-190.56457602129998,-1.2920205342000166,144.38858527800002,196.53541696639994,63.19643539430004,36.06505313399997,-220.91811694190005,71.95635513670004,302.2654757692,63.07799068027088
0,-3.7908928833999482,142.05961613840006,-90.319291464,54.86840847450002,-43.706255995100065,-142.66559749479995,-12.833616072100034,-147.63735296890007,-121.77473767379999,147.08952938180002,29.01360647108807
0,-373.75306339209993,-409.79389888699995,78.40066041829999,108.16350909270001,104.19537643859996,-296.50163426949996,53.469906079199966,185.54086105869996,-276.44322883489997,-39.7967318036,135.8803933584508
0,-194.91277108159994,114.35864646430005,48.81149286219999,-65.6129023983,128.57736462759996,-21.69999191229997,-14.648270762000033,-76.94920745390009,123.31667615580002,131.00989839020002,29.38498125665707
0,-8.861576624599948,60.05400863990004,-41.811520056100015,96.20187778620003,-85.63395721680006,-62.492935621999976,146.99083305979997,-15.266434050000077,123.95542952830004,49.0213154718,17.383505522257938
0,249.99485259770006,-399.7370068249999,-132.55142303500003,158.92389769890005,131.68627258749996,42.33180691310003,-396.3989095149,86.19140650149991,83.18100349050003,-62.614069523,115.91401977881955
0,37.62146666210005,18.67824947860004,-37.36280904610002,-3.692619247199982,10.467560020299944,7.7350846604000285,34.19391571949997,6.377887376499924,-28.81099157149997,-31.7721345089,2.5882953775402777
0,18.674921654600052,-74.97441220129997,-132.47216687970004,-71.74894829819998,-103.22230723040006,-100.94860876629998,-2.2513835014000345,81.75021312779992,85.88786202030002,15.839327415000003,16.95747631929831
0,87.90265543490004,89.05712581990005,-33.25755728980002,-3.5885031824999807,52.974279980599945,-44.99512792769997,-62.33347239650004,7.818586726999923,31.567199702000032,119.0145043727,11.181158108313422
0,363.8085707249001,338.86781168530007,-401.53117637800005,-258.4303833336,78.13249375299995,179.84615759240006,35.571905459399964,278.6994110954999,83.41520602250003,-280.5676148276,170.56425265533196
0,-344.3706807283,-178.49367635929997,-151.1913508981,248.57371872450005,464.7312718348,-356.4209295349,244.79474282399997,-207.02491635530006,-374.20583097779996,364.7309823511,239.49144776453068
0,-58.92766777689995,54.750285342700046,-76.57245541180001,-37.67316314779998,56.50274908599995,31.088608695100028,-21.825219242200035,27.151860259099923,59.774735757300036,26.586568905700005,6.805971644206463
0,69.96381322760006,-21.35829868789996,-87.37636662880001,89.62910880120002,-13.537352594600058,-91.81959940449997,-39.753431923800036,74.65320796989992,50.295690015900036,40.883107638700004,11.284969187565471
0,-45.762393865199954,119.14200441270003,-291.1195096426,-282.8412531698,-176.54795072160007,-149.90956111859998,133.93578007029998,-120.9884531559001,77.01439330000002,343.81819941810005,98.84824897646607
0,185.79799097760005,-98.34897073079998,-279.2528166262001,302.53296145260003,326.79062350109996,264.95629188730004,288.9001308764,6.4678106627999234,250.60471335380004,73.76910570780001,136.57753611889004
0,-9.841074115599948,-3.174263451899959,-5.231812787800017,11.49452225100002,5.272254943599943,-13.75908293769997,13.535321006999967,11.618245901499924,12.853206454500032,12.070551470700003,1.2781531083000703
0,303.58968523600004,-174.22253514589997,311.54464907339997,-165.31276969159995,-44.96899338180006,-80.68419702239997,350.6811614428,241.15422605189994,-50.15243334149997,31.631048541100004,111.05237197934224
0,-49.848976375599946,-104.28459665429996,119.20945360419998,163.38560838570004,-127.26957392280006,-81.62471379449997,44.890708961399966,32.32814828149992,100.98606124490004,-25.7538077389,23.76889693848969
0,-220.07386026029997,-5.843828103499959,211.2037398374,241.54542407340006,60.93732717719995,-118.86953796019998,322.5571081197,-210.84530489630006,169.50078505180002,317.18944993670004,112.7929434750099
0,13.087079435400053,-5.8403092883999586,55.75505339819999,29.655139552200023,62.754717918599944,-60.08488195169997,-47.416821729500036,-21.240709371500078,15.981671237700033,67.8951777187,5.786470768185554
0,81.10094730740005,56.31917479470005,29.63511609139998,-24.247249986999982,69.34497055309994,-107.39236549449997,66.25660704099997,81.26159643549991,59.43677922350003,46.221500123700004,12.06206474715584
0,11.901341783600051,-174.78652379699997,24.371447426599982,8.153693729000022,219.89572477359994,302.94579983830005,-298.6217003931,196.58577543429993,-134.59740002549995,36.819810031500005,80.68381530958533
0,-14.150578092699948,-115.79152580509997,391.4659693837999,346.16945766340007,442.681887278,195.86874130550004,-417.324676781,-187.11951072250008,334.09676291470004,-187.80330493130003,220.27074137399939
0,-45.29053777339995,-20.907391013299957,-45.22657705260002,-22.469937117999983,7.478238682799944,-26.32230450209997,18.917048058599967,9.543792736699924,3.237000688200032,15.930448447100005,2.6251834113823924
0,49.47841838120006,29.92789399170004,-5.201705309200017,-43.41942459029998,31.923727670199945,39.15262229510003,-18.159041776400038,9.740042742099924,66.05402918820003,32.308560153900004,4.411591225224604
0,16.687282308900052,334.44347498930006,-192.1916481154,213.87353766020001,-233.2616852115001,311.4976991573,-253.22823556500006,-165.51548105330008,-159.250568668,-240.94043712069998,131.2962757888581
0,0.9379236829000526,-1.817391871699959,-1.6629723805000167,15.004217144100021,8.177973759399944,-23.72350924479997,15.310643682899967,13.753152086899924,23.838800519300033,30.797067837700006,1.7013662325993424
0,-296.59579032659997,-294.53088832709994,284.19867266179995,174.22482237740002,84.26509310519995,235.12693477430005,-22.25480950180004,313.1592628694999,-189.96848511669998,226.6017614099,134.55702616353318
0,-164.79384541719995,-1.220212005499959,114.43572243109998,176.96352620880003,-89.56862441060005,119.62709712390004,-146.35445040660005,-113.56152427370009,48.418145798500035,165.0659193979,40.45287768507344
0,-56.68380897809995,-77.33301825689996,-196.42800588280002,83.24985315850003,-185.58874244640006,-150.3030100977,-2.956053613000036,469.5064803414999,-157.59779028629998,105.25212284570001,93.01751215842299
0,403.36361245040007,-66.15098739419996,340.2131971242,410.30453461470006,357.14443311789995,367.924687328,273.8608649085,90.69752266549992,-65.63686223399996,-37.40995106729999,201.75679541584637
0,-91.48067042319995,32.681702340000044,-126.56177606680004,150.6278582415,161.47922654659996,-67.60076886969998,-63.39479624430004,74.32553196249992,55.52817735050003,-23.045669747300003,23.969119000579997
0,486.0079624754,60.728491388700036,340.0787536598,295.4448314446,-337.5886792991001,16.737462433900035,-154.31641966770005,443.5593400959999,254.04818722380003,238.0137839985,225.70718627342904
0,499.71482825680005,453.5771683549001,-375.57648294280006,244.0221119766001,325.24936744859997,-252.45825367109995,-161.53728878800004,250.04969001149993,391.3456830895,449.9349926407,318.4542917480909
0,-317.9813730172,-461.79149062249996,69.40879326539999,-294.14712608959996,11.630217894999944,403.35834008790005,12.173314550999965,287.77502787169993,145.90866370370003,-424.0371473902,214.1490889647638
0,58.92697641360005,26.63508132250004,-73.62827159340003,3.066055337400021,10.075897647999943,-3.5154512308999704,-29.177724438000034,-20.540154135700078,-3.108501388699968,89.90417053670001,5.814983819439853
0,-27.688321539399947,17.066379626100044,-24.644936317000017,8.585566384400021,-24.716763819800057,10.005453469500031,29.152173776599966,46.23666277749992,13.477562499700033,31.017116281100005,2.6454245901403426
0,78.10870334800006,-67.95289632029996,20.644059194599986,68.99469891660002,-53.25347145320006,-170.67062700489998,-226.35296194290004,-76.9742259677001,-66.52192954409996,205.8219353355,38.954753009101765
0,116.45625949460005,147.39658857990005,63.89018060599998,333.71430049080004,-59.49545774540006,-235.27407136749997,-249.73816649280005,-225.86262798890007,-250.79681243249996,-1.7253195746999967,97.47872667648603
0,-232.44580769479995,281.99703702490007,-269.12524382940006,-283.4855396145,-2.637549002900057,221.88899916950004,-136.74422760450003,175.37921775249993,-184.38623312549998,-216.87913962780001,117.51885348664754
0,171.35414402790008,63.749832095200034,56.94304691739999,-140.88230749809998,82.83091775049995,143.69385033400005,204.62695016509997,-35.81384266060008,66.80952209080004,94.5287891072,36.14355556005564
0,-47.79590268999995,297.26628712650006,-82.56917620300001,310.255762316,-61.24954352640006,105.22030841510004,139.73855579339997,-454.25185881850007,321.1936370505,-220.38766472609998,147.5316870683962
0,-159.15900368679996,116.44964334150005,123.7614202494,-68.40245411659998,-428.44932106820005,177.54110695610004,-423.64403394289997,105.93113933579993,422.3990702212001,7.836326717500003,161.78840668551518
0,-159.81228406539995,-342.3174385725,-181.2062479678,-58.51156532039998,253.60040266059994,148.11547051190004,-320.0257582386,89.19593285289993,261.21291368850007,-275.04483117629997,130.87132259128626
0,194.30531930200004,-52.99647736229996,-265.46912120860003,10.10064361580002,-313.70390678920006,-8.20700064649997,-138.48559939140003,101.71323340709992,-63.067076678299976,221.9829294371,74.0874858089906
0,-400.99249124619996,-330.53802409049996,-219.0499514626,-37.807984348499986,246.98192256609997,-94.81277418369999,353.0043460119,-245.59604178930007,-273.13477883509995,301.46656063590007,185.95965217410324
