,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,score
0,-291.3768390905998,-136.84714262199995,-257.639297302,222.91712983080023,282.7082051558,162.3417750647,47.62543950600004,30.721663562400103,-528.1642831068,-29.48071185529993,153.2317918839942
0,-203.0450973361998,148.67992851640005,227.9309276033,45.17151534090022,178.84752368699998,204.95314731949998,-92.98896877169997,-141.23317802999992,272.72403165440005,2.8213636715000696,74.576415729747
0,-38.45769897099977,7.515326516200055,-1.9224258656000046,52.23153129230021,-67.77177717240002,12.802305817899988,-16.936461977099967,60.859175633700104,68.86100616960003,53.61360180980007,6.1605299955184005
0,104.83381459620024,138.81999656880006,30.545088025199995,23.033419964400224,-45.641554229400015,-19.934717696500016,-37.750380924499964,154.8705629924001,51.81035770000003,-120.00051117809993,20.084526235878656
0,142.89995835220023,-103.92371375839994,-71.2473502259,142.03578240040022,-91.84332679900001,-45.090112083700014,128.43831174990004,26.0051422677001,-42.59856877999997,79.48123991690008,24.060943431260494
0,0.2749580140002301,-113.15731989679995,40.8408502859,306.01958393900026,-184.13480849040002,-48.85604635390002,183.66209964930002,125.81856411360012,162.24877124320003,330.5547949000001,83.39242118074928
0,287.80060762980025,-3.3809844811999454,-63.26143245840001,-29.266712994099784,-24.239288363800014,256.0783378471,372.5626530063,-49.7717110383999,66.24509977040003,-274.85352540609995,94.76881413667346
0,-301.2922451401997,19.265204603800058,-87.22227470300001,94.86139709920023,-373.0796614138,-159.5710060659,171.09568660120004,366.5256015758001,-222.78536390959997,-337.5995313941,150.90586525351858
0,14.812658290200233,17.89782019150006,-16.159234496000003,54.531207997100225,-15.799051949700015,4.578313057099985,35.30247129170004,35.0164086894001,-24.041836964699968,43.72742677390007,3.248054926824647
0,-234.89621030139978,-104.34002987779994,-112.22041721720001,-220.2782320399998,153.60735797139998,176.84006999189998,-78.12053936429997,49.4934536988001,-508.422284044,511.30530007030006,178.63197765875162
0,-94.35477661769977,157.14109790650008,-90.59171135960001,-131.8207765290998,-3.727227929400015,-6.218139991700015,19.745582615500037,93.36842969470011,115.25377229780005,-37.53359934059993,21.759917197160906
0,111.30651563170024,387.9769344232001,-365.27731700100003,-387.9490654857998,149.79045209489996,330.21754102529997,296.97786392880005,216.3846523803001,43.77784316700003,-203.0480886135999,190.12280920104476
0,-116.08661576659976,174.18345755710007,-349.73265701770003,-11.710258953099782,-114.76765063050001,147.0703026309,201.25628257320002,280.6543613796001,178.91286768950005,208.90262391910008,100.04593137996659
0,-7.3087647781997696,-27.72560450369994,42.832669716599995,57.70703418380022,75.56560916939999,37.86618841359999,-73.47107954069998,-44.9174567825999,11.471128865400031,31.87579517750007,6.424036355609195
0,-29.473095155199772,74.18922777550006,0.9408237378999955,19.556809665000223,-4.241021353500016,-44.978077051900016,-28.715544511899964,55.591869444000096,-25.053187044599973,-10.61223187989993,4.365483390090819
0,54.610282622800234,-151.42965673219996,-159.0015099134,63.91250201620022,-92.86563019680003,108.46053515359998,-13.881332074699966,-172.77763359939993,173.93694084640006,76.73844408390008,36.475981400181624
0,231.30306260320023,179.86054295080007,-15.170831375600006,-65.25253552839978,13.707403187399985,-246.6401665237,59.25864926910003,224.3171076900001,65.82241886520004,-255.64167436449992,69.708752010347
0,44.036308558000236,-60.27145987769995,-28.933164487400006,-16.33349179179978,-91.23588907800001,-129.83204328550002,110.01239892930003,55.84800409200011,-8.04898555859997,-43.29762201129993,13.27707927713376
0,-200.59032580969978,-77.54739494569995,-6.394405313900005,-151.27975878729978,-431.05600865700006,497.04781862720006,-541.6877106645001,-138.81296874799992,-330.80441246879997,-77.13069139049993,233.52945599706655
0,185.1884127222002,283.5975905920001,-114.42158146040002,476.4245911580002,77.50467506829999,438.10061847710006,343.6703857035,-280.6758323219999,-76.84226923679996,-230.63034328589993,203.23591772582432
0,-517.1046456885998,199.10372338400006,-17.991995878100006,-170.0579797787998,287.7052970178,369.6493661287,268.00963342470004,210.1819760652001,-255.62727883789992,24.67072101590007,185.41522320621556
0,0.8631173204002316,3.0642824304000555,-8.721768934000005,-36.11853055879978,-20.584291884600013,-43.936801990900015,32.538422697300035,7.347817986200101,40.215269958000036,9.47250593990007,2.641196031138245
0,96.96329053780023,-11.044162446399943,-39.65555843640001,-114.36666688519978,-102.89598149340001,122.55618048029999,15.598151461100034,-5.3515477475998985,-35.61641582119997,154.57940016510008,19.804895550881266
0,83.99991550720024,1.2899559982000568,-77.68597557500001,-122.33764015379978,-78.26691058860001,-40.62530855890002,103.67769929070003,31.6601474616001,60.96478837680003,-73.76405473179994,15.14568700450712
0,239.54979316530023,-307.6286202467,-405.1700845834,160.09195895220023,390.6939945546,43.08035489629999,455.95838435480005,-161.9968984667999,-187.51618659599995,1.5412943843000688,192.39133799192706
0,-238.49017872379977,409.7246274688,5.052415742799996,66.74354237240023,-473.2935381294,-388.06716346930006,-349.3449411103,254.64457490040013,31.74789674060003,191.33086107470007,208.0931756760559
0,187.0884491929002,-49.82685959749994,399.5442927505,407.7439978181003,69.27370292099998,147.6826307117,264.01293189840004,-33.139221995999904,-221.62863113039995,378.1663173404001,164.22964856358698
0,-318.1391329705998,395.3360986663001,153.53743874289998,-271.9833022119998,-135.91614488250002,-260.5110750634,42.508747881900035,6.737862451200101,-309.042822126,-1.0536792219999311,135.6454420694988
0,69.60759486260024,2.3160619280000567,-172.4566763603,147.0576089855002,-150.31470567960002,46.620322382899985,125.73321810110004,126.12514235910012,132.67357881040004,-42.84610056399993,34.03539783946752
0,-156.12946573469978,322.6211754376,-251.0891180156,-210.2924300752998,-106.91664309180001,-441.7791374125,53.53792544670004,484.0507244292001,162.48952828320006,423.1945776814001,222.24945525658626
0,8.614036147400231,52.63952196400005,-220.7668687571,32.86309738760022,231.8267520238,264.1461075611,159.23091832960006,-210.8956499395999,-288.32714353759997,-252.46162890129995,99.2232813572986
0,-29.64808199619977,-94.88252097519995,-180.29122804270003,-197.15722780779979,167.46708336019998,-147.09041931570002,-188.83980314119998,-115.3637564683999,-51.82349233059997,-30.42729997809993,46.882256655656384
0,-49.078479110999766,165.73191487900007,15.304460899999995,-24.81235208939978,89.25527054519999,-14.623010588900014,-180.76869737469997,245.7544783735001,-233.35170202979995,-255.36344516929995,63.91889215897457
0,-220.6943149981998,137.97678715920006,-42.85106855560001,267.8179739620002,76.96272732419999,-245.12778564050004,-271.76440908489997,-222.24033427049994,-153.18330372569997,-127.69917571089994,93.57884057633369
0,-108.67033048119977,65.49106151740006,109.65081292120001,-49.30787205929979,69.94854953279999,35.58940443809999,65.64537532330003,61.4042482741001,-28.94792038759997,-42.15407235959994,12.851448175039097
0,-350.2316276005998,428.76986808640004,550.3863150192,494.4347657354002,47.71973557889999,13.303700805799986,526.5177365703,179.0418940809001,419.1823117371,-331.2445910972999,363.7665070960569
0,-249.34649010709975,463.49441760480005,103.29640549099999,230.28316573980024,95.41555511659999,-501.2600545412,-32.06943546699996,-114.62004577599991,-269.8400092992,-12.86358735649993,173.0531175826271
0,-14.13641926219977,24.370745960800058,-0.9117519284000046,0.8571755972002197,-7.851597571800015,-11.168080270900015,20.464665808100037,28.0580218316001,6.43563116960003,7.400299973900069,1.5709870887333177
0,123.62259876980025,-323.4644174286,-174.21975992440002,104.98845224320024,-237.99448326620004,-362.75861627489996,-363.4105979629,303.07193179630013,-304.0499041004,3.6905443746000697,167.47545333821174
0,42.37237868260024,30.560561625300057,94.45929327759998,35.935059859700225,-75.3232503618,-93.21736991790003,-8.434543749199966,96.9385219336001,-50.01689774039997,21.32812917640007,10.929528891064082
0,-229.53940797619978,-233.75824827319994,-330.7826099944,-173.6704136067998,-298.96963015180006,-15.773682104900015,31.758839564300033,-196.66233185239992,288.42323665040004,235.8781657154001,129.7614513503129
0,-132.90131619799976,123.02087890180007,6.134191769099996,-97.12805119279977,55.98682608969999,-96.22188800690003,102.77932236530003,40.329608155100104,-71.20916550809997,-15.87155152989993,19.04357063677565
0,289.5849800898003,241.37978852100005,-14.386616277600007,-80.14306878389978,-234.41720127380003,30.241681008499988,-154.27247613809996,-49.752559601399895,-284.0964338508,203.9551944449001,89.30078569024296
0,65.24050716740024,35.898130427800055,-56.94721085870002,-5.76972891429978,47.93007089219999,28.779653327599988,-33.90038019809997,-9.968764263599901,24.98893501800003,5.76295490240007,4.463434397206865
0,141.8544221810002,65.42412592400007,0.16552187319999542,-17.348587258799782,-15.996726001800015,81.00091231459999,-100.13930803489997,18.523841729200104,-206.80640512959997,-31.37519394129993,22.414603315930357
0,19.479183132400234,30.049294870600058,-13.170896493400004,-21.09460807039978,12.225338426399986,-64.45720754560001,25.782504045300033,10.6969699474001,41.314873015200035,18.35791691690007,3.257162608457486
0,-14.13641926219977,37.325763655500054,-0.9117519284000046,0.8571755972002197,-7.851597571800015,-11.168080270900015,4.4829907923000345,8.993742183600101,13.53921839040003,7.400299973900069,1.5300125276406993
0,46.008576318100225,-182.21856326359995,404.5087801618,427.41023187440027,-29.992763763900015,-530.2022253289,460.2721794695,-86.4294576239999,334.35925948650004,-198.47177830649994,259.5696086552675
0,-133.49400083299977,200.24645844160008,-116.1126137174,245.46811162510022,164.0661588978,-163.21719710480005,84.41851335990003,-151.53191159039991,-155.41524881999996,-79.26552127089992,62.43472787898574
0,50.15275364030023,67.37673547950006,215.6334395771,49.41282849750022,-203.83519983430003,240.7682275991,20.488483303100033,-244.5808762407999,46.84254457510003,-223.49572724379993,67.84775838936635
0,199.19612023960022,375.57548554600004,-257.1817913642,-276.5868667503998,-193.80581433180004,-39.86887460470002,-70.20086043209997,-247.0711932623999,-103.57628397719998,-46.55587420389993,111.34798616100959
0,-28.62367108819977,-62.582022394999946,-93.38854939160001,-20.62547657859978,76.03006365419999,-59.596459926700014,-67.06591371509997,54.99198009960011,-71.32622040599998,47.40166309910007,10.518293170184638
0,-215.8760359101998,-40.230582283999944,259.6411665036,-240.5667886971998,167.37532613539997,51.27838891789999,231.06733985880004,282.3518196860001,-177.08543300909997,-186.03219271409992,101.80809967378421
0,103.13899437290023,-16.14153989719994,-32.0430201578,-36.634845888999784,-102.21357793020002,-36.27431989810002,78.06399331590003,-26.737996964999898,64.24351295100003,85.43770707410008,11.816638757936296
0,179.10136404340025,116.65745711920005,449.4344412839,-209.8402285050998,-408.1793051293,-345.31274093900004,38.19174507980004,97.6358065192001,-43.134629105299965,87.85350128050008,150.53151412252018
0,-202.3220522741998,80.83231699080005,-186.86812077540003,-124.63092534179978,-81.39502703380002,72.7034775651,-37.86342573569996,174.84701938260008,-29.491038318299978,-111.07915960629994,39.74890427227934
0,209.81950374580023,261.2995320583001,228.62589351,-225.6752722591998,-233.76882985270004,-46.52202804050001,-101.48340579649997,233.6078197420001,57.842155891100035,-274.08629899729993,104.91520823399917
0,-209.67617023699975,139.25010452560008,232.3913451544,-215.81408893239978,89.33706725469999,-55.550662636900014,119.86481056590004,140.4926793972001,-122.40277244159998,111.14342860670007,60.1113993217284
0,-42.94353475299977,-29.788807483099944,-11.547544824000004,60.587318197100224,-38.932381309800014,-29.274614413300014,26.494475012400038,19.869969860000104,-24.627883489199967,-28.64008765529993,3.859400026458104
0,-131.96910065179978,-50.84710587359995,36.36995151879999,-160.6003527786998,90.12375491779999,-149.38087153330002,-20.89896214739997,-23.0964000869999,-152.15618915789997,100.18756259240008,29.055104129892406
0,-191.0228460741998,-171.32304938319993,-93.02821698040002,20.946667475200215,235.97810498619998,-29.89874010760002,39.367537212300036,388.8178690560001,25.39131564440003,123.60966337390008,76.0463270093878
0,-105.21451052859977,41.33274002640006,-147.13377909480002,-112.32474394439978,12.837945138599986,-36.448166757300015,27.090157925100037,-83.8081491075999,-64.82840468959998,50.58822205150007,16.763987079937944
0,-51.90620764419977,38.21446943680006,-22.789906853000005,24.72491367480022,-38.33640635100002,-1.5776256289000141,21.090137407500038,-8.003475592599898,12.67838347150003,26.63641826610007,3.0343752540772213
0,-133.13799562219978,273.85812684730007,-384.8264789464,167.21033297550022,19.284640526199986,-352.6955649313,-291.49879264189997,-321.53776557329996,56.24237070790003,345.7820569439001,177.16936696982043
0,343.15313865880023,358.6101273424001,328.6891801222,-158.4488322640998,-177.06206655360003,-46.58267035150001,285.42946794630006,343.2931447668001,-144.30763007059994,154.83736074070006,165.27864625998507
0,-387.09969836739975,10.796919220900056,354.29385862960004,430.07782609360027,523.2653608645999,8.728972644699986,-123.76652816759997,-47.14894432679989,-150.62935150139998,-55.63707563649994,195.41659185569776
0,146.76301755780023,-78.69968197549996,-106.15287110720003,-206.26999566699982,-95.0353162433,-176.13752934170003,-149.26023838899997,29.5356972073001,-192.2113586251,-14.174514284899931,46.475845878185886
0,32.60901624730023,-174.89325198829994,-2.8501426618000045,194.8942724459002,173.0658871545,-426.1942293931,-50.08359574439997,-201.17073233219992,-98.50298786459999,183.5671881089001,92.90355304463648
0,330.5251690298003,-34.90096560919994,129.7281732816,-144.1903077487998,-368.1895948028,-58.32142471890002,-69.20892340389997,-122.2999868722999,-373.7967064336,-97.02189122609994,114.98276217613935
0,74.27847460720024,30.252491490400057,-1.9040015252000047,-145.2682004011998,94.96350692339999,-48.97810212770001,-104.79378604829998,-162.4232086112999,57.62042909760003,-59.29054629729993,21.7899434186806
0,462.7690286153002,-360.91335321839995,-467.10433743839997,400.47560079280026,479.3831484444,-344.7964036059,522.1014238825001,-333.4929805838999,-138.88600632459995,238.3956017527001,383.90078021436125
0,-173.81811548949977,170.49027499680008,-137.34269706330002,-86.04498258979977,-143.48801789380002,-48.262298227800024,113.48110242750005,-105.2604966189999,-119.0456972104,-118.67333527729993,41.176467224998824
0,-349.23995023489977,-267.9966670748,-160.846150397,-167.26678998369977,168.4691808438,-262.1668744933,-94.85512412009997,268.5818612634001,232.26300670770004,193.11281922980007,130.2522569228192
0,307.22601811120023,-111.37640937519996,-259.3943384977,153.13925389500022,-75.15241977140002,214.20016396489996,347.2230234031,-407.64391404519995,246.25621408520004,-281.5062730030999,169.91745298302516
0,-89.48720861739977,-53.971230912799946,-126.4472687588,-287.60998326039976,-35.37600502780002,258.0636347803,148.07971109150003,-52.939918761999905,276.19641953760004,275.9994524331001,89.6674682828978
0,-318.50304027379974,462.4736434656,-249.98598190880003,98.60882342600023,173.85882003559996,406.6605774393,-372.83886085499995,-322.01237952199995,-213.7196874696,-74.61299555739993,220.27171687219933
0,185.6541564706002,192.22743964560007,79.5433991324,239.7528782500002,-55.96647899260002,-67.00741573010002,-33.70940231409997,-26.3876125683999,287.45375103040004,318.0624689467001,83.11878918463836
0,140.02403377540023,-318.3217079444,-405.03113804540004,530.1343854479003,-251.47692891720004,-488.36806733860004,394.77346734270003,7.884205431000101,269.25141221000007,417.8320219067001,318.6881007243498
0,-14.13641926219977,24.370745960800058,-0.9117519284000046,0.8571755972002197,-7.851597571800015,-11.168080270900015,11.353255845600035,8.993742183600101,13.53921839040003,7.400299973900069,1.3573924854744228
0,-11.16772658839977,39.34689149030006,16.894122321199998,20.88593551460022,-42.31437066000002,-22.268809320700015,-5.630000163299966,-1.8167884142998982,-22.642410126399973,-13.636524680699932,2.35608801045932
0,-101.04727334299977,48.82277699200006,-59.9376666391,16.23735495160022,-111.71373641800001,39.43484172529999,-82.96308524599998,-3.733504976399899,158.40418053120004,72.15227814510008,17.90063958895389
0,-18.697592906699768,41.28504684680006,-68.96528646440001,41.96132189780022,-100.10931713980003,4.6731417898999865,22.568048474700035,52.9269703976001,108.85903902420003,-81.48641664369993,11.107760924756624
0,-32.44476590509977,27.999015159900058,-20.020742316400007,-1.3137788609997805,-9.762767614900016,-4.240674546300015,6.1353853492000345,-8.0836997727999,13.52972456550003,-9.654957577299932,1.6831589668265607
0,-191.4144068803998,-2.5900936833999424,-250.2994277594,-38.57774499639978,26.131281962999985,87.33496622969997,-246.87645272469996,178.0192081608001,-218.5907217062,-206.22023858829994,74.0114028726975
0,115.36205780590025,119.14503622880007,44.65686001899999,-18.10678173329978,2.6373022433999846,-76.47676631910001,-94.25136740309998,-111.2294787481999,-91.97678924369997,102.44383756640009,19.96819307318462
0,-169.06411107409977,109.74408620140007,116.1853747495,-63.068625772399784,-13.624713479800015,99.92657810989998,-119.44314338369998,-112.9003980725999,-131.13095721269997,86.38014721910007,30.986064575588554
0,-40.79616524499977,-71.19461291629995,-50.235337886200014,104.77698656910023,-83.40149137160002,36.87148626139999,-106.14118970179999,62.5720165199001,141.80560994930005,128.27997411010008,21.07210241643144
0,125.87045442140023,-58.66411432379994,-179.5281701156,28.58721837260022,65.59666137379999,216.8542827773,83.92539955690003,147.04820249940008,170.95930823840004,-251.70191781589995,57.22445322750219
0,145.06693430030023,209.4017806849001,-342.87668484290003,-316.1801697821998,315.6506341342,-396.9322816776001,30.007522346800037,-408.30921707859994,-98.61626986979996,204.80521584550007,190.72631355631992
0,-199.80885553519977,158.62821499780006,82.7800825561,-123.74897111079977,-38.28126335280002,-25.552719952900016,-268.4968099872,61.6137666644001,8.74858454800003,92.53478887940008,44.473429572711105
0,-341.8041099343998,176.4449894818001,245.77339648,312.13355349620025,75.2764951361,241.1010511427,-33.055885713299965,37.2066457758001,-320.131074309,-123.39881500449994,123.44468595766268
0,425.9735562429003,-461.30909221929994,-392.11643851649995,-418.87115222329976,-39.67348446230002,-221.16914382430002,-80.56248849289997,211.39973839680007,86.30639145220003,177.9423703659001,217.06248737158302
0,26.098985292400233,74.15693999620007,-18.981997955600004,-105.18445646259978,-87.53563119180002,78.35546122849998,-81.09921162149998,-67.2559745885999,93.50419826160004,89.05587295430007,15.80052554662917
0,-234.6880418936998,144.24590322280005,-63.48497452150001,15.224507030600222,283.9117049363,-50.507343764900014,-132.43770895349996,340.3480412716001,56.45275891630003,-250.22187277449996,91.64102121292224
0,-52.210883701399766,99.23168285040006,73.44519895159999,-11.62846919609978,-63.14731630860002,102.97943735549998,-52.63967017889997,135.2127057316001,-138.15688990959995,-10.396920011399931,19.23736150954579
0,-18.70511153209977,28.028592172600057,11.583119308199995,-9.830528563899781,30.33324604139999,-14.621252396000015,2.3482238493000342,13.742354192000102,17.65659342080003,-10.343107149899932,1.7797373432580592
0,-45.72866221919977,-167.86919653819993,408.58149400480005,-425.34423976509976,-354.92650662280005,117.7796987859,-366.92796295640005,63.534931488400105,102.68621678410004,242.23590311890007,182.46692255106706
0,-199.79906937029978,-170.09138501659996,-91.1925874579,72.80253613480023,8.462546328599984,179.7607329755,49.53946441930004,-40.3113194015999,-47.972071671799974,-137.35081624239993,36.02448919824862
0,-164.06478688299978,-21.07856405599994,-42.194616352400004,-53.27504948199979,-141.062700186,-114.88773676290002,104.82972982190003,-59.549478603599894,10.91291178360003,-106.16125640289992,23.750040635401707
0,-5.64008969759977,29.995740687700057,5.995574004399995,11.04429384520022,-7.851597571800015,-11.168080270900015,12.693294178100034,-9.7374255333999,13.53921839040003,7.97674085760007,1.4446821253968232
0,-140.4533833305998,-32.08598379099995,-13.556814294000006,-169.1984369463998,-78.15314717320001,189.36000853489998,96.05172060590003,-93.6934472393999,98.06196412300004,-27.530586130899938,30.978338196454146
0,-86.43876435899978,126.53549788120006,-25.710204247300005,144.90505294070024,-63.80593847790002,79.97829412999997,199.17450855590005,-164.9836231139999,-79.56801101439997,168.61991037900006,40.3158564446052
0,34.81584291250023,36.115901963800056,-19.970933420300007,31.196535093200225,-25.964991730500017,2.265627749499986,25.601319878400034,1.7173773177001008,46.364372356500034,32.771810120600065,3.1178111211083874
0,-190.04319143819978,429.09094768720007,221.12607684160002,-94.24033377399977,385.294267557,-0.06734293890001375,-235.57147964369997,-91.64661141239989,165.86085906640005,128.30434625390006,134.58249212220997
0,168.92167958480024,-463.98987692439994,330.8916820316,244.6925398554002,-299.14709240760004,294.6142689235,-14.127612036699965,328.7981172712001,89.32148837720003,202.67414013010008,187.70738527930905
0,-396.50521890149975,-171.35289758719992,36.7558116316,-420.11968895799976,-339.2314965870001,317.0276691251,-103.58806850129996,-7.6903665035999005,-148.019650596,-368.0063009677,188.03982348105401
0,22.70118438580023,-48.88702210079994,32.149039704399996,74.81241637200021,49.00270936299999,22.54849605349999,20.277504951900035,-30.9593070680999,9.75538367100003,85.82020214190008,6.346142984407452
0,464.8661552806002,120.57323635880007,-139.815253776,-377.5007030903998,-147.84013767580004,522.0192505367,52.84585113670004,284.6370474874001,569.5388364664001,-549.8377797405,350.39024279041445
0,497.36217072340025,-318.0278084364,349.4419578812,186.02139754200022,81.57385192339999,-250.56022103210003,268.2058050451001,-462.80860108599995,-475.9252053964,462.45970114510015,326.298956445945
0,135.46316063620023,338.72919559620004,-285.8341282664,138.93265068140022,-53.78656014060002,92.00127730909999,-110.84358601679996,207.9673268919001,-405.92800505979994,432.47911098580005,164.22092120529084
0,142.4416578643002,121.79051788580006,-165.95825323200003,86.02927764170023,71.944511201,86.83268552959998,35.741972175300035,-199.1242174687999,-194.4251968251,191.9285248927001,50.58547728948391
0,379.59315885030026,141.67081551830006,143.4513953691,422.14109167970025,-191.01471749930005,394.92039035159996,-359.6922031552,-260.11359470889994,436.36200974290006,-163.73954757859994,243.41213576619822
0,20.07209353780023,-3.8789391976999426,57.843924651600005,-71.71303717179978,-29.456069482300016,-108.83968901770001,53.66003824780004,103.52098583940011,-73.51835657159998,35.87464165990007,11.47937593213373
0,262.97753508860023,216.73584589620006,-98.79023332700001,242.31680400020022,-163.71415590160004,115.85549785109997,228.8826207069,225.7847049381001,31.756392009900033,138.74174104110008,88.11428097995794
0,219.91076112430025,-246.96424021459993,27.159041163199998,269.01710765540025,95.98983076079999,-38.90516832930002,-106.06346349869997,-93.6764417389999,35.58203497500003,-168.28068212369993,61.67573400427449
0,-91.05344819719977,-51.43553954539994,27.513517213,-117.06348233259978,-63.34028027220002,88.16248784329999,-39.16407767249997,107.14726681610011,11.39676027440003,39.62830846190007,13.99888015175398
0,21.45997108000023,-4.275623383399944,33.85704179139999,-30.18867965729978,25.750723184399988,-99.19563990610003,66.46353642990003,-76.78558917289989,80.92294830440002,118.63142954690008,11.985846185990992
0,-111.02132122939977,36.491732794700056,122.7033946884,17.94407663960022,-99.05332319100002,-37.412474206900015,-105.61287057729997,71.4460363914001,151.28968256720003,112.68604239870008,24.01856263714745
0,21.78004992700023,-12.510341197099944,-24.193855938400006,-54.173900319099786,-36.294802775000015,-20.706776930500016,57.33416933430004,38.445427243800104,45.13350184840003,-21.790479426999934,4.293877766409118
0,-143.48016247819976,521.7025015108001,-255.39594748100004,29.52864968560022,-517.7475365913,-380.30510904370004,183.10154259720005,342.5854455376001,506.1199023598001,-329.51268359169995,322.7964324063006
0,131.25005390980022,182.87217367200006,-58.710257822,-102.28559689399978,116.63288998819999,-88.64354144590003,158.81100809230003,88.2132702972001,-31.751809927199968,-118.48391124449994,34.52316028298571
0,174.79386712040025,111.39380765040005,77.55215995609998,48.37329255440022,-40.079460519800016,-210.81857504640004,65.94078463010003,-119.1021050639999,54.38240505270003,-206.85229949109993,41.415719442818656
0,-90.04424416979977,100.34562686160005,118.5348763128,47.70920773460022,-200.69227540810004,114.03257315309999,-257.30462987989995,-143.3964837354999,278.20786845020007,40.92645281590007,64.39421596249146
0,-148.50481536569978,54.37294109150006,-155.44471156010002,-233.52268137769977,39.060827240699986,13.800981776899986,-119.61301372719997,-138.06131084179992,228.28531136350006,-23.62082687579993,48.86563481905238
0,-53.27966378819977,-69.98774443569994,-21.702905568900007,-68.98491734729977,-19.573984039300015,101.23781655709998,-35.84687515519997,9.869679424600102,108.39539054640002,23.11057481890007,10.315943183545162
0,66.51346481480024,61.916297336000056,-149.1312071748,103.55328525560023,102.42652995859999,132.5201843603,-60.860199315699965,-9.607315968399899,-2.74428717449997,83.22311491070008,21.004501432865617
0,-50.77669018459977,-244.96565645719997,337.73805934119997,-210.85373699799982,119.08803548099999,293.2911141803,-147.13685340009997,-143.0395180211999,-72.54653267039997,-111.06179345409994,96.25521618816799
0,14.812839842300228,7.254853948000058,-48.06528414440001,-95.66921864329979,-65.39316685900002,-22.875288318400017,82.61815083790003,87.9935903740001,-108.97397730049997,5.72502316300007,11.752554314912313
0,-355.9949474872998,561.1519179865,210.3451498393,-493.7716167945997,32.89137877349999,-536.381223829,260.26848903470005,379.82370554340014,211.49407183920005,-290.84054247669997,340.946966949021
0,147.1860657670002,-200.37668322859994,122.4093623854,162.1684548332002,-234.34848237170007,-150.00200452590002,-55.15413255209996,-76.0151492981999,83.29687571280004,-22.451879761299935,50.18304547330836
0,-86.91523578269977,-4.332950034199943,-85.74759290890002,80.18928268870023,22.51038880169999,43.837549006599986,78.59205881080004,-84.7573699188999,70.43827151890004,-41.413943641599936,11.955424067023165
0,-333.37375390439973,193.93159668760006,-128.3937376547,321.4368176249003,-461.7451109349,-66.71455734310001,-58.75466619299996,-129.3086788490999,-509.49143739149997,-404.43720812109996,233.38565788023266
0,113.51736356160025,122.98662653530005,266.0010383006,29.067598187000222,80.62491286039999,-280.9347716965001,-101.40487263239999,302.2356359992001,-111.78582046859998,-170.35052004129992,83.03938224520594
0,113.49480085630023,57.559171743200054,-44.71684534020001,-40.18077990939978,-60.220455495600014,-17.783464752100016,47.31595280540004,42.6765448938001,-5.14490371619997,56.685129725300065,8.624174952290195
0,-10.81566899279977,42.12912520990005,-1.0051186258000047,19.10043916950022,-23.964242572500012,-11.168080270900015,-2.717098541999966,1.7265813879001009,22.89057228090003,-11.381807154799933,1.9050984728165774
0,-265.6888334619998,259.1125133157,2.3109189971999955,142.82436516560023,-280.79670402540006,153.35295615009997,-198.01097957209998,-62.28252791079991,199.87509931250005,45.36640976670007,87.39791227496198
0,105.08747709780025,-170.73425240319995,-37.25789937940001,40.94521289030022,99.07914372119998,112.20389300609997,154.01511306630002,-33.9224053723999,66.91616210840003,154.1742932012001,30.686862911865145
0,85.58952798740023,-55.54704160159995,-153.1981946756,26.116708449200218,134.12033735219998,-7.701842725300015,-147.88537338689997,-84.7585038387999,28.57241413760003,103.07302707950008,24.278563665120664
0,-448.31951857859974,257.94055906960006,-521.4925762892001,-423.05227008279974,-156.25813388620003,-285.9260295101,-0.14058964049996536,545.2869046964003,294.26106521120005,67.95221460660007,304.2734761361465
0,-78.75773821249977,102.60312726330005,-107.53102002260002,70.33174323320023,124.23120508889998,-225.96736720000004,3.8921291023000344,67.1232436211001,218.92234075860003,189.23652595310008,48.01010542701106
0,-256.25836425019975,-256.46732041219997,17.206339302099998,-73.00238869029978,-165.08302652640003,98.86052476159998,274.83145326170006,161.2497464511001,-110.11396816259997,249.2167309853001,88.46573675759672
0,-15.51079053799977,27.633004592800056,51.89773509279999,59.38695346250022,32.890888796099986,-40.527411998200016,-51.01929530369997,30.9763311081001,-1.07184511379997,58.46905816400007,5.233991937204845
0,138.7471098562002,33.84950537120006,106.61184494599999,-26.43549869949978,-108.62629125750001,-4.9436534933000145,155.66549894130003,21.578277565200104,-41.54732886799997,120.08055116830008,22.274693682807957
0,-67.60069873579977,358.36848752800006,-27.000695901200007,249.59110926440022,213.9994021842,223.2324159035,-461.2385596197,-143.8245156851999,-106.85181812639999,150.92969871470007,140.8124314004548
0,-36.83296395259977,206.03955332980007,137.7774550153,325.70701529690024,-298.4093202998001,98.51535357649999,-251.73259473169998,134.8323172896001,-199.20572891399996,103.54560245790007,100.89037550872786
0,3.35478761020023,-1.2508975219999456,-42.065673848600014,35.09950496540022,-47.81455839660001,48.79224439249999,32.03227368840004,6.6964994190001015,35.15013555880003,62.934631712600066,4.485813540628385
0,179.96712256800024,352.8762776928,-72.1697023568,-186.20514223569978,-308.7895532058001,337.6725816557,126.52983695140003,23.4933555994001,-123.82142230079997,60.59611138590007,111.45771325239124
0,-153.6321430997998,193.17177422470007,-23.910138482600008,-302.41499478639975,-448.6777042044001,121.8317603096,-256.593638454,322.9457360424001,334.42834461060005,67.01726215130007,164.89240908651618
