,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,score
0,-16.078207512899937,47.161057909899995,197.82391688249984,59.79329539150003,-266.75559977940003,-41.82270907869999,-203.4311968892,35.64582237560007,115.83427755799997,53.05131610880002,45.24577518412244
0,-277.5965004768,-440.79857724740003,142.69920979719984,522.564235036,-185.80229853799997,-468.0129562974,317.76571612329997,-147.68426425399997,-292.5447202787001,-198.36688531779998,267.5165373099426
0,-19.597419171799935,44.914513946,23.650740318199833,20.48618111060003,34.73820608980003,-55.73300452759999,-41.86241929550002,-7.012539016599932,45.72655335649996,7.633609392000025,3.911993472598077
0,320.39363601240007,64.11892820649999,-359.08298389120023,-138.85862483869997,196.2084965923,23.256386761500018,34.246538218399984,-191.75846137779996,-245.41873787730003,133.67309012770002,103.51722702580251
0,62.86419933600007,-136.1236995194,-106.27490054240018,-28.893218535199974,-81.31263093959998,-174.95547603859998,5.585342585299987,71.44650116950008,51.83249953659996,-8.341616352999976,20.89465916800985
0,45.55938612180007,35.346927156099994,-21.32902373500017,-24.869004406399974,-45.71831812189997,-77.3576150772,13.719132645799988,81.55660747280007,-0.9071247858000397,73.97011377820002,7.196051572320806
0,-18.496208347199932,53.9530975816,3.317693717599833,14.406855308800033,31.855132606200026,-27.887216074599987,12.101976359599988,43.23892723680007,44.32812783749996,-29.750013449999976,3.532678254483788
0,179.2785784440001,-177.9471251159,336.2696894987999,-49.95157211629997,-118.95575431069997,77.8277030812,38.513527366899986,29.65776044220007,-190.42440574430006,-324.66337940489996,86.9157990380942
0,-12.532871704799932,29.829243084199994,-8.201051293200166,5.029729293800031,27.683057859400027,-3.2165766087999863,1.0761546652999865,47.213821601200074,43.61149998899996,12.394772496400025,2.545536415254055
0,172.5522861478001,-112.27750963670002,-249.05004849050016,39.98296146480003,298.25232960320005,-42.59034570899999,144.27636198449997,7.046015288400069,272.7009884781,22.268177264600027,74.12900257958951
0,-235.02669623209994,296.018827778,459.15682726289987,208.29830842910002,157.14487818720002,374.35716716120004,368.0449415082,348.45656631720004,218.60778845389996,219.3390366529,229.63046152716512
0,1.1145472352000683,19.813524600999994,-15.539030583300166,-24.80401862689997,9.152675281600025,-23.30360852599999,-22.720124287700013,7.950761679200069,26.295327166799957,-3.775060430799975,1.8069406798661707
0,121.68803196270007,-172.87800549500005,235.24290596729983,-29.27455985689997,65.56306885620003,19.952097599000012,-395.53872980029996,325.2035987917001,-153.06625547240006,-75.93930990829998,100.2488563608121
0,-422.0736445287999,-117.4626965438,-52.74317958210017,176.53818422850006,310.3174668399,97.68584050190002,-197.8361649293,-107.51418762409992,-76.00005714590006,44.45635235940002,98.54974122250961
0,-48.697200195699935,46.94763896229999,-17.072926515000166,-63.68699541859998,-9.813967266499972,-53.502942288799986,-62.09986892360001,27.57015013120007,50.59938499139996,70.36821314000002,7.002568315155252
0,-350.4944759536,-22.3926858037,-221.89360202010016,122.90659109320002,-226.2719378972,-158.0544271262,-174.39573446449998,-271.5883617367999,-249.57218157800003,51.90899029940003,109.25629082025053
0,-198.09639700159994,-88.53533665020001,-222.22052345690017,196.33757363710004,275.2574357152,58.66711339400001,-222.0665456909,207.96914775600007,-118.48228284920006,11.408644775600026,81.2368390164498
0,-276.4630495573999,-333.1199915108,-466.4377090811002,-320.09288354729995,-231.0692553138,-529.247615731,264.38198317850004,-136.44789601179994,374.40574420039997,-141.23197539499998,273.3905890948848
0,-485.37124093089994,-22.385751242200005,42.96590195039983,-293.47871552149996,272.9343080167,-53.29317289999999,-278.08124955380003,249.62409825440008,529.0346653698,120.86499614510004,209.88071501317143
0,140.04674520690008,15.997090745499992,-56.403095173700166,0.8153711593000317,-1.3300963113999735,-59.85335135239999,101.37059970729997,-72.95086066009993,-97.43542498030004,39.29216569700002,14.318711660057483
0,-179.03052790239994,74.9132215114,-336.9608026833002,-11.023299029299972,-133.6322217559,-168.7882764044,-69.79895886270002,309.33403134420007,421.08043536929995,-391.34995169829995,158.17361261226227
0,50.44971202720007,98.4386545818,-38.28815466570017,-64.57645077489997,89.37355695400002,26.732497150800008,-24.487863566100014,90.99352064830008,-80.02890754080005,121.38059799000001,15.130813368780473
0,149.96178476960006,195.0705549745,-299.4411268825002,-323.66993292449996,-144.22739706879997,185.04472271560002,165.7194943168,-144.93879299119993,-105.45236215020003,53.75019434520003,94.11407437022622
0,144.5126202447001,64.8166489091,-69.49811231330017,-217.95686487489996,-37.96535518409998,-256.2710838522,206.375763,233.42046409620008,13.790318604199957,-40.75675273659998,61.866005261501094
0,-6.9377187899999315,16.833593310199994,38.981044130199834,11.136791960300027,11.535725658400025,25.39902989080001,-76.28189066610001,5.008606591200069,42.56934691519996,92.96581286970002,5.762855649076968
0,135.7985461872001,-394.78971847610006,-169.96935778200017,127.26736445770005,-7.9222923637999765,-107.9980837571,2.4824748042999865,217.88524551800006,27.52694470079996,413.00521401890006,113.47876483537814
0,163.20286554320006,23.253295202399993,-174.46321233530017,-138.06129452089996,46.61375900040002,-225.27732669879998,-92.29510386390002,7.437438270000069,-56.04545389700004,-120.59533411279997,39.97224391930623
0,178.0027265834001,32.747381518,-11.228587395300165,109.27009034500004,-123.6580989594,146.60718792460005,115.36003051429998,-64.84794029859992,-35.92375374660005,-88.95709497849998,28.068441483116796
0,373.7477050748,-142.3125322035,127.10885434259984,-480.7817296231,-63.47009538009998,75.22261713770001,-263.21291966120003,-265.93191833699996,-373.38827556600006,222.19051227170002,187.42826796349775
0,332.0243489360001,-20.506842466400002,89.31828075449984,-324.7393218889,57.74271313810003,-20.14566322219999,237.4429267945,360.1447898834001,-52.37060555520005,-272.1121804279,123.67849332068937
0,-146.07377088669995,217.19608651049998,-177.62969729820017,133.73445181730003,44.04515475180003,-108.475766696,-29.651707371700013,216.49782382460006,-185.02705767710003,170.72803881000004,61.69736625860265
0,-517.7364978979999,464.56477577379997,-270.94073526870017,381.9585205925,485.6236374722,286.59965624119997,-109.52785701630002,-50.46825081999994,192.96841975279997,28.929751846400027,269.5546782262409
0,160.01316522800005,-223.16858476060003,-58.17415733850017,127.50897043770003,226.996069562,109.87995077020001,215.3283500823,263.44713000470006,-47.62668130960004,215.82663490370004,81.81790934682482
0,197.31940045100006,-268.27346024150006,46.12795159869984,-448.3603992873,-440.70233697180004,99.2197080598,-480.48591174070003,319.4494318710001,289.38728268029996,-459.928234939,287.55162028930357
0,-34.63656081719993,55.2446165164,-0.9951353285001652,-59.58723701809997,-26.78786765659998,-42.94520351239999,12.061808007699991,26.55934836540007,37.67832524059996,31.96820693870003,4.429315712540304
0,222.02076383900007,52.852745517,-409.0113947591002,-385.10751793329996,-1.1702314527999746,213.15907170180003,192.9891573339,517.4174797668,-331.3922251644001,361.81961974200004,240.70562848322163
0,-435.3270619152,71.8043891154,405.48117117829986,-381.76102229929995,-526.6971359691,-410.00496127,-556.5219390954001,273.5116257540001,506.1305365868,-568.1272965109999,479.45007734388673
0,260.74794078020005,-120.97084809200003,-220.44170166630016,126.81494883910004,42.81129942610003,-302.7318264215,-233.7827964887,-40.29884570679993,159.70264574129996,-84.58454431779998,83.4245651471773
0,-92.39729153679994,232.6967505514,214.29334468529984,38.65453525390003,-3.9607428343999747,-204.81337594640001,-22.418130224900015,-231.54181890159992,219.12959794559998,197.6580484112,74.35551434123155
0,-282.71818047719995,-303.3994114789,316.5954742700998,-257.93561324399997,-169.21433525649996,-71.05179014779999,-40.26625310110001,-100.75225639869993,-280.7686725376001,191.80935225100004,125.9486589207785
0,-172.87324451879996,-93.8463444878,-462.44668946010023,-398.1611736704,224.9346811131,228.48241660140002,437.27027403110003,141.97100235440007,-118.71808001400004,273.80735519240005,204.52094970893106
0,-13.712306727499932,251.2883635418,191.04653508989983,161.28850035820005,-138.87125844359997,-251.23714360590003,-124.24200262870002,280.4930865494001,-10.238188590400043,-276.736584837,95.77769129756878
0,-167.52262717979994,-450.11190738150003,206.54445216919984,-510.9597166029,81.61095146910003,205.5471629415,-263.8956860402,384.23877615560014,126.85588050679996,-176.059580272,212.92185502135106
0,-294.43816267679995,-225.45405962900003,372.93376885869986,96.00402750510003,316.5827203996,-112.464851018,272.9841790883,97.12667997720008,-206.68864204520008,-316.9871314848,157.46834287247634
0,-203.84588767419996,283.24469816630005,-9.080613542700165,16.56074895610003,-52.39766131839997,-268.717865924,-298.5723696257,-277.5884113945999,38.47386489959996,-262.5463669012,109.43324338917004
0,1.1145472352000683,19.813524600999994,-15.539030583300166,-24.80401862689997,9.152675281600025,-23.30360852599999,-22.720124287700013,7.950761679200069,26.295327166799957,-3.775060430799975,1.8069406798661707
0,-195.29745132889994,-128.37807137450002,108.07710985469986,129.25964635250003,-46.08754443239997,-233.0290733056,192.52449393939997,227.03061100160008,150.22121477869996,138.39757178290003,68.44211514037097
0,-18.106638246799932,-64.63566289200001,54.70973915669983,-74.13105420389998,-88.44410849089998,-114.5083016765,35.07217538329999,37.07202705070007,44.70085168729996,45.09600334220003,11.141066642951793
0,-106.33513853969993,87.6292832482,12.552811957499836,-24.485200216499972,-106.59844270339998,-143.364676744,44.75887725819999,-98.79279028599993,112.27909892039997,38.50106252840003,20.459559207490024
0,130.57275983120007,363.2677711795,-253.72435354650017,222.27379580110005,35.48187146560002,198.38640188440002,4.940263756299988,-315.1917671893999,-340.38916093320006,-371.55266671709995,165.17463084097923
0,-38.92063023239993,-51.97150455820001,32.151813814299835,-49.229328769699976,-117.45272366159998,-166.6438942548,81.90390558419998,78.04624594990007,-19.13764888180004,-54.74302788189998,17.35107573708149
0,-359.1722408469999,395.7704799244,204.38289541949985,-143.07277811269998,119.85430844680003,-249.90120634069996,-71.68113880970002,401.6367840088001,269.2874554422,106.23041752220001,169.73745407678066
0,146.89396417010008,-25.823389775700008,-213.83552385640016,-219.15724233389997,85.47354237500004,182.98824603030005,246.0850765906,44.085433709600075,-139.69594184440007,189.42511938200002,69.66761891569996
0,22.941852981200068,103.81635567459999,-70.17186162030016,86.65423508650004,46.723033180100025,-144.7621387365,-139.24699407650002,26.959241165700067,88.71625828829997,-34.76200535889998,20.016443378710765
0,18.00102353120007,-111.26678456500001,23.817172617699832,81.05658350170003,-176.3767121784,66.6096394723,-48.78540642370002,-78.08457406449993,-157.67141508620003,66.06637683220002,24.272472040059206
0,74.12482772000007,160.08825373059997,167.13299120609983,-429.1497475023,-183.659107115,-536.5088309598,378.1166769473,-196.86173923199993,339.14038558799996,383.9486707073001,253.2389867047859
0,-69.79226831279995,-207.88590810700003,368.5937472146999,239.37954696910003,-272.4805729144,181.51336519,-224.59625764970002,-12.511147022799934,-285.3445664392001,366.65048723320007,154.72423550863277
0,-492.08494741839996,58.11162810039999,381.2463155603998,168.60433244390003,-50.909483330799986,-271.6805927268,-104.30674907730001,-193.43936475199993,-192.22754309120006,-356.0397303204,177.9296769516636
0,-24.92915773599993,-38.868107245400005,38.404244024699835,93.45509702230004,-425.08801966109996,-142.80048142729999,445.9741714195,-364.3868563383999,-102.81436977720004,-155.704170514,145.97956043045357
0,36.306532241200074,55.48032864779999,-17.383636553100168,-44.23756274719997,47.21893949580003,-46.55714548139999,-22.562240121700015,-8.22194180039993,51.56789707179996,26.942916875000027,4.753280870919637
0,-318.9427718193999,320.0977319305,-190.89525251610016,359.12239605850004,533.6300613634,-330.4627522049,-404.02894671260003,-136.10013120309992,497.5086336861,488.6649636716001,358.9086406474019
0,41.805124355800075,-111.2252414737,75.88657825609984,121.98509698250002,-30.764359339999977,98.2379401718,65.41025815569998,-210.19958679289994,138.08025887579996,49.95451525360003,29.827706231884502
0,-50.29602667979993,115.962708517,60.70133021319983,38.31640406310002,95.76895279560004,4.002864617800009,-70.03690111610001,25.345555784200066,-41.99101095070005,-96.08569322679998,12.715931534965005
0,1.1145472352000683,19.813524600999994,-15.539030583300166,-24.80401862689997,9.152675281600025,-23.30360852599999,-22.720124287700013,7.950761679200069,30.913229775299957,-3.775060430799975,1.8726754162425865
0,7.060259477600068,2.614811953799993,-18.027588381600165,-12.781106607999972,13.977113359500025,-16.98039590019999,-12.325190995000012,22.022980731400068,42.485609311799955,-16.950591243299975,1.9394715674557799
0,33.77481756660006,31.031100512799995,-25.979588732700165,11.31705530150003,20.462962407700026,-8.332505537199992,-21.375853693100016,15.844257626500069,-0.5038828737000429,-19.028877389399973,2.1098012370332695
0,212.27049144320006,88.1363728222,33.12968721989983,202.09387322490005,103.38888483400002,-97.19228409079999,209.6885539003,-140.34388289319992,-34.13204948310005,41.42064904520003,46.362036882193124
0,108.51606324440007,-167.07318830960006,103.49925847649983,214.86920689210007,-185.80671340400002,-61.6685275766,-356.84753508709997,338.3160300050001,-315.9045539517,-34.84158344079998,120.42471873792023
0,374.3744541992001,-61.6146137466,-209.24771408730018,-449.7676812515,-419.0607949766,6.63006256880001,139.3776052501,-150.42339206519992,-83.17953465720004,253.99610546480002,170.84252711497268
0,10.894859167700067,438.90304152820005,398.3391708422998,-347.3636392661,144.64018246480003,-458.3087845196,-492.1212893237,-377.6438362457999,-361.9026392583001,468.64080001880006,360.6167988348717
0,361.5989229496001,18.990924232199994,106.32682867029985,-245.35076682469995,-24.063639888799976,-417.7103522864,-166.6391047545,-145.89661140439992,416.26554870169997,-360.1176348396,183.42354885670443
0,-97.68264948879994,23.237770527399995,-204.69960673770018,259.4337665995,130.09999536400005,-29.38414195159999,-455.25569850050005,-203.95503681279993,78.84259060889995,457.6835547380001,151.40792619853536
0,-459.3158309548,131.630269936,203.57802241919984,-424.42199812789994,405.46295229660006,109.15413431900002,-322.4454270352,-427.21291108579993,-69.88745050970005,268.16143700170005,248.3661975441607
0,-52.28093931079993,-533.5619190896,-462.6212873129002,-411.18987929599996,476.83580209600007,197.83806599259998,274.3098520917,-138.49986539879993,-311.4645357674001,-423.05812301979995,327.8614778251302
0,66.82165452840006,-55.20213146550001,8.499946252299834,6.115563520300029,-32.38688932319997,1.5198739512000117,-71.75918879450002,79.22071190280008,46.367832126899955,-34.11722630799997,6.848298689506173
0,-34.10476456919993,-15.050335971400006,37.541814656699835,-24.62969800049997,17.823652087200024,-24.10931345119999,3.267570001099987,-29.54159157599993,-7.3203358347000425,9.300743476000026,2.279580672761619
0,292.3837507424001,333.0784498402,-40.78657788570017,92.37540853980002,-295.7313528668,31.498930368400018,-55.36079739920001,57.66716860690007,415.4880796209,-454.08158345699997,171.07128767372976
0,-3.4740670103999314,217.21838118,-268.3489464537002,-260.6849379149,-16.051971274399975,15.18232298500001,-45.07673717330002,-35.75284659359993,144.43993016279995,156.72390298560003,60.0945365121897
0,53.020089330800076,99.552994434,-53.985792197700164,21.79763046310003,-77.98406526239998,34.40111987200001,-26.86533723410001,83.85371197770007,41.87697250529996,-39.076201944399976,9.597642949925541
0,120.61970319840007,45.586957344199995,127.04401321379984,32.239102549900025,-39.15280310879998,-148.66200533539998,-106.41337122410002,-106.25491503599993,-76.32727396630006,46.772270795000026,23.016891357890643
0,-6.366812903799932,-113.27036663899999,-61.529681815300165,-20.71937630589997,169.4833205906,-15.786814155999991,-238.6948573695,-71.48544984479993,72.36335760869996,-133.02626276979998,33.76639755561711
0,-342.4720879264,-454.00641976940005,-143.17438458330017,-411.8326650197,425.74801497280004,-322.435108994,-89.62598522210003,11.99409835280007,53.67119836889996,-114.68030620839997,206.74871149044077
0,-35.862323585799935,-145.98320420400003,-3.3331745813001667,82.68219036710003,-49.786538083399975,-173.29194642,128.7177002333,19.92647808020007,-77.98637342770004,172.74835462220003,29.71062784126053
0,178.07624320340008,-10.686716404300007,170.95178611709986,151.30243312030004,-80.85644944259998,179.6973972148,-6.977016878000011,117.44495212880007,-133.66199888670005,-145.0433120836,44.88085573474873
0,-34.02768838119993,33.8513854294,-70.62030381720017,-26.18158257529997,-46.53450120379998,-74.9803130681,26.727002270199986,-36.67343043519993,24.17702469269996,-13.347714553899975,5.6466237481389365
0,-66.11465764539993,-34.63368661460001,225.25861191609985,209.50750940410003,-163.8641337506,-191.20806881900003,-252.0179043067,155.89586787920007,-190.29001284120002,73.39217551370002,74.25756049383007
0,109.09051996620006,86.899688326,-103.80456963090016,54.79567449810002,-173.32899532039994,-198.39746285299998,-11.005141155200013,-129.31596626879994,158.55423345929995,-194.2140200978,46.58424576907581
0,-347.1497698144,-357.7681202219,15.732487593899839,-155.61629685709997,116.51470695010003,360.3464611174,-333.9542027192,-301.0653269586999,-402.6193500523001,362.6249914682001,229.0413002404427
0,60.55230919700008,-89.15206403180002,-43.71879450380017,45.09272340190003,107.89319299180002,66.16141068640002,-80.17980465570001,67.21395322570007,122.75301352279995,-17.934724142299977,15.478570046349073
0,-149.72020759729992,-201.78968613650005,-232.06487211270013,359.8789408206,116.66060349660005,454.381367159,184.62284443229998,-443.5146179107999,177.43928335029997,157.86626113920002,189.44148567701777
0,-61.197591036399935,236.69591463939997,-150.84504148650015,71.28775264150003,46.19686094920003,-189.4826705698,-174.7196814389,98.00168634560006,5.110141422899954,60.008604108800036,43.338286371528675
0,-172.44377302649994,126.29756693380001,-1.5162284680001648,-254.54738646049998,-50.14960114739998,-156.9032789096,-189.72736240080002,-231.69679230999992,-180.58824864920007,-149.4304211036,71.57761383299139
0,1.9049038478000684,49.155731865199996,-17.896156570300164,-8.704664412599971,22.340514277900027,-16.70427236069999,-31.005977135600013,27.475766554400067,22.392651472499956,-8.479319425199975,2.4757197516262104
0,298.2697917298001,-145.25301655240003,202.78495404989985,-71.19557881189996,361.5396553991,-282.9064584876,214.7592038261,-78.02868084119994,202.59369216869996,7.674624847500027,116.06836989093495
0,-57.23100620919993,104.2161853364,51.34607677729984,-139.3028091988,-64.83031796219998,78.26069428340003,-145.46377988120003,-40.32100289079993,-93.79580431530005,88.81269653880003,22.49275075589739
0,411.21529306780013,-440.3985220823001,143.65642718219982,76.21702440240004,-406.8860622931,-408.1090180882,-236.01677638810003,-57.50198643309993,13.928725932299956,-210.00304477269998,207.22603855626315
0,21.152307473800068,38.0604287375,-18.856036599100165,-27.88749273599997,6.628029540800027,-15.029095531699989,-11.144602947500012,44.738675934500066,14.514588671299956,-7.948074370099975,2.424622188661975
0,-248.03881349839997,-91.83205743700003,-13.827516795100166,-322.38410127779997,298.6128234962,28.85823691390001,294.0865140005,-316.455192685,-181.23045951970005,-187.66170823809998,130.69336666127222
0,21.152307473800068,44.3084449559,-6.757126166400164,-37.07530607889997,6.628029540800027,2.638725672000012,4.179773802599989,43.91381976560007,4.848265598799955,-26.071638513499973,2.671334217868959
0,128.34009239080007,62.5410361921,-153.19170447070016,119.47200502040002,42.35911049580003,-58.95392591549999,110.33713648539998,196.23567855960007,204.64251144879995,101.60566111220002,42.56630128733214
0,-270.61033298129996,-66.63130881370002,94.43521089599983,349.2785550770001,412.6860272736,-207.92107640639998,-262.7485692606,477.54460457690004,15.874894406199957,416.5617342296,224.26617501738056
0,95.29858096080007,-93.02146084530001,-54.612742920800166,-126.23805346169998,-71.52695915149998,249.69841750940003,212.60303462499996,-101.79312124899992,-23.40435096740005,-187.16373535709997,49.79848383144097
0,-52.037870787199935,117.8227470155,-49.70035557800016,27.131830297100024,7.529764180900027,-102.7277372325,-66.2040160068,154.7676845376001,-121.44049338500005,-14.984663935099972,19.428638681670318
0,-80.47391344659995,295.3649939942,-148.79902719160017,-278.9499684137,433.598894941,129.51048878020003,36.85428263659999,-376.32145444699995,-362.5784135746,218.8776655203,181.22912205601054
0,-114.32056031719992,-248.4147882361,-38.52405647200016,-152.06493249939996,-35.80863379869997,-155.21127595649997,265.3480267896,-38.66698314739993,-39.67777645370005,188.66852178970004,59.45924218888162
0,-115.12368454849992,224.612864338,-122.87918765300017,128.49684627710002,212.95339224140002,-13.490201161499987,-155.86762986680003,268.8739211654001,-223.39785740350004,-184.92620610859998,81.39766607151395
0,178.3262896562001,22.1310962247,60.633969745599835,-105.34157888019998,-53.53077294719997,-117.4922144992,55.55023991539999,165.15371511840007,-93.77823443130005,-25.167605111899974,26.880664981370874
0,245.6926959502001,223.16906884670001,120.12126320519984,-236.31429099849998,-128.397224134,235.84278220200002,228.92458717259996,203.84105313440008,121.02220328559996,-104.90421133069998,94.03979970564207
0,-99.82703431739994,143.60609895670004,-108.41969233200017,79.94953879630003,-125.84901434439998,-136.092883974,-86.9786259109,-37.52212493709993,-79.45480254520005,-73.17549791399998,26.933742435099806
0,108.80011249130007,-86.9679109873,15.207370449999834,65.43970007690004,196.9081065404,60.33239062400001,-273.07262717820004,231.50408217840007,22.661399187399958,-18.690333956899973,49.83866887983411
0,120.56976512830008,-10.201564898600004,69.72323700309983,-114.72486191639997,95.28456776330002,68.741306198,92.11819845009998,123.99618758510007,14.471354941799955,11.639780066000025,18.668413416266446
0,-33.56979944239994,-11.349792796899997,257.40104601539986,15.585899885900034,-299.0612153506,6.906571858200012,262.3126742766,73.44802041740007,252.10961202639993,-26.307904807099973,74.98261335074929
0,9.406087921600069,159.8710718111,-41.55516097620016,149.76790535510003,283.75624745600004,-27.31004643069999,-96.88436878140001,107.99321662340007,223.70481723519995,-67.43182061209997,52.67810255666227
0,21.798566984500066,32.9973121697,-6.757126166400164,-39.32813737409997,16.39426999090003,14.597608308400012,4.179773802599989,43.91381976560007,22.690069487699954,-30.282550897799972,2.6132377191336222
0,-252.4956020104999,-181.8792099697,260.3140883931999,262.9680413159,308.23705208470005,395.46688736460004,-261.70098736980003,-288.03812010339993,-292.6496549681001,-296.26960413959995,203.5072731132
0,21.798566984500066,32.9973121697,-6.757126166400164,-39.32813737409997,16.39426999090003,26.669139769100013,-11.917590570400012,43.91381976560007,22.690069487699954,-30.282550897799972,2.917458898094695
0,27.489413652300065,-79.9092136449,84.38443572119984,11.722026457700032,145.73662223210002,282.84246659810003,-217.85725653460003,-87.26450139919993,270.7962057972,162.83625576570003,68.63565359767206
0,66.28105338850007,99.09176981710002,-59.244238737300165,89.39092988170005,10.817488114100028,72.29873947990001,77.5917558274,-94.36541261869993,158.34733932949996,-127.28638493539998,22.818493265453295
0,105.99558662770008,-22.7072978032,-113.90847307800018,89.02051772880004,27.309330691700026,-81.04217050369999,150.9415495601,-17.33277453999994,-105.78643680910005,-93.45686297619997,21.711905702224797
0,-86.55014653309993,-32.66302393789999,105.20477552679984,125.83479691940005,-212.96428029359998,238.88779480710002,213.15630168799999,247.78791459130008,-130.75724799940005,-26.58918145439997,66.63186725637333
0,-13.428098505499936,25.4625713546,-32.22740549490016,-11.669365994399964,18.625960359100027,42.73872675560001,-69.29241800380001,-15.617110205499934,22.830127620299955,6.949529946900036,3.4296788075529445
0,-17.953190167099937,69.396120671,-28.132833723600164,10.257582888600027,1.8687515421000285,34.45987311310001,28.113904775599988,-26.274750168399937,-14.08767079110005,-52.24341329249997,3.9093014570418405
0,-317.4518965691,310.92795574530004,115.87574945389984,154.29750958210002,-91.77284492149997,-160.74993920289998,-150.69836043940003,171.2872956500001,-285.47024543490005,-129.76011333099999,105.83333880890336
0,-211.85526290349995,-184.3371160895,266.66465853759985,-249.0371870013,-87.88071603409998,-268.5474222837,99.5112861491,178.08314119280007,-38.50904502780004,162.61768759820004,91.3438900703614
0,93.69292864670008,-163.4469118833,-173.58969780180016,243.62407279950003,384.15997697650005,295.05696202110005,311.5093644522,86.67511243420006,-33.15714631030005,290.52043178040003,138.41684895353362
0,404.3011850605,-212.83265614279998,88.97240433599983,230.6166404734,154.14623155330005,153.4408402907,120.86385035459998,275.5649705231001,489.5761965326999,-111.57642223779999,165.96022066961473
0,329.60169431250006,-213.60541240430004,134.36897343959984,-137.81713850749998,165.95092548040003,64.63116594910002,87.6281687896,21.108530944600066,-284.2442656243001,83.40018713070003,80.71418127325043
0,160.3793070713001,-25.587882013,-217.39367317070017,-138.59065212449997,247.11924258640005,256.3656472095,-203.21120851920003,207.16403501680009,-266.453710836,-331.6789766738,122.20943011931048
0,83.81456049100007,-169.4699856246,-187.42569427610016,7.604932372100038,-129.74193533959996,-136.3015211554,107.3611302986,-85.24352030879993,-157.35872221090003,-229.94694015509998,51.69594555797092
0,141.97294739980006,305.41948590440006,153.66994801409984,-334.34249017650006,198.94655648550003,-42.089170190299996,287.3527159335,41.35947312320007,-308.7549801957001,-47.38606769729997,119.01109648550056
0,184.60481269210007,44.87115349300001,-214.39516368430014,-172.64371515739998,-95.28140581859998,-118.49612904979998,103.6008469531,206.7477818264001,-129.75612772330004,-50.14020947789997,52.96034207604132
0,-136.55062894749994,-36.2393409559,83.95036045769983,-98.13215210529997,-138.92250022339996,-7.9245531212999865,-72.85089255120002,33.97186882800007,186.70739378099998,8.343070165400029,25.346705101633304
0,373.6796280376001,97.45867146300002,162.23343842779985,105.38325806430005,-160.78041734509998,-311.5096599948,-223.61958197860002,-311.24860665219995,244.33451102279997,-161.1478862112,136.49956738126295
0,-160.6471814694999,16.382450792000004,325.87608867759985,113.16588449680005,252.90947660000003,-102.5381580669,-249.12047514250006,-39.83747867649994,279.5307863303,-89.05813771779997,93.31935726470411
0,-132.04680710389994,-23.094731731899998,-283.46856125040017,515.8811252899001,146.60790331410004,-390.33968334570005,254.45071762999999,516.4773674176001,278.88588757979994,-306.31080188299995,261.35016595458296
0,55.97727988150007,64.2020890757,-34.50698611780017,-90.43312069679996,27.25927780720003,84.8091287207,-11.835679024600012,70.36965343490007,-0.8163730679000452,-38.20722286769997,8.778052808987674
0,73.58758908530007,-1.5291027915000015,-58.95480516080016,-77.97119356329998,33.99655454010003,100.84504363430001,54.841118253199994,8.266918363600062,84.23165507329996,-109.27949532139996,13.102726119725057
0,51.04944280780007,-35.833937501499996,69.54193278719983,-179.46643820279996,60.65914182610003,76.24467297870001,45.775280042399984,-97.57922038719994,-94.78749157150004,51.229952295000025,19.39896730760923
0,357.09389962930004,217.1414187665,-392.1635447218001,-208.43435539329994,128.15552734150003,-177.9633485615,369.24280131439997,161.92698815740005,-184.98111881490007,383.58994046860005,191.97957514006217
0,-100.97421976549995,253.5446183102,-159.01637691540014,183.17573275890004,185.88791816590003,-255.1160320834,-178.80992047090004,314.52267232610006,170.21475872069996,-217.3119335118,111.01311154961101
0,-95.58884305099994,77.3834097233,-131.13761293980016,56.100588842900024,-212.34387980869997,214.09430175910003,-158.84331096570003,213.3306639699001,180.90763675809995,-239.458350171,72.80127541342594
0,73.23861399340007,52.7531648511,43.546958225099836,-55.55164867369997,38.82274750210003,3.7195082751000115,-11.378183801200011,56.550422799200064,14.068217712299955,-58.44268565819998,6.397757899011869
0,4.0771946050000665,81.56935069920002,28.93249741759984,-83.03417872009996,-78.32444840559997,-21.268111503899988,-90.74621959640001,39.94805659910007,33.31733557569996,46.406200329200026,9.51808617990632
0,455.1687563533,174.4652499737,481.76493402719984,237.27775419750003,75.07727687470003,386.1189733232,477.41567332099993,120.78002968280006,572.7650905553,-212.3942562741,325.10019580148827
0,-179.42019959229992,-207.54153353409998,-140.61181620540017,-235.47992629709998,-269.0608751680999,45.357697433600016,185.40296755799997,105.11113008560007,-249.86513330430006,-330.0454279863,111.43142108563018
0,99.41592397630008,-157.10333378670003,300.33203180779986,-16.874273974299964,-107.51844660689999,207.6278468739,183.68274419429997,-96.78058313859995,-351.7818286480001,55.71277421350003,88.41046610272929
0,170.79856504000006,97.3450763024,51.605322025799836,52.08164930370003,-81.50057864329997,-45.17853808389998,-3.533251521100011,154.99827043280007,116.67273415349997,48.37407919710004,24.17421228839173
0,286.61387952650006,-83.6063123321,-168.32257914140015,-194.24754022579998,-261.0695101089,-39.937121463099984,-9.122079632100013,97.12939094780006,-79.58087280290005,129.45318917870003,65.39401719958086
0,37.08738248500006,1.6679040513000025,-91.81288035090017,-46.20715861809997,71.68436426450003,-19.93951555569999,59.80074168879999,42.756794112800065,47.20916287529995,19.207292325000033,7.367719918869017
