	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
98	2940	1863.770368923961	0.0	5.0	14.0	427.0115830111962	416.17446749028744	1447.595901433674	0.7241194558453851	0.0	-0.036497115757782334	0.0447529690235882	-0.00043380975215515446	-0.036497115757782334	0.0447529690235882	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2943.9681321998287	0.14999999999999927	0.2900000000000003	0.6999999999999981	0.5	1.0	0.0	0.5173745173745173	0.0	0.3745173745173745	0.0	0.20778408492852227	0.5447372733549184	0.2474786417165629
99	2970	1819.4865503585443	0.0	5.0	14.0	412.51821862310817	406.0985313410154	1413.3880190175282	0.7248286166900579	0.0	-0.016550789460943113	0.04050076282526619	0.013112809617988252	-0.016550789460943113	0.04050076282526619	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2974.1093854814612	0.1499999999999993	0.29000000000000004	0.6999999999999985	0.5	1.0	0.0	0.5263157894736842	0.0	0.4777327935222672	0.0	0.19705098911804164	0.5712481890860497	0.23170082179591164
100	3000	1814.5838082534465	0.0	5.0	14.0	403.79746835406416	405.2559151775975	1409.32789307585	0.7235195281366559	0.0	-0.03284941581789098	0.05701055128779655	0.010716184408627483	-0.03284941581789098	0.05701055128779655	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3004.1806629228654	0.14999999999999933	0.28999999999999976	0.699999999999999	0.5	1.0	0.0	0.2911392405063291	0.0	0.4936708860759494	0.0	0.3879038687549563	0.4309246866604358	0.1811714445846115
101	3030	1804.90915825933	0.0	5.0	14.0	390.4957264953727	403.241623166931	1401.6675350923995	0.7244755604847876	0.0	-0.028609284171850546	0.03863535412093704	0.0015498777005234507	-0.028609284171850546	0.03863535412093704	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3033.629410469339	0.14999999999999933	0.2899999999999997	0.6999999999999991	0.5	1.0	0.0	0.0	0.0	0.4017094017094017	0.0	0.5796905138115019	0.2951120926004405	0.1251973935880618
102	3060	1784.1534952821805	0.0	5.0	14.0	377.2116182569194	398.6722142721743	1385.4812810100066	0.724948778789079	0.0	-0.030985737664686555	0.03633061126145028	0.0046515690898187995	-0.030985737664686555	0.03633061126145028	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3063.844043930064	0.14999999999999933	0.28999999999999987	0.6999999999999987	0.5	1.0	0.0	0.0	0.0	0.15352697095435686	0.0	0.7551969724893525	0.17159856987617045	0.0732044576344813
103	3090	1737.7091374119127	0.0	5.0	14.0	362.8449612399813	388.51479951972345	1349.1943378921894	0.7232148626817196	0.0	-0.04000873349352952	0.045500241275948955	0.0013456330466216535	-0.04000873349352952	0.045500241275948955	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3093.77723816197	0.14999999999999927	0.2900000000000003	0.6999999999999981	0.5	1.0	0.0	0.0	0.0	0.03875968992248062	0.0	0.8764731052661309	0.08646769131269728	0.03705920342117542
104	3120	1792.3465668595527	0.0	5.0	14.0	383.06513409926947	400.88507234687523	1391.4614945126784	0.7229299690073179	0.0	-0.037999927467138546	0.050085335898559215	0.0007991751929720753	-0.037999927467138546	0.050085335898559215	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3123.7004270090633	0.14999999999999927	0.29000000000000037	0.699999999999998	0.5	1.0	0.0	0.0	0.0	0.007662835249042145	0.0	0.9395584774242043	0.042283877696476194	0.01815764487932373
105	3150	1781.8039540331984	0.0	5.0	14.0	374.1684981681585	398.5325513366835	1383.271402696515	0.7239964583601216	0.0	-0.0408696253448551	0.03620760793364419	0.008266957115448783	-0.0408696253448551	0.03620760793364419	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3153.8071566545027	0.14999999999999922	0.29000000000000065	0.6999999999999976	0.5	1.0	0.0	0.5311355311355311	0.0	0.0	0.0	0.16717812283222785	0.5838302487268197	0.24899162844095638
106	3180	1792.5900042671417	0.0	5.0	14.0	381.4275092933335	400.9194961733351	1391.6705080938086	0.7233755550380858	0.0	-0.04006497763074994	0.03614131323508503	0.005510592622503883	-0.04006497763074994	0.03614131323508503	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3183.5359055460535	0.14999999999999925	0.29000000000000054	0.6999999999999977	0.5	1.0	0.0	0.5204460966542751	0.0	0.1821561338289963	0.0	0.14102192263834715	0.5989775590506874	0.2600005183109693
107	3210	1820.7459180548276	0.0	5.0	14.0	398.46774193512243	406.9113230253464	1413.8345950294804	0.7240177368094324	0.0	-0.056994233279224774	0.024434478604234755	-0.0027620993957015254	-0.056994233279224774	0.024434478604234755	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3213.725516748422	0.1499999999999993	0.2900000000000001	0.6999999999999985	0.5	1.0	0.0	0.47580645161290325	0.0	0.3911290322580645	0.0	0.22549957247983024	0.5317729035290281	0.24272752399114486
108	3240	1864.590919157831	0.0	5.0	14.0	416.9391304344047	416.50805354917316	1448.0828656086578	0.7261550395872288	0.0	-0.07678339542537445	0.019402726547306647	-0.010510449287709556	-0.07678339542537445	0.019402726547306647	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3243.7151259345483	0.14999999999999936	0.2899999999999996	0.6999999999999993	0.5	1.0	0.0	0.6217391304347826	0.0	0.41304347826086957	0.0	0.24698825925607854	0.5337193171329304	0.21929242361099463
109	3270	1877.4165637573108	0.0	5.0	14.0	422.95370370332057	419.33645672888036	1458.0801070284315	0.7269862790913064	0.0	-0.06780851702063864	0.014414082563706432	-0.010456560614773059	-0.06780851702063864	0.014414082563706432	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3273.9379024577124	0.1499999999999994	0.28999999999999926	0.7	0.5	1.0	0.0	0.041666666666666664	0.0	0.4398148148148148	0.0	0.43099680035057947	0.4002527391796582	0.1687504604697654
110	3300	1879.1365346580767	0.0	5.0	14.0	430.85294117608055	419.4497709067213	1459.6867637513576	0.7277287626516412	0.0	-0.07910572577518049	0.023233130364222268	-0.030941353803895087	-0.07910572577518049	0.023233130364222268	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3304.052766321274	0.14999999999999944	0.2899999999999993	0.7000000000000006	0.5	1.0	0.0	0.0	0.0	0.3235294117647059	0.0	0.6252929152523632	0.2630662313294533	0.11164085341818582
111	3330	1870.0526975397452	0.0	5.0	14.0	417.3170731703536	417.4285702123034	1452.624127327442	0.7279992992958991	0.0	-0.07182425043796432	0.03986842867850167	-0.029033898641761334	-0.07182425043796432	0.03986842867850167	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3333.6939319387875	0.14999999999999944	0.28999999999999926	0.7000000000000005	0.5	1.0	0.0	0.0	0.0	0.1024390243902439	0.0	0.7884523679077142	0.14827243986159327	0.06327519223069522
112	3360	1837.40375610486	0.0	5.0	14.0	400.4018691585155	410.13116966719485	1427.272586437667	0.7278361502067089	0.0	-0.055090302198562195	0.04387306883957272	-0.02444420882259652	-0.055090302198562195	0.04387306883957272	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3363.737588840874	0.1499999999999994	0.28999999999999926	0.7000000000000001	0.5	1.0	0.0	0.0	0.0	0.02336448598130841	0.0	0.8946022410516267	0.07372942266440068	0.031668336283975744
113	3390	1854.192981629564	0.0	5.0	14.0	415.59090909053225	413.8796198573563	1440.3133617722062	0.726400179860966	0.0	-0.05414912463449755	0.036485008254054596	-0.005698304911743384	-0.05414912463449755	0.036485008254054596	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3393.5001307224597	0.14999999999999938	0.28999999999999926	0.6999999999999997	0.5	1.0	0.0	0.0	0.0	0.004545454545454545	0.0	0.9503087792081807	0.03475583590070217	0.014935384891120736
114	3420	1888.2965535537153	0.0	5.0	14.0	432.96860986507784	421.27881056308854	1467.0177429906275	0.7269699786541425	0.0	-0.06754518785335947	0.040568921376738044	-0.005039175730068942	-0.06754518785335947	0.040568921376738044	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3423.696501593857	0.14999999999999938	0.28999999999999937	0.6999999999999996	0.5	1.0	0.0	0.6591928251121076	0.0	0.03139013452914798	0.0	0.145867404629008	0.5949068817501035	0.2592257136208919
115	3450	1866.7545995932248	0.0	5.0	14.0	432.60444444405147	416.38286458710655	1450.37173500612	0.7258605885453968	0.0	-0.05097091557748341	0.041355667079074517	-0.008238578079911508	-0.05097091557748341	0.041355667079074517	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3453.8137168009052	0.14999999999999936	0.2899999999999994	0.6999999999999995	0.5	1.0	0.0	0.5466666666666666	0.0	0.26666666666666666	0.0	0.20307906106621065	0.5467550429531699	0.25016589598062305
116	3480	1871.9058812755043	0.0	5.0	14.0	430.89320388310443	417.21649973583493	1454.6893815396688	0.7269515044658094	0.0	-0.0440621653717803	0.05882668276136578	-0.006335817935650582	-0.0440621653717803	0.05882668276136578	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3483.704642988521	0.14999999999999944	0.28999999999999926	0.7000000000000005	0.5	1.0	0.0	0.49029126213592233	0.0	0.4223300970873786	0.0	0.16689059435614173	0.5867461318207077	0.24636327382315354
117	3510	1889.69202360993	0.0	5.0	14.0	445.6577540102912	421.05103323659364	1468.6409903733368	0.7278266049328155	0.0	-0.058769442640544	0.05510885758763727	-0.011150493528207406	-0.058769442640544	0.05510885758763727	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3514.1103618105235	0.14999999999999952	0.2899999999999993	0.7000000000000017	0.5	1.0	0.0	0.5989304812834224	0.0	0.4919786096256685	0.0	0.30529398769708754	0.48885732507753044	0.20584868722538538
118	3540	1890.8049780786127	0.0	5.0	14.0	443.4335260111586	421.6415124825125	1469.1634655961	0.7273357761919851	0.0	-0.07287106115836797	0.04853337089870276	-0.014564664200018713	-0.07287106115836797	0.04853337089870276	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3543.8786209951254	0.1499999999999996	0.2899999999999993	0.700000000000002	0.5	1.0	0.0	0.0	0.0	0.49710982658959535	0.0	0.48890918876648287	0.3594177053277925	0.15167310590572777
119	3570	1907.1865795041576	0.0	5.0	14.0	451.59302325540483	425.092380858107	1482.09419864605	0.7287434583965551	0.0	-0.06561947536000545	0.03975788724262181	-0.014917533655574121	-0.06561947536000545	0.03975788724262181	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3574.0087261797976	0.1499999999999996	0.2899999999999993	0.700000000000002	0.5	1.0	0.0	0.0	0.0	0.26744186046511625	0.0	0.6746491123854886	0.2281884605164341	0.09716242709808008
120	3600	1903.0776300518905	0.0	5.0	14.0	458.0225988696416	424.02625751528154	1479.0513725366116	0.7284615558401937	0.0	-0.07369449059893649	0.0282555053715652	-0.012160819100243588	-0.07369449059893649	0.0282555053715652	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3604.0079588841877	0.14999999999999958	0.2899999999999993	0.700000000000002	0.5	1.0	0.0	0.0	0.0	0.03954802259887006	0.0	0.8232494915879187	0.12381936792703839	0.052931140485046047
121	3630	1933.3111261107397	0.0	5.0	14.0	473.93333333290343	430.5700286441319	1502.741097466609	0.7289181111290782	0.0	-0.06824204580282131	0.028703197624741328	-0.011514295665005796	-0.06824204580282131	0.028703197624741328	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3633.990892345795	0.14999999999999958	0.2899999999999993	0.700000000000002	0.5	1.0	0.0	0.0	0.0	0.0	0.0	0.9115449553266165	0.06189793727564356	0.026557107397742596
122	3660	1930.22286566755	0.0	5.0	14.0	454.3459459455343	429.6778018564546	1500.5450638110951	0.72972963719894	0.0	-0.07307297044032185	0.030142025576552024	-0.022661909838794507	-0.07307297044032185	0.030142025576552024	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3663.958790632	0.14999999999999955	0.2899999999999993	0.7000000000000018	0.5	1.0	0.0	0.0	0.0	0.0	0.0	0.9056293715509559	0.07505227925733168	0.019318349191715645
123	3690	1929.2600297740184	0.0	5.0	14.0	451.9685863870247	429.3302887688586	1499.9297410051597	0.7298428762216101	0.0	-0.06894947271588649	0.019089887130771477	-0.03499681336140506	-0.06894947271588649	0.019089887130771477	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3693.541282512865	0.14999999999999952	0.2899999999999993	0.7000000000000014	0.5	1.0	0.0	0.5549738219895288	0.0	0.1256544502617801	0.0	0.1339215526599678	0.6041999364579966	0.26187851088203806
124	3720	1897.9027181393608	0.0	5.0	14.0	437.51412429338865	422.35017121762877	1475.5525469217307	0.7297490322202144	0.0	-0.04807136444679438	0.0462151779898437	-0.027945380554350686	-0.04807136444679438	0.0462151779898437	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3723.842187844094	0.14999999999999958	0.2899999999999993	0.700000000000002	0.5	1.0	0.0	0.4745762711864407	0.0	0.3785310734463277	0.0	0.22153646986590603	0.5314665174480985	0.24699701268599844
125	3750	1915.6127938977852	0.0	5.0	14.0	454.6746987947687	426.074064094447	1489.5387298033377	0.7287451531479433	0.0	-0.07122268653601124	0.036057819817102994	-0.04582996739270846	-0.07122268653601124	0.036057819817102994	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3754.11436702463	0.14999999999999966	0.2899999999999993	0.700000000000002	0.5	1.0	0.0	0.5120481927710844	0.0	0.41566265060240964	0.0	0.16397458041565793	0.5968091092436016	0.2392163103407434
126	3780	1938.8489558761255	0.0	5.0	14.0	476.54088050271304	431.03035047107807	1507.8186054050489	0.7289097866490759	0.0	-0.07976168901652284	0.021085294133415387	-0.03420230937636634	-0.07976168901652284	0.021085294133415387	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3784.034453293094	0.1499999999999997	0.2899999999999993	0.7000000000000018	0.5	1.0	0.0	0.5534591194968553	0.0	0.5157232704402516	0.0	0.35090710899339933	0.4570285567442635	0.19206433426234062
127	3810	1880.2824006322646	0.0	5.0	14.0	463.42675159193647	417.92451482709066	1462.3578858051737	0.7279475312076636	0.0	-0.05291741917605087	0.05278518212852395	-0.00557954128595077	-0.05291741917605087	0.05278518212852395	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3813.972170242468	0.14999999999999972	0.2899999999999993	0.7000000000000018	0.5	1.0	0.0	0.0	0.0	0.445859872611465	0.0	0.5506928134767481	0.31549168009474604	0.13381550642850984
128	3840	1873.9417434763163	0.0	5.0	14.0	469.9480519476261	416.79113029130735	1457.1506131850088	0.7264320665613174	0.0	-0.06811183246226148	0.054494880188208125	-0.0052550746807400635	-0.06811183246226148	0.054494880188208125	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3843.904028628178	0.14999999999999974	0.2899999999999993	0.7000000000000018	0.5	1.0	0.0	0.0	0.0	0.2077922077922078	0.0	0.7290100685089925	0.18989269727918404	0.08109723421182738
129	3870	1888.1209541479607	0.0	5.0	14.0	479.31645569576835	419.95628408089425	1468.1646700670667	0.7270835880909836	0.0	-0.06087875329560563	0.036232485780728206	-0.01286381496454947	-0.06087875329560563	0.036232485780728206	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3873.7183318991647	0.14999999999999972	0.2899999999999993	0.7000000000000018	0.5	1.0	0.0	0.0	0.0	0.04430379746835443	0.0	0.8560212255334552	0.10076365718029116	0.043215117286257106
130	3900	1867.570754161197	0.0	5.0	14.0	462.07317073128866	415.48761401711045	1452.0831401440876	0.7273546543319621	0.0	-0.05982200135516107	0.04712975343757468	0.009418575039656318	-0.05982200135516107	0.04712975343757468	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3903.5553829575374	0.14999999999999966	0.2899999999999993	0.7000000000000018	0.5	1.0	0.0	0.0	0.0	0.012195121951219513	0.0	0.9313717974873021	0.04799571451365481	0.020632487999046236
131	3930	1874.8135402064415	0.0	5.0	14.0	467.6568047333039	417.16829110858487	1457.6452490978577	0.7277227652499696	0.0	-0.04523280518818971	0.048462976194565466	-0.0012738476697290184	-0.04523280518818971	0.048462976194565466	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3933.971401269283	0.14999999999999963	0.2899999999999993	0.700000000000002	0.5	1.0	0.0	0.40236686390532544	0.0	0.0	0.0	0.12715024132777855	0.6289277128231718	0.2439220458490532
132	3960	1919.8724758811866	0.0	5.0	14.0	492.0946745557668	427.0958311714582	1492.7766447097292	0.7283076643714587	0.0	-0.04719045217333208	0.03966020678098385	-0.01574132068087628	-0.04719045217333208	0.03966020678098385	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3963.723077577558	0.14999999999999963	0.2899999999999993	0.700000000000002	0.5	1.0	0.0	0.5325443786982249	0.0	0.17751479289940827	0.0	0.2161480759521844	0.5334801675227596	0.25037175652505916
133	3990	1910.974842308182	0.0	5.0	14.0	476.2576687112249	424.9911026450587	1485.9837396631228	0.7282676188063841	0.0	-0.06569553123122976	0.023248723479547748	-0.015934814040237142	-0.06569553123122976	0.023248723479547748	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3994.1285257370346	0.14999999999999966	0.2899999999999993	0.7000000000000018	0.5	1.0	0.0	0.44171779141104295	0.0	0.4110429447852761	0.0	0.14358610149549483	0.6021613220484462	0.2542525764560616
134	4020	1925.9571585257108	0.0	5.0	14.0	488.1360544213266	428.408611688345	1497.5485468373672	0.7283422736609466	0.0	-0.06941707907089185	0.027508367033561274	-0.0032558571177712554	-0.06941707907089185	0.027508367033561274	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	4023.6558127674134	0.1499999999999998	0.2899999999999993	0.7000000000000017	0.5	1.0	0.0	0.5510204081632653	0.0	0.46258503401360546	0.0	0.2711018997703168	0.506539877274308	0.22235822295537785
135	4050	1941.9590053122126	0.0	5.0	14.0	475.87234042510084	432.11161028725104	1509.847395024962	0.7289096407525089	0.0	-0.05564480086355301	0.0031071387971123906	-0.02010930040124385	-0.05564480086355301	0.0031071387971123906	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	4053.1493976730835	0.14999999999999983	0.28999999999999937	0.7000000000000017	0.5	1.0	0.0	0.12056737588652482	0.0	0.5177304964539007	0.0	0.4038037767652014	0.41962068657066687	0.17657553666413392
136	4080	1962.4433114925253	0.0	5.0	14.0	489.83076923032576	436.3802243810152	1526.06308711151	0.7307103014877477	0.0	-0.04327943042086668	0.030374357168777632	-0.0259948186610149	-0.04327943042086668	0.030374357168777632	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	4083.8578143412133	0.14999999999999994	0.28999999999999937	0.7000000000000016	0.5	1.0	0.0	0.0	0.0	0.4	0.0	0.5937094463746057	0.28519096174968256	0.12109959187571352
137	4110	1950.0265544248227	0.0	5.0	14.0	478.2442748089959	433.6704699953279	1516.3560844294943	0.7311515224687997	0.0	-0.050912883775459654	0.016180532863576902	-0.017526834366215587	-0.050912883775459654	0.016180532863576902	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	4114.5041776099615	0.14999999999999994	0.28999999999999937	0.7000000000000016	0.5	1.0	0.0	0.0	0.0	0.19083969465648856	0.0	0.7654108977567682	0.1643858468428804	0.07020325540035356
138	4140	1962.4409532519421	0.0	5.0	14.0	487.89393939441936	436.2936468501349	1526.1473064018082	0.7313074222158404	0.0	-0.04350874877004903	0.019407972263059382	-0.010169324253796904	-0.04350874877004903	0.019407972263059382	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	4143.21251498192	0.1499999999999999	0.28999999999999937	0.7000000000000016	0.5	1.0	0.0	0.0	0.0	0.06060606060606061	0.0	0.87912370977088	0.08458530873402834	0.036290981495093695
139	4170	1975.9978291762932	0.0	5.0	14.0	496.0592592603628	439.15173800622864	1536.8460911700636	0.7310804213730171	0.0	-0.03593138837880339	0.014885324022422234	-0.02114473174356101	-0.03593138837880339	0.014885324022422234	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	4173.762859314465	0.14999999999999988	0.28999999999999937	0.7000000000000017	0.5	1.0	0.0	0.0	0.0	0.0	0.0	0.942452584175713	0.04025512258528444	0.017292293239004376
140	4200	1959.8687137058466	0.0	5.0	14.0	495.3571428587917	435.3135016514482	1524.555212054398	0.7311848541010371	0.0	-0.02851033809486061	0.0035726863159132854	-0.025579073093747618	-0.02851033809486061	0.0035726863159132854	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	4203.737153267209	0.14999999999999986	0.28999999999999937	0.7000000000000017	0.5	1.0	0.0	0.7857142857142857	0.0	0.02857142857142857	0.0	0.12283691851088095	0.6154813489718722	0.26168173251724874
141	4230	1908.8417529139135	0.0	5.0	14.0	476.16783216991615	424.045128832629	1484.7966240812843	0.7303331343141835	0.0	-0.03218144455764989	0.007623402056629425	-0.04011613340173324	-0.03218144455764989	0.007623402056629425	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	4233.767281235848	0.14999999999999983	0.28999999999999937	0.7000000000000017	0.5	1.0	0.0	0.5664335664335665	0.0	0.26573426573426573	0.0	0.22231695840367416	0.5288558661581859	0.2488271754381421
142	4260	1869.8249298668054	0.0	5.0	14.0	478.04545454796306	415.518153654707	1454.3067762120977	0.728376611402407	0.0	-0.020072326560753907	-0.004950360250377068	-0.02797791033873613	-0.020072326560753907	-0.004950360250377068	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	4263.831819688043	0.1499999999999999	0.28999999999999937	0.7000000000000016	0.5	1.0	0.0	0.4696969696969697	0.0	0.4318181818181818	0.0	0.1566677971772419	0.5954745867063588	0.24785761611640308
143	4290	1900.41933404684	0.0	5.0	14.0	499.1596638685458	422.06496297081145	1478.354371076028	0.7286232373960468	0.0	-0.027660588889333326	0.027787492121374158	-0.0075769041449807424	-0.027660588889333326	0.027787492121374158	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	4293.54287716475	0.15000000000000008	0.28999999999999937	0.7000000000000015	0.5	1.0	0.0	0.46218487394957986	0.0	0.453781512605042	0.0	0.29040044618925964	0.4993732706638502	0.2102262831468938
144	4320	1912.653182067261	0.0	5.0	14.0	498.5789473719233	425.18596952886094	1487.4672125384	0.7285648574760385	0.0	-0.03319387335309277	-0.0012329295645222853	0.008343315275439547	-0.03319387335309277	-0.0012329295645222853	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	4323.551050602705	0.15000000000000013	0.28999999999999937	0.7000000000000015	0.5	1.0	0.0	0.0	0.0	0.43859649122807015	0.0	0.4659798311481172	0.3756284213998963	0.15839174745198997
145	4350	1869.986792137983	0.0	5.0	14.0	470.47863248233756	415.8036372545686	1454.1831548834139	0.7293681932623525	0.0	-0.011682245216771603	-0.008381948686945133	-0.006049470559397488	-0.011682245216771603	-0.008381948686945133	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	4354.0612689175905	0.1500000000000001	0.28999999999999937	0.7000000000000015	0.5	1.0	0.0	0.0	0.0	0.3162393162393162	0.0	0.6622548535305998	0.237042888444232	0.10070225802517054
146	4380	1867.0208772470237	0.0	5.0	14.0	458.8166666707081	415.4877377757446	1451.533139471279	0.7291113961568072	0.0	-0.024344472259667068	-0.026943791669327765	-0.006423655908018097	-0.024344472259667068	-0.026943791669327765	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	4383.870579356303	0.15000000000000005	0.28999999999999937	0.7000000000000015	0.5	1.0	0.0	0.0	0.0	0.125	0.0	0.813151074282669	0.13092611120936953	0.05592281450796354
147	4410	1870.7019542632454	0.0	5.0	14.0	457.5000000044016	416.45042515811446	1454.2515291051304	0.7293590279191582	0.0	-0.0015988474802928333	-0.03919928208098657	-0.011326164254667426	-0.0015988474802928333	-0.03919928208098657	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	4414.463519613464	0.15000000000000002	0.28999999999999937	0.7000000000000016	0.5	1.0	0.0	0.0	0.0	0.016129032258064516	0.0	0.9064343326906743	0.06544089127396652	0.028124776035361707
