	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
100	3000	1900.8267704919392	0.0	5.0	14.0	487.633187772482	423.24659261409283	1477.580177877846	0.7280703629316367	0.0	-0.04762135717952162	0.02825193242556273	0.01451030322492848	-0.04762135717952162	0.02825193242556273	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3003.778434176476	0.14999999999999936	0.28999999999999954	0.6999999999999993	0.5	1.0	0.0	0.4672489082969432	0.0	0.12663755458515283	0.0	0.22786740721823895	0.5233696817128807	0.2487629110688803
101	3030	1879.8316582425257	0.0	5.0	14.0	478.774774774339	418.6810596595453	1461.1505985829829	0.7271299602954743	0.0	-0.06833750695195487	0.06260882897369631	0.023322853561247296	-0.06833750695195487	0.06260882897369631	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3033.945394530296	0.14999999999999938	0.2899999999999993	0.6999999999999996	0.5	1.0	0.0	0.5315315315315315	0.0	0.3738738738738739	0.0	0.12792638267191053	0.6146193063296473	0.25745431099844235
102	3060	1886.9579411108903	0.0	5.0	14.0	482.65384615340685	419.96380112934395	1466.9941399815475	0.7269848679366573	0.0	-0.039157547047084025	0.04788935526560705	0.02403673841122009	-0.039157547047084025	0.04788935526560705	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3064.4014057919007	0.14999999999999944	0.28999999999999926	0.7000000000000004	0.5	1.0	0.0	0.5480769230769231	0.0	0.4567307692307692	0.0	0.2796684959623418	0.4959835601653868	0.2243479438722711
103	3090	1912.0955247880008	0.0	5.0	14.0	493.7461928929517	425.4054679484969	1486.6900568395038	0.7273168487726243	0.0	-0.030734681173465023	0.05525032863219453	0.0308230216379935	-0.030734681173465023	0.05525032863219453	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3093.57994423611	0.14999999999999947	0.2899999999999993	0.7000000000000011	0.5	1.0	0.0	0.29949238578680204	0.0	0.5532994923857868	0.0	0.38533997841145545	0.43271749064077464	0.18194253094776958
104	3120	1856.1431523073118	0.0	5.0	14.0	470.10256410213674	413.0150388704305	1443.1281134368835	0.7262565508287866	0.0	-0.049729330006847476	0.09074095266226392	0.03001555613675962	-0.049729330006847476	0.09074095266226392	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3123.9168789721357	0.1499999999999995	0.2899999999999993	0.7000000000000012	0.5	1.0	0.0	0.0	0.0	0.39487179487179486	0.0	0.5862256038572555	0.2905907125335092	0.12318368360923518
105	3150	1851.0564780597847	0.0	5.0	14.0	454.8969072160809	412.161345845461	1438.895132214323	0.7258796874063386	0.0	-0.05992104708669855	0.08777741413352262	0.030381648574485956	-0.05992104708669855	0.08777741413352262	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3153.9808160712146	0.1499999999999995	0.2899999999999993	0.7000000000000012	0.5	1.0	0.0	0.0	0.0	0.16494845360824742	0.0	0.7572173301339461	0.17016610360240564	0.07261656626364801
106	3180	1886.1530707722468	0.0	5.0	14.0	461.70408163223345	420.0545988073771	1466.098471964868	0.7268702177140813	0.0	-0.043442704136221	0.08533360054763985	0.03022174805193958	-0.043442704136221	0.08533360054763985	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3184.080339538582	0.1499999999999995	0.2899999999999993	0.7000000000000011	0.5	1.0	0.0	0.0	0.0	0.03571428571428571	0.0	0.8723404756629175	0.08937170151471055	0.03828782282237136
107	3210	1894.9386551201683	0.0	5.0	14.0	469.6732673263061	422.00055904866457	1472.938096071503	0.727272182475731	0.0	-0.04783322096461442	0.0843046082893737	0.028864083396662646	-0.04783322096461442	0.0843046082893737	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3214.0979867753463	0.14999999999999947	0.2899999999999993	0.7000000000000007	0.5	1.0	0.0	0.0	0.0	0.01485148514851485	0.0	0.9388974405795334	0.04274181913295172	0.018360740287514252
108	3240	1894.966270663301	0.0	5.0	14.0	454.794258372792	421.96443725829704	1473.0018334050017	0.7287052235965524	0.0	-0.048039306976060105	0.08362188936839478	0.039768089728245096	-0.048039306976060105	0.08362188936839478	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3243.5456561949036	0.14999999999999944	0.28999999999999926	0.7000000000000003	0.5	1.0	0.0	0.10526315789473684	0.0	0.004784688995215311	0.0	0.19601777415844077	0.5956198547989168	0.20836237104264155
109	3270	1922.4229357117333	0.0	5.0	14.0	459.35211267563835	428.03080027875177	1494.3921354329818	0.7297316789412079	0.0	-0.054719974885773424	0.0860289875527258	0.038949335542449406	-0.054719974885773424	0.0860289875527258	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3274.153624684992	0.1499999999999994	0.28999999999999926	0.7000000000000001	0.5	1.0	0.0	0.539906103286385	0.0	0.13615023474178403	0.0	0.19777362975194482	0.54904218933936	0.2531841809086946
110	3300	1866.186619131101	0.0	5.0	14.0	422.95652173874527	415.6615254201604	1450.5250937109402	0.72905207743276	0.0	-0.055570052547468	0.06938238383680222	0.03537914499654919	-0.055570052547468	0.06938238383680222	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3303.688788754449	0.14999999999999944	0.28999999999999926	0.7000000000000004	0.5	1.0	0.0	0.5120772946859904	0.0	0.391304347826087	0.0	0.15747388350763133	0.5882768900621569	0.2542492264302107
111	3330	1854.1347181718131	0.0	5.0	14.0	410.45026177973114	413.44402988540674	1440.6906882864057	0.7278260811326172	0.0	-0.046216196209236185	0.07048573175503711	0.03151987060752644	-0.046216196209236185	0.07048573175503711	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3333.714353586624	0.14999999999999952	0.2899999999999993	0.7000000000000014	0.5	1.0	0.0	0.6020942408376964	0.0	0.4973821989528796	0.0	0.2431652301029131	0.5303591641740643	0.22647560572302053
112	3360	1892.778469040204	0.0	5.0	14.0	422.9999999996154	422.14547637191106	1470.6329926682952	0.7280261081843676	0.0	-0.05398978672081455	0.07111513265408576	0.0397501754376438	-0.05398978672081455	0.07111513265408576	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3363.881489763878	0.14999999999999955	0.2899999999999993	0.700000000000002	0.5	1.0	0.0	0.18681318681318682	0.0	0.510989010989011	0.0	0.3897894996876226	0.42953493988127883	0.18067556043109628
113	3390	1859.7137174519644	0.0	5.0	14.0	393.0689655168838	415.1298842283229	1444.5838332236417	0.7277251099145233	0.0	-0.04497188713561889	0.04399554622787768	0.056307350082937344	-0.04497188713561889	0.04399554622787768	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3393.948149543855	0.1499999999999996	0.2899999999999993	0.700000000000002	0.5	1.0	0.0	0.0	0.0	0.3793103448275862	0.0	0.5877824396626804	0.28937633181249867	0.12284122852481937
114	3420	1852.2420861394626	0.0	5.0	14.0	393.68786127131796	413.5130028917765	1438.7290832476842	0.727564443006635	0.0	-0.03955264536042672	0.03984926053392836	0.066318348106773	-0.03955264536042672	0.03984926053392836	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3423.4416328426782	0.1499999999999996	0.2899999999999993	0.700000000000002	0.5	1.0	0.0	0.0	0.0	0.14450867052023122	0.0	0.7603677287195036	0.16792569928147877	0.07170657199901613
115	3450	1837.0607180183788	0.0	5.0	14.0	394.03351955271444	410.14169231165243	1426.919025706725	0.7265559016015823	0.0	-0.049088445458955084	0.05392193469588317	0.0707757359695647	-0.049088445458955084	0.05392193469588317	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3453.6257682671444	0.14999999999999958	0.2899999999999993	0.700000000000002	0.5	1.0	0.0	0.0	0.0	0.03910614525139665	0.0	0.8777396599955986	0.08557803763277352	0.03668230237162625
116	3480	1867.2081615457512	0.0	5.0	14.0	410.7362637358904	416.7538998228314	1450.4542617229195	0.7260956144423983	0.0	-0.041389926548527266	0.05552964969435809	0.05882236569412549	-0.041389926548527266	0.05552964969435809	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3484.44978276731	0.14999999999999955	0.2899999999999993	0.700000000000002	0.5	1.0	0.0	0.0	0.0	0.01098901098901099	0.0	0.941029601931696	0.04124167581387611	0.01772872225442639
117	3510	1844.5801219729867	0.0	5.0	14.0	409.8010471200461	411.5751476990162	1433.004974273971	0.7260712253789611	0.0	-0.05347054939884005	0.05617588694104973	0.047808641150605624	-0.05347054939884005	0.05617588694104973	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3513.3263629717517	0.14999999999999952	0.2899999999999993	0.7000000000000014	0.5	1.0	0.0	0.193717277486911	0.0	0.0	0.0	0.19632708529578427	0.5813139473263956	0.22235896737781832
118	3540	1807.7606232718845	0.0	5.0	14.0	391.62626262590646	403.40948174548726	1404.3511415263972	0.7251899080592228	0.0	-0.03970573646631713	0.06723630919375202	0.04965624168806613	-0.03970573646631713	0.06723630919375202	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3543.6477941635476	0.14999999999999947	0.2899999999999993	0.700000000000001	0.5	1.0	0.0	0.5202020202020202	0.0	0.16161616161616163	0.0	0.13396586181505515	0.6047285548340718	0.26130558335087123
119	3570	1854.4038461310618	0.0	5.0	14.0	421.7777777773945	413.60039597506545	1440.8034501559948	0.7262561952490187	0.0	-0.035913026834623774	0.05436914981498073	0.04348626885690764	-0.035913026834623774	0.05436914981498073	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3573.98995835452	0.14999999999999958	0.2899999999999993	0.700000000000002	0.5	1.0	0.0	0.5944444444444444	0.0	0.3611111111111111	0.0	0.22514106875572376	0.5302451355262041	0.2446137957180706
120	3600	1848.4702521115314	0.0	5.0	14.0	406.9036144574614	412.0869662239329	1436.3832858875971	0.7270389119025803	0.0	-0.038483184515682264	0.04583303000587207	0.07837551361921236	-0.038483184515682264	0.04583303000587207	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3603.2447290509667	0.14999999999999966	0.2899999999999993	0.700000000000002	0.5	1.0	0.0	0.5903614457831325	0.0	0.43373493975903615	0.0	0.1988911613692914	0.5735297639001975	0.2275790747305098
121	3630	1875.9162225413684	0.0	5.0	14.0	419.2645161286509	418.2004269784563	1457.7157955629127	0.7280676948154268	0.0	-0.029718000511692884	0.04401285118092933	0.06556717672013382	-0.029718000511692884	0.04401285118092933	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3634.197717984576	0.14999999999999972	0.2899999999999993	0.7000000000000018	0.5	1.0	0.0	0.1870967741935484	0.0	0.5161290322580645	0.0	0.3989240590059614	0.42308312037680057	0.17799282061723676
122	3660	1883.4010565690364	0.0	5.0	14.0	430.3087248318234	420.0086366254657	1463.3924199435714	0.7277963979386934	0.0	-0.025794064381323485	0.05123662325434837	0.06487165883745825	-0.025794064381323485	0.05123662325434837	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3663.871998669545	0.14999999999999977	0.2899999999999993	0.7000000000000018	0.5	1.0	0.0	0.0	0.0	0.31543624161073824	0.0	0.5919954013321675	0.28645691285410785	0.12154768581372283
123	3690	1864.6496500487997	0.0	5.0	14.0	420.22368421014403	415.8436808751886	1448.8059691736112	0.7278855053497247	0.0	-0.0054025361648071145	0.043868407509044596	0.06956024033134107	-0.0054025361648071145	0.043868407509044596	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3693.5413322631707	0.14999999999999974	0.2899999999999993	0.7000000000000018	0.5	1.0	0.0	0.0	0.0	0.13815789473684212	0.0	0.7644015522601643	0.16511742914974298	0.0704810185900913
124	3720	1846.5159478097974	0.0	5.0	14.0	408.18867924491155	411.7324006979006	1434.7835471118963	0.7279289140625974	0.0	0.01775133059653109	0.04117274787804147	0.0692047650471362	0.01775133059653109	0.04117274787804147	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3723.7640941472314	0.1499999999999997	0.2899999999999993	0.7000000000000018	0.5	1.0	0.0	0.0	0.0	0.018867924528301886	0.0	0.8796250883357959	0.08422067190895328	0.03615423975524891
125	3750	1833.8722551279798	0.0	5.0	14.0	400.1686746984314	408.97383727777424	1424.8984178502055	0.7273195798914095	0.0	0.003346232076046466	0.048499065431687666	0.07514387746615617	0.003346232076046466	0.048499065431687666	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3754.2923518437747	0.14999999999999966	0.2899999999999993	0.700000000000002	0.5	1.0	0.0	0.0	0.0	0.0	0.0	0.9429214703474735	0.03988709987086459	0.017191429781660814
126	3780	1878.9772591368992	0.0	5.0	14.0	420.1071428567605	419.05250221517935	1459.9247569217214	0.7273537399010528	0.0	0.006370650630929342	0.0431710518785708	0.06781469231238428	0.006370650630929342	0.0431710518785708	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3784.214960086431	0.14999999999999963	0.2899999999999993	0.700000000000002	0.5	1.0	0.0	0.27380952380952384	0.0	0.0	0.0	0.14188936223248608	0.6184605581756764	0.23965007959183632
127	3810	1842.1700472777404	0.0	5.0	14.0	413.6590909087145	410.71872771887536	1431.4513195588656	0.7266602607515619	0.0	0.008703289072817057	0.053645528125343844	0.05946401489565938	0.008703289072817057	0.053645528125343844	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3813.965687965542	0.14999999999999958	0.2899999999999993	0.700000000000002	0.5	1.0	0.0	0.5113636363636364	0.0	0.14772727272727273	0.0	0.16077449188453338	0.581543294050735	0.25768221406472974
128	3840	1790.9878210312995	0.0	5.0	14.0	398.0228571424954	399.3632196271846	1391.6246014041155	0.7260788448044313	0.0	0.024124659749063873	0.06898909727909736	0.046948677550343855	0.024124659749063873	0.06898909727909736	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3844.1591134880323	0.1499999999999996	0.2899999999999993	0.700000000000002	0.5	1.0	0.0	0.5314285714285715	0.0	0.38857142857142857	0.0	0.19996491461947943	0.5527059217148842	0.24732916366563476
129	3870	1802.3324641285199	0.0	5.0	14.0	409.8874999996275	402.0993427470779	1400.2331213814425	0.7246262822247374	0.0	0.034931662551831014	0.09042728761560284	0.060219328250629575	0.034931662551831014	0.09042728761560284	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3873.6046246395163	0.1499999999999997	0.2899999999999993	0.7000000000000018	0.5	1.0	0.0	0.56875	0.0	0.4875	0.0	0.24944408110140098	0.529365151131628	0.2211907677669685
130	3900	1823.0131506309751	0.0	5.0	14.0	419.7931034478937	406.8465697320806	1416.1665808988953	0.7248559483065758	0.0	0.023859462963991662	0.060441092096654506	0.08363639247192425	0.023859462963991662	0.060441092096654506	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3903.9467636494246	0.1499999999999998	0.28999999999999937	0.7000000000000017	0.5	1.0	0.0	0.14482758620689656	0.0	0.496551724137931	0.0	0.4142726461317455	0.41198067758322315	0.17374667628502893
131	3930	1785.99851259817	0.0	5.0	14.0	393.9047619044035	398.6134052261674	1387.3851073720027	0.724047798137529	0.0	0.034606165272959934	0.08697366025172124	0.08454910152731256	0.034606165272959934	0.08697366025172124	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3934.0195724763307	0.1499999999999998	0.2899999999999993	0.7000000000000017	0.5	1.0	0.0	0.0	0.0	0.3333333333333333	0.0	0.611440643248524	0.27256304691074185	0.11599630984073134
132	3960	1833.0641299248143	0.0	5.0	14.0	414.6249999996228	409.37183377592953	1423.692296148886	0.7237883074134059	0.0	0.035796344474672476	0.06869958386717674	0.08456468408789865	0.035796344474672476	0.06869958386717674	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3963.8150921549604	0.1499999999999998	0.28999999999999937	0.7000000000000017	0.5	1.0	0.0	0.0	0.0	0.1111111111111111	0.0	0.7727681579718204	0.15931697662807387	0.06791486540010354
133	3990	1808.837522928917	0.0	5.0	14.0	410.2666666662936	404.069929543966	1404.7675933849514	0.7238356304350435	0.0	0.06382937532735006	0.05906506186040739	0.08580954574076441	0.06382937532735006	0.05906506186040739	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3994.102925286814	0.14999999999999977	0.2899999999999993	0.7000000000000018	0.5	1.0	0.0	0.0	0.0	0.006666666666666667	0.0	0.8850206354260949	0.08049449303562377	0.034484871538278804
134	4020	1798.861976524574	0.0	5.0	14.0	405.88535031810255	401.8788487984675	1396.983127726108	0.724396245190236	0.0	0.05780406532951793	0.06394095699878255	0.09715974987598386	0.05780406532951793	0.06394095699878255	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	4024.4468160675374	0.14999999999999972	0.2899999999999993	0.7000000000000018	0.5	1.0	0.0	0.0	0.0	0.0	0.0	0.9455987191061143	0.038037172743958084	0.01636410814992521
135	4050	1803.4083663440092	0.0	5.0	14.0	414.4907975456351	402.9246653387002	1400.4837010053086	0.723860695264215	0.0	0.044862711233675835	0.07627572514333882	0.08603993293489527	0.044862711233675835	0.07627572514333882	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	4053.9427485420915	0.14999999999999966	0.2899999999999993	0.7000000000000018	0.5	1.0	0.0	0.37423312883435583	0.0	0.0	0.0	0.12772892884693857	0.6269901241319497	0.2452809470211086
136	4080	1789.3912854428013	0.0	5.0	14.0	377.18562874217173	399.90644485951515	1389.4848405832872	0.7245520748269753	0.0	0.056373789577513475	0.09354701378343705	0.08588390295117937	0.056373789577513475	0.09354701378343705	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	4083.7848261605827	0.14999999999999963	0.2899999999999993	0.700000000000002	0.5	1.0	0.0	0.5269461077844312	0.0	0.1317365269461078	0.0	0.19708533439442802	0.5501947279761925	0.25271993762937683
137	4110	1725.9991833775653	0.0	5.0	14.0	333.32919254654564	385.88142318012495	1340.117760197441	0.7230724928150514	0.0	0.05645558182616443	0.10354678346688703	0.08329548781926435	0.05645558182616443	0.10354678346688703	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	4114.448432915606	0.1499999999999997	0.2899999999999993	0.7000000000000018	0.5	1.0	0.0	0.4906832298136646	0.0	0.36645962732919257	0.0	0.15858176533827692	0.5907658470954331	0.2506523875662859
138	4140	1727.2693529073686	0.0	5.0	14.0	326.2368421058695	386.6399719065992	1340.6293810007694	0.7222818271998745	0.0	0.028171421114210757	0.0972610212936017	0.06984602380654047	0.028171421114210757	0.0972610212936017	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	4143.96317096672	0.14999999999999974	0.2899999999999993	0.7000000000000018	0.5	1.0	0.0	0.5855263157894737	0.0	0.4342105263157895	0.0	0.27071140248687336	0.5115674857242324	0.21772111178889067
139	4170	1754.8921939577965	0.0	5.0	14.0	325.26086956642087	392.86217966411243	1362.0300142936853	0.722760180190945	0.0	0.02680971692089046	0.12112264668204538	0.055692315149119896	0.02680971692089046	0.12112264668204538	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	4173.13036205631	0.14999999999999986	0.28999999999999937	0.7000000000000017	0.5	1.0	0.0	0.10869565217391304	0.0	0.41304347826086957	0.0	0.4289045707638005	0.40158441873267364	0.16951101050352332
140	4200	1734.921293215363	0.0	5.0	14.0	317.2554744542468	388.5418400370913	1346.379453178272	0.7228399274656169	0.0	0.05166170802507376	0.12508055237359808	0.027268663934590338	0.05166170802507376	0.12508055237359808	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	4203.420060982656	0.14999999999999988	0.28999999999999937	0.7000000000000017	0.5	1.0	0.0	0.0	0.0	0.35766423357664234	0.0	0.6240604805120203	0.2638392141231041	0.11210030536487268
141	4230	1779.6983930949525	0.0	5.0	14.0	335.8962962985802	398.7292145072262	1380.9691785877253	0.7226773851884787	0.0	0.04050999840723023	0.11693096373368192	0.036630388712461645	0.04050999840723023	0.11693096373368192	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	4234.232887034108	0.14999999999999988	0.28999999999999937	0.7000000000000017	0.5	1.0	0.0	0.0	0.0	0.08888888888888889	0.0	0.7812269491628412	0.15330697125124376	0.06546607958591247
142	4260	1798.3784650415503	0.0	5.0	14.0	348.53623188682894	402.78028175620085	1395.598183285349	0.7237649616628414	0.0	0.046410667126074355	0.12251365159813693	0.026779835268801316	0.046410667126074355	0.12251365159813693	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	4263.67758173735	0.14999999999999986	0.28999999999999937	0.7000000000000017	0.5	1.0	0.0	0.0	0.0	0.036231884057971016	0.0	0.8872858052497911	0.07884123183698306	0.03387296291322361
143	4290	1793.124608944435	0.0	5.0	14.0	343.5664335695731	401.4689102140401	1391.6556987303936	0.7247473917736994	0.0	0.049586592246238397	0.1000172028226869	0.03812168366443576	0.049586592246238397	0.1000172028226869	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	4293.3759806666185	0.14999999999999983	0.28999999999999937	0.7000000000000017	0.5	1.0	0.0	0.0	0.0	0.013986013986013986	0.0	0.9470434634082059	0.037022278489485354	0.01593425810230661
144	4320	1780.736646363562	0.0	5.0	14.0	346.7702702737382	398.6476723656333	1382.0889739979298	0.7244394081654862	0.0	0.042372810514002074	0.09996038163710083	0.04230700562077269	0.042372810514002074	0.09996038163710083	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	4324.287332396329	0.14999999999999977	0.2899999999999993	0.7000000000000017	0.5	1.0	0.0	0.47297297297297297	0.0	0.0	0.0	0.1631958594195703	0.5915303709651741	0.2452737696152532
145	4350	1782.0264159760288	0.0	5.0	14.0	349.43046357999776	398.85899103934634	1383.167424936682	0.7235213275773544	0.0	0.03658078545760845	0.07130570199328247	0.029391494724196016	0.03658078545760845	0.07130570199328247	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	4354.070942961011	0.14999999999999974	0.2899999999999993	0.7000000000000018	0.5	1.0	0.0	0.5496688741721855	0.0	0.1456953642384106	0.0	0.1841173858098161	0.561355811160033	0.25452680303014813
146	4380	1791.6951561985538	0.0	5.0	14.0	374.1142857184598	400.20447805003903	1391.490678148515	0.7238472658250972	0.0	0.019380812980694655	0.04099774451128074	0.028463682975378643	0.019380812980694655	0.04099774451128074	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	4383.633227912928	0.14999999999999986	0.28999999999999937	0.7000000000000017	0.5	1.0	0.0	0.5	0.0	0.40714285714285714	0.0	0.19402053615222797	0.5598938255897443	0.2460856382580262
147	4410	1775.7092283362715	0.0	5.0	14.0	364.49624060598336	396.82993488241505	1378.8792934538556	0.7217442846801425	0.0	0.02133836814785866	0.03215757816245681	-0.0143475922594348	0.02133836814785866	0.03215757816245681	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	4413.427385795601	0.1499999999999999	0.28999999999999937	0.7000000000000016	0.5	1.0	0.0	0.5488721804511278	0.0	0.49624060150375937	0.0	0.25591679367234604	0.5270744745692196	0.2170087317584326
148	4440	1780.3715494124303	0.0	5.0	14.0	369.2539682586811	397.7404801420032	1382.6310692704274	0.7210787139847822	0.0	0.018122124113194967	0.022529350128024817	-0.0025782413647773314	0.018122124113194967	0.022529350128024817	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	4444.231261603225	0.15	0.28999999999999937	0.7000000000000016	0.5	1.0	0.0	0.06349206349206349	0.0	0.49206349206349204	0.0	0.43684568837176596	0.3962526352147869	0.16690167641344583
149	4470	1794.4871558881885	0.0	5.0	14.0	372.91200000497736	400.88431646941723	1393.6028394187708	0.7223158171458428	0.0	-0.0023781116624594684	0.015989159666001798	-0.0061243824129464455	-0.0023781116624594684	0.015989159666001798	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	4473.8319371823445	0.15	0.28999999999999937	0.7000000000000016	0.5	1.0	0.0	0.0	0.0	0.344	0.0	0.624697286583209	0.2635585132974801	0.11174420011930858
150	4500	1806.8910465513286	0.0	5.0	14.0	383.2812500053176	403.73599089785534	1403.1550556534733	0.722793724627614	0.0	0.014288547583328998	0.015880699331319192	-0.008398355778298004	0.014288547583328998	0.015880699331319192	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	4503.737984907982	0.14999999999999997	0.28999999999999937	0.7000000000000016	0.5	1.0	0.0	0.0	0.0	0.1484375	0.0	0.7842286759386162	0.15121396502574977	0.06455735903563167
