	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
100	3000	1961.9887157601909	0.0	5.0	14.0	498.57608695606825	435.77509713932943	1526.2136186208613	0.7312498024131102	0.0	0.06751208644438131	-0.01439605345291531	-0.03825121853685269	0.06751208644438131	-0.01439605345291531	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3003.93875281238	0.14999999999999955	0.2899999999999993	0.700000000000002	0.5	1.0	0.0	0.0	0.0	0.4782608695652174	0.0	0.5131723397394613	0.342077965960896	0.1447496942996427
101	3030	1926.8399896265307	0.0	5.0	14.0	473.0215053759139	427.9202050700693	1498.9197845564613	0.7313974733439161	0.0	0.05302257816027583	-0.025210321828302358	-0.04069048270187614	0.05302257816027583	-0.025210321828302358	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3033.5777048567475	0.14999999999999952	0.2899999999999993	0.7000000000000017	0.5	1.0	0.0	0.0	0.0	0.25806451612903225	0.0	0.7029344701025586	0.20823413046471648	0.08883139943272472
102	3060	1912.7622763624229	0.0	5.0	14.0	468.8210526311522	424.8241013829551	1487.938174979469	0.7310459711933676	0.0	0.049546955117978804	-0.03717863952348891	-0.016553613851770843	0.049546955117978804	-0.03717863952348891	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3064.060477405247	0.14999999999999952	0.2899999999999993	0.7000000000000015	0.5	1.0	0.0	0.0	0.0	0.06842105263157895	0.0	0.8415686407758074	0.11089541728839981	0.04753594193579245
103	3090	1903.4248616084699	0.0	5.0	14.0	465.57360406049014	422.90374102835267	1480.5211205801165	0.7298837326718639	0.0	0.06360448069031996	-0.04357382732911536	-0.02688440497852893	0.06360448069031996	-0.04357382732911536	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3093.828794177751	0.14999999999999947	0.2899999999999993	0.7000000000000011	0.5	1.0	0.0	0.0	0.0	0.025380710659898477	0.0	0.9235476271573018	0.05348507065785792	0.02296730218484003
104	3120	1902.8109259598557	0.0	5.0	14.0	464.0696517408717	422.9038107569409	1479.9071152029137	0.7292728985379392	0.0	0.05599375496975498	-0.04576596568120801	-0.028217222706827777	0.05599375496975498	-0.04576596568120801	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3123.7841043516028	0.14999999999999947	0.2899999999999993	0.7000000000000008	0.5	1.0	0.0	0.06467661691542288	0.0	0.004975124378109453	0.0	0.20969094524626003	0.5890090897660124	0.2012999649877284
105	3150	1859.8253319083524	0.0	5.0	14.0	441.69377990390467	413.4529829829449	1446.3723489254064	0.7280532791953763	0.0	0.06497974295852095	-0.03156313592674986	-0.027306748898817214	0.06497974295852095	-0.03156313592674986	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3153.6104533855055	0.14999999999999944	0.28999999999999926	0.7000000000000003	0.5	1.0	0.0	0.507177033492823	0.0	0.15311004784688995	0.0	0.20632440083211587	0.5423553700254772	0.2513202291424086
106	3180	1845.0578739942846	0.0	5.0	14.0	440.8415841580147	410.3175968638846	1434.7402771303985	0.7263562422695243	0.0	0.06751714637993679	-0.021991024056615512	0.009621005637784624	0.06751714637993679	-0.021991024056615512	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3183.885605098064	0.14999999999999947	0.2899999999999993	0.7000000000000007	0.5	1.0	0.0	0.5099009900990099	0.0	0.36633663366336633	0.0	0.1471986892936333	0.5989938005512333	0.253807510155135
107	3210	1858.0690103794946	0.0	5.0	14.0	448.4731182791621	413.1475119026845	1444.9214984768098	0.7272939014036118	0.0	0.056232031016269085	-0.0077623199766641985	-0.008860957186330936	0.056232031016269085	-0.0077623199766641985	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3213.7430099997473	0.14999999999999952	0.2899999999999993	0.7000000000000017	0.5	1.0	0.0	0.532258064516129	0.0	0.3870967741935484	0.0	0.2554771478123774	0.5204966479028129	0.2240262042848124
108	3240	1824.2927171671727	0.0	5.0	14.0	421.01052631540676	405.9301174062203	1418.3625997609533	0.7265879029120776	0.0	0.04466602609854166	-0.02467930638476422	-0.0019126200160080168	0.04466602609854166	-0.02467930638476422	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3244.0627640434154	0.14999999999999952	0.2899999999999993	0.7000000000000015	0.5	1.0	0.0	0.12105263157894737	0.0	0.48947368421052634	0.0	0.4116075590137464	0.413922879864336	0.1744695611219205
109	3270	1825.308273037846	0.0	5.0	14.0	423.7717391300495	406.4373135926518	1418.8709594451943	0.7251233210239093	0.0	0.03458910340304083	-0.02554261502455515	-0.006681340362495581	0.03458910340304083	-0.02554261502455515	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3273.574657681841	0.14999999999999955	0.2899999999999993	0.700000000000002	0.5	1.0	0.0	0.0	0.0	0.3858695652173913	0.0	0.6052960240162865	0.2772227320944392	0.11748124388927655
110	3300	1790.3377483518382	0.0	5.0	14.0	421.81818181779823	398.8737899647729	1391.4639583870658	0.7231641045172207	0.0	0.027073440039425238	-0.0303873980572238	-0.011390501711773951	0.027073440039425238	-0.0303873980572238	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3303.955729200996	0.14999999999999952	0.2899999999999993	0.7000000000000017	0.5	1.0	0.0	0.0	0.0	0.16042780748663102	0.0	0.774408020624675	0.15803694088460227	0.06755503849072576
111	3330	1827.2473047426574	0.0	5.0	14.0	438.8359788355794	407.2093222376856	1420.0379825049715	0.7227752325524915	0.0	0.03588927743065379	-0.0354833779462352	-0.006851961130063381	0.03588927743065379	-0.0354833779462352	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3333.935923770967	0.14999999999999952	0.2899999999999993	0.7000000000000015	0.5	1.0	0.0	0.0	0.0	0.042328042328042326	0.0	0.8826540358920734	0.08213347777475793	0.035212486333171325
112	3360	1830.88163536705	0.0	5.0	14.0	438.4795918363357	408.13079585654697	1422.750839510502	0.7234235182971102	0.0	0.026653644419932346	-0.020605279921497008	-0.011208641792853366	0.026653644419932346	-0.020605279921497008	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3363.6228223872986	0.1499999999999995	0.2899999999999993	0.7000000000000011	0.5	1.0	0.0	0.0	0.0	0.01020408163265306	0.0	0.9442952666766629	0.03896183509719473	0.016742898226144557
113	3390	1824.1101487530539	0.0	5.0	14.0	429.536945812417	406.79141135462436	1417.3187373984315	0.7242053206117487	0.0	0.03294666869999709	-0.02435188309468439	-0.013613102165078416	0.03294666869999709	-0.02435188309468439	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3393.660338067841	0.14999999999999947	0.2899999999999993	0.7000000000000006	0.5	1.0	0.0	0.812807881773399	0.0	0.009852216748768473	0.0	0.14035463468143547	0.6016392306942266	0.25800613462434013
114	3420	1849.7898611086466	0.0	5.0	14.0	443.92039800954655	412.60814891724317	1437.181712191404	0.7247164044842371	0.0	0.03547665780783117	-0.026392753863827653	-0.01940645284697255	0.03547665780783117	-0.026392753863827653	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3423.8916234466606	0.14999999999999947	0.2899999999999993	0.7000000000000008	0.5	1.0	0.0	0.5671641791044776	0.0	0.22388059701492538	0.0	0.1889764822468431	0.5583855779537835	0.252637939799376
115	3450	1860.366196122212	0.0	5.0	14.0	463.56424580963443	414.42740891598424	1445.9387872062273	0.7256887505851076	0.0	0.0010809264447472252	-0.0068787840980641	-0.020008749894939486	0.0010809264447472252	-0.0068787840980641	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3453.6800698380302	0.14999999999999958	0.2899999999999993	0.700000000000002	0.5	1.0	0.0	0.5195530726256983	0.0	0.3575418994413408	0.0	0.1726613455791847	0.580675669448711	0.24666298497210667
116	3480	1899.9634019908242	0.0	5.0	14.0	467.71604938229035	423.07122407424447	1476.8921779165792	0.7272979156519185	0.0	0.010333673735221746	-0.015132759763847715	0.003845936681569542	0.010333673735221746	-0.015132759763847715	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3483.5337909002556	0.1499999999999997	0.2899999999999993	0.7000000000000018	0.5	1.0	0.0	0.5925925925925926	0.0	0.4444444444444444	0.0	0.2917125486791905	0.49796923134574944	0.21031821997506103
117	3510	1920.9333836566743	0.0	5.0	14.0	479.73248407599664	427.57701705237827	1493.3563666042976	0.7284726040290334	0.0	-7.819814324610707e-05	-0.016535873094775305	-0.0029722914118919725	-7.819814324610707e-05	-0.016535873094775305	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3513.0720327992094	0.14999999999999972	0.2899999999999993	0.7000000000000018	0.5	1.0	0.0	0.0	0.0	0.47770700636942676	0.0	0.46642729309578335	0.37513250229703166	0.15844020460718578
118	3540	1908.648580995559	0.0	5.0	14.0	454.57516339827936	424.8492070978598	1483.7993738976984	0.7285836977073475	0.0	-0.008402329433985256	-0.0016920171690240405	-0.007421544169504613	-0.008402329433985256	-0.0016920171690240405	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3543.815099861346	0.14999999999999974	0.2899999999999993	0.7000000000000018	0.5	1.0	0.0	0.0	0.0	0.3137254901960784	0.0	0.6591417110243079	0.23913669312450267	0.10172159585119088
119	3570	1925.6917233659597	0.0	5.0	14.0	468.9290322576379	428.55622936521326	1497.135494000747	0.7289263727659956	0.0	-0.008127056079259523	0.007934659100588291	-0.008953380551778271	-0.008127056079259523	0.007934659100588291	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3573.8059301844987	0.14999999999999972	0.2899999999999993	0.7000000000000018	0.5	1.0	0.0	0.0	0.0	0.0967741935483871	0.0	0.8102010218982303	0.13299162746876278	0.056807350633007535
120	3600	1950.0800889261245	0.0	5.0	14.0	482.5189873413333	433.85695328762796	1516.2231356384962	0.7289658573455404	0.0	-0.016015098969301454	0.01780677376951598	-0.0046681518110572385	-0.016015098969301454	0.01780677376951598	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3603.998793995333	0.14999999999999972	0.2899999999999993	0.7000000000000018	0.5	1.0	0.0	0.0	0.0	0.006329113924050633	0.0	0.9044367788193263	0.06688361947017804	0.028679601710495987
121	3630	1915.3861467930474	0.0	5.0	14.0	467.92771084294765	426.034347579239	1489.3517992138081	0.7289254044336477	0.0	0.0008653382765200137	0.007931007066719144	-0.0076648437616204735	0.0008653382765200137	0.007931007066719144	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3633.8334867091617	0.14999999999999966	0.2899999999999993	0.700000000000002	0.5	1.0	0.0	0.0	0.0	0.0	0.0	0.9535527189583828	0.03302402842635218	0.013423252615266919
122	3660	1927.3729716126097	0.0	5.0	14.0	477.242603549862	428.61842921350285	1498.7545423991069	0.7290380855157168	0.0	0.010822273419527807	0.010834818174125703	0.0032901525101046787	0.010822273419527807	0.010834818174125703	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3664.1230145678	0.14999999999999963	0.2899999999999993	0.700000000000002	0.5	1.0	0.0	0.6094674556213018	0.0	0.0650887573964497	0.0	0.19824973618187902	0.5489550229571628	0.2527952408609586
123	3690	1909.0389416326288	0.0	5.0	14.0	473.74074074030995	424.66273566671515	1484.3762059659136	0.728141451157084	0.0	0.022181378086773982	0.00814667774973736	-0.00901649506376972	0.022181378086773982	0.00814667774973736	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3693.896618146623	0.1499999999999997	0.2899999999999993	0.7000000000000018	0.5	1.0	0.0	0.5	0.0	0.30864197530864196	0.0	0.15163789073738776	0.5918839693902082	0.256478139872404
124	3720	1857.2606768908386	0.0	5.0	14.0	439.9358974354976	413.24010369414015	1444.0205731966987	0.7278293393826611	0.0	0.025368653743034646	-0.0016503221241948314	-0.02267375735377425	0.025368653743034646	-0.0016503221241948314	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3723.735111476395	0.14999999999999972	0.2899999999999993	0.7000000000000018	0.5	1.0	0.0	0.5384615384615384	0.0	0.4935897435897436	0.0	0.24654477364193006	0.5218487818913866	0.23160644446668394
125	3750	1859.5972650811016	0.0	5.0	14.0	427.21379310306	413.7666643067291	1445.8306007743722	0.7276225956360557	0.0	0.006223645887567896	-0.005959891588908845	-0.012286598676831408	0.006223645887567896	-0.005959891588908845	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3753.8787952292887	0.1499999999999998	0.28999999999999937	0.7000000000000017	0.5	1.0	0.0	0.496551724137931	0.0	0.4482758620689655	0.0	0.3573203084876225	0.45237227255387963	0.1903074189584963
126	3780	1845.2986837195194	0.0	5.0	14.0	425.15492957707795	410.803985102674	1434.4946986168466	0.7271442388093879	0.0	-0.007884964536210277	-0.010160733866964427	-0.022944692378644303	-0.007884964536210277	-0.010160733866964427	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3783.895703238335	0.14999999999999983	0.28999999999999937	0.7000000000000017	0.5	1.0	0.0	0.0	0.0	0.4154929577464789	0.0	0.5498789341277722	0.31631409163635116	0.13380697423587418
127	3810	1834.5180628865533	0.0	5.0	14.0	414.20833333295633	408.80798421454955	1425.7100786720016	0.7262198422635145	0.0	-0.025515249117699226	0.010567697922750894	-0.024185093597928652	-0.025515249117699226	0.010567697922750894	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3814.3905530871034	0.1499999999999998	0.28999999999999937	0.7000000000000017	0.5	1.0	0.0	0.0	0.0	0.1875	0.0	0.7292619462280648	0.18982520236422998	0.08091285140770366
128	3840	1851.124394168202	0.0	5.0	14.0	423.58108108069587	412.5660412137934	1438.5583529544087	0.7264815201105377	0.0	-0.015234180426362836	0.006712255750883471	-0.029892263123004074	-0.015234180426362836	0.006712255750883471	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3843.9220659393122	0.14999999999999977	0.2899999999999993	0.7000000000000017	0.5	1.0	0.0	0.0	0.0	0.060810810810810814	0.0	0.8559552708501809	0.10083035722980767	0.043214371920009716
129	3870	1857.6741073992305	0.0	5.0	14.0	429.01960784274723	414.09674686062135	1443.577360538609	0.7261127297350094	0.0	-0.0238380371839712	0.004203126838832509	-0.021164012599516325	-0.0238380371839712	0.004203126838832509	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3873.572992750846	0.14999999999999974	0.2899999999999993	0.7000000000000018	0.5	1.0	0.0	0.0	0.0	0.013071895424836602	0.0	0.9304765218306772	0.04864537216596178	0.020878106003359105
130	3900	1873.6474305269767	0.0	5.0	14.0	433.6794871790928	417.63383699543346	1456.0135935315416	0.7273274376339987	0.0	-0.02655432838854865	0.008545045517026804	-0.030260701229538098	-0.02655432838854865	0.008545045517026804	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3903.676886977493	0.14999999999999972	0.2899999999999993	0.7000000000000018	0.5	1.0	0.0	0.32051282051282054	0.0	0.00641025641025641	0.0	0.11335739958579989	0.640502141820843	0.24614045859335576
131	3930	1879.8992823900674	0.0	5.0	14.0	428.09999999961065	418.8929440688553	1461.0063383212123	0.7286263342677268	0.0	-0.04102750738368892	0.009841340279672295	-0.03781043601411563	-0.04102750738368892	0.009841340279672295	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3933.3533231091487	0.1499999999999997	0.2899999999999993	0.7000000000000018	0.5	1.0	0.0	0.5125	0.0	0.13125	0.0	0.2249522001492112	0.5258265218646575	0.24922127798612959
132	3960	1856.7218731877472	0.0	5.0	14.0	423.1428571424726	413.9206572364035	1442.801215951343	0.7274257786438524	0.0	-0.07003381408470241	0.018096523852293173	-0.046907684204317984	-0.07003381408470241	0.018096523852293173	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3963.5621884019847	0.14999999999999974	0.2899999999999993	0.7000000000000018	0.5	1.0	0.0	0.44805194805194803	0.0	0.38311688311688313	0.0	0.13780489819662659	0.6075664033160706	0.2546286984873006
133	3990	1918.9331322942646	0.0	5.0	14.0	458.197183098175	427.5450795941266	1491.3880527001375	0.728431768436377	0.0	-0.059370290196649536	0.026610442699575926	-0.05514101918598933	-0.059370290196649536	0.026610442699575926	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3994.5147197543542	0.14999999999999983	0.28999999999999937	0.7000000000000017	0.5	1.0	0.0	0.6971830985915493	0.0	0.4154929577464789	0.0	0.27518611254445546	0.5032424363398799	0.22157145111566293
134	4020	1906.8609630095652	0.0	5.0	14.0	454.030534350732	424.611817267499	1482.2491457420667	0.7286166368359699	0.0	-0.03175103023395022	0.03483291805316587	-0.04958593594836692	-0.03175103023395022	0.03483291805316587	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	4023.942161590322	0.14999999999999994	0.28999999999999937	0.7000000000000016	0.5	1.0	0.0	0.08396946564885496	0.0	0.5419847328244275	0.0	0.41749130597118767	0.40989918681521914	0.17260950721359186
135	4050	1900.9953065483587	0.0	5.0	14.0	451.0229007629482	423.06675079848964	1477.9285557498692	0.7281842252335764	0.0	-0.04571678701547923	0.0031298236310027027	-0.05846161644065354	-0.04571678701547923	0.0031298236310027027	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	4053.858982371369	0.14999999999999994	0.28999999999999937	0.7000000000000016	0.5	1.0	0.0	0.0	0.0	0.4198473282442748	0.0	0.612671104510994	0.27203403308340635	0.11529486240559844
136	4080	1912.6560174908448	0.0	5.0	14.0	451.93798449571307	425.6970747995236	1486.958942691322	0.728777518547584	0.0	-0.03686700577387683	0.0004905845839963403	-0.04522151113632284	-0.03686700577387683	0.0004905845839963403	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	4083.816145165885	0.14999999999999997	0.28999999999999937	0.7000000000000016	0.5	1.0	0.0	0.0	0.0	0.18604651162790697	0.0	0.7758170443820398	0.1571284031594106	0.0670545524585492
137	4110	1899.6756205693057	0.0	5.0	14.0	440.99248120287433	422.725193551819	1476.9504270174866	0.7285094561779626	0.0	-0.033037214833147324	-0.007406563743164665	-0.03683461450854351	-0.033037214833147324	-0.007406563743164665	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	4113.81541742397	0.1499999999999999	0.28999999999999937	0.7000000000000016	0.5	1.0	0.0	0.0	0.0	0.045112781954887216	0.0	0.88611513363531	0.07968836051034611	0.03419650585434401
138	4140	1861.6118854904892	0.0	5.0	14.0	419.9856115112974	414.38716559093507	1447.224719899553	0.7282670166552243	0.0	-0.01924399310038878	0.0013921435707979065	-0.038859261200449316	-0.01924399310038878	0.0013921435707979065	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	4143.882509758796	0.14999999999999986	0.28999999999999937	0.7000000000000017	0.5	1.0	0.0	0.0	0.0	0.02158273381294964	0.0	0.947184958895417	0.036926717909434796	0.01588832319514895
139	4170	1873.9404625426232	0.0	5.0	14.0	424.2797202808453	417.3186076099918	1456.621854932631	0.7279749338369803	0.0	-0.00988398254941555	0.008183363046809718	-0.034489546492846475	-0.00988398254941555	0.008183363046809718	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	4174.0422628831875	0.14999999999999983	0.28999999999999937	0.7000000000000017	0.5	1.0	0.0	0.7902097902097902	0.0	0.027972027972027972	0.0	0.1891695337565974	0.5574439363593171	0.25338652988408544
140	4200	1885.5699987267617	0.0	5.0	14.0	432.40000000169056	419.93341447701255	1465.6365842497487	0.7286955033446441	0.0	0.009028987519903223	0.008562709474270897	-0.03496328888548782	0.009028987519903223	0.008562709474270897	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	4203.328988812414	0.14999999999999986	0.28999999999999937	0.7000000000000017	0.5	1.0	0.0	0.4857142857142857	0.0	0.2571428571428571	0.0	0.1636640979049861	0.5795178719909893	0.25681803010402476
141	4230	1888.5136644769286	0.0	5.0	14.0	456.88000000222667	420.5443093253199	1467.969355151609	0.7281072527257247	0.0	-0.005693267082022041	0.02661002153158188	-0.050905948670741726	-0.005693267082022041	0.02661002153158188	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	4233.1583041642825	0.15	0.28999999999999937	0.7000000000000016	0.5	1.0	0.0	0.56	0.0	0.384	0.0	0.21091963356230578	0.5478596599492961	0.241220706488399
142	4260	1915.4810754813752	0.0	5.0	14.0	471.6974789943833	426.52840635929016	1488.952669122085	0.7289605791351637	0.0	-0.03515272847391137	0.010096788754639756	-0.04723219865411754	-0.03515272847391137	0.010096788754639756	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	4264.0380163884665	0.15000000000000008	0.28999999999999937	0.7000000000000015	0.5	1.0	0.0	0.5966386554621849	0.0	0.4369747899159664	0.0	0.3005737827500844	0.4927385748548909	0.20668764239502613
143	4290	1941.3843500630278	0.0	5.0	14.0	489.28301887124525	432.0931611945878	1509.29118886844	0.7297415972997355	0.0	-0.034601286099576065	-0.04355892152437624	-0.09549775886174908	-0.034601286099576065	-0.04355892152437624	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	4294.076164155779	0.15000000000000024	0.28999999999999937	0.7000000000000014	0.5	1.0	0.0	0.0	0.0	0.4528301886792453	0.0	0.48117027806881074	0.3648713394796362	0.15395838245155596
144	4320	1923.65308796364	0.0	5.0	14.0	489.5576923114455	428.19039780810624	1495.4626901555337	0.7298629875414293	0.0	-0.0409751105981946	-0.03626590353759149	-0.08266256560434229	-0.0409751105981946	-0.03626590353759149	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	4324.0115192933945	0.15000000000000024	0.28999999999999937	0.7000000000000013	0.5	1.0	0.0	0.0	0.0	0.3173076923076923	0.0	0.6741924789154089	0.22853428829785033	0.09727323278674362
145	4350	1984.3980670038043	0.0	5.0	14.0	521.514563111194	441.4108674016262	1542.9871996021784	0.7305249151160365	0.0	-0.042412140748102636	-0.03783970658929603	-0.07388977884435499	-0.042412140748102636	-0.03783970658929603	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	4353.686093279051	0.15000000000000024	0.28999999999999937	0.7000000000000013	0.5	1.0	0.0	0.0	0.0	0.0970873786407767	0.0	0.8168832508232954	0.12829982242314514	0.05481692675356279
146	4380	1930.7598561471984	0.0	5.0	14.0	490.89908257334866	429.16942395747975	1501.5904321897194	0.7310953885933678	0.0	-0.041932868820035	-0.03122537768522807	-0.10206980436145413	-0.041932868820035	-0.03122537768522807	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	4383.5056690673555	0.15000000000000022	0.28999999999999937	0.7000000000000014	0.5	1.0	0.0	0.0	0.0	0.0	0.0	0.910756696036245	0.0623576581434331	0.02688564582032615
147	4410	1920.0955485170607	0.0	5.0	14.0	495.98230088986804	426.77935665838356	1493.3161918586768	0.7290449075502106	0.0	-0.03517930301003714	-0.038328399210014436	-0.119747834641737	-0.03517930301003714	-0.038328399210014436	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	4413.6619681214115	0.15000000000000016	0.2899999999999994	0.7000000000000015	0.5	1.0	0.0	0.0	0.0	0.0	0.0	0.8181034564260545	0.1482495835839683	0.033646959989980726
148	4440	1948.3526923465306	0.0	5.0	14.0	518.1769911558711	432.9552095362236	1515.3974828103064	0.7281496960633518	0.0	-0.024848044605162843	-0.034505200020111766	-0.13271063697140298	-0.024848044605162843	-0.034505200020111766	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	4443.863802007834	0.15000000000000016	0.2899999999999994	0.7000000000000015	0.5	1.0	0.0	0.49557522123893805	0.0	0.061946902654867256	0.0	0.17612220344845564	0.5685375916918949	0.25534020485965286
149	4470	1921.4630429394692	0.0	5.0	14.0	484.89473684768956	426.8302603172332	1494.6327826222357	0.7285798987110955	0.0	-0.03144744330934229	-0.012876687322236728	-0.11682047206977317	-0.03144744330934229	-0.012876687322236728	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	4474.372574914515	0.15000000000000013	0.28999999999999937	0.7000000000000015	0.5	1.0	0.0	0.5	0.0	0.40350877192982454	0.0	0.17377403269819053	0.5732351785530484	0.2529907887487643
