	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
99	2970	1850.6581027199534	0.0	5.0	14.0	424.81818181779744	412.1098585328186	1438.5482441871343	0.7271185280359163	0.0	0.010026657862240402	0.05306140373327902	0.0024035742915283283	0.010026657862240402	0.05306140373327902	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2973.619893234803	0.14999999999999974	0.2899999999999993	0.7000000000000018	0.5	1.0	0.0	0.577922077922078	0.0	0.35064935064935066	0.0	0.16504247587424192	0.5988775136270568	0.23608001049870117
100	3000	1905.3621985039815	0.0	5.0	14.0	446.01398601358227	424.45589460550514	1480.906303898477	0.7275253363911255	0.0	0.030048798118208573	0.04388203291495989	-0.012240661076635722	0.030048798118208573	0.04388203291495989	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3003.8715071142565	0.14999999999999983	0.28999999999999937	0.7000000000000017	0.5	1.0	0.0	0.40559440559440557	0.0	0.40559440559440557	0.0	0.3672203255001414	0.4455411723497899	0.1872385021500672
101	3030	1847.776320898917	0.0	5.0	14.0	413.560283687569	411.49215448901623	1436.2841664099003	0.7271668538498126	0.0	0.031919213687404406	0.04160933222304633	-0.02854157340114524	0.031919213687404406	0.04160933222304633	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3034.120712441154	0.14999999999999983	0.28999999999999937	0.7000000000000017	0.5	1.0	0.0	0.0	0.0	0.3971631205673759	0.0	0.5688109800229232	0.30273397968176674	0.12845504029530863
102	3060	1840.4913298952654	0.0	5.0	14.0	410.7083333329617	410.1434197414825	1430.3479101537823	0.7253878462226269	0.0	0.028331507480848492	0.0346797415048867	-0.023147430342328502	0.028331507480848492	0.0346797415048867	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3063.6581870600976	0.1499999999999998	0.28999999999999937	0.7000000000000017	0.5	1.0	0.0	0.0	0.0	0.16666666666666666	0.0	0.7456581831867489	0.1783531067111186	0.07598871010213164
103	3090	1864.410979074668	0.0	5.0	14.0	418.65753424619646	415.580064345449	1448.8309147292193	0.72584135515185	0.0	0.02693827016471428	0.03187966781145293	-0.03778391526005999	0.02693827016471428	0.03187966781145293	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3094.103514189729	0.1499999999999998	0.28999999999999937	0.7000000000000017	0.5	1.0	0.0	0.0	0.0	0.0410958904109589	0.0	0.8651462222964298	0.09440138182542859	0.04045239587814004
104	3120	1844.42252732496	0.0	5.0	14.0	410.9934640519161	411.1301105599619	1433.2924167649985	0.7260417269278756	0.0	0.022596051968375417	0.028461694373487452	-0.029037645359972625	0.022596051968375417	0.028461694373487452	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3123.903737710673	0.14999999999999974	0.2899999999999993	0.7000000000000018	0.5	1.0	0.0	0.0	0.0	0.006535947712418301	0.0	0.9357415322794095	0.04492799411468104	0.019330473605908338
105	3150	1852.4496594920313	0.0	5.0	14.0	412.4936708857025	412.98471039514766	1439.464949096884	0.7261959965275226	0.0	0.02200825112238482	0.03244256785528475	-0.03111384249513876	0.02200825112238482	0.03244256785528475	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3153.6070060092443	0.14999999999999972	0.2899999999999993	0.7000000000000018	0.5	1.0	0.0	0.5189873417721519	0.0	0.0	0.0	0.13825598711625658	0.6078759925133012	0.25386802037044137
106	3180	1889.4905546576795	0.0	5.0	14.0	431.7452229295454	421.25128344542753	1468.239271212252	0.7269253905115097	0.0	0.023666111188280513	0.03241659672100358	-0.02874329598891038	0.023666111188280513	0.03241659672100358	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3184.133033889162	0.14999999999999972	0.2899999999999993	0.7000000000000018	0.5	1.0	0.0	0.5414012738853503	0.0	0.17834394904458598	0.0	0.16074123145263103	0.5815562466273366	0.25770252192003196
107	3210	1842.0973389604665	0.0	5.0	14.0	418.10738254995744	410.4673331465735	1431.6300058138931	0.7264844103098865	0.0	0.027127741374178647	0.04219630918771829	-0.016918019462488224	0.027127741374178647	0.04219630918771829	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3214.2581375274303	0.14999999999999977	0.2899999999999993	0.7000000000000018	0.5	1.0	0.0	0.4697986577181208	0.0	0.4429530201342282	0.0	0.2018513295374647	0.5515222936107493	0.24662637685178684
108	3240	1750.197306769971	0.0	5.0	14.0	385.17241379275515	390.1540893393264	1360.0432174306445	0.7234650928573039	0.0	0.037433560464437514	0.021011001019385356	-0.009523692332424354	0.037433560464437514	0.021011001019385356	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3243.986963790589	0.1499999999999998	0.28999999999999937	0.7000000000000017	0.5	1.0	0.0	0.47586206896551725	0.0	0.47586206896551725	0.0	0.2825039092821883	0.5042299238766437	0.213266166841169
109	3270	1779.668432563603	0.0	5.0	14.0	392.65248226914844	397.0457683401644	1382.6226642234376	0.7216912221873464	0.0	0.03665895953084839	0.024128615192355627	0.004097768822095628	0.03665895953084839	0.024128615192355627	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3273.5579866583116	0.14999999999999983	0.28999999999999937	0.7000000000000017	0.5	1.0	0.0	0.03546099290780142	0.0	0.48936170212765956	0.0	0.4466551480135591	0.3893401688617981	0.1640046831246438
110	3300	1799.5690981240537	0.0	5.0	14.0	401.8999999996365	401.5540878163953	1398.0150103076578	0.7222728284884976	0.0	0.06634222650769385	0.006298833333754114	0.018210675300077618	0.06634222650769385	0.006298833333754114	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3303.912938060393	0.14999999999999986	0.28999999999999937	0.7000000000000017	0.5	1.0	0.0	0.0	0.0	0.29285714285714287	0.0	0.6335168711051115	0.25728036292981543	0.10920276596507414
111	3330	1811.2295675643957	0.0	5.0	14.0	409.6619718306156	404.408135077281	1406.821432487115	0.722059587134864	0.0	0.06545156499377636	-0.0015894950852847435	0.023201003176950712	0.06545156499377636	-0.0015894950852847435	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3334.31538701185	0.14999999999999983	0.28999999999999937	0.7000000000000017	0.5	1.0	0.0	0.0	0.0	0.1267605633802817	0.0	0.7909441894960052	0.14650710352246696	0.06254870698152788
112	3360	1840.4660267450972	0.0	5.0	14.0	410.30555555518464	411.01615190176244	1429.4498748433355	0.7235946823570143	0.0	0.08202605841394324	0.0019854388083331287	0.021206711305530857	0.08202605841394324	0.0019854388083331287	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3363.858182425367	0.1499999999999998	0.28999999999999937	0.7000000000000017	0.5	1.0	0.0	0.0	0.0	0.020833333333333332	0.0	0.8925103984245527	0.0752400893984422	0.03224951217700478
113	3390	1835.9790428454921	0.0	5.0	14.0	407.7466666662976	409.9384399657257	1426.0406028797674	0.7253648842038495	0.0	0.07014825522905686	-0.01070703901660939	0.0181788801237885	0.07014825522905686	-0.01070703901660939	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3393.758125981756	0.14999999999999977	0.2899999999999993	0.7000000000000018	0.5	1.0	0.0	0.0	0.0	0.0	0.0	0.9495008183132487	0.03532139580820618	0.015177785878543855
114	3420	1868.3317440626317	0.0	5.0	14.0	425.7777777773923	417.06042375546366	1451.271320307169	0.7265606007350157	0.0	0.06680108113350647	-0.008953821428387968	0.012720126577757368	0.06680108113350647	-0.008953821428387968	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3424.0861166275345	0.14999999999999974	0.2899999999999993	0.7000000000000018	0.5	1.0	0.0	0.6993464052287581	0.0	0.026143790849673203	0.0	0.13565810617007565	0.6033796270909885	0.2609622667389352
115	3450	1863.4387519479412	0.0	5.0	14.0	429.3157894732955	415.65400415708956	1447.7847477908524	0.7267179941717403	0.0	0.06705375579814317	-0.007282216494020663	0.01129475012596253	0.06705375579814317	-0.007282216494020663	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3453.597881236663	0.14999999999999974	0.2899999999999993	0.7000000000000018	0.5	1.0	0.0	0.4407894736842105	0.0	0.3092105263157895	0.0	0.20960399103349098	0.5409867175102692	0.24940929145623855
116	3480	1867.3697322933315	0.0	5.0	14.0	439.66666666626935	416.54751546550074	1450.8222168278305	0.7264026803416239	0.0	0.01326123480713177	-0.0002968834190996307	0.012228053637488067	0.01326123480713177	-0.0002968834190996307	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3483.960882047027	0.1499999999999999	0.28999999999999937	0.7000000000000016	0.5	1.0	0.0	0.5454545454545454	0.0	0.3484848484848485	0.0	0.1525047510368476	0.5996722808915846	0.2478229680715676
117	3510	1808.66390645638	0.0	5.0	14.0	418.88888888851017	403.16381236363827	1405.5000940927412	0.72607548288879	0.0	0.0037737412123324356	0.005059012481647115	0.048771546985122156	0.0037737412123324356	0.005059012481647115	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3513.8990096727684	0.15	0.28999999999999937	0.7000000000000016	0.5	1.0	0.0	0.5873015873015873	0.0	0.42857142857142855	0.0	0.31415510092727705	0.48221168274783016	0.20363321632489234
118	3540	1796.2740163147905	0.0	5.0	14.0	418.68852458978546	400.981547215924	1395.2924690988646	0.7232410254005075	0.0	0.007936252168912913	0.029325233894537707	0.042818441717232016	0.007936252168912913	0.029325233894537707	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3543.6904854867316	0.15000000000000002	0.28999999999999937	0.7000000000000015	0.5	1.0	0.0	0.0	0.0	0.45081967213114754	0.0	0.5003846236085436	0.35134610030347824	0.14826927608797705
119	3570	1806.0508230353853	0.0	5.0	14.0	412.7967479671065	403.16145422927144	1402.8893688061141	0.7239867546628631	0.0	-0.014850619797457705	0.026039151838276445	0.060164177118125044	-0.014850619797457705	0.026039151838276445	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3573.164025131398	0.15000000000000002	0.28999999999999937	0.7000000000000016	0.5	1.0	0.0	0.0	0.0	0.2601626016260163	0.0	0.6843774532724218	0.22146139919522206	0.09416114753235526
120	3600	1805.1610468968865	0.0	5.0	14.0	413.12499999962654	403.02713811031293	1402.1339087865742	0.7244811768738166	0.0	-0.01946786049961558	0.03649063940611086	0.051188798952963556	-0.01946786049961558	0.03649063940611086	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3603.8988996339694	0.14999999999999997	0.28999999999999937	0.7000000000000016	0.5	1.0	0.0	0.0	0.0	0.078125	0.0	0.8273194274128064	0.12091305642129044	0.05176751616590227
121	3630	1829.0717973374515	0.0	5.0	14.0	426.1692307688455	408.50082320135255	1420.5709741360988	0.7230798663856224	0.0	-0.023846922656240194	0.04063096436886833	0.06037527658408451	-0.023846922656240194	0.04063096436886833	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3633.8575972641925	0.14999999999999994	0.28999999999999937	0.7000000000000016	0.5	1.0	0.0	0.0	0.0	0.03076923076923077	0.0	0.9141488402664257	0.060083254687244826	0.02576790504632888
122	3660	1850.7233936504629	0.0	5.0	14.0	440.8571428567438	413.1686806254724	1437.5547130249906	0.7231116320737309	0.0	-0.02815446346409495	0.03165029409110434	0.04784922171696415	-0.02815446346409495	0.03165029409110434	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3663.5954066868067	0.1499999999999999	0.28999999999999937	0.7000000000000016	0.5	1.0	0.0	0.0	0.0	0.0	0.0	0.9036690675002815	0.07688454034274085	0.01944639215697738
123	3690	1826.1228127325176	0.0	5.0	14.0	424.2714285710446	407.6140861036068	1418.5087266289108	0.7242491740379543	0.0	-0.044216783380894575	0.03134174785975899	0.02499985362922674	-0.044216783380894575	0.03134174785975899	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3693.6642547004617	0.14999999999999986	0.28999999999999937	0.7000000000000017	0.5	1.0	0.0	0.55	0.0	0.07857142857142857	0.0	0.1286210065693182	0.6091593051462747	0.26221968828440617
124	3720	1795.9167930508008	0.0	5.0	14.0	405.5507246373146	400.8322340477092	1395.0845590030926	0.7250811443696138	0.0	-0.06860224641100147	0.026539144784455067	0.04026080136021673	-0.06860224641100147	0.026539144784455067	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3724.0847057861774	0.14999999999999986	0.28999999999999937	0.7000000000000017	0.5	1.0	0.0	0.5289855072463768	0.0	0.35507246376811596	0.0	0.21969565523379048	0.5334925485284152	0.24681179623779362
125	3750	1811.3594430172213	0.0	5.0	14.0	419.1627906972955	404.22767111545556	1407.131771901765	0.7246232045472841	0.0	-0.05959585800309304	0.014465984058125998	0.07136151500556466	-0.05959585800309304	0.014465984058125998	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3754.7594832605873	0.14999999999999997	0.28999999999999937	0.7000000000000016	0.5	1.0	0.0	0.5813953488372093	0.0	0.40310077519379844	0.0	0.18305731180266807	0.5812694897947545	0.23567319840257578
126	3780	1863.441330512018	0.0	5.0	14.0	448.6776859500077	415.5425047984648	1447.8988257135534	0.7257162801101339	0.0	-0.0484118814845037	0.015602093455497144	0.06256579922430133	-0.0484118814845037	0.015602093455497144	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3783.5171054781104	0.15000000000000005	0.28999999999999937	0.7000000000000015	0.5	1.0	0.0	0.47107438016528924	0.0	0.5206611570247934	0.0	0.3571009959581161	0.45271208929682144	0.19018691474506097
127	3810	1899.1521306232341	0.0	5.0	14.0	473.9642857138571	423.52804225264435	1475.62408837059	0.726159895453848	0.0	-0.049566889542010995	-0.0039459104965707025	0.0633785567582451	-0.049566889542010995	-0.0039459104965707025	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3813.8742801089547	0.15000000000000016	0.2899999999999994	0.7000000000000014	0.5	1.0	0.0	0.0	0.0	0.4107142857142857	0.0	0.542720622116631	0.32138436538915677	0.13589501249421054
128	3840	1931.0764851560475	0.0	5.0	14.0	491.1009174307486	430.69184280023876	1500.3846423558086	0.726848941089738	0.0	-0.07697691601923057	-0.00302528857398744	0.0633409843638904	-0.07697691601923057	-0.00302528857398744	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3843.4476714148823	0.15000000000000022	0.28999999999999937	0.7000000000000014	0.5	1.0	0.0	0.0	0.0	0.1834862385321101	0.0	0.7193697825821472	0.19686155380796572	0.08376866360988587
129	3870	1957.0745392220015	0.0	5.0	14.0	505.3636363631794	436.0694766932085	1521.0050625287918	0.7291791785004309	0.0	-0.07544811812120067	0.00864065850830891	0.056830324101498346	-0.07544811812120067	0.00864065850830891	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3873.8423161827027	0.1500000000000002	0.28999999999999937	0.7000000000000014	0.5	1.0	0.0	0.0	0.0	0.03636363636363636	0.0	0.8488235401222278	0.1058470071467041	0.04532945273106662
130	3900	1853.6464646354	0.0	5.0	14.0	456.6166666662539	412.8902402021595	1440.75622443324	0.7289762744265299	0.0	-0.089492473601366	0.018182804381164413	0.0473536716100043	-0.089492473601366	0.018182804381164413	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3903.58072126841	0.15000000000000005	0.28999999999999937	0.7000000000000015	0.5	1.0	0.0	0.0	0.0	0.0	0.0	0.930065971933108	0.04887708457356899	0.021056943493322447
131	3930	1857.3687586444619	0.0	5.0	14.0	452.88709677378404	413.8586616471637	1443.5100969972975	0.7278956917601063	0.0	-0.0861664943906885	0.014215550415458219	0.058045109870340145	-0.0861664943906885	0.014215550415458219	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3933.6508191802923	0.15000000000000002	0.28999999999999937	0.7000000000000016	0.5	1.0	0.0	0.3709677419354839	0.0	0.008064516129032258	0.0	0.10685995102999535	0.6451893249105264	0.24795072405947777
132	3960	1891.62051340007	0.0	5.0	14.0	468.5081967208879	421.5779882071025	1470.0425251929673	0.7280913850592958	0.0	-0.08431697987771203	-0.0003809275059792839	0.05617845858574093	-0.08431697987771203	-0.0003809275059792839	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3963.5023748810095	0.15000000000000002	0.28999999999999937	0.7000000000000015	0.5	1.0	0.0	0.5081967213114754	0.0	0.12295081967213115	0.0	0.20838445883277443	0.5404719794617109	0.2511435617055137
133	3990	1928.8891675958023	0.0	5.0	14.0	497.21818181773244	429.4569237410213	1499.4322438547817	0.7292954012188274	0.0	-0.07018167471762128	-0.014935167095708576	0.04051246429621314	-0.07018167471762128	-0.014935167095708576	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3993.8542194584516	0.1500000000000002	0.28999999999999937	0.7000000000000014	0.5	1.0	0.0	0.38181818181818183	0.0	0.3090909090909091	0.0	0.13329837815992052	0.6093834333944672	0.2573181884456098
134	4020	1919.6654085415137	0.0	5.0	14.0	491.0185185180747	427.15212128876124	1492.5132872527518	0.7291596965129904	0.0	-0.06709745319817359	-0.010147410936446654	0.01591255709723697	-0.06709745319817359	-0.010147410936446654	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	4024.1318917440494	0.15000000000000022	0.28999999999999937	0.7000000000000014	0.5	1.0	0.0	0.5648148148148148	0.0	0.4537037037037037	0.0	0.28270981693208863	0.4947470030103291	0.22254318005758048
135	4050	1897.6754063410408	0.0	5.0	14.0	455.86538461497264	422.29451313861085	1475.3808932024294	0.72929831358127	0.0	-0.08133857574575222	-0.04516174736916302	0.013752115571524169	-0.08133857574575222	-0.04516174736916302	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	4053.2745493130406	0.15000000000000024	0.28999999999999937	0.7000000000000013	0.5	1.0	0.0	0.14423076923076922	0.0	0.4230769230769231	0.0	0.4060882068528015	0.4180019968369658	0.17590979631023032
136	4080	1886.9517223383757	0.0	5.0	14.0	392.48979591801054	420.4348463330624	1466.5168760053148	0.7290742630130188	0.0	-0.10822406159498334	-0.0652067718210117	-0.0086852088161115	-0.10822406159498334	-0.0652067718210117	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	4083.9867702065426	0.15000000000000024	0.2899999999999994	0.7000000000000013	0.5	1.0	0.0	0.0	0.0	0.41836734693877553	0.0	0.600281601689669	0.28071813065735096	0.11900026765297701
137	4110	1858.2971476596538	0.0	5.0	14.0	385.5510204080853	414.2036800999265	1444.0934675597287	0.7286557834943276	0.0	-0.10958282854652543	-0.04216773608433349	0.023032103941345305	-0.10958282854652543	-0.04216773608433349	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	4113.446505192107	0.15000000000000024	0.2899999999999994	0.7000000000000013	0.5	1.0	0.0	0.0	0.0	0.17346938775510204	0.0	0.7716250559833171	0.16010623882174072	0.06826870519493908
138	4140	1798.6916603613577	0.0	5.0	14.0	346.7184466024895	401.1174849094459	1397.5741754519122	0.7285074367284979	0.0	-0.09313247609845475	-0.039002379542668754	-0.005075055779007053	-0.09313247609845475	-0.039002379542668754	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	4143.6056697918875	0.15000000000000024	0.28999999999999937	0.7000000000000013	0.5	1.0	0.0	0.0	0.0	0.06796116504854369	0.0	0.885355877084558	0.08017129546720625	0.03447282744823289
139	4170	1815.3725503556855	0.0	5.0	14.0	351.43396226531013	405.0622926993958	1410.3102576562897	0.7269544612372345	0.0	-0.0908206707332296	-0.03234711949678384	-0.011405263852201806	-0.0908206707332296	-0.03234711949678384	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	4174.217192387327	0.15000000000000024	0.28999999999999937	0.7000000000000014	0.5	1.0	0.0	0.0	0.0	0.009433962264150943	0.0	0.9457848563279264	0.03792563280405787	0.016289510868012985
140	4200	1802.4657960741445	0.0	5.0	14.0	356.84684684852596	402.34020648910575	1400.1255895850395	0.7251713803466614	0.0	-0.07535041677601818	-0.010312748963835541	-0.015056662418245388	-0.07535041677601818	-0.010312748963835541	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	4204.2380255994785	0.1500000000000002	0.2899999999999994	0.7000000000000014	0.5	1.0	0.0	0.7747747747747747	0.0	0.018018018018018018	0.0	0.1329964052605829	0.6074422897421995	0.2595613049972146
141	4230	1820.8043351559377	0.0	5.0	14.0	368.442477878349	406.51982064188644	1414.2845145140511	0.7242924744425617	0.0	-0.06851562604700917	-0.009878385564790362	-0.013199032989848763	-0.06851562604700917	-0.009878385564790362	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	4233.860351537637	0.15000000000000016	0.2899999999999994	0.7000000000000015	0.5	1.0	0.0	0.504424778761062	0.0	0.20353982300884957	0.0	0.19043578673924524	0.5567275656261284	0.2528366476346239
142	4260	1837.3758635329025	0.0	5.0	14.0	381.3142857169719	409.750882404173	1427.6249811287287	0.7263734664233266	0.0	-0.08198740079961199	-0.010723212414554187	0.003790212645206113	-0.08198740079961199	-0.010723212414554187	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	4263.52137032098	0.15000000000000024	0.28999999999999937	0.7000000000000014	0.5	1.0	0.0	0.5238095238095238	0.0	0.49523809523809526	0.0	0.1836899023587924	0.5707653699696865	0.24554472767151894
143	4290	1841.1565450721478	0.0	5.0	14.0	370.8043478291575	410.1438748255576	1431.0126702465902	0.7279857414022486	0.0	-0.07730350077778779	-0.04215008944637426	0.023067955286234926	-0.07730350077778779	-0.04215008944637426	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	4293.135777441459	0.15000000000000024	0.2899999999999994	0.7000000000000012	0.5	1.0	0.0	0.5543478260869565	0.0	0.5108695652173914	0.0	0.288746863352952	0.5010557719161308	0.21019736473091644
144	4320	1837.2226623665788	0.0	5.0	14.0	371.6521739165324	409.57367346731394	1427.6489888992653	0.7275016487011594	0.0	-0.06569594354922877	-0.061303475562928485	0.021541371759804254	-0.06569594354922877	-0.061303475562928485	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	4323.94232198737	0.15000000000000024	0.2899999999999994	0.7000000000000012	0.5	1.0	0.0	0.0	0.0	0.41304347826086957	0.0	0.4712317186848303	0.3717790062523122	0.156989275062858
145	4350	1889.9711465323114	0.0	5.0	14.0	389.52808989171825	421.3759972193935	1468.5951493129187	0.7279825746937088	0.0	-0.05254207957436658	-0.06633807059503004	0.008137545421295292	-0.05254207957436658	-0.06633807059503004	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	4353.544349301515	0.15000000000000024	0.2899999999999994	0.7000000000000012	0.5	1.0	0.0	0.0	0.0	0.34831460674157305	0.0	0.6549586007535345	0.24221725062940236	0.10282414861706451
146	4380	1875.1134577216887	0.0	5.0	14.0	381.18681319121345	417.92298649021114	1457.1904712314779	0.7287024176760445	0.0	-0.06085613007841195	-0.07219620467071514	0.0019345404761254906	-0.06085613007841195	-0.07219620467071514	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	4383.682419455435	0.15000000000000024	0.2899999999999994	0.7000000000000012	0.5	1.0	0.0	0.0	0.0	0.13186813186813187	0.0	0.8091708926334482	0.13365216827021761	0.05717693909633552
147	4410	1878.1640571992305	0.0	5.0	14.0	387.14893617496017	418.4943486952427	1459.6697085039889	0.7284878315043264	0.0	-0.05686591734580236	-0.07605901862336124	-0.0011678476523119743	-0.05686591734580236	-0.07605901862336124	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	4413.911313559225	0.15000000000000024	0.2899999999999994	0.7000000000000012	0.5	1.0	0.0	0.0	0.0	0.02127659574468085	0.0	0.9041140718186144	0.06703660252957573	0.028849325651811555
148	4440	1828.125586048283	0.0	5.0	14.0	374.3400000048595	407.3607262049751	1420.764859843308	0.7267084023207826	0.0	-0.05459518555482318	-0.0538893685862422	-0.002241488169153786	-0.05459518555482318	-0.0538893685862422	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	4443.877569286757	0.15000000000000024	0.28999999999999937	0.7000000000000013	0.5	1.0	0.0	0.0	0.0	0.0	0.0	0.956300554843773	0.030615589390257204	0.013083855765971729
