	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
100	3000	1863.0761959456931	0.0	5.0	14.0	436.23232323192576	414.94228325925076	1448.1339126864423	0.7284165247375856	0.0	0.0023236273634345494	-0.010959728837314279	-0.001488378920305196	0.0023236273634345494	-0.010959728837314279	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3003.975115399553	0.14999999999999947	0.2899999999999993	0.700000000000001	0.5	1.0	0.0	0.2727272727272727	0.0	0.494949494949495	0.0	0.378865407890804	0.43710720397518144	0.1840273881340144
101	3030	1851.7651743537715	0.0	5.0	14.0	429.50253807067526	412.5049738819225	1439.2602004718465	0.7272884560924017	0.0	0.0029440806387636847	-0.043727497128192995	-0.0015615991801434226	0.0029440806387636847	-0.043727497128192995	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3034.229604152832	0.14999999999999947	0.2899999999999993	0.7000000000000011	0.5	1.0	0.0	0.0	0.0	0.4365482233502538	0.0	0.5732502256317239	0.29962747027647785	0.12712230409179806
102	3060	1877.3614491219419	0.0	5.0	14.0	446.76288659753175	418.2788164171678	1459.0826327047735	0.7264677957836075	0.0	-0.00946971027085159	-0.0415006886361186	0.003966525591467329	-0.00946971027085159	-0.0415006886361186	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3064.2497479867197	0.1499999999999995	0.2899999999999993	0.7000000000000012	0.5	1.0	0.0	0.0	0.0	0.14948453608247422	0.0	0.7459537309068514	0.17811632569929067	0.07592994339385796
103	3090	1874.2376556442666	0.0	5.0	14.0	439.9899497483434	417.52066097998346	1456.7169946642834	0.7269922207321973	0.0	-0.0060220839987413744	-0.0689720509119856	0.0037066909022295913	-0.0060220839987413744	-0.0689720509119856	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3094.5654228311355	0.14999999999999947	0.2899999999999993	0.700000000000001	0.5	1.0	0.0	0.0	0.0	0.02512562814070352	0.0	0.8679488245696314	0.09245481233794409	0.03959636309242391
104	3120	1823.2532017004291	0.0	5.0	14.0	414.7547169807551	406.2406411511531	1417.0125605492772	0.7266351395542531	0.0	0.009436646148222854	-0.0816279688129588	-0.00951891549369248	0.009436646148222854	-0.0816279688129588	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3123.9834402193046	0.1499999999999994	0.28999999999999926	0.7000000000000002	0.5	1.0	0.0	0.0	0.0	0.0	0.0	0.9381903603903191	0.0432036894219602	0.01860595018771996
105	3150	1828.4113451214057	0.0	5.0	14.0	423.3394495408997	407.61548184507075	1420.795863276334	0.725458632933643	0.0	0.02220414234897184	-0.0786024495156123	0.005071277732642181	0.02220414234897184	-0.0786024495156123	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3154.340682271768	0.14999999999999938	0.28999999999999926	0.6999999999999998	0.5	1.0	0.0	0.6513761467889908	0.0	0.0045871559633027525	0.0	0.15950320418202424	0.5897208996176057	0.25077589620036955
106	3180	1817.0449795538545	0.0	5.0	14.0	421.85585585547267	405.1658681853686	1411.8791113684858	0.7244457922037058	0.0	0.02077233530258182	-0.07190978739553273	-0.00023574709829953254	0.02077233530258182	-0.07190978739553273	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3183.810892169908	0.14999999999999938	0.2899999999999993	0.6999999999999996	0.5	1.0	0.0	0.5045045045045045	0.0	0.17567567567567569	0.0	0.15609123218170806	0.5863176006541265	0.2575911671641646
107	3210	1860.3611113102347	0.0	5.0	14.0	443.5098039211654	414.8712174866087	1445.4898938236252	0.724033455931845	0.0	0.007226204417585075	-0.05682283937794102	7.387564409351593e-05	0.007226204417585075	-0.05682283937794102	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3213.565352547377	0.14999999999999944	0.2899999999999993	0.7000000000000006	0.5	1.0	0.0	0.6029411764705882	0.0	0.45588235294117646	0.0	0.20913958172155214	0.5465846242939613	0.24427579398448573
108	3240	1856.358521318079	0.0	5.0	14.0	451.0543478256765	413.86768473663204	1442.4908365814467	0.7258596792192408	0.0	0.0011653387735699463	-0.051179151688499944	-0.018796599907078212	0.0011653387735699463	-0.051179151688499944	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3244.348429135343	0.14999999999999955	0.2899999999999993	0.700000000000002	0.5	1.0	0.0	0.6358695652173914	0.0	0.5108695652173914	0.0	0.2630913580245269	0.5192548021356592	0.2176538398398126
109	3270	1855.223041124339	0.0	5.0	14.0	445.14450867011516	413.6966065988183	1441.5264345255212	0.7262570374963822	0.0	0.0017601159603440283	-0.05845493277685577	-0.0247938670857224	0.0017601159603440283	-0.05845493277685577	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3273.765630830107	0.1499999999999996	0.2899999999999993	0.700000000000002	0.5	1.0	0.0	0.03468208092485549	0.0	0.4797687861271676	0.0	0.43797454900760324	0.3954352685226082	0.16659018246978774
110	3300	1862.5830459341137	0.0	5.0	14.0	441.29341317325134	415.44193144403545	1447.141114490077	0.7261710166888957	0.0	-0.0031147576751767267	-0.06042916616592221	-0.04062749437143321	-0.0031147576751767267	-0.06042916616592221	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3303.5538447990066	0.14999999999999963	0.2899999999999993	0.700000000000002	0.5	1.0	0.0	0.0	0.0	0.2934131736526946	0.0	0.6296389723449016	0.26003596751526703	0.11032506013983034
111	3330	1844.6640350886598	0.0	5.0	14.0	434.13017751439776	411.3892860506918	1433.27474903797	0.7259740990308386	0.0	0.016787312943973925	-0.08087995233697563	-0.0352411615164935	0.016787312943973925	-0.08087995233697563	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3333.4223006390976	0.14999999999999963	0.2899999999999993	0.700000000000002	0.5	1.0	0.0	0.0	0.0	0.08875739644970414	0.0	0.7914630641015463	0.1461269513408797	0.0624099845575736
112	3360	1807.106842917053	0.0	5.0	14.0	404.793296089017	403.06369143197327	1404.04315148508	0.7262670449193166	0.0	0.0014781671405586074	-0.0982277487175716	-0.0357932823561698	0.0014781671405586074	-0.0982277487175716	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3363.847451706107	0.14999999999999958	0.2899999999999993	0.700000000000002	0.5	1.0	0.0	0.0	0.0	0.027932960893854747	0.0	0.8964520167465869	0.07245171348990258	0.031096269763510112
113	3390	1815.6904022585968	0.0	5.0	14.0	409.80540540503273	405.0959095891127	1410.5944926694833	0.726172866001377	0.0	-0.006850043498203578	-0.10010672424089265	-0.019532369718145638	-0.006850043498203578	-0.10010672424089265	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3393.7615683733884	0.14999999999999955	0.2899999999999993	0.7000000000000018	0.5	1.0	0.0	0.0	0.0	0.005405405405405406	0.0	0.950924371435779	0.0342897721891694	0.014785856375050723
114	3420	1841.7414514836662	0.0	5.0	14.0	421.83068783030427	410.91932876897846	1430.822122714688	0.7259450322040444	0.0	-0.017782550438787598	-0.09387188300579077	-0.026089197571408356	-0.017782550438787598	-0.09387188300579077	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3423.8974385864235	0.14999999999999952	0.2899999999999993	0.7000000000000015	0.5	1.0	0.0	0.7301587301587301	0.0	0.021164021164021163	0.0	0.14688701580461977	0.5937934644025276	0.2593195197928519
115	3450	1887.2450460604555	0.0	5.0	14.0	446.9111111107044	421.1019834961245	1466.1430625643306	0.7267204721128911	0.0	-0.015368598192268493	-0.08973323779905008	-0.03894032661943268	-0.015368598192268493	-0.08973323779905008	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3453.7995103564062	0.14999999999999958	0.2899999999999993	0.700000000000002	0.5	1.0	0.0	0.5611111111111111	0.0	0.26666666666666666	0.0	0.20434887773790741	0.5443810388161506	0.2512700834459411
116	3480	1901.161553729032	0.0	5.0	14.0	453.79393939352667	424.0249163598116	1477.1366373692194	0.7279887428703297	0.0	-0.01047166946009925	-0.07520962317728183	-0.011933185477947306	-0.01047166946009925	-0.07520962317728183	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3484.3165657383183	0.14999999999999966	0.2899999999999993	0.7000000000000018	0.5	1.0	0.0	0.5454545454545454	0.0	0.4	0.0	0.1623408069630891	0.5899529597439588	0.2477062332929504
117	3510	1936.6868449477681	0.0	5.0	14.0	466.37583892575014	431.4472078162432	1505.2396371315258	0.7295996275983854	0.0	-0.03138762851009407	-0.07329005457385875	-0.020535724287412755	-0.03138762851009407	-0.07329005457385875	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3513.9322184462517	0.14999999999999977	0.2899999999999993	0.7000000000000018	0.5	1.0	0.0	0.6241610738255033	0.0	0.5436241610738255	0.0	0.2987877822115978	0.493706545688178	0.20750567210022297
118	3540	1965.3090735987396	0.0	5.0	14.0	497.40579710099666	437.2354387521245	1528.0736348466155	0.7310061001497595	0.0	-0.018315403240508534	-0.059986191450793674	-0.00920919987225106	-0.018315403240508534	-0.059986191450793674	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3544.454366094317	0.14999999999999986	0.28999999999999937	0.7000000000000017	0.5	1.0	0.0	0.0	0.0	0.5507246376811594	0.0	0.4785900902037719	0.36669212351491565	0.15471778628131147
119	3570	1956.161664843533	0.0	5.0	14.0	496.6119402980559	435.0892535874665	1521.0724112560667	0.7311531916838719	0.0	-0.016921502626870224	-0.04963161376888739	-0.010028821436311135	-0.016921502626870224	-0.04963161376888739	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3574.1586968591464	0.1499999999999999	0.28999999999999937	0.7000000000000016	0.5	1.0	0.0	0.0	0.0	0.31343283582089554	0.0	0.6704161990112881	0.2312477744468411	0.09833602654187054
120	3600	1911.253508401949	0.0	5.0	14.0	486.3714285709862	425.01440536413565	1486.2391030378137	0.7301627334337886	0.0	-0.034839097369584904	-0.04808480913883873	-0.02354578668490033	-0.034839097369584904	-0.04808480913883873	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3604.5222154864364	0.14999999999999986	0.28999999999999937	0.7000000000000017	0.5	1.0	0.0	0.0	0.0	0.11428571428571428	0.0	0.8221536992776654	0.12449679634865836	0.0533495043736749
121	3630	1929.0780331488397	0.0	5.0	14.0	497.70629370584095	428.8755410443574	1500.2024921044826	0.7298386995521887	0.0	-0.030431997517674333	-0.04967565495859493	-0.006025628802664805	-0.030431997517674333	-0.04967565495859493	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3633.6648477401013	0.14999999999999983	0.28999999999999937	0.7000000000000017	0.5	1.0	0.0	0.0	0.0	0.006993006993006993	0.0	0.9109838836078336	0.06223363235376805	0.026782484038397236
122	3660	1974.2103828155841	0.0	5.0	14.0	518.6805555550835	438.78016665884184	1535.4302161567414	0.7304413199978528	0.0	-0.03469690491123455	-0.05432132126103776	-0.004172119513829068	-0.03469690491123455	-0.05432132126103776	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3664.3371637848886	0.1499999999999998	0.28999999999999937	0.7000000000000017	0.5	1.0	0.0	0.0	0.0	0.0	0.0	0.8921007074805948	0.08655910084275105	0.02134019167665292
123	3690	1976.870305504537	0.0	5.0	14.0	517.567567567097	439.14412023561	1537.7261852689269	0.731695125396057	0.0	-0.027439199771583232	-0.046592690931582775	0.0058523195265120275	-0.027439199771583232	-0.046592690931582775	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3694.3448375377584	0.14999999999999977	0.2899999999999993	0.7000000000000017	0.5	1.0	0.0	0.5540540540540541	0.0	0.07432432432432433	0.0	0.1772710585281145	0.5663869622237812	0.2563419792481036
124	3720	1918.425296488134	0.0	5.0	14.0	454.41958041916695	426.1092086495718	1492.3160878385625	0.7318093577472936	0.0	-0.04731363518908827	-0.030171027162822186	-0.003053045356098746	-0.04731363518908827	-0.030171027162822186	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3723.855106530713	0.14999999999999983	0.28999999999999937	0.7000000000000017	0.5	1.0	0.0	0.5174825174825175	0.0	0.36363636363636365	0.0	0.17417839297152857	0.5724953652944766	0.2533262417339947
125	3750	1893.8621216057024	0.0	5.0	14.0	452.3802816897295	420.5984051479205	1473.2637164577814	0.7307569947880853	0.0	-0.03942604322533372	-0.01151527895290457	0.010525154248644844	-0.03942604322533372	-0.01151527895290457	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3754.240711195405	0.14999999999999983	0.28999999999999937	0.7000000000000017	0.5	1.0	0.0	0.6408450704225352	0.0	0.44366197183098594	0.0	0.20656978025087586	0.5581206252404898	0.23530959450863376
126	3780	1873.456240232644	0.0	5.0	14.0	445.20863309312034	416.30877351302235	1457.1474667196212	0.7299955101082956	0.0	-0.04565518587653514	-0.013014362542052491	-0.019191738745817522	-0.04565518587653514	-0.013014362542052491	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3783.8443466113886	0.14999999999999986	0.28999999999999937	0.7000000000000017	0.5	1.0	0.0	0.4748201438848921	0.0	0.460431654676259	0.0	0.35844130241229627	0.4517563419074288	0.18980235568027465
127	3810	1868.309874118837	0.0	5.0	14.0	438.92857142817206	415.610974394318	1452.6988997245187	0.7289415221364997	0.0	-0.041052564657706715	-0.004887783394328185	-0.019570895606836447	-0.041052564657706715	-0.004887783394328185	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3813.871837788323	0.14999999999999986	0.28999999999999937	0.7000000000000017	0.5	1.0	0.0	0.0	0.0	0.40714285714285714	0.0	0.5511001246980176	0.3154326010860885	0.1334672742158944
128	3840	1869.2465591033574	0.0	5.0	14.0	444.55072463727697	416.2128363826954	1453.0337227206612	0.7276598152391666	0.0	-0.0427020759739506	0.017843544662025743	0.006407191028931463	-0.0427020759739506	0.017843544662025743	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3843.9949234821015	0.14999999999999986	0.28999999999999937	0.7000000000000017	0.5	1.0	0.0	0.0	0.0	0.21014492753623187	0.0	0.7306212185244434	0.18892849777425746	0.08045028370129909
129	3870	1852.300781332012	0.0	5.0	14.0	435.32867132827545	412.65355337059077	1439.64722796142	0.7258999937961429	0.0	-0.047069464320787714	0.016316345550927456	-0.004651923645312684	-0.047069464320787714	0.016316345550927456	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3873.9826881362465	0.14999999999999983	0.28999999999999937	0.7000000000000017	0.5	1.0	0.0	0.0	0.0	0.06293706293706294	0.0	0.8593242824181728	0.09852070770890411	0.0421550098729232
130	3900	1818.2789950121344	0.0	5.0	14.0	411.09933774797054	405.0883855143723	1413.1906094977628	0.725699875681101	0.0	-0.04893362669457192	0.013122293549213583	-0.007914826455564903	-0.04893362669457192	0.013122293549213583	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3903.840045945537	0.14999999999999974	0.2899999999999993	0.7000000000000018	0.5	1.0	0.0	0.0	0.0	0.0	0.0	0.9328163839042688	0.04695013984163108	0.02023347625409953
131	3930	1803.9569818727477	0.0	5.0	14.0	400.4556962021672	402.0710972332068	1401.88588463954	0.7250209386837378	0.0	-0.04050905251151287	0.020820209255465603	0.004327105545250707	-0.04050905251151287	0.020820209255465603	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3933.8159641262964	0.14999999999999972	0.2899999999999993	0.7000000000000018	0.5	1.0	0.0	0.379746835443038	0.0	0.0	0.0	0.11815887827808184	0.6355705657427186	0.24627055597919859
132	3960	1776.1732466921865	0.0	5.0	14.0	381.02439024355573	396.0884953214444	1380.0847513707429	0.7239010709491083	0.0	-0.04654192479297393	0.0393761426193367	-0.01772668960871935	-0.04654192479297393	0.0393761426193367	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3963.8142772044407	0.14999999999999966	0.2899999999999993	0.7000000000000018	0.5	1.0	0.0	0.5060975609756098	0.0	0.2073170731707317	0.0	0.22990711927310822	0.5226270879138968	0.24746579281299458
133	3990	1765.1889383567432	0.0	5.0	14.0	385.7516339865773	393.8534432390708	1371.3354951176716	0.7216395598111873	0.0	-0.058467835756881636	0.01491462725999893	0.014323254341387072	-0.058467835756881636	0.01491462725999893	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3993.7452354850134	0.14999999999999974	0.2899999999999993	0.7000000000000018	0.5	1.0	0.0	0.49019607843137253	0.0	0.43137254901960786	0.0	0.1370015811419388	0.6095540034979243	0.253444415360137
134	4020	1733.4380775978295	0.0	5.0	14.0	377.4594594591158	387.00217984936245	1346.4358977484667	0.7213151862136389	0.0	-0.038901545190255855	0.00961336019335667	0.03190839291217314	-0.038901545190255855	0.00961336019335667	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	4023.806732595509	0.14999999999999977	0.2899999999999993	0.7000000000000017	0.5	1.0	0.0	0.5405405405405406	0.0	0.527027027027027	0.0	0.2984629956824997	0.48664570191422857	0.21489130240327223
135	4050	1687.0708344539612	0.0	5.0	14.0	336.9718309856093	377.56847118142105	1309.5023632725406	0.7199825527329411	0.0	0.0034872550599660333	0.007413559311240072	0.016816750138448334	0.0034872550599660333	0.007413559311240072	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	4053.4268896258445	0.14999999999999983	0.28999999999999937	0.7000000000000017	0.5	1.0	0.0	0.08450704225352113	0.0	0.4647887323943662	0.0	0.44375998344492523	0.3914154176021703	0.16482459895290485
136	4080	1655.0519642528716	0.0	5.0	14.0	318.39726027368295	370.9577513908065	1284.0942128620654	0.7193617268230103	0.0	0.004309135867987989	0.010580662590107077	0.031719177478822254	0.004309135867987989	0.010580662590107077	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	4084.1502506697116	0.1499999999999998	0.28999999999999937	0.7000000000000017	0.5	1.0	0.0	0.0	0.0	0.2876712328767123	0.0	0.6388272450450457	0.25361611813224477	0.10755663682270958
137	4110	1681.3601559816364	0.0	5.0	14.0	332.10738255030293	377.2032339552897	1304.156922026347	0.7185056058002879	0.0	0.01293518608676755	0.011744745106955102	0.04648194041751129	0.01293518608676755	0.011744745106955102	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	4114.003286893117	0.14999999999999977	0.2899999999999993	0.7000000000000018	0.5	1.0	0.0	0.0	0.0	0.08053691275167785	0.0	0.7926029814909256	0.1453342158096438	0.06206280269943035
138	4140	1756.351226020492	0.0	5.0	14.0	348.84563758451947	394.0697147573111	1362.2815112631802	0.7202391614940067	0.0	0.006751126237112823	0.019589319190747984	0.04483870836254097	0.006751126237112823	0.019589319190747984	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	4144.09027519916	0.14999999999999977	0.2899999999999993	0.7000000000000018	0.5	1.0	0.0	0.0	0.0	0.006711409395973154	0.0	0.8912001775744356	0.07617705999045003	0.0326227624351145
139	4170	1779.011008303224	0.0	5.0	14.0	357.5844155856373	399.0141402011896	1379.996868102034	0.7219773618986177	0.0	0.005085874655438578	0.023547360845901942	0.05751605552048254	0.005085874655438578	0.023547360845901942	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	4173.400420850988	0.14999999999999974	0.2899999999999993	0.7000000000000018	0.5	1.0	0.0	0.0	0.0	0.0	0.0	0.9481052115649173	0.0363037453025628	0.015591043132518662
140	4200	1830.61677381891	0.0	5.0	14.0	380.270967743767	410.34847861717475	1420.2682952017346	0.7237091362414254	0.0	-0.003700770888338738	0.021502254401604012	0.05845850687727952	-0.003700770888338738	0.021502254401604012	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	4203.248442267872	0.14999999999999972	0.2899999999999993	0.7000000000000018	0.5	1.0	0.0	0.7483870967741936	0.0	0.01935483870967742	0.0	0.1259842484487594	0.6126292129634021	0.26138653858783756
141	4230	1805.6446349642208	0.0	5.0	14.0	383.08280255002535	404.32260955248444	1401.322025411737	0.723726497796757	0.0	0.01430933407595768	0.020474417129187447	0.06682091130678347	0.01430933407595768	0.020474417129187447	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	4233.810422528431	0.14999999999999972	0.2899999999999993	0.7000000000000018	0.5	1.0	0.0	0.49044585987261147	0.0	0.22929936305732485	0.0	0.19712177613420573	0.5511256676370264	0.2517525562287669
142	4260	1800.0947623256752	0.0	5.0	14.0	375.1267605660498	402.7745171881902	1397.320245137485	0.7235475319952128	0.0	-0.008230257032768947	0.03968053429820378	0.07657314172637432	-0.008230257032768947	0.03968053429820378	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	4264.051741497457	0.14999999999999983	0.28999999999999937	0.7000000000000017	0.5	1.0	0.0	0.5704225352112676	0.0	0.36619718309859156	0.0	0.17833080833314863	0.5768778069789492	0.24479138468790052
143	4290	1832.3349641834673	0.0	5.0	14.0	401.62204724726337	409.7699165574311	1422.5650476260373	0.7236122738097808	0.0	-0.031636366100604635	0.06492914299399952	0.09057344966550321	-0.031636366100604635	0.06492914299399952	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	4294.001343591438	0.14999999999999997	0.28999999999999937	0.7000000000000016	0.5	1.0	0.0	0.5905511811023622	0.0	0.47244094488188976	0.0	0.2961718537671253	0.4964696312809661	0.20735851495190796
144	4320	1830.8804099718704	0.0	5.0	14.0	400.2000000035896	409.4301666729306	1421.4502432989386	0.7245193223119801	0.0	-0.0056841575339955566	0.04398345780403664	0.04177883743696566	-0.0056841575339955566	0.04398345780403664	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	4322.913044769298	0.15000000000000005	0.28999999999999937	0.7000000000000015	0.5	1.0	0.0	0.0	0.0	0.5666666666666667	0.0	0.4799992128762414	0.36574597157084704	0.15425481555291057
145	4350	1881.6603228920171	0.0	5.0	14.0	432.0170940212486	420.1952162473618	1461.4651066446543	0.7257857757119109	0.0	-0.009172134484162148	0.03219759166559093	0.04738660575450547	-0.009172134484162148	0.03219759166559093	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	4353.570340589821	0.1500000000000001	0.28999999999999937	0.7000000000000015	0.5	1.0	0.0	0.0	0.0	0.2905982905982906	0.0	0.6627892659367275	0.23670297482219702	0.10050775924107462
146	4380	1851.8351054456602	0.0	5.0	14.0	397.2131147584337	413.2913876666002	1438.5437177790602	0.7270738661738909	0.0	-0.026770541557364167	0.015431027596083577	0.0566817317601198	-0.026770541557364167	0.015431027596083577	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	4383.557754311677	0.15000000000000002	0.28999999999999937	0.7000000000000015	0.5	1.0	0.0	0.0	0.0	0.06557377049180328	0.0	0.814985193349457	0.12956608089270227	0.055448725757839726
147	4410	1852.0478482784931	0.0	5.0	14.0	403.8560000046604	413.20489566691253	1438.8429526115804	0.72668256306007	0.0	-0.03025721333961942	0.022461708173155785	0.05967077109000302	-0.03025721333961942	0.022461708173155785	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	4413.50010045848	0.15	0.28999999999999937	0.7000000000000016	0.5	1.0	0.0	0.0	0.0	0.0	0.0	0.9083439494985758	0.06414608609062722	0.027509964410796332
148	4440	1804.671044533722	0.0	5.0	14.0	383.4586466212122	402.6090331094092	1402.0620114243125	0.7270725309897336	0.0	-0.016056852501014244	0.028117239786858175	0.07258194282212461	-0.016056852501014244	0.028117239786858175	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	4444.136804872748	0.1499999999999999	0.28999999999999937	0.7000000000000016	0.5	1.0	0.0	0.0	0.0	0.0	0.0	0.9576211091813495	0.029684076685283358	0.012694814133366192
149	4470	1845.4101750350196	0.0	5.0	14.0	395.54074074591443	411.7912856016669	1433.6188894333518	0.7265157222849887	0.0	-0.01592956983276764	0.027513299371909213	0.06216713980245485	-0.01592956983276764	0.027513299371909213	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	4473.681733632776	0.14999999999999988	0.28999999999999937	0.7000000000000017	0.5	1.0	0.0	0.6296296296296297	0.0	0.06666666666666667	0.0	0.2079380113335572	0.540729118375083	0.2513328702913587
