	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
99	2970	1875.525780987747	0.0	5.0	14.0	419.0133333329517	417.9204141229197	1457.6053668648287	0.7271841924882502	0.0	0.0027088116859542853	0.0003935981086558766	-0.062059021702114386	0.0027088116859542853	0.0003935981086558766	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2974.3563981139364	0.14999999999999936	0.2899999999999994	0.6999999999999995	0.5	1.0	0.0	0.6222222222222222	0.0	0.38222222222222224	0.0	0.16857174063329894	0.5953159237410134	0.2361123356256843
100	3000	1874.0104179516077	0.0	5.0	14.0	422.99029126175077	417.7361026331738	1456.2743153184342	0.7273319682299767	0.0	0.016117127174352697	0.005829419169882403	-0.06296616596884648	0.016117127174352697	0.005829419169882403	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3003.9317755971156	0.14999999999999944	0.28999999999999926	0.7000000000000005	0.5	1.0	0.0	0.3300970873786408	0.0	0.47572815533980584	0.0	0.3767518114449053	0.4387572915113557	0.1844908970437364
101	3030	1867.3786817635096	0.0	5.0	14.0	419.89637305661256	416.2647041022923	1451.113977661217	0.7265058007000128	0.0	0.04252554059527791	-0.006976150702492098	-0.046306982318509396	0.04252554059527791	-0.006976150702492098	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3034.055778174846	0.1499999999999995	0.2899999999999993	0.7000000000000013	0.5	1.0	0.0	0.0	0.0	0.39378238341968913	0.0	0.5703317311638292	0.3017365326120762	0.12793173622409143
102	3060	1830.9906854596577	0.0	5.0	14.0	392.22564102528446	408.3495402213877	1422.6411452382713	0.7268169985552597	0.0	0.03860940586652368	-0.02574101662597595	-0.06271828284518424	0.03860940586652368	-0.02574101662597595	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3063.8211443377227	0.1499999999999995	0.2899999999999993	0.7000000000000012	0.5	1.0	0.0	0.0	0.0	0.1641025641025641	0.0	0.7487400426931329	0.1760612973109478	0.0751986599959159
103	3090	1778.5879841150715	0.0	5.0	14.0	339.2549019604759	396.9447571660026	1381.6432269490685	0.7266419409283283	0.0	0.01937864686749405	-0.0266389054903651	-0.07355782573976838	0.01937864686749405	-0.0266389054903651	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3094.0130654936033	0.14999999999999944	0.2899999999999993	0.7000000000000006	0.5	1.0	0.0	0.0	0.0	0.06372549019607843	0.0	0.87246512890445	0.08921562784384514	0.03831924325170097
104	3120	1794.7801397215978	0.0	5.0	14.0	350.3062200953751	400.8913390804524	1393.8888006411455	0.7252978458433361	0.0	0.018341787559628286	-0.03043967546476274	-0.0783532047251713	0.018341787559628286	-0.03043967546476274	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3123.7911641957103	0.14999999999999944	0.28999999999999926	0.7000000000000003	0.5	1.0	0.0	0.0	0.0	0.023923444976076555	0.0	0.9388852132344899	0.042741339094040785	0.018373447671466255
105	3150	1823.5177463710768	0.0	5.0	14.0	365.76635513985434	407.3502244365603	1416.1675219345173	0.7254079847888034	0.0	0.017207499258263724	-0.028011062687315118	-0.07602870890271889	0.017207499258263724	-0.028011062687315118	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3153.8862098592044	0.1499999999999994	0.28999999999999926	0.7000000000000001	0.5	1.0	0.0	0.6074766355140186	0.0	0.014018691588785047	0.0	0.16042423993353372	0.5890135197106384	0.25056224035582425
106	3180	1799.8550357642375	0.0	5.0	14.0	355.4196428568197	402.047921334571	1397.807114429666	0.72579208082006	0.0	0.009551590805847453	-0.014660340925079904	-0.06080677603689157	0.009551590805847453	-0.014660340925079904	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3183.995654122812	0.14999999999999938	0.2899999999999994	0.6999999999999995	0.5	1.0	0.0	0.53125	0.0	0.18303571428571427	0.0	0.13088930094235457	0.6080456461620484	0.2610650528955929
107	3210	1759.5301095716447	0.0	5.0	14.0	356.8037383174322	393.05123209072696	1366.478877480916	0.7228020150635738	0.0	0.0006357043331356511	-0.006106793134098994	-0.05172575693998208	0.0006357043331356511	-0.006106793134098994	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3213.654816191174	0.1499999999999994	0.28999999999999926	0.7000000000000001	0.5	1.0	0.0	0.5233644859813084	0.0	0.4392523364485981	0.0	0.2313661072435394	0.5282150204879001	0.24041887226855485
108	3240	1799.628965509704	0.0	5.0	14.0	372.9949748740326	401.9284979030878	1397.7004676066183	0.7235170916486324	0.0	-0.02457915174618808	0.03240043113485503	-0.05720400789067531	-0.02457915174618808	0.03240043113485503	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3243.8854736821313	0.14999999999999947	0.2899999999999993	0.700000000000001	0.5	1.0	0.0	0.49748743718592964	0.0	0.46733668341708545	0.0	0.2611060306312456	0.52297133632493	0.2159226330438192
109	3270	1843.101421839988	0.0	5.0	14.0	390.261780104357	411.683454917373	1431.4179669226164	0.7242816853386792	0.0	-0.04108829052805557	0.008906611075615072	-0.062449597439449445	-0.04108829052805557	0.008906611075615072	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3274.1919549709933	0.14999999999999952	0.2899999999999993	0.7000000000000014	0.5	1.0	0.0	0.020942408376963352	0.0	0.45549738219895286	0.0	0.4370568434432524	0.3961081881435872	0.16683496841315618
110	3300	1832.2677275522904	0.0	5.0	14.0	392.45263157859046	409.16561838226096	1423.1021091700293	0.7251040181240228	0.0	-0.020469231817531606	-0.0016608746109628364	-0.06303877867654403	-0.020469231817531606	-0.0016608746109628364	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3303.9923872283944	0.14999999999999952	0.2899999999999993	0.7000000000000015	0.5	1.0	0.0	0.0	0.0	0.3	0.0	0.6314971803204	0.2586667298430082	0.10983608983658713
111	3330	1872.582608035164	0.0	5.0	14.0	414.58031088045215	418.0464579078505	1454.5361501273137	0.7256887121625323	0.0	-0.02669251232155304	-0.0017950650560307688	-0.062317898474	-0.02669251232155304	-0.0017950650560307688	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3333.808587144478	0.1499999999999995	0.2899999999999993	0.7000000000000013	0.5	1.0	0.0	0.0	0.0	0.11398963730569948	0.0	0.7881126375708558	0.14850552728606337	0.06338183514307535
112	3360	1833.569380457055	0.0	5.0	14.0	405.5742574253737	409.2449143273065	1424.324466129748	0.7229129289254729	0.0	-0.03342499299980472	-0.00837504226336311	-0.06546255362928831	-0.03342499299980472	-0.00837504226336311	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3364.094858295153	0.14999999999999947	0.2899999999999993	0.7000000000000007	0.5	1.0	0.0	0.0	0.0	0.01485148514851485	0.0	0.894944540869828	0.07351812536571699	0.031537333764449546
113	3390	1781.573341726801	0.0	5.0	14.0	380.7777777774313	397.6535760100677	1383.9197657167329	0.7202471743689544	0.0	-0.04125965317595051	-0.018994133781503747	-0.051495141638302495	-0.04125965317595051	-0.018994133781503747	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3393.8077878476206	0.1499999999999994	0.28999999999999926	0.7	0.5	1.0	0.0	0.0	0.0	0.004629629629629629	0.0	0.9518675327585419	0.03365079744134801	0.014481669800103944
114	3420	1786.2686029014649	0.0	5.0	14.0	381.47982062745564	398.9192617340653	1387.3493411673983	0.7199552940626848	0.0	-0.03688624166129096	-0.017004911827483118	-0.040676609097662575	-0.03688624166129096	-0.017004911827483118	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3423.683067761788	0.14999999999999938	0.28999999999999937	0.6999999999999996	0.5	1.0	0.0	0.726457399103139	0.0	0.017937219730941704	0.0	0.13567251177054185	0.6047916829289635	0.2595358053004885
115	3450	1790.5513392373468	0.0	5.0	14.0	368.3333333329983	399.7469861589175	1390.8043530784303	0.722923267229317	0.0	-0.03109842596473027	0.009885457667729093	-0.05285942739945826	-0.03109842596473027	0.009885457667729093	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3454.1456196532117	0.1499999999999994	0.28999999999999926	0.7	0.5	1.0	0.0	0.5092592592592593	0.0	0.20833333333333334	0.0	0.20991218021234934	0.5407261208323764	0.24936169895526827
116	3480	1799.4859231871771	0.0	5.0	14.0	366.273170731374	401.98310716202525	1397.5028160251507	0.7238155927905292	0.0	-0.029228071209969727	0.01547245502744506	-0.05417715803811288	-0.029228071209969727	0.01547245502744506	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3483.9444476607637	0.14999999999999944	0.28999999999999926	0.7000000000000005	0.5	1.0	0.0	0.5219512195121951	0.0	0.424390243902439	0.0	0.17401556851317188	0.5816332543443157	0.24435117714250662
117	3510	1864.2834801851636	0.0	5.0	14.0	399.1595744677222	416.18157223216764	1448.1019079529951	0.7258698407647294	0.0	-0.04855217418742363	0.02140000675051929	-0.05708470673254344	-0.04855217418742363	0.02140000675051929	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3513.1178825070156	0.14999999999999952	0.2899999999999993	0.7000000000000016	0.5	1.0	0.0	0.5478723404255319	0.0	0.4521276595744681	0.0	0.30738690568303234	0.4875974531742633	0.20501564114269788
118	3540	1828.928547569435	0.0	5.0	14.0	389.66850828693845	408.1917380183769	1420.7368095510571	0.7262811316633027	0.0	-0.01399741307799517	0.04297637269775594	-0.052286666278537224	-0.01399741307799517	0.04297637269775594	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3543.6547430714286	0.14999999999999955	0.2899999999999993	0.700000000000002	0.5	1.0	0.0	0.0	0.0	0.46408839779005523	0.0	0.49718394887679096	0.35343851154573797	0.14937753957746455
119	3570	1819.962986221692	0.0	5.0	14.0	386.34254143611236	406.2757537396524	1413.6872324820392	0.7253893165209893	0.0	-0.009046334390980765	0.026489383209167428	-0.03571670454100983	-0.009046334390980765	0.026489383209167428	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3573.7615742613016	0.14999999999999955	0.2899999999999993	0.700000000000002	0.5	1.0	0.0	0.0	0.0	0.287292817679558	0.0	0.6868686260687888	0.21974860430929105	0.09338276962191312
120	3600	1834.3537109021079	0.0	5.0	14.0	369.48633879747825	409.5970455474221	1424.7566653546853	0.7259676580443946	0.0	-0.024842046471100797	0.03237578219891897	-0.027649648601027754	-0.024842046471100797	0.03237578219891897	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3604.0193717754496	0.14999999999999955	0.2899999999999993	0.700000000000002	0.5	1.0	0.0	0.0	0.0	0.060109289617486336	0.0	0.8281158084412831	0.12040541455558815	0.051478777003121375
121	3630	1877.0725376031119	0.0	5.0	14.0	384.8648648645153	419.0248940838362	1458.0476435192757	0.7272494136725279	0.0	-0.03235976068987178	0.03608149181850053	-0.03010562269500392	-0.03235976068987178	0.03608149181850053	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3633.77756692759	0.14999999999999955	0.2899999999999993	0.7000000000000018	0.5	1.0	0.0	0.0	0.0	0.010810810810810811	0.0	0.9136943840226386	0.06040006376316944	0.025905552214184606
122	3660	1876.5663589957762	0.0	5.0	14.0	388.5235602090708	418.7743474552956	1457.7920115404804	0.727760917649501	0.0	-0.029752586801907444	0.01656875689635882	-0.024843517862086696	-0.029752586801907444	0.01656875689635882	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3663.7873205748965	0.14999999999999952	0.2899999999999993	0.7000000000000014	0.5	1.0	0.0	0.0	0.0	0.0	0.0	0.9053494254504995	0.07547510278034879	0.019175471769144047
123	3690	1844.6768904099897	0.0	5.0	14.0	375.7487437182512	411.5341171239943	1433.1427732859954	0.7279253434861215	0.0	-0.023633911735312655	0.016662232329760066	-0.01096223689538793	-0.023633911735312655	0.016662232329760066	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3693.9505139712674	0.14999999999999947	0.2899999999999993	0.700000000000001	0.5	1.0	0.0	0.49748743718592964	0.0	0.07035175879396985	0.0	0.1286306271441968	0.6089645320008304	0.2624048408549649
124	3720	1867.2766856862838	0.0	5.0	14.0	391.42391304312235	416.55956655197855	1450.717119134306	0.7271771844669196	0.0	-0.00382361941559593	0.024333696966768122	-0.026206422869560164	-0.00382361941559593	0.024333696966768122	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3724.159134176511	0.14999999999999955	0.2899999999999993	0.700000000000002	0.5	1.0	0.0	0.5108695652173914	0.0	0.375	0.0	0.22503705365217672	0.5279169232617225	0.24704602308609205
125	3750	1896.7991856255671	0.0	5.0	14.0	412.1871345025494	422.88264027222397	1473.9165453533421	0.7282865749766957	0.0	-0.00026521405484896353	0.04348522401823286	-0.02072015911007565	-0.00026521405484896353	0.04348522401823286	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3754.1058572480924	0.1499999999999996	0.2899999999999993	0.700000000000002	0.5	1.0	0.0	0.5555555555555556	0.0	0.4093567251461988	0.0	0.17614743577600814	0.5859857902073485	0.23786677401663445
126	3780	1920.0675896893624	0.0	5.0	14.0	434.02484472010246	427.5264753869696	1492.541114302392	0.729388163457217	0.0	-0.00861662368689767	0.04660581292364723	-0.02384954602328069	-0.00861662368689767	0.04660581292364723	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3783.9999252535317	0.1499999999999997	0.2899999999999993	0.7000000000000018	0.5	1.0	0.0	0.4906832298136646	0.0	0.5093167701863354	0.0	0.3511117478370232	0.45686339380089785	0.1920248583620691
127	3810	1931.7662416412893	0.0	5.0	14.0	447.11409395932475	429.926753145721	1501.839488495567	0.72988471627799	0.0	-0.02826494868818509	0.045165572946753677	-0.010564592551551746	-0.02826494868818509	0.045165572946753677	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3814.0967150740644	0.14999999999999977	0.2899999999999993	0.7000000000000018	0.5	1.0	0.0	0.0	0.0	0.4228187919463087	0.0	0.5411555674940651	0.32248861557482117	0.13635581693110427
128	3840	1871.30478337823	0.0	5.0	14.0	423.50993377444905	416.4547911049943	1454.8499922732356	0.7295393912801875	0.0	-0.05737726475846572	0.048376548535727114	-0.02333673981122383	-0.05737726475846572	0.048376548535727114	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3844.132661297954	0.14999999999999974	0.2899999999999993	0.7000000000000018	0.5	1.0	0.0	0.0	0.0	0.152317880794702	0.0	0.7276503041544659	0.1907600330116847	0.08158966283383903
129	3870	1863.624972953276	0.0	5.0	14.0	429.9096774189637	414.7258090159326	1448.899163937343	0.7272801966641524	0.0	-0.08505538191156534	0.060862677979974016	-0.02718109036340493	-0.08505538191156534	0.060862677979974016	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3873.879080712105	0.14999999999999972	0.2899999999999993	0.7000000000000018	0.5	1.0	0.0	0.0	0.0	0.03225806451612903	0.0	0.857848963443744	0.09952015498676754	0.042630881569477475
130	3900	1845.6090888383171	0.0	5.0	14.0	426.530864197143	410.8207917127969	1434.7882971255206	0.7258112218032593	0.0	-0.0734439425525381	0.06461688352714258	-0.021977715248616084	-0.0734439425525381	0.06461688352714258	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3903.9339165921715	0.1499999999999997	0.2899999999999993	0.7000000000000018	0.5	1.0	0.0	0.0	0.0	0.0	0.0	0.9318928170355486	0.047623610199720945	0.020483572764719016
131	3930	1866.1354739566423	0.0	5.0	14.0	427.59036144539436	415.52875340077117	1450.6067205558727	0.7260966260885131	0.0	-0.06838900707662132	0.06349688988594136	-0.024574524669798512	-0.06838900707662132	0.06349688988594136	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3933.8784487638763	0.14999999999999966	0.2899999999999993	0.700000000000002	0.5	1.0	0.0	0.2891566265060241	0.0	0.006024096385542169	0.0	0.11705137870349777	0.6366761330488572	0.24627248824763337
132	3960	1864.8328391131652	0.0	5.0	14.0	430.6627218930997	415.230255232677	1449.6025838804883	0.7264639134940817	0.0	-0.048352285330483635	0.0483709220614659	-0.03866420215763756	-0.048352285330483635	0.0483709220614659	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3963.4055273458353	0.14999999999999963	0.2899999999999993	0.700000000000002	0.5	1.0	0.0	0.4437869822485207	0.0	0.1301775147928994	0.0	0.20515861923069187	0.5435510256299068	0.2512903551393898
133	3990	1833.485611973825	0.0	5.0	14.0	418.49696969658925	408.27218130406817	1425.2134306697576	0.7256199830522837	0.0	-0.0614768493056837	0.03521082404380043	-0.02787074296645837	-0.0614768493056837	0.03521082404380043	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3993.9432399369784	0.14999999999999966	0.2899999999999993	0.7000000000000018	0.5	1.0	0.0	0.5333333333333333	0.0	0.34545454545454546	0.0	0.1504906702592957	0.5965639639222254	0.2529453658184669
134	4020	1815.5480676091142	0.0	5.0	14.0	412.1749999996252	404.39180532982425	1411.1562622792908	0.7250002022963669	0.0	-0.07007962296342289	0.03343258020468056	-0.017474022170999467	-0.07007962296342289	0.03343258020468056	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	4023.8528879962228	0.1499999999999997	0.2899999999999993	0.7000000000000018	0.5	1.0	0.0	0.575	0.0	0.46875	0.0	0.28223649621770486	0.4988323478523828	0.21893115592990106
135	4050	1831.8302492632708	0.0	5.0	14.0	412.47368421015113	408.26136591195655	1423.5688833513152	0.7253787651010682	0.0	-0.06277877157811919	0.05772803750158729	-0.020597062200866136	-0.06277877157811919	0.05772803750158729	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	4053.8533860942903	0.14999999999999974	0.2899999999999993	0.7000000000000018	0.5	1.0	0.0	0.09868421052631579	0.0	0.5	0.0	0.4205759946046337	0.4076935071477907	0.1717304982475636
136	4080	1854.6374076308582	0.0	5.0	14.0	422.5103448272018	413.64531986947594	1440.9920877613827	0.7257677729121141	0.0	-0.05290873953048776	0.07434498249264113	0.000618672054841971	-0.05290873953048776	0.07434498249264113	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	4083.879247552301	0.1499999999999998	0.28999999999999937	0.7000000000000017	0.5	1.0	0.0	0.0	0.0	0.35172413793103446	0.0	0.6088554352084053	0.2746384502309758	0.11650611456060715
137	4110	1884.3706284089835	0.0	5.0	14.0	445.1468531467205	420.28583711158734	1464.0847912973945	0.7266024754961311	0.0	-0.053799960909081596	0.09168587368098902	-0.012826931844898545	-0.053799960909081596	0.09168587368098902	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	4114.0295183251965	0.14999999999999983	0.28999999999999937	0.7000000000000017	0.5	1.0	0.0	0.0	0.0	0.0979020979020979	0.0	0.7723755422067058	0.1595783621372975	0.0680460956559854
138	4140	1885.7768921325662	0.0	5.0	14.0	439.22972973023184	420.41528904771764	1465.361603084849	0.7285781207390697	0.0	-0.06326736903071367	0.07219133062627972	-0.012727476054591463	-0.06326736903071367	0.07219133062627972	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	4143.562032169835	0.14999999999999977	0.2899999999999993	0.7000000000000017	0.5	1.0	0.0	0.0	0.0	0.013513513513513514	0.0	0.8821844561385922	0.0823707844985096	0.03544475936288638
139	4170	1887.462613119498	0.0	5.0	14.0	445.1503267984774	420.64457385494995	1466.8180392645475	0.728820339395888	0.0	-0.06758341803912224	0.0754639781049751	0.004972462460489614	-0.06758341803912224	0.0754639781049751	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	4173.673272116825	0.14999999999999974	0.2899999999999993	0.7000000000000018	0.5	1.0	0.0	0.0	0.0	0.0	0.0	0.9446381669320536	0.038706761117598014	0.01665507195033629
140	4200	1901.6026718656578	0.0	5.0	14.0	453.2738853519814	423.633850365898	1477.96882149976	0.7291471407979896	0.0	-0.07397500715623902	0.07898155417423813	0.006997316918458452	-0.07397500715623902	0.07898155417423813	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	4203.151853257487	0.14999999999999972	0.2899999999999993	0.7000000000000018	0.5	1.0	0.0	0.7452229299363057	0.0	0.012738853503184714	0.0	0.12042862213434138	0.6174219797113286	0.2621493981543182
141	4230	1822.3897008051342	0.0	5.0	14.0	413.01234568102615	405.9809301130895	1416.4087706920436	0.7283360590141351	0.0	-0.07351826658553724	0.10388245016773358	0.01693238094640541	-0.07351826658553724	0.10388245016773358	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	4234.023274748178	0.1499999999999997	0.2899999999999993	0.7000000000000018	0.5	1.0	0.0	0.41358024691358025	0.0	0.21604938271604937	0.0	0.21152869255620455	0.5383872443407066	0.250084063103076
142	4260	1833.3318330018558	0.0	5.0	14.0	434.8243243268334	408.4903245180603	1424.841508483796	0.7268478819955362	0.0	-0.07646071044107483	0.09876592226980908	0.0022576577452479256	-0.07646071044107483	0.09876592226980908	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	4263.657678313171	0.14999999999999977	0.2899999999999993	0.7000000000000017	0.5	1.0	0.0	0.5472972972972973	0.0	0.3716216216216216	0.0	0.1581736027634727	0.5939886081014004	0.24783778913511506
143	4290	1888.3457551082631	0.0	5.0	14.0	466.53237410382616	420.69390871378477	1467.6518463944785	0.7274237743638637	0.0	-0.07171068794418331	0.10573752525952651	0.011200593725265731	-0.07171068794418331	0.10573752525952651	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	4293.648847770712	0.14999999999999986	0.28999999999999937	0.7000000000000017	0.5	1.0	0.0	0.5683453237410072	0.0	0.4892086330935252	0.0	0.2862938290865081	0.5027362380684837	0.21096993284499777
144	4320	1893.4071554971954	0.0	5.0	14.0	477.5538461573979	421.67489762628315	1471.7322578709118	0.7278997526023726	0.0	-0.07048719299744248	0.11691909914191526	0.013343622653193962	-0.07048719299744248	0.11691909914191526	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	4323.975484695463	0.14999999999999994	0.28999999999999937	0.7000000000000016	0.5	1.0	0.0	0.0	0.0	0.5	0.0	0.46893865039969923	0.3735198765427	0.15754147305758856
145	4350	1879.7368782895103	0.0	5.0	14.0	474.4590163973417	418.6168583271984	1461.1200199623108	0.7276448068650508	0.0	-0.07324314236422998	0.10060726693968793	0.016196841873621793	-0.07324314236422998	0.10060726693968793	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	4354.2432291516825	0.15000000000000002	0.28999999999999937	0.7000000000000015	0.5	1.0	0.0	0.0	0.0	0.23770491803278687	0.0	0.6609836770941707	0.23786289876404315	0.10115342414177335
146	4380	1833.225132093104	0.0	5.0	14.0	449.65354331117294	408.3327511252681	1424.892380967836	0.7267998851998018	0.0	-0.07747001496290118	0.07446246893020479	0.0029357050989977152	-0.07747001496290118	0.07446246893020479	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	4384.476211028306	0.14999999999999997	0.28999999999999937	0.7000000000000016	0.5	1.0	0.0	0.0	0.0	0.10236220472440945	0.0	0.8159946764151145	0.1288797304041709	0.05512559318070365
147	4410	1829.1304367273647	0.0	5.0	14.0	456.74809160749976	407.4536397144833	1421.6767970128833	0.7262090369315642	0.0	-0.06416498740013477	0.07297370772638166	0.025376168021204938	-0.06416498740013477	0.07297370772638166	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	4414.173286057156	0.14999999999999994	0.28999999999999937	0.7000000000000016	0.5	1.0	0.0	0.0	0.0	0.030534351145038167	0.0	0.9085435599168051	0.0639625304078764	0.027493909675307158
148	4440	1868.6313758134006	0.0	5.0	14.0	471.2781954936989	416.37840386875706	1452.2529719446436	0.7253118018636062	0.0	-0.07076449525496183	0.08130996240498989	0.02325230521625023	-0.07076449525496183	0.08130996240498989	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	4444.291271074719	0.1499999999999999	0.28999999999999937	0.7000000000000016	0.5	1.0	0.0	0.0	0.0	0.007518796992481203	0.0	0.956381147612092	0.0305855561542314	0.013033296233665382
