	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
99	2970	1949.1147939143946	0.0	5.0	14.0	473.0515463913224	433.79027448776486	1515.32451942663	0.7300357303519301	0.0	0.04343017837208436	-0.022088133874013254	0.015564804389631494	0.04343017837208436	-0.022088133874013254	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2974.2577226383214	0.1499999999999995	0.2899999999999993	0.7000000000000012	0.5	1.0	0.0	0.7268041237113402	0.0	0.0	0.0	0.1993365419539816	0.5497123113039655	0.2509511467420532
100	3000	1935.0037961550395	0.0	5.0	14.0	462.3124999995794	430.4842442565068	1504.5195518985313	0.7308404739202308	0.0	0.023480439276712395	-0.04899850877457842	0.006165830902105725	0.023480439276712395	-0.04899850877457842	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3003.837410093261	0.1499999999999995	0.2899999999999993	0.7000000000000014	0.5	1.0	0.0	0.4739583333333333	0.0	0.16666666666666666	0.0	0.14283299524448304	0.597026206782098	0.2601407979734192
101	3030	1924.694602687174	0.0	5.0	14.0	457.08791208749653	428.0168959817267	1496.677706705447	0.7306356710969957	0.0	0.03258064694574264	-0.060066633604487385	0.006453972220912024	0.03258064694574264	-0.060066633604487385	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3034.141988153455	0.14999999999999955	0.2899999999999993	0.700000000000002	0.5	1.0	0.0	0.4945054945054945	0.0	0.35714285714285715	0.0	0.2118063476076394	0.5441046581367	0.2440889942556608
102	3060	1918.664664714033	0.0	5.0	14.0	462.8024691353816	426.41584792176644	1492.2488167922663	0.7300230671684981	0.0	0.05858526524012563	-0.06448914838184452	0.00988997824285023	0.05858526524012563	-0.06448914838184452	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3064.256788122739	0.1499999999999997	0.2899999999999993	0.7000000000000018	0.5	1.0	0.0	0.5802469135802469	0.0	0.38271604938271603	0.0	0.27707074650094593	0.5092629537234569	0.21366629977559776
103	3090	1945.0727880816312	0.0	5.0	14.0	483.3205128200733	432.4126310082611	1512.6601570733706	0.7294825214840229	0.0	0.0625070763434656	-0.07413061498067318	0.01850814670633485	0.0625070763434656	-0.07413061498067318	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3093.554281305687	0.14999999999999972	0.2899999999999993	0.7000000000000018	0.5	1.0	0.0	0.0	0.0	0.4423076923076923	0.0	0.4518372591280416	0.385629504897276	0.16253323597468322
104	3120	1969.9311973225317	0.0	5.0	14.0	486.3947368416624	437.9263995421932	1532.0047977803395	0.7303730259663044	0.0	0.04315985837113012	-0.05502290931824399	0.018835436705771733	0.04315985837113012	-0.05502290931824399	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3123.6006364521436	0.14999999999999974	0.2899999999999993	0.7000000000000018	0.5	1.0	0.0	0.0	0.0	0.2894736842105263	0.0	0.6407199464369532	0.25223815517018416	0.10704189839286282
105	3150	1904.6029362117602	0.0	5.0	14.0	467.455696202106	423.24342348931606	1481.3595127224444	0.7297189723916698	0.0	0.05330549057722509	-0.03454270405706631	0.027433928327726908	0.05330549057722509	-0.03454270405706631	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3153.4394390107245	0.14999999999999972	0.2899999999999993	0.7000000000000018	0.5	1.0	0.0	0.0	0.0	0.06329113924050633	0.0	0.8038581552791932	0.1373793187764762	0.05876252594433049
106	3180	1894.0277205237057	0.0	5.0	14.0	471.9390243898143	420.9768752476052	1473.0508452761003	0.7264571167112058	0.0	0.07075990417900185	-0.03748745046749075	0.031168021326982747	0.07075990417900185	-0.03748745046749075	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3184.2528754529576	0.14999999999999966	0.2899999999999993	0.7000000000000018	0.5	1.0	0.0	0.0	0.0	0.018292682926829267	0.0	0.9026153796655101	0.06815435438732481	0.029230265947165004
107	3210	1861.9420844000358	0.0	5.0	14.0	463.50877192940334	413.90646130666073	1448.0356230933764	0.7255227698486559	0.0	0.08187865947650873	-0.03848803649542101	0.021754456611971576	0.08187865947650873	-0.03848803649542101	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3213.7817432569095	0.1499999999999996	0.2899999999999993	0.700000000000002	0.5	1.0	0.0	0.0	0.0	0.005847953216374269	0.0	0.9549779654415395	0.03146470162568697	0.013557332932773168
108	3240	1882.0289221194403	0.0	5.0	14.0	449.51999999959156	418.5293923162494	1463.4995298031913	0.7259415166311088	0.0	0.08657358350271231	-0.03999114476144314	0.011643121961291823	0.08657358350271231	-0.03999114476144314	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3243.688549540855	0.1499999999999996	0.2899999999999993	0.700000000000002	0.5	1.0	0.0	0.7371428571428571	0.0	0.017142857142857144	0.0	0.13915190721704326	0.601826035544095	0.2590220572388619
109	3270	1834.4857064302137	0.0	5.0	14.0	431.2067039102226	408.15245305782554	1426.333253372389	0.7261315261905976	0.0	0.07138240708738003	-0.0467984331667673	-0.0011134752992871906	0.07138240708738003	-0.0467984331667673	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3274.0163627250695	0.14999999999999958	0.2899999999999993	0.700000000000002	0.5	1.0	0.0	0.5363128491620112	0.0	0.22346368715083798	0.0	0.18556980397890413	0.561389680943045	0.25304051507805014
110	3300	1796.7561598572488	0.0	5.0	14.0	416.32142857104986	400.18439091948	1396.5717689377702	0.723508130287612	0.0	0.08005090195839215	-0.032036410220566074	0.02046728018912775	0.08005090195839215	-0.032036410220566074	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3303.5287848682674	0.14999999999999963	0.2899999999999993	0.700000000000002	0.5	1.0	0.0	0.5178571428571429	0.0	0.4583333333333333	0.0	0.183532308921984	0.5732547611428164	0.2432129299351993
111	3330	1855.2693215080299	0.0	5.0	14.0	451.557046979455	413.3188744515125	1441.9504470565153	0.7221253223734924	0.0	0.10562655059283343	-0.014351347051935907	0.015481589966559827	0.10562655059283343	-0.014351347051935907	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3333.8220260942994	0.14999999999999977	0.2899999999999993	0.7000000000000018	0.5	1.0	0.0	0.48322147651006714	0.0	0.4563758389261745	0.0	0.29982978216032213	0.4934568242533161	0.20671339358636054
112	3360	1796.2091122579964	0.0	5.0	14.0	429.1241830061456	400.245144181448	1395.963968076548	0.7223630490536858	0.0	0.09755498609983368	-0.017504064341873127	0.017492491737655075	0.09755498609983368	-0.017504064341873127	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3363.496881790735	0.14999999999999974	0.2899999999999993	0.7000000000000018	0.5	1.0	0.0	0.0	0.0	0.43790849673202614	0.0	0.48860650620182083	0.35930105866993806	0.15209243512824014
113	3390	1803.304525053881	0.0	5.0	14.0	432.53691275128466	402.23854597906706	1401.0659790748134	0.7226203143385623	0.0	0.08417333188105071	-0.014701640845945217	0.034912847757394616	0.08417333188105071	-0.014701640845945217	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3394.029158378681	0.14999999999999977	0.2899999999999993	0.7000000000000018	0.5	1.0	0.0	0.0	0.0	0.21476510067114093	0.0	0.6736626085087674	0.22890494058294567	0.0974324509082855
114	3420	1799.1431095171038	0.0	5.0	14.0	419.05333333295226	401.6290375506675	1397.514071966436	0.7219678131515039	0.0	0.0973045707660989	-0.01741814580745995	0.04028413117169511	0.0973045707660989	-0.01741814580745995	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3423.4617235443184	0.14999999999999977	0.2899999999999993	0.7000000000000018	0.5	1.0	0.0	0.0	0.0	0.06666666666666667	0.0	0.8209943913127522	0.12539630068592877	0.05360930800131776
115	3450	1826.4982511898377	0.0	5.0	14.0	426.6274509800041	407.6626271430629	1418.8356240467756	0.7232850047327853	0.0	0.09233941856730678	-0.03888129894591235	0.03998327543928714	0.09233941856730678	-0.03888129894591235	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3453.6716412148853	0.14999999999999974	0.2899999999999993	0.7000000000000018	0.5	1.0	0.0	0.0	0.0	0.0196078431372549	0.0	0.9099174772681342	0.06302685782052558	0.02705566491133859
116	3480	1826.8361614817884	0.0	5.0	14.0	433.44654088010867	407.74591321354444	1419.0902482682447	0.7228615752193225	0.0	0.07335848898723513	-0.0388712805121809	0.034759272914225904	0.07335848898723513	-0.0388712805121809	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3484.2406308681343	0.1499999999999997	0.2899999999999993	0.7000000000000018	0.5	1.0	0.0	0.0	0.0	0.0	0.0	0.9581671471424631	0.02925922269848353	0.012573630159051573
117	3510	1780.4833585405213	0.0	5.0	14.0	419.9763313605644	397.42699147176364	1383.0563670687566	0.7216608631765002	0.0	0.06645059661297133	-0.04717946626499472	0.025940643142199276	0.06645059661297133	-0.04717946626499472	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3513.609776933212	0.14999999999999963	0.2899999999999993	0.700000000000002	0.5	1.0	0.0	0.7218934911242604	0.0	0.005917159763313609	0.0	0.1813874140011433	0.5659074620002672	0.25270512399858786
118	3540	1821.1966990784251	0.0	5.0	14.0	427.0424242420357	406.65307494301544	1414.54362413541	0.7219350846641166	0.0	0.07947935026030807	-0.06020100445514827	0.024126929100570422	0.07947935026030807	-0.06020100445514827	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3543.7558496317038	0.14999999999999966	0.2899999999999993	0.7000000000000018	0.5	1.0	0.0	0.47878787878787876	0.0	0.24848484848484848	0.0	0.1617791815814446	0.5823249051029086	0.2558959133156453
119	3570	1788.7937377609196	0.0	5.0	14.0	407.1194968549755	399.15396245029035	1389.6397753106298	0.7231312086475776	0.0	0.07887787516274089	-0.08442715213944514	0.03414220388850006	0.07887787516274089	-0.08442715213944514	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3573.6108360471035	0.1499999999999997	0.2899999999999993	0.7000000000000018	0.5	1.0	0.0	0.5471698113207547	0.0	0.3836477987421384	0.0	0.21138008965998678	0.5491347271808559	0.2394851831591571
120	3600	1763.6817293420117	0.0	5.0	14.0	400.6164383557999	394.1674201327163	1369.5143092092947	0.7209998251389634	0.0	0.08912972079827544	-0.09718640789721314	0.05051481208278978	0.08912972079827544	-0.09718640789721314	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3603.5512405847094	0.1499999999999998	0.28999999999999937	0.7000000000000017	0.5	1.0	0.0	0.5068493150684932	0.0	0.5342465753424658	0.0	0.32208539715430795	0.4773856161681991	0.20052898667749242
121	3630	1781.5105343367845	0.0	5.0	14.0	402.7724137927371	398.33017569829104	1383.1803586384922	0.7218976494108056	0.0	0.07995526861173377	-0.1020771878771484	0.04844754879938985	0.07995526861173377	-0.1020771878771484	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3634.1084940786627	0.1499999999999998	0.28999999999999937	0.7000000000000017	0.5	1.0	0.0	0.0	0.0	0.5172413793103449	0.0	0.5012830114659801	0.35052072152432695	0.1481962670096918
122	3660	1746.9751072788708	0.0	5.0	14.0	388.1073825499826	390.905221416572	1356.0698858622993	0.7219845772535134	0.0	0.07872818972052306	-0.11581563235466812	0.06517260263953359	0.07872818972052306	-0.11581563235466812	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3663.857587102016	0.14999999999999977	0.2899999999999993	0.7000000000000018	0.5	1.0	0.0	0.0	0.0	0.2080536912751678	0.0	0.6916623024169296	0.21625366999354362	0.0920840275895262
123	3690	1768.4958332002018	0.0	5.0	14.0	389.74834437050635	395.9722635778986	1372.5235696223028	0.7222342341998762	0.0	0.07347769207869134	-0.09980840408952524	0.049387950524008434	0.07347769207869134	-0.09980840408952524	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3693.953022149488	0.14999999999999974	0.2899999999999993	0.7000000000000018	0.5	1.0	0.0	0.0	0.0	0.0728476821192053	0.0	0.8307749405104131	0.11855276028306222	0.050672299206524114
124	3720	1755.172330155708	0.0	5.0	14.0	383.4716981128587	393.06792221973484	1362.1044079359708	0.7218436591682935	0.0	0.06900555051892474	-0.10029644347469574	0.044890042076950944	0.06900555051892474	-0.10029644347469574	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3723.0355714681045	0.1499999999999997	0.2899999999999993	0.7000000000000018	0.5	1.0	0.0	0.0	0.0	0.018867924528301886	0.0	0.9173965847221291	0.05780452240905645	0.024798892868813954
125	3750	1820.3304291566844	0.0	5.0	14.0	409.9499999996274	407.58623637347745	1412.7441927832056	0.7229660556836376	0.0	0.06279263849176905	-0.09925291018153075	0.04694649935793506	0.06279263849176905	-0.09925291018153075	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3753.7696341328387	0.1499999999999997	0.2899999999999993	0.7000000000000018	0.5	1.0	0.0	0.0	0.0	0.0	0.0	0.9604102578262355	0.027691456002838778	0.01189828617092578
126	3780	1827.813654799527	0.0	5.0	14.0	417.81927710805326	409.05968053107694	1418.7539742684507	0.7235497864891339	0.0	0.055552951868563835	-0.08734940610971885	0.029716101044245942	0.055552951868563835	-0.08734940610971885	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3783.8381149932948	0.14999999999999966	0.2899999999999993	0.700000000000002	0.5	1.0	0.0	0.7409638554216867	0.0	0.0	0.0	0.15124643324474896	0.5902526421688437	0.25850092458640683
127	3810	1822.708877929109	0.0	5.0	14.0	404.3393939390262	407.43784592061684	1415.2710320084918	0.7257314538652349	0.0	0.05576281957798532	-0.060345349906746185	0.022695388104395017	0.05576281957798532	-0.060345349906746185	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3813.4850733922676	0.14999999999999966	0.2899999999999993	0.7000000000000018	0.5	1.0	0.0	0.44242424242424244	0.0	0.23030303030303031	0.0	0.1891975890835735	0.5581209193688998	0.2526814915475259
128	3840	1784.3979852765979	0.0	5.0	14.0	358.8235294114382	398.67716249110714	1385.720822785491	0.7269986646086726	0.0	0.052245361621369515	-0.06141827740323018	0.02869767276284968	0.052245361621369515	-0.06141827740323018	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3843.703160745803	0.14999999999999974	0.2899999999999993	0.7000000000000018	0.5	1.0	0.0	0.5424836601307189	0.0	0.4117647058823529	0.0	0.18395116152489666	0.5737677960028905	0.24228104247221238
129	3870	1826.5458172382218	0.0	5.0	14.0	381.4117647055358	408.1370221735345	1418.4087950646885	0.7262952902635322	0.0	0.069919355027522	-0.07626687881523087	0.046864409661238574	0.069919355027522	-0.07626687881523087	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3874.0274722054505	0.14999999999999988	0.28999999999999937	0.7000000000000017	0.5	1.0	0.0	0.5294117647058824	0.0	0.47058823529411764	0.0	0.31727749141949274	0.4809579409048061	0.20176456767570036
130	3900	1876.3442482375704	0.0	5.0	14.0	404.01503759361754	419.3339844725637	1457.0102637650068	0.7269257430971253	0.0	0.06039418571155387	-0.07940264080504053	0.03239247124110475	0.06039418571155387	-0.07940264080504053	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3903.47401378176	0.1499999999999999	0.28999999999999937	0.7000000000000016	0.5	1.0	0.0	0.0	0.0	0.44360902255639095	0.0	0.4967655151576669	0.35385817663203223	0.14937630821030007
131	3930	1828.479864747589	0.0	5.0	14.0	385.6029411761196	408.4700445610274	1420.0098201865621	0.7269638516014459	0.0	0.0549380892415708	-0.07874326415784548	0.02637140978207773	0.0549380892415708	-0.07874326415784548	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3933.6983717675216	0.14999999999999988	0.28999999999999937	0.7000000000000017	0.5	1.0	0.0	0.0	0.0	0.27205882352941174	0.0	0.6922270235327059	0.21595671165817934	0.0918162648091143
132	3960	1791.6841372860858	0.0	5.0	14.0	348.58571428539716	400.3807880371023	1391.3033492489837	0.72653064349474	0.0	0.05872798856217824	-0.08909278835968247	-0.002745906596753168	0.05872798856217824	-0.08909278835968247	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3964.03665724916	0.14999999999999986	0.28999999999999937	0.7000000000000017	0.5	1.0	0.0	0.0	0.0	0.04285714285714286	0.0	0.8356579454819811	0.11507829806573402	0.04926375645228417
133	3990	1855.572477714967	0.0	5.0	14.0	374.7285714282305	414.6375601659694	1440.9349175489976	0.726990584084545	0.0	0.057771033949483894	-0.09231475697098566	0.0015578686837167714	0.057771033949483894	-0.09231475697098566	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3993.875391166318	0.14999999999999986	0.28999999999999937	0.7000000000000017	0.5	1.0	0.0	0.0	0.0	0.014285714285714285	0.0	0.9170564269857471	0.058046653511353026	0.024896919502899448
134	4020	1811.6425594611417	0.0	5.0	14.0	360.4295302010148	404.7698481896953	1406.8727112714466	0.7266024819423139	0.0	0.057758475346665845	-0.08621386230779474	0.004541863976318049	0.057758475346665845	-0.08621386230779474	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	4023.5048626574926	0.14999999999999977	0.2899999999999993	0.7000000000000018	0.5	1.0	0.0	0.0	0.0	0.0	0.0	0.9624791293042982	0.026236438935558375	0.011284431760142488
135	4050	1798.501821103217	0.0	5.0	14.0	359.05128205095525	401.8142162273181	1396.6876048758993	0.7260558699793177	0.0	0.048844074621923195	-0.07422088338539769	-0.002233489695210553	0.048844074621923195	-0.07422088338539769	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	4053.4852953686354	0.14999999999999972	0.2899999999999993	0.7000000000000018	0.5	1.0	0.0	0.5961538461538461	0.0	0.057692307692307696	0.0	0.16875717670909612	0.5745537608187007	0.2566890624722033
136	4080	1802.0092139916073	0.0	5.0	14.0	360.72258064483316	402.60266208499894	1399.4065519066091	0.7241699891971629	0.0	0.0553044040172025	-0.06627107541707734	0.0029490759964927137	0.0553044040172025	-0.06627107541707734	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	4084.043038378421	0.14999999999999972	0.2899999999999993	0.7000000000000018	0.5	1.0	0.0	0.4838709677419355	0.0	0.2838709677419355	0.0	0.1740907962031708	0.5724507009775643	0.2534585028192652
137	4110	1786.3537349138555	0.0	5.0	14.0	349.95833333328096	399.2804940351369	1387.0732408787198	0.7231634434907228	0.0	0.04015983895453171	-0.05321447112105994	-0.001733716962906465	0.04015983895453171	-0.05321447112105994	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	4113.428209588811	0.1499999999999998	0.28999999999999937	0.7000000000000017	0.5	1.0	0.0	0.5416666666666666	0.0	0.3472222222222222	0.0	0.20440355880772415	0.5574962305998038	0.23810021059247155
138	4140	1787.5783775424661	0.0	5.0	14.0	350.1629629635601	399.9334992942044	1387.6448782482614	0.7213404914306722	0.0	0.01572455490211608	-0.06752877222994963	-0.022817409957788366	0.01572455490211608	-0.06752877222994963	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	4144.123651103302	0.14999999999999988	0.28999999999999937	0.7000000000000017	0.5	1.0	0.0	0.562962962962963	0.0	0.3851851851851852	0.0	0.33949736291413096	0.4650724592450416	0.19543017784082645
139	4170	1750.7161349470107	0.0	5.0	14.0	342.5588235305457	391.64536910203105	1359.070765844978	0.7202869608150415	0.0	0.02448972112281327	-0.04441036975271452	-0.018164361936323307	0.02448972112281327	-0.04441036975271452	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	4173.618667561281	0.14999999999999988	0.28999999999999937	0.7000000000000017	0.5	1.0	0.0	0.0	0.0	0.4117647058823529	0.0	0.5346736163903913	0.3270425034680989	0.13828388014150853
140	4200	1727.6836958161036	0.0	5.0	14.0	326.91970803082285	386.78100825746884	1340.9026875586349	0.7210422844721549	0.0	0.03901272154088032	-0.036259608166496246	-0.013678321463404216	0.03901272154088032	-0.036259608166496246	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	4203.649167592063	0.14999999999999988	0.28999999999999937	0.7000000000000017	0.5	1.0	0.0	0.0	0.0	0.145985401459854	0.0	0.7156262637064146	0.19941057796356418	0.08496315833001959
141	4230	1776.7060689241032	0.0	5.0	14.0	348.7246376833773	397.8714162071731	1378.8346527169315	0.7214365453095005	0.0	0.036630395269841694	-0.03506329691078028	-0.0019720897342736785	0.036630395269841694	-0.03506329691078028	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	4234.124116204286	0.14999999999999986	0.28999999999999937	0.7000000000000017	0.5	1.0	0.0	0.0	0.0	0.057971014492753624	0.0	0.8447629989521572	0.10875069542499352	0.046486305622847716
142	4260	1814.0129602968075	0.0	5.0	14.0	362.3546099318316	406.1106458915802	1407.9023144052271	0.723541078402504	0.0	0.03591941380647255	-0.024440609054071895	0.004441052626655252	0.03591941380647255	-0.024440609054071895	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	4263.835879857682	0.14999999999999983	0.28999999999999937	0.7000000000000017	0.5	1.0	0.0	0.0	0.0	0.0070921985815602835	0.0	0.9228191905732237	0.0540056793939707	0.02317513003280413
143	4290	1849.1187879895983	0.0	5.0	14.0	375.34722222549937	413.7526884995784	1435.3660994900204	0.7252159116130396	0.0	0.04295114907890426	-0.029882967530284077	0.018832243553142187	0.04295114907890426	-0.029882967530284077	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	4293.7918520496505	0.1499999999999998	0.28999999999999937	0.7000000000000017	0.5	1.0	0.0	0.0	0.0	0.0	0.0	0.9637634802905686	0.02534432188108269	0.010892197828346816
144	4320	1893.5601471630466	0.0	5.0	14.0	398.1643835654864	423.34999953749417	1470.2101476255525	0.7268114405821875	0.0	0.0485189046737476	-0.03595878671510273	0.020888155452192886	0.0485189046737476	-0.03595878671510273	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	4323.41573573647	0.1499999999999998	0.28999999999999937	0.7000000000000017	0.5	1.0	0.0	0.6164383561643836	0.0	0.0273972602739726	0.0	0.19871415469084663	0.5484306243133785	0.2528552209957727
145	4350	1835.8557842063708	0.0	5.0	14.0	384.4397163160852	410.3497239189461	1425.506060287425	0.7255961023337913	0.0	0.012020364456393037	-0.03565862362358904	0.026834279067948726	0.012020364456393037	-0.03565862362358904	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	4354.465619269762	0.14999999999999983	0.28999999999999937	0.7000000000000017	0.5	1.0	0.0	0.41134751773049644	0.0	0.28368794326241137	0.0	0.14943547105456165	0.5937778996661155	0.25678662927932
146	4380	1818.9892493952138	0.0	5.0	14.0	376.5230769274683	406.864013845597	1412.125235549618	0.7238066768214502	0.0	0.028947022654747086	-0.041728311128771074	0.0288771305032495	0.028947022654747086	-0.041728311128771074	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	4383.704173243144	0.14999999999999994	0.28999999999999937	0.7000000000000016	0.5	1.0	0.0	0.6153846153846154	0.0	0.38461538461538464	0.0	0.23529623260291732	0.5314632188123206	0.23324054858475782
147	4410	1811.2051867557716	0.0	5.0	14.0	378.6333333379312	404.85670136543246	1406.348485390338	0.7241542539346055	0.0	0.03147225276536934	-0.040436642593704164	0.017495583691343755	0.03147225276536934	-0.040436642593704164	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	4413.865131727212	0.15000000000000005	0.28999999999999937	0.7000000000000015	0.5	1.0	0.0	0.5166666666666667	0.0	0.4	0.0	0.3476239141658307	0.45941464070869203	0.19296144512547297
148	4440	1849.9579518957187	0.0	5.0	14.0	405.26126126634836	413.24912933731343	1436.7088225584062	0.7250578441036671	0.0	0.016986583905421508	-0.03548116803689449	0.00288802444285191	0.016986583905421508	-0.03548116803689449	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	4444.300912494168	0.1500000000000002	0.2899999999999994	0.7000000000000014	0.5	1.0	0.0	0.0	0.0	0.4144144144144144	0.0	0.5304037936701177	0.3299701954201979	0.13962601090968016
