	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
99	2970	1886.2052748949325	0.0	5.0	14.0	493.2378069995531	419.4934676342156	1466.7118072607173	0.7272081600009963	0.0	0.04330581513851957	0.005165124819613993	-0.07601837312000616	0.04330581513851957	0.005165124819613993	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2973.99868040806	0.14999999999999947	0.2899999999999993	0.7000000000000008	0.5	1.0	0.0	0.79	0.0	0.01	0.0	0.19742660765682443	0.5521287732941113	0.25044461904905974
100	3000	1875.9195936623946	0.0	5.0	14.0	496.726026213142	417.22826451781214	1458.6913291445808	0.7255143215381425	0.0	0.04923358664353471	0.009121195600793055	-0.08031425653543976	0.04923358664353471	0.009121195600793055	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3003.9606621297394	0.14999999999999944	0.28999999999999926	0.7000000000000005	0.5	1.0	0.0	0.441747572815534	0.0	0.2524271844660194	0.0	0.14324333166198389	0.5981560591664918	0.2586006091715196
101	3030	1906.7015039481569	0.0	5.0	14.0	510.53938229120405	424.03576409478	1482.6657398533764	0.7257597347128173	0.0	0.05078067919532108	0.0054127414720521	-0.07422321841959918	0.05078067919532108	0.0054127414720521	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3034.002862812231	0.1499999999999995	0.2899999999999993	0.7000000000000014	0.5	1.0	0.0	0.5052083333333334	0.0	0.421875	0.0	0.22613709905855384	0.5325583171407251	0.24130458380071665
102	3060	1917.436775287805	0.0	5.0	14.0	491.79978791164217	426.483040979337	1490.9537343084664	0.7273067957867708	0.0	0.037574596222431096	-0.01644997636194003	-0.06788711307449496	0.037574596222431096	-0.01644997636194003	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3063.6825886414017	0.14999999999999955	0.2899999999999993	0.700000000000002	0.5	1.0	0.0	0.5659340659340659	0.0	0.46153846153846156	0.0	0.28257129473251646	0.5058919113092059	0.21153679395827368
103	3090	1900.1963192754974	0.0	5.0	14.0	488.10035085670086	422.21653004402884	1477.9797892314675	0.7288257791362306	0.0	0.021429180269246517	-0.021709960574018104	-0.03563280126757238	0.021429180269246517	-0.021709960574018104	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3094.569677646873	0.1499999999999996	0.2899999999999993	0.700000000000002	0.5	1.0	0.0	0.0	0.0	0.44571428571428573	0.0	0.46696911536886726	0.3748539927464562	0.15817689188467218
104	3120	1939.9916261059977	0.0	5.0	14.0	497.4610778438593	431.19255623571263	1508.799069870285	0.7289807384779151	0.0	0.010193685160738146	-0.025395188268697903	-0.04511985494828981	0.010193685160738146	-0.025395188268697903	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3124.050887152995	0.14999999999999963	0.2899999999999993	0.700000000000002	0.5	1.0	0.0	0.0	0.0	0.19161676646706588	0.0	0.6520921990775972	0.24420101437396344	0.10370678654843642
105	3150	1912.4734695957422	0.0	5.0	14.0	475.7411764701558	425.1450935482883	1487.3283760474512	0.728833646269332	0.0	0.020566274080057543	-0.028747140117647018	-0.04227656037099145	0.020566274080057543	-0.028747140117647018	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3153.430262165947	0.14999999999999963	0.2899999999999993	0.700000000000002	0.5	1.0	0.0	0.0	0.0	0.041176470588235294	0.0	0.8085000467989928	0.1341696832047903	0.05733026999621226
106	3180	1910.478233056991	0.0	5.0	14.0	464.4999999995776	424.80551820028546	1485.6727148567056	0.7289997508585433	0.0	0.03572517589214868	-0.026732822796221564	-0.03606228672429078	0.03572517589214868	-0.026732822796221564	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3183.4082733759506	0.1499999999999996	0.2899999999999993	0.700000000000002	0.5	1.0	0.0	0.0	0.0	0.023255813953488372	0.0	0.9045230545192761	0.06680806732658813	0.028668878154132122
107	3210	1896.4147296853678	0.0	5.0	14.0	459.21787709455407	421.73256204624744	1474.6821676391207	0.7285909465006662	0.0	0.05262200475047586	-0.03805370898865288	-0.029593745902644047	0.05262200475047586	-0.03805370898865288	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3213.696839507444	0.14999999999999958	0.2899999999999993	0.700000000000002	0.5	1.0	0.0	0.0	0.0	0.0	0.0	0.9556405856125512	0.031010629522855944	0.013348784864588448
108	3240	1876.065239142381	0.0	5.0	14.0	458.2673796787274	417.24614471984984	1458.8190944225314	0.7274903783300894	0.0	0.052741690611243244	-0.030513649841242614	-0.027335229249334573	0.052741690611243244	-0.030513649841242614	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3244.240693031267	0.14999999999999952	0.2899999999999993	0.7000000000000017	0.5	1.0	0.0	0.7005347593582888	0.0	0.016042780748663103	0.0	0.14437625804485665	0.5974328672768198	0.2581908746783196
109	3270	1882.1335226517344	0.0	5.0	14.0	463.93548387054574	418.7675490356613	1463.3659736160732	0.72702079078113	0.0	0.059006036584742586	-0.03666075871836755	-0.005182756474269321	0.059006036584742586	-0.03666075871836755	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3274.158071267252	0.14999999999999952	0.2899999999999993	0.7000000000000017	0.5	1.0	0.0	0.478494623655914	0.0	0.25806451612903225	0.0	0.18550447968641465	0.5610714167757109	0.2534241035378697
110	3300	1925.4940404610359	0.0	5.0	14.0	494.2823529407268	427.8286019532339	1497.665438507803	0.7281561046488327	0.0	0.061894734501054316	-0.03506172949941281	-0.011383268177402206	0.061894734501054316	-0.03506172949941281	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3303.4421438620625	0.14999999999999963	0.2899999999999993	0.700000000000002	0.5	1.0	0.0	0.4764705882352941	0.0	0.4117647058823529	0.0	0.18698622384470723	0.5680341632147822	0.24497961294050513
111	3330	1887.2869600275276	0.0	5.0	14.0	480.51572327000343	419.3075897400197	1467.9793702875074	0.7276222734473493	0.0	0.0627770998457331	0.007888873213164086	-0.008557003823527233	0.0627770998457331	0.007888873213164086	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3334.3515465068317	0.1499999999999997	0.2899999999999993	0.7000000000000018	0.5	1.0	0.0	0.5408805031446541	0.0	0.42138364779874216	0.0	0.2993347842707624	0.49353137329159663	0.20713384243763447
112	3360	1805.7008204797382	0.0	5.0	14.0	427.895424836212	401.6493718999349	1404.0514485798037	0.725079741723464	0.0	0.07297432755482057	0.03381857220874795	-0.01239032332523853	0.07297432755482057	0.03381857220874795	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3364.256694968764	0.14999999999999974	0.2899999999999993	0.7000000000000018	0.5	1.0	0.0	0.0	0.0	0.39215686274509803	0.0	0.4954779767699534	0.35473239967354364	0.14978962355649691
113	3390	1815.548950549441	0.0	5.0	14.0	424.6928104571301	404.2055898466146	1411.3433607028262	0.7235828614605929	0.0	0.05433659035853058	0.0296324906487237	-1.870454824250016e-05	0.05433659035853058	0.0296324906487237	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3394.238745494607	0.14999999999999974	0.2899999999999993	0.7000000000000018	0.5	1.0	0.0	0.0	0.0	0.26143790849673204	0.0	0.680121931596303	0.22448126583213768	0.09539680257155284
114	3420	1833.7757871057913	0.0	5.0	14.0	425.7435897432029	408.39569525761954	1425.3800918481722	0.725151758381496	0.0	0.049173625652344094	0.023704658772868033	0.010232631880594858	0.049173625652344094	0.023704658772868033	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3423.9104909120724	0.14999999999999972	0.2899999999999993	0.7000000000000018	0.5	1.0	0.0	0.0	0.0	0.09615384615384616	0.0	0.8210831743732888	0.12517627000720113	0.053740555619503215
115	3450	1821.1848370743294	0.0	5.0	14.0	412.0245398769258	405.72683512946946	1415.4580019448588	0.7262194044602803	0.0	0.05963182312559622	0.0206411753872558	0.007905873549993694	0.05963182312559622	0.0206411753872558	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3453.6022138445046	0.14999999999999966	0.2899999999999993	0.7000000000000018	0.5	1.0	0.0	0.0	0.0	0.024539877300613498	0.0	0.9124189631398926	0.06124505291351123	0.026335983946589096
116	3480	1877.8950367240784	0.0	5.0	14.0	439.1219512191127	418.47328149076867	1459.4217552333103	0.7267659609692815	0.0	0.05901448602326758	0.018425211872587482	0.013580196382355003	0.05901448602326758	0.018425211872587482	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3483.519121851207	0.14999999999999966	0.2899999999999993	0.7000000000000018	0.5	1.0	0.0	0.0	0.0	0.006097560975609756	0.0	0.9583494232946999	0.029129377916382815	0.012521198788910821
117	3510	1885.1482370749447	0.0	5.0	14.0	442.2023809519783	420.08128816656046	1465.0669489083843	0.7277666952384847	0.0	0.06295120585465244	0.029682930813924896	0.017538461768340025	0.06295120585465244	0.029682930813924896	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3513.638593691898	0.14999999999999963	0.2899999999999993	0.700000000000002	0.5	1.0	0.0	0.7380952380952381	0.0	0.017857142857142856	0.0	0.19994660453867696	0.5479071302172424	0.25214626524407413
118	3540	1930.493297279098	0.0	5.0	14.0	462.16149068280896	430.00238954126297	1500.4909077378347	0.7290254195705119	0.0	0.05882537096737156	0.03244163332541722	0.02732297770192573	0.05882537096737156	0.03244163332541722	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3543.383318950151	0.1499999999999997	0.2899999999999993	0.7000000000000018	0.5	1.0	0.0	0.5093167701863354	0.0	0.2608695652173913	0.0	0.15135831415494502	0.5900129979696106	0.2586286878754376
119	3570	1890.8960105437575	0.0	5.0	14.0	441.4459459455443	421.22644729524643	1469.6695632485118	0.7283220454234428	0.0	0.07691957701739054	0.0505140968787207	0.010038240570515042	0.07691957701739054	0.0505140968787207	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3573.6197327370915	0.14999999999999977	0.2899999999999993	0.7000000000000017	0.5	1.0	0.0	0.43243243243243246	0.0	0.38513513513513514	0.0	0.2177276633497514	0.542103596353835	0.24016874029640684
120	3600	1849.0389722671903	0.0	5.0	14.0	431.1940298503537	411.6532137351673	1437.3857585320243	0.7267767369523609	0.0	0.052845968943803695	0.005317299136780759	0.03817290469159738	0.052845968943803695	0.005317299136780759	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3603.9160610073063	0.1499999999999999	0.28999999999999937	0.7000000000000016	0.5	1.0	0.0	0.6044776119402985	0.0	0.4701492537313433	0.0	0.3157312921508484	0.4820257406531225	0.2022429671960233
121	3630	1876.5758493577232	0.0	5.0	14.0	462.8547008542801	417.4614504962024	1459.1143988615206	0.7261203892815274	0.0	0.08842024992539071	-0.022973406037045084	0.06802935898373122	0.08842024992539071	-0.022973406037045084	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3633.140890336649	0.1500000000000001	0.28999999999999937	0.7000000000000015	0.5	1.0	0.0	0.0	0.0	0.4017094017094017	0.0	0.49665971020352345	0.35396495792407434	0.14937533187239743
122	3660	1869.8075081087209	0.0	5.0	14.0	461.8644067792411	416.1233496269312	1453.6841584817894	0.7260502523204453	0.0	0.08166905085006723	-0.013714565808679594	0.07260236694824608	0.08166905085006723	-0.013714565808679594	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3663.65850371651	0.15000000000000008	0.28999999999999937	0.7000000000000015	0.5	1.0	0.0	0.0	0.0	0.2033898305084746	0.0	0.6839575830218092	0.22180338023106366	0.09423903674712218
123	3690	1868.1197419653156	0.0	5.0	14.0	455.3719008260318	415.84106693597636	1452.27867502934	0.7269065451207275	0.0	0.07191538037247829	0.0017058759242727245	0.08112926659140311	0.07191538037247829	0.0017058759242727245	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3693.595909604594	0.15000000000000005	0.28999999999999937	0.7000000000000015	0.5	1.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.8264771679840847	0.12149977337356452	0.05202305864234588
124	3720	1887.742323066158	0.0	5.0	14.0	451.87096774152445	420.28141707632744	1467.46090598983	0.7275149218694544	0.0	0.08240872450247276	-0.005292515796158583	0.08439775645149289	0.08240872450247276	-0.005292515796158583	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3723.8535726739733	0.15000000000000002	0.28999999999999937	0.7000000000000016	0.5	1.0	0.0	0.0	0.0	0.0	0.0	0.9139549180712292	0.06021152951653815	0.025833552412227817
125	3750	1850.2669124477545	0.0	5.0	14.0	441.86259541944554	411.9941032856608	1438.2728091620943	0.7274224403621299	0.0	0.06781814020270037	-0.009891102772973876	0.07464334681313378	0.06781814020270037	-0.009891102772973876	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3753.7780381265957	0.14999999999999994	0.28999999999999937	0.7000000000000016	0.5	1.0	0.0	0.0	0.0	0.0	0.0	0.960715396412773	0.027458333495175753	0.011826270092047321
126	3780	1834.8818288008997	0.0	5.0	14.0	443.0802919703999	408.7600895845971	1426.1217392163032	0.725681317978292	0.0	0.04083484942970074	-0.006197207457773442	0.06902430689691427	0.04083484942970074	-0.006197207457773442	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3783.974427811075	0.14999999999999988	0.28999999999999937	0.7000000000000017	0.5	1.0	0.0	0.6934306569343066	0.0	0.043795620437956206	0.0	0.1557784739597507	0.58657464516256	0.25764688087768606
127	3810	1812.8122557394997	0.0	5.0	14.0	433.9852941172521	403.89771382765485	1408.9145419118445	0.7254935152024347	0.0	0.051620793553810405	-0.0020814878482590705	0.08159811679157786	0.051620793553810405	-0.0020814878482590705	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3813.521392607115	0.14999999999999988	0.28999999999999937	0.7000000000000017	0.5	1.0	0.0	0.5294117647058824	0.0	0.27941176470588236	0.0	0.18191075157831113	0.5653758473284952	0.25271340109319046
128	3840	1778.5776649361776	0.0	5.0	14.0	372.3966942145375	396.9528558834249	1381.6248090527538	0.725184912372026	0.0	0.0436373379352097	0.02880991775973523	0.04787474563401617	0.0436373379352097	0.02880991775973523	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3844.160231319281	0.15000000000000005	0.28999999999999937	0.7000000000000015	0.5	1.0	0.0	0.512396694214876	0.0	0.4049586776859504	0.0	0.20083215621355693	0.5603497826570346	0.2388180611294056
129	3870	1718.3240547093058	0.0	5.0	14.0	348.47457627086965	383.6845812888897	1334.6394734204168	0.7240317456930776	0.0	0.017676578773662355	0.0408817597712248	0.06430505766253436	0.017676578773662355	0.0408817597712248	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3873.94232503178	0.15000000000000008	0.28999999999999937	0.7000000000000015	0.5	1.0	0.0	0.5	0.0	0.3983050847457627	0.0	0.3422833313852707	0.4630340099598292	0.19468265865489806
130	3900	1692.879326377512	0.0	5.0	14.0	341.1999999996896	378.61361435469405	1314.2657120228184	0.7209223269661476	0.0	0.03483214006274087	0.04589403547832499	0.03908198687043129	0.03483214006274087	0.04589403547832499	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3903.5491981732157	0.15000000000000013	0.28999999999999937	0.7000000000000015	0.5	1.0	0.0	0.0	0.0	0.4434782608695652	0.0	0.5362630140123845	0.3260152015071447	0.13772178448046904
131	3930	1722.9939502522545	0.0	5.0	14.0	357.1351351348101	385.5799800673739	1337.4139701848808	0.7208472588980642	0.0	0.032351605994855474	0.04899165118197063	-0.0033600786915893195	0.032351605994855474	0.04899165118197063	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3934.0830321217645	0.1500000000000002	0.2899999999999994	0.7000000000000014	0.5	1.0	0.0	0.0	0.0	0.15315315315315314	0.0	0.7098898296839385	0.20334719934240772	0.08676297097365111
132	3960	1705.7725766092724	0.0	5.0	14.0	339.3965517238292	382.12868521878323	1323.643891390488	0.7195442351243289	0.0	0.018584938178837336	0.06624273697701122	-0.009856447573015271	0.018584938178837336	0.06624273697701122	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3963.2509818769763	0.1500000000000001	0.28999999999999937	0.7000000000000015	0.5	1.0	0.0	0.0	0.0	0.05172413793103448	0.0	0.8466097925934366	0.10741799291344642	0.045972214493114234
133	3990	1769.028124598054	0.0	5.0	14.0	365.7931034479433	396.30212932148874	1372.725995276565	0.7208593956218996	0.0	0.021981807437794685	0.06770060843274255	-0.013821980504688889	0.021981807437794685	0.06770060843274255	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3993.656750264615	0.1500000000000001	0.28999999999999937	0.7000000000000015	0.5	1.0	0.0	0.0	0.0	0.008620689655172414	0.0	0.9225521152289534	0.054179705039975094	0.023268179731068612
134	4020	1801.5631458395135	0.0	5.0	14.0	380.5210084030154	403.47183909566735	1398.0913067438453	0.7218527682838721	0.0	0.0316722437938333	0.06293797688245648	-0.01206230921857713	0.0316722437938333	0.06293797688245648	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	4023.8512522241426	0.15000000000000008	0.28999999999999937	0.7000000000000015	0.5	1.0	0.0	0.0	0.0	0.0	0.0	0.9637845095304497	0.025330655922389672	0.010884834547158094
135	4050	1775.6363595491262	0.0	5.0	14.0	353.8239999996781	397.42490445716976	1378.2114550919569	0.7239435428601441	0.0	0.029966658730269734	0.0367260963357985	-0.015836439161813227	0.029966658730269734	0.0367260963357985	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	4054.1130104697595	0.15	0.28999999999999937	0.7000000000000016	0.5	1.0	0.0	0.64	0.0	0.032	0.0	0.1779333418857603	0.5668206100667103	0.25524604804752654
136	4080	1694.65507085503	0.0	5.0	14.0	333.5230769227734	379.4131061244016	1315.2419647306301	0.7213538852216335	0.0	0.019160339738652887	0.01630412361298043	0.040010282387039374	0.019160339738652887	0.01630412361298043	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	4083.9223905408426	0.14999999999999994	0.28999999999999937	0.7000000000000016	0.5	1.0	0.0	0.49230769230769234	0.0	0.3	0.0	0.17787314437239402	0.5702582937996493	0.2518685618279526
137	4110	1783.9875697684706	0.0	5.0	14.0	375.0862068964817	399.2072497825904	1384.7803199858797	0.7218734331098668	0.0	0.04559106349638529	-0.02392403252326466	0.03720442906048169	0.04559106349638529	-0.02392403252326466	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	4114.173525731502	0.1500000000000001	0.28999999999999937	0.7000000000000015	0.5	1.0	0.0	0.5517241379310345	0.0	0.4224137931034483	0.0	0.21869756417313338	0.5451092045168784	0.23619323130998413
138	4140	1783.2685068068497	0.0	5.0	14.0	376.2280701759986	399.09272020697995	1384.17578659987	0.7227258493634156	0.0	0.05604566698007541	-0.021379234820702357	0.028994299861596243	0.05604566698007541	-0.021379234820702357	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	4143.932360180429	0.15000000000000013	0.28999999999999937	0.7000000000000015	0.5	1.0	0.0	0.5087719298245614	0.0	0.4473684210526316	0.0	0.34460474653489637	0.461469431639677	0.19392582182542184
139	4170	1831.9035582290805	0.0	5.0	14.0	395.36538461658506	409.9810187604835	1421.9225394685973	0.7229919746825938	0.0	0.04619533464784424	-0.0005072959018154786	0.0095532990203871	0.04619533464784424	-0.0005072959018154786	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	4173.954784038611	0.15000000000000024	0.28999999999999937	0.7000000000000013	0.5	1.0	0.0	0.0	0.0	0.4230769230769231	0.0	0.5263768286025406	0.33296786976900283	0.14065530162845155
140	4200	1847.4822856413589	0.0	5.0	14.0	392.1764705900079	413.30017424252253	1434.1821113988367	0.7251580738469892	0.0	0.06567090176038719	0.00032311465645975927	0.0215841105206039	0.06567090176038719	0.00032311465645975927	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	4203.185329437311	0.15000000000000024	0.28999999999999937	0.7000000000000013	0.5	1.0	0.0	0.0	0.0	0.21568627450980393	0.0	0.7069902855165949	0.20558154844062	0.08742816604278032
141	4230	1808.9962192297464	0.0	5.0	14.0	373.9809523831446	404.40483212059024	1404.5913871091566	0.7265697222600249	0.0	0.06726213770206026	0.003033937593655927	0.00721064577383628	0.06726213770206026	0.003033937593655927	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	4233.595082391297	0.15000000000000024	0.28999999999999937	0.7000000000000014	0.5	1.0	0.0	0.0	0.0	0.05714285714285714	0.0	0.8447830690464603	0.10864591908894562	0.04657101186458971
142	4260	1827.8304602677786	0.0	5.0	14.0	383.5185185212342	408.56012594869213	1419.2703343190865	0.7269128590381274	0.0	0.06599553743691819	0.01712870325341269	-0.002454447536732383	0.06599553743691819	0.01712870325341269	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	4263.878336518046	0.15000000000000022	0.28999999999999937	0.7000000000000014	0.5	1.0	0.0	0.0	0.0	0.009259259259259259	0.0	0.9239447195905348	0.05318995934489265	0.022865321064568792
143	4290	1784.9769141888555	0.0	5.0	14.0	374.4347826117159	398.97960061552476	1385.997313573331	0.7250682314214943	0.0	0.06466733399802213	0.0322366661068214	0.001810339824360894	0.06466733399802213	0.0322366661068214	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	4293.752344652562	0.15000000000000013	0.28999999999999937	0.7000000000000015	0.5	1.0	0.0	0.0	0.0	0.008695652173913044	0.0	0.9657826682899872	0.02391803555751515	0.010299296152493965
144	4320	1840.503966750169	0.0	5.0	14.0	399.10344827946903	411.3659155384762	1429.1380512116928	0.7247869153905103	0.0	0.060966902453818875	0.029752998347875887	0.00951307042326506	0.060966902453818875	0.029752998347875887	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	4323.794654759198	0.1500000000000001	0.28999999999999937	0.7000000000000015	0.5	1.0	0.0	0.6637931034482759	0.0	0.0603448275862069	0.0	0.15577744969231772	0.5858713969410654	0.258351153366613
145	4350	1883.8036608817422	0.0	5.0	14.0	410.9122807058731	420.6015226306966	1463.2021382510472	0.7268439800724017	0.0	0.07389618408824278	0.028335499842732884	0.018353827075605737	0.07389618408824278	0.028335499842732884	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	4353.4773793848935	0.15000000000000013	0.28999999999999937	0.7000000000000015	0.5	1.0	0.0	0.5350877192982456	0.0	0.2807017543859649	0.0	0.18909491939864143	0.5585662649543148	0.25233881564704047
146	4380	1942.445277675241	0.0	5.0	14.0	436.952380957042	432.8676951193867	1509.5775825558537	0.7302013685798663	0.0	0.04293596964832514	0.041079264413565394	0.017421507705171955	0.04293596964832514	0.041079264413565394	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	4383.5930956061975	0.15000000000000024	0.28999999999999937	0.7000000000000014	0.5	1.0	0.0	0.47619047619047616	0.0	0.3238095238095238	0.0	0.18332865438531898	0.5758829629717886	0.24078838264288804
147	4410	2000.487757117365	0.0	5.0	14.0	462.31111111637597	444.96992747494835	1555.5178296424165	0.7325923312194074	0.0	0.0711061384424289	0.05699562150985003	0.018710838873544945	0.0711061384424289	0.05699562150985003	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	4413.926475437512	0.15000000000000024	0.2899999999999994	0.7000000000000012	0.5	1.0	0.0	0.5666666666666667	0.0	0.45555555555555555	0.0	0.32456681308285484	0.4757520885069406	0.19968109841019976
148	4440	1885.5751683488222	0.0	5.0	14.0	397.42857143358646	419.18722807704273	1466.3879402717787	0.732554911231569	0.0	0.08644808978208411	0.040242202733489836	-0.004239640954973473	0.08644808978208411	0.040242202733489836	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	4443.6458748523355	0.15000000000000024	0.2899999999999994	0.7000000000000012	0.5	1.0	0.0	0.0	0.0	0.45054945054945056	0.0	0.5306412931071685	0.32937007654829414	0.13998863034453266
149	4470	1861.3140791472717	0.0	5.0	14.0	386.3260869616303	413.8034865695821	1447.5105925776897	0.7309316759909411	0.0	0.11668173827153798	0.028439733867897936	-0.0032237893912081443	0.11668173827153798	0.028439733867897936	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	4474.116309436518	0.15000000000000024	0.2899999999999994	0.7000000000000012	0.5	1.0	0.0	0.0	0.0	0.21739130434782608	0.0	0.7152707553998804	0.19951185643243213	0.08521738816768203
