	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
99	2970	1883.4667345223754	0.0	5.0	14.0	427.4230769226879	418.8388559727317	1464.6278785496434	0.7294603156345247	0.0	-0.0005201987228639296	-0.05111626517967894	-0.023986183517961238	-0.0005201987228639296	-0.05111626517967894	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2973.6648895891067	0.14999999999999944	0.28999999999999926	0.7000000000000004	0.5	1.0	0.0	0.08173076923076923	0.0	0.5769230769230769	0.0	0.41706532324374046	0.4100375239700599	0.1728971527862046
100	3000	1903.923161037632	0.0	5.0	14.0	430.1477832508406	423.5534921821279	1480.3696688555035	0.7285607395479882	0.0	-0.006468862585542234	-0.060718332435660466	-0.017711853651181424	-0.006468862585542234	-0.060718332435660466	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3003.3561126140185	0.14999999999999947	0.2899999999999993	0.7000000000000006	0.5	1.0	0.0	0.0	0.0	0.39901477832512317	0.0	0.6068339356986585	0.2761437852375222	0.1170222790638247
101	3030	1889.7392697857097	0.0	5.0	14.0	428.9569377986532	420.4314934986269	1469.307776287083	0.7285851815539747	0.0	-0.020973625415227442	-0.05745360898255018	-0.006195947562981731	-0.020973625415227442	-0.05745360898255018	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3033.348946711147	0.14999999999999944	0.28999999999999926	0.7000000000000003	0.5	1.0	0.0	0.0	0.0	0.11483253588516747	0.0	0.7741820009308539	0.1582156983896897	0.06760230067946182
102	3060	1922.6448521982563	0.0	5.0	14.0	444.13270142139737	427.81201051643	1494.8328416818265	0.7283988743733945	0.0	-0.0275718030723726	-0.05768536750041831	-0.008873817174660379	-0.0275718030723726	-0.05768536750041831	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3063.8643075116884	0.1499999999999994	0.28999999999999926	0.7000000000000002	0.5	1.0	0.0	0.0	0.0	0.03317535545023697	0.0	0.8834258127529431	0.08161100015997073	0.03496318708709188
103	3090	1888.5975581388648	0.0	5.0	14.0	441.693693693292	420.2019503686154	1468.3956077702499	0.727813532425181	0.0	-0.022027394137198272	-0.07239368609740054	-0.0031636997526356	-0.022027394137198272	-0.07239368609740054	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3093.5450336619815	0.14999999999999938	0.2899999999999993	0.6999999999999996	0.5	1.0	0.0	0.0	0.0	0.009009009009009009	0.0	0.9458216966539796	0.03789406563074994	0.01628423771527649
104	3120	1929.8354923814409	0.0	5.0	14.0	465.4977578471101	429.2523468602647	1500.5831455211762	0.7282620470407543	0.0	-0.016922123726989827	-0.07772946369003153	0.0017338725334865215	-0.016922123726989827	-0.07772946369003153	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3123.676162442472	0.14999999999999938	0.28999999999999937	0.6999999999999996	0.5	1.0	0.0	0.7757847533632287	0.0	0.004484304932735426	0.0	0.13993888609987223	0.6010343042709448	0.25902680962918934
105	3150	1914.9201242506624	0.0	5.0	14.0	460.4732142852953	425.7724123281511	1489.147711922511	0.7285238205330767	0.0	-0.010762343983569386	-0.07196330050646793	0.002338247583004796	-0.010762343983569386	-0.07196330050646793	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3154.1983296047547	0.14999999999999938	0.2899999999999994	0.6999999999999995	0.5	1.0	0.0	0.5669642857142857	0.0	0.25892857142857145	0.0	0.1964743347140803	0.5514055600976315	0.25212010518829464
106	3180	1937.6148184857632	0.0	5.0	14.0	477.43564356392204	430.68690861539375	1506.9279098703703	0.7288175339796736	0.0	-0.0031621265249298274	-0.053185212273740824	0.004173123852186997	-0.0031621265249298274	-0.053185212273740824	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3183.571157064696	0.14999999999999947	0.2899999999999993	0.7000000000000007	0.5	1.0	0.0	0.5495049504950495	0.0	0.42574257425742573	0.0	0.17648753517936752	0.5780347911838238	0.2454776736368151
107	3210	1919.7578385301601	0.0	5.0	14.0	467.20634920592437	426.7622114724501	1492.9956270577097	0.7294200980407461	0.0	-0.009021722757860237	-0.06881154501051814	-0.0019253179719838454	-0.009021722757860237	-0.06881154501051814	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3214.1965211483466	0.14999999999999952	0.2899999999999993	0.7000000000000015	0.5	1.0	0.0	0.6084656084656085	0.0	0.42857142857142855	0.0	0.30316203086048066	0.4907848118636147	0.2060531572759111
108	3240	1923.948863657509	0.0	5.0	14.0	457.8791208787046	427.89653592324987	1496.0523277342593	0.7289570955828573	0.0	-0.003930850698138463	-0.05820654995309619	-0.013012908169042934	-0.003930850698138463	-0.05820654995309619	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3243.4899895891845	0.14999999999999955	0.2899999999999993	0.700000000000002	0.5	1.0	0.0	0.0	0.0	0.44505494505494503	0.0	0.4872639822738985	0.36051161315690977	0.15222440456919797
109	3270	1901.541287271701	0.0	5.0	14.0	451.83425414323557	423.0929297818323	1478.4483574898682	0.7283018249693612	0.0	0.005865953167154799	-0.05439852011384885	0.0023489172581643513	0.005865953167154799	-0.05439852011384885	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3273.7004289763768	0.14999999999999955	0.2899999999999993	0.700000000000002	0.5	1.0	0.0	0.0	0.0	0.20994475138121546	0.0	0.6797847322010261	0.22470527955481154	0.09550998824416916
110	3300	1841.7481667738184	0.0	5.0	14.0	420.2303664917644	409.84769647822077	1431.900470295597	0.7279125092811791	0.0	-0.0007784242283969391	-0.058368977332360926	-0.0130823962813323	-0.0007784242283969391	-0.058368977332360926	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3303.923892342023	0.14999999999999952	0.2899999999999993	0.7000000000000014	0.5	1.0	0.0	0.0	0.0	0.06282722513089005	0.0	0.8287681544261366	0.11987091180227061	0.051360933771600184
111	3330	1849.2571304645924	0.0	5.0	14.0	418.10152284225876	411.7169593872485	1437.540171077344	0.7277454126652354	0.0	-0.0028736930503113585	-0.0638612979848108	0.005035799526208783	-0.0028736930503113585	-0.0638612979848108	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3333.377542106525	0.14999999999999947	0.2899999999999993	0.7000000000000011	0.5	1.0	0.0	0.0	0.0	0.005076142131979695	0.0	0.9154432150147805	0.05913425232659271	0.02542253265863324
112	3360	1798.8180006043178	0.0	5.0	14.0	392.4857142853577	400.69870805648964	1398.1192925478279	0.7268061059659726	0.0	-0.0050102269872469955	-0.061499061599551215	-0.01669222625019426	-0.0050102269872469955	-0.061499061599551215	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3363.798748932546	0.1499999999999994	0.28999999999999926	0.7000000000000003	0.5	1.0	0.0	0.0	0.0	0.0	0.0	0.9029316426922551	0.07775639682384108	0.019311960483909072
113	3390	1832.6729292476746	0.0	5.0	14.0	406.94392523327514	408.4760816038871	1424.1968476437867	0.7259478555590013	0.0	-0.013019713453554653	-0.06263278068530713	-0.018421530942018694	-0.013019713453554653	-0.06263278068530713	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3394.197703201539	0.1499999999999994	0.28999999999999926	0.7000000000000001	0.5	1.0	0.0	0.5794392523364486	0.0	0.08411214953271028	0.0	0.18066527273169555	0.5643159332667794	0.2550187940015304
114	3420	1838.3717915841423	0.0	5.0	14.0	408.029126213221	409.78138943182563	1428.5904021523145	0.7264038858394726	0.0	-0.001766614575750434	-0.06842663805271743	-0.012503103544912941	-0.001766614575750434	-0.06842663805271743	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3423.7190918690408	0.14999999999999944	0.28999999999999926	0.7000000000000005	0.5	1.0	0.0	0.5631067961165048	0.0	0.3640776699029126	0.0	0.17656141805558936	0.5712131926212509	0.2522253893231653
115	3450	1842.304474397966	0.0	5.0	14.0	401.2756756753107	411.10033099963675	1431.2041433983275	0.7261220860355361	0.0	-0.01330090836114066	-0.053027954780672855	-0.002966134658351215	-0.01330090836114066	-0.053027954780672855	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3453.896600860373	0.14999999999999955	0.2899999999999993	0.7000000000000018	0.5	1.0	0.0	0.5567567567567567	0.0	0.44324324324324327	0.0	0.2215689437919977	0.5486544318082007	0.22977662439980653
116	3480	1831.1823713368503	0.0	5.0	14.0	385.95428571393415	408.6838804367834	1422.498490900066	0.7267923934311482	0.0	0.005977534344422545	-0.04475476042766656	-0.01679489365485435	0.005977534344422545	-0.04475476042766656	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3484.1641315865145	0.1499999999999996	0.2899999999999993	0.700000000000002	0.5	1.0	0.0	0.25142857142857145	0.0	0.5542857142857143	0.0	0.3828525693994073	0.43447463590439617	0.182672794696201
117	3510	1837.0401538014285	0.0	5.0	14.0	376.78313252977773	410.22260611615155	1426.8175476852764	0.7265102936060269	0.0	0.01959966096551985	-0.027656317755849247	-0.021971063938335686	0.01959966096551985	-0.027656317755849247	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3513.8496791589746	0.14999999999999966	0.2899999999999993	0.700000000000002	0.5	1.0	0.0	0.0	0.0	0.3674698795180723	0.0	0.5758720304227354	0.29796035699938317	0.1261676125778855
118	3540	1876.749894925719	0.0	5.0	14.0	381.4074074070605	419.16531597923813	1457.5845789464815	0.7274540355253364	0.0	0.030163398672928783	-0.04007041105356665	-0.01485586026059037	0.030163398672928783	-0.04007041105356665	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3543.3669164164157	0.1499999999999997	0.2899999999999993	0.7000000000000018	0.5	1.0	0.0	0.0	0.0	0.13580246913580246	0.0	0.7455040195804494	0.1784537691336583	0.07604221128589705
119	3570	1855.182608496847	0.0	5.0	14.0	367.62352941143	414.19806006277844	1440.984548434068	0.7283309744800281	0.0	0.020998396891791785	-0.03718601578901357	-0.01698780386961141	0.020998396891791785	-0.03718601578901357	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3573.937262644863	0.14999999999999963	0.2899999999999993	0.700000000000002	0.5	1.0	0.0	0.0	0.0	0.03529411764705882	0.0	0.8686189958995827	0.0919363362726528	0.03944466782776853
120	3600	1906.555300413221	0.0	5.0	14.0	390.7176470584683	425.48010229547054	1481.07519811775	0.7291958189069109	0.0	0.030028422185000986	-0.03930875254137551	-0.009317601330522786	0.030028422185000986	-0.03930875254137551	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3603.8189126010834	0.14999999999999963	0.2899999999999993	0.700000000000002	0.5	1.0	0.0	0.0	0.0	0.0058823529411764705	0.0	0.9358443653910448	0.04488456772418044	0.019271066884779336
121	3630	1926.08029691478	0.0	5.0	14.0	409.0344827582489	429.5279640698672	1496.552332844911	0.7297678777620666	0.0	0.02772480359588561	-0.03340581075780779	-0.00579665471179946	0.02772480359588561	-0.03340581075780779	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3633.9053386541955	0.1499999999999996	0.2899999999999993	0.700000000000002	0.5	1.0	0.0	0.603448275862069	0.0	0.0	0.0	0.1528149329283009	0.5947631619733101	0.2524219050983939
122	3660	1900.8055745144836	0.0	5.0	14.0	402.94972067002476	423.63053395275296	1477.17504056173	0.7296029266057047	0.0	0.013654895464103109	-0.03077459594952827	-0.014446230089211781	0.013654895464103109	-0.03077459594952827	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3663.9835897065777	0.14999999999999958	0.2899999999999993	0.700000000000002	0.5	1.0	0.0	0.5698324022346368	0.0	0.21787709497206703	0.0	0.14257874108362886	0.5974310593923109	0.25999019952406444
123	3690	1857.690907514812	0.0	5.0	14.0	386.3030303026789	413.6578834460021	1444.033024068809	0.7289301519501865	0.0	0.04168982446867724	-0.023387475972148505	0.001229969650193687	0.04168982446867724	-0.023387475972148505	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3693.6122012037804	0.14999999999999966	0.2899999999999993	0.7000000000000018	0.5	1.0	0.0	0.48484848484848486	0.0	0.37575757575757573	0.0	0.21158759092414867	0.5453601555778058	0.24305225349804907
124	3720	1842.0490785324553	0.0	5.0	14.0	377.7161290319142	410.4303313186751	1431.6187472137797	0.7278891814204432	0.0	0.04172708817767484	-0.014680389068540066	0.011758408014614957	0.04172708817767484	-0.014680389068540066	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3723.5001747658903	0.14999999999999972	0.2899999999999993	0.7000000000000018	0.5	1.0	0.0	0.5161290322580645	0.0	0.4645161290322581	0.0	0.2810917422377663	0.5064238705146399	0.21248438724759716
125	3750	1831.261283545218	0.0	5.0	14.0	371.32432432398673	408.192882627775	1423.068400917443	0.7272567559127108	0.0	0.05678209942341506	-0.030047225350564397	0.020279954189135176	0.05678209942341506	-0.030047225350564397	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3753.883794973601	0.14999999999999977	0.2899999999999993	0.7000000000000017	0.5	1.0	0.0	0.0	0.0	0.49324324324324326	0.0	0.4611667597114163	0.3788973202865149	0.15993592000207354
126	3780	1786.0275150662444	0.0	5.0	14.0	364.9115646255186	398.3976064737622	1387.6299085924816	0.7246561599190714	0.0	0.08072551431808542	-0.04377712386337166	0.03517390783557858	0.08072551431808542	-0.04377712386337166	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3784.3137209019087	0.1499999999999998	0.2899999999999993	0.7000000000000017	0.5	1.0	0.0	0.0	0.0	0.25170068027210885	0.0	0.6588700224453055	0.23934759758188034	0.10178237997281915
127	3810	1815.231291525922	0.0	5.0	14.0	370.54421768673757	405.02397208842086	1410.2073194375007	0.7241595120822805	0.0	0.0844625952203749	-0.054048932467897735	0.023259660356195082	0.0844625952203749	-0.054048932467897735	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3814.3219732925477	0.1499999999999998	0.2899999999999993	0.7000000000000017	0.5	1.0	0.0	0.0	0.0	0.09523809523809523	0.0	0.8075591221557035	0.1348466828240892	0.0575941950202124
128	3840	1821.819305677397	0.0	5.0	14.0	373.7350993374087	406.48191973871764	1415.3373859386788	0.7241098403236296	0.0	0.09590030214422134	-0.044894644500231305	0.049685048853965644	0.09590030214422134	-0.044894644500231305	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3843.7369688097046	0.14999999999999974	0.2899999999999993	0.7000000000000018	0.5	1.0	0.0	0.0	0.0	0.0	0.0	0.9032701849662759	0.06767830751946007	0.029051507514269253
129	3870	1855.5341648730162	0.0	5.0	14.0	390.06493506458054	414.01207387778624	1441.5220909952295	0.7244351737859241	0.0	0.09185114524690541	-0.04008849670009857	0.04525019907218774	0.09185114524690541	-0.04008849670009857	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3873.4381689130028	0.14999999999999974	0.2899999999999993	0.7000000000000018	0.5	1.0	0.0	0.0	0.0	0.0	0.0	0.9540364797933397	0.03214434542701149	0.013819174779654227
130	3900	1787.5528348977475	0.0	5.0	14.0	366.951807228582	398.8290072911374	1388.7238276066091	0.7240844471271127	0.0	0.09352875351115039	-0.0388862983834178	0.04403596387271555	0.09352875351115039	-0.0388862983834178	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3904.09518434302	0.14999999999999966	0.2899999999999993	0.700000000000002	0.5	1.0	0.0	0.6204819277108434	0.0	0.060240963855421686	0.0	0.18859652532191856	0.5586333250126766	0.25277014966541067
131	3930	1812.8139275189212	0.0	5.0	14.0	388.27848101230495	404.34504960149724	1408.4688779174226	0.723332840559322	0.0	0.09237954150936172	-0.03256788602558589	0.05486395615634959	0.09237954150936172	-0.03256788602558589	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3933.932878880956	0.14999999999999972	0.2899999999999993	0.7000000000000018	0.5	1.0	0.0	0.5316455696202531	0.0	0.2848101265822785	0.0	0.15828525129868917	0.5866784938303915	0.2550362548709251
132	3960	1813.9140611668379	0.0	5.0	14.0	385.9999999996484	404.6371438425342	1409.2769173243028	0.7235589601116512	0.0	0.06237753275069454	-0.06054156353568722	0.0410294590455189	0.06237753275069454	-0.06054156353568722	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3963.5179893233267	0.1499999999999998	0.28999999999999937	0.7000000000000017	0.5	1.0	0.0	0.5724137931034483	0.0	0.4068965517241379	0.0	0.23172748752133135	0.5347763061721511	0.23349620630652437
133	3990	1832.2941073199402	0.0	5.0	14.0	379.1492537309985	409.052322980488	1423.241784339452	0.7247372194817866	0.0	0.08279911265696106	-0.07987507283965599	0.040970451945094216	0.08279911265696106	-0.07987507283965599	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3994.46732784949	0.1499999999999999	0.28999999999999937	0.7000000000000016	0.5	1.0	0.0	0.47761194029850745	0.0	0.5447761194029851	0.0	0.3482274328003779	0.4590258384244573	0.19274672877517163
134	4020	1835.0974973087132	0.0	5.0	14.0	380.9516129028794	409.69030237701753	1425.407194931697	0.725528217419518	0.0	0.05432515162282931	-0.092094111996102	0.04539411729373774	0.05432515162282931	-0.092094111996102	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	4024.226848616965	0.15000000000000002	0.28999999999999937	0.7000000000000016	0.5	1.0	0.0	0.0	0.0	0.45161290322580644	0.0	0.5365632891809127	0.32556619531657843	0.13787051550251536
135	4050	1818.6081310719421	0.0	5.0	14.0	379.1538461535014	406.00384936558567	1412.6042817063556	0.7257898374701017	0.0	0.06519761843230841	-0.07380251625839335	0.03922374337919607	0.06519761843230841	-0.07380251625839335	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	4053.061410755142	0.14999999999999994	0.28999999999999937	0.7000000000000016	0.5	1.0	0.0	0.0	0.0	0.2153846153846154	0.0	0.721197593860469	0.1955325832639033	0.08326982287563466
136	4080	1852.3653879053893	0.0	5.0	14.0	390.8244274805608	413.4871752597204	1438.8782126456697	0.7257429099118179	0.0	0.0419431871683572	-0.07296888401575444	0.027139680142662517	0.0419431871683572	-0.07296888401575444	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	4083.757725921832	0.14999999999999994	0.28999999999999937	0.7000000000000016	0.5	1.0	0.0	0.0	0.0	0.05343511450381679	0.0	0.8495515683287135	0.10537873461328717	0.04506969705800619
137	4110	1851.40760065639	0.0	5.0	14.0	394.1617647057879	413.189243387625	1438.2183572687663	0.7265959667744849	0.0	0.03825270221350924	-0.06867530038032461	0.02605738935552807	0.03825270221350924	-0.06867530038032461	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	4114.018720756234	0.14999999999999988	0.28999999999999937	0.7000000000000017	0.5	1.0	0.0	0.0	0.0	0.007352941176470588	0.0	0.926726404825001	0.05123891068981757	0.022034684485188562
138	4140	1779.854924090137	0.0	5.0	14.0	365.4557823134543	397.31494134929	1382.5399827408478	0.7252225072554982	0.0	0.029162589192265238	-0.07708132025931462	0.01752120782352192	0.029162589192265238	-0.07708132025931462	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	4143.696497082542	0.1499999999999998	0.2899999999999993	0.7000000000000017	0.5	1.0	0.0	0.10204081632653061	0.0	0.0	0.0	0.23021961330004986	0.5707450679150293	0.1990353187849271
139	4170	1758.603390293891	0.0	5.0	14.0	356.7763157905627	392.7720897478274	1365.8313005460643	0.7237487098965992	0.0	0.019732499319047376	-0.08210868821295567	0.04859710572464461	0.019732499319047376	-0.08210868821295567	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	4174.165363952886	0.14999999999999974	0.2899999999999993	0.7000000000000018	0.5	1.0	0.0	0.6578947368421053	0.0	0.13157894736842105	0.0	0.18457286475216597	0.5615914098695544	0.25383572537828625
140	4200	1766.6823585179604	0.0	5.0	14.0	365.8550724654303	394.95495788789174	1371.7274006300686	0.7221439602098528	0.0	0.025604361860450786	-0.08333338653007387	0.055896549176002314	0.025604361860450786	-0.08333338653007387	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	4203.41279336651	0.14999999999999986	0.28999999999999937	0.7000000000000017	0.5	1.0	0.0	0.5289855072463768	0.0	0.3695652173913043	0.0	0.18225914839272284	0.5692213852348011	0.24851946637248246
141	4230	1765.0286007542052	0.0	5.0	14.0	349.6279069788998	394.787664641603	1370.2409361126026	0.7232578279058826	0.0	0.023306499379882648	-0.11954620778344052	0.04939494896509175	0.023306499379882648	-0.11954620778344052	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	4233.4507531292475	0.14999999999999997	0.28999999999999937	0.7000000000000016	0.5	1.0	0.0	0.6201550387596899	0.0	0.4883720930232558	0.0	0.26217484345554404	0.5184733751002596	0.21935178144420195
142	4260	1763.2711426386593	0.0	5.0	14.0	343.30158730415616	394.43338289495097	1368.8377597437088	0.7242043311116152	0.0	0.03710144563572868	-0.11577083461637062	0.06768177615962348	0.03710144563572868	-0.11577083461637062	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	4263.446812085516	0.15	0.28999999999999937	0.7000000000000016	0.5	1.0	0.0	0.07936507936507936	0.0	0.47619047619047616	0.0	0.4304938739982848	0.40065835010249595	0.1688477758992269
143	4290	1789.9363016385882	0.0	5.0	14.0	355.8290598321176	400.4815354753751	1389.4547661632125	0.7236007969697582	0.0	0.012112511491796126	-0.07884148706514867	0.04267827258375923	0.012112511491796126	-0.07884148706514867	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	4293.92499399414	0.1500000000000001	0.28999999999999937	0.7000000000000015	0.5	1.0	0.0	0.0	0.0	0.3333333333333333	0.0	0.6201563381260794	0.2667733792145843	0.11307028265934305
144	4320	1787.8959666377339	0.0	5.0	14.0	352.8099173587999	399.99991503881967	1387.8960515989158	0.7240841568411917	0.0	0.007768257022241118	-0.05484579542020628	0.04244204213531259	0.007768257022241118	-0.05484579542020628	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	4323.461747391693	0.15000000000000005	0.28999999999999937	0.7000000000000015	0.5	1.0	0.0	0.0	0.0	0.1652892561983471	0.0	0.7822498470661633	0.152557692710608	0.06519246022323508
145	4350	1798.350803524378	0.0	5.0	14.0	357.1290322619018	402.3636310720968	1395.9871724522814	0.7246831132581727	0.0	0.007646829664774034	-0.05369090151432301	0.05954427784802804	0.007646829664774034	-0.05369090151432301	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	4353.831937730668	0.15000000000000002	0.28999999999999937	0.7000000000000016	0.5	1.0	0.0	0.0	0.0	0.04032258064516129	0.0	0.8889191652760685	0.07772663282417909	0.0333542018997606
146	4380	1800.8636734365205	0.0	5.0	14.0	350.88372093439995	402.8835873239105	1397.9800861126103	0.7248636270034333	0.0	0.016854839450706174	-0.048829927704795155	0.056902355049729965	0.016854839450706174	-0.048829927704795155	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	4383.9419809761675	0.14999999999999997	0.28999999999999937	0.7000000000000016	0.5	1.0	0.0	0.0	0.0	0.007751937984496124	0.0	0.9476723830189285	0.03660439982999293	0.0157232171510868
147	4410	1791.5649218552007	0.0	5.0	14.0	352.3555555599829	400.72896418778475	1390.835957667416	0.7248236478628096	0.0	0.015144571569340274	-0.0427106192059539	0.06476601566341382	0.015144571569340274	-0.0427106192059539	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	4414.448403343394	0.14999999999999988	0.28999999999999937	0.7000000000000017	0.5	1.0	0.0	0.762962962962963	0.0	0.022222222222222223	0.0	0.1300193379752008	0.6100876172385916	0.2598930447862167
148	4440	1804.9699187320662	0.0	5.0	14.0	349.6946564932779	403.6086505068376	1401.3612682252287	0.7253751796879585	0.0	0.027409655943943692	-0.04049855809061582	0.039846491161855326	0.027409655943943692	-0.04049855809061582	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	4443.961789637029	0.14999999999999994	0.28999999999999937	0.7000000000000016	0.5	1.0	0.0	0.46564885496183206	0.0	0.16793893129770993	0.0	0.19701427126880222	0.5513391734575815	0.2516465552736248
