	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
99	2970	1821.772122311465	0.0	5.0	14.0	414.4949494945739	406.1086921711568	1415.6634301403074	0.7248758909141656	0.0	0.007839740459916407	0.011975453425706788	-0.002218271557566913	0.007839740459916407	0.011975453425706788	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2973.688239664445	0.14999999999999947	0.2899999999999993	0.700000000000001	0.5	1.0	0.0	0.0	0.0	0.0707070707070707	0.0	0.8481217720112169	0.10630700216901792	0.04557122581976762
100	3000	1800.4222923646826	0.0	5.0	14.0	408.29951690784253	401.48359690871433	1398.9386954559686	0.7229285973978875	0.0	-0.008440375224786639	0.01986374159384033	-0.002743977231055788	-0.008440375224786639	0.01986374159384033	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3003.095073922907	0.14999999999999944	0.28999999999999926	0.7000000000000004	0.5	1.0	0.0	0.0	0.0	0.01932367149758454	0.0	0.9273421256940075	0.05082429496821939	0.021833579337775934
101	3030	1835.522523170054	0.0	5.0	14.0	425.2037914688089	409.4151462097524	1426.107376960303	0.7227779960115653	0.0	-0.00853332222628198	0.011925923240799193	-0.006782286495285033	-0.00853332222628198	0.011925923240799193	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3033.6198249294134	0.1499999999999994	0.28999999999999926	0.7000000000000002	0.5	1.0	0.0	0.5402843601895735	0.0	0.014218009478672985	0.0	0.17436868958392046	0.5776465101055803	0.24798480031050232
102	3060	1813.5473633464767	0.0	5.0	14.0	415.4930875572273	404.39669566354655	1409.15066768293	0.7236203065906575	0.0	0.021107780731070374	0.02612172040341568	-0.014215049160826635	0.021107780731070374	0.02612172040341568	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3063.63223780454	0.14999999999999938	0.28999999999999926	0.6999999999999998	0.5	1.0	0.0	0.5345622119815668	0.0	0.16129032258064516	0.0	0.14055235296967006	0.6001500221680081	0.25929762486232505
103	3090	1814.5492338075132	0.0	5.0	14.0	413.2560386469686	404.7909981962537	1409.7582356112607	0.723327682911529	0.0	0.02466714994737975	0.03561748875808961	-0.027481876789939106	0.02466714994737975	0.03561748875808961	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3094.4961191954626	0.14999999999999944	0.28999999999999926	0.7000000000000004	0.5	1.0	0.0	0.5893719806763285	0.0	0.3864734299516908	0.0	0.22027830233002102	0.538566763896304	0.2411549337736777
104	3120	1834.257073838011	0.0	5.0	14.0	422.79591836696363	409.10293985055495	1425.1541339874568	0.7244869710166915	0.0	-0.0012257219388462847	0.037188227811106006	-0.01925873230326484	-0.0012257219388462847	0.037188227811106006	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3124.199185541808	0.1499999999999995	0.2899999999999993	0.7000000000000011	0.5	1.0	0.0	0.4897959183673469	0.0	0.4846938775510204	0.0	0.2794200127667845	0.5087329977561487	0.21184698947706937
105	3150	1860.1560726140008	0.0	5.0	14.0	434.4062499996062	414.84573825913475	1445.3103343548646	0.725624346917546	0.0	0.018103958695265505	0.04389372479878754	-0.017438937227438455	0.018103958695265505	0.04389372479878754	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3153.9099667321675	0.1499999999999995	0.2899999999999993	0.7000000000000014	0.5	1.0	0.0	0.005208333333333333	0.0	0.4895833333333333	0.0	0.4555347516663543	0.38281561562306354	0.16164963271058466
106	3180	1913.4486762921922	0.0	5.0	14.0	450.7752808984679	427.0460726158546	1486.4026036763375	0.7265761132527141	0.0	0.018674698636799363	0.05454163260632352	-0.024862378219419806	0.018674698636799363	0.05454163260632352	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3183.963984297532	0.14999999999999958	0.2899999999999993	0.700000000000002	0.5	1.0	0.0	0.0	0.0	0.29775280898876405	0.0	0.6404001907447032	0.25247479728995736	0.10712501196534173
107	3210	1913.7415224083659	0.0	5.0	14.0	448.849162010765	426.7695305553734	1486.9719918529938	0.7278729382692563	0.0	0.027110664954991245	0.05219298266602795	-0.02812190652457651	0.027110664954991245	0.05219298266602795	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3213.7994453751844	0.14999999999999958	0.2899999999999993	0.700000000000002	0.5	1.0	0.0	0.0	0.0	0.1005586592178771	0.0	0.7978221050191888	0.1415975267953577	0.060580368185456694
108	3240	1924.420023462638	0.0	5.0	14.0	452.97826086915364	428.87544204976416	1495.544581412872	0.7284957890581536	0.0	0.024055986603042805	0.040951990112459855	-0.025691411531767638	0.024055986603042805	0.040951990112459855	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3243.8166972176714	0.14999999999999955	0.2899999999999993	0.700000000000002	0.5	1.0	0.0	0.0	0.0	0.021739130434782608	0.0	0.8982809580178241	0.07117615594994757	0.030542886032231296
109	3270	1885.8930147400085	0.0	5.0	14.0	442.28865979341214	420.0990242106709	1465.7939905293376	0.7277865070028816	0.0	0.014856320772940414	0.030023790550293382	-0.02092889097644642	0.014856320772940414	0.030023790550293382	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3273.9691351775286	0.1499999999999995	0.2899999999999993	0.7000000000000012	0.5	1.0	0.0	0.0	0.0	0.0	0.0	0.8202567494124522	0.145638529646102	0.034104720941449
110	3300	1860.5408087845672	0.0	5.0	14.0	428.316831682779	414.32214769620083	1446.2186610883653	0.7273759009823731	0.0	0.010021932985274686	0.021340809732509573	-0.013530186149167192	0.010021932985274686	0.021340809732509573	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3304.117400880752	0.14999999999999947	0.2899999999999993	0.7000000000000007	0.5	1.0	0.0	0.594059405940594	0.0	0.06435643564356436	0.0	0.22038408846604918	0.5302752214710065	0.24934069006294712
111	3330	1808.1911554739975	0.0	5.0	14.0	415.4607843133476	402.88462236762837	1405.3065331063706	0.7257760731992934	0.0	0.00911207233875391	0.024939385781466376	-0.026423363759599815	0.00911207233875391	0.024939385781466376	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3334.1906163313984	0.14999999999999944	0.2899999999999993	0.7000000000000006	0.5	1.0	0.0	0.5637254901960784	0.0	0.29901960784313725	0.0	0.13336753546879143	0.6101606082764842	0.2564718562547276
112	3360	1839.2210772231904	0.0	5.0	14.0	440.2234042549184	409.9111810575968	1429.3098961655935	0.7248053612912665	0.0	-0.009649702272287005	0.04103111599552187	-0.025548092652416077	-0.009649702272287005	0.04103111599552187	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3363.6315390735126	0.14999999999999952	0.2899999999999993	0.7000000000000016	0.5	1.0	0.0	0.6063829787234043	0.0	0.4627659574468085	0.0	0.2713521689119091	0.5043047680095013	0.22434306307859223
113	3390	1792.442095798633	0.0	5.0	14.0	419.5737704914213	399.62929483954775	1392.8128009590853	0.7238823211191738	0.0	-0.010473320993733784	0.050790111017744236	-0.013863732983483312	-0.010473320993733784	0.050790111017744236	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3393.432407992428	0.14999999999999955	0.2899999999999993	0.700000000000002	0.5	1.0	0.0	0.29508196721311475	0.0	0.5573770491803278	0.0	0.39813869836683	0.42313831003152647	0.17872299160164706
114	3420	1787.3282400248215	0.0	5.0	14.0	396.69662921312226	398.95161254331845	1388.3766274815034	0.7223261341426688	0.0	-0.0017760397971410624	0.06226245968686312	-0.019197102062982457	-0.0017760397971410624	0.06226245968686312	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3423.7152880251333	0.14999999999999958	0.2899999999999993	0.700000000000002	0.5	1.0	0.0	0.0	0.0	0.4044943820224719	0.0	0.5914783878701507	0.2870147602591177	0.12150685187073548
115	3450	1803.198819768751	0.0	5.0	14.0	405.16201117281594	402.7618564933078	1400.4369632754433	0.7224458624170034	0.0	-0.003736978067096732	0.07702775607561932	-0.017587349023978675	-0.003736978067096732	0.07702775607561932	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3454.2606355175485	0.14999999999999958	0.2899999999999993	0.700000000000002	0.5	1.0	0.0	0.0	0.0	0.10614525139664804	0.0	0.7589968632892382	0.1689891315281438	0.07201400518262181
116	3480	1842.1125290936031	0.0	5.0	14.0	418.629834253763	411.41776539248514	1430.6947637011178	0.7242929977925151	0.0	-0.010656956277978238	0.07500643710713854	-0.019703337728191907	-0.010656956277978238	0.07500643710713854	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3483.2603937181007	0.14999999999999955	0.2899999999999993	0.700000000000002	0.5	1.0	0.0	0.0	0.0	0.016574585635359115	0.0	0.8722317186003022	0.08941856783469343	0.038349713565007715
117	3510	1852.1499644111784	0.0	5.0	14.0	423.326203208171	413.53048972389035	1438.6194746872882	0.7253547348219236	0.0	-0.00833567150508788	0.0619198901698312	-0.027442704306671045	-0.00833567150508788	0.0619198901698312	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3513.8994384679436	0.14999999999999952	0.2899999999999993	0.7000000000000017	0.5	1.0	0.0	0.0	0.0	0.0053475935828877	0.0	0.9389516313437598	0.0427026191057445	0.01834574955049996
118	3540	1826.0933151510028	0.0	5.0	14.0	410.1116751265309	407.68459778356953	1418.4087173674332	0.7256092763088526	0.0	0.007817646557086189	0.06804945925959778	-0.04350259603654	0.007817646557086189	0.06804945925959778	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3543.5544694088358	0.14999999999999947	0.2899999999999993	0.7000000000000011	0.5	1.0	0.0	0.7817258883248731	0.0	0.025380710659898477	0.0	0.2091150546325719	0.5405421248248165	0.25034282054261603
119	3570	1861.0140256948225	0.0	5.0	14.0	424.7187499996139	415.45580757450006	1445.5582181203242	0.7259110117176101	0.0	0.0016091212873573246	0.06342614185996354	-0.040697331345344916	0.0016091212873573246	0.06342614185996354	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3573.7825317657603	0.1499999999999995	0.2899999999999993	0.7000000000000014	0.5	1.0	0.0	0.4270833333333333	0.0	0.265625	0.0	0.13469382153058349	0.6056151534860664	0.2596910249833545
120	3600	1832.662695812423	0.0	5.0	14.0	417.76666666628694	409.0602187826371	1423.6024770297859	0.7244978856731514	0.0	-0.008303166294484386	0.03784197643657939	-0.04777240978048324	-0.008303166294484386	0.03784197643657939	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3603.787743328859	0.14999999999999958	0.2899999999999993	0.700000000000002	0.5	1.0	0.0	0.65	0.0	0.4111111111111111	0.0	0.2514838632537436	0.514377081827768	0.23413905491849324
121	3630	1860.0851068872194	0.0	5.0	14.0	426.01156069325384	414.99885741597234	1445.0862494712462	0.7240010330801008	0.0	-0.01399587289597488	0.04144153518688386	-0.03890863912265064	-0.01399587289597488	0.04144153518688386	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3633.688905077372	0.1499999999999996	0.2899999999999993	0.700000000000002	0.5	1.0	0.0	0.5895953757225434	0.0	0.4682080924855491	0.0	0.3243788301850729	0.47599499225153363	0.19962617756339857
122	3660	1854.9806114652956	0.0	5.0	14.0	427.7724550894313	413.6826690606094	1441.2979424046873	0.724688971019827	0.0	-0.02037187791255669	0.05262167591456614	-0.027693413648141575	-0.02037187791255669	0.05262167591456614	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3663.5059812413583	0.14999999999999963	0.2899999999999993	0.700000000000002	0.5	1.0	0.0	0.0	0.0	0.5149700598802395	0.0	0.5110855565609834	0.34367317629746585	0.1452412671415562
123	3690	1859.3032257098048	0.0	5.0	14.0	429.57317073131645	414.5440728548671	1444.759152854937	0.725107328723461	0.0	-0.021233979367654792	0.05497400584721529	-0.02954443005242503	-0.021233979367654792	0.05497400584721529	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3694.009000887427	0.14999999999999966	0.2899999999999993	0.7000000000000018	0.5	1.0	0.0	0.0	0.0	0.2682926829268293	0.0	0.6948044415769699	0.21409210065752868	0.09110345776550657
124	3720	1903.2820520183388	0.0	5.0	14.0	451.4534161486578	424.3863747511474	1478.8956772671913	0.7258776444856732	0.0	-0.01895623460194158	0.06299907841100734	-0.031187019921045736	-0.01895623460194158	0.06299907841100734	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3723.8285274707446	0.1499999999999997	0.2899999999999993	0.7000000000000018	0.5	1.0	0.0	0.0	0.0	0.055900621118012424	0.0	0.8313798959085325	0.11812730006568171	0.050492804025791385
125	3750	1864.7755398008853	0.0	5.0	14.0	429.08875739605907	415.6715640936462	1449.10397570724	0.7275418419148815	0.0	-0.014327905442644846	0.0427558097503418	-0.036791042568605825	-0.014327905442644846	0.0427558097503418	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3754.0486963532926	0.14999999999999963	0.2899999999999993	0.700000000000002	0.5	1.0	0.0	0.0	0.0	0.023668639053254437	0.0	0.9178593979543265	0.057404249760674535	0.024736352285003583
126	3780	1865.0368164579706	0.0	5.0	14.0	425.0399999996134	415.7242841392318	1449.3125323187403	0.728337678969991	0.0	-0.012638713102000404	0.0337952828460506	-0.026782115557710907	-0.012638713102000404	0.0337952828460506	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3783.5560480720283	0.1499999999999996	0.2899999999999993	0.700000000000002	0.5	1.0	0.0	0.3942857142857143	0.0	0.011428571428571429	0.0	0.11138669969034438	0.6411176960197851	0.24749560428987488
127	3810	1830.2803550604467	0.0	5.0	14.0	398.9545454541825	408.052849490748	1422.2275055696994	0.7280300563312946	0.0	0.009007434279331898	0.04969813654844819	-0.04639946542627602	0.009007434279331898	0.04969813654844819	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3813.836680868226	0.14999999999999958	0.2899999999999993	0.700000000000002	0.5	1.0	0.0	0.4715909090909091	0.0	0.14204545454545456	0.0	0.19961995491802637	0.5487469730497055	0.2516330720322719
128	3840	1869.174853533698	0.0	5.0	14.0	428.7544910175743	416.65121911091745	1452.5236344227808	0.7271057968969874	0.0	-0.006472816282434066	0.05883249694001889	-0.04723555807135333	-0.006472816282434066	0.05883249694001889	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3843.3805265112383	0.14999999999999963	0.2899999999999993	0.700000000000002	0.5	1.0	0.0	0.49101796407185627	0.0	0.39520958083832336	0.0	0.14860328815533494	0.5984776706125619	0.2529190412321072
129	3870	1868.3159188988473	0.0	5.0	14.0	439.3924050628915	415.96754475555315	1452.348374143295	0.7274712393873022	0.0	-0.019872309398674015	0.06578958504597503	-0.03467817612490444	-0.019872309398674015	0.06578958504597503	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3874.065135867427	0.14999999999999972	0.2899999999999993	0.7000000000000018	0.5	1.0	0.0	0.5822784810126582	0.0	0.5063291139240507	0.0	0.2856257061074964	0.49754241047050607	0.21683188342200257
130	3900	1839.352641300093	0.0	5.0	14.0	416.68387096736274	409.46692259289665	1429.885718707196	0.7267352524609005	0.0	-0.01566163640665216	0.0876430071019117	-0.04549269770334139	-0.01566163640665216	0.0876430071019117	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3903.9689720828087	0.14999999999999972	0.2899999999999993	0.7000000000000018	0.5	1.0	0.0	0.03225806451612903	0.0	0.5935483870967742	0.0	0.4409698921251368	0.39328956821870653	0.16574053965616134
131	3930	1877.366056535138	0.0	5.0	14.0	430.14965986355463	418.0265862319448	1459.3394703031927	0.7266020927511434	0.0	-0.029543682363876875	0.09215117390996137	-0.03071902927131001	-0.029543682363876875	0.09215117390996137	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3934.4824343753407	0.1499999999999998	0.2899999999999993	0.7000000000000017	0.5	1.0	0.0	0.0	0.0	0.3197278911564626	0.0	0.6269588042778357	0.2619611420352708	0.11108005368689837
132	3960	1844.5963089093577	0.0	5.0	14.0	423.8571428567574	410.76498954081745	1433.8313193685412	0.7267198156997122	0.0	-0.021143094122500004	0.1093196255070242	-0.019317847754777823	-0.021143094122500004	0.1093196255070242	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3963.8739203841956	0.14999999999999974	0.2899999999999993	0.7000000000000018	0.5	1.0	0.0	0.0	0.0	0.05844155844155844	0.0	0.7912599862865968	0.1462931285170482	0.06244688519635989
133	3990	1829.3600107442255	0.0	5.0	14.0	420.397515527568	407.5021464239066	1421.8578643203193	0.7258904720242914	0.0	-0.008494452977807366	0.12294696963259152	0.0048371123042293355	-0.008494452977807366	0.12294696963259152	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3993.767243430492	0.1499999999999997	0.2899999999999993	0.7000000000000018	0.5	1.0	0.0	0.0	0.0	0.006211180124223602	0.0	0.8951535321758286	0.07336543069301141	0.03148103713116509
134	4020	1820.4146448088654	0.0	5.0	14.0	417.53571428533445	405.7251678439433	1414.6894769649207	0.7244862023738632	0.0	-0.01382553506122228	0.10920819567261442	0.0017673710040221687	-0.01382553506122228	0.10920819567261442	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	4023.966481163675	0.14999999999999963	0.2899999999999993	0.700000000000002	0.5	1.0	0.0	0.0	0.0	0.0	0.0	0.9475445173639162	0.03744359695403796	0.01501188568205013
135	4050	1845.6919187347785	0.0	5.0	14.0	433.0465116275127	411.4266183713149	1434.265300363462	0.7248996213256322	0.0	-0.0068291231564061115	0.1042225208880683	-0.0054070009524666215	-0.0068291231564061115	0.1042225208880683	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	4053.837186759519	0.1499999999999996	0.2899999999999993	0.700000000000002	0.5	1.0	0.0	0.6569767441860465	0.0	0.029069767441860465	0.0	0.19831396797927053	0.5492966518297292	0.2523893801910049
136	4080	1857.9038463602444	0.0	5.0	14.0	432.09756097521694	414.0158326875753	1443.888013672668	0.7255990556030402	0.0	-0.03547697668481925	0.09482499574617732	-0.02671651331142464	-0.03547697668481925	0.09482499574617732	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	4083.7822399735346	0.14999999999999966	0.2899999999999993	0.7000000000000018	0.5	1.0	0.0	0.5182926829268293	0.0	0.3048780487804878	0.0	0.159812710595223	0.5854391502196327	0.25474813918514977
137	4110	1881.6496973464687	0.0	5.0	14.0	448.6369426750207	418.9371876220523	1462.712509724417	0.7271297046895998	0.0	-0.06764873086892632	0.08032383177144702	-0.016078336708190092	-0.06764873086892632	0.08032383177144702	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	4113.7400918507	0.14999999999999972	0.2899999999999993	0.7000000000000018	0.5	1.0	0.0	0.5796178343949044	0.0	0.45222929936305734	0.0	0.23395393359534888	0.5337181341909168	0.23232793221374057
138	4140	1877.8096924052134	0.0	5.0	14.0	454.64429530250976	418.07738434328127	1459.732308061933	0.7268009648931139	0.0	-0.05174249954515402	0.06013657332979293	-0.020554269150665272	-0.05174249954515402	0.06013657332979293	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	4143.553052924258	0.14999999999999977	0.2899999999999993	0.7000000000000018	0.5	1.0	0.0	0.4899328859060403	0.0	0.42953020134228187	0.0	0.3665406138918707	0.4460394967200761	0.18741988938805984
139	4170	1884.409184537221	0.0	5.0	14.0	459.04895105004795	419.57891592718244	1464.8302686100378	0.7270217432382486	0.0	-0.06991830834874425	0.07082448170644108	-0.008707308260777376	-0.06991830834874425	0.07082448170644108	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	4173.90678527126	0.14999999999999983	0.28999999999999937	0.7000000000000017	0.5	1.0	0.0	0.0	0.0	0.46853146853146854	0.0	0.5568516926623829	0.3113273813244294	0.13182092601319434
140	4200	1918.257095438114	0.0	5.0	14.0	477.4202898567975	427.2636508784942	1490.9934445596195	0.7275359394005793	0.0	-0.07244698164260165	0.07985315205988244	-0.0067790729164014605	-0.07244698164260165	0.07985315205988244	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	4204.193502020677	0.14999999999999986	0.28999999999999937	0.7000000000000017	0.5	1.0	0.0	0.0	0.0	0.18840579710144928	0.0	0.7302223400638684	0.18916211565896018	0.08061554427717912
141	4230	1937.5693219943562	0.0	5.0	14.0	489.14285714514847	431.3965834902303	1506.1727385041258	0.7283266163362574	0.0	-0.0666898136882633	0.0828999293369374	-0.021654210920028432	-0.0666898136882633	0.0828999293369374	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	4234.292771427944	0.14999999999999986	0.28999999999999937	0.7000000000000017	0.5	1.0	0.0	0.0	0.0	0.05714285714285714	0.0	0.8561996753616302	0.10065218035475891	0.04314814428361805
142	4260	1944.6538046884946	0.0	5.0	14.0	496.1111111139245	432.76680149784664	1511.8870031906472	0.7293839081824445	0.0	-0.06368035215424545	0.07239511065805952	-0.028738538516526246	-0.06368035215424545	0.07239511065805952	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	4264.246582730106	0.1499999999999998	0.28999999999999937	0.7000000000000017	0.5	1.0	0.0	0.0	0.0	0.013888888888888888	0.0	0.9307517554157039	0.04844630454023911	0.020801940044065065
143	4290	1977.4956791176774	0.0	5.0	14.0	512.547945208856	439.84870931541593	1537.646969802263	0.7305662699167171	0.0	-0.06424182616798173	0.0835663173794236	-0.02489619673815295	-0.06424182616798173	0.0835663173794236	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	4293.660858476019	0.1499999999999998	0.28999999999999937	0.7000000000000017	0.5	1.0	0.0	0.7191780821917808	0.0	0.0273972602739726	0.0	0.1087660049518189	0.627545082438004	0.2636889126101846
144	4320	2004.894315843322	0.0	5.0	14.0	532.3496503535605	445.6371661635608	1559.2571496797602	0.7319508138287241	0.0	-0.07752050249024378	0.07213068484830168	-0.03284331105384773	-0.07752050249024378	0.07213068484830168	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	4323.9480602906115	0.14999999999999983	0.28999999999999937	0.7000000000000017	0.5	1.0	0.0	0.5314685314685315	0.0	0.23076923076923078	0.0	0.22423093820247933	0.527129922771204	0.24863913902632417
145	4350	2021.064585294942	0.0	5.0	14.0	541.878787883189	448.685491679365	1572.3790936155756	0.733450605268373	0.0	-0.09134320615377123	0.08088313779003467	-0.008875736679935908	-0.09134320615377123	0.08088313779003467	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	4353.649302414141	0.1499999999999999	0.28999999999999937	0.7000000000000016	0.5	1.0	0.0	0.4696969696969697	0.0	0.5151515151515151	0.0	0.1294212035286156	0.6170971802928612	0.2534816161785308
146	4380	1965.1085249168348	0.0	5.0	14.0	531.5038759735986	435.880686908532	1529.2278380083037	0.7319654114400301	0.0	-0.06990140796238857	0.07184290802178457	0.00213416488332969	-0.06990140796238857	0.07184290802178457	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	4384.342970240357	0.14999999999999997	0.28999999999999937	0.7000000000000016	0.5	1.0	0.0	0.689922480620155	0.0	0.5038759689922481	0.0	0.29776835116465483	0.49384272271294555	0.20838892612240636
147	4410	1925.8091554930406	0.0	5.0	14.0	512.4769230817191	427.26710216028533	1498.542053332756	0.7299660481796145	0.0	-0.041915155226254754	0.03700117780110584	-0.007778140444392894	-0.041915155226254754	0.03700117780110584	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	4413.681099870026	0.14999999999999994	0.28999999999999937	0.7000000000000016	0.5	1.0	0.0	0.0	0.0	0.45384615384615384	0.0	0.4822195555502221	0.36407560460482286	0.15370483984496267
148	4440	1883.3330293368367	0.0	5.0	14.0	499.96946565387066	418.0616682924127	1465.271361044425	0.7265397690689245	0.0	-0.04055343508690202	0.019125745809487713	-0.017544129457396935	-0.04055343508690202	0.019125745809487713	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	4444.184374649322	0.14999999999999994	0.28999999999999937	0.7000000000000016	0.5	1.0	0.0	0.0	0.0	0.24427480916030533	0.0	0.6765219114900805	0.2269635739310403	0.09651451457888655
