	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
98	2940	1796.085072975749	0.0	5.0	14.0	401.2592592588943	400.46454442204356	1395.6205285537048	0.724316638895069	0.0	-0.01034864931862916	-0.058890069445605	-0.04862619575243357	-0.01034864931862916	-0.058890069445605	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2943.565674033141	0.14999999999999952	0.2899999999999993	0.7000000000000015	0.5	1.0	0.0	0.5555555555555556	0.0	0.3492063492063492	0.0	0.20629489807041854	0.5465931515701905	0.24711195035939126
99	2970	1837.1155554860743	0.0	5.0	14.0	421.71428571390226	409.66602741817144	1427.4495280679039	0.725190554547674	0.0	-0.02183290422723233	-0.03623551137501463	-0.07176984176651409	-0.02183290422723233	-0.03623551137501463	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2973.7596199183968	0.14999999999999963	0.2899999999999993	0.700000000000002	0.5	1.0	0.0	0.6011904761904762	0.0	0.5357142857142857	0.0	0.18318265835750408	0.5829405005477095	0.23387684109478707
100	3000	1843.0175284840127	0.0	5.0	14.0	424.6163522008719	411.12543560948177	1431.8920928745329	0.7255014675445157	0.0	-0.009043112549018158	-0.07280916773052241	-0.07476888396725573	-0.009043112549018158	-0.07280916773052241	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3003.6545130437257	0.1499999999999997	0.2899999999999993	0.7000000000000018	0.5	1.0	0.0	0.3018867924528302	0.0	0.5660377358490566	0.0	0.38123426147284734	0.4355996893699279	0.18316604915722554
101	3030	1772.117513100372	0.0	5.0	14.0	402.59259259222694	395.3076696754473	1376.8098434249239	0.7244988908360805	0.0	-0.027986671168343576	-0.04336233413203355	-0.07836267424548839	-0.027986671168343576	-0.04336233413203355	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3033.7160717293436	0.1499999999999997	0.2899999999999993	0.7000000000000018	0.5	1.0	0.0	0.0	0.0	0.4444444444444444	0.0	0.5856756713720642	0.2908131912391948	0.12351113738874263
102	3060	1744.5597544589587	0.0	5.0	14.0	385.2307692304188	389.49655742185104	1355.0631970371062	0.7217788853878834	0.0	-0.0038180050671837566	-0.04259840074717205	-0.06316689148230681	-0.0038180050671837566	-0.04259840074717205	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3064.102596095145	0.14999999999999963	0.2899999999999993	0.700000000000002	0.5	1.0	0.0	0.0	0.0	0.20118343195266272	0.0	0.7603620864673706	0.16800420928072912	0.07163370425190198
103	3090	1728.485007134602	0.0	5.0	14.0	381.2584269659451	386.1723769381013	1342.3126301965005	0.7204849261080579	0.0	-0.0007721013950105867	-0.049838657069721085	-0.05825098623380202	-0.0007721013950105867	-0.049838657069721085	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3094.3288200143634	0.14999999999999958	0.2899999999999993	0.700000000000002	0.5	1.0	0.0	0.0	0.0	0.07865168539325842	0.0	0.8761938909191072	0.08662168445152041	0.037184424629373936
104	3120	1693.3831988437275	0.0	5.0	14.0	354.75789473651906	378.64354561412847	1314.7396532295993	0.7183773033759654	0.0	-0.003932431246355519	-0.036025585954714764	-0.030416020671111012	-0.003932431246355519	-0.036025585954714764	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3123.5947774048145	0.14999999999999952	0.2899999999999993	0.7000000000000015	0.5	1.0	0.0	0.0	0.0	0.02631578947368421	0.0	0.942080126215734	0.04048006688461953	0.017439806899648417
105	3150	1694.7488532542977	0.0	5.0	14.0	362.08040200972096	379.31531064386826	1315.4335426104294	0.715746597051836	0.0	0.0035047161324485276	-0.035230925395598064	-0.03546415560764754	0.0035047161324485276	-0.035230925395598064	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3154.219774610538	0.14999999999999947	0.2899999999999993	0.700000000000001	0.5	1.0	0.0	0.6180904522613065	0.0	0.005025125628140704	0.0	0.1692370279534362	0.5840376363655249	0.24672533568104021
106	3180	1751.672476146661	0.0	5.0	14.0	386.406091370207	392.1802723875648	1359.4922037590957	0.7173705791905212	0.0	-0.00915573217651948	-0.03470448049513368	-0.031011727472183434	-0.00915573217651948	-0.03470448049513368	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3183.7442478702474	0.14999999999999947	0.2899999999999993	0.7000000000000011	0.5	1.0	0.0	0.5431472081218274	0.0	0.17766497461928935	0.0	0.1358685638736498	0.6039197939881503	0.26021164213820147
107	3210	1743.9352431603343	0.0	5.0	14.0	380.88421052596914	390.66551611295137	1353.2697270473852	0.7191657830704963	0.0	-0.023869439703886528	-0.06817700797937026	-0.03816808526491854	-0.023869439703886528	-0.06817700797937026	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3214.2146374578483	0.14999999999999952	0.2899999999999993	0.7000000000000015	0.5	1.0	0.0	0.531578947368421	0.0	0.41578947368421054	0.0	0.224999268755307	0.5333840127173274	0.2416167185273669
108	3240	1742.0615587805114	0.0	5.0	14.0	375.81714285680096	390.1752026931824	1351.88635608733	0.7204461175915535	0.0	0.0158459690528192	-0.0660466035402247	-0.008916647397834638	0.0158459690528192	-0.0660466035402247	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3244.0849617319627	0.1499999999999996	0.2899999999999993	0.700000000000002	0.5	1.0	0.0	0.5314285714285715	0.0	0.5257142857142857	0.0	0.2716790322184202	0.5144998277964403	0.21382113998514107
109	3270	1797.804454190552	0.0	5.0	14.0	401.32544378661765	402.51492222084	1395.2895319697125	0.7224262960164575	0.0	0.00965967802178149	-0.07157396164188194	-0.015773448659153193	0.00965967802178149	-0.07157396164188194	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3273.8454072680274	0.14999999999999963	0.2899999999999993	0.700000000000002	0.5	1.0	0.0	0.029585798816568046	0.0	0.4556213017751479	0.0	0.4431283033400728	0.3916704816141139	0.16520121504581453
110	3300	1810.7348390888842	0.0	5.0	14.0	403.17159763276965	405.3607359062129	1405.3741031826694	0.724118931048652	0.0	-0.0008051428016867981	-0.06445459140596922	-0.02752766840438506	-0.0008051428016867981	-0.06445459140596922	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3303.275122060067	0.14999999999999963	0.2899999999999993	0.700000000000002	0.5	1.0	0.0	0.0	0.0	0.28402366863905326	0.0	0.6344421601251259	0.2565379560584725	0.10901988381640398
111	3330	1831.2588083445903	0.0	5.0	14.0	416.22988505709264	409.7636452140191	1421.4951631305717	0.7242462488287875	0.0	0.0033505300986669644	-0.05841149947199242	-0.02714858675895802	0.0033505300986669644	-0.05841149947199242	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3333.772044399759	0.1499999999999996	0.2899999999999993	0.700000000000002	0.5	1.0	0.0	0.0	0.0	0.07471264367816093	0.0	0.7923369051631753	0.14551110735452283	0.06215198748230386
112	3360	1812.1980936453322	0.0	5.0	14.0	416.0109289613698	405.35401833282094	1406.8440753125126	0.7236468103584442	0.0	0.00950544986874255	-0.061807691720136206	-0.024545042398602567	0.00950544986874255	-0.061807691720136206	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3363.7593851823517	0.14999999999999955	0.2899999999999993	0.700000000000002	0.5	1.0	0.0	0.0	0.0	0.01092896174863388	0.0	0.8965661740542418	0.07240280028468374	0.03103102566107693
113	3390	1863.6689526210196	0.0	5.0	14.0	438.5189189185203	416.66797214949156	1447.0009804715273	0.7246839435241587	0.0	0.0031880236444722116	-0.06184099141911075	-0.02238319368535579	0.0031880236444722116	-0.06184099141911075	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3394.269190405963	0.14999999999999955	0.2899999999999993	0.7000000000000018	0.5	1.0	0.0	0.0	0.0	0.0	0.0	0.9500794795162202	0.03491493786183903	0.015005582621943158
114	3420	1873.0299679615784	0.0	5.0	14.0	445.24607329802416	418.45551218903114	1454.5744557725482	0.7256138130385426	0.0	0.0006607677699372227	-0.06050693279093239	-0.025930136665430672	0.0006607677699372227	-0.06050693279093239	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3424.0675566935997	0.14999999999999952	0.2899999999999993	0.7000000000000014	0.5	1.0	0.0	0.6963350785340314	0.0	0.02617801047120419	0.0	0.10109677797051968	0.6334262820395243	0.26547693998995864
115	3450	1854.1709200733897	0.0	5.0	14.0	428.65263157855725	414.17571151012226	1439.9952085632679	0.7262195264758373	0.0	0.02005459533682698	-0.030483533223894865	-0.030272866005040377	0.02005459533682698	-0.030483533223894865	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3453.7660952321776	0.14999999999999952	0.2899999999999993	0.7000000000000015	0.5	1.0	0.0	0.46842105263157896	0.0	0.2578947368421053	0.0	0.24656731318306357	0.5083855172155859	0.2450471696013533
116	3480	1817.1287489074705	0.0	5.0	14.0	409.99999999962694	405.81197505979094	1411.3167738476789	0.7253819201475594	0.0	0.00842387582336236	-0.0005451733066531068	-0.030553605718117084	0.00842387582336236	-0.0005451733066531068	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3483.6811187904677	0.14999999999999958	0.2899999999999993	0.700000000000002	0.5	1.0	0.0	0.4943181818181818	0.0	0.4375	0.0	0.1430703686706927	0.6089515607614598	0.24797807056785032
117	3510	1858.7548711978784	0.0	5.0	14.0	423.5705521468543	414.78332685156147	1443.9715443463172	0.7259105667969322	0.0	-0.0011830101806601962	0.0049937148778442225	-0.046309737627692145	-0.0011830101806601962	0.0049937148778442225	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3514.192804148113	0.14999999999999966	0.2899999999999993	0.7000000000000018	0.5	1.0	0.0	0.6073619631901841	0.0	0.4785276073619632	0.0	0.31252657202253603	0.48332947124256026	0.20414395673490726
118	3540	1851.1528896122259	0.0	5.0	14.0	424.62820512781894	412.9119664647682	1438.2409231474574	0.7260650389998761	0.0	-0.010557837479630941	0.006040086835407867	-0.041424640753489075	-0.010557837479630941	0.006040086835407867	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3543.6018621586054	0.14999999999999972	0.2899999999999993	0.7000000000000018	0.5	1.0	0.0	0.0	0.0	0.5128205128205128	0.0	0.4981802006800874	0.3528565341771352	0.14896326514278094
119	3570	1863.8522731116914	0.0	5.0	14.0	435.0769230765273	415.64417977653915	1448.2080933351508	0.7262073508896563	0.0	-0.011373401817451738	0.010693340496613812	-0.030834794701643665	-0.011373401817451738	0.010693340496613812	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3574.0070785175785	0.14999999999999972	0.2899999999999993	0.7000000000000018	0.5	1.0	0.0	0.0	0.0	0.22435897435897437	0.0	0.6816708864186501	0.2232254835805157	0.09510363000083719
120	3600	1857.014849409794	0.0	5.0	14.0	435.65217391264684	414.1527182548449	1442.862131154949	0.7260882605551892	0.0	-0.002173305040971972	-0.0029686947225922755	-0.03709378766625755	-0.002173305040971972	-0.0029686947225922755	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3603.5767399108217	0.1499999999999997	0.2899999999999993	0.7000000000000018	0.5	1.0	0.0	0.0	0.0	0.049689440993788817	0.0	0.8275589569165237	0.12081230409171874	0.051628738991761215
121	3630	1878.5511020295248	0.0	5.0	14.0	447.99999999959255	418.95013368350214	1459.6009683460225	0.7265336400542446	0.0	0.0005428960681799595	-0.014773852349908063	-0.030508231483241676	0.0005428960681799595	-0.014773852349908063	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3634.156262926	0.14999999999999966	0.2899999999999993	0.7000000000000018	0.5	1.0	0.0	0.0	0.0	0.012121212121212121	0.0	0.9141685176948456	0.06006581875212216	0.02576566355303567
122	3660	1877.7878173594124	0.0	5.0	14.0	440.60818713410237	418.6917674795531	1459.0960498798586	0.7274477926279511	0.0	-0.003513063182060926	-0.005379568799044828	-0.037508725272723115	-0.003513063182060926	-0.005379568799044828	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3663.3200434801897	0.1499999999999996	0.2899999999999993	0.700000000000002	0.5	1.0	0.0	0.0	0.0	0.0	0.0	0.9046575040652021	0.07610116997781527	0.01924132595698669
123	3690	1810.4934531175015	0.0	5.0	14.0	424.7431693985205	403.6195434217191	1406.873909695783	0.7256047755101064	0.0	-0.004585898245869929	0.009776554192553778	-0.022650389389434367	-0.004585898245869929	0.009776554192553778	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3693.9913613075796	0.14999999999999955	0.2899999999999993	0.700000000000002	0.5	1.0	0.0	0.5081967213114754	0.0	0.07650273224043716	0.0	0.15778743821028846	0.5845953210623526	0.25761724072736153
124	3720	1853.1078352893799	0.0	5.0	14.0	441.9655172409777	412.9053536939846	1440.2024815953948	0.7242882656243076	0.0	-0.0010702609657681473	-0.005590714514255524	-0.03732148920559125	-0.0010702609657681473	-0.005590714514255524	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3723.244203486663	0.1499999999999996	0.2899999999999993	0.700000000000002	0.5	1.0	0.0	0.5057471264367817	0.0	0.3160919540229885	0.0	0.19790205606744596	0.5524842337989954	0.24961371013356123
125	3750	1886.8316643616554	0.0	5.0	14.0	445.0987654316946	420.10337622584393	1466.7282881358124	0.7254978729319813	0.0	-0.018333775849107708	-0.033421727196301945	-0.05027089936632221	-0.018333775849107708	-0.033421727196301945	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3754.104893718543	0.1499999999999997	0.2899999999999993	0.7000000000000018	0.5	1.0	0.0	0.5061728395061729	0.0	0.3950617283950617	0.0	0.20223540769182025	0.5636003038034049	0.2341642885047772
126	3780	1848.8686850201016	0.0	5.0	14.0	419.7452229295548	411.5667077457809	1437.3019772743203	0.7279846150641494	0.0	-0.029256346348639096	-0.041151907345410556	-0.0522391183679986	-0.029256346348639096	-0.041151907345410556	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3783.4903079587716	0.14999999999999972	0.2899999999999993	0.7000000000000018	0.5	1.0	0.0	0.46496815286624205	0.0	0.47770700636942676	0.0	0.3636405296761838	0.44792858449589573	0.18843088582792314
127	3810	1891.372956445193	0.0	5.0	14.0	449.3561643831526	421.17697131972267	1470.195985125471	0.7270956079855853	0.0	-0.016139081836725532	-0.0578625447703653	-0.055527747288239386	-0.016139081836725532	-0.0578625447703653	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3814.4399928265307	0.1499999999999998	0.28999999999999937	0.7000000000000017	0.5	1.0	0.0	0.0	0.0	0.3904109589041096	0.0	0.5494039920509343	0.31668266621213764	0.1339133417369317
128	3840	1899.4426555705968	0.0	5.0	14.0	450.16551724096996	422.8777161648491	1476.5649394057468	0.7279687974654918	0.0	-0.008024502961692319	-0.05183974168873553	-0.060289609423517146	-0.008024502961692319	-0.05183974168873553	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3843.905396237002	0.1499999999999998	0.28999999999999937	0.7000000000000017	0.5	1.0	0.0	0.0	0.0	0.15172413793103448	0.0	0.7273614687576668	0.1911842047314165	0.08145432651091998
129	3870	1869.631425398652	0.0	5.0	14.0	444.97368421012175	416.1868210681992	1453.444604330455	0.7277293387879107	0.0	-0.021638812837071687	-0.0473677361978365	-0.07303728614582469	-0.021638812837071687	-0.0473677361978365	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3873.214610885701	0.14999999999999974	0.2899999999999993	0.7000000000000018	0.5	1.0	0.0	0.0	0.0	0.03289473684210526	0.0	0.8581260022254676	0.09931307786933308	0.04256091990520274
130	3900	1874.049122945993	0.0	5.0	14.0	452.9554140123267	417.25427976007484	1456.794843185918	0.726939087443445	0.0	-0.01895478362789702	-0.055029753924816086	-0.06904930789127513	-0.01895478362789702	-0.055029753924816086	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3903.98728401431	0.14999999999999972	0.2899999999999993	0.7000000000000018	0.5	1.0	0.0	0.0	0.0	0.012738853503184714	0.0	0.9316374179302972	0.04783076319198148	0.020531818877725237
131	3930	1868.0046263333272	0.0	5.0	14.0	452.13496932474163	415.8869760803979	1452.1176502529286	0.7275741579362255	0.0	-0.03056825822754912	-0.05039073392588851	-0.0651270909492137	-0.03056825822754912	-0.05039073392588851	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3934.248529597674	0.14999999999999966	0.2899999999999993	0.7000000000000018	0.5	1.0	0.0	0.39263803680981596	0.0	0.012269938650306749	0.0	0.10464078515851223	0.6467145025784878	0.24864471226300364
132	3960	1837.404865488027	0.0	5.0	14.0	438.7738095234102	409.10358180848476	1428.3012836795413	0.7270426147285639	0.0	-0.034219674520172785	-0.04366505596443035	-0.060665293196680625	-0.034219674520172785	-0.04366505596443035	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3963.8043865237332	0.14999999999999963	0.2899999999999993	0.700000000000002	0.5	1.0	0.0	0.5535714285714286	0.0	0.13095238095238096	0.0	0.21648948639263785	0.5338716083710088	0.24963890523635662
133	3990	1839.1549606698761	0.0	5.0	14.0	439.0123456786131	409.65098549981604	1429.5039751700592	0.726231372169489	0.0	-0.020610032481153378	-0.03608926177530745	-0.05718717672301577	-0.020610032481153378	-0.03608926177530745	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3993.8820733099215	0.1499999999999997	0.2899999999999993	0.7000000000000018	0.5	1.0	0.0	0.5246913580246914	0.0	0.3950617283950617	0.0	0.13952952229874802	0.6056742925074075	0.25479618519384745
134	4020	1862.0977739235673	0.0	5.0	14.0	435.4583333329376	414.81678259365606	1447.2809913299102	0.7264700744328565	0.0	-0.004688827551146042	-0.056063009490672916	-0.03623155988309428	-0.004688827551146042	-0.056063009490672916	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	4023.7297693220266	0.1499999999999998	0.28999999999999937	0.7000000000000017	0.5	1.0	0.0	0.6319444444444444	0.0	0.4166666666666667	0.0	0.2823021488676505	0.4972009867886654	0.22049686434368698
135	4050	1828.1139480357651	0.0	5.0	14.0	434.93525179816544	406.8229533169131	1421.290994718852	0.7268841266150557	0.0	-0.0017482666058687253	-0.07952193153030473	-0.06409647524561188	-0.0017482666058687253	-0.07952193153030473	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	4053.822924265838	0.14999999999999986	0.28999999999999937	0.7000000000000017	0.5	1.0	0.0	0.07913669064748201	0.0	0.5035971223021583	0.0	0.42480074715986654	0.4044061772244438	0.17079307561569232
136	4080	1814.0740913235668	0.0	5.0	14.0	430.1582733809036	403.9379267553093	1410.1361645682566	0.7246328875788745	0.0	0.002508982363442454	-0.07164814744292082	-0.10389157055108221	0.002508982363442454	-0.07164814744292082	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	4083.904971396653	0.14999999999999986	0.28999999999999937	0.7000000000000017	0.5	1.0	0.0	0.0	0.0	0.37410071942446044	0.0	0.6185454485020583	0.26775595587752743	0.11369859562041743
137	4110	1824.0933478977042	0.0	5.0	14.0	439.0285714284376	406.28438042121553	1417.80896747649	0.7243506157842498	0.0	0.022464016901750542	-0.058027380688249	-0.10819034048103597	0.022464016901750542	-0.058027380688249	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	4114.078610150329	0.14999999999999986	0.28999999999999937	0.7000000000000017	0.5	1.0	0.0	0.0	0.0	0.10714285714285714	0.0	0.7796351789997408	0.154392206370903	0.06597261462935974
138	4140	1807.81502736548	0.0	5.0	14.0	434.6301369868051	402.83763514354973	1404.9773922219292	0.7241508036381177	0.0	0.01199404997065797	-0.030138766118771816	-0.1272987961064723	0.01199404997065797	-0.030138766118771816	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	4143.782557253036	0.1499999999999998	0.28999999999999937	0.7000000000000017	0.5	1.0	0.0	0.0	0.0	0.0136986301369863	0.0	0.8887657127876163	0.0778692980440367	0.03336498916835057
139	4170	1804.1065351996529	0.0	5.0	14.0	421.52631579056276	402.1642554385839	1401.9422797610684	0.7246442203876718	0.0	0.006537829951132906	-0.04529116170382813	-0.12853590674076046	0.006537829951132906	-0.04529116170382813	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	4173.369876426078	0.14999999999999974	0.2899999999999993	0.7000000000000018	0.5	1.0	0.0	0.0	0.0	0.0	0.0	0.9470974046434661	0.036968554287911126	0.015934041068625976
140	4200	1850.4181478173712	0.0	5.0	14.0	444.1688311705448	412.634327368532	1437.7838204488392	0.7249839694142572	0.0	0.0007796702870529046	-0.047348301032219424	-0.13811280832682485	0.0007796702870529046	-0.047348301032219424	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	4203.554163328966	0.14999999999999974	0.2899999999999993	0.7000000000000018	0.5	1.0	0.0	0.7532467532467533	0.0	0.032467532467532464	0.0	0.12497449526031128	0.6136628528230103	0.2613626519166814
141	4230	1887.260802948082	0.0	5.0	14.0	463.26797385848926	420.70048054956345	1466.5603223985174	0.7266669538966035	0.0	0.02690332117542609	-0.037523910071506024	-0.13320126419812722	0.02690332117542609	-0.037523910071506024	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	4234.055040611275	0.14999999999999974	0.2899999999999993	0.7000000000000018	0.5	1.0	0.0	0.49019607843137253	0.0	0.2679738562091503	0.0	0.21037400851253793	0.5387767850399737	0.2508492064474917
142	4260	1987.6989114912085	0.0	5.0	14.0	513.3823529441478	442.4808876387551	1545.2180238524538	0.7303765896504371	0.0	0.031993138146584964	-0.034806079535936826	-0.10775010171498238	0.031993138146584964	-0.034806079535936826	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	4263.9184327070625	0.14999999999999988	0.28999999999999937	0.7000000000000017	0.5	1.0	0.0	0.5294117647058824	0.0	0.45588235294117646	0.0	0.15065028789301693	0.5980085742374671	0.2513411378695201
143	4290	1988.6086375559141	0.0	5.0	14.0	508.41935484217663	442.5344001663653	1546.07423738955	0.7315292392098437	0.0	0.028658954596203098	-0.01648581049390017	-0.0768125779419564	0.028658954596203098	-0.01648581049390017	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	4293.761064256772	0.15000000000000002	0.28999999999999937	0.7000000000000016	0.5	1.0	0.0	0.6048387096774194	0.0	0.5080645161290323	0.0	0.2749954047167633	0.5103158088067609	0.21468878647648015
144	4320	1995.952938565515	0.0	5.0	14.0	521.9487179526457	443.6239261913221	1552.3290123741926	0.7329150254114216	0.0	0.01623666250165597	-0.04138862642531212	-0.06509060313301741	0.01623666250165597	-0.04138862642531212	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	4324.032548082735	0.1500000000000001	0.28999999999999937	0.7000000000000015	0.5	1.0	0.0	0.0	0.0	0.49572649572649574	0.0	0.45262354944055117	0.384550714383895	0.1628257361755592
145	4350	1969.5259373611136	0.0	5.0	14.0	510.1025641068435	437.28731739809734	1532.2386199630178	0.7319472343530825	0.0	0.022564957997550164	-0.03615809526915351	-0.03808839376157776	0.022564957997550164	-0.03615809526915351	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	4354.349269650425	0.1500000000000001	0.28999999999999937	0.7000000000000015	0.5	1.0	0.0	0.0	0.0	0.28205128205128205	0.0	0.6510982699200955	0.24475331997904548	0.10414841010086488
146	4380	1935.9063694304132	0.0	5.0	14.0	494.16666667118915	429.910500576877	1505.9958688535364	0.7304003380964829	0.0	0.04182247220938344	-0.04667584310518578	-0.01983771952405097	0.04182247220938344	-0.04667584310518578	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	4384.364864227277	0.15000000000000005	0.28999999999999937	0.7000000000000015	0.5	1.0	0.0	0.0	0.0	0.075	0.0	0.8084951521082846	0.13412113860195068	0.05738370928977083
147	4410	1919.3337983536492	0.0	5.0	14.0	495.3064516177388	426.2961406724514	1493.0376576811966	0.7291673347364804	0.0	0.05043528683724509	-0.04455072714030863	-0.017845981333415237	0.05043528683724509	-0.04455072714030863	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	4414.420417397934	0.15000000000000002	0.28999999999999937	0.7000000000000016	0.5	1.0	0.0	0.0	0.0	0.016129032258064516	0.0	0.9053272302213549	0.06623811972355574	0.02843465005509544
