	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
99	2970	1787.0940623027202	0.0	5.0	14.0	419.0152284260148	398.74247804560116	1388.3515842571196	0.7227158114334923	0.0	0.03405784131565425	-0.030492850250758343	-0.020104816615244263	0.03405784131565425	-0.030492850250758343	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2974.0587541732557	0.14999999999999947	0.2899999999999993	0.7000000000000011	0.5	1.0	0.0	0.5025380710659898	0.0	0.3299492385786802	0.0	0.2083533685079993	0.5443413804725539	0.2473052510194444
100	3000	1792.975418814562	0.0	5.0	14.0	433.9204545450602	399.97283983221115	1393.0025789823512	0.7215834904330826	0.0	0.04649527412087921	-0.026812066728863018	-0.036227635497966995	0.04649527412087921	-0.026812066728863018	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3003.8730106093094	0.14999999999999958	0.2899999999999993	0.700000000000002	0.5	1.0	0.0	0.5113636363636364	0.0	0.4659090909090909	0.0	0.2048613906035264	0.5634880952043816	0.23165051419209065
101	3030	1780.1627053700058	0.0	5.0	14.0	408.81871344992066	397.22418337262184	1382.9385219973838	0.7215158296357564	0.0	0.06434847796942605	-0.04767572374644074	-0.023440749724846815	0.06434847796942605	-0.04767572374644074	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3034.0538160103215	0.1499999999999996	0.2899999999999993	0.700000000000002	0.5	1.0	0.0	0.4093567251461988	0.0	0.45614035087719296	0.0	0.37896412140993596	0.43685267736570116	0.1841832012243608
102	3060	1814.4144930528666	0.0	5.0	14.0	420.43209876505	405.2402918687232	1409.1742011841425	0.720894310701866	0.0	0.06450990434174832	-0.04499491603389658	-0.03288146464773961	0.06450990434174832	-0.04499491603389658	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3063.8842873819103	0.1499999999999997	0.2899999999999993	0.7000000000000018	0.5	1.0	0.0	0.0	0.0	0.46296296296296297	0.0	0.5641745029791996	0.30627787592892947	0.1295476210918693
103	3090	1822.626159972505	0.0	5.0	14.0	416.8711656437927	407.2969868266738	1415.3291731458312	0.7218854164414911	0.0	0.07369014889149623	-0.047658749678932084	-0.039233679554873835	0.07369014889149623	-0.047658749678932084	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3094.053403263436	0.14999999999999966	0.2899999999999993	0.7000000000000018	0.5	1.0	0.0	0.0	0.0	0.15337423312883436	0.0	0.7382567806516237	0.1835929421623148	0.07815027718605946
104	3120	1836.5547751049744	0.0	5.0	14.0	424.0598802391353	410.44902993000574	1426.1057451749687	0.7230962518495763	0.0	0.06921342244385059	-0.04178769340805576	-0.05794061345689304	0.06921342244385059	-0.04178769340805576	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3124.1522096663	0.14999999999999963	0.2899999999999993	0.700000000000002	0.5	1.0	0.0	0.0	0.0	0.04790419161676647	0.0	0.8615977726029053	0.09693146166516654	0.041470765731926235
105	3150	1874.2818168732108	0.0	5.0	14.0	441.4235294113629	418.6711108719268	1455.6107060012835	0.7250740767248571	0.0	0.06828719348950166	-0.040678649568272864	-0.06062823712838309	0.06828719348950166	-0.040678649568272864	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3153.9941313260433	0.14999999999999963	0.2899999999999993	0.700000000000002	0.5	1.0	0.0	0.0	0.0	0.01764705882352941	0.0	0.9318716126869051	0.047650080505890154	0.02047830680720335
106	3180	1866.0088218086478	0.0	5.0	14.0	439.3636363632364	416.62852967165423	1449.3802921369936	0.7259752737040546	0.0	0.06623700333673498	-0.026965833377537572	-0.06864848625610942	0.06623700333673498	-0.026965833377537572	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3183.8398755859016	0.14999999999999958	0.2899999999999993	0.700000000000002	0.5	1.0	0.0	0.10227272727272728	0.0	0.0	0.0	0.20714820758130548	0.5877564060463127	0.20509538637237998
107	3210	1881.439401691928	0.0	5.0	14.0	450.4831460670063	419.7526680197323	1461.686733672197	0.726849432659506	0.0	0.07304104679314873	-0.0370087043507799	-0.07619782131693108	0.07304104679314873	-0.0370087043507799	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3213.8240975011704	0.14999999999999958	0.2899999999999993	0.700000000000002	0.5	1.0	0.0	0.5561797752808989	0.0	0.11235955056179775	0.0	0.20567346676032217	0.5422988272076921	0.2520277060319839
108	3240	1889.403855224604	0.0	5.0	14.0	455.6140350873051	420.973436619756	1468.4304186048464	0.7276573162835895	0.0	0.07237321145675041	-0.04146658275712129	-0.06530511360905894	0.07237321145675041	-0.04146658275712129	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3243.7308091580717	0.1499999999999996	0.2899999999999993	0.700000000000002	0.5	1.0	0.0	0.5730994152046783	0.0	0.4502923976608187	0.0	0.14996395235375604	0.596056223557831	0.25397982408841174
109	3270	1932.9251790896176	0.0	5.0	14.0	474.80769230726077	430.29930993678556	1502.6258691528317	0.728692008926901	0.0	0.10949520453100742	-0.063840316190647	-0.06410773250084925	0.10949520453100742	-0.063840316190647	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3274.604745287018	0.14999999999999972	0.2899999999999993	0.7000000000000018	0.5	1.0	0.0	0.5512820512820513	0.0	0.46794871794871795	0.0	0.23331791819451814	0.5385230759955437	0.22815900580993842
110	3300	1904.91468419273	0.0	5.0	14.0	429.2751677848445	424.2312001818964	1480.6834840108347	0.7292143431345648	0.0	0.09855894065103044	-0.0768728567968629	-0.06007859362808245	0.09855894065103044	-0.0768728567968629	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3304.0741367284863	0.14999999999999977	0.2899999999999993	0.7000000000000018	0.5	1.0	0.0	0.2080536912751678	0.0	0.5503355704697986	0.0	0.39308703398527767	0.4271297739253067	0.17978319208941473
111	3330	1940.8555588321785	0.0	5.0	14.0	438.61643835576575	432.322236824838	1508.5333220073405	0.7298186410003136	0.0	0.08892560777617174	-0.07694069191188335	-0.07154888576278554	0.08892560777617174	-0.07694069191188335	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3333.551601865072	0.1499999999999998	0.28999999999999937	0.7000000000000017	0.5	1.0	0.0	0.0	0.0	0.3972602739726027	0.0	0.5810802083342342	0.29420512900760337	0.12471466265816167
112	3360	1813.4891588739279	0.0	5.0	14.0	401.40506329077436	403.96143448136536	1409.527724392563	0.7270298079139779	0.0	0.08633437325317163	-0.07275665798696064	-0.06534161873364228	0.08633437325317163	-0.07275665798696064	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3364.0056329814606	0.14999999999999972	0.2899999999999993	0.7000000000000018	0.5	1.0	0.0	0.0	0.0	0.16455696202531644	0.0	0.7681302153508924	0.16246599737147818	0.06940378727762958
113	3390	1821.939781667701	0.0	5.0	14.0	413.0740740736984	405.9977289572226	1415.9420527104767	0.7235789760423186	0.0	0.10632745181863586	-0.07974459637059933	-0.0682529460606132	0.10632745181863586	-0.07974459637059933	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3393.846408199825	0.1499999999999997	0.2899999999999993	0.7000000000000018	0.5	1.0	0.0	0.0	0.0	0.030864197530864196	0.0	0.8800917898942657	0.08389862374036258	0.03600958636537217
114	3420	1862.3895243368627	0.0	5.0	14.0	431.5609756093637	414.9692317724082	1447.4202925644543	0.7249913097837389	0.0	0.09139202030025123	-0.08554298852331846	-0.06936921441310527	0.09139202030025123	-0.08554298852331846	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3424.0151252805663	0.14999999999999966	0.2899999999999993	0.7000000000000018	0.5	1.0	0.0	0.0	0.0	0.006097560975609756	0.0	0.9416560219404929	0.04077772561684281	0.017566252442663972
115	3450	1820.2356515569056	0.0	5.0	14.0	418.4827586203095	405.6510647192055	1414.5845868377007	0.7242032474620003	0.0	0.06913141721744251	-0.08996678904319803	-0.06596641382534678	0.06913141721744251	-0.08996678904319803	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3453.465266570185	0.1499999999999996	0.2899999999999993	0.700000000000002	0.5	1.0	0.0	0.5919540229885057	0.0	0.0	0.0	0.15079787009869033	0.5979971417924131	0.25120498810889696
116	3480	1819.550748208222	0.0	5.0	14.0	426.76404494343217	405.5226216275868	1414.0281265806352	0.72336362481735	0.0	0.05786689300167981	-0.09304247869262366	-0.04315792619761679	0.05786689300167981	-0.09304247869262366	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3483.643973291659	0.14999999999999958	0.2899999999999993	0.700000000000002	0.5	1.0	0.0	0.46629213483146065	0.0	0.1797752808988764	0.0	0.15847712035904604	0.5846438788936611	0.2568790007472937
117	3510	1814.732761777618	0.0	5.0	14.0	425.7951807225042	404.568574109499	1410.1641876681192	0.7239630573147547	0.0	0.03487951540518336	-0.09217034609909787	-0.07574497933819906	0.03487951540518336	-0.09217034609909787	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3514.4540378210627	0.14999999999999966	0.2899999999999993	0.700000000000002	0.5	1.0	0.0	0.5060240963855421	0.0	0.3795180722891566	0.0	0.20252027612007825	0.5526892774708837	0.24479044640903844
118	3540	1839.9860768397398	0.0	5.0	14.0	436.6577181204083	410.1470536795014	1429.8390231602368	0.7242261205707766	0.0	0.03687981632796154	-0.12152888811812204	-0.10457510713187668	0.03687981632796154	-0.12152888811812204	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3543.5945254911376	0.14999999999999977	0.2899999999999993	0.7000000000000018	0.5	1.0	0.0	0.5234899328859061	0.0	0.4161073825503356	0.0	0.2713381790011669	0.5122513884638955	0.2164104325349377
119	3570	1846.2785586833597	0.0	5.0	14.0	449.21621621580766	411.2780642191949	1435.000494464165	0.7247260268068946	0.0	0.0378567994995805	-0.1161648382879542	-0.12368342741650729	0.0378567994995805	-0.1161648382879542	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3573.9537094685697	0.14999999999999977	0.2899999999999993	0.7000000000000017	0.5	1.0	0.0	0.033783783783783786	0.0	0.42567567567567566	0.0	0.44314810932680315	0.391767098252817	0.16508479242037924
120	3600	1824.7606433501373	0.0	5.0	14.0	436.80536912711943	406.78775407116365	1417.972889278974	0.7219714008041808	0.0	0.02051553918327922	-0.10569635217684327	-0.11351504162717974	0.02051553918327922	-0.10569635217684327	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3603.926069934527	0.14999999999999977	0.2899999999999993	0.7000000000000018	0.5	1.0	0.0	0.0	0.0	0.3087248322147651	0.0	0.6385349467490661	0.2538084259781612	0.1076566272727712
121	3630	1824.9598417297075	0.0	5.0	14.0	418.9199999996191	407.18447094939074	1417.7753707803167	0.7226626240008015	0.0	0.029139554025803083	-0.11230131928188106	-0.09734697219815547	0.029139554025803083	-0.11230131928188106	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3634.247886443952	0.14999999999999977	0.2899999999999993	0.7000000000000018	0.5	1.0	0.0	0.0	0.0	0.13333333333333333	0.0	0.7944809978305862	0.1440232795346628	0.06149572263475014
122	3660	1846.2939232394651	0.0	5.0	14.0	426.9350649346767	411.9348696462288	1434.3590535932349	0.723779097711886	0.0	0.01773848835265308	-0.11244800739147544	-0.0974363925266702	0.01773848835265308	-0.11244800739147544	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3663.942817813065	0.14999999999999974	0.2899999999999993	0.7000000000000018	0.5	1.0	0.0	0.0	0.0	0.05844155844155844	0.0	0.8951936941459601	0.07335994957545704	0.031446356278582076
123	3690	1878.7056809162275	0.0	5.0	14.0	423.5796178340095	419.061653348022	1459.644027568205	0.7258374292151882	0.0	0.020409947736287043	-0.11539631031429881	-0.09219749109900686	0.020409947736287043	-0.11539631031429881	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3693.4565054320383	0.14999999999999972	0.2899999999999993	0.7000000000000018	0.5	1.0	0.0	0.0	0.0	0.006369426751592357	0.0	0.9497638867122312	0.03512460855793456	0.015111504729832899
124	3720	1898.3393809077422	0.0	5.0	14.0	426.2732919250783	423.319624948554	1475.0197559591873	0.7272948897358245	0.0	0.01859273098858746	-0.1183105009573263	-0.09259306830550632	0.01859273098858746	-0.1183105009573263	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3723.696546787325	0.1499999999999997	0.2899999999999993	0.7000000000000018	0.5	1.0	0.0	0.7701863354037267	0.0	0.006211180124223602	0.0	0.1528749846101148	0.5893738445687063	0.25775117082117777
125	3750	1934.9853819167497	0.0	5.0	14.0	444.74683544263394	431.21705237775166	1503.7683295389977	0.7286966629008843	0.0	0.0062366360318371295	-0.13712036506791564	-0.10590826730126596	0.0062366360318371295	-0.13712036506791564	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3753.8523121982316	0.14999999999999972	0.2899999999999993	0.7000000000000018	0.5	1.0	0.0	0.4810126582278481	0.0	0.2088607594936709	0.0	0.1814960969029965	0.5639449379729032	0.25455896512409876
126	3780	1921.4790406493703	0.0	5.0	14.0	439.2867132863139	428.13434535659997	1493.344695292771	0.7283428526516802	0.0	-0.010541658224503635	-0.10392162285523711	-0.09563519378374746	-0.010541658224503635	-0.10392162285523711	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3783.792227689421	0.14999999999999983	0.28999999999999937	0.7000000000000017	0.5	1.0	0.0	0.5804195804195804	0.0	0.42657342657342656	0.0	0.1949825268398201	0.5599116831443139	0.24510579001586133
127	3810	1901.5623789514054	0.0	5.0	14.0	420.40298507424444	423.79976130412206	1477.7626176472845	0.7285920800705069	0.0	-0.023038597835655684	-0.111196725955928	-0.09052413628091435	-0.023038597835655684	-0.111196725955928	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3813.8220656918857	0.1499999999999999	0.28999999999999937	0.7000000000000016	0.5	1.0	0.0	0.6343283582089553	0.0	0.5671641791044776	0.0	0.28590294214254836	0.5039730758714329	0.21012398198601362
128	3840	1859.529489328419	0.0	5.0	14.0	409.5156249996279	414.285576926349	1445.243912402071	0.7286434888116905	0.0	-0.018262463620794773	-0.1146513564963243	-0.07145914195423353	-0.018262463620794773	-0.1146513564963243	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3843.730715944844	0.14999999999999997	0.28999999999999937	0.7000000000000016	0.5	1.0	0.0	0.0	0.0	0.546875	0.0	0.4754829231280293	0.3686297623041292	0.15588731456783614
129	3870	1851.2331300758763	0.0	5.0	14.0	392.7846153842579	412.5624095616786	1438.6707205141977	0.7282699418252461	0.0	-0.012708531853371658	-0.11742833856349955	-0.056186561540696525	-0.012708531853371658	-0.11742833856349955	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3873.7682447136003	0.14999999999999994	0.28999999999999937	0.7000000000000016	0.5	1.0	0.0	0.0	0.0	0.2923076923076923	0.0	0.666358811154842	0.2340428713160216	0.09959831752913212
130	3900	1864.1616028586757	0.0	5.0	14.0	402.27272727236095	415.445698840577	1448.715904018099	0.7280201960055083	0.0	-0.01820954507540034	-0.12741360773868632	-0.07055707638671248	-0.01820954507540034	-0.12741360773868632	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3903.840505473269	0.1499999999999999	0.28999999999999937	0.7000000000000016	0.5	1.0	0.0	0.0	0.0	0.12878787878787878	0.0	0.8154496127531701	0.12929073829599969	0.055259648950826114
131	3930	1873.2946156368134	0.0	5.0	14.0	413.9999999996237	417.4534274532031	1455.8411881836114	0.7280265724064845	0.0	-0.029755098773836388	-0.1261281549848397	-0.0704389107380528	-0.029755098773836388	-0.1261281549848397	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3933.6013637345236	0.14999999999999988	0.28999999999999937	0.7000000000000017	0.5	1.0	0.0	0.0	0.0	0.014705882352941176	0.0	0.907561060342644	0.06465129300535777	0.02778764665199321
132	3960	1883.1898761424843	0.0	5.0	14.0	427.4428571424684	419.56259772954365	1463.6272784129399	0.7273129295039428	0.0	-0.036126616033425485	-0.12348358235321939	-0.07599602933994602	-0.036126616033425485	-0.12348358235321939	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3963.5330980795534	0.14999999999999986	0.28999999999999937	0.7000000000000017	0.5	1.0	0.0	0.0	0.0	0.0	0.0	0.9567542081190279	0.030223224915039943	0.013022566965927008
133	3990	1840.1322619734005	0.0	5.0	14.0	418.4217687071023	409.90778685717635	1430.2244751162236	0.7266166004560093	0.0	-0.007643695988471555	-0.1058856710493818	-0.05861376330938554	-0.007643695988471555	-0.1058856710493818	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3994.1240605453813	0.1499999999999998	0.2899999999999993	0.7000000000000017	0.5	1.0	0.0	0.5782312925170068	0.0	0.027210884353741496	0.0	0.17044701158858505	0.573659494758331	0.2558934936530787
134	4020	1827.9234080772526	0.0	5.0	14.0	405.08108108071247	407.27271695140035	1420.650691125852	0.7258426573083346	0.0	-0.006734585390028878	-0.08753523082044479	-0.08032829621730286	-0.006734585390028878	-0.08753523082044479	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	4024.3033094690604	0.14999999999999977	0.2899999999999993	0.7000000000000017	0.5	1.0	0.0	0.5067567567567568	0.0	0.22297297297297297	0.0	0.1811600238731173	0.5665352934339948	0.2523046826928828
135	4050	1841.0044909853161	0.0	5.0	14.0	416.06249999962165	410.4527959696827	1430.5516950156339	0.7241919444519	0.0	0.0069950613130936555	-0.11856332874594955	-0.03517112025260587	0.0069950613130936555	-0.11856332874594955	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	4054.106421864355	0.14999999999999997	0.28999999999999937	0.7000000000000016	0.5	1.0	0.0	0.46875	0.0	0.421875	0.0	0.20764547196446934	0.5544242261777905	0.23793030185773473
136	4080	1889.8899713733879	0.0	5.0	14.0	430.3305785120055	421.31502174677973	1468.574949626608	0.7257908530911475	0.0	0.00462829580971337	-0.1186231642515083	-0.06169331990927388	0.00462829580971337	-0.1186231642515083	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	4083.7353518074688	0.15000000000000005	0.28999999999999937	0.7000000000000015	0.5	1.0	0.0	0.6033057851239669	0.0	0.47107438016528924	0.0	0.32566800528805845	0.474969223676186	0.19936277103574873
137	4110	1890.7245699246116	0.0	5.0	14.0	430.6721311474221	421.33159901764634	1469.3929709069635	0.727133001053102	0.0	0.02405640145614342	-0.0897365083238568	-0.04855892468885188	0.02405640145614342	-0.0897365083238568	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	4114.091655422219	0.15000000000000002	0.28999999999999937	0.7000000000000015	0.5	1.0	0.0	0.0	0.0	0.4344262295081967	0.0	0.5116711842287852	0.34333592652463457	0.1449928892465737
138	4140	1922.708177035135	0.0	5.0	14.0	447.40000000051754	428.30077604384564	1494.4074009912904	0.7284865045462013	0.0	0.04101467306057121	-0.11152798070494706	-0.05267327409490063	0.04101467306057121	-0.11152798070494706	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	4144.15130072607	0.15000000000000005	0.28999999999999937	0.7000000000000015	0.5	1.0	0.0	0.0	0.0	0.23333333333333334	0.0	0.6934773155663323	0.21508187176703097	0.09144081266663098
139	4170	1891.4781816845973	0.0	5.0	14.0	437.8240000010904	421.2082412788561	1470.2699404057414	0.7278481329064926	0.0	0.013435634661817644	-0.08620009056106209	-0.056027555172915196	0.013435634661817644	-0.08620009056106209	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	4173.9771346409925	0.15	0.28999999999999937	0.7000000000000016	0.5	1.0	0.0	0.0	0.0	0.04	0.0	0.8364244222546483	0.11453708113082905	0.04903849661451595
140	4200	1924.5099180194632	0.0	5.0	14.0	448.28346456863716	428.51019378413724	1495.9997242353252	0.7286470372463181	0.0	0.005923511177785948	-0.08293748310745114	-0.055629858163674197	0.005923511177785948	-0.08293748310745114	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	4203.199998220492	0.14999999999999997	0.28999999999999937	0.7000000000000016	0.5	1.0	0.0	0.0	0.0	0.015748031496062992	0.0	0.918766174582297	0.05684526619766644	0.024388559220029568
141	4230	1895.0282670485733	0.0	5.0	14.0	435.2878787900896	422.02656026579905	1473.001706782774	0.7283726130529051	0.0	0.025171117106173136	-0.08112779367630454	-0.04304476236786211	0.025171117106173136	-0.08112779367630454	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	4234.470338903896	0.1499999999999999	0.28999999999999937	0.7000000000000016	0.5	1.0	0.0	0.0	0.0	0.015151515151515152	0.0	0.8973931396211131	0.08274017472800835	0.019866685650872812
142	4260	1901.9903435798897	0.0	5.0	14.0	436.01470588506487	423.5463938514816	1478.4439497284084	0.7285678033946061	0.0	0.017554533316032322	-0.08093885887030731	-0.03100370992364049	0.017554533316032322	-0.08093885887030731	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	4263.526635397253	0.14999999999999988	0.28999999999999937	0.7000000000000017	0.5	1.0	0.0	0.5367647058823529	0.0	0.07352941176470588	0.0	0.15958514022411632	0.5819780910011377	0.25843676877474014
143	4290	1936.0397517825497	0.0	5.0	14.0	461.000000003275	430.8128842595277	1505.226867523023	0.728620692152529	0.0	0.02022947920919323	-0.10477191248097487	-0.003051565168200432	0.02022947920919323	-0.10477191248097487	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	4294.235026336451	0.15000000000000002	0.28999999999999937	0.7000000000000016	0.5	1.0	0.0	0.5645161290322581	0.0	0.29838709677419356	0.0	0.19490903529278245	0.5541560991027141	0.2509348656044974
144	4320	1959.0740726638026	0.0	5.0	14.0	482.1238938090688	435.5174545485443	1523.556618115258	0.7300510489264108	0.0	0.033768214073429455	-0.11254784191208603	-0.022209363930013982	0.033768214073429455	-0.11254784191208603	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	4323.855129548494	0.15000000000000016	0.2899999999999994	0.7000000000000015	0.5	1.0	0.0	0.46017699115044247	0.0	0.39823008849557523	0.0	0.1894873774137367	0.5730923950452885	0.23742022754096884
145	4350	1880.7406254315358	0.0	5.0	14.0	452.8214285752873	418.18738616074364	1462.5532392707921	0.7281509857907997	0.0	0.008149835140770476	-0.12450572926068812	0.0035536264553821984	0.008149835140770476	-0.12450572926068812	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	4353.65075524212	0.15000000000000016	0.2899999999999994	0.7000000000000014	0.5	1.0	0.0	0.4732142857142857	0.0	0.5	0.0	0.3624970184410214	0.4489131011625299	0.18858988039644248
146	4380	1886.9825433961557	0.0	5.0	14.0	463.174311930852	419.62237999550194	1467.360163400654	0.7273954189743967	0.0	0.03389072917510372	-0.10775285809292295	-0.008228005915993118	0.03389072917510372	-0.10775285809292295	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	4383.396510035295	0.15000000000000022	0.28999999999999937	0.7000000000000014	0.5	1.0	0.0	0.0	0.0	0.3394495412844037	0.0	0.552637931966127	0.3144021412382067	0.1329599267956606
147	4410	1839.5204684422881	0.0	5.0	14.0	423.2727272770725	409.16511147373484	1430.355356968554	0.7279289773679597	0.0	0.01480665780600265	-0.07648049079051072	-0.010497328232703267	0.01480665780600265	-0.07648049079051072	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	4414.316653539539	0.1500000000000002	0.28999999999999937	0.7000000000000014	0.5	1.0	0.0	0.0	0.0	0.17272727272727273	0.0	0.7342897760379197	0.1861543813245821	0.07955584263749227
148	4440	1808.927226312071	0.0	5.0	14.0	416.91379310801204	402.6890574586218	1406.2381688534495	0.7257754965177865	0.0	0.009568724417959652	-0.07407727647685157	-0.031020472105114525	0.009568724417959652	-0.07407727647685157	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	4444.267011638936	0.1500000000000001	0.28999999999999937	0.7000000000000015	0.5	1.0	0.0	0.0	0.0	0.05172413793103448	0.0	0.8630309870411688	0.09590931017991265	0.04105970277891307
