	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
98	2940	1760.8856418697515	0.0	5.0	14.0	423.8902439020584	392.65754941327464	1368.2280924564766	0.7207967497681889	0.0	0.00601724507975396	0.005833713454194367	-0.034489845804221445	0.00601724507975396	0.005833713454194367	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2944.532861886094	0.14999999999999966	0.2899999999999993	0.7000000000000018	0.5	1.0	0.0	0.5121951219512195	0.0	0.42073170731707316	0.0	0.17173685815955345	0.5893089933839324	0.23895414845651444
99	2970	1772.7655309679214	0.0	5.0	14.0	434.164556961636	395.459727952115	1377.305803015806	0.7210603150009497	0.0	0.03793013161602515	0.02361510113129227	-0.03606445011162219	0.03793013161602515	0.02361510113129227	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2974.1015300969507	0.14999999999999972	0.2899999999999993	0.7000000000000018	0.5	1.0	0.0	0.4873417721518987	0.0	0.5126582278481012	0.0	0.3539130053723163	0.4546206794562941	0.1914663151713907
100	3000	1762.3691035654551	0.0	5.0	14.0	424.81528662382067	393.3490507915908	1369.0200527738643	0.7208342294902916	0.0	0.046055425514969425	0.03769299312595539	-0.036124785916446946	0.046055425514969425	0.03769299312595539	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3003.834353215435	0.14999999999999972	0.2899999999999993	0.7000000000000018	0.5	1.0	0.0	0.0	0.0	0.4012738853503185	0.0	0.5438674504489777	0.3203843397923515	0.1357482097586711
101	3030	1780.610207315127	0.0	5.0	14.0	417.5324675320909	397.89175700106875	1382.718450314058	0.7209451432029704	0.0	0.0313805138276082	0.028835825706747444	-0.04144896437249971	0.0313805138276082	0.028835825706747444	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3033.810076346453	0.14999999999999974	0.2899999999999993	0.7000000000000018	0.5	1.0	0.0	0.0	0.0	0.14935064935064934	0.0	0.7198256502978846	0.19644527393298225	0.08372907576913338
102	3060	1829.1873952589021	0.0	5.0	14.0	438.32258064476616	408.7198415930254	1420.4675536658772	0.7225900255757645	0.0	0.017866894742337016	0.031105116463356442	-0.03849094801981661	0.017866894742337016	0.031105116463356442	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3064.0018799755	0.14999999999999972	0.2899999999999993	0.7000000000000018	0.5	1.0	0.0	0.0	0.0	0.03870967741935484	0.0	0.847272244442789	0.10694448312251492	0.04578327243469671
103	3090	1896.8803333145195	0.0	5.0	14.0	461.3161290318417	423.59263846340565	1473.2876948511139	0.7255528295056858	0.0	0.023071413070728186	0.03600363230573073	-0.046717095003024414	0.023071413070728186	0.03600363230573073	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3093.4811882056006	0.14999999999999972	0.2899999999999993	0.7000000000000018	0.5	1.0	0.0	0.0	0.0	0.012903225806451613	0.0	0.9233579649778874	0.053629279937415265	0.023012755084697717
104	3120	1916.2290934732137	0.0	5.0	14.0	467.18238993668507	427.6186930606977	1488.6104004125166	0.7272710022664478	0.0	0.026776627002925713	0.022175354534560966	-0.03537346561566013	0.026776627002925713	0.022175354534560966	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3123.850111568276	0.1499999999999997	0.2899999999999993	0.7000000000000018	0.5	1.0	0.0	0.10062893081761007	0.0	0.0	0.0	0.19543105205793807	0.5966443669167916	0.2079245810252714
105	3150	1926.7001532060917	0.0	5.0	14.0	469.1111111106873	429.5130013903993	1497.1871518156909	0.7287076862646744	0.0	0.024129088485422515	0.013528627659665582	-0.05342781771370231	0.024129088485422515	0.013528627659665582	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3153.7233583005386	0.1499999999999997	0.2899999999999993	0.7000000000000018	0.5	1.0	0.0	0.5246913580246914	0.0	0.1111111111111111	0.0	0.2187713574257437	0.5310217655996292	0.25020687697462834
106	3180	1899.4973956100498	0.0	5.0	14.0	433.33333333294064	423.49849591400755	1475.9988996960399	0.7292608974795303	0.0	0.03827384090782555	0.024744278190132134	-0.0965239302105654	0.03827384090782555	0.024744278190132134	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3183.8019420085434	0.14999999999999972	0.2899999999999993	0.7000000000000018	0.5	1.0	0.0	0.44871794871794873	0.0	0.36538461538461536	0.0	0.13350928971949824	0.6099686057070011	0.2565221045735012
107	3210	1858.245875262448	0.0	5.0	14.0	417.5167785231118	414.01311963038637	1444.2327556320613	0.7294412206629288	0.0	0.07272815181769303	0.020551504414128577	-0.11814294917610879	0.07272815181769303	0.020551504414128577	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3213.683197922972	0.14999999999999977	0.2899999999999993	0.7000000000000018	0.5	1.0	0.0	0.6040268456375839	0.0	0.4228187919463087	0.0	0.2587079272706909	0.517246754905445	0.22404531782386575
108	3240	1883.072939366566	0.0	5.0	14.0	427.4834437082222	419.57970894319106	1463.4932304233773	0.7281478647282965	0.0	0.06544123118364459	0.03570585108565672	-0.12191226793335078	0.06544123118364459	0.03570585108565672	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3244.0475375999476	0.14999999999999974	0.2899999999999993	0.7000000000000018	0.5	1.0	0.0	0.152317880794702	0.0	0.44370860927152317	0.0	0.40163171810572607	0.4210975179350432	0.1772707639592326
109	3270	1814.2278929302208	0.0	5.0	14.0	379.50993377448924	404.29091237123174	1409.9369805589893	0.7269206768536565	0.0	0.05893819008991054	0.017235766797147643	-0.12701968419508913	0.05893819008991054	0.017235766797147643	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3273.8460545367493	0.14999999999999974	0.2899999999999993	0.7000000000000018	0.5	1.0	0.0	0.0	0.0	0.36423841059602646	0.0	0.6038549408287398	0.2779775383207662	0.11816752085049531
110	3300	1761.5910737670235	0.0	5.0	14.0	364.75159235635596	392.65538631580273	1368.935687451221	0.7247758913552372	0.0	0.04621632076679198	0.02085577581777789	-0.10422525448650369	0.04621632076679198	0.02085577581777789	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3303.791827734105	0.14999999999999972	0.2899999999999993	0.7000000000000018	0.5	1.0	0.0	0.0	0.0	0.12738853503184713	0.0	0.7763456779273886	0.15668995105230296	0.06696437102031112
111	3330	1782.884262816569	0.0	5.0	14.0	370.83749999966284	397.749917918749	1385.1343448978187	0.7232896689838587	0.0	0.051143415521399824	0.02531134097662289	-0.09809855694321143	0.051143415521399824	0.02531134097662289	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3334.0288440629856	0.1499999999999997	0.2899999999999993	0.7000000000000018	0.5	1.0	0.0	0.0	0.0	0.0375	0.0	0.8842209105669125	0.08101213955588968	0.0347669498772001
112	3360	1798.616846737849	0.0	5.0	14.0	377.5151515148083	401.38254525030726	1397.2343014875428	0.7234620017314357	0.0	0.05750505420422283	0.016527227224838553	-0.10686081328651915	0.05750505420422283	0.016527227224838553	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3363.9741346353776	0.14999999999999966	0.2899999999999993	0.7000000000000018	0.5	1.0	0.0	0.0	0.0	0.006060606060606061	0.0	0.9447465997846836	0.03863244864872296	0.016620951566595807
113	3390	1775.2748705247634	0.0	5.0	14.0	368.51724137897514	396.29614828060784	1378.978722244156	0.7234601206898532	0.0	0.04189685240254661	0.03950402130982999	-0.10086730906284466	0.04189685240254661	0.03950402130982999	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3394.2663235457294	0.1499999999999996	0.2899999999999993	0.700000000000002	0.5	1.0	0.0	0.7586206896551724	0.0	0.028735632183908046	0.0	0.1056420584610938	0.631752248504192	0.2626056930347168
114	3420	1801.9563127819968	0.0	5.0	14.0	379.471264367471	402.4991136266697	1399.4571991553257	0.7232159873474288	0.0	0.037634463355560595	0.04465912783186583	-0.1001133028955009	0.037634463355560595	0.04465912783186583	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3423.454008779259	0.1499999999999996	0.2899999999999993	0.700000000000002	0.5	1.0	0.0	0.4885057471264368	0.0	0.22988505747126436	0.0	0.2255860108823129	0.526566676281487	0.24784731283620312
115	3450	1804.0639431648822	0.0	5.0	14.0	387.53749999964737	402.7078958639115	1401.3560473009697	0.7240046228996058	0.0	0.02341388964774216	0.0495494276372483	-0.08250950519281454	0.02341388964774216	0.0495494276372483	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3453.3298588662483	0.1499999999999997	0.2899999999999993	0.7000000000000018	0.5	1.0	0.0	0.49375	0.0	0.45	0.0	0.15130850986137317	0.6006264442971724	0.24806504584145758
116	3480	1817.1746767473064	0.0	5.0	14.0	392.3835616434786	405.91193042814666	1411.2627463191602	0.723345279253101	0.0	0.03831707742000549	0.0691151061854389	-0.05809355802988628	0.03831707742000549	0.0691151061854389	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3483.9119290282965	0.1499999999999998	0.28999999999999937	0.7000000000000017	0.5	1.0	0.0	0.5821917808219178	0.0	0.4520547945205479	0.0	0.304888919911638	0.4883719145351648	0.20673916555320015
117	3510	1833.5938238569197	0.0	5.0	14.0	411.5942028981765	409.64760207339145	1423.9462217835287	0.7216260660878787	0.0	0.0166973550470914	0.05982384557052907	-0.07469448496758639	0.0166973550470914	0.05982384557052907	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3513.974038393624	0.14999999999999986	0.28999999999999937	0.7000000000000017	0.5	1.0	0.0	0.0	0.0	0.5144927536231884	0.0	0.48074196006248515	0.3650907386216743	0.15416730131584394
118	3540	1816.8192727187618	0.0	5.0	14.0	402.217391303982	405.80908251443384	1411.0101902043268	0.7232604497922941	0.0	0.006893692685347589	0.023854094010818262	-0.06543847268165441	0.006893692685347589	0.023854094010818262	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3543.7956435624906	0.14999999999999986	0.28999999999999937	0.7000000000000017	0.5	1.0	0.0	0.0	0.0	0.2753623188405797	0.0	0.6705242100058092	0.2311183744370448	0.09835741555714896
119	3570	1848.5493576815645	0.0	5.0	14.0	413.40425531877304	412.8654021357763	1435.6839555457882	0.7241794171815367	0.0	0.019151919775697558	0.026025493090959095	-0.0645690236711904	0.019151919775697558	0.026025493090959095	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3574.0161565707763	0.14999999999999983	0.28999999999999937	0.7000000000000017	0.5	1.0	0.0	0.0	0.0	0.10638297872340426	0.0	0.8159547129318953	0.12896077601853484	0.05508451104957394
120	3600	1807.003840707951	0.0	5.0	14.0	400.8533333329686	403.6110808531253	1403.3927598548264	0.7235016323536874	0.0	0.011250870164497027	0.04794321874467035	-0.0421578533428021	0.011250870164497027	0.04794321874467035	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3603.6630336088083	0.14999999999999977	0.2899999999999993	0.7000000000000018	0.5	1.0	0.0	0.0	0.0	0.03333333333333333	0.0	0.9105543232345705	0.06260161956802715	0.02684405719740602
121	3630	1829.8095697621259	0.0	5.0	14.0	412.8311688307932	408.6867858951686	1421.122783866957	0.7239494122121972	0.0	0.01763082875742128	0.05419680504309764	-0.04556380886697789	0.01763082875742128	0.05419680504309764	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3633.4434446136734	0.14999999999999974	0.2899999999999993	0.7000000000000018	0.5	1.0	0.0	0.0	0.0	0.006493506493506494	0.0	0.9541904937466799	0.03280967273220194	0.0129998335211217
122	3660	1829.6511162947281	0.0	5.0	14.0	409.59999999962747	408.57280550533886	1421.07831078939	0.7250242146615529	0.0	0.021166445622468246	0.04410726813366637	-0.0487784044436994	0.021166445622468246	0.04410726813366637	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3663.8359136528147	0.1499999999999997	0.2899999999999993	0.7000000000000018	0.5	1.0	0.0	0.625	0.0	0.0625	0.0	0.20491326759180478	0.5432759796538208	0.2518107527543778
123	3690	1836.1083334105783	0.0	5.0	14.0	422.6756756752913	409.764531743121	1426.343801667457	0.725516887741058	0.0	-0.001272138054750603	0.02512613113503903	-0.03646254993832501	-0.001272138054750603	0.02512613113503903	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3693.468628749603	0.14999999999999977	0.2899999999999993	0.7000000000000017	0.5	1.0	0.0	0.49324324324324326	0.0	0.3108108108108108	0.0	0.14223504758533276	0.6009116974112411	0.25685325500342965
124	3720	1878.2723745200033	0.0	5.0	14.0	447.2812499995931	419.1196800023139	1459.1526945176897	0.7268812936252331	0.0	-0.0282989001227937	0.029062444573355606	-0.04949546344256316	-0.0282989001227937	0.029062444573355606	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3723.2329252242994	0.14999999999999997	0.28999999999999937	0.7000000000000016	0.5	1.0	0.0	0.6171875	0.0	0.453125	0.0	0.2295744899319369	0.5357014261317542	0.23472408393631142
125	3750	1881.7355507394388	0.0	5.0	14.0	430.8727272723357	420.20646806327443	1461.5290826761645	0.727417594860356	0.0	-0.01870148104655333	0.011505235693502156	-0.03651668561121099	-0.01870148104655333	0.011505235693502156	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3754.3736049974805	0.1500000000000002	0.28999999999999937	0.7000000000000014	0.5	1.0	0.0	0.4727272727272727	0.0	0.5363636363636364	0.0	0.3506731710290603	0.45715458413992976	0.19217224483101392
126	3780	1802.8258826508015	0.0	5.0	14.0	395.47747747711776	402.6682204086525	1400.1576622421494	0.7254663721740278	0.0	-0.055839173475275276	-0.008385047870310577	-0.05020396185463604	-0.055839173475275276	-0.008385047870310577	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3784.4446814449307	0.1500000000000002	0.2899999999999994	0.7000000000000014	0.5	1.0	0.0	0.0	0.0	0.5045045045045045	0.0	0.5549081325194504	0.31260820919117566	0.13248365828937866
127	3810	1821.265365602656	0.0	5.0	14.0	413.61467889870636	406.8993310488888	1414.3660345537648	0.7235219352362333	0.0	-0.0483941229061357	-0.007837255720322558	-0.07012902529584197	-0.0483941229061357	-0.007837255720322558	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3814.057090632195	0.15000000000000022	0.28999999999999937	0.7000000000000014	0.5	1.0	0.0	0.0	0.0	0.26605504587155965	0.0	0.7313224097758902	0.18847071824613426	0.08020687197798071
128	3840	1825.476881455685	0.0	5.0	14.0	421.4690265482891	407.74039756922383	1417.7364838864614	0.7231178582056299	0.0	-0.06588629918804784	-0.008471291124886643	-0.06969038467269396	-0.06588629918804784	-0.008471291124886643	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3843.3776538959582	0.15000000000000016	0.2899999999999994	0.7000000000000015	0.5	1.0	0.0	0.0	0.0	0.07964601769911504	0.0	0.8575156162080639	0.09977268285109954	0.04271170094084265
129	3870	1848.0226843464122	0.0	5.0	14.0	430.0172413789191	412.7250621273164	1435.297622219095	0.723775308757077	0.0	-0.0677938004606321	-0.006846409784790514	-0.07684096530457199	-0.0677938004606321	-0.006846409784790514	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3873.9897569125587	0.1500000000000001	0.28999999999999937	0.7000000000000015	0.5	1.0	0.0	0.0	0.0	0.008620689655172414	0.0	0.9303878823975399	0.04870879847054101	0.020903319131924853
130	3900	1838.4973989488915	0.0	5.0	14.0	420.6942148756505	410.4180103955328	1428.079388553359	0.7255230068872847	0.0	-0.0791366304377874	-0.0008534806826698386	-0.07421503115774335	-0.0791366304377874	-0.0008534806826698386	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3904.0219677616715	0.15000000000000005	0.28999999999999937	0.7000000000000015	0.5	1.0	0.0	0.4049586776859504	0.0	0.008264462809917356	0.0	0.11667335156655512	0.6366565855599234	0.2466700628735272
131	3930	1861.4810077759903	0.0	5.0	14.0	434.19999999960504	415.1784815633319	1446.3025262126587	0.7269357829805412	0.0	-0.1017538535527527	-0.005063050605046252	-0.06713004652332755	-0.1017538535527527	-0.005063050605046252	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3933.8098789197584	0.15000000000000005	0.28999999999999937	0.7000000000000015	0.5	1.0	0.0	0.5083333333333333	0.0	0.14166666666666666	0.0	0.22459492078648355	0.5267347883498396	0.24867029086368247
132	3960	1896.9363012822546	0.0	5.0	14.0	464.2300884951532	422.85268825283714	1474.0836130294174	0.7269094453506181	0.0	-0.06556824144250534	0.0004311937105273251	-0.04878633904922951	-0.06556824144250534	0.0004311937105273251	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3963.5229362291607	0.15000000000000016	0.2899999999999994	0.7000000000000015	0.5	1.0	0.0	0.5398230088495575	0.0	0.39823008849557523	0.0	0.13079224627372585	0.6134170587217463	0.2557906950045319
133	3990	1912.574254027663	0.0	5.0	14.0	490.58490565993117	426.0607255799697	1486.5135284476921	0.7270016991561107	0.0	-0.040674478614313184	-0.0275778336371383	-0.04239665488789863	-0.040674478614313184	-0.0275778336371383	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3993.8906233977978	0.15000000000000024	0.28999999999999937	0.7000000000000014	0.5	1.0	0.0	0.6226415094339622	0.0	0.4339622641509434	0.0	0.2795032753474574	0.49988257807030007	0.22061414658224818
134	4020	1869.5815148319364	0.0	5.0	14.0	478.1320754712635	416.5104436052302	1453.0710712267066	0.7260524269427511	0.0	-0.050208604546627504	-0.034732594638008554	-0.052472474503762426	-0.050208604546627504	-0.034732594638008554	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	4023.424466304679	0.15000000000000024	0.28999999999999937	0.7000000000000014	0.5	1.0	0.0	0.0660377358490566	0.0	0.5283018867924528	0.0	0.42502960098518927	0.4044388451643822	0.17053155385043667
135	4050	1899.5490502730718	0.0	5.0	14.0	490.9166666662201	423.1565005642573	1476.3925497088148	0.7256614826275922	0.0	-0.030069584079539108	-0.023154620997956954	-0.04180169458342515	-0.030069584079539108	-0.023154620997956954	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	4054.2766060700555	0.15000000000000024	0.2899999999999994	0.7000000000000012	0.5	1.0	0.0	0.0	0.0	0.3125	0.0	0.6124789512833759	0.2721828185091644	0.1153382302074686
136	4080	1868.273760496189	0.0	5.0	14.0	448.1386138609785	416.11369915459056	1452.1600613415972	0.7276313208857926	0.0	-0.05002359947671311	-0.011496387057854692	-0.03799681628739504	-0.05002359947671311	-0.011496387057854692	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	4084.13847169343	0.15000000000000024	0.28999999999999937	0.7000000000000013	0.5	1.0	0.0	0.0	0.0	0.13861386138613863	0.0	0.7774468596239649	0.15580932762360916	0.06674381275243571
137	4110	1932.3164115000814	0.0	5.0	14.0	478.13861386122403	430.336439930022	1501.9799715700597	0.7286703275546697	0.0	-0.05002359947671311	-0.011496387057854692	-0.03799681628739504	-0.05002359947671311	-0.011496387057854692	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	4113.898989878248	0.15000000000000024	0.28999999999999937	0.7000000000000013	0.5	1.0	0.0	0.0	0.0	0.039603960396039604	0.0	0.8839729023142496	0.08122992700848504	0.03479717067727503
138	4140	1902.8029533103331	0.0	5.0	14.0	464.13207547217957	423.67177407249807	1479.131179237836	0.7290355789819908	0.0	-0.05583528029203451	0.008426553811350802	-0.024583522710949796	-0.05583528029203451	0.008426553811350802	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	4143.8186730303305	0.15000000000000024	0.28999999999999937	0.7000000000000014	0.5	1.0	0.0	0.0	0.0	0.0	0.0	0.9458763187546438	0.03785897149685862	0.016264709748506623
139	4170	1928.995420249998	0.0	5.0	14.0	461.07407407518906	429.40401435756314	1499.5914058924345	0.7300847373977869	0.0	-0.05326738697872371	0.009057806373608333	-0.025818201073126015	-0.05326738697872371	0.009057806373608333	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	4174.120590505515	0.15000000000000022	0.28999999999999937	0.7000000000000014	0.5	1.0	0.0	0.7870370370370371	0.0	0.0	0.0	0.19214461221037327	0.5542467661240094	0.2536086216656264
140	4200	1952.8929761032748	0.0	5.0	14.0	482.26666666836326	434.44668750387876	1518.446288599397	0.7309431247730815	0.0	-0.06025066399751825	-0.00219731160572597	-0.03316759889796658	-0.06025066399751825	-0.00219731160572597	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	4203.5252058998885	0.15000000000000024	0.28999999999999937	0.7000000000000014	0.5	1.0	0.0	0.5333333333333333	0.0	0.2761904761904762	0.0	0.16062174281222746	0.5825654353370927	0.2568128218506904
141	4230	1976.6870393853128	0.0	5.0	14.0	486.93877551251296	439.5503956041535	1537.1366437811596	0.730853647753179	0.0	-0.05653832827562859	0.006237662212010853	-0.020071884199150902	-0.05653832827562859	0.006237662212010853	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	4233.78884306252	0.15000000000000024	0.2899999999999994	0.7000000000000013	0.5	1.0	0.0	0.47959183673469385	0.0	0.46938775510204084	0.0	0.1963351996534854	0.5588948137443993	0.24476998660212634
142	4260	1946.6526631055087	0.0	5.0	14.0	464.52083333609124	432.90401968061406	1513.7486434248947	0.7310320689524631	0.0	-0.05573680961616904	0.04320615826388045	-0.008588949673388385	-0.05573680961616904	0.04320615826388045	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	4264.144237943871	0.15000000000000024	0.2899999999999994	0.7000000000000012	0.5	1.0	0.0	0.6666666666666666	0.0	0.5208333333333334	0.0	0.29820008729724284	0.4942444655896512	0.20755544711311727
143	4290	1959.3726249388703	0.0	5.0	14.0	484.04301075595845	435.41818252744997	1523.9544424114192	0.7312053636883893	0.0	-0.03540447384983555	0.04677607960277988	0.02432796866409938	-0.03540447384983555	0.04677607960277988	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	4293.417123205553	0.15000000000000024	0.2899999999999994	0.7000000000000012	0.5	1.0	0.0	0.0	0.0	0.4946236559139785	0.0	0.480371043945993	0.3653777447039035	0.15425121135011535
144	4320	1986.194958860329	0.0	5.0	14.0	500.9670329708096	440.93730381263947	1545.257655047689	0.7321399842523192	0.0	-0.03653922675669988	0.02252180078118057	0.002627306656255391	-0.03653922675669988	0.02252180078118057	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	4323.618745301203	0.15000000000000024	0.2899999999999994	0.7000000000000012	0.5	1.0	0.0	0.0	0.0	0.26373626373626374	0.0	0.6667510220922322	0.23388038365251776	0.09936859425526191
145	4350	2023.4544874007358	0.0	5.0	14.0	528.9333333376793	448.88377764651295	1574.5707097542227	0.7328383538979432	0.0	-0.029778716866559446	0.017558252749343712	-0.010106313008450798	-0.029778716866559446	0.017558252749343712	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	4353.679167396375	0.15000000000000024	0.2899999999999994	0.7000000000000012	0.5	1.0	0.0	0.0	0.0	0.05555555555555555	0.0	0.8134534525323697	0.13070213761815028	0.05584440984949227
146	4380	1988.9582854089183	0.0	5.0	14.0	512.3829787279759	441.0704286743747	1547.8878567345444	0.7334989722906843	0.0	-0.01394038905489495	0.040966073987371426	-0.025120042259907355	-0.01394038905489495	0.040966073987371426	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	4384.31198955992	0.15000000000000024	0.2899999999999994	0.7000000000000012	0.5	1.0	0.0	0.0	0.0	0.031914893617021274	0.0	0.9085655999264284	0.06395546967593117	0.0274789303976525
147	4410	2020.948481405168	0.0	5.0	14.0	531.2000000051153	448.10715931756675	1572.8413220876023	0.733635857996561	0.0	-0.012044406323346671	0.05059885373339057	-0.027397145795594165	-0.012044406323346671	0.05059885373339057	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	4413.820562365654	0.15000000000000024	0.2899999999999994	0.7000000000000012	0.5	1.0	0.0	0.0	0.0	0.0	0.0	0.7676484874622028	0.19012138639384468	0.04223012614396462
