	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
100	3000	1872.0502605145539	0.0	5.0	14.0	434.3515151511199	416.91405136680663	1455.1362091477492	0.7277935735211502	0.0	-0.0358396499733071	0.05080687036229806	0.04361868160513671	-0.0358396499733071	0.05080687036229806	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3003.9336896296772	0.14999999999999966	0.2899999999999993	0.7000000000000018	0.5	1.0	0.0	0.0	0.0	0.45454545454545453	0.0	0.5270186360514713	0.3324933525499878	0.14048801139853836
101	3030	1886.744418755049	0.0	5.0	14.0	448.5644171775058	420.0441680695539	1466.700250685495	0.7274194359075354	0.0	-0.04599633998654969	0.06062574771467162	0.05019299475682157	-0.04599633998654969	0.06062574771467162	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3033.9684290404302	0.14999999999999966	0.2899999999999993	0.7000000000000018	0.5	1.0	0.0	0.0	0.0	0.15337423312883436	0.0	0.7085350278963073	0.20446151357308925	0.08700345853060112
102	3060	1892.7555521054508	0.0	5.0	14.0	453.142857142445	421.3182080832311	1471.4373440222198	0.7277224164757193	0.0	-0.05016074044473441	0.06346915595488445	0.0437643626378966	-0.05016074044473441	0.06346915595488445	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3064.38970704754	0.14999999999999963	0.2899999999999993	0.700000000000002	0.5	1.0	0.0	0.0	0.0	0.017857142857142856	0.0	0.8428213565406837	0.11003328754943316	0.04714535590988166
103	3090	1921.5048877181916	0.0	5.0	14.0	467.0994152042537	427.6187865672934	1493.8861011508998	0.7286091404691392	0.0	-0.0494713732289696	0.0644518074481503	0.05009816635141622	-0.0494713732289696	0.0644518074481503	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3094.148846581992	0.1499999999999996	0.2899999999999993	0.700000000000002	0.5	1.0	0.0	0.0	0.0	0.0	0.0	0.9225996395476245	0.05414552790060692	0.023254832551766712
104	3120	1949.4316214238474	0.0	5.0	14.0	485.97701149381095	433.6913962502442	1515.7402251736041	0.7291187828389328	0.0	-0.04759144854797111	0.06814113725779643	0.03902593021668563	-0.04759144854797111	0.06814113725779643	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3123.5386900196377	0.1499999999999996	0.2899999999999993	0.700000000000002	0.5	1.0	0.0	0.08045977011494253	0.0	0.0	0.0	0.19481223026474412	0.5979326092693807	0.20725516046587325
105	3150	1974.734687053426	0.0	5.0	14.0	485.7371428567014	439.18529628043154	1535.5493907729945	0.7303934142322873	0.0	-0.04955350087606143	0.07169330851307937	0.04123765600007542	-0.04955350087606143	0.07169330851307937	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3154.0881484826514	0.1499999999999996	0.2899999999999993	0.700000000000002	0.5	1.0	0.0	0.49714285714285716	0.0	0.14285714285714285	0.0	0.22237839987189936	0.5279659629894097	0.24965563713868918
106	3180	1992.161085606864	0.0	5.0	14.0	508.91925465792224	442.45221470273464	1549.708870904128	0.7318731484718981	0.0	-0.04638552673190689	0.07871794491219594	0.04032633236227728	-0.04638552673190689	0.07871794491219594	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3183.710655724047	0.1499999999999997	0.2899999999999993	0.7000000000000018	0.5	1.0	0.0	0.453416149068323	0.0	0.32919254658385094	0.0	0.13333067681676222	0.6088881719579702	0.2577811512252666
107	3210	2030.3346209937495	0.0	5.0	14.0	529.4285714280898	450.6764428709499	1579.6581781227987	0.7326553145174871	0.0	-0.041100077676030154	0.07573941160550937	0.012490717036402737	-0.041100077676030154	0.07573941160550937	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3214.3081309661184	0.1499999999999998	0.2899999999999993	0.7000000000000017	0.5	1.0	0.0	0.5578231292517006	0.0	0.4965986394557823	0.0	0.2421895487054432	0.5281572880573302	0.2296531632372242
108	3240	2037.6972555891757	0.0	5.0	14.0	541.1857142852218	452.1835355251472	1585.5137200640277	0.7334562380819405	0.0	-0.03974292341536065	0.06138094463385642	0.012787374604489535	-0.03974292341536065	0.06138094463385642	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3244.5484806534137	0.14999999999999986	0.28999999999999937	0.7000000000000017	0.5	1.0	0.0	0.16428571428571428	0.0	0.5	0.0	0.37859023666572994	0.4373497695535313	0.18405999378073637
109	3270	1951.3021537690868	0.0	5.0	14.0	511.1824817513599	433.25187013023094	1518.050283638855	0.7310401159860643	0.0	0.007841690245964162	0.07704069197898472	0.021288749691132352	0.007841690245964162	0.07704069197898472	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3273.2318477421213	0.14999999999999988	0.28999999999999937	0.7000000000000017	0.5	1.0	0.0	0.0	0.0	0.40145985401459855	0.0	0.5873000269539297	0.2898414047566805	0.12285856828938749
110	3300	1962.5888567178238	0.0	5.0	14.0	520.3851851847119	435.60523214194086	1526.983624575884	0.7305857178859693	0.0	0.002144636232685811	0.07251513559647181	0.02164652945457993	0.002144636232685811	0.07251513559647181	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3303.3759167182634	0.14999999999999988	0.28999999999999937	0.7000000000000017	0.5	1.0	0.0	0.0	0.0	0.14814814814814814	0.0	0.7567799321784552	0.17046482482324957	0.07275524299829214
111	3330	1967.466808828762	0.0	5.0	14.0	520.1029411759977	436.75630140754197	1530.7105074212213	0.7309811648772339	0.0	0.006750726774633471	0.07273866955930476	0.014552836023779695	0.006750726774633471	0.07273866955930476	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3333.485309006288	0.14999999999999988	0.28999999999999937	0.7000000000000017	0.5	1.0	0.0	0.0	0.0	0.022058823529411766	0.0	0.8738516747492915	0.08829526466782901	0.03785306058287674
112	3360	1965.933113943718	0.0	5.0	14.0	526.258992805277	436.2861598692406	1529.6469540744774	0.7309945187734957	0.0	0.012858683366686299	0.06546253240968791	0.018669932663613675	0.012858683366686299	0.06546253240968791	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3363.5619909423804	0.14999999999999986	0.28999999999999937	0.7000000000000017	0.5	1.0	0.0	0.0	0.0	0.0	0.0	0.9398435371132408	0.04206051871332628	0.018095944173430283
113	3390	1923.8924268124265	0.0	5.0	14.0	519.4758620684933	426.9464279891158	1496.9459988233104	0.7290562759499842	0.0	0.008371780768270463	0.06446952669206878	0.020502472285946798	0.008371780768270463	0.06446952669206878	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3394.108277630631	0.1499999999999998	0.28999999999999937	0.7000000000000017	0.5	1.0	0.0	0.7379310344827587	0.0	0.020689655172413793	0.0	0.10050186585277274	0.6355688029187547	0.26392933122846846
114	3420	1851.8076553975332	0.0	5.0	14.0	486.743243242801	411.09078593562253	1440.7168694619115	0.7262197585241482	0.0	0.008613129462381061	0.07330581497061192	0.03755202714754029	0.008613129462381061	0.07330581497061192	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3423.538149901452	0.14999999999999977	0.2899999999999993	0.7000000000000017	0.5	1.0	0.0	0.5472972972972973	0.0	0.23648648648648649	0.0	0.24513989934937888	0.51046801796675	0.24439208268386767
115	3450	1816.4173157077519	0.0	5.0	14.0	470.59310344784825	403.3808620950737	1413.0364536126785	0.7255370812799965	0.0	0.006688725016628929	0.04706118932828821	0.00999749739638062	0.006688725016628929	0.04706118932828821	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3453.9393297163	0.1499999999999998	0.28999999999999937	0.7000000000000017	0.5	1.0	0.0	0.5655172413793104	0.0	0.3448275862068966	0.0	0.14041752642087568	0.6112500544523609	0.24833241912676027
116	3480	1832.385010629931	0.0	5.0	14.0	489.32330827023173	407.3145595664776	1425.0704510634541	0.7238181916216376	0.0	0.005745536482050685	0.07828531409018583	0.007441516192148202	0.005745536482050685	0.07828531409018583	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3483.9119384580767	0.1499999999999999	0.28999999999999937	0.7000000000000016	0.5	1.0	0.0	0.47368421052631576	0.0	0.47368421052631576	0.0	0.3068720393796226	0.4865186918019719	0.20660926881840289
117	3510	1790.174182812437	0.0	5.0	14.0	451.75939849582943	398.51161922452314	1391.6625635879145	0.7232908367796554	0.0	-0.007850111952899452	0.08044828225935537	-0.0035436860002818924	-0.007850111952899452	0.08044828225935537	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3513.936718573842	0.1499999999999999	0.28999999999999937	0.7000000000000016	0.5	1.0	0.0	0.0	0.0	0.3609022556390977	0.0	0.4871404529090014	0.3604141224691642	0.15244542462183097
118	3540	1768.4061363139901	0.0	5.0	14.0	452.3969465644744	393.9400539120433	1374.4660824019477	0.7227228677759407	0.0	-0.019092873878465935	0.054388612576312466	0.0014272047501984297	-0.019092873878465935	0.054388612576312466	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3543.9074099272298	0.14999999999999994	0.28999999999999937	0.7000000000000016	0.5	1.0	0.0	0.0	0.0	0.21374045801526717	0.0	0.6772454629882386	0.22630776200496755	0.09644677500678969
119	3570	1769.193938327122	0.0	5.0	14.0	449.6268656712329	394.41839155256656	1374.7755467745556	0.721752607313067	0.0	-0.03183328894680277	0.04983847273805582	-0.012898172230294967	-0.03183328894680277	0.04983847273805582	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3573.9955385561175	0.1499999999999999	0.28999999999999937	0.7000000000000016	0.5	1.0	0.0	0.0	0.0	0.08955223880597014	0.0	0.822530580499861	0.12429591054916139	0.05317350895097203
120	3600	1803.021791074757	0.0	5.0	14.0	457.88321167841553	402.2031277693216	1400.818663305436	0.7223403590504224	0.0	-0.03877200215229718	0.05110946926118357	-0.012116107364072499	-0.03877200215229718	0.05110946926118357	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3603.6551085850188	0.14999999999999988	0.28999999999999937	0.7000000000000017	0.5	1.0	0.0	0.0	0.0	0.0072992700729927005	0.0	0.910716878493769	0.06248614218261447	0.026796979323610994
121	3630	1835.9447265750582	0.0	5.0	14.0	460.228571428153	409.6224924673387	1426.3222341077196	0.7241974349672412	0.0	-0.026057251037049093	0.04878402692931039	-0.006434169318741749	-0.026057251037049093	0.04878402692931039	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3634.139985810526	0.14999999999999986	0.28999999999999937	0.7000000000000017	0.5	1.0	0.0	0.0	0.0	0.0	0.0	0.9546396625950931	0.03236416792034503	0.012996169484556543
122	3660	1867.7461396242986	0.0	5.0	14.0	476.25174825131484	416.71271057713744	1451.0334290471612	0.725571060411749	0.0	-0.03127247338972596	0.043002010375209204	-0.0035368222633527964	-0.03127247338972596	0.043002010375209204	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3664.2807031156976	0.14999999999999983	0.28999999999999937	0.7000000000000017	0.5	1.0	0.0	0.5734265734265734	0.0	0.03496503496503497	0.0	0.1935240891082588	0.5529575897263629	0.25351832116537376
123	3690	1818.7537948850897	0.0	5.0	14.0	443.77464788692055	405.8323975808885	1412.9213973042006	0.725475687531642	0.0	-0.022336427776453185	0.061111628376340994	0.01409270813257269	-0.022336427776453185	0.061111628376340994	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3693.5720151555624	0.14999999999999983	0.28999999999999937	0.7000000000000017	0.5	1.0	0.0	0.528169014084507	0.0	0.2887323943661972	0.0	0.1516725178844389	0.5925630174161776	0.2557644646993779
124	3720	1870.3082126113673	0.0	5.0	14.0	473.9393939389629	417.1040184076832	1453.2041942036844	0.7263006006382692	0.0	-0.02256220990184077	0.055195412154055455	0.02949342526676453	-0.02256220990184077	0.055195412154055455	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3723.4630492527203	0.1499999999999999	0.28999999999999937	0.7000000000000016	0.5	1.0	0.0	0.5303030303030303	0.0	0.4772727272727273	0.0	0.23628198018075083	0.5298549488725505	0.23386307094669234
125	3750	1907.9756339603823	0.0	5.0	14.0	486.6499999995571	425.5629979281408	1482.4126360322414	0.7268668199804992	0.0	-0.013426675409584171	0.045610603007177515	0.03164124413295503	-0.013426675409584171	0.045610603007177515	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3753.848484938531	0.15000000000000005	0.28999999999999937	0.7000000000000015	0.5	1.0	0.0	0.4583333333333333	0.0	0.44166666666666665	0.0	0.3488404263635385	0.45855347519939443	0.1926060984370608
126	3780	1969.4376858077708	0.0	5.0	14.0	524.6086956516968	438.8440047915389	1530.5936810162314	0.7287242894071305	0.0	-0.010804238195188491	0.052954453671270094	0.038208785332740615	-0.010804238195188491	0.052954453671270094	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3783.3140833247576	0.15000000000000013	0.28999999999999937	0.7000000000000015	0.5	1.0	0.0	0.0	0.0	0.391304347826087	0.0	0.5304643738799631	0.3300384756180204	0.13949715050200978
127	3810	2008.7009080725193	0.0	5.0	14.0	548.1818181813197	447.10348089296036	1561.5974271795571	0.7306948200606751	0.0	-0.010005510521774823	0.0336977201259949	0.02916666717949425	-0.010005510521774823	0.0336977201259949	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3813.773334989131	0.1500000000000002	0.28999999999999937	0.7000000000000014	0.5	1.0	0.0	0.0	0.0	0.2	0.0	0.7092308154296427	0.2039124396632305	0.08685674490712025
128	3840	1992.4250825769182	0.0	5.0	14.0	544.631578946873	442.955493324219	1549.4695892527	0.732213854745151	0.0	0.005854557239087788	0.04052622787441993	0.021743933043631848	0.005854557239087788	0.04052622787441993	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3844.0852946292007	0.15000000000000013	0.28999999999999937	0.7000000000000015	0.5	1.0	0.0	0.0	0.0	0.043859649122807015	0.0	0.8452191984508332	0.10827431058450965	0.04650649096465105
129	3870	1962.749087977357	0.0	5.0	14.0	526.7899159659073	436.1313061364257	1526.6177818409321	0.7321771381296639	0.0	0.0016132771707476432	0.036928429248734934	0.020181426000124444	0.0016132771707476432	0.036928429248734934	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3874.484774255241	0.15000000000000008	0.28999999999999937	0.7000000000000015	0.5	1.0	0.0	0.0	0.0	0.008403361344537815	0.0	0.9262505995876782	0.05158075424481902	0.022168646167497162
130	3900	1968.7996867085778	0.0	5.0	14.0	523.9836065569002	437.3332427506556	1531.4664439579205	0.7325710350739303	0.0	-0.0071721173930261554	0.027801899010407142	0.020404479459243164	-0.0071721173930261554	0.027801899010407142	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3903.455154804531	0.15000000000000002	0.28999999999999937	0.7000000000000015	0.5	1.0	0.0	0.3524590163934426	0.0	0.00819672131147541	0.0	0.09355593460957796	0.655000764920246	0.25144330047017033
131	3930	1981.3186796100642	0.0	5.0	14.0	537.3278688519705	439.9435118904731	1541.3751677195926	0.7325626960592273	0.0	0.006141547161654524	0.03555525156104418	0.007049768935507246	0.006141547161654524	0.03555525156104418	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3933.607245683259	0.15000000000000002	0.28999999999999937	0.7000000000000015	0.5	1.0	0.0	0.5163934426229508	0.0	0.12295081967213115	0.0	0.23722984348704487	0.5151292880844308	0.24764086842851843
132	3960	1974.4973953327597	0.0	5.0	14.0	559.9649122801923	437.84423014846095	1536.6531651842988	0.7324578259824785	0.0	0.02931256737145857	0.01266108950796096	-0.002120810946191236	0.02931256737145857	0.01266108950796096	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3964.188583183842	0.15000000000000013	0.28999999999999937	0.7000000000000015	0.5	1.0	0.0	0.49122807017543857	0.0	0.35964912280701755	0.0	0.10292499784558379	0.6372498569854025	0.2598251451690095
133	3990	1922.0133971125713	0.0	5.0	14.0	538.2499999995105	426.03017151522647	1495.9832255973452	0.73117265467709	0.0	0.08013542280159745	-0.016148898589353148	-0.012249733543767394	0.08013542280159745	-0.016148898589353148	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3994.3028530940455	0.15000000000000024	0.28999999999999937	0.7000000000000013	0.5	1.0	0.0	0.5192307692307693	0.0	0.46153846153846156	0.0	0.2987850084987495	0.4819133762708533	0.21930161523039154
134	4020	1955.056851168669	0.0	5.0	14.0	539.4545454540548	433.5020264688857	1521.554824699783	0.730598391369455	0.0	0.055466532102504754	0.0015592271405639071	-0.03467539586892993	0.055466532102504754	0.0015592271405639071	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	4024.049419595421	0.15000000000000024	0.2899999999999994	0.7000000000000013	0.5	1.0	0.0	0.09090909090909091	0.0	0.4444444444444444	0.0	0.41155496779319645	0.4141414777063316	0.17430355450046728
135	4050	1968.929158543542	0.0	5.0	14.0	558.4599999994919	436.62263495859196	1532.3065235849501	0.7294831349423946	0.0	0.04860681988428027	0.015504383905790746	-0.028434880807393138	0.04860681988428027	0.015504383905790746	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	4054.3672426487306	0.15000000000000024	0.28999999999999937	0.7000000000000013	0.5	1.0	0.0	0.0	0.0	0.36	0.0	0.6038647281287202	0.27824080060590234	0.11789447126537322
136	4080	1997.8940661190682	0.0	5.0	14.0	580.2916666661387	443.05027253049633	1554.843793588572	0.7296112134246234	0.0	0.04567596306026137	0.01365846641419921	-0.02183961706455351	0.04567596306026137	0.01365846641419921	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	4083.8171628598957	0.15000000000000024	0.2899999999999994	0.7000000000000012	0.5	1.0	0.0	0.0	0.0	0.11458333333333333	0.0	0.767791785655053	0.16279439596571865	0.06941381837922424
137	4110	2010.9952793821776	0.0	5.0	14.0	594.8571428568708	445.7795131356026	1565.2157662465734	0.730109737737332	0.0	0.04013127747911379	0.011530260322615504	-0.020029179357216015	0.04013127747911379	0.011530260322615504	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	4113.834754802311	0.15000000000000024	0.2899999999999994	0.7000000000000013	0.5	1.0	0.0	0.0	0.0	0.01020408163265306	0.0	0.8799119375816475	0.08405833480748548	0.03602972761086274
138	4140	2023.1030051444404	0.0	5.0	14.0	602.7000000003776	448.26227391922504	1574.8407312252154	0.7310492190102719	0.0	0.042953924619519475	0.01070295533630997	-0.016113870786098397	0.042953924619519475	0.01070295533630997	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	4143.300022781568	0.15000000000000024	0.28999999999999937	0.7000000000000013	0.5	1.0	0.0	0.0	0.0	0.0	0.0	0.9426467411536609	0.040115229768086354	0.017238029078248604
139	4170	2053.9967121358272	0.0	5.0	14.0	606.59405940697	454.8980081970324	1599.0987039387937	0.7326994341024724	0.0	0.04833597063830185	0.0033601524243776753	-0.019408707719740053	0.04833597063830185	0.0033601524243776753	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	4174.259771880345	0.15000000000000024	0.28999999999999937	0.7000000000000013	0.5	1.0	0.0	0.7326732673267327	0.0	0.009900990099009901	0.0	0.18313314678236728	0.5621486704174142	0.2547181828002155
140	4200	2086.8411291415937	0.0	5.0	14.0	624.865979383108	461.9609622010339	1624.8801669405602	0.7335654953953057	0.0	0.04510625875736522	-0.009443022339537586	-0.05520410865209877	0.04510625875736522	-0.009443022339537586	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	4204.8465739844905	0.15000000000000024	0.2899999999999994	0.7000000000000012	0.5	1.0	0.0	0.4020618556701031	0.0	0.20618556701030927	0.0	0.17312625645774984	0.5707052138386631	0.2561685297035835
141	4230	2101.518747663643	0.0	5.0	14.0	633.4606741595389	464.6300661170805	1636.8886815465626	0.7358118262547775	0.0	0.08093475563666519	-0.02485972148460451	-0.057987429745195454	0.08093475563666519	-0.02485972148460451	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	4233.769082930568	0.15000000000000024	0.2899999999999994	0.7000000000000012	0.5	1.0	0.0	0.5056179775280899	0.0	0.3707865168539326	0.0	0.2010103599262629	0.5531156761705752	0.24587396390315763
142	4260	2042.440222755374	0.0	5.0	14.0	610.4047619074072	451.5966079765845	1590.843614778791	0.735617829950133	0.0	0.08441804098509237	-0.015668317592436715	-0.01630008777671455	0.08441804098509237	-0.015668317592436715	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	4263.129725025586	0.15000000000000022	0.2899999999999994	0.7000000000000011	0.5	1.0	0.0	0.5595238095238095	0.0	0.4880952380952381	0.0	0.2880009880561735	0.5015125507695423	0.21048646117428033
143	4290	1899.5317256586109	0.0	5.0	14.0	554.2727272755143	420.2401148071076	1479.2916108515049	0.7314717158373978	0.0	0.038314441340225026	-0.057020954507276074	-0.030705124980968414	0.038314441340225026	-0.057020954507276074	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	4293.930134954537	0.15000000000000024	0.2899999999999994	0.7000000000000012	0.5	1.0	0.0	0.0	0.0	0.45454545454545453	0.0	0.4935351456198422	0.3560332601722166	0.15043159420793845
144	4320	1898.0900370085285	0.0	5.0	14.0	550.2500000032869	420.52805637983107	1477.5619806286966	0.7278625681124867	0.0	0.047978895635294755	-0.06630294301166115	-0.05265178002614506	0.047978895635294755	-0.06630294301166115	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	4324.220113421282	0.15000000000000024	0.2899999999999994	0.7000000000000012	0.5	1.0	0.0	0.0	0.0	0.2727272727272727	0.0	0.6799325437790984	0.22456398108106984	0.09550347513982879
145	4350	1860.3667363648833	0.0	5.0	14.0	527.822222225843	412.7878097932551	1447.578926571628	0.7259789869468937	0.0	0.023076409559744753	-0.062246599648561746	-0.06876063541850339	0.023076409559744753	-0.062246599648561746	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	4353.9843774690835	0.15000000000000024	0.2899999999999994	0.7000000000000012	0.5	1.0	0.0	0.0	0.0	0.07777777777777778	0.0	0.8264850829426498	0.12151791898423	0.05199699807311693
146	4380	1922.6941424522904	0.0	5.0	14.0	557.8222222264977	426.8300107514036	1495.8641317008853	0.7263811556756589	0.0	0.023076409559744753	-0.062246599648561746	-0.06876063541850339	0.023076409559744753	-0.062246599648561746	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	4383.864294364141	0.15000000000000024	0.2899999999999994	0.7000000000000012	0.5	1.0	0.0	0.0	0.0	0.011111111111111112	0.0	0.9118019125555044	0.06172692837762075	0.026471159066871093
147	4410	1920.4526751256246	0.0	5.0	14.0	518.2580645207732	426.33231223072875	1494.1203628948956	0.7280032149597041	0.0	0.0268795779572154	-0.05432295057201578	-0.08827220923658946	0.0268795779572154	-0.05432295057201578	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	4413.169189787761	0.15000000000000024	0.2899999999999994	0.7000000000000012	0.5	1.0	0.0	0.0	0.0	0.0	0.0	0.801767749632225	0.16194247967493586	0.03628977069283607
148	4440	1881.7828758130022	0.0	5.0	14.0	491.7346938824804	417.8767304500318	1463.9061453629713	0.7275132725218264	0.0	0.008904107103398597	-0.07393654836436772	-0.09027135621390572	0.008904107103398597	-0.07393654836436772	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	4443.755600030376	0.15000000000000024	0.2899999999999994	0.7000000000000013	0.5	1.0	0.0	0.6020408163265306	0.0	0.09183673469387756	0.0	0.24834323663496127	0.5065382173361334	0.2451185460289022
149	4470	1828.3717266102474	0.0	5.0	14.0	485.469387760065	406.02655184338465	1422.3451747668628	0.725712298966578	0.0	0.02595610157726346	-0.07095235354761231	-0.10642907479354946	0.02595610157726346	-0.07095235354761231	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	4474.202785011847	0.15000000000000024	0.2899999999999994	0.7000000000000013	0.5	1.0	0.0	0.5102040816326531	0.0	0.24489795918367346	0.0	0.09861600572043211	0.6407406634331732	0.26064333084639246
150	4500	1822.7769093110257	0.0	5.0	14.0	491.18279570426654	404.9319629475067	1417.844946363519	0.7231111241202152	0.0	0.015066129823631376	-0.00960689471153322	-0.09169178140800789	0.015066129823631376	-0.00960689471153322	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	4504.4289856353635	0.15000000000000024	0.2899999999999994	0.7000000000000012	0.5	1.0	0.0	0.5053763440860215	0.0	0.4838709677419355	0.0	0.3001589477926887	0.47869143083328747	0.2211496213740214
