	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
100	3000	1898.9794601908454	0.0	5.0	14.0	486.18446601897557	422.6984003006094	1476.2810598902356	0.7273367863258479	0.0	0.07687996987669174	0.056031525121477334	2.8965857590013026e-05	0.07687996987669174	0.056031525121477334	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3003.673352090718	0.14999999999999944	0.28999999999999926	0.7000000000000005	0.5	1.0	0.0	0.0	0.0	0.05825242718446602	0.0	0.8284163707338711	0.12016983501516611	0.051413794250961126
101	3030	1917.905793655518	0.0	5.0	14.0	497.09004739291225	426.85928729636277	1491.0465063591573	0.7282027957440602	0.0	0.07367365499552189	0.061638812616167334	0.005955959243135898	0.07367365499552189	0.061638812616167334	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3033.9839387590664	0.1499999999999994	0.28999999999999926	0.7000000000000002	0.5	1.0	0.0	0.0	0.0	0.004739336492890996	0.0	0.9151555716281644	0.0593693837628109	0.025475044609022668
102	3060	1927.4786375072665	0.0	5.0	14.0	503.8433179718917	428.909985342875	1498.5686521643906	0.7288031276143598	0.0	0.07558587026532083	0.07684493792127423	0.004563625337733605	0.07558587026532083	0.07684493792127423	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3063.964344033715	0.14999999999999938	0.28999999999999926	0.6999999999999998	0.5	1.0	0.0	0.1152073732718894	0.0	0.004608294930875576	0.0	0.19593102776495255	0.5964859778335645	0.2075829944014804
103	3090	1929.5592654856555	0.0	5.0	14.0	498.12556053766355	429.21649388533586	1500.342771600321	0.7290923975287825	0.0	0.07452442812832541	0.06319348348488388	0.0026107309538441204	0.07452442812832541	0.06319348348488388	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3093.59797817007	0.14999999999999938	0.28999999999999937	0.6999999999999996	0.5	1.0	0.0	0.5426008968609866	0.0	0.14349775784753363	0.0	0.2232381769414647	0.5275109020599921	0.2492509209985406
104	3120	1880.9148250414094	0.0	5.0	14.0	472.8785046724669	418.32131062824504	1462.5935144131663	0.729049929931234	0.0	0.08364281690517615	0.08747813385415161	-0.004175624944478768	0.08364281690517615	0.08747813385415161	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3123.8977886698253	0.1499999999999994	0.28999999999999926	0.7000000000000001	0.5	1.0	0.0	0.5373831775700935	0.0	0.3177570093457944	0.0	0.13516072236076881	0.609106391356417	0.2557328862828122
105	3150	1881.8115895100907	0.0	5.0	14.0	476.61083743798986	418.51777366908584	1463.293815841004	0.7281609296847151	0.0	0.08475705220677195	0.0782918562089538	-0.01461491977498735	0.08475705220677195	0.0782918562089538	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3154.0480061754915	0.14999999999999947	0.2899999999999993	0.7000000000000006	0.5	1.0	0.0	0.5615763546798029	0.0	0.4630541871921182	0.0	0.2651919683331813	0.5119936992054299	0.22281433246138715
106	3180	1883.4994741435964	0.0	5.0	14.0	482.6224489791527	418.81312220082555	1464.6863519427695	0.7283771620769383	0.0	0.0849653843403784	0.0371309727197513	-0.00818839252393325	0.0849653843403784	0.0371309727197513	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3183.9426536576866	0.1499999999999995	0.2899999999999993	0.7000000000000011	0.5	1.0	0.0	0.12755102040816327	0.0	0.5	0.0	0.4092780203090799	0.4156337987412328	0.17508818094968462
107	3210	1871.7128473908826	0.0	5.0	14.0	466.56842105220755	416.57797780525664	1455.1348695856268	0.7276565763060944	0.0	0.09756830165514864	0.048410012690644516	-0.03264900141341553	0.09756830165514864	0.048410012690644516	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3213.6738672557126	0.14999999999999952	0.2899999999999993	0.7000000000000015	0.5	1.0	0.0	0.0	0.0	0.35789473684210527	0.0	0.6034516370733722	0.2784262630648311	0.1181220998617942
108	3240	1866.1867862938932	0.0	5.0	14.0	457.4285714281561	415.4927653417399	1450.6940209521536	0.7280893969540041	0.0	0.08879472670138681	0.059938944286989926	-0.03614316806292066	0.08879472670138681	0.059938944286989926	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3243.415503900317	0.1499999999999995	0.2899999999999993	0.7000000000000011	0.5	1.0	0.0	0.0	0.0	0.1326530612244898	0.0	0.7715921153953245	0.16007797534934065	0.06832990925533365
109	3270	1879.5465093516568	0.0	5.0	14.0	463.7788944719401	418.55985128658045	1460.9866580650762	0.7279103000139273	0.0	0.08193651156591382	0.051628777258865645	-0.0268917776620076	0.08193651156591382	0.051628777258865645	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3274.4561653256683	0.14999999999999947	0.2899999999999993	0.700000000000001	0.5	1.0	0.0	0.0	0.0	0.02512562814070352	0.0	0.882380130344456	0.08231605245098982	0.0353038172045523
110	3300	1870.7144141709286	0.0	5.0	14.0	464.06763284981923	416.60734978543115	1454.107064385497	0.7277649291510783	0.0	0.07962529733767243	0.05825961513471776	-0.020094320817949336	0.07962529733767243	0.05825961513471776	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3304.086552358635	0.14999999999999944	0.28999999999999926	0.7000000000000004	0.5	1.0	0.0	0.0	0.0	0.0	0.0	0.9444288338464701	0.03884993611433648	0.016721230039192132
111	3330	1924.5385747519342	0.0	5.0	14.0	490.98550724592997	428.55471789084055	1495.9838568610926	0.7283360040761451	0.0	0.08361607807402337	0.06554741885486072	-0.015756214148072833	0.08361607807402337	0.06554741885486072	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3334.025486244419	0.14999999999999944	0.28999999999999926	0.7000000000000004	0.5	1.0	0.0	0.6811594202898551	0.0	0.033816425120772944	0.0	0.13292986229961823	0.60554073715701	0.2615294005433699
112	3360	1952.0466984879326	0.0	5.0	14.0	507.0990099005288	434.3079592154975	1517.7387392724359	0.7298153902266162	0.0	0.09456843892451701	0.054543921926824175	-0.010806002812487768	0.09456843892451701	0.054543921926824175	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3363.493295209155	0.14999999999999947	0.2899999999999993	0.7000000000000007	0.5	1.0	0.0	0.5198019801980198	0.0	0.3316831683168317	0.0	0.20718068434720302	0.5425318652066344	0.25028745044616063
113	3390	1946.5007731141536	0.0	5.0	14.0	519.1999999995276	432.6250783874756	1513.875694726678	0.7313866131828063	0.0	0.10684979874953297	0.07435917025698083	0.004541520487096101	0.10684979874953297	0.07435917025698083	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3393.8095190360755	0.1499999999999996	0.2899999999999993	0.700000000000002	0.5	1.0	0.0	0.5542857142857143	0.0	0.4057142857142857	0.0	0.1639206317247968	0.5912452122511919	0.24483415602400949
114	3420	1988.1423648013238	0.0	5.0	14.0	547.4615384610404	441.8091946808739	1546.33317012045	0.7312988918537585	0.0	0.09091398642987543	0.08738877672331934	0.002016617045953788	0.09091398642987543	0.08738877672331934	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3423.71911005254	0.14999999999999972	0.2899999999999993	0.7000000000000018	0.5	1.0	0.0	0.6858974358974359	0.0	0.44871794871794873	0.0	0.31041510406317835	0.48580818714485985	0.2037767087919607
115	3450	2002.3447924419943	0.0	5.0	14.0	555.422818791441	444.4900361122625	1557.8547563297307	0.732192577583585	0.0	0.10933694003860997	0.06579779163815531	-0.0008605313236342903	0.10933694003860997	0.06579779163815531	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3454.314527244571	0.14999999999999977	0.2899999999999993	0.7000000000000018	0.5	1.0	0.0	0.0	0.0	0.48322147651006714	0.0	0.49519643332614227	0.35494962355351034	0.149853943120347
116	3480	1999.6254748833867	0.0	5.0	14.0	535.186206896065	444.00768521088276	1555.6177896725053	0.7321060214347118	0.0	0.11581173084036588	0.05899307395749051	-0.0025257904390258677	0.11581173084036588	0.05899307395749051	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3483.886098069492	0.1499999999999998	0.28999999999999937	0.7000000000000017	0.5	1.0	0.0	0.0	0.0	0.22758620689655173	0.0	0.6838233753648979	0.2218228745981398	0.09435375003696136
117	3510	1981.6368780188475	0.0	5.0	14.0	519.7162162157439	439.81909870499453	1541.817779313854	0.7329893842006819	0.0	0.10730592418786886	0.06420559820882674	-0.023737139992859646	0.10730592418786886	0.06420559820882674	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3514.2841565032413	0.14999999999999977	0.2899999999999993	0.7000000000000017	0.5	1.0	0.0	0.0	0.0	0.0472972972972973	0.0	0.8276161967199847	0.1205967676941892	0.051787035585824294
118	3540	2008.0012202830512	0.0	5.0	14.0	534.5199999995139	445.49370165217016	1562.5075186308802	0.733098517329302	0.0	0.09878673062857196	0.06926274817436934	-0.019448855812144582	0.09878673062857196	0.06926274817436934	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3543.8907902062024	0.14999999999999977	0.2899999999999993	0.7000000000000018	0.5	1.0	0.0	0.0	0.0	0.02	0.0	0.9148289161180393	0.05956642258576032	0.02560466129619906
119	3570	1966.4706244394242	0.0	5.0	14.0	510.16666666620233	436.21675523674105	1530.253869202683	0.7327315705938194	0.0	0.10792488610962525	0.061297778478966884	-0.03268904255583054	0.10792488610962525	0.061297778478966884	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3573.6788466380976	0.14999999999999972	0.2899999999999993	0.7000000000000018	0.5	1.0	0.0	0.26282051282051283	0.0	0.0	0.0	0.14159910115872085	0.6180500525183396	0.24035084632293768
120	3600	1990.7758368765953	0.0	5.0	14.0	528.8961038956229	441.5306598700346	1549.2451770065609	0.7325271800364914	0.0	0.09219835136485094	0.05405811426024158	-0.02871950791496378	0.09219835136485094	0.05405811426024158	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3603.8842515081224	0.14999999999999974	0.2899999999999993	0.7000000000000018	0.5	1.0	0.0	0.487012987012987	0.0	0.14935064935064934	0.0	0.15412847565150883	0.5868694602810421	0.25900206406744736
121	3630	1981.0778576616813	0.0	5.0	14.0	521.8630136981554	439.49423025615573	1541.5836274055255	0.7315379680871623	0.0	0.09451806622594255	0.07131297683840847	-0.045406522469317534	0.09451806622594255	0.07131297683840847	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3634.005133197407	0.1499999999999998	0.28999999999999937	0.7000000000000017	0.5	1.0	0.0	0.547945205479452	0.0	0.3150684931506849	0.0	0.2051547110718795	0.5474348084849687	0.2474104804431505
122	3660	2001.6219920433234	0.0	5.0	14.0	543.7862595414902	443.5879642720989	1558.0340277712241	0.7329677448081641	0.0	0.07537042599516415	0.07066556508119666	-0.03640594393160974	0.07537042599516415	0.07066556508119666	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3663.708924585527	0.14999999999999994	0.28999999999999937	0.7000000000000016	0.5	1.0	0.0	0.6183206106870229	0.0	0.3435114503816794	0.0	0.23193585848028792	0.542925375448617	0.22513876607109282
123	3690	1945.7810341231248	0.0	5.0	14.0	517.2030075183263	431.24840301719325	1514.5326311059305	0.7330779540302212	0.0	0.1030702076293426	0.060048336761870554	-0.03209031143952253	0.1030702076293426	0.060048336761870554	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3694.608436807003	0.1499999999999999	0.28999999999999937	0.7000000000000016	0.5	1.0	0.0	0.10526315789473684	0.0	0.45112781954887216	0.0	0.41198489679222206	0.41346323083466613	0.1745518723731096
124	3720	1953.7640180796898	0.0	5.0	14.0	533.9843749995144	433.0401817858716	1520.7238362938172	0.7320196507576443	0.0	0.08223207433537386	0.05280940967713832	-0.02081991318012153	0.08223207433537386	0.05280940967713832	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3723.1350520264527	0.14999999999999997	0.28999999999999937	0.7000000000000016	0.5	1.0	0.0	0.0	0.0	0.3515625	0.0	0.6053491604755558	0.27717368495606903	0.11747715456837302
125	3750	1902.187908796928	0.0	5.0	14.0	485.9379844956824	421.93317565590473	1480.2547331410228	0.7314359193301303	0.0	0.0692606145540727	0.06505988209775483	-0.031949069617563594	0.0692606145540727	0.06505988209775483	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3753.4459762737897	0.14999999999999997	0.28999999999999937	0.7000000000000016	0.5	1.0	0.0	0.0	0.0	0.14728682170542637	0.0	0.775312700955183	0.15732861473468057	0.06735868431013387
126	3780	1902.6425051431352	0.0	5.0	14.0	480.8721804506903	422.2658012109256	1480.3767039322095	0.7307264979097882	0.0	0.053742619087428806	0.06651677698933316	-0.03524863040479377	0.053742619087428806	0.06651677698933316	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3783.5986934485823	0.1499999999999999	0.28999999999999937	0.7000000000000016	0.5	1.0	0.0	0.0	0.0	0.045112781954887216	0.0	0.8860817973768587	0.07972629888162382	0.03419190374151471
127	3810	1879.5018524732736	0.0	5.0	14.0	471.7985611506496	417.36610374288585	1462.135748730389	0.7295795312154657	0.0	0.021668866667583917	0.06974567747306373	-0.030534154540493096	0.021668866667583917	0.06974567747306373	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3814.135178094338	0.14999999999999986	0.28999999999999937	0.7000000000000017	0.5	1.0	0.0	0.0	0.0	0.0	0.0	0.9463370193884822	0.03749485722265245	0.016168123388862785
128	3840	1852.240504668066	0.0	5.0	14.0	466.7586206892304	411.49643924540317	1440.7440654226612	0.7283595246289022	0.0	0.014302328922109187	0.08426739970735948	-0.033688778918625956	0.014302328922109187	0.08426739970735948	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3844.1302942075367	0.1499999999999998	0.28999999999999937	0.7000000000000017	0.5	1.0	0.0	0.6896551724137931	0.0	0.04827586206896552	0.0	0.2221380754589195	0.5286646205126794	0.24919730402839935
129	3870	1852.1064146627152	0.0	5.0	14.0	482.26470588191455	411.4372672592687	1440.6691474034465	0.7277846053941174	0.0	-0.03438527427762921	0.09025030920062871	-0.0044238351257421095	-0.03438527427762921	0.09025030920062871	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3873.691406549651	0.14999999999999988	0.28999999999999937	0.7000000000000017	0.5	1.0	0.0	0.47794117647058826	0.0	0.23529411764705882	0.0	0.1392723160276137	0.6025085981049664	0.25821908586741826
130	3900	1871.7907180268865	0.0	5.0	14.0	508.62015503829696	415.8990185951368	1455.8916994317499	0.7272465753804492	0.0	-0.039724664364226926	0.07358262846029776	0.01044429837996472	-0.039724664364226926	0.07358262846029776	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3903.89498725846	0.14999999999999997	0.28999999999999937	0.7000000000000016	0.5	1.0	0.0	0.5038759689922481	0.0	0.40310077519379844	0.0	0.24075992072141444	0.5243309807424518	0.2349090985361322
131	3930	1817.1123186831446	0.0	5.0	14.0	483.3445378146863	404.29560426580093	1412.8167144173433	0.7262728879620859	0.0	-0.022501933231979052	0.06944042416445974	0.058346346521381244	-0.022501933231979052	0.06944042416445974	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3933.925310699242	0.15000000000000008	0.28999999999999937	0.7000000000000015	0.5	1.0	0.0	0.5126050420168067	0.0	0.4957983193277311	0.0	0.344195802993607	0.4618839912471524	0.19392020575923935
132	3960	1815.0300958537114	0.0	5.0	14.0	463.4181818177604	404.2969578875025	1410.7331379662094	0.7251335808038246	0.0	0.03478924184836381	0.06755279558710754	0.06302497355760926	0.03478924184836381	0.06755279558710754	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3964.2107932350805	0.1500000000000002	0.28999999999999937	0.7000000000000014	0.5	1.0	0.0	0.0	0.0	0.509090909090909	0.0	0.5348115901600216	0.32700603660859384	0.13818237323138427
133	3990	1792.5025751037206	0.0	5.0	14.0	442.0185185181167	399.94673190314495	1392.5558432005755	0.7243072462687536	0.0	0.01862432501425337	0.05475855109074877	0.05969800859892917	0.01862432501425337	0.05475855109074877	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3993.9832245906905	0.15000000000000022	0.28999999999999937	0.7000000000000014	0.5	1.0	0.0	0.0	0.0	0.19444444444444445	0.0	0.7175678789190171	0.19798701672538432	0.08444510435559785
134	4020	1812.5066264554807	0.0	5.0	14.0	432.01818181778907	404.6487785299059	1407.8578479255746	0.7240442208586126	0.0	0.019933189410886606	0.0393617129672996	0.051406420155720015	0.019933189410886606	0.0393617129672996	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	4023.7180021604945	0.1500000000000002	0.28999999999999937	0.7000000000000014	0.5	1.0	0.0	0.0	0.0	0.06363636363636363	0.0	0.8485075076247273	0.1061195099682903	0.04537298240698251
135	4050	1775.6103701164536	0.0	5.0	14.0	412.820512820137	396.5690337876644	1379.0413363287894	0.7239057728488466	0.0	-0.0015299167135822641	0.03694358643176209	0.038246078741912305	-0.0015299167135822641	0.03694358643176209	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	4053.7239397304097	0.1500000000000001	0.28999999999999937	0.7000000000000015	0.5	1.0	0.0	0.0	0.0	0.008547008547008548	0.0	0.9272158352234205	0.050885855387941874	0.021898309388636794
136	4080	1762.1486601916952	0.0	5.0	14.0	399.7073170728069	393.8004684370082	1368.3481917546867	0.722890340766448	0.0	0.007532849789434373	0.031017701800276593	0.023510613073913045	0.007532849789434373	0.031017701800276593	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	4083.8344935940554	0.15000000000000002	0.28999999999999937	0.7000000000000016	0.5	1.0	0.0	0.4878048780487805	0.0	0.0	0.0	0.15166800162702873	0.6040184141585955	0.24431358421437577
137	4110	1721.8482209877359	0.0	5.0	14.0	390.0937499999179	385.06557099659403	1336.7826499911419	0.7213768136528997	0.0	0.010446557268216555	0.021772147974843392	0.03580222260615009	0.010446557268216555	0.021772147974843392	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	4113.247875113211	0.14999999999999997	0.28999999999999937	0.7000000000000016	0.5	1.0	0.0	0.53125	0.0	0.109375	0.0	0.1966151383619276	0.550949173166495	0.2524356884715782
138	4140	1749.5410631112966	0.0	5.0	14.0	408.8983050852887	391.4005853755456	1358.1404777357511	0.72146545646159	0.0	0.035756789836540015	-0.01921643556285081	0.032002322690063506	0.035756789836540015	-0.01921643556285081	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	4143.929708329982	0.15000000000000008	0.28999999999999937	0.7000000000000015	0.5	1.0	0.0	0.559322033898305	0.0	0.3644067796610169	0.0	0.18132139383082846	0.5722632114272144	0.24641539474195673
139	4170	1718.5135328167187	0.0	5.0	14.0	406.96296296398907	384.3180351948293	1334.195497621888	0.7222035165868499	0.0	0.0308733320686588	-0.05695613798323191	-0.00032081543206411394	0.0308733320686588	-0.05695613798323191	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	4173.569531266061	0.15000000000000022	0.28999999999999937	0.7000000000000014	0.5	1.0	0.0	0.5462962962962963	0.0	0.39814814814814814	0.0	0.2845748498752535	0.5036900595193506	0.21173509060539533
140	4200	1759.364169662054	0.0	5.0	14.0	435.67010309438865	393.4930984822033	1365.87107117985	0.7219090666930239	0.0	0.05432626142199942	-0.06830624262466259	9.116404628131022e-05	0.05432626142199942	-0.06830624262466259	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	4203.845260398164	0.15000000000000024	0.2899999999999994	0.7000000000000012	0.5	1.0	0.0	0.010309278350515464	0.0	0.4329896907216495	0.0	0.45198845101229496	0.38557257085838803	0.16243897812931632
141	4230	1809.9244343761654	0.0	5.0	14.0	461.4166666688827	404.79859535421156	1405.1258390219537	0.7222789370337801	0.0	0.04465722765159347	-0.08785549548823231	0.006811026987506639	0.04465722765159347	-0.08785549548823231	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	4234.24774858895	0.15000000000000024	0.2899999999999994	0.7000000000000012	0.5	1.0	0.0	0.0	0.0	0.3229166666666667	0.0	0.6360239090280374	0.2555872991358886	0.10838879183607321
142	4260	1848.5747473498861	0.0	5.0	14.0	471.8958333360826	413.1546335157382	1435.4201138341475	0.7246134570562354	0.0	0.05671740678523526	-0.09698240773771734	-0.009922423614335712	0.05671740678523526	-0.09698240773771734	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	4263.318931050781	0.15000000000000024	0.2899999999999994	0.7000000000000012	0.5	1.0	0.0	0.0	0.0	0.125	0.0	0.7899202218560988	0.1472046764844274	0.06287510165947353
143	4290	1819.465880134535	0.0	5.0	14.0	451.2600000030988	406.6840033758336	1412.7818767587012	0.7259856159277241	0.0	0.05883982945947315	-0.1183156678918749	-0.007607097210196545	0.05883982945947315	-0.1183156678918749	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	4293.413797493393	0.15000000000000024	0.28999999999999937	0.7000000000000013	0.5	1.0	0.0	0.0	0.0	0.02	0.0	0.8953353643874084	0.07324817742882543	0.03141645818376627
144	4320	1785.0633547548405	0.0	5.0	14.0	413.54716981467993	398.98474700467466	1386.0786077501657	0.7261695397235486	0.0	0.06244992550769069	-0.12232510873362562	0.005040492633184097	0.06244992550769069	-0.12232510873362562	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	4323.9710944300205	0.15000000000000024	0.28999999999999937	0.7000000000000014	0.5	1.0	0.0	0.0	0.0	0.009433962264150943	0.0	0.95157177653233	0.03385320782828937	0.014575015639380516
145	4350	1807.1852529484074	0.0	5.0	14.0	416.7155963340862	404.0326132627416	1403.152639685666	0.7253028784856842	0.0	0.062397270303320866	-0.125255336002404	-0.004033131282926839	0.062397270303320866	-0.125255336002404	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	4353.983913863177	0.15000000000000022	0.28999999999999937	0.7000000000000014	0.5	1.0	0.0	0.6238532110091743	0.0	0.03669724770642202	0.0	0.1690017369731983	0.5744892718383992	0.2565089911884026
146	4380	1835.6846387854898	0.0	5.0	14.0	439.3592233051787	410.2413190837559	1425.4433197017347	0.7259329089356963	0.0	0.03705361109341326	-0.13436337220889416	0.01179522858308658	0.03705361109341326	-0.13436337220889416	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	4383.838681751482	0.15000000000000024	0.28999999999999937	0.7000000000000013	0.5	1.0	0.0	0.49514563106796117	0.0	0.2524271844660194	0.0	0.17517718718226832	0.5710030908124324	0.25381972200529895
147	4410	1861.0761128102788	0.0	5.0	14.0	414.0631578993714	415.6448188253139	1445.4312939849651	0.7273200189774939	0.0	-0.004549850032946253	-0.1341804147648968	-0.0002633512592726758	-0.004549850032946253	-0.1341804147648968	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	4414.152161668426	0.15000000000000024	0.2899999999999994	0.7000000000000012	0.5	1.0	0.0	0.6	0.0	0.4105263157894737	0.0	0.2045725670552342	0.5586752351736888	0.2367521977710785
148	4440	1856.855551106248	0.0	5.0	14.0	385.9111111161438	414.7160274448453	1442.1395236614032	0.7277398013134337	0.0	-0.004488486609657186	-0.07481571428684725	-0.005294014078542535	-0.004488486609657186	-0.07481571428684725	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	4444.278798438205	0.15000000000000024	0.2899999999999994	0.7000000000000012	0.5	1.0	0.0	0.4777777777777778	0.0	0.5333333333333333	0.0	0.3492052397862993	0.4583171595199534	0.1924776006937478
149	4470	1838.6381571654968	0.0	5.0	14.0	382.3614457884615	410.94618594223977	1427.691971223258	0.7263678002706759	0.0	0.003706981729921197	-0.09389996186953532	0.007480628225702788	0.003706981729921197	-0.09389996186953532	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	4473.186650698916	0.15000000000000022	0.2899999999999994	0.7000000000000011	0.5	1.0	0.0	0.0	0.0	0.5662650602409639	0.0	0.5440955607299706	0.3203765899118093	0.13552784935821902
150	4500	1862.5457841823675	0.0	5.0	14.0	396.77108434302306	416.05999826239537	1446.4857859199728	0.7263550804684011	0.0	0.007067655588414304	-0.09861906510721667	0.0023183837679129093	0.007067655588414304	-0.09861906510721667	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	4503.834459733839	0.15000000000000022	0.2899999999999994	0.7000000000000011	0.5	1.0	0.0	0.0	0.0	0.2289156626506024	0.0	0.7207861487486878	0.1958595279657564	0.08335432328555473
