	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
98	2940	1843.6290013141697	0.0	5.0	14.0	370.6103286381607	411.46033714647604	1432.1686641676947	0.7272126793173085	0.0	-0.016680539287064717	-0.025023288194072638	0.01937507045920355	-0.016680539287064717	-0.025023288194072638	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2943.7747742483407	0.1499999999999994	0.28999999999999926	0.7000000000000001	0.5	1.0	0.0	0.0	0.0	0.4647887323943662	0.0	0.5054593806177353	0.34769162748111704	0.1468489919011475
99	2970	1874.9458800080376	0.0	5.0	14.0	393.10447761158287	418.3118357715535	1456.6340442364844	0.7267492059113796	0.0	-0.03449527863309756	-0.02932785733125696	0.03146499156410236	-0.03449527863309756	-0.02932785733125696	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2973.826089883723	0.14999999999999947	0.2899999999999993	0.7000000000000008	0.5	1.0	0.0	0.0	0.0	0.1890547263681592	0.0	0.68794133735515	0.21897606309716275	0.0930825995476867
100	3000	1845.506812727131	0.0	5.0	14.0	389.4782608692109	411.6689197247919	1433.8378930023382	0.726802199112796	0.0	-0.055185371465446116	-0.03467988977793622	0.03245054985458776	-0.055185371465446116	-0.03467988977793622	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3004.094814241039	0.14999999999999944	0.28999999999999926	0.7000000000000004	0.5	1.0	0.0	0.0	0.0	0.033816425120772944	0.0	0.832327375695436	0.11738203087436659	0.05029059343019703
101	3030	1842.7876054563942	0.0	5.0	14.0	387.1682242987133	411.049016489649	1431.7385889667453	0.7263025463745346	0.0	-0.04558960863379168	-0.03544112217664788	0.03739016664846079	-0.04558960863379168	-0.03544112217664788	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3033.7904145002935	0.1499999999999994	0.28999999999999926	0.7000000000000001	0.5	1.0	0.0	0.0	0.0	0.0	0.0	0.9181982487192052	0.057238544949637316	0.024563206331157498
102	3060	1818.3392222121774	0.0	5.0	14.0	384.94222222187193	405.627850944361	1412.7113712678151	0.72548527093628	0.0	-0.045462321850313965	-0.04355462621897459	0.0431289158760181	-0.045462321850313965	-0.04355462621897459	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3063.4659540948373	0.14999999999999936	0.2899999999999994	0.6999999999999995	0.5	1.0	0.0	0.06666666666666667	0.0	0.0	0.0	0.21238413574531098	0.585981937142488	0.20163392711220007
103	3090	1783.8090625244217	0.0	5.0	14.0	366.9830508471239	398.13615609255777	1385.6729064318627	0.7238599755031533	0.0	-0.03752020380778255	-0.04796735977091021	0.03369197211015649	-0.03752020380778255	-0.04796735977091021	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3093.90722147806	0.14999999999999933	0.28999999999999976	0.699999999999999	0.5	1.0	0.0	0.5296610169491526	0.0	0.13135593220338984	0.0	0.1854297900862083	0.5607933395850159	0.2537768703287752
104	3120	1788.4821064392042	0.0	5.0	14.0	369.2920353978943	399.4803945963786	1389.0017118428245	0.7233146077862408	0.0	-0.02384652923748941	-0.05277336050088691	0.029888159834086686	-0.02384652923748941	-0.05277336050088691	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3124.1266889765834	0.14999999999999936	0.2899999999999995	0.6999999999999994	0.5	1.0	0.0	0.5796460176991151	0.0	0.37168141592920356	0.0	0.1728781970809317	0.5766093256763596	0.250512477242709
105	3150	1768.5338883222612	0.0	5.0	14.0	364.79069767408697	395.0597082327115	1373.4741800895488	0.7234302336036897	0.0	-0.019438719118182495	-0.04169215538300747	0.013584690968467953	-0.019438719118182495	-0.04169215538300747	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3153.602959121462	0.1499999999999994	0.28999999999999926	0.7	0.5	1.0	0.0	0.6372093023255814	0.0	0.49767441860465117	0.0	0.2603575481451276	0.5196860265533769	0.21995642530149467
106	3180	1808.9496290610623	0.0	5.0	14.0	386.2020202016693	403.93276296968224	1405.0168660913812	0.7242312369119838	0.0	-0.016759330974972838	-0.03586659773083573	0.024150482190455513	-0.016759330974972838	-0.03586659773083573	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3184.2736958321266	0.14999999999999947	0.2899999999999993	0.700000000000001	0.5	1.0	0.0	0.12626262626262627	0.0	0.5808080808080808	0.0	0.4197849373378123	0.40828017521247584	0.17193488744970953
107	3210	1831.6859681856054	0.0	5.0	14.0	386.81025640990464	409.1239993602835	1422.5619688253232	0.7242724595828766	0.0	-0.018322150780090474	-0.03205546877370813	0.03205979397636576	-0.018322150780090474	-0.03205546877370813	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3214.128800692185	0.1499999999999995	0.2899999999999993	0.7000000000000012	0.5	1.0	0.0	0.0	0.0	0.3487179487179487	0.0	0.6097080051449164	0.27407617525254213	0.11621581960253888
108	3240	1817.3553932044053	0.0	5.0	14.0	384.23232323197357	405.9499075485559	1411.4054856558482	0.724114143461066	0.0	-0.03261754043131854	-0.028706460445648944	0.042305032510217895	-0.03261754043131854	-0.028706460445648944	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3244.3171634667547	0.14999999999999947	0.2899999999999993	0.700000000000001	0.5	1.0	0.0	0.0	0.0	0.15151515151515152	0.0	0.7767190568462647	0.15650175766827104	0.06677918548546227
109	3270	1832.5876005211642	0.0	5.0	14.0	396.4554455441937	409.3752437864368	1423.2123567347269	0.7238349515385185	0.0	-0.03173749591168299	-0.04226331144460652	0.04175261389068682	-0.03173749591168299	-0.04226331144460652	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3274.324457916202	0.14999999999999947	0.2899999999999993	0.7000000000000007	0.5	1.0	0.0	0.0	0.0	0.024752475247524754	0.0	0.8852856800263419	0.08031167321869688	0.03440264675495946
110	3300	1777.7162414829986	0.0	5.0	14.0	382.33644859778303	397.1723015205474	1380.5439399624504	0.7228414603853395	0.0	-0.04175008432064091	-0.05541665287618743	0.03113235948565983	-0.04175008432064091	-0.05541665287618743	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3303.4827559601777	0.1499999999999994	0.28999999999999926	0.7000000000000001	0.5	1.0	0.0	0.0	0.0	0.009345794392523364	0.0	0.9468206113350645	0.03715885929257221	0.016020529372361095
111	3330	1781.6580376171655	0.0	5.0	14.0	388.7545454541919	398.2143322423962	1383.4437053747695	0.7200910190113221	0.0	-0.033568497966629106	-0.07741517264776948	0.03596966697015175	-0.033568497966629106	-0.07741517264776948	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3333.5567258760434	0.14999999999999938	0.28999999999999926	0.6999999999999997	0.5	1.0	0.0	0.7545454545454545	0.0	0.013636363636363636	0.0	0.14234760498536433	0.5990812170681366	0.2585711779464969
112	3360	1761.5562242510641	0.0	5.0	14.0	372.83408071714973	393.7375305442809	1367.8186937067849	0.7203758543730937	0.0	-0.05163744416422622	-0.06313870330612623	0.037274556507744465	-0.05163744416422622	-0.06313870330612623	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3363.670180523052	0.14999999999999938	0.28999999999999937	0.6999999999999996	0.5	1.0	0.0	0.484304932735426	0.0	0.3094170403587444	0.0	0.20383075718000362	0.5470227590150206	0.24914648380497287
113	3390	1794.2220484412294	0.0	5.0	14.0	381.76923076888386	400.8352399668913	1393.3868084743383	0.7229219858683427	0.0	-0.028941184686673713	-0.03892184628952796	0.0367135417991905	-0.028941184686673713	-0.03892184628952796	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3393.833500504605	0.14999999999999944	0.28999999999999926	0.7000000000000004	0.5	1.0	0.0	0.5144230769230769	0.0	0.4567307692307692	0.0	0.18548073415910313	0.5748512870870813	0.23966797875381404
114	3420	1807.4352370691165	0.0	5.0	14.0	374.9693877547608	403.8677837044481	1403.567453364666	0.7243978510781475	0.0	-0.042047831067710734	-0.061413414061202536	0.05150492853123987	-0.042047831067710734	-0.061413414061202536	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3423.4500282126705	0.1499999999999995	0.2899999999999993	0.7000000000000011	0.5	1.0	0.0	0.5459183673469388	0.0	0.5459183673469388	0.0	0.33344727792983353	0.4694640985196849	0.1970886235504801
115	3450	1833.6749837711936	0.0	5.0	14.0	389.13684210490914	409.54589212634124	1424.129091644853	0.7254148235781132	0.0	-0.04828615623449976	-0.05880953957767863	0.057637374824923704	-0.04828615623449976	-0.05880953957767863	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3453.534219126559	0.14999999999999952	0.2899999999999993	0.7000000000000015	0.5	1.0	0.0	0.0	0.0	0.46842105263157896	0.0	0.5178746342021061	0.3387968560474831	0.14332850975040834
116	3480	1808.259748353231	0.0	5.0	14.0	377.0515463914098	403.9745012293231	1404.2852471239066	0.7248633533991661	0.0	-0.057039548514556025	-0.07537900538846236	0.05954125807022816	-0.057039548514556025	-0.07537900538846236	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3484.030136704798	0.1499999999999995	0.2899999999999993	0.7000000000000012	0.5	1.0	0.0	0.0	0.0	0.20618556701030927	0.0	0.7058980778250056	0.20620720818009772	0.08789471399489458
117	3510	1811.9949632276368	0.0	5.0	14.0	382.2099999996522	404.8052569720806	1407.1897062555572	0.7244022205236504	0.0	-0.050988366632600375	-0.07162319282768294	0.05661447431162537	-0.050988366632600375	-0.07162319282768294	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3514.28596701568	0.14999999999999947	0.2899999999999993	0.7000000000000008	0.5	1.0	0.0	0.0	0.0	0.07	0.0	0.8421743021680755	0.11050231999373433	0.047323377838188234
118	3540	1836.4512196383535	0.0	5.0	14.0	393.77560975573914	410.16921363298604	1426.2820060053687	0.7250751651108323	0.0	-0.05861029864244217	-0.06725987971010731	0.05278092101238984	-0.05861029864244217	-0.06725987971010731	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3543.6763450046387	0.14999999999999944	0.28999999999999926	0.7000000000000005	0.5	1.0	0.0	0.0	0.0	0.00975609756097561	0.0	0.9218272075382071	0.05465888854127321	0.02351390392051759
119	3570	1863.713214788555	0.0	5.0	14.0	407.9043062197245	416.1419593970115	1447.5712553915441	0.7252780175009873	0.0	-0.055660498840616496	-0.0723052896741938	0.05044974915704558	-0.055660498840616496	-0.0723052896741938	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3574.1880586640414	0.14999999999999944	0.28999999999999926	0.7000000000000003	0.5	1.0	0.0	0.3014354066985646	0.0	0.0	0.0	0.1458969552820067	0.6162598414064889	0.23784320331150174
120	3600	1870.8333345147194	0.0	5.0	14.0	420.046511627525	417.4873128837757	1453.3460216309431	0.7257368331584614	0.0	-0.051695541838006315	-0.06985146849481172	0.04510034102666966	-0.051695541838006315	-0.06985146849481172	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3603.943673832777	0.1499999999999994	0.28999999999999926	0.7	0.5	1.0	0.0	0.5162790697674419	0.0	0.16744186046511628	0.0	0.1639750117870296	0.5793044190404347	0.256720569172533
121	3630	1849.9413431228934	0.0	5.0	14.0	405.72999999963065	412.81800173092086	1437.123341391973	0.7254327762356002	0.0	-0.07184039554470628	-0.04717710969271138	0.030322708784947472	-0.07184039554470628	-0.04717710969271138	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3633.84749503595	0.14999999999999947	0.2899999999999993	0.7000000000000008	0.5	1.0	0.0	0.5	0.0	0.4	0.0	0.1991127108774149	0.5542283452940456	0.24665894382853673
122	3660	1843.1257387188175	0.0	5.0	14.0	416.94318181780255	411.0702809600331	1432.0554577587843	0.7253338995670617	0.0	-0.08046227139653342	-0.03081832320789214	0.025438274119170202	-0.08046227139653342	-0.03081832320789214	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3663.916189031632	0.14999999999999958	0.2899999999999993	0.700000000000002	0.5	1.0	0.0	0.5738636363636364	0.0	0.5454545454545454	0.0	0.26484938868084434	0.5164502833947353	0.21870032792441682
123	3690	1845.8871751643726	0.0	5.0	14.0	420.0828402363041	411.41870012685314	1434.4684750375202	0.7247321115934637	0.0	-0.08692551478855638	-0.04471239926480859	0.026483703574299546	-0.08692551478855638	-0.04471239926480859	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3693.9098072425645	0.14999999999999963	0.2899999999999993	0.700000000000002	0.5	1.0	0.0	0.047337278106508875	0.0	0.5502958579881657	0.0	0.428957253167011	0.40152738770535346	0.16951535912763266
124	3720	1854.174730407257	0.0	5.0	14.0	415.0797546008495	413.366291995746	1440.8084384115118	0.7253321726817228	0.0	-0.07667717625788058	-0.055501683529443534	0.03540808802744254	-0.07667717625788058	-0.055501683529443534	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3723.9199981883758	0.14999999999999966	0.2899999999999993	0.7000000000000018	0.5	1.0	0.0	0.0	0.0	0.3558282208588957	0.0	0.6192578985891993	0.2674003632586322	0.11334173815216614
125	3750	1867.6595594638793	0.0	5.0	14.0	420.3592814367436	416.3890913554831	1451.2704681083965	0.726343090278575	0.0	-0.06706931328307124	-0.05792675459824369	0.024905147706899947	-0.06706931328307124	-0.05792675459824369	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3753.4571419360454	0.14999999999999963	0.2899999999999993	0.700000000000002	0.5	1.0	0.0	0.0	0.0	0.1317365269461078	0.0	0.7806305610055863	0.1537592118992017	0.0656102270952088
126	3780	1888.158807454366	0.0	5.0	14.0	430.04705882313823	420.8637931106105	1467.2950143437558	0.7275993209506467	0.0	-0.07423386753215098	-0.0746021626791095	0.022647543912613494	-0.07423386753215098	-0.0746021626791095	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3783.9011988216594	0.14999999999999963	0.2899999999999993	0.700000000000002	0.5	1.0	0.0	0.0	0.0	0.029411764705882353	0.0	0.8868324071246008	0.07918755165163816	0.033980041223758285
127	3810	1866.4659472180685	0.0	5.0	14.0	416.58426966254217	415.9513460974626	1450.5146011206075	0.7281978657681403	0.0	-0.07348929781220745	-0.08127781200180814	0.02011245188599262	-0.07348929781220745	-0.08127781200180814	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3814.021487372105	0.14999999999999958	0.2899999999999993	0.700000000000002	0.5	1.0	0.0	0.0	0.0	0.0	0.0	0.9469723840044835	0.03705437433257187	0.015973241662941763
128	3840	1811.165214262971	0.0	5.0	14.0	391.96842105227523	403.6690114822476	1407.4962027807237	0.7263402563952029	0.0	-0.06389220874144971	-0.07462255807446413	0.025904112293008198	-0.06389220874144971	-0.07462255807446413	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3843.9043619571075	0.14999999999999952	0.2899999999999993	0.7000000000000015	0.5	1.0	0.0	0.6368421052631579	0.0	0.05789473684210526	0.0	0.1876409779531732	0.5594332457977702	0.25292577624905327
129	3870	1821.2878331614336	0.0	5.0	14.0	393.3368983953642	406.0843101821623	1415.2035229792707	0.7253415403077239	0.0	-0.05577647688663274	-0.06234838866583883	0.011429557897646743	-0.05577647688663274	-0.06234838866583883	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3873.6584244537435	0.14999999999999952	0.2899999999999993	0.7000000000000017	0.5	1.0	0.0	0.5882352941176471	0.0	0.29411764705882354	0.0	0.17307062473284357	0.5731744611314926	0.2537549141356599
130	3900	1850.836404590659	0.0	5.0	14.0	418.96428571390476	412.2910385667684	1438.5453660238902	0.7254937031681872	0.0	-0.023860568002098098	-0.05939536236803092	-0.007662133412136745	-0.023860568002098098	-0.05939536236803092	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3903.4878480879697	0.14999999999999963	0.2899999999999993	0.700000000000002	0.5	1.0	0.0	0.44642857142857145	0.0	0.4642857142857143	0.0	0.21770916375746552	0.5460045356558378	0.23628630058669364
131	3930	1892.5887367277428	0.0	5.0	14.0	436.232258064119	421.42921276945486	1471.1595239582884	0.7273646132993343	0.0	-0.03712585864138695	-0.044952190126622875	-0.027450755358176537	-0.03712585864138695	-0.044952190126622875	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3933.6214165157858	0.14999999999999972	0.2899999999999993	0.7000000000000018	0.5	1.0	0.0	0.5806451612903226	0.0	0.5096774193548387	0.0	0.3348192963209576	0.46851011974559814	0.19667058393344128
132	3960	1922.3235979453789	0.0	5.0	14.0	457.1095890406802	427.7054590315887	1494.6181389137907	0.7290738692451482	0.0	-0.021224973885391133	-0.060731250980919964	-0.028540288656577723	-0.021224973885391133	-0.060731250980919964	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3963.7220315406744	0.1499999999999998	0.28999999999999937	0.7000000000000017	0.5	1.0	0.0	0.0	0.0	0.4657534246575342	0.0	0.5188148835532201	0.3380462517212813	0.14313886472549484
133	3990	1931.9349072392827	0.0	5.0	14.0	458.9230769226597	429.89970473568565	1502.0352025035977	0.7295648180211993	0.0	-0.01616317539443299	-0.061030085022737095	-0.021119165699787203	-0.01616317539443299	-0.061030085022737095	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3994.3757323996224	0.14999999999999983	0.28999999999999937	0.7000000000000017	0.5	1.0	0.0	0.0	0.0	0.23076923076923078	0.0	0.7027950343561439	0.20850960662713486	0.08869535901671818
134	4020	1978.0715374486508	0.0	5.0	14.0	480.6805555551184	439.9617146704056	1538.109822778245	0.7308319544327039	0.0	-0.015959842674917412	-0.05378266506078136	-0.02225916545508932	-0.015959842674917412	-0.05378266506078136	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	4023.5810458832534	0.1499999999999998	0.28999999999999937	0.7000000000000017	0.5	1.0	0.0	0.0	0.0	0.06944444444444445	0.0	0.8369333938394178	0.11420605945328172	0.04886054670729698
135	4050	1949.5625483431822	0.0	5.0	14.0	462.9866666662454	433.37112292330346	1516.1914254198787	0.7318163807967106	0.0	-0.018382060794892078	-0.0657355957540373	-0.034683141061244684	-0.018382060794892078	-0.0657355957540373	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	4054.177690623155	0.14999999999999977	0.2899999999999993	0.7000000000000018	0.5	1.0	0.0	0.0	0.0	0.02	0.0	0.9213799111049572	0.0549913844486127	0.023628704446426133
136	4080	1937.8043472852348	0.0	5.0	14.0	460.72258064474227	430.7132549480474	1507.0910923371873	0.7311980078767246	0.0	-0.014044249124381125	-0.06150223974799437	-0.017867763906225125	-0.014044249124381125	-0.06150223974799437	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	4083.83700357171	0.14999999999999972	0.2899999999999993	0.7000000000000018	0.5	1.0	0.0	0.4645161290322581	0.0	0.0	0.0	0.1597551238051902	0.5939645768559247	0.24628029933888168
137	4110	1959.0148239249472	0.0	5.0	14.0	472.87741935467847	435.34207789827644	1523.6727460266716	0.7315112144017316	0.0	-0.00039294695764502613	-0.06017980028184191	-0.014258555454969735	-0.00039294695764502613	-0.06017980028184191	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	4113.65283945875	0.14999999999999972	0.2899999999999993	0.7000000000000018	0.5	1.0	0.0	0.535483870967742	0.0	0.22580645161290322	0.0	0.19110348884566958	0.5550655730211892	0.2538309381331382
138	4140	1939.048559642801	0.0	5.0	14.0	473.77181208101126	430.577952109548	1508.4706075332522	0.7319177215245044	0.0	-8.768713918795495e-05	-0.09661232998857162	-0.01619766079121166	-8.768713918795495e-05	-0.09661232998857162	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	4143.444509126154	0.14999999999999977	0.2899999999999993	0.7000000000000018	0.5	1.0	0.0	0.436241610738255	0.0	0.4161073825503356	0.0	0.16857724915160427	0.5799851269011996	0.25143762394719193
139	4170	1965.7763508655596	0.0	5.0	14.0	487.6028368805364	436.4617798715763	1529.3145709939827	0.7320240253526465	0.0	0.011690419848300404	-0.10243782960869213	-0.012187114968737034	0.011690419848300404	-0.10243782960869213	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	4173.545600161046	0.14999999999999983	0.28999999999999937	0.7000000000000017	0.5	1.0	0.0	0.6312056737588653	0.0	0.48936170212765956	0.0	0.2451868077151962	0.5325819577719368	0.22223123451286217
140	4200	1932.7379300333507	0.0	5.0	14.0	484.5147058839651	429.04012212244356	1503.6978079109065	0.7315574597361991	0.0	0.025657780191993027	-0.1395738476592883	-0.0010045883455301506	0.025657780191993027	-0.1395738476592883	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	4203.864208214394	0.14999999999999988	0.28999999999999937	0.7000000000000017	0.5	1.0	0.0	0.029411764705882353	0.0	0.5294117647058824	0.0	0.42602272072226227	0.4036858981483121	0.17029138112942052
141	4230	1927.7011735792028	0.0	5.0	14.0	479.7293233104294	428.0968799823546	1499.6042935968476	0.7307625667871663	0.0	0.023401298462944375	-0.12472824205441359	-0.0086559699467776	0.023401298462944375	-0.12472824205441359	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	4234.115173524141	0.1499999999999999	0.28999999999999937	0.7000000000000016	0.5	1.0	0.0	0.0	0.0	0.38345864661654133	0.0	0.6207321982032542	0.2662422108054098	0.11302559099133183
142	4260	1904.1837587035864	0.0	5.0	14.0	473.7391304373529	422.8476233537993	1481.3361353497876	0.7304191617185223	0.0	0.026569002542039498	-0.12044391212512509	-0.015733859594364564	0.026569002542039498	-0.12044391212512509	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	4263.802544879571	0.14999999999999986	0.28999999999999937	0.7000000000000017	0.5	1.0	0.0	0.0	0.0	0.14492753623188406	0.0	0.7859771127569471	0.14997320814387796	0.064049679099172
143	4290	1922.0370489973534	0.0	5.0	14.0	466.4113475208254	426.8895399078071	1495.1475090895476	0.730556128496077	0.0	0.029887561695262556	-0.11393337761190661	-0.007863935276858384	0.029887561695262556	-0.11393337761190661	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	4293.944236765271	0.14999999999999983	0.28999999999999937	0.7000000000000017	0.5	1.0	0.0	0.0	0.0	0.03546099290780142	0.0	0.8900613835768815	0.07689143964991062	0.03304717677320453
144	4320	1888.5051323362127	0.0	5.0	14.0	444.3783783817977	419.48681057289224	1469.0183217633207	0.7304620988982439	0.0	0.03253265389118532	-0.10012811102048569	-0.013477951270938583	0.03253265389118532	-0.10012811102048569	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	4324.255462762692	0.14999999999999977	0.2899999999999993	0.7000000000000017	0.5	1.0	0.0	0.0	0.0	0.0	0.0	0.9489695880115507	0.03565738286562704	0.015373029122818382
145	4350	1923.5883413661652	0.0	5.0	14.0	465.81333333730436	427.4137682899085	1496.1745730762573	0.7295931083593529	0.0	0.03710231180995607	-0.08777905099093913	-0.01624214918886433	0.03710231180995607	-0.08777905099093913	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	4354.161378729411	0.14999999999999977	0.2899999999999993	0.7000000000000018	0.5	1.0	0.0	0.5466666666666666	0.0	0.05333333333333334	0.0	0.1869497141098791	0.5587065542536299	0.25434373163648755
146	4380	1948.956758378921	0.0	5.0	14.0	462.99319728334507	432.9413551121284	1516.015403266793	0.7307199976355783	0.0	0.03232040159948246	-0.07160659839848982	-0.02187020603484033	0.03232040159948246	-0.07160659839848982	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	4384.777519908415	0.1499999999999998	0.2899999999999993	0.7000000000000017	0.5	1.0	0.0	0.4557823129251701	0.0	0.30612244897959184	0.0	0.16284489258938692	0.5811504324025911	0.2560046750080179
147	4410	1933.4213376216662	0.0	5.0	14.0	447.7391304395568	429.7650380823185	1503.656299539347	0.730057940516143	0.0	0.04438543204241275	-0.06643300029057739	-0.012922870115595004	0.04438543204241275	-0.06643300029057739	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	4413.615706103421	0.14999999999999986	0.28999999999999937	0.7000000000000017	0.5	1.0	0.0	0.5869565217391305	0.0	0.4492753623188406	0.0	0.21390211267256545	0.5492929104538176	0.23680497687361157
