	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
110	3300	1871.0030390059244	0.0	5.0	14.0	424.2875816989606	416.2302411258289	1454.7727978800967	0.7285712749568668	0.0	-0.06713699312260633	0.037923515463868775	-0.05589454643550685	-0.06713699312260633	0.037923515463868775	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3303.7899122612394	0.14999999999999974	0.2899999999999993	0.7000000000000018	0.5	1.0	0.0	0.0	0.0	0.3202614379084967	0.0	0.626912171999562	0.26198655974574514	0.11110126825468955
111	3330	1861.6761070695356	0.0	5.0	14.0	428.4585987257249	414.2613654683185	1447.4147416012183	0.7271448601152635	0.0	-0.057699706091228924	0.027525193318961912	-0.040893597577873045	-0.057699706091228924	0.027525193318961912	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3333.794785242035	0.14999999999999972	0.2899999999999993	0.7000000000000018	0.5	1.0	0.0	0.0	0.0	0.1337579617834395	0.0	0.7887888912528674	0.14803199786381083	0.0631791108833184
112	3360	1891.2351314600262	0.0	5.0	14.0	443.34999999959666	420.93384265138275	1470.3012888086419	0.7274532887576599	0.0	-0.04696919066534883	0.01598976827808656	-0.039046920984619274	-0.04696919066534883	0.01598976827808656	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3364.0658282659833	0.1499999999999997	0.2899999999999993	0.7000000000000018	0.5	1.0	0.0	0.0	0.0	0.025	0.0	0.8914910641596097	0.07595973050366964	0.032549205336718026
113	3390	1857.3746369905066	0.0	5.0	14.0	417.28915662612656	413.52569779566966	1443.8489391948378	0.7273432163301006	0.0	-0.054513858954093976	0.020171655187697476	-0.019786306670461117	-0.054513858954093976	0.020171655187697476	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3393.9158779822687	0.14999999999999966	0.2899999999999993	0.700000000000002	0.5	1.0	0.0	0.0	0.0	0.012048192771084338	0.0	0.9495706057472252	0.035253133201029886	0.015176261051741947
114	3420	1824.879075885737	0.0	5.0	14.0	406.35632183871115	406.37719638148735	1418.5018795042504	0.7261781297669221	0.0	-0.053965191549271915	0.010577797472220042	-0.009328581662181692	-0.053965191549271915	0.010577797472220042	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3423.425942346334	0.1499999999999996	0.2899999999999993	0.700000000000002	0.5	1.0	0.0	0.7413793103448276	0.0	0.022988505747126436	0.0	0.15702398033064185	0.5854222178797442	0.2575538017896114
115	3450	1839.0836491672724	0.0	5.0	14.0	409.7764705878625	409.778520139469	1429.3051290278047	0.725086890318342	0.0	-0.04401159487582684	0.0019642705152578214	-0.02811981766184233	-0.04401159487582684	0.0019642705152578214	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3454.120624576017	0.14999999999999963	0.2899999999999993	0.700000000000002	0.5	1.0	0.0	0.5588235294117647	0.0	0.2823529411764706	0.0	0.1865125141058649	0.561001155425823	0.25248633046830865
116	3480	1840.128189105464	0.0	5.0	14.0	419.24675324637167	409.7360768211509	1430.3921122843121	0.7258181533479448	0.0	-0.04484970225227202	0.01569225672668741	-0.03156990362579406	-0.04484970225227202	0.01569225672668741	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3484.145655734082	0.14999999999999974	0.2899999999999993	0.7000000000000018	0.5	1.0	0.0	0.4805194805194805	0.0	0.461038961038961	0.0	0.18549040322129243	0.5702465181005759	0.24426307867812705
117	3510	1832.3027312757497	0.0	5.0	14.0	424.54166666628043	408.14202299653044	1424.1607082792193	0.7244794942941447	0.0	-0.04748685902530166	0.03128390264787918	-0.018115092849844448	-0.04748685902530166	0.03128390264787918	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3513.397341571594	0.1499999999999998	0.28999999999999937	0.7000000000000017	0.5	1.0	0.0	0.5138888888888888	0.0	0.4583333333333333	0.0	0.31462595241630376	0.48235070618165676	0.2030233414020342
118	3540	1804.4027481917371	0.0	5.0	14.0	409.3188405793382	401.9692483498985	1402.4334998418385	0.7234693489048387	0.0	-0.04012670363435835	0.05370234026560101	-0.016630050065248012	-0.04012670363435835	0.05370234026560101	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3544.1082270708853	0.14999999999999986	0.28999999999999937	0.7000000000000017	0.5	1.0	0.0	0.0	0.0	0.4927536231884058	0.0	0.5028060916246698	0.3494506480875684	0.14774326028775514
119	3570	1861.715005127484	0.0	5.0	14.0	429.1492537309531	415.1180095148667	1446.5969956126178	0.7239451959760139	0.0	-0.042016357895889186	0.04472391393883571	-0.01646779745374826	-0.042016357895889186	0.04472391393883571	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3574.3287704982886	0.1499999999999999	0.28999999999999937	0.7000000000000016	0.5	1.0	0.0	0.0	0.0	0.2835820895522388	0.0	0.6809242265304752	0.2239410891025914	0.09513468436692647
120	3600	1817.7660204968724	0.0	5.0	14.0	409.9858156024639	405.19536204982484	1412.5706584470474	0.7254899158506065	0.0	-0.045270383456752425	0.042160928681994794	-0.011611050360579604	-0.045270383456752425	0.042160928681994794	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3604.133576015553	0.14999999999999983	0.28999999999999937	0.7000000000000017	0.5	1.0	0.0	0.0	0.0	0.0851063829787234	0.0	0.8283700666982089	0.120178488845228	0.05145144445655637
121	3630	1794.4397559266295	0.0	5.0	14.0	398.80272108807225	400.258155396885	1394.181600529745	0.7249916010833961	0.0	-0.050982782860781305	0.04276827192504187	-0.007085476863048276	-0.050982782860781305	0.04276827192504187	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3634.1934810152816	0.1499999999999998	0.2899999999999993	0.7000000000000017	0.5	1.0	0.0	0.0	0.0	0.02040816326530612	0.0	0.9166992389733233	0.0582727488146291	0.02502801221204062
122	3660	1804.8405924236067	0.0	5.0	14.0	402.26315789437086	402.7442677650085	1402.0963246585968	0.7251655956756858	0.0	-0.0499956282925947	0.04313649339785211	-0.02080803727473196	-0.0499956282925947	0.04313649339785211	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3663.6314896274753	0.14999999999999974	0.2899999999999993	0.7000000000000018	0.5	1.0	0.0	0.0	0.0	0.0	0.0	0.9078257777330584	0.07351899271036859	0.01865522955656617
123	3690	1741.2752048318966	0.0	5.0	14.0	377.1358024687931	388.8873027815384	1352.3879020503596	0.7231623006699253	0.0	-0.04833251877866771	0.054031395715557866	0.005857923669822389	-0.04833251877866771	0.054031395715557866	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3693.937276058766	0.1499999999999997	0.2899999999999993	0.7000000000000018	0.5	1.0	0.0	0.5123456790123457	0.0	0.11728395061728394	0.0	0.15522729367739446	0.5865398350219311	0.2582328713006664
124	3720	1760.7656646438807	0.0	5.0	14.0	384.7272727269227	393.4203257622042	1367.3453388816754	0.7230660328474892	0.0	-0.080474572655321	0.04825575099411336	0.011656530839607658	-0.080474572655321	0.04825575099411336	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3724.2482122813085	0.14999999999999974	0.2899999999999993	0.7000000000000018	0.5	1.0	0.0	0.525974025974026	0.0	0.35714285714285715	0.0	0.20792784663723785	0.5443997662244511	0.24767238713830203
125	3750	1744.5993020904764	0.0	5.0	14.0	375.86301369828834	389.81394956443444	1354.7853525260418	0.7204587179648825	0.0	-0.019421435383491194	0.05212353754546238	-0.006700002358829014	-0.019421435383491194	0.05212353754546238	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3754.519311354612	0.1499999999999998	0.28999999999999937	0.7000000000000017	0.5	1.0	0.0	0.547945205479452	0.0	0.4041095890410959	0.0	0.20057621611307647	0.567828342735607	0.23159544115130692
126	3780	1791.0094384146116	0.0	5.0	14.0	394.11764705846537	400.2259211723618	1390.7835172422506	0.7207022055848441	0.0	-0.016136338342184336	0.06131393597666722	-0.0010585333427204963	-0.016136338342184336	0.06131393597666722	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3784.099169226898	0.14999999999999988	0.28999999999999937	0.7000000000000017	0.5	1.0	0.0	0.40441176470588236	0.0	0.45588235294117646	0.0	0.3711123890213314	0.4428345991551288	0.18605301182353107
127	3810	1742.655507533758	0.0	5.0	14.0	371.52755905478034	390.0955847517689	1352.5599227819882	0.720495706038954	0.0	-0.008263148690073985	0.08305454518147341	-0.004654038222489807	-0.008263148690073985	0.08305454518147341	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3813.5247384848094	0.14999999999999997	0.28999999999999937	0.7000000000000016	0.5	1.0	0.0	0.0	0.0	0.3779527559055118	0.0	0.5675129546231327	0.3038192164018634	0.1286678289749947
128	3840	1708.1827877842907	0.0	5.0	14.0	358.91472868184417	382.6680749439275	1325.5147128403635	0.719062957269059	0.0	0.006071486211501429	0.07340705530833481	-0.032503364502608906	0.006071486211501429	0.07340705530833481	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3844.291766724483	0.14999999999999997	0.28999999999999937	0.7000000000000016	0.5	1.0	0.0	0.0	0.0	0.11627906976744186	0.0	0.7461040523775839	0.17787870304271564	0.07601724457969143
129	3870	1723.0669446863687	0.0	5.0	14.0	361.19402985041773	386.14577502982036	1336.9211696565476	0.718423546264732	0.0	-0.011415530523659647	0.06812099612026072	-0.043842252024283004	-0.011415530523659647	0.06812099612026072	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3873.9381457034033	0.1499999999999999	0.28999999999999937	0.7000000000000016	0.5	1.0	0.0	0.0	0.0	0.007462686567164179	0.0	0.8667167897626721	0.09330499074975535	0.039978219487564096
130	3900	1748.058370041148	0.0	5.0	14.0	372.832116787982	391.8796642810484	1356.1787057600982	0.7189320659709404	0.0	-0.006384297039390448	0.07947275510914352	-0.04163165800594385	-0.006384297039390448	0.07947275510914352	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3904.195780941737	0.14999999999999988	0.28999999999999937	0.7000000000000017	0.5	1.0	0.0	0.0	0.0	0.0	0.0	0.9353246675918013	0.04525721318426352	0.01941811922392648
131	3930	1706.340225433276	0.0	5.0	14.0	337.8775510201007	382.5698062904731	1323.770419142802	0.7201668262579464	0.0	-0.02433030586247088	0.07134226275303839	-0.04156786722791681	-0.02433030586247088	0.07134226275303839	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3934.415347307834	0.1499999999999998	0.2899999999999993	0.7000000000000017	0.5	1.0	0.0	0.35374149659863946	0.0	0.0	0.0	0.13425010328829223	0.6242334431812427	0.24151645353045662
132	3960	1740.4137473152928	0.0	5.0	14.0	343.9337748341244	390.31929476914064	1350.0944525461514	0.7202533129778731	0.0	-0.029492184040725906	0.060938559068576585	-0.04442544540040315	-0.029492184040725906	0.060938559068576585	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3963.6818876026987	0.14999999999999974	0.2899999999999993	0.7000000000000018	0.5	1.0	0.0	0.5231788079470199	0.0	0.1456953642384106	0.0	0.18139497402213778	0.5642136190304597	0.2543914069473951
133	3990	1793.5374601517349	0.0	5.0	14.0	367.95683453203935	402.0369999355886	1391.500460216146	0.7221171540040535	0.0	-0.06792203964508829	0.0707243234756664	-0.03975023861443345	-0.06792203964508829	0.0707243234756664	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3993.0463236453434	0.14999999999999986	0.28999999999999937	0.7000000000000017	0.5	1.0	0.0	0.4748201438848921	0.0	0.4172661870503597	0.0	0.1716027832859868	0.5777756667044163	0.25062155000958986
134	4020	1812.186277615378	0.0	5.0	14.0	388.9752066112164	405.02799623826314	1407.1582813771156	0.7250106802650624	0.0	-0.10834157804828196	0.08749089119878929	-0.037497662853855404	-0.10834157804828196	0.08749089119878929	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	4023.74145819451	0.15000000000000005	0.28999999999999937	0.7000000000000015	0.5	1.0	0.0	0.5289256198347108	0.0	0.47107438016528924	0.0	0.26926700564632405	0.5109643881164299	0.2197686062372389
135	4050	1876.3506103685343	0.0	5.0	14.0	422.6371681412087	419.00792749675844	1457.342682871775	0.7262336980340686	0.0	-0.09057317568494462	0.07842385432213149	-0.018621568803771138	-0.09057317568494462	0.07842385432213149	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	4053.9215786489763	0.15000000000000016	0.2899999999999994	0.7000000000000015	0.5	1.0	0.0	0.10619469026548672	0.0	0.45132743362831856	0.0	0.412043473987877	0.4138061285035255	0.17415039750858882
136	4080	1819.1455681335585	0.0	5.0	14.0	393.8086956518158	406.19286599319645	1412.9527021403621	0.7251408494981777	0.0	-0.08128214281136087	0.08041910582586476	0.007618393773504342	-0.08128214281136087	0.08041910582586476	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	4084.434596754219	0.15000000000000013	0.28999999999999937	0.7000000000000015	0.5	1.0	0.0	0.0	0.0	0.3565217391304348	0.0	0.6143627540461434	0.2707084809611316	0.11492876499271738
137	4110	1748.7062224877695	0.0	5.0	14.0	344.7966101694416	390.5709320996545	1358.1352903881148	0.7234942916764028	0.0	-0.05319439685576847	0.08032821029645659	0.00874988495515732	-0.05319439685576847	0.08032821029645659	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	4113.834690585098	0.15000000000000008	0.28999999999999937	0.7000000000000015	0.5	1.0	0.0	0.0	0.0	0.11864406779661017	0.0	0.7842748613424135	0.15107977604132836	0.06464536261625198
138	4140	1762.7534534256502	0.0	5.0	14.0	343.26050420226005	393.88596963047615	1368.8674837951737	0.7235018862630612	0.0	-0.053490821901499605	0.09002438301079664	-0.009254376698912877	-0.053490821901499605	0.09002438301079664	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	4143.973649767108	0.15000000000000008	0.28999999999999937	0.7000000000000015	0.5	1.0	0.0	0.0	0.0	0.04201680672268908	0.0	0.8894298060376212	0.07733340088337395	0.03323679307899888
139	4170	1763.5610314517098	0.0	5.0	14.0	353.4354838721156	394.2381001850068	1369.3229312667033	0.7227698941649384	0.0	-0.04782619783933255	0.09012838017811338	0.012550175862841562	-0.04782619783933255	0.09012838017811338	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	4174.168345416883	0.15000000000000002	0.28999999999999937	0.7000000000000016	0.5	1.0	0.0	0.0	0.0	0.008064516129032258	0.0	0.9480045135047762	0.03636253869908412	0.015632947796134687
140	4200	1795.7751123427868	0.0	5.0	14.0	365.49606299386085	401.5586039006889	1394.2165084420983	0.7231789595089237	0.0	-0.04222465531743363	0.08224212061100471	0.01563308020728894	-0.04222465531743363	0.08224212061100471	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	4203.790751559242	0.14999999999999997	0.28999999999999937	0.7000000000000016	0.5	1.0	0.0	0.8661417322834646	0.0	0.007874015748031496	0.0	0.12356902252499286	0.6154090124004601	0.26102196507454273
141	4230	1799.006489729355	0.0	5.0	14.0	358.6451612925684	402.4529217212607	1396.5535680080952	0.7237834141944177	0.0	-0.03152786397176969	0.07992373218369339	-0.009649673854313192	-0.03152786397176969	0.07992373218369339	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	4233.348929535762	0.15000000000000002	0.28999999999999937	0.7000000000000016	0.5	1.0	0.0	0.5161290322580645	0.0	0.25806451612903225	0.0	0.19762892005117372	0.5501904407655797	0.2521806391832418
142	4260	1839.128905809971	0.0	5.0	14.0	368.96296296575395	411.24371690008843	1427.8851889098826	0.7256733190807577	0.0	-0.01628545968841796	0.06265997494726132	0.017849236855513356	-0.01628545968841796	0.06265997494726132	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	4263.480084520299	0.15000000000000022	0.28999999999999937	0.7000000000000014	0.5	1.0	0.0	0.4722222222222222	0.0	0.4444444444444444	0.0	0.17774628792171576	0.5751761021896367	0.24707760988864028
143	4290	1800.3399659609838	0.0	5.0	14.0	359.07692307995603	402.37795985701604	1397.9620061039675	0.7264200749002157	0.0	-0.011372294726733704	0.05141990213619115	0.00420217133199287	-0.011372294726733704	0.05141990213619115	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	4293.468336562324	0.15000000000000024	0.28999999999999937	0.7000000000000013	0.5	1.0	0.0	0.5673076923076923	0.0	0.4807692307692308	0.0	0.29578666812654847	0.4958428039669771	0.2083705279064684
144	4320	1785.1330738463632	0.0	5.0	14.0	366.7450980425648	398.9179321470861	1386.2151416992767	0.725988166877562	0.0	-0.02448619948889655	0.07130879621185801	-0.0039131798084868635	-0.02448619948889655	0.07130879621185801	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	4324.1433024889275	0.15000000000000024	0.28999999999999937	0.7000000000000013	0.5	1.0	0.0	0.0	0.0	0.49019607843137253	0.0	0.4827584881765443	0.36355596986544036	0.15368554195801018
145	4350	1817.8086531989986	0.0	5.0	14.0	378.063157898659	406.6191825768255	1411.1894706221733	0.7246418554182741	0.0	-0.021823468748410558	0.07062419042677472	0.0006834361849411456	-0.021823468748410558	0.07062419042677472	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	4353.246688535194	0.15000000000000024	0.2899999999999994	0.7000000000000012	0.5	1.0	0.0	0.0	0.0	0.28421052631578947	0.0	0.6681890286094144	0.23291544879575152	0.09889552259482848
146	4380	1827.2752205136683	0.0	5.0	14.0	384.33684210955903	408.62969401970446	1418.6455264939655	0.7253822114106033	0.0	-0.021156095262643705	0.07175197792974741	0.0026427363068979104	-0.021156095262643705	0.07175197792974741	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	4384.261298375923	0.15000000000000024	0.2899999999999994	0.7000000000000012	0.5	1.0	0.0	0.0	0.0	0.14736842105263157	0.0	0.8151952807876268	0.1293966856032261	0.055408033609141774
147	4410	1823.4465146459816	0.0	5.0	14.0	390.36363636823756	407.6600858005517	1415.78642884543	0.7251485348061015	0.0	-0.025655069625559832	0.05688550965766413	0.018928637374251038	-0.025655069625559832	0.05688550965766413	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	4414.161591873799	0.15000000000000024	0.2899999999999994	0.7000000000000013	0.5	1.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.9087476890865951	0.0638591745422701	0.027393136371129147
148	4440	1856.9701529338222	0.0	5.0	14.0	400.03960396541675	414.9970348210487	1441.9731181127738	0.7262112803901979	0.0	-0.03181244304646242	0.05106092650111359	0.015290810893667487	-0.03181244304646242	0.05106092650111359	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	4444.118516111491	0.15000000000000024	0.28999999999999937	0.7000000000000013	0.5	1.0	0.0	0.0	0.0	0.009900990099009901	0.0	0.956307786361251	0.030603371582972914	0.013088842055769741
149	4470	1844.3288340730198	0.0	5.0	14.0	398.5436893255892	411.7341045434426	1432.594729529577	0.7269220691683399	0.0	-0.061697943237822885	0.06080805031058279	0.022299399534535424	-0.061697943237822885	0.06080805031058279	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	4474.226089366586	0.15000000000000024	0.28999999999999937	0.7000000000000013	0.5	1.0	0.0	0.6019417475728155	0.0	0.07766990291262135	0.0	0.19810837468082626	0.5495523826854046	0.2523392426337636
150	4500	1859.6231917141163	0.0	5.0	14.0	400.5200000056198	415.15860735901947	1444.4645843550961	0.7260217515757564	0.0	-0.0520390200726691	0.032542599732987586	0.018506908727819987	-0.0520390200726691	0.032542599732987586	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	4503.807936463837	0.15000000000000024	0.28999999999999937	0.7000000000000013	0.5	1.0	0.0	0.51	0.0	0.37	0.0	0.148499616942958	0.5937599441253598	0.25774043893167514
151	4530	1887.6927439834164	0.0	5.0	14.0	397.5217391365643	421.3931511366263	1466.299592846791	0.7267771041278719	0.0	-0.04478870218946863	0.0289312112448818	0.008198351817901066	-0.04478870218946863	0.0289312112448818	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	4534.247315347803	0.15000000000000024	0.2899999999999994	0.7000000000000012	0.5	1.0	0.0	0.5543478260869565	0.0	0.5543478260869565	0.0	0.2514469222043294	0.5165661356022528	0.23198694219341062
152	4560	1854.953635426474	0.0	5.0	14.0	393.44827586823396	413.992271228476	1440.9613641979977	0.7254517542176341	0.0	-0.03146797964172843	0.07401396567001939	-0.026067239292946544	-0.03146797964172843	0.07401396567001939	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	4564.140253010964	0.15000000000000024	0.2899999999999994	0.7000000000000012	0.5	1.0	0.0	0.5402298850574713	0.0	0.5287356321839081	0.0	0.34523966290316394	0.4611689618752545	0.19359137522157369
153	4590	1883.7332502751722	0.0	5.0	14.0	413.18072289816405	420.28493233529804	1463.448317939876	0.7260315697878286	0.0	-0.029911610905016928	0.09015513280496361	-0.001466334844421743	-0.029911610905016928	0.09015513280496361	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	4594.186885181511	0.15000000000000022	0.2899999999999994	0.7000000000000011	0.5	1.0	0.0	0.0	0.0	0.5421686746987951	0.0	0.529324968501992	0.330871894966744	0.13980313653125637
154	4620	1882.5802179334999	0.0	5.0	14.0	422.1860465185067	419.83601318943334	1462.744204744066	0.7263089567254063	0.0	-0.024618008331072957	0.06969155066884881	-0.0037806112252487755	-0.024618008331072957	0.06969155066884881	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	4623.754169919801	0.15000000000000024	0.2899999999999994	0.7000000000000011	0.5	1.0	0.0	0.0	0.0	0.16279069767441862	0.0	0.7119902061436066	0.2020149703153873	0.08599482354099935
155	4650	1883.556994605084	0.0	5.0	14.0	416.5617977598328	419.9469488844048	1463.6100457206796	0.7261894306859383	0.0	-0.006449025080320838	0.07020785647517677	-0.014730604595078483	-0.006449025080320838	0.07020785647517677	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	4653.600968529076	0.15000000000000024	0.2899999999999994	0.7000000000000012	0.5	1.0	0.0	0.0	0.0	0.033707865168539325	0.0	0.8457906847080152	0.108018924358704	0.046190390933273665
156	4680	1906.0104128637327	0.0	5.0	14.0	424.06593407331155	424.8051150321608	1481.2052978315726	0.7271615197314917	0.0	0.012940474407490377	0.06561140126067695	-0.0193315974364017	0.012940474407490377	0.06561140126067695	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	4683.673961262768	0.15000000000000024	0.2899999999999994	0.7000000000000012	0.5	1.0	0.0	0.0	0.0	0.0	0.0	0.9240022825748118	0.05317480805288209	0.022822909372298555
157	4710	1888.737301575277	0.0	5.0	14.0	422.06315790215126	420.86420521077287	1467.8730963645037	0.727093293485434	0.0	0.007757503527015762	0.07113700416429262	-0.022777146466994688	0.007757503527015762	0.07113700416429262	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	4713.4744127870235	0.15000000000000024	0.2899999999999994	0.7000000000000012	0.5	1.0	0.0	0.09473684210526316	0.0	0.0	0.0	0.2110953001943504	0.5824499433776649	0.2064547564279757
158	4740	1899.6056235928554	0.0	5.0	14.0	419.5208333408848	423.25896016245656	1476.3466634303993	0.7275688509674376	0.0	0.0038618204106815866	0.0733883122544891	0.0019466527411371205	0.0038618204106815866	0.0733883122544891	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	4743.843850899939	0.15000000000000024	0.2899999999999994	0.7000000000000012	0.5	1.0	0.0	0.4895833333333333	0.0	0.14583333333333334	0.0	0.18765400586164227	0.5581301226346979	0.2542158715036516
159	4770	1920.5218121032865	0.0	5.0	14.0	436.63636364427026	427.56756984871754	1492.954242254569	0.7289494239261599	0.0	0.03988195976268464	0.08161094578364017	-0.0053023793991204965	0.03988195976268464	0.08161094578364017	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	4774.151044621922	0.15000000000000024	0.2899999999999994	0.7000000000000012	0.5	1.0	0.0	0.5340909090909091	0.0	0.3181818181818182	0.0	0.16529337670525246	0.5814271699878364	0.25327945330690166
