	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
100	3000	1871.0798637680816	0.0	5.0	14.0	409.08670520194	415.81889082880895	1455.2609729392736	0.7302303139156343	0.0	0.05217985524147346	-0.017798703427647236	-0.01040058653661101	0.05217985524147346	-0.017798703427647236	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3004.4114044757885	0.1499999999999996	0.2899999999999993	0.700000000000002	0.5	1.0	0.0	0.0	0.0	0.017341040462427744	0.0	0.9235972476622923	0.053391498032701636	0.023011254305001425
101	3030	1818.8718387143488	0.0	5.0	14.0	397.7282608692035	404.4679612092817	1414.403877505067	0.7284051151613812	0.0	0.045134575639861535	-0.03706994753978823	-0.033111265114620266	0.045134575639861535	-0.03706994753978823	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3033.679114786633	0.14999999999999955	0.2899999999999993	0.700000000000002	0.5	1.0	0.0	0.6032608695652174	0.0	0.010869565217391304	0.0	0.1553903026809102	0.5936642869786707	0.25094541034041495
102	3060	1825.2251812207846	0.0	5.0	14.0	411.9130434778861	406.00024047328947	1419.224940747495	0.7255376414785788	0.0	0.03694116663850715	-0.0248638371172685	-0.026106658428316692	0.03694116663850715	-0.0248638371172685	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3063.92404677091	0.14999999999999955	0.2899999999999993	0.700000000000002	0.5	1.0	0.0	0.5978260869565217	0.0	0.14130434782608695	0.0	0.15246335949874726	0.589831490929836	0.25770514957141183
103	3090	1787.994396306535	0.0	5.0	14.0	399.81065088721	397.8959121516005	1390.0984841549343	0.7237177471430017	0.0	0.01136790670990937	-0.033767827158275796	-0.0462290005739902	0.01136790670990937	-0.033767827158275796	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3093.65399985086	0.14999999999999963	0.2899999999999993	0.700000000000002	0.5	1.0	0.0	0.5266272189349113	0.0	0.3668639053254438	0.0	0.20888698396120656	0.5486494017181918	0.2424636143205975
104	3120	1751.906446806391	0.0	5.0	14.0	398.7435897432272	390.1227570190233	1361.783689787367	0.7219040892918509	0.0	0.02198203928111491	-0.03492336575753796	-0.028657714800432874	0.02198203928111491	-0.03492336575753796	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3123.744375335242	0.14999999999999972	0.2899999999999993	0.7000000000000018	0.5	1.0	0.0	0.46153846153846156	0.0	0.41025641025641024	0.0	0.2970729179470134	0.4951870889445824	0.20773999310839997
105	3150	1720.7873595321319	0.0	5.0	14.0	376.3717948714527	383.6139013423227	1337.1734581898093	0.720630601191174	0.0	0.010022362914882127	-0.03948549788373594	-0.035623556757639015	0.010022362914882127	-0.03948549788373594	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3153.3500515277005	0.14999999999999972	0.2899999999999993	0.7000000000000018	0.5	1.0	0.0	0.00641025641025641	0.0	0.391025641025641	0.0	0.47965922256297905	0.3659359014575287	0.15440487597948704
106	3180	1734.6322478805305	0.0	5.0	14.0	366.3766233762902	387.4724730015088	1347.1597748790218	0.7200321765499132	0.0	0.001127273797970137	-0.04012670889859656	-0.028573590057870694	0.001127273797970137	-0.04012670889859656	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3183.4843913790396	0.14999999999999974	0.2899999999999993	0.7000000000000018	0.5	1.0	0.0	0.0	0.0	0.21428571428571427	0.0	0.6635803608199202	0.23606115355387908	0.10035848562619622
107	3210	1773.2661229812782	0.0	5.0	14.0	378.23376623342216	396.4743772691332	1376.791745712145	0.7211484887528818	0.0	-0.008563924854301984	-0.035536630169863435	-0.03187632372335903	-0.008563924854301984	-0.035536630169863435	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3213.835199287861	0.14999999999999974	0.2899999999999993	0.7000000000000018	0.5	1.0	0.0	0.0	0.0	0.07142857142857142	0.0	0.8100111283302308	0.1331509118560746	0.05683795981368921
108	3240	1838.1485136963975	0.0	5.0	14.0	404.18064516092267	410.9494376250787	1427.199076071319	0.7235184931671426	0.0	-0.012650253245570186	-0.030886576237577585	-0.029450921157228103	-0.012650253245570186	-0.030886576237577585	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3243.6273514894942	0.14999999999999972	0.2899999999999993	0.7000000000000018	0.5	1.0	0.0	0.0	0.0	0.0064516129032258064	0.0	0.901937482955406	0.06864296269353709	0.029419554351051726
109	3270	1746.5616686713995	0.0	5.0	14.0	352.1882352937976	390.45993399067504	1356.1017346807255	0.72391697542912	0.0	-0.01869795052338754	-0.0198712879244019	-0.03273144529791051	-0.01869795052338754	-0.0198712879244019	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3273.742793374321	0.14999999999999963	0.2899999999999993	0.700000000000002	0.5	1.0	0.0	0.0	0.0	0.0	0.0	0.8127028702709624	0.15214210612365853	0.03515502360537345
110	3300	1724.7131722296244	0.0	5.0	14.0	342.2011173181244	385.7377041954991	1338.975468034124	0.7232019790626	0.0	-0.0026666694667027116	-0.018588890724779008	-0.0354085383965191	-0.0026666694667027116	-0.018588890724779008	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3304.0683661828575	0.14999999999999958	0.2899999999999993	0.700000000000002	0.5	1.0	0.0	0.6368715083798883	0.0	0.1005586592178771	0.0	0.22427413680598732	0.5271678375569383	0.2485580256370684
111	3330	1748.2716628823916	0.0	5.0	14.0	348.7529411761533	391.3979374093699	1356.8737254730208	0.7220483261034951	0.0	0.004204238762514934	-0.01618104686905794	-0.02311596107695316	0.004204238762514934	-0.01618104686905794	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3334.1426652657706	0.14999999999999963	0.2899999999999993	0.700000000000002	0.5	1.0	0.0	0.5352941176470588	0.0	0.3176470588235294	0.0	0.1323343486778301	0.6115880460571632	0.25607760526500156
112	3360	1731.6100640299169	0.0	5.0	14.0	341.28484848453814	388.0199690574572	1343.5900949724596	0.7210528905698509	0.0	-0.014218801044817618	-0.025691319017134832	-0.006105745689245261	-0.014218801044817618	-0.025691319017134832	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3363.4771752531187	0.14999999999999966	0.2899999999999993	0.7000000000000018	0.5	1.0	0.0	0.5696969696969697	0.0	0.45454545454545453	0.0	0.2847776858622333	0.49340066423457324	0.22182164990318826
113	3390	1786.7460246641365	0.0	5.0	14.0	354.96103896071605	400.3587684293661	1386.3872562347692	0.7221949655130462	0.0	-0.021688210321388048	-0.049038495820064046	0.0176787362943111	-0.021688210321388048	-0.049038495820064046	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3393.2246304947553	0.14999999999999974	0.2899999999999993	0.7000000000000018	0.5	1.0	0.0	0.21428571428571427	0.0	0.4675324675324675	0.0	0.3944650164921434	0.4262751307966914	0.17925985271116007
114	3420	1835.202593976981	0.0	5.0	14.0	378.05517241344916	411.19136923241524	1424.0112247445657	0.7235992813148745	0.0	-0.032549308640437556	-0.057402916454934866	0.018019324838485402	-0.032549308640437556	-0.057402916454934866	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3423.6745703607644	0.1499999999999998	0.28999999999999937	0.7000000000000017	0.5	1.0	0.0	0.0	0.0	0.36551724137931035	0.0	0.5801911198762812	0.29495527689645645	0.12485360322725636
115	3450	1842.694994899329	0.0	5.0	14.0	377.1972789112216	412.72114838832874	1429.9738465110001	0.7256969713901795	0.0	-0.042811300110627885	-0.06565151640157006	0.016412403712494684	-0.042811300110627885	-0.06565151640157006	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3453.403748943328	0.1499999999999998	0.2899999999999993	0.7000000000000017	0.5	1.0	0.0	0.0	0.0	0.11564625850340136	0.0	0.7518026990740507	0.17395074939987368	0.07424655152606988
116	3480	1806.989099532651	0.0	5.0	14.0	366.4358974355641	404.514658880501	1402.4744406521481	0.7262064926067323	0.0	-0.02226465384596411	-0.07651817274447052	0.017755407694275572	-0.02226465384596411	-0.07651817274447052	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3484.1424760868986	0.14999999999999972	0.2899999999999993	0.7000000000000018	0.5	1.0	0.0	0.0	0.0	0.05128205128205128	0.0	0.8738542823038196	0.08828558111877403	0.037860136577400186
117	3510	1831.4548217482718	0.0	5.0	14.0	380.96855345877316	409.8050368225992	1421.649784925673	0.7258620636770186	0.0	-0.01665879787406596	-0.08497102172904701	0.012689940489260799	-0.01665879787406596	-0.08497102172904701	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3513.3212293666993	0.1499999999999997	0.2899999999999993	0.7000000000000018	0.5	1.0	0.0	0.0	0.0	0.012578616352201259	0.0	0.9392303414043435	0.04250542026113542	0.018264238334514855
118	3540	1855.644626560246	0.0	5.0	14.0	394.6871165640584	414.9516290335688	1440.6929975266773	0.7265574660957197	0.0	-0.01821801786495531	-0.06609323779349587	0.016720941634904812	-0.01821801786495531	-0.06609323779349587	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3544.484214792709	0.14999999999999966	0.2899999999999993	0.7000000000000018	0.5	1.0	0.0	0.7730061349693251	0.0	0.024539877300613498	0.0	0.2086121459113629	0.5405560846603252	0.25083176942830604
119	3570	1872.396553896345	0.0	5.0	14.0	411.7324840760586	418.09032929660265	1454.3062245997428	0.7274636082562465	0.0	-0.05641563614612594	-0.03281664554100887	0.012530002411643591	-0.05641563614612594	-0.03281664554100887	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3573.7449063575095	0.14999999999999972	0.2899999999999993	0.7000000000000018	0.5	1.0	0.0	0.5477707006369427	0.0	0.2229299363057325	0.0	0.1331848100732541	0.6072185765516271	0.25959661337511364
120	3600	1925.5391952569846	0.0	5.0	14.0	441.6575342461734	429.3393524574925	1496.199842799493	0.7288700007677545	0.0	-0.07380562836120516	-0.0407102900391368	0.013749409343120756	-0.07380562836120516	-0.0407102900391368	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3603.5443997967377	0.1499999999999998	0.28999999999999937	0.7000000000000017	0.5	1.0	0.0	0.5547945205479452	0.0	0.3904109589041096	0.0	0.22419597024724897	0.5356219761496862	0.24018205360306105
121	3630	1897.0669549099025	0.0	5.0	14.0	436.52631578907665	422.5387395486052	1474.5282153612964	0.7280303859727345	0.0	-0.04065276116583008	-0.032503888791749126	-0.005969480605472107	-0.04065276116583008	-0.032503888791749126	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3633.735760278056	0.1499999999999999	0.28999999999999937	0.7000000000000016	0.5	1.0	0.0	0.6616541353383458	0.0	0.42857142857142855	0.0	0.3186994139564105	0.47993801989471413	0.20136256614887135
122	3660	1904.6176214316442	0.0	5.0	14.0	435.499999999604	424.2855358648951	1480.3320855667484	0.728067386202563	0.0	-0.04015388448686732	-0.014719406416970155	0.010824637338243638	-0.04015388448686732	-0.014719406416970155	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3663.9050754943487	0.15000000000000002	0.28999999999999937	0.7000000000000016	0.5	1.0	0.0	0.0	0.0	0.46774193548387094	0.0	0.5005177949576752	0.3510193161025915	0.1484628889397294
123	3690	1920.3125075085509	0.0	5.0	14.0	445.8666666662612	427.62194056865815	1492.6905669398914	0.728161088889679	0.0	-0.02832829594432875	0.009322722159170856	0.012528257647033969	-0.02832829594432875	0.009322722159170856	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3694.4984279671785	0.15000000000000005	0.28999999999999937	0.7000000000000015	0.5	1.0	0.0	0.0	0.0	0.25833333333333336	0.0	0.6867336670485145	0.21983452410495283	0.09343180884652798
124	3720	1944.1635792597087	0.0	5.0	14.0	464.4166666662443	432.7463999947835	1511.4171792649263	0.7284910158877352	0.0	-0.032714554743477266	0.02423993111588061	0.012627833552740258	-0.032714554743477266	0.02423993111588061	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3723.534870599485	0.15000000000000005	0.28999999999999937	0.7000000000000015	0.5	1.0	0.0	0.0	0.0	0.10833333333333334	0.0	0.8275596019909014	0.12080380790517826	0.05163659010391607
125	3750	1971.838397744328	0.0	5.0	14.0	479.7049180323504	438.6654083945215	1533.1729893498054	0.7295279917347081	0.0	-0.030602116487247494	0.015012710072771936	0.015246001677826887	-0.030602116487247494	0.015012710072771936	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3754.2376310596046	0.15000000000000002	0.28999999999999937	0.7000000000000015	0.5	1.0	0.0	0.0	0.0	0.00819672131147541	0.0	0.9139580383013269	0.06021188702445131	0.025830074674217794
126	3780	1966.4397127649047	0.0	5.0	14.0	464.4126984122759	437.2118285365335	1529.2278842283708	0.7308132941090354	0.0	-0.028008676851308877	0.005784684784769538	0.021561798923008278	-0.028008676851308877	0.005784684784769538	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3783.9794622299996	0.15	0.28999999999999937	0.7000000000000016	0.5	1.0	0.0	0.42063492063492064	0.0	0.0	0.0	0.09200401668140676	0.6559442821176942	0.25205170120089593
127	3810	1989.2949426666466	0.0	5.0	14.0	479.6129032253703	442.21407978693435	1547.0808628797135	0.7314474710847697	0.0	-0.01876993367417829	0.011266347249939797	0.02985384793320919	-0.01876993367417829	0.011266347249939797	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3814.2053865375055	0.15000000000000002	0.28999999999999937	0.7000000000000016	0.5	1.0	0.0	0.5241935483870968	0.0	0.13709677419354838	0.0	0.2561033221642467	0.49899915320305926	0.24489752463269027
128	3840	1930.004909002115	0.0	5.0	14.0	461.2166666662472	428.77274411777984	1501.232164884335	0.7313353711621062	0.0	-0.02064783195161034	0.010091006142708163	-0.0001583515227643754	-0.02064783195161034	0.010091006142708163	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3843.887619616434	0.15000000000000005	0.28999999999999937	0.7000000000000015	0.5	1.0	0.0	0.45	0.0	0.325	0.0	0.10053513366451643	0.6404298909864415	0.25903497534903985
129	3870	1906.3122617866334	0.0	5.0	14.0	453.7543859644994	423.8216290014302	1482.490632785202	0.7299243536917166	0.0	-0.007637261890254148	0.0028563124544330335	-0.021156426458907245	-0.007637261890254148	0.0028563124544330335	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3874.3526659513673	0.15000000000000013	0.28999999999999937	0.7000000000000015	0.5	1.0	0.0	0.5350877192982456	0.0	0.3684210526315789	0.0	0.28719005804592845	0.49445829678756714	0.21835164516650166
130	3900	1885.9279247357467	0.0	5.0	14.0	453.8888888884761	419.3474037881936	1466.5805209475545	0.7292368289694466	0.0	-0.008416870771202258	-0.01149510066628594	0.014620672165056569	-0.008416870771202258	-0.01149510066628594	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3903.6213467508787	0.15000000000000022	0.28999999999999937	0.7000000000000014	0.5	1.0	0.0	0.018518518518518517	0.0	0.4722222222222222	0.0	0.4332607527881065	0.3985374297856245	0.16820181742626564
131	3930	1847.7051118428483	0.0	5.0	14.0	461.8653846149647	410.9153544501096	1436.7897573927391	0.7265608857993354	0.0	0.005197406381591579	-0.0031087778132552137	-0.004308132923050426	0.005197406381591579	-0.0031087778132552137	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3933.8896764594565	0.15000000000000024	0.28999999999999937	0.7000000000000013	0.5	1.0	0.0	0.0	0.0	0.34615384615384615	0.0	0.632673534422893	0.25792742045476946	0.10939904512233348
132	3960	1852.6981681177483	0.0	5.0	14.0	438.0190476186491	412.1877981506271	1440.5103699671222	0.7258305116551255	0.0	-0.009699673544403226	-0.0070669654889830525	-0.01941924416982838	-0.009699673544403226	-0.0070669654889830525	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3963.8355390028614	0.15000000000000024	0.28999999999999937	0.7000000000000014	0.5	1.0	0.0	0.0	0.0	0.12380952380952381	0.0	0.7900825804521003	0.147130942874032	0.06278647667386318
133	3990	1832.6669235998745	0.0	5.0	14.0	430.89090909051725	407.92386452008253	1424.7430590797921	0.7258415116069483	0.0	-0.007431902840811231	-0.003762158713388172	-0.020583359237332163	-0.007431902840811231	-0.003762158713388172	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3993.4794947804335	0.1500000000000002	0.28999999999999937	0.7000000000000014	0.5	1.0	0.0	0.0	0.0	0.01818181818181818	0.0	0.8943144523438585	0.0739406762934607	0.031744871362675925
134	4020	1828.1060763096075	0.0	5.0	14.0	417.71681415891203	407.22740682414434	1420.8786694854646	0.7256838046131052	0.0	-0.023474254972810756	0.016728311970796998	-0.011925976019141851	-0.023474254972810756	0.016728311970796998	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	4024.1070760301027	0.15000000000000016	0.2899999999999994	0.7000000000000015	0.5	1.0	0.0	0.0	0.0	0.017699115044247787	0.0	0.9453841120443341	0.039195697978605795	0.015420189977055085
135	4050	1847.7556177393492	0.0	5.0	14.0	424.96551724099277	411.7375570509242	1436.018060688425	0.7263315562868027	0.0	-0.027760441903180447	0.011025779021518498	-0.014287527747803785	-0.027760441903180447	0.011025779021518498	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	4053.653499376802	0.1500000000000001	0.28999999999999937	0.7000000000000015	0.5	1.0	0.0	0.5948275862068966	0.0	0.05172413793103448	0.0	0.15613690998109847	0.5852257918360992	0.2586372981827977
136	4080	1824.4625237782136	0.0	5.0	14.0	425.2347826083089	406.28620278581434	1418.1763209924	0.7259075816757006	0.0	-0.040650153709170876	0.011253341113257667	-0.02631483017458874	-0.040650153709170876	0.011253341113257667	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	4084.0983838728675	0.15000000000000013	0.28999999999999937	0.7000000000000015	0.5	1.0	0.0	0.4782608695652174	0.0	0.2608695652173913	0.0	0.1943810460096602	0.5555467728876791	0.25007218110265683
137	4110	1856.2712819104518	0.0	5.0	14.0	454.46464646450227	413.4344672362108	1442.8368146742398	0.7242459147160993	0.0	-0.04706349765453572	0.002191754909363961	-0.08032094389983986	-0.04706349765453572	0.002191754909363961	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	4113.863431521687	0.15000000000000024	0.2899999999999994	0.7000000000000013	0.5	1.0	0.0	0.46464646464646464	0.0	0.37373737373737376	0.0	0.20802669033650759	0.5588354019771863	0.2331379076863021
138	4140	1874.9467559849786	0.0	5.0	14.0	462.8602150542485	417.28354039446106	1457.6632155905186	0.7259971309700858	0.0	-0.0584283117261613	0.02356225739343352	-0.049955380372049905	-0.0584283117261613	0.02356225739343352	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	4144.269080756207	0.15000000000000024	0.2899999999999994	0.7000000000000012	0.5	1.0	0.0	0.41935483870967744	0.0	0.41935483870967744	0.0	0.3666268524246929	0.44598713363168474	0.18738601394361942
139	4170	1884.4285445926794	0.0	5.0	14.0	457.33333333447086	420.05942420541817	1464.3691203872615	0.7259163785016353	0.0	-0.060269531063662916	0.03543925510141356	-0.04010570860389493	-0.060269531063662916	0.03543925510141356	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	4173.354477753611	0.15000000000000024	0.2899999999999994	0.7000000000000012	0.5	1.0	0.0	0.0	0.0	0.3563218390804598	0.0	0.5553068798450753	0.31252280785622855	0.1321703122986944
140	4200	1929.8542168697861	0.0	5.0	14.0	483.5402298868042	429.9584258758158	1499.8957909939697	0.7278078543148652	0.0	-0.0786469190315188	0.03629939020986016	-0.053879800584529854	-0.0786469190315188	0.03629939020986016	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	4204.179488021768	0.15000000000000024	0.2899999999999994	0.7000000000000012	0.5	1.0	0.0	0.0	0.0	0.11494252873563218	0.0	0.7280721009169044	0.19072227778598932	0.08120562129710358
141	4230	1921.884865992672	0.0	5.0	14.0	471.0337078674298	428.05258054462445	1493.8322854480468	0.7290122191309852	0.0	-0.06486135124673018	0.016168750989972877	-0.055234418052478175	-0.06486135124673018	0.016168750989972877	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	4234.1813203154	0.15000000000000024	0.2899999999999994	0.7000000000000012	0.5	1.0	0.0	0.0	0.0	0.011235955056179775	0.0	0.8568627316240149	0.1002306302275476	0.04290663814843472
142	4260	1879.5489353266087	0.0	5.0	14.0	452.0638297898562	418.47548038489504	1461.0734549417127	0.7295073969401993	0.0	-0.06091568135213106	0.018185425951006882	-0.04547338970574251	-0.06091568135213106	0.018185425951006882	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	4263.541128607429	0.15000000000000024	0.2899999999999994	0.7000000000000012	0.5	1.0	0.0	0.0	0.0	0.0	0.0	0.9317912643312926	0.0476554483343126	0.020553287334392347
143	4290	1883.2319814889288	0.0	5.0	14.0	453.340206188676	419.33205433787526	1463.8999271510543	0.7288860509446379	0.0	-0.042368338174420477	0.012130881242031596	-0.057779551438576396	-0.042368338174420477	0.012130881242031596	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	4293.99167553845	0.15000000000000024	0.2899999999999994	0.7000000000000012	0.5	1.0	0.0	0.7010309278350515	0.0	0.0	0.0	0.09721320994520354	0.637808970218104	0.26497781983668967
144	4320	1886.8637020392734	0.0	5.0	14.0	461.5053763476335	420.0330170696876	1466.8306849695853	0.7285287276383425	0.0	-0.0291346107491708	0.021570627412368214	-0.07442599720011388	-0.0291346107491708	0.021570627412368214	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	4323.72633766792	0.15000000000000024	0.2899999999999994	0.7000000000000012	0.5	1.0	0.0	0.46236559139784944	0.0	0.12903225806451613	0.0	0.2424386025295513	0.5117814941013347	0.2457799033691114
145	4350	1855.4175065383795	0.0	5.0	14.0	436.60465116664824	413.08626916087854	1442.3312373775002	0.7289698756226077	0.0	-0.0178183989616351	-0.0403202032876136	-0.07248712480475249	-0.0178183989616351	-0.0403202032876136	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	4353.351553314676	0.15000000000000024	0.2899999999999994	0.7000000000000011	0.5	1.0	0.0	0.47674418604651164	0.0	0.27906976744186046	0.0	0.1389443575028561	0.6117553551268918	0.2493002873702508
146	4380	1835.8135330424948	0.0	5.0	14.0	424.56410256821096	408.5139466516433	1427.2995863908527	0.7261227939061472	0.0	-0.05238715112524179	-0.046783425725805454	-0.08117598020762462	-0.05238715112524179	-0.046783425725805454	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	4384.070260721725	0.15000000000000022	0.2899999999999995	0.700000000000001	0.5	1.0	0.0	0.6923076923076923	0.0	0.38461538461538464	0.0	0.3144202128764129	0.4818685167689483	0.20371127035463865
147	4410	1829.9247020772168	0.0	5.0	14.0	436.40506329559616	407.3455694031796	1422.5791326740361	0.7236704781900212	0.0	-0.03868563454942119	-0.04334224699230134	-0.05396622527852242	-0.03868563454942119	-0.04334224699230134	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	4413.9432976898015	0.15000000000000022	0.2899999999999995	0.700000000000001	0.5	1.0	0.0	0.0	0.0	0.379746835443038	0.0	0.4965308866645161	0.3540855285975782	0.1493835847379049
148	4440	1798.2931889847184	0.0	5.0	14.0	410.0731707362263	400.65678590407083	1397.636403080648	0.7241253703703548	0.0	-0.033219165239347016	-0.07073129881627677	-0.0630036270256856	-0.033219165239347016	-0.07073129881627677	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	4444.45372166277	0.15000000000000022	0.2899999999999994	0.7000000000000011	0.5	1.0	0.0	0.0	0.0	0.21951219512195122	0.0	0.6845087880999448	0.2214164935944935	0.09407471830556115
149	4470	1749.8647640841386	0.0	5.0	14.0	355.1529411810327	390.54050534617915	1359.3242587379596	0.7224063812282187	0.0	-0.000593648431759243	-0.08382458947598934	-0.027072549410515002	-0.000593648431759243	-0.08382458947598934	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	4473.762597409492	0.15000000000000022	0.2899999999999994	0.7000000000000011	0.5	1.0	0.0	0.0	0.0	0.10588235294117647	0.0	0.8312186447558654	0.11826274337730619	0.05051861186682743
