	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
99	2970	1707.6031515591942	0.0	5.0	14.0	362.26041666633705	381.41407923106243	1326.1890723281324	0.7196054063343976	0.0	-0.028100381784719936	0.025557360206827678	0.03866365862910264	-0.028100381784719936	0.025557360206827678	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2973.701102858237	0.1499999999999995	0.2899999999999993	0.7000000000000014	0.5	1.0	0.0	0.0	0.0	0.052083333333333336	0.0	0.8569281389665425	0.10019258915471618	0.042879271878740605
100	3000	1732.6286050543351	0.0	5.0	14.0	368.6464646461295	387.3580222957906	1345.270582758544	0.7202898921599237	0.0	-0.023295375919628148	0.023631858973378182	0.03265075354332999	-0.023295375919628148	0.023631858973378182	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3003.765837509619	0.14999999999999947	0.2899999999999993	0.700000000000001	0.5	1.0	0.0	0.0	0.0	0.005050505050505051	0.0	0.9293941115270445	0.04936736378243474	0.021238524690519716
101	3030	1759.2768721571047	0.0	5.0	14.0	376.0490196075009	393.544260472573	1365.7326116845309	0.7215566931418871	0.0	-0.028501032046344854	0.02295351039399119	0.031597558206444935	-0.028501032046344854	0.02295351039399119	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3033.8598144297166	0.14999999999999944	0.2899999999999993	0.7000000000000006	0.5	1.0	0.0	0.5245098039215687	0.0	0.004901960784313725	0.0	0.15752222466276308	0.5931390075400915	0.2493387677971444
102	3060	1808.3101661764501	0.0	5.0	14.0	398.9901960780687	404.4239546749917	1403.8862115014588	0.7233654153222403	0.0	-0.03423888588911246	0.03160259859892083	0.03977281281321462	-0.03423888588911246	0.03160259859892083	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3063.4073212933763	0.14999999999999944	0.2899999999999993	0.7000000000000006	0.5	1.0	0.0	0.49019607843137253	0.0	0.23529411764705882	0.0	0.1576683657446605	0.5844776697916927	0.2578539644636459
103	3090	1775.916041615882	0.0	5.0	14.0	383.6428571425079	397.1911057123468	1378.7249359035357	0.7232673215000419	0.0	-0.021625746727620677	0.039918232723424325	0.033730370817798006	-0.021625746727620677	0.039918232723424325	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3093.7447523842893	0.1499999999999995	0.2899999999999993	0.7000000000000011	0.5	1.0	0.0	0.5051020408163265	0.0	0.45918367346938777	0.0	0.20665749231937883	0.5509760688456617	0.24236643883495945
104	3120	1736.2349378533024	0.0	5.0	14.0	379.0777202069092	388.26261234895316	1347.9723255043468	0.7217432418171889	0.0	-0.04583452106485613	0.039856631468035704	0.016820027494617883	-0.04583452106485613	0.039856631468035704	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3123.5714029157407	0.1499999999999995	0.2899999999999993	0.7000000000000013	0.5	1.0	0.0	0.5854922279792746	0.0	0.43005181347150256	0.0	0.29555396767257563	0.49675579030994277	0.2076902420174809
105	3150	1723.4675992898779	0.0	5.0	14.0	370.8235294114276	385.9109733280077	1337.5566259618702	0.7193238172640932	0.0	-0.022583751304770222	0.046366813014893926	0.017511601938517654	-0.022583751304770222	0.046366813014893926	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3153.642095130925	0.14999999999999952	0.2899999999999993	0.7000000000000017	0.5	1.0	0.0	0.0106951871657754	0.0	0.46524064171123	0.0	0.47973868741834386	0.36596830723044455	0.15429300535120932
106	3180	1686.8001199376777	0.0	5.0	14.0	342.25414364609736	378.3697999648181	1308.4303199728602	0.7174785640472335	0.0	-0.045010609777576246	0.03218948961240728	0.040317348424156796	-0.045010609777576246	0.03218948961240728	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3183.8148897795086	0.14999999999999955	0.2899999999999993	0.700000000000002	0.5	1.0	0.0	0.0	0.0	0.3314917127071823	0.0	0.6724183643249589	0.22995719678868531	0.09762443888635375
107	3210	1706.3587764164092	0.0	5.0	14.0	343.9679144381896	382.75045135487665	1323.608325061532	0.7185991272894408	0.0	-0.04246898097585078	0.025052124898342843	0.032797682043180315	-0.04246898097585078	0.025052124898342843	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3214.602234300015	0.14999999999999952	0.2899999999999993	0.7000000000000017	0.5	1.0	0.0	0.0	0.0	0.10160427807486631	0.0	0.8156552939207058	0.12904346043061396	0.055301245648678915
108	3240	1715.0569352524824	0.0	5.0	14.0	346.6010362691149	384.89967010297283	1330.1572651495107	0.7182470920562224	0.0	-0.04956727201993174	0.035887998859325684	0.01262654191783395	-0.04956727201993174	0.035887998859325684	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3243.6554772696604	0.1499999999999995	0.2899999999999993	0.7000000000000013	0.5	1.0	0.0	0.0	0.0	0.025906735751295335	0.0	0.9085910258597806	0.06397691776681468	0.027432056373403454
109	3270	1742.9832824911296	0.0	5.0	14.0	353.07614213165834	391.1005128021702	1351.882769688959	0.7197233913873334	0.0	-0.04781803934116778	0.03441225477319381	0.009750330072327213	-0.04781803934116778	0.03441225477319381	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3273.805702339771	0.14999999999999947	0.2899999999999993	0.7000000000000011	0.5	1.0	0.0	0.0	0.0	0.0	0.0	0.8360318742807133	0.13277430805740137	0.0311938176618842
110	3300	1774.3195256967863	0.0	5.0	14.0	358.5699999996738	398.05951329528006	1376.260012401507	0.7210034111965843	0.0	-0.039616623790348325	0.02877884232904762	0.0001062849021143608	-0.039616623790348325	0.02877884232904762	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3303.961810515565	0.14999999999999947	0.2899999999999993	0.7000000000000008	0.5	1.0	0.0	0.59	0.0	0.085	0.0	0.20315724646279687	0.5453335517176969	0.25150920181950476
111	3330	1771.7726673234163	0.0	5.0	14.0	363.6923076919768	397.7668097823971	1374.0058575410208	0.720036165219072	0.0	-0.04406241974856483	0.03533655787125612	0.017318640451319946	-0.04406241974856483	0.03533655787125612	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3334.212370369879	0.1499999999999995	0.2899999999999993	0.7000000000000012	0.5	1.0	0.0	0.5128205128205128	0.0	0.3333333333333333	0.0	0.15130300864430013	0.5947268900915664	0.2539701012641319
112	3360	1776.7985141816068	0.0	5.0	14.0	374.4480874313537	398.55652408182726	1378.241990099781	0.7214086280788848	0.0	-0.05567004629764098	0.00430292857027119	0.020942857108452763	-0.05567004629764098	0.00430292857027119	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3363.6894770279055	0.14999999999999955	0.2899999999999993	0.700000000000002	0.5	1.0	0.0	0.5355191256830601	0.0	0.4262295081967213	0.0	0.26493833552796126	0.5111316503032696	0.22393001416876696
113	3390	1759.2232531462894	0.0	5.0	14.0	367.36312849128615	394.4395244238053	1364.7837287224852	0.7227303457117331	0.0	-0.05246590710540252	0.004798148066721149	0.022149610767638914	-0.05246590710540252	0.004798148066721149	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3393.8109129919694	0.14999999999999958	0.2899999999999993	0.700000000000002	0.5	1.0	0.0	0.22905027932960895	0.0	0.4245810055865922	0.0	0.4003532160106392	0.4219046453868866	0.17774213860247287
114	3420	1787.1408379254813	0.0	5.0	14.0	378.4799999996557	400.4622463178895	1386.678591607592	0.7235045649033887	0.0	-0.051555666164339826	0.0029249058850109575	0.0407949847442255	-0.051555666164339826	0.0029249058850109575	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3423.400163809897	0.1499999999999996	0.2899999999999993	0.700000000000002	0.5	1.0	0.0	0.0	0.0	0.37714285714285717	0.0	0.5891108666885156	0.2885841755966616	0.12230495771482223
115	3450	1786.6994231273275	0.0	5.0	14.0	368.9162011169829	400.4168604857437	1386.2825626415845	0.7236508390740897	0.0	-0.06689472632366723	0.013394367025239008	0.03515575470433052	-0.06689472632366723	0.013394367025239008	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3453.7453716523482	0.14999999999999958	0.2899999999999993	0.700000000000002	0.5	1.0	0.0	0.0	0.0	0.16201117318435754	0.0	0.7596543852536857	0.1684621836728023	0.07188343107351086
116	3480	1809.377842659901	0.0	5.0	14.0	383.0710382510175	405.2955615988519	1404.0822810610482	0.7237848056835388	0.0	-0.07053137784935616	0.016228149265885516	0.03267418396771021	-0.07053137784935616	0.016228149265885516	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3483.958705221901	0.14999999999999955	0.2899999999999993	0.700000000000002	0.5	1.0	0.0	0.0	0.0	0.04918032786885246	0.0	0.8747208283476638	0.08768919045791754	0.0375899811944178
117	3510	1796.7234979503376	0.0	5.0	14.0	374.7643979054183	402.18463513280466	1394.5388628175315	0.7247663947057736	0.0	-0.078571244559193	0.01585715504470452	0.027468037378651316	-0.078571244559193	0.01585715504470452	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3514.3575501889945	0.14999999999999952	0.2899999999999993	0.7000000000000014	0.5	1.0	0.0	0.0	0.0	0.0	0.0	0.9401709860166887	0.04180452480362435	0.01802448917968667
118	3540	1821.7366052399964	0.0	5.0	14.0	384.6224489792418	407.63059235698194	1414.1060128830147	0.7252104553075667	0.0	-0.07471159405921417	0.0061183947599397935	0.021318808709485933	-0.07471159405921417	0.0061183947599397935	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3543.773643651205	0.1499999999999995	0.2899999999999993	0.7000000000000011	0.5	1.0	0.0	0.8061224489795918	0.0	0.01020408163265306	0.0	0.20899260572721196	0.540910459341753	0.2500969349310344
119	3570	1828.729431396412	0.0	5.0	14.0	390.06153846118355	409.08078391710256	1419.6486474793105	0.7252103618413674	0.0	-0.06439223458701689	0.0009559971972917899	-0.003828643466478544	-0.06439223458701689	0.0009559971972917899	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3573.713783664799	0.1499999999999995	0.2899999999999993	0.7000000000000012	0.5	1.0	0.0	0.5025641025641026	0.0	0.17435897435897435	0.0	0.13258572787272044	0.6072577899445794	0.2601564821826998
120	3600	1826.0550483899572	0.0	5.0	14.0	401.5141242934204	408.314244013353	1417.7408043766043	0.7249547997215607	0.0	-0.0781988930405648	-0.021174421102482046	0.009631133189574976	-0.0781988930405648	-0.021174421102482046	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3603.752973646786	0.14999999999999958	0.2899999999999993	0.700000000000002	0.5	1.0	0.0	0.5875706214689266	0.0	0.4519774011299435	0.0	0.2437450319927678	0.5206808045376206	0.2355741634696108
121	3630	1885.839106630618	0.0	5.0	14.0	427.9999999996103	421.41840284383693	1464.4207037867807	0.7260963556653788	0.0	-0.06390145518269007	-0.013814134651045428	0.005975604859614904	-0.06390145518269007	-0.013814134651045428	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3633.7624506220973	0.14999999999999966	0.2899999999999993	0.7000000000000018	0.5	1.0	0.0	0.5975609756097561	0.0	0.5792682926829268	0.0	0.3166988487582273	0.4813496743777303	0.20195147686404052
122	3660	1861.9725063497408	0.0	5.0	14.0	399.1870967738305	416.122709538319	1445.8497968114227	0.7263068236678345	0.0	-0.03858222612291841	-0.0012165807037343903	0.027153205256184067	-0.03858222612291841	-0.0012165807037343903	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3664.0052863648193	0.14999999999999972	0.2899999999999993	0.7000000000000018	0.5	1.0	0.0	0.0	0.0	0.49032258064516127	0.0	0.5075720413415585	0.3462037398081519	0.14622421885028947
123	3690	1775.5879550541133	0.0	5.0	14.0	345.7564102560959	397.07179083375655	1378.5161642203561	0.7255794481650388	0.0	-0.009933285331847135	-0.009349082799580617	0.04345249970181931	-0.009933285331847135	-0.009349082799580617	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3694.1694490789587	0.14999999999999972	0.2899999999999993	0.7000000000000018	0.5	1.0	0.0	0.0	0.0	0.26282051282051283	0.0	0.7034400725644693	0.20789239535187506	0.08866753208365606
124	3720	1816.1146516829317	0.0	5.0	14.0	359.012820512494	406.2640864606748	1409.8505652222573	0.7251223496788725	0.0	-0.011456782712518439	-0.013928086661065046	0.04536369870689135	-0.011456782712518439	-0.013928086661065046	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3723.792335912413	0.14999999999999972	0.2899999999999993	0.7000000000000018	0.5	1.0	0.0	0.0	0.0	0.07692307692307693	0.0	0.8372987758543303	0.11392199155601168	0.04877923258965827
125	3750	1829.4657288860878	0.0	5.0	14.0	364.409937887867	409.11055115691755	1420.3551777291696	0.7253957249894522	0.0	-0.005555483467652527	-0.025615831249919924	0.04096933357464825	-0.005555483467652527	-0.025615831249919924	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3754.1478055328716	0.1499999999999997	0.2899999999999993	0.7000000000000018	0.5	1.0	0.0	0.0	0.0	0.0	0.0	0.9198517969708321	0.05605297866457719	0.024095224364591043
126	3780	1864.7704838440848	0.0	5.0	14.0	380.2439024386787	416.7865331924654	1447.98395065162	0.7264936749314798	0.0	-0.006582369090527729	-0.010488178067068319	0.04734230090744048	-0.006582369090527729	-0.010488178067068319	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3784.3776161047417	0.14999999999999966	0.2899999999999993	0.7000000000000018	0.5	1.0	0.0	0.38414634146341464	0.0	0.0	0.0	0.11885746585983742	0.6356848170518988	0.2454577170882645
127	3810	1839.3517722758668	0.0	5.0	14.0	381.0643274850335	410.8451474029864	1428.5066248728788	0.7264131919245828	0.0	-0.004038653347880696	-0.010838485390971802	0.050987042607966854	-0.004038653347880696	-0.010838485390971802	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3814.294403376967	0.1499999999999996	0.2899999999999993	0.700000000000002	0.5	1.0	0.0	0.52046783625731	0.0	0.15789473684210525	0.0	0.22139051037461813	0.5300206503101259	0.24858883931525633
128	3840	1815.0322656962528	0.0	5.0	14.0	381.2934131733058	405.0638736433646	1409.968392052889	0.7246698647357067	0.0	0.016094280410618	0.03427241014562057	0.0336491614275798	0.016094280410618	0.03427241014562057	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3843.92697851746	0.14999999999999963	0.2899999999999993	0.700000000000002	0.5	1.0	0.0	0.4251497005988024	0.0	0.41317365269461076	0.0	0.1439876350885837	0.6039627672220107	0.2520495976894064
129	3870	1718.5166518382416	0.0	5.0	14.0	332.41558441528224	384.0175360863955	1334.4991157518473	0.7215234806958929	0.0	0.03576501083639493	0.017580378371254576	0.07441279136585842	0.03576501083639493	0.017580378371254576	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3874.3500360300854	0.14999999999999974	0.2899999999999993	0.7000000000000018	0.5	1.0	0.0	0.5324675324675324	0.0	0.43506493506493504	0.0	0.3091260023919705	0.4804177213108677	0.21045627629716152
130	3900	1718.2639275048914	0.0	5.0	14.0	338.2448979588761	384.34632249748165	1333.917605007411	0.7199907835978556	0.0	0.022435244852944358	0.017676569701989695	0.05084397133894195	0.022435244852944358	0.017676569701989695	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3904.172930538383	0.1499999999999998	0.2899999999999993	0.7000000000000017	0.5	1.0	0.0	0.04081632653061224	0.0	0.4489795918367347	0.0	0.4600994827253427	0.37977491549649756	0.16012560177815932
131	3930	1717.481088708457	0.0	5.0	14.0	335.6275862065913	384.59968717971446	1332.881401528742	0.7190955663783682	0.0	0.0076185494531452996	0.006944181346173944	0.07400594952648351	0.0076185494531452996	0.006944181346173944	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3934.0527378723164	0.1499999999999998	0.28999999999999937	0.7000000000000017	0.5	1.0	0.0	0.0	0.0	0.30344827586206896	0.0	0.6492133051487623	0.24622622643581937	0.10456046841541837
132	3960	1700.5841155818887	0.0	5.0	14.0	326.22368421022964	381.1305688910562	1319.4535466908328	0.7192096964928635	0.0	-0.0018104559885815605	0.007158652548433135	0.09391627386933953	-0.0018104559885815605	0.007158652548433135	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3963.61961810589	0.14999999999999974	0.2899999999999993	0.7000000000000018	0.5	1.0	0.0	0.0	0.0	0.08552631578947369	0.0	0.8046750957523997	0.13685565440506764	0.05846924984253311
133	3990	1726.0773881204254	0.0	5.0	14.0	327.4522292990649	386.97704372468996	1339.1003443957363	0.7204284285877961	0.0	0.001485896351388896	0.028610210201353025	0.08996172316821176	0.001485896351388896	0.028610210201353025	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3994.1359725150546	0.14999999999999972	0.2899999999999993	0.7000000000000018	0.5	1.0	0.0	0.0	0.0	0.03184713375796178	0.0	0.9004950431444175	0.06962468787469726	0.029880268980884892
134	4020	1691.8664505791075	0.0	5.0	14.0	326.9523809520838	379.46204329778965	1312.4044072813167	0.719045451341796	0.0	0.031684159500349494	0.04105161135140363	0.07742022889834807	0.031684159500349494	0.04105161135140363	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	4024.0691207667182	0.14999999999999963	0.2899999999999993	0.700000000000002	0.5	1.0	0.0	0.0	0.0	0.011904761904761904	0.0	0.9514256680546719	0.03461569030399979	0.013958641641328024
135	4050	1685.5712528125173	0.0	5.0	14.0	328.30508474546434	378.196019991203	1307.375232821314	0.7177491015391524	0.0	0.04022491138985736	0.03604310034842646	0.05986282087249636	0.04022491138985736	0.03604310034842646	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	4053.844970791329	0.14999999999999958	0.2899999999999993	0.700000000000002	0.5	1.0	0.0	0.632768361581921	0.0	0.05084745762711865	0.0	0.17798871312235948	0.5683727157249425	0.25363857115269817
136	4080	1738.1723189084232	0.0	5.0	14.0	349.77245508950216	389.73349240426364	1348.4388265041591	0.7186704590459478	0.0	0.02255253093124066	0.022489028012458077	0.06085228181397915	0.02255253093124066	0.022489028012458077	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	4083.3627019171586	0.14999999999999963	0.2899999999999993	0.700000000000002	0.5	1.0	0.0	0.49101796407185627	0.0	0.32335329341317365	0.0	0.17217339591280173	0.5757724015142268	0.25205420257297206
137	4110	1780.153296164546	0.0	5.0	14.0	362.85333333327554	398.8478809374535	1381.3054152270927	0.7213508287484767	0.0	0.015568235160110312	0.020355989759167036	0.045848656030331766	0.015568235160110312	0.020355989759167036	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	4113.711371608707	0.14999999999999977	0.2899999999999993	0.7000000000000018	0.5	1.0	0.0	0.5933333333333334	0.0	0.49333333333333335	0.0	0.25275006247061993	0.5192071238239252	0.22804281370545648
138	4140	1791.5848218469039	0.0	5.0	14.0	366.0709219863959	401.6200441489432	1389.964777697961	0.7223708162335459	0.0	-0.0032866198890940408	0.02913379521234661	0.006507166953572314	-0.0032866198890940408	0.02913379521234661	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	4144.1105614467015	0.14999999999999983	0.28999999999999937	0.7000000000000017	0.5	1.0	0.0	0.3333333333333333	0.0	0.5177304964539007	0.0	0.3773297893535244	0.43830194481732354	0.18436826582915303
139	4170	1711.7732981642907	0.0	5.0	14.0	330.8251748262842	383.8011957872811	1327.9721023770098	0.7208059453268623	0.0	-0.01549836880776423	0.008400372236029251	0.0178359508859285	-0.01549836880776423	0.008400372236029251	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	4173.650379213953	0.14999999999999983	0.28999999999999937	0.7000000000000017	0.5	1.0	0.0	0.0	0.0	0.3986013986013986	0.0	0.5833156768604681	0.29257024710390905	0.12411407603562304
140	4200	1690.9054215561605	0.0	5.0	14.0	319.57333333492977	379.27297818715795	1311.632443369003	0.7188147161470245	0.0	-0.024910824993151028	0.01978091794376572	0.024334217424182555	-0.024910824993151028	0.01978091794376572	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	4203.622595615064	0.14999999999999977	0.2899999999999993	0.7000000000000018	0.5	1.0	0.0	0.0	0.0	0.14666666666666667	0.0	0.7555732644661514	0.17122892384982877	0.07319781168401966
141	4230	1644.09641025282	0.0	5.0	14.0	299.9000000019557	368.81101223268547	1275.285398020133	0.7183057705774386	0.0	-0.021292934251981113	0.026051400176947938	0.009172717826179276	-0.021292934251981113	0.026051400176947938	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	4234.783617082196	0.1499999999999997	0.2899999999999993	0.7000000000000018	0.5	1.0	0.0	0.0	0.0	0.0375	0.0	0.8759511207640334	0.0867937201290282	0.037255159106939155
142	4260	1661.8800889100567	0.0	5.0	14.0	309.86666666910793	373.07313233535945	1288.8069565746964	0.7165566738422293	0.0	0.001261133315605886	0.01929637828954693	0.007540061023267363	0.001261133315605886	0.01929637828954693	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	4264.2568582395215	0.14999999999999966	0.2899999999999993	0.7000000000000018	0.5	1.0	0.0	0.0	0.0	0.012121212121212121	0.0	0.940529616930561	0.04160507919450678	0.01786530387493246
143	4290	1705.1188830873093	0.0	5.0	14.0	329.7159763343526	382.88272115794416	1322.2361619293654	0.7163750270178401	0.0	0.001614501614489789	0.01061050200382986	0.01707636056863594	0.001614501614489789	0.01061050200382986	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	4293.891845232642	0.14999999999999963	0.2899999999999993	0.700000000000002	0.5	1.0	0.0	0.7692307692307693	0.0	0.01775147928994083	0.0	0.13073991133088264	0.6109960016777526	0.25826408699136555
144	4320	1731.5879637704454	0.0	5.0	14.0	335.6449704175806	388.4737900703571	1343.1141737000892	0.7191411165575372	0.0	0.013703652340694306	0.01381435855594877	0.03174782882455491	0.013703652340694306	0.01381435855594877	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	4323.408634889509	0.14999999999999963	0.2899999999999993	0.700000000000002	0.5	1.0	0.0	0.46153846153846156	0.0	0.21301775147928995	0.0	0.1812981530387237	0.566409009525665	0.25229283743561165
145	4350	1780.1304456354083	0.0	5.0	14.0	338.3448275901524	399.4248135884617	1380.7056320469462	0.72023078397824	0.0	0.01840137583276314	0.027054183612224357	0.061725716349141306	0.01840137583276314	0.027054183612224357	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	4353.836308705081	0.1499999999999998	0.28999999999999937	0.7000000000000017	0.5	1.0	0.0	0.5793103448275863	0.0	0.41379310344827586	0.0	0.1889093050576329	0.5672875428794141	0.24380315206295325
146	4380	1792.7866815343805	0.0	5.0	14.0	330.42962963391807	402.1739467243653	1390.6127348100158	0.7224672894912778	0.0	0.03143263896275843	0.036293239715612595	0.06609722516752838	0.03143263896275843	0.036293239715612595	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	4383.6950231066185	0.14999999999999988	0.28999999999999937	0.7000000000000017	0.5	1.0	0.0	0.5777777777777777	0.0	0.4740740740740741	0.0	0.3110972948288245	0.4850026382089433	0.20390006696223315
147	4410	1776.8469470582309	0.0	5.0	14.0	335.3636363681262	398.1248925077179	1378.7220545505131	0.7225482055580859	0.0	0.019053326396491963	0.011531855791073405	0.07073822544883245	0.019053326396491963	0.011531855791073405	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	4413.404725499709	0.1499999999999999	0.28999999999999937	0.7000000000000016	0.5	1.0	0.0	0.0	0.0	0.5227272727272727	0.0	0.5007305123484906	0.35087611072994607	0.1483933769215654
148	4440	1782.9197944496923	0.0	5.0	14.0	346.5891472916384	399.11600959812347	1383.8037848515683	0.7228221905392385	0.0	-0.009046751139049862	0.007385172722355802	0.04875429522838098	-0.009046751139049862	0.007385172722355802	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	4443.859562747115	0.14999999999999997	0.28999999999999937	0.7000000000000016	0.5	1.0	0.0	0.0	0.0	0.21705426356589147	0.0	0.6868572292428249	0.21962783921785586	0.09351493153931996
149	4470	1811.0365519016045	0.0	5.0	14.0	352.94488189497537	405.6150308635763	1405.4215210380285	0.7227751349186197	0.0	0.013224397801218184	0.004495455040119764	0.04795827090877296	0.013224397801218184	0.004495455040119764	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	4473.958397032733	0.14999999999999997	0.28999999999999937	0.7000000000000016	0.5	1.0	0.0	0.0	0.0	0.07086614173228346	0.0	0.8271363722866173	0.12112019016264339	0.05174343755074059
