	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
100	3000	1850.5656392196076	0.0	5.0	14.0	416.05809128592995	412.03258149119296	1438.533057728413	0.7281907440612848	0.0	-0.0043248925424215915	0.04621140513553659	-0.0018497250155324661	-0.0043248925424215915	0.04621140513553659	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3003.9135674331137	0.14999999999999933	0.28999999999999987	0.6999999999999987	0.5	1.0	0.0	0.3070539419087137	0.0	0.5228215767634855	0.0	0.38071947348573154	0.4357704288418133	0.18351009767245424
101	3030	1838.9485623959533	0.0	5.0	14.0	412.93333333295897	409.5586486771815	1429.3899137187723	0.7273891260513881	0.0	-0.0187750556852024	0.04187365767623608	-0.0032894051403317926	-0.0187750556852024	0.04187365767623608	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3033.631698236031	0.14999999999999933	0.28999999999999987	0.6999999999999988	0.5	1.0	0.0	0.0	0.0	0.4	0.0	0.5757005561697283	0.2980106592689181	0.12628878456135237
102	3060	1795.8303004738066	0.0	5.0	14.0	380.81967213080253	400.36525813545467	1395.4650423383516	0.7251894327086564	0.0	-0.020453070507352334	0.07139185205346248	0.0037547973229507454	-0.020453070507352334	0.07139185205346248	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3064.0654960453417	0.1499999999999993	0.29	0.6999999999999986	0.5	1.0	0.0	0.0	0.0	0.14754098360655737	0.0	0.7538589323835125	0.17250745966767597	0.07363360794881076
103	3090	1786.9940683714024	0.0	5.0	14.0	368.23107569687613	398.7658816496308	1388.228186721772	0.7240725854757664	0.0	-0.023677531075687177	0.06002166751675694	0.015009765276101664	-0.023677531075687177	0.06002166751675694	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3093.732164946459	0.14999999999999927	0.29000000000000015	0.6999999999999984	0.5	1.0	0.0	0.0	0.0	0.03187250996015936	0.0	0.8731041963197125	0.08882627135982193	0.038069532320465435
104	3120	1803.1822806191105	0.0	5.0	14.0	371.9844357973271	402.496349927478	1400.685930691631	0.7248925874195552	0.0	-0.02862832901921846	0.06650566533642752	0.002863317823923515	-0.02862832901921846	0.06650566533642752	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3123.94456771782	0.14999999999999927	0.29000000000000026	0.6999999999999982	0.5	1.0	0.0	0.0	0.0	0.0038910505836575876	0.0	0.9387301714075004	0.042836357981519364	0.018433470610979514
105	3150	1832.9019304678309	0.0	5.0	14.0	385.2015209121968	409.1998079747085	1423.7021224931207	0.7252676306897579	0.0	-0.029068858913610024	0.06418629920733349	-0.0007227946215191135	-0.029068858913610024	0.06418629920733349	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3153.960456501347	0.14999999999999925	0.2900000000000004	0.699999999999998	0.5	1.0	0.0	0.5741444866920152	0.0	0.0076045627376425855	0.0	0.15393697014606658	0.594353443755944	0.2517095860979889
106	3180	1845.4921671384868	0.0	5.0	14.0	386.8603773581387	411.9864956189066	1433.5056715195815	0.7262866171990967	0.0	-0.029488002669779457	0.04684867868551387	0.0006488742822862582	-0.029488002669779457	0.04684867868551387	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3184.140608041649	0.14999999999999925	0.2900000000000005	0.6999999999999978	0.5	1.0	0.0	0.4641509433962264	0.0	0.17735849056603772	0.0	0.1457195932961835	0.5944363738554207	0.2598440328483959
107	3210	1899.7377431182683	0.0	5.0	14.0	406.1327800826183	423.9076040428766	1475.830139075393	0.7279907565996236	0.0	-0.02893468409449937	0.050497328951429284	0.017620864259154125	-0.02893468409449937	0.050497328951429284	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3213.973417396208	0.14999999999999933	0.28999999999999987	0.6999999999999987	0.5	1.0	0.0	0.46473029045643155	0.0	0.4024896265560166	0.0	0.21059174166484249	0.5433980389579702	0.24601021937718767
108	3240	1911.0918043794227	0.0	5.0	14.0	405.495495495127	425.99094150422326	1485.1008628752013	0.7297544223496882	0.0	-0.05470914613489346	0.030024454125563975	0.02223067999326765	-0.05470914613489346	0.030024454125563975	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3243.8756256360084	0.14999999999999938	0.2899999999999993	0.6999999999999996	0.5	1.0	0.0	0.6441441441441441	0.0	0.44594594594594594	0.0	0.24928618173048903	0.5299940714622755	0.2207197468072346
109	3270	1852.549038463832	0.0	5.0	14.0	396.2710280370232	412.7951202172155	1439.7539182466153	0.728747738885005	0.0	-0.04416683037848341	0.033210886331170655	0.025863602325336566	-0.04416683037848341	0.033210886331170655	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3273.8624221043688	0.1499999999999994	0.28999999999999926	0.7000000000000001	0.5	1.0	0.0	0.03271028037383177	0.0	0.4953271028037383	0.0	0.4377622635534926	0.3955059141363351	0.16673182231017208
110	3300	1849.3887096470785	0.0	5.0	14.0	395.2476190472598	412.1040159684919	1437.2846936785866	0.7276558512434943	0.0	-0.03637952326277726	0.036860899993085436	0.024575349410787248	-0.03637952326277726	0.036860899993085436	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3304.068628860905	0.1499999999999994	0.28999999999999926	0.7000000000000003	0.5	1.0	0.0	0.0	0.0	0.3142857142857143	0.0	0.6298695584003493	0.2597521697891099	0.11037827181054158
111	3330	1839.477909379781	0.0	5.0	14.0	392.9483568071543	410.02513409164766	1429.452775288134	0.7270911946114714	0.0	-0.0252546408572738	0.025808709717307574	0.020940055420543408	-0.0252546408572738	0.025808709717307574	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3333.98610595393	0.1499999999999994	0.28999999999999926	0.7000000000000001	0.5	1.0	0.0	0.0	0.0	0.0892018779342723	0.0	0.7909062918668456	0.14649036527094547	0.06260334286220937
112	3360	1830.5198532935547	0.0	5.0	14.0	393.27927927892125	408.09912680862504	1422.420726484929	0.7267044470285662	0.0	-0.03548820067455062	0.01711678253864316	0.03723475037860985	-0.03548820067455062	0.01711678253864316	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3363.673817894602	0.14999999999999938	0.2899999999999993	0.6999999999999996	0.5	1.0	0.0	0.0	0.0	0.02702702702702703	0.0	0.8946727114180738	0.07367046573872696	0.031656822843200004
113	3390	1849.4464451026324	0.0	5.0	14.0	397.0350877189369	412.3976334130426	1437.0488116895883	0.7266416640086164	0.0	-0.028028416690909837	0.02045697994579218	0.042530919791810264	-0.028028416690909837	0.02045697994579218	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3393.7953601361396	0.14999999999999936	0.28999999999999954	0.6999999999999994	0.5	1.0	0.0	0.0	0.0	0.013157894736842105	0.0	0.9503882439113612	0.03470132452647154	0.014910431562167425
114	3420	1824.6326134680091	0.0	5.0	14.0	381.4393305435861	406.889238192059	1417.7433752759498	0.7264897178135303	0.0	-0.0337556176004097	0.024999214314843945	0.04595179499126503	-0.0337556176004097	0.024999214314843945	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3424.190124137729	0.14999999999999933	0.2899999999999998	0.6999999999999988	0.5	1.0	0.0	0.7280334728033473	0.0	0.016736401673640166	0.0	0.13619175376118298	0.6032194827638525	0.26058876347496496
115	3450	1825.0404637951194	0.0	5.0	14.0	376.63025210049796	407.13098352753747	1417.909480267582	0.7246633312949798	0.0	-0.01729043389970489	0.024916910744436523	0.0436388523258683	-0.01729043389970489	0.024916910744436523	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3453.717138478111	0.14999999999999933	0.2899999999999998	0.699999999999999	0.5	1.0	0.0	0.5336134453781513	0.0	0.22268907563025211	0.0	0.2123456395558337	0.5386225391932197	0.24903182125094656
116	3480	1841.3747013767345	0.0	5.0	14.0	389.1924882625569	410.7025950398932	1430.6721063368425	0.7251511354531206	0.0	-0.03112919020925777	0.036601607066889606	0.043618005451101255	-0.03112919020925777	0.036601607066889606	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3484.331144052718	0.1499999999999994	0.28999999999999926	0.7000000000000001	0.5	1.0	0.0	0.49765258215962443	0.0	0.4272300469483568	0.0	0.17330640859122035	0.5821538648442741	0.24453972656450498
117	3510	1828.182942842201	0.0	5.0	14.0	398.6138613857764	407.74199306270344	1420.4409497794966	0.7241379573984867	0.0	-0.031886344687877	0.04787779346311299	0.04409634625623063	-0.031886344687877	0.04787779346311299	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3514.1710283595703	0.14999999999999947	0.2899999999999993	0.7000000000000007	0.5	1.0	0.0	0.6089108910891089	0.0	0.4158415841584158	0.0	0.31822134824932014	0.47990749872738014	0.2018711530232988
118	3540	1868.7727412945756	0.0	5.0	14.0	426.24210526277045	416.5054758857022	1452.267265408873	0.7248146163024366	0.0	-0.03301055055862449	0.05144070136900011	0.047560299454026435	-0.03301055055862449	0.05144070136900011	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3543.4477250628333	0.14999999999999952	0.2899999999999993	0.7000000000000015	0.5	1.0	0.0	0.0	0.0	0.46842105263157896	0.0	0.4954797661507967	0.3547668252055373	0.14975340864366485
119	3570	1845.185816576307	0.0	5.0	14.0	412.6310160424053	411.3719066807406	1433.813909895566	0.724732787290977	0.0	-0.036878053051080294	0.050037628689651344	0.05919295113172161	-0.036878053051080294	0.050037628689651344	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3574.046858537163	0.14999999999999952	0.2899999999999993	0.7000000000000017	0.5	1.0	0.0	0.0	0.0	0.27807486631016043	0.0	0.6848467849993172	0.2211500904975784	0.09400312450310391
120	3600	1850.3408429603712	0.0	5.0	14.0	420.55026454988206	412.55058874008904	1437.7902542202828	0.7248576721886675	0.0	-0.03915266016563944	0.04610125388378504	0.08404932588400583	-0.03915266016563944	0.04610125388378504	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3603.757690728243	0.14999999999999952	0.2899999999999993	0.7000000000000015	0.5	1.0	0.0	0.0	0.0	0.07936507936507936	0.0	0.8268441190335184	0.12123111122654198	0.05192476973994055
121	3630	1875.6194333503793	0.0	5.0	14.0	435.34374999960437	418.1508772004329	1457.4685561499457	0.7246603033630556	0.0	-0.047999644642961116	0.04410831367810412	0.0828015565427448	-0.047999644642961116	0.04410831367810412	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3633.5609419373245	0.1499999999999995	0.2899999999999993	0.7000000000000014	0.5	1.0	0.0	0.0	0.0	0.03125	0.0	0.9140767169707614	0.06012552348324044	0.025797759545998705
122	3660	1893.8848143836246	0.0	5.0	14.0	441.12690355289834	422.11883894167937	1471.7659754419453	0.725724239491827	0.0	-0.05174918739340587	0.04019935758132015	0.07868291712381878	-0.05174918739340587	0.04019935758132015	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3664.324211892445	0.14999999999999947	0.2899999999999993	0.7000000000000011	0.5	1.0	0.0	0.0	0.0	0.005076142131979695	0.0	0.8992372934797664	0.08066664698414235	0.020096059536091688
123	3690	1908.906855877775	0.0	5.0	14.0	441.535353534952	425.32177076307664	1483.5850851146984	0.7278976371451854	0.0	-0.043245124487903665	0.02944379843150576	0.08662590108941012	-0.043245124487903665	0.02944379843150576	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3694.080776617346	0.14999999999999947	0.2899999999999993	0.700000000000001	0.5	1.0	0.0	0.5353535353535354	0.0	0.10101010101010101	0.0	0.1588330951070948	0.5826900933737247	0.25847681151918184
124	3720	1903.5672951965282	0.0	5.0	14.0	427.13043478222016	424.10378339470765	1479.4635118018189	0.7285727412451041	0.0	-0.02573451819935273	0.03400053565248685	0.05607741994634802	-0.02573451819935273	0.03400053565248685	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3723.710955707877	0.14999999999999955	0.2899999999999993	0.700000000000002	0.5	1.0	0.0	0.5217391304347826	0.0	0.31521739130434784	0.0	0.18431392511682282	0.5633620643440893	0.2523240105390889
125	3750	1910.7414451836182	0.0	5.0	14.0	447.1656441713728	425.288996735767	1485.4524484478516	0.7293647477718965	0.0	-0.033077528293972897	0.008116669141533184	0.05912402276591786	-0.033077528293972897	0.008116669141533184	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3754.145733608973	0.14999999999999966	0.2899999999999993	0.7000000000000018	0.5	1.0	0.0	0.49079754601226994	0.0	0.4294478527607362	0.0	0.19264722770908557	0.5706153221321896	0.2367374501587243
126	3780	1889.8841727789845	0.0	5.0	14.0	434.4683544299849	420.58208127803545	1469.3020915009497	0.729190915559506	0.0	-0.04517178210331591	0.020263917791315273	0.05613539368387889	-0.04517178210331591	0.020263917791315273	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3784.18926156183	0.14999999999999972	0.2899999999999993	0.7000000000000018	0.5	1.0	0.0	0.46835443037974683	0.0	0.4430379746835443	0.0	0.3562685970517034	0.4528489355350576	0.1908824674132384
127	3810	1915.190073108589	0.0	5.0	14.0	454.5931034478627	426.11010806287175	1489.0799650457172	0.7291115542510153	0.0	-0.039493409966927795	0.02701089093140487	0.05722707469828745	-0.039493409966927795	0.02701089093140487	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3813.6788358600425	0.1499999999999998	0.28999999999999937	0.7000000000000017	0.5	1.0	0.0	0.0	0.0	0.4206896551724138	0.0	0.543787112107967	0.3204350442459945	0.13577784364603776
128	3840	1926.0051077183778	0.0	5.0	14.0	460.27972027930156	428.5413322324197	1497.4637754859573	0.7289653665147436	0.0	-0.0471294172717238	0.04118169540656613	0.05660370060570475	-0.0471294172717238	0.04118169540656613	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3844.1453527494764	0.14999999999999983	0.28999999999999937	0.7000000000000017	0.5	1.0	0.0	0.0	0.0	0.18181818181818182	0.0	0.7231689493495158	0.19410924615418138	0.082721804496302
129	3870	1908.7310155011255	0.0	5.0	14.0	455.2751677848205	424.6314248810818	1484.0995906200442	0.7287078409408074	0.0	-0.06263818672258867	0.03466913555655003	0.06091209701871791	-0.06263818672258867	0.03466913555655003	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3873.8961463331207	0.14999999999999977	0.2899999999999993	0.7000000000000018	0.5	1.0	0.0	0.0	0.0	0.04697986577181208	0.0	0.8547212691366379	0.10170134661909276	0.043577384244267596
130	3900	1930.8720563704499	0.0	5.0	14.0	468.9736842100998	429.44135385148473	1501.4307025189657	0.7292360594392291	0.0	-0.0636435712892991	0.03513108858360762	0.05769964375452638	-0.0636435712892991	0.03513108858360762	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3903.5531806011045	0.14999999999999974	0.2899999999999993	0.7000000000000018	0.5	1.0	0.0	0.0	0.0	0.013157894736842105	0.0	0.9290313199982934	0.04962806157373137	0.021340618427973877
131	3930	1859.4668311047342	0.0	5.0	14.0	440.93251533702283	413.56792108269883	1445.898910022035	0.7281535876269151	0.0	-0.03961122990876212	0.030141582386853872	0.06527190324107537	-0.03961122990876212	0.030141582386853872	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3934.107410241578	0.14999999999999966	0.2899999999999993	0.7000000000000018	0.5	1.0	0.0	0.4110429447852761	0.0	0.006134969325153374	0.0	0.11760109748450907	0.6358032079637475	0.24659569455174268
132	3960	1843.0013693498465	0.0	5.0	14.0	427.7751479286056	410.0438496972093	1432.9575196526368	0.7271956102476687	0.0	-0.019871248643321418	0.022998726852348394	0.06769263731822	-0.019871248643321418	0.022998726852348394	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3964.264393366223	0.14999999999999963	0.2899999999999993	0.700000000000002	0.5	1.0	0.0	0.6153846153846154	0.0	0.15384615384615385	0.0	0.19788810306182514	0.5497797082954222	0.25233218864275164
133	3990	1867.2199737800377	0.0	5.0	14.0	444.4905660373318	415.43841597626584	1451.7815578037719	0.7267117442177827	0.0	-0.014263166014791027	0.014802360959913372	0.06718281294526435	-0.014263166014791027	0.014802360959913372	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3993.9013334622236	0.1499999999999997	0.2899999999999993	0.7000000000000018	0.5	1.0	0.0	0.5283018867924528	0.0	0.4088050314465409	0.0	0.15762785369180135	0.5895683707951496	0.2528037755130475
134	4020	1920.6697652498642	0.0	5.0	14.0	478.32432432388975	427.08090782966207	1493.5888574202017	0.7280612082956364	0.0	-0.025408734962293223	0.04095519383790324	0.052035143994324184	-0.025408734962293223	0.04095519383790324	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	4024.077107100793	0.14999999999999977	0.2899999999999993	0.7000000000000017	0.5	1.0	0.0	0.6013513513513513	0.0	0.527027027027027	0.0	0.26877258446899294	0.5083633201519845	0.22286409537902158
135	4050	1947.755195680102	0.0	5.0	14.0	486.07042253476885	432.9424054445604	1514.8127902355413	0.729635680286187	0.0	-0.04310444753002453	0.05133680961894947	0.07170350070238289	-0.04310444753002453	0.05133680961894947	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	4053.7742300211744	0.14999999999999983	0.28999999999999937	0.7000000000000017	0.5	1.0	0.0	0.1056338028169014	0.0	0.5070422535211268	0.0	0.40318587304634257	0.420056284712798	0.17675784224085922
136	4080	1944.7436699643372	0.0	5.0	14.0	482.33333333289465	432.1650994405411	1512.5785705237959	0.7300313783612432	0.0	-0.029523649490941255	0.03812616070786464	0.07852692167408425	-0.029523649490941255	0.03812616070786464	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	4084.337764942832	0.14999999999999986	0.28999999999999937	0.7000000000000017	0.5	1.0	0.0	0.0	0.0	0.3695652173913043	0.0	0.5981006405616424	0.2821892075834386	0.11971015185491957
137	4110	1954.0643251770437	0.0	5.0	14.0	480.1151079135052	434.31075927526683	1519.7535659017783	0.7300383745450267	0.0	-0.01439179805896335	0.037984417419773424	0.08026072902429734	-0.01439179805896335	0.037984417419773424	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	4114.269809287533	0.14999999999999986	0.28999999999999937	0.7000000000000017	0.5	1.0	0.0	0.0	0.0	0.1366906474820144	0.0	0.7663104246115666	0.1638304342542156	0.06985914113421696
138	4140	1970.0939287663653	0.0	5.0	14.0	479.64788732443157	437.71017951724104	1532.3837492491261	0.7313150387583176	0.0	-0.019024621161558827	0.03669416075113269	0.08893830532293522	-0.019024621161558827	0.03669416075113269	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	4143.9131236864805	0.14999999999999983	0.28999999999999937	0.7000000000000017	0.5	1.0	0.0	0.0	0.0	0.04225352112676056	0.0	0.8785373708585883	0.08498828057304134	0.03647434856837006
139	4170	1999.589545701486	0.0	5.0	14.0	498.7916666677905	444.1106253667909	1555.4789203346954	0.7319411540010672	0.0	-0.024425726131166434	0.03617147170977356	0.08235476899762921	-0.024425726131166434	0.03617147170977356	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	4173.582035058671	0.1499999999999998	0.28999999999999937	0.7000000000000017	0.5	1.0	0.0	0.0	0.0	0.013888888888888888	0.0	0.9418404534132407	0.04068317788156452	0.01747636870519442
140	4200	1924.6123737921257	0.0	5.0	14.0	465.9740259756135	427.3856142225607	1497.226759569564	0.7312318193274563	0.0	-0.026549356564440293	0.04292615873787504	0.06592638875981899	-0.026549356564440293	0.04292615873787504	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	4203.467500337474	0.14999999999999974	0.2899999999999993	0.7000000000000018	0.5	1.0	0.0	0.7337662337662337	0.0	0.012987012987012988	0.0	0.1417699029304934	0.5993661869190007	0.25886391015050586
141	4230	1917.0637086762363	0.0	5.0	14.0	460.94736842316905	425.8511294479719	1491.2125792282657	0.7304639307759753	0.0	-0.013545199310302056	0.04540408155145614	0.06258347144984817	-0.013545199310302056	0.04540408155145614	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	4233.943087460041	0.14999999999999974	0.2899999999999993	0.7000000000000018	0.5	1.0	0.0	0.5526315789473685	0.0	0.2565789473684211	0.0	0.18659788138469746	0.5593880315278149	0.25401408708748713
142	4260	1937.4856637936236	0.0	5.0	14.0	474.2238805996792	430.33005936348115	1507.1556044301408	0.731293355710003	0.0	0.00264393501627352	0.07593449606184861	0.035930166255156194	0.00264393501627352	0.07593449606184861	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	4263.680831075139	0.1499999999999999	0.28999999999999937	0.7000000000000016	0.5	1.0	0.0	0.5298507462686567	0.0	0.44029850746268656	0.0	0.17927535905740571	0.5735851233928383	0.24713951754975572
143	4290	1964.7213225578266	0.0	5.0	14.0	484.51666666988336	436.2668587717697	1528.4544637860567	0.7316149248724767	0.0	0.012573920727897007	0.038323634505892795	0.031220068581885592	0.012573920727897007	0.038323634505892795	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	4293.9410510900725	0.15000000000000005	0.28999999999999937	0.7000000000000015	0.5	1.0	0.0	0.5916666666666667	0.0	0.49166666666666664	0.0	0.2778034034378054	0.5089513736080277	0.21324522295416595
144	4320	2022.8797773360207	0.0	5.0	14.0	521.0427350466039	448.91038277035284	1573.9693945656672	0.7322370672558053	0.0	0.009406984797798251	0.03632224556934248	0.0330752607225576	0.009406984797798251	0.03632224556934248	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	4323.7749550428025	0.1500000000000001	0.28999999999999937	0.7000000000000015	0.5	1.0	0.0	0.0	0.0	0.5641025641025641	0.0	0.45034450416944083	0.3866612402125017	0.1629942556180569
145	4350	2039.2002989905427	0.0	5.0	14.0	543.9469026592469	452.1549609371105	1587.0453380534327	0.7326671257246798	0.0	-0.009820045930789981	0.03606416574324918	0.016800441774382877	-0.009820045930789981	0.03606416574324918	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	4353.566996986716	0.15000000000000016	0.2899999999999994	0.7000000000000015	0.5	1.0	0.0	0.0	0.0	0.3008849557522124	0.0	0.6420387487646384	0.25129804853057736	0.10666320270478281
146	4380	2000.9928425542591	0.0	5.0	14.0	527.7094017140192	443.4952356697056	1557.4976068845526	0.7329187761182412	0.0	-0.013471716386055106	0.019651890847768284	0.02663851945453223	-0.013471716386055106	0.019651890847768284	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	4384.433364281264	0.1500000000000001	0.28999999999999937	0.7000000000000015	0.5	1.0	0.0	0.0	0.0	0.06837606837606838	0.0	0.8025682713305455	0.13834013022250802	0.059091598446945004
147	4410	1998.5562698003253	0.0	5.0	14.0	521.8151260554342	442.93469282720747	1555.6215769731182	0.7329961567683005	0.0	-0.01577024832983767	0.02960248155707196	0.022647549119624962	-0.01577024832983767	0.02960248155707196	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	4413.87738104957	0.15000000000000008	0.28999999999999937	0.7000000000000015	0.5	1.0	0.0	0.0	0.0	0.0	0.0	0.9008405500984268	0.06935123938274329	0.029808210518827816
148	4440	2017.4064154513464	0.0	5.0	14.0	538.7272727327941	447.0441328230867	1570.36228262826	0.7330444938582552	0.0	-0.027093013783949328	0.025302266263333727	0.012420593934823932	-0.027093013783949328	0.025302266263333727	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	4443.127471171702	0.15000000000000005	0.28999999999999937	0.7000000000000015	0.5	1.0	0.0	0.0	0.0	0.0	0.0	0.9530250677955161	0.032940166998609535	0.014034765205871661
149	4470	2034.7914252440848	0.0	5.0	14.0	543.8699187051504	450.7065990441467	1584.084826199938	0.734006917442696	0.0	-0.028527747056931715	0.03666461827763455	0.007380222002883626	-0.028527747056931715	0.03666461827763455	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	4474.365072544116	0.15000000000000002	0.28999999999999937	0.7000000000000016	0.5	1.0	0.0	0.5284552845528455	0.0	0.056910569105691054	0.0	0.2206346602303357	0.5292991830626276	0.2500661567070343
