	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
98	2940	2074.42725135015	0.0	5.0	14.0	671.6853932578196	458.6969638870165	1615.7302874631332	0.7340385151220222	0.0	0.02498662796185402	-0.05848966319155827	-0.1686160697355462	0.02498662796185402	-0.05848966319155827	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2943.8053875025835	0.15000000000000024	0.2899999999999994	0.7000000000000012	0.5	1.0	0.0	0.42696629213483145	0.0	0.449438202247191	0.0	0.13732795769770018	0.6130958426731672	0.24957619962913757
99	2970	2109.292204314826	0.0	5.0	14.0	716.6075949360611	465.9043734438542	1643.3878308709707	0.7350185636908665	0.0	0.020589068138310643	-0.032094597486378273	-0.20149764577283538	0.020589068138310643	-0.032094597486378273	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2973.7481974797606	0.15000000000000022	0.2899999999999995	0.700000000000001	0.5	1.0	0.0	0.6962025316455697	0.0	0.4810126582278481	0.0	0.30708303720901203	0.4880922969140967	0.20482466587689477
100	3000	2080.153643907606	0.0	5.0	14.0	686.3466666660462	459.2619382843421	1620.8917056232626	0.7355629657193566	0.0	0.051312700181933714	-0.07491106461112698	-0.20639859532958768	0.051312700181933714	-0.07491106461112698	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3004.3367674562137	0.15000000000000022	0.2899999999999995	0.7000000000000008	0.5	1.0	0.0	0.0	0.0	0.48	0.0	0.4974362159728371	0.35328395367145227	0.1492798303557129
101	3030	2069.7460368800566	0.0	5.0	14.0	682.6493506487335	456.9577593795976	1612.7882775004584	0.7355806240666843	0.0	0.04442034187081553	-0.08369560583264797	-0.19647284114300978	0.04442034187081553	-0.08369560583264797	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3034.2602776505296	0.15000000000000022	0.2899999999999995	0.700000000000001	0.5	1.0	0.0	0.0	0.0	0.23376623376623376	0.0	0.6864621588407405	0.2199963356289304	0.09354150553033146
102	3060	1965.1656508195601	0.0	5.0	14.0	612.9156626500486	434.07105748604005	1531.0945933335192	0.7343881953433512	0.0	0.04686020465812294	-0.04535969082512949	-0.17589716304471859	0.04686020465812294	-0.04535969082512949	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3064.1852742400038	0.15000000000000022	0.2899999999999994	0.7000000000000011	0.5	1.0	0.0	0.0	0.0	0.060240963855421686	0.0	0.8358399526414552	0.11486405907450845	0.04929598828403776
103	3090	1919.498697230223	0.0	5.0	14.0	598.767441859924	424.5069628584234	1494.9917343717984	0.7316444035166839	0.0	0.04438364538949231	-0.03829207857745851	-0.1666651339539822	0.04438364538949231	-0.03829207857745851	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3092.938020603544	0.15000000000000024	0.2899999999999994	0.7000000000000011	0.5	1.0	0.0	0.0	0.0	0.023255813953488372	0.0	0.9220246953812579	0.05455766188840171	0.023417642730342268
104	3120	1931.4455923408932	0.0	5.0	14.0	612.4318181812642	427.5782861703769	1503.8673061705151	0.7299193727975518	0.0	0.03970100034859422	-0.023639206308871508	-0.15281947834671658	0.03970100034859422	-0.023639206308871508	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3123.9652319974603	0.15000000000000024	0.2899999999999994	0.7000000000000012	0.5	1.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.21521641971321648	0.5870395550545978	0.19774402523218723
105	3150	1904.0947011303008	0.0	5.0	14.0	577.3626373621156	421.5928339340979	1482.5018671962027	0.7306149207558602	0.0	0.04592857138575566	-0.02043320253429996	-0.16937816515026036	0.04592857138575566	-0.02043320253429996	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3153.770949042795	0.15000000000000024	0.2899999999999994	0.7000000000000012	0.5	1.0	0.0	0.6153846153846154	0.0	0.0989010989010989	0.0	0.20023034779015536	0.5472872979772558	0.2524823542325906
106	3180	1838.1813241058792	0.0	5.0	14.0	562.449438201739	407.26563830947714	1430.9156857964012	0.7280398897389155	0.0	0.015261795237205337	0.02687651380436139	-0.1099683261696325	0.015261795237205337	0.02687651380436139	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3184.1127868031276	0.15000000000000024	0.2899999999999994	0.7000000000000012	0.5	1.0	0.0	0.5056179775280899	0.0	0.3146067415730337	0.0	0.15205752708464604	0.5948610305484182	0.2530814423669373
107	3210	1812.0734636567508	0.0	5.0	14.0	534.317073170249	402.59061667836824	1409.4828469783824	0.7242463679226081	0.0	-0.0024057225673260424	0.03118950033151522	-0.05646558841376643	-0.0024057225673260424	0.03118950033151522	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3213.461287045615	0.15000000000000022	0.2899999999999994	0.7000000000000011	0.5	1.0	0.0	0.6097560975609756	0.0	0.35365853658536583	0.0	0.2669265213728533	0.5118020252796409	0.22127145334750642
108	3240	1821.3754724975802	0.0	5.0	14.0	538.0519480514623	404.9974613641558	1416.3780111334236	0.7238707328689795	0.0	0.00995588775692746	0.04708753633857161	-0.0410367512562424	0.00995588775692746	0.04708753633857161	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3243.673397259611	0.15000000000000022	0.2899999999999995	0.700000000000001	0.5	1.0	0.0	0.12987012987012986	0.0	0.38961038961038963	0.0	0.41068051469027456	0.41479629073827157	0.17452319457145404
109	3270	1767.1959530464253	0.0	5.0	14.0	519.049999999532	393.06709943255964	1374.1288536138659	0.7227888439249109	0.0	0.007972825184970288	0.018005430564517155	-0.010347667810109217	0.007972825184970288	0.018005430564517155	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3274.557161158527	0.15000000000000022	0.2899999999999995	0.700000000000001	0.5	1.0	0.0	0.0	0.0	0.3125	0.0	0.61233632892458	0.272189098057566	0.11547457301785344
110	3300	1817.356239736419	0.0	5.0	14.0	537.3827160488978	404.66340643960575	1412.6928332968132	0.7225637083701364	0.0	0.010168302567204641	0.029055392887029383	-0.005737718071770106	0.010168302567204641	0.029055392887029383	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3303.871375433609	0.15000000000000022	0.2899999999999995	0.700000000000001	0.5	1.0	0.0	0.0	0.0	0.09876543209876543	0.0	0.7705278902746798	0.16089946288432552	0.06857264684099469
111	3330	1822.5510223534955	0.0	5.0	14.0	540.0238095233217	406.0030416569681	1416.5479806965275	0.7238196217574228	0.0	0.024344540990984657	0.04389533814641514	-0.009869080374423906	0.024344540990984657	0.04389533814641514	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3334.576340858679	0.15000000000000022	0.2899999999999994	0.7000000000000011	0.5	1.0	0.0	0.0	0.0	0.03571428571428571	0.0	0.8816212985205638	0.08287666901845649	0.03550203246097895
112	3360	1828.0633442914282	0.0	5.0	14.0	543.425287355831	407.3079041078766	1420.7554401835516	0.724227384862621	0.0	0.020533500704395694	0.05137812465579174	-0.012361830742768707	0.020533500704395694	0.05137812465579174	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3364.024950065074	0.15000000000000024	0.2899999999999994	0.7000000000000012	0.5	1.0	0.0	0.0	0.0	0.011494252873563218	0.0	0.9430405725536175	0.03979786471315263	0.01716156273322954
113	3390	1855.892314827241	0.0	5.0	14.0	556.674157302868	413.5845610115493	1442.3077538156908	0.724702805036349	0.0	0.023299507083506525	0.03939524434737108	-0.020235329784723602	0.023299507083506525	0.03939524434737108	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3393.9907322957506	0.15000000000000024	0.2899999999999994	0.7000000000000012	0.5	1.0	0.0	0.8314606741573034	0.0	0.0	0.0	0.12330653681643806	0.6160402596891893	0.26065320349437276
114	3420	1893.261453137105	0.0	5.0	14.0	564.6352941171372	422.11887399850434	1471.1425791386	0.7262215167958869	0.0	0.054241332826662825	0.03740962244679823	-0.0023395280873656395	0.054241332826662825	0.03740962244679823	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3423.1771333962247	0.15000000000000022	0.2899999999999994	0.7000000000000011	0.5	1.0	0.0	0.4470588235294118	0.0	0.2	0.0	0.19154246548664206	0.5557012061020782	0.25275632841128004
115	3450	1966.9154010911498	0.0	5.0	14.0	581.0526315784185	438.17114706358313	1528.744254027566	0.7285984904191052	0.0	0.06579470076936897	0.008548882526443586	-0.03280341198910649	0.06579470076936897	0.008548882526443586	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3453.877169115517	0.15000000000000022	0.2899999999999995	0.7000000000000008	0.5	1.0	0.0	0.4605263157894737	0.0	0.4342105263157895	0.0	0.1615406854597203	0.5872824034507428	0.25117691108953727
116	3480	2023.5135306492684	0.0	5.0	14.0	598.5882352935735	450.3158661248622	1573.1976645244067	0.7318088995466285	0.0	0.07615630586625788	0.01903023069505306	-0.08360063715698395	0.07615630586625788	0.01903023069505306	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3483.7395503163993	0.1500000000000002	0.28999999999999954	0.7000000000000006	0.5	1.0	0.0	0.6029411764705882	0.0	0.4852941176470588	0.0	0.2752784029401477	0.5089151514258481	0.21580644563400433
117	3510	2032.2172917061775	0.0	5.0	14.0	604.8749999994502	452.02218943598575	1580.1951022701924	0.7328974611094402	0.0	0.058840538007889666	0.03541114431573078	-0.07670536265354912	0.058840538007889666	0.03541114431573078	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3513.4502027211142	0.1500000000000002	0.28999999999999954	0.7000000000000005	0.5	1.0	0.0	0.0	0.0	0.5	0.0	0.447648798346975	0.3885588957161981	0.16379230593682761
118	3540	1984.6469594562645	0.0	5.0	14.0	580.8387096768912	440.9023327367892	1543.744626719475	0.7332861423795562	0.0	0.061382308871628814	0.018758274209234985	-0.07418901043151628	0.061382308871628814	0.018758274209234985	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3544.266386529458	0.1500000000000002	0.28999999999999954	0.7000000000000004	0.5	1.0	0.0	0.0	0.0	0.24193548387096775	0.0	0.6481769534930168	0.24693706740031549	0.1048859791066682
119	3570	1968.1114367506711	0.0	5.0	14.0	586.6885245896303	437.05439861715973	1531.0570381335124	0.7321060891431277	0.0	0.05893121034689717	0.04555034034381636	-0.08442483262297591	0.05893121034689717	0.04555034034381636	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3573.325309105414	0.1500000000000002	0.28999999999999954	0.7000000000000004	0.5	1.0	0.0	0.0	0.0	0.06557377049180328	0.0	0.8048887401647667	0.1367244267388711	0.058386833096362944
120	3600	1991.874181438547	0.0	5.0	14.0	598.6451612897783	442.2716229247047	1549.6025585138425	0.7321841218915773	0.0	0.06454962171669516	0.03629900559392427	-0.07104392042498099	0.06454962171669516	0.03629900559392427	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3603.9224019710264	0.1500000000000002	0.28999999999999954	0.7000000000000004	0.5	1.0	0.0	0.0	0.0	0.0	0.0	0.9012388915646626	0.06912284655229628	0.029638261883041576
121	3630	1899.2560649343427	0.0	5.0	14.0	509.94029850699917	421.821911839995	1477.434153094346	0.7311628876932096	0.0	0.07400939994543544	0.05092304642659737	-0.05368443103371993	0.07400939994543544	0.05092304642659737	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3634.1178830874837	0.1500000000000002	0.28999999999999954	0.7000000000000006	0.5	1.0	0.0	0.0	0.0	0.0	0.0	0.9534181197766726	0.03310659952144062	0.013475280701887714
122	3660	1827.6790671201843	0.0	5.0	14.0	433.16666666627276	406.34362808359447	1421.3354390365892	0.7295118034044816	0.0	0.0975829123086916	0.056692632102769695	-0.014846142151797007	0.0975829123086916	0.056692632102769695	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3664.0818694227983	0.15000000000000022	0.2899999999999995	0.7000000000000007	0.5	1.0	0.0	0.6527777777777778	0.0	0.013888888888888888	0.0	0.20314624713945736	0.5445849174775417	0.2522688353830015
123	3690	1839.2415966202486	0.0	5.0	14.0	428.9999999996097	409.45787930384813	1429.7837173164007	0.727940061409306	0.0	0.08913465601914489	0.025904610028697386	0.01237709527121251	0.08913465601914489	0.025904610028697386	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3693.7029720215764	0.15000000000000022	0.2899999999999995	0.7000000000000007	0.5	1.0	0.0	0.5833333333333334	0.0	0.3194444444444444	0.0	0.1455023025956067	0.597072263545074	0.2574254338593196
124	3720	1850.572253800371	0.0	5.0	14.0	455.38709677377955	411.9705086043676	1438.6017451960042	0.727585645261456	0.0	0.08770168174874193	0.06340913685609496	0.0025605269595652715	0.08770168174874193	0.06340913685609496	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3723.8425040706225	0.1500000000000002	0.28999999999999954	0.7000000000000004	0.5	1.0	0.0	0.4838709677419355	0.0	0.3548387096774194	0.0	0.25214443224050653	0.5172445679872424	0.2306109997722505
125	3750	1840.7038712246097	0.0	5.0	14.0	440.62068965477187	410.20636180410185	1430.4975094205076	0.7259563376489568	0.0	0.11320437078657984	0.13698278189283505	0.03728851389806638	0.11320437078657984	0.13698278189283505	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3753.8594785164087	0.15000000000000016	0.2899999999999996	0.7000000000000003	0.5	1.0	0.0	0.41379310344827586	0.0	0.5172413793103449	0.0	0.3575601570338947	0.4519135650622724	0.19052627790383198
126	3780	1801.2700085123672	0.0	5.0	14.0	445.30769230728725	401.4682651436154	1399.8017433687507	0.722149620855181	0.0	0.11163232064932126	0.1298263110757734	0.023725885965149802	0.11163232064932126	0.1298263110757734	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3783.530797249441	0.15000000000000016	0.2899999999999996	0.7	0.5	1.0	0.0	0.0	0.0	0.4230769230769231	0.0	0.5577090613060112	0.310863646419071	0.13142729227491723
127	3810	1723.7521067296407	0.0	5.0	14.0	399.81132075435335	384.45517299479735	1339.2969337348438	0.7210780242366119	0.0	0.08961531855297866	0.12984610001890445	0.012342429797653882	0.08961531855297866	0.12984610001890445	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3813.3301919137743	0.15000000000000016	0.2899999999999996	0.7000000000000001	0.5	1.0	0.0	0.0	0.0	0.09433962264150944	0.0	0.7395336405049753	0.18238690322626924	0.07807945626875641
128	3840	1765.3058754985086	0.0	5.0	14.0	397.9259259255639	394.0941105334709	1371.2117649650377	0.7206134040146118	0.0	0.10392773267699361	0.13565792383936545	0.007605740807585765	0.10392773267699361	0.13565792383936545	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3843.9375302059225	0.15000000000000016	0.2899999999999996	0.7000000000000001	0.5	1.0	0.0	0.0	0.0	0.037037037037037035	0.0	0.8609495634739764	0.09739294479438795	0.0416574917316372
129	3870	1717.2199160575337	0.0	5.0	14.0	367.17241379276953	383.72531738565164	1333.4945986718812	0.721702451501211	0.0	0.11333182201170124	0.11158480141151311	-0.0009689421638257771	0.11333182201170124	0.11158480141151311	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3874.09326229866	0.15000000000000016	0.2899999999999996	0.7000000000000003	0.5	1.0	0.0	0.0	0.0	0.0	0.0	0.9344958648109866	0.04582958963276945	0.019674545556245916
130	3900	1765.200702038952	0.0	5.0	14.0	386.77966101659723	394.7867197684199	1370.413982270532	0.7223613643617172	0.0	0.09678458488403832	0.1019042537673929	0.002607048019825531	0.09678458488403832	0.1019042537673929	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3903.9675643843643	0.15000000000000016	0.2899999999999996	0.7000000000000003	0.5	1.0	0.0	0.3050847457627119	0.0	0.0	0.0	0.13406257311155984	0.6236267393897209	0.24231068749872037
131	3930	1791.1201412190137	0.0	5.0	14.0	402.8999999996338	400.5349591037523	1390.5851821152612	0.7238320748677346	0.0	0.1150179534023291	0.10864331225554148	0.005000965932201889	0.1150179534023291	0.10864331225554148	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3933.310145315615	0.1500000000000002	0.28999999999999954	0.7000000000000004	0.5	1.0	0.0	0.4666666666666667	0.0	0.05	0.0	0.16821233354907886	0.5753744205668603	0.256413245884062
132	3960	1863.008894168296	0.0	5.0	14.0	432.24561403469465	416.4559431311557	1446.5529510371407	0.7254810765223714	0.0	0.09440873685863915	0.09422418208008534	0.022199518859497294	0.09440873685863915	0.09422418208008534	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3964.6987557099283	0.15000000000000016	0.2899999999999996	0.7000000000000002	0.5	1.0	0.0	0.49122807017543857	0.0	0.3508771929824561	0.0	0.1769826729049342	0.5718654756620924	0.25115185143297475
133	3990	1919.1726459549404	0.0	5.0	14.0	478.62745097995645	428.3496912205547	1490.8229547343853	0.7278119456705472	0.0	0.04996028745274335	0.07193191471856598	0.04140431320501777	0.04996028745274335	0.07193191471856598	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3994.4973274443246	0.15000000000000013	0.2899999999999996	0.7	0.5	1.0	0.0	0.5686274509803921	0.0	0.47058823529411764	0.0	0.26360724325437884	0.5138053563642819	0.22258740038134037
134	4020	1901.9066796120346	0.0	5.0	14.0	452.27999999958877	424.2807729373198	1477.625906674714	0.7286002496698514	0.0	-0.00440222921654684	0.038994053043425084	-0.003325667497996827	-0.00440222921654684	0.038994053043425084	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	4024.712940594994	0.15000000000000013	0.2899999999999996	0.6999999999999998	0.5	1.0	0.0	0.12	0.0	0.48	0.0	0.4151061077588685	0.41156625570546823	0.17332763653566413
135	4050	1897.7505609410375	0.0	5.0	14.0	466.3673469383516	422.8228731181875	1474.927687822851	0.7286960773848424	0.0	0.02848110163675813	-0.006436305709791427	-0.05517494425257455	0.02848110163675813	-0.006436305709791427	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	4053.4829947399726	0.15000000000000013	0.2899999999999996	0.6999999999999998	0.5	1.0	0.0	0.0	0.0	0.42857142857142855	0.0	0.6105975526811005	0.2734984383088453	0.11590400901005397
136	4080	1911.3262780739742	0.0	5.0	14.0	478.53061224446276	425.9950559105268	1485.3312221634471	0.7278681209625725	0.0	0.03554961355286904	0.0017978614861411707	-0.037221546803788114	0.03554961355286904	0.0017978614861411707	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	4084.332277730554	0.15000000000000013	0.2899999999999996	0.6999999999999998	0.5	1.0	0.0	0.0	0.0	0.1836734693877551	0.0	0.7745916069353743	0.15802642602363545	0.06738196704098931
137	4110	1861.7930662926317	0.0	5.0	14.0	469.71428571412963	414.89313117859103	1446.899935114042	0.7262656456570538	0.0	0.041622389007013975	0.02417784556746483	-0.023903414439174316	0.041622389007013975	0.02417784556746483	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	4114.94931955678	0.15000000000000013	0.2899999999999996	0.6999999999999998	0.5	1.0	0.0	0.0	0.0	0.0	0.0	0.887323348785535	0.07887683032614473	0.03379982088831848
138	4140	1820.0036686317255	0.0	5.0	14.0	444.7307692312657	405.7668899029096	1414.2367787288167	0.7258923347143611	0.0	0.040750236690298584	0.0251086400821805	-0.0068608833587191324	0.040750236690298584	0.0251086400821805	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	4144.124866682162	0.15000000000000016	0.2899999999999996	0.7	0.5	1.0	0.0	0.0	0.0	0.0	0.0	0.9477539543245067	0.036546955982119225	0.015699089693371828
139	4170	1820.1693996232832	0.0	5.0	14.0	456.40740740850663	405.9443372122683	1414.2250624110147	0.7215538228675884	0.0	0.03734782812149847	0.05303735815471521	0.008900001859767597	0.03734782812149847	0.05303735815471521	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	4173.877757795512	0.15000000000000016	0.2899999999999996	0.7000000000000001	0.5	1.0	0.0	0.7407407407407407	0.0	0.0	0.0	0.21791939793401982	0.5344498505382852	0.24763075152769196
140	4200	1909.669515010448	0.0	5.0	14.0	502.0384615402159	425.59472695557207	1484.0747880548754	0.7233168311662175	0.0	0.041394888510220995	0.0672912938753143	0.0054650280759534296	0.041394888510220995	0.0672912938753143	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	4204.2453960046705	0.15000000000000016	0.2899999999999996	0.7	0.5	1.0	0.0	0.5192307692307693	0.0	0.36538461538461536	0.0	0.1368376993476948	0.603489770823275	0.259672529829028
141	4230	1846.5470288288316	0.0	5.0	14.0	440.7916666688011	411.4178345678168	1435.1291942610148	0.7250377694092583	0.0	0.03976543123704968	0.057247179346935205	0.0010924304759130528	0.03976543123704968	0.057247179346935205	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	4233.789292025823	0.15000000000000013	0.28999999999999965	0.6999999999999997	0.5	1.0	0.0	0.4791666666666667	0.0	0.4583333333333333	0.0	0.24859487291942828	0.5167194592306371	0.2346856678499352
142	4260	1841.7985582521633	0.0	5.0	14.0	450.50000000256614	410.15556401933685	1431.6429942328261	0.7245665648973119	0.0	0.05240170499656014	0.028714797566256795	0.002219913932664311	0.05240170499656014	0.028714797566256795	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	4263.113631214042	0.15000000000000013	0.28999999999999965	0.6999999999999997	0.5	1.0	0.0	0.5625	0.0	0.4375	0.0	0.31482354500486265	0.48310841898678153	0.20206803600835788
143	4290	1882.8301136881973	0.0	5.0	14.0	455.18181818486863	418.537887549141	1464.292226139056	0.7284065510883277	0.0	0.057271589793521045	0.04391310946084559	0.02024453713698914	0.057271589793521045	0.04391310946084559	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	4294.1708307907365	0.1500000000000001	0.28999999999999965	0.6999999999999995	0.5	1.0	0.0	0.0	0.0	0.3181818181818182	0.0	0.4876483006167067	0.35933279384694305	0.15301890553635455
144	4320	1903.6206023868654	0.0	5.0	14.0	457.0952380987604	423.21605483052036	1480.4045475563453	0.7297455468741341	0.0	0.024479937362143458	0.04569631987916572	0.06188005394840773	0.024479937362143458	0.04569631987916572	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	4322.453013210117	0.1500000000000001	0.2899999999999997	0.6999999999999995	0.5	1.0	0.0	0.0	0.0	0.19047619047619047	0.0	0.6746692210845332	0.22805453480547672	0.09727624410999491
145	4350	1919.08214014294	0.0	5.0	14.0	462.93023256211694	426.6996845019359	1492.3824556410045	0.729789737538454	0.0	0.011090341405708417	0.04467610250292129	0.04103811944439004	0.011090341405708417	0.04467610250292129	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	4354.220567849385	0.1500000000000001	0.2899999999999997	0.6999999999999995	0.5	1.0	0.0	0.0	0.0	0.06976744186046512	0.0	0.8207305642948667	0.12560550328751557	0.0536639324176221
146	4380	1936.2088559804483	0.0	5.0	14.0	417.0000000044669	430.56929243702126	1505.6395635434274	0.7304048090739574	0.0	0.0208134152581811	0.06352288838983937	0.0353598380676642	0.0208134152581811	0.06352288838983937	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	4383.699923134012	0.1500000000000001	0.28999999999999965	0.6999999999999995	0.5	1.0	0.0	0.0	0.0	0.022727272727272728	0.0	0.9104055969997037	0.0627029177567592	0.026891485243541194
147	4410	1870.1758562775099	0.0	5.0	14.0	412.59574468551773	415.8390763287018	1454.3367799488087	0.7298132322466666	0.0	-0.015532629261251783	0.06227378483782423	-0.014920508953881619	-0.015532629261251783	0.06227378483782423	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	4414.370888234425	0.15000000000000013	0.28999999999999965	0.6999999999999996	0.5	1.0	0.0	0.0	0.0	0.0	0.0	0.8247009714284008	0.14276623111721495	0.03253279745438926
148	4440	1856.6645039799712	0.0	5.0	14.0	404.16666667145574	412.61324505564045	1444.0512589243315	0.7284529611053564	0.0	-0.03848627107377133	0.024029432621318847	-0.02018509950341518	-0.03848627107377133	0.024029432621318847	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	4443.964551385592	0.15000000000000013	0.28999999999999965	0.6999999999999997	0.5	1.0	0.0	0.6875	0.0	0.10416666666666667	0.0	0.19301546713992987	0.5539867002922199	0.25299783256785374
