,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,score
0,91.20159997270015,-246.41262162229995,-125.7525555435,360.4377473727,238.96053175779997,-61.46015981760008,63.16826369300007,-92.05607110129999,-326.87417245070003,332.01348186589996,127.29548385123982
0,266.24706645550015,85.45977282950007,212.99451160110002,238.0254613375,-172.14669102860006,-354.3079661301001,-133.32971488759998,403.4211354301001,13.796590013900007,431.6683489029,176.61023430105817
0,68.52381400420015,69.71750687430007,-1.6703648623999952,119.35770498529997,-77.87518875920006,14.268287532899926,20.92080538720006,39.463501625900015,16.75954254480001,-105.6372453301,11.877167139116668
0,-119.42308742829985,201.06272232920008,12.950313118600004,-72.83592015780003,343.0766624278,409.40093420489995,-36.54133844499994,71.27414543120001,-385.73594894420006,-15.375484304599997,126.22782426993875
0,-316.1149620232999,327.8097866117001,132.6957081761,253.82637730869996,202.85822988779995,-67.57562489560007,-10.262897870999941,-287.8491249773,-402.41140193670003,25.539617271900006,146.17226077495133
0,111.04602507850012,-59.49887078859993,-43.4181622613,-39.742987014700034,-235.26004250460008,192.14299784659994,195.52522898180004,-24.67460332239999,12.989765046900004,-37.4512921373,39.002097663840686
0,50.345162334700134,-240.83685826079994,214.79086613930002,-158.39956717890004,-3.351351424200054,-194.14773033240007,239.19537266500004,251.7890364234,205.27062080650003,86.1210301671,85.9340465278765
0,321.2856568015001,-292.91796529999993,-51.58932776909999,-96.45771245750002,114.74019725969994,356.92687237139995,227.42272496750005,-356.18297610729996,-99.19136545449999,180.5000094242,141.63986914908298
0,-27.15291216619986,-71.87967364349993,0.679276549300005,24.957010035499966,-34.92126865350005,-52.91707606800008,-75.44575428339994,5.444937158300012,-46.341251732699995,-12.278837731499996,5.640558136951089
0,254.29197732820015,224.16271346070008,-189.4597731844,-268.67363220130005,-281.0745074937001,-10.813706072100075,-166.01636306149996,198.94751231420003,-9.679524684199993,-282.8972887161,113.34218041693138
0,182.85614639170012,248.49287733650004,91.3556282156,252.90328017919998,193.22682814679996,157.12374216539996,-97.79255979019995,-181.7609748823,112.04646444430001,-77.4840612885,73.66876703069516
0,529.1863837251001,-107.47444600829994,-75.68825394539999,-398.7294838706,265.0436198233,201.85816252999993,-314.27552445919997,-376.2954751777,217.93830622700003,89.9865365305,216.83511762686652
0,-39.24307589179986,-31.44131232979993,8.781784641600005,-36.152865071800036,59.41006644029994,58.78840764289993,-63.95085570799995,-35.627811282799996,-24.006507906199992,-58.32536808059999,6.062335447048147
0,-12.894765443299864,0.4368115199000666,-0.4607957238999951,-0.546269275300034,17.898546367399945,-10.257881025600074,0.23205566500005936,-15.316966412599989,4.050784916600008,-9.556275288199997,1.253588340861592
0,-262.88309614029987,64.92718493130008,-130.67240486970002,-185.96931733450003,115.78960958419995,-101.11936503060008,57.056675486200064,27.903253319100013,-214.1860229807,130.23951067740003,54.87366363204044
0,-244.18548370529987,79.52379414370007,67.29299054060002,249.00192709909996,-306.37290316470006,-136.71987662160006,-5.789182464999941,-386.0835418483,296.1889603473,-40.463341764599996,121.87422214718765
0,-148.80087561289986,7.918320322800067,-33.85654920969999,-160.60759063860004,-174.84396517020008,215.95094892569995,120.24672434600008,149.4957017741,-38.228780818699995,330.8210396421,69.51569927879564
0,125.98200122770014,82.73078944110007,-51.647778240099996,-298.71357340630004,154.32844944299995,112.46035468499991,250.64007778060005,332.51986172750003,-8.234641425499992,-24.124016565399998,82.2829086282895
0,-179.60518162209985,-196.20895398659994,201.7071033125,146.23948200349997,161.39564841729992,52.094222113899924,122.81277714120006,221.8903607087,-133.08002520349999,59.97942212480001,62.798876585688284
0,-24.213221105299866,-210.21299107469997,147.8180553713,-14.567639497300036,-147.74369018820005,99.37622081159994,209.71597064020006,-251.837180993,-157.5111254351,88.9978350147,60.66894765510449
0,97.43450685470013,-121.84294837829992,28.753523712100005,197.7046657407,11.542515096799946,-187.81695541660005,35.90036424070006,112.70730897070001,127.61994523630003,91.6327370469,35.58405752523057
0,-30.732662179399863,-55.80767741519993,42.34203671630001,-32.425869344800034,-0.6356714577000542,-22.546813211100073,-26.93891884009994,-52.86590976969999,-30.40595448079999,-50.9022297781,4.612902158216513
0,262.9794650767002,137.94752661170006,-372.1543716351,28.590557100999966,256.41562856379994,-159.51337270760007,-290.0093346260999,-247.28615847790002,-189.8001086155,-133.1078167561,130.42411748088026
0,171.19886918070014,14.002175131700069,181.7788827188,370.52161174070005,-39.67695127620005,309.4718019784,-252.68986814639996,165.3968793167,175.0683203413,-185.4377047121,114.35658845659046
0,241.45603196420015,-446.3249299551,-162.8844503439,336.96049584950003,479.26483143779996,-382.3120154340001,-429.82755350749994,122.3061135587,400.33781386579994,-80.45953007960001,285.9733601567811
0,-171.36519112999986,-120.38874529049993,51.22646563970001,-5.674282042900034,179.79550961369995,0.8791713755999254,-157.25750977369995,-55.110803335599996,-55.435738795099994,-179.1705695052,36.446626609821365
0,44.79351555420014,-163.52716740829993,135.07938419930002,-411.22419591130006,463.44040663019996,164.57425401989994,-337.27751138249994,-343.0299177613,-366.68922369710003,312.6361777707,231.3969126155702
0,-12.894765443299864,-7.583905698299933,-0.4607957238999951,-0.546269275300034,10.287517327799947,16.672021753699926,0.23205566500005936,-1.6123996812999881,-7.995141586699993,-13.159615682099997,1.2621671908704848
0,-221.15754860689987,147.3501471357001,-153.3103640525,-94.44450351730005,73.86804127429996,-164.30229778580008,125.38699010250006,72.47215206100002,130.10651931850003,168.67758532930003,51.46301774242029
0,-46.869852662499866,30.310810949700066,-119.4142890599,262.41375388179995,284.0058574887999,-296.62347840660004,-123.06428443269995,115.98517977950002,111.20184119750002,-30.9775729669,75.17468758533771
0,-151.91838574849987,70.05115539180008,30.285500682800006,-12.045648080900035,102.21088344359994,-52.044243107600074,-9.431007221899941,-161.9543068906,-123.44838408189999,-156.2069197641,28.040570208313618
0,156.85092701430014,21.40404157250007,384.39752827160004,526.6749079884,-362.6468669310001,-385.6764838467001,60.15303765020007,-275.7237488293,456.1707595437,-64.92710449570001,256.61919002246447
0,71.72627837990014,66.04837440280006,71.2687243796,-132.84571970600004,57.772062346199945,-95.4487573405001,107.35037488200007,108.80948982810001,-83.53641660589999,39.491360073900005,20.14619711175378
0,88.11659652770014,344.1362030517001,-236.4533986539,-286.41038681780003,-303.40959511970004,-220.79821535760004,-389.22028700749996,-241.73322817169998,216.79710325830004,490.8841865435001,226.70215486341644
0,139.25384015210014,-167.91480611539993,139.27715607700003,94.48608589109998,-25.601016701000056,-91.50087164260006,-71.14187402069993,-337.99208815919997,225.93104531680004,143.56203707470002,69.97368181578682
0,-131.59052055969988,144.94370260730008,164.78629201150002,43.38337933549996,85.42913024229995,153.37268631759994,-30.532385840599943,-153.3324713999,123.88816786570001,-150.5916562125,41.162863902511305
0,-59.44594044129987,-32.64006222529993,129.27663775410002,11.008047296699967,-151.79931751120006,-61.88685585260008,-86.72658943899994,145.5067988957,-69.1271812455,-17.266397111099998,21.52204338892528
0,10.041003745300138,-43.69135280189994,6.0446908169000055,10.568351812899966,31.461596373999946,18.048423703799926,-37.22733828459994,1.634106924100012,30.09033358450001,-22.348248121799994,2.668352246702468
0,-1.3886386217998634,-96.85477386929995,52.203026629600004,-74.79762530590004,-55.529956722700064,30.251883526899928,1.7570390125000592,13.020211707700012,-70.0327136042,-63.83265320459999,8.713291814414593
0,-82.34505811959986,-257.80957957029995,-269.8113468759,268.01431627829993,24.051000675299946,195.07510098439994,-269.56207691259993,-26.43142742749999,-259.6503298027,-157.2358147533,106.49918420346151
0,2.7254444837001373,50.59295433950008,12.850169025700007,-241.04206986790004,243.9165215672,231.48658142239998,-163.65172946899995,-99.6930685801,-176.05056652689998,-200.1202990545,71.41836219680191
0,132.27453934330015,-303.98206384229997,67.02985602720001,271.51887416029996,121.91893103699995,22.063871931999927,235.32853289260007,231.0573769313,-162.6075246971,54.7140520267,86.4014917753795
0,-54.37379243359986,465.3692109657001,-127.14567985669999,-322.7659250725,-411.9400331769001,-348.97970092880007,-291.6604712609999,-430.81049194969995,106.49178024370002,374.53048333510003,264.40698109398573
0,42.716993781400134,-82.42060870079993,130.15817196310002,117.49263725969998,2.084520754799947,-76.75943981310007,-113.92211608699995,60.42992661680001,-131.5631009487,-28.656025024799998,21.015431847163004
0,84.45468136390014,106.07615707370007,110.12861575610002,20.32629608029997,98.53462537439995,-53.45574334960008,-65.17817717419994,155.50673957270004,-75.10973115869999,-192.47579901310002,29.688225792815363
0,162.43902175480014,-260.74070489149995,-155.61462106509998,-520.8016784737,391.52282827019997,-306.51161115280007,41.800930414900066,-227.7001831135,-160.15367627989997,410.1385398999,222.12985744314602
0,198.74836712870012,17.617413230900066,-31.671641262899996,309.59677805039996,260.23606356949995,30.003682714399925,231.99065781900006,-179.79473376130002,259.1641274704,147.1119335666,96.06071173494583
0,7.734141286600138,-35.988820488299936,-149.40013038389998,-138.92605074730005,-327.30770717580003,335.1014331884,153.23510186100006,122.31339841670001,178.5212526873,-356.91806814410006,116.0350450518992
0,24.64919424400014,106.40690445670008,19.736768239100005,38.562983758699964,-89.99034528420006,-153.43235012060006,-145.28308060809997,-27.23957730729999,-123.84086676269999,-18.431382580299996,21.758122721361676
0,111.20547629670014,476.90041745420007,311.8746413361,-68.67602483530004,359.7207712153,322.94512637739996,187.21342061500008,-380.0209752838,239.88089167830003,177.3217816654,211.9815494038378
0,-171.10732982589985,412.25610599410015,-218.90460340890002,460.3985473114999,-313.0868135747001,-129.82818619260007,249.23420730500007,122.75357791430001,-390.99747232920004,-329.82590680960004,229.21198244744878
0,-226.10597101279987,36.009475744200074,-178.7210773234,103.36979294069997,-22.892317136200056,93.42006867089992,-130.00491362749997,286.07001264510006,239.2962477508,-259.80721757009997,82.94783946883246
0,232.39955674990014,-453.1568078922999,-368.4925211254,-74.06261845290003,-37.996779353700056,-530.3359942497001,-390.3373991332999,307.5711845846,57.00394716580001,545.4491221855,308.723575675835
0,261.46794342270016,-146.83624908759992,229.53914303730002,-64.68468792840004,-319.48319497700004,-222.87722075160008,205.93974629930005,-217.8217649063,274.1428849439,36.07736196950001,117.20877201488925
0,-225.53804327209988,191.95464111060008,176.24053821650003,225.38450747819994,-131.86364131620007,186.98339802839993,39.830514442800066,-246.88078961539998,26.61317714140001,-156.4968409952,78.39930181357893
0,-370.50329458729993,27.82222673920007,28.698645409700006,-25.417607467300037,-419.3921774202,389.7050155019999,-319.7184264637999,-277.0148522101,-80.48209590349998,181.0095392804,172.3636164441742
0,-51.05226015409987,8.565359865600069,21.991535382200006,-19.330955798800034,50.493644597099944,-12.487573927200074,34.13156403100006,1.6097183593000122,-24.933077695099993,-8.937734686299997,3.0272862695415084
0,271.48336170070013,327.1413258637001,-211.7917316919,292.7589899666999,99.68819510379994,380.31662341439994,20.948311183000058,-72.8870186013,57.485774323300014,274.04006708789996,138.50194909869242
0,56.82758837290015,162.49761911160007,24.713842708100007,221.36813536729997,-277.4064041256001,27.37164507479993,533.3049726145001,87.22233010580001,2.659555877500007,-197.1838221186,122.96620429740544
0,-282.4913401796999,-278.9187596152999,211.3017829585,1.962359478899966,-100.31394779430006,202.48742208369995,-514.4462235359999,221.60096663590002,-18.182610746699993,-45.923740238899995,143.37896548998893
0,4.3707693923001365,-7.583905698299933,-0.4607957238999951,-12.912094140400034,-2.9218747462000536,12.373047051599926,0.23205566500005936,-10.960220666799989,-3.913653088399993,5.052877732100004,1.1252125665980732
0,386.33921475670013,-202.28863717579992,-269.8205421164,101.13287451469996,349.69235209529995,23.434038332399926,198.48833245250003,-318.9577564563,139.36143074580002,-327.7734255621,166.9902965216714
0,-7.208994828699864,-45.99895531389994,-4.8384558189999956,-16.239438941900033,20.606565166599946,28.400974831799925,-3.737445605199941,-38.760000159699985,-0.1544588243999927,-5.235303610299996,2.3074874706861754
0,18.773799132700134,-560.3466964329,-76.6580673025,347.4950438608,-391.5017411797001,131.26301014159992,-544.7897692279998,-309.0785595737,-438.6963433806,-519.772547822,367.60535264153583
0,248.50004484150017,94.56326432730008,-37.0119367879,167.4900950639,36.16869905739995,-262.0219193660001,-287.24538918779996,-337.08411671249996,-15.690420391499993,99.92941003950001,95.12221348374614
0,-47.82816389109986,-4.622041774699933,-23.191859000099996,6.3813696976999665,-18.674161923800053,-21.84316389600008,23.28839311100006,13.035786197100013,-37.3009929239,-49.873041813300006,3.0760640434944895
0,33.61756237810013,388.0433687310001,393.47541273490003,-493.3266674805,95.77509446779996,-262.1718772182001,204.92331106020004,520.8219950990001,-291.8936316275,-359.7992173289,289.9339967649584
0,362.7802675007001,68.09524455770007,133.3951025101,-272.9615809485,203.87348496979996,-224.82527260600008,254.95162920860005,261.29898723030004,-406.8080529747,-353.9227981261,187.17204221037053
0,-135.45679153289987,7.045792328900068,-41.692415240699994,33.92223121189997,25.808143532099947,123.59251309879994,52.61008425620006,99.87644930050001,-61.346879879499994,6.5231817259000024,14.442259235975465
0,-32.45534635179986,97.16039197530006,-399.822567824,-380.92492793220003,-26.21691226980006,63.663493617899924,-448.00366660699996,153.4919216555,53.4998866621,-342.69216862290006,167.19123132761368
0,216.19397995900016,-54.66594371039994,-297.87982290819997,-295.6608427318,-104.78922698340006,-226.55664369160007,-1.4974512616999407,-235.23304681930003,103.72503090100003,305.4830203419,112.8990663171144
0,-353.0727727879999,30.14009678640007,230.19090084230004,55.38819422359997,-214.40972634240006,361.62909027539996,-239.27514201439996,-235.73508025419997,-389.8358622236001,-16.085432901599997,156.85657395078076
0,-12.894765443299864,-7.583905698299933,-0.4607957238999951,-0.546269275300034,-3.844074941400054,1.1270037923999254,2.3595372004000597,-1.6123996812999881,-7.995141586699993,-13.159615682099997,1.1979587153763096
0,105.56640072970013,108.01689596070007,92.6378244872,108.25075716529997,114.71255672279995,115.62512534999993,33.75134740420006,-18.48566135589999,-32.97273159229999,106.64076794430002,21.89422524674234
0,384.3590739599001,171.81378488550007,-34.1660108131,245.0146412989,385.1413346294,494.6260194729,-362.12329722179993,496.17434824210005,-453.23820955770003,-119.67119785130001,308.12711366998917
0,-5.561845052099864,-33.59389908329994,-0.7666871338999951,15.535467740199968,-19.786425457200053,31.341338603899928,20.19468539200006,-6.178912364299988,34.06338943430001,-50.1112360316,2.7367363011106365
0,-507.05900018649993,-337.0169887066999,421.8480681873,-68.79109040050002,-82.12871496360006,-355.38014618560004,448.05578729110005,-182.7241691689,527.0032522901,-63.070852503699996,301.56802620936213
0,-12.894765443299864,-7.583905698299933,-0.4607957238999951,-0.546269275300034,10.287517327799947,1.1270037923999254,0.23205566500005936,5.470696627600012,-7.995141586699993,-13.159615682099997,1.1078788983798946
0,-140.20832797749986,71.27407378520007,-23.544528279099993,139.12985656629996,-59.536371058600054,128.30758832279994,-9.09987821409994,-64.77665355639999,41.862682763200006,118.12658309950001,22.160608983856275
0,-171.55701685529988,421.3712972073001,93.96900349650001,-398.90269895770007,36.41157910139995,87.28725627279994,-180.06589371619995,453.0938075719,-495.3136605327,-378.1919231429,253.49389561558576
0,-324.0536851072998,103.85198131070007,-166.5557400702,-86.38190538370003,230.19172074019994,324.95420844819995,113.04247433350007,63.72576788420001,-343.6600818334,-45.3472927704,112.64488177715279
0,-385.02184422829987,251.63459681250006,-342.69826792780003,91.39011745639998,-383.98301416620006,124.25127430709993,-79.66256474479994,256.7970708176,-65.1766064405,152.6999228919,151.02301994286975
0,263.5649358667001,-166.80460395019995,-10.642254645899994,236.44659130469998,-296.96996074200007,265.05531056039996,-199.38130916499995,-324.733398261,269.6879398009,83.72559307590001,135.18131249052203
0,-1.1774875404998628,-25.769918166899934,-9.526427349099995,-39.38757770010004,49.92813277079995,-11.305866886900075,34.82898675760006,-2.918434420899988,-10.791576960699993,13.274178123900004,2.608778458239101
0,312.5530567707001,117.22101451370007,109.06645721610002,249.49325285869998,-18.717075364800056,412.88290630769995,-301.220927203,173.01909137720003,-123.19175887669999,224.53564944990003,136.66488475623356
0,-51.77204351929986,23.76769195740007,-68.9243541172,-24.972258361400037,148.19982422729996,12.534181075299927,-35.28228409799994,94.07357477480002,-107.7816838001,13.630548140700007,14.159376624736696
0,-228.20471866429986,63.714781820000084,216.13732346519998,85.30296702169998,184.50283724159993,-194.96173890800006,-64.77001378099995,-210.7231046273,-191.88863697780002,75.4727274546,69.33235112862478
0,154.20003166690014,49.03367952870008,-76.45857596549999,1.2490249738999661,-52.396468497300056,6.661967188499926,-117.99981118279995,-92.00767163799999,-71.5572130435,46.716260089200006,17.127972496522037
0,491.8657101085001,140.63842757920008,22.423625873600006,88.53411913209997,212.58663313779994,-303.9857273026001,-278.24073883249997,-229.2927034713,-250.4305421492,216.6868084941,162.82760256531182
0,261.51871654270013,-174.97565026379993,130.4269296905,105.95094113719996,-15.414194093000056,52.22832897239993,231.86131139500006,278.50865442020006,-270.4839351932,-15.530261222099996,84.73508987598709
0,-216.4778633264999,-62.42312656329993,-167.44828818090002,-59.73754997120004,238.25341702339995,-364.92629297000013,-253.89523369799997,-330.25146829629995,310.3240134177,-405.8034802105,177.72496161126298
0,342.1939278487001,161.43562530010007,-574.7758175278001,488.64501035679996,-447.1780075718001,408.9183947214,-129.29012381689995,101.62345003070001,-578.3152407826,-159.8719410285,367.6293605635232
0,47.81260263870014,25.176846911700064,75.0749084331,120.45113444269998,-60.17652438320005,-105.99434070760009,-122.56493216299994,182.3486541837,116.98838522630001,82.5803300949,27.678652852185035
0,-150.58249165129988,135.36517334170009,-89.7968241389,-21.557346563600035,-3.949938260200055,-41.91698073960008,-108.13050221329995,75.2065693048,155.27945281730004,153.78892808430004,30.10256246869265
0,-134.91637687039986,114.13383132070008,131.5812014811,3.0171575736999663,27.700718965499945,47.681113995399926,140.06595774980008,57.12333354080001,13.643993059000008,24.7622713374,19.818819013131638
0,-25.149472448299864,-59.80127021489993,58.2673256213,8.058750349699967,-20.374033724400057,-12.655989990000073,-57.87278491879994,28.13383535450001,-45.905581370899995,26.258664387600007,4.794647373458399
0,-26.521553433899864,-23.858145835199934,6.7121541099000055,18.384829265599965,14.920932855399947,-17.096493738500076,-2.2221914851999407,17.856502586000012,-24.834856161699996,-24.565399463599995,1.932784721375839
0,-135.64758261649988,-10.730534105099933,-94.8094695571,-228.60341964610004,-133.78306236060007,226.09599571679996,-53.434306303399936,-236.72595536769998,174.9741244175,-109.9727789997,63.59636083321126
0,70.94544374940014,-477.6619054634999,-37.29859581909999,40.29245503879997,452.4647091216,-279.2842321346001,-494.92516397389994,221.1167461183,-431.3476524677,452.9821798544001,302.007847174176
0,335.04355626610015,-126.04033006979994,98.08654437220001,224.89285740009998,19.410583397399947,122.91331474639995,-38.442851644299935,68.7752166899,294.5192422305,141.1305204166,80.17244832454453
0,-68.81895315289987,116.01356836140008,-136.8976442863,77.93850599599998,-100.31373575060006,-137.05846803240007,-45.84519982379994,-130.8573365917,-53.99833076109999,-154.6443266043,30.477504094000388
0,100.10879942170014,236.11223418370008,-435.16988132430004,-388.1419495887001,527.0989051113999,-469.01631626510004,-373.54027694749993,241.0922921639,476.0706784633,-302.07680263960003,355.7871127530059
0,-220.08434718529983,63.03983851410008,-118.6606538959,-31.087088291700038,-145.65235506490006,-69.34294016410007,-3.726519867799941,-172.5570136456,149.35677260420002,-220.1529841281,49.51528625858915
0,446.0806128007001,-320.88647319669997,85.78852610730002,422.1458840110001,317.07083437939997,55.29423121589993,-118.85241448739994,-38.221496787899994,53.569735463700006,302.2604649441,176.23154792925064
0,-31.763416608899863,-106.13043511719994,-340.0035361159,100.62191640329996,-331.3131720366,-184.82380363590008,263.3298446121001,250.64878392480003,25.52458048230001,132.34036218880001,109.56752998240351
0,-216.93976067009987,12.95358340630007,-27.430612831899996,123.73318580889998,88.00805197019996,59.95111984049993,-180.70296955269993,25.159640309500016,214.69443581970003,-52.2766781025,40.162081487723654
0,-71.31410930729986,-62.76672219429993,-43.9254248626,67.51079878269996,-160.43835212340005,198.41313054689996,-225.02042229739993,346.0615532660001,278.2363566753,-120.2245688661,86.71775649589338
0,196.83249413110013,300.1589574201001,-121.6833966343,-224.45953736680005,221.33842071779995,-140.85718359510008,-5.868394502999941,-297.9363919229,229.7271413653,32.683521532300006,102.36172862935162
0,194.21913483790013,200.11084223270007,-347.2951620595,-410.67449157920004,320.0485759106999,149.93078899939994,-124.05552267959993,-452.5339872861,313.90952731889996,334.9362000384,231.68340768918353
0,435.5950115121001,-537.7015542216999,469.7534298187,191.11062757429997,197.26162026019995,94.77268454899995,575.5682353956001,335.21759589600003,-27.859099918299993,84.87336096820002,309.89871098230526
0,103.12556887950014,-192.61431850999992,284.3267134416,-319.19827517910005,188.40721944489997,-298.87302024510007,305.3393161877001,81.8406319047,-235.1464295104,-209.6815489697,139.6367457487931
0,16.69913508670014,-95.65160784029993,120.71094366650001,-256.40566834590004,11.124237948899946,197.17282445879994,-96.83704172779993,233.1555634775,-179.4360631223,-232.8696826665,70.72693258178404
0,-73.47621786389986,-329.6442780188,-437.35042860010003,-368.62267162750004,-75.04097134450005,-258.1490600575001,355.60958109460006,-380.61722978769996,16.754336223700008,-332.9880263174,224.9957418735746
0,-558.2973155664998,-504.3327697727,-92.94552916709999,11.198749232299967,-489.9725500310001,119.76390242439993,-12.453571381599941,7.8206485671000125,9.458911379300009,-127.7674101609,212.4718296438728
0,23.228940702200138,-80.89348935979993,-5.831339016899995,53.78031050619997,-68.95513180170005,81.95698596989993,-68.90346563299994,7.766569262200012,2.424396733300008,10.294508772700006,7.597516419204094
0,-118.92201289579987,47.53103832810007,-136.3576744279,24.98217277269997,58.60269876619995,-30.149429610800077,115.34071261380006,-104.64437685329999,-108.6441147323,29.144560797100006,20.21533879715408
0,-12.830861919399863,0.7780414179000665,-5.1755072718999955,-1.456986450000034,-8.613699140000055,17.274237086599925,-4.38604674679994,-3.8299502960999883,-13.280955015999993,-5.322415080899996,1.202443248795569
0,28.149705979900137,351.8424287055001,-337.61728344550005,179.79503460229998,-152.78927800380006,230.82752065899996,435.7414668202001,2.3813610517000123,-474.81872942030003,210.6496085307,202.89192606737183
0,-67.80719552029987,207.09555282710008,102.64775601710001,-7.534775504400034,201.97052230179995,-179.27561477190005,-187.94474848399994,53.12094480980001,-100.0815101147,-46.2005373299,46.326850892719406
0,335.37653460310014,-175.89717993029993,204.906024101,-399.0254279881,213.84429710679996,-128.99418428280006,-384.1871035681999,335.98682477790004,-344.5316399852,185.6031475923,206.15456987820477
0,-56.34210635819987,194.16970032910007,210.93062256220003,18.093897350299965,-71.46686925180006,176.88756996519993,-215.14202173399997,-89.28062274189999,-40.94015134169999,124.29692505890003,49.36884520014759
0,-157.10548398409986,-343.9091254490999,-282.2205537169,-241.94380810280003,-327.75377331360005,336.39027154379994,-12.35444951359994,-159.2988051541,-290.1153659597,82.48330063770001,155.56445658819774
0,43.288325043700134,32.27728956430006,11.253572698900005,-21.757912983700034,0.9863654174999459,-4.8152813781000745,-27.82747337419994,-35.76246350109999,-41.5711814747,-16.4599729395,2.8977892488607346
0,-85.29888034879986,216.70795953060008,-344.8907758559,272.19519321889993,302.81783706579995,-276.43809971560006,-87.03579293699994,-89.91709905329999,31.136799679300005,-133.7873408501,113.4811037967411
0,-382.49209117909993,50.57903714560007,-250.81603155439998,-72.10999467420004,-159.97280656750004,206.58795218259993,55.26448655590006,-317.16970700729996,-131.3949735987,-155.08165940010002,108.54974902554213
0,-286.0912398992999,85.52297962970007,-316.5014287735,169.70128734869996,30.67685867819995,152.94154525159993,278.80253994980006,138.68737389790002,235.01478450930003,-98.3878289829,102.08586754939031
0,-474.4218159640999,-122.28828462389993,429.34711891110004,-143.43850277780004,-193.93609957860005,141.97380010239996,293.3509176575001,9.30300101630001,9.393933225800003,-412.35483815210006,190.744490193447
0,-258.8159506208999,260.70880365720006,173.8992266846,31.995429267199967,-261.3208401252001,-57.48875876160008,228.96893861380005,235.7899309683,63.38888920690001,110.41355661690002,91.51148401987086
0,48.567655440700136,104.84300326180008,116.62143294170002,51.45377437249997,79.59717583959994,-28.402779956800075,44.14235816890007,60.151675524400005,-41.908207110099994,-72.5757982582,13.332911045851546
0,339.93913076700017,359.4143258846001,212.06196891490004,-30.560999455300035,149.80885741799995,-294.7570358157001,-17.887404409599945,-28.715342865399986,-103.4694650047,98.64780422420002,106.38694750903494
0,-30.582636832299865,27.82678066230007,-20.449674484499997,0.7441761680999661,18.111646708799945,-13.930468805800075,-5.645210472099941,20.533436629300013,23.636906494300007,-1.1326131840999967,1.8776205227172127
0,-133.80203348419985,27.295744914100066,173.0108395163,-166.01921067940003,-149.80158973360008,-55.70709362460008,-88.45470344759994,194.0352297003,46.6229166894,-146.8854281452,43.726702295498335
0,99.49409267910015,97.62837904570007,-108.7322909591,-52.144108189700034,56.87698502779995,-17.500018123600075,-107.64981243739994,-117.08776265409999,-60.4263100763,-12.320830899699997,17.653934739754156
0,-240.82823627339985,-143.33846926769994,227.84663795440002,246.97919729209997,270.9723598727999,-265.8150142218001,275.25104641420006,-21.801869115999985,222.96642314590002,104.3033833456,119.09058023199258
0,78.63528121780014,-36.32494863399993,305.0626760055,-236.06819163100005,-206.62546097460006,-277.794709924,-304.72867188699996,-13.564016797499988,60.06593912050001,-155.7590194261,100.25275520330533
0,-463.5729395082999,454.2396388642001,197.34578151860003,58.10543244469997,183.27389300529995,68.38380577239994,206.97867765000004,131.40395834370003,279.5965317808,-81.6960041996,162.69459771481007
0,-97.07793878029987,-61.402198264799935,-55.73575119739999,-118.93644285550005,35.432460115299946,-44.23559547480008,102.04505059360008,-32.71083414969999,42.19029170980001,-20.323747695899996,12.833738029162095
0,65.52302421600015,-91.50036550589994,-164.95529381629999,178.64467296829994,101.92709081479995,146.80964899269995,257.4330233653001,112.45626228310002,-38.73306577989999,-233.2571630869,60.63982076980304
0,11.414701981000137,30.71083017720007,-21.720753560799995,1.7324601850999661,35.48069830019995,2.1165676707999257,-19.738735221799942,-13.84460707059999,12.170813644300008,-32.275302219299995,2.1414818123162678
0,-164.77084104069985,1.3985419125000675,68.00532006780001,-170.95783365970004,191.79539997059996,13.346715318399927,-85.75449916939993,168.82350566390002,64.5258068857,-163.2062429337,42.1507035687735
0,-339.8298602557999,90.86365834420008,105.23268315860001,-49.089569595300034,234.59116180279995,-454.42254313510006,-163.46901820749997,-62.08729309629999,-111.8709596367,-242.1428903121,126.12151122887951
0,267.83680197130013,59.34935907810006,22.579777024000006,218.42317657069998,349.24175876039993,-63.426545112600074,-197.61031152019996,276.1968885613,298.29764363950005,234.02490113310003,128.13835930873753
0,458.63797947170013,-148.07946141079995,8.889923831100006,-438.14080678530013,392.89239497029996,-160.84050796760008,-80.85485010749994,-166.6845134188,-505.2657247242,-240.5445627246,239.01009641075774
0,336.7761778597001,-394.6848023554999,421.5669975116,61.10047901969997,328.72888201099994,-366.8437330732001,366.47083344680004,-343.1780442905,339.90445408109997,-333.8624912059,294.0843693244431
0,-218.52682072249988,-99.83241878469993,-172.8564809582,-147.72525023200004,-49.755086027000054,166.33142596859994,24.24579356370006,-88.50103863929999,206.7811808762,54.89808722560001,49.438123991270714
0,224.42988830170015,-89.26628719079993,95.96922543110001,263.1993900991,-203.72432121570006,-290.6258100531001,26.888271437500062,120.5296045637,158.71008803380002,-33.3153457017,77.09107529794615
0,230.20033181830016,32.442424303500076,118.53391010780003,159.33508938049997,-169.20357929400006,72.74401040519993,-276.7374575121999,-376.1154483986999,362.52089407889997,212.40360215280003,131.50474596506945
0,-232.11522015629987,-144.79634177199995,202.3110497783,-175.07522718250004,-172.12944486330008,-275.65078311280007,75.67711231560007,-165.1479789988,134.461943455,207.04692617450002,87.4961459312251
0,-40.49478655729986,-87.46017077129991,44.366634130600005,-32.74028592280004,-50.03899984720006,-85.06713689460007,-76.86838562349993,12.096023634700012,-11.469398249899992,-98.0607388186,10.468069179753524
