,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,score
0,104.20095986179992,46.68206447889988,2.0474875514998874,-202.9770986083,185.3349182853002,-77.96281659100006,158.0647265841,29.864627742600085,-3.724242125300061,64.37858178300003,32.11602106792647
0,47.70598340539992,-150.65586435770012,-52.39319605600012,-17.928919489199984,160.18704994890015,196.65855182979993,-86.50754595660001,-46.53490235339992,-159.16876242920006,-104.40758557289998,35.565762351448754
0,225.71509751739993,-348.9328528533002,375.2009033451999,-101.93363905279998,206.5440669757002,-335.2124811373001,349.4476710362,233.2722615743001,-143.65151313160004,285.1270979339,190.31065226591764
0,-80.69685666380008,63.42750247659988,122.0612370397999,-31.610855615999988,-18.156528981099836,-75.53364104210006,-118.51746933660002,77.68132852910009,-48.08453866130006,-59.92663197759997,15.617226308764629
0,-382.13268465960005,-477.53950200490016,-277.4633373076001,-468.6100942878,131.77365312410015,-75.55564752230006,-59.93304007580001,356.75739944210005,346.58630360539996,240.4101838119,251.63040437211063
0,-17.20310104460008,122.03817995919991,132.0620734717999,86.90921160820004,156.48520847170016,74.80169650629995,116.79310292219999,0.6468925113000843,99.98261304839995,-166.56945660309998,31.41281963530168
0,-30.64774665140008,-37.06004975010012,-39.17864040320011,38.91460894320002,-8.464328008799836,-37.85601554890006,-40.11992710780001,40.43019365310009,55.21533700989994,-22.58143546689997,4.42990552255712
0,424.29040097309996,316.0683339569999,435.62566386859993,349.85722934680007,392.73605589440024,-421.39708816970006,-459.5812239184,-182.19178789249995,211.23986720719995,392.1691995823,342.6845835818244
0,-107.0041917598001,72.23833270689988,-179.50823042520014,241.89316871080007,194.2476455581002,203.69456666769995,-11.33297511280001,111.12046149530008,-295.74470316710006,-126.87312704829999,76.66633336343598
0,-208.26700476140007,124.77655790969987,-197.19012841240013,150.00488208480002,81.00335788620018,-127.33517972450007,-256.9154102526,11.283965251100085,102.58281096159993,-158.27871046049998,62.19235728556571
0,29.002836187599925,-69.83614103270013,-64.43683482760011,120.95663211840002,-47.00257776089983,114.93522701109995,-33.77994670600001,-34.21327423209991,64.74075490419995,23.966528646400032,12.744607208092114
0,490.69651717979997,-181.90381834330012,349.3854930967999,519.3148822563,429.68562968770016,24.80894572269995,499.300266861,-424.7792421306999,-449.8362147836001,300.65962822510005,394.35251282451503
0,44.22314916219993,-24.634014445100117,-238.17579550160013,-103.32667938769997,91.95816171750019,7.395193482899943,-60.28148627680001,112.24240034550009,-228.37431715380006,185.39268619430004,46.299211646722526
0,5.776438727499924,-176.04994580690013,-67.45295425870012,38.18984070720002,36.52467573210017,-92.25190754360005,-82.12151393550002,86.9429099531001,171.21854248539995,-63.62326891349997,24.605034441227545
0,-327.8889452266,-341.6094147413001,374.7789985597999,27.30071967900002,-400.76078192429986,-228.81252202930008,230.9791629842,-225.95470461369996,-257.21574315260006,61.23086138590004,189.1733400918185
0,-74.22474866260008,144.5896403791999,258.4002727431999,331.5528279912001,351.2711670326002,-213.20279721130004,-281.63254701980003,-339.2705278256999,-69.97988040360006,-313.17212007809997,168.33891760150382
0,167.86573928909993,232.26602315499989,-56.854181627700115,-157.65303018849997,-240.75745350409983,225.89955174259995,-8.80393508000001,0.23257611990008442,9.38220484529994,-137.82867375119997,60.591777964963306
0,224.69638419459994,-285.6748446779001,433.33498209819993,-14.428980074799982,405.58855753370017,438.0574488477,-103.98083282120001,-370.5906711020999,-348.14545566720005,-22.263661384699972,237.58254883343807
0,102.01445932239992,15.389477310699881,-145.33739906680012,115.42451316420002,-200.85014989679985,-10.868898722500058,196.724697965,280.94927693110014,-110.00243122910007,-180.73415536559997,62.986440210500476
0,80.71525516909992,-197.55564572330013,105.31236343199988,1.4564144932000196,325.69296030150014,305.2537712927,134.59488692379998,271.9174216843001,1.4709057423999399,329.33492341790003,115.10071121580997
0,-154.57006172860008,-111.81666067950012,-32.133274152600116,-95.82185712269998,79.90049857590017,145.59592045679994,-108.93029907590001,175.2829204833001,-214.4491461622001,-76.51190676009998,43.15824601256823
0,6.082094415999923,48.35464644819989,43.31750455849989,-48.374157789599984,16.15477702740017,-38.82423888150006,26.77585283519999,-41.274267728199916,31.62334664769994,-50.65683012299997,4.570818178222124
0,-10.591543151300076,-7.193430911300119,11.611395478599889,18.22828188510002,-2.9951800910998347,-0.7871833673000572,-21.21504787980001,9.956012606300085,-2.1218550896000608,-14.04657909809997,1.3496142003824383
0,-53.66778572780008,61.119149795699876,95.8468309036999,78.81772647620002,-106.85572570499983,-108.85084314060006,-151.4309785561,20.421318413200083,16.74498493439994,93.83348800650003,20.379494981720335
0,271.52019458139995,-101.05968132170011,-411.42731762200015,466.4113733292001,-264.43488210989983,-110.32581366650005,367.1944018338,321.16528551110014,-253.44524611040003,334.00690099950003,242.64186178461662
0,-46.22270145530008,-57.99111074270012,-57.67307424640012,33.40301248140002,-61.93200148949984,-22.67523780200006,13.422741292499992,9.417334081700085,4.159799689299939,38.10670095480003,4.9924124492651885
0,85.45557635739992,-247.20130452380013,-297.89316358480016,234.31342314720004,-247.83216710729982,207.62615815869995,-313.27854947730003,-208.02498883689992,-34.765906267100064,-280.2554837925,135.42395394264412
0,-355.2400542974001,-38.255880040900124,-486.03000785840015,-40.62186836759998,-421.95039235469983,19.669543191499944,-34.91192285060001,41.025152797900084,-250.12538282240007,-309.8061217781,177.36386156735603
0,-309.2822399647,-337.01914575350014,-465.8844043614001,-51.76598497079998,340.1761877218002,464.44304853690005,-342.66690794500005,-447.9144910814999,-176.21893155430004,297.1714273337,300.45119556563395
0,-137.38456524820006,7.287113642299881,-125.40691715000011,58.45699385720002,-46.96733032429984,4.682114336699943,105.698359265,20.549263484700084,-78.84057780640006,44.462950465100036,16.006206858678915
0,-95.16094881860009,-114.09857623850013,104.78674429319989,139.68086813560004,108.80051890290017,14.678803459099942,124.450590941,-88.77204713209991,133.25033283679994,-130.27058003809998,31.687518623740896
0,-238.13351886620006,23.659234994299883,356.0947269502999,379.049092851,-91.50049628399984,-208.16955650510005,-268.58794327800007,-64.04554702789993,-247.41417232460003,63.97931737770004,131.2795930358478
0,-24.131280250600074,4.410829286899881,-37.300605680600114,43.81050450360002,-40.20024296349983,-10.844358746700058,36.92659637489999,24.561744277300086,-40.93892429680006,-22.06158393729997,3.4439531073202887
0,-13.454447906900077,-146.50181772710013,159.23507107759988,153.31140483960004,20.135595041700164,58.11773894649994,-78.70774875570001,125.6341806974001,140.44572121569993,-46.792534057199966,30.54643193299574
0,48.11879098239993,-238.4833938907001,-88.44432531150011,103.71960550060003,-236.60366737539982,-52.86542427030007,-164.4842755996,103.01153138200007,6.15836843729994,153.28086732180003,50.43161388526422
0,387.47703780609993,-170.2170722048001,415.96740410209986,214.05670272390003,493.9285284861002,520.5376405405,-372.21435308340006,-462.0382560636999,300.259706335,-460.7950607993,392.8509529505131
0,53.43381096999992,96.30589708749989,123.47650441339988,-6.035314212599981,-8.202318551499836,32.654085180399946,14.275453180999989,148.64782415110008,-143.57203831040005,-98.73115433649997,21.302328956524704
0,318.5034720402999,273.1337213973999,-103.07142205300012,-126.54519766919998,198.43118133060017,309.88591288929996,391.4733983196,41.57705575010008,-216.60458852600007,-188.0094441807,144.83287993884394
0,133.58876197339993,-130.29380042990013,-47.92731873040011,-159.86935648589997,-75.70866416519983,-15.64867590830006,-165.1305679758,89.8551557345001,-7.548568535000061,-181.19450074949998,35.22113776485117
0,36.87491985609992,-12.33359439530012,-8.125383401600113,-33.96675169399998,-33.298016640699835,24.905274857899943,-15.94101632490001,29.175455844300085,-42.75573999140006,54.27073575310003,3.5874093681760106
0,-48.84281338460008,-8.200154865300119,-66.09068442280012,-35.22723612639999,-51.60293057629983,-35.48424493730006,-8.257131465000011,15.783441866300086,8.50600581959994,49.186810168700035,4.698917163803539
0,93.68114003259993,150.9342100662999,36.68301344919989,-188.50633033959997,-261.4696403954998,-34.000189613300066,-9.56677983020001,328.0216529615001,-145.81032465760006,-67.65991615569996,68.82738458760124
0,-13.459851771400077,147.1170878576999,24.66493962619989,-41.00529371339998,-140.32549645709983,-206.96742913440008,37.96170073319999,-80.79844228769991,-140.11575660870008,-161.4554433931,36.05965197623746
0,29.772279022999925,69.1004755910999,73.74211095559988,-81.36869712599997,-78.08646952289983,88.64723667189995,-142.70272908140004,-118.67097423129994,0.7212725144999395,-91.68490613489998,19.63228139776577
0,4.635056567399923,89.38718888269989,79.8002824186999,32.00182075970002,-78.66140361069984,-66.34801676480006,49.486252361,-51.205502992499916,-94.21945809560007,77.23022597590004,12.476531825353996
0,31.559437222899923,41.05104191019988,-10.255515347800113,11.70079202880002,-29.443102098899836,13.829619307899943,-50.69261434680001,60.99535520510009,-13.785422989400061,-39.65229020089997,4.00869494552765
0,-328.84007003440007,-132.64092526150012,-194.68784576720014,121.93615916300001,-243.8146783520998,-383.1726161439001,-219.83823577700002,-155.24719624129992,73.47073275699994,407.2790909023,158.11943612094714
0,17.367852015699924,16.99241729429988,26.16263265259989,10.833645456700019,24.809464712900166,-11.247234508000059,-34.64800780940001,-3.8572368742999146,-1.0022086327000608,-26.180678506099973,2.0094984127723765
0,-43.14384355940008,-99.64075558010012,-118.46654205580012,59.65962014580001,-62.38203141629984,-92.05027689410005,-126.98413360740003,95.48880785630008,-15.28007622560006,71.39504688450003,19.076110906303583
0,-411.0139266144001,-303.30369894930016,232.99057552099987,162.20812652470002,-512.7548686962999,416.8403418437,428.1053793096,-436.3288866387,-107.84977522460007,-158.0901412931,298.124161429441
0,170.96471566029996,-169.73158514100012,-320.7912824842001,-3.8807165575999814,-276.7562078492998,-350.53028217510007,222.350875936,27.148134023300084,-0.9551823500000607,-241.03885449689997,118.18281648284437
0,-383.20175841100007,358.56252610349986,19.13810833939989,-251.7171953378,-319.12894030689984,-305.76794313010004,70.4216657712,-397.25098428489997,-261.636519941,-158.65189536959997,198.53247216007458
0,-65.23571843460007,-65.25329754560012,-141.01139889880014,-0.877117326899981,-125.11947715139985,106.28927380569993,-80.86523475780001,19.978066333300088,5.691712029399939,7.00898011740003,16.620325454412665
0,236.98195725919993,101.8182378942999,26.463074865199886,-95.17656797819998,71.51837702810016,199.50008368839994,-137.9620789508,-272.6393710225,-429.62015989210005,423.4384322037,145.61023993548469
0,-96.85388683210009,326.8581895902999,264.9881315011999,-349.3617446556,-325.1926093262998,56.432150628699944,426.86524132019997,86.87883450630008,180.07928130039994,451.8129070707,211.93945804802857
0,7.996769445399924,-7.193430911300119,-12.533265246800113,10.58425797720002,-14.703803856299835,-0.7871833673000572,-21.21504787980001,9.956012606300085,8.98506542529994,-4.46803911939997,1.3042179253549666
0,-99.65505343790008,29.40211645069988,100.79760789429989,49.67631948990002,4.612758722700166,17.919930839499944,-86.65416177300001,-124.67188128769993,-71.80512565490007,167.84324311190002,21.02965248476163
0,-61.95755562160007,-198.52423289890015,69.26262686519988,23.96628431070002,-179.72074864239983,-40.01919716230006,68.77285300519999,209.4611315865001,54.08253278529995,-28.69576096519997,34.71283878890417
0,-23.066222471200078,17.51704731949988,-5.575145085500113,2.240070968800019,-18.944653863299834,-13.848231643900059,-4.77715318540001,65.65418859710009,6.95475433049994,-24.178658971599972,2.604917633700764
0,-290.1394315394001,-441.29048598410014,374.61414959799987,439.0720180072001,391.31789911410016,-286.20036956570004,46.6254295746,248.57785088830008,-234.10695019790006,-410.3468904226,284.4584312633138
0,108.04104208899992,163.54056797229987,-197.8176048668001,151.21526524340004,-120.14166466949985,-102.56104563410007,175.942031787,-67.18645319629991,-117.33234711250006,-216.8329938103,56.393358655804
0,-387.4933970009001,-243.3809064294001,-135.34799368590012,-97.84818873779997,329.12647246610015,165.00610763909995,47.626708120499984,-334.47573022469993,-423.97591451070014,-171.2426961636,175.0186469348412
0,54.575808749399926,106.06189933129988,-116.03991804250012,50.09155338870002,27.90420085780017,67.06337126049995,-60.86830617060001,149.46888130570008,-5.018876403500061,76.22304744690003,17.843809372013965
0,-453.9699162286001,-230.0521931537001,350.6752659984999,464.30428572780005,-260.95711162979984,-193.62901741730008,320.89558463459997,257.2046033114001,-344.2344610579001,-98.74313454299998,251.13281798964297
0,136.06932200379993,39.431863778299885,121.05767580039989,-110.16418872999998,-28.827440569899835,120.01189800549994,0.5416846521999901,39.685490335900084,112.89263285249994,108.56705097100003,23.047545362515542
0,-109.74829831100008,-36.53724386690012,-161.00646006440013,215.2315740166,-269.52012432279986,-213.68590328820008,233.6246266408,-168.15233968179993,-163.26267548410007,-42.49860159579997,79.78894648531497
0,7.996769445399924,-7.193430911300119,-25.228054496600116,-3.4795753038999813,-5.304169371099835,18.173365699899946,-35.899435696200015,17.857074498700086,-9.813992841600061,-1.52844536579997,1.709629246462762
0,-289.6116026136001,-229.32393159130012,155.31103486799992,54.16171183510002,-321.9055295212998,145.69048207309993,-270.7768994688,-328.90122969839996,-211.29618196460007,-325.947596618,156.1880753258229
0,-65.47953760510008,2.1736824418998815,-91.41989899520011,88.07413743800002,45.10542035730017,-88.29488011180005,-72.24823409530002,26.086617651500084,55.65764377329994,-52.37857903299997,11.457301774353233
0,-127.18558724260009,-28.41598215630012,-133.90448961890013,1.1588146707000178,92.91781823470016,-48.73654824130006,-121.17662371180002,114.90997705130009,-178.14692217770005,-192.46591294739997,36.647977488723086
0,-43.48250741060008,-3.5656064945001194,-149.50287314080012,-67.56741934049998,-47.98925642939984,-27.364476978700058,14.015826788199986,-100.21826855289993,-95.96502398740006,-3.0766140793999694,13.83142101973043
0,375.0906138404,-182.77528296630013,-424.12098675800013,-416.75496622680004,294.1508835141002,-344.97981212980005,156.7011138858,437.99705921630004,70.84549910029995,278.1505810181,258.9959399924175
0,-282.35463038840004,-271.3722295379002,268.64855420739985,-87.99825430499997,170.85175227600018,179.81554884129994,-298.1478181407,17.187121638400086,74.54807267769993,320.73671100560006,124.1058816683933
0,-204.33020454880005,284.5350037411999,-7.506278198600112,-296.32025431639994,299.8862475787002,-348.30745248410005,213.88794152020003,-261.3853510974999,-282.4917632281,127.85392583310005,159.00876917351687
0,70.63917301389992,-114.57660612830011,11.732343302799887,-42.50655055929999,-10.381901246699837,60.27189934449995,35.93870850119999,69.93208683410009,-63.33010303970006,19.330919383400033,9.591987814784723
0,23.747044950399925,10.25168730679988,-14.243154132000113,30.141388015300024,-32.72014707749983,-0.7871833673000572,-27.90503011930001,9.956012606300085,-2.006597103800061,-13.86587299549997,1.9814596384144871
0,246.49720149139992,-277.4133870233002,-201.1098410026001,-375.777275176,47.65141096780017,-291.10186846170006,158.0510190561,-246.79786777519996,104.26521883639994,-266.9212472556,144.5977723870089
0,27.964833923499924,-1.1411676974001184,-67.83994271330012,14.00736773160002,40.67976079440017,-12.172748092700058,12.46440608159999,-6.668172575699916,40.38510242409994,-12.18572315539997,3.341831706026836
0,55.64525542899993,-76.55620142810011,26.174738212399888,21.48947148120002,15.279174332100169,-28.13839486400006,-5.843879057100009,67.22670594310009,63.43924214129994,-42.52428483979997,6.379569247219721
0,181.56201666279992,-82.98065331730012,-136.3159194581001,-163.62062208239996,-146.29963758509984,11.391197323599942,-98.26122928230002,-49.21791717759992,118.22361133239994,119.00994821660004,37.738033785770085
0,-44.53342749800008,-167.26628092530012,-424.43269635620015,279.82839291060003,91.85449908930016,341.37220922529997,42.01140215569999,40.12193310530009,384.1945438052999,-404.23843528080005,182.95488411118572
0,171.05267337319995,34.66624825119988,440.3265515105999,-288.3000377224,-344.93714753809985,-246.72179400480005,314.358690056,-8.249173382299913,52.83137985669993,-313.05222242689996,172.7516703244427
0,7.996769445399924,-7.193430911300119,-12.533265246800113,10.58425797720002,-19.200510718999837,-0.7871833673000572,-21.21504787980001,9.956012606300085,8.98506542529994,-4.46803911939997,1.344224936847
0,-443.12637807860006,301.0233982422999,-478.2878250572001,294.62553102360005,275.3128553901002,440.1891220927,-7.79066256300001,71.72056638230009,-466.0225460099001,-219.65057306019997,286.6826736485519
0,-222.5227251950001,-115.49621609930011,-156.9168407158001,-138.6946326772,-165.00251980549984,-258.48310299110005,-154.1789612205,-55.272757164899915,33.13390876469994,-177.95262542099996,66.08593859544808
0,4.592319094899923,-4.698313910300119,-2.9848081700001123,-28.110996253499984,47.581080418900164,34.441223887499945,36.71012564779999,-58.29211965529992,42.43073541009994,-54.49610618139998,4.452075068664284
0,-249.99470872280006,263.9538648471999,-393.59845255940013,-353.00370337830003,288.8414474607002,-81.59933802830007,-355.20561305100006,360.1180955042001,-148.44797670050005,265.4966110778,213.54381689046613
0,-400.98394078920006,-387.46021512560014,405.0336056720999,-142.6829342477,304.0926750296002,183.35618953619993,189.5849264682,257.0751031912001,-277.0602063120001,432.37452377660003,247.78477686661475
0,-37.70553357660009,174.53207727769987,109.1986384155999,-176.79341104079998,-3.022677575299835,-137.76907402630007,-197.4486907314,-117.32695528669993,-110.40415600670008,37.40307677560003,41.06112628150997
0,112.87522634319993,-126.19443697250011,-116.58332386100014,-24.513058809299984,-114.39421772129985,4.4444011632999425,48.62194905599999,-30.61500118919991,-1.9053252457000607,78.89965915640003,17.37728730455428
0,9.560983771599924,-38.07497974270012,11.30258627299989,46.66342894200002,19.223653348200166,9.458849787999942,-25.352183962400012,6.273747141300085,-17.77674258770006,-32.67706132779997,2.5933340305875148
0,-350.5020282636001,4.222862842499882,-26.674692562400114,118.99390968300003,-319.22655440129984,-466.28074934720007,-105.29012093130002,515.9529259061002,-166.76766408030008,478.42934928,248.76603021493926
0,-101.51557581760008,76.3118066116999,-207.00753539880014,111.93442747120002,-85.34002157229983,-100.92100292630006,-136.1497929588,204.8029380623001,-16.35684104370006,16.211004558200035,38.49781082370343
0,155.89677695739994,241.5882813248999,-120.77606852580013,-434.539371004,-64.46561621339984,409.3963214989,-216.2018712906,234.91632737900005,-467.62631194940013,-146.48337057909995,200.97564150218525
0,-183.63642292260008,-262.4678627369001,-254.21289203480012,37.10238750720002,67.26231469920018,120.02149590819994,-305.3083209123,42.34204765110009,222.86438872129995,198.00451610660002,93.84781965125397
0,-85.00184247380008,166.2098157702999,-55.45175644940012,249.86092824490004,238.2966216930002,-58.63060301090006,170.64819627589998,-237.3623581307999,-10.57850300300006,-182.9201833053,70.89893569313374
0,12.953249606599924,30.194963852699885,-22.892833120000113,12.798580812000019,-94.09615125389985,41.95626626389994,-61.30385353580001,-2.292175127699915,-68.50528591150007,-60.51991278819997,7.147580763989673
0,143.85128996139994,-127.57263226150013,-27.875101616400112,-127.00860392669998,109.40533256640018,-83.92087484450006,-22.703118288800013,-72.01510550309993,-99.46293709080007,-159.2843698937,29.466741904497823
0,169.93088598039992,34.92323204849988,149.86670438919987,22.42774014320002,-88.77370836029985,-27.158091655200053,-48.81909073850001,-136.62670175199992,-27.81377917480006,189.20200864160003,30.826346461570807
0,-93.21777745660007,52.801545742599885,53.562473489499894,-50.81908857629998,-103.40787277029983,-130.04364304520007,131.31169634519998,-168.64987688259993,-163.40750055570004,16.93820073020003,30.300845963922825
0,14.820692686199923,-9.216859542500119,149.4764647125999,-36.06611841879998,64.77617523170017,-53.46929868890006,-32.68661443900001,94.4778309423001,49.19262291329994,60.07024810460003,12.757481139684119
0,-255.7617562778001,-379.21138528250015,111.3625078011999,-124.13302616279998,-293.61137700029985,163.62722320389994,44.07933710099999,-196.04793770169994,-260.6152388267001,136.6746721814,120.23816543732327
0,172.20059777259993,-133.20590633970014,-55.07227582460011,-132.5742748164,5.851018476800167,-99.67477866610007,55.392428541499996,-181.5159875772999,-222.10966219070005,153.84122413220004,47.74867463262409
0,-155.35128112270007,-555.9773559957,416.84338783559986,-553.5651053869001,204.95478087870018,-15.812669306300057,268.0449852732,392.9162020146001,221.00647058529995,369.2475387946,317.77909881550505
0,322.60965596829993,105.73944148089987,278.5756895249999,139.75348655580004,299.3889544967002,59.93005975839994,60.279017869799986,397.8216070017001,-70.49070274210007,52.37746483010004,119.80620865766082
0,-341.74168127560006,73.23620891769988,109.24588209139989,219.07854423240002,50.08158980350017,-84.34088927770007,-226.03317090580003,250.75589613270012,-213.02914819150007,-169.33803258559996,95.93217773160934
0,-39.81743696090008,-150.02442097970012,-113.2158755738001,57.605045233200016,-31.529927464499835,-107.11291355810008,-12.83379458130001,-66.12992056329992,-23.36551128080006,128.92406429360003,19.60611635162266
0,64.14673409839992,16.82538639219988,9.65419060419989,19.22161621270002,30.825400611700168,97.02484878369994,-110.3239823598,54.81874731680009,107.55986295849993,95.19136320210004,13.765449521590144
0,440.5250031393999,119.3138261186999,-424.7891648408001,245.64699249090003,-451.9459161500999,331.31009277299995,236.2535872936,276.10243286470006,-310.03985423540007,-382.98130610619995,285.47751081121424
0,30.184918760599924,-12.17012070380012,-41.407101291600114,-39.49225368039998,-41.38631451429984,27.365540206699944,-52.95783309500001,27.855352122300086,85.30321409529994,65.34049068220003,6.48195568313343
0,116.26735959639993,-9.020471310500119,111.7607708148999,12.98707937670002,121.01053939620016,-121.68866285720006,-181.6993004733,40.68548321130008,64.14304756509993,-60.617896376399976,25.544663776304265
0,-174.83982628980004,-98.15330344560012,69.7836334911999,-70.10787059079998,145.85628473480017,-21.333522144000057,-12.46703611060001,92.6578488112001,83.54728405329995,187.1574580888,31.61732487858852
0,-58.47140384560008,-45.663269087300115,55.33638425119989,-29.853022120799984,-58.73960699129984,66.76050563769994,-62.606090340800016,106.44350831330007,104.07041219229994,43.37915597860003,12.330774508336551
0,-380.0131389106001,188.5760337266999,155.2301631271999,-24.523287024799984,-130.42714797629984,-166.56540863930007,-230.76390205980002,-363.3038325916999,-266.6338338487001,-289.89830381539997,148.45004319839754
0,-398.4962084808001,-232.06494790890014,-43.735645352900114,-82.83147661519997,310.0696071211002,245.54132724129997,-53.756661309300014,-187.78438056489992,112.10542383009994,66.33059964860004,109.24423713071278
0,-72.84732694060008,3.0589212451998797,-19.210136317800114,1.276822067700019,9.839594934200164,57.55608857819994,-87.07739854480002,-46.25994965719992,30.11471939779994,25.37849994510003,6.10107667605775
0,-84.97589215250008,21.34802126709988,80.4339547179999,106.75422051240002,-159.05601960029983,-96.58614852330007,-8.794784310800011,24.337372159100084,-100.64603643630007,87.84276258940002,20.671494726535933
0,256.8224142278999,457.5486217211998,-176.1047426568001,311.62788049220006,464.79840514870017,283.9662126952,-56.164334234800016,265.15131613630007,-395.33853182470006,-106.81008275439999,236.31765918338164
0,37.73913843939992,-164.26995507050012,-144.9842215034001,36.37033266630002,-164.11734426809983,22.032168104799943,-140.65655400630004,-14.592553251999917,167.01174639459995,151.0768835636,38.22430038840335
0,-406.75124534150007,461.0082161346999,-419.4908356925001,415.7884172622001,-552.6309172178999,259.90857249849995,64.81658308769998,-36.46104398979991,12.28093198119994,437.0398508759,325.116610326326
0,88.28113602599993,-237.8716352211001,-232.88253211280013,-72.68358366779998,-347.3094546776998,55.615217313699944,448.0926137406,111.99873969110008,199.21695668199996,-383.8148350826,163.00077772629905
0,-53.38238686790008,103.8951792894999,-88.68131490700011,-55.63737998429999,109.53300717490018,125.19968707289995,14.990868667699992,-35.19357241689992,-9.297802602600061,-127.44485711699998,18.517298404574063
0,99.15623794899992,82.53668658659987,-192.50621101760012,-31.44518654359998,170.39781252250017,210.17471211669996,28.989617053699995,228.75374770730008,185.07598052979995,194.48927229280002,64.28711439637007
0,-353.1527091893001,-111.07628692880013,154.4438105928999,-169.28397110879996,-21.703919786099835,-77.54341482620006,-95.9849709867,75.89875360400009,396.78979317069997,-240.0354564613,107.52068816461366
0,241.81636718679994,-264.80392610990015,-279.99860563830015,287.11292731140003,-217.71987168099983,151.56310544109994,-186.5312008742,172.7964344578001,-150.73759901170007,-293.0785842807,134.27385385944527
0,38.102417217799925,-226.05873711010014,-61.193092803600116,-300.8014520247,-320.61047783939983,-302.61911527870006,234.0779126153,270.97953013820006,333.73955740889994,-172.09257428249998,153.5926526619222
0,-200.55553727910007,77.41198417629988,-61.00681797500011,199.32235882090004,-32.64971340399984,307.91938223169996,-178.69048073350004,-174.4042546123999,-68.08279471190005,-6.29047410199997,64.14576441456624
0,243.15637727769996,402.98312960969986,363.7106485728999,-261.34489934249996,-461.7782744002999,92.85531031359994,357.8529991818,232.03415321790007,393.34352029009995,-538.3024640391999,318.59734206063064
0,-38.592096383300074,-194.8103884458001,103.27095501359987,-141.68314130809998,-176.06212814059984,20.700386686299943,85.6775411507,192.6233383857001,-22.40515800990006,-156.59909491949998,43.88208876430292
0,-158.83943552420007,237.2189428966999,-202.92997797480012,25.469302514800017,-177.82967709469983,26.068595447099945,-236.76441379530002,-60.92704830729992,-260.8726641987,189.70696147900003,80.86228291246682
0,322.55641424799995,217.8454974405999,1.631459244399887,-116.65068062639999,144.76540676240018,-295.5783423743,321.506636004,-204.2843218386999,177.56159796189996,-217.7175341878,125.35254482783493
0,13.662644627899923,-152.9890433257001,395.60037406569995,177.14720779220005,-90.90193350379982,-267.45745833730007,300.4089091877,-355.3849952878999,314.12796179029993,299.6044531031,175.06934449639502
0,71.74515239349992,-58.53200608490012,83.51894709719988,-111.01275105239998,-172.73250742349984,-68.15292939450006,-79.76718451900001,151.3890651327001,46.87068680849994,-124.11778028179998,28.33368935394106
0,146.12029013739993,-21.10668399580012,13.240087932399888,-73.13918019039998,82.69273441240017,137.37333293419996,-1.3303408068000095,77.79682264330009,-87.92149654780006,89.44402222150003,19.702572891796795
0,-340.6747514866001,316.4258635726998,-376.0713642308001,368.8097324712,-330.67788632359986,288.33706217869997,-156.36701670470003,47.93040023230009,-186.23199567670005,56.049915758600044,188.6770614428196
0,-202.50708910020006,134.8238738464999,246.8657063195999,277.40463989240004,219.66626837440018,310.6274518456,52.37917508659999,-264.90637595209995,-59.33847678800007,88.14898723350004,107.50891997255178
0,73.09010944179992,-65.93691492210013,14.761184092799887,-33.675973781599986,53.386193001300164,-43.18408611050006,-0.8184241053000108,70.64662331910009,12.106422549299939,25.06530912910003,6.38083993189454
0,43.67010408349993,114.32903827719988,263.4031600716999,170.58473159960002,124.24951453580019,279.7578402589,209.190788541,142.6743972943001,62.49490259649994,247.70470749810002,85.1375435306264
0,12.691359299199924,28.149775785099884,-30.475513527500112,-61.53709287719998,56.17994231170016,9.994790187899945,-81.58115029660001,25.504020783900085,25.772292436499942,25.993814103800034,5.392245668473424
0,-7.427951017800076,145.2293060871999,-99.27767552960012,53.26588534710002,17.761407003700164,91.95998809669995,-11.01953848220001,104.6312686335001,71.05619401809994,2.36111302380003,15.683955552057242
0,-161.05957185020006,-160.48827090410012,5.48552337839989,246.88018619400003,140.46614169300017,-89.96539301930007,113.3555908254,32.487457119500085,-192.81832627070008,-176.13710170899995,56.65341323653006
0,168.41534801019992,-45.53454693330012,-190.2236832517001,186.45450959850004,87.07710180800015,70.84585732299995,304.7278996521,266.3822774027001,341.72452627929994,-230.97210262829998,112.98079678066594
0,-135.62908178780006,241.9536007018999,-284.91276227560013,165.58141883000002,-272.01472681209987,-101.07508324870007,-274.6369592133,306.34170064730006,83.33878962249995,-273.4928773526,131.18802381615052
0,-358.7354534486001,220.0429096653999,-386.84122614080013,-319.7211729216,525.1006741845002,227.55570957869995,532.2000031678,163.9071505226001,-34.533534255900065,350.02441492250006,298.57674111100437
0,164.59068179499994,-75.57840975410011,-155.30341862960012,168.62237836680004,131.00218407330016,-93.88942424930006,-76.59074754900001,93.29451719750008,190.78063801329995,-211.363070215,52.74335588551214
0,-59.486716695800084,-535.9879059233001,-82.3900004741001,-233.16017660119996,-437.86861460849985,-94.34569860800006,-124.85957183620002,-385.2860942420999,-368.28509931470006,351.35114086310006,244.91638934150134
0,-94.62783974030008,266.5187436531999,-375.0560695541001,-132.79077192089997,-319.7074027079999,224.51499037059997,-425.72905254660003,-229.00495017969993,184.52000099129995,-341.3860014178,194.79737093927312
