,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,score
0,62.0278571268,61.52768735289995,75.61903455269996,24.62771476849996,63.6837704477,-43.848141096700004,65.36993629850001,-59.83459440449998,-10.83380985749999,-3.3611489856000185,8.014042878093338
0,-66.36691727710001,-80.77222646870004,-79.41375629790002,83.32956055449998,37.858342262499995,-34.273576389700004,-18.52087480889999,-67.14586574099998,-39.25944792879999,-125.05830894580001,13.202098168246984
0,-123.6194284911,-287.84491610990005,299.62671418369996,-336.5565398379,306.64474080179997,-286.02108099429995,40.956725022400015,308.23892718610006,-216.15961542670001,-232.3909786276,169.60915220288632
0,232.26623874939997,-203.66896829990006,-258.57251994570004,-167.42091165030004,84.13355493249999,358.32989146310007,109.21827484090001,-99.73607373489999,127.96730351090002,-229.98004134580003,105.23534027084024
0,-253.8949829572,77.99801898869995,184.50501966349995,6.372795424699962,-36.948736553500005,-48.9822771521,-83.7129602763,-229.52014394690002,249.3001696855,52.54486448999998,59.24816185081666
0,-51.32865970310001,36.05673612289995,-3.0041475412000374,-67.31402148900003,58.0200282624,105.3298831832,101.12646416160001,-64.77108969729998,43.15880757620002,44.88027022989998,11.308585416750427
0,-3.8176024528000063,244.74230383489996,176.05780872909997,54.68746454649997,-15.194829329500006,181.6542841173,172.11507289370002,-184.0267553517,126.57412726570001,-148.7307641328,58.18850444896659
0,396.1411790084,-115.92066955170004,399.1533554225,490.242307693,172.1251333499,160.5488126707,443.77907943660006,-263.3709289005,-181.1812492853,404.9376948879,273.1336053013721
0,-131.3245126168,13.95660506689995,51.94064300869997,-394.2498507727001,-198.1151184727,-288.3629128911,-331.8478954611,146.0286398023,321.46704436330003,-285.74245171200005,154.60239355800672
0,66.45063932240001,-287.69320908930007,-226.08100527170004,118.49439433299997,224.6637664047,239.80031260159998,347.23878898510003,-165.5799897298,-73.29388344969999,-213.78960763850003,115.84313676442062
0,39.684558247599995,160.26747279809996,-293.60788899550005,-58.11007032600004,192.4165122354,227.90980250010003,-422.8121211874,313.9295260187,18.67366178900001,-434.3985011725,169.0456423624258
0,-1.5558357304000072,18.82606586599995,26.302030758899964,-16.24158607680004,-7.016677184600006,17.828384041099994,18.448056952500014,29.362288079400013,19.90987974890001,-13.86005482540002,1.8677208788377688
0,37.28754211909999,80.85388717449996,-73.55352868150004,130.04764455929998,23.412358106699998,225.23021108449998,64.91654548090003,238.1908988677,241.04064024800005,-139.3730630548,56.000388409127034
0,239.2949743918,-286.98881118800006,1.8719990027999636,-388.0872619561,-373.14678821880005,-253.86200496110004,-122.14825499880001,-141.9177803677,33.50080264490001,442.19196630360005,182.41183234170632
0,-117.27534746300002,-264.0773325327001,-70.52668038170003,47.58008905949997,-377.3164058871001,-270.5615289225,63.87485130020002,-364.95249232550003,30.21554103570001,206.22580339650003,122.75283796739538
0,239.89682686979998,322.38976382909993,38.114738642099965,-262.37680171920005,237.29277337340002,124.6727671719,315.3103867766,-342.9602106906,380.90485406880003,66.46015377659998,168.54602337326799
0,61.275251061599995,-338.61535579520006,-386.65155657710005,-27.26825432340004,380.30180280089996,-360.70026253189997,-386.48100020609996,-277.8438676579,-247.2899745682,232.8798049895,222.33591899822173
0,16.601079981599995,208.82253832729995,-111.88244586540004,-8.633259324500038,-80.64239948690002,113.52236107910001,-101.69212054089999,-130.81870894449997,65.78506638380001,-219.9979719007,40.045579162661674
0,-147.00131876240002,114.89811737409994,-31.37569717600004,-88.06218286830004,187.6579528034,-30.05384859070001,177.25574326810002,-144.9245088049,53.14431183650001,-164.5862276326,41.46516308167468
0,-252.06621873680004,245.23487164929995,78.12008898509995,163.52376159559998,28.943711186699996,-122.07539259070002,13.149803478100015,-179.726745248,-9.14644488309999,114.3608553248,55.4724845209044
0,329.4052817278,439.03209719739993,270.92264439269997,541.9172453040999,197.98050538510003,-302.5173356533,-369.7720231328,-406.8111359155,52.455153323600015,239.5669833791,291.39405083797055
0,-27.458634128400007,42.32825100129995,35.85039809789996,28.24236366149996,19.274942597699997,-21.1399197311,55.822350018700014,24.793787261900015,-38.662433440699985,-59.49035652440002,4.56163259714882
0,-487.45205087280004,503.57399816019995,397.60720828499996,369.9548265456,-297.55241979830004,-259.22632387669995,-427.1950537843,178.57886155390003,-521.1278821555,-302.446622594,380.8326417366706
0,-41.49288208710001,-3.96550360520005,22.287993593799968,-22.59165635870004,-16.349362208600006,-16.153767405300005,90.65506138960001,5.678461837500012,8.35271298810001,-76.87323064610003,5.3690624162794025
0,51.8422004068,-6.725650100300051,57.30030339749997,4.1203013564999615,11.274421011699996,4.453819204699997,-20.281763923699984,49.917715828400006,16.76895175490001,-42.616541103100026,3.794985278810537
0,139.24127628879998,338.7300467838999,197.39696709689997,-141.41990618150004,155.3704143081,-206.0607897617,33.39317768150001,-348.0343851099,338.86526116790003,-177.7298277264,133.0961211238955
0,-80.48978598080001,87.04164270429996,172.43602794029997,-142.29164588100005,-278.1528649263,278.8086046485,-56.237440007099984,275.85266535230005,-18.571862881499992,164.13705614990002,82.4173771762756
0,250.5310291683,-494.2306460207001,-322.26942932210005,561.9990588504999,-339.19523882410004,-131.05390598230002,-475.5039527556,-564.0815516141,284.1624083214,-405.9260709098,413.1905669375674
0,122.21773565720001,259.15762381069993,-226.08593804460003,-155.40354862790005,273.7035127455,-51.0821581885,-101.1043414103,-91.93308769349998,-250.29771575010002,-113.78255617800002,83.28737413047214
0,-4.276545424300007,13.75527279119995,14.029937244299964,11.049838084399962,27.220410642699996,4.037475373599998,26.714982730000017,-1.4028042893999881,2.7418313445000093,-12.966380261400019,1.5425426702846912
0,-320.35479420080003,55.806001858899954,267.26882367630003,-294.71280941580005,-344.36991404130004,59.0963380927,-79.3686037869,29.857235989600014,305.74739212390006,218.4835515287,134.61790952521594
0,7.296910438399994,261.0561056684999,-47.529996077300034,-169.53082623110004,-118.3924727967,218.2669253349,163.0369753033,209.21922728190003,186.86283009130003,223.6242003008,80.03495429760692
0,17.38188300119999,-457.54688888710007,-51.94401107010004,536.7130072133,-122.7067609699,-277.5153841515,-136.4486943957,131.3808913247,-64.20882640319999,-364.2528961524,192.2909269862463
0,160.69027751189998,-146.56198995950007,-93.69424325810004,-188.38280586080003,170.9748785257,0.9251552980999991,122.73465612460001,-189.4309998927,-61.44660371109999,-94.00618669900003,47.101203794174296
0,-10.164732259100006,81.38210070009995,111.30788934029997,-74.89884564450004,26.943248512599997,34.249217605999995,59.70630670480002,-52.45279564989998,183.42604979360004,-159.46383288340002,23.996334918899386
0,-66.36924446720002,30.94640062989995,-19.521205145900034,25.310885800199966,-39.61726051730001,-17.1854622169,2.167402113300014,17.163365755700013,-11.673580655199991,-16.29442967590002,3.2370717896315253
0,-154.97799106550002,-87.91478542670006,-61.65503986560004,-137.45269773090004,-152.1907988438,-144.90612653930003,-93.5854403237,-107.6483709085,154.60444056680004,-106.58218693600003,39.552868730400256
0,-120.6667367966,64.41555286229995,-46.187563292700034,109.80344217849998,6.0958548238999954,-69.9036372063,-103.5961877149,-165.7340493315,-96.6019304443,151.99456742639998,28.113366238533693
0,18.866557251999996,-16.63620222020005,-22.85622861520004,0.8302834494999627,-24.400249570600007,12.400991685199998,-41.51225564189999,105.74949348400003,3.1812786082000093,67.43964510489998,5.83727261900303
0,-124.77822393660001,74.19275858829995,79.02679330289996,-28.86070344850004,75.6837092203,-146.0119325788,-27.289803847399988,46.82765038820001,54.632689936100014,-101.72008059490003,18.897876891191522
0,156.37774430919998,236.81734068069997,-128.48812188720007,130.53407624849996,-200.20042850739998,-133.61839163710002,-177.15691990610003,63.62060712590002,-98.31280686129999,-157.928360512,61.51473363488367
0,-46.818950786000016,125.97379916949996,75.41341677569996,-39.16787916090004,-13.787889611300006,64.62912457249999,-64.3421991809,16.728994946300013,55.18899065150001,115.47102589489998,13.566822739704461
0,-148.2685746287,-55.177160101800055,-300.83017811570005,-189.62693302630004,-104.94790752470001,-52.28768221170001,-221.7774482574,-145.49999899879998,46.65710565290001,-327.64028471930004,87.29681519835064
0,-168.32267621870002,-148.26220875500005,170.71670449469997,-185.56730795160004,-31.23001195510001,134.60684213969998,-59.50680444349998,-87.8991603232,-20.695103302599993,-37.72891956970002,37.526633194520315
0,-93.18278698910001,-10.009586201700053,-36.58579339250004,-61.93012900510004,119.7701488384,167.0866707301,188.62354803230002,-192.33050965049998,-134.9069953303,225.6826608528,50.48367576137567
0,-122.3166369452,-40.76308850990006,-139.49891364320004,-80.50011500310003,98.1228640064,109.59118070400001,-12.745957286399987,-186.4979493184,161.12170679820002,11.926507470499983,32.31190911049072
0,-339.12844489820003,279.40156252529994,372.35794136159996,387.62571424889995,-342.9363377151,261.7468183562,-248.14522301789998,-10.089851826099988,237.73715900770003,-320.4935605356,223.25170088973886
0,-465.7476494004,138.14932074309996,-298.64011329620007,-275.7062035695001,-23.94050355590001,42.32835624529999,-344.04269227270004,67.77145648120002,49.417708038000015,-56.11007078320002,134.03278003711134
0,-138.54933180560002,57.14702586489995,166.29501154029995,1.708410820899962,110.1442038785,57.8984295917,-107.4416465823,141.5640603875,102.42570140250001,80.26799754559998,29.538804040493353
0,45.8415615725,-43.21946887130005,62.92205684129996,-17.37879919770004,107.4618013027,50.20810613569999,-56.731340733499984,72.53409667610002,49.55650100750001,-26.00872373080002,9.480911676625169
0,-15.138123403400007,-4.939291664200049,14.029937244299964,-7.701783709500038,24.127322487099995,2.9744173597999968,19.472401817800012,20.42446278430001,6.4838126897000095,-8.497487460500018,1.5025042952140941
0,-148.0136186432,137.46016835129996,-223.46045045320002,-481.7192415995001,-100.11083665010001,-460.8448112971,-128.3519184334,361.8980349395,37.81765948970001,235.1794847744,188.343950438295
0,-3.619796482200007,22.20614201229995,18.218545037999963,-26.86619057420004,-8.182418640300003,-0.9683626112000034,5.221615337200014,31.126001489900013,-8.081037366699992,9.173386917199982,1.6944562459476473
0,251.62707737679997,-464.49081740750006,479.6627372978999,-162.28116184950002,-452.8067366663,-198.9212658619,-13.031284017499985,-58.74121365489998,123.0585724769,-386.3997547079,238.0423368939208
0,-6.163049908400007,319.6237406178999,-133.63659238560007,-65.21014518030005,-39.95846786630001,214.35046588970002,91.7209907119,37.52894152670001,-150.08608911660002,-199.887100192,62.03811870182611
0,-15.439176521600007,12.69203364129995,14.029937244299964,-7.701783709500038,2.028053853299996,16.105657195699997,24.694869674300016,13.120748739500012,6.4838126897000095,-5.876600809600019,1.4440257322173984
0,-26.21881638010001,12.69203364129995,6.066860390499963,-14.38015998050004,11.702546764899996,11.855469225599997,9.363679884100014,13.120748739500012,26.18424269160001,-19.454092739400018,1.673665076692388
0,354.7487448256,-419.1951047765001,112.77589206629996,0.19124094869996267,-506.7738311699,533.9918749598,202.3099954696,427.0032030128,-405.3690097471,69.91547983099998,313.11907277566854
0,67.6717087498,-52.93493056570005,197.24436866249997,21.250711651099966,272.51194262309997,173.40450479249998,142.6430691607,241.0487047785,-85.2800337377,-277.7108732466,79.47954367134137
0,-96.5415074143,-230.10540391280006,159.49858291859996,199.87257725589998,-45.5511226639,-243.42608961850004,-37.546378513699985,-176.16006552460001,19.01004584030001,119.77286195719999,60.08930025791266
0,-307.892644415,185.66067577389995,211.60471923209997,-70.84559310250003,-104.4545280847,174.4766289269,264.7368411058,287.2143082595,248.63071694620004,-233.8409724411,123.37328320952368
0,-152.40928348650002,102.44647456689998,-143.23487516810005,66.57403872999997,101.32303107889999,-95.34291521969999,182.0181533411,-44.469207753799985,57.95353527200001,-133.29255221060004,34.565002524271655
0,197.89399241590002,-112.84052427120005,467.7419420517999,19.714056022299964,-320.8348610176001,213.92692897569998,-278.0533903584,207.13639559700002,424.80406279970003,-9.06247557210002,181.12969027034814
0,-74.17344783200001,-342.5010115451001,-108.61047341970004,181.48280835329996,-31.440557411300006,275.22926775980005,-141.46301607830003,215.53127715670004,-138.15126554589997,-32.04376116520002,83.7146616454394
0,440.0283607198,434.2612649931999,108.91360617149995,447.9125703404,189.28366465450003,349.2420640253,-329.2987415033,-338.8733515262,-50.56218472389999,-448.66794865710006,295.9064041986815
0,-193.7710088288,-228.52912447160006,370.0722555375,336.4875615882,45.42165889089999,-24.281224729900003,145.0492278016,-272.2536857224,159.10427874490003,-61.05573934090002,117.69539667810854
0,-401.22000035210004,64.94706748419995,79.98241209269996,-364.8449385822001,118.21967812689999,410.90125801490007,406.51911649000004,-109.6363003507,153.83410063190001,-326.8538548861,199.82416042140304
0,-63.01948393400001,-36.37503399080005,-44.32626047100003,-42.74999386150004,-32.19109833870001,-3.543243131800004,18.397897176900017,-64.40515836489999,-47.99916482439999,36.84470433859998,5.580680117162798
0,89.2789203936,-0.2794131507000497,7.765252365099964,-25.39262098870004,-52.93051545430001,57.941808079699996,-52.261667309499984,14.803935349100012,-42.25232931109999,-155.0363586384,11.901538240924564
0,118.15706379600002,138.46334236099997,-5.580417409100038,-111.97282527300004,-4.5164657847000065,-38.623235816800005,-44.62341504389998,-19.787941133999983,-21.54391039659999,-19.31764739290002,13.62010494650993
0,481.50242913399995,184.01401153689997,-242.10523687010004,-147.67319600840005,-128.7667233356,-198.02467096710004,177.1223439322,-106.85093717849998,-315.70688057269996,198.194136767,146.915184730891
0,-131.06843073710002,233.92654435629996,-219.26399697570005,116.07187243799997,307.2473834659,-153.35555192980001,54.12718831810002,-183.1801993615,-123.2993986663,19.094020535899986,76.8556458268419
0,-87.750742818,44.57407984289995,-41.74652442170004,57.32535616489997,-20.858332917900004,-9.794318321500004,35.457467567700014,-55.22794933009999,-24.351926599099993,24.667839217999983,6.188721349543464
0,-228.12465972790005,241.46126247489997,257.345161876,-120.34203760710004,-90.67459853020002,-67.0414077806,174.88420085770002,43.149828895900015,-112.65132285440001,49.49438144269998,63.83878911116868
0,-309.86064720200005,-353.9406810293001,106.43664265559995,403.11408882959995,-370.58647236110005,183.2658558242,-296.2270338197,151.86609960530004,-230.6337207841,188.49789051049999,192.39558201759115
0,-201.65977380920003,-285.12548060090006,-230.94047280750007,178.13093836769997,-73.0761760901,249.5010336173,-266.2328536952,-334.83129524770004,-86.8224758941,351.3291387351,148.1455194594924
0,-246.4653576821,125.26765413429996,-87.04338265470005,170.40951875049996,-37.6383333701,-230.5655895808,-259.59605677039997,102.36417753200001,-204.02634722829998,-8.493046382600019,72.79741162724265
0,299.87319054939996,87.35234082249994,171.59278843179996,169.63389178299997,289.6200209161,398.13141307070003,-437.88737839850006,334.2827021167001,212.65287952470004,-509.8334190784,252.7010298245117
0,-175.56631665800003,28.28900521209995,-102.52486348800005,-69.00185827620004,187.1965823785,155.4437320667,15.101167339900014,113.09509406660003,-48.55966148709999,-38.95866397630002,31.74902038689024
0,-51.47673011260001,-154.77048656550005,0.8152272006999617,-61.22891128550003,-112.4744284028,-44.0708174899,12.200150285800014,-212.00129573379996,230.53409650940003,-15.92143878940002,36.859782801349844
0,62.948415054099996,-26.78624887550005,-50.08364656800004,117.83560203719998,-54.73873892900001,-79.7922763471,-44.613929762899986,24.14630564330001,-162.5123200582,6.495963645499982,15.86291548036031
0,-271.4326619861,-119.38403549310006,-146.15154366450005,-66.92485137900005,-23.472448187100003,20.282276391199996,301.8958024985,-204.76984188249997,-39.105499625499995,-78.80492622610002,64.88524818203139
0,-462.1832351798001,350.46782803929995,-126.91173637500003,-208.60077474910003,531.6418453709,-298.0972076167,255.5566380136,137.44961402090001,525.0399836597,395.7746193926,322.01821743451103
0,-20.776405638400007,-21.90294069670005,-59.76620934250004,51.06884736749996,-39.72215641790001,51.283636344099996,-23.841874442299982,64.709410707,16.07755891530001,-35.04777283320002,5.385447088611999
0,190.6560889024,110.05558683809994,317.7569961051,124.67850850009998,-50.43228592630001,10.279638213299997,-148.4730548007,-31.40118207649999,-124.4774174783,126.65633638239997,56.54829457563528
0,-236.26218273350005,10.65734794149995,-100.78939569050004,-466.3288061839001,333.0854355035,140.10687787930001,-182.1260544349,-95.55030254409999,374.76227484130004,-237.472467504,164.31474085568468
0,246.68132637859998,203.83868419909996,-151.30697185950007,-96.84254947650003,-199.08403303050002,-214.8507423201,-119.3884121131,-257.77093647429996,-146.08956578529998,-255.67630666880004,97.97050154501923
0,-257.98706767460004,-134.35894444510004,228.09860177129997,300.9103095961,98.2064680977,-177.33523400750002,-145.7141522807,-42.18548787649999,-157.3398387208,-146.8315741536,85.4002396448612
0,-230.5551974134,138.52884938829996,-6.323778105500038,-245.81501145070004,-30.12886932710001,-204.5163964255,138.2462993903,270.3598567787,-124.06278309129999,224.4890158142,84.38876467495601
0,-20.618521705700008,26.29989724389995,-14.724932369500037,-18.57225126550004,16.890449075899998,16.355503226299994,39.781126967900015,-20.825078691899986,2.8915086701000092,-10.87437890150002,2.0941617945912903
0,68.8737184348,159.40585353829997,113.02236934229995,-166.62524454850004,159.39710335240002,-75.37339702630001,24.53185174710001,-115.51422019359998,-171.9746923663,-102.48373706770003,39.99411703837168
0,-17.363319070500008,-56.52269984750006,-77.30633818290005,51.695494445699964,36.5931632767,266.2707020514,-53.02719743869998,68.25402544070002,-32.43294171539999,-152.78143446180002,30.05797080584496
0,241.88269287100002,297.2386428086999,-279.5384759179001,166.54458241709997,101.3740623586,158.5910877803,-301.23248508460006,138.6540851711,-174.92645453499998,93.00643039879999,110.34485064580605
0,-12.573345348400007,22.94046023119995,-1.5210647191000373,-5.590649789000038,11.702546764899996,6.733502029899997,28.268970258200014,5.121741090600012,6.4838126897000095,-13.181513016600018,1.4833898974123185
0,-98.287744673,79.81939892629995,34.502818027299966,-62.48182544400004,110.85140725389999,23.601815553199998,125.0503708765,-28.175290334499987,-45.297906302499996,76.65393097219999,15.57881249672491
0,-27.488107443200008,157.58641167389996,-157.56779954640007,-299.4228990405,203.9464029307,-205.8811654393,106.82960530870001,-281.4964821859,-240.0232660039,19.37364554339998,94.16959979629254
0,-11.365715276700008,12.69203364129995,14.029937244299964,-7.701783709500038,-0.6059171500000051,16.105657195699997,9.363679884100014,13.120748739500012,6.4838126897000095,-5.876600809600019,1.2856075649298193
0,40.814680867199996,34.033405180499955,-7.521232627700035,-44.22704247150004,36.743966107999995,1.2243060834999966,-45.30280728139998,-16.62575628669999,-4.970929436899992,-55.82788526800002,3.912760150426046
0,-73.38344364510002,-68.77575132270005,133.72724629799998,-367.6072491015001,-343.4933740984,-399.000390973,359.15311591610003,245.89524851150003,-76.21632109719998,-152.3730630036,165.6618831639864
0,185.5438049393,100.28651511809994,-225.62421204370006,3.657033205699962,223.5948359236,170.94545270769999,37.658178935300015,6.829180032300012,-152.7908980783,36.39281134239998,51.14377649717486
0,-180.1695484495,254.17644386569995,50.70332567279996,67.36447973329996,231.7075567684,212.5622246301,-66.4777836095,-96.75121174689998,-250.52767441780003,172.0960563296,78.30170742304497
0,29.22697392189999,6.344593115299951,117.26981052979995,58.117070761799965,46.1351465291,132.4455692862,85.52882603050001,71.80606555620001,-14.711996679999991,122.09915230749998,17.32458364404514
0,365.7143254733,536.4368038837,505.6916207866999,496.10071291170004,169.9928363136,-442.0264706591,-398.4024478107,-97.35121255809999,-86.0171271927,285.1548485228,352.1372134992162
0,-286.42988974290006,-259.31099622830004,76.52998932509996,-328.7795547447,-282.0098604688,-241.41357532880002,-28.479554675899983,-154.96164538359997,162.6648861635,-294.4312437322,135.80933107895592
0,70.55783536229998,61.120398969299956,182.07641736189998,-70.08545197050005,-224.49199511660004,234.9301997267,-117.02235672289999,108.67205021450002,-101.88997509129999,-35.04014407210002,48.3700590820455
0,-22.14972613830001,-4.234262620300051,19.484634328399963,-7.701783709500038,16.166384851999993,17.336942526599998,9.363679884100014,0.21668353310001187,6.4838126897000095,-2.470026750600019,1.439590863106967
0,-64.23306954720002,-315.4224181448001,103.43097311459996,-364.9480612011,-43.35164332000001,45.054893959699996,244.7948051092,375.58728395630004,-16.012264830999992,-81.07860477460002,115.8095503949477
0,336.5876004229,-220.56724117610003,56.85701195809997,-298.6921641851,-79.60255121700001,290.4535450825,382.9558729803,-276.315893797,-8.164429221699992,-336.4477742096,171.35769688819903
0,-40.96705738410001,97.13568573489995,133.87823616989996,-41.649569811900044,-4.103154530800005,13.482777619099998,58.422266980300016,81.87601002590002,-47.96759408769999,65.20881995289999,12.905739397744522
0,40.1595053556,-77.36763624800005,-81.90602362590005,169.89374447459997,66.5767708409,-51.620377247200004,-31.093830825199987,-39.49574398599998,-121.2293379466,-33.056600941900015,18.14631628993398
0,-116.59595802870001,-163.95723297470005,-139.68223970290003,-245.31938371110004,-38.911569374,14.454454013299998,-147.0463879079,264.3313073699,-209.23902393109998,179.1340223296,73.31398683782501
0,139.30995398430002,99.97940622579995,17.399347988699965,-319.6201668003,288.3232112474001,202.2909798909,-262.0411151939,271.831676997,-139.3311026485,-237.69243022240002,119.59203981574721
0,359.07261752060003,-123.18985448670006,551.6243158439,258.03115366809993,253.2429407876,25.198216531699998,66.61664706250001,329.49636253430003,393.6163964845,-3.897750487600019,212.92571148830194
0,35.59151455709999,-31.679056190900052,38.18335252469996,48.090420621299955,29.825362252999994,61.4845088909,9.836198726500013,-44.415415470399985,3.0687429620000093,-38.52348853340002,4.544205451352096
0,-164.8273458975,101.62457820129995,-131.66555926020004,16.330397602499964,64.40263417909999,48.4146513107,-8.582876064799985,147.7371902819,76.8510335798,-39.04135431580002,23.728463063854285
0,-56.11847088350001,-292.70841298550005,357.38560588629997,-334.0979118823,58.471045624599995,-330.4988115519,-478.13640680889995,458.0119414827,-58.1387132951,279.97970479310004,241.2470819831473
0,-122.40700644840001,-98.39180888590005,58.725976925099964,-56.78736797790005,133.06404785959998,-40.6148293099,1.4458486505000137,42.52224682430001,155.59703213120002,29.941371688399983,20.402691202458413
0,-285.1885451895001,222.60611701749997,-244.5493829577,26.785134322499967,-128.7301010818,333.81157449020003,116.24218312750001,-285.4766689063,-340.6426556941,411.1183945115,175.8881530066312
0,340.0273633365,270.31598662949995,-506.0901046685,-198.47686139990006,-87.3857394708,171.8999733305,-54.779766741899984,-553.0636724131,111.8261914761,62.11829578179999,212.6581123514036
0,-62.97690513070001,-47.15296534310005,107.63289951789996,125.82069054629997,-58.90446337410001,41.42582776930001,-110.6556326719,128.1471786733,122.09585729650001,-138.4867677093,26.38614031523292
0,38.730866216699994,269.67174520989994,181.53110843849998,346.1571292761,-94.24068657950002,-171.7772168722,98.69875142050002,-157.34663892310002,-282.38775150070006,-363.41561169640005,128.9260256057771
0,5.115790953299992,83.99165139729996,187.43854110929996,72.11321194249996,196.53185259400001,-374.6540975583,-296.43589680990004,128.5617258935,124.87153366010001,154.0883645639,93.5358590825436
0,180.44797209959998,209.21763442489998,348.12588795809995,411.29686776409994,-227.6264186326,-220.8666126727,347.43753599800004,176.87244997130003,27.85505840090001,245.3741126778,171.06592684125266
0,-91.67365353930002,-130.08283897280006,-27.52821795570004,111.23661288689998,47.4714607436,130.2211993957,-27.213727462999987,-112.95195808449999,-1.289305105299991,7.938873802699981,18.811735301070623
0,-29.59358733360001,195.32434984939997,-35.20120321370003,121.85616087139998,-60.542630582200005,-29.355195944200005,205.52211744600004,-178.85375020089998,191.39819714070003,-35.14703914520002,43.93022547242381
0,14.30267838089999,-20.97992516830005,-3.772435542900036,-106.46902889670004,-62.81774431080001,-17.959744181800005,111.37337335990001,79.09379252150002,123.78826701930001,-26.962739121600016,13.742783037410689
0,-10.498803730300008,-60.95729778440005,156.34562063969997,-131.83382404350004,-26.608350088600005,-22.353520609900002,47.16933443380002,157.70089527950003,5.180752562500009,-166.5194543047,26.426673564555507
0,126.6528179801,-206.99749203880006,-155.88133967580006,131.5551090951,-115.62174742300002,-83.22663169090002,-90.90940208389999,132.88253057510002,-191.65529742919998,-255.1712871578,63.13932453331476
0,-123.0117520265,67.64764079249996,135.10510622479995,42.710529261099964,-48.42232660060001,-10.896364940900003,-72.4730646691,-80.75907140449999,76.636018078,-12.74299065530002,16.012734992846557
0,127.4571130587,205.83810454539997,-392.38172365010007,-261.57144380500006,360.9264467262001,-388.79182165730003,170.4207367943,-280.8589609127,-196.2608252512,406.28092185810004,219.470878301904
0,-3.4831107881000083,22.02502511659995,-6.598594804500037,-0.03679474370003799,32.2328041722,-0.7415223142000045,20.405597176300013,6.938069462600012,18.727439614000012,-42.725614849800024,2.0564543740289856
0,-96.3347276042,-3.898957081300047,111.29547084429996,32.889251998099965,61.7164410159,-98.9952803244,-59.55264570309998,-111.44409698189999,69.78381513650001,-137.7804060953,20.048282118663963
0,154.6410304493,-75.96361707870004,-21.098706837700032,-65.71479923950004,-55.63684676500001,-95.86403687730001,-85.2813614049,75.58626766550002,-89.52393069459998,-98.92903551760003,20.343646549397032
0,19.222633332099992,16.392279669299953,-134.12020168530006,-122.74305297430004,83.88551225959999,-64.76027628990002,56.89854935930002,146.50175406350002,94.71460501130001,1.2672225447999816,20.650678414342877
0,-14.385939968100008,97.64621095379997,6.297613666499963,-82.14990962450003,-24.74642827350001,-29.689609522800005,-108.8535574955,23.85175203890001,42.69837102870001,-44.788555438100026,9.567757427119885
0,-423.08313646470003,379.13879400609994,-353.2193668917,457.7142588128999,-179.70237250600002,177.9567350141,265.4663581441,199.97455710450004,455.1791486129,-436.29524132209997,308.24417359868227
0,-12.385066231500009,164.56369036209995,146.21085932789998,222.61292252249999,134.9869267892,219.41279433410003,-211.1355796163,-191.20455726849997,-230.0479834939,154.3581038864,81.60428122072352
0,-42.95154784590001,84.96055677029996,-53.06386123420003,-52.34085385830004,47.1988740168,0.35443973219999725,-1.2999692426999871,0.8904654187000123,-12.07042025789999,53.10645912559998,5.955226708672215
0,214.0840038465,168.70916325249996,-114.73404357210003,-204.22554600990003,136.3603837364,172.8198071231,107.4876745105,-130.3631295457,-70.4370649087,-208.87752187,64.68954774047951
0,350.7069347754,-119.40147641990006,-175.60618584610003,-381.22758328900005,-211.44999120670002,204.7043681089,104.4491588525,-400.8332266027,389.4869725087,296.7030686905,203.83637550549483
0,-39.85589094790001,38.68112037569995,0.3704217018999625,-25.133746793300038,40.32556026019999,42.2645732101,-16.492516013699984,18.544176036700012,5.91850009850001,24.93915678499998,3.122748364511319
0,-83.00218235070002,32.22005274529995,-106.00436030100005,108.37106104409997,-82.28315253400001,175.6807873793,173.387461006,-141.49944239619998,130.00061692970002,80.23527185839997,36.49198929724289
0,54.793541381299995,59.75648726189995,-379.3760181311,-432.9881574701001,-241.6105662946,-112.4116055523,430.04951666060003,365.7443927025001,-247.3565842275,198.3753303748,208.05992552442106
0,231.03858597709998,233.52421685209995,-139.67964180990006,-187.03606747580005,-114.13044207680002,-27.51483317230001,-65.78111367329998,-237.44836124189996,77.99450475680001,23.564768742399984,61.884493279760704
0,89.0980699253,-43.39846370400005,-43.81991695960004,124.42728573209996,-43.299015443200005,-71.8143712831,-20.66714429089999,-53.05849811179999,-125.7753742713,26.050170168699985,14.512531889398891
0,-139.56587972219998,-109.45725839620005,11.868422159199964,-60.38305447050004,-83.04480027320001,-31.229060760000003,71.79731814970002,-62.415790764499995,26.77644454570001,129.61708653969998,18.421284611048463
0,-43.89897743170001,-44.78686644630005,37.57230062429996,21.329248977499965,-17.933239858000007,84.2615652897,39.683565767600015,-14.435414940499989,101.95326163470003,57.02923898539998,8.165113704211166
0,192.1183631781,36.112646127699946,124.40681780189996,-58.43884520670004,-68.94860730760001,-1.2705679879000016,10.941656812900014,125.4669874811,-212.27411824029997,-255.8506291578,48.060687027455685
0,-264.7915941767,295.87693375479995,113.05892955829997,122.17005567849998,-12.842432328000006,132.4004732219,-161.7700621999,106.12439136860003,-241.8526569664,-169.1163352796,82.88985090225269
0,77.2565129745,-46.34288897310005,-42.252981762100035,50.29222750809997,181.5713840212,38.4946202341,-273.5015750679,-47.116168729299986,111.59023638090002,-245.44886607360002,50.150201508409744
