,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,score
0,-8.955339501799985,16.810220252900066,-10.005470389400035,-73.79856537759997,-3.232078043799981,23.961173360099963,-34.34966703340001,1.1162094772999906,5.905166519799996,86.37352074000005,4.816298133000821
0,-92.90544288399998,-139.85883916819995,-121.84710978100003,-55.63834354839996,-112.49205161579998,121.90471002289996,-69.0993465453,65.6410503361,115.31573064540001,60.96003405640004,25.935790237579088
0,-342.1668313294,-176.58782528109995,-426.7677026662001,-99.26482076579997,489.21974998330006,-503.7862207819,-287.76581641,71.40630807,3.937397161,498.15960245150006,293.1441930889883
0,-178.81447234939998,184.67456240040005,-295.8817705782001,61.92575190110004,417.57964068260003,-164.36431699190004,270.7432902674,118.44371159749998,-314.821600783,-395.9309541931,176.5150371273364
0,551.8086675,358.15125298260006,236.87368220919998,-57.73042255539997,-196.582908806,-11.719787371700038,-308.84013700860004,508.5750114659,1.6262502024999996,356.97042371110007,254.11202295712422
0,457.3200754346,97.74739636520007,-80.27002207140004,-13.878584843299961,-14.275837201699984,-255.16248473550004,-397.6286124975,412.75061588309995,214.61157999800002,-96.02814565829996,169.59871352068578
0,421.58984733220007,-474.5183884296,-500.2523379770001,476.3917469372,-7.182699513399982,374.2924644184,-257.40352863550004,87.28524293299999,189.3560099926,111.37067569940005,286.5970399749587
0,110.88219717580002,-8.136611756099931,17.949270749199965,-86.46453918679997,-89.9651522458,-57.922649938400035,-49.62996118960001,-37.09521882550001,20.689180991199997,-117.41980084809998,13.410868931722577
0,-45.13861647289998,3.9541038860000697,-82.06009821320004,44.02084928420004,-15.293267765999982,49.284440122499966,39.77991469419999,78.05592312949999,-53.10387681200001,35.48104544870004,7.285223338887042
0,158.96487283610003,209.53364496540007,-214.31584589990007,271.45483658270007,-166.46943496329996,-57.459942624000035,75.7143264896,245.86608429170002,-331.1514638034,-275.5992783919,118.90207604313572
0,91.72436419620001,-72.97056724799994,26.400326547999967,108.56847868100003,-37.96177867489998,117.61222333869996,67.0594710572,118.32478068709999,83.51984772940001,-72.02836373469997,19.032643996662294
0,-375.814306736,-22.441670866199928,-355.5329685158,-280.6381682805999,270.65722392050003,348.2999035081,177.2297540891,-228.57200711829998,-183.9741393533,26.343171830300037,165.91638617223634
0,-104.44161493599998,21.69949213280007,-16.50779857460003,-113.70091755199996,-144.27404134399998,-126.62671150910005,91.7452864866,-80.50650299330002,63.735236114100005,121.41947112310004,24.766029623117433
0,4.736307656100017,23.77555915200007,144.02177138139996,-258.7058167792,-245.9570590917,326.3110179946,-441.37744808860003,332.63499856749996,69.8071193482,259.73120383750006,159.25642550901418
0,-136.3331125744,-25.626013092599933,99.09114297429997,-75.19126714929997,143.30760804080003,-269.3879120774,-81.722498857,-116.37651433600003,-199.222683122,263.53176127250003,65.29660843265141
0,-314.818606645,-306.55552961899997,-313.2045214467,67.97925129920004,-337.04315981359997,-296.28913666970004,-83.2067833162,-286.08121897990003,-60.259360956600005,108.62018785050003,151.34612091481253
0,30.372673386100015,308.2471442989,-416.0667164487001,-175.23457184829996,292.57742084000006,-175.06153106290006,-283.32111095740004,-297.70771987000006,-93.5979229286,329.1155119225001,176.49960540415273
0,95.60652222700003,23.48631969920007,134.23826403659996,5.089810720800039,97.41467695680002,125.64022758769997,87.1519999031,-6.083188753900011,-77.93112470940001,85.08279311680005,19.493323111756812
0,377.5777245979,-358.5529550406,-231.10977176270003,115.92365665180004,381.5280000248,67.74111556509996,-48.00588441430001,260.1602605529,-359.1148711004,-235.2964766475,186.61092958135333
0,-70.52789335339997,-58.13883255059993,57.89750462499997,-88.73137239039997,34.98159828580002,-54.16967592890004,18.729409784499992,-78.14997379350002,54.0507937342,-83.24567341549997,10.986908989287134
0,-439.5809650078,-185.81962869489993,80.72457733399997,260.56029079660004,-238.05784536209998,-25.557814441500035,-69.1850558734,256.4602787527,88.47702452569999,94.39413965040004,112.70533156937654
0,-192.6923520701,261.8169665952001,63.57431731539997,274.58650422260007,167.22872665400004,-49.76124063830004,64.88919165920001,-41.36148646730001,35.923734016,-95.57338982609997,58.98480923789953
0,41.50360098820002,-119.12807861699994,61.001447660799975,80.12465063730004,94.64173778120002,-106.73484434980004,95.5657476974,-106.16249105520002,-40.2879532142,-36.20780763199997,18.43457474370401
0,460.4453422834,-34.644052661099934,-11.065883005400034,-500.70681936299997,48.52048111190002,-336.28546214690004,416.5039821846,-346.7670830361,83.98557453640001,-148.21054703139995,226.55349754094757
0,28.844320772600017,73.86717340620007,68.93915233179999,-14.958294234699963,-26.928813396999985,26.088461530499966,-168.567848305,91.03046356109998,-145.508390119,-140.60280687019997,23.579279371761462
0,-189.25013215459998,-274.9536660198,-231.03692209910002,239.22267451920004,149.58878183360002,170.33484715929995,320.24876036750004,313.87105794769997,-23.001382139,24.85624773290004,119.90815442666283
0,-237.04336246039998,-192.77290427139997,179.00893703499997,158.65130588840006,-221.3311354021,257.75863359039994,187.11208775030002,-302.51750620330006,409.219775616,-2.2488630332999597,140.9965394834538
0,-85.33331300889998,-497.7004043336,-187.90981625060004,-337.0024097233,-132.2838063208,87.85841701209996,-269.6633829875,-129.8770535275,138.07875943850001,-461.04134063889995,188.5936364813285
0,145.47318000830003,67.27600446240007,-95.21266887100005,121.79146274660003,-23.953896586099983,139.38988609689997,188.36291220980002,11.317021510699991,127.44000491740002,-211.54303545489998,42.54763267279691
0,-209.73853663519998,-22.09166530539993,-116.69399650360003,-184.05414745919995,-66.29736699719999,159.3900476349,-227.07354161560002,-113.30800392830001,-127.4100658916,-12.18035975049996,51.638756118847574
0,23.65429577680002,39.76336947560007,-72.55059541730003,40.129812993600034,-8.939282163099982,74.60082881409997,-57.71729347460001,48.7592244863,-37.7685580118,-5.54406500349996,6.4556875685068915
0,292.6458194008,-236.02334427779994,-59.012505294800036,183.06539777120005,13.406860831400019,-192.92984331710002,-60.27512527900001,-102.44235382930002,68.3516028064,-207.86659019049998,70.43945868112355
0,110.46382036480003,6.64903050240007,-241.03656612500006,-92.15548084359997,99.33144070040001,57.00609742809997,95.6429369162,127.5197100887,233.94286882420002,202.34558343350005,54.261802865457184
0,-334.9547648574,-177.72103965419993,-297.84624749240004,398.78067302360006,267.4852102556,-221.73271316290004,-177.6674350099,-277.9765283602,-297.8839687542,-32.04933854169997,178.71133736035335
0,-191.27890813599998,-385.899181796,470.8280808739,-6.6599231335999605,-346.75680883089996,-445.407350308,-45.980307080900005,445.64136522079997,219.0382869631,469.50106703650005,299.74039093137316
0,134.74361797480003,40.96169873040007,-239.12931415460008,92.37535036640004,14.503761527600018,222.49039974369998,170.2241188142,-194.4026330137,-87.5447940686,-16.01127770049996,53.48789626792351
0,-3.061025512699983,-21.34609940879993,-2.241541401800033,7.60670295890004,45.79261975700002,31.025478435699963,29.151572867799995,37.54714156889999,-59.179905593,-14.70559163889996,3.3913630911903256
0,-62.05065720659998,32.59700701120008,409.29601584569997,-42.858597833999966,-105.26321669979998,461.24990841669995,-420.0828989965,337.2991081846,422.1351479839,-341.4572701344,246.78363244517314
0,53.85091925740002,87.86443704870008,23.736866264499966,106.14246607310004,172.95357832280004,81.41548054089996,-32.46612130700001,-109.35901737100001,113.5328002402,34.83113491750004,22.527026730691635
0,-139.96206627319998,-14.589138388099931,-16.270319948600033,126.10914899610005,26.76213045200002,-221.05452504710004,-149.3553145272,215.07922286920004,17.790427895099995,-97.71299973829996,41.99669574810387
0,-174.6694766891,332.8381616298,81.39701669999997,-276.5466920281,-225.90451238569997,9.292129254599963,16.528753783699994,265.68642130989997,144.0250541615,-148.67547680649997,98.30577108561963
0,381.43460149360004,-110.42631861359993,-113.44014717820005,42.37572704920004,109.92440052080002,-189.7241529839,-213.78096075300002,263.7667903795,171.913517703,-55.03406847849997,93.07205223427664
0,-167.1690314654,-14.171379221199931,15.874049048999964,-175.11002753229994,-187.6580529832,-224.2762991197,255.916843309,122.8423407313,184.2599114684,-260.92949449089997,82.80246899236872
0,-23.800576135399982,25.76974628590007,-35.77772427020004,-10.780296521799961,93.53077685430003,78.58677920759996,-31.74904296050001,7.814233513999991,-137.1334593494,20.98979513750004,10.460354749593929
0,-329.9505822252,-521.2637969049,-561.0803625594,43.57491632040004,-198.6482862362,131.80634593969998,314.486320121,165.107652225,230.33130329870002,212.54259485390003,245.6294776271848
0,-8.441238026299981,70.86558577360007,64.09600225899996,138.27905220020003,31.46487174350002,-84.21359267310004,84.9170417741,-28.85546638530001,24.184462185799998,92.32387809710004,14.410017247333096
0,-48.36711061789998,263.9775389004,-36.674092096700036,-171.74357465679995,-55.24715847669998,-139.64376769790005,-221.4424254895,143.71582514000002,-127.06222806950001,107.75049563310004,56.71574564832368
0,-84.25605815479999,-189.66729727229995,-150.39176454660006,-70.45402367209996,-6.728693943399982,70.12649364899997,-119.75130992560001,225.8913309318,5.1053988188999995,212.01611199660005,47.487047285615624
0,365.37472307720003,164.45752706400006,-371.2848733634001,266.3124773123,112.12471826720002,244.3686108805,-438.7614772342,-225.1441350565,-103.2962481315,122.62222849790004,178.6808147961532
0,188.67126424000003,207.37803149520008,158.91271275579996,-373.8161593503999,420.26318802330013,453.1291631437,108.33477991499998,399.6078901859,-217.0261450982,-439.2856294908999,260.0431463708931
0,180.86484025540003,46.78179821680008,-58.31534483540004,103.81016133810003,-194.8318400906,-111.66853086830004,-203.15078278180002,-105.63007960090003,146.4855811786,171.88987921670005,51.734541572891
0,-113.07405942679999,121.99444194380007,168.10484762739995,-96.69784430319996,234.37385890160004,-204.75514893110002,-150.4940492458,223.95587272909998,-134.39900455580002,-77.96822860809996,65.76620254735832
0,-270.14552301339995,130.28867041480007,-51.810230855700034,-174.65138879319997,69.18504520980001,270.05350698189994,-244.27942033920002,173.91380569330002,165.54925138560003,-254.85762318189995,96.78285076031081
0,5.134856261800018,-59.10901393379993,87.92390664059998,27.761473695000042,11.019703266800018,-109.99080101250006,-133.8333535907,0.054047905699990295,-56.626306355,92.73477768650004,14.466336021315255
0,44.26716278380002,91.85553464520008,68.85946269229996,37.58518529600004,10.23992311940002,102.29152289859996,38.017409726,-31.76894634350001,-58.548756024,54.60744559610005,9.98984869236176
0,376.03233328860006,450.71058496320006,432.10509273379995,-66.43106678079998,-5.614596416699982,78.76220639889996,-191.62978014700002,476.6759886274999,396.706132273,93.33208896110004,243.93528463856632
0,130.06687892760004,-148.77988684349995,-50.401130845100035,133.25477552020004,-163.8938916208,-38.715025917900036,141.670647785,-109.00813306600001,73.6420348597,-61.47280396249997,33.216216624486
0,-19.512156663899983,-166.39983480039993,-182.84061242220005,106.02534103400004,274.1884381962,-81.04958282270005,-333.00006102430007,-10.167780808100009,-222.1509221926,513.4388095191001,145.6132467628044
0,26.53106014030002,-39.60972721119993,63.74426006139998,-235.61082728259993,-35.795618853799986,-97.43729863130004,-108.96240276150002,-78.56239234580002,-169.690808849,153.31521472860004,36.718198103057134
0,12.147707905200019,-55.45523515439993,23.026157543799968,-39.10121260639997,-44.068989731599984,-18.34330338630004,-28.92006734410001,-23.29877770870001,-15.602204781200001,-35.69904078519996,3.6060172542842284
0,24.67089776790002,-20.557421245599933,-43.95980132900004,26.954579853200038,8.55668414360002,8.185630507599964,19.458110424399994,-0.8589011937000093,-26.254843869600002,-6.69860223409996,2.2413310461541895
0,-35.32377314719999,100.48928799150006,-120.01538956810003,106.96228733480004,13.868122200800018,103.01048731389996,-53.2072828564,9.083542382899992,97.39693567180001,15.87703411850004,16.16143678866237
0,151.68795285910002,-32.78212411739993,-118.08903533540004,-140.06589509119996,-52.14797424479998,56.473044651699965,-95.214675916,99.2416745879,-116.0473704233,139.08164284430003,29.822714079041393
0,-35.940246278899984,-38.01438824069993,23.72215705089997,-26.89220853189996,-47.45816767239999,47.57140963239997,21.908303616399994,44.16512522749999,25.3670054302,9.445620861700041,3.925053578422616
0,-20.789996761399987,-33.26417817719993,154.37164380609994,-126.39101294379996,-99.96038160579998,-124.91774526110005,-79.1853093217,77.16934147039998,53.604625178199996,-62.51200482099996,22.48311515872436
0,-56.17213088209999,11.230332569700067,175.81240035689996,-146.48255821239997,-206.4800648488,-14.417516285900037,-203.0341759556,188.1923727287,-97.444420703,-125.33061943809997,51.08271417165861
0,11.744478911600018,-37.94668843679993,14.103311678199969,-66.67757375519997,-42.25917118159998,106.90907362929997,-150.52768589180002,30.833336877899992,53.951872099400006,152.10441025630004,18.272766534937364
0,3.021834892300017,172.07053818330007,-136.92789034680004,130.13823774460005,-58.15290406619998,57.89540023359997,175.5050180491,-22.931466761800014,-119.31310720149999,-120.02431863329997,34.006317171824456
0,-487.86888038139995,-129.16990014479995,-105.17922006620005,-352.21539396399993,-177.8565397767,-183.80465257040007,-359.261568075,291.44251766499997,52.448228458500004,112.12754433710003,172.14083053763778
0,164.22161706760002,112.64876108490009,-529.1910650746,-488.1745263236,462.3431849892,-242.62523500910004,-76.60653607900001,-55.443638111700004,-279.9626922898,-153.23397562289998,236.36514581671526
0,-47.11955212069999,-77.65721788199993,-50.263284840200036,56.63772890800004,52.31465499680002,-16.307265792200035,78.3715735334,15.733372359899992,-32.1314546663,-68.54893577609997,8.277355714492149
0,-238.94419521939997,-109.90582506799994,-233.23393693400004,244.30376186990006,-139.7886789028,-72.48936504380003,7.294053045199993,126.15149308849999,315.8016327865,213.57513934130006,93.34193332325248
0,-71.50125144379999,-5.901276941699931,-96.64272554090005,159.25537060880006,114.81512193040003,50.734340110099964,41.017146051499985,145.51121801710002,31.544784919300003,60.59058709070004,21.727967434969493
0,11.926509674800018,52.77776849460007,-9.386383311500033,-12.179539640399963,16.25133942820002,-18.117313684100036,23.505129673399995,24.89657697079999,-78.33691415390001,8.06843953910004,3.906370978045899
0,-36.59770023259999,-142.78419044659995,105.72221817939996,125.31890479820004,-102.95618900679997,-28.49536190690003,117.26210471899998,86.1844714075,-35.8998599705,42.12882675050003,22.065674210225378
0,-34.357435246999984,40.708915384500074,27.030854891499963,-35.78018498949997,-9.314579198799983,55.22196179799997,3.685033047499993,-50.20258134610002,18.585637528299994,43.733026946300036,4.196170262507391
0,138.6350224559,241.1809998421001,-227.06226002160005,55.92457592770004,107.98909721840002,138.70871512469998,-30.265818552100008,211.5312648017,-136.960462185,60.45861421670004,58.760743999936565
0,201.02918850280003,-63.65265662949992,197.98170602969998,108.31873924730004,-242.98469589810003,14.011030192999964,45.76778421499999,141.1816400816,51.1635360634,234.0160372933,59.51107918434027
0,-544.6152610636,-327.51893088799994,484.7200621278,-405.2339515541,182.71341644240005,575.5107911854,86.9128739146,370.5784384964,-88.48346505059999,15.437744405300043,331.1473586867687
0,41.49397420360002,-161.59521981599994,71.90024756979999,77.61809637470004,128.2131896614,148.88678115629997,119.9253093335,4.890584925499992,136.897288663,283.4414465750001,48.76554414078241
0,-35.98057577299998,96.43869191440008,-137.15921523440005,47.19069782480004,-15.16026906159998,-12.029318654900038,84.343983027,78.39978688609999,80.9704844176,3.7012909427000404,13.962185040056156
0,-419.31209769170005,-390.322204117,107.94946420579996,277.7913258458001,-129.6228419648,-6.248471000700038,-32.44398762570001,-222.80269571200003,134.6633585289,-303.37629627949997,149.67543508962663
0,-164.70629741239998,101.30783179560007,21.866241458199973,-84.30047101119997,-102.14947384599999,-20.677554370700037,-95.18550098860001,52.586721937099995,71.80501975780001,-147.11777117049996,24.61588598084333
0,3.3477216556000178,8.24161075550007,-15.628415530200034,-6.556830808799962,15.330204885300018,-3.6269001417000357,-3.770076353900007,6.818381714399991,15.599123186799996,-0.6268816912999595,1.2310739894854634
0,152.80838567100002,180.2326449588001,10.090854882599967,-142.30706814279995,218.05473608120002,229.3376999665,155.1453287981,156.00401740630002,-160.2315766202,-19.09869534369996,63.68168619590653
0,59.071061144000026,64.77265858640008,16.52194220679997,105.54774278140005,134.78392872440003,154.2825102741,-96.2873612859,72.72851889279998,-13.701457985700001,65.61010669200004,21.030625356692212
0,-293.5204898028,-144.92899325539994,-136.97922584420004,-38.602944434199955,-293.5182583702,-284.56134513010005,-136.4142479935,122.80574084629998,-130.61597578340002,-128.94869948889996,91.47665177546584
0,-189.09793185709998,513.6251582262,400.6953809662,-222.96790557039995,378.8446438106001,145.9655760325,-194.9102397638,-186.3484890598,-193.6945256406,-202.92967718729997,207.5204930505691
0,-130.05788384399997,57.253617149600075,90.94465383439996,-62.19192931999997,-42.371932310399984,16.962360035699966,29.304540254599996,-17.16767395490001,-33.2123223302,-113.47544382039997,13.381201307180989
0,-412.0739953214,-27.98599412199993,417.8739066202,318.10313823240006,-54.65398506039998,29.478416538999966,-374.3674570514,-365.61612690460004,-192.0232975604,-543.5613515929,265.10264749002687
0,92.37561503280003,51.26689792640008,11.547598216799969,-77.47679519179997,-35.10947480929998,21.402216497799962,123.07051345780002,-3.9069052326000087,-54.59507008280001,-76.47145276419997,11.750707216629152
0,416.57740677890007,-230.60248410939994,-440.9552515850001,-32.56784530319996,-181.1592216572,392.3599964833,-271.08327424820004,75.73775903869998,410.4631669795,288.09953044790007,235.92120787781806
0,-150.269541449,194.02370425790008,109.81014501319999,37.594433549800044,217.96654541610002,-42.41291340170003,145.7583834831,144.9307346438,-66.67416394320001,-176.09218701169996,51.187364610492736
0,378.16401749860006,301.0710992914,-66.37096961780003,-200.94572598159996,284.61778672040003,230.91769457769996,-238.35221028980004,-269.99453198170005,275.6723640988,300.9661934909,178.28865805645665
0,118.69641264160002,-491.72893354480004,-214.23988763600005,63.15183752580005,174.46266431830003,-91.86757246790005,205.9223430625,8.572371229999991,-225.8853236046,-11.98762465999996,110.59584495722773
0,-31.013023575499982,54.33399147630007,33.681026371299964,26.26339923800004,-20.62185990789998,-23.108631942800038,3.1346293147999935,-32.725925550100015,-19.852896592100002,0.28656606320004063,3.054981613970508
0,141.0446666437,322.6853511550001,-348.84011260450006,-180.56077998949996,-175.7340010177,358.09123114799996,386.383868542,71.8822575479,392.25106288300003,-191.0835080627,196.53994304508794
0,158.08397376680003,197.77926162000006,-76.69175996160004,187.44799320690007,-217.96834018829998,150.63859030829997,36.7814431658,-158.4329419984,36.17505333390001,-201.29862948619996,61.904520638262106
0,84.23564088760003,-66.28253936799993,21.743178601299967,1.7602413996000394,25.14585876040002,38.564957166399964,-40.52404599820001,33.49486388789999,-80.6372570578,34.28696784470004,7.139339644956109
0,-254.0912367536,39.77356744570007,55.48124513879997,-139.69737281389993,-19.216572879999983,-399.76160144510004,-470.40981966460004,-149.8507895395,163.80246931579998,-448.98751340049995,181.31012397013336
0,-283.4396785648,-123.21166218399993,201.33580339659997,81.46901009280003,-93.77697677839998,266.24565772449995,187.4374732706,-57.49490927970001,-76.59772808870001,142.49694671310004,72.74608472935704
0,-170.7162859002,175.4790337386001,-234.71427977170003,-123.86189519579996,-17.165266433499983,-195.14970590990004,-106.4727307245,-148.9198025736,-0.48262693850000105,-50.58815454589996,52.25484842307012
0,26.626248257800018,-1.851110793599931,-17.171928696200034,12.69526449920004,-8.567537309999983,14.798606862099964,-0.07181627500000687,6.804351507499991,-21.758265779000002,0.9241652075000406,1.4932037343517717
0,303.19086392980006,352.81968735890007,164.24014285269996,-160.77794733579992,382.1042450849,592.5306293096,-276.0445255115,-241.859878922,125.377715752,-578.0195538434999,313.71249254168987
0,-203.320194771,-346.9725409772,-319.6890102639,141.90092735580006,73.59575883240002,-219.99384993200005,184.780675263,-272.19219293550003,253.5926894654,154.01098632770004,134.55500416730683
0,-266.0836153754,-182.79533824359993,314.8367653713,241.93330106560006,-213.7531524112,-7.224955691900037,182.1621791902,93.17352958309998,-431.30817713140004,-479.7131250389,192.40433399610572
0,270.0743786528,-18.37246598519993,31.010223898599968,13.83433142960004,-249.4771930908,37.14403725049996,39.14202751789999,149.3712916348,-236.1880623024,-377.9525822915,91.3065390953794
0,-349.0391388304,194.48613641360006,-5.945494673000033,372.96647767580004,358.8096054842,292.3050891657,60.73788815299999,-374.9662967691001,81.78386403080002,-137.78140204659996,171.73601040672062
0,-108.1408552778,-98.10405313159993,-101.96785980570004,-22.767178016799964,30.40527869030002,-19.317510465900035,13.405811306599995,45.09327479449999,-110.6260657145,-44.39152003649996,13.48449184472959
0,-460.9774225214,142.37417951890006,-114.70849351020004,-257.3626349758,242.18835525330002,245.39177437459998,-495.544376585,-57.21481387250002,4.144811361000002,-470.19754398249995,226.2440226470017
0,329.54669272110004,-383.35399952359995,41.72171999129996,-185.29948821579995,298.27026505080005,-235.06713540040002,-97.9329704,165.99771128230003,-3.4338111015000017,-324.12696048009997,145.51928187512544
0,-13.016009711999985,110.53978249440007,107.30140598379998,24.42143839360004,-90.21793488399999,-1.1721475859000354,-113.90821189820001,100.5562360931,-15.9454228073,77.99120844620003,16.51622387489923
0,-368.7140671097,87.73957434630007,-463.48515642280006,-467.96705848299996,-11.193048757899982,-467.53423901589997,-122.4380158462,-493.49208820690006,-336.717383522,-315.2945790521,317.8826517591727
0,17.481621871300018,-5.9633785292999315,-15.860116547700034,12.69526449920004,0.23910408080001844,14.798606862099964,-0.07181627500000687,13.54004493579999,-27.0385946433,13.30861912040004,1.5185268019018998
0,-63.54257457589998,236.02153303440008,104.50119012619997,-39.662728492799964,-294.5087265032,59.881373191699964,-202.63675531150002,-241.6634387155,-148.5351877715,261.6520684745,89.12884951691582
0,36.81326942720002,-24.911775302399935,-219.71646026740004,-29.98920996319997,-269.82863008559997,-60.41253473630004,-110.1289747518,-233.3741368645,-33.264030142200006,-317.3198712085,74.95783865188598
0,-227.84998172989998,-268.5530360166,56.04514602879997,22.15650193670004,297.0806268968,-22.416165331400038,216.8230861218,-38.866637375500005,-56.043762971,-57.598857718899964,68.84845316708338
0,-251.5549411518,246.15456574880005,-92.47328632140005,242.20835843800006,-263.99590152720003,184.80036248259998,46.699420967799995,174.7493485217,220.32863824780003,67.78227413910004,96.00560146088452
0,-336.7327195085,-214.05847063359994,-539.7965412575,-438.453195322,135.28742374440003,-99.29153454350005,-335.5580067166,247.30577020070004,401.4196310578,369.5883945703,286.5795049567045
0,7.805336497600018,-119.05111195389993,-45.663214562800036,54.63566852180004,334.43198459279995,-325.6277387099001,-93.545737814,-214.1725877504,348.760116341,156.03166041420005,110.44548179391427
0,182.65353737980004,44.29912788660007,-35.015351745200036,-58.07607831669996,41.64590474580001,-91.51887900790005,56.612957651,-91.75741217920002,-32.6853497066,-128.69131822689997,20.814372384668463
0,19.102537521100018,-21.95221033199993,-35.16535450700003,57.040177614500045,38.67678057940002,19.572370069899964,-25.854361333200007,33.74602243489999,21.2481183919,-33.71510117309996,3.6528988857398255
0,119.87334279400001,20.327817942400067,-44.01633580370003,96.22034656870004,-59.428439744699986,97.80699317559997,72.1668063395,16.414533200899992,-62.5268667,89.68723036400004,15.105889059210325
0,-45.75295226689999,-48.190690482599926,-80.20689188120004,-239.24290490539994,46.84594837580002,289.5780866719,189.1698460634,-38.270319316900014,-146.1342810866,-88.15922447869997,56.128259725192
0,305.53866287950007,-266.9989034396999,243.94677993219997,-245.07849946479996,-44.66022899079998,392.0837268261,115.9601483477,208.03300233770003,-78.18881129100001,-271.15670448249995,145.07596868862714
0,-81.45253983439999,-103.03247757119993,-151.66130084420007,67.44042462080004,-298.08832984,39.94915651569996,-259.1028314134,150.2693298011,302.1104403538,172.87217417870005,87.53110074011448
0,64.78218466960001,143.67075934440007,69.99656855469996,193.62257477120005,251.5790778748,3.3797295519999637,-120.51581491300001,-98.36894864910002,57.09318177120001,-73.47962674809997,41.84806056781396
0,42.399632254000025,-57.33031917559993,-196.15303614120006,-101.23627165979998,86.84615658580002,61.006047959099966,-35.22248489400001,-10.422560848500009,107.72008807800002,-34.795731205299965,20.80926298503171
0,-70.75102642399997,87.49135033080007,31.564149355299964,94.30270661420003,-69.45713911659998,-38.62824668750004,2.4660780637999933,17.09503689169999,-140.3288530628,-0.3024216516999594,13.214146305531429
0,-130.03757311449996,160.63553783740008,92.49037436729996,71.23605981990003,-148.5658703172,-2.1508448249000356,-17.265442112300008,145.8024945748,104.6097739277,6.29040217040004,28.74063506825625
0,360.86233766040004,-124.24794374979993,-217.18247935040006,348.0499179902001,374.502415032,-266.84181665730006,227.4020436126,221.9176515685,-79.24797214540001,261.3169223903,176.18099427889643
0,377.6074153676,407.15488605690007,124.38158735949997,198.35961477830006,65.11180948080002,382.04059738449996,144.861212483,-148.23360504450002,183.3471594058,-147.09560762979996,153.894710398609
0,-25.71338705379998,-17.082952286599934,-0.5567599515000339,-23.988492171799965,3.1777227248000184,29.421688986799964,-14.184085924300007,-0.6865491567000097,-28.077606783000004,-14.74472775229996,1.9062037144358701
0,345.2641580636,60.06613288240007,-384.6745170582001,404.2646136952001,-313.7724857872,-26.276839879900038,-227.75812266300002,-156.2865362145,277.707377703,-113.57707970859995,175.91670756049854
0,-171.68311363799998,1.4376290850000693,469.2542335286,224.36248804040008,546.2181398794002,108.35566886889995,-510.9071810070001,316.06060232149997,254.18925294680005,-283.54023853489997,279.9872375562895
0,-201.49167261039997,-131.06327137799994,-26.240853152600035,196.57522743180004,83.74618861160002,149.09010191529998,104.7717318849,96.40177020349999,-202.5682144313,213.74874815760006,59.273866891700926
0,290.01031182800006,227.06852164410006,-460.47691926230004,136.24089292040003,270.25479120500006,-261.96604469060003,-304.7649583213,86.2288203851,-361.86865531160004,406.1700452651001,226.9965205661732
0,495.9978369439001,216.9359278416001,237.17574947299997,20.07498359300004,-395.8522161058,524.3001049537,146.9652230825,532.7092142075002,294.78793449060004,-249.3054591934,309.9391153141018
0,71.67983533030002,-289.74771540809996,-346.813886855,-227.10206406879996,-46.05038577699998,88.90600547349996,2.6837104870999937,-217.13183565040003,362.0491261435,-230.11208390049998,126.60281318587852
0,6.259034705400017,-239.10252466719996,-40.53033375190003,-183.33331484459995,62.08912628680002,166.33350313719998,-139.01624082120003,163.7810555455,147.10625609739998,254.23787650750003,65.10006772464232
0,8.728930927600018,-124.08604888009994,404.39855557839996,-406.24571198659993,-353.8695554028,-211.89937022740003,-216.97204922880002,218.1266825823,-108.57740971449999,335.9652677760001,184.3683790161398
0,100.17413035310003,-58.669103920799934,-97.59136644020003,-0.04735831879996155,17.53091601280002,-42.20910383550004,24.161158217399993,48.852481214499996,-106.7062938545,-82.43453245899997,12.523320386199671
0,-0.4880214548999824,-21.56080917969993,-2.069397211300034,1.4076642894000386,-2.355034163599982,1.198023712699964,-19.74056729380001,23.26708819769999,-13.112481848200002,0.9241652075000406,1.4080019605576408
0,-148.5014790478,20.131406599200066,309.62477550079996,67.18815336620005,44.122138927800016,295.61770514209996,-181.7475640654,333.1060735028,-236.982378595,221.54676528230004,116.36960941893493
0,159.6519761602,363.6612260044,-543.6561994493,-174.62655877359995,-180.43331520339999,351.640858612,1.5384425920999933,-156.8001642193,-316.333459364,429.5161021631001,238.28305067966656
0,-146.24444711569998,68.20315960710008,79.50259422399998,-67.56993955749996,170.15884389980005,-12.832720444300035,19.81284056179999,-92.40930851680001,-33.152778439,-135.99932280769997,24.643896417337633
0,-48.721570950799986,-225.52572213479996,-248.42094522380006,-148.71386737599997,28.78128632480002,-48.87174464870004,240.6897630547,-98.46957045480002,169.87984516839998,-190.14358230599998,69.2284867927613
0,20.48105007730002,-1.8580848536999308,20.22348668419997,-6.954328427399961,-16.40042084259998,0.5937384982999632,4.0053503511999935,5.16456074249999,-17.657099401400004,12.741850226100041,1.4162108413897236
0,87.16230458550001,-108.11937126239992,180.55830556899997,159.48585276430003,6.133479016400019,206.65991220729998,72.9759288044,-158.32240154410002,157.4760346474,54.25439823470004,45.5550961779665
0,-84.53838264789998,53.453546747000075,-36.553063672000036,-79.43080616679997,-71.60334996099998,7.712006581899964,-136.0743568801,113.6609591393,231.2445962199,-59.760087602099965,28.829045616554804
