,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,score
0,154.1491138965,-311.1005834751001,192.52299696609992,-287.06756492280016,398.18306389699995,-332.8475421547,-350.7441910541999,367.83154090989996,-317.50764245820005,242.52378310719996,232.82686115961795
0,136.38123271910007,-115.2119546471001,87.20052723009995,-142.68950891570015,77.99791040969994,-59.47386310729999,-72.38351373869989,62.051095777399965,-118.55681243360003,60.09199172209996,25.052069823028187
0,-103.62238734349995,89.94041950619992,165.61605619549994,-86.07456879180015,-156.8078525513001,-216.9407854713,239.95258763200013,-155.45618242620003,104.07165752259995,65.36338456099996,56.542198975105464
0,-247.82862971819998,-465.3889677757001,-146.63991729580007,51.500514386799864,463.9753294655,-181.7876711201,-70.91652174619989,-303.75146440500004,177.25560810959996,-149.59542194430006,176.3964002634979
0,424.6253960004001,-133.58822216630008,163.59283326609994,-374.1986166766001,-141.19060116870008,32.535171315900016,-126.34466335179991,252.59788507419995,-165.82710904080002,-205.85001438150005,134.9068325722488
0,147.91207330840004,-22.698101804300094,37.07285547449994,-44.183897786400145,-113.84130451270008,18.914661458100017,-158.5223484619999,62.48082171939997,-58.68320675090003,17.658416688599957,18.956610139558318
0,29.740795007500036,-50.939162181500095,65.52163658109994,-51.94185689020014,78.69464056789994,-15.612354074499986,30.258732916000106,-21.490166581600036,-117.28695370700002,-30.679170284500042,9.268599283698245
0,-108.42293561649997,-14.24265921190009,162.75078946189996,71.28412491739986,197.50954969189996,2.235463487300014,169.53215192240012,-133.73774203450006,-91.91655894460003,-184.90086241090003,43.9520429630452
0,98.82168012330006,129.9261944172999,144.14455614009995,16.69786148569986,-264.2280771097001,293.761612457,-298.3008927895999,63.59447406559997,-16.153114090600027,-198.70957812030005,85.14737946761079
0,15.634815154500036,-44.48068067290009,-61.90307123040006,-91.31142339130014,24.786584736599938,-40.57106963749999,-1.7546429982998966,78.76062672639996,-276.379251549,24.358199724499958,25.944418475194556
0,332.77625621730004,-452.1997118759001,262.23604378909994,293.50162925579986,-153.5309755645001,-434.3802285973,170.1994009524001,190.73157255219996,105.2571929134,292.9593188916999,212.17817004288335
0,-43.88108921409996,-102.0162489829001,276.7282231910999,347.74734022449985,-203.93131020410007,-268.85414192409996,-407.5691544291999,-292.29523893040005,-174.31262490840004,-436.1139158399001,199.9634913671852
0,-78.34325095309995,-112.8932303120001,85.33098018489994,-74.40018146020014,-5.800730226600052,9.872609543500015,-33.84990854419989,-96.61149631840004,-205.72232797100003,-110.31726040550005,25.200329117531332
0,194.54263813990005,-91.26562366430011,195.41137375629992,-54.86681498020014,-146.9028577489001,-28.508816846499986,14.854736399200107,-200.14514561600004,-242.69490326730002,-49.42262855170004,53.84690679552014
0,234.85077410350002,-13.861179463900093,465.55106202509995,-399.21225318280017,378.1888861128999,-120.56493223569998,112.48414841240012,-342.7782423738,-91.35498273440002,255.2903725437,199.1600222791862
0,399.1556953639,-266.7332022800001,-309.34447968290004,-229.48633968460015,-76.19629714810007,-119.91104819049998,356.7404820983001,-80.68945318190003,-145.5701729582,315.73496065789993,164.43421448959066
0,156.69862271470004,116.77457137989991,227.40586020309996,98.75270300099987,220.27611582259993,-181.90491086140003,180.3827188048001,92.49905651119997,-15.168894590200026,-209.49604593460003,67.6222917078102
0,26.591489721100036,-106.4834761133001,15.162390012099934,-24.010742212300144,27.80107393789993,0.635098373600016,-4.643407657399891,-35.65445891290004,-129.36521240840003,8.614105550599955,8.93278530078546
0,-23.442205804899967,-103.3746800105001,26.676143711299936,-82.09458119350015,78.64789985539993,32.24056684860002,-11.414097298999891,-74.43914312130005,-181.59427976480004,-70.92405735580004,18.397519645165236
0,300.7693517465001,-581.6492904677001,169.46642611709993,30.101532734899855,168.70238706109993,-100.2475526703,129.83607448290013,-254.22774718470004,216.1296911452,455.8706803142,209.23286142318562
0,-141.61230040089995,8.437252559699905,-52.430203960900066,50.70967492169986,119.22374448889994,-34.45892085739998,76.40179019770012,145.03144012809997,-251.65315099240004,-140.87024555350007,38.72304589356977
0,-201.70433639889998,-287.83486768370005,48.448739169699934,-15.170758209100144,-443.1848808637002,-167.694338344,63.69894134260011,325.43130054709997,-480.77023461320005,-132.61205054380002,178.07977565892202
0,-128.92286170809996,37.737684595299896,402.0989059224999,-317.68238439550015,-334.1227518781001,149.94604746080003,-355.02256261339994,372.53907466309994,-351.9614173471,-274.49381471850006,220.6885889055622
0,60.70053426070003,-67.5897040598001,-30.953922614600067,34.03674028399986,48.51892538239993,-7.335645164799985,-56.20133123299989,-22.93518544850004,-159.32716868300002,-32.403331092100046,11.72099824482735
0,71.45945780710004,77.9752311474999,-131.5770827423001,-19.079975706700143,222.30394920229995,126.44057605070002,-217.1732429593999,84.30614529949996,-25.15924006640003,-89.91924787050004,40.31699886584339
0,291.14582304270004,-381.93854750130015,-258.27260598570007,-96.57424113350014,294.12221006089993,-117.3372557288,158.6718447706001,132.46011696669996,-377.48519101,-171.47261520040004,156.3916257591448
0,183.60214613950004,-35.211738223300095,26.529630599599933,433.04190925019986,221.41252051309993,-434.19462078879997,419.19005772100013,-392.2294922729,-18.74850412840001,-53.03642652940004,199.3634621075053
0,26.591489721100036,-106.4834761133001,31.331388628599935,-24.010742212300144,27.80107393789993,0.635098373600016,-20.22150600749989,-35.65445891290004,-129.36521240840003,8.614105550599955,9.218304881626525
0,171.28621903330006,-14.393679209300089,-159.87029297420008,-76.17671440030014,379.26334168849996,-3.2337162405999846,106.38881815470012,-149.99362284940005,197.80523176119996,-207.05648288360007,81.15144543962049
0,85.42364227040004,-29.85490382570009,153.27394494459992,4.436017382199861,89.63662242469994,18.585651396600017,-192.9338389902999,-139.95508459450005,-217.37515043840003,71.41459939629996,38.30473332921123
0,87.55560159110004,-101.3728681097001,76.14622158159995,-3.9594325778001433,-22.691702737100073,68.30443275680001,-3.35164596199989,15.36016821469996,-156.66514010040004,-43.54752605890004,14.906472009717824
0,64.64696233260003,-16.022774364800103,80.90624473559993,51.42468661049986,25.79108267189993,-23.425962105599986,65.88711954600011,-87.99824630040006,-31.53642269340002,-30.350631141800047,8.210197649510786
0,171.60647469960003,-168.74195072580014,151.79125825859992,239.42106827249987,-13.486823464200071,-216.36282332759998,-90.9655664825999,-114.65063514540005,-222.3172549674,-137.79651444200005,69.77710422857623
0,-18.92512527899997,-28.559778631400103,199.4050533070999,-36.563569156800135,126.04566807149993,99.84228605760003,158.3220802212001,-3.749323984100041,72.16859253299998,76.14056841699997,27.051672996264056
0,98.31916405840002,-50.77058370120011,45.06102624819992,-8.13327381990014,6.322767956399929,-2.600157769799985,13.788393233400104,-72.96608528100006,-65.69855979800002,-69.09958522080005,8.256859021803741
0,183.8588423764,-334.2941094387001,-219.00451516560008,-234.96358668390016,231.96794777799994,25.198861657200016,192.93281431280013,-108.78925044060006,-265.77642426560004,-197.65397240430008,116.48280162068565
0,21.231402528400025,134.8735454939999,103.99882486139992,345.5270964952999,214.16959673039995,233.60145016860002,226.5552946766001,-301.55384143360004,163.9445645698,210.41471148499994,116.67473967522876
0,27.42913459650002,-242.9727786893001,-109.78753158610009,-36.02469353430014,40.38620927379993,-158.70621985539998,157.77384326050012,-249.81840444540006,-225.4223008881,-110.83256652730006,63.59026669621227
0,88.8738549052,-33.79890590240011,45.47939266139992,-27.65820936920014,11.541175365099928,4.606232132800016,6.909951085300103,-58.61611124510006,-68.25793352220002,-85.01949345540005,7.846557897406532
0,226.2679436912,71.6909711555999,210.75704333159993,121.90947175279987,-102.53114126090007,-189.89304708519998,-80.5473067006999,7.5625187007999415,-71.84643913890002,112.85670367259996,47.658270559888706
0,232.75166082270002,-77.06659239240011,477.8130100109999,438.2325869883998,344.29144573389993,89.69172799280001,-19.824598652199896,349.4865090084999,40.2661202878,-486.89268154290005,243.0663545887708
0,-182.749798586,75.55581907359989,316.8355848517999,-320.67999945080015,329.09187396349995,283.51928512,79.2194958429001,-360.95995672750007,-73.86680112540002,-171.53807724740005,151.61507294046908
0,247.83587918280003,297.05246287019986,49.00343146869992,-337.6090907614002,70.03805886689993,142.2614241525,-145.1113208035999,-153.02249334260006,293.8710802636,-414.14026772740004,149.38261447536956
0,-139.6312642007,-226.5836972093001,-134.1143184690001,-114.60817355080015,-208.2768337443001,151.56091963710003,-212.2706414195999,-167.81341254210005,148.71030692650004,85.14543063459993,68.7313906831487
0,79.3207359532,-50.390603674000104,174.2891328687999,64.93847276079985,-276.67220823290006,-213.2757597542,-242.8297809634999,-234.00513411710008,-235.50564648270006,-15.502703907900056,84.72169289816381
0,92.13410903420001,32.6881320255999,-156.9021439299001,-236.43245894430012,70.78132992439993,-43.54498249299998,106.31794960590013,-170.85273809910007,-207.81259486020002,-271.62544356730007,64.61088003685086
0,148.3849402204,-226.3480315349001,96.18222690579992,-107.60253525400013,-139.86917334530008,-236.7679765909,69.33583895650011,-197.88353461550008,-270.191484531,-245.06939002820002,87.68523028803749
0,-118.3709432468,-375.6627888091001,362.9311410869999,67.33767439719986,23.792564123499925,-389.1476936456,-226.80807569389992,312.871284701,-394.54934793660004,330.8965816542,215.47041913840584
0,82.98324473160001,-33.79890590240011,45.47939266139992,-27.65820936920014,11.541175365099928,4.606232132800016,6.909951085300103,-58.61611124510006,-68.25793352220002,-85.01949345540005,7.59539007868586
0,123.57687316210001,35.52475108409989,-17.70907520860008,39.38523032929986,-14.684435467400071,9.198452104800015,55.5924770849001,-132.87734910950007,13.503521149299985,-111.88626754640005,14.036529960260117
0,219.171687798,-30.11228853230011,47.38851810299992,-165.09666521830013,-112.33184804050008,10.952746663800017,-130.08728375419992,35.87204904239995,-90.09047390150002,-6.986374312400045,30.406222819141952
0,-45.89622240440001,-58.75479846860011,175.6882718435999,-91.08498074060014,85.99042697469993,143.41376661380005,-104.9955111363999,-138.33420672410006,-98.68202779200003,-131.47551025620004,33.46691448121091
0,84.64939390440001,-106.66309140140011,-206.3838860112001,-287.96278613360016,0.9732628910999284,272.92321675100004,188.2532684685001,188.62518960409994,-108.58547577980002,-114.54291407580006,79.61920078618915
0,77.29698794960001,-5.458486522400108,21.746654655399915,135.34222905729987,-217.3920858914001,-176.77898604479998,152.5876848313001,-175.9821808131001,237.9143308578,62.743349108699945,55.513756007367306
0,258.9175802976,-93.15325520520011,182.87432157149993,-322.00132285610016,-116.87260402690008,-38.21928872329999,362.72487009670016,-360.3212098691,310.1397327718,66.85069422589997,148.50496271363326
0,-164.5382111969,-199.06994036730012,280.69241168699995,59.79300046249987,43.00267837989993,230.76905525540005,-51.0671726326999,-145.61926652750006,-53.21832893570002,-159.50793575220007,65.08624439874949
0,-234.46685330460002,-200.08737312150015,129.35371505309993,206.27272033709988,105.59812693749994,134.30286967550003,-280.4937328088999,-386.36471186960006,-68.28371586670002,185.01680611289999,113.58429144178338
0,98.54243499260001,-15.084397381700107,71.86400455649992,-21.16126346900014,71.17147863669993,37.85006435000002,-38.3054896165999,-63.13610823610006,-118.37527510680002,-64.55297947350006,12.420469988389875
0,-160.0916133324,222.3252155103999,279.76777333189995,266.7169882265999,158.74985306039991,425.42361817290004,381.2196938628001,67.42612064499995,275.7748942962,-150.29239583100008,170.79621886626737
0,-96.6689528295,74.10661666259989,-60.260261584600094,95.24096450079988,-52.96948231290007,1.3183685538000158,-3.5335608583998965,29.521710608299944,-150.9170234522,11.138402371999934,14.529622310595386
0,56.99786962680001,42.523819833999895,11.700751772399919,-23.57641985390014,78.32088756069993,18.397958537800015,-107.5463319286999,-32.534618718500056,-40.64692817040002,-174.11373557160005,15.210284101728817
0,142.66943647440002,-24.18085914260011,89.89821159449993,-18.18030972230014,36.05229986629993,21.511529835700017,-17.7476197396999,-13.735064935100054,-48.840194685800014,-71.77471613130005,10.788781268137683
0,-127.01754779039997,-78.93424423840011,205.09042278939992,-391.47133428520016,119.63702570709994,114.49146633280002,-68.8699520246999,-164.64642644780005,269.4400962218,196.92071442059995,98.08104491950965
0,-14.2474657104,96.2198013610999,-5.774101890600083,137.64495422319985,228.89994249549991,152.4569706617,165.6703267873001,161.92962959529996,69.62627155619997,-275.73471264540007,60.65607674263524
0,26.496290628800015,-220.4233439414001,159.54716887889992,-218.09012308020016,-46.66912567990007,447.702456813,422.7294146591001,-231.92598905370008,-563.0968054947,-328.8317101424001,246.65170933424037
0,279.1585686561,145.86086045409988,249.0665236103999,142.40806932129988,-186.3718122944001,147.40661030980002,135.44194836280013,-210.55027496360006,-297.1134915078,52.83180791309993,98.93116726511667
0,-164.23578134590002,-437.45037777240015,28.29287947139992,-261.24222796670017,199.52820142509992,-320.0985342697,-176.05586599469993,121.84583705739993,40.33718588029997,-541.1777984179,193.51765715133695
0,26.27253716160001,-17.51852699640011,133.81237895899991,244.8270388281999,-236.2237251807001,333.872872706,289.9437004859001,221.99361040429991,-468.2125098842001,244.75224570079993,165.64681158046082
0,436.3730346336,-174.77616365400013,26.63297836809992,-436.00514788320015,-29.751465129100072,352.53483309690006,285.13702674940015,36.97747865329994,270.559660199,-205.43241434490005,184.75536369255968
0,-74.60158231839999,47.4571660150999,427.0618146613999,51.577306035799865,-409.55055080430014,-104.84422879719997,416.6284830678001,356.36082539489996,187.38954495029998,-61.254119470400056,178.7593962233408
0,94.3248121676,200.8444089035999,-327.4030991946001,244.72740991879985,76.96983156309994,400.1638441828,-50.7768486466999,-59.53350599110006,-436.2235851062,-37.12393055540005,146.04015689973818
0,484.1938557834,-10.280745643400106,-78.5441165372001,-445.3953068678002,-195.60691693990006,440.36242190060005,79.8923065277001,-16.878943141700056,19.69853504919999,-155.85765911300007,176.6562499851714
0,217.31499891410004,-220.96544535740014,-160.0241113106001,387.3748025982998,-210.99635014990008,1.5311796753000158,-213.77659308629993,323.2833886849,-95.21970956470003,357.06205606979995,151.7408854260769
0,110.96108636490001,-54.384382378400105,84.75575261129993,13.436196449499857,90.33932778509994,-39.27119240389998,65.20828221730011,-62.24070234170006,-13.441191180300024,-47.36848097550005,11.722017616446664
0,383.0293119016,174.3074015730999,250.67327045729994,-127.82365768120015,133.10323690109993,-239.5574617406,131.8304782013001,-402.3362654351001,328.19262616199995,-362.28471328340004,188.39698867340547
0,-353.32184349420004,220.07974804409992,-53.5972162840001,6.410775772199866,31.333221817499926,-84.08207981849999,-309.2895643332999,-370.93063179680007,154.9498403723,-240.81454037830008,125.87184772307417
0,396.4396481638,176.5219623327999,-231.84002518460008,178.93849123659984,214.40330140629993,329.6644908088,333.26269744840016,217.818163441,-364.5515799504,-273.11757323940003,199.6844744235899
0,-21.344543030799997,-36.572091064000105,0.6460697109999174,-165.38868659030015,107.92838377309994,-80.45611101999998,130.7392229357001,-115.50201197950005,-184.28391291420002,-219.88211471300008,40.996991855360314
0,410.7370537741,256.28932158259994,-75.46424876110008,446.4780937803999,-407.2204516613001,-428.69067428240004,258.45099675490013,-130.64514018830005,-286.79001356460003,-169.64981254980006,246.98683057871423
0,62.82300371840002,5.375609172399891,-1.8911284186000827,-81.03672765920014,62.86681163859993,26.630632015200018,-46.6429216660999,-64.89341639990006,-114.16335309510002,-96.02235511020005,11.954674897105386
0,-189.3851978124,172.3022038687999,-46.672253582100076,-74.67442927800013,123.28881088209994,-288.839907064,106.91245714780011,-213.36103258760008,-306.7531875087,-234.90712550190005,95.54238635022433
0,61.26549122110001,-18.325850410400108,70.93341851039992,-106.35166352780014,62.190368208599935,-84.79904658819999,-47.95919569069991,-51.91019179260006,-105.41039881270002,-84.20981285740005,14.671860159865068
0,-224.33235319020002,-440.25200224000014,472.4829051111999,-100.85730903120015,-216.9832331291001,377.61563452700005,442.3515015045001,-572.8184459041001,30.626113058599984,-382.37406810500005,335.67524796767304
0,-134.9277411142,198.7297897765999,259.3331737911999,116.10309078599987,-225.61270357350008,-16.372274819399987,-19.914095426899898,125.54182204409994,-106.91453641490003,-176.05816179560006,63.047880531227555
0,69.08615779390001,-83.9846009495001,142.79095420169992,318.3566517602999,-358.1679528022001,184.9235520519,316.79287970130014,-235.99112391070008,181.8938455906,-193.80370933140006,131.68774369780377
0,373.2398198468,10.181035948799895,-2.1951696174000808,-115.82804125720014,-303.8341364733001,-302.87114332,162.7624212341001,57.96686814729995,-267.15910412060003,-118.48831875860004,114.03768249558257
0,32.29955458010001,-167.9922036234001,158.42593945909994,-141.06722168090013,-85.60495679770007,95.64189595260002,16.492552125900104,-34.66274795670006,32.14536338639998,-135.02165512780005,28.863345633972347
0,-92.7529240896,-381.31629908640014,237.44413318559995,-477.4222973588002,-339.0900067355001,463.1535758964,-237.2460386338999,-98.44786812200006,-564.1170523760001,-438.7299119103001,337.1234247722054
0,151.05610771710002,-102.54259569290011,254.6587931693999,-65.53588414370014,-184.63659030740007,-45.65326338769998,-60.9590820316999,-71.04794703560006,-135.52585357470002,-196.32799917240004,52.107925605977194
0,97.19863892610002,292.6498566544999,192.9759037677999,-242.57404248080016,-177.32176669670008,276.3036405784,9.490147200100104,-1.025651971800059,222.6866920002,-304.6111501015001,111.35747879585355
0,75.85531421040001,-61.420619481200106,-11.200515512200084,-94.22790664400014,-15.011226060500071,36.465303493800015,-4.336625243499896,6.236700934899943,-82.57112433700001,-122.11668526140005,11.467089821830253
0,-9.36989307719999,-4.040011227000107,196.60361769999992,-26.11906333220014,318.1877513678999,-246.0419522934,-224.83257058249993,264.38920037289995,-299.5128075218,273.11139795299994,122.4941414593623
0,-1.058372655899996,-179.68875304550014,163.59816378929992,128.29104970689988,-145.98204470330006,-164.5070975603,-26.646382759499897,-139.77559654910004,82.75459844699999,-46.572355164200054,39.28766772845898
0,46.593269703900006,-231.90451524740013,123.41291202719992,-268.5622489982002,401.7194847139,311.6343818464,215.1341657519001,173.82138372009993,-18.412680213300014,281.4667625322,140.4626811029892
0,198.66076472460003,38.014796815599894,-41.11683380100009,-2.0817678524001373,-52.31779729670008,-19.48384934179999,57.97355579230011,-174.38174563490008,-175.21610691630002,-39.27424814110005,28.902710063201184
0,37.26994183920001,145.3649143611999,80.06290385349992,208.02552758829987,-16.72523543350007,-179.1765667253,9.493270548700103,-311.1070546134001,188.0705488579,-30.01553646690005,60.43446552359149
0,121.0444296972,-114.03874713040011,164.97277415019994,-89.67617220520015,-43.18135732850008,-135.57723251599998,-31.045296004099896,-38.52315061430006,-77.62625324550001,-127.81056940660005,27.992353526383578
0,301.2063318869,-488.85663092400017,440.53227226779995,-98.17959878360014,-51.80987041530008,-153.22806611599998,-63.22813018359991,236.62511831119997,302.56803668820004,56.51911357309994,179.60445419373573
0,-258.3574446204,58.42259673729989,93.01419169339994,111.43584461479986,9.036759362199929,354.7695537325,138.5330742889001,-425.5818153571001,122.8355907638,-119.92559863740004,112.7555448398
0,356.0479805597,-7.629575986400106,154.39593714739993,-140.59868816630015,361.62320725929993,66.25743924100001,-79.2884358952999,73.86257464349995,264.8484268211,143.85929214119994,103.04477292014772
0,-416.64720963840006,161.35746077259986,146.6690991563999,-342.2238538917002,-352.3783423949001,282.7443764403,-363.48855224719983,9.89364890049994,-453.219353019,-574.9403581054,303.64014614973877
0,85.81932585660002,-46.79780596990011,417.78209346639994,-93.96829128670015,405.26475414009997,96.11672071280002,213.7197427309001,-54.786744202600055,268.8205949928,-444.46462136790007,172.2239425485284
0,-35.840278216399994,2.3677839199998942,47.880010541399926,-78.29413982760015,-38.99960849890007,135.90807254320003,-146.9794880754999,-38.13141935390006,-20.06788358540002,-12.925013639300047,14.33284752110252
0,113.6793213792,-20.219878141700107,70.21310228499992,-14.244510268200141,47.99780047389993,-14.534730020199984,-16.371103627699895,-35.065034853700055,-32.12705069180002,-67.71052879990005,8.011126493652414
0,21.243989386000006,20.020750770399893,31.823174576599918,-56.831000264600135,65.08977051279993,53.30887322440002,15.439121487700103,-69.18955767110005,-106.26012591150001,-103.80239046510005,10.813981115793657
0,79.03894652270002,-45.36258437260011,-224.89067370560008,138.55257766569986,-178.2561301544001,338.02068392150005,98.1887947248001,-185.36478006960004,-146.7457771992,137.17899679679994,78.11220024222163
0,141.9815634276,79.0140612165999,-28.495292085600077,87.38518486119987,-32.79988041410007,-7.288864262899985,-107.6287114340999,-0.8831987722000623,-32.55663035320002,-134.74127750580004,17.661994185023783
0,141.4020822992,-7.2399982548001045,6.867687053399919,-76.92646506710014,22.811126927499927,62.42692253950002,-24.629856581599896,-79.97235497790005,-110.83877115690002,-155.11883589140007,19.411080501720466
0,256.6982724636,39.413873080599885,66.31274214139992,68.90574269979987,2.8750416474999287,-103.1788875492,24.834103323300102,86.72966349609993,-60.63622453920002,-250.27791603440002,41.42556629687991
0,335.03975018520003,-211.8854526848001,92.61831145139993,-20.366750680400138,76.10803621629994,275.99542740530006,23.922633886900105,320.87895031089994,5.329170800999975,-513.0439861629001,154.73143838751835
0,213.21390917280002,-265.93565888840016,198.98107731419995,-103.07221927520014,-199.86895485290006,-21.379815933199982,168.4231324401001,-235.0620129755001,81.33238756349998,-139.34060305140008,80.12230756976274
0,-8.177170517999997,-10.024683991800108,8.920442841699916,-80.87864936290013,-127.53341665420008,-92.9035513943,28.718862852600104,-176.78759233970007,17.931320250799978,52.82030928929995,17.716465793155823
0,140.73558746220002,-17.31071858900011,378.2518679339999,61.70670670269986,401.3695139570999,-75.37296130609998,220.52995499910008,45.29326976109994,179.95304475390003,-80.10439931550005,106.80862892677114
0,-216.23070841220004,332.4299664843999,1.8529553484999184,216.23741168679987,-161.0320361885001,211.60283021430004,-358.1061154912999,301.47125329709996,49.35547210019999,342.0271799821999,154.43614043010828
0,164.92867723620003,-94.86689781670012,57.439882890499916,-104.21113103470013,-78.62717197460007,-78.27495171139999,136.36820611840008,-197.67427155680008,-104.65873518110001,-1.1546066245000475,33.82292656897537
0,422.27805186119997,111.9706716966999,119.07456922889993,-5.360991369200139,293.5709503878999,255.4166134888,343.41472664050013,-164.64288055310004,317.643201402,113.58631624199995,154.83128116649786
0,115.40701043110002,19.297480140999895,22.33059361669992,-50.88171655510014,128.61597951069993,-21.754761591999987,51.8635795211001,-162.36824985060008,-187.5710960182,-46.91911069790005,26.058013377159092
0,-270.23716141280005,327.4017216390999,494.24569702979994,-483.9215489589002,398.1007443672,-414.0781544624,-86.9213167438999,-101.14148934490007,-84.53143955830002,160.26001023709995,260.80718025434805
0,-8.757066114999986,-495.27025534800015,-37.226147104800084,-424.6425860324002,355.37102746069996,-237.17645018759998,322.4087518348001,109.24436292519994,167.69832247559998,-505.37594513680006,253.26749625456762
0,82.98324473160001,-33.79890590240011,45.47939266139992,-23.26302156930014,-5.630107692200074,6.2537290070000155,7.795929435300104,-66.56053766180005,-53.26012276050002,-81.30145133420005,7.1608244466530095
0,288.99534476310004,-44.69555280830011,443.4307664120999,-127.02511652400014,336.43616911389995,295.33942570190004,-159.6325298186999,-229.90393074320008,-338.0670438501,-342.56113289330006,203.10318407287198
0,334.09353393660007,-180.5141900799001,-206.8806922362001,318.0429848956999,-31.305116789700076,484.44928323500005,-213.91584020309992,227.36414887319992,419.03181435870005,-372.9769529292001,234.94380133999405
0,-145.6187464541,-363.1057032250001,-117.9128602094001,54.22829404509987,91.61889511679995,-15.792813211199988,-277.31401873289997,32.67763876649995,-37.93100368320002,-106.78905154270005,68.33777845482133
0,-115.8191532007,-223.7387013844001,123.07503226589992,-174.91553778360017,74.81706217879994,-80.66230894969999,-9.346995983899898,-55.62562135480005,174.06192169209996,-350.32647114430006,70.3622421656864
0,-82.80710266519999,-144.8297555360001,39.05310121179993,-218.66335383810016,-96.29240727620008,-122.13683629299997,177.7755966993001,-141.85153265860004,233.8937674331,-22.975314599800054,53.0815963984397
0,94.9251527856,206.9038313387999,-174.63898228140008,-86.51997099640013,193.33045223189993,207.4525842774,-8.543898443099895,146.67674209499995,106.39159656989997,29.968235178199954,52.01369852086875
0,53.812856208000014,-113.19184258080011,60.41005495379992,-37.97968361130014,-46.687364267600074,35.12683340220002,83.32174430610011,-21.73833550980005,-88.06551161700003,-22.12994173850005,10.875053553861358
0,-110.21513890359998,255.7730834415999,-144.18797342340008,-1.3873630353001403,175.5300223497999,255.4501021814,93.48656761930012,-191.21024338820004,-51.83736661650002,47.48045789139995,62.16654441980646
0,-243.48961680000002,323.35988075679984,251.95821226449993,1.8307402180998635,68.39687780679994,237.1620453042,-335.59396391699994,-40.457247135900055,-140.4645184977,200.02524449999993,116.5648973497246
0,-242.93574602400005,-171.3674036096001,191.55818667859992,368.02045527719986,-170.27355880940007,295.6079783142,380.64706385150004,-455.02324078040004,329.1147613755,-202.17698422440006,220.5087924672992
0,96.59717440080001,89.98924818559988,111.37132524619993,-132.34140224130016,-105.31151441940005,-36.28216586369999,-67.75001089189989,74.24354726139995,89.23176219149997,-217.00026976770005,32.24134135115962
0,23.8982950308,-120.04673529080011,-173.6000124678001,-15.749220302100138,-147.66958409780008,-155.2567311322,92.71016308050011,-138.00120340700005,-27.717861429300015,-253.81262265380008,47.02700069366693
0,83.00501392630001,-30.91682280730011,7.215696129899916,27.806539907699865,38.03937070539993,-157.74313974800003,78.44042824130011,-141.06516066450007,-129.40997685400004,77.38497080949996,21.94715197824043
0,80.0615031006,-21.068771824100107,48.496520879399924,-16.988380050500137,-23.271181428000073,1.8360173656000152,3.071953454400103,-36.93175345260005,-88.80324961210002,-57.331072582600044,6.6463911031767005
0,221.79753951180004,122.3721188326999,108.02620844569992,-25.978858600700136,-36.780416815900075,-141.24998196319999,6.895502844200103,-49.08372018700005,-39.826281615500015,-149.34572013700003,32.041257003387344
0,74.09170096300001,-39.12938839710011,54.57076068489992,0.8386476159998644,-23.773626071400074,-3.838771405499985,-3.5267229240998974,-53.69394005060005,-75.02446144410001,-42.83815961530004,6.233839699022844
0,11.096341114000005,-32.031322138700105,10.576769858899919,25.056045178499865,-72.73938970140009,-101.3308947205,12.353145202900105,18.820198979399954,-17.27523970210001,28.240136921699964,5.76203414330509
0,80.10837161200001,58.8239642292999,79.38907766489993,-127.72801679820014,85.24920866729991,77.60278105949999,25.377077452900107,92.37136029379995,166.05398822699996,205.25578159129998,32.166158913089134
0,-38.837058238999994,-93.5585119457001,-8.903097367600083,-170.99663761650015,36.05659451009993,40.20644412050001,-275.6749060735999,-53.033115887100045,273.7039556099,-61.23896087510004,50.99656202935377
0,4.6562656201000046,20.58736594659989,-12.95910476140008,76.93648827649986,-93.44822910450009,-62.8693635271,-30.229992017599894,21.447705359999954,-88.19324980610001,77.59507723209998,9.59786736794045
0,177.0841143686,-141.69471846470012,-39.540043591900094,211.5884452904999,112.42845796619991,110.21516875910001,57.79914591130011,-179.53137065440004,-155.7148962745,-93.87084402300005,48.79668822363148
0,-46.957883641600006,-76.16466713390011,-58.55493471070008,-27.850015798800136,-81.61792518660009,-155.3769794833,43.89028243390011,59.361626004599955,-72.0968773438,30.859323476399965,14.631999891357873
0,109.9635652756,-197.8578405431001,141.26973645869992,117.26130589969986,-236.81449933610008,-3.63710470689999,230.11959279830012,242.71535453819993,30.80080053759999,56.60106651809996,65.26436118279778
0,454.7228231686,-387.3461849871001,-48.256129013900086,-453.4433637465002,-212.97284606140008,-57.709083680499994,254.82432024790012,228.44751254779993,312.1762207477,122.33367960769998,211.75726625023404
0,-179.5603772822,194.4486533970999,177.57562901469993,255.16528101469987,-266.8938643792001,-255.0061829987,186.6048321837001,-202.62854900210004,141.5156776349,176.11866423509997,108.47039568032007
0,40.0900650856,-53.322597323100105,74.94802308969993,78.50916205369987,-141.8478211122001,-73.67103517599999,-44.859586114699894,-31.838519798600046,34.12239050669999,83.39112547129997,14.23614666045727
0,12.915163678400004,-35.489524595400106,-9.37094397180008,32.598886493699865,-65.53524253910008,-100.6389302696,14.615568770000106,21.769755049399954,-25.83586729240001,28.240136921699964,5.809211409647805
0,176.8732692468,-4.170079035800104,84.8716843871999,-159.67053389500015,67.19013279949992,-249.89573496,-212.8565624261999,-265.97984373120005,105.15779464789999,-332.8251707155,93.2094705021571
