,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,score
0,105.12176777539996,-115.23912673600006,-26.775735594699903,143.59406080299996,250.07916991210004,142.38583788690002,152.60970920239996,302.19286028960005,152.3726758883,192.76319910210003,76.86694834162508
0,-2.9157984646000568,-3.7078054130000613,28.963875667100098,28.68312650899997,14.824690492300022,-10.61429056559998,-9.25052737840005,33.009894765900015,13.322892409699985,1.0715230119000205,1.8421485015801307
0,-140.63848836270006,-134.6051256156001,180.07322579480012,75.25080367989996,-5.941147721499979,88.93308574080002,132.19807780659994,-65.76718400589998,13.287877195299986,-62.47947454039998,28.454606635359376
0,425.9176094598,74.83608239689994,99.0335606292001,-234.16645887950006,327.6845938979,-338.77662397779994,405.80143584779995,410.589079952,119.31482595629998,-93.36715561699998,208.50145703425736
0,317.12742021299994,374.08993558879996,-310.1074893237999,-138.88270887590005,262.72965394490006,399.3256832232001,150.22020853599994,155.515576217,-137.0947758018,-439.74032891339994,211.88203844704134
0,-82.72864425660005,-189.91422453280006,-240.4601649053999,-92.48388031980004,156.77635781610005,-86.78431743599998,-228.87902172880007,-126.2737687894,-336.0773442097001,178.29470503700003,89.61625963464225
0,-242.84892198390008,-284.7871561020001,19.108586682800098,-230.53144878200007,40.75498703900003,-113.72012047259997,-78.70494714680005,-115.56062942289998,193.38324551030001,-270.7402027602,85.60615176880837
0,-137.06200032960004,247.06708346309998,-109.95498910819991,164.12362936359997,0.8279477054000215,118.33060570640002,22.885006727599954,-220.34166761140003,239.540117105,-241.64196507839998,75.42314673417539
0,123.05880952699997,-22.06173558900006,163.97005905140009,68.35087263989998,84.34807604390004,-17.31776589779998,-276.6277160494001,3.683045034800015,202.66786874450003,131.77889436820004,48.39488798696091
0,-214.82019001320006,257.1385092389999,-285.8502078405999,71.35943301889996,165.38260883750004,-231.290414089,218.09351780259993,-189.65182240250002,127.30058767359999,-282.16431044999996,115.81795257377422
0,7.881520982699945,-56.37324885720006,39.7467506952001,8.732222140299966,-31.93627542069998,-34.56291852719998,13.82592417789995,30.670240433600014,22.597876419799984,-33.459507682999984,3.470690132016464
0,364.57683964859996,-224.94753721380008,173.58514745380012,-215.54867493550006,-206.18712203649997,296.5487954196,-371.4345830604001,-148.76103460689998,107.90495109019999,90.64450477660003,143.54988349497938
0,216.10446804959997,268.6076843612,-257.8627323936999,-289.85755035140005,-340.0237623172,-350.67696216089996,340.04356800669996,-298.9481696713,379.7440405268,-157.8797580576,221.52008861320465
0,-375.39184379700004,-140.2199025312001,62.146179638200095,-437.2132727890001,-28.20266783509998,-56.449776164799985,-166.29834275680005,-46.22738166649998,-461.82247779630006,-451.25341392659993,202.57039252687517
0,-328.77828290660005,-240.44315486960005,-286.81020997069993,-339.10975118970003,50.60798220240002,49.19427235330002,205.77242289249995,-54.22339704939999,-178.95298757269998,-313.7037226796,136.96871048793565
0,165.23694991399995,366.88715578349996,-72.1386556795999,-24.40165804370003,-305.48269916830003,258.61340127960005,-331.8228901560001,-229.7669706409,188.4716095691,439.89866699310005,180.9623278309175
0,256.49488577459994,83.58404800049995,68.2989989381001,384.22433343999995,278.08312251320007,-321.75617610029997,126.19331613549996,-124.81832976699998,-296.27973282400006,224.1498596094,144.86284239945005
0,191.1570204936,-137.85114865200006,114.7646113408001,-26.882467201500035,-38.04019576449998,136.13041462140004,72.11194530859996,-23.374758490999984,24.792994039299987,9.435737581600021,25.00901993257379
0,-45.54043708650006,178.70456300519996,32.2484661122001,205.05515265359995,-153.88358159709998,39.61386631440002,-158.78445727280007,-145.0797317158,144.0908872649,-191.63812202100002,52.52368049049145
0,248.29037903929995,68.45467903019994,-296.2809968379999,16.202307127299967,-52.38029179989998,-134.2401936366,75.34649895399996,129.35925361850002,-182.04865152550002,213.02739151180003,70.02073717597783
0,-82.21987742490006,7.919896642199939,14.926217190800099,74.56348240269998,53.282318753300025,49.162759596000015,-6.621504750800051,107.21701965380002,36.56954553979998,-28.65744075119998,8.893584014383455
0,120.09714825029997,81.61194272619994,-18.3398030997999,113.34681614989996,78.81988168340004,-51.82811569759998,-128.16428738340005,-24.47481985139999,76.01587846009998,-117.40839341269998,20.769582215850992
0,52.67480775539995,-8.13749202660006,58.004516721500096,35.30648787819997,17.077161902900023,-39.16908953999998,26.012907229899948,4.117836028200015,26.503250386399984,9.15842058660002,3.5564373132082037
0,127.08897794179995,-52.10230295920006,-24.896123341899905,51.81651268889997,151.45339928970003,-6.14765966159998,-135.74033172640006,53.40363172820001,-24.954018640000015,50.08271798340002,18.387140032798094
0,6.761551977399944,24.20264514539994,-40.7993499249999,-42.559200227000034,46.07500458050002,-80.2658698352,43.43556770839995,-50.105879194199986,-24.423359147500015,-52.005095403799984,6.133311304289987
0,510.709685158,103.36730257139995,-468.4734765615999,-89.28957403530003,-366.7229463575,262.68064241340005,-49.81996071400005,-323.6010161754,-400.00086050270005,275.24259752060004,262.3519260317161
0,-91.54110237180005,111.10669665599994,59.5433884938001,26.332429958799967,-86.21602471189998,-13.511899421599981,-92.65061304640005,98.07434241620003,144.8147532921,98.69579280450003,21.37706543001435
0,16.127139767499944,-37.82233860260007,12.809417714400098,15.330044275599967,10.77760194870002,24.236481462800022,-9.733340292700051,-2.1389429177999837,-8.034647356400015,-25.30178112999998,1.890131497170604
0,-88.39281197020006,34.62300301599994,53.8514139114001,92.45127053449997,20.43382592010002,99.99343414400002,-58.01817719400006,-49.52109200699998,-93.74981019120001,-104.76632706669997,15.114426571189979
0,-139.90754312780007,52.488288213599944,72.8198490626001,-141.75299361510005,125.32547898970003,-38.112972514399985,-160.27269542000008,-135.4079314134,-113.07203529510002,-70.24338045979998,32.65365537389559
0,-85.06054712910006,17.144339714399937,82.2926023270001,223.96072960329997,-217.06090861269996,-125.81714195279997,-234.01994947040006,141.5559771566,-148.2730706419,185.85032554140003,65.66430827786661
0,-400.95110775660004,176.18694345449995,168.4800290018001,40.453824451299965,465.22370254400005,-2.18593656089998,202.20453792359996,301.15254809320004,-91.76225201350002,133.76753524780003,150.0765544928048
0,-151.35717533070004,248.74438319279994,66.6034138385001,-54.461256484400025,186.13643088620003,359.3661080154001,119.42365873749996,-77.89212488619998,75.34168548049999,158.7975062829,77.78947809715014
0,-68.81249027550007,15.159679798699937,-100.55555532999992,-113.45795023150004,33.44456792650002,-38.91870470699998,124.86242776949996,-194.1345899519,99.6747900267,-133.93431632029998,28.931492460755372
0,-94.45039268160005,-128.9220524019001,109.2772621556001,-80.06305972400004,-87.99876230829997,-52.18999970759999,-39.651676668200054,127.28368887840003,21.586971958099983,126.99474543990004,23.181099174462936
0,101.75811102679997,-14.699816403400062,132.7394035891001,88.82175301179997,89.66567499070004,-77.73955872179998,23.965033116399947,-64.37327529719998,28.745216766599984,-22.07473732799998,15.0581966970878
0,-466.2554469726001,-384.8414680872001,-370.9344631311999,465.0043863649,-474.8807422735,52.148553818400025,-481.09046585600004,218.97945712100002,-249.1913559031,253.63562516310003,339.3230806736264
0,-253.72662018320005,-285.51133329300006,-211.3940773797999,110.92981189029997,-137.69809173399997,-220.54335900959998,101.26809603879995,-151.0755032816,3.8194542566999856,-178.81978218689997,84.89114612324826
0,245.92418458859999,-57.11720902500006,-23.718981272199905,57.30492978849997,40.37398632200002,224.27388290340002,-11.345814599900052,127.67013826460003,271.2587739518,-176.7040093524,61.18758818010224
0,56.61517113259995,45.135486181999944,70.4263042083001,-53.09934051750004,36.14814689250002,-19.556746457599985,-92.97638244440006,-47.13736392259999,72.4251110203,18.52139474760002,8.79269155665351
0,329.7628223746,26.470908068399943,-140.8174986261999,94.58727772049997,-190.24410487929998,-325.3413341334,354.08825610159994,-42.53013798539999,183.86516893529998,-132.0411817374,115.67206789010147
0,282.60890129819995,-118.30800857220007,-25.173912565099904,-334.09834331300004,-72.62553711089997,116.14582032460004,96.01226335639996,397.4631279796,145.7640219669,361.5574164008,137.01295387126916
0,17.586809351299944,-28.650453125800066,-24.5152606761999,-2.5102567810000345,37.11237314030002,-3.7262815347999805,-14.794943531800053,-8.410732024999984,-11.492718338100016,14.992399669600022,1.9438115208299729
0,11.441995233099945,60.954207931999946,8.895207313800096,56.69970841949997,70.13698641550003,-38.71300478809999,-78.33052976340005,99.10363364210002,-27.504946910700017,30.43831598860002,8.799413253457132
0,-291.1306432566001,-227.19893316960008,45.532637493000095,-52.15228578470004,51.956415108900025,-141.4909906072,301.36980420239996,-235.3059370086,182.0844518081,-307.2714084718,110.41280142888017
0,18.013215820599942,367.55452875799995,233.4591700738001,390.2286647712999,-14.85514556819998,-2.63169931759998,85.78924721359996,373.23524229660006,-212.41181956670002,31.14145167260002,134.7958163806098
0,-232.20430338190005,-415.51772711800004,492.0174120163001,-399.5360766885001,49.267299002500025,164.0171640479,123.02257278709996,-147.34570739790001,365.57937563229996,105.19668752580004,210.75736600570642
0,-55.309085244400066,-17.68993850940006,-58.171725189199904,-193.46682106440005,-96.67187980449997,-71.54093469899998,-15.738438346400052,209.9507470086,140.8729518333,14.14099493830002,31.752974144721655
0,394.1236115813,-157.30160662800006,339.18666750880016,422.54183197609996,-183.33489443829995,-290.07754059269996,417.95407554109994,-135.6580877422,84.45929084669999,-478.58591940940005,256.17468327428935
0,88.99747140449996,154.22021600759996,-57.6605131890999,-65.24329532780004,95.06049210550003,-121.01117021549997,-49.61937583790005,-33.26793171699998,-84.58296833500002,42.18703047540002,19.869575739981794
0,167.10712350309993,-156.17357405510006,-335.0180734291999,310.88344063849996,-135.3200932415,-273.72601800559994,-76.69195359650006,-43.83096385309999,-34.697289042700014,186.72076596510001,100.57738980331142
0,-404.9176836696001,368.03620786959993,356.9995565972001,-360.10358151750006,223.78885118050005,462.10684802580005,184.71723243859995,386.643932612,-29.429856098500014,-514.2660962728,318.2763953796103
0,5.227830830899944,-195.50082506700005,199.7499414738001,-147.43638361690006,148.87973359450004,83.51894952750003,-194.99235637040007,190.84838218780004,-11.405614929700016,48.90569952960002,52.4981968984062
0,22.81853249759995,-185.80946363700008,96.5444421503001,-29.59852026650003,100.86124053950003,-211.6119979461,-278.8918001789001,162.52702189840002,128.0230084103,-276.4283347118,75.29842470361702
0,203.27542812969995,211.54643249919994,2.7501330819000964,-297.72276549990005,70.99915078560002,173.173907852,70.35912266169994,168.5317802218,-127.71133460150001,-123.16563795499998,69.64551597419252
0,76.60205895909995,14.770542708999939,21.356944011300097,44.09428282949997,-88.25740838199998,-44.34609913159998,-58.24997985040005,78.14628191210002,-97.12215532570002,-65.01128889339998,11.35041609669381
0,-40.08967896370006,13.801633766099942,-428.44153080889987,370.21272970819996,-381.7555539851,388.00820899440004,-179.10779840590007,-39.128451504899985,427.3062584948,400.4927563247,249.82501823274504
0,14.362570145399944,-14.764213624100062,-1.3497321600999026,11.979490466499966,-2.3095611774999787,-3.77387670959998,-18.311989450400052,17.731979594600016,-0.4002684127000147,3.3874765506000206,1.280508092366134
0,-161.46966103980006,-202.95721698000006,184.5769692926001,92.85998422329997,-75.39300881109997,-17.91794578509998,-35.94240122840005,19.650639251800015,204.4185690881,197.9813956602,50.65379370435939
0,309.3826432246,164.01884544179995,-71.5004311501999,-228.40851801130006,323.74140126960003,13.45630892490002,62.76565158959996,258.80979538820003,44.49936350529999,-371.5331807494,124.95812248942177
0,43.53660182579994,-389.4107467255001,425.0023565488001,128.03558975399997,43.922766467500026,-186.05768017710002,375.65261457209994,-328.24520483289996,144.6311805323,-460.8572119254,218.0804414437554
0,-250.06539356940004,178.35875827739994,-239.57624969739993,23.18638031669997,-297.5882158156,-258.00441189689997,-353.54318601080007,33.018546600800015,145.8770619977,-366.3293754861,148.2381680198397
0,137.19530289629995,-276.7201441002001,88.0092410816001,-123.68413339490004,-348.1751023074999,-198.37365001739997,105.35735603799995,276.60429658580006,339.1738894685,-45.631176085799986,121.93898111488059
0,543.007603239,-530.3887087559001,453.3314850218001,-317.79428220310007,-221.6569353972,515.1932742498,-226.3789711128001,566.0894578897,427.9284443875,-313.4360165754,463.57709089200523
0,268.3328575585999,62.72184053239994,-154.13165688369992,287.2870150755,-33.86791885509998,-279.5146671906,73.83545970179995,-2.4951216867999864,-499.08745617270006,-364.7112703328,163.26052469681326
0,-78.25480714860005,-372.68534556850005,414.0083242154001,-51.492310207100026,-418.18341526390003,428.02619627280006,-240.07479625230008,265.52594969430004,-285.6560403353,64.56685131060003,223.74574637788857
0,-27.768271800300056,-18.680723731800065,-150.55134965169987,134.37580214679997,-105.38150510889997,66.09656062260002,-196.15326974720008,-103.31084123499998,-54.920898612700014,-41.465875470299984,28.797418992387765
0,26.807499178799944,-65.45993522910005,1.8795313964000968,43.11010538409997,19.08436082110002,34.46356025040002,-56.57007194060006,-34.179981996999985,27.832822925099986,17.31199384600002,4.46515341649195
0,267.03213239459996,-256.13523078290007,206.6301573212001,-201.20054659860006,-291.98925697149997,192.4539961788,-107.19952247310005,-259.095332506,291.03869231749997,-289.47423291480004,148.41503383371463
0,110.80113999659996,-227.75227125120006,167.3656589538001,150.98939962149996,-41.09213251949998,29.43471261240002,-17.38451488940005,29.175681216700017,-25.427149495700014,-151.89002635519998,36.582267156034796
0,125.27732535659995,-44.66931974580007,75.19759862000011,92.93200242789997,-65.82157192149998,55.37223997800002,-17.13085854080005,47.862088571400015,-22.678129791100016,-39.41841312299998,11.913217002563727
0,213.97018961379996,120.35380761439995,-151.72414947219988,-166.06151129190005,-101.93917430229997,-183.800186748,137.56326592559995,-287.6112790566,-200.2784368837,-144.2016950654,80.39759840892256
0,-111.14459690710005,-232.83696199840006,195.59702782580013,227.66340351129998,139.48826614280003,-295.1502305496,-149.39517425840006,-179.464605607,-72.38066810870002,-78.87064258279997,83.30242425007606
0,169.51455900359994,50.10780899249995,-29.678416588799905,-7.497941525700034,225.02159335130006,-237.8777576826,156.57896277299994,141.7200250472,-195.06237124650002,150.067850378,62.129273912578846
0,19.309784588099944,-22.235146749700064,-10.527640863499904,-17.198200604100037,10.061655253400023,7.82612784810002,-5.230331139600051,-8.577215295199984,-6.561880602300015,-8.23235418639998,1.412846774987595
0,70.73389574219995,-60.32358619020006,233.95261199150008,-137.05359149350005,123.17597867150003,-290.2511798397,376.60398046299997,112.75951340140001,362.4589447814,-494.9070280353,179.108050822422
0,6.635611410599944,-14.928268513400063,9.337228833800097,11.979490466499966,-2.3095611774999787,-6.75847522679998,-21.262152398900053,17.731979594600016,-0.4002684127000147,20.27127970520002,1.4673070676337203
0,-32.652549441900064,159.00867363209994,-320.8142920527999,-236.16234853100005,38.61276818510002,-220.5729386163,-260.01978714470005,-265.3494924319,110.75615948929999,-366.24575362940004,130.90363713890457
0,68.63444696099995,-35.53488810990006,-19.899907033199902,-109.82296565750003,19.41728012900002,153.37232348670003,81.62438153499996,-23.06100067599998,140.5438432814,-167.63063878350002,25.3968489115094
0,-199.63346114140006,193.98318484319995,77.1602720318001,-0.4093343783000335,-140.37675033589997,44.20530639390002,97.04092003279996,-16.78418853039999,-273.1668304111,117.17808090420003,51.78868885415619
0,-47.911033865400064,-80.05923939960006,319.96541557820007,2.7110948280999647,186.48394122410002,-5.83635267359998,-296.00575015580006,64.99629123620002,-116.09019236950003,5.13281244600002,63.8066088130099
0,32.60527395279994,160.75465946839995,-64.5222446669999,-119.20151788410006,107.70189811190002,-493.96224778199996,-258.24511050470005,-121.51129167309998,-13.759370199900014,-439.45957289679995,144.9112433932088
0,236.46108297439997,-208.94817937460007,74.5305674871001,-222.47582077610008,115.39016948290002,120.76447447520005,-295.8539777754001,5.339426578400015,-217.9726057713,56.47647967440002,81.19352780496297
0,23.317691876599945,-16.55588877920006,4.113145921400097,19.302656512499965,51.01104029350002,-60.87710737259998,-10.900261038000052,-46.41533231699998,-64.55722191310002,52.80313900140002,5.186114198440622
0,-29.868198933300057,86.61999244589995,-97.9490415696999,-94.98700884260003,-148.06800418599997,-35.294309980199984,30.515370422499952,170.96951572660004,-179.9867911228,41.762151656600025,29.620633012345206
0,-17.334719879400055,-157.90899996800007,241.10799293630012,70.47373855689997,39.95336422750002,207.82323867039997,369.4436385016,-225.84142312539998,-72.60067467270002,-140.17325988439998,87.38360738871994
0,24.943251197099947,-1.317717577500062,189.3533056343001,114.15211986699997,-274.9284684775,-86.24315405609998,-13.213316611400051,18.869122672100016,-208.4478398827,-200.8270439184,55.211404287325585
0,-74.80212786190006,-50.41145933650006,34.6906327023001,110.97260451199996,-47.127935771499985,19.853566924900022,-3.3511579924000507,50.03433154210002,84.35577360779999,9.08502816660002,9.290191703326425
0,424.1090211675,140.30223655999995,6.585783121400097,-51.04034471150003,-391.2247052255,-396.2762532856,1.4509374801999482,-321.98309421939996,175.14022112330002,-387.4726868894,200.28704583988312
0,-13.734890762400058,273.6317629424999,272.4855767903001,-121.18772948570005,-46.81451264049998,-206.96924446399998,-2.8245042329000496,-144.0057678354,-189.98633239890003,191.747905725,76.6490003471928
0,-102.92992711260005,10.167611344799939,-69.52023257979991,103.03114308849996,-80.28883953069997,-115.85609071619999,45.47446948719995,-83.51228938059998,69.38651516829998,-104.81682327779998,18.71718631533039
0,358.21269543539995,484.60286531609995,-370.8662455347999,168.82056888129995,497.31495599420003,207.0421218918,-204.82671297140007,-26.148420521499986,-359.26253298340004,251.636324832,264.61736516971786
0,326.04776201479996,253.92429318799998,-195.20584472609988,73.32954427369997,-79.05131152319997,-260.89933348439996,-8.88463291620005,498.98411023890003,245.44000573270003,26.08335579880002,150.6303898250252
0,363.29727499459995,70.58366335709994,-56.28131323989991,-300.85237409550007,-302.2477411635,14.31791657040002,-126.51799324440005,-215.67414781090002,-269.13391223680003,255.48948758280002,131.6072768364824
0,-50.79925912720007,57.25667690109995,-88.79011459009992,77.84009323529996,95.45730677510004,-103.66226864089998,44.145480536399944,-104.45670674539998,67.14171438579999,9.22471629950002,15.27824331880614
0,14.217793222199944,-67.91728124490007,83.6580812258001,53.63405220339997,-49.936652707299984,-33.44400386639998,-68.55851078360004,-0.3534588561999863,31.888009957299985,45.31862294500002,7.522396499420715
0,-125.18022539850006,-41.58585275670006,30.352829561800093,-78.33244103480004,-37.66012305579998,68.72533069440001,-98.21365467830006,-152.79869188569998,-50.65151398000002,-190.5859772134,26.617972432083274
0,31.54857790099995,-5.568366181900062,-9.876505668799904,16.705161537299965,24.147534223500024,-19.211124062799982,-27.429031693000052,46.06735588220002,-39.90855222670002,-0.1629153209999794,2.6963263240231288
0,86.50131778219995,20.14031524469994,38.9639102723001,-33.67962211070003,-5.537876784699979,-31.65223246769998,-40.216990505300046,-13.672006577499985,26.977982094199987,-44.20384655759998,5.015153908260483
0,-98.49671225580005,138.90501743519997,52.5753821064001,113.93675471889996,-157.43657879949996,-28.67138828519998,-99.83510051720005,151.9302590966,64.9410465125,198.19337889060003,37.72479892696576
0,-137.60763480690005,348.57912106199996,-405.8441797119999,125.49337788649999,-107.96654744999996,-28.38720157959998,-265.05852438540006,93.31383120460002,-193.63765616770002,332.87638394810006,141.1575732468751
0,-45.48010985460006,-13.184580408600063,12.053787442400097,10.288564717899966,-59.46953039409998,-63.12671345879999,81.49681517199996,127.57909331720002,12.744334739299985,-79.92331705139998,10.871001407718174
0,-130.28696939140005,-396.33165941310006,543.3559564146001,-204.40653511510004,-56.28683042019998,10.43663372280002,-334.8628608256001,-349.1825159038,-22.80171082480002,2.654790829200021,188.23486966482582
0,-23.171557652200057,1.1489088475999392,49.065894175800096,51.93150553529997,-26.82454927429998,3.3329023409000205,42.09232637809995,4.802587508600016,14.009454584099986,-59.637717768599984,3.9789618858108415
0,-296.15705285510006,183.58613982879996,-193.8387486621999,109.51563430649998,-60.95369271989998,-79.42265667599997,44.831861218599954,-214.3636224454,-82.52180367260003,-197.82205978049998,69.72965347933247
0,-248.26462193340006,181.01595613049997,57.631086600800096,-45.16068574130004,-151.036193881,26.169247669400022,-220.82638877260007,-179.4295830859,-238.9457800591,144.52798153560002,71.55176078386084
0,501.68508283809996,-55.26148034050006,-276.86352981869993,159.63635381149996,-289.60406755500003,-363.16239369709996,-422.1506114954001,195.14940477710002,387.5715196423,-20.137031935799982,235.88487462505265
0,-193.92733193830003,124.12860800749993,-86.75460375899989,-82.39365694490003,86.25479581240003,162.61187101750002,96.79028696509995,171.10805832020003,-139.9109922421,-46.79049579389998,41.406023811764214
0,134.90556048929994,1.9158630055999375,-3.6900793509999046,64.37288869769996,59.03065224270002,-96.02263526739998,164.68278920019998,-21.011149570399983,-5.615963074500015,66.28202938860002,17.765982818786473
0,-39.29481097660006,-25.816340882000063,0.7556960336000973,88.93146321129997,13.445669655700023,-9.521964707999981,-42.68004199460005,24.335249228600016,39.057669675699984,-42.43918985459998,5.032994763946778
0,330.4704548091,-414.97758047490004,-163.37946745329992,-112.11427827860004,-405.277321453,-372.51509417309995,-148.59344601860005,227.5845247199,378.788339519,-116.96830330349998,214.64938271399862
0,-38.49331109840006,-153.34224090400008,60.86622379880009,156.06631625949996,-76.91079223549997,-46.93888607359998,186.52290698279992,-36.73111834539999,64.6217814283,28.56218994260002,26.57681139857146
0,-408.9297933978001,162.95343419729994,292.0545221342001,375.3172445374,-352.3369009984,316.9688260422,213.71844019819991,362.44097140430006,-363.1618086265001,-11.57812211279998,239.4093359098462
0,98.31659340809996,-257.0364044920001,427.3936307669002,39.42882444849997,-202.1475662895,266.8694562105,180.55958941159994,261.41612104060005,-93.98066704750002,231.1827014799,134.8241907161389
0,-124.54211061840005,77.38775635949993,-148.9882679421999,-144.86531238800004,-228.607170178,157.52778370440004,-278.98279084340004,147.82742425140003,33.15853159489998,-66.07261567679998,62.72770242247193
0,-17.951791117400056,40.39270135069994,82.1120521849001,205.56906923869997,47.43373177430003,199.9755284882,-76.20267486660005,-158.48446410350002,-141.2033020385,29.657376791600022,37.233526260029
0,23.208709839299942,365.09017205469996,127.8270119138001,-7.988934038900036,-55.47615918229999,-104.03130038109997,289.6533049095999,97.98895023720003,-457.6775893673,255.3528351321,134.07706836151797
0,-113.29598189140006,-59.68338937900006,-162.60469498689991,160.17166905009995,-91.17785950649998,-48.154220403599986,-166.74477169140008,-180.26910906039998,156.8978573383,-45.929492005399986,42.53819765788106
0,20.224614740399943,-16.831725765200062,9.337228833800097,11.979490466499966,-2.3095611774999787,5.244799586800021,-18.311989450400052,17.731979594600016,-5.806804487700015,3.3874765506000206,1.435792820527465
0,139.81252524799996,-364.362203134,-111.6696397141999,373.07961010849993,319.5196873965001,228.72763800840002,346.55503306559996,402.52013031260003,-83.89949219670002,-74.13622655129998,189.25751734828327
0,96.44368136549994,190.76380958879992,32.4897469454001,60.93362074759997,-165.2262493639,131.58846772200002,-31.907562058400053,191.5322078522,105.55435043929998,47.72291552100002,37.549450060333996
0,222.87121692239995,266.30248992899993,119.40920430530011,-193.58919829250007,153.17870248610004,165.6749387064,182.05915774119995,2.222939461100015,225.3348785153,-140.5939996418,82.73079593927798
0,10.823259611599944,-109.22649060980005,17.415151889800097,-122.61156281590003,51.518232004300025,51.20188104820002,-193.66836809290004,-84.76994114739999,-8.556402127000016,105.16751854500005,23.123097775617854
0,251.89974399509998,152.49228585119994,-282.4950580621999,-1.512542984000035,282.17248325,-242.7990645512,80.93077188079995,-171.5163422959,-251.6422285912,-226.13680773389999,114.71070864926835
0,-91.87164916750005,-294.3980745113001,-405.1884202429999,424.56807708159994,-483.2105666379,246.867303162,-423.5634098508001,-123.12342762289997,317.0294629236,-340.22891394860005,287.3581505506995
0,-347.24379310480003,-47.54318069150006,296.58224224330013,5.8785837756999655,215.13377677640005,-159.1863408324,-102.35008265120005,37.98855477100001,30.971467421299987,175.12068311730002,82.50054448020086
0,-425.1524761062001,339.5705379384,128.0317076162001,-3.947515324700033,-406.5362983639,177.0703015512,312.81831436719995,-224.37983656059998,105.03505973209998,-449.95520469659994,218.7028917722129
0,56.95850687619994,93.03413115839994,141.5441957530001,85.86875023369997,66.58696587530002,-120.29078857039998,-37.16058557280005,-115.5524653183,83.92662032169999,123.15045428340004,24.816913201750403
0,-228.87497972080004,-315.4691580039001,-179.1244189095999,86.40971579779998,153.50488793250003,-44.646523054399985,-122.53892675440007,203.828050022,235.9804805452,-281.89620024119995,103.16242009602732
0,-232.09971612060008,82.30079854319995,410.29224697220013,-35.71271246150003,-344.8523606675,-122.68250987519998,-431.4978565208001,132.3020953562,89.89832693449999,-356.8237819782,176.8328376045182
0,306.22634541159994,114.67618862239995,280.46330078260013,242.94224109129993,-202.54683827539998,282.05993053960003,-35.87211067620005,-145.2611655937,21.058810403299987,0.9341484599000205,98.0092486539145
0,196.64515962089996,171.34473050929995,-236.41088586919986,-80.39312011830005,-39.55457930529998,96.58631387420003,188.85175057619995,-211.3463549716,169.4034325737,-192.684084238,72.85776424840202
0,37.011616872599944,21.47124819479994,27.3355601642001,69.56288407409997,14.363409914100021,0.10662328000001986,-31.72826943200005,-21.598309103499982,-3.967054911900015,-61.78512829539997,4.2353919758686995
0,24.706799799699944,-12.389433768000062,9.779591353400097,11.979490466499966,-2.3095611774999787,-3.77387670959998,-0.3189037451000516,17.731979594600016,-0.4002684127000147,3.3874765506000206,1.7025582853055605
0,4.187103401999944,-359.9965076742,89.0543144198001,18.686244148899966,150.4587167603,-223.3109305476,17.050401838699948,-20.90237438019999,335.0837804249,362.18640736620006,114.64703259691399
0,81.97194007699996,-57.42761252080006,-130.4018506957999,-49.11931971190003,14.409815160100022,53.19853848380002,-169.00757262320008,-96.17132306699999,-31.462707845200015,34.20104927620002,19.362625197360575
0,42.623019493799944,61.75841875689994,90.53046980300009,-67.44244801540003,-96.02325511989997,38.22951669720002,95.69402898149997,3.9404458869000147,62.02759259689999,-18.94504254499998,11.606756957541656
0,48.30941027459995,229.56126720599994,277.66514177480013,113.59218159849998,264.94316910800006,108.47998599690003,-269.8671985784,-156.3201917494,76.3335460763,73.94667206610004,84.88838585628852
0,74.06586910199995,43.385880990599944,-291.8577199245999,-286.2969387746001,-127.99073320559998,-287.84256273179994,100.88389869529995,334.57357023490005,-104.35588858510002,-226.7724137992,115.55248294891432
0,-128.48803829160005,-319.3467969433001,304.63018151620014,165.62627715679997,213.06314494790004,243.32876397610002,-290.79711431900006,166.6023619377,87.75519029749998,-141.27445425829998,121.82686978362447
0,5.709985442599944,250.54839896699997,115.4859417953001,179.59392403899994,-226.71575178229998,216.60522141520002,-106.03589768990005,-198.2222275574,-106.44868586470001,-284.5175131899,88.38437925275655
0,248.49915231779997,79.18325188479996,146.49762818120007,370.30042463719997,271.6536324547001,78.09834938470003,216.47171448899996,379.90090480390006,-180.59119282900002,-184.2875628071,142.06574840356234
0,484.57141831239994,49.84322279339994,-509.51762840499987,203.61710842009995,-249.3311426137,-506.9386603575,417.0092907286,417.18392038380006,-367.57770069490005,363.9133186842,369.21177937671797
0,-144.49345100640005,-212.89598458080008,73.9740371314001,-67.58984800850003,197.45077299210004,19.52854026840002,171.71899779599994,-145.677535391,-77.78667943990001,214.8253668726,55.65795482344936
0,61.98185970859995,-210.55418987800005,-168.8388923831999,-132.24540174950005,62.56273681050003,89.07863261130004,22.013938707399948,-157.32447702040002,-165.9177465271,47.68906311360002,41.26450797547809
0,289.93826929859995,95.01312648599995,230.33835086480013,-64.85954168000004,200.99750660900003,41.963712776400016,160.77032942259996,151.2493365716,-90.68460122170002,184.2597185618,71.876542425246
0,35.39586211619995,-55.750479207600065,55.8529335946001,-37.769331087500035,157.0936923977,139.54548575160004,-29.076802762400053,136.81842510020002,192.1717687313,-6.7447522661999795,28.410143871194688
0,133.82810664339996,-141.59613061120007,-29.2423757212999,-145.0719755503,71.04914263050003,-84.72810194259998,-10.096803811200052,65.23547443760002,45.15920332549999,-87.02300798619997,22.514305711507962
0,19.165961874199944,41.223516215099934,56.9662661018001,71.78261031529996,-18.307097901399978,-27.911708169599983,23.95520313999995,14.700504019400016,-16.173129729700015,-14.67876578069998,4.211420400189223
