,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,score
0,373.23043114509994,134.4890025544,-311.9914628837999,-183.22053465329998,-32.44605402199991,245.92776905780016,226.35010651749985,-67.26755065560005,385.9297755532999,-87.05003821650011,141.5331475478093
0,78.3917930889999,87.11951017579999,142.52326018910014,204.10586253350004,-226.29369414289994,45.24316724770013,-85.41462487900016,1.1768889386999426,-216.08641363690006,-130.87352098770012,51.001498833020165
0,5.910496230699902,17.97726200189999,0.7288480737001297,30.230756334200034,-13.125219998099912,-14.710113762999873,-52.880529065000154,-22.723929714000057,-11.98620902850007,-24.84892598130011,2.442247259894087
0,26.342121698699902,-137.5176629013,116.91854852650015,182.27659520060004,-104.52351918849992,24.227432598600124,-29.630968989000152,129.20631314199994,-80.03294641320007,-160.3069485426001,32.922081636467254
0,-288.7699051193001,-349.4596204041,21.425324013700127,421.8106993882,-41.880962262099914,-274.6675978129999,107.19116713299982,157.07950251539995,-320.3621122505001,-364.7069052353001,184.22356657286815
0,-150.0067188153001,-353.71425502610003,-115.34029935229987,-360.3543276178,118.96720736190008,-326.6504874609999,-268.77092418470016,21.53432229389994,-20.482784342500068,-281.0551566897001,141.9437177148181
0,-173.79252944210012,-217.28136658530002,104.85885051210015,194.97087361100003,298.63431486270014,-49.91414203179988,277.4126633853999,224.24631819599992,-482.4596240785001,338.3167974011999,174.14259395351468
0,-5.210072225300099,9.71155010749999,-0.4818559558998703,38.98394395900004,-90.31511343969991,-40.36213242819987,-61.57516954300016,-25.812718128000057,5.944900534299929,-59.97607950170011,5.904300011657942
0,-407.90285969570016,243.5061524931,134.31715633290014,-24.089783195799967,255.9032950899001,184.22014888700014,-338.98212938900014,-516.4039372990001,-472.25492638600014,-14.810717322900109,238.1373260972284
0,-30.3197920493001,252.93504450679998,-117.63537831509987,-75.36197219859997,125.7005998084001,-235.60068407339986,59.161928057299846,-32.68257276310006,-239.17775942050008,-307.1131645205001,78.95350801149833
0,-271.1884637034001,66.43598866119999,-112.23129499489987,-60.72153079299997,-13.221014712899912,-454.1501515859999,170.23276018319987,-441.0329207305001,-110.30415554720008,179.2259437062999,143.11631762118662
0,-70.7126232716001,-105.22112701800002,-111.18365730449987,190.00127031740004,53.341846858200086,140.66456053070013,67.40272280379985,64.01567828579995,20.66283990479993,10.750615567499889,25.087371678978034
0,-22.6925706065001,-110.47469470890002,-223.09168358789987,88.30930358690003,42.42619799550009,79.13668026380013,-202.22642356940017,-157.95224090520006,150.22843554269994,126.52417781669988,46.706493741006305
0,44.93708957949991,-37.33248192270001,52.698905190900135,65.64703613120004,-24.35163109829991,-80.26784955339987,-151.96198419860016,-23.49730784520006,29.96915452349993,11.221622382899891,11.545756054519337
0,319.24629995709995,-360.9979279401,39.06733847400013,100.10016153290005,271.6215371427001,-107.35031535279987,-291.7037947613001,-178.96696541520006,479.9147428722,367.9777475474999,203.9893895214353
0,-1.4341085689000979,18.77072957919999,18.12299841290013,12.846815245900032,4.824984209200089,-2.6308785759998727,-33.467291753000154,-15.378136795400057,-12.600652575900071,-8.072552833700106,1.6148315996222598
0,35.3117490178999,-259.9552590892,-410.4215808558999,426.62281235050006,-472.925092178,-412.67357867409993,351.29429973139986,462.13854531199996,-152.2251114177001,-491.9327260951002,354.8481983723228
0,432.7046556358999,-184.77355591670002,161.75548771680013,-83.71822972609998,-270.6929559596,184.13718997120014,-16.155082059100152,25.78376156859994,-289.7201902167001,231.73619530089988,126.08187514023746
0,-344.93062940050015,48.253991111199994,258.71830487570014,-189.3823170083,-104.18518507519991,-152.63300609439986,-383.27180936900015,283.02505420539995,207.42151724969995,228.4620334482999,146.12042816286734
0,-150.65220325540008,449.90817620140007,-51.03478633249986,-224.89229721429996,237.80802599160012,10.602328043900128,74.94785134239984,166.91326008179993,-79.54766585710007,290.5679808849998,115.79962746613936
0,351.9584245822999,-21.080230702400012,309.7680008057001,441.51531995950006,-374.2399521907999,-43.08113651439987,-456.8504528522002,85.44871786299996,-496.64466650090014,354.4803983982999,287.3563498402043
0,-448.75986649140015,-20.119979297600008,478.6567597601002,404.53876836840004,-412.22470884079996,-467.78174779349985,361.91296382449985,154.29347823709998,-107.71735150340007,416.18872497379994,331.7465490692609
0,-134.4259082345001,-89.55214722240001,-194.07125619349986,-0.7557876452999679,-188.0070155123999,70.28895742400013,-22.342821690700156,123.91224051849994,-47.018476904800075,28.743025392499895,31.77944982334251
0,-28.294663479100098,31.61140279299999,55.067432592200134,-29.236833704899965,-31.701887586499915,-10.726532482599874,-81.58622205980016,-21.830487003500057,55.410592628099934,31.427298006399887,5.553848462735422
0,80.4161388523999,120.20403162699999,129.40416478910015,-154.17748757689995,142.6007652292001,169.75002171170013,-175.94132601540016,80.55868256139995,-32.50185313590007,86.6773104942999,40.088283568873216
0,-11.855895897900098,-4.80043829690001,36.40712842610013,-17.31698758349997,-7.059398609199912,-20.968153734599873,-3.643382991200152,-71.10845944400006,-61.205041291200075,-24.777367831700108,3.941428820384035
0,120.38915829569991,72.49383784659999,99.32213724560015,-68.79326840929997,68.4188770528001,41.26952586800013,104.65253025009984,17.847366022099948,-28.30889470170007,-117.31425160830011,17.64139888712804
0,-98.40960818010011,310.7421989542,-0.14834278329987072,-110.93830171459996,527.9733887461002,-113.66518821549988,-128.02338232250014,-500.4968261261,120.33281066999994,338.7402754995999,202.57578602168783
0,422.89463771269993,-263.7027607333,-33.706128672699876,-157.11662568769998,69.14442488440008,-64.30657215519987,-306.61615665800014,-404.9761594629001,148.61070457409994,440.4807402587999,190.31111660014903
0,-82.6897000195001,-172.27952181280003,-174.69458453859988,34.85003293950003,-117.96674683599991,219.45798201760013,-255.29954484160018,-95.71426229620006,136.75702945999996,193.8051990823999,66.23259783871706
0,-120.33809286790009,13.83848826399999,282.5267474531001,219.32565587650004,314.4188099482,94.25836496000014,-330.8577978938002,151.41039286289995,186.87247110669995,178.5027262422999,113.367464263703
0,330.0883245134999,-171.34275130880005,389.1048695869002,-256.0925293813,-56.391593870699914,318.66205364080014,-380.7738428370002,-125.18715490140005,256.43124211609995,-46.50748666540011,173.1508394812706
0,-37.7585944684001,68.13560500749999,6.512219443300131,-0.8023839034999689,31.07352108860009,22.65749933500013,-21.970295124600156,5.908531716599946,18.31555656669993,-50.139002890700105,3.777782512842668
0,97.1914384860999,339.3347890456,137.23555515050015,-40.314662009299965,208.2709074268001,282.2036703248001,-458.5958697962002,-68.97698638100006,295.3784201840999,-185.48602160370012,152.20761461468865
0,-40.2584244001001,17.88665085369999,43.58422516150013,68.72315282500003,-12.46769118109991,42.53708736560013,-90.20314014050017,-66.57119242100006,22.440755936099933,40.2433642410999,7.3015588984586435
0,-213.38213383040008,-199.93181622800006,-55.326262477899874,-53.371489333999975,73.3375940296001,159.65689918050012,-224.21374740880015,124.00332535089996,-57.754969153600065,196.58461453259991,58.46423180989774
0,-28.5588141725001,-99.63567101030002,124.75456894890014,135.7169389347,-349.24719093479996,-152.15002258599986,-133.32802474100018,-315.6943993724001,-55.27725672590007,162.1046930642999,85.2158790441556
0,-14.0447095231001,-31.045583405900015,31.85362196420013,66.69915745690004,-52.41991666819992,-18.969577404199875,-15.537301968800154,-74.00928108410005,-42.815024643900074,-29.126948690600106,5.532881413775894
0,-36.3724902947001,5.740158993999991,260.7867671785001,269.0705027517,-12.164665250799914,-110.90742048379987,-55.04729586020015,-71.94819171860006,-289.1313330943001,-221.81683537290013,74.80469543141686
0,88.00689928309991,201.62373778399999,-301.0494709177999,348.36472339700003,-293.95183904419997,233.40236958070014,-158.62064430340016,66.48482291739995,4.0026165030999294,-209.00754550410014,119.61819660022914
0,-330.4789031299001,-434.664542492,292.12499926280015,424.6079629399,-437.0186313392,-275.5780154461999,129.95861537199985,-314.67798074660004,429.76442621579986,-343.9872563792001,313.41925468584463
0,-233.1058009927001,278.7188329,-289.68751111749987,18.493949750500033,151.0315033750001,-266.56261640079987,39.41779257399985,30.319475632599943,-60.830476419900066,79.19589837189991,81.64847920555135
0,84.26971757539991,52.555562826599996,-5.672338718299871,-241.4646716757,-53.79431619559991,86.98549010560014,-139.97479415470013,-191.70685147170005,-119.42015823180007,-54.15128996170011,39.05034933733221
0,-369.48256812890014,-221.78399821880004,-151.9985458670999,8.754693897900033,-395.9845408361,378.09958790750017,-57.471296595000155,-375.98174315630007,85.06444409729994,-62.843846851700114,167.09600592893278
0,0.48858900789990234,-13.131089667800008,-105.10177917909986,2.282769407900032,-189.8022492407999,-46.533571788399875,100.13065652899985,67.86887250959995,143.78622442309995,74.7425409962999,23.574838206468446
0,3.159961973899902,28.17431324839999,69.90511425330013,43.09830837190003,78.8330367816001,9.581833919600127,-93.27647111780016,28.26681384579995,-24.525785223500073,37.30420961229989,7.336726612989248
0,-29.4276121624001,44.004392013699984,108.96029871540014,-71.17699571609998,-13.23311577029991,75.27005557700014,-120.11951984450016,-2.0985343384000554,-101.98637794240007,-86.3827973362001,15.47036706726974
0,-8.797433521900098,30.096211801199992,-5.10235285449987,51.07528843890003,92.9780100277001,34.26852298400013,5.060697196499845,81.87554085699993,46.94432734709993,80.46643323229989,8.214402036507959
0,-115.2231351513001,316.1403903568,-150.90188920309987,212.56653722190003,302.51993572120006,99.71736886080014,145.00847788299984,-149.84288647220006,-107.77358339350008,-143.43652256010012,90.57134634789053
0,498.1027832178999,138.0318287255,350.6123978845001,418.0034705423,-452.3505631815999,142.13767000320013,232.67208244979986,-424.99848308300005,-480.67485894070006,-97.45807601450011,317.23440089213904
0,-447.2869188003001,-400.79446928920004,534.5614061319002,480.3064121359001,407.1338752348001,-402.23472414599985,-89.35912410550016,-100.21598849540005,-239.79198318630006,346.8527508187999,351.1384805487403
0,95.6147897350999,-46.07409652550001,-154.7087576217999,128.70826088350003,-123.24843950689991,-139.13157801579987,-84.42083552720017,-96.03902346890007,-169.98027862620006,-110.6584672946001,36.95026614803978
0,-122.4666605748001,-170.9444421777,-126.86848283939986,103.27949609310004,-204.8414041668999,-106.81836991539988,176.33623493969986,118.04703343809996,-50.18350859810007,-137.36993342270011,48.69911338234309
0,-245.08388375490009,-221.71605069280002,-11.71433621909987,93.92711810790003,-351.93175926479995,23.21446026400013,13.271687648999844,373.79952627859996,-132.1405396039001,-32.26775411770011,101.24456761421835
0,-184.4166112381001,-460.9869814456,424.47691184590013,125.60224776840003,228.12710674620007,85.19952439860012,-152.02420025420014,-353.3761552979,-98.94190964810008,-423.06590159850015,210.63407875101427
0,-81.79507502690011,181.90305797559998,51.35964926190013,-88.86936340509997,204.01655742170007,-138.3818783713999,-175.08877211900014,61.62200727359995,151.86625516769993,-142.0781123567001,48.19778388047143
0,55.608693322999905,177.52376470599998,42.37358657690013,122.94483264820003,91.31517489940009,38.52360769430013,-170.55889858580016,5.275887481299943,39.095877236999925,-62.291748193700116,24.967538224588885
0,-546.7089403069001,155.8987481526,108.50357204920013,59.24996955670003,113.71944545960008,-392.8795514683999,-275.7019053111002,246.56083004379997,-191.82569760730004,512.7379866322999,236.56603768445484
0,-140.93268615040012,149.3920404192,113.74972642190014,-78.96049224109997,-103.28060787559991,-30.626041998399874,-209.59080181700017,-161.83932688100006,-174.88123929030007,-138.0568746137001,49.18031791231827
0,362.5293148266999,-220.95072812430004,130.82030780830013,-155.52640730669995,127.91715499470008,-339.4565428454999,-46.766576949800154,-83.11350626750006,-75.83517565590007,-198.38733486710012,102.82282674939827
0,-140.3140104868001,106.8187316068,-13.561305681399869,123.01315221880004,-76.69360052299993,49.89138968180013,-136.18091501420014,122.23291919259995,81.96896434829993,23.4461641179999,24.86983334046003
0,-66.70498120730011,246.5846169907,55.64248876170013,-47.33213459409997,123.20636302520009,9.943539116000128,35.64657338939984,-61.76198206940006,14.087716009699927,-280.75565525450014,43.49400470632817
0,-52.68921034270011,-10.568772832800011,70.04110802630014,26.465600876500034,24.18279064510009,45.35713870700013,-0.6295711133001518,10.804085419599947,-39.160146920400074,5.904244715799894,4.205592699493328
0,-6.132295221700098,57.38743175879999,45.82953293810014,-18.991391011499967,50.28440297380009,-31.269131498199872,5.787563425799846,-49.05617905520006,-7.869863230100071,16.455692344099894,4.017377328451471
0,-77.7146295765001,101.9706103355,-3.20226505359987,132.58334259060004,-69.4880782419999,24.12499384770013,51.82355394089984,116.64445220849996,38.78270425659993,105.51516028629992,18.091296894374942
0,-273.4998122129001,-362.1750457778,451.7272972460001,479.9600414929,548.1490578932,-286.3599066171999,108.85718045649986,-489.70749504110006,-362.9735715252001,-16.471242056300106,352.6373089843842
0,105.62943080509991,236.42209732839999,79.34574783150013,-159.99891875459997,-125.77114142359991,-159.63978754359988,184.80602386059988,-192.89479987100006,-194.7428164695001,-68.03760982130011,64.54149145546937
0,-31.250619403400098,78.8686329988,-21.678332824299872,-80.27478644309997,61.22543791870009,-88.02520645899986,-73.56041080750015,-86.28474141890005,34.24050319159993,-37.52068077670011,11.26006912477588
0,79.52217268109992,101.9562457992,83.05439882790013,-94.07448619489996,-212.90146794279988,134.66572498600013,-198.22349281400014,-9.458205266900055,204.05037908379995,102.43253492229991,47.86040349996659
0,-116.4363031229001,-111.2058800496,207.26874195130014,43.47452541170003,-102.11964109679991,27.445423498000128,14.405624376499848,9.757243181999945,-110.78825318790008,65.8533641718999,25.717412064053836
0,-4.560619059900098,170.0478772684,136.35098490250013,248.71567073180006,2.061863507600089,-121.23618653869987,-40.233396816900154,16.01607500939994,-282.2755645915001,-157.55073003400014,58.61605352340378
0,-1.4341085689000979,0.7105758340999913,25.645306768000133,12.846815245900032,-13.33591610479991,-21.436162442699874,-45.29255399790016,-15.378136795400057,-12.600652575900071,-8.072552833700106,1.996240498946119
0,138.2466294760999,147.6105656005,-159.24509764539985,-24.883277531299967,57.89566541230009,-96.71904036999989,98.38821935649986,-23.537576751800056,27.998570856299928,-25.99205199890011,23.819134767969203
0,35.103089422099906,-62.50524579130001,8.798520668900132,-8.921031854099969,-29.467625460299914,-83.18985584799987,-110.14407251300015,33.09467690059995,8.914603650099927,-96.86372491020012,9.907282608810428
0,294.25534125259986,-154.36072370680003,-184.71474457959988,227.27478808750004,-59.60622973369991,409.09326573460015,-146.23672098350016,-238.83507357260007,-440.6780669185001,-364.5915655297002,194.16213147838386
0,-86.6675647732001,119.6924131104,-387.0462374682999,-175.1291111932,294.13504459730007,-410.5253365721999,165.11304383219985,-240.80662253540007,-243.7403183679001,-210.5101810985001,162.58344032921374
0,-559.8805443749001,-457.7409149948,261.0318839429001,189.82677933550002,527.1924235568001,154.19045585040013,-270.2905045274002,420.8939306077999,86.88252852489993,-311.9323289639001,321.95728512899973
0,13.825687323199904,-10.11180396280001,59.631917924000135,50.76941379160003,62.79038062900009,-1.8086914479998728,-38.396877576200154,6.716560403799946,-11.451068870100071,6.278656670799894,4.010089407021213
0,-42.3464670367001,-33.866994344600016,99.64167118550013,-75.01004939859997,7.115505464800089,52.74249137360013,1.7527721205998459,-109.14307777640006,-130.39534826670007,-87.5622984893001,15.478166025377664
0,400.98486101449987,172.5512689945,24.725055854600132,451.58181682110006,-346.58080187379994,24.59639660900013,167.11848444549986,-99.51199401260006,199.78561092889993,188.7059944656999,158.29167196971287
0,49.08085073629991,98.5919287168,-61.22234042109987,10.555253021500032,-98.39641817359993,159.86137955220013,-84.54457782380015,206.23487754339993,-167.07329217870006,-92.81018597330011,35.35849185480848
0,-16.339752592900098,-91.8292996358,21.63845326970013,66.73367927540004,-33.38908657279991,-69.08697372099986,-84.77037661760016,-82.12163322940006,-43.00173504510007,-11.475896770200107,9.854263504984477
0,34.5811555810999,278.638166608,-272.4698868038999,283.84051711150005,240.3557075906001,-225.08105584779986,-351.2856077645002,-220.98042164500006,-278.7019533773001,-212.7222083097001,160.27089654768162
0,-99.70271706860011,-246.14676508770006,-17.529706397199867,398.3712934219,-297.53391500679993,-362.4942038837999,152.38831167059985,159.28364085889996,174.73334209599994,-270.1820670912001,151.4251831541233
0,1.4276550784999023,27.603562506999992,8.484773636500131,3.2170748914000313,-9.652737192299911,-2.6308785759998727,-33.467291753000154,-27.499844929800055,-12.600652575900071,-8.072552833700106,1.7617452041892794
0,7.089958812999902,-6.36539814380001,-98.94700400329987,-66.77290843829998,1.439225684700089,109.62304862130011,-123.21046487890017,77.42625882599995,-39.50731562190007,-43.58724941450011,13.748925711124622
0,-174.76417170220012,43.898669503899995,143.69686270370013,-136.57807527829996,45.6910158861001,70.57414533920013,34.796197510199846,122.46789198699994,-1.6830371433000704,102.9586316646999,27.387612300395794
0,139.58073069449992,-50.31791132980001,0.006972953500131829,95.53222660040004,132.7569188427001,-100.48135883539989,46.42557136519986,-4.214725473300054,-73.64257415610007,-91.2326816277001,19.696752958522897
0,91.3184877800999,134.274479019,-135.17185708749986,48.29625136260003,-153.56498630189992,92.15619580080013,-23.125434665900155,-61.838625360200055,-12.34446203430007,168.04267524309986,28.95057483434487
0,147.97675657969992,-71.07976498220002,-163.55873375509984,152.86154461300004,78.47956274260008,249.89851035790014,-120.67574175020016,26.237149729799945,-219.3488129856001,207.9677450706999,64.07139346737719
0,180.1834402136999,-135.3528700228,-65.38711660109988,59.97725003060004,106.0595659702001,-453.62565620159984,152.08113696199985,310.1308925272,14.56833119849993,-419.26633276120015,143.74791825898677
0,37.5186197533999,-7.0109270909000045,-42.22942815139987,11.097791857900031,45.516896548200094,46.281823311500126,-3.3416735318001543,-69.61626203250006,-42.01585957530007,-46.91487941990011,5.1002481842306375
0,40.5333782329999,-281.3834218626,50.525292715000134,91.37786244340003,294.1413909021001,-240.87006822399988,-125.55011150450015,-287.38152146580006,214.17960172859995,138.2593806612999,100.90076398724456
0,30.998932741599905,-297.2535932549,-106.35741814049986,-226.31629733709997,-272.52753517119993,6.378130326700127,-153.70759627300015,-138.29650782930005,-158.76766010390006,-55.77121653540011,75.308111779321
0,39.709927509499906,-5.4292263186000085,23.125038115700132,18.12857276500003,-30.53625439429991,-26.829910429399874,-4.327147269800154,-45.440014426400055,-52.45333558470007,-4.083835283900107,3.242095879383804
0,-108.31120059970011,-211.8786980882,225.02601823240013,199.44080775040004,-207.91614661679995,-325.0271418783999,-224.80696591430015,-50.56349639100006,94.32860046869993,20.96466360459989,90.5812780122641
0,57.7715172725999,53.56763413139999,235.63597743550014,181.99529997140002,234.38135778250006,-226.55076203339988,184.37265258719987,-256.75190482770006,171.8599718682999,163.0035320410999,90.28326138741659
0,69.13813191599989,70.23744816199999,-24.825977349499873,-7.093235617099969,36.15132505870009,75.38412649300012,15.410956363499842,-51.31957225680006,42.22437374359993,82.45932070579991,8.205646629821267
0,-256.4047023391001,-409.6546613962,463.47067607610006,480.0704728102,-282.29741707759996,520.7457552656001,-30.363377771600156,-415.7386057686001,534.8742147957,-281.6179465525001,393.211649311197
0,-25.754390389500095,67.9590898795,-36.52210077549987,-91.92799680109998,-12.996236969299911,49.39554796000013,45.62678022649985,50.95483221769995,-7.695947424400071,-26.841787912700106,6.845524950863411
0,-186.50380868900012,-310.99217631979997,-368.1189691609999,129.61929212890004,-223.45121749479995,14.981026799000126,223.26325711199985,289.79969518019993,218.17509805909992,-465.61320644620014,184.04852663146428
0,25.4923853826999,19.42650674179999,36.52623229550013,2.251419286400031,-10.497896663799912,-31.42128805459987,-53.600621973600155,-36.53987443660006,-39.39313243790007,-11.758070986200106,3.3399285207884066
0,-131.9896551535001,96.76357808799999,231.57008342350014,176.71849955540003,100.6367699085001,259.4950328255001,178.19707147149984,-29.442071065800054,143.46393330729992,290.2122557352999,82.64077101039766
0,138.9888978912999,179.70597748539998,-144.66482368269988,156.295757395,107.1809523954001,10.630802771300129,-46.974786348200155,-185.45914224660007,-76.47895137350008,47.80563043829989,39.32628544955795
0,251.8414950059999,-396.6359329255,44.64253822650013,86.72809490390003,-199.31010375979994,-243.91807886349986,-437.08805489300016,-324.8558017023001,6.654251254099929,-231.02034450620013,170.95160069377863
0,-8.425764186200098,40.1458115838,9.39504911350013,-27.85768181499997,3.2300698870000897,-14.523991223299873,-21.635897077400152,-14.166635743800052,-34.384586034500074,-31.423256397700108,2.414984080930219
0,333.31094030169993,-109.0820892127,-92.73825996829987,151.13569540960006,-78.5492482834999,210.71943300000012,-273.39021721210014,305.6033255623999,-66.28100548790007,-135.1361058684001,99.9654292533264
0,215.32349787049992,-407.5223008418001,-197.59096948429985,-253.142912039,-251.73382584989994,-83.48426777199988,-150.25080404050016,143.63577715019994,-490.6166240439001,-341.3202680212001,197.57323176654782
0,1.4276550784999023,40.112999564099994,-10.57480404159987,-3.5353716877999686,-4.134478805399911,-2.6308785759998727,-41.87094528770015,-27.499844929800055,3.531856139199931,-8.072552833700106,2.0759393078272996
0,-316.51200268300005,190.2448066942,60.318830266400134,208.26106087310004,-109.02038370749992,-81.36255470559988,134.26657720839984,150.84726998849996,-201.22465588130007,-180.40174494050012,79.9166212914717
0,353.43232219909993,143.77016101209998,280.3647352547001,132.307465648,159.91861734210008,-515.4483169897999,35.090607212399846,-357.3557812774001,-152.9247441953001,29.0143757228999,172.5292864038355
0,162.35253898149992,103.870277025,65.18353442350013,96.33664770640003,175.9339091447001,178.53090499710015,7.703304466999846,91.41711634219996,126.80943128009993,-98.9671766416001,37.94866778748115
0,110.24378878279991,-87.28946246940001,216.75488967130016,88.02750850540004,-248.54234694149991,199.7097082892001,-36.89320666940015,-121.33346954580006,174.77456293649993,-55.635781962500104,57.53642345698159
0,-249.49217803600013,-8.532729420900008,-143.64387860829987,305.5644982310001,-340.99627087499994,394.62509894380014,-428.5611493416002,154.82770215129995,-461.71841042000005,33.412476422299896,218.566147818003
0,-15.542620340700097,-40.77391552660001,126.09143007650015,264.41650098420007,-138.81348506429993,240.66111247360013,-27.481780244200152,147.80148624299997,43.40150463209993,-65.0985160209001,49.40649667039171
0,157.6937010682999,368.7719797296,-299.16196198609987,242.3996026194,188.9037709489001,-74.69257287189987,32.62514031859985,218.88401716599995,-67.82311789590007,72.9583264019999,103.31814711055986
0,-264.1749358973001,-362.68871515940003,-489.4472188123,-478.33733983310003,-417.9945843522999,414.9542694092001,-525.2382154256002,334.09386129199993,-439.8810592797001,118.4121998202999,403.8881102405618
0,60.9042927160999,96.83915539449998,177.69192650050013,433.38401070390006,-12.96645432749991,-86.22073030849987,-468.91783567050015,-178.28400559980005,222.5762169104999,-186.30701770620013,145.0015509328969
0,-169.8365412991001,-300.4835991842,-170.32739294099989,43.37504047390003,-157.97352580479992,-403.8569767863999,403.8900164853998,372.90370013099994,174.99959989659996,101.95973079629988,171.31621963125048
0,222.5640718576999,-327.072538337,-122.99130008029985,352.94949506020004,223.1171857317001,394.64983394480015,178.99866851979985,-274.52000363700006,89.91408326009994,401.0859175326999,195.1656928370174
0,116.2477753150999,-307.6358040092,134.56032281350014,143.81377203160002,-257.5296986894999,-174.73411223979988,-85.75651053680016,312.7888056678,166.45095650669992,-170.40262449650012,102.43329711589979
0,-46.1009479652001,207.2599231336,-3.3349654358998695,-36.84875941379997,-18.63297599169991,382.3270591003001,-472.7789057502002,209.39110202409998,-161.1012995673001,391.81624227609984,160.9525679749301
0,69.4868083846999,59.843603733399995,-10.535250739999869,-360.74026328869996,-223.1144749325999,338.83446068030014,-268.62263121470016,-233.75038794090008,267.5760258497999,-254.11468649480014,142.55129116815883
0,-466.8715758631001,-434.950513295,388.54421456390014,396.20934152460006,-11.264091144299911,337.19095295750014,-258.63016087380015,-398.1649710598001,-97.66792722930008,255.7677530850999,283.3271735528914
0,100.8016567648999,-33.444485644300016,36.350844724500135,-53.90894589959997,99.19417080130009,-58.030355507399875,72.14701819919986,-33.876732371200056,-84.68589627490007,-33.059358410300106,11.78971835886885
0,70.6269079104999,-329.671057761,-342.1988540674999,343.38410788540006,-351.81426651429996,-123.99935607599988,-151.16419655700014,159.97587895019998,141.12814970409994,234.3801242242999,153.7817760573465
0,-170.5130874805001,293.87611257259994,93.93743070550013,297.72674008240006,-193.19798235479993,-38.766941783499874,-0.41807766980015604,-174.85136668080006,-300.5056508767001,-219.20715918920013,106.10321521177977
0,35.64198379209991,31.990488708099992,-17.76234573949987,59.383618069000036,-11.752219513499911,-50.17968560919988,11.34452568129985,-34.156757713400054,-23.698053377100074,31.414365912699893,3.910647662742085
0,-22.895998924000097,112.64905264999999,13.328784787000131,61.89509506090003,-47.72597756779991,-101.04775703749988,-2.2717011350001535,42.536634070199945,79.71154741859992,59.803543609799895,11.335566242900578
0,354.35974597449996,94.9417579612,23.80522860610013,80.83408087220003,-246.89971092529996,-333.36500994099987,299.1412141161999,-195.64128576200005,12.095025343099934,-301.3207565569001,134.11976251764554
0,4.327005687499903,7.393831604199992,-88.14910022999987,3.4078441300000315,106.8467904537001,-4.684260421999873,78.27991647339987,3.5497821491999453,87.37752668659994,87.4787561302999,11.173475875438404
0,66.5898425632999,6.427436575799991,106.79743118930014,-117.19735205389998,135.1066115245001,109.32792647760013,14.44830867419985,45.663566103799944,4.85873150009993,-92.5344556049001,18.69384663113365
0,71.4306548644999,16.48494835539999,-1.177933859499868,-65.25516385519997,53.0022174405001,-41.847851032499875,-73.38466159800015,25.535881731199943,-78.72722220270008,69.9204717906999,8.8463454097286
0,273.01772868989997,-112.90444656100001,161.07756232770015,358.31683960660007,146.8885001291001,71.90908185080013,-304.49261210040015,-369.0572529429001,-299.4465642936001,33.56858287479989,148.0230736583792
0,46.2647791486999,-220.80369369780004,-84.82318912249987,-0.2546455405999688,-194.27887621379992,106.41327016550012,-97.30391718650016,208.96752888719996,104.62351909859993,-116.7971203797001,47.22523972963052
0,-38.7527776040001,-16.10016368880001,195.89993015080015,56.061231129400035,-169.64863827269994,168.01545731700014,-100.34788197340016,78.46158610059993,-83.49902061990008,-6.502332871700107,31.883720488639838
0,1.4384885866999022,30.658333141599993,2.0795435231001314,24.429687821400034,-21.656553650099912,-28.934069200399875,-53.90366021260016,-60.854665007600055,-24.82096302930007,6.473963025699895,3.529157468084574
0,103.4152987056999,-124.06728271700001,-19.59594338099987,120.46445924340003,60.30827693330009,-130.13069108159988,-164.84331730090017,3.472207527699947,-119.52606061920008,-40.942765291300105,27.174838059844923
0,-226.9172248630001,412.9323338296,202.23858650380015,-9.628626169099968,-109.07557315649991,-68.99447021439987,-288.6026549357002,70.90383866309995,-158.0073031098001,242.8617827790999,113.9837471648384
0,-15.080253193700099,26.423058748599992,60.028357678900136,-21.885212434699966,-7.591183013299911,-0.5193613434998725,-24.820404134400153,-46.76078136720005,-53.96381173500007,-11.371826838200107,3.7243509765199336
0,66.7136855227999,-41.50099629200001,-159.5090735314999,-75.29664192859997,154.41332258470007,-17.490946592999876,-105.08444117300016,80.42857294379994,-91.10869723190008,34.7746188742999,23.02660091627554
0,-189.57722305550013,-146.5962690119,-12.78846150269987,190.36526089860004,-95.20338627069992,147.61316741450014,-217.91766279640015,-133.89203454780005,83.84322759739995,-64.13808780970011,51.349138862259004
0,1.4276550784999023,27.603562506999992,23.892735328400132,3.2170748914000313,-9.652737192299911,-2.6308785759998727,-33.467291753000154,-27.499844929800055,-25.25701048350007,-16.757204973000107,2.0600888322878985
0,-338.91608923900003,479.531159452,-14.98236898669987,327.67991502100006,-35.59751026479991,-443.60618357919986,436.4939378969998,101.04996909659997,351.06751436249994,292.8806756437999,266.0591781001426
0,-77.26539275590011,193.7336746498,-84.71285390749986,-196.9420740122,-206.18556199359995,-32.42669926839987,-131.91752213060016,-3.9358671534000536,-233.02048805670012,173.05931462469988,59.67239276161399
0,-84.46772419400011,-435.5667703394,-81.61663618849985,-110.50305243609998,371.19691545270007,-209.45213483679987,-475.2237617005001,-99.80329518980005,365.7698503040999,-154.38570155370013,198.72364187836493
0,-33.2635317672001,64.8279841813,70.78314923330014,0.44608387630003143,65.11327262340009,65.41362567410013,-22.83296337780015,-11.353492773800056,-51.24322074920007,-57.89477563720011,7.366589494539919
