,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,score
0,6.596391102200084,63.726050111400056,54.62585256449995,-16.43451717870022,71.42572382110014,82.06594638339988,-60.62896912719998,-36.64641488460005,27.39719526069993,-75.31032388889999,8.659798086357632
0,64.08763791630008,63.137640813000054,144.43804229009996,179.96051595689977,45.37231792980014,54.453125558799876,-111.42727635659999,167.70913209489999,164.02130679669995,-28.088281606899983,34.620809942029915
0,-142.7495928717999,63.33074029860005,-139.36121818590004,-172.54925095230024,310.9355164039002,-243.5109518576001,-391.0995638052,-217.76949908740005,-333.03161664210006,-286.8065016205,156.79830565182166
0,413.9348059671001,90.18636375400004,312.7916697153,-20.126054670500224,113.26236825890014,157.56284988099986,-349.03985449979996,-194.15844154850006,166.43543025529993,-229.11174052329997,139.78291162958203
0,15.847251676200084,16.88890111110005,77.13761637009995,-35.593944374400216,20.635572047700137,80.55226791639987,-46.860478315499975,27.433437351099958,9.028285116399928,14.267897012900018,5.48515739280606
0,-24.911535066799917,4.390362212700052,16.22261946319995,7.098134113699778,16.822313079900137,11.120605934099876,10.628999983900023,26.060349711399958,-16.194113879900073,2.0858370215000175,1.6044664028653262
0,-206.47573079429992,46.22087188020005,-190.46321791560007,350.76526894549977,37.30496000490014,-295.6979289615001,-159.19086025109996,-340.49122892340006,153.96906954409994,-318.2345106885,140.79220911934942
0,16.359067237600083,20.099137332300053,105.31413740919994,-51.94987244030022,13.620324277400137,130.57532394149987,94.74074166340003,108.78292568139997,-91.58391890540008,78.08342374300001,17.743416084646736
0,-176.26520489829994,148.75846850220006,-406.3838231869,-62.70335107690023,-203.60465235349986,-129.17507235210013,15.483072206900022,186.72646779639996,338.59618067989993,-5.0905386640999835,108.5029585215985
0,-74.09431900129992,-51.75738951359995,78.07303726189996,338.6305104336998,226.83130879240014,-322.9214482099002,261.19449006790006,-227.69411498280004,-179.09046352150008,-109.14584206139999,113.17897658436453
0,-432.1910240285999,319.2707104861001,-100.86985778400005,362.1936639468998,321.88675643370016,-80.78696342470013,-53.24390920189998,385.25547010459996,-418.08769374170015,-294.7832871977,239.2926137095411
0,152.71617050500006,136.50581803970007,87.09336931419996,-66.87309661330023,16.602159428900137,141.2460144010999,63.44419952490002,-71.33475534960004,-45.67130103470008,92.60257265550001,24.50307353943452
0,-140.2218195565999,31.172105371800054,-48.049759055200056,73.96245442159979,-157.32204774689984,144.2820002531999,-68.19949133049997,171.33843981489997,71.39865880889992,-70.10648218489999,30.492388491321428
0,200.46429009720006,-537.6841981964999,502.73476040149995,-545.5923492719002,-331.5909796356999,-390.4438707751001,468.1345156175,497.4784107955,-269.57955565790013,-442.66984194049996,470.34243623339245
0,196.29079653620008,-296.6924533043,-111.27408603130004,-310.07903953340025,-383.4080835245999,-412.70926977050016,128.25504888910004,163.97512242709996,346.52617958969995,-341.32919389,209.08511519470233
0,-102.38522892029992,-114.88979356949994,-78.09252560200005,-35.202173385100224,70.40949516960013,138.0894083189999,-35.48105340339998,-28.996230685600047,93.29922425649994,7.020836905100018,17.475337408180234
0,-85.70208005479992,-133.63743880499996,-144.00674345680008,196.40896083529978,-71.56442286569985,-438.92867053770016,389.41760541190007,335.39094042339997,-471.22621575350007,-277.6582767361,212.39342721730716
0,29.039137960000083,-1.7711723297999487,-40.72636666240005,-14.674273637500225,-17.787868979999864,65.50070833619988,-28.752447090799983,67.41660181209997,14.29247477129993,-2.356543972599982,4.227243414939526
0,-34.24041027539992,9.013849237700052,24.21174493069995,11.481314740999778,-9.625142942699863,-27.864296852500125,2.474601332100022,31.03949200399996,-15.09934326330007,-25.07622083989998,2.1668385859286667
0,-53.51050249879992,-75.41033594189996,176.80156327339995,111.77647909369978,53.65147421130014,-211.00358341470016,-203.48353705489995,123.18670892079996,208.27663025289993,81.78950707610002,52.60104127263965
0,-86.70845105599992,-175.1881128703,21.802938750799953,-64.69800322690023,-6.662868228099862,190.20920330399989,112.97571375070004,96.98060505129996,177.65793586109993,105.11504781850002,36.97641210448163
0,52.538190899400085,-54.27520351809994,-192.01564691320007,-44.202349005500224,-15.974764202299864,-158.7962015711001,-195.98369620670002,65.82337462139995,-236.05488626990007,173.73297362510004,50.66220149218744
0,-62.609556809199916,174.11207777270005,-65.73151357840005,31.12644192969978,32.19048648310014,-268.58750023390013,-100.91852681929998,-115.99576437340005,-278.4258774234001,301.33080163270006,77.16592687937496
0,-91.72446070379992,-38.67683714129995,-29.344295879800054,-33.52241017980022,13.421995665400138,-53.59109882940012,-44.71044074859997,-69.03597084710003,-105.49029887190008,-71.73035563149999,10.418269386443038
0,-135.11634780819992,113.48037134340008,116.46858796759994,-219.93673472630024,15.762697048400138,15.751748784899876,-205.8293799341,-127.50676880780003,-57.75343122590007,-191.55116798409998,49.05564452752793
0,259.6236739284001,-60.78212372729995,-276.9284518072,-178.0797743647002,60.976833846300146,-219.01341749630018,-156.63357766759998,100.84148783739997,21.000327010599932,154.71106201350003,73.58085536724666
0,-262.7273491707999,-17.36822665609995,-263.28416939350006,301.14576085449977,104.83742525430014,253.4755032044999,74.46268228840003,211.26665190179997,-170.40403532140007,5.995343632700018,96.95474818362062
0,322.14109830400014,110.89771368840006,-342.64806607450004,-97.67985877930022,230.77584352020014,-96.89062270800014,184.50301270960006,-232.57960265030005,185.40142451259993,-47.79315079869998,108.61503562831324
0,238.02576763450006,77.63748316310006,296.9186055464,-232.52296306890022,-160.84930401449986,-153.36001387490015,294.77489462240004,-268.793071879,-34.30911488470007,-201.49619904729997,114.80575179502927
0,104.03939897800011,123.00030679310004,51.224048328199956,-220.78140291070022,-76.38813382239985,-28.767609870300127,185.56481979790004,37.66454088459996,-217.64333036750008,164.7951265295,49.59082483686532
0,-360.07958912429996,371.6638487727001,-269.5044381418,-489.68966156710025,-388.73041641509985,304.8746782615999,419.2517943845001,77.80259074499997,221.16649442049996,24.95085368900002,264.87509379034077
0,123.48807020570008,-494.06834337109996,-44.348746748000046,457.10182636609983,364.17247009610014,55.56796295909988,-100.54160816209998,-110.86535328580007,-285.37945295710006,-113.86149304589999,181.69319015961952
0,-380.20306160789994,-304.1494740642,53.97006726299995,189.6490707854998,-193.98119895789984,-306.0669620087001,-259.5800153662,250.70758487799995,-161.64858358770007,-414.2255581514,184.82476616080663
0,-57.68980190859992,28.221139052900053,-416.5155912128001,210.76526976589977,221.57669669950013,-181.17925617410015,17.721699276200024,-400.29363013640005,-114.00130930210007,84.65914833870002,122.16763238722667
0,-77.84466141629991,-23.82312413449995,-31.788937619300054,66.19253631369978,-30.31911091059986,-44.52377622790012,-45.124343193599984,-2.4242815346000413,44.38033140489993,65.44386870950002,6.816670632408113
0,-277.87293135159996,-191.37692587179998,-245.50570588650007,-207.7690723839002,314.02844641110016,309.4610193688999,248.95900198390004,257.16861165939997,102.58007499259992,-223.54026152649996,151.06725969412815
0,-17.810277359599915,7.810198767600052,27.275672296399954,29.52324645829978,6.552051507900138,-9.830568723900123,-15.413432898499979,13.110033732099954,-52.86914326350007,-49.78085990799998,2.9540480497815804
0,323.2990822548001,-30.22131430799995,-40.20144623850005,-53.976627654400225,71.25306701920015,-368.3032986901001,-105.75526089719999,320.7732169427,241.05940250279997,-380.0939019738,142.8373475457702
0,142.79531404070008,-244.1225516769,255.6477931357,366.5958936448998,-203.56338179009984,-269.29078817790014,288.0346346335,135.47450006019997,105.37649401929994,-80.406006756,129.14171348741897
0,241.78750013800007,-369.41042081129996,-243.90445632400005,-406.54337182390026,209.97479465910016,-180.17466493950013,-8.65879149049998,446.1831262838999,-396.03410800990014,287.7487025975,234.75527549074621
0,15.976429912400082,-70.49244138569995,-277.65690608240004,165.8311987856998,-0.05672992599986393,107.94669246529988,217.48198523960005,105.42801720579996,82.17822960649993,-48.68865779449998,48.25756306923352
0,-44.50272960999992,-186.85764835809996,68.84973178219995,277.9942542740998,338.9288564594001,-343.1493492967001,-416.4804647694,202.25950701619996,296.16459992009993,-244.7248294557,179.37387096409
0,-169.29223854289992,-25.640596192799947,158.83954839559996,-17.354931800200223,-14.281866253599862,113.27356989129987,267.7246717272,-228.27326850910006,183.00446243709993,-91.65826175929999,59.40973956132159
0,-32.077526933799916,-185.81101214729998,173.65588232719995,186.1839768106998,110.08130152790015,-151.17216279090016,-127.15902721509997,-170.73007182960004,-77.51615959090007,-193.79854513549998,57.045118799536056
0,-39.48805969339992,16.535572222200052,16.22261946319995,-4.437356946000222,27.13355116580014,11.120605934099876,-0.15388672059997788,38.744784745899956,-7.7078671101000715,-15.676394789499982,2.1954601210380993
0,-165.1364011297999,-67.28600366089995,-56.487055554400065,-100.18090515830023,174.53063489750014,-169.98906660240013,-71.83703539759998,131.58095264889997,168.63344264259993,294.01264679,61.45833678012406
0,224.83912381270008,53.036500563100056,192.70941708319995,207.8810590036998,221.80551165430015,279.6082583405999,-282.79120436489995,84.91957881859996,43.49724982359993,6.304492103000017,88.55232133249473
0,156.57766275030008,17.097737111100052,-134.27368854760007,164.24517033249978,-360.43941738989986,116.88435086929988,-138.49660009359997,415.7531473127,402.95824010089996,-299.11173263259997,165.31598502741014
0,-47.736717454499924,233.38988543190004,-16.57172383720005,158.3350785232998,10.755910018500138,-70.57849794390012,197.58001770110002,133.93249702839995,194.67014313009994,59.636476527200024,47.433430259735616
0,58.018773646500094,436.60123797360006,-91.70361974980005,-481.8837232016003,541.4999446614001,-243.64256518890014,401.03961871620004,-463.9146203266001,-18.864192657900073,232.44177597280003,305.40669173139116
0,196.62240680020008,279.20673191610007,85.51242181859995,-282.78078496360024,131.23191675750013,-345.0648833598001,274.70454104050003,-311.5491451721,-352.1001494891001,162.73337411840004,166.7919567183684
0,89.6680919352001,-194.94251361129997,189.43877218619994,-129.2727590812002,67.21584391390014,166.63183962089985,-136.41676908109997,135.42712956739996,17.709284946099928,-38.71322508999998,43.418529565970054
0,241.5914798872001,-252.5180439253,194.51804299879993,-117.35589458740021,-139.35466882809988,-315.7394408719001,195.96218594390004,-317.96227043460004,66.93380740209993,164.27320258350002,116.94079495187482
0,-39.63843675959992,-88.18963095389995,303.4238147684,244.85968142379977,-205.88759807199986,433.44201744099985,-34.036639364599985,107.17369030429997,330.14966790409994,211.25053140250003,140.4761543418039
0,417.18170684200015,-327.46443404729996,-249.36433140610006,234.3912055008998,497.5635419529001,-288.7540985589001,100.24861631690001,-362.77284932860005,298.2876253977999,-10.181130153299984,241.0192473856747
0,99.7285834130001,-60.22247024029994,56.00118893929995,176.6072403541998,-229.65390290889988,-167.23506605270015,-57.11818220269998,221.12966980879997,203.34641286849993,-114.61325821289998,59.81890987743027
0,-6.823223880999915,-219.0963654069,358.20900074009995,115.62729918469978,-181.91388558249986,-73.95874120650014,143.52798085030003,-167.10831279200005,-305.2958293967001,95.21158180910001,95.76829943799433
0,-134.14005074779993,178.81508783070004,48.29379981319995,-99.49205104950023,20.961697131900138,-25.81345254090013,92.66225103490004,140.95788143139995,-15.224535055400072,156.59203261100004,30.127920835545122
0,167.46075316880007,17.502544850100055,204.73973059279996,192.6454429594998,-310.0440151091999,190.2301765565999,57.51822057750003,-153.10416487850003,323.9224345035999,80.69914002050001,95.46959087835828
0,391.01404707240016,493.0972923423001,-234.91474070840007,-161.77954586770022,272.8171461795001,-192.65765350870015,107.12635052790002,-503.9111860967001,-549.4835099823001,-217.7816246161,301.9256538180555
0,-24.911535066799917,4.390362212700052,14.274075107399952,7.098134113699778,-1.0394454256998635,16.528525532399875,9.156155329400024,26.060349711399958,-6.728898753300072,2.0858370215000175,1.4943347209073783
0,-143.33802567239994,60.616379110800054,-45.47633416860005,78.37963804069979,-170.26777300129987,98.90526516509988,-124.03303862739999,-27.778920657400043,35.19653672989993,94.41826511450002,25.35908933163928
0,266.9552088712001,-113.54214015029994,86.61042807239996,-244.6200747733002,0.7958653187001365,237.25757031239985,-139.15532388309995,69.31932921489995,-285.96024998880006,-151.072700467,85.132116489451
0,-177.47325316129994,399.48349113300003,35.04253191539995,-300.5127686404003,-42.88438817449986,-422.1699064128001,-237.50250456999996,-376.1157830933001,-65.20135238220007,332.8875684788,194.9054060274641
0,-51.35163468119992,-190.18611401129996,148.26664431859996,-221.16007275670023,-150.20560255529986,203.48381819639988,21.274292660600025,-108.03900597340004,26.021776235499928,316.39885278950004,72.65053723762038
0,27.209814978200082,23.38414664970005,79.75644114439996,-66.59437797630022,44.19323345380013,53.815740689899876,-67.72432011459999,-53.32373629760004,37.05320822429993,16.146597902300016,7.499338736514589
0,180.2171567242001,149.70303302370004,186.31540544519999,277.15921591369977,-39.44864052409987,-179.21213189320014,-157.0228818661,84.31396531689997,86.63065066019993,172.70910557900004,68.29784967287956
0,-217.7699053846999,331.79390972990007,35.56125422549995,206.85451298539977,-276.46691126719986,84.09380210239988,-209.8818521134,280.1517755458,97.44114504899993,20.082469834400015,105.37589721065923
0,-10.675941248299917,-7.283819534799949,14.274075107399952,7.098134113699778,-1.0394454256998635,6.480718803099876,9.156155329400024,26.060349711399958,-6.728898753300072,2.0858370215000175,1.3189949206757408
0,81.77595317920009,-397.25295479479996,-178.43359494620003,-269.24261714630023,59.479823386800135,-159.91173073940013,-10.852345780599977,-108.44775512610002,-425.97232584330004,470.2600682065,179.10322713017814
0,143.55433702870008,16.66410183180005,-103.72082412320006,-93.20699736390023,-200.30081277019985,-244.92560135070016,167.49759586040003,177.79585964289998,-104.72995089630007,-123.4292000815,57.56768722346274
0,56.221353055300085,415.78299924580006,424.9587812107,-58.52786846710022,354.5923812540002,331.7081135238999,-113.6825949491,-132.95298761690003,-342.6355023572001,51.44025420340002,187.6211062257862
0,-98.03167864969993,-20.079908102199948,46.74291834599995,119.03908240369978,-69.72986493589987,-112.93643891690013,54.21324430160002,27.139395258999958,-13.995259834500073,-55.31303985399999,13.729145748767557
0,-357.18155916269995,248.82810044240003,513.2307481894001,463.9361150108997,478.9574309235002,413.4253388430999,-204.93229452699998,-486.77595000700006,49.434568164299925,-128.63142033729997,342.5989020066412
0,-223.41324266649994,62.47737744470006,-40.86110173380005,-226.15778237990025,142.48316927470017,-111.15906017830012,-186.1486896034,-199.56171057170005,44.813885344699926,131.44326358350003,59.253262390587295
0,-19.84020008769992,100.65377308260005,86.66369521299995,-107.68739112810022,36.665490442900136,55.46958451209987,-75.43828863759997,-25.14795762560004,191.16884448269994,-247.69349570029996,35.56150561285944
0,-7.762198300699917,32.56417209080006,91.72724256839996,52.67821765249978,86.49344051230014,-41.38637027090012,-76.26443827659998,-52.59935836940004,-29.538310149900077,9.511877648300016,8.762400654592163
0,466.1694178985001,134.91908610100006,-154.51838203220007,-340.9404215175002,-205.96256546089984,573.2061270531999,-537.3523499383,133.60298133859996,-341.7767538505001,-476.5416680069,350.2801742758907
0,328.6685594083001,282.64825071790005,333.525585945,222.01558643159981,-231.06699293509985,-382.8367662541001,321.19181070210004,-182.86909087620006,-302.8293210039001,-183.0573873395,203.5574223340744
0,-346.64680584429993,-15.281776839499948,336.1704060466999,68.0073309936998,-84.61492242019987,22.794199395399875,156.16671897940006,66.16876030099996,151.53416034669993,74.68292340990001,76.7544687277949
0,148.07038801450008,13.87973994460005,208.74132311099996,-143.27292635470022,1.7232354163001364,215.40556800909985,-214.95890612259998,-203.42956376780006,-36.504699196000075,-43.603358315999984,56.86762548454304
0,160.2795153050001,-421.60653402519995,77.76785650019995,-300.25678970230024,340.9835388402002,464.5527161777999,184.66231001420005,-32.44430422940004,-73.90762087890008,-270.3879103801,187.35805838903704
0,-20.54072865149992,-68.05669334239995,18.36113655139995,40.30514938689978,50.431547437100136,-51.681355676100125,-18.827913818199974,8.161738063799959,-75.18927253530008,81.23201798300002,7.223032299002786
0,188.15489964480005,-101.49211114479995,-67.46563828980005,-74.58768912670021,227.45431609990015,-55.28901192290013,-127.90378496139998,-67.14948594260005,40.966997438699934,59.84746149110002,35.1817813163488
0,-330.01566010309995,-201.92729208219995,-80.53041941660005,-247.9204242151002,105.85596245410014,94.19829106869987,-236.99769222099997,-203.25264476870004,-260.8768070189001,-63.17187646129998,102.77876361015727
0,149.9741257917001,456.98534021520004,-426.3883299226001,236.9957647672998,319.21331462470016,-167.17683904190014,136.99378277940002,24.764946197799958,226.31962383169991,-461.14016401099997,221.54189102482107
0,76.45122486850008,94.54958746850005,58.574232917399954,-2.4633001333002227,95.19666118570014,-58.85721745980013,-54.054794022399975,54.361108677399955,38.87469354749993,-85.2492079609,12.343184107318278
0,42.93108564730008,-61.61117505339995,83.18698249379996,-81.13412194510022,-88.16397622389987,-76.88036866610014,-72.46671966219998,56.64258002139996,-117.92823848790007,84.18583669070001,16.572934678753633
0,-208.49635769839992,133.34385829100006,-56.909145315000046,-313.87233868930025,-322.3378427013999,197.74919100789987,-270.0268810042,-168.85895534660006,166.9323777333999,238.79549315930004,124.08238292187559
0,175.16786785410008,-116.80233690059995,313.1861647858,-143.22326274780022,55.14102896150014,91.51664666069988,294.7159550843,-67.41497005980005,19.79985368029993,-182.35657460519997,75.84738652682422
0,72.36252024130007,-233.78230459719995,60.160801368599955,-137.6825100727002,-77.63799017809987,164.63564178669986,227.00022390740006,-102.34949698940005,-246.37662662730008,-17.582905830099982,60.6645853329094
0,-172.4286843364999,-180.27021739629996,-36.96656458350005,4.9101293338997785,-104.12987320789986,3.9897946700998754,-159.86564998869997,71.47165295049996,34.14414798239993,150.24227908460003,33.239881742179094
0,-21.75194971249992,-25.87434728109995,45.32584298979995,14.862655597899778,-40.15481156089986,-33.168591197300124,15.286398543200024,58.87528868379996,-33.26726303250007,13.525578255300019,3.775992313217516
0,223.26684163810012,5.793916843200052,-180.30119324020006,-169.39199223310024,-33.515746635499866,30.435034757899874,-170.86468790639998,-231.66797796360004,-101.19562731650008,75.90444219510002,54.0007226197543
0,-201.17582704189994,-218.95632498469996,-126.03674638630004,96.91744373329979,58.69335163780015,-203.80759286090014,220.08616032980004,166.06483371819996,205.1434235005999,110.5790307455,73.25203064320534
0,65.37126407530008,-108.59883589599994,-28.194696761400053,-20.52023360730022,-93.69867338749988,-4.064124670700124,74.10749339060003,-76.64279506040003,44.38495671269993,119.16197937650001,14.414726576783917
0,-471.7649526260999,418.80135283520013,303.4606740174,-377.3549091177003,82.83011924150014,-136.10457370940014,-415.53318440499993,377.9937015828,509.4661526161,-366.3469077859,342.8595873323449
0,125.96864954100008,118.82424097120007,-185.99052526250009,-199.68875497970024,120.84719659030013,-129.56401478890012,-33.781210098599985,38.32476938219996,-139.52674035720008,129.43249816950004,44.671631645442694
0,-261.3761511922999,-155.66289576999998,300.97854105539994,67.28150124469977,256.00093517750014,-280.06250682890015,114.09275474840003,-255.65126131910006,268.4215917314999,53.124536672700025,122.21929294060917
0,-52.589435877799914,95.06397601880006,-19.71380362760005,101.0542703914998,-0.34250918319986345,-51.19479200640013,-9.261702579099977,-74.18632223300006,31.434372333899926,33.26319289310002,9.093506209100402
0,55.10223270220009,27.61553188850005,-19.64763882540005,-91.89374513230021,-136.06853578969987,-63.52405770860013,103.85925811430002,22.839207716499956,-135.30055416530007,-138.66420824249997,22.00488577937272
0,236.1027931123001,358.7141607502001,-356.7515288910001,-18.228456817500224,-61.55214400449987,-151.8439239169001,205.29452619680004,-63.56689770220003,-102.85763335390007,-310.00303446849995,123.93638009210544
0,143.76550058670009,105.67181700420007,-162.37450490660007,-33.98723209330022,-142.51025497569987,-186.65181866590012,-156.21732942959997,-35.56006295460004,64.28749664469993,-73.25627107049999,38.39657117369958
0,173.13152560920008,110.82818309770006,489.65568508239994,452.9482496386998,-117.93461464819987,294.75437276809987,-312.8033856381,-420.5599620561001,-473.89394929830013,-136.31669246599998,277.46205604102187
0,6.163344255700082,-21.06346041329995,27.61374895029995,41.77553433349978,10.449924134100137,8.468243193599877,-10.342542094099977,46.16621196739996,-26.666314382400074,16.391909726400016,2.5969915296652992
0,-190.54824996919993,148.61635967320004,-6.798371231100049,-163.50065482060023,-123.43125979689987,81.49154441749988,-114.28428200259998,201.77447295669998,-33.927169106100074,-90.70189920669999,43.510320864320235
0,5.329148898100083,319.11131067800005,-23.276661692800047,73.70502211249979,-170.75679426889988,31.58317588509988,-313.13489392559995,34.82598352079996,-238.00831789300008,-223.0437184953,86.91202034222887
0,-66.39445806329992,51.22093590290005,-60.29314205160006,-77.72365322560022,193.97707121230016,-70.11416919490013,19.122417885400026,-113.26376273360003,-202.9999498123001,-102.59499238149999,32.045725434569626
0,78.30082782490008,-119.51398898679996,-3.4277140812000475,-53.56214932460022,93.74456380210013,94.78127032869989,-8.610859862799975,60.04908379479996,-75.74088709410007,-107.18527451889999,16.497546170137248
0,80.53413220820008,58.12458428220005,-82.61740660020006,48.727921974699775,84.03871908610014,40.00817479159988,-33.919943276799984,5.320807011899955,80.58374779019992,9.047936368000018,9.865647908614603
0,323.3789345488001,-73.27264038069995,226.33586753819998,306.1807651276998,167.52901619440013,-27.689623072100126,538.0592722340001,156.33783113289996,-465.3737090499001,-65.25916642629998,205.63280132431163
0,-0.5095822720999155,78.82482516680007,-16.32747597340005,45.35591465929978,50.52558439760014,-112.69383184100013,-50.98164938709998,144.49905139059996,21.011733610899928,42.87859239550002,13.38496939333915
0,391.28955921030007,247.70816469140004,398.52251830739993,-58.02171402770023,-313.6188085502999,-156.35737079810013,-362.28917244620004,173.7747686789,302.54446390209995,446.88382141330004,239.03702102360123
0,-4.035065677099917,-18.77478009329995,4.293011145799952,9.85164744689978,13.842595409800136,7.283487301699876,-7.479109286099979,27.604361173699957,12.922340254899929,-6.1761769282999825,1.4391109172731216
0,225.9221003043001,133.04760811590003,-202.60418980370008,-216.44458664740023,-216.50691228969987,27.864358016399876,-16.938851704799973,-202.0190570217,-122.22750895300008,-55.69274306109999,66.85777227400632
0,7.777841278900083,13.083230496200052,-108.21522759690005,133.9650015982998,-38.039484378499864,-75.25295190620014,-47.402814673299986,37.62004210449996,145.48303869539993,48.18788388230002,17.03712787349769
0,5.143937063300083,-38.61986998079995,47.05728548339995,56.17690734649978,-0.48557804769986357,34.26816891269988,-33.439106499799976,101.49175598219996,-21.946968282900073,6.572034955900017,6.000458656334203
0,-13.909416307899917,-7.283819534799949,14.274075107399952,7.098134113699778,-1.0394454256998635,6.480718803099876,9.156155329400024,26.060349711399958,-6.728898753300072,2.0858370215000175,1.3392422108896906
0,421.96861630850015,324.2630603228001,95.79189407899995,309.78976743909976,253.21656328650016,400.8914769158999,346.142714113,-335.8921467876001,-158.5604943063001,-47.028167058299985,219.2934166380672
0,376.6146677671001,-162.22740727729996,235.27475946489994,76.99014033369977,419.3110150518002,295.45776812309987,357.0934442069,303.5152783314,378.2806914616999,-277.395892006,234.01050610454848
0,-39.07099002589992,-21.95008951279995,74.40876669339995,-34.150249483500225,65.10984494310013,-13.226867242500123,-23.893963378199977,73.15199868539996,-51.278861643300075,41.00786758470002,6.83912865485603
0,-190.1895510444999,105.81170463140006,-102.41188746780006,-83.28307333690022,88.13822617200015,117.09512973549988,73.62125598380003,-87.67490267000004,72.54973679669993,132.0688092713,31.52119732939665
0,44.36223470770008,20.74964147200005,-32.200429176600046,-36.40138344230022,-12.731282648199866,81.11384709549988,73.52972720260003,-29.019232588600048,-67.36990881090007,-42.25897282699999,7.023293923662417
0,80.61649276970009,-66.30355063239995,-30.30215071330005,-77.90921350170024,-102.10090464889987,-103.36028363660012,141.9219718939,-43.32994519050005,118.45411967219994,67.05449518010002,20.884550689427513
0,166.40261217180011,-223.41263752819995,51.266901485699954,-41.31758036590022,-15.675209501099864,156.7958983357999,190.38129919140005,-251.43608677300006,-174.91503736050007,9.122418373300018,60.23090228761476
0,-39.25486152889992,3.8520345486000513,30.701705332199953,-18.680529493500224,-4.457439649299864,24.672188491099877,-28.607380373399977,77.27818211409996,8.204151657299928,-32.83665452389998,3.852963322112817
0,67.2033080360001,-136.91505803479996,-18.144538395600048,1.1489189826997777,-93.19444420769989,-12.550278320900127,-162.63248855159998,207.32903712239997,102.26664394469995,-167.48424250749997,36.08985011382701
0,126.4462318761001,170.65417740800007,-73.75328754940006,92.0621943440998,75.87744107110014,-47.945942416900124,-126.97257675059997,-64.45580205660005,88.53624067869993,62.92028440790002,25.784691182621835
0,230.54326451690008,-241.37813607479998,345.85186164629994,95.3417866885998,501.0172628203002,270.8835629434999,91.75896478780001,211.34055292299996,502.86757668089996,346.7014602647,248.66991129174954
0,-4.271109856399917,88.25633927520005,113.95763211539996,-70.88375416270023,-26.649784977499863,53.08553938159988,-91.88628985539998,-32.06173477660004,-36.46059155180007,102.85976830730002,13.700254335623281
0,149.5086773906001,91.57490938840006,-73.78484156300006,140.49258693289977,131.85831767430014,-24.294309549200126,-66.75636149939999,-108.86337714380005,-104.78720547210008,-70.26261925719999,27.52860993662776
0,-58.817062821099924,52.83908502920006,-105.69054335400004,124.59912789729978,56.60790451840014,-65.21380591610013,-123.04853519969997,146.54608951379996,53.27812619369993,84.35957052990001,22.743266667775917
0,102.84319530650008,23.399069460800053,79.29854328059996,173.46601052349982,-89.92634725799988,-219.06071053740015,84.09741418340003,-152.52091342580005,45.802508005699934,81.14557509830001,36.646874899313104
0,-16.102207947099917,-22.21600465639995,0.960691786399952,-7.924330990900222,-20.478198583499864,-3.3649844337001245,26.225388082200027,58.96152109059996,6.487439484499928,39.96293186350002,2.7662703387846816
0,484.2065060871001,174.37636718770005,-288.31787066760006,-380.70102100130026,-173.61663868569985,-163.93720784190012,-373.5369457431,293.02842222889996,357.6137894491999,-247.39380370099997,242.11980855888586
0,-380.03038429989994,77.75656942520006,151.91533589699998,-164.52614331630022,-128.49287915069988,-277.25099692970014,50.90276054060003,418.4597761954,-276.8889589869001,-243.2080941097,152.85422619748365
0,444.2071649833001,-548.5162925307999,-425.89838193580005,-107.4107974835002,-163.77253844889987,249.43298576189986,-261.8623311758,518.6504015180001,487.8612457063,-48.14773742809999,340.51306818803704
0,-46.969235304699914,-12.99917966379995,25.529774441699953,-12.585424804300224,-12.070710956499864,28.896403132499877,2.164847084000023,68.93238399249995,46.72794821639993,5.033175815900018,3.794887029368618
0,292.04769354820013,184.22559855720002,-129.89363326660003,-128.93044085430023,-366.12456550169986,-34.76279946490012,-366.24648171060005,149.96777554739995,351.25779235359994,-258.4888715465,159.6900717742905
0,-505.13256736039995,237.05377109480006,441.5221062198999,-257.7328967959003,-188.95616993209984,-441.5236692089001,63.80229354380002,-57.29714433260005,-175.35560059890008,460.6074630015001,264.4070893252785
0,-10.402622902299917,-105.85457306979994,63.94648366259996,-4.537457598100222,-40.84835270689986,6.885119722299876,-105.28028362779997,-21.327026684600042,-106.32230531010008,-67.0668972031,12.110397900381457
0,44.50217493810008,40.59273721600005,32.41665970139995,13.042556549699778,-68.07075619969987,71.31417942349988,70.92687181460003,-28.474469235100045,22.39274806549993,58.07210330790002,7.074760581471305
0,231.49145356600008,-25.70755920479995,-236.75218890140007,-51.76077814130022,-15.210220435699863,189.31622475129987,-97.14444239989999,184.54286103559997,-259.7956145573001,59.40206984150002,66.84894774876895
0,-56.83855170939992,15.658999336700049,-132.44689763010007,261.9374375161998,-42.636827764699866,22.435325464099876,-239.80044830859998,-65.10839602380005,-183.55650707280006,-245.69346647189997,62.938084857812406
0,-7.083360679899918,-301.69665212839993,105.05783492379996,311.00236229649977,225.38841943190013,-311.72426462330014,-444.76816915779995,-114.15654687340006,50.38030002829993,111.06275478590003,144.1313399632426
0,-13.909416307899917,-7.283819534799949,14.274075107399952,-5.415928467600223,-1.0394454256998635,-3.614361333400124,-0.10577679359997738,6.945172399999958,-6.728898753300072,-11.941816381899983,1.1827439350860518
0,426.2747181476001,-238.52305517539995,-435.9610526689001,365.9812491228998,414.03212492390014,-83.07060757710013,-370.5432991892,149.28223904319998,313.58081343289996,-330.9523229523,278.09124566095807
