,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,score
0,566.2174819822001,-375.12318157180005,-23.613421510999945,148.99487839910017,-344.32354459930025,239.330273867,283.8971190807,-371.74535619279976,452.8122954245997,-536.9071822449001,344.00652099538274
0,-216.73798862680007,390.9524458391,-257.80410202219997,57.37966338350016,332.34020952829985,-140.23639006360003,268.2029932121,175.04942389020027,16.375952887199706,-38.29852237530004,126.99843795954007
0,-110.59988215290004,-85.46325327000002,-216.72382184379995,216.16756993240017,-238.5404983947002,235.92196928410002,289.32423078190004,-213.06512937729974,53.482334915399704,54.83489876569996,91.1914445454402
0,109.64235389349997,-155.5534368463,80.94144349060005,-302.32603434469985,-147.6783082945002,41.68230513659997,349.39889874790003,212.57458008340026,208.1456142469997,63.97672098389996,94.10286781984854
0,8.76850165259996,106.98366591279998,-126.28679034279995,35.89757563690016,233.71835786579982,230.59585124709997,347.4189462695,256.67824571120025,165.95475947029973,-81.82109506630005,90.31590853395372
0,165.43110026699998,203.8087937062,79.60376815940006,76.03756818070016,83.8995862490998,483.37880407299997,-144.0922805793,-452.62393818999976,258.51915862629977,295.68936930109993,176.40351217173745
0,581.2126255851,-333.4035600023001,2.3050475222000557,-202.88040233419986,-361.8672709326002,-143.50447193990004,50.02835719030002,-50.65564858719976,492.3072996355997,-452.1961610242001,274.38476967873015
0,42.72194618309996,54.192188815199984,-41.06411800779995,36.74074753070016,-7.021397034500195,20.74299465459997,35.75078995520002,32.299582144500256,8.659395363799705,-10.734920346000038,3.6968107631951708
0,128.37968370659996,88.2041205258,263.53726208360007,250.9653319519002,-166.1790886476002,-119.10549939920004,-143.5051256753,3.9144094032002545,-317.7602774482003,-397.75528274500004,120.57506463220649
0,-180.95685516690008,248.0240239948,219.77111466320008,-154.51635889009984,-25.177176299700193,319.04904382059993,-30.432036700799998,215.6272840757003,-239.10041019820028,87.27804982819998,96.26743421278839
0,8.358011220599963,215.14007660619998,72.32012442820006,72.84469767030016,106.6700987298998,56.54484537219997,-14.382343205699982,109.69626775480026,-12.683196077000295,-80.83687186060004,23.601582395473766
0,43.38335480459996,50.477014139799984,-41.06411800779995,16.16668175560016,4.325693946999807,16.62161551749997,31.265844013200017,17.602906617200254,8.659395363799705,-29.41423961250004,3.2358190155424245
0,24.49033831959996,56.79928792419999,-73.77263116189995,-110.08366062269982,-32.706824549400196,105.90948989809996,166.43278646920004,143.07512389950026,10.263092560299706,-26.08110900960004,21.664905617438592
0,365.2208328828,325.67927419419993,-299.5371447463,269.0087902921002,79.12344476709981,194.4606371107,179.8585138836,101.79527913950025,-292.2134734432003,261.2106750511,161.47033697567758
0,385.2694283436,-118.25856725540002,-56.56210256659995,301.5913706117002,327.9951361317999,73.21532979429998,-58.49597184599998,261.68478486680027,-141.1870816474003,326.07818439150003,142.93398151350948
0,71.09709831079996,39.04846802589998,-54.66007770739995,-20.252100499399845,-13.169379462700196,25.631220989599967,2.425611963600014,44.90487108860025,22.939844626199708,-26.92266364060004,4.538098198617485
0,194.9940985971,-319.6208150450001,-94.54796402779995,-404.18075033939976,269.4600716669998,406.0519845875,2.122735863200016,-464.71107077529973,-389.3493721112003,-3.9499539025000394,230.3826666033755
0,221.4697712094,312.39821493659997,10.077374401800057,196.08073837430015,-22.804582969800194,-247.6419428105,-167.91568896279998,-127.79705384359974,-95.70174125540031,-248.77720115330004,91.65354134752297
0,126.44561342569996,-88.1186259607,63.23937804380005,229.69220312190018,-83.90368935770019,229.5869788651,-119.84380365119998,-21.708160553999747,-205.59308768620028,-202.16040134790003,60.56020879993034
0,480.28585536459997,456.0401156886,-517.7540501003,249.1729053181002,-198.09419225920016,193.72880459969997,241.03105061220003,-12.537284012799748,84.0900015037997,-232.16465067750008,242.2001392198466
0,-80.18956886180003,-11.714720192700021,378.56230597520005,-409.1636861951999,-219.07954359800019,469.4671843009,439.65996313060003,-20.648925650799743,216.80149556619972,151.27831740499997,213.32169491061728
0,11.42244118289996,76.95608559779998,118.53060680620007,-370.88683359289985,-199.4395058350002,-9.30521199450003,269.97837694120005,-324.11071816279974,383.0581533517998,160.67584903749997,138.00207733726043
0,132.22261095359997,159.6630220942,-87.24567784199994,-106.86259559159984,1.3252430818998069,-83.30664959710003,-36.73093932049999,-195.08812460559975,-62.37523628600029,62.701770236299964,30.04490894933446
0,222.97444604699996,-286.21826450060007,114.12112738640005,-64.31384179939985,264.35514963219987,87.80625618819997,-271.63463884789996,367.82475485960026,343.27621889119973,138.64333976099994,144.135919069433
0,12.758415944699962,40.341243024699985,-93.67078581849995,9.587533297300158,13.565858367399809,0.1980302090999686,72.2036615922,14.227475104400254,53.42919649579971,-42.935051920100044,6.246473249698933
0,140.30869011919998,-14.13904453620001,-535.0686055429,208.30902202390018,145.26816806229982,-216.36825127530005,-385.5297999003,-331.6229275295998,404.19519442759974,-13.110384952200038,210.91201207035095
0,116.47378836909996,126.65753359029998,-31.681217690299945,103.17650552460017,37.420352563499804,90.67758084749997,33.33330036920002,-12.862813024799745,96.69857695129971,-95.55566230700005,18.65949444846006
0,517.342356483,-474.25022916620003,-271.32371027139993,-10.483288724299843,125.87196399009981,156.01948472979998,570.9158226309,-103.39419699609974,-133.0015861542003,323.8478689658999,267.4224034795256
0,-285.1239707550001,14.236714424799985,415.53819911930003,-173.48203746039982,214.91071831049985,292.0713710569,-277.2883254359,-414.0881506172998,-269.7289637615003,220.68425557619997,197.39292558963166
0,-11.348681724200041,105.77448826099999,-111.26659025659995,-40.624066813999846,25.153870116999805,18.34904562589997,-36.01747566879998,-53.06349101519975,46.271698422199705,-47.033339879300044,9.695716799131239
0,-276.96936455940005,-186.6863075398,230.15674512320004,-249.85779120859985,278.8919633013998,242.70198722109998,183.15392248020004,53.18302858220026,47.8910360647997,154.73836537189996,107.54322838098328
0,312.22059705929996,36.64552471419998,279.55319826950006,258.71049456550014,-359.5468674578002,-225.41645303240006,-218.2478580573,107.77600055120027,-389.9754600697003,-148.25699800950005,165.31366701354568
0,-197.95330462680005,58.67848924659998,-70.70714330019995,116.30577014320016,-253.4769947602002,-216.7088626659,-86.86283104859999,144.04515910570026,81.7902254917997,-255.35794768170004,69.1400145826556
0,-131.46078778720005,84.81402789069999,-222.61398051999996,74.09312076560015,397.4074597425998,-95.45017539270006,33.093489287600015,-8.127790497999747,-160.0348466558003,-0.22718175030003707,69.33450352240958
0,-178.2480149554,-143.4056633842,-368.23096309979996,243.70286685230016,38.7691673749998,-40.939485900500024,-121.03699848879998,-204.85387816279976,-199.0653755162003,-176.27594751850003,95.45432337573308
0,-378.27138653790007,-342.13370688020007,453.29908300720007,180.89291894310017,204.16596523949983,267.98583788499997,-325.37588333429994,-355.0032531102998,184.55638675629973,-7.282028402500039,220.46499562540262
0,-52.10883272900004,31.50427654949998,-89.57626368699995,209.58664492840018,-76.6092484938002,49.19361642369997,-23.332149933399982,-26.002078865299744,263.5720520845997,90.80894751309997,36.721371514071436
0,209.33858920159997,121.90309906479997,-97.34056246479996,49.52195562280016,-0.1376688503001935,128.84472330309998,-1.8951747487999873,-43.90783923979975,-22.656063566500293,103.32678087599996,26.10168877509717
0,263.05962894899994,114.22833624179998,-26.794742696199947,133.71311413690017,-16.486336070600196,194.06930871909998,117.45403704180002,-140.76729567829972,-110.39812516540029,-158.21233142850005,53.4204346738671
0,236.14046886399996,-24.813112224400022,41.60820369230005,91.01427857300017,-165.8116511340002,121.58406743449996,-21.861530702599985,148.80450358870027,213.63578392579973,116.59452935619997,48.630606120754315
0,348.3127835862,-355.2628954499001,-9.436795811799946,-54.27837623329984,-72.56669747990018,-201.590333882,9.134844066900015,-45.26366152279975,310.3263911659997,30.825934425499966,99.96746171150416
0,-105.14564651940005,4.430686465799987,-187.78937396479995,-53.26310039939984,216.60401118699983,93.82497910549998,157.59988378920002,141.88346961610026,-151.4852652066003,-222.93270760650003,56.62304404056841
0,2.430495741399959,-207.18543671020004,103.01418290980007,-322.3926268339999,-338.0237062262002,-279.56424815130003,-525.0382353696,532.0184252601002,-292.4463015002003,262.4018790739,266.74933131958585
0,122.41525601019997,-153.19963314480003,-199.09980895939995,94.40824435900018,61.63379041359981,-46.31639333750003,-153.0174451353,292.91709383720024,-94.7522252114003,-301.1790864855,76.46360105976129
0,-57.16222585860004,-96.97870540900001,38.55770658340006,-76.90658366519983,142.85361888459983,-92.07719241850003,158.48981951560003,151.25919820200028,-2.2051108970002957,72.49837840079995,26.4963397473044
0,241.6192651892,-356.5604113909001,-84.37667555319996,442.2770876526002,41.673607745799806,-140.32281777650005,-312.55221573679995,64.06656227540026,-39.506720649600304,-423.0613144115001,174.00165016924768
0,-41.76627544350005,105.02596745579999,11.399257410500049,178.94206651880017,86.37718099859981,-21.315113298200032,-51.83110657509999,161.44869761270027,98.8885415522997,56.82677835939995,24.65020086594567
0,203.6853111365,-88.18780618470001,-314.42468654009997,443.9316854915002,-217.9308211604002,-96.49619398010002,463.4557733292,333.15359854280024,251.4151382029997,179.05663793689996,206.8258089967719
0,-24.387864454900043,89.31901470819999,34.702812741200056,-9.158384348399842,60.83986178649981,23.514016338499967,-18.134962345299986,56.96644727270025,87.3311198305997,18.06475648449996,7.427756037371378
0,413.81588138139995,317.9390705378,102.82829586020006,201.72508423760016,314.34450616099986,-106.09669654300004,-360.1385089008,312.05941205470026,-267.1999997746003,56.836135137499966,184.8438170960453
0,-9.20996586660004,194.69758348929997,122.22768545690008,83.45081214310015,-44.506110589800194,78.32646907389997,186.75959687640002,196.88296947860027,153.84688174639973,106.11699029229996,45.146241436727706
0,-158.68193668290002,235.2545354573,-45.68246954029995,-306.17072813689987,-359.93088620550014,-81.81432915250004,286.6624661388,-468.0173600952998,307.36518414379975,54.47295865249996,178.81326251807448
0,187.26924829859996,-38.42182199960002,0.22879833940005057,253.16704423960016,-279.3560045090002,42.605620995699965,-248.45697769239996,-41.35169690179975,-47.6318631322003,-66.92390918700005,63.69052801861025
0,-333.7918471110001,-191.54763026510003,-116.25961431909995,452.8430475142002,-173.9101506806002,-384.50687993810004,-114.82212610679997,-267.16470744579976,494.5493522062997,-169.37199706530006,226.65199691420634
0,47.575981011599964,160.67643407109998,-121.45518203029995,-31.500604842799838,101.3988929293998,44.97250878469997,-97.33488051109998,105.02687526110026,-8.896135392600298,83.99496057429997,21.941818979870657
0,-100.53495930540004,62.84640190539998,-95.31118724979996,-37.681865171599846,-63.8641512002002,-80.86645121930005,188.82860454360002,69.24840646760026,80.5442821570997,-57.50827839210004,22.27313436605662
0,-139.68764981190003,-83.66378050130001,-55.957570995199944,-56.55655144279985,-67.0585922786002,212.4783756811,169.4563075828,192.83575377410025,97.01461383259971,-86.24152057750004,42.30914720404162
0,-275.75261311530005,-13.492319972000011,-347.9858365953999,-373.04466917539986,271.8114665235998,272.9927175283,395.78980813320004,-119.60112742629975,-393.2316741274003,297.68866225799997,225.77144566439645
0,102.35473075889996,308.874205444,191.55648351740007,-75.67485453649985,306.14331070779986,-334.1361369347,-196.78757022419995,-60.41131684359975,345.14836268239975,-25.11208387110004,129.95143451600623
0,135.36142392059998,-149.52143381020002,-126.78088027779995,-101.31617550739983,-84.18351807400019,149.5312072175,114.86137284520001,-135.25665026879977,-143.5050028852003,-183.60919182050003,46.55303016078106
0,-114.51566656470003,79.57160898339998,35.16035703260006,35.14660531510016,-14.923625672900194,21.083257813599968,54.89215590180002,153.44181105950025,160.5718811881997,-208.57372530510006,30.60712040495598
0,157.17536251709996,-3.2732653575000183,-167.54235011019995,224.48816085960019,-150.4586425298002,152.4999459271,339.70576193960005,-210.55531542099973,246.10656160219972,-284.1249045805,113.52540121010853
0,57.86111491889996,-159.01800162540002,260.05052577950005,-318.9219568318999,-220.74209296550018,71.17374639909997,416.3864961882,59.67636120680025,105.81375883639971,-170.37761704210004,118.23152733587847
0,-129.14957710300004,85.80278137369999,96.27882557520005,39.69379890650016,78.03924828399981,219.55004130219996,-86.66364954449999,-117.82628457679974,201.15456322479972,178.57042715539998,46.768651118542884
0,34.823104968599964,8.933805761399983,-8.161688331799942,46.211056944800156,-59.7325199918002,-5.07572630210003,76.27144661340002,3.495700719200255,73.65397665739971,11.33078050789996,5.618536206585409
0,311.496312996,-184.43597254420004,365.2085079794001,-136.48765859839983,-42.9677737810002,240.6247800019,109.87315973320003,-32.27384613309975,132.3485733523997,-234.67714519380007,108.1216167187662
0,302.8541628426,115.7918870323,255.8649948354001,-7.2877019338998394,300.5538665629998,191.02387365099997,279.9685248564,80.66313344570025,-208.9019454247003,-0.9167546061000376,107.49799142250342
0,66.05358603679996,41.74307399659998,-60.98352503619995,-5.20964579279984,-15.646426459600196,4.9334717356999676,44.38694609420001,34.98764473570026,12.713998177099704,-55.18382410650004,5.130246112537503
0,-259.0318444557001,-151.93835098490004,367.94254514330004,-354.68040880939986,332.7347407764998,-378.0343241906001,-41.96308062629999,214.02366773210028,-253.5868719031003,215.10757893549996,191.7856814207556
0,362.3431585927,345.70159011579995,-316.44575863509993,200.16974911040018,-99.8625077634002,198.5103556151,203.37154683720004,129.19974735670027,3.4555578252997052,-1.005946026400041,125.61593615418077
0,447.44723516219995,432.36929013579993,-311.72623496619997,-202.02904769239984,314.2904339349998,-463.2610825385001,-20.470297235599986,397.7010045020003,245.48728437979975,-488.9642049309001,325.1202713429188
0,-32.84523432360004,117.08403679119999,-38.07885689919995,-57.49894513339985,29.96574631839981,-74.73928347170002,137.3680768956,-28.76774958699975,-37.5950672745003,35.21678790389997,13.098586020066339
0,55.180229927399964,50.477014139799984,-41.06411800779995,6.932436369000159,4.325693946999807,16.62161551749997,21.977084417500016,17.602906617200254,-9.053301901100296,-29.41423961250004,3.3431455148676408
0,18.432333965399962,230.6809038238,-90.80362002649994,-143.13700395299983,394.78166715299983,392.7660122754999,-226.2095130745,327.62862418520024,61.0266850110997,-147.40465192650004,145.07272387122808
0,56.961606902399964,-47.518036137700015,-24.184571591799948,-85.34255881899985,-74.2693833860002,67.91394829249997,-61.600726172499996,74.49773128220025,31.259492245899708,55.50250635349997,10.221867306295108
0,-152.12952212610003,245.9972817046,163.67372139920008,-164.64915036599984,-90.1846427266002,207.52076969989997,231.52990864790002,151.54097407800026,-279.7140901715003,-211.12675844100005,98.0320016372597
0,216.54068264449995,75.05317982919999,-73.50001404709995,109.75268323960016,96.59397933739982,-133.15811867230002,30.658608328300016,-233.16377079079976,72.15114845709971,-204.93884501280004,50.88694572374741
0,105.38272832439996,21.42254860059998,-33.07984203179995,41.41329109700016,-111.9571582161002,199.0498011751,-60.48947393269998,323.40973457720025,9.043606590199703,-157.56070620130004,50.92229488769149
0,3.769483086599962,96.89369963939998,-3.2364016017999475,-64.84625261619985,51.63831368219981,41.70849002429997,-4.713630506899985,-31.294046357599747,-87.3789250187003,-15.60580466890004,7.7258742149061215
0,307.19510295939995,199.75294792859998,213.75626445780009,100.83564256580016,-192.0856363643002,-114.47855009840004,-88.01561787469998,-58.38151946269975,-215.6092775427003,166.27913589239998,82.32604548827572
0,-57.58404207060004,-311.4364373381001,183.11109527020005,-217.08341541499985,313.3981159710998,392.6015171238999,-319.54254094249995,232.55138571320026,-150.68553863240032,196.66824428949997,163.72217146492403
0,18.83227303319996,439.48309791099996,-251.62797638469996,-168.18594232779986,289.75643555399984,272.6488420957,-50.32930170859999,410.92394626790025,-107.6642274233003,152.44521499859997,163.40629826540248
0,495.2229138654,-249.12762063340003,-238.68775406759997,226.63092725060017,-131.7504902906002,-216.20231288360003,281.04537632070003,393.09914187780026,-134.9160001691003,193.57364840319994,193.2322866350227
0,253.17471417649998,-20.415586542200025,85.46263887420005,-84.84681960199984,43.18862144399981,53.75441507049997,-59.552910786499986,139.63864084520026,174.2819126658997,42.93856178249996,35.75562288313822
0,-220.47275654640003,382.69911110039993,-262.92318051229995,110.17690366180017,89.86013315549981,178.74030761,-249.84838190009998,-217.70164771359973,-19.2471801323003,-36.58178879080004,107.97300045352
0,109.65994954019996,337.84544244819995,127.14230595020007,224.4355052586002,-166.36664918360017,-331.4611925855001,-171.1983976091,74.84894927660025,-247.8220011203003,323.91144618449994,133.87330763449734
0,53.697134540399965,-9.676494916700015,-115.32581914229995,99.95314771150016,28.635481947999807,-0.5064951710000329,-52.15417372849998,-48.57306185229975,-70.0079318026003,-2.488348510000037,10.270737599470767
0,182.60363422439997,-184.011874145,130.18521265220005,-25.902367018199843,106.4210015581998,208.39582205499997,63.39442477450002,198.33541970840028,128.93607411039972,280.7985785859,70.54447792545207
0,46.33987586779996,46.65370250599998,-36.26705390719995,-9.817910858699841,-3.3873608431001934,23.889359446099967,26.915148104900016,1.7054859766002544,-2.8747763880002957,-23.39781109910004,2.871232142036667
0,-79.56268331460005,-6.76286771500002,87.17150283570004,25.135017960500164,7.7094370516998065,91.84123303969997,-99.4753481957,83.29629065240027,94.72459837859971,78.22594007039996,14.756632670638156
0,-195.48776984250003,-18.712533266500024,-274.51656834259995,246.72380755480017,106.1593979939998,130.24715315449998,218.64353584800006,13.526954018100255,56.49781249279971,-220.87810036770003,76.72648760678901
0,46.33987586779996,46.65370250599998,-47.34887718839995,2.70727376510016,-3.3873608431001934,23.889359446099967,26.915148104900016,-4.190402606999746,-9.309764906900295,-23.39781109910004,3.1172225058532557
0,-29.216713772600045,56.008084376399985,-84.87769800799995,-82.31388449989984,-50.2223337075002,-52.86949237670002,19.414186642900013,-39.67802535499975,17.071409166599704,16.10080414369996,7.447598713111718
0,-271.82543772020006,-175.33252977000004,-275.31676224319995,-71.68976109469985,116.98394342289981,253.04042094809998,358.6734826209,-48.12975152139974,315.98364628499974,43.40118479089996,124.99388982891469
0,-127.50529670260005,351.89150304140003,-221.38172214619996,20.328951667800162,-244.96522990930018,-102.27428641810005,53.18005323830001,288.40655576700027,-149.16112898110032,-99.26895173210004,95.52154352996232
0,176.23905470749997,192.60830940429997,-87.01588623219996,-136.06933309599984,321.99102830849984,50.180738058999964,184.11339042390006,-9.216214853899746,-168.21346631410032,168.473521224,73.77576503368671
0,67.17560368099996,44.23171945219998,-21.780650004799952,-17.712171637899843,-3.2754620559001935,25.678636805299966,-32.908504274299986,53.93294254270026,42.0335709842997,-65.04002642660004,5.478993239239797
0,-320.8897844513001,40.98125952269998,-225.34513442139996,345.2961889841001,220.4333223512998,317.66500804599997,-266.8502637411,-346.92392673109975,333.11538299199975,-56.68583518920004,183.47825509948174
0,101.91795833979997,-112.07163809800005,60.44283930680005,-124.42439534069986,3.7099920828998068,156.7835568301,-8.687867934099987,-21.125305819399745,122.7318190129997,-195.33319804910005,31.105936960960364
0,37.14412167079996,49.30724733619998,-27.840839809699954,-55.345184207699845,-27.254281626700195,-6.227912812700033,15.723598895300015,12.650732039600255,-29.193726561600297,-7.628854196300038,3.436746601935883
0,-66.82013354470003,440.38110493280004,229.0562108786,275.4184114343002,504.9886097138998,-415.51911240690004,250.74940835190003,59.208164961000264,159.51008333739972,282.98692719839994,232.59242116081737
0,284.63489824749996,85.26958890469999,-179.05069078979997,131.5182067523002,127.28886155699982,-218.90646893550002,90.82296774770002,16.611828414600254,-203.8473275479003,-170.02835785660002,71.18892453957719
0,96.68004951419996,-209.73271089380006,-114.50357639269996,-11.011683263499842,275.59960277769983,210.05117946209998,5.187073788700017,-70.03387930499974,-121.4939058601003,90.11281563939995,54.604874537220105
0,172.66231326439998,-59.196883419100025,-187.62496647979998,-180.63553592609983,-189.71346457110022,-27.48976069510004,-113.8137349531,42.00554967360027,146.34285535919972,69.84638707329997,45.73033906067195
0,-320.0315205122001,141.21877734379999,-52.466380289199954,337.95044118730016,132.6619581988998,-220.8046225696,-136.3998461791,75.75959723660027,224.48988306959973,388.36484123619994,133.81136720611343
0,233.88131704379992,-286.333267286,-353.7295157832,-173.86817480669984,93.7297496128998,-356.38878725590007,-52.22763363509999,-149.58994214739977,-11.321635166000297,-168.73915580510004,121.38638808228569
0,-8.11503905020004,-52.92121746680002,-213.22194689439993,277.70647384050017,-105.5372052591002,-213.36915723550004,280.75562498010004,305.55127252860024,98.0728489847997,-247.78949779010006,107.32921797506339
0,-9.300682728900043,149.44925035699998,-221.49239071639997,-189.29449182339985,185.54312019949984,132.69032725669996,-276.5878724101,170.13006586840027,344.6370674093998,-359.36094277430004,129.17642067922907
0,222.94201678409996,-148.67179639990002,-124.52501699279996,-140.12740078909982,-203.08068799840018,155.0399035102,-26.861357687999988,-186.58258769419976,-200.25904492000032,52.37299623249997,63.67429538217194
0,-56.70029919660004,11.017672806799979,324.6749454856,70.52683831690015,63.9541820156998,79.09688389929997,115.43814914130002,-299.99854018819974,-359.34557882680025,187.20540190899996,98.87967723215773
0,-256.12788411570006,-45.74832265560003,-294.1213610914,134.42150253840018,-15.013785599300192,135.60792422389997,114.6421475302,-249.65401535489977,245.3630088013997,21.87298492749996,82.75438768765416
0,41.06555603209996,38.96434172909998,-36.26705390719995,-29.37947620189984,-3.3873608431001934,23.889359446099967,26.915148104900016,-3.7672898862997455,-20.165088264400296,-7.383487388000038,2.736014225890298
0,124.74308606029997,50.35920481989998,-64.14074256469995,-25.86596505739984,28.34994073309981,45.513561419899965,71.67053798900002,-13.841152408299745,-13.475225400100296,-8.236960278200039,8.833786150736548
0,9.104603343599962,-25.97042364000002,149.64339807610008,-248.17994709969986,-125.9516058551002,-87.51541099690004,-39.821617230999976,205.01806732600025,-62.79061656580029,-141.01778359220006,44.9234700185257
0,-266.7619863011001,393.7259691267,-262.25344661119993,-220.60901259119987,-428.8176342751002,-379.5017807220001,-411.70179898629993,-388.50232130309973,432.71044789639967,35.16790914209996,296.1119600432338
0,28.66873066209996,10.427845339499978,-15.132942319599952,-43.15560457129984,-57.4269050707002,11.929819584099967,65.72804699810001,7.709629287800255,-34.3445891276003,-16.09271202770004,4.06999276467348
0,-81.20203210150004,3.52138002869998,-126.87799808119996,-105.57252399109984,97.0190484964998,-9.782532415900036,378.21388173760005,183.90293586410027,-74.2135406986003,36.68328386139997,57.76941753058237
0,-68.50716696430004,206.32007670509998,65.94008455210005,-75.78788193319984,96.19360859059981,-19.628222666500033,41.19699856370002,19.675529135300255,148.36352569459973,-19.63314009590004,23.74077796360167
0,63.61034569759997,-50.46524879910003,-129.06393476359995,-156.61785731539985,-142.7506905871002,-90.16904467990003,-115.85972146719998,152.79996768800027,109.91430984229972,98.11731614079997,34.67226780046467
0,198.09220387609997,-233.03987694090003,393.80250527440006,-528.6797092693998,-360.6515095663002,-24.902404213900034,-352.4137465351,172.71597923210027,-23.651169346900296,-367.8214734296,237.99014027897704
0,105.67269528189998,73.79559559979998,-0.2984003625999492,69.82956509520017,12.600452087499807,24.946503893899965,41.33677709940002,-115.54058995109975,-6.9693071841002965,-32.341280311000034,10.601326610236535
0,242.76185901649995,8.804558321099977,-173.99221186219995,-196.83040750189986,-227.72046632210024,113.06813425909996,155.98978998890001,179.33987288090026,-141.6453242959003,91.61414778849996,70.40478682305137
0,431.6818121921,-123.18540422910004,243.05202059780004,9.369981763500164,47.8666680686998,161.83041766209996,382.18303063290006,162.58357587790024,172.52319249719974,94.58077438279997,126.09286461347344
0,273.0702640659,133.20561610049998,-89.74873141619994,-178.97448395849986,-0.7255335815001933,236.27950624149997,-178.0997756633,-149.21671755949978,57.17710426179972,-126.58519941740005,66.38019414433273
0,-48.759131877100046,218.56070793089995,-97.45409490259996,-154.81975845109986,192.55511800999983,345.0185750842999,139.16284628990005,261.4255900403002,-119.9512826596003,144.41265549939996,91.67006249667551
0,-218.99669471070004,181.4951383761,33.039549614200055,316.12733310010015,42.671621488099795,-314.3817087847001,-37.21011767949999,321.0285158213003,244.5993416861997,179.93258830219995,120.80795433121449
0,-49.56797045270004,132.6602504803,-150.17729586719997,112.19197736770016,-58.1498079223002,-103.49673229950002,196.03732357400003,61.333739112200256,-136.4954132908003,124.70457358959997,37.41773281479748
0,237.26326375609995,-143.51961007440002,68.93191655380005,-25.72555945789984,172.5816066073998,13.710926378599966,285.7700619959,-214.91231381229974,-295.9974434599003,232.70272777899999,96.47370959054587
0,-55.86574056670005,74.98192459629999,137.63749782040006,129.36629890450016,184.35463522009982,-191.79161257150002,153.39341814650004,-240.73383514629973,134.6381358523997,22.03430208159996,54.81333339553536
0,447.9187565463,-273.63518114830003,-93.99867927259996,-199.91681762179985,18.94148034469981,22.601684329399966,-326.7048109171,324.45632493610026,120.52402567679972,-300.45824860220006,161.49989429710493
0,182.50582649869995,95.86538958819997,37.14541299220005,-84.93191715669985,35.83922989489981,-312.5447242543001,246.60177739610003,-232.60677507309975,-104.5676847916003,167.15806587219996,76.95098405435647
0,-0.8241965353000396,18.512836730699977,-59.22201850619995,22.007462084500162,114.8073430978998,-59.69832928090003,-0.7936930277999834,74.20676307770026,-29.385640198000296,20.401015205199965,7.9022187646484
0,62.28877919389996,95.63936881249998,-74.91236788039996,-107.38515774179986,-392.7937828037002,-227.48934197390005,212.72897533690005,358.47558053390026,117.96511979759971,-336.9212468946001,135.33208849629446
0,-29.049902869700034,41.40972914629998,436.25507941760003,80.96392609190016,-368.5572099131002,-383.4846912115001,-391.7185689004999,-57.61532191629974,12.465508105699707,261.27696009339996,177.87787107992892
0,158.04669489459997,-52.35844930090003,-127.32730582969995,-312.82733656249985,26.598679584099806,-401.5207839989001,81.38033172990002,-141.32172824009976,-515.6582865398003,-369.6580329055,184.21588920727604
0,-67.83974921530003,-23.25219099820002,-104.10593118749996,-82.33157065429984,5.5763122962998075,-43.419461743300026,-103.1794294311,94.32474745910027,46.263194916799705,22.58501531319996,12.716576401507453
0,-89.11050217750005,63.57090775229998,241.22674315360007,312.99194029190016,394.9719769240998,346.94396290609996,446.4569278169,-421.7896363134997,-379.16006485480034,219.8941057601,254.4673899082599
0,-173.1376030975001,247.288584481,-81.23986025379995,22.945003037000163,212.4665877748998,-180.77431145020003,145.9403596505,34.69980799130026,161.7327974457997,92.85734603109998,59.33939722797728
0,-95.31928600990004,267.9540966327,-178.37398498399995,-68.16330902989984,222.40612465369978,174.9661541189,63.17187980930002,111.20779936730025,-218.61373664560028,86.82238978239998,68.27571207491653
0,43.74649319289996,58.643867177399976,12.068619997900054,87.60847102690016,-34.60555911430019,-94.72451699350003,126.25326927050003,-62.138560609299745,-6.933240575200296,-140.17756163360005,16.70948191220863
0,-299.1149973641,-15.065191790400021,65.01966554980005,-180.91710741679987,-171.7426000117002,-84.95372325820006,129.41017073050003,-360.7840371910998,-378.2600398172004,308.42255119079994,138.12150546843583
0,11.95944174619996,-6.65815849920002,12.904408590400053,-37.00583200389984,44.716176399499815,-11.066700602500035,77.51572829270002,-55.096910029899746,6.954518414599704,-67.17420898070004,5.365777706831341
0,31.472073490699962,59.29815503729998,73.36696895320004,255.08184400210015,31.69138222429981,230.65718889229998,-147.77442759729996,107.98161971630026,-246.4356334618003,-116.60133532640003,60.256429685656585
0,38.44964055729996,44.48770630079998,-50.10947941609995,-24.378105611599842,-20.120975653700192,27.932301470899965,41.588611296300016,-13.130478185899747,-18.780142501700297,-14.082276385300037,3.5501464576152095
0,-90.77802790640006,-75.58651490930004,-48.61872656779995,87.09170363990015,-139.1205581855002,29.233863381499965,-78.38035388719999,-79.46616960919975,81.48542980889971,65.63894614499996,17.86148928160401
0,79.26538923009997,-3.2661536259000243,2.756617074400049,28.41873807910016,-66.5081977139002,50.79927545929997,-0.3044167104999893,-35.09210480909975,-52.6721970298003,-32.07722958860004,5.789293843817805
0,44.129404222099964,24.99734320109998,-117.91230808159995,66.94433471360017,-54.367283410600194,-17.152985202900034,82.15841379390002,26.184770737100255,18.424446057799706,-70.93630075880004,10.253123871250132
0,77.11901911489997,236.61999758789997,12.124419276400047,13.738600024000158,115.5934624571998,218.2491298889,199.83296445670004,-143.50731703249974,44.230294151899706,84.20276140759998,49.20987522624559
