,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,score
0,61.090925549199966,144.1207613966001,339.56975512250006,211.10184217110006,22.70695367409993,-77.75969188529999,-314.9212847420001,-351.6418612039,-196.1529511205,299.16470424849996,136.43568177799884
0,-546.4488921304,551.4143060929002,-68.01160242519998,193.86698629410006,134.74035406129994,-441.95316346339996,242.63779582379993,-340.2569832632,-185.2489895485,493.5128725398999,328.7178731134233
0,117.38317337539996,-32.8031555374999,198.87011627880003,-145.27800294869996,-209.5617916131001,-185.8183302858,-245.5410949546001,-3.8305814043999824,-254.1551191583,-118.92074046710007,74.2342180350439
0,-287.79629897920006,-174.80105758629992,481.3253738084,372.0937938484001,-408.8970107249001,-231.06925057030003,348.4996700269999,-470.18076177639995,-428.1447204508,-239.09115642170008,322.78414441627956
0,-429.08316716620004,356.91306755340014,-82.52180573539997,249.27504510070003,166.69133821029993,440.24859074930004,-281.89326848560006,-467.23268641640004,393.3577016177,-207.33045238250008,275.38323825978824
0,32.527059238399964,17.721857511600106,118.86484702880003,110.85375447540004,77.98632647629992,-92.9705636038,97.93124517679989,-56.130826716199984,76.66530039650002,-27.553285610900065,16.479810877148594
0,-294.7033571552,-446.9797438056999,42.12930589920001,54.36919608330004,266.91811017449993,469.84194092750005,383.69522096459997,-254.5344437648,-237.32923660959997,-195.00037552890007,223.43078990414932
0,-179.27947271000005,144.8336628421001,451.78239270800003,196.18629769490002,52.28557366609993,-231.59875524780003,182.9726009909999,95.91027778360001,261.2507767317,-313.09723944730007,141.22765891317852
0,-111.65743485700004,122.29906723850013,-236.23152082119998,309.11315620900007,-405.73052926870014,393.8974343546,480.51021614779995,198.92698167040004,-539.2291314387,-184.25346714970007,274.4358414655328
0,-130.02874757180004,255.14388629030012,166.74132068100002,-95.55987380769997,-60.28957103010006,-91.5583407785,-228.1206472508001,-79.99803846279997,-177.8266963516,-117.17101486900006,59.68488436955664
0,173.65793433549993,41.60795594080011,373.2466417848,-85.86623048559997,463.05605740269993,64.24564545580002,-296.1899480898001,284.1162063901,-424.28332022420005,79.57643404199993,188.98051458107724
0,49.99252881559997,-28.042854655299898,348.07471577980004,-53.39059424089997,221.32002034909993,-154.6417931538,216.9298975125999,60.63474423460003,-142.4674497069,55.83461056929993,69.5734798811913
0,134.54460088969995,98.12890961110011,221.7272614537,54.865907629900036,-11.37084523710007,28.990197802000015,172.81055238249988,-152.30703368059997,-7.4564084113,-31.05579207030007,34.73934645707586
0,-67.93531513520004,87.50739774850011,107.65521867680002,35.90084426250004,35.13716965489993,75.79651005470001,-28.336368233800105,9.295211402800017,37.197052976100004,31.322329922699936,9.854197925713772
0,147.75636963499997,-51.48194131649989,303.29491764050005,17.071139701700037,114.74291917309992,267.53923031880004,-95.40272137660011,233.0440384568,251.35320210790002,143.46356201849994,88.16032461977257
0,110.49893061029996,-2.0859006910998943,109.59346083070002,-245.9013480919,-203.6904229147001,263.4748468878001,211.2747620767999,-313.76468388,146.24947947040002,-31.373208434500068,91.26446139960846
0,-39.260871472900035,-124.17301282019992,139.33026886130003,-32.628419571399974,-71.15638417340006,187.4554973271,-89.32793579600012,148.74320579140004,-182.1100715386,12.75184449339993,36.26785585966692
0,241.61647856599998,-140.86465551209992,-40.132394347,135.23900553450005,-166.68456127290008,270.41045353970003,-128.0228466710001,14.448064776100018,-9.6240337485,-138.06606245270007,59.69454776162061
0,8.701410410999966,96.4304082796001,2.85682760200001,79.26871853390004,-17.839007401400075,-41.39982049879998,21.143665561499894,7.561231498600019,50.21345697270001,77.19552100819993,7.665775181044352
0,56.15203186759996,160.5816139637001,196.86247693080003,-28.703939222299965,92.46323460709993,-27.473596485999987,-117.04759155570011,-73.72017322439999,44.276512402,-124.81562282300007,29.6228767930342
0,-4.5234538586000355,39.740487984400104,87.15626321320002,13.911678441400035,47.09073471169993,-4.323299866699989,22.920347790399894,-19.041803118799983,-29.572697617000003,-30.54609491870007,4.545219930058524
0,-78.17249090660003,13.063199561900106,16.460068474600007,75.84725830930003,412.3036533012999,-161.1364928287,272.75217734419994,455.8239838474,136.62527364290003,-147.61588071650007,133.71330983265804
0,-13.644105885400036,45.11700354410011,84.55420036320002,43.50451371360003,37.33077031009993,4.541687368000012,31.597473757499895,-22.304246482899984,-14.7868330783,9.908952725999931,4.622577803698328
0,9.709977185999964,97.8035290871001,102.87816904640002,68.48097269410005,49.40491347369993,-45.466013180999994,-6.547934426800107,3.6502413470000175,-9.602617231900002,-12.78900334190007,8.437792017551338
0,-261.3446539435,-71.1774914598999,-126.0342690805,17.102020332400038,44.38032108609993,210.17158269170002,11.120067025999894,159.33568444840003,221.15864493610002,-48.332340959300076,54.11123786088277
0,98.40144001339996,1.2599604935001096,59.831387370800016,-131.40487343209998,102.73506545509994,210.58372177340001,227.53901906299993,77.359920826,-40.7926404625,291.77993540729994,58.49725627344572
0,-15.866436716400035,12.291201634100105,126.13054075480002,4.016926154500034,69.84951836849993,-7.418482149399988,1.503984906999893,-22.95717469439998,8.7199563971,9.47067298179993,6.492431800115756
0,-175.12470406800006,-70.65591954289991,233.62100973000003,165.33011459990004,175.85209742809994,-86.9362061258,-60.91199847500012,-22.76219105119998,1.723816468699999,195.33663912969996,50.66393674381165
0,-32.44479200260004,-15.721928259399895,-14.1077282038,13.245259500700033,91.51155017209993,-69.803010925,66.84472172599989,-9.781177258399982,2.903349454099998,-108.42812861390007,8.8125282067375
0,149.93174730999996,2.861755962100112,-264.771047818,310.02523943690005,-300.7725423517001,-244.26095209780001,-166.1932434810001,328.8929563856,47.796486541700006,362.48482554669994,153.07582570387163
0,-207.92431700080002,260.3685685319001,31.144710014600015,90.64147094480003,-217.51889130680007,-286.148914915,65.43866782669988,-62.29271422019998,142.43325520320002,174.82034164789997,78.10373298846885
0,-14.083602820000035,36.56673920090011,89.86889573000002,48.575035876300035,23.78770652929993,-8.173289237799988,34.783299150199895,-10.727244316399982,-14.7868330783,10.861446488499931,4.566414477023523
0,-279.558353335,-82.85897075889989,33.30647098100002,36.649888993900035,-138.44791109890008,141.93975521870001,132.8181455689999,3.7212722641000173,4.176196164200002,240.98282543019997,51.62987448342381
0,325.0677869793,-10.654179255099894,122.61810295520002,-94.64709783469998,235.58609321449995,308.82772297060006,-289.6524839149001,20.54619888560002,12.361505123299999,-174.15784546560008,99.86395679055803
0,-46.30613239240003,128.31807534020012,0.8997012692000208,164.31354308110005,-134.17066322830007,-159.2085604538,62.8013483848999,-146.69864829479997,30.092582041700005,-73.30299254270007,31.176802238824184
0,-89.41152397030004,-131.9666586672999,208.04627580790003,21.146347213300036,268.35267087539995,-158.5160935391,-124.5082707611001,42.35640326680002,235.88940078570002,-165.0396390594001,67.61627062291495
0,80.95029812119996,-142.30362624449992,81.70828072590002,118.30773427240004,33.12019155069993,112.52176959850001,-229.92842129360008,-31.056333538399983,-121.6358539075,-203.01764055460006,43.76903804544366
0,-160.55803158280006,166.86594781280013,105.30764332370002,-145.7466621151,76.44738165509993,-160.3119390277,1.5697247499998923,-110.66361742309999,-19.6550055661,2.428887744999931,33.53493934538567
0,119.11457152999995,71.47866093830011,-42.92594153019999,264.59963177360004,-104.6407946561001,-231.7495093312,-275.1773178058001,101.76178977760003,-203.6766603917,311.11198910109994,96.04031167931795
0,-107.72809477560004,216.9307633179001,-180.16781784439996,175.81346430730005,-78.05428008510009,38.738160147800016,-203.0025630385001,64.36305148680003,307.6314325096,324.058789593,94.65475788292478
0,68.67422675059996,-280.3150472634999,91.95253249400002,356.2010451409,-98.10391494540008,-198.7106422525,-190.37979206080013,-213.6223404344,22.031854109600005,194.98044945039993,98.02979114299357
0,-8.286406828200036,8.81155215190011,116.05952496680001,7.613956193100034,3.2701326802999304,-42.72647528819999,17.206667972199895,-50.315262386399986,19.288733538499997,37.98297957099993,6.034180039926807
0,-31.059886624700034,48.33656192690011,203.7457035186,-239.52741565609995,182.39812594809993,266.83127731670004,362.1831442789999,383.2470631736,248.2126725597,265.93772377689993,155.26087632540654
0,-42.18225926360003,47.42405455130011,110.57970460020002,40.74930646810004,62.25647870989993,15.314292107600014,-22.520574476600107,21.59231266840002,-50.1485142665,-12.767212370300069,7.422291473876636
0,38.770663972699964,26.476144745700108,-60.43090200669998,-129.27162251479996,-129.34285418890008,2.062137094700012,110.7678413809999,-19.843843582399984,70.99689658460001,83.63511184599993,16.99934134460112
0,-36.19155234220004,51.14152145270011,65.93685998500001,63.34060230390004,51.526373157899926,-10.674636235399989,19.420939182199895,16.04414305140002,3.7904251196999983,11.756606010499931,4.959235940620045
0,-77.38159143360004,165.27161694500012,11.076829166400017,372.96953326010004,524.7837405206,8.758884839200011,133.8376652524999,-363.6710757068001,-382.7123296611,138.34033150829993,191.94556649690216
0,346.51402263090006,140.1239205156001,420.45516749280006,-2.7272020008999656,-37.957009583400065,-377.3662314746,-41.1888960247001,20.83110531760002,-176.4203470954,345.4341762808999,154.24428960378697
0,-127.58314265000004,-232.3418649082999,1.9754431140000026,211.40282644290005,-139.7175180639001,157.99668725020004,-39.390796731400116,-334.1901772604,339.49921905570005,-99.36311155130008,100.41939851826623
0,73.68463753099996,97.90732295750011,16.48285291580002,-39.99665609629997,52.44936828529993,69.12926307740001,134.7006376513999,-103.81547582239999,-125.34537960610001,-78.47678982880008,19.802121685203517
0,-61.93470381830004,214.1513287290001,-56.281013972299974,415.08039109480006,-117.85568776030009,22.314399970300013,336.63793665339995,-359.76707512350004,-89.4899842771,-382.6224982195001,160.17638555585012
0,-163.82544985390004,81.62878741010012,263.1903592419,-121.97970063239998,223.1633805760999,120.45105126180002,234.1746840385999,-189.42045952789996,-240.3637422055,226.92519304149994,96.48704622849257
0,1.3811462483999648,-20.99960936339989,157.024348988,-11.78654457259997,81.03300772759994,15.662258913700013,-32.790358052200105,41.52600438600002,-73.1510338871,-93.03976740280007,13.21418906001368
0,327.63459587660003,325.9624903275001,-35.01814947039999,-280.0555515049,-220.5724808251001,148.65867375980002,-227.3083848212001,-190.74450023379995,-35.3670236169,-377.7469010933001,150.02010009202826
0,17.078090973199966,40.38935271310011,51.95888005320001,35.17454790610003,47.746562560999934,-2.1575066699999876,-13.707067873000106,-44.61495637759998,0.04997545280000004,-10.43921056990007,3.607722995358921
0,110.69230493969997,128.0173704866001,114.80914621070002,42.40936121710003,7.201345852999933,0.399724585500012,-60.31421299350011,-46.27738168659998,-55.4847733737,-91.59924041640008,16.223409389039425
0,50.78531545479997,45.50522936010011,11.966779788200007,26.51254376550003,73.61980791939993,-7.580257190999988,9.735776332599894,-18.67731383299998,31.9893183462,-42.52186377330007,4.558792446790283
0,275.98292515469996,-137.74699681969992,90.39883773920002,-167.98839289419996,251.71661277259997,104.69722958840003,-194.30124721260015,-114.43012622539999,-259.5766275687,139.14905534549996,86.86088664744811
0,-244.52896958530002,12.277282052300109,154.7194151022,118.47591287110004,-45.72467223160007,-108.2276743308,-26.82676598900011,-45.121902044599985,-133.8264560206,191.84603563759995,43.285518962865666
0,-8.289681324000036,82.08507468880012,3.999596980800007,-19.89641630909997,-1.9725756808000696,-46.68166984599999,-44.20068619690011,-80.38763379519997,8.8618151543,-5.448331047100069,5.48208206056053
0,-51.34819621900004,-217.4447984922999,186.7204711656,-9.031278640599972,202.15804668659993,-207.9263998418,-36.240978008800106,-48.907748647799984,117.89594330780001,158.70806073009993,53.96785560498778
0,-160.2577579176,22.843611891700107,-91.2451322342,469.8958546379001,95.59778197479994,-144.37098761509998,28.4363163689999,202.45528361260003,-189.03394370310002,-336.4618547742001,120.01964255320016
0,148.48650472359998,61.53592016280011,195.15338715320001,-38.71545196499997,50.24583078739993,-2.742462178199988,50.686370971799896,-5.406070607199979,129.2824598919,-50.89564230030007,23.471891844763043
0,103.67345583719997,-184.72419171889987,-246.55234428479997,136.40903321170003,-42.637821941500064,-98.3126230665,3.709183088599894,-31.82341911039998,-42.9824491712,-216.9700976119001,47.429169999360504
0,152.3607320192,161.9376767592001,97.45306084280001,-21.110946110399972,-20.304382087000064,10.016633932400012,-53.50838469680011,-121.16423560159998,-99.29585274840001,-131.58408244170008,27.152733454781902
0,137.68626155639998,-100.48666747589989,-137.0438261934,196.03506616850004,-247.1531996714001,-311.88577335319997,214.16469675149992,-88.31071529079999,32.830655515400004,92.80279381089993,77.99461267889785
0,0.3142621339999643,28.98467454070011,66.48243157140001,13.155771991900032,-46.87353565840007,28.47858182210001,44.89392282419989,-89.56430900129997,-110.7776311607,-80.67616156030007,10.315170671047493
0,-54.536414058800034,-34.23798322089989,171.3052692738,44.167013737100035,41.705760031499935,-73.3097881848,-124.7732577742001,-25.61570593259998,-64.66005109970001,-15.75596537410007,16.802521489088935
0,-146.87823170480002,164.1081393243001,243.40026012920003,-176.719476935,120.82482410499993,92.09490631310001,0.360769528999895,-372.49369839210004,-274.8958131957,113.71421679039993,98.38605943679295
0,-9.164765497000035,-41.575259324299886,-10.719839314199994,14.396575676100028,48.425049045999934,8.671595134800013,102.5501436799999,23.38156079840003,-103.1155413934,72.29487465809993,8.87362925984292
0,145.10436654519998,-58.11747192399989,-95.9931793728,146.65937043710005,139.60248523099995,-0.18291963199998773,-168.68059269500012,-212.9056262425,28.642029261799998,-33.67685125000007,38.58493331229465
0,176.82858873479998,158.03009747070013,42.80054669000001,-118.24391496749996,-4.592227498200067,-61.992780832399994,29.405352478999895,100.47454322560003,-60.7969784928,-150.11086843550007,29.27472296618161
0,-5.775919116400036,-105.9780970060999,147.72176216760002,-35.49418785469997,-11.210422295800065,-311.9808207876,214.9250182619999,-316.7325038336,185.08634222,325.54162824049996,105.63712393670696
0,-78.47008367050005,186.81680377150013,-33.7769104698,-14.40964142029997,-5.66764167660007,4.544975819400013,-160.24603194100013,-178.11423113439997,34.6723415928,-144.67573912190008,31.491994902927516
0,44.41255635089996,-97.66082015659988,-0.9597433595999902,238.63152798850007,44.88285751159993,223.84045946550003,101.5578362389999,-36.38391948919998,249.72430261999997,246.80791108889994,64.87678713903826
0,-142.35644253680005,62.94805328170011,191.5146852759,-141.09789653119995,55.278355795999936,52.08100488780001,-192.3994179220001,-162.61686206449997,128.15823975200001,74.38198323409995,44.000383353054005
0,182.4470564132,-196.15953288769992,299.37945015720004,193.7285760409,246.19647244759994,159.42646088520002,-160.43184379170012,-75.37297176439998,34.555840064,98.23791616609994,82.80034392468369
0,-366.18946605280007,373.82268025300016,16.096813670400014,319.94202298630006,168.24846866599992,-340.38511925399996,-117.03712178260011,-243.9718637896,-11.153855843199999,402.80556809149994,190.0565884229294
0,-94.55386000140005,39.13337200530011,-127.65166644819999,193.82162473770003,64.75065912629994,-20.23905750699999,101.1743772209999,-247.3746083465,-118.01351121840001,222.2219128996999,51.91417388290721
0,-26.11094263840004,68.38656771850012,22.61256868880001,104.56830987010004,62.06944814929993,26.56907100360001,-61.00292540020011,-44.75369758039998,-27.487117540400003,1.0612725199999318,7.947058056217306
0,-382.0877692748001,389.1846471311001,404.91627589110004,-238.27954626169998,-258.74876646300004,278.457119094,16.279747342999894,-414.4403361076,-61.587785801500004,-137.77418390990007,215.3698437259098
0,-3.086125649800035,-37.82964346769989,273.3173338152,292.9718798296,251.80978694749993,26.850585370000015,-252.47075972580012,-40.425514474099984,116.9889186548,129.04973085559993,81.4573876280788
0,-168.58840631180001,311.4822777619001,-377.6797150268,-283.2190215514,41.24528229379993,94.03053966840002,337.4574712594999,-399.38074803009994,-109.5592046772,-469.50455916190015,217.1673706486642
0,-206.08920662660003,-179.59079996349993,-369.2313194388,-111.15017767309998,-274.25307172540005,51.805928689200016,-155.92040908900012,-61.33306150639998,446.10126367040004,250.53147591409993,148.78817695388466
0,8.356474069199965,33.80379080570011,51.95888005320001,35.17454790610003,41.435547987399936,7.8921247208000125,-13.042135491700106,-44.61495637759998,-17.2559587255,-10.43921056990007,3.373983808245788
0,-228.38162786520002,-98.4364567470999,-398.8052061732001,466.3863768373,451.71120581860004,-328.85208838719996,408.36879899629986,-96.97973124319998,-368.93588260870007,427.2949508885,312.364218255518
0,258.5440624383,176.4249580332001,-66.4487057449,319.04190181620004,113.75510173869995,378.8574312096,251.11205531459993,199.4129523983,107.99596325270002,-238.6626194156001,134.01480397087585
0,-50.44038350120003,167.13512498010013,152.44126077960001,81.74463537810004,-114.95962844140007,96.64415346240001,47.23885320029989,-147.4421152256,38.0375953169,10.659784390899933,28.121850354844035
0,13.310483077799965,136.44708983990012,174.2789242602,354.7021674312,63.855896871399935,234.68235064520002,-153.4908595243001,232.46490693380008,-327.19449642190006,172.41003749569992,113.12899997110449
0,205.9653397052,237.2609359137001,48.457547695300015,199.34368125110004,-62.62582646740007,-148.9151588086,-57.67046782630011,-15.928463503599982,-180.2302596219,255.53813154449992,68.0709509797632
0,8.356474069199965,33.80379080570011,51.95888005320001,35.17454790610003,41.435547987399936,7.8921247208000125,-13.042135491700106,-44.61495637759998,-17.2559587255,-10.43921056990007,3.373983808245788
0,-156.14438020460003,-14.667713401899888,129.89974075420002,28.98791681700003,95.85267416179994,198.76272503460004,-203.8077208922001,77.71692865270002,162.5503035618,-170.63995952350007,49.52906349397228
0,5.273314468799965,68.33350610130012,76.1834996955,51.47461918240003,28.154914486999935,28.842230687900017,-35.443196255500105,-77.95320639349998,-31.223529890500004,-66.55153182490007,7.8878948842803895
0,217.1875271417,174.67087084770012,160.1785555021,-192.76675647469997,333.83806282459994,-325.27317620350004,205.01872644859992,188.1370851798,240.0989966314,179.88506859959995,132.2954254288721
0,-27.963998356500035,61.28736643160011,-77.29118226119999,136.44062950290004,183.62994358119994,159.78431777920002,-181.8243603463001,-118.14555557439998,67.0091200457,3.813752602899932,35.978524728058986
0,50.07481573319997,-164.6012357602999,142.2755938768,144.01248229610002,-12.07152953260006,-184.7774071252,-66.2093787472001,-215.27800226559998,-181.5739499415,-165.0575855909001,54.95118961964473
0,-424.27113184259997,84.96251811980011,37.48031340480001,479.44720598469996,-223.55123187820007,-384.988652927,-453.6505071976001,-279.0055433536,281.43178579849996,331.1441155678999,273.2978924739753
0,218.2937949828,-282.51898021759996,-262.19289056470006,-181.08948701269998,206.79540838899993,61.451672384900014,-15.266862807700106,-212.6535451302,-34.125953172,-195.64511424390008,91.11085837679474
0,-495.8654603886,492.6763759482001,567.8342853088,462.6761885787,-476.2241287130001,-3.550510927799988,36.1910934622999,411.93031282580006,497.7794341283,205.46556709529995,429.2287235460806
0,145.89440941659998,-204.0293246277999,27.93565777320001,101.75131849510004,175.07564933739994,186.9604676573,-287.14281822520013,-203.2531134461,123.23446595750002,-169.62133950790007,77.84167297653934
0,-3.546725334000035,242.80147712510012,294.45848042480003,104.89671954130003,98.61852025609994,-168.1011527776,-233.42657371970012,-306.52686128799996,-331.53830212400004,-300.4431716734001,136.82512970308045
0,-15.694683200500034,-139.68040247229987,59.67492990460001,231.46094306410004,111.42517892379993,-228.32422458999997,-130.0481634073001,58.64233329640001,158.2390687416,162.91760720269994,54.35346219482816
0,-124.07921085050005,401.14051166360014,-255.3261681129,-48.02702876099997,308.1950336137,-197.58442694820002,-144.7832890002001,310.0460287311001,-183.938166802,-39.36716596570007,133.5762394282316
0,37.50054372039997,82.55308728290012,74.7965429112,67.86347776810003,8.609869321399934,-62.080252509999994,-63.09264565770011,14.493695650900023,5.389158890099999,39.564007682899934,8.03663989145202
0,-107.59395847380004,-161.2729604042999,20.15866236660001,-55.65928882159997,135.85323860739993,160.87306069240003,-76.29237995240011,146.10810751840003,-74.2260068995,-177.27723409990008,38.38265941419936
0,-157.03087458060006,-138.0260677563999,131.89481557220003,-137.34548410699995,180.13840960659994,180.9121413908,-212.86411198070013,-201.46035493429997,-79.2767216248,-42.96357947830007,60.78907930714753
0,-1.4322043632000359,25.62784042870011,59.62956697980001,39.78722608010003,39.02363029279993,17.330476593700013,4.599156844099893,-14.31979100039998,-51.5989742867,7.85113826029993,3.6430568474166227
0,41.28166987759997,-522.7542110150998,-135.26420292620003,-138.77431975989998,180.11891034899992,352.0861103948,-364.6625153683001,-272.7909628164,-33.93585624840001,-274.0224345019001,189.1451337074358
0,31.569849508199965,90.57318354050011,-18.015929365199995,45.066152859700026,45.75642405579993,73.37381808260001,-130.7440631371001,-22.49505105739998,-130.4758414585,-101.26221958090007,16.96249576108628
0,-240.51475044700004,-194.3441108850999,302.26260262000005,97.31243334510005,47.18488977259994,-201.95110887919998,13.213407055299895,-258.5867494269,43.7394092288,148.77829000469993,83.63604002990041
0,296.58899457959996,182.3228786032001,-270.6334669476,442.0268467885001,-370.46847811340007,-301.4947499704,98.2648254207999,-388.89785301679996,-148.8145538287,201.62879096449996,211.42013285993596
0,458.55936879719997,-82.47339860229988,187.0702156057,-32.94362783389997,224.92443528819993,325.0079115344,280.8746085082999,-484.67696666,407.1797284001,-56.67959827390007,224.06158943879564
0,-155.66226541760005,-125.48053615629989,124.34155602650003,70.98760326110003,244.60459200709994,118.36348489030001,-93.63788145870012,71.91202825250004,89.677421383,-84.28553837020007,41.8483875617811
0,28.620695735999963,284.5063298051001,373.9989152916,4.629475163500029,94.89396270759994,-268.17005680960006,36.56371672489989,-395.8397250992,-116.88516411730001,-128.51067138430005,123.66606744656477
0,169.584715595,24.95521852830011,270.7834771534,-243.06592145150003,-75.03368548980005,401.19502448490005,144.4995707488999,-278.0310326311,7.4052676059000015,211.62783622949996,118.86407599821257
0,103.06954070639996,43.31087303930011,-9.85200546419999,124.81437935820004,24.081801465499936,-113.80973481759999,-261.7398029461001,283.5524784196,342.2569923749,-240.76226860150007,92.40912974278112
0,234.6896468892,-87.95027266989989,-173.464494858,66.83176398230003,-146.45809162220007,-4.037402907899988,173.5522211638999,-171.5274371584,32.4013820097,-203.84592336550006,56.24655846384497
0,-12.932673495300033,38.41936362070011,74.56507425930002,-3.1666792822999703,14.022065985099934,-44.55303050619999,32.2967886931999,-73.29471847339998,-53.1923581573,0.4672278966999315,5.680391781443147
0,-374.01319266080003,344.3747697857001,-273.8657828052,-342.33906478189994,-281.23302460220003,-165.8880250367,65.04905986669989,-136.57273474879997,160.8401922445,314.2874257300999,177.25572767542278
0,-210.71029452840003,327.38875367930007,-277.9246199268,94.06812749470004,367.2911995396,-128.2847855908,-360.39775716310015,284.35470030460004,21.534940568899998,132.04370718369992,155.41914235131057
0,-50.93720078280003,102.0565611489001,36.26635403480001,54.34380171010003,112.80769912619994,24.616348050000013,44.69080427069989,16.99398178120002,-84.1145843727,29.829708432499935,11.280625376801835
0,4.675317929199966,-16.55204012019989,58.36411516120001,73.44269953810003,-67.18687391060007,-151.47957475919998,109.03595068629988,25.40805129140002,163.39662429550003,-13.71650568890007,19.993230877373644
0,-150.77701730180004,-110.93464131629989,-162.27558846739998,-78.84517267349996,44.86968343609993,115.80244409700002,90.32839672929988,61.70506111940003,-148.8611215805,-157.47401907840006,36.46740124940981
0,73.21830776819996,542.4835663979002,-287.0204786172,9.21574922470003,219.85234858329991,-47.06056788239999,399.52367573789996,197.89098243490002,90.66543705469999,346.83301441309993,190.9893584101707
0,201.13499528239998,139.91123282110013,-83.40743744099998,166.90493949760005,286.0648592592,-145.22458741069997,-125.91061519330012,-145.7664228703,-184.3185121326,-233.13480785250007,81.79720676454089
0,-160.86817468630002,-131.01590512479987,273.49372307230004,-32.32621415249997,-11.001687386500059,-65.18726327639999,-153.3147013212001,-3.316027618399981,-70.41141554750001,-77.83876655080007,40.44777125715953
0,-87.71082978830005,-445.2394807867999,140.1325937732,-351.4933963114,-220.7958022651001,346.1354089558,91.94125249329988,195.94259398740004,261.23037269699995,-304.85876559490004,182.52306028213096
0,-53.73881791520003,2.079027723700108,46.87980426840001,45.494652601100036,79.71841691499993,-21.918677590399987,-52.93630533410011,6.521899203200022,-92.60952588270001,-55.26016665670007,8.131415102820345
0,47.682154148399974,-56.5684240367999,5.120234864000011,-19.48110321909997,130.73189314639995,-58.72036666919999,-6.672589186500106,-27.337615844099982,-99.86283407100001,-73.92720070910008,11.662196754492204
0,-250.20919100930007,287.3242065686001,-66.34278786759998,153.73501608940003,-51.43653574560006,25.225427724700012,-221.6237530906001,-6.860371145599977,-94.20886222990002,40.44321346279993,60.05151261911547
0,61.97838906749996,-11.126269981899892,49.61010465320001,-31.45434993349997,-25.314142890200063,-32.21390088459999,38.46068337949989,24.04059690560003,-42.518058206700005,8.27333715859993,4.256904335236472
0,110.63014118819996,-230.8756994517999,-14.48047110029999,214.73472937810004,165.50187858259994,31.398356889800013,-282.12027297220015,-81.85596381709999,-217.363023904,-296.8825879684001,91.47973272159281
0,-14.590996348800036,33.43383206020011,29.626384211200012,123.69095661160003,47.22342027389993,-34.045361249199985,-74.20636327720011,-111.01651263059998,-85.276857423,51.71079433459994,13.161966792781191
0,40.11122669959997,30.49130581040011,3.7769431851000093,30.22474753610003,6.342418175799935,39.35668137830002,-59.55937538950011,-84.28737644359998,39.5545170105,-15.73069439710007,5.379821984473076
0,-159.51645129720004,275.2312740896001,74.20213180680001,96.11135598240003,133.76929714869993,463.39476239559997,-197.1608318005001,-48.74616623299998,-449.4611193821,417.22260014449995,192.479138159174
0,89.53661081469996,187.61953088690015,-209.2206474144,-52.77897113019998,-277.15565573120006,156.830550872,-122.83318389190012,-108.66808937599998,-31.507551110500003,161.7458120320999,62.30978223136494
0,50.27394784279997,52.14362890450011,146.7083054372,46.60818151770003,58.89740498339994,54.322455327800014,81.5104504457999,-22.41491688359998,-79.3787188659,56.55743205659993,14.020588413122036
0,-13.930299741600034,-95.82856830549989,49.02164221720001,12.145732789300027,80.88842861079993,10.642535761800012,186.42604123529992,-191.13630177679997,143.8100946785,-57.14246194690008,29.45420192910477
0,-139.53356056440003,168.9633356345001,-35.257559958899996,129.00129660290003,79.33500142259993,34.720548419200014,-78.23629578930012,-184.9118470208,-21.961155430300003,-49.34591246750007,30.156899752877113
0,81.32044214359996,4.389930660500108,-27.792170097999993,112.39485192050003,-60.08593013390007,97.79667631760002,86.13813200989989,23.98929816960002,64.4835825001,-105.95051658190008,15.058468221815923
0,124.80408612679996,-195.3580555047999,-154.3137952306,-49.02617424929996,-165.75953505100009,311.0955365843001,205.0555057224999,-207.00025974039997,-82.30173482149999,-201.9315033997001,85.165184926989
0,-21.33202338260004,316.7852891360001,-215.62034920050002,-78.78570424909998,-366.15158801690006,-109.5767105212,-83.76015416190012,-451.5240496254,-210.86544397709997,142.96237563649993,144.84438072359038
0,-133.36603505240006,-73.0002283017999,84.49686963730001,135.12580466090003,188.94819680719993,95.76695541880002,-222.2251743180001,146.3702305824,-4.4467614653,107.32594860549993,44.92655370768514
0,-159.25559502800002,-128.8755729376999,-167.1324200066,106.47122705070004,313.5020409066,-206.6019750334,-153.4311886477001,48.145678140000015,-138.9782450349,229.3780088746999,80.99861144633917
0,106.80357032819997,348.7260503465001,32.086978597800005,343.3312663412001,-277.3958716262001,-201.60843710939997,-44.73086576410011,310.76973545320004,36.3629513513,264.77984835589996,135.88162254588522
0,-95.56087950860004,-167.3675819294999,38.71513025980001,-144.30688461169999,14.123810836799933,-153.71378858719999,250.22297733929992,-289.6161385852,-151.9174620739,-272.8623846333001,82.82906957498324
0,-454.0556395592001,533.3020751973002,396.30454697560003,326.19436182860005,518.9611499624,-405.7492401692,389.1923011590999,-260.8557877634,-72.562657813,208.74603956069993,365.08699604584666
0,-282.3890383948,427.6748157417001,253.6516383652,262.59895624210003,91.68561339339993,81.31668903480002,-173.7502098777001,-156.97969673359998,160.2934447185,362.20518112209993,156.65810801458161
0,31.38838712059997,184.3058310877001,201.5748094986,2.0975915485000316,-85.16282053120008,224.2000659834,-177.8422307233001,26.734222882000026,-176.1584088331,181.61137717129995,58.34771073474774
0,227.95360592549997,194.28879562870011,127.78302217770002,-79.09261272709998,-33.15581998680006,74.68882834280002,-149.9521831771001,-18.207956665999976,146.6010716819,191.80806339729992,51.02607510690229
