,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,score
0,120.17967090839986,78.95657788230017,-46.35537733829999,-24.024471996300033,-155.92864183310013,-181.807282307,-235.38842013660013,-52.13787932040031,222.31731291050016,-87.61495635020003,49.97564248799848
0,250.70421266359986,-210.23320335569983,478.969604719,30.026461880699966,397.2185421733999,-479.3863790569,143.10780084769988,422.3889884947997,350.45874869500017,168.5572044202,269.7707872800395
0,-18.815694216600125,33.511619201300164,-16.903413282499987,-36.005538541800036,-17.887606011500115,14.5776114226,4.478383905299864,16.637196598799694,-17.108412762199865,-23.017337054800027,2.198799344149603
0,148.03256473339988,-138.24554839379982,-173.35681084170002,-173.70323241390003,-35.61487268250011,-56.142446447199994,51.078334256899865,83.6795682081997,104.82967162990013,-71.41391197100002,33.86137911161541
0,28.718298715399875,-305.9480164364998,-118.570872186,-176.78780985060004,-243.4206048113001,-326.05988082700003,-86.26006894200015,230.50460540299972,41.928657887800135,-233.37211615760003,106.5260614203418
0,435.67708813219986,-355.3193697159998,-95.31562216619999,-75.73072920750003,67.94278380569989,83.5580892344,-324.84382884620015,87.69811874579969,-237.87133911499984,-61.29112132810003,130.00959567507533
0,431.3523082435999,125.64706491750016,-405.5848511235001,-48.19234368670003,387.2563767755999,312.28092258400005,-453.63066178090014,-438.8776229658003,-400.1109450599999,129.44218782789997,298.8478651706995
0,192.05761673899988,193.39248349290017,-66.83526406739999,6.441690935999967,83.55669251389989,-109.39875642950001,-49.971687340300136,173.83142215579971,-134.84505859099986,-134.51467899020003,42.68775131873888
0,-13.637310961600127,98.57501496330018,-27.548343564299984,110.25659551479997,150.47281637029988,-94.06750990820001,146.76288086129986,-140.6107035714003,-20.30781516059987,-157.16278466000003,31.178428974901454
0,512.5394928589999,-246.14870543019984,238.8721135876,-596.9611837542001,-338.3433945769001,512.1062039634,-536.2757800027002,198.8260528765997,299.0490300829002,429.32238937,429.57727820772817
0,157.6305563209999,-139.43717915039983,-29.46110018039999,16.371572415299966,-164.70105308890012,98.74474845350001,74.94282140539987,164.4173865166997,43.10440224220013,135.41363738709998,34.78687381782936
0,31.220785852099873,132.40434640770016,-67.81394708999998,108.94974636959998,37.30283058169989,-47.00118446679999,-74.55059097970013,141.87951577759972,53.01382909600014,-22.397988101600024,17.89395719134142
0,330.8285255929999,-45.686581396699836,69.25532162380003,303.7836243108,40.95313529389989,171.60535990640003,397.1327503549999,403.06875074599975,373.5601200854002,47.45076191979997,176.42851676296468
0,52.642882982699874,208.65095315240018,-214.3220424781,129.14403197869996,-210.0758001198001,-70.8810974447,-32.150017399900136,131.3492274722997,181.75238018550016,-134.65354029140002,57.88068451903338
0,436.6173516659999,286.37277604390016,28.538058907900016,331.4243247839,-312.03794470870014,-65.9891565514,-245.69052242890012,18.755260323999693,117.08166996110012,309.99725792419997,164.8861006300292
0,-237.40352262320013,335.9411632467002,157.6193742666,-121.95806128500004,-236.90187535100011,-115.4607173102,-289.1782417819001,-47.9994133126003,-66.77716841899986,-29.106585168100025,93.40833768203478
0,-252.78926791780015,-438.59414700899987,-469.82399100020007,255.87060652159997,-299.3984430841001,-349.2840361206,-183.90030418750015,337.22215531739965,188.33058257900015,-559.5810505778002,313.5618217053286
0,-124.28685645380014,142.27648021370018,65.94047037380003,89.60828428319998,-7.428138349700112,-14.9945300658,-13.465279350300136,-182.1775633555003,53.03015822080013,137.55642935539998,26.862448234356926
0,90.47952528139987,-12.266660522699834,-181.59026332259998,-161.75457890880003,-127.04475541450012,-179.3514888106,141.75363731089988,161.6899411417997,218.88935097460015,-212.93129261180002,64.81807128233665
0,18.166617342099876,-7.095737386899833,-14.695709080699986,29.590953561599964,14.487700974899889,-16.577179829699997,-38.83787187570014,-1.2057910074003073,22.30634578850013,6.3319301119999745,1.9766249747061326
0,-274.3949610355001,-396.6296674803998,168.224357671,238.8308811023,-195.41342137670011,392.86629486680005,-58.268977617200136,123.68077347229969,90.88041788670014,112.10756388649997,138.5039804396773
0,37.56959930949988,35.50748859890017,46.29365535900001,42.74344916519996,80.7081566015999,75.5619398033,31.348724808899867,-76.93333981260031,49.77526075900013,-70.52424443100003,9.319021066292608
0,75.90458243269987,-80.51281509449984,-93.05628010809998,-12.222628113400035,-227.81318491010012,-216.0040195048,-318.9383298505001,-248.0984369702003,-169.6361280183999,82.95439466009998,80.63539865109908
0,-75.57982847580013,28.24053829570017,-33.31047871579999,-28.111140670800033,55.30234988299989,-31.6744808862,-90.74120836870014,-65.38886623980031,72.34375926580013,24.215568939799976,8.700244165893645
0,191.26481795659987,-236.40053755319985,148.0421994813,-222.46190111670006,231.54670294609988,-81.41266303120001,-244.6778182192001,-142.9726865910003,291.3493386334002,31.786640256999977,98.56553368288257
0,-444.3451203316001,-425.69884616699983,155.23454208660002,269.49014955829995,-269.26134663870016,74.550210355,-248.6567502936001,-455.5656677976003,-193.33364426659986,145.64031849399998,221.35050929472666
0,-326.2689082132002,97.38538023930018,-382.6130026088,-397.8031982400001,-401.2179614896001,-344.2638145324,298.80925260139986,-337.88667790870034,-360.2004306889999,-73.37662250060002,260.66292194053426
0,222.4070395241999,-329.59044974909983,-110.71534112259998,403.8888251384,25.102305308699886,415.39268395100004,-263.7093490891001,536.6943732441997,-90.71026510939988,-162.9832760902,225.75273146441825
0,-78.36828699860014,73.78940000910016,-16.216737990599984,262.8134905634,-192.98815665130013,-12.2641558041,-32.111106729900136,272.49997560499975,-124.22902528859989,35.32795216619998,53.56689907164591
0,147.31647887809987,-197.44614485299982,-107.19376321409999,228.13729524809997,132.3472280176999,147.60696797840004,-155.94492230160017,-211.9359794067003,-100.99672334879988,32.58005807479997,62.00701386691015
0,289.09249597459984,146.03469424470018,417.073756161,118.01602286339997,335.9987159100999,-231.9260343199,310.9287153398999,364.3983455817997,-186.41250712559986,225.16236947819996,194.59358990356614
0,167.58025219879988,45.85742775360016,-102.63554184599998,135.03865846139996,-39.96019864240011,-21.8815249297,-56.06034202210014,-108.51594764530032,-62.14683617629987,6.088087455999973,20.963468219604373
0,463.2373488734999,193.01567687280019,100.40444786230003,-216.61293384820002,157.4526039045999,33.66693046580001,155.90891783879988,414.70392780009973,-180.56845374159985,-415.2102602070001,185.01560082120713
0,-4.193680924200127,-26.676073443099835,-73.3273810122,21.099348000799967,17.739387336299888,52.46006284380001,20.622113801699868,31.133359810999696,-11.935341138099869,81.22488612599997,5.4333236814059
0,263.0359033857999,-112.20799838669984,-175.14559953120002,-232.43818152870003,-135.66153887440012,25.136842176800002,95.72643063489987,-243.9879838009003,107.97846917740013,-150.348746666,73.11887015022914
0,-37.81514109140012,158.63800426930018,-241.6731008515,-248.83651534560005,99.31855827039989,-11.215884569599998,216.08472775129985,-154.5050130534003,-210.71603668959986,-21.420613842900025,69.08162694520024
0,205.2681375677999,228.38347908310018,156.60661181920003,362.9022641642,165.39307992499988,67.91085130900001,-374.32588932110014,-204.84834965740032,-199.72686400779986,-354.85158056700004,158.59553310752574
0,116.89029827739988,-95.23749070399984,86.01054865670001,-7.475757265600034,154.2083204406999,-112.4882267786,88.15205124089988,104.7287399134997,-41.55801732579987,13.313847009799975,22.819140402944715
0,-227.22380894680015,156.46222365090017,394.0016130802,58.60504985959997,-342.30858737440013,42.1955793623,-102.56760297760015,311.5066696060997,175.09284028570016,-91.09109186480002,126.04813437992526
0,-27.421976757000127,-223.36209764679984,117.58732115110003,-109.63983731060004,-127.98835240690012,278.3964989958,145.59347058939989,-239.3652785028003,-96.66883868259987,17.046868603999975,65.62613390063812
0,-162.97833637020014,10.402408916100168,-455.34558641489997,173.99974779629997,-405.1653517159001,-393.6970826474,289.1948326204999,-359.6919182509003,-401.0474893651999,189.3242970574,249.21826548177012
0,91.84440527989987,0.620035542000168,24.291348769800017,-15.107848584300033,156.30221012309988,31.8270988148,77.36707472719986,34.755948737599695,-82.01288033659986,48.24070631979997,13.736253048982691
0,-265.4418929340001,360.8138347449002,217.3652467338,-365.62817207040007,92.4475703566999,17.850785953400003,-264.8350488679001,44.0972555113997,320.93166650380016,360.44568292179997,174.86068554495594
0,-139.77421898340012,-114.22028907889984,-263.7197931536,-48.19188649090003,119.78452667819988,-12.370512650799999,-207.4800965817001,-28.61027583920031,-162.67524152949986,-67.25801144210003,49.45254068967437
0,72.83046840819986,337.0174911834002,-107.65348058499998,-284.88510968930007,161.18425194319988,-421.9606588875,-210.58561240780014,312.3845045355997,-116.50436813199987,218.1419494759,155.68815050790354
0,-215.44286567620014,31.17329174330017,-22.842951158299986,-264.81556670400005,-54.11171950980011,113.6655114684,412.14056100849984,340.7398933462997,183.06064965870016,160.76706564409997,120.8012075160263
0,414.4663888659999,-372.46446790219983,-480.8488448166,102.61335142559997,-406.2645329304001,411.9991847438,138.65264866009989,33.39558903759969,-416.09435479939987,-102.47282475200004,273.812302354865
0,-129.63822636770013,-111.68236287779983,30.836555627400017,12.468675374399966,127.58471265769988,40.369106149400004,38.63494319799987,-62.86565572020031,-1.1117681977998686,119.12694231029998,17.981854244943662
0,-453.2759818490001,-68.84026049189984,-53.224236707699994,-176.01420925680003,65.5596306295999,-94.33449785170001,35.327061498799864,243.88581908759974,-374.56973758159984,87.83137815299997,117.46180860575622
0,-311.54624282500015,-282.78183473269985,131.23756238200002,-224.46701484570008,461.88459914429995,216.30158616540004,474.1353409640999,360.2290036803997,-251.57387647279984,-165.2874240492,238.4833614563986
0,-19.782476688200127,48.92529749890017,58.35327126420001,-79.31335186040003,-71.77708111090011,-47.460961772599994,-42.84117660790014,-74.67878347580032,-40.466503448599866,-8.199273341000026,8.250196787732905
0,47.01012416179988,17.35928985850017,-50.64768187859999,67.20212996999997,19.809548385899888,35.003462447000004,10.002218664099866,-56.2269563486003,11.524267477400132,-82.29733506140002,6.343491609715485
0,53.23639736619988,257.6013848776002,117.38761267780002,-25.188759792000035,171.31791908389988,-249.3163437602,-333.66164431430013,136.77400256899972,-57.31483657739987,-203.30092863580003,88.44082067480454
0,24.448322246599876,157.39826863890016,-105.86513736659998,186.383063952,39.19683171709989,-204.3873465682,-126.81404912790013,166.02436802059972,-39.03699084619987,-109.79640287900003,43.963413692624265
0,-33.45267805270012,24.12293360940017,-11.511542370299985,11.10772778219997,56.57663306809989,20.889464809700005,27.28746890899987,51.9175941925997,89.69468684940014,56.04258571819997,6.015360877351832
0,202.52267548999987,76.83295479210017,19.02753636580001,212.0495940543,290.4223709862999,27.4281379898,151.66251261209987,-322.32236800540034,130.57539749440014,249.109770785,96.83563463346673
0,-36.968582398600134,-68.70601139269984,44.009646781800015,21.132564403999968,-36.94630923170011,-22.9912551474,-95.01301331950015,-30.32843515980031,106.79706630240014,-43.97307778740003,9.419672895349823
0,-211.43119310420013,52.46991891040017,302.90077480900004,117.56123812799997,286.1432260726999,-299.583732178,92.15054654969987,-5.731581776600308,123.56602701920013,277.2802423578,107.34924215361451
0,229.03300494059988,27.908304142500167,-309.2154558252,219.1072379568,99.7123173270999,-209.678633773,149.92449281209986,243.72114230499972,177.34606103020016,78.97992857539998,93.58274088792685
0,-105.87527257420014,-169.71186349109982,-11.852567304199985,61.310148766799976,-60.76356705610012,-191.9181848062,-223.34137448940015,16.23096936139969,-109.88138303419989,-128.19321428300003,41.66886647146108
0,-277.87325112860015,-61.37680480509984,-212.1513632926,18.599053969999964,-403.44759728050013,164.9009136614,-547.4250163871001,-560.0107244286004,512.6176423302002,123.883192876,302.9267297411504
0,-1.4749351348001263,103.47456307770018,53.13675630720002,-16.852935736800035,65.4768283500999,20.6534220208,-2.2029662311001372,-18.906126865600307,-77.02633572019987,35.41455084699997,7.5206379008397715
0,278.7761953627999,133.87414969530016,220.3032580884,339.12729208369996,3.0574868548998877,224.64009145900002,184.03603416769988,202.35902680219974,251.54398651670013,84.45909703839997,114.69497059996522
0,279.7476272224999,-268.1738177546999,30.147863607300017,84.55318002479997,34.33535359309989,2.919599798300003,-312.9582990427001,-53.994179227900304,173.77324743790015,-20.45068272800003,73.78120161753567
0,543.0901577957999,484.0723490473002,79.02327680780002,-455.5282758572,-37.551229962900116,98.22693909979999,-437.2507425215001,500.02414428659966,385.4159262312002,500.9249431525999,399.7126319522957
0,-6.4804086622001265,264.8396674569002,293.27145417180003,248.6140344354,-72.42746106670012,-183.86116470759998,211.15143675229984,-177.67044875340034,143.53006537000013,250.19351888740002,105.0539211681956
0,-289.6502407876001,347.81533301080015,-24.138021130599988,-383.9634868471,-337.68007526090014,173.57145872130002,248.63346820969988,279.3120561838997,93.92337450580013,-247.62817462460004,177.75332871745402
0,-113.86280355480014,-278.1137465708999,-153.8486630125,-202.08664230000005,-121.79303538230012,439.74952964090005,-45.46288572520014,-328.3000326587003,-302.9571427362999,118.21698447019998,145.69986212455544
0,-409.10800445800015,87.72672412380017,-301.059952224,-222.03864944520006,-254.6347823080001,-280.3331745922,215.9755093048999,-263.2150670641003,-60.04101153919987,137.1904788391,150.20313616317296
0,6.937252835799874,22.63511848470017,-7.376543598399985,-42.36631275460003,-19.210703963500112,12.1796504478,5.465156973299866,31.54771553959969,31.206076867800135,-13.115617125400027,2.2714247547332667
0,122.53962593599988,127.79784935820017,-83.2271719554,-30.810384428400035,132.2630211061999,-113.9276414704,70.55606777089987,-97.50580723580032,138.53590696000012,-132.91351411610003,31.252168423266486
0,-4.248518274100126,14.146559568700168,25.288828736600017,-20.182965769000035,-8.666805886400113,3.7951800487000025,-20.696488976500135,-21.82983953000031,36.47082164980013,-19.404894176000028,1.9929920515417965
0,-6.764975337200127,-2.844716631599832,-26.290189596099985,-24.988841219800033,27.88728186909989,5.275989323400002,-9.983215225900135,27.866181575599693,33.339183908600134,6.827216151799974,2.0567976472947436
0,-1.909299600400126,12.963020299100169,-8.614404079499986,-8.243878115300035,-23.406729166900114,-22.5054758742,-34.47469269860014,-10.093854531400307,-18.022266287599866,-21.439304532200026,1.8608203406950106
0,79.78763079519987,-112.30680745799984,66.58200793280002,120.13341240809997,83.23879066459989,-120.65781237930001,60.81824938429986,-75.47791451010032,-109.09570241879986,76.54751580179997,22.623346498971884
0,-50.696191013500126,-1.9891486277998318,11.003703605100016,-172.66065106500005,47.84490755299989,99.37060734200001,132.4551505054999,83.70579643519969,142.32691932850014,160.03171961799998,29.68040908194132
0,-116.07796569900013,-18.984207907699833,134.2600206468,-132.46459430760004,-107.90939041490013,82.0342448698,171.13324947229984,-7.185790337400308,114.05719945240014,144.629194945,33.76726522138056
0,92.50738669139987,-134.35689802809983,-102.23876316779999,64.47371612129997,185.6258648494999,38.14332524820001,-233.84519973550013,-106.82353102720032,79.84051211430014,116.5509993131,41.78991929851922
0,-267.6330764086001,320.59694819730015,-21.553043137099984,326.82364551349997,-33.796853242900106,-44.1938813133,197.67977982479988,-352.33695430120036,230.18469717340017,267.55883076239996,144.13363805371583
0,-14.085669062800125,140.06454344100018,150.2530766199,-92.16391092660002,-162.16944042400013,115.54563405649999,-37.25679598690014,-73.19865751600032,169.34660392600014,154.70934608679997,38.47789175599322
0,-393.70498648300014,344.8872000341002,256.22270771120003,-7.025076314100034,-1.3304989078001122,435.8957783412,-354.09901044190013,119.5396236999997,204.28118619220015,-542.7832076111001,252.39619057327215
0,-346.75839631900016,-215.92660034719984,445.03696020039996,231.34747722439997,445.76621390959986,152.41765545580003,-5.771016363700135,134.4811161073997,493.50422001590016,152.3922824664,232.31757836317527
0,45.64297595959988,50.651439950100176,30.118732094100018,-64.48226227890004,54.87710367739989,-35.2712020627,-35.632263392500136,-59.357406803200305,75.21872033590013,-5.255600335400026,7.11206445507407
0,-100.22413131100014,96.77916561530017,127.96550304480003,-8.233663165200035,101.6216094260999,49.86376962980001,-72.98390027270014,84.19787692559969,-113.65862671159987,95.67020748399999,21.78826882466262
0,131.49045138859987,306.42160906820015,220.44505653360002,56.44229139279997,264.4746537853999,209.07350853440002,-45.83970338160014,214.06494954269974,312.8084097582002,72.43818214439999,107.9112865265917
0,-49.386992438200124,66.53698932990017,-69.36327002159999,-114.55648064160005,-8.881458058900112,-68.69227198840001,-87.48496679110013,-42.42989401540031,82.53609285280014,74.77118373939999,13.865016316546026
0,55.56236763799988,171.23246644590017,297.37192123709997,34.93460913679996,85.96800735309989,264.4787641798,-425.0883444835001,84.51351377059969,-380.2939544014999,169.44754128579999,141.1441276529612
0,0.500265492599874,11.129661644100167,-24.986041679199985,31.420256939399966,-26.609406202100114,-31.6105756886,-31.713477857900138,-9.225028862200308,30.36903502740013,-17.213164019600026,2.4380912054714803
0,458.36688171919985,164.68222407750017,326.23498749280003,-7.637659407400034,-491.6471752899002,-178.370335983,-210.29714044390016,-487.44564606880033,344.51241217440014,-13.276820824200026,255.48362183742546
0,-11.871620590600127,-121.62091656959983,-162.03350132819997,15.48748462229997,119.38089888649989,95.0843493527,-86.80432728100014,52.8907925218997,-115.4708594692999,33.343195637499974,23.430010794468032
0,-156.55370555560015,-157.51260368729984,-360.8000403036,216.8249412567,-7.0503686219001125,-355.0725748794,159.11473330489991,-162.2621259835003,-241.40790184939988,222.5892832615,129.02577126614545
0,-172.87538169520013,-26.600650461899832,119.35521903780001,-111.36655059660004,-306.5104817683001,82.6568472056,-165.28262758870017,-271.4600823430003,-169.52718244939987,9.364051403799976,72.96452847300255
0,89.69620941439987,-327.95955383129984,-129.5532852012,219.44348255339997,54.07585304329989,191.2056094508,-190.06033323550014,-203.3400152236003,-189.3569846443999,-13.974965814800026,84.38697575134046
0,-216.25969061740014,269.3062484298002,340.7084101968,-226.1655801477,262.5086048748999,442.62018037309997,225.21374335629986,347.1247284781997,-77.71481437919986,-276.4985711231001,202.25601679554217
0,150.0611974783999,135.47179434250017,-78.59699105619998,-22.828839789600035,-199.7429927769001,94.24372661679999,99.32977037919987,-39.316266657400305,-4.553651820599871,211.24814023609997,39.101644371298256
0,2.168456290999874,4.885289115300168,-13.367739490199986,-5.303521843200034,-1.091581072900112,-3.980310464199998,-5.820941927200137,-3.1611745174003074,18.786452433400132,-18.146546790800027,1.2461440302615052
0,-69.71708191060013,-119.07035550269984,-182.56308921000002,165.94069517189996,61.13740390469989,90.6344333694,153.4424553193999,-46.83801037000031,175.99184362060015,149.0245750003,43.59821062928446
0,-449.57595409120023,-355.8376632718999,370.3567306154,-147.20250875820003,33.830827027099886,-194.6506478022,185.17147569029987,103.6520193250997,-459.7043344809999,260.9196641242,213.7670609396778
0,-176.87804463640012,145.37307950460016,-206.9854581982,-90.96284963220005,-85.37245896090012,104.1788425622,125.52459954799987,159.8906008588997,94.32700586140012,-36.12868711880003,44.30133238412577
0,-159.37345382260014,169.3574959833002,-149.22693537179998,-21.908133728400035,182.7102278386999,161.81588910140002,-110.65796917720014,39.31224833929969,237.23225262820014,-244.77887345600004,67.59388508525473
0,302.3501452881999,228.16113330280018,57.20008427710001,2.5700143816999663,-70.85113787840011,3.9358321331000017,85.65689866159987,-247.61905875010032,-272.8939700705999,-125.31781690400003,78.65692972901255
0,-286.59630639250014,269.95193035830016,15.764815444500016,-430.848024923,-262.3937804779001,343.93822864070006,476.92857749629985,97.8498949333997,-142.36009774679985,208.1621084338,208.1876860422058
0,-417.0122067966001,-398.08027112549985,323.0361193976,426.9382311394,-425.01486498670016,248.05709318460003,328.50375259199984,160.0544632127997,-328.1999207855999,410.21217884140003,318.65038268072
0,-22.379020678900126,-264.07566591029985,367.42590125619995,-500.4565530363,281.96836625539987,-504.19652993049993,-268.96879472800015,313.0389320853997,549.6121984168001,420.9799717651,360.7661054802819
0,-216.78606740240014,-341.49699626589984,371.9806917732,-60.21485018540004,-68.94814553280013,185.43980978870005,137.0258750494999,-184.2327754795003,215.98624586860015,222.5598373628,124.41523194187069
0,99.79860368659989,463.4591408435002,-243.55336486980002,142.84704484169998,149.67708586769987,-419.95975838090004,201.1473335057999,-62.11349131750031,96.01510995700012,59.824709991299976,141.09110457347236
0,212.36724055699986,251.54950063380016,-18.944615140199986,46.80426671429997,-155.4664862974001,45.91300528880001,-48.87543748240014,-287.7288134194003,-263.1060997660998,-114.27874629080003,77.16526492981907
0,-70.91377469860014,72.45630884760017,129.86331560070002,197.98276440679996,-377.3479543405001,-65.9836846202,-350.5359656612001,57.424962202599694,133.81065823940014,100.59168137119998,92.82068930634713
0,165.7789105144999,187.22508358680017,235.66238193060002,-141.98520121020002,205.7950543900999,-267.4669991778,263.3552553412999,-9.496162101400309,-114.30340954899988,-231.33274786580003,98.08024170505584
0,-77.01754737940013,-226.93296987749986,-7.158841424999986,-123.48478983720004,-184.58248102210013,50.206156379000014,-97.93061055510015,189.3193443313997,-187.67801508259987,-45.88153336040003,49.02044250004776
0,50.73969202859987,69.53792261970017,50.49332487500001,-77.70940731600004,78.05928714029989,-32.826397127499995,-3.911719602800136,-9.220880163400308,33.868614305800136,33.126597045399976,7.438067255937438
0,239.2113284965999,-16.118994581099834,-42.18128523299999,-44.77665181080003,-110.20899485050012,-176.7680388478,181.5518904701999,160.0980249625997,57.46105926340013,-21.599703934600026,42.754801743007576
0,30.224152485499875,206.92338043050017,-298.33098837340003,84.99889590239998,18.443437109599888,249.26783201030003,-145.44817217470015,-25.06065155420031,-278.02287693619985,75.55968824119998,77.79800444558654
0,88.19009315179987,-15.151353607899832,-123.12258795659997,95.32793830069997,145.9340004134999,-98.43662240020001,-150.89732497040012,-31.75986374060031,135.40602851100013,-131.69454567960003,31.66120806398138
0,30.954003949999876,-94.10352037769984,63.49665964430002,-19.128436620200034,41.96422566109989,-17.652057402999997,-46.85407443220014,68.2193409529997,-47.98544148759987,36.15614752359998,7.679480672330223
0,-40.119241085400134,-60.859207279899834,496.5618106314,-62.00589667160004,23.19371958909989,544.3320172205001,-197.18466967400013,102.4579846973997,-304.73835036219987,-385.03742399890007,211.77430293759176
0,-370.2533312465001,67.51716695610017,-488.3069239206,-288.69528817820003,-129.81911031850012,-301.859479717,-463.8079895440002,327.6613954650997,-93.16404988579988,-458.7025884548001,279.1813708800666
0,-1.035940331500126,-254.62350771419983,-29.606397497699987,106.33283775329997,-286.4873969329001,135.0745250918,-76.06706322670014,164.47544462959974,-92.03528585509987,-265.86531771380004,73.33269656634653
0,14.563521029099874,-8.247962743999832,9.888377631400013,27.49860847119997,-16.162162847100113,-11.886283760799998,12.140347257099863,0.18966112699969262,36.37691817180013,-44.55481263840003,2.246181526502472
0,52.02615753049987,-181.28429817509985,-150.749099307,14.705927429799967,73.4523014038999,-35.985231472699994,219.9954249739999,-111.8940313174003,-26.46826616179987,102.58924221039999,35.32923746464304
0,-10.631498209200126,59.29097513790017,101.86247219660002,-28.934707344000035,-21.885839983900112,113.3083887586,32.823232246999865,42.16974315449969,59.680021136800136,8.388388876599976,9.661869396642468
0,-0.5943768315001261,166.01238431140018,-103.24880046779998,-69.01555874640003,202.2098573770999,-197.0386408474,30.651057407999865,-72.0082484713003,-85.07486810429987,95.34449793339998,37.28768913699705
0,37.57115162059988,-28.90066096869983,-26.614319872599985,-32.17823846000003,-8.622458477700112,-42.100351036999996,-10.600736733400137,-33.57856020060031,-14.830690603199866,32.66824721289997,3.0911234081254393
0,146.84216634889987,47.47544239770017,-173.0249487657,22.073704298999967,129.3367369060999,-33.3413822794,-20.204556083500137,69.67326833329969,180.99110281510016,-62.02845456890003,29.491838200432955
0,-130.32477087700013,164.41814236630017,142.0488157848,-111.59875183020003,-167.4685746749001,167.5329442258,-165.14402863120014,4.752638282599693,-66.48301108959987,19.808181525199974,42.21754870901614
0,19.527017570599874,52.78121522690017,31.671039412200017,-64.74246628320003,-70.77248075770011,65.89265944660002,-48.39169722880014,62.516145495399684,-6.193255965199871,-26.878822392000025,7.1808108912199256
0,-46.57226653590013,-236.64043974469982,-165.71273474859998,-198.82712369400002,189.7980735658999,235.789091825,-59.97155062770013,-86.38940621960032,-161.94214135079983,219.38433307079998,76.54892566308013
0,-73.59144958700014,51.84622106310017,-32.62639876559999,-17.980362982200035,85.3877018356999,-67.04347613979999,23.96403769459986,104.0448859993997,-63.07833724759988,-7.673123347300027,10.178760934252288
0,-332.2207671104001,-7.484473240699833,-84.98406797939998,-148.56347217530003,-34.50058838690011,-268.8010515128,-38.95436110780014,335.40102545799976,-176.60600808889987,232.5617069326,104.09173195732122
0,-45.222915026200134,52.50256824390017,27.40319320680001,26.711762414399967,60.94824096829989,16.1402372081,53.620581125299864,34.441151752699696,20.022759305200132,-52.52939986400003,5.363217323122793
0,-207.45306897700016,213.17592819600017,197.76520993830002,11.524258154399966,-128.13172948940013,-42.9520870786,-48.41469896080014,-163.0781407222003,247.11677580580016,-168.62200838110002,67.10226232700384
0,-474.6303089921002,-542.7967642870999,-35.42955007779999,420.3719744448,-373.7217598687002,-354.7591726658,489.3323567015999,-25.55064944580031,-150.63771207059986,-389.5142494016,345.4787983791651
0,1.033119743899874,-9.636780033899832,-38.16684816999999,0.2188874753999661,5.099629079699888,-4.616142741199997,21.70409810839986,-40.79993173820031,-11.496225876499869,-70.11548690240002,3.1971515412498275
0,-178.9467330400001,77.17559481550018,209.0902286598,-223.79652696380003,-203.22280118470013,6.394202235800002,146.14652168859988,7.046794995599693,215.98751114400017,20.499748908699978,61.38909596223649
0,-252.56546060500017,390.6034386753002,-47.81956705519999,-341.4571144357,-130.1938497054001,-464.21556659920003,402.4081666999999,-341.79465265740026,-268.0529518565998,-205.5919863958,241.14081977619534
0,-104.50640670700014,30.646613718900163,-50.62045177199999,-24.858941141200035,-41.218618749900116,-86.6113455437,57.573514391599865,-57.792576764200305,-30.74607244279987,9.728959889199974,8.987253422207058
0,0.8835972625998738,-17.537048411499832,-25.081576059699984,-10.514297437800035,-27.545631229900113,-5.757774452799998,10.930886702399865,11.402556213199691,38.742636456800135,-19.632817426100026,1.9939728228858595
0,95.12116542949988,293.6091941253002,89.30999626760003,-191.94645235220003,-62.28559017150011,-68.28397658320002,-182.32536226280013,142.44553815409972,-173.54728122859987,239.38914894669998,73.39464249028522
0,296.2826357302999,227.70771875610015,419.13428127400005,200.14708021739995,-220.9670296604001,-380.309592613,108.76282632529986,9.759668063799694,246.78603365030014,312.2751885035,180.78656134371852
0,-38.813522830000124,64.35740480650017,-80.5714945606,-49.82791509270004,-57.81448899670012,53.565090991400005,26.095094791199863,32.51613203379969,17.228018904400134,12.095832833499976,6.755382387812157
0,-244.20732335060015,276.22711513530015,102.95857249380002,143.00812147999997,296.6401103254999,165.90722653580002,-44.62294210320014,161.2528927385997,40.51006509640013,87.13954695959997,80.92732226092322
0,-24.237273724000126,-20.159503747499834,-29.201009601599985,-47.15046176070003,18.68059430479989,-37.063118891200006,-24.235221969700138,49.546537630999694,-9.03764851519987,-39.11587759680003,3.7124501106028744
0,-489.4570941668001,-469.71512645819985,0.4084004186000154,-445.7257726212,-348.4989315890001,-334.40838433249996,131.29632654919988,438.1428824335997,-577.7436778465999,-613.0096327388,453.73233627164484
0,53.608958634999865,52.562361093500165,102.92837924580002,-63.032025551600036,-68.27377149090012,117.26339770710001,-275.35593619980017,213.95858888859973,233.24642357980014,-170.20089422930002,61.896788431104135
0,10.071812250399875,22.72362208260017,-5.059485341599986,-18.314649514700037,-3.152486745500112,-19.1727471514,-21.82111421670014,4.524348612999693,49.96885091740013,-10.667143722500027,2.116993095417873
0,11.739027563799874,22.004245216000168,-9.247424747999986,-4.251979046200034,10.319530460399887,11.861419994100004,-10.977419896100137,11.654108636399695,17.613190702400132,-6.684321948800026,1.3959995652700086
0,-304.74746685800017,-225.72352190359982,-363.051211274,-430.32865392860003,-83.68776844550013,-9.054969798999998,207.5289632609999,23.94891255919969,-327.51306024439987,415.0954406996,198.77682852766029
0,-33.17447710900014,181.80270152030016,266.2552301023,-281.8549025107,85.29827118709989,-449.0913691392,-24.97375297470014,-493.74629151490035,-456.46485227159985,-53.688707145800024,213.2731835700637
