,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,score
0,112.72729472970005,86.25278499710001,-44.31325776279999,60.87487270520001,-90.31513823470007,100.0678011201999,3.831641153799926,45.19246146399987,110.7370696471998,-68.00030644580026,16.806331142456525
0,395.33611155090006,460.04344131209996,-18.71666924569999,376.02947460900003,283.09991161949995,-437.85648534210014,-297.4208776419001,497.6181307836999,-213.0548380792002,-373.7215175779002,326.6682969394697
0,-166.07956943409994,101.86456302410002,44.23444079950002,-105.19254583050001,182.9589701074999,73.3530755045999,171.1560213855999,-140.72116938920013,-75.90377188320019,62.03810707619976,38.14446581895353
0,-317.11417144409995,9.02406429410001,424.2928227584,80.80344637650002,445.96126605449996,-342.6634716146001,-149.16398076860008,-191.89485533630017,-299.1140795117002,370.57863607709976,223.34261738249927
0,186.58828648230008,98.2654195246,-442.47739100319995,-68.79768274849998,-463.9711820730001,-262.96857164210013,271.11533600559994,-217.01958230130018,-134.8974016492002,422.63128435459987,212.70694714281268
0,-349.5897305883999,-350.1991924395,206.6760427046,199.79698925640002,47.896506661999936,-378.2674232438001,-409.48448445680003,356.1872712364999,119.78638053039981,230.94274339109975,209.7333974178596
0,-313.3813340694,353.60658702049994,100.46435665460002,324.6752668838,240.0002061508999,-132.03105411890013,125.54713293009992,-134.34819534770014,-151.39955134870021,-309.50143459340023,142.59108766638437
0,-97.80050413559995,203.1561880721,-203.6818079422,276.2533597614,252.31793772199995,288.35811315119986,204.6728081190999,-79.75915441730014,-20.378091948700188,194.74202116879974,101.53466820242868
0,157.63477577340007,-416.83363770540006,-9.12798535819999,62.946223529000015,257.5131640744999,285.1490780503999,324.0715163905999,-15.859597168800132,-80.7047292517002,143.33214821459975,121.65547217892474
0,204.22470453060006,-1.360164110799991,263.38899394400005,-38.01385888089999,-170.4533874061001,266.57428985999985,-400.4157951584001,-36.29763401040013,-59.28080481700019,-80.69023725140025,97.0973516905926
0,-26.381704058699952,-8.37703150329999,27.09872951240001,-0.39827857029998714,-58.23179389990007,47.6171398998999,14.741430860199932,32.829563326599875,0.7494685441998108,11.186763182599751,3.145868391853832
0,102.33143525990005,50.015275417100014,45.62194460780002,-275.262264655,191.06843832649994,-170.46614896740013,-313.6656500526001,-268.78542335900016,85.55837722199982,-287.83999745540024,105.24319636611683
0,-292.3851842759,-14.17063700169999,-269.837843303,234.17430166580004,-272.73117242590007,-175.0391885516001,260.3599505371999,-222.75346653820017,210.6534771547998,-257.8080355445002,137.65467622290026
0,-144.81846441659994,331.0441861955,-284.796855855,171.51089628900004,-390.4562081993,-35.9114078322001,227.09835814899995,129.8889239225999,362.75650314619986,169.51649639339973,156.92125396259385
0,343.74351942990006,2.804453499600009,238.2583797888,276.643451022,-73.15752532750007,-359.83794707660013,-219.92011874940007,-241.81245693980011,221.95945828319984,115.66668599659977,139.9438496184537
0,70.29381859950006,-36.484573751499994,22.734553327300006,-31.267427878799985,-46.67629259030007,105.4805421023999,56.89755863509993,-9.79451446620013,-11.909682428000188,-33.72693304980025,7.421092885106792
0,338.2280023759,221.16935622960003,462.7224764768,370.0242328590001,25.185627462499934,374.2881543153999,115.13109851139994,-343.0411641913001,-159.9249592067002,-334.6438720454002,231.8925610823392
0,53.88850029060006,36.195949874700005,-56.4494561568,-19.856499193599987,-18.725874679500066,10.284007710699893,-28.797898233200073,69.91341841539987,-26.224958454700186,-0.31845487220024865,4.65606108827234
0,3.567643785900053,248.99110049930002,217.10122333820001,43.11482224700002,-179.6387902525001,-181.89403772240013,319.72488332379993,-269.2777911482001,-161.2873782766002,11.14442473599975,95.30711405459728
0,30.13288858570005,1.1507674244000092,-49.2486266838,40.06066024130001,29.44206170629994,57.8968783338999,-14.859078305600072,17.902140581799873,44.524474635199816,-47.78127342740025,4.491980143582975
0,35.28585796320005,1.6409529221000092,-28.383536123199992,14.636588204000013,-3.287997365500065,12.810286965399893,-8.33229219230007,22.536401036199873,4.823938401999811,7.421990266899751,1.8162726894073316
0,-46.011181540099955,-36.9758114374,-101.8033441377,59.468530220500014,25.81977138299994,-81.27246681320011,-28.25168803790007,-4.587891637300128,26.47205667529981,17.56687979859975,7.616084734058996
0,37.379875172700054,-91.257703474,-128.5638642456,-96.3456598608,-73.18306325350007,46.802170788599895,-160.19752735740008,-86.11143998460012,69.78155991239981,144.93863893059975,26.509422953744277
0,29.162627955900053,1.6409529221000092,-28.383536123199992,14.636588204000013,-3.287997365500065,1.1012180068998934,-24.50533192940007,22.536401036199873,-8.429132789200189,-0.34952345540024865,1.9188773902003216
0,85.46104935110006,265.1412568646,-65.0594787907,100.16957005200001,47.10046449689993,-166.87139087210014,-289.5473122750001,-270.69082457660016,-82.6256882052002,298.01501562779976,94.65618457507559
0,6.230718880100053,-53.9631907636,-62.55359693419999,39.701285920200014,16.761805332899936,7.569827787399893,-60.675738117200076,18.375490881199873,-39.45694582280019,-1.4204178986002487,4.593685311071131
0,-126.52559549909995,436.16189066709995,344.83007939180004,314.75495868400003,434.68614363699993,-188.40574019460013,55.31208762309993,285.68263479619986,-387.6160536567002,418.5203178477998,265.6880070200317
0,266.98708795590005,-75.0606544107,142.2265223024,197.0667525485,-204.09107334100008,268.5652602033999,-288.13309864640013,83.26102389059987,121.2095559637998,-30.05313515990025,89.70930258645322
0,93.32840345160005,4.2056603939000095,-222.50428691610003,245.22680790930002,223.67617370529993,329.2094379992999,-54.109530834400076,251.58641285349987,123.26521509789981,-83.65967769140025,92.29974158667802
0,-110.66782029209996,156.6373399141,156.2857729108,-186.09854408919998,65.69487731189994,-227.95515265260013,136.6947087435999,295.4066924397999,208.7801309083998,309.22416449519983,100.34176020454836
0,10.056684922300054,180.21978227250003,205.0333963232,-254.972790804,284.0694227255,-135.57299768420012,212.40692090579995,-138.57061884700013,44.63749769399981,13.461707473599752,77.29962973420947
0,76.59495504390006,-40.941229671399995,26.86543492770001,21.728240566000014,48.01860405969993,-171.96661981760013,21.767778550899926,-151.57377122080013,-44.46536179050019,38.97808871239975,17.888402149707012
0,-61.53053743769996,74.22771627050001,-476.150898532,215.57451117440004,263.9905721108,227.36422847779988,-120.59402722220008,-195.86644544100014,395.2978490479998,229.78323375979974,167.46039241183936
0,20.774454322500052,47.722522274100015,37.17228324050001,96.92944458080001,55.30383871769993,63.34528122789989,-14.98449470380007,158.24811974739987,77.64995016839981,154.98451932039973,19.968872980481965
0,365.40411109110005,-240.1212827605,-152.0845003506,-158.31829581099998,254.41219101879994,-81.18236085250011,-296.3496653228001,2.3718641289998743,249.38513663839984,-113.51597638580024,119.40031282948812
0,-303.7413205904999,255.56492976770002,-76.82495749839998,-376.6928369485,436.59971421049994,-251.0341814521001,372.55247724309993,-3.0085091342001284,114.71115338829982,-285.49340271040023,199.21423346402284
0,-37.37854126009995,90.28015206450002,-153.9858790459,319.6594536904,58.633458690499936,-26.12155229220011,212.40266104179994,-8.572602165400127,-123.0429235844002,-106.54661463940025,53.81074464356293
0,66.91910931900006,34.60970415110001,25.37000812610001,36.729659692100014,-42.66810825730006,9.261096501599893,-46.37237650610007,61.20685128429987,-21.14680569760019,27.863723206299753,5.17380441935541
0,24.913833831900053,363.7705794521,-227.15717010720002,-73.02321319199999,361.46940177449994,401.6547162173999,319.0403363765999,-121.49888617980012,-115.2799194612002,-7.546751899400249,153.93498761596555
0,-351.5207713365999,288.20120441909995,-404.6003636707,138.17810494900002,494.3844874594999,-402.5048013996002,140.85433522899996,321.0637125361999,217.0985331223998,199.96909840209977,252.4737258472633
0,-351.9996507080999,369.84130004210004,410.0247071643,410.4826961240001,-239.67070091800005,-377.93467693710016,-57.61138008940007,-45.54963445100013,-194.7766500268002,-231.25629385700026,224.59706720798602
0,320.81679061650004,-329.7012579877,-97.73865299979998,139.91146155200002,-18.320213669500067,258.9122386545999,315.7384727229999,274.1403448437999,-51.075588228400186,80.49595763439976,124.0133206250836
0,-58.18115226009994,-150.12875928819997,-138.97953581619998,-116.00117376300001,-12.176320590100065,56.1055368013999,-56.60860492240007,-81.41219134880014,-90.5452152949002,174.89212019559974,28.651729928427507
0,392.60647472400007,-410.9715920596,-181.3993732015,-113.48717121279998,112.41307686589995,-265.8567158117001,-8.564259452000071,179.83852577679986,-389.4005466031002,-238.95186844760028,174.30880575258857
0,157.83765134690006,-36.500199027899995,89.90774306180002,-61.607794068,-201.42205856650008,-173.17727141560013,-145.7372769714001,-102.89740403180012,-121.4723067512002,-16.77898134540025,39.88853953083099
0,-91.70158450049995,-274.1257006939,-22.946836244799993,371.74597334,-307.9847007976001,-358.7784311282001,-242.0585305460001,-170.75513506180016,2.4000336448998105,-374.62088930840025,169.4829509606127
0,69.34021897290005,-102.90283710899999,-37.67036375439999,145.72913710880005,-64.58564266810006,-5.614775649800109,47.39270609429994,118.56937791999988,75.9069241662998,60.95498902709976,17.991170629199367
0,-134.57825550899994,155.54980292590002,110.0335312971,370.88257508850006,167.46360481269994,79.23413306319989,326.4932785205999,324.4899542264999,-72.1512375259002,451.0343098797998,162.70460462091526
0,65.47270473240005,72.73385478710001,-0.10648846719999372,54.899826252600015,190.47756628769994,-116.7893877971001,9.60635620959993,-6.744613820300125,-244.47528244740022,183.28650104239975,39.99989790475978
0,-0.33953453789994725,-0.8295990922999907,-33.88424364899999,59.391671568800014,12.720566408899934,8.656207971799894,24.184712764899935,49.13527010119988,-39.36113062720019,39.165287395999755,3.75278376156781
0,129.87085229790006,157.96405097710002,-41.009825965199994,123.33410488700002,-25.804709487500066,10.086220600399892,-65.24108726220007,-28.607965790800126,-89.03230708320018,179.05860609559974,27.13212842203855
0,42.526610103900055,1.6409529221000092,-19.94595158469999,28.770440069400014,-3.287997365500065,12.810286965399893,-24.50533192940007,22.536401036199873,-8.429132789200189,-0.34952345540024865,2.1078097245285536
0,108.73009686590005,-35.200748244999986,-54.1187505388,-7.311958839999987,28.196267254499936,81.4302552273999,-13.419381611800071,86.23841144459988,-1.3301640061001887,-1.2491332362002485,8.771931721631598
0,26.21817718340005,1.6409529221000092,-8.506093225899992,5.4113333892000135,-3.287997365500065,-3.463288106800107,-9.59660857180007,9.035548868099873,-8.429132789200189,17.262805128299753,1.3389909296905784
0,-404.84299798059993,283.4605319285,-359.1867957715,242.20000963080003,-173.9186116255001,-363.5863749610001,-237.8124266991001,-132.5962256271001,-124.09042756120019,-425.64924222500025,217.27855069583165
0,-338.5203358849,276.1204204821,386.2486360881,-334.2628604808,-128.60191692150008,-307.21122351280013,-351.2765651138001,-300.45695914680016,-318.3872938892002,-223.54997043660026,232.85493666165684
0,168.58328132730006,-90.29891542019999,-183.44707315490004,-118.8194935937,-177.12020253550008,-36.647433764800105,-124.3385966930001,-74.94471384990013,-18.05864420520019,-201.81551591460024,45.79812128578091
0,-289.4648016966,261.2197848884,-75.7358212992,-23.073667234799988,308.89852483249996,-279.3429229097001,-328.2437662045001,-14.898636639800127,104.97575540099982,127.67799279429977,117.77094826399039
0,525.5053155059001,-174.4425133879,-456.33935003589994,457.3435101892,17.49543365699994,-461.2913425168001,-260.75069460430007,-25.826966547900128,270.3354019795998,-112.93757489420025,273.8963095358477
0,133.46208901160006,68.67102110050001,-51.27410730749999,47.26069060180001,43.88911756839993,89.4692967753999,124.64445232549993,123.39998551329987,73.8438612275998,66.82212028329975,20.500210067756182
0,273.9342228614001,95.74308073910001,-250.84445098240002,-177.0918528408,228.35044719089993,-2.813245490800107,-97.98069207880008,-48.12674844150013,-113.1358505407002,-160.57675200720024,71.28868064268947
0,-325.00542625689997,-45.80902357689999,-404.3787704014,-261.6131807508,522.9885592096999,144.90283464769988,-250.00858334980006,-179.98118011050013,126.18146637979979,154.25788693589976,193.20385744393633
0,-164.50834455399996,-85.4380072723,-217.6940396164,137.0720486532,-41.26907731000007,131.3471538379999,-200.27801130010008,-49.32028745200013,187.46029358119978,57.04458237559975,51.09536046054273
0,-51.75375446299995,188.1146949284,-177.4044086509,-278.1149984556,-264.5306300956001,-159.64158546790014,-414.5866689019001,-270.0869813478002,263.0888967781998,367.1543285537998,173.79978887071096
0,186.81794196260006,-292.5830128,83.73298695270002,-162.64029929849997,90.36641293369995,-12.774339034500107,-313.3544248484001,293.1100757079999,134.60389294999982,-181.86609372280023,100.39750591409401
0,278.71622234660003,241.96341563960004,126.51746666930002,273.1129231267,455.61758093199995,-239.52642953560013,381.95473573699996,284.8708520380998,-46.86676872420019,259.1345729132998,198.0437990277745
0,22.702861782800053,-17.48493153399999,-9.648317720799993,1.2989389566000131,-7.994880387600066,-3.463288106800107,-25.20534570030007,6.451241634799873,-8.429132789200189,1.9496521727997518,1.4406329632118646
0,25.37262073340005,100.59694429910002,6.380350778500009,-2.4909630207999864,95.78862506899993,-102.51611935680012,-72.82686375780007,-54.33568227290013,44.10957865559981,-60.95160103920025,12.109897645454925
0,-150.60671248859995,-8.837112785399992,-21.712973057899994,153.01809714320004,-316.6549533425001,-335.0327133728001,-375.0127128458001,404.9334678140999,209.1389489347998,-284.45679033890025,173.0789942266419
0,-292.8891512263,-503.5629749485,-37.63580559789999,542.220056871,472.7681159507,209.5157301934999,-157.84241746870006,256.9599607106999,143.15376902029982,-228.95100735030027,267.29906245789317
0,265.56194654480004,427.51949019959994,-450.5917945483,278.4976762795,-2.2983183595000654,147.41707912499987,-316.50835538320007,293.24203730999983,-0.9137794893001887,-233.60105824750022,200.08969615127708
0,69.45289383020005,-191.0004530104,176.07111661349998,-159.93023534859998,256.03113228029997,-240.06328736480015,87.78996138159992,66.81473723849987,-126.44732837820021,198.82805312949978,73.1887958615627
0,-144.40326380769997,-118.4051601283,-133.9999471228,-69.41901423779998,87.29263367809995,-168.27869182270013,-161.63600053420006,162.6116907602999,-9.78840553690019,28.006984373399753,37.75827102674364
0,-239.50027326939997,133.6310097461,-133.3229993219,68.18507404360001,51.65010447129993,268.3975041619999,-153.45400207260008,-3.868092207100128,-155.5862117972002,-203.10907917890026,66.34252890034679
0,-18.10382895159995,-47.02554989029999,34.509165387700016,3.2672273262000133,28.24460349979994,38.805323967499895,-14.68508608000007,-3.2855195519001255,0.4845000543998119,22.009605335899753,2.69143679910216
0,103.32143706740004,-134.15279090759998,103.95035307810002,-113.5764939698,-178.10684571050007,160.5531922604999,-6.5745884388000695,-71.61660757280013,91.3429061977998,-147.13719083870026,37.26291334329952
0,26.789273059400053,-169.1999702959,124.46595031640001,58.864009491600015,-110.33804612950007,34.8434479403999,82.85832112489993,-144.2121107109001,18.908013389299814,-75.35634670800026,24.8449890459576
0,199.69797337700007,-120.2962024491,-96.62504385189999,-68.33664535299998,-241.69056080650006,-98.83711598760011,10.347713606399932,5.188266881299873,48.11130483199981,217.13887936109978,47.53472399311122
0,54.42786632180005,-185.79077538149997,-11.010027413599992,-124.0572907759,86.97021716449994,22.430254806799894,-35.10245893300007,-208.08012566550013,-183.0249582964002,205.41627714029977,46.32060229471015
0,78.84367563020005,-40.406004797099996,-12.110195463899991,64.84939764670001,-18.094854133100068,-26.77337106080011,-81.44198118880007,38.17967260329988,-67.03063645800019,3.714584101899753,7.461000702585653
0,-226.52521408029995,410.8467878312,-500.14415266870003,-243.78565186019998,-180.6635714503001,1.1519959540998927,-188.22248452900007,-98.30882976360013,336.8579778883998,-118.93033530720024,184.75871274158948
0,13.96727483140005,4.749264864100009,-104.79531830139999,61.543793615200016,-20.315492247100064,38.47413049469989,9.05330209769993,-84.01330623240014,82.98235959729982,18.299470051299753,8.812463973713617
0,485.75460131090006,-434.38187653790004,350.7067041917,-408.86352766579995,-397.3541983205001,-98.0257107593001,-75.94167442430009,-243.64795721190018,-266.6390214817002,-172.54481032670023,263.0771732445873
0,-276.20025373259995,286.8950076441,-96.45437750839999,191.93663900720003,274.9733789504999,-87.17819064880013,51.25291119619993,242.17364074959988,279.4709154128998,98.06998875429977,110.23663721307543
0,16.10690148680005,-64.02645842349999,-98.33555347779999,172.02084390920004,-162.5145416263001,63.4238915638999,87.65893747069993,-24.438368489100128,16.152556479799813,-49.71448543070024,22.265842389463536
0,160.34952990840006,506.60515335889994,137.9319706441,193.0071133556,-244.3351390047001,263.62270893859994,10.024336194999933,-376.33584695430017,-319.3447785208002,242.93780254079974,193.64018169277404
0,143.92548482420005,-40.91371925409999,26.88543697670001,-72.63660022759998,-67.12927402550007,-51.315640657600106,73.08314731939993,73.26242147869986,-117.6324611534002,-20.605374240900247,16.122537811984703
0,24.24693994420005,8.565317640500009,-9.994929952599993,-8.922372613199988,28.885315050499933,1.6542003592998933,-36.02128645540007,47.29500370859987,-12.043549886500188,22.126550388899755,2.454502811723465
0,39.261930666800055,-49.86176428479999,96.30814351820003,-12.299680712999987,32.94795034699993,-67.2489291298001,-186.9192150220001,-53.032346672100125,-61.32946720960019,155.67835675319975,22.20262381273378
0,-57.53142267919995,-37.8852373297,85.90891829850001,-50.61319572029999,-122.82796867780007,134.2767496221999,42.80296835929993,83.90207693799987,-60.19492342660019,-69.75840076170024,17.427565499573024
0,231.29016077650004,236.5163072069,-219.94789367590002,205.05705327840005,-121.30631005570007,-197.57549703900008,204.59401271299996,-30.917013389300127,-78.1056093667002,56.924595443199756,77.44141440906968
0,173.34273480110005,-38.09117091629999,-194.70679723130002,72.11767715060002,-3.373789834600065,97.3166954099999,97.26297275539993,-151.50717835930013,-198.82910785320018,-11.92983968590025,40.02924686159986
0,186.18938845940005,77.46687960810002,-54.837606801099994,136.14378042820002,-63.70195160050007,-59.247323140900114,92.08701130129994,-18.398105178900128,-115.61905718920019,121.15315643579976,27.554288545664814
0,1.6316220830000496,-20.49487225539999,-18.936508863899995,67.75966706800001,61.94439926699993,-77.9709668153001,48.46624196069993,34.17564222859987,55.08304736239981,-24.382315742200248,6.611873147622816
0,26.21817718340005,1.6409529221000092,-8.506093225899992,5.4113333892000135,-3.287997365500065,-3.463288106800107,-9.59660857180007,9.035548868099873,-8.429132789200189,17.262805128299753,1.3389909296905784
0,50.98275561430005,-67.49816134679999,-102.4418685773,-250.52250840079998,-341.14089490220005,-138.7626545064001,89.59485990429992,-180.49090954210013,329.1160620376998,-110.56575094260026,95.29476843660578
0,-20.02596648819995,-501.1685383011,-349.5976649391,16.795218234400014,451.7529015764999,-86.58321919960011,-45.72030309620007,-365.43476289150016,-479.82407875240017,-386.36667792570023,276.19602502993257
0,293.42063160590004,64.2697028357,-208.9462403123,-98.26262292279999,-183.6332335367001,76.7486628376999,-163.51601784730008,182.42984831609988,-117.0691144162002,-5.517226237200248,65.23640240686655
0,148.33625807300007,226.53122658470005,372.38720126990006,287.9590739682001,-474.3036851554001,-60.20209980260011,215.4387059341999,-91.74234599340014,-530.3930883364002,424.2170780196998,260.9020585273497
0,216.65045323440006,-88.03192810629999,132.6385899651,-35.26938050879998,-161.4690557755001,-7.992121633600107,-183.87617715550007,168.2220917738999,43.770059014799806,72.57428148329976,43.24045257450142
0,31.059929801400052,-6.712883796899991,20.69250048710001,35.163675697000016,-1.3430491777000648,15.784499819799894,23.65008256079993,14.891888876999873,-25.78618438100019,27.617159915499755,2.4097622880095595
0,-509.1387560985999,347.1512292518,352.21868063290003,397.0330435842,-525.6242609995,-121.29494931760011,-16.39036827910007,-484.65963961190016,-34.80997930570019,0.9268824888997536,298.19913159520723
0,6.206136844400049,44.13587383010002,107.23044211510002,12.136677319200015,147.69118103749994,-216.68455754380014,79.34885162119993,91.0031902740999,-30.73735366220019,-32.556051102700245,25.74507423839408
0,105.27542518340005,174.6425926013,-0.21005291689999217,117.24813614620001,63.47051222249993,-128.6246704628001,-201.5516014878001,38.153327259899875,60.89764326079982,142.89641341929976,36.527318267289345
0,145.00771358540007,186.53606575410004,-191.63447840589998,-129.22456803080001,-380.1910703483001,-47.29364964710011,-3.39207924680007,133.28908269409987,-13.94887120310019,-32.325492642700254,69.76119660142597
0,79.83405274910005,204.04534922390002,161.20401966740002,-12.570533284199987,-297.7712080255001,242.7334042837999,281.93700065419995,192.50266476449985,-312.4831211539002,-317.3367102414003,135.16562669109416
0,-109.95890657439995,53.42751191930002,-30.55735212969999,141.0962594352,128.52982529179994,146.8492200076999,115.70715683089993,-48.31178029990013,-52.66412593030019,-98.83285806690026,26.531901974181725
0,-216.98916314359994,101.35168256410003,-205.9832083879,-72.600788533,-217.21073375270007,-93.2492534828001,-348.9765835438001,-344.78750868790013,-215.4216121012002,-147.62595682770024,118.51351249087932
0,86.95166742240005,10.967720710600009,-31.256351630899992,-33.592594955799996,66.76599723499994,-77.06670504380011,-98.16481103130009,-101.54034989850012,57.210077556299815,4.167853529099753,11.847847658359578
0,184.02645645250007,-306.2516775939,203.2415441278,240.48299248920006,-200.4698620418001,-123.3957715548001,-364.44866655780004,334.92759612009985,291.2125789627998,-275.8620506076002,173.02824417755258
0,29.081097771600053,1.6409529221000092,9.11265504410001,5.4113333892000135,-21.612548794000066,-19.770398041200107,-9.59660857180007,9.035548868099873,-16.64026949080019,30.063657438099753,1.792409573179029
0,-242.95465953259995,-359.83246627780005,63.372502450100015,136.40679023040002,-29.115523095100066,-321.1395442621001,268.54427564819997,-281.4033855879002,39.51307426549981,361.5816027342998,150.67953326947188
0,-38.44340937609995,-58.70680952289999,-246.2756947084,143.35054122270003,-216.2697996310001,60.476630311699886,-219.41593117480005,-224.43356492310014,71.2636089295998,-138.26041698120025,65.81697051937141
0,182.51928831090004,24.96199758090001,154.9765109678,308.57075323070006,269.35005533849994,-41.69186898910011,15.88476937489993,231.3348030570999,227.7726433680998,100.81748596689977,86.82577056147707
0,-73.61533958829995,-285.65063901390005,76.56956581130001,246.32682656540004,284.70267990009995,-36.44310922090011,30.07562537839993,-296.9535584941002,-290.3415337316002,82.28988091869977,105.0231708810996
0,103.05908051740005,260.2751740941,-270.0673335439,25.237808017200013,-378.7008806175001,-49.48693103920011,41.514490559599935,-401.65869585840016,-400.5109699012002,225.39544159229976,169.03925135433673
0,-341.21286674899994,334.23273060810004,162.4522000136,-316.61634439799997,-386.8440371443001,-149.47641646720012,-395.52070837510007,566.4400441997,473.8221759355998,318.7210547550998,333.54180379491396
0,118.52007900240005,-122.9141918279,-196.81890628460002,-159.1499902588,151.28572170149994,155.92263898319987,133.59767984019993,126.1226972550999,-111.96465668420021,72.54480131029976,49.00204608720463
0,-27.119077849899952,-137.1823897016,13.621496580100011,122.85403106640003,7.1165358217999355,-17.904519871900106,89.37000588749993,-9.979304560100129,96.09789286489982,0.9515786057997531,14.131013598652334
0,-106.92905079189995,25.793034666100013,58.73689850330001,57.21193800790002,-5.437038237800065,76.44014164199989,67.75934329019994,-78.51098115040014,113.5071737748998,38.048798313599754,13.408158867251561
0,-297.12269745979995,-238.8348193608,336.11581655870003,-123.61664017,-71.78302230010006,-192.04773984400006,292.07964679279996,49.27134034929988,-21.20787488640019,165.49422130349978,108.80305714701042
0,165.37432674740006,-167.2530758719,-115.3558577945,-23.13176480879999,-188.5877094196001,74.76719653919989,202.34038974019992,314.2706747240999,9.090720504999812,-34.92222431470025,63.83297324804532
0,69.79433952490007,248.2035313995,-92.15132851139998,-6.903953943299987,241.83749234099994,50.628826310799894,-328.7957094975001,104.08056170609989,-196.2587331606002,78.80326502289975,75.93280974480517
0,32.80741901710005,1.6409529221000092,-8.506093225899992,5.4113333892000135,-3.287997365500065,-3.463288106800107,-9.59660857180007,9.035548868099873,-2.1631037030001883,36.74033988759975,1.6817520568867355
0,443.1306963934,130.41207867410003,-311.24116214339995,485.5316444692001,278.1736292719999,352.1387048331999,-501.43918825180003,-463.63487201670017,163.2014753707998,-390.21289917670026,349.16402552284956
0,-40.47148826379995,-28.98223096809999,-7.627575294899992,-79.32931276379999,-111.49850552830007,57.560705086999896,-21.73211609180007,103.12062573159989,-31.441320127700187,-2.737779999200246,10.288239761407574
0,208.23913153630005,-22.322083922399994,-124.8899363311,189.33123618360003,-10.362792550300066,41.172905718799896,19.039371940999935,-203.40309715540013,127.87221811209982,247.62987669149976,55.13049972368806
0,74.31806241810006,203.7106364157,45.10915609850001,213.49695144770004,-230.6704356763001,-260.3908819414001,-75.40473115660008,77.61144087349987,136.90792867399983,-87.88402237690026,64.46271958252198
0,33.47259353260005,1.038193902700009,9.527556361100007,2.2067585112000128,10.933739139999936,8.107863273899893,27.217307273999936,-26.58642351030013,-0.10521473400018877,19.273508364499754,1.794441839599915
0,222.94669579340007,-250.51536205959997,-91.1573194495,311.7176121786,177.17606742499996,-248.31854132620012,-160.6933202230001,420.46750503839985,-378.1584968244002,377.95660579439976,200.8963669474836
0,257.48574669140004,39.27042856210001,-195.81788524750002,209.17709635800003,-474.4943538679001,467.11202712069985,-25.35888314860007,-90.77050500870013,-102.6597794740002,-259.9821155829003,171.06135665067376
0,395.79407033340004,-114.74216437189999,-45.90778760389999,-274.7289278828,-226.70589623350008,18.12910511519989,366.34181488819996,-210.08946322790015,-141.8388241332002,-344.6615909897003,155.11914434086606
0,251.70092071540006,-375.6500848607,207.88171726610003,-368.30374663849994,356.66591890649994,0.6889045609998936,200.92200938819997,165.3796902290999,173.06627319229983,-76.40249062370026,154.50143754360212
0,-131.59521013279993,217.74644920460003,90.06592571290001,243.74389071720003,178.29933757119994,146.0579117189999,177.52736015989993,-65.07408719310014,-34.96568384560019,197.03148058709976,66.29401088367855
0,224.48657595170008,-400.8136547197,5.550743780900008,-4.155058957499987,-102.00268904110007,-407.2895336029001,-340.94045686440006,146.26537080989988,259.09016183359984,-304.0080199359003,172.1414350751664
0,-176.44026910959997,-113.92288554339999,-280.9324736759,248.2095252436,-20.760923006300064,-256.27899391480014,7.123153380199931,-14.997808826400128,34.91888462839981,149.64282758879978,69.65331078251734
0,124.30946888390005,-161.90487776589998,129.1841754731,181.79120781000003,287.0139106054999,164.3291336056999,45.081439339699934,306.4149276410999,-90.9193033537002,-106.36844198520023,80.07261397038255
0,222.15204647780007,125.36517953130003,262.4250359294,-404.79042186359993,263.09130634969995,208.9538363011999,430.0116721514,96.31554434009988,286.2821281933998,218.30009035229978,184.5786080122882
0,-124.69652357959995,178.8470161911,-37.82288180469999,187.02442723920004,-185.75618123650008,60.133812752299896,-183.23225790310008,-183.86323781090016,28.459703292199812,-113.75669618640023,51.79471704442261
0,-128.66377382679994,10.82205081550001,-207.1641667326,103.68380218200001,-277.7008662221001,-83.1025561115001,228.80640676399995,376.57056627549986,119.90156380749983,-85.76653698250026,93.57276421627239
0,-70.36356743059994,28.165391240000012,35.09046040410001,-115.41229774679998,-76.14852805250007,93.9258427702999,138.54751747819995,122.8700310690999,-104.39979336620021,82.33305758229976,22.722666546218864
0,23.600154476200053,-4.993962891899991,-15.697636814499992,20.132394366400014,2.1277659288999353,-21.390152420800106,-4.676125955800069,27.910630457899877,-12.909553033700188,-6.660648598500249,1.6772116153986796
0,507.70272401090006,-207.5850774454,379.4500964616001,-286.9336501058,-381.45182519300005,238.26926438599986,-72.54585584180008,-15.229075374300123,316.1206189291998,-58.690666044200235,210.57135279577972
0,-11.274282068799948,33.79030031350001,-34.498604465099994,-22.178527364199986,17.379898801499937,-24.972848341600105,1.1472745054999303,-12.072920727700126,-7.1739535716001885,14.094427792699753,2.0685811907434113
0,-398.7348007616,498.60019216460006,-137.01135712590002,300.62203491670004,-135.5977534323001,98.19697018759989,-29.13763250800007,-167.57919753690012,370.9983931432998,394.95341559429977,217.83247334475922
0,236.56787387000006,319.7138590024,60.65601883170001,-49.53374136949999,-270.0074957515001,71.3365129659999,-182.28235560500008,-242.67887050570013,138.04815175939981,288.67013567549975,110.21917868164799
0,162.36850358590004,349.11200849569997,-383.1716064475,-51.001000714799986,-421.54752855910016,438.0507625891999,-50.74227753430007,-51.07945473690014,-86.7692636068002,-166.51614075670022,177.9340850226241
0,-116.70603577279995,-180.4882096711,165.9977740326,129.6850519881,122.96215593389995,-86.7140587293001,-16.02777568300007,6.202582219899873,-26.074721314700188,187.97761432109976,38.393007623964934
