,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,score
0,124.27795015729995,14.534715732000027,7.5671473003000695,0.822755049000067,-1.077285499500007,29.418729261399953,36.96259673179976,79.03668685800002,25.16587372750017,-99.02548898520017,9.652235615998864
0,-103.17608552380003,-163.67750026299998,-267.8428159288999,-242.32604954349992,66.2176637418,-381.51920915100004,-54.918176232100244,379.3307197445,-110.12427267259984,-263.63237454770024,137.59424816191
0,-415.75117948240006,-94.52815045989998,-120.00599686389995,-415.88251450519994,-212.23551577350003,176.64958289049997,419.0508504190998,-3.1791602891999835,309.39088450220015,-32.46028009490017,180.4496895217472
0,-110.27998282970006,415.95142034840006,-223.60386299089993,-369.0549731448,-400.3765663318,-203.15760962140007,-387.81443363270023,-274.6598137018,-124.87914464509984,89.16307275299984,206.58321805758584
0,296.7597361114,-285.34119775859995,15.077622426000072,-153.91327047079992,144.982509086,271.27593892939996,11.27432068349977,63.159020947000016,10.118210662800163,-198.22034125100015,83.88074597833767
0,58.09631285209996,47.67766259100002,346.08159572970004,-50.39470470819994,-31.148513469300006,256.25655176429996,1.9896226339997654,224.87460138110004,84.52399626700016,-288.4857553486002,84.88380226068404
0,-37.269543665300034,-144.23967781289997,-140.54530997969997,-42.65387012839994,-40.162489382200015,-110.33940804550005,84.06099904689977,-17.36940867099998,-154.40870603079986,-82.84001852300017,24.90777474497551
0,137.64170976449995,-186.05742283639998,-134.14274682299992,-12.801344361699934,-94.275067038,77.02948291739995,160.34254851979978,-116.9466251316,-131.29570397409984,46.00463878929984,37.32364813467623
0,136.71516707779998,7.860820280200027,62.31249896850007,-167.43920280159992,-54.21271507950001,-65.25917441490006,18.724051992199765,35.99778305840002,-186.74289242959986,-29.338623724100167,24.812366416904673
0,-100.97373881920005,-153.15505791719997,189.44710216070007,-299.9285808172,-128.41558607840003,75.26547977979996,2.762910442199761,159.49899031400003,-101.09437653289984,295.3029418739998,77.13957317972589
0,-32.68295701230004,-223.1537630344,-209.94105238209994,-50.942895632599935,285.5426262012,230.65812231779995,11.323476921399767,202.50894393500002,-163.04254607249985,153.23665855159985,81.86891011387709
0,-93.85259849850004,-234.56354820619998,-135.43871462879994,84.14915649180007,196.1339100621,10.143091712399954,-29.73810527830024,245.2026344918,171.78050866250015,-280.0970512538002,75.19918480834711
0,-25.388636384300035,208.32363166580006,202.0969359582001,162.9424795106001,-26.875716073000007,-171.79331111120004,-152.29876113670022,204.7543396097,-246.07966293009983,184.02994004399986,76.26265277478007
0,-198.68607002740004,-81.80523443719999,7.87988099670007,-37.38121153689994,113.21396486009999,39.88268307779995,-210.26286542530022,244.982969354,-296.9092747843999,-96.85967134100018,66.95013463533336
0,-382.7377611105,109.90377346480003,-422.46303616529997,443.20236860740005,-139.24379228880005,-441.33419314570006,141.57760980379976,-48.59423961839998,-81.75866550739984,-286.06724084050023,215.6404362150854
0,-314.57542145990004,-244.68416850519998,-124.59139454529993,-90.85024681339993,94.64949301959999,172.15415684379997,-260.71836701500024,-14.575163737999986,-326.77240034889985,-82.66425742200016,101.74252246494265
0,407.3609713925,346.0683162668,119.90313580590006,301.47727857380005,116.9046209501,-273.44754556820004,-96.73703852500023,226.21592432850002,-15.057055250899843,-337.63082679320024,164.54122489457035
0,-352.11226866330003,410.72303963480005,393.6386935687001,-118.73655532699993,402.28949751989995,-67.20590267980005,-294.6529719740002,242.9411633729,291.5817032173002,-386.0579566158002,252.99545825460234
0,-201.51163374640007,162.47901426480004,240.3223285301001,-51.115974061199935,144.86053780109998,-240.46704640470006,-205.42785554980023,-220.1485957234,147.64330780270018,94.69227290439984,82.90391972333633
0,-9.926203261900035,-23.217383545399972,-4.384288689299931,-25.339138067199933,29.665076967599994,25.307413715399953,38.43507075829977,7.370329154100014,-52.42534306249984,-17.477909140100166,2.852849718181579
0,-440.1278150795,-130.558109936,528.4728072455001,-235.22316979119992,-347.9397580972,-94.52779918140004,-117.66798636440025,-534.3289423971,-97.97661433909984,133.73827238079983,251.5424851861812
0,-174.80713563190005,-271.02435557719997,110.17486186270007,-60.629583485399934,168.6063714936,-335.98067614420006,433.8734766021998,180.852525752,77.03482396310017,-49.50783195800017,123.6280496746689
0,-400.5892836331,-248.25502108269998,260.6776950495001,152.71972377620008,317.8981178628,211.43332420519997,395.3126099384998,-140.4371009116,-389.4924194380999,381.3787679336998,234.07268580060057
0,258.80381873579995,-395.95896436059996,-219.8591523229999,-276.52135962079996,-218.7197683807,-317.00150653070006,-73.07848314810022,104.42961271200002,385.4700102479002,-299.7958794320002,188.89707764058355
0,-269.7801235264,-247.72961327759998,282.22313845790006,72.84842506820007,87.57025763159999,291.80344039819994,232.85982197739978,284.3999531996,-85.22816882609985,-280.2078626852002,134.20295578991997
0,53.91907337809996,-45.93461894869998,-252.68620449329993,-252.72376230339992,-152.41783496040003,205.99722612629995,-52.52100309130024,299.83507605650004,-109.22200652539985,-193.5032440760002,86.0497636621502
0,191.49016409909996,158.26072649220004,-121.23376101829994,-69.44937417739993,-133.04545498240003,-119.71439517120004,161.58375180019976,38.940691684000015,-162.18467344489983,-137.23360230760017,47.50770534902522
0,107.74153907089996,-191.7841544108,133.40114147670008,-34.80039289299994,199.733807478,-102.20977360260005,183.57910399579978,-182.0200026808,-167.55924019729986,231.42327715479988,67.54995885666014
0,391.34168777080004,-274.93052471379997,254.20516361720007,-37.624362738599935,180.9523652571,-103.51566561250007,440.3625999869998,-42.511504612499984,89.72154864370016,121.22141098849983,140.17542114884458
0,-193.40619239840004,29.714913174800028,318.7510483126001,55.77807808590006,189.7653475927,-341.1976491042001,-336.68161342180025,-18.91450560309999,-56.95718501579984,12.816028807999835,104.13963725710099
0,-77.23844443470004,26.280639688900028,-33.75345520169993,-62.37139608189993,14.394579167999995,-53.14944917180005,95.22062305279977,-2.328341046099986,2.855110720600166,0.4321730127998329,6.928505943692036
0,-223.43284334290004,113.68377645390004,-74.48513022599994,153.6015115590001,-110.98386540660002,210.94775899709995,96.80069972719977,149.4526644586,20.947200559900168,112.89835904799985,49.39264239544538
0,-127.34763718870005,-110.42303580059998,102.55364539710007,-83.68773599619995,94.102332735,-133.50570420620005,171.54514762039977,-42.32154259179998,-90.84490470739983,13.96856669199983,29.07001545063907
0,340.1917446656,152.47334182300006,-460.3917524998999,-404.1899913584,406.28433042759997,420.81043689079996,-398.1032545656002,498.91660518460003,396.57414466510016,-88.59537017050016,358.13601509543895
0,38.83665332369997,-105.60148885219999,28.47215406270007,-108.27954805539994,51.5885453281,-45.344420322200044,154.26330914719978,97.48335769450001,-45.36945187329984,49.55567737899984,17.933354961956294
0,-292.2565679404,523.1130066221001,-224.94888299459996,529.1445426894002,-448.1435116156,-416.46762835460004,-524.1967947988002,-109.48070008159999,-280.64647774329984,-441.99621573680025,407.2258023405248
0,-225.99538015030004,-129.43522129979996,-390.75280272629993,-147.87104633239994,264.3905081782,-76.06714210640004,421.42347201659976,-271.3604074136,97.60112000990016,57.39065848159984,146.5286734100495
0,113.04279198409998,-373.667016549,101.94709430600007,-322.55972580279996,-126.4647147496,174.72845119169997,-235.32158627320024,-207.91785952119997,167.6256131123002,-253.2831906930002,127.04666032842617
0,-17.62500945950003,89.35513321570002,60.766884065200074,-61.24996472239993,145.82684941460002,128.57432391769993,85.22239009379976,-20.497789978099988,-126.39398977789985,2.5173554235998328,20.298728091616212
0,-286.5216507196,-101.23376413759999,188.6701866747001,-421.1299084726,299.3069623726,327.28007840059996,255.03090856939977,-35.66586824199999,-63.05745939269984,444.8589630702998,193.5432079205027
0,-228.25090419940005,-155.87939774569998,314.4931970657001,342.16667226400006,129.2575515551,276.0292096843,-397.93245573280024,-33.17114501899999,-442.48531314489986,173.77449539449984,193.67960063690873
0,-362.32786478350005,-372.9711936239,-83.56145199919995,-315.3364383554999,-278.1952138742,-217.03794203030006,92.53522951859978,183.12580536480002,-415.1564580537999,198.46922695509983,189.78659694826507
0,41.462381587699966,53.48176927880003,8.380908851200068,22.94589017860007,91.3113426891,-73.89004186370005,-31.20495516780023,59.57247233050002,8.073396760600161,-69.85364809750017,8.109321609107102
0,-17.723350746900035,-46.02111161719998,-33.858601298899934,-28.130468770399936,69.369906249,17.125069748999955,61.65165707419977,28.920895525200017,-47.69882623449985,-21.88488363960017,5.219424664578895
0,109.95224807609996,186.78052599680004,-93.37652663129994,168.3727948286001,-358.09049803040006,-168.35784847820005,261.21733104899977,54.39131894000002,-319.9349017804999,47.27389004399984,105.102090472698
0,-140.50954619950005,-71.90261794759998,209.73743139270007,69.34709463860007,58.683093438,-34.676512479000046,-173.8386791014002,-155.3315724748,-107.11784209249984,-241.0764100340002,51.573532485986576
0,48.597757087499964,47.23040273930003,254.69936579070009,-524.5174524112,176.95591524009998,504.2372053027999,-87.07625252660023,45.92168381600002,28.897725329100165,156.54824670079984,167.29479437444982
0,-73.66660164430004,144.63903507390003,-153.36366270549993,24.960615025800067,186.8245540786,112.44063558629995,123.68709904749977,-34.43552738319999,-75.16241627709985,-209.57380304480017,42.026588179306174
0,40.950702088799964,-88.13382154519998,164.1958796684001,-142.76255734239993,-6.329722944900006,-200.11825718550006,9.699057031199764,-78.12683005809998,-264.48048735449987,-218.49721205030016,56.19138046087662
0,-21.058664190200034,6.750143906000028,-16.77498991509993,-33.59723728609994,39.8274721292,0.13878935479995302,29.039093735799764,25.636381029300015,-58.94381337249985,3.1710454633998326,3.1049932923902634
0,26.51272238899997,166.66541887160005,102.44339897990007,-167.71142766209994,169.8964803044,28.818215045199956,-110.57718315650024,70.36764736370002,-4.858161306899845,69.82513118019983,30.71859739974286
0,-200.18574531820002,12.041435960000028,76.47086484290008,9.100764209300067,36.347388288599994,-378.56757471520007,-218.31335708620026,-370.9074530807,276.5626359675002,-182.0022714186002,122.32046169995105
0,167.26332360779998,148.83143789840005,144.0509594909001,55.80641541730006,105.56473922820001,-253.3888682522001,140.67577351479974,4.669449858300017,-279.61008705249986,118.80721962889984,66.36175053968618
0,383.30707728699997,238.16362556570004,-329.17600843149995,16.080489662200065,-210.3531748304,-117.36184808950006,141.13085667159976,246.67221154710006,330.3119786738002,-446.6960512576002,190.9365697161833
0,-287.46563256060006,206.74285003670002,-85.19008881789992,303.0205650347001,23.203902987799996,398.71750670719996,39.405219952999765,-454.5281550323,-124.77710609249985,179.1529004343998,160.94635255364324
0,-259.48349735180005,10.466955649800028,-45.65442243909993,-208.51845818119995,116.47174206679999,106.98380950029996,196.67690074619975,-258.6983688814,349.78357467580014,-138.07705309610017,97.25969495738956
0,228.12364395459997,6.6155370356000285,66.96116359850006,-238.81261217089997,-225.6355862284,-235.45720900360007,327.61508643819974,351.92602121730005,-87.35945768769986,75.70764881469984,117.12352702457687
0,-114.46350271280005,283.7459544512,144.65219104590008,111.82438673840005,-98.94453516339999,-45.33410041540005,-207.83301908770025,134.93015220990003,-2.5555121184998413,-125.17118861200017,54.99151851884279
0,-35.91047213810003,96.43643508000004,95.53312991480007,-186.91563962539993,-16.307548296100002,-66.20504822890005,-65.49410254620025,-59.39517410249998,68.56186592390016,158.1678932383998,25.2091180297015
0,36.71132198579997,70.25701590950003,50.98853330440007,-38.53468868969994,83.2411743996,27.567960673599956,25.138115993799765,-49.4352797017,-71.61211700399984,39.95873466019984,7.964064973325306
0,-330.28137494450004,262.19814116180004,356.0239163876001,-483.52417072939994,-462.1978769101001,232.05072088999995,-488.08732307260016,-346.0979208462,-352.78838464359984,519.8084550829999,390.6325766884059
0,98.90373188499996,528.5137692596,146.7927646617001,-16.28173912249994,-159.2355883104,336.83096000599994,552.3890348357997,385.7734041717,428.49112723270014,-448.1673763814002,323.03816075461486
0,354.9310593533,192.61167385410005,-324.0396746497999,208.67181484550008,315.0372951476,-178.86475941060007,147.18837602219978,109.48588628520001,-69.46276082239984,402.70980772009983,161.87842003552748
0,-110.56763850620004,-132.75917917899997,-64.45712527659992,50.09849236840006,-229.0964744458,60.40971246679995,101.40864993279978,267.08822484030003,-93.26214544449985,265.7497533193999,64.39607769977992
0,3.6110408871999695,59.965905144200036,28.489484430800072,14.03393400640006,72.3467852756,-19.702188212600046,14.096773820399763,-22.80668248559999,-82.37039710109985,0.017466222799832565,5.421316855187559
0,-211.80953077520005,183.65913627600005,-33.18872564609993,87.44594663600007,11.339377276199997,38.41923450279995,124.01157777079976,-2.370941632699988,-249.33889327059984,65.88596112339984,43.713092649570754
0,-8.743509890000034,256.57619424980004,-9.95076872409993,-81.72982999189993,-140.8835025232,-59.29558258300005,338.99340351099977,-145.1100749151,-134.52346504389985,279.11118954079984,83.0069184237554
0,-103.70152787980004,-53.887163978799975,58.87925507210008,264.6751859344001,126.7108178076,-44.677364504400046,-7.936432648700237,-90.80147866189999,-143.14309230849983,164.39680245859984,41.27026506529099
0,115.25749622309996,-8.651087834199972,22.13501552410007,-135.90360814369996,108.65570577860001,-72.32427244430005,-103.42780993330022,-107.3918664494,5.252824994900161,-65.04357660940016,19.98252832197977
0,316.3346728598,-42.404599771199976,-69.53093734109993,50.369653146000054,558.9080435148,-90.81585388480005,-19.27010196540024,-289.51571165829995,367.03303850150013,185.9518664973998,171.83455233610292
0,-278.71763325380005,-218.03866343499996,-238.8529618617999,280.55914471510005,-47.20925315680002,161.01567619489995,-247.33305914900023,-92.9503984803,349.8471273785002,-452.4691348436002,172.51892159872568
0,-315.44438668820004,253.26867175380002,-83.17812743409992,-75.78310062529994,181.98697868250002,112.75690727879996,185.70968811579974,-152.27039701939998,-183.28344000559986,183.46409037169985,87.76816994056038
0,-302.11666539860005,-248.63509345359998,-416.15165028089996,-509.35951210509995,-111.945613977,128.35781457219994,-510.6348600881002,-174.587992008,309.72213054590014,427.70549845019985,297.20125845521756
0,-107.29134113660004,183.78039981680004,-162.4264345530999,-159.67218581939994,-119.2182756447,57.622402320799964,-17.139583411400242,259.40576570250005,-106.75356989529985,188.93683773909981,58.36803052191728
0,-125.86275526860004,11.868155800800027,-470.74679146569997,201.60232569160007,204.8689348832,-359.98280404600007,478.96889596419976,-11.807251009099986,2.7404481671001553,312.2547877089998,195.1539041657682
0,-9.822524833200033,6.750143906000028,-36.261637693799926,-51.03748233379994,31.474515639999996,-10.363411038400049,42.250597214299766,19.385675006500016,-58.94381337249985,21.397439435299834,3.859413216437613
0,276.6641678599,-248.66947039219997,374.42079911290006,-426.15293246609997,109.05914417279999,181.10474102679993,136.09234756419977,30.847728768800014,-491.77362514289985,-112.26527733840017,195.69907689774536
0,29.01257437419997,-4.497033329799972,-75.99224611389994,-52.26628947199994,65.057657898,-57.34557041680005,19.086277584699765,66.39017555400001,-96.36739501449985,-14.11191780970017,8.780482433149515
0,28.05643965459997,183.10701213200005,-104.13352215909993,-15.22761945109994,322.5678152297,-79.14254940700005,-26.439282115000236,300.31705837230004,-130.05252782649984,-39.946013752600166,67.2659205295767
0,-104.25917733560003,-34.94280592249998,93.44151052610007,-84.78374656069994,23.668564829699996,-105.18327142720005,29.946069396299762,133.9065346245,-32.85739506449985,-40.01829193760017,16.285703510684336
0,-56.44197001740004,281.6557612916,-9.792550979099929,-164.85294791169997,110.7353753532,-261.64366248360005,45.19319673739976,189.84484691570003,-114.71116564129986,42.38077530499984,61.94024342141576
0,-215.68666423010006,-175.10988624159995,-56.18241084909993,-51.84112143199994,429.7397244308,-403.9508937720001,-187.93787710910024,50.11435937170002,4.85957541230016,-252.8096045518002,134.15776840414702
0,-64.56769443020004,-302.2623677925,-185.78287091809995,-210.09774605889993,300.652789172,-111.36487367560005,14.955114210999763,-186.37773185549997,39.388089328300154,126.84293493939984,83.39331540888605
0,108.46282191979998,-214.31603786359997,9.51904421890007,128.42433094630007,-47.06492491280001,-51.132052191200046,192.0949519637998,-326.26445731469994,-392.27344401249985,-355.85400273060014,126.75321457203876
0,273.4567673734,436.0122839374,-468.8357876386999,-187.70661466939993,-87.23613921559999,-118.15738718380004,566.0931404514997,-364.4374897707,-236.56678947969985,-467.0736837865002,318.22380909776524
0,-98.07091403120003,204.84352400600005,105.72380284990007,-52.68031826059995,216.32288303220002,-142.93669474870006,152.31633265679977,187.40904031130003,37.11520767110015,-54.26923714660016,49.84932390040794
0,354.8604643078,304.37054247170005,-234.19171851309994,351.7549646079001,-297.9796525426,119.06032598239997,-250.9658128190003,-316.1906895795,34.439882381500155,-151.56250220860016,172.8113089099112
0,88.52538388459998,42.01935937100003,159.0075829799001,-402.93190766609996,-84.21613376830001,-316.9198472377001,-80.46935030420023,-386.09145816319995,-85.00244665249984,-295.5027697166002,139.72362848396185
0,-36.46401555900003,-35.95974789969998,17.603372714100068,-55.91874680209994,7.308101102899995,-8.197191881200048,20.217554015199763,42.624603666500015,-57.24356776069985,43.87581078949984,4.401788499692212
0,17.23529430789997,-37.109764064799975,18.190169591500073,0.4589004071000602,43.11618266959999,12.297218269999952,-19.545691918400237,3.0612600889000134,-88.80369279879984,-19.13139352800017,4.161339313692834
0,-481.82033108060006,-450.0762575068,100.99568399930007,18.702149327500067,404.9274130317,-159.82281579160008,202.87456376619977,155.17026168180004,13.990744212500157,422.9260183129998,220.76924186025244
0,160.21793965839996,-207.56297629439996,190.6504496621001,16.623023405800062,109.2281893917,-177.36209451200006,-143.10337488310026,124.00620323320001,-205.03937853479985,136.77671986559983,62.34156355188521
0,221.57994292549998,-40.25005736979998,-169.5514840230999,-297.75090645359995,280.6810506781,-301.4346454756,-112.34902231010024,158.54047194450004,-278.6580217979998,339.07852957719984,143.04260845742667
0,481.371852923,-53.32999061149998,-440.7067213617,-261.13357379859997,-426.1672645640001,-403.11227602520006,-365.47750868920025,176.16832022180003,-293.3327985638999,-471.3035531944002,329.46785618599466
0,-6.098215067400034,-27.651627915499976,-58.54200293869993,-133.11941661759994,7.149050509199997,63.924620699999956,-29.055003796600236,-3.137376158299986,0.7586599671001579,88.22320275889984,9.679986885882789
0,-45.67315276780003,6.398284173600028,-67.88427325239994,-49.97894761579994,24.522401794999997,12.714613640899953,79.46543023029977,-4.890265375699986,-95.22408567459985,-1.0623398898001675,7.3519885763838655
0,298.17356876459996,-176.64543085639994,-281.26795332449996,-375.01703327369995,84.62632480050002,86.31463803559996,149.01464414479975,103.82393224030001,65.18742255730017,448.0889165100998,149.1063755116822
0,-274.47253260700006,84.79564882700004,224.21206899140006,206.24660209390004,303.37958452059996,85.47488265529995,60.337231997799755,154.54847067630004,-162.10604545599986,-79.62882136360017,84.70605789851793
0,66.50827811379997,353.462143306,77.96532628090006,-314.9509299040999,239.8920280041,-5.049363515800047,127.73037477579976,268.72570363730006,-104.70054498429985,349.48233051939985,129.50181653716254
0,-9.504900710900033,20.53036342330003,-4.82244318649993,-50.420720124899944,4.557827023199998,-0.965450128500047,36.16065683179976,8.374832547900011,-57.69949393269985,-2.8096192386001677,2.9565539060735753
0,67.46863139109998,-30.902258568499974,290.8286235865001,5.072997483600055,136.0543951287,63.65154340049996,152.43197839729976,-209.4517927806,-99.37618831269985,269.4133341483998,66.56027903501841
0,19.24496766469997,53.83672987670003,7.29561728930007,-27.186329868699943,29.541056372,19.16534294049995,71.51208252229976,1.042150374900011,-53.18503754029985,-41.118240680600174,4.778166217442094
0,-178.50035789420005,155.78938140970004,-149.48533485649992,-158.59642044209994,51.4973173548,182.3491303791,56.33993010749977,110.08752900270001,-189.65512225039987,-209.6001615030002,59.68399629266311
0,-278.2594416959,389.2329042187,248.61241999170008,-145.58243689319994,411.8978353068,-362.72108129760005,434.0728979980998,4.1059490543000114,-188.8933787326999,86.44628886099984,212.1845333811187
0,-332.43585442550005,-14.575043771299974,0.01318879510007065,-159.16030191629994,243.49798807739998,-137.30666118390005,-4.616212553200235,-325.5137262129,-80.58685859289986,-273.8159160210002,101.41337977245936
0,10.689525493999966,-115.95067980709999,152.6614375876001,-278.95486702049993,111.39628372280002,17.362542437799952,-82.74411283430025,-110.23064923599999,-335.4779270952999,271.3686719509998,84.14101497438757
0,-9.065523157800033,20.53036342330003,-4.82244318649993,-45.73012822479994,3.1737413686999982,-0.965450128500047,19.598716960199763,8.374832547900011,-48.169173722799854,-11.308776543600167,2.3819741887822614
0,-9.065523157800033,20.53036342330003,-4.82244318649993,-45.73012822479994,3.1737413686999982,-0.965450128500047,-0.3904176812002369,0.3123745191000111,-31.215027936699855,-29.564480055000168,2.1266237649290125
0,74.17890361119997,36.06822922690003,-244.59443201909994,161.39172159470007,-41.4454852105,157.76675481609996,5.508651806799763,182.2705564393,-256.59375841269986,134.61719441249986,60.1146832031441
0,-290.37789544260005,307.57974144010007,39.046158771100075,-329.8813171192,16.8523315367,424.3257770450999,189.24054750999977,-352.4045934945,126.70665399050016,-431.03623051740016,208.86370885358656
0,180.97066380489997,206.07862940820002,-158.62626047389995,-114.83271347129994,233.7442126466,-49.033116081300044,-257.45751487460024,-105.27900569079998,-179.14399842339986,-4.502132715600169,71.03550814360081
0,213.71531959759997,195.04279328350006,-228.20167877369994,90.70414199440008,-132.9094229273,-88.03088420530005,-277.70255191260026,118.78158985840003,-41.47829396879986,224.09823808099983,79.1513376603928
0,-229.0796029086,88.14205761560004,209.3351687449001,-56.87653210869994,-329.35311544990003,93.32532849689997,-357.16917689780024,-77.88999388949999,90.57312063480015,185.10088043219983,101.11510999986929
0,61.56711093169997,96.93208242680004,-86.16136007599992,-29.66326859679994,61.1976899792,-97.52648688690006,96.16597550729976,-21.335009640899987,-31.87368560469985,-81.88763881800017,14.040586091194744
0,106.08542467919997,9.812441795300032,9.49314021190007,18.454346325800053,26.1472669392,-113.27424373350004,117.46897664019976,-55.05445837339999,-36.82553726819985,-66.64415537100017,12.979343675681006
0,-356.5348559718001,-310.6660529405,-132.03718710769994,-380.568802555,-345.31241718190006,-326.6368543521001,-9.612291030600238,-189.9326204037,48.95600307110014,-253.54626234600016,179.6696522950549
0,-415.7702400303,381.88911526580006,-378.3361082272999,131.72603875280004,376.6473135587,443.2004840765,167.45574261399977,411.45875544160003,-258.0811556666999,440.4904097049998,319.86526844844394
0,-66.50434502820004,55.13593104570003,-102.71385315209993,-172.00897609839996,76.63888263429999,-86.74815756450006,-56.19987638920024,-19.58913043109999,103.39270646010014,113.71747082579984,23.04302268049413
0,-63.478578580200036,-64.59460072789997,209.1872821111001,91.58052023600005,-40.6834223437,27.648085496699952,197.27262908079976,-181.46573046569998,22.390979866100153,-46.10733941700017,35.31081178734891
0,-172.15010474730008,-42.74257980469997,-155.66057125289993,-217.14824449539998,24.349731703099998,66.05253593279996,49.938272189199765,126.19624616630003,-34.744888451099854,-60.79732133900017,33.78119194438087
0,192.69733585259996,-34.132430202399966,94.51454489830009,-123.27910259779995,-188.69983383849998,-49.723283338500046,93.57154003049978,226.0958700489,-39.59564075949986,45.791663248999825,42.01091620751324
0,-9.584346250400033,46.123806032100035,0.6816854215000703,-33.34646803429994,18.0694674871,11.305389211699953,-6.084919094300237,-3.019482814499989,-49.904997922599854,-15.281549779200168,2.6401649411929498
0,303.94706786579997,113.61559281630004,-9.36423276869993,44.63279777690006,235.71145230080003,333.43132553249995,-244.60309467000025,-125.45466991769999,-164.25024294549985,-313.61139014480017,119.7992352951583
0,-118.47662599680004,-38.70309321009997,153.4760783215001,228.89415245720005,270.64073466020005,-0.756171363000047,262.7402582802998,-96.95743000139997,-26.095324359699852,-242.29984149000018,76.53229107434359
0,-372.59712680280006,-317.1356537183,101.78347963690007,-131.83294006819995,-228.7003512661,343.0381941663,296.1242573823998,339.66553499969996,87.06330946010014,-92.03201482860017,165.05866431969824
0,-308.5009938438001,108.25698886330002,-57.074710522999936,134.84376498920005,-45.4691476798,146.76954435149995,-127.28986748420023,277.4289679656,-265.61362087709983,-319.13900523750016,105.4437434639503
0,-31.977989112300033,50.66897536270003,-4.01022278749993,-49.50793503339994,36.1034188187,-5.530492420200047,-5.4525208548002375,17.51654866470001,-27.757654151199855,-83.18831113650018,4.867088261145451
0,24.41362773779997,36.624654645800035,18.41271090130007,-77.53262762979993,89.2108734209,69.95335094069996,92.00714930929976,92.2480978047,-88.30768534809985,70.09132877149983,13.760066881169847
0,-20.41638496680003,90.16634128090003,59.37727033630008,-59.53606389879994,-114.3205372909,67.54665245129995,-113.82008963240023,-4.883953609499989,80.66960621030016,39.40501405949984,14.572037732732227
0,-505.7142520903001,-354.2909254142,285.5216778410001,-185.30312916729994,286.5519422112,-440.8454465349001,-116.98283987240023,-355.0204118234,132.34649326490012,11.428176608999834,233.74308023124374
0,189.00772724459998,369.23398006750006,-293.37203025649995,-46.623364625799944,320.71540569710004,152.31683002589995,258.93230758419975,249.43848508710002,293.0335761671002,219.78869092439987,163.47734646711547
0,61.12277887459997,-25.850018214699972,-75.61735250049993,-68.84063965359994,-44.5670021553,-72.62939916290006,-40.58032625240024,-22.09932915689999,-100.77447186669986,-10.970329985000166,9.632850028404691
0,98.32872061019998,35.150412425500036,9.83164258750007,-18.893577366799942,65.0797640617,-30.531290764500053,98.19458533779977,77.66138549310001,-78.46323249429986,-4.094780910000168,10.592946040660712
0,347.27346738959994,-160.4050809083,172.1985230314001,-439.89667571769996,30.6511997353,227.59393917239998,-418.84688743910027,-385.81209709560005,196.27903696490017,-245.54242750840018,212.33491964523037
0,25.20021413259997,106.45926529130003,1.0394175551000702,-57.13286067679994,10.374417639899999,-77.73319702290006,98.25215116039978,-133.32224539689997,79.73219201930014,28.137828604199832,14.987512418517783
0,-91.05328427820002,86.57451320010004,-39.957327305299934,202.63742280680003,-39.675942034900004,100.14371483189994,-111.47474290520023,-191.06773465959998,-143.12165475179984,3.192154157399834,35.875387481649405
0,224.13508462219997,46.54099745330004,-11.849122760699931,-101.55514049899995,-399.6415764973,277.27910246529996,-40.28835450280023,-28.905662145899992,-421.6990647116999,-14.686687104200168,120.99026537496958
0,-245.68744867740006,368.73077360890005,-181.75126948149995,-85.93276216479994,-270.7162464433,432.761279744,96.57043752289978,451.5912819063,178.47963492140013,-107.05832887980017,189.46295598750802
0,-66.25942569660003,-66.26926909119999,45.31720145030007,2.6253165448000573,26.917830994699997,-62.746268703300046,61.58070475159977,-77.41023063609998,48.282655652100146,21.635311876999836,8.02980943329295
0,-200.35482826810005,-215.0047261507,143.3004679425001,-205.39283227679994,-250.60071820130003,159.17312436349994,290.3688911247998,-24.980671544199993,333.5468872933002,-66.17347084980017,110.47247540332643
0,139.37073035699993,174.38954555770002,215.1089264059001,-391.8083775922,-294.21224487850003,344.7906502977,107.02952786759977,-203.06403416349997,230.72526869090012,-107.37548603940019,144.14641134399568
0,-4.7089192674000335,123.33319446070003,38.93529472550007,-150.49487339679996,18.287484139100002,-29.52824721000005,94.59123229359976,-46.319920344399996,-142.61060327949986,-98.93972813160016,21.455935989012453
0,-103.58249108880003,-148.35763552069997,9.22352262310007,-192.32343841029996,-208.9820484441,130.15310173869995,216.61919467879977,123.4714230263,-251.01910473669983,120.30744378149984,68.59424648986949
0,-138.34170265840004,-74.96981906749998,108.74886727380009,-105.60935801649994,-26.697061640600005,-71.50363816890004,-237.33280045880022,-229.74826842089996,159.62864923730015,-95.33448204420017,50.31642230823035
0,-54.32548099950003,15.791735151300031,20.593015404400074,-20.46655329309994,64.5215800887,-5.123323847100047,57.029788099499754,63.06619870670001,-96.70976575869985,-79.94259610320017,8.801551290905797
0,213.12933507689993,-162.99970288589998,-176.27890671679992,196.1447418744001,79.8346252098,-79.91931256270006,37.65986897499977,-179.7588608483,-50.32726549799985,202.60286613889986,58.91145897100525
0,-222.53959667820004,154.83478885750003,-35.02235297059993,-325.12422353169995,-140.2609003663,59.12401747259996,-74.40303333650023,-279.58755156990003,-32.531634744999856,-185.15998485540018,81.7155368874205
0,-43.07769102120004,1.898660420100029,121.68824482930007,287.3487688497001,67.49859272559999,288.4833448242,353.7061658373998,-24.28009144079999,-375.99956246709985,-336.34350637420016,142.76671823127438
