,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,score
0,-198.10722403050002,91.75130619260003,-128.41342966920004,15.324791902299783,206.34293334080002,195.07333207039994,125.83145896779988,28.871807413599978,-62.03340343699989,-112.14937161130008,45.532263837401025
0,-337.8900140887,241.95470354800003,-380.863067229,279.0077970934998,340.6551780866001,528.0835430687,355.91041461379996,292.8227550168,-511.58529026909997,-130.5734837379001,321.4297432459419
0,86.57043075329999,-59.45007781319997,-42.733285434400045,128.9131102749998,109.25640930060001,106.32845524999999,-126.7419672635001,-12.036599337100022,-63.69715446439989,112.50264914069993,22.40969511081571
0,-233.86640308870005,374.02578311440004,154.41912493599997,52.093039436299776,-213.49481407279998,173.73133241329998,490.47400882399995,-408.09394509619995,-83.82732382679988,417.19112759369995,222.27310796379467
0,87.37341748429999,-8.803459708899968,-43.43780103990005,-74.11573254970023,48.79041171590002,5.605203839899981,-13.522077477100106,-84.44111210060002,-10.64898796559989,-12.684741031600081,7.27351240644034
0,29.18405290729999,-23.387190250799968,-23.584003665900045,-39.46822928060023,23.34128872400002,21.55564895899998,-34.594071080400106,-34.42956845040002,37.175163547600114,4.498002509299919,3.0766165291288843
0,-17.870696058700013,-48.72466557259997,-64.54568895310005,-7.26175081780022,96.11487437000001,-1.0579439050000183,68.88585207109989,-46.46071659860002,32.180523075600114,-92.31674361370008,9.210553309114193
0,39.291076172899984,-108.98579305159997,59.759456103899964,-123.97249167340021,111.23899242300003,164.59866614,-93.22063281950011,-199.12305845390003,-92.6710298249999,-198.17822831150008,43.00859692038942
0,-275.32891833120004,183.49897766470002,108.49888868779996,110.18152210679976,-473.11551055269996,475.49991619070005,-20.500392963100104,540.4342885649,226.63973674640013,80.20483004909993,234.40405924499166
0,243.4156715716,-200.24696000679998,-170.54673560180007,133.4051686298998,-13.307356950499983,-174.27289757600005,-30.140006371900107,1.2246752679999773,-26.18033642459989,-133.8950302985001,50.073155334364614
0,451.82204541609997,-514.1222107902,-456.8898776216001,-323.77311476080024,-415.737384517,73.81920706299998,-26.523790630700105,-536.9107113868,-89.0759682179999,269.1859125476999,333.4250738519633
0,120.17960135829999,126.34080505940004,83.03023718689995,165.81092092219978,157.57003471040002,41.32342152039998,175.1972138097999,116.2877407458,31.012466722800113,59.16419422999992,35.876468416102384
0,46.134047554899986,-31.245924205499968,-81.90896470120006,-78.17391230470022,-89.09340889599999,-87.55146064050003,96.1875474688999,70.58336629109998,68.75034080160012,35.549230090899925,13.934722649938825
0,-3.3754035199000114,12.660024292700033,-6.431273371000045,-13.352293578400221,10.958785514800018,5.920087135199982,-19.983726098900107,-12.559607259200021,14.747095998600113,9.03931756549992,1.3506784053098846
0,551.8146411677,-416.38515447649996,224.7942066082,-475.4833040840002,-493.7897599528,229.3453190952,194.94543726139992,-312.9561379644,322.3215138132001,398.9265330482999,363.4738111268455
0,-7.568500811500012,-112.06266676729997,-225.06015712750002,91.16619482389979,219.52329871240002,317.21652150299997,-29.418854636000106,-160.08144748580003,-228.77236842539986,220.76519734489992,87.96504413073156
0,291.66242579690004,158.89730630090006,199.81736231119996,-150.7190388694002,-183.0719627534,312.9950566086,-192.14323896590008,206.519807926,-173.70751365299986,-9.280252729900079,104.58603573192376
0,-26.940801891100012,202.18495178870003,-283.49184804620006,-231.25668508720022,183.91589507830003,-261.4281853112,129.62206344459992,118.86107242079999,31.77382524360011,93.41431673599992,80.55320192025292
0,-561.8052022019001,375.8747180801,-131.59128872170004,-68.82865642690022,-140.141175473,286.30531636840004,86.6569517271999,73.74179233079998,-1.2304447427998877,508.97700011189994,214.17623061295063
0,-9.965621125200013,28.565901944100034,1.0491048554999551,2.0471329703997796,9.076169850500019,-2.097139793300017,-30.68808108990011,-20.85368401540002,2.618362611900112,4.21482882309992,1.6077869181343984
0,64.43684654599998,-34.440912728099974,-17.973878550500046,53.105017639099785,101.65833998010004,94.40659694729999,26.76819868679989,-126.88866961390002,51.67469446470011,105.35243173069992,15.578760183364713
0,-71.83520466870002,-84.11380811489997,19.818515776499957,184.4876287163998,-252.988478032,59.70348686469998,-195.67694850840013,-296.1975812074,11.848860776400112,9.038008464099919,61.134292860864775
0,198.41405159319999,-230.0454500063,-264.1597694789001,104.06529649679979,-273.34255372549995,298.3149287603,-157.40855008030013,-81.86362590980002,248.74565216390013,-314.0162617641001,133.11710376918978
0,-45.35170619800002,-60.44789428669996,117.90319347389996,-463.8175067932002,-234.5589595515,-450.44898462930007,292.32997339649995,182.5388770458,207.97969453870013,-10.57170263190008,164.70115171952878
0,91.85157964499999,38.51796732940004,279.7608825173999,-96.93637528380023,302.32574208290004,354.6844351705,-283.94265053310016,37.65599330449998,260.28498022170015,40.63539747489992,117.55683554831268
0,201.0844042668,305.2503562536001,26.324963794699958,-145.65799109360023,75.48306233690002,-22.12859162690002,-171.9058357891001,12.327330464599981,85.03665699240011,165.4088801846999,57.5003860371914
0,55.78561842179998,-23.93161934129997,-91.32287955810006,-61.245522120000224,115.67749973630002,-36.680756349500015,72.38844993449989,32.312255335999986,104.90699522850012,-101.17160687750008,15.529498619601581
0,-234.8924284899,461.7476674617,271.44267364769996,273.3860772215998,290.9347687451001,315.59883091209997,-156.52004712030012,-61.428681316000024,-121.3094622851999,-283.2629232335001,182.06956028264202
0,-58.89885878080001,53.40598422810004,46.098168570699954,32.416857499899784,88.35352690890002,64.32015689269998,-31.52269640510011,-64.79871210740002,-37.87381069449989,61.122367355899925,8.950880128578383
0,-355.5820355196,-115.82570871009997,459.09665553869996,-245.57479468560024,347.6752896006,-275.1227294309,401.7797593604999,403.8430793233,404.6727168855001,94.98403686569993,277.19857159815547
0,-4.479049190700013,-18.921976108799967,24.85091271629996,17.51366653999978,-11.74912024389998,75.6832732911,-75.34083465270011,-43.25571243430002,0.43051399030011217,55.44960790929992,5.4452216444043335
0,-145.98810326900002,7.2851570958000345,75.81542543469996,46.825807880599776,-68.01759247899997,-154.98725454690003,-135.5341388280001,-54.076884193800026,75.54653825250011,72.01797898789992,23.53022640848705
0,-58.38104224080002,36.33349212810003,113.05902900799998,-0.1767769068002206,102.86363551050003,-61.33713702430002,56.4605182511999,54.23455569789998,10.125097161500113,-73.16210668970008,11.858734046951358
0,-1.670553844600013,81.02635979580003,-30.724774042100044,15.03364022699978,32.68009128590002,21.050510300199985,-52.589269187700104,-15.72301270320002,60.37797378810012,21.48666941249992,5.095350352794975
0,-101.62371250380002,13.250621454900033,-23.785802028900044,-26.420755693500222,93.47260668290002,-71.70383847510001,57.6434166211999,-19.06182704080002,-135.79282365109992,12.48539535849992,12.980041514731507
0,-288.29093142320005,-161.96232139439996,102.11963836349994,-126.51887153010021,71.94004177100001,248.77501904620001,69.83320480869989,28.191331966799986,-220.86509286589987,0.8266953000999193,65.3876757431995
0,-224.70171986670002,132.58141552860002,408.1692759284999,-58.25434028820022,-278.8934217277,-369.2764293599,-349.9662692874001,-245.78553753100005,-226.23729902759987,-193.4996817614001,181.93312694985647
0,-41.52104778240001,87.77617502100004,-48.058264459500045,-2.1903353044002207,-48.76509603969998,-18.636549447800018,-17.991673013500108,-67.18168534570002,-51.92854066349989,-34.17834167270008,7.009553787626777
0,-3.574189419200012,102.26259752100003,182.56025050869997,-202.58791882800023,-99.15788013549998,-173.64195916250003,111.1913547476999,117.73801195339996,148.6494729879001,-128.2451250845001,48.36434317876084
0,34.286606244399984,153.73857400730003,-84.09346112150004,64.03481894249978,-120.13412886839997,-71.67230332180002,-12.81602436220011,-6.34078120190002,-80.1641818543999,-59.50373481640008,17.435773316231852
0,-253.83210459520004,-301.4720651169,-153.04864959250006,-87.11285414670022,-38.77537217749998,-97.77841988630001,71.8151018526999,-264.22600393590005,103.44121332300011,-248.6109168289001,87.21887753338792
0,-288.18919321320004,234.57000548430005,358.27623659309995,-298.7866343706002,-154.538471068,-70.25430032630001,498.3497322644999,434.723861681,220.01545902510014,423.88325722189995,263.4868243870427
0,305.8894134732,-268.50023880389995,78.84706402029997,7.10916542159978,258.35132760090005,-71.43223585580002,-231.0991405059001,-8.90210497840002,-169.7738811320999,239.3973324675999,96.84908622396506
0,-121.90873116830002,-38.726032371899976,9.246743084099956,-131.23290319370022,-30.551227593099984,-102.26209681060003,82.6781837652999,-80.99474499260002,-115.30285812639988,91.03483735639992,21.024317720730078
0,202.4372888643,64.83226480110004,-254.67782825700007,21.18136252889978,239.91452836850002,290.6971455427,-91.2127984035001,141.23499208009997,10.650750683400112,270.3694114590999,89.50900236294643
0,75.31242879839998,251.4709021527,-333.16456897700004,95.49168091319979,-136.16016404110002,78.59971059669999,208.97562615329986,284.84650995199996,5.211316592100112,-82.00043672870008,87.32591462226175
0,49.84835672399998,63.81081194460003,-0.636582104000045,-15.709742279100222,91.45743920650003,68.43487362669998,46.7335171175999,15.856227366799981,-6.481305425699888,-1.6574856459000813,6.5313290470554115
0,-194.40012980010005,102.18951140490003,316.7489028578999,-408.96261115620024,-84.06192713199998,402.37594503229997,362.6192960318999,-210.54504163620004,199.25003087430014,158.1482751582999,182.33022979151013
0,410.2281345426,-362.1507587595,355.4304431706999,-234.4844388381002,80.14714275770002,488.688118831,501.282861942,217.839847153,312.14473635870013,198.3193248490999,291.3679987324322
0,-138.21719753760001,418.8081691512001,-381.97626226680006,-228.07053700300025,-223.34304560590002,-72.94256731650002,193.8933423239999,-435.3479608274,-333.6581083205999,351.0594232242999,228.33879290417389
0,-100.49387109400001,-81.33087209349998,73.36953273389996,18.67544060319978,-68.67548080089998,60.489264897099986,42.91506518699989,4.417943238999982,-85.76364916889989,-13.329441136900082,11.051749320920662
0,9.61501412169999,21.263077084200035,22.711089056099954,-18.28731329820022,-29.487667216499982,-25.921956077700017,-34.39863168830011,-46.21367040960003,-11.925853604399888,12.04169253309992,2.6355394267880703
0,32.83492366139998,-7.285428970399963,13.781530707899956,86.5837900439998,-56.11820064549998,112.39668716049998,-123.37989159340012,-4.31949997140002,49.53687580290011,38.63936382549992,11.946563692964602
0,0.24568835179998771,97.54049307660003,67.71477588299996,-0.5414226346002207,97.63303640000002,-71.89559262630002,7.096853788499892,-52.77185128090002,31.61429375690011,3.1232539935999197,9.143761313262342
0,12.679360253599988,57.06809574510004,17.10366079049996,41.38648855119978,-21.004550857099982,-31.387589670200015,-57.36745396410011,-46.77669926260002,21.26727563850011,11.18262040329992,4.2375445567128915
0,101.09183974599999,-27.594436677499974,-86.75637355250004,-53.12548948960022,43.052320031200026,102.50043191789999,-113.2249821813001,-146.45366109140002,-54.68549111049989,34.575605957499924,19.05224630908802
0,2.711453769199988,72.05493497310003,-213.75888449290002,123.41402651619978,-9.755757000299983,158.25672919269996,-197.4269332761001,224.61103100739996,-249.3110844132999,-109.54113204370007,64.71140614519925
0,-287.97946265120004,-347.1461863359,-23.237376438500046,-369.45237903160023,-224.2596383661,-218.89759507530002,50.0615528420999,-251.91171376710003,142.58147824590014,-256.0660838529001,148.63930323261513
0,-472.7247779236,-132.27182737389998,-398.7449998825001,500.69274103799984,-21.096149375499984,306.2032702215,338.42045099609993,-530.1795082030001,-298.9361791100999,-273.31162719210005,327.13479001389817
0,33.59875866019999,-534.2655929860999,149.90341899149996,145.79699818139977,-271.64198924979996,452.5345434414,79.91319706339989,-300.1146612744,400.2915167566002,-479.2134550845001,274.7760337200231
0,-0.8098061738000109,131.12253551310005,455.94202489289995,488.59853545819976,-158.1270911119,93.15078165849998,-403.57776465690006,435.41652496880005,110.36844746990012,-240.75787502000014,231.00017726622875
0,76.78509559259999,64.47446048790003,-100.14700475460003,81.67314266219978,133.9163163659,-33.90665741540002,95.3427786527999,76.91870947939998,65.50390608030011,-172.10593115300009,24.688504765057893
0,-9.031926954000014,33.448248926100035,0.151585391099955,21.14798582809978,36.987014384300025,35.064005133699986,-15.463586820300108,-8.06870119340002,25.318103768100116,31.54432858869992,2.5780332324279116
0,110.35881661879999,173.98376728490004,155.67984353609998,11.31264515219978,163.5906010447,86.76224434049999,-7.351818492700105,-106.06229166600002,34.709454742900114,174.47112905529988,37.012954981437304
0,3.059926726799988,139.61565393290005,95.80359961869996,74.16191266079977,-46.06969286549999,-139.54571681970003,-13.444837567500109,50.916267724599976,73.91665144390011,-79.44868033930008,18.57913223144779
0,-7.823845620300013,57.356391166200034,21.661492093199957,-43.331994958400216,-49.64809809579998,-41.71565608930002,-32.04741874070011,-59.21406635340002,-33.356628896999894,-70.52650363930009,6.1308083600724395
0,302.6085529188,-13.448910044499968,-429.61761710250005,-211.61363614700022,364.13663519030007,-355.49087023469997,-30.31565052150011,2.823404157799981,-2.085908249499888,-410.9591290283,188.500319281607
0,250.02867217829998,49.176658932600034,-243.30964011330005,-166.9004828610002,-367.66245285609995,-321.37370268530003,-182.6846536527001,199.12219637599998,-312.30859353329987,-414.3198976784001,184.18234559536842
0,-40.001089564200015,-44.48284224479997,149.24694993949996,66.88046600039979,-13.73317865449998,-133.4801270023,-121.59490838100011,-11.59233584320002,192.44181474590016,115.12594973859993,29.383681956358906
0,-154.3725796404,-176.25706883189997,197.02745877509997,192.4605689207998,240.3680995385,-119.33915920490003,201.4875025556999,-177.91029040900003,34.375328171100115,-192.12632009900008,79.36512203815106
0,35.21468948799999,122.27193354790003,91.86111374309996,75.82567893809977,-47.886413567899986,30.609217825599984,-13.200283530700109,-43.44385713140002,106.85366589350011,57.13736141539992,13.584730703653475
0,324.5424853938,192.79039651830007,-135.05118849930003,-141.96739317540022,44.80842499490003,79.21492590969999,-53.522667229700104,-203.66052237100007,83.20968940230013,-134.26054877990006,65.6246892203074
0,225.37940991,45.17620696410003,-76.38317157570003,70.17982675799979,80.70531112120001,22.933125969799985,30.71957787449989,7.854776401599979,-42.48869621999989,118.41502245069992,22.866996279110463
0,-300.54002486880006,208.74226507470001,-164.63198951490003,230.1334072913998,-32.92454825529998,-277.41033453610004,-361.33058957730015,239.90291043559998,-301.4590535180999,-30.864087335900084,143.98683688721
0,-219.8378402916,401.0826363318,133.24486918409997,216.5084970383998,-284.54050361919997,-155.8174954241,-89.50813512390012,378.99520644380004,59.582815863900116,-339.1467067394001,163.5863973740582
0,63.21983910319999,456.7504900273001,129.13495239449998,-383.0633277620002,-235.5787829801,95.47473994709999,82.28908985829989,-449.9027828522,80.68179446610011,-190.55293600750008,174.15265040541584
0,-289.62154416960004,-1.1155647658999683,-4.191332079100045,119.6367546923998,-99.71133974949998,37.86816261069998,-59.08480758650011,239.8736053976,224.51001025290014,-192.5315263979001,65.52330966184745
0,-54.745030998600015,69.66489142830004,2.271006317699955,104.19675597419979,-28.84466540739998,-0.591841861700017,-83.77223501130011,-45.96310381360002,-55.90545543329989,42.44266130589992,9.427651343756159
0,405.8830815774,497.1864749436,273.1490910671999,-172.77081857430022,425.51453803270005,227.1585663329,153.50629607309992,336.00353769000003,-112.11457418729991,-526.7466585263002,295.03555515616387
0,47.675396441299995,121.75908996060004,0.35760247799995515,7.66599750389978,107.28928864700002,-14.381128585300019,61.652928469099905,88.46289527599998,-85.4024278560999,-79.71832719440009,14.537166852922981
0,-273.19928026080004,18.350001443700034,-61.55133277710004,194.9627347391998,230.6365986719,-56.69568484310002,74.8370662280999,178.5569907464,-36.77352459279989,-14.193872460000081,54.05448891836105
0,56.661599146799986,38.10803647530003,-99.08632935240004,-96.66380816280022,-40.06500498889998,-79.87476458670001,-17.74217983350011,12.304445197899984,114.11822006830012,116.94080357889992,15.743606004844354
0,185.8493457633,-217.06704125489995,-44.23932405150005,141.6642743543998,-206.84705814970002,240.6028749107,3.8722414172998967,-222.9848805199,163.35992470770015,-193.2240679033001,80.54625033137039
0,-400.93956013890005,288.1045976121,25.433325522599958,-69.27795956560021,349.1007034286,-53.905516893500014,155.4311466863999,-395.1178794054,-405.57772477319986,-114.73146723890008,183.97918885090223
0,85.63042650979999,394.21136855410003,-19.317740478900046,-208.2477838221002,-308.31564612069997,170.1534089347,-347.62047113490013,-157.7473355104,260.59768413750015,-203.9611471294001,147.4308397748787
0,342.3599014248,-355.80421700190004,-24.186291796500043,35.78640212489978,12.05821834050002,-179.02920176930004,-221.68387262390013,-303.4416195124,-211.34814904609988,-36.12886579890008,117.26580876235919
0,132.44483412059998,5.887698945300034,-55.40182593510005,-30.15917417260022,35.13182317490002,190.52837346770002,-123.08112797690012,-167.98774534300003,-87.42296938679989,34.43638936029992,28.796307749700528
0,311.3297248851,-119.62137436129998,-137.83446419240005,-62.131919846600226,-183.2909033015,-102.03973108100001,298.5621795128999,37.38157314369998,194.06194682790013,320.03580082319996,103.18073431733704
0,-30.806739992700013,-58.57586592089997,141.05212817249998,-271.5625723701002,167.3131024385,79.2050970217,158.00003268509988,256.32840808910004,287.2355882589001,5.929471575099919,77.34756274624198
0,-133.0685411926,341.50924567270005,-181.31981864230005,-143.9993363496002,489.66233976890004,-190.5765445979,-312.4757978674001,51.108608508799975,-404.30453874059987,-243.2521652619001,197.73571585422044
0,192.1194097204,-40.32123734189997,442.8844813583,19.63338551439978,146.2652761733,323.2322940263,404.30500592809994,533.4879377793999,-300.4640342836999,478.2774153411,283.011820555904
0,93.19355086539998,-64.96698505199996,253.29213943749997,-373.1834339270002,172.79464701900002,227.31682500210002,-454.0968248533001,240.4925873911,318.1517352083001,159.0837930831999,173.11542829584252
0,19.032309498299988,97.64623127880003,-13.890152335800044,406.1838891458998,539.4391374045,210.33847528119998,-436.60018824270014,213.9552376487,-358.94452910129985,-116.60609839970009,223.28669172183172
0,-292.5892733399,-13.719685087499968,-237.71877308570004,-133.70611825880022,-240.10878110009997,-213.08229592230003,-196.5810364323001,127.51088287130001,-177.7278451589999,348.0487112898999,118.66547809865551
0,125.72153543789999,132.12156151630003,50.01102099989996,361.9575475438998,-311.5035387635,281.8969039782,333.4264258470999,398.6764763746,-95.2543059454999,-52.81778437270008,157.24619379313484
0,371.21757941280003,258.9160924677001,-6.020536975500045,410.3599890115998,50.94914420000002,34.916764344399986,-363.7223418603001,391.3537776485,-267.3962789210999,-191.1584466449001,193.64484431969115
0,-203.57756043720002,45.719540101800035,-183.65024726640002,91.68199195109977,67.66974650640002,130.54871438049997,166.57275700859992,186.54499978899997,-178.03068670509987,-56.529673838600075,52.18112120052174
0,477.53845592079995,494.20724434810006,-163.11626268240005,488.4672587619998,-0.5656236730999807,-324.42335565530004,-175.35590147510013,106.50363477829998,-145.07118382049987,-342.0797901801001,256.60355508188115
0,-129.5003372664,-89.11620050669995,162.69954930149996,2.6397008501997794,126.87202262570003,184.25137787109998,179.6418321884999,-174.86383849420002,111.3390006891001,48.71460859029992,45.747133792622726
0,-11.775053285400013,61.82434211410004,38.455840975199955,189.44270276839978,-137.6388570517,14.789908162899984,-10.843812214800106,-134.10797808700002,123.07384880820011,-107.47245297260008,27.323269690750774
0,5.289145204799988,39.113899630100036,-26.585761082300046,-14.391626684000222,-12.144579608899981,-5.485306397900017,-22.45779467630011,-35.61438062110002,-30.55701404949989,-4.287915781500081,2.3106658815755043
0,-196.39313841240002,467.6277535257,-217.10526440850003,-261.1047570168002,-39.73802893949998,280.4231811643,133.2538757732999,266.9644990814,140.32585481910013,-245.10441604730013,156.39189901051634
0,-325.09241418720006,-146.68255258909997,-123.18726335600005,-140.43173657230022,37.565708206300016,357.05693086929995,33.91754886929989,130.80423592429997,312.97320200630014,91.25120835969994,104.88346440122717
0,28.667003408799985,67.18989709090003,36.79370595749995,-122.08904144080023,264.93898335890003,238.15411463029997,292.83654579419994,139.45753812979999,-436.1778621528999,-87.45734475730008,113.90360463684442
0,19.428658860999988,41.26400079840003,31.982318128899955,-8.66977853300022,-19.128323048699983,-4.263627067500017,-47.52612828690012,-17.24931508470002,20.185606490100113,38.86667841809992,3.0133776138319273
0,196.05990354600002,-218.0145314669,-98.35009922250006,-206.29492166330022,212.5825970477,-11.389564220300016,-65.17342380640011,77.56664504659999,241.79079188310016,-76.4379315846001,65.52274578147028
0,-307.33376523600003,121.58385253650003,-297.0359252607001,251.5001265200998,-494.59804031499993,351.0358949098,341.6499950339999,-497.4349298842,496.7055494055001,174.54200934759993,318.4800751007338
0,47.3349644638,-59.93538281839997,2.023417891899955,-17.065174022100223,1.9621610750000187,-61.15775138730002,61.68294222259989,-108.35482996740001,69.4834127774001,101.00436120609993,11.113187512567514
0,-310.373607067,-76.08843781289997,129.17000250309997,299.3980633985998,100.23984357690001,210.72697177049997,61.066127819099904,-199.9149251764,-369.69952869169987,-158.8273974161001,118.2104997756616
0,129.5117687308,21.208739858100035,-179.63363415750004,-119.17123833860023,147.5073195605,-62.730355393300016,-2.4367009384001093,-134.96036074740005,8.62803369190011,88.18828376709992,29.864167874479453
0,-203.26062096320004,-148.45164435789997,-382.5107388205001,-228.41390467760021,-108.26800338749999,35.31704532669998,187.9592475900999,220.3372071366,380.77286379190014,401.3614783910999,167.19177989397218
0,39.616546756799984,3.0640464198000323,-24.397030180800044,-14.01363099060022,-19.88400454689998,-8.164314518600017,-27.75396465120011,-66.63690313420003,-33.06909688409989,-28.802779289700077,3.491479926036748
0,-195.62069578620003,9.465694750100033,-155.26013237750004,-123.74096058060022,4.599394873400018,35.02271293669999,-166.5908149020001,49.70777731859998,-148.36353354449986,-114.10677963890008,37.06948500912235
0,-7.4300734599000124,40.070107277500036,-61.45227855330005,138.09859487479977,28.39820995930002,-237.97674104150002,-64.0948878635001,237.9348021486,-201.04105060129987,149.9198125837999,52.39081643603816
0,-183.27797388280004,-376.6000244099,-115.93325464690005,-340.25219252260024,-214.33845188470002,-431.1478396095,-62.358775885900116,-510.21621830739997,393.70060560670015,-28.449787552900084,240.0677847177743
0,-34.42374812380001,8.253689698300033,13.630680284499956,-26.66035870820022,-13.569901288499981,-26.086063162500018,-26.11509343370011,-9.54119907600002,-2.9323351544998877,-26.390585513900085,2.1301659214347857
0,36.28499947979999,89.69071665450002,258.13915979329994,-196.80366780200023,-228.2408473259,-120.77583076050001,30.442561099499898,-252.1296242688,-34.74597049559989,253.48725202849994,78.84197824333015
0,2.9025536081999874,-3.032186661299967,95.55342167309996,69.20775345179979,81.84740895890003,4.820467612299983,-75.35474652090011,-51.61481575480002,16.56110007690011,90.72194984289992,10.376832665206672
0,-40.17023195770001,27.186519404600034,-85.05072210600005,48.43269121389978,13.823599222500018,17.908004447699984,-31.54379722240011,-36.57087864890002,-18.693149657099887,-1.56366389040008,4.7866418619414235
0,-176.31855990720004,-163.6865375128,17.092855837099957,-370.87336188360024,5.082970290400019,28.793626503599985,-80.59744928190011,220.55765761059996,197.08940439530014,180.5977891173999,81.79388801590193
0,307.814174079,62.57226926910004,115.86726269309997,130.84523742299982,170.08874573270003,209.97859038069998,-37.022024105300105,264.91324049269997,359.2607613147002,141.7148159200999,106.73337635501065
0,-79.21541463880003,89.31008928150004,-255.33453483710002,-32.82190055620022,142.21174019730003,0.9208062930999829,119.52812613929989,-66.57624969580002,-201.25179056439987,216.4078615964999,52.68519899773723
0,-308.4722906307,47.49034579010004,-8.259246242700046,154.0307346893998,193.4327209257,58.06623197589998,-149.8929939684001,35.019701311099986,223.61187137040014,216.52613330109992,71.65584878853315
0,-397.9138185957,-4.806764806599965,-91.48038537800005,-453.8258089088002,456.44875888190006,-131.64857032080002,303.9157521968999,107.87281470059999,-445.7609296735999,-346.00142597790006,256.2708072074657
0,-164.46471329320002,113.60884551610005,156.04448370149996,-82.35014043660024,37.26363840250002,-124.67734311250001,51.597927630399894,-82.42354979150002,-194.72090374309988,121.78327480599992,38.55631666833853
0,296.405908814,-86.71595074389997,275.00010008909993,-297.25739703440024,-13.46707356389998,14.062252024299983,39.27118838049989,12.89759055739998,77.6381270672001,209.8922383350999,78.88218680263353
0,-21.962135553200014,-115.20659484289996,81.61659155149997,-100.59763058260023,104.93720769750003,73.66928841269998,132.0023149780999,98.80585578559997,2.881054396900112,-128.07547400790008,23.753527290830444
0,-167.73250254420003,-112.44992674409997,132.65923390349997,-79.05571352800021,-146.9109317569,-162.9411616619,-127.72465891550011,-148.19552495460005,57.70631211750011,-42.49180837100008,40.03001242777859
0,-121.21521769440002,90.58957608760004,-60.39602395900004,-95.84692201960021,10.78007053150002,-92.00598869230002,-143.2474655577001,-112.59208073690003,-62.0726833178999,74.59686044769992,22.732433470472994
0,-17.870889315600014,81.62051571990003,91.93397315139995,16.13960170639978,-22.82681103059998,-82.03598588130002,-1.9567957015001127,-137.1202626401,-122.12322151769989,77.78869796809992,16.678797707793112
0,400.6317397296,99.70050312280004,-0.4274912414000447,-4.154423591600221,345.71356150030005,138.7452578332,143.1479847056999,-85.89524679050002,214.48764395310013,459.56652559619994,149.57679200238528
0,87.83997640179999,113.31995628760005,-159.13858113990005,63.805241811399775,195.571867869,180.9475652784,23.05626246169989,-151.93865503800004,408.88152537480016,-443.1877842634001,128.04486674051856
0,-504.1304811813,-227.44482726389995,222.0606440322,31.373944624199783,466.2927334154,-464.78153003660003,230.4985635767999,46.51679640949998,346.67763008670016,260.58641384769993,259.2521978306742
0,-55.66094046300002,187.50834454950004,-135.44613969780005,-14.69059464750022,-58.92461810169998,151.76255583969998,-141.8904590505001,-211.1389501964,-86.86996414309989,7.32037733259992,39.90448844015256
0,114.93544120799999,-69.84444857309997,49.191191002499956,-87.38134409860021,-275.7046753159,92.11097914929998,154.7260553810999,211.2192380258,118.32544955070011,-249.21862665410012,65.31952493507015
0,-392.91032473800004,-229.2338771403,148.68525116279997,345.46400656949976,192.68439537710003,-69.42778251990002,-8.36428961460011,306.5376871397,189.39030970770017,-50.00096864000008,131.68276211333662
0,70.07073957399999,-156.57275799529995,-252.09021532310004,238.9016206343998,168.3885045372,-64.33836918420002,-346.3185148664001,-145.42522164900004,48.39204856870011,-304.95016743710005,105.75477747928876
0,283.67274643829995,245.23227984810006,278.25155384249996,96.57942069239978,60.12044598090003,-91.99825298470002,92.94693699709988,92.83662715459998,-190.73475704429987,155.8931564014999,80.33897505228647
0,9.33210104849999,16.711026474500034,11.848614549599956,29.02971261359978,18.90342256330002,-0.09308689030001682,-44.64935603940011,-20.95514433890002,19.715307080600112,-10.509065906700082,2.1225256467050224
0,14.26535893829999,65.45870333650004,-11.255462441100047,38.32866416799978,-20.445505622499986,52.87482166689999,-48.805176353400114,-21.21349723180002,16.61894164530011,25.57743970989992,4.263111473182563
0,-9.965621125200013,28.565901944100034,1.0491048554999551,2.0471329703997796,9.076169850500019,-2.097139793300017,-30.68808108990011,-20.85368401540002,2.618362611900112,4.21482882309992,1.6077869181343984
0,103.90723358929999,-56.25001249849997,159.55951302959997,59.303807503199785,-38.82776848979998,300.2715312345,-363.7164039430001,79.54304383409998,-201.80918514409987,-114.41551757540009,82.76268006644509
0,-105.51871815690002,126.44645005560004,-93.34254935730004,121.2808528371998,-87.37694087759999,119.0463803708,57.99615679429989,129.7788320702,104.17202692190011,16.82112535529992,26.923362886336513
0,27.475019763999992,61.28656398270004,-33.32927699810005,8.03408135599978,31.62803708360002,-17.94685169110002,-32.75163408030011,5.076619769899981,8.136959595700112,30.97422126509992,3.2835936578483813
0,113.5901298746,41.86549275210003,-113.96452544070004,-74.8124686854002,-32.75153879529998,14.444958938499983,-46.927578545700115,21.40964387899998,-76.1597831036999,-6.79853784110008,11.650857543198967
0,-42.469226052600014,16.083832068300033,-55.45902502290004,-62.07590927880022,-69.52027614399998,-58.13556557210001,-100.6933476795001,-11.011674687400019,59.05188095070011,59.48308702989992,9.622412432489073
0,68.10552268699998,-262.8240970945,318.29337510119996,-148.97866204830024,35.65127830970002,108.30822086109998,199.29879789839993,-349.0654964956,248.54629101630016,-228.15141093530013,122.47526768945535
0,-37.15429891950001,42.21776874310004,113.55412384229997,-27.048223520900223,0.6112398935000183,178.28443135009996,178.45105025189991,-64.17162299640002,46.64035618790011,17.03820769469992,22.750180110975116
