,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,score
0,-345.90841241870004,-207.31083463260003,258.8858052259,55.178652219299984,-151.7986696125,237.38629986849998,68.05506705709993,-0.6399211600000072,313.5634978208,-40.015701890999985,105.15915547354734
0,-31.032023822300047,2.7862947206999364,36.32353845330001,68.74847300649999,31.371325012399996,-12.748820078500039,27.070821210599924,-49.67423643430001,8.598016216700039,-55.66120973669999,4.636208741096728
0,-5.557479184100046,7.948570608299937,24.766746029100013,16.294122913299983,-7.024779759800008,-18.80458756970004,-9.549427905600076,-26.03560073140001,-11.224238835999962,-0.504798374699984,1.5690532907252241
0,-545.1808944296001,-136.92674696190005,40.91628737880001,-178.43739608720003,87.0328452364,298.57718386749997,-517.8057952893001,355.2530013719,376.1109237488,-164.5721126478,253.26957549960218
0,-383.2176876091,124.54858977049993,317.51329073130006,193.00940500090002,-268.49801443700005,-46.383968025900046,228.01235828749992,81.4055556902,-47.40423135159997,285.058924411,130.19649128364227
0,-358.20039359210006,-18.081779284800064,421.52158462950007,291.3630952474,362.5421484102,-58.58832058770004,-16.892666185600078,235.6881274846,220.98584326400007,196.7633420413,168.4379442760916
0,-8.248852840900048,40.926057075899934,-2.016725217699988,9.250627749699984,-49.657584732800004,36.28393165269996,-42.98420242360008,33.8020690379,26.232236795200038,-51.92185873919999,3.995777279291755
0,55.260775360899956,-185.67425483770003,-174.9759753529,78.20587217929999,30.262879782299994,63.863581852599964,-127.0817269194001,4.5313976905999915,145.54815591100004,-69.37274586589999,31.35681506213787
0,-14.489943443800046,22.722625949899935,37.002387589700014,4.833815531999983,-14.12038967840001,-2.029835303800038,-1.4078971461000762,-13.38499279710001,-2.4433166461999622,-17.356441275999984,1.7020656590772643
0,-208.68715312800003,-104.35550755380007,-43.06769480369999,113.05618855569999,192.98531832580002,-155.95889065970002,19.435949395199923,-182.43785271580003,122.94594710830006,-145.0366928343,51.1133214903203
0,-10.397065160300045,-13.786090175700066,-64.5018321039,108.38102767269999,7.502595059199992,-127.69453890650004,-76.38882652310008,-14.14725529890001,-74.52169431819996,-34.595977860899986,12.33820588044091
0,-258.49641721600005,297.9932054338999,-71.10841591029998,99.24052604469999,-122.84613194540002,-339.43869327210007,-293.96728019360006,235.70232010860002,-171.36409134959996,169.31034751970003,126.20899098728876
0,269.3682237979,-182.31406335970007,7.202906401700012,99.47734351629998,-187.45398266540002,97.75432397139997,186.1852437587999,147.19468806720002,-388.9875884546,-150.7814782731,98.68218452727596
0,-8.208955007100046,-14.662126776300065,29.38547069070001,9.696665126099983,-26.63637912520001,-29.296939446600042,2.1893299025999244,-28.47337641650001,6.316851709000037,12.744314279100017,1.9540736668745078
0,-18.254322134900047,-15.403288526100065,4.085725819500013,-24.061739368400023,-27.302804454200007,27.850311096099965,37.415703233099926,-52.80440093650001,-18.80369166429996,31.448177915400013,3.054843898376916
0,34.19834730909996,-44.41636620990006,39.313765752300014,72.91342329279999,-122.83493089880001,86.17099608669997,-35.89643574160007,43.299354373399986,-116.38652273979997,-89.43331543369999,15.28056510283799
0,5.243613656199954,100.07101313309994,147.68426060910002,169.18392884199997,48.248796005799996,-108.16760914570006,79.96790046639993,-92.86603126210001,95.95747228400003,133.4440668915,30.135530443958658
0,470.42181757669994,-445.85263625660014,-127.27204000009999,427.7173379161,-342.23572707860006,540.3369042202999,57.04580851399994,362.38282653820005,-183.93863698599998,502.03544610290004,363.18983695781475
0,-47.11190511670006,119.49686652969993,250.9749477367,211.69319421449998,-37.962264557500006,3.213834351899962,-208.6773428435001,-158.38965236250004,-261.8712729137,106.30908546350003,69.56653087740753
0,297.38747507949995,-314.3612703833001,-212.3200165627,37.251849641699984,-194.1790813446,267.64859693129995,85.89890132779993,-285.2689276972,142.43364451440004,173.84543594730002,121.58506347249738
0,-14.114256553500047,-246.93909072260007,-183.66679165210004,14.578543781799983,-215.46765324929999,-126.96477345410005,11.577417211699924,233.29221633249998,-19.545692696199964,12.456295170900017,54.19175246474697
0,-5.128580425700046,-75.63016290130007,42.28573598750002,165.04137183579996,128.6067679747,27.062318403399964,-10.153750124800077,86.39982173499999,-46.03612437279996,-72.25319815789999,17.73824099196109
0,-14.212793935100047,-31.623074990100065,90.40656602130002,41.67803864529998,-70.77503027060001,1.7303410780999622,-112.93200375000009,-118.92594478960001,-106.20788605899995,-108.75904429469999,17.532557978217856
0,-1.799589372600046,-4.822088388700063,21.488001551500012,2.6400589316999827,-3.110438976300008,-23.99197787500004,-4.517084513800076,-28.29211662210001,-13.290039217599961,-1.330268425299984,1.5168225237603532
0,129.77981834939993,243.38751329129997,-65.09181169329999,171.3437591637,131.7558675805,7.053380635399963,-210.8541689698001,69.1247470119,62.41558566560004,-118.99843625379998,49.592423932775766
0,-10.386469576700048,27.479017975699936,131.13089074510003,-60.86899431990001,-158.90452465110002,152.43237421909998,60.67455603979992,-140.4050033816,62.86491766700005,124.43651903090003,29.295305444046218
0,-331.25782285060006,-220.67582823100005,192.39075929260002,91.66371383999999,-212.56497286560003,170.39725098469998,-295.37137316530004,91.6945291359,-389.25200735949994,-387.2252049349,169.7945301024666
0,59.887788432999955,-136.15085598070004,147.7119274096,-109.38647116350002,140.8190545935,-24.301056371800037,-123.76205248580007,-12.19178205780001,37.927064194400046,-166.57882481439998,31.244775973968103
0,364.4404269378,142.46335917379994,349.8273242227,-174.46849913830005,-19.409321287500006,-245.51420782500003,17.16805069869993,-449.12855565210003,451.1896783928001,103.17422407550004,196.55672097250743
0,-1.799589372600046,-4.822088388700063,21.488001551500012,2.6400589316999827,-3.110438976300008,-23.99197787500004,-4.517084513800076,-28.29211662210001,-13.290039217599961,0.11396883970001626,1.5163558547030707
0,314.40799510799997,184.79603914609996,156.42971910670002,-54.00066164130002,-207.8241764733,-106.28041821340003,77.07865110019993,-227.9245056189,-110.72937262299996,-253.86422055289998,88.36814437240966
0,-59.46749873400005,32.37109726819993,88.22979376860002,-60.307739203600015,146.61933285039999,-85.47502257210004,1.3942189945999246,-182.60018406940003,-137.92337158719997,-40.55712130309999,25.711316249530565
0,-297.88984292710006,-256.2286645239001,-306.4352509632,236.8822533833,-338.93698649810005,82.15207208319997,-297.0431732530001,-201.5369193347,8.268486300800038,58.61994366160001,140.59770097582992
0,-304.24530829260004,-325.4940688762001,402.4156525073,-384.35639878890004,-20.92926944210001,-484.93004211880003,-174.1304449563001,126.7740599549,-491.23876434759995,-380.4566886819,295.04495485942823
0,-189.30434535510005,-42.61896911120007,-76.69918201599998,-220.7576271858,135.2368462712,249.25286760249998,-466.92974327880006,388.8455270329,-503.9666716576,-337.21938362279997,228.40119370706975
0,-140.15284434300006,192.86946306759995,-250.83133452850004,190.3242228721,-179.9696658733,-323.60186125070004,298.88245706879997,-334.71091808780005,-165.56729678409997,-165.79985183309998,138.3375094988427
0,-127.82270439760006,-235.54736364710004,370.22530528970003,-404.2061991258,-275.62786280690005,350.49791286749996,376.8577402937999,-73.43548847710002,-34.54493989759996,85.46231894490002,182.75025276568465
0,-264.9019296462001,-128.61551601750006,-107.2084119061,58.56781445569999,-188.2654628811,-124.02954724140005,238.53533143729993,-234.6451099376,-76.68830902399996,-311.8118456513,92.8821872555034
0,-177.87202261860008,-79.58126459470007,318.42745064150006,163.5840980982,378.8068671177,-111.54280882700004,306.2420432442,300.03201591209995,-114.62056309959998,258.99440184170004,147.60735093451044
0,308.82618721389997,-343.79809973810006,355.31438326560004,119.93109120099999,31.683991428899994,118.30605419219998,-282.46570218550005,76.22698118419999,-16.94151978769996,300.50069375460004,137.34591153931663
0,491.18652962899995,-473.5456548727001,-402.02655788839996,-430.00976079810005,-450.38998356120004,457.7343318862,400.42962348559996,119.84280793229998,-443.61433501269994,421.39887840190005,444.3749887469662
0,-244.22194845220005,-60.07083676600007,437.3524758235,420.46769773079996,-354.1480976421,471.034665537,490.06077769699993,-447.900258579,223.52625357680006,-313.44468010639997,342.90120516128945
0,4.476166982399954,-322.7616262159001,262.0480662085,147.5043234165,-7.8580865628000085,-272.5803868345001,-24.815233243300078,-50.54778350370001,-312.9253520520999,177.59201312290003,101.40392916600806
0,166.83502092819995,-70.10156003990006,5.3532084891000125,10.198767587699983,259.63530311489995,-68.67546867980003,15.663599052599926,281.2750642163,94.82907523200005,-76.20707849149998,50.79187742526843
0,-134.62954536120006,503.7595605229999,-208.9444739425,361.9924145289,-229.6596249043,-15.718668603700038,-111.82911635440009,-118.21796983140001,-457.889522608,396.36837149950003,224.23868914105918
0,506.3438717736,252.708278918,489.7696988227,531.7673549435999,124.29659425860001,-193.53615245140003,51.40963157659992,-123.73019345760002,410.4985811681001,-353.8207389338,302.85890604411054
0,-578.7038951251001,-329.9366455423001,-536.3314951624001,10.059633406999984,278.67930776019995,-252.76876617020002,1.5213831751999243,513.4537160679,-558.1961149434001,-66.79101017329998,364.1854994443319
0,67.02347504939996,259.8583786416999,-198.6005428885,-153.42118363830002,-211.0748758638,156.79838778099997,221.44276614539993,213.2440646771,153.77599074080004,-4.415762759299985,81.5785369570528
0,-54.843558109500044,187.57820511409997,80.82586608970001,488.7712205874,181.67701768920003,76.15429464919995,-137.4188325931001,446.9322612999,-335.9328458316999,2.0734402015000164,164.4820221922069
0,-18.625474118400046,417.35966293769997,-487.30261684170006,146.72460277649998,363.94537293869996,168.9845713424,42.62737292679992,208.8640915785,-149.58457283439998,30.828024398900016,166.80614837968162
0,-86.88113199820006,-103.51846457270007,-61.708174172599996,68.92472979449998,-134.3054986107,-145.81612184530005,110.66396585119993,27.20223267419999,107.82586376930006,0.6808020481000163,23.684167621065704
0,5.658850426999955,14.274884824899939,18.823906498500012,24.757421598299985,-12.043534797100008,4.672989849799961,-12.920903919600075,-10.28259610960001,-32.41063469199997,29.47367222010002,1.8715687213502699
0,433.7652843349,495.90811663569986,386.39565491630003,-194.52194687790004,-350.4314964155001,188.23823201749997,175.29924916119992,-543.8990516133,-443.18700320759996,267.63930103330006,344.5132785835911
0,-20.651845463400047,-26.453470155500064,-32.529527351899986,4.321280241699983,-2.6633230509000083,6.209618404099963,59.39368185699993,-57.07214891880001,-92.67724037599996,-42.88939897519999,5.86613342026098
0,-324.30278043300007,360.88713381969995,-106.90387991529998,31.838089271399987,-424.40835758940005,78.84074614639997,-130.81466898980008,-25.71210026970001,127.81524179810003,522.8161815969,186.40966130480584
0,87.05107243059996,-137.14816326420006,152.3556892077,-123.69217965580003,68.7501602407,-252.30479758060002,182.6573187019999,54.535076024999995,-172.14558923779998,-8.943946948099985,50.84975523105888
0,-26.272568727800046,30.054775033699936,-30.02310963889999,-296.2424756683,-288.21540893150006,-204.93465299180005,-299.61041157140005,-152.6884271373,286.00154367360005,-268.3868847347,121.55612386026712
0,-147.32808373580008,351.6782773678999,491.2344492165001,312.3832410442,-262.18340537010005,-129.16152329250005,-73.29574862900007,-247.09385543490004,379.00112620960005,-430.3846394703,242.22028951314905
0,184.29410550489996,321.9632076562999,467.7018507209001,-435.8505877273001,472.91102499629994,-52.78618195260004,350.72098707719994,11.281350157499991,-355.48908083509997,-91.32495381279998,258.65101530750894
0,40.981327794099954,182.33221741029996,316.61300305030005,283.6901327517,235.8859476069,-60.57831716430004,326.44443386599994,51.94740785249999,117.33536076140004,-213.9443692793,111.97459495879764
0,-3.1546243806000462,79.94587330179994,-75.201144582,78.57045609049999,-41.87858846780001,-116.95677882800004,-102.28540272730008,-111.75766253160002,20.240459349900043,43.73884683730002,15.73147557054218
0,-104.96622960870005,178.76340366979994,-366.9960785333,439.8484258192999,259.00577045639994,-388.3401707389,284.27069030509995,-355.0012945284,232.71789778520002,412.21589159740006,255.983316985265
0,-127.96741156490006,-63.471696489700065,91.7915305633,-86.39541221600001,39.740374026599994,113.20327958089996,3.0405490472999244,-125.13778804880002,79.61078628450005,-37.177773794599986,19.495381601614692
0,33.915726112199955,123.57816335259993,-72.91217541329999,37.301394017699984,-136.1073761634,-38.34833504400004,21.980562830199926,97.5610434952,-18.94173554759996,2.9507057259000167,14.434113660515932
0,119.84429237839996,236.62852693019997,228.0201249478,162.6863297694,-64.37266723290001,93.89456640309996,-260.29608771100015,34.3035290121,33.04867262140004,235.81715017540003,72.85008889011145
0,-18.389504510800048,24.305728602499936,24.535095489900012,-2.9704678450000177,-11.831958192700009,-8.674083504900038,-15.111072330400077,-45.259590071600016,-31.634933239599963,-12.650815836499984,2.295976331883299
0,-17.132702446200046,27.047201357499937,10.90063936570001,-2.5464984649000177,-16.67789983560001,-26.60266278040004,-19.032199851600076,-14.874389413300008,-4.165112493399961,9.954107009500017,1.7070119226066858
0,19.451433927599957,3.663553911499937,7.608036767300012,-21.158332046700018,-52.69341331500001,-58.70350079280004,-1.475954059900076,-41.83072002900001,-17.936899757199964,33.83727782380002,3.577108817822853
0,19.278151185199956,208.79025389729995,-127.6650565025,-22.993201008100016,-180.1558374854,13.41203474499996,-307.77299159180006,228.8705822479,254.57368429840002,229.11568097370002,90.45607678467536
0,-208.89927459490008,122.04268738279993,-119.27809461149998,-256.77570910910003,-55.415426891900005,128.5332740124,-218.39588743480007,194.33144306370002,170.38084179280006,-153.39570778579997,75.07682610412981
0,-379.5528180566001,-88.20374535250008,305.14741068070003,-231.60163353750005,-449.76597064670005,-158.58281311100004,-105.58492638360008,-245.9817130711,106.76268474760002,176.7566705817,161.08359769866053
0,27.098744265199954,-8.818460777900064,-7.627139060499989,-6.417463754700018,11.296001850099993,14.244582194199964,1.569432347599924,-43.714401759100014,-39.47754014359997,4.465794400500016,2.18373104923242
0,-155.61925999800005,225.00781521329995,63.99004784210001,-1.1650430599000177,-35.957832537600005,-244.74238622620007,-222.1900815124001,248.6710055045,-135.45243969199996,-285.3687804575,88.75149502150632
0,28.299021076599956,19.572524525299936,-11.651414932699986,-4.119806552500018,35.611528940499994,4.738871141799962,-9.004162587600076,9.119013056699991,-30.68644849199996,-28.478559885299983,2.1541084971595312
0,126.34272211299995,-343.4087110635001,139.82662591150003,450.9000225482,-213.1168302325,-152.77995229510003,-163.77587397580007,-277.1480884412,442.50813080470004,-136.70954357369996,186.91087204908786
0,15.685558517999954,-92.83826968150007,-52.539302488,60.37412829869998,-32.79324738210001,-81.78822394960005,-10.165740270400077,36.81803971939999,53.28940545920004,-111.36216885769997,10.933712473914367
0,-32.359393248000046,-114.51515234680006,9.276237438100011,53.392418765699986,131.5953693888,-112.82902212820005,2.539442271799925,71.18832048149999,64.77635129360004,-52.895184249499984,15.77150726414602
0,-66.55651372340004,71.53156843689993,55.078181662900015,-59.57421823950003,272.92001674669996,138.64046734419998,434.91654218639997,244.82226218549997,-405.79457062559993,110.17910936140002,134.9338469050088
0,-140.68631566140007,21.699319720099936,57.79645904380001,-359.34480180630004,146.020437162,196.59640431469998,348.8356679759,-304.47689323290007,-127.23619254729996,-380.8492043453,148.08310017085955
0,95.37430646979996,422.84310204379995,356.0576480599,93.03709080959997,-262.0175387022,-61.744613397700036,414.82967582419997,284.4028457733,309.4294768913001,-133.59959085589998,191.59577410534484
0,-46.132792267200045,-31.757336928700063,21.81223884250001,-44.70516489630002,-49.01990450520001,-10.47171375610004,-60.34997628850008,-18.907286049300012,-60.22604127699996,-24.166265426899987,5.0865483632851465
0,293.59281557699995,87.83584733409994,169.17117180710002,-406.21042168330007,-226.0418216447,-526.5078497358,-157.5947140986001,-425.65222664170005,-42.39836991239996,402.48153792290003,247.41202855880087
0,59.423185641799954,-302.0946013282001,110.6926182219,-186.71088394030005,-274.4796942408001,155.50286690579998,309.35718507819996,234.51809718689998,226.99407057120004,177.57697331020003,119.78899299077499
0,-149.88892951820006,6.561169284899938,-108.20093159089998,-33.20920499870002,-313.72400196510006,268.02063644019995,-11.334636459400077,57.410879870699986,205.40101661440005,-318.43582158059996,89.14855146828816
0,-80.40541643040004,-58.17749170120007,251.83235876200004,261.89281990319995,-73.46355134129999,-38.56152019000004,-169.07022649330008,-274.7694011049,117.72873304940003,-253.16269346779995,83.72098981873383
0,-98.87481623040004,-132.54063943620008,137.5371790465,-38.84247178210002,34.6927667624,119.26108694659996,339.65080769419995,63.19906675499999,-96.31015079679997,-288.70912779019994,69.79514678599911
0,-64.19236424420005,21.812128225099936,50.17296290190001,35.106770463899984,-54.75843242990001,-82.55995233430005,34.084272716899925,-45.99200173290001,59.66247067560005,-41.30215725509998,7.675846853989992
0,-31.593931505400047,94.65215126429995,32.89145380090001,88.04583234209998,-107.7293133807,-85.76332398050005,101.59483256539993,34.44142230209999,-15.829052377599961,3.866594922700017,13.381217949717088
0,21.049313933399954,-90.46185036970007,-66.72656841749998,41.76562525369999,-88.01068448630002,128.172672456,-183.9272308938001,141.0290447849,-150.69422402119997,-166.3223962013,36.77084432523932
0,333.7881398556,251.36483021959995,-148.2678781214,-490.4471101887001,-58.26362700420002,-550.637717044,2.1530921596999244,-456.4696161300001,186.11308272530005,253.40761538920003,263.7820683259053
0,-339.8895744904001,121.96211221569995,-104.52971353679999,233.77693058939997,15.62648348009999,-68.82968276920005,120.99013688769993,91.08762547639999,246.53300098310004,281.970799664,92.04523896350017
0,-3.073182237600046,-57.56244231250007,-11.422221821899992,-89.84937483450003,-41.79404603010001,-28.765471082200037,114.69892076959994,-108.24600643010001,-35.08680206409996,49.61126305570001,11.668383677656346
0,-45.945355957100055,-82.56679079650007,36.055491315500014,87.08341059419999,90.7764026527,-23.20920261280004,-20.414070444800075,-114.6776730011,-105.61479802009995,19.653632459700017,13.933001741793772
0,-3.834820022800046,17.90179363869994,-8.782012878299987,-0.3580114881000176,-61.308686580000014,6.4645959185999615,52.10855608759992,9.97044825449999,25.896452986400043,-13.189436847499984,2.9588714870385644
0,-480.4911348645001,-127.49989312120007,-366.508588595,298.31721588539995,463.32746016029995,-434.02915667290006,-507.30839520040007,-147.98848828410001,129.73165487210002,398.37477825190007,333.07521102516637
0,-33.66071051780005,-12.210500536900064,15.813237787200013,11.879846590199984,-20.60260590810001,-43.76974615040004,16.446963607399926,-28.45835630990001,-39.18438240239996,-6.7738549280999845,2.65213683255514
0,-4.587132937400046,-106.04591449470007,-168.3668306908,-28.672212663800018,265.8500917738,-180.38855851400004,-152.80508140830008,-257.7374207441,-86.47431218519998,-198.87570069069997,71.11982326364267
0,-21.72697441320005,305.5890307602999,285.99300433,255.65911783949997,-301.57341240490007,110.41907219909999,161.78086508769994,92.5124676669,-91.81269564929997,-97.88264588479998,100.21280209568
0,285.73908334579994,236.70704496979994,246.75881827600003,-255.70603803030002,261.5077354701,102.39771342199998,-33.380458886600074,239.13010914590004,-35.14054743679996,-13.428954170299985,101.63418899872018
0,-35.292725823600044,25.745218399699937,35.94802136350001,-11.460555199500018,2.558980055299992,-62.02199927720004,26.161067584199927,-44.64133678250001,-20.51495531179996,29.96324172870002,3.672120741631294
0,-176.00377968220005,361.8620480452999,-287.74839581579994,-337.7251933547,31.216514486699992,-65.26305899260004,-46.17445012520008,338.2625167132,76.12094871640004,11.368985082600016,122.62256768743462
0,281.48594910809993,34.04164496449994,-24.381784675099993,-185.439608334,-222.2481971562,-271.2640514851001,400.05937590439993,-358.58230525680005,251.71546060790004,-351.73584081710004,179.51733708698973
0,-1.799589372600046,-1.108030054800063,21.488001551500012,2.6400589316999827,-6.5565025421000085,-23.99197787500004,-4.517084513800076,-38.299411440800014,-0.15135565549996066,10.062137773100016,1.6695500359632567
0,-250.1138483697001,357.86477776969997,109.27367457550001,-200.84535007070005,547.0751481917001,57.27996785299997,-415.1874057085001,-363.08803464060003,309.3164449404001,-523.7418195995,305.9112165716127
0,-46.95408106680005,-45.59341087750007,0.7214122531000129,-18.809909907100018,3.8905038134999916,-59.18291195320004,29.96089309739993,18.14396587769999,59.20207653280005,34.54146690770001,4.52113481280403
0,270.0214462392,-162.73167631150005,162.0517957906,213.13033502489998,534.6267276681001,310.86027632929995,-507.89644348240006,426.85841544240003,-31.549024390299962,-173.73467650269998,257.2227628226865
0,-48.88368431820005,38.90222763049994,44.73174121690001,78.88902187869998,4.155937646099992,15.37562056999996,34.33199572939992,-120.51990034530002,-45.29345985999996,4.9028028925000156,8.54175384233132
0,-75.35646867540005,276.1569587632999,60.17383653720001,1.7432297954999827,126.2881034055,-78.20592486520003,-163.0639576972001,236.35559602289996,-31.696910585799962,223.07379269850003,61.19322826832137
0,158.31460519529998,-7.397413716100063,16.810541170700013,-165.58941955680004,-142.1936554563,-37.647729688900036,-17.710891330600077,-15.30541705890001,-146.11197558129996,-109.75138882189998,28.10065521134779
0,273.23475427899996,-402.7103749169001,73.0685193923,200.6850558997,-123.64685455770001,99.24733603959996,-499.1113991989,-176.70221427350003,138.50441145260004,-73.98285242369998,154.245116094948
0,-1.799589372600046,-4.822088388700063,21.488001551500012,17.92691362649998,-3.110438976300008,-23.99197787500004,-4.517084513800076,-28.29211662210001,-13.290039217599961,0.11396883970001626,1.5990016651400711
0,-43.97646307260005,-19.425972770500064,-92.09310629449999,-49.58823660300001,97.4990293875,-72.43777784650004,-22.182697245700076,-148.29924024780001,59.729664235700035,7.8620289769000165,14.215174086324817
0,312.75775364379996,205.55080453489995,-241.3294019213,120.26614009329998,356.48963880350004,-12.009646615200039,23.961196560799927,-358.19554815450005,320.3059062256001,291.9488232145,165.1770319406327
0,99.02174168139996,274.01397916129997,272.3359387555,-73.79932788510001,186.69785535390002,299.33915332219993,-211.4762050358001,210.3568143979,-62.112453065599965,-63.74463420349999,97.46576248447715
0,62.84540426089995,53.29514798179994,-75.731165299,-49.07694976530002,-78.86851662150002,54.88311438259996,-103.62397537840008,-123.54871891810001,-89.68291155459997,-36.93937320709998,15.871739808996656
0,-101.52564995510005,-101.33222951350007,83.99788368900002,194.79133375419997,474.5915721762,-271.30549584500005,-12.298546428800076,252.60991904039997,400.79656278990007,9.532895530900017,148.27761597865793
0,79.10673593069997,47.45011433949994,100.56693059670002,-1.0556586711000175,-107.876148172,66.13829011159996,-100.88521083400008,0.17766169389999042,-89.16134639849997,-25.252832931799986,14.349931182653478
0,198.27740537939994,57.51943880119993,-367.79466985449994,-4.099380818300018,-337.4819142163001,-256.1120902210001,341.21800022819997,-10.937311026100012,325.9828329122001,387.6361725958,183.6188831412309
0,-72.22031254960007,-57.77959226970006,56.81196388750001,26.492593562199986,30.437757168199994,-88.94012297100005,-98.04411296980007,54.4951171779,-71.79308852759996,-25.751460764799983,10.935623180363118
0,113.48950869689995,-8.656167345700062,-9.685594786999989,-153.82757484430005,-136.52595625950002,-150.53065802680004,162.23855318179992,62.1151300099,112.27817111780006,136.19065297970002,35.8337173496805
0,142.82418348029995,-60.05557342990006,-72.74831776729998,129.55653694749998,-113.3424873687,-99.11652757300004,25.667004602699926,-231.68652946290004,-153.7601277225,-148.27097600269997,43.1796229535513
0,211.95464833539995,-185.08136899560006,144.19290750700003,-164.02153063090003,-32.43537187070001,-113.92949837200004,-119.37242231540009,-123.31943749960003,171.07313409980003,219.76059745320003,62.98284418088346
0,17.807163189399954,138.53076931849998,-153.319711711,-67.16092902430002,-188.55839506950002,-247.86801334400005,-273.2706563751001,168.62080047979998,-337.45967610249994,-297.2114601221,113.458074159273
0,28.47921179679995,-37.871127582500066,282.3785078069,270.5842968301,270.8499634331,-40.60864885640004,133.57465902919992,11.240082783899993,240.37806348300003,-251.11119657079996,93.25367982120467
0,39.70596470439995,40.00031868049994,-31.371661096699995,-63.796882556100016,-11.516282935300008,-4.217072557500039,87.36279850639994,-99.1197270036,59.17544222660004,-62.80221855949999,9.279898294867564
0,63.61617682269996,-511.68361793910015,-436.4867810381,69.17896473499998,-75.00043774550001,199.09401934809998,-553.0380541485001,-519.0643518674,-346.54985182159993,297.6175265030001,323.5972353592013
0,34.87326880899995,33.30257168479994,38.93716053770001,-37.435072337100024,22.51556624219999,26.640799278499966,-40.62033599830008,-60.37461261410001,-54.868893908199965,41.37830513560002,5.1152296328905615
0,-120.76549114200003,-18.535009701700062,83.3795178541,35.902735151699986,71.53017754829999,-122.71484544520004,-16.313653411000075,-56.79797477210001,10.92830106690004,115.98907926370003,16.10231152030642
0,-90.78328944460006,5.400094736099938,-288.6381604549,17.209415963699982,-274.5912372659,-115.50530834540004,102.77322992619993,-148.07970350050002,115.28257283360003,-133.5859552355,62.05909129270727
0,-146.82063234060007,-368.6921952204001,-88.47939443499999,-212.00253611430003,-291.27574682430003,97.25932507529996,89.55574506619992,83.8050908529,-76.81002707399996,286.42857560170006,102.89119531081018
0,-7.116385049600046,17.75392171489994,40.71261011350001,-18.110682895300016,53.168618112699995,-95.20736436950006,14.508228163399924,9.139167358499993,-50.332147493799965,-31.16853584629998,5.50733532091222
0,49.42380713369996,-169.71686797270007,-99.093987959,-67.99058160430002,-36.25185038490001,136.60396394199995,16.966751000199928,-112.6144110336,36.962214092400046,-23.883338012299983,21.142613085531234
0,-135.70998396220006,173.94950731999995,57.158477070700016,141.0188162526,-153.8574255067,132.37617288739997,143.75789474569993,-85.37140044770001,20.779426179200037,-32.72413268109999,36.62705946464175
0,-308.9985542990001,147.07976334729995,199.41161857550003,277.0055019093,250.1105675581,-311.2263814014001,-48.393013828300084,-244.3464614333,-304.47972048609995,201.00897231220003,148.04614585931986
0,-1.049445963900046,13.920811121399936,20.85922210540001,-9.540263438500018,3.7088284730999916,-16.63276400590004,-4.517084513800076,-47.89653127570001,-9.040510614999961,3.931962102600016,1.7981648300294644
0,26.663122500899956,16.478367424799938,71.29476050150001,53.07360833529999,89.5629752312,-44.41465910050003,13.871816548199925,63.79307593339999,-73.16363225409997,-29.44079367579998,8.33952250521069
0,40.58905294859995,-302.2609788095001,-195.2251925009,-57.691839572100015,-196.21477310850003,172.44478436359998,-196.06612677190012,159.50472069650002,177.89991129220004,-8.475626962699984,75.57362975792633
0,-18.590326938900045,-1.7239390083000627,14.856946135600012,2.877695725299983,-29.179365584300008,-16.178582323400036,-2.0026607992000764,-13.90653735010001,-34.80844649879996,-23.779678276899986,1.9084091291260226
0,125.60080038719997,70.83298905909993,362.2414101025,17.211063462299983,-161.6679978285,-219.76941332920006,-228.3359313045001,160.10132022059997,-328.88539499179996,-157.50512451170002,110.3724453835996
0,-320.6852814565001,-87.17966265480007,278.9543574583,124.69960297889999,-380.6036118223001,-43.48283097530004,-117.27086815580007,-267.3071011501,317.44401581640005,-114.55316778439997,138.42121377857876
0,160.58520004339996,270.57225623049993,320.19644216110004,16.244137378099985,-331.7252906505,267.3887710642,237.30094810539993,-291.8094388941,87.46751389280004,281.28156198470003,153.99992380528084
0,-37.069649437400045,113.21863637809994,50.15694195050001,-204.02944588920002,142.693390264,-156.65393674070003,-5.058104587900075,-94.97408647440001,-218.41049852069997,-68.83303404439998,42.128563446210926
0,-1.799589372600046,10.605024497399937,21.054295620100014,2.6400589316999827,-3.110438976300008,-35.16876695320004,-4.517084513800076,-28.29211662210001,-13.290039217599961,-14.816958904299984,1.757034433636873
0,-31.018658237400047,42.133591633199934,-71.07589321159999,-177.02047186210004,252.2021689395,12.950982611599962,226.04683484789996,-306.9327263019,-380.1125010899,138.90125536930003,103.99657604358073
0,-137.12574339280008,-281.8476561065001,-29.61378275569999,-167.9512895849,169.5299723979,338.19413080719994,110.06288533999994,-351.0836907138,378.27831144380013,332.1448128874,165.81734016523842
0,75.13380873419996,-32.03746558960006,-98.80636193049997,-70.55519432580003,-123.947543538,-80.86913744710004,145.85383504429993,-193.90338866759998,81.19907968430005,167.91765886900004,35.243090781812725
0,177.89138644839997,-177.83241791980006,-130.45120342159998,-83.85957458230003,126.8902666297,24.682571478499966,135.19033937819992,158.6642807479,-90.19324644639997,45.694533460700015,40.429121765571956
0,210.43360296739996,-207.27722797960007,-168.7867842765,28.822312595699984,-421.20456663240003,-152.67444278320005,347.73720211219995,-251.8646947839,171.38700575300004,-7.955583535099985,134.03246815262935
