,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,score
0,-51.344653922400056,-41.70783004890008,69.25811431149998,64.99391310730002,-38.87243200299998,-49.00975321249991,52.519898276900015,25.975606942,-4.945613171100045,-0.38133767669996305,6.192410006511973
0,-116.84206154340005,-380.8674585285001,180.741755775,300.08623386220006,159.76499826580002,-64.0372069400999,82.94849472010002,314.025514037,-74.93546694470004,-260.9787145876999,123.56888937761263
0,141.96663384259998,85.44822200699993,2.6586955690999705,23.565340199000012,137.27197019150003,87.7073905637001,77.61092338800002,-44.9396418795,-51.956702629900036,20.002529334700036,17.423052348172842
0,-258.52750530090003,213.5410391645999,-130.89829266050003,-285.8456698866,-38.34052140699997,-174.0371850422999,-291.0629804811,291.4311392096,74.29798819989996,278.23063872180006,124.90911055042595
0,33.82186601739995,-84.60910354380009,-5.845876521000029,32.99545932980001,-67.06563749819998,-24.39264591879991,-7.1235828082999895,-37.8424054772,67.85683306679995,-67.64835524369997,7.295495908510005
0,242.62200762059996,-164.40189551220007,-552.6638935350002,-75.03230521679998,305.5973236020001,-552.1614103452998,357.59554070880006,-483.4996473519,277.75257573519997,406.29526879220003,350.76554684558863
0,52.03205666309995,62.25092183019993,-16.04521982900003,73.95767801080002,0.11846413180002724,70.71102088820008,101.91124878390002,43.94849323,84.66667832759995,72.64520127130004,11.53000519226834
0,24.157971880299947,14.434034781999921,-7.494218478200029,2.6629239853000115,11.183475410500026,-20.27765502399991,11.05100997990001,27.095425393099998,-7.040516558800045,11.145633161400037,1.6056871900976233
0,-192.70024453140007,-103.76176820790008,142.109248303,-99.31993348969999,76.28257741380004,-324.06572475009995,-166.9780047899,83.7048771544,148.46423198589994,-222.31422514369999,74.78611304013015
0,-156.76186477500005,-234.2183956194001,146.9172464242,217.53988327660005,34.84765592440003,137.3507706628001,-135.2270181107,181.0176658112,-220.22330789720004,-4.405972974899963,67.97491454060936
0,63.221474717299955,50.166289956899924,128.11609287719997,192.66486011120003,-17.080881897199973,113.4908430922001,-31.478306935699994,-9.950782476600004,6.979194741999956,142.31143171230002,24.651947563691845
0,314.88862795619997,473.3473158775999,-394.23020312250003,-20.092888782699994,-170.8123721621,-409.0236326516999,54.211552782900014,-200.7711138589,169.26004921089998,-146.75055570119997,193.2388086068064
0,-20.304870363400056,77.30815065159993,28.864399282999972,-32.78500142319999,90.80471630140005,8.38928981220009,83.95483129840001,79.24403750360001,46.01447484689996,-13.849016478699964,9.062626610700658
0,-106.40065576320005,-137.94584824260008,312.57449740809994,361.550189593,255.2830187161,-33.44337806399991,165.6236513737,-58.51760584270001,264.59493770859996,-95.62733601419998,109.76067008786815
0,-25.127951621000058,-0.046652265400080495,-7.876789538000031,-80.1614511466,-73.83839319579997,31.049433362300093,52.41284696040002,62.05492719,-3.3486460716000437,65.78797311430003,7.115544526229937
0,91.66101180839995,8.02757034479992,-29.70028326950003,-88.8604033604,26.73848350060003,29.909224098700086,31.88751971950001,-70.8799057219,97.02311342839995,64.36619359130003,10.61491918525638
0,19.642557939299945,21.66914038169992,19.12828456929997,-54.087264076699995,-49.85896311859997,-1.5747602027999097,13.63210747170001,50.131269105200005,46.10785296429996,41.09100127230003,4.282678541087619
0,-56.06382308940006,-186.71898053940012,-129.78703711400004,131.08314460080004,5.044721722400028,-169.7526654042999,-107.58704193109999,72.7767931416,4.444435395099957,90.72347457330002,32.46414475567785
0,66.93660528059995,-91.35384538490008,-58.914430364000026,13.712731845400011,68.46285113340004,-27.902490667699908,-73.27122660229999,51.185386256,-40.141903022000044,-3.1585447216999634,8.890014058048353
0,-34.23820703090006,-163.46866408680006,91.19824300069997,-323.2331857923,262.4883891136,-177.1614041738999,-29.51799569449999,85.48014510499999,-47.85046999460004,48.84061389570004,64.45852621709835
0,-18.846915723000055,-97.62414721180008,-552.9028750994,-3.971980575399989,-150.5002727708,207.3546127911001,254.27865079900002,-5.057851883200003,139.89883939159995,-405.62975705249994,158.50873086192027
0,241.52478149389998,121.91456437729993,451.39979343249996,-436.61142378299996,240.10370166640004,-556.6834272876,536.6640127885,29.729944322399998,446.51521116159995,-413.2159768221,374.53550308639075
0,69.80469234899995,93.24791013689993,-125.71564564340002,-10.54554310259999,96.60262386690003,-127.06472345709992,17.61007154050001,-117.4958492776,77.01425236719996,80.79808402170003,21.37319931459166
0,378.468428501,-242.7613932104001,247.09441063609998,-354.11987293249996,-47.37227658359998,-140.8011989020999,370.3870689554001,-138.82604652640003,345.3598469077,-100.55720868809998,175.13547867186398
0,303.28031817659996,175.49928255679993,-203.33689223660002,-92.77464080689997,-246.3182366612,99.32340674080008,237.5556210141,306.345934628,-323.8636670270001,-165.26550036289999,132.4374394763707
0,219.10660682639997,234.25940224019993,62.78401385499998,385.9663810498,39.79432713010003,-328.92434148779995,-213.9258314612,-8.599216348300004,87.54203537739997,85.71072612810003,107.60542586083658
0,101.90348285759995,-104.48531637240008,-123.83512102880002,-48.89402760559999,201.42181488040004,0.24033623250009084,281.62919187310007,-64.77615890320001,-287.91540954980013,-273.9272820339,81.2541731018639
0,-333.2606094014,-456.1778582454001,172.40290163359998,-464.51754992599996,-429.45762728709997,-461.8376278945,-366.8492299671,-356.4075721908,-28.593147199100045,284.0258608499001,327.3704099126147
0,-211.06276939620008,-133.01603242480007,39.317975368199974,-107.9454560467,104.94685907320003,-144.5354890810999,259.82817006180005,120.5204211944,-241.60063083510002,228.05293777760005,75.94254583196854
0,54.51205982129995,-158.36878797140008,103.35927252939997,21.83773053550001,77.14785604570004,120.1571146523001,179.76284328370002,111.7396606432,94.35785026959995,-138.53743895169998,34.12632901934399
0,161.95903788809994,-146.64383696300007,176.55444705099995,159.54370162440003,165.88661975440004,171.81814603370012,-1.4636074555999894,176.40355686409998,2.087392419799956,-132.87667945319998,53.54146479856043
0,-20.198935756800054,22.880327014599917,22.00222448439997,17.58616471840001,-44.401597552999974,-172.9529034215999,36.19019395890002,-113.56794169060001,-69.43312861190006,174.38483898690006,21.761875172893173
0,-77.32579002210005,-106.97398553100008,113.45953294869999,17.100332578800014,-100.53230322859997,-162.6218204252999,-22.869456036099994,96.00690675290001,144.22618464309997,-38.349537466699964,25.799028971146022
0,148.61170681069993,-177.1165979322001,226.82000029419999,132.34124072620003,-303.6934421585,-266.74637655809994,179.87077416460002,-199.7781224308,77.43358931359995,272.2924666547001,110.55695363110132
0,-271.79983670940004,246.50478791099994,-175.93797377750002,-134.605226981,-124.05254973709997,-279.3830149127999,-123.19203963409998,44.6198868791,105.65134461119996,297.3620272263001,99.4773293882448
0,127.48836533599996,170.79074171219992,-160.77542039800005,-58.599663979599995,88.49421292060005,-356.7389923245,235.1305166071,-162.88493984860003,-270.31146926060006,238.01930245690005,106.33461219005675
0,-39.233077368900055,292.17270944539996,200.8120815214,-53.73736856019999,-138.39527197499999,-199.4650549337999,261.37836319409996,-236.40350509360002,313.10373108159996,154.81872149150004,109.81623462519906
0,22.032556566999947,31.70005272539992,65.61347748499998,61.88329528540002,7.635264036900027,-64.47010966649991,-71.2997529243,-40.662880717200004,-38.03395507480004,-41.871798962499966,6.943524964378949
0,-9.399307452400055,-24.52204194680008,5.697388836199971,-15.13889133079999,12.541228722600028,-31.600330049299913,-10.28460224809999,1.343649616699996,-5.045286285400044,28.88803589430004,1.7772418015289089
0,-327.11572231380006,-161.7911370948001,-281.4815268464001,281.1371365884,298.32287157630003,383.15836928070013,-161.9239600339,-156.26645953800002,-290.5256653690001,206.95516563810006,177.2898762201231
0,102.78433949909996,-43.36905168900008,-236.85467250900004,-112.88909989819999,-268.506014015,240.96028487070012,-293.96659294759996,-119.60027802490002,-165.81480567360003,-138.81000904449996,90.70482695467491
0,-267.0938854164001,277.11486205759996,410.49225994299997,221.12995724230004,-69.88677298699997,400.7092622013001,441.87596893890003,-489.1483323038,-488.08158826760007,223.56536297820003,314.42832456973065
0,447.575240121,190.84233159009992,-236.50380604000003,-218.9930375354,282.94137007780006,139.39032973270008,293.8788849104,21.6093261411,238.54732160079996,448.7334439539001,197.30517041681318
0,-528.2673111174,152.58932574099993,-349.9739686994001,557.187660587,-108.88858564339998,334.86045024870003,331.5825307229,-423.56730958800006,545.7627219304,-220.81881442409997,374.7241696299008
0,-65.37896299800006,-105.91859503780007,8.37257955959997,-271.0940839007,-62.43093542679997,-39.192535314899914,270.0465389875,242.7032043448,-123.30460629820006,-256.2698695643,77.81659763908476
0,174.91296166869998,123.23173114439993,8.00944206169997,187.4053248499,-103.85936907559999,-123.01114795579991,184.4925586093,-176.7238106608,100.58954591929997,-154.37419161809996,52.52536109312521
0,270.94124952859994,-289.6836576634001,-280.47291649500005,120.10062662980002,-248.8622186657,278.79053712570004,123.87189987700002,-350.36518826980006,229.07343700299998,341.98054567630004,175.3773062862107
0,158.17015927709997,-188.2829221929001,-164.53465590350004,101.09268234580003,59.76821762820003,62.9537565283001,134.9095894744,196.28636688880002,-16.408969728000045,101.56749613380003,44.14896667600368
0,17.603930656599946,184.98486666359992,-189.98059148770002,75.40919886500001,126.26573873300003,-310.45597443389994,265.61181589460006,-10.514743684400006,-277.39511054240006,-87.68214423909998,86.98193262557808
0,-463.86246438780006,-10.735167604200083,0.6002264819999708,233.471277328,154.28922432470003,31.15623233170009,-139.44834480170002,-57.07025128160001,-233.66721744080004,-216.48470040509997,105.67908300068444
0,-44.12198158380006,-323.17490542800005,236.907836611,168.81685797100002,186.58573129240003,-198.4729639640999,128.62348527260002,-311.29568676940005,-69.10034996060006,220.31098647090002,108.99511794107403
0,550.2487895323,99.70183194119991,559.6114317484999,-231.70119897979998,-187.9783136525,-136.3094796503999,386.14637181340004,405.29626843690005,-285.77194972960007,0.6023744515000371,283.13729437019265
0,75.69096081779995,33.74924498759992,75.92239488749998,-13.22870430019999,182.67390691540004,336.2668032987001,230.5197494293,23.090438112799998,36.70750289439996,-157.51307896619997,60.774706400935244
0,-202.36035665800006,-4.475722996100081,19.012501415499973,-211.3942324248,-82.56589947869996,-1.0254755035999104,-45.86810175619999,-93.98703962320002,-187.51793643500005,52.405321115100044,36.40802991343976
0,146.48682698659997,-137.45778342160008,-66.69638539420002,-21.44368521199999,13.110453359400028,46.4796561107001,192.5002160116,143.6275483227,130.22808416539996,3.1217524236000367,31.564704333362304
0,324.184014285,419.50423509419994,480.1193244741999,245.61318634060004,-210.03862112779998,57.09654085950009,-181.4251988459,235.02647844730004,177.45770884479995,-185.64979550849998,194.34473947973132
0,154.92404676819996,84.20328433739992,-31.802841703400027,-127.29613509619999,-123.69479159099997,4.956538300600091,143.43152205810003,-47.1522978304,-130.45277243660004,-157.03063747889996,33.02536866097212
0,-170.94991290420006,-53.19734972740007,175.67578875399997,372.9852134068,-150.7376511611,224.5666991583001,-371.29294904359995,46.706699807,136.93536653239997,-355.42130725929997,141.07460286809274
0,6.519476365199947,111.17952425759992,-94.56889984270002,94.41602134380001,-28.60748734879997,-37.31481539039991,-90.1365515909,-6.506790557200006,95.43131784209996,12.796894266300036,13.478832276101024
0,200.14377625259996,103.79832902939992,-397.9639938914001,159.11566469230002,58.85809677040003,183.17934333270009,-345.6102586445999,361.22074226109993,-453.9131003672001,-47.669011451199964,183.44492268125327
0,-246.60305223340004,245.80398243859995,-7.9392150798000305,-61.93992669419999,91.08531219340004,153.9566720227001,-38.719210687099995,-333.599720983,-308.99546807990004,-199.38412267369995,102.28933812950993
0,-24.93046263990005,78.36636746259992,416.368126805,188.11288216920002,-89.86140184039996,171.6145452752001,-243.34243360460002,390.15306378110006,9.025135805899957,-79.91864879369997,118.73519409675076
0,241.36953021809995,-130.73172685140008,227.69648085429998,367.47932290920005,-85.73380316499997,-353.4764358417,-368.7422814384,409.3697823122001,-333.8154734389001,-73.71370337229997,204.73104284282292
0,-51.78542223270006,-49.09566140540008,-141.26422334940003,-380.19876661219996,-208.11138889059998,-315.06075818129995,-80.37074451909999,96.3346006783,-360.34257263360007,-58.21345879569997,116.28367393513814
0,-419.77822410270005,-249.59226403820008,360.30020436779995,87.75805900060001,255.3800669226,412.7461908191001,-180.5454760901,209.7307528972,-245.0374458944001,191.31003834510003,197.18751777900835
0,-21.238872788600055,33.362817425399925,-8.08054706040003,20.58809282720001,39.81550556220003,-27.13583961569991,41.26863959750001,-19.485972679600003,7.273636666199956,33.66955905510004,2.9125960730892335
0,251.45530610369997,193.32251104709994,-254.50300905820004,281.67795429070003,180.55538523660005,-109.30714223669992,-10.65741169909999,-62.9762030698,-118.91755470600005,-395.57859256769996,116.99232667840312
0,10.467514027799947,50.83771532339992,-114.83348737890003,125.28565209310001,11.054990333800028,-95.06028721359992,82.13545390210002,110.04843801799998,-129.47016842890005,5.054300791900038,20.08238732190464
0,238.32732147659993,-54.09290275650008,-315.272337331,-289.6969288342,-365.3062564646,-359.61207237839994,118.75127183290002,-4.383531766400003,-277.1301377756001,-185.96777120369995,158.82427670981207
0,-16.995857458200053,-75.99510215540008,38.263276221299975,112.07615655740003,107.62356093530003,-22.64396422689991,-51.46525533789999,-119.1653333768,-131.02740409490002,-46.43515121569996,18.091274513358
0,341.387458203,294.28894132399995,379.518406165,327.6165323005,-379.8090823091,323.85381452190006,229.4347207671,-7.100725455800003,280.5071117568,-44.91861827759996,210.25611526429543
0,-23.131935499800058,-321.2739498330001,125.11469179659998,-253.26029388979998,-139.56013512109996,-185.7770713948999,-215.14598798190002,218.78910496720002,-75.62823987560006,-4.952896177299963,85.31976644891027
0,47.59339742779995,4.65967253119992,-29.47758090650003,23.736159110800013,-17.957593845199973,-40.86373688159991,59.65183092310002,33.02166174919999,65.37002871069996,-58.30475955059997,5.43753088245439
0,-30.414931875700056,123.16795743389994,-39.79720600150003,121.81039728630003,123.13908369580004,-22.95114269149991,86.24234955150001,82.6937605359,-133.25668997120005,83.56837105310004,22.796996362495513
0,10.797745865799946,-26.717421519400077,-27.036732761400028,19.073153727400012,2.588443337900028,-37.429311634799916,-14.506780876299992,-67.7545199819,-79.79969506860004,78.31513227880004,6.158834531662435
0,-180.22634308720006,8.472962194399921,-62.20052882630003,352.9207802688,29.61256399410003,88.01338698000009,260.97171490190004,94.57931449979999,262.21021246749996,-413.18325025409996,122.52100531927847
0,-29.373025327400057,-314.6680954034001,110.28949570499998,386.41624972380004,164.5623337294,14.25265791270009,-157.2269451591,-244.41608017640002,-147.54989258760003,-342.53568765369994,129.04707681156515
0,403.06509661979993,404.80835271839993,-255.10349759630006,-198.8012449415,-211.1316304487,301.1615427960001,325.3061848765,217.9861206756,-172.07334179060004,-339.6251864547,217.13225468599262
0,99.50146728419995,277.5413489734999,-106.33417614850003,278.89932190310003,67.38645884170003,81.73003942510009,291.8709593912001,73.0516428704,47.01621727039996,316.7571743231001,96.09881654284015
0,-245.58236138460006,211.74723272309993,-310.2341261202001,120.58946130580003,266.24027193060004,232.0092189582001,-42.195124613899985,165.6589436036,-188.43604732310004,-118.48847031869997,105.84614201570027
0,193.85819811979997,-180.96123389270008,-280.70815070890006,-335.20094521,-112.27641656009997,-295.28866398959997,-192.02888675280002,199.168807294,245.3900886646,-159.86662420049996,131.8714046825496
0,-69.90530269890006,-70.72360084860009,94.32100054249997,2.4608293990000116,-47.29898962559997,-97.34799763829992,-23.78030028059999,60.4372861076,-16.133473510400044,-94.31874894969997,11.94811846599969
0,5.277858138599947,2.4508949593999194,-6.44533091430003,10.764716875400012,-7.315954957099972,12.166137021300091,8.42333602980001,17.913654968399996,-19.154451448800046,19.49278247050004,1.3826999682859915
0,28.11770941339995,-463.1117471394001,489.0940755488999,567.5792858293,-476.2219912461,289.4010438601001,320.55243211090004,597.5647318676,-545.1122199333,139.28500309450004,466.8897931865398
0,143.91101524059997,-45.17472231750008,176.89589883249997,-86.993337475,34.24368788530003,423.04260346050006,-532.4728216973001,354.3628102763,-394.88717420450007,528.9712603152001,272.6007426373106
0,317.290919967,-194.71233050400008,-190.01080190180002,293.45234717920005,-46.673821227799976,3.935262285300091,347.0458850167,205.4847534422,-60.55197352640004,-137.93933696429997,113.02757253026451
0,-75.15594896640006,-77.54105584710008,-151.94511967580002,-104.93754881599997,78.81574419760004,295.9665605635001,-188.27403115490003,-148.49277628870001,-376.86161177060006,310.76279249940006,109.9261631094277
0,14.249301764299947,5.69547705619992,-7.765131995400029,9.300456642300011,14.310578238200028,-27.39009747569991,-0.7392044773999893,6.019239270399996,23.07614676849996,7.763412860800038,1.4955330903921242
0,-344.7297034374001,-98.56283112490009,13.023429087799972,149.69373997230002,439.10329011540006,-313.74141884229994,15.458348717900012,-386.51409376580006,109.55879121589994,-195.77022400119998,161.5759208676747
0,11.391086215399946,-4.802761007400081,5.590476474999971,-7.053477889299989,4.4098533754000275,-33.52875023779991,2.892334342900011,-8.095267761200004,6.001628478399956,-0.38197334369996305,1.3748032071985838
0,-22.906079164800055,-168.9857708074001,-62.60345429200003,-52.63985333219999,157.85516534740003,73.6722293907001,11.391533900900011,-84.72169942240002,8.863903233999956,-181.02383917769998,27.569925230494626
0,-263.4416353157,117.32211691559992,352.9864395118,-549.0690995089,416.99745735740004,348.98856047390007,231.74137249570003,185.4335566424,-550.1262049947001,-83.27694679169997,301.6464319341024
0,-17.687277562200055,-133.2192434186001,-185.10885689780002,-58.8498319334,-221.4810084934,82.60383674910008,-231.4777151067,66.288113804,-230.36888951040004,-42.399970006199965,57.127769334313065
0,98.66430182039994,-8.626138611900082,111.37580482959999,57.02524608220001,58.82664075520003,-93.1115778548999,-16.00401800209999,53.636653584799994,59.05423858479996,-90.51132889949997,14.097996908822692
0,-18.07163104570006,-460.5244608476001,-65.60385573260002,272.9108659446,251.25209002560004,328.4404181198001,-308.99212974249997,-201.5092934612,5.867866256799957,117.94338482680004,154.0908590866248
0,53.16791529539995,-60.08973941180008,9.960324451299972,-30.551703974899986,-45.526181744299976,-49.37446100669991,73.62934180810002,19.684438175199997,-52.963026652800046,-79.05024627809996,7.711104811915268
0,-53.53921070540005,3.6781390165999195,-131.53484248700002,-155.0036512982,8.576126333400028,369.81930159870006,-161.95614375110003,255.70011975960003,186.15383198039996,170.75859882030002,85.11774402415266
0,-31.899444988200056,119.73674065259992,-140.22185482460003,-148.6767391502,-123.45118155019996,186.1369550284001,-35.36402007949999,41.4134810996,123.97203727119997,-185.5681738125,40.91523661522244
0,-64.98538973820004,-84.20743602420008,1.5429162149999707,22.049451753400014,-33.69241707019997,-102.87049681409991,-118.61041202749999,-43.14287419760001,140.05694359199998,-43.86971126689996,16.246762591543252
0,10.755147922699948,26.167063557999917,-65.16007253330002,0.2676668632000112,-138.506084975,43.65102088680009,-8.179854503499989,121.8743665816,94.82225710099996,56.49439170040004,14.32108986419507
0,41.768372597299944,-120.80006224420008,77.54167855339998,91.94129181180003,-24.61993850139997,67.34584608350009,-61.765917537899995,-119.33458285440001,-20.219370735100043,17.572029868300035,14.680134636229207
0,-75.93463700040006,-322.87195481660007,-80.56487636610004,209.616606466,-10.663794360199972,-575.4524239481999,-449.7668026014,-549.7929216849001,-42.708598517600045,-504.726001964,314.2090534515715
0,-313.35505855890005,288.3671489245999,248.96465028699998,62.012372231800015,-303.5374643054,-300.3350854028999,-364.4802168491,-382.4427803024,193.9752528547,126.43478384430004,191.5720571599922
0,278.86835551859997,333.6296826717999,-339.75795468200005,341.42170667550005,-144.76087784369997,-377.21852853419995,0.32318142290001095,251.6919595861,-310.50150820370004,-194.47963392869997,196.86393931287623
0,358.13415638679993,-153.67065591300008,-183.34205465460005,-145.0004879771,-57.66013101279998,-327.83037183639993,-95.00918436939999,-386.1048592288,472.5481758015999,-223.55444037519996,188.17348039066846
0,-73.40524620960005,98.36027382039993,308.08027510359994,275.2564348128,-55.90825210859998,269.6922435663001,146.3847168216,-153.80923506160002,-235.18408734950006,176.30078837310003,99.27126632231331
0,125.60582453259995,-60.86814074360008,-7.097192326800029,-52.90272494239999,365.02283042060003,-229.3291364144999,265.7696000855,-302.5326359876001,-86.34043605970004,280.28776760970004,114.90289551357078
0,127.16392898519995,129.62242825169992,-138.38974311800004,173.83249591780003,-132.1845597857,59.897250411600105,-30.270383109499992,91.3725608099,-150.79567863050005,178.02380679630005,42.77501264755836
0,9.859195002599947,-4.802761007400081,-13.79797800500003,-0.5034169201999887,4.4098533754000275,-7.442093837799909,2.892334342900011,25.824423832399997,6.001628478399956,-19.14787392879996,1.3696549290920237
0,11.681727100799947,206.95497621029992,202.18457514059997,416.3774028396,-43.24100371139998,121.2090186275001,-115.6894014231,454.6395170103,-403.14499515650004,-229.92938485449997,178.30969903078983
0,332.9131647096,-82.64055750120008,313.21156539699996,235.4862405904,-109.74099650579998,-136.8130701000999,-160.999787216,379.43791603249997,-190.48908117640002,146.31089526390002,133.44142949472115
0,-78.70546590300006,-100.54366915940008,176.18904728259997,-94.44415247379999,16.88308355770003,-42.100183569299915,-64.02199649269998,152.6706173732,-118.02334089050005,-58.42790464169996,26.75397310742308
0,-268.50489306380007,52.659653295599924,-236.07312148120002,53.77616934000002,-265.6986877774,77.42080582450009,-44.60051439749999,204.5452163411,19.39703614739996,-295.0414208516999,86.33696679201702
0,-105.94266577340007,-117.7279638572001,-363.8298160313001,-306.642714184,341.11458666560003,-413.7680642774999,27.800466072700015,-30.617214069000006,-431.7122660890001,138.70239555230003,187.59562728647853
0,5.355370667099947,-15.562137764900081,20.460915926099972,-31.42420228079999,20.964352815400026,-1.0798935182999099,-13.00244481239999,18.884196297799996,-8.371872154300044,8.465054354300037,1.6962674301169607
0,78.47386595959995,104.46408244059992,5.162885170999971,155.56073522280002,64.60554565740003,0.9501841177000898,117.58831646990002,177.7159320836,-161.17882737360006,-103.10904070769996,32.86956387670982
0,-28.095160004200054,-35.70186194180008,-15.08800511060003,33.63290595380001,-31.919211853599975,-66.96048329609991,77.58344954610001,-39.86186124190001,-83.56868980160004,-94.11754311919998,9.093500162684988
0,-198.00014124240005,-263.7015058450001,534.6482052535,-224.38375700219999,309.330385675,396.81528828470005,-264.5275641251,-366.29144839210005,189.29828506869998,-1.126651741499963,235.55985123772692
0,-92.11735464240006,-291.4176948524001,147.93455129499998,227.22441231230002,-178.78146369709998,-171.68520526289993,321.3467902079001,102.344293112,-74.00840471410007,-442.5073167956999,136.85241575276228
0,13.731605630299947,-4.802761007400081,5.590476474999971,-0.5034169201999887,4.4098533754000275,-16.62891089729991,2.892334342900011,7.849325213599997,6.001628478399956,7.933263084200037,1.190878289617679
0,-287.36004155100005,52.65714486619992,-15.31812004820003,-39.84130672819999,67.67382006020003,240.3690517347001,-260.7611288811,145.3983667128,106.49421036639995,-47.215362238099964,64.05875438161505
0,34.08726574759994,147.29865547959992,77.45455683339998,106.52778807680002,-120.23251879559997,-116.27948080929991,118.58614037890003,-83.2306219464,108.24851718039994,-166.99337897869998,33.19468764235117
0,116.44825039619995,185.70184112329991,49.89967477979998,-241.113883895,50.55102945640002,-146.3516014986999,-70.49185032179999,-156.7948972005,-73.84418252760005,79.38983014690002,44.48955041160658
0,-1.7756492259000538,-17.66846491260008,9.17346951849997,-87.5899820852,89.80963172440003,65.50437941120009,-71.30793746909998,96.59302039559999,100.88985437189996,-45.44438849609996,12.771954262103678
0,3.103170844099947,-4.802761007400081,5.590476474999971,-0.5034169201999887,4.4098533754000275,-16.62891089729991,2.892334342900011,7.849325213599997,6.001628478399956,-0.38197334369996305,1.0665343777994916
0,35.76018090209995,-37.48936619040008,44.287448481999974,-22.813270442599986,-16.915033455599975,2.4371886165000896,100.28343591990001,104.6688215306,-0.8151525836000442,28.24586988690004,7.841398111335231
0,-292.5752523638,-268.8136455525001,106.55499483219998,101.78369349090002,182.87437236110003,248.82071592790012,266.6024594729,154.3250961573,259.62032615889996,-299.03885402169993,132.66805380077025
0,-36.18234354390005,-97.48599127780008,-21.25356880660003,112.35224974140002,-128.7385763534,-194.42167347839992,39.76252596670002,-74.24613208560001,53.90242006879996,27.13557594750004,23.249616156723455
0,34.04839851129995,60.39469121689993,72.06596809179997,90.83606864980003,-179.1974021186,168.00753951100012,23.01328573450001,180.746198876,79.26264534159995,-147.15169078409997,35.92115103000158
0,-185.51763660790007,-53.17998475540008,171.33645062699998,239.2567546266,-206.78665576459997,153.28274062070008,-8.62090662909999,-161.8987238564,368.00534451639993,-171.54610233169996,96.31123743987618
0,-64.19906749490005,-154.5339650554001,-182.77774463500003,-183.9217115252,-213.6934357305,132.75190260470012,-194.2015661683,-72.63515047140001,111.93553308639996,-50.444277346699955,55.14667941528878
0,-57.86863908410005,25.87532080919992,-176.83047162020003,40.39596491390001,272.67879610420005,26.936624824500093,-138.06083777109998,299.4527202903001,-254.37086510840007,-81.27220950129997,74.0081296543718
0,250.81898869849994,-191.47970914680008,91.17598543899997,-346.7865211358,2.293120504600027,261.5033936919001,212.1588906403,37.31896381119999,-148.45703333660003,-67.09057592069996,93.37053364068363
0,-35.98693078410005,22.76254033529992,-32.96965609520003,34.087055191900006,22.424730577800027,-62.61195089189991,-8.445322401199988,31.794190573399995,30.036368306599954,-60.18335054759996,4.522919091596683
0,-35.797876550400055,-65.17288942540009,27.417240339499973,-42.234194144199996,-40.431432528099975,-102.17349683779992,-52.70739759209999,5.109638403599996,26.614579705899956,-84.88261804919998,8.714466325535623
0,78.69278436829995,-66.10311954170008,244.59556110449998,-234.48768580589999,197.56623217350003,13.08584310360009,-232.19726674380001,-204.78504050420003,384.26123341459993,154.90473458260004,109.02067658255443
0,374.4542815907,481.9837650545999,109.82967491199997,-457.46850705500003,-127.59518252879995,573.7028459427002,353.08544527500004,355.53995555360007,149.83292313639996,380.7742723580001,340.45540117191246
0,-35.22569561830005,-127.45907848980009,-173.74195666420005,-275.44348878019997,43.18509161360003,114.90032009550008,-141.3624497531,-91.078831936,275.3622899176,77.93261389600003,63.19618701994198
0,-11.048757753000054,-27.51069565960008,-45.974717146200035,-127.64943694499999,27.54504671120003,-104.66180081969992,132.84757863660002,7.160591602999997,73.56115560999996,11.482160628200036,14.56050498665133
0,-371.7421032893001,252.84334304659993,-107.15375231840002,337.08992339740007,-269.0497598546,128.3176348795001,11.179864774700011,-136.73354011240002,182.3043064387,196.14443986240005,127.65375257300005
0,39.01419675409995,119.51462382899992,-217.18162823660003,-176.11486578139997,22.975538684200032,-119.11643160209992,113.82531470050002,83.67237492560001,39.04897041039996,-26.241639440799965,33.72153590683876
0,-31.183521407300052,9.33073324359992,-9.325425810900029,-0.9003687288999888,13.085132586400027,-3.8666558336999106,32.15143961350002,7.215153018999997,-8.483571756100044,-2.3478025054999634,1.6228682887895212
0,-174.2741783509001,175.46401321759993,120.50544004999998,23.34296425230001,346.2593367379,71.8543890452001,-20.27258871209999,499.60499790610004,412.4604329359,-229.05500301869998,169.4796302645476
0,-546.9588359747002,295.6138699199999,333.40513446879993,527.2303116271,-374.7806556142,-532.4615569832998,450.53886904060005,-417.4215048600001,240.14668224249996,293.1643851063001,431.1249518569412
0,385.51028632249995,-199.33199372580006,479.3706811078,91.2268587563,-220.69704588859997,-430.60344619409994,-88.43214965629998,-428.3207876686,-464.44911049040013,353.39633469960006,299.0844667633214
0,-48.209921335900056,-414.1672459794001,-66.03346603750003,400.6434846598001,145.14449219140002,16.09008445950009,-413.7121101096,-106.5459606496,-87.24524616410004,-323.83799791369995,164.67219384408097
0,107.03201164909994,159.22524965859995,-25.55969180300003,110.0167358278,-28.24107148859997,105.89855274040008,149.7410756079,2.2302813135999964,-97.89785227160004,-68.89709547849996,25.58856981326423
0,38.26592689009995,-148.1464093152001,-44.76614800100003,88.35708957780001,83.94400830220003,-56.850637063299914,13.087281211900011,51.33821862760001,-94.03445738600004,120.96401190030005,18.43653442041347
0,20.660771060599945,499.6555820294999,503.8354899126,-274.11519644180004,-314.8050103724,187.3989081354001,362.80089102010004,52.172888971099994,280.92537982809995,337.25698936670005,261.0750831773071
