,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,score
0,-17.58565180979989,1.9552039751999573,3.3093425107999845,-12.56578488480002,-8.338872920200046,-10.732291975100006,-2.905470569399872,1.6402782483000422,-9.904483154499967,-0.6032952510999654,1.1947065080415087
0,310.2111973971001,-260.1949362188001,54.57276634059998,116.42731145739998,-102.56116493500005,295.29723338530005,144.58195594920014,-95.73099435089998,100.13056244750004,331.97728567070004,108.12211568505904
0,-17.288947913499893,35.59995936019996,94.02921154399999,-133.86406843580002,208.15682763829997,-186.7024035481,-152.55549846239987,26.43591234530004,187.37174738370004,-86.22587703429996,44.256967887182185
0,-139.9723812790999,211.47665238,159.77454522079998,-224.71750788670002,-200.96065953240003,115.2466750432,158.55130935350013,19.677088106400042,-90.01971378729998,187.37545095650003,66.65805844210495
0,-108.6687322694999,75.27370775019997,113.52039606979997,-61.91857831980002,-41.62347822800005,-26.33205134610001,201.75377718730013,83.36646222730005,51.49351421940004,47.24118160390003,23.289713590331157
0,-42.02145075199989,-53.40779891730005,-18.453773312200013,65.27029716869998,49.86146411879996,-66.2096071757,-51.839639691899876,20.978705169800044,88.71402195950003,-93.65183534259997,9.964282458199282
0,201.55263273500012,-248.86895768830004,124.3904272712,-66.74253468460002,-238.41766424830007,43.852584315099996,-78.17408692729987,-356.7825579992,-274.7975910945,58.25808874230004,99.39607223892109
0,298.8075084097002,-123.38775775140003,81.46740870999997,207.87323968499996,384.56908466959993,-11.199774111500005,305.51823281910015,-245.3287722383,355.4534774287,436.7750962493001,194.25624358580924
0,-200.91891393389992,31.97003547219996,-184.07511582670006,56.063039191599984,-22.159391862700048,-119.33915955970002,4.383390296600128,255.16545577680006,-13.741249292499969,156.09030187470003,46.70797626786223
0,164.9919788247001,261.44115856919996,-233.60248562040002,279.81829816960004,-114.93190257300004,-258.6611316646,-121.62420046059987,-173.45564448869996,-141.85167353689997,-142.3049224767,99.45223234247558
0,34.39210734390011,68.53950617119995,7.898490898299984,-35.40323203040002,-80.50585339060005,72.17776180089999,31.48994074740013,80.23010980950005,43.48940103500004,49.765387953300035,8.673871558742233
0,-13.031245140599893,-38.71132437870005,-58.94523446080002,-58.57015098150002,-17.354671157800045,47.3392456306,-28.524374990699872,13.195228431000043,-54.590952133299965,27.642396665900037,4.9615197116473775
0,-43.96317382389989,10.952890499599958,-31.737947656000017,-8.49870274560002,-13.907786593800047,-14.293717168700006,-20.12032047669987,-12.367753960099959,-38.88342481109997,-21.947157013499965,2.520877601829632
0,-250.79888041739991,53.34075959339996,272.60262972559997,-459.07737856500006,51.02470891009995,-264.4909144049,302.8021673277001,233.19440731430007,140.20060159590005,-146.0174481169,153.6032264596595
0,-240.32236455999993,-360.34898645140004,199.8193608962,-190.18539575660006,351.5327481486,-329.234055752,5.652428239800128,146.82084110090003,-329.62858322050005,-173.4189703657,164.99806792948894
0,86.3622791875001,49.49964048269996,-68.33601438420003,-97.76015667980002,-172.52550597270005,-137.7129811901,373.3106013556001,-140.3242420117,-240.61458867199994,-145.48854913359997,78.74488652991955
0,-436.9525396662999,-318.7845771843001,104.01161445159998,-290.9975214972,-21.831157314000045,383.67110754320004,-428.6542774577999,448.54058229430007,-225.41981676479995,459.97554914570003,296.7642927988708
0,-22.509757739499893,3.2409720677999574,-23.464938379600014,3.7596196343999786,-12.112536547000047,-19.429885570900005,-13.113713965199873,-11.725188710099959,20.780691477700035,37.19965917670004,1.9328274791181959
0,-256.7234287448999,190.56931501999998,-51.213719690200016,-55.952248668800024,86.45482433599996,185.3904935369,31.02022291850013,-306.90630234789995,-217.88709870889997,170.8049855938,81.406007005479
0,44.96732659300011,30.291055924799956,-69.94951219780002,94.24346655899996,38.04948450929996,-30.43207366370001,48.91354439400013,-21.528190446899956,80.68794477850004,-68.93247024109998,9.30162421350624
0,336.8459297050001,-119.70534485760004,-228.99561628600003,95.46114387359998,227.69565418939993,-204.9172328326,41.08839475310013,-232.0971595742,-495.9815754145,-64.79870590609997,148.23402442519006
0,-127.5892475026999,153.43354625539996,-119.53283224840001,172.04812702319998,141.86686563799992,-55.68881367710001,94.40746349580013,38.37425206470004,202.60341233760008,188.57546762590002,49.48395548887113
0,-105.0577276399999,141.85068293019998,-69.90581719420003,396.53642014520005,-116.90314348520005,42.4984263699,-282.9343613393999,-402.9112569395,-495.9397101245,-44.406093641099964,175.769140067965
0,163.3620647908001,183.07305323699998,100.91185382539999,-42.99088762970002,85.79043738379995,-353.11484400380004,-134.75804660879987,-206.43321232529996,-125.69785670049998,49.54254220010004,71.82862768285345
0,-323.33033449739986,-276.4016200889001,-252.23686452950002,-155.86517179330002,88.59513690749995,116.91142939939999,-3.343827607099872,-41.27391142789996,-160.64681131589998,-248.34124552929998,95.87818886359915
0,51.868447884500114,68.19442739019996,88.35392883279998,-91.91131597760003,51.657722525399954,-69.4198537741,17.22261920780013,5.729892211300043,47.534388101900035,-29.597730399099966,9.63752240080466
0,324.3120200462002,40.25452350379996,-73.78566071120002,35.261777891199976,152.62384365379992,-375.81267361310006,323.47771254860015,53.62388800830004,49.773354815500035,-125.19996596769997,101.95847497764423
0,25.607622890700107,-332.8398668976,227.47369088179997,-320.7470667814,325.73541565809995,-139.3008316926,101.53935706570013,-203.97946647549998,219.3174928001,-223.6539089041,136.40529904752387
0,127.8571583414001,-167.85479445120006,-183.52857608200003,75.79159400409999,49.34364803059996,88.9844674549,182.22891648250013,-88.75782862889996,-36.05390058929997,-96.80000272279996,37.51525470862712
0,-147.2663649283999,133.64883451639997,426.58719524450004,-409.83798926640003,75.17042837899996,-404.9935378414,147.94142492460014,-266.2868814393,-9.561743818299968,-110.66522736469997,167.074253966671
0,-236.8473289274999,-45.98099181520004,173.26796110729998,-78.22480655880003,156.96432009229994,-178.2861362381,115.59987579360013,-130.88664043019998,160.19833380050005,-290.73465713409996,73.86386417919202
0,-162.0059520824999,145.14741306869996,-199.69585087040002,-191.3136247278,259.7857916385999,-19.595192653100003,289.17149730060015,50.00968701480005,105.93447195200004,-47.42144877159996,73.81414051968764
0,-68.5509490068999,130.13472395139996,91.45422365069999,173.1265586946,45.36390509569996,7.507340728399994,-198.5079888922999,-178.79021648839998,99.08782849190003,-214.20656875939997,48.290636158225446
0,48.44665702950011,21.498665704199958,210.57611049,-88.04596056780002,-29.209260425200046,59.85723215139999,-128.4621205598999,163.98288810180003,-167.81239111299996,185.45909555390003,42.32356567466881
0,375.29704569660015,173.0200457643,134.0115619376,307.0443188799,254.57460180439995,-25.526317778300008,-57.43425714809988,325.25602236360004,44.64527764460004,-310.62761785,140.01289607263632
0,321.6561658599001,-384.5982743880001,113.92148113879998,342.2723460792,-381.44771018270006,332.2866818199,-109.14217101189986,-325.08479972849995,429.8036265935,282.73555486250007,255.88388253737926
0,-101.71281236949991,68.42819672519997,5.905397425799984,-42.07670056630002,-72.16435086920004,88.2012369239,-54.35771286359987,-3.217926958199958,-38.90872539449997,-81.03782773259996,11.216706061987654
0,0.6520394640001079,-64.00014214000004,26.941694296799984,-50.04831490470002,8.309868635599955,-63.103855064300014,-36.338328506399876,1.666346109100042,29.768201264300036,58.64723499800003,5.246618235828808
0,-142.1051185190999,78.60087387079997,-129.89097932040002,76.68926355489998,-158.42873990180007,-87.06722249730001,185.86244045180013,140.01144780570004,28.720810993500034,96.17716997370005,37.507247850341884
0,27.996074648100105,-106.35232058220006,-242.92272870790003,-188.64769046280003,-65.30294619610005,31.794026743000003,-53.48061282539988,352.95055594290005,134.35615697120002,-290.062946926,86.43647616013563
0,-28.126459903399894,-31.806039822800045,42.54891251399999,26.971160320399978,22.022782020999955,-5.914757475500006,19.15884313320013,30.64074475130004,-47.918781402499974,21.492612930700037,3.2326405820898985
0,-6.060786774699892,18.14305877449996,-35.54819637220002,-11.08870095370002,-17.439689120200047,-18.301916911700005,12.824158740200128,-34.33646418929996,-4.232190557699967,-7.151252421699965,1.9082932312000274
0,-324.5889314309999,97.38639737339994,24.79001560629999,228.65775277579996,-408.85685724380005,219.5513243063,82.19953292650013,400.98064636900006,-402.87971423740004,437.21884058380004,227.03063620908796
0,20.42433802350011,-163.10260548330004,-120.61746448120003,-37.61038212960002,279.78013309899995,203.3619906574,70.40647290810013,-228.30040092129997,-14.566774028499967,123.21745981040003,59.77223163643956
0,123.09316179250013,133.79362667119997,15.061204801799986,-116.68254724880002,119.39329531179996,-14.623597767100007,-73.88258842339987,-8.330476135699957,63.50750759550003,-172.9541103501,26.20938052757546
0,20.734864056700108,1.558605629199957,-16.461325649600013,7.3894728972999815,-1.2352762120000453,-39.880825448500005,-9.882948106899873,18.019882581500042,28.401922526100034,-29.171141669899967,2.111194347899122
0,-150.7206652757999,311.83480362899996,-301.4926336870001,65.72091442919998,-294.21557799010003,-478.468698491,-112.57090371239987,194.53780122120003,-99.07496955159998,124.56379309790005,152.62917186909797
0,-161.40694916969989,48.103439721599955,-74.49690361210003,152.32315160939999,-154.40996161780004,136.46724140140003,-159.8788618376999,24.297250699800042,32.55665030210004,-149.0061427756,38.209862422255924
0,-6.2346189202998925,-140.24727944910003,212.2839862107,200.16207175019997,-40.18381281480004,-264.3637354461,140.30278007840013,127.23985928670007,43.78523864940004,-107.81648557309997,57.43912548181095
0,74.80539186210012,-117.84996604020003,-112.33009945240002,-55.261768152000016,-64.47223265570005,-51.5789876003,94.08261440640013,59.587507440300044,73.86959334890003,-90.19854242459996,17.982593032160857
0,-71.5037077709999,55.24447593139996,25.635601102499983,43.80579071189999,-105.02360205860005,-72.62325924120002,-101.78022557709987,-73.21604946429997,84.65555350610002,21.574542568800037,13.600879245151633
0,-8.336838442499893,1.9552039751999573,3.3093425107999845,-12.56578488480002,-8.338872920200046,-10.766003627600005,-2.905470569399872,1.6402782483000422,-9.904483154499967,-0.6032952510999654,1.1332859299400544
0,305.79614895150013,281.94455757719993,74.37363452289998,-126.95257474860003,-82.60153947160005,-91.80184408670003,204.03917451840013,-217.5966977049,60.39510952970003,-167.7329310301,83.70041088053144
0,8.15606969340011,25.504035642899957,-36.65560722790001,-12.39598121970002,10.103998959799956,48.9978984205,-43.19579592939988,-11.30507855939996,-74.97191288209996,-51.44857616979997,4.745745722796904
0,340.26529880190014,434.07296929859996,167.87412694679998,7.088849706299981,-449.7625677128001,175.5124512802,342.05239257920016,296.1313565921,328.29274892210003,-414.8910561876999,263.532508480474
0,222.6194259607001,-150.05901654480004,10.408437286799984,229.2515179152,-62.915161614600045,103.33001666169999,82.80614637780013,168.22738133470003,68.99373814470003,41.46284749930004,46.25483339262166
0,65.2615184258001,252.8775209944,288.5743239076,-161.13556823670004,-278.33209702900007,289.1910216169,91.44609205700013,300.19883337310006,-292.60334207529996,-124.40846516229998,135.5106268448566
0,-115.00616330129989,-91.50336901390006,-124.68154168840002,72.00358659189997,-125.22722719630006,-183.0932471998,124.05837365430014,-115.77264932849997,-168.25437716999997,-167.16085099699998,45.14658400841902
0,159.58095974470012,-317.52230672240006,291.24388235239996,-202.18858695520004,-50.90192224020005,-1.615529367100006,226.29627316180012,-232.70576391169996,0.7131042391000335,-238.73559887029998,105.24243768272913
0,-44.0730108774999,19.33973358539996,-13.071146348100017,-9.62545264150002,-15.813029852200046,4.799587974299994,-16.47891661259987,40.28929118030004,16.655158278700032,-11.461885326999965,2.2847145484591196
0,-171.7971412130999,138.20388410619998,-170.82913632820004,-36.317658084600026,-118.32021925000005,-51.10566987530001,-76.84166427139988,15.517590203700042,-98.36478368349998,144.1045776944,34.0787030375526
0,-396.91894290969987,-134.27672692900003,554.8706238784,-535.5857566854,502.8163054318,-525.2508074735,506.58483074770015,-18.714726768899958,220.42921714430005,12.101699442900035,402.1950801098648
0,-13.582529625699893,49.46820154229996,33.963132494399986,-63.12680997420003,43.97194728379996,11.562052594099992,-7.4829848405998725,73.57795277550005,21.093303072300035,-58.759949565099966,5.814263313060007
0,-64.5797897024999,331.4791290615,259.98942162289995,-244.0657833008,-163.77817792090008,114.39226039869999,-143.48890661699988,15.878485253700042,-79.49817528819997,302.45137971890006,100.93959105315355
0,-329.6593912924999,-436.8722306648001,497.02297964329995,-320.98730394480003,-445.5049534202001,39.259828177399996,254.23411932310012,-297.9966807242,-109.34123007449998,52.77720243770004,255.4475333649625
0,-240.6018659293999,-70.92847193640004,-196.41475201030002,103.29279066229998,-34.02681188970004,-266.5425560357,119.64652925260015,-61.58107299329996,134.79166815290006,-2.7002877867999655,56.16545922667377
0,303.1680730987001,35.710775603399966,180.26656552479997,333.5011758411,482.4120167777,-286.94263169180005,53.245505207600125,-315.45306987659995,-196.02165509129995,289.2887287724001,195.10520054326213
0,-500.6209305079999,-133.88309922220003,-306.98884674950006,-168.83802020030004,516.3804213924,-25.960391208000004,281.95695421370016,-390.6660804571,-408.02735533450004,-429.39642588329997,311.40115912087987
0,13.916884781900109,-57.971415123900044,28.159352647599988,-48.77864012250002,-10.021714149400045,37.08284853669999,29.10878015010013,-31.61949039869996,-35.58803223609997,-0.6490710051999654,3.8130588732834507
0,-391.09517219369985,325.0252230343999,518.1844205489999,308.8526670586,-7.413806426800046,270.97485004780003,-233.7130937581999,-387.45486832049994,-169.83247466939994,239.9907392593,247.79147653210617
0,-11.581286506699893,-171.80058053280007,-133.97140311520002,-91.03660846530003,3.375430304199954,164.6296662634,30.99032202980013,67.70044134170004,118.28840734110004,133.28793002240005,31.082868833559687
0,-285.3470235024999,-145.46621972820006,-193.92741834180003,-64.39369362020003,-23.495506980600048,22.555584772899998,-15.503745833799874,117.16662202450004,225.20367930110004,206.18069611250002,64.14862605767422
0,9.181669392000108,46.378901198999955,-8.559718794000016,20.582810484599978,10.408098396799954,-10.159226705600007,-37.29763006889988,33.84533706430005,3.456269667700033,-10.969567190499966,2.402204419715341
0,151.9964406735001,-247.28090176380007,54.62816467129999,-151.98979664280003,-40.50223521670005,-214.27973729960001,222.92364619860012,-96.05175715769997,-24.70129973049997,-287.1878106961,75.98266451781518
0,37.41970662320011,110.69890740439998,-105.30685799250003,87.37651259099998,-21.878737761500048,14.710456220799996,-0.5699840292998717,24.136467646500044,109.04544671450003,-97.69899494299996,14.710123643075333
0,-312.0695065918999,324.19692774829997,215.9528778775,-209.16946652480001,368.2731779617999,51.7369651374,-20.87238852079987,-112.31488274349996,-122.22479116979997,-352.63404724749995,146.88038002180784
0,-44.3389114424999,-14.612404667800044,182.1599135777,-177.80509012280004,-40.715512190200045,-198.3240591041,32.262598391600136,-109.91056375259996,-23.280204861499968,81.96753533870003,33.08704657813234
0,-84.7205900449999,-96.54791644580004,-20.919469369700018,68.64824029519997,-9.469961953700047,65.4614786219,-43.88674075589988,-57.822168830199956,-70.00985554349997,76.45869785490004,11.510241617021862
0,-22.39956672089989,12.944375445299958,-3.6470730626000156,-7.21318823860002,-13.998077106600046,-1.322722868700005,34.20991623660013,-7.603125981699959,-8.783513693499968,-16.156966952999966,1.6244932346133965
0,-96.4905962048999,125.17347381359997,-204.58914743780005,-76.68988413830003,-201.21701924150005,-221.6939307817,156.57475388470013,72.80186699380005,-73.93016751009998,-33.40087169569997,50.623524388719275
0,-36.30887303099989,-66.28764049480004,-20.561589771700014,17.205204141999978,27.096546096799955,1.4255036736999935,6.120398772200128,-0.9381976684999577,20.920193256800033,-67.71828275109996,4.059595445374145
0,551.5428308458002,82.62695437659995,-54.149088187700016,393.3104104272,545.5500365343999,-237.46947887789997,-356.9836038128999,129.25182920640003,366.10535251510004,396.72577430830006,315.5627514499347
0,-24.400908572399892,60.73474064339996,-168.43223101480004,23.054534625299983,4.036330760599954,-86.50865137790002,-91.41399872639985,-112.62396318769996,148.20012370050006,-101.16273268809996,24.482386317121996
0,110.46886560990012,280.7236787755999,16.335332375499984,-549.5415587397999,-145.11767800310002,-602.3364430211,185.82369383380012,-33.447999218399964,-281.4023353357,44.370749559500034,224.4895604901127
0,-56.3448866409999,33.22471443699996,115.4717907307,-23.89322640840002,-25.506460667900047,-126.47145389150002,-0.101645516799872,-78.62617994369995,-220.90533856139993,-64.50157442439998,24.563564763805495
0,19.55535516590011,-3.6326475435000436,15.935402514499986,79.82402884569998,86.89814394599995,8.783940693799996,-113.65874130519987,78.76174699350005,-51.21748218509997,177.88371437510003,18.009518616725387
0,-207.21855868229989,-452.1150633498001,-210.16992226720004,-407.2899058123,203.60347938229995,357.8730231324,369.43171330310014,-442.3248469657,-116.72361917199997,-326.7516721486,270.87448088427413
0,280.42133385990013,-207.01724643360006,-160.08552467170003,45.526551150199985,-24.657531346600045,-127.61355136070001,406.24602779560007,-283.3693205565,327.31837210310005,-275.3186873835999,149.5889091100579
0,-334.3567868672999,-272.10690431610004,-267.20866898860004,315.251975661,72.92225548069996,146.5461094918,42.44656416420013,257.88058532070005,-294.49047123459997,32.817294233000034,135.87691518156126
0,-171.4858312294999,386.2019672052,-168.40249877920002,-470.55938041380006,163.97374604619995,-303.891968728,228.32593263370012,67.21318852590005,-384.39042969469995,155.09893851950002,195.01119888725924
0,73.4138115882001,-58.250818840900045,-49.05301281700002,-97.17153164580003,-57.582531542800055,-65.01398014730002,-85.59945634139986,-82.69437796659997,62.16065139770002,23.799715259800035,12.68864799294066
0,-15.714739487999893,21.70194548909996,4.435155958699984,-20.299832138100022,4.183250071399955,1.0707648150999942,4.719860604300129,15.872631356100042,39.22882500440003,21.299024708000037,1.858952709006968
0,-236.3339801024999,-123.44533780910004,-23.834582144300015,71.20234346409998,-256.22857792970007,-327.94777690430004,67.31956173180014,46.29718573470005,95.22578127350003,-27.362686585499965,67.60545012749839
0,22.967064722500112,55.28673058349996,-54.795028428700014,-99.17289714180002,148.36234411779995,-145.1982032507,-74.36224393239986,137.38114391930006,-17.14701623849997,-8.531645016399965,22.07117269237276
0,-348.0592047194999,-390.75039525080007,257.1802783916,-180.57148042290004,313.5227501998999,187.3554070449,-237.9925148273999,81.79831822290004,-153.49527544049997,276.63647387900005,168.33243538110798
0,-130.0709580398999,-521.615271044,264.64555791649997,-547.1783852394,64.15237869139996,469.49325257050003,267.5909009352001,339.4748133675001,50.76087146110004,54.015379371200034,269.83141658352196
0,111.27173304390011,96.05274980719997,161.1391388651,-20.88110421440002,265.22544414679993,-272.3489317895,-342.3372240762999,137.58893419210006,73.98353380140004,-41.060566275099966,84.95325523442057
0,28.182093955900104,-217.66846952810008,-205.47928545820002,-284.6316357615,-105.55943243740005,-115.00402245590001,194.9757094200001,-82.68643516949996,322.1307306569,-206.85800089949998,97.79292153994811
0,166.91431109720014,-3.180306563400043,62.20043499699999,-64.01208600530002,-153.3859569418001,-109.41955523280001,10.666876205600127,155.60378288090004,30.511081869100035,-69.12205989069997,26.34308063221026
0,-155.3571311880999,100.72108840399997,-283.0026928812,73.20252947089998,-215.56566941130006,190.9682248873,64.81816817940013,315.5385861907001,202.13244215110007,189.41201938090003,96.78051748456492
0,-345.03612200909987,283.67698498769994,-364.7499784702,189.03699815459998,513.5958580132999,304.3751572987,-121.92140778629987,-531.1931894658,-534.7779665371,39.46107461510004,328.34470783496175
0,15.778062672300106,1.4936011791999573,337.8038303486,-86.07557330760002,-169.86718809160004,258.2169044839,61.56149972880012,-106.71579020429996,-60.044070391899965,128.34629310350002,63.99530468283078
0,-282.1275972188999,320.8445677672999,309.3696681455,-15.56784414960002,-24.472231433800047,152.33954163040002,268.4393784894001,151.79301864590002,10.260367825200033,-45.84802945299997,100.89721397507029
0,-202.79398050209988,1.7300158811999573,377.9830484488,22.109807810999982,-86.84754738610005,340.5874566103,-3.471141890999872,241.06870646630003,-119.93478580389997,238.41797831900004,110.3464148183953
0,-12.343916628899892,217.06345260719996,-147.34568139040002,-155.08105805160005,-143.91052648180002,221.1133362481,70.61708720740013,-134.84511425369996,13.800556082500034,164.34644350610003,54.25047923238608
0,-293.7642595688999,-255.82691624020006,122.55654830719999,-384.45429072959996,-444.29513138320004,-386.00026594830007,210.49812963380015,-224.00975686329997,-413.4851767563,362.1731781687,265.3984178810654
0,-0.10874991809989254,-59.728949917800044,40.60589025859999,92.66299969739998,75.19115533879996,-126.8142470339,-46.96479221879988,-52.035490947299955,-9.317091903699968,-7.733169580299965,11.150297512322457
0,-315.2710692799999,-404.75957876140006,-70.88742564420002,-243.72947079230002,23.667616183999954,184.72714972450004,162.5819385436001,-309.76703317470003,44.30016078050002,174.94458342910002,130.3240333775923
0,-274.6771003616999,321.43771116519997,100.56745620619998,-264.2033483397,-423.65466523120006,355.72395105190003,37.52436614850013,233.76668461950004,88.02279330130003,-45.968245221999965,158.65973541504184
0,-67.31883643649991,-19.429720108800044,49.595421167899985,-45.508636645800024,18.520675026799957,32.34345273579999,1.3509210396001277,-22.398439780799958,-64.94977042049997,-27.012980541699967,5.055907805326658
0,168.7138632378001,-133.19755485540006,102.58280450479998,-153.31249250310003,-174.10420406680004,-128.7502724333,-77.40700115099986,13.287152788200043,-187.92753325179999,82.54775729000004,44.85582065587313
0,103.4405080331001,165.187777986,124.37445827979998,51.55273999859999,-89.08423136500005,-239.03759521509997,-95.40606257139987,222.72457417170003,-46.929643430099965,-196.1648219137,56.12558720622312
0,-312.8868371765999,-26.230984708800044,296.7815063448,-237.33920563500004,156.5213437436,175.4436988516,76.72352102100014,-174.3085717146,97.31385453950003,-13.980800729099965,87.05255702530708
0,351.3525056631002,86.83501966799996,382.4746449236,196.8913015456,150.10787740459998,369.0871087273,80.00525651460013,-436.81005546689994,-432.32441439319996,341.1011481905001,244.81411198368232
0,31.612952756700107,-123.84922310700003,50.372214215799985,-44.76719373880002,53.105215628899956,-171.2607780197,-190.59213070639987,53.083681953300044,154.86498101720005,-56.49066428469997,30.83739738554002
0,153.7392162855001,-230.80295841960006,-136.95895737040001,144.74803512139997,-180.44757576760003,9.398858456499998,-134.6356113346999,87.34328971930003,-9.728252418099968,167.78680861330002,51.81695453798769
0,32.126330661500106,164.04324531319998,-182.87749197620005,93.52681645619998,-71.87648032320006,-66.63655541610001,93.90238112760014,-143.93760973369996,90.69984267230004,120.58564935190003,34.010562791648326
0,71.31055525110011,-98.17521178730004,-55.86644867870002,436.50087958560005,-398.6073918843001,154.8376863121,-358.5212412989999,29.26714950510004,31.916474884700037,374.2748978321001,166.45314522153782
0,88.10593052390011,216.83329939759997,-187.75312051960003,36.15822311839999,87.58944040779996,-76.53891639750002,320.65650693060013,-300.7115083357,-173.44317435609997,46.28605770410004,83.58513508777645
0,-26.652884239699894,-31.957833284700044,-42.01292849710001,-8.82438928950002,35.13112138459996,18.0942615655,-59.41912512689988,11.565982137900043,-12.247721241399969,-50.81217435369996,3.88311480210715
0,-138.3585363082999,-379.37088971620005,-366.8219918126,-250.33931877100005,-82.46263975680004,90.6268901231,213.03381369520014,-286.54550367729996,-495.02545886530004,492.1661849753001,248.51865325058762
0,347.75260812750014,-395.86650486520006,-428.1611126062,-175.88013632480005,84.59916372579995,109.85481336749999,-159.13935546219986,-50.470390169199966,-95.62028894309996,434.38627196630006,185.19893266555204
0,151.4990911505001,91.02312682619996,-179.3587495042,-192.70449586180004,114.36675104279996,34.196431982899995,-81.69505962939986,-4.755914610699959,37.373258662500035,65.00623093890003,32.775322295930884
0,111.81676857270011,76.07095052769995,-63.66189556840002,-41.232724423200025,228.65262401899997,-296.87041439750004,28.69568324100013,84.67331175080004,-397.4534456445,433.51504097930007,130.59139251880924
0,269.5841689704001,-327.0740463613001,341.27503820659996,14.10701143819998,-239.25770508370005,218.72840039530004,-246.59593087199988,186.34222868800006,76.78688891200002,-219.60499923799998,138.74697188846474
0,-31.947089336099893,-36.34843433460005,24.453349535599983,18.31895999699998,34.402787255599954,-106.01541883730002,8.067555019200128,-107.04022433059995,-3.873170319099968,-0.8292815472999654,7.807072915228812
0,283.82459548350016,92.70968677989995,-381.7977777569001,308.20552870919994,-235.77818360790008,168.1402418539,-36.68695615509988,-481.2290435846,503.9791507456,-457.57566668559997,278.5180587757641
0,-25.488466131299894,36.90461541499996,-25.307277858800013,5.8328441756999805,22.702477108399954,27.015220184799997,47.152242558900134,22.352892671700044,-48.51673018569997,12.108095204300035,3.2883402280756306
0,-197.85624283439992,3.8004583157999576,176.9986004002,-83.92070923210004,109.68229922419995,156.51589989500002,36.43141416720013,168.87405520360005,40.984390230300036,207.45606930150004,48.15474094853143
0,199.6086280851001,79.76513858419997,238.67541368479996,173.30254019759997,287.9903423144,-222.63798946970002,-278.36098263629987,-48.67569470069995,-101.06334329639996,-308.7033030691,113.77046965306901
0,-78.50719893259989,-37.30986615630004,-145.02348400210002,134.5373067789,-75.49511666820005,-70.11797343500001,36.39343003300012,99.12634632030004,191.89371096050007,256.5111626029001,43.80237602326744
0,114.29410159150011,-169.61929298380005,66.77102248179999,94.61209672769998,-50.00741604220005,112.75273823389999,-26.43560938949987,175.23271231830006,169.56472397250005,49.00997401190004,34.25831084902982
0,-176.00231754569992,-236.28619422520003,-222.84056710080003,-222.86395186370004,131.93196372839995,-144.7431837213,-167.15267157299988,-217.22058444619995,149.45003335830006,42.18512821240004,81.93328053139012
0,19.94276035200011,55.87084290929996,-26.534973515200015,-67.41134039400002,-8.224383033100047,12.055703678499992,-0.3654958709998719,43.536118442700044,-47.43141420289997,24.26526628430004,4.427424480423274
0,91.62686442130011,287.95804681209995,-143.42750659040004,174.75786549149998,111.33225963749994,-147.9715908169,452.8936391570001,-120.61933809529995,-272.6651028829,318.29497128480006,144.0539891062866
0,-270.06169017329984,-452.6908885848001,339.3722069923,429.90966439580006,-72.87383935820004,-61.41799441410001,284.5216558051001,-111.29843270269996,245.45894472290007,129.10821375610004,190.27490682378723
0,-286.27851136609985,1.1637511597999572,-104.01977191290003,-19.12740688460002,-193.60582600540008,-48.728745013700006,101.04643154200015,-71.85105725109996,-39.96320443729997,169.26338408840002,45.65531143688781
0,-125.9099064240999,-147.41564238380005,223.3560946802,8.586248903399978,-277.36515246040005,130.62820215989998,-112.56509220599987,109.81476259210005,155.41059274030005,-54.00791366229997,59.335291270940786
0,-190.6539433234999,372.00865540549995,-181.4224616618,77.38638478259998,325.0003254524,225.6636346176,-109.31378040779987,352.36568089790006,-243.92709032949998,344.14808888090005,172.11907831900083
0,-340.21835016929987,17.52238000879996,-239.32073145240003,244.22600922899997,-250.91881665830007,-1.2738487371000056,-377.31219194489995,-339.92022571219997,107.95785003150003,158.6640255105,148.67117951040115
0,134.57023773930013,-21.064647371600046,-98.04100371920002,-53.44423200200002,232.24039054849993,-203.1922398618,196.94882893560012,-130.79355300219996,-165.89570503189995,-220.62154377109997,65.61939374770529
0,-176.5578295736999,463.9744646112,-201.24812037800004,-558.8558084564,-556.9270552274002,-358.8069492775,7.295804436200128,-512.888420601,-121.99988835249997,-117.67754125589997,333.5040893723799
0,3.646891949900107,40.69245368099996,-33.041574818400015,-29.397530181600022,-4.324621397600046,-15.520485118500005,4.409913679400129,5.217084810000042,12.665140998900032,8.398843351500036,2.040561838554539
0,126.92444649030011,-164.98070970720005,11.566521187599985,-22.20071338000002,95.17642895659996,115.85462861929999,-143.01363208469988,72.96933766830006,138.73328546790006,-6.524907307899966,28.874949918324376
0,-35.53873564589989,-40.72772130240005,-17.916514276000015,-2.4416255655000203,-5.530647013000046,34.7150742502,17.51622250140013,19.525752638100045,-43.06179175809997,-60.54579549869997,3.67357116410069
0,-262.0904043560999,-286.87601664030007,290.1570289943,168.39078150419996,251.62075816579994,8.447172828399994,211.92727808820013,-29.59143709249996,160.55383779270005,-250.70608602229998,116.33420553760546
0,295.96528091430014,-66.04437522180004,254.6010573218,112.69187643679999,260.30064590539996,87.42208802329999,285.1039760882001,-141.43461062369997,19.549062968000033,-112.85579107809997,90.82119664948408
0,-117.1711490373999,-186.87552676180005,163.83446106899999,-67.41051304720003,-51.05295424820005,-102.14104209110002,-147.3016453845999,143.75026324930005,-93.15476725349997,-126.46277083709997,41.0297169278359
