,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,score
0,-13.847345877299936,79.88680705339999,-13.863494050400062,-36.36271443559991,-35.81707547780006,-86.28151866599994,-5.736233048899976,-12.83055027680001,-27.040817378900016,-6.60552093839997,5.4469145000402825
0,222.51790414010006,-556.1201961782001,-193.74400922730007,-407.89527137859994,358.06145175059993,-366.54219493339997,-176.46966933539997,561.0057610644001,304.023881003,-106.18239681829998,319.70866010270186
0,-192.90521298729993,-93.72591278480002,102.83767142289996,-166.29279747849992,39.241308963799945,-148.09959767969994,-93.25307333679999,17.35808463999999,-134.2358435524,-118.84999357669997,38.21007310772626
0,389.68971845910005,-116.9796463296,-402.01685951170003,277.5197054231001,354.77626384779995,-349.6224210749999,292.2035362134,389.0514194296,-7.683192021200012,-22.81191209499997,223.40071395044077
0,226.88123809850006,73.16276797249999,93.01606238589994,436.8635153605001,300.5308296385,-228.13219107299994,-411.3362195609,-526.1350071848001,-484.6640021378,-471.8940404890999,326.4677250677636
0,232.71212797770008,86.8220554331,-40.62821161160006,-233.64112372719993,-62.54158653430005,64.47516564460007,119.48654673530004,-57.98146397690002,-198.3689834092,-139.76916261399998,51.63060962293937
0,-54.88451477469994,-49.47863814550001,135.20618907459993,200.5131705235001,-393.8799184328001,-76.44246700949994,-279.96873130309996,-286.2140306228,14.573137512699988,334.41607354370007,125.31956012032545
0,378.58524253190006,510.22063568260006,334.68899635149995,131.0468921246001,216.60367575259997,-8.868285528399934,-270.6329855052,-320.53669979179995,91.4132668178,170.26820741770004,199.29283348052317
0,52.298226559100065,-43.75759542820001,-1.4391183833000607,-27.55845870949992,18.285957135399947,-58.282227503699936,11.929292143900028,-27.77745323300001,-39.60723153470002,6.748910987700031,3.9257915564460837
0,231.80331457510007,148.1757454652,270.02679948669993,226.49193499360007,268.52395456629995,258.5358357675001,-188.0051865758,152.7968726812,207.4866630316,279.2989271813001,130.65354625192222
0,-12.304851041799935,29.93679823919999,159.67082820219997,-132.7259656573999,-157.04212651220004,117.81787772580009,-39.67284929179998,180.19312600630002,133.6657910608,-94.59178903709997,36.845716950562455
0,134.80566074900008,-27.10253908180001,-156.52118620640005,-7.645129732699916,-162.91928580020004,-187.34461520789992,-33.85357204099998,-27.577706310000007,52.40928601449998,-27.40606619129997,28.629586246042205
0,-432.4769661024999,2.56484659529999,-423.82708348330004,403.63055831500003,-16.264559673200054,-325.37383008179995,44.12006111630003,412.1945851372,-383.0333028037,-276.04782329739993,258.61954663563364
0,-128.87623954449992,-102.0555803969,-138.01134550970005,-101.87467902859993,-123.57130814690008,-1.0526733395999344,-198.51230828789997,-102.33902679920001,0.9187780219999874,191.55479510370006,40.81974636139831
0,-261.12856122629995,-263.6340142413,-154.02479540750005,342.9865233737001,-81.14710026480006,71.10727016310007,-157.8349485298,-77.44508184400001,-25.416966797700013,-6.2280459861999695,81.462958891751
0,-326.12049066189996,-335.0729142413,-283.99120846450006,-154.26969889309993,-87.26490063700007,279.79231249140014,191.44730380420003,-65.28991154430001,-94.70234199860002,128.92487669760004,119.87361475960957
0,-16.228550259699936,58.08321804219999,57.47944667349994,-16.627371005799915,-8.109335516600055,-59.57431668079994,52.073897231800025,-57.76661650880001,-51.80605558940002,-8.45030108429997,5.910965310452308
0,205.58394470270008,23.251052149699994,109.50014138069994,-87.60990708339992,123.40799994079994,40.66190474540007,-15.930495319799975,171.5878692765,108.94021886299998,-121.10579534849997,34.88195221523144
0,314.65350174650007,-423.5127867678,280.35890285219995,-101.48921306139994,-396.5461652057001,330.3174378760001,14.968874065700028,34.395875016,125.8147277266,163.37423728180002,170.3895578047194
0,-121.69856259759993,139.5583069791,283.6034630828,-62.63556133619993,-70.09426750650006,-261.65051219279997,-251.76657871259997,316.4805936969,-144.41732813640002,-158.50316091549996,101.38292462937751
0,265.2252250087001,172.5748694718,-201.78679510730007,250.45895115660008,-84.82530439540005,135.89539196250007,271.84584423620004,-268.5944958244,-289.83164522420003,-260.7779978331,132.82208741121713
0,-388.03504092389994,-290.9515727832,299.8890917490999,-280.1239879195999,-99.64557649500006,205.83257405080008,231.96135154570004,-94.37226633620001,440.26031531980004,262.3169998707,196.318620572085
0,-138.83429498529992,-102.9872171107,31.613456320899942,-10.977882655399917,143.14059036779997,-75.67922977499992,-159.76408446589997,-46.87315548170002,118.23116243759999,84.23877828690001,27.53298775284534
0,37.642974605500065,-115.743996437,61.36912916189994,-22.276872580799918,-123.93543721780007,-31.018125932799936,100.08553923620003,20.96034789699999,-68.959987737,-121.08991936849999,17.318293601684218
0,275.61796532540006,14.913099069199989,93.56194233399994,369.7216631922001,285.78943504629996,251.02082674530007,391.7580432304,-113.12228985920001,250.28978799460003,88.10789208210002,151.75046716227754
0,-124.60891422639993,2.49975213789999,24.71460684129994,-39.358121932399925,30.419023513599946,-165.49985745179993,15.651095329800025,-87.0885956738,-11.870729157800012,51.957318351900035,15.170035219078086
0,170.98655812550007,9.018222001999991,-70.93839638990005,99.72514416250009,-112.90188091790006,71.14734415440007,-187.26858675229997,157.97311611519999,9.385298977399987,-8.14864908329997,31.57087148189627
0,-85.29404855449992,-119.988889325,112.78930357519994,142.0755439478001,58.40059339579995,-41.10028197189993,-62.193461206099975,-41.445600687700015,105.38362741429998,-80.41867059299997,21.721672489198486
0,-17.506722717699937,44.07317395819999,54.85780606829994,-81.46743553379993,15.312072623799946,-6.279687863999932,-138.68202008479997,-21.173968760000008,-48.920429748200014,68.94334974330003,10.750533313181538
0,150.06601920710008,-242.4405998365,-144.70463162210007,-175.08631126099993,216.63783133179993,-102.60533782709994,64.77422081020003,125.53916812599999,49.91708413459999,-43.46395971029997,54.66893177355308
0,-363.8965279333,82.080910682,39.59668628489994,-288.2406255119999,335.5782326524,-210.31690772279995,-240.21110719369997,-326.7366360385,14.52381589099999,-386.91806318929997,174.76287938679377
0,383.3742069787001,-355.96415047370004,-433.3044925105001,-2.4424150254999155,-442.11244290920007,267.98065286660005,-349.76058295219997,-544.0212516320001,-75.01742349580002,316.19971241570005,314.1055535266036
0,102.17508266570007,-67.4415711952,66.66257557329993,132.9476069342001,98.10921836259995,-20.887137299899933,76.27763362180002,-57.79900230120001,-58.763599140200014,-128.28202770149997,20.058868349119077
0,116.99332771130008,-21.896104333600015,-140.60112814460007,32.27784525460008,-182.77807398520005,-161.04580002599994,-109.34300881379998,-76.63527430100002,-10.586181550400013,-127.34504583969996,33.11982046739325
0,80.98132625270007,-88.92463852040001,90.53254674969995,310.8721298806001,-306.35964118100003,176.25670491480008,-175.69567499899998,-338.517943727,-258.8074178439,-350.0211864177,145.79638829481837
0,20.353047632700065,-5.465905805800011,11.98576758869994,95.05146397660008,109.43859083379995,30.75098109450007,3.0126439107000245,109.6509871414,22.093402662599985,-19.22645561969997,9.859121719513064
0,-77.65851676599993,-62.621815419800015,-75.05760737510006,-316.04024777419994,185.21225315019996,-198.64438817879994,-253.31004076279999,28.05473223249999,-385.80397633730007,-72.63867486429997,103.07546188809376
0,-94.07360395809994,-152.3976125914,-213.40641301610006,233.50429142740006,73.94447154809994,120.33916856920008,-18.779933784399976,68.2721216878,25.949917563199993,143.22462911610003,45.57443680079687
0,-399.2112712056999,154.2114971243,-430.79441006630014,-47.65537332979992,-378.16941722300004,-61.56923066849994,527.8465288418,68.35436386559999,-240.446166013,-514.4184402727,281.8860124588261
0,148.2521813891001,-270.316261057,-3.3733159033000604,-199.96987552419992,164.92791615699997,-49.27154132199993,79.50665988300003,13.082118173999993,-376.9070127688001,-138.2141972735,84.08308408143
0,-24.876447137999936,-45.55836413250001,119.98246899059995,-11.097754398499916,84.08950017849995,61.71133655100006,161.09259188500002,-152.34341675680002,-11.288572376700012,-64.21912392389997,21.356583735614656
0,296.21583174140005,-32.549285777400016,293.45224734809995,-26.35551646459992,330.3678422014,262.0356674134,293.12805261320005,325.69474428579997,-273.6010756214,-313.2356660255999,180.71195150575787
0,-103.41233624799993,192.48869859420003,165.47157750579993,23.40512454340008,-169.08004936020006,-126.42952660589994,131.62445403160004,-90.69067790400001,94.062118762,-116.17289741339998,43.03809993959474
0,225.39604561250007,85.3560541076,137.22821392869994,-34.15711101549992,58.942967024999945,84.12445590100006,185.80546574740004,-151.4411634532,-130.9583034752,-17.934647641699968,41.89206134514988
0,-54.239001933299946,-1.2499528680000105,62.934295492599944,106.82078305020009,-41.56061579060005,-120.66513518099993,-132.6466849785,76.54447703039999,93.2079508775,-24.26226861389997,17.833222725531286
0,205.5647450483001,-129.664603163,16.06050888009994,125.02898189920008,131.00301149739994,342.0369825599001,-162.90731292619998,6.735116554199992,-171.9815555726,6.697103171500032,67.33261530142937
0,-397.9129642713999,290.3416978202,178.29941405739996,23.322024660700084,120.99900697599993,-440.86569588119994,220.8767959291,410.1264316252,182.13933452080002,-330.16506329209994,211.78603038406538
0,164.22549966170007,149.69115202019998,-192.79699574330007,132.0074912684001,185.51116962779997,167.70459499790007,-87.09969742829998,17.086503121999993,-12.357403453200014,-50.97762616669997,45.28580273106479
0,-42.88668308029994,199.88606650120002,29.184289762699944,174.3829569226001,34.53366144219994,-161.27304793229993,-131.66741795379997,172.53327841600003,13.370915823599987,165.41072231040002,44.722505165406545
0,72.34758608550007,-152.767600757,-217.73562318530006,86.3707019761001,-48.259348816700054,127.20716317840008,-10.258156954199976,302.805053803,-93.18350716190002,-111.53879243149999,54.71467378279978
0,-4.458390611499934,10.892584226299991,-7.916637117300061,-37.46124386149992,-25.014633332900058,-18.279516387199934,-46.254688864799974,16.095435919599993,22.719980447199987,30.941280979300032,2.6229731392966125
0,17.287385697200065,-491.53013481280004,260.06579579219994,-24.38483433379992,482.89678494429995,-493.14828298149996,-117.4132971446,0.8854541067999917,467.7804661591,-392.9682237291,294.38583677109256
0,-4.166017459199934,5.10899139439999,23.373368465799942,-0.9791198801999164,30.542145421399947,-23.742280442699933,-6.786328068899975,-3.877024159100008,22.67514287609999,-11.56263524139997,1.6961317218146796
0,-93.09221478029993,35.83199966579999,-421.27293394610007,-352.9684231587999,514.3041763812,-289.166536577,173.05655974740006,387.86866563500007,-497.16040800580004,-311.49017946189997,297.17762160347615
0,-195.38152143519994,57.145633202199996,195.43389343269996,209.35818530140008,-195.67270009580005,-350.7341614879999,222.23749125020004,-239.47724388400002,-333.54692600540005,67.17409287270003,127.81725645207499
0,-6.056192584599933,-54.89566664680002,-27.97944478880006,55.347112474000085,-9.313221052100054,-7.644129873599933,-22.576641513499975,-36.13409914070001,-36.249513241700015,-22.19134703969997,3.6670581846243895
0,-13.015174774099933,-244.58376220900004,-152.89119057450006,-134.23352530339992,291.45577502979995,24.02396025380007,-164.97473630029998,-144.72964694260003,-265.1813384708001,-254.24742588269999,93.5087654486712
0,-1.5869545792999347,98.6012171897,64.40011915419994,59.37592231700009,-30.59675825520005,-92.58998805949993,48.37043790060003,1.553935713499992,-42.994471605400015,-6.59404766589997,8.784995768943997
0,-30.876663838699933,-27.837615027100007,-41.05013347820006,24.549511294300082,-21.708661492100056,-70.62270331229993,17.57118459280003,-55.67449463720001,-20.086321172300014,-31.250028741499968,4.557940037084207
0,79.93174771820007,-4.2373057698000105,62.716679304299944,8.127545960600084,-63.28338303420006,-110.68301931849994,58.42243367870003,-21.52636057050001,-15.207693828900013,-29.214848001099973,8.904967574856707
0,-31.320058655999933,200.1237440782,-215.00768192160007,177.4513245566001,-113.40629298470006,41.02453783470007,-282.3136425926,207.6168973608,-163.39057360820001,196.10407429620003,81.46180339624483
0,-227.88734757929993,282.5221740276,-156.51238554050008,-260.66675686299993,-218.74262369140004,108.64708743850005,-165.2635253244,-116.492358904,-435.6577983022001,31.35877125770003,129.87781462554042
0,62.58206671910007,78.3592236522,-47.661831957200064,43.301998636300084,-42.85324636340006,-64.53324727499994,-72.75476421649998,-14.635332476000007,-0.15830765780001288,25.948813307100032,7.596569031437914
0,-361.19234226649996,320.5284202044,-147.37828457150007,436.2316566102001,80.02443022559994,-384.7715762677999,237.51557512800005,135.26413577879998,100.07787755179999,405.3865267083001,213.18575933166028
0,-11.476164631299937,46.93254777669999,-34.640999957800055,-33.94148092289991,110.92073013079995,-57.205876813999936,27.20193030720003,9.986911978499991,-53.523502455900015,-74.05297025319997,8.363921825917954
0,-127.43151046629993,-213.0246234885,84.05810542979995,-122.63520442039993,35.11212471079995,70.62532526760006,-212.28791813419997,141.38832318500002,10.328706771599988,121.60767006130001,43.46946942043627
0,23.654905891700064,21.39760298249999,17.855911922899942,-16.352443943499917,5.921611034999946,-60.884773886799934,-21.923069810499975,5.047594376399992,1.7828515776999874,-10.25391420709997,2.488280371316407
0,57.85716462070007,-55.888226143600015,-49.59256391720006,45.137903708200085,15.650714068299946,-2.4768117083999313,-51.05735337169998,13.895722806399993,-55.91723563940001,-35.461831157099965,5.604282978258528
0,-144.25487776329993,-359.195809371,-383.5714487287001,-431.0414688474999,-319.67083214010006,363.0941686783001,-249.10039436179997,-146.5433487726,497.0145810656,-521.0349392336,330.7046422526369
0,-78.57346577509993,95.5233398411,135.29429138679996,-120.82289725579992,-63.45804306190006,-35.66823828419994,100.17633679410002,92.754225983,132.2411889668,-128.49186310229996,27.52846848432818
0,110.27030634950007,125.5842855482,139.58172070359996,-29.076363453799917,-122.48368978180007,17.54445807360007,113.13995338520004,26.84935523799999,59.68550421979998,31.299088763700034,21.12706838647867
0,26.584605093500066,-364.5887127298,473.6815865683,431.0770654755001,364.3181180782,404.6344402320001,371.1995259538001,85.8307893172,337.80348551739996,-421.5884911131,320.32377833434754
0,109.87491556070007,112.60494973640002,-68.14957468370005,-97.52995727359992,-124.25129421480007,24.895109577600067,-57.42432683359998,10.509800297199993,39.42341046219999,103.39878887310002,18.65043193669683
0,128.75614274950007,-220.56255516340002,-192.05386825880007,311.2150473998001,-246.69146360820008,106.07888247300008,139.65256134980004,228.9178595212,271.59293105420005,51.73238131730004,105.85120393197379
0,-29.12018566029994,-40.08315711480002,175.68354943069994,-183.50479970539993,-185.61848229220007,100.61717531700006,-55.09430496079998,81.366768451,-186.9692588004,-142.05968078889995,45.091444232370556
0,172.9203415622001,152.0183464534,-87.21940133450006,-61.995251890699926,-141.44047146020006,7.017163688000068,138.33579713060004,95.36593628600001,-119.43236297220002,-59.10507303549997,33.55126928580521
0,-58.51228250449994,12.20036282199999,31.89126479489994,103.0577521537001,-241.31728720800004,-240.57577600999994,1.8241336502000252,-185.9028881986,-19.812469968700015,-104.96597225439999,45.32660082886615
0,99.03855546260007,121.59671452180001,-49.59939476520006,-110.50195665329993,140.21732380779994,58.75612795180007,68.74783977460002,-379.65133314060006,119.6486480662,-279.32211987119996,76.8835767895147
0,-217.72054352889992,274.8628404964,-3.144180366900061,45.94429633590009,-4.967285926600056,222.43266588400007,-68.07484554459998,-290.99036744840004,-109.44625237140002,196.09970860440004,79.5726616704168
0,13.477694737500066,39.76670749599999,-22.13761538450006,-2.8383377055999164,33.42642204759994,-35.10807810339993,3.570147462000026,-34.616481121000014,37.80856054039999,19.36555605270003,2.911874259131262
0,-348.85384268639996,-376.04570891040004,306.8199879998,-409.54446403139997,543.6962798327,56.52756071390007,370.54983995570007,-503.5777519283,377.58820134930005,77.28533655550004,341.80550918959113
0,-95.58380223959993,334.09828339390003,-10.49792579510006,339.4731727815001,46.96802439459994,-9.304036434899935,211.68622123200004,63.93356822329999,276.2391525448,-43.75797939719997,92.38097983240213
0,-442.00039576329993,96.45151640579999,314.6942605888,-289.90950321699995,41.018151360699946,303.7997519528001,331.0890384094001,440.22891034300005,164.2635237643,373.12730341330007,238.83694886101225
0,-54.912454126299934,51.88275781159999,-92.60031803530006,190.2633059602001,171.46082848979995,38.402085529000075,-229.7017861013,52.96119833699999,-101.27405938940002,87.28598913730002,39.69863692075076
0,-339.8947517547999,-247.5973928584,282.59831304429997,513.4253605471001,-414.7130284679,512.0924274186,-248.5960618298,217.8829162453,-533.5472446415,25.672407012100035,338.2954123293668
0,-126.21329067889994,-41.95837397720001,-36.877183027700056,-39.235872554999915,62.00315162719994,-174.31789306319993,-258.3393582393,-373.05642476900005,-296.92973560940004,-75.84016160109998,89.6627847607689
0,41.83277114190007,36.47045458019999,-31.703712374100057,-28.74813861539992,46.857129378799954,-3.395716627399935,10.451541185600025,-13.236814777600008,12.412071591399988,-5.4207924839999695,2.896564888771243
0,138.76940006230006,-114.4255569444,32.66767155409994,-184.48808217139992,192.64558540149997,187.8843194723001,-148.470145361,51.270124608199986,47.00709330799998,-115.7272311823,46.039996589250066
0,-184.03902773529992,-120.5948739826,203.56540220109994,185.22938835170007,206.92575190299996,76.44106354800007,23.953474133800025,36.19707453879999,67.10232633579999,-10.11112672519997,45.82683160216749
0,-18.690362511699938,144.2665705832,-123.91503199460007,178.91620819590008,120.57502628379994,-246.52255187289995,16.61215219300002,-0.10989772400000808,121.99804833399999,172.86856253850002,48.21966785893182
0,6.513687447700066,2.25954598219999,10.457373435299939,23.443983287200084,12.539062871799945,-7.155822623999935,-32.41169100539997,-16.00527911100001,21.54398075609999,5.936245147500031,1.6824597290644032
0,71.26499131770007,-2.06089665200001,-100.57008266070007,-25.798623429699916,55.03327115799995,-1.7198662899999348,54.01451414630004,87.25136381499999,-94.33366380160003,-78.40663779799998,12.117821093635555
0,-9.884783940299936,2.25954598219999,11.62328207489994,3.565677748600084,13.632782633999945,-26.542454843999934,-18.797018346899975,0.7848358865999918,3.1773985965999874,3.2929856299000306,1.4158762033045842
0,-4.831296743799934,-47.211756027800014,-66.57311680040007,-261.45017607649993,113.68289593689994,-420.47211931709995,314.0373720631,56.29857266199999,-81.11240615780001,399.23312876310007,134.12954933478161
0,40.818560987500064,73.6063280666,64.90370483589994,43.63291261020008,18.044744453399947,-72.64613825939993,-29.606471429599978,-28.270519187900014,11.484289421399987,40.192037689700044,6.559879950450031
0,305.18040881510007,54.77625598929998,9.94311762199994,440.32930063660007,149.62894119819998,-478.9688791583999,-367.73528048299994,-82.3657809956,-365.87232232340006,-246.84954821899998,220.67913925374458
0,55.693120767200064,473.7178623322,386.10353206469995,112.4007533014001,-450.0450436107,237.55165717200012,-359.5353705267999,-342.413087244,131.20390836159999,-383.2750571482,265.70273503905537
0,53.11198040650007,184.8483839546,201.07116276789992,-191.39512544299993,-164.62583450060006,-204.89125242839995,-52.044246774999976,-201.2290024016,160.63754769340002,190.14963224230004,73.07524468800398
0,206.73022962720006,244.6783806022,303.94772448219993,-381.4716379688999,37.13394758859995,-482.518037544,445.9895990132,82.029926691,82.80693281409998,76.03262514180003,199.24971760702314
0,524.5007986859,-409.59841619680003,-584.2012446833003,276.2673114009001,-431.0686782572001,519.2660150853001,77.48644449820004,-133.640926769,-345.50652310940006,494.70827974090014,426.9793143243708
0,-197.67696971859993,-270.1063989802,76.75151405829995,-329.4147870585999,-296.47718867500004,215.48664573540006,-369.84467515999995,298.5602030491,-35.27908217380001,-10.414753899099969,147.97445216661032
0,-38.59960368849994,193.5720245606,103.63918798709994,-3.7842730958999162,2.8753121322999444,-157.02652194599995,88.42285921850004,8.561807091799992,-82.14415021700002,133.09436239290002,27.726651455647243
0,5.141526571300066,16.664124197399993,14.08699751709994,3.6338855992000845,6.153220728299945,-22.154186820299934,2.965115793800024,15.724229888399993,1.5959847075999871,-16.77190017019997,1.396104056585605
0,121.21893862550007,268.3986981326,156.07136142669992,397.9519482358001,445.20642145420004,234.2071927512001,-164.39931281419996,2.4661252539999916,131.0797202038,454.6352581701001,194.3565068821037
0,351.7397563915001,-90.24166349100001,90.27348682659995,413.0563654778001,399.00775531029996,11.722276082400063,49.53463182430003,-174.8682431292,249.1027931488,-324.58346386259996,168.60633698341985
0,-321.97078378629993,17.177810817299992,321.0647390431,-41.025080822499916,275.97151026419994,314.1569538510001,222.53347442440005,-292.99555886510007,-186.384814028,321.67064439430004,165.28971410856593
0,26.430586589900066,-71.7824008366,112.05366333209994,46.05232652140009,111.10280385099995,10.552712188800072,-58.49007716059998,107.3709107878,94.24322387199999,100.27425932790004,17.716711587612703
0,287.3383205879001,451.8076582334,408.17048272509993,-244.95725205139993,305.105653063,-386.8653472008,121.68695805220005,0.9678812451999921,409.72480925739995,-92.51794182989998,237.82439159124763
0,-167.8731147052999,42.08140883939999,-124.90464798330005,-162.92756260739992,329.1300904178,-289.64270536399994,-50.890824843799976,88.23571101,147.5337368075,-254.75179460069998,91.34004768592645
0,142.44029837850007,-466.40401122820003,-287.60424243290004,-35.09083515579992,16.558553641799946,-338.7799177144999,116.42122967560002,165.236085775,93.75030382019999,-330.6665748516,149.95038879309178
0,233.71192041990008,238.73431683180002,98.90827872749995,46.94483962860008,-208.71490449940006,133.68431318000006,-101.67175432859997,-133.027953458,-15.679178456200015,-190.2643569067,63.37892602771491
0,226.43248332190007,-267.1418320178,245.97606409839995,-53.34742036679992,135.00360425569994,-400.49460989999994,-81.39244803379998,90.2245772636,202.7035511219,176.66534434750002,113.91787444331999
0,248.22469953970008,-41.387577091900006,-76.02221971820006,-261.6434989957999,235.61278424339994,-304.2805673511,66.43465760470002,-28.724623982900013,-372.69647403920004,374.1990497337001,143.6043031624626
0,200.52272859910008,-370.2167965061,288.73701239869996,103.20254455330009,304.69284555189995,-243.42235719799993,40.09902974810002,76.4775863017,249.7627012279,-14.755109096699968,124.35368879527877
0,-4.714818331699935,-75.49802816830001,-65.72963748280006,-46.63488239539991,19.736553173799948,-32.321486509599936,55.12464911900003,69.0898494072,30.541423648099986,55.529238239300035,7.370006461084825
0,-94.04511650409992,47.455409106299996,-162.91026364370006,215.57976457900008,205.10142718559996,3.831318715200066,176.68760966500005,177.5253798005,14.770834064199988,91.14526051050004,50.35829493193773
0,326.59576038690005,89.3391254262,306.57201345319993,414.24939596280007,428.1274781423,281.4207885150001,-435.91053624389997,169.7141790324,-313.93674344240003,328.02715659640006,267.92144577300274
0,95.08504421630008,140.7914321252,-82.07655308510007,-233.12081099149992,163.60110451419996,-4.819567431899934,-103.92084116749999,21.48536523459999,-276.4791492776,-368.77959281999995,86.1074777587928
0,-28.271116858299933,36.57238525519999,38.810875731299944,29.200816108800087,26.280499697199946,-24.341648679599935,-56.465238473299976,25.90098379739999,3.8954461285999873,-21.755018111699968,3.54580397079299
0,-83.86480859209993,330.91829835780004,337.50997841619994,285.1932704817001,-154.05382727770004,169.38723602040005,-150.22058797319997,-159.3726768568,148.27009423239997,-100.03932376579998,112.07077711853555
0,-3.583625237599933,15.78211571349999,125.57079409069996,-19.44340005639992,-75.04224339730006,-83.72136513809994,-58.68499544459998,-119.27999862360001,25.252256372899986,-125.85087276849998,16.799210967205983
0,44.194777743300065,-35.007001154800015,9.24789391289994,24.483628121800084,7.979282019099944,-4.943145292999933,-26.949934820599978,2.1023898261999916,18.768589460799987,16.36562758230003,2.3257257791757073
0,-305.80305995079993,293.8442815298,-162.54420968430006,-378.4211599739999,-350.10559203750006,-210.07495548239996,-119.17717638379997,-394.7233777844,280.0068381183,33.13236483970003,192.40614095130167
0,-396.1009253409999,-6.24889635430001,98.91586114099995,-264.6859401141999,221.19442734269998,-93.61706464839995,-449.77273906309995,384.6013668558,141.1090343948,95.06770322300004,169.4069592428548
0,-24.598686662299937,98.3337330774,-45.95690278130006,-123.14566735509993,58.86480511919994,80.72508554300008,-114.13574855619999,-95.3164502188,-32.88241376660002,-130.94020164669996,20.53215683276938
0,-33.46149048249993,-61.00612620400002,216.32305382509995,256.7980080586001,-170.62544314900006,311.7154347603001,34.07426739940003,-37.46566160950001,-334.93981774170004,-209.44766987149998,101.61988646025473
0,-255.47529213209992,66.23082297319999,-86.50095547570007,-146.6219694778999,30.188834844599945,-42.167617466999936,186.71955199870004,-147.77048259880002,129.19477892939997,-250.03201553219998,60.30778912958952
0,-73.77400701249994,-51.872323711400014,-61.091954947800055,9.986324573100084,12.451603812199945,43.51386674350007,-100.00131844779997,-66.26928996250001,17.477673721599988,40.085052380300034,8.579500320704277
0,-113.20006384089993,-311.62232820040003,151.35269393389996,-313.03673736039997,-108.61469522920005,-192.23788823379996,45.96520977480002,189.5004592588,118.87532696569998,-252.9720187598,99.9102770045049
0,-11.508515317899935,-237.72712420360003,274.69260704589993,-321.91234393939993,8.660289846399944,325.1199489702001,107.66182332820003,23.314542460599988,207.6875984836,-319.11707324969996,125.64722577407699
0,35.55186766240006,-73.1056743279,135.94322774899996,118.39616824540009,22.870651791199943,-126.55846255979992,17.269216264300027,54.1654472356,-89.27804478720002,-23.023432415099972,17.845317671295685
0,-150.09557422169993,83.9297403464,-69.84877654930006,-103.43537065889993,-89.93809678710006,-50.987038200699935,-54.62224773039998,47.7631435502,226.00791345680003,234.37397086440004,42.77853870316488
0,9.114562908400066,5.78565815919999,8.73998877609994,8.548035445600085,28.253370199899948,-18.900883817899935,-21.993007733299976,0.790323172599992,6.638750428699987,-11.28989568889997,1.3968614307242586
0,-39.80855009859994,-25.718495089000008,23.97148724889994,-49.02716413279992,18.990198012999947,0.7976005004000655,0.5932602697000249,11.788918939199993,32.07724462659999,-58.30077481199997,3.5342825064952033
0,447.9742138897001,-144.0714403028,225.41189039229994,306.5603998366001,162.07449715679996,-240.36239049119996,247.48554993820005,-435.6130481765,0.7058801090999874,337.73920745490005,204.82789948128047
0,47.737708315900065,32.09492891219999,-76.04735671080007,1.4727933550000842,-55.95809681500006,-59.14682349239993,-5.356681180199976,35.23882251879999,-7.397152419800014,54.20336374890003,5.984793941015255
0,-76.96705474969993,-121.29385464820001,38.431928561899944,10.428596439800085,-85.53157778340007,-64.01602810719993,-117.03282747979998,71.15795503,107.24818341179999,-16.00601992349997,17.038525788395336
0,99.96070920230008,-45.097744781200014,-3.256593613700061,-5.067875926999916,35.23213499559995,2.8046456022000648,-130.8174169372,-19.71083951420001,106.2439623765,73.93245402690003,12.875819210203534
0,-251.14351152779994,404.7410256672,442.8122153293,91.47650159360009,-414.8656181882,399.7199419708001,411.2280925307,-92.29361147150001,-385.38418436840004,215.09292958930004,284.9140775765614
0,100.47680069320008,-59.92755715540002,-55.326231206300065,87.65838934360009,63.58212420579996,19.657366476800064,-34.77133958379997,-13.162093085200008,-63.737356503400015,13.65506647730003,9.623328230007585
0,-19.744521543299935,269.10946578060003,-175.32292474450006,67.30729805100009,-120.68932078260006,-170.51408491769993,-0.1751795029999741,-169.9546071222,-100.56202889460002,-124.75450799629998,52.57521163129967
0,-113.34137057409994,140.150437781,-179.77801646910007,210.61470400670007,-62.096188505600054,-262.37170663329994,150.11168496520003,-156.2082835246,-227.191994726,104.18516325010002,73.68034004820427
0,-88.86200101869993,50.626623486799986,-19.98656562930006,5.113754985400084,-52.38817095260005,92.25053274060008,-93.02457556639997,12.006315794499992,-51.29439182120001,-118.24703191529998,12.885270241097519
0,532.0948101071001,-556.7628131522,-52.866229267000065,231.2613965328001,12.276210105299945,407.4406872797001,-465.46154610559995,-253.0620005894,237.6670501568,-350.71865289169995,319.9330639050752
0,-157.94025772929996,115.4596518038,96.51235195029994,-187.25840365939993,188.20353653739994,72.56596887120006,-9.060189718999975,63.87197732799999,-124.75170483620003,167.91082730730002,43.816075399238095
0,77.77432970070008,182.2957792862,-285.20950686530006,-97.56807349339994,356.5537617678,272.91575832600006,-381.4853924441,-336.691734118,345.92761550710003,75.69353005730002,180.0119452539996
0,243.4075666433001,-238.99135743210002,225.40506558769994,-173.70549931489992,-51.71143402060005,-2.557479446499933,-264.7974236649,-239.0479241541,-206.4901264002,-244.74321754519997,108.45667646310966
0,197.76513881870005,-36.977685570200016,78.91498409169995,-121.41492220189993,-260.3267726376001,153.80213582560006,-230.13444299179997,178.14655379200002,211.9853363994,179.84252203690005,79.71294458553871
0,-60.10146025039993,127.3467832065,-101.78902166270007,35.67565795600009,-226.78354538120004,167.30401979340007,183.28762442020002,-189.50850202450002,-84.83310287900001,-127.41360113749998,51.960633557573786
