,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,score
0,219.1888044280001,-173.4014881351,265.4219338964,88.68499150530005,19.153402897500047,300.4860258285999,39.76426581749998,-61.338987561700186,-130.45833916970017,-25.61496978590006,68.51925944034747
0,-19.759238606799926,-14.37956029390001,-5.249213456199993,-29.827156018599965,23.24178269420005,3.0290962289998973,-1.8767852195000199,-1.0170833215001849,-38.416841331000164,3.9908546637999454,1.8905788589426165
0,500.7384239530001,16.879112934699993,318.6594527897,-371.03790681479995,-110.34742897599995,-368.14623478970015,-515.1323340974001,195.9157399690998,-238.54005146150016,328.09454062,277.55917609764464
0,-45.95711482559993,-123.10386703910001,-85.9947274914,-91.68497755549996,-52.694357265899946,-10.153557536200102,38.98773564099998,52.65454078299982,25.706984571299834,-73.86196259690006,12.588113774981146
0,-10.132214141599926,-131.0018914506,-52.02692037159999,94.39592173800004,-38.86227387599995,199.8255996645999,-231.49332877499998,78.23876647069982,38.84172866859984,-198.13169293940007,43.69935127606293
0,25.559637575200075,0.5799787784999926,53.77145772680001,-60.691587497399965,105.92711240460005,-62.5836297485001,-130.2186292897,-60.9013019704002,-124.56935210980018,58.056246136099944,16.48995817514964
0,-77.21132200759993,36.32785139469999,-22.035921309899994,-47.845752262499964,-103.82797633919995,-68.8318928546001,37.57707490019999,36.77229253129981,74.40304376779984,-21.366258731000055,9.58286137860386
0,-17.446159006599927,-35.200738702300015,-36.12916903039999,6.994458575300038,21.40561350220005,-17.2047152584001,-6.62957404060002,9.199230060699815,-41.08037452500017,-4.432604614900056,2.3718279814310823
0,-154.07090812279992,-327.7186654793,-233.492989252,-258.84573122099994,97.14782357160006,283.3161579276999,-221.969687502,-250.6400959360002,-143.30907222620016,24.737489487099946,119.77846502159103
0,-25.260628136399927,-48.88685055730001,7.378024430900009,7.722946783400038,-17.517044441799953,-3.6941457566001024,19.811735607599978,-16.139628223100186,9.907515604799837,-16.445200255600056,2.118856922112519
0,193.5466806100001,44.642662263099986,399.23569360640005,-206.12528783639996,373.5254753280001,260.8293160221999,296.98522982960003,-299.68693414930016,352.6208338761998,148.91615835099995,194.35328369167758
0,512.8597608961,-457.1373053757,-498.2240656501,-98.37957697639997,-286.02614882399996,-82.14278662100011,-353.2787465811,55.728319533499814,-511.9643826638002,489.80978240109994,363.1267976733235
0,30.471635661700077,-21.02560339160001,12.186529850900008,25.40514391980004,-40.17828076319995,-47.9121001211001,3.7744380221999805,-60.03317654560019,25.753670744499836,43.47123489789995,4.061012566671859
0,170.31144812880007,61.3115478553,157.0929267696,64.36177347980004,-24.28471991339995,-167.31768468620012,-277.778927173,-427.1414618561002,-474.1438277219002,386.8631454776,182.05839319449063
0,86.48630422440007,-105.57407449850001,33.53695794410001,120.72002627700003,-78.92597707639995,86.5646926851999,210.506997369,118.62528093799982,150.86153289459986,1.3016162093999453,33.298246342617105
0,294.9092717758001,431.9017733089,513.8725378984,-319.1861869018,132.67078850760007,56.375333473699904,-163.441390758,211.63973209569983,480.5449793677999,57.03576929329995,242.47893564350966
0,-390.2344439913999,287.8346995807,439.13742834510003,213.33181222300007,-491.8487585184,-458.31813167280006,-510.9968334216,-93.90259843450019,389.8716068592999,491.31329220479995,398.1851594424559
0,67.91677192630007,153.745372291,170.80638129250002,-3.5774574632999627,18.06306644550005,151.3682495145999,155.744654758,192.3190195803998,174.20772207569985,110.73951647439995,47.13223704363298
0,-10.477802865199926,-24.20289950810001,-4.9509434823999925,5.859400938000038,-8.053004468399951,8.183399186199898,-16.75529601900002,-0.2754836845001849,-14.679667878200163,-1.871524483400055,1.3465110949214922
0,-360.436399851,-248.59728979850004,-398.82939297179996,75.38685228520005,-438.8515348327999,8.651520447099896,-9.05660675670002,171.4176587664998,-128.57221735840017,-229.81348290120008,162.98474572295987
0,238.0461841624001,-240.88042397080002,126.5758848146,-189.22461708429998,-289.28653049939993,-189.6956180150001,284.38477257000005,-133.6232458465002,-15.086077659100164,-5.0294738378000545,97.29364966962531
0,-18.798787756299927,-43.82898494970001,-17.970618196399993,29.07083986380004,-24.05037999439995,5.931952634299898,21.34525373179998,-5.491209667400185,-30.502499587400166,34.92773868479995,2.6532086187052593
0,452.7907407636001,-374.98354365190005,-296.46112350839996,-508.0911271243999,-519.751724978,-442.2434293356002,-155.08317184540002,374.46720710149987,179.70142238879987,109.04150414039997,342.4644725641987
0,124.67992591640011,-244.36890489890004,148.9609435754,-543.4632044404,525.8219776756001,-497.9542040298001,-374.22768138980007,-479.19894127330014,269.32124597139983,-140.60498387330006,345.8079572594274
0,313.74648663870005,289.85870061189996,192.8338022528,-131.88592964379995,194.88414676680003,-211.6993253616001,-477.5427721998,156.47579781789983,-389.78258843950016,194.37776381019992,191.5188781805402
0,-477.3778894075999,-86.02013410250001,-160.5506409496,261.12700579560004,-324.0694422228,-419.88997728020007,-32.74357685580002,297.91710626269986,-14.968906347800164,144.54697634139995,181.38144372159135
0,103.02357169120006,-38.25758133170001,70.99290558110002,102.56783931290005,-171.45765966789997,64.3284305469999,-182.47945070100002,-48.56244649810019,-22.28020278170016,-141.91677313660009,30.367285400267306
0,-9.398859960199925,-29.03436185200001,24.39815783940001,37.657373102400044,-21.58009054989995,-12.071451119600104,-41.983229301600026,-24.457410234700184,-9.463547486600163,18.258850734399946,2.58293712834499
0,180.9973975986001,-374.33956016930006,-191.5852832428,160.24243830260005,92.54108014290007,-204.18523688150012,-87.67701062340002,330.3997333519998,254.28982379839982,55.15626973559994,118.50500404329453
0,10.702061479600076,-217.14694216450005,107.5721452656,-146.92225506239996,52.72682218880006,-196.09785888700011,51.49794767459998,-413.8952145361002,-390.1384462554002,-215.11508453180008,124.52591774247672
0,-319.67555173139993,229.0779914781,304.05025288800005,202.83583711270006,176.83719690920003,45.8570074182999,341.84168259669997,-268.02667014030015,26.767300628699843,258.93785106329995,145.5233333033859
0,-292.29939500899997,-85.3685161961,0.1854763911000079,-301.23321211559994,136.89842654460003,31.7535817043999,242.171344272,-186.87856617790018,275.6433840003998,-117.52391208260005,97.63600896254727
0,-81.37165181419991,-244.09672781120003,112.6065777239,-100.34505020429997,-276.11574941489994,-314.9781111869001,-410.62358010450004,121.28829120259982,267.72061586079985,72.45794050119994,132.16609640775474
0,-127.44299384319993,-90.47433269210002,193.01321158960002,41.204113773000046,67.09930731570006,75.3742811028999,-134.12300426900003,-188.14747494050022,-177.32622665240018,62.698173897399954,41.58177377046107
0,-74.20371584989994,94.2699643366,18.729944903000007,-163.81849760579996,115.46483528730006,143.67905557509988,-10.269824469900021,-103.37498250010019,-125.75072196800016,-104.56907219480006,29.273474531881114
0,-360.93343465879997,-193.42856591210003,380.87757403520004,11.339533066800037,394.25584131960005,428.28420823179994,230.8393328514,-400.3462907869001,64.02177574179984,-40.58584578740006,218.76426291828045
0,-92.19727098619992,-220.60989155930002,109.71414152960001,-210.38667097399997,82.76773939710006,142.60334196069988,-54.39790944450002,-231.0667339453002,-105.89721880520017,-293.7312826418,74.62419560679074
0,-97.78525628179992,-317.3934164757,309.5965738542,45.539134890000035,-19.160640182399952,328.9906638075999,93.31726497699998,-214.2037129394002,-132.16252898060014,-236.18268891250008,112.16673113588234
0,-10.181754215599927,-27.91992787250001,-357.2210938876,291.88622462760003,22.37621446110005,-164.0613536384001,-394.57002047260005,306.6372233898999,254.61206444819987,525.4795822802,208.93640427903546
0,100.33195751230008,-293.37415804610004,85.3462062641,-7.933215956999964,-312.45248523479995,166.6910392581999,-204.3936664155,72.72877753849981,-256.10365801520015,297.0470400796,108.43236377795121
0,135.59530087510007,-12.75591632860001,103.24348241240001,-45.94776720219997,32.48363590880005,46.5624227800999,24.97678598909998,-105.72679625220019,2.8967864798998377,-72.40278508650005,13.913455473248987
0,-207.9012669491999,193.68988594629997,-256.8669315264,126.07207933940005,-233.49883964009996,-246.08875730880013,-85.18903318380002,-28.073711140100187,-56.51266855650017,96.96268817559995,75.20884063256676
0,-167.24441301559992,-283.4569364777,-201.30765314639999,-31.143411840599963,-147.99156523,-169.39265121860012,-182.81529109040002,-86.7355390125002,-194.43037551500015,13.256602700599945,70.83308818955892
0,-2.427720857599926,-86.83247552010002,6.514498852100008,21.011303595300035,42.042317455500054,-15.2302504994001,2.6338347889999794,-30.999763891900187,-57.166497069400165,57.09538147619995,5.427826357622834
0,-6.435433770799926,-14.55687282110001,2.5133433706000075,0.5621997774000373,-45.434143765499954,-26.583927477000103,-18.55554913040002,39.10772303359982,3.939270741399838,-25.326929291000056,2.379671917143268
0,105.11241091800008,-191.00684490260002,-9.161528672799992,26.577863160400035,109.92326503880005,127.51743244939989,-41.47680613660002,-12.357649502100184,59.71374079459984,81.45240273339996,23.185091642583448
0,-10.477802865199926,-12.35366508640001,-4.9509434823999925,5.859400938000038,-8.053004468399951,8.183399186199898,-16.75529601900002,-0.2754836845001849,-14.679667878200163,-1.871524483400055,1.2382194171436505
0,-2.269306262399926,10.512159492199991,-29.168834943799993,-1.5071067893999626,18.44043337620005,-28.8414597713001,-28.43244604140002,7.065348944299815,23.72275163079984,42.63877141119995,2.3414691360280915
0,-187.70042377559992,265.9788382112,-199.1363694584,254.9362425420001,-303.86215448639996,165.2326604789999,272.6733955266001,-314.6880081373002,287.96815120819986,-37.994629153800055,148.00259811734367
0,-71.39481607019994,-129.46227932640002,-337.80306476990006,477.15195137800004,216.21047381910006,-354.22582554630014,-243.39858275900005,26.216324375499816,174.74073739679983,196.27709002409995,167.27646499753507
0,268.3190602923001,-226.1940875574,469.0170201751,-494.72516118119995,-42.022326148399955,1.3108089967998973,46.47675845619998,-433.25804029200015,11.959685410399837,301.1132971341,218.58347927556466
0,-6.991529226999926,-14.01027061930001,-5.695024286199993,-31.299834201199964,-42.60445424419996,37.7902586829999,2.1571506571999812,12.370511550699817,-18.099142881400162,16.102733034499945,2.3112699834277546
0,-10.477802865199926,-12.35366508640001,-3.5570316218999922,5.859400938000038,-8.053004468399951,10.035477483699898,-16.75529601900002,-0.2754836845001849,-14.679667878200163,-1.871524483400055,1.2436922344074184
0,37.16555509440008,-214.52353509900004,-0.6135254617999928,-158.71174132759995,-173.42485197809998,277.9810190289999,256.26612648419996,-257.0281662098002,-113.11104559560016,-27.883900955300057,82.24320512174916
0,-1.1799813087999258,-24.04532227940001,32.74075782940001,1.4640216628000378,-25.763031996199953,46.6529310073999,-13.59017053480002,-4.630520596600185,-20.620524520700165,10.205983187999946,2.3074378316175688
0,33.97935593280007,51.286662306199986,-20.900776359399995,17.92982425680004,47.76826770840005,71.1082785669999,7.31496436919998,-71.25242467510019,-62.56844860580017,-104.32840403000006,8.970410400474472
0,-136.78710761659994,114.09788716699998,307.8011521865001,155.32277005040007,247.54072943730006,-0.8854102481001025,78.63930363719999,263.28130040809987,353.3815538325998,504.7982332117,167.76847942681354
0,316.51072198240007,-154.5608873395,-199.31410380160003,125.97353201740005,-152.43873811319997,-183.47513772380012,-191.3285456794,-278.2984393578002,126.26440680399985,-386.8125957594001,130.04953112257886
0,283.78169655880015,2.7053074363999894,321.19815070640004,-178.28219613719995,-122.61532918739995,-112.74813456440012,-123.52280095140003,-61.37230822450019,-6.532847165600163,173.77116600939993,74.12524408345001
0,198.9666416480001,-134.95612200360003,102.5070006254,-158.50851946049997,135.32077987370005,238.7905880982999,54.59610998219999,259.0045450335998,46.972993775799836,-32.47304755100005,61.52283485060727
0,-5.515069445799926,240.00225404960003,-583.8056023705,-51.85316524799997,-203.34277303289997,76.38755975149991,-6.546304564100019,536.7449533140998,-106.62563173150016,388.85664601789995,225.72458536672983
0,-171.03617948569993,-418.4024454535,-259.891835632,-499.4460412386,386.00038162940007,-203.5289970824001,-433.35430772100005,174.16800962299982,184.31740753659983,346.7737639912,272.019908482863
0,-39.19909191349993,-8.39508273660001,-16.970488017099992,-18.171761449799966,-46.29668085359995,26.167181236599898,23.152270587399983,46.418278484899815,38.04899676189984,24.236345823699942,3.4452885205918196
0,211.3228191468001,-216.9888312757,327.6352748601,-72.70168291499996,14.720719417000051,-6.857929822600102,181.063880955,237.39045380949983,84.49460247229983,-88.76865668940005,78.20014874209404
0,-40.47887632559993,7.85208910319999,-30.27546121929999,58.589807574000034,-26.73749346919995,15.137358668799898,-54.690608377800025,11.862894242899817,-7.118042305400163,36.78711945039994,3.882069414237185
0,-7.717102169499926,-2.73490658820001,9.110152706800008,4.828440979400037,19.39994880620005,-4.208210758800103,9.71369822579998,5.156634087899815,-32.940563274900164,25.384899235599946,1.6038839378699008
0,-4.362199290899926,-89.16061192170001,-129.82652143369998,39.51228418330004,52.36923618840005,118.00994848679989,-45.47975917210002,-86.5746588049002,78.31705874129983,195.31207986619995,25.230898106433052
0,310.99526205640007,309.11021682610004,-424.04393268990003,424.66586705160006,-441.5618612364,87.67462504539989,303.628641016,-244.3768107661002,460.6400813937999,322.2845351182,306.7009961874218
0,240.8295536383001,-296.7566753008,270.41445113810005,31.26619422450004,-149.17527107489997,-147.77158087780012,-70.98647375400003,16.587335435499813,-234.33208852140015,73.60075546059996,83.47435991797128
0,294.35402798380005,-73.38903026240001,328.1573900716,-26.894860609999967,-88.06318613919994,129.7686238421999,56.45257284099998,-64.14447373450018,-202.69303097820017,345.1791627326,99.14047267532733
0,1.8856198688000738,39.210268766,77.6139272561,-28.676297751999968,80.35246279910005,9.242126833399897,79.11853813499998,7.604227503899815,16.72266000859984,66.62075081019995,7.49132047774799
0,-162.81208261959992,-19.67904475600001,22.46803424160001,143.12612203000006,53.162191678800056,161.5321718445999,-27.77669824940002,72.75161960989982,47.44248635699984,59.53615540379995,23.16353161132058
0,-0.37566363739992625,34.42950643559999,-8.113580268399993,6.6007695965000375,77.09749306500005,-88.83238037780012,-33.67549913400002,74.9142335474998,-27.179073876800167,-18.125934561400054,6.735836011607691
0,84.5417359776001,88.78782174439999,-156.3355205378,214.58552918880005,216.04727860320003,29.156975034099897,64.44793873649999,112.3432295913998,226.77802850559985,-27.04410278420006,51.496798617084636
0,-79.79267006599991,-31.64808930940001,85.7956702136,-139.92554982719994,-17.240620797399952,19.7298965571999,-119.38579587300002,-21.20750778220018,-6.906350570300163,142.32227044759998,18.503653742576326
0,2.282720409200074,23.69401618309999,-38.029675557999994,42.725005569600036,7.981541747600048,-39.3764458280001,-44.96460292480002,-12.994017637000184,-44.37131600810016,15.302616793299945,3.4615364874238224
0,24.232591553800074,158.58263089959996,137.68640716520002,-72.41868967439997,27.788483482600046,-129.20485603680012,-60.73535231160002,32.62812574049982,139.18735403649987,38.46874766759994,24.27667035444188
0,313.5769568404001,-490.5432003084,74.35628320970001,-78.33743151599997,-354.4334740279999,-10.369551983000102,478.4949707434,-149.4546541633002,-402.22047699090024,70.31817765969994,224.58779510183945
0,-0.17253289079992662,-202.09008893760003,236.4936437576,316.1760547732,-265.6852154747999,146.6936171317999,-268.79045701900003,-19.153842153300186,-166.6078057742002,281.3374520526,118.37398508856461
0,-49.30818392439993,125.1818508936,-46.479887790099994,-122.57310855559997,-81.43188152919996,42.0234767693999,-52.59228969660002,146.4086786138998,-65.24147888360017,-104.81899275700006,21.801710038989214
0,-13.750300606099927,-87.68894604080002,171.67907417600003,103.10814653720004,-142.03080127559997,-145.08325103780012,104.628196893,-151.99741897810017,-73.77693619660016,101.22206837099995,35.71140633716971
0,17.703329490400073,-72.49707901920002,157.157462006,26.02203174280004,140.57779371010005,-19.778321982500103,186.4332675403,-209.11360723350018,-30.600925213700165,-135.5974219743001,38.226285731063385
0,-118.30263002419994,-91.01826264760001,114.05477179710002,-60.30363044049997,-28.786844605199953,35.2686402361999,-151.97694700020003,-111.2761148644002,81.78382051789984,118.17268418349995,25.284437146020238
0,-10.477802865199926,-23.13276769890001,-4.9509434823999925,-13.898439665899962,-1.410583321899951,13.502173943899898,-18.31490492240002,-0.2754836845001849,-30.076539237100164,-1.871524483400055,1.562534734209428
0,-30.66956557119993,19.90824973099999,41.54909417960001,-24.46015268039996,-21.793135311299952,-22.551346569400103,-13.80730624860002,-47.751251535700185,-61.57121203850017,-12.729199179500057,3.7626072680092686
0,137.33477167080008,-240.40308396720002,264.5835592628,-380.096695665,258.32144784110005,67.28098632539991,-324.3774034776,262.43675838689984,-411.3079950106002,191.42390347959994,186.5748698378026
0,-170.81319380719992,72.9527201816,40.48873925780001,-204.17245331159995,88.69939328460006,229.52074401199988,-358.2120840342,-143.9548568125002,-70.43221554990016,273.4289151892,92.78397063782705
0,-120.84675681919992,-360.08653687019995,-215.1252526608,-233.87838955839996,-344.57416346689996,-441.0113298486001,-206.17553215420003,81.23387298269982,-220.52237050470015,527.5125987425998,234.61936378023728
0,-11.372798068399927,-141.57200738210003,-17.141427222799994,-80.99922858899997,-18.551099714499955,-33.0593312700001,43.077913378799984,130.0228553177998,96.63562710009984,78.35530277559995,16.67583418056915
0,-35.37655854399993,-30.26439102760001,0.35833677640000783,25.80477111640004,-4.870982258399952,-28.607597455400104,22.674668525199984,-9.888748790500184,-17.423702921600164,11.360958946699945,2.179178787869789
0,-405.67971268119993,-175.03312793720002,295.67108198360006,-487.905808972,-314.58639518999996,179.5563205815999,-570.9838389486001,106.96660806389981,109.43837014059984,-373.33378165500005,286.1907802820191
0,-328.0826826355999,236.6727814221,-72.6413591395,-7.811751360099963,-34.301932844999946,-190.11665135390012,-201.5266898284,-181.97427475130021,43.73467032899983,-111.83305727620005,74.61483827174524
0,90.55675577980006,-257.38126809889997,-155.5206293774,-253.44730622699998,-510.6620091896,-268.1970960013001,227.774123843,2.7974628654998153,24.141056718999835,-4.333114470900055,138.01593697142087
0,3.5202658890000738,-32.29853960700001,11.287893316500007,9.039949517200037,-42.09729856459995,0.18442034409989727,-38.56906607120002,-14.666862465900184,-39.59183950880016,3.951899043499945,2.5929845409741668
0,461.04380090360013,-398.6797557304,85.412645948,-472.68519770060004,-518.1613108124,-226.30004324340013,-194.45349938220002,63.082162774099814,-238.0638633490002,-212.7545609670001,267.416902299886
0,-24.748110430399926,-26.849206301400013,32.60492797820001,30.89607154900004,-14.842252131999953,18.8418055282999,-16.55412636760002,13.161324073699816,-3.722051033400163,17.753898763999945,2.1755576042958764
0,15.329033612300073,64.49409123119999,-70.5222689564,-18.12413045719996,56.423142360600046,49.8087469791999,-64.83508868750002,-21.385019975700185,60.51899865729984,-22.693754571900058,7.050210575770751
0,-30.18068185839993,-15.71817911720001,28.18168501840001,-64.65311209999997,46.91894260760006,-48.3474917126001,-63.53551010700002,-12.936354658500186,-31.095210850600164,-81.45197051500006,6.61912364445445
0,-303.47830047059995,156.0082338448,-364.28317453499994,9.287397317600037,322.1445502238001,-502.9719353582001,-333.7236581766,-222.92178300150022,-363.8994060858002,278.61996567579996,245.27458586889432
0,-100.05826524759993,-28.33401430960001,63.61735940640001,-151.59253990439996,75.77799129960006,-64.10080552900011,54.847047319399984,-41.01244385250019,5.214766071399836,125.06124183279995,18.01269070531308
0,-140.05676522439992,-22.948367615200013,79.54576448060001,34.329762627000036,66.58347369800005,17.320777163799896,99.88552924739997,71.62941864669982,18.40280156339984,-25.682187917000057,13.122484272850702
0,18.241941362500075,24.939038864399993,-22.01336399139999,-47.56651617749996,0.6732315618000491,12.432245690999899,-46.70187414900002,29.61908027509982,-39.955463911800166,11.446302478899945,3.1737728296337364
0,18.286409396400074,54.6986772601,5.081954427600008,2.8995621776000373,10.506011322400049,-73.9335015958001,-89.75070356620003,18.08382938309982,-85.83879230540016,-19.216849213400057,7.259395459539116
0,280.99575219280007,-68.05193006780001,19.59155601320001,-321.31819731539997,-1.9693386216999507,109.1374346163999,258.3274169766,-315.95275573090015,-182.84652288270016,135.27395467309995,105.35642587017679
0,-88.23792706279994,-266.348366023,-26.397775873999993,3.4224770967000375,94.41102664910007,153.6247943813999,208.45663370949998,83.35740898219981,234.92887032809983,162.67331598569993,61.9990673313271
0,17.570672703600074,-43.422181587200015,-27.167569522599994,11.035854603600038,-60.94907869679996,15.918501678799899,-56.09562929200002,27.184104721099818,14.728369344599837,-40.12766272400006,4.182502345601327
0,-49.59042300419993,-37.241824514800015,-22.747519146399995,-26.999187204599963,-11.028399204299951,-3.1096673154001024,6.318370617599982,-9.212438356100186,-2.3302953804001625,32.49503567979994,2.5797650897762208
0,-34.35010366669993,-176.50235397190005,218.68923546710002,-249.08512924779993,-86.03462745989994,-119.6974521263001,259.516902743,-40.20032959000019,-132.17615774270016,136.23280828809996,68.23013041193752
0,-210.8438946690999,-214.72329567150004,-88.9632870503,-163.79836246319996,-143.31251854929997,-16.3687909554001,-60.97055649660002,-109.8663687001002,-51.63619911500016,215.86139442889993,53.82041193759949
0,98.90269371800008,-139.7269597917,2.255265112500007,30.005090746800036,123.40127524920005,-26.1554747125001,-176.31996030540003,32.616396516299815,18.742579289899837,-71.19446375220006,21.92316630287993
0,25.561068177800074,-17.43859450110001,-4.057393762799993,-13.331673041999965,12.79193470980005,-4.208667295000103,-43.316784867400024,35.37791983709981,-35.55498940480017,23.509079329599945,2.55646381880073
0,-3.7704425935999266,134.65447493239998,167.7224499728,208.56381014880006,-125.30459094239995,226.0502335377999,100.77713845759999,-218.05595123530017,-194.24149016090018,-62.71034340620006,64.98044556930252
0,62.15824770530008,67.09987889559999,49.74809740210001,90.71381726600005,88.44049880260006,46.1372574336999,-2.994530731000019,4.753805288999815,72.45081764879984,-51.13338452940005,10.228124810227321
0,-10.704682012599925,-22.15638273020001,-6.550502089999993,-13.826151275199964,-23.30854245019995,-8.823501074400104,10.245564325799979,6.982134655199816,-3.824611501200163,-27.103170229400057,1.5909138945788155
0,-271.36955064649993,57.99952231979998,7.445637441800008,-13.480907817299963,175.11026014120006,-154.66674531780012,-132.7583017981,-21.021845750100184,242.18932214099982,-131.73903534580006,57.45426198064138
0,423.46805900380014,457.58885986420006,-303.5422282898,96.54536048920004,-176.61017403879995,-272.5873792084001,-223.71717308900003,-282.48981660190015,21.47186432559983,-351.77641638840004,213.4214721942422
0,-7.5479855530999265,-13.04570152980001,9.510781149800009,-10.070735108799964,-15.344945837599951,15.215475586399897,-14.786160675700021,-19.916287304700184,-21.270367840200166,16.772562662299947,1.5527279897549073
0,-10.668287397199926,131.79156250079998,17.93497220660001,-46.15195505399996,122.44175138100006,-3.855304832000102,12.312162283399982,-79.4642284924002,109.29920741649984,-127.87698747980005,18.411899258517284
0,99.70555678900007,90.23934165499999,357.68462236159996,-397.4126809845,-281.0936804457,57.774015266199896,87.1519929756,31.46722375879982,-279.08231751800014,-12.816328925300056,119.21869849243977
0,323.7171813084001,28.45426321319999,-349.56436036099996,427.8756148741,-40.55692152109996,-43.39566739210011,305.4982473422,-107.84425091120019,142.80840468159985,247.87480486339993,151.30644860960814
0,458.2355027464001,240.2443737482,2.794064557600007,511.7421847839001,-39.753623306399945,276.8805168345999,342.60472890389997,-424.9332624877002,75.62349828369985,9.407166289899946,228.89647317903
0,-273.8504844259999,180.52816271359998,-90.5894180096,-197.19826213319996,-240.4466466474,-181.05038899880012,139.3810940284,16.060589613499815,-50.91810941420016,-57.68242537740005,68.71621082976166
0,107.37492338600008,18.71984739709999,279.7252942721,-234.10425191099995,71.42185861320006,-100.01159264930011,105.66340423859998,125.47477281949982,148.53168299529983,-203.28166835060009,63.58279681170565
0,-19.26772373079993,-296.2398030896,-312.1441051968,288.30061529970004,-171.11235628929998,-88.98045279940011,158.5077507394,-62.77089056440019,-104.29894905050016,82.19025243219996,89.1444978883013
0,-327.1903195530999,299.8927002872,-237.31778221439998,-227.57256363199994,-117.26850224999995,-88.01498743660011,44.97106971969998,397.24023360719985,168.34164029219983,-374.19611343580004,164.71494512632046
0,-244.55958151159993,196.2855346487,-133.90973256880002,222.04764004670008,118.99676659930006,277.3409601223999,352.2255833154,-297.54148780490016,-416.20859327420015,407.0400087838,203.0183591145764
0,201.56837448700009,-169.7003344459,69.64020473160001,96.84693207000004,-88.03320678589995,-229.1722098844001,350.232893473,-173.0824884486002,-263.32026644330017,22.428672326599944,92.61311889333852
0,-329.9251082093999,-462.1790391135,-335.3844918438,382.0177107325,400.8186791744001,-423.5194739257001,-394.53575615690005,256.06873326629983,-86.85348707480017,286.81360222899997,308.9850364457103
0,-134.34899754889992,363.20219645760005,101.39820902540002,-305.75524803540003,260.5416460576001,-223.91222720540011,61.613880230199975,110.42586739549981,127.32707051689985,-84.76222699610004,103.78464963489672
0,397.7748490351001,431.7966380021,-429.0769302318,426.18259272930004,-83.19938293919995,-237.1171799453001,224.93207271939997,399.68136887049985,-85.10946579620017,-104.32366578200006,251.50525414804434
0,33.13977406680008,-357.43292159040004,-87.1916706804,-24.844727933999962,-352.0886041985999,34.6844566141999,33.46600710499998,-166.7044357105002,-162.64077035820014,133.81746855459994,84.8784491820595
0,141.45959482100008,-198.43850800310003,248.65558485120002,119.53174822860005,-143.25599931609997,11.252931533199899,-196.5431498926,188.42879044659983,157.16479115089987,47.51412407169994,65.31199739353973
0,-225.5731470031999,-218.0284619128,15.81106985120001,-5.940084722399963,133.40993960040004,-203.10319970090012,-56.561305102200016,108.74555238349981,-46.12782053540016,-152.52874192220006,50.542890232587105
0,-118.55396577249994,86.14318151439998,85.94246941040001,-68.39068781799996,-61.88696858519995,42.6972863484999,-96.60889797650003,-88.51195710330019,-10.811446871800163,24.100712175799945,15.264658075681567
0,-11.545549443599926,2.58188035069999,-0.028776782899992526,1.8222458016000376,-15.03222869319995,5.754238245899898,-14.54686876800002,-11.596034480500187,-7.9471785689001635,-5.184650666500055,1.2072297414631779
0,-406.38197929359995,-342.2321262853,-271.895201467,-367.44035372699994,324.3078702148,-24.783082994100102,308.99207525319997,-285.56011466450025,-247.4447611629002,-133.42288831940007,214.26386740164224
0,-136.87707612209994,399.2519759744,-375.45233236129997,459.8528459700001,-76.87451372359995,139.17704075189988,235.78529896259997,55.42906708519981,-490.9745358485001,82.36545571099995,216.58821844287675
0,-31.868205769199925,471.94341823310003,-100.28895978790001,-224.49134502959996,-112.44466318319996,20.5978971410999,-365.27873410300003,134.13172645309982,-278.35194013370017,149.37390046599995,138.149431512033
0,156.1579023612001,9.06686287119999,-73.9026634673,-223.82164573439997,156.00313295730004,328.7694516332999,-56.96908895510002,-341.4880826083002,-291.24680014070015,335.48940788549993,133.42191665530498
0,181.49672866690008,-40.60486169710001,0.3079850126000075,-130.03440011289996,-107.32986886819995,152.76048488249992,-184.01707309740002,110.74072252299982,32.61685473439984,-231.74784221210007,47.81406368140138
0,-95.36782619219993,86.8450941337,-75.3392362778,91.25255934180004,-20.37859220169995,105.8666460806999,-112.39027596170003,36.81185661819981,122.21464962329983,-55.046682237100065,19.552005859155358
0,21.91763485570008,124.9680869759,-92.1036695397,79.39856742440004,42.15343829420004,-7.339352560200102,-145.13473237490004,120.04216186909981,-25.102618268900166,51.35560217319995,18.87072633846952
0,-171.00977322119994,175.8442766819,-11.247071530099992,-328.4386835928,92.44779350840005,329.84273202269986,390.89592493920003,-430.83550788850016,345.0222432030999,-281.3151317281,206.52574272631597
0,-24.05281230159993,5.19881437029999,-5.545693485099993,-15.834623749199963,20.592638185600048,10.768801649099899,19.94722783399998,-37.23487970530019,-30.168300183300165,11.806029891699946,2.0650344470551043
0,-308.1744302124,229.8568359611,-403.40006783089996,-439.804101636,137.21229471320004,-88.6048637901001,215.70431060399997,-297.82650705490016,-91.37286747530015,-437.7496633561001,217.41879612050118
0,281.4152910324001,-190.72810082530003,-288.6697606579,-316.6724382792,16.94779163480005,-21.9113020965001,367.84860906200004,235.03267404449986,226.60284858609987,125.69427196349994,140.40455284949203
0,105.32278843560007,325.73644689229997,281.12316689460005,-392.10877351679994,-251.26754584569997,45.381421965899904,-60.766102140000015,-418.2640533469002,-407.6314677089002,62.09053215829994,191.95799750140338
