,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,score
0,170.98579339280005,61.4963692739001,64.28398112230015,-18.792704719899856,60.78612130019998,-137.09667253070003,111.22248250109996,-29.414657581800114,-119.78040548860007,44.14705833289985,23.381253606293985
0,10.267102116400032,61.8968794271001,4.334796025500147,-67.39254078549986,9.293056321399979,-19.49950083570001,-63.124310697700054,-27.170893990800113,-34.34730934080007,6.727333291999855,4.732695628924786
0,107.06835676810005,-69.56237977309989,-74.55820589549985,-84.69318122999987,-84.22715048380002,76.1885708039,187.76500885529998,-179.42008013960012,57.762369426899944,96.01789655099985,31.456801313472592
0,-272.019457173,24.880225842900106,-452.7699356457999,-17.847987300699852,-277.41736488890007,-28.94617270220001,-19.18925222130005,-419.6130060693001,-238.39518212350006,-374.8832712080001,183.88562775415622
0,173.26720109880003,234.6655811987001,-256.00621969129986,200.43130220730015,-281.5979603983,127.9192884682,255.50656535269994,-318.39124308600015,8.814177974199936,-179.2645448280001,122.3495628284287
0,52.04680918080004,21.519236558400106,-73.07596987329985,39.64814166080014,4.5078438855999785,13.719478752399993,68.83700668549996,-82.59733810500012,4.4781144669999335,-66.46599295400014,7.566912897758519
0,-75.67040156819996,-52.749221173499905,61.963981662300164,168.11445639760012,110.26035555319999,142.5887693983,40.951029152799954,109.21476996949991,-23.660342435900066,-18.975461866300147,22.906675577068505
0,333.99015382000005,147.1723784059001,214.41572252870014,-160.19007298449984,-320.2565782930001,10.462021035399987,268.6500481367,246.73077779119993,178.57402906579995,299.4670952555999,141.53385194228613
0,98.17022454240004,42.1912056627001,-250.45945939209986,121.63364264210014,-157.3460970026,115.71150503739999,-46.315977248500054,-251.66910235200012,-120.13687180660007,-221.39388386080012,64.97193410198473
0,-238.02771047999994,415.64360238720013,-50.76038907099986,252.83919147250018,75.45993940479998,-357.7792268102,-213.29850465950005,-413.00779473210014,59.24590081999994,116.07005569699986,166.68058884425736
0,-215.66342703959998,-18.366022946899896,-136.57799191239985,187.79547264730013,123.17009671699998,-29.61151380200001,-65.93079755900006,154.73485692579987,-242.15917422300012,-93.92397708590016,54.14183801484612
0,154.49783329360002,-461.9651520521999,301.83466803020013,-370.73144634609986,54.43758787349998,-219.8964822098,-460.35858901180006,-595.2730701874002,-19.327031278800067,-86.42001785950015,273.8168242770745
0,15.347778458200033,-18.215069759299897,-80.05612527259986,-13.553792084299852,-7.189802491400022,-18.46256513140001,-0.07925419120004662,-51.73654439840011,-20.13229878360007,-8.591170389500146,3.6779173849602804
0,268.8481840838001,-152.8808160940999,119.87456276480016,151.39205494770013,248.719983536,-124.04773925620002,144.06803454139992,86.3509713127999,-228.50842623940008,-235.65964081150017,87.53861866832627
0,-243.106128201,273.9424769382001,68.03919541320016,-305.83861388009984,236.73748015469997,-215.3841826012,216.98290285579995,-116.26126426720012,-266.68958944980005,-214.20460933670014,129.08854349204032
0,45.87936143200004,10.617720483500104,-19.903638100799853,-6.044961068699855,-7.076374814400021,16.369373804199995,21.214104331199955,-68.10365506420011,6.649128345399934,-6.307717762500145,3.034612457450301
0,-75.25718493219996,129.58100635590012,447.3646010428002,-166.61853284929987,109.3673726028,196.65301926459998,127.09768138779997,-11.724633227800114,-47.355363099400066,91.61748473169988,82.9784558188467
0,201.83544675590002,292.47867670740015,-106.78149820639986,-152.38082088949986,-359.64327448680007,393.88219749670003,-373.68273021010003,-86.95586175060012,-213.06252373590007,312.62253595739986,184.92900215852552
0,-256.701485715,-425.8421338608999,471.67736454820016,4.343742236700148,449.49835847979995,392.72017727260004,175.75041058379995,-520.2679161618001,145.60114167159995,-431.9228339609001,334.80971893499816
0,27.298352895400036,23.601894256500103,-59.542677931599854,-57.300140995699856,-5.680900340600021,-44.73939169670001,-16.665738265000048,-41.21400366730011,34.10182314239993,9.254193502299856,4.346436615976771
0,217.78374836240005,-148.3055436690999,14.511616668000151,208.12385200240016,-281.2911458073,-225.16578881179998,234.73254046519997,-226.22426347210012,-21.886989382800067,255.3262720954999,104.6819173567686
0,-63.35992927399997,112.10252439150011,-97.83200200459984,-6.207620935599856,67.85189327649998,-41.89077408900002,-7.882502341500047,-70.88750348100011,-75.50552824600007,34.85763579709986,12.138658120650849
0,39.77359678700003,-94.6707339224999,-160.86146291599985,-94.54253290129986,104.38777288979998,83.61834842949999,87.04031481199996,-6.24880095160011,104.60019057359992,-83.96111767230016,23.214075731432228
0,258.13812501560005,42.71757506990011,75.91134084400015,227.26377667080015,197.7458760999,33.37823658239999,254.13899750539997,-351.2290458448001,307.59669532929996,29.511176633899858,113.35902088807492
0,485.5299536725,-126.83673394829991,307.36759460860014,-114.36087968069987,242.5844699112,-447.25673573150004,-300.3083729122,406.64484019219987,432.0759783858,344.31094467449986,295.76147561736207
0,61.383458186400034,121.5127898690001,78.57933675690015,-284.44009380659986,-53.30197758600002,-100.12999885740001,117.43659418419998,-94.42431996600011,-195.72577278340006,-65.10671123850014,46.9332982256274
0,431.53822383560004,22.513153053900105,-259.0717491409999,-159.33167968059988,369.1944339288,-42.92736984980001,310.6764784574,-342.8731458742002,-306.56931588980007,195.47781314729986,191.9155744517311
0,340.480756815,166.3920534827001,-21.440633965499853,208.19174315770016,103.00300924659999,-5.709254243000009,-296.24983311950007,-12.051860560000112,75.13075498629993,315.8455729176999,98.8428608636709
0,48.24448302540004,-129.3538340609999,-218.72260213159987,24.68039073120015,-91.73662693730003,214.9994981483,-64.72873364620006,-270.5777514424001,-255.79827375840006,232.92525084029987,80.80496011498325
0,192.12888540590004,528.0225556857001,108.86002448170017,229.44347657410012,117.67636668759998,-312.87179974160006,-312.01639888150004,-550.5086215294002,79.74277262759995,388.7340460820999,263.45971979742467
0,133.11126322010003,427.0647514020001,-278.16632463079986,-117.84294871409986,360.4541212207,-207.0084547476,-153.03310525640003,-145.6906028172001,17.52878064719993,-396.45743712110016,167.56846721192025
0,43.467907966400034,74.0568878235001,12.312600815800145,-18.923360387299855,-131.47954260360004,-161.1124330934,-95.98718274820004,-245.88386814940012,-19.02733290420007,-108.34953224430015,34.225423325697
0,-66.96215979959997,-102.8123492582999,-8.018582659899856,-102.42153625669985,-35.82605046060002,51.596459040999996,-15.726038671000044,58.10284953559989,57.885786823199936,24.938887036099857,10.309192284029576
0,-103.04868764879997,2.4132429394001034,22.47979103000015,332.08972410490014,279.9339060936,0.9065083895999919,67.95986693999996,-213.29770360920014,-291.5702500912001,-182.95837669930015,93.09439194690074
0,67.71045029480004,-95.46885393809988,2.186338011400146,44.90939821030015,60.54235293489998,9.300850877199991,87.54404915359996,9.24814465139989,65.04566272619994,45.38037897629986,9.378064729106667
0,313.1200721825,-359.5037787515999,-403.75336729999987,426.3362139141002,-230.42217686820004,-510.6055270032,-345.0732883021,-249.16060075360014,270.60192966679995,509.4405087677999,350.9323514594844
0,82.82580858680004,-48.3997328982999,-80.22714595889985,-104.15518516359985,76.76583785169998,38.62781815689999,44.61018587769996,-108.04843949510011,17.958489390199937,74.80712057459985,14.364381368262093
0,16.627097229900034,-52.362973771299906,35.041362580000154,-85.06995581509986,2.6920377365999797,-24.15953618510001,-71.12505133240006,57.66785491889989,31.825506410699937,45.12282906629986,6.8704601120144675
0,56.76723758300004,-43.1726394741999,-184.10972965099987,2.9307642895001464,120.33905216149998,-183.0190288358,3.6957664583999543,-35.69266628550011,-170.62158272740007,-14.113113107800146,30.39111312560947
0,-186.89516003609998,323.05813970420013,265.70015620010014,-172.64778949059988,67.97006729119998,258.6807372624,-341.83446123730005,133.1585753247999,441.47547275269994,88.73199931689987,163.1479182888351
0,278.6907336158,91.24483851510011,25.131636523700145,78.57216788730017,214.1862372889,26.480652024199994,259.00985030439995,7.028458358699886,-15.219589775200069,154.29283108189986,58.63732660285469
0,135.74897473300004,30.1005256643001,-33.24324800279985,59.15321951280014,-70.46365702320001,-141.1316146025,110.82980213979995,88.68682038389989,-84.26117805180006,-11.386351221500146,20.04987149500315
0,-207.66230936799997,-248.4722168829999,-46.88789330389985,-156.93777623119988,-258.7862049536,-371.69132297690004,303.05361957130003,-406.6504694545001,-327.43567145170005,-307.35359565680017,199.9253328021843
0,-7.563786789699968,13.395598014800104,8.05434841350015,-73.90750718189986,74.93845296299997,40.03339262349999,-117.67514543450005,56.09715650439989,-16.075557674700068,-43.939382572200145,9.044855947004546
0,240.2946519148,375.1138846809001,13.853301250500145,29.42583479910015,121.27733633279999,-302.26837067450003,-365.78575598150013,303.4213197152999,-53.10966090870007,-401.5221643337001,174.87230388985776
0,57.11255615840004,13.033997605500105,-16.22754567049985,-56.99462537269986,-40.68728178090002,-30.279843754400012,25.250389038799952,-69.38465905960012,-13.126076645400069,42.17435925599985,5.229826508876066
0,428.65827185140006,-415.89737956079995,-106.08507048989986,-479.4649830655998,-360.09731048630005,224.4301995624,-334.77238368480005,-62.46959035010011,-430.28227271480006,334.1000675030999,298.66060327900203
0,32.52331393640004,73.9710839547001,105.60035023360015,-216.58200748609985,-44.14007891310002,9.193835648399995,62.715514195199965,-38.997355108000114,-152.40038740580007,-185.45538717890014,33.42408913509731
0,230.26209235790003,-166.69863255029992,-116.59639184389985,-92.63253658459985,-87.19088289330003,-167.15850004909998,-113.23814505130004,-31.676167437100112,-205.19039273730007,-78.35154439140015,51.14928632981989
0,27.531139036400035,6.219346706700104,-23.45816463229985,-26.796499228099854,-10.172289868800021,-7.209482836300008,17.822408872999954,-38.73741179260011,1.4549364640999336,-1.0098157446001448,2.0100535905727295
0,-86.80454437509998,-240.9888024557999,121.34718638320012,-68.25301643809985,34.290276814199984,206.94438878870002,14.019800409499954,271.15431378019986,-202.28556914590004,34.51288261439986,62.215069841524375
0,55.88648502200004,-50.4850411472999,8.676932550100151,-10.859026477099855,8.819307881699977,-51.983618448700014,11.117085536899953,-33.79874581390011,1.8986267473999336,8.656343566799855,3.4969559816064986
0,15.532861038600034,-29.004871814099896,-1.7090129426998502,-61.48108261469986,7.73622513359998,-19.16138249370001,46.29171758379995,-17.739646941000114,13.926346610699934,13.439932237399855,3.031169097197355
0,18.801298735400035,-152.78593748339992,-188.97076384789983,-28.223151477599856,356.8983465778,-152.5550895841,15.971425794999954,-309.9196276040001,-19.082455336000066,-16.586315608300147,77.94582114858113
0,-323.4374615,126.78058321670012,280.0862759759002,129.25496674230016,-304.9878954676,-438.70408828590007,-232.40697062820007,-286.8697540856001,-25.504442868500064,32.84494730519985,160.84192450955624
0,203.50095989960005,-42.1678658448999,-22.304245248899853,-254.3217990454999,82.52821609939998,-74.62959017690002,160.05834469029995,-183.6381657646001,52.72047531589993,-177.92057974340014,54.64718234169695
0,44.21317078220004,-111.8234747612999,-25.27369223929985,39.42159247990015,80.67452116469998,-6.890038655500009,84.95278983949996,-101.52853277560011,-22.43052564310007,-58.69411698780015,12.076002544972072
0,99.93718991540004,251.8327598352001,244.23833744320015,-129.05855272909986,-264.2947241553,-48.14598948880001,-89.78017642000005,-252.0214882951001,-159.71278703140007,204.78957693839988,91.22879168723276
0,-85.90433907979998,-60.990559760499906,263.7434187880002,-36.355957076399854,-252.190613646,-221.7461058117,367.2761487368,-316.4146393137001,-431.0427840591001,136.9070855796999,159.58608566436155
0,16.931288002100032,-24.601305332699894,-36.412868604799854,-44.357914673899856,27.85910737419998,-36.73899506320001,56.398381869799955,-1.2534862064001118,40.00897229959993,46.67777781149986,4.318245795824105
0,-158.6814348863,84.24203498530011,125.95594027270013,-15.365487362899854,-144.32722647410003,-82.89036878190001,81.43961946369997,215.1976336519999,-106.41164428630007,248.71887420119987,51.5513455822673
0,-143.64216371679998,314.9914617317001,-171.21568775869986,-460.04460107289987,-56.50545358740002,-21.209669049500008,-248.6432528244001,-264.9243990914001,-384.5794757499001,7.965102591499856,162.10535059903336
0,372.4409740502,384.1451601747001,210.27616588480018,-128.06061650269987,-262.1599710378,382.1037260168,-334.3335480301001,-258.3995186428001,-385.8735833323001,-180.78434276550013,231.43519723246249
0,-156.10080210039996,-219.93841053929992,111.78504025790016,315.10029256090013,109.00256686289998,116.20043083729998,57.49050955879996,-202.9421796481001,-9.833405483500066,-290.64172857900013,85.78856065299355
0,-149.76242455759996,-15.040485441299897,-115.55082425929986,-16.441576145199853,90.97317763719998,36.5571686758,-17.00102669800005,126.71019716739988,194.79556592709997,46.15842757839985,26.581005837793292
0,59.585468260400035,-60.0010989652999,-32.82090999129985,150.80585095090015,-173.63512868100003,-1.8113446798000084,-148.24485749200005,-38.48820295460011,104.55781915009995,197.4108655933999,34.620772423227486
0,64.79376320150004,30.321475353900105,-48.50150921229985,-4.179695716699854,16.99239929559998,-45.45836792070001,50.787485422999964,-48.71059250620011,-18.402069272200066,40.06308374099985,5.178261823160391
0,15.561029107600033,-21.587710011299897,-31.815780568999852,-35.376682133499855,-29.68095663390002,8.909220064599992,15.781177451199955,-27.824648332300114,-9.179356968000066,-15.234989356100145,2.3178958893410013
0,136.92921776060004,153.71159159060008,253.07878453970014,-309.12491374829983,293.10701039360004,15.415929036799994,47.75392467179996,-354.17615887320017,-226.33332273330007,294.7512828861999,139.49089548935973
0,247.68042146600004,-146.1102522939999,115.80621319610015,-140.21879481529984,-160.23808254000002,177.64581947780002,-128.19935005070005,6.410268633599884,-146.77055023530008,-177.51332776570013,61.64648876226285
0,-45.01308019309997,329.5490679105001,-208.96630653709983,-307.2349543834999,-129.40382398380004,321.1630590215,164.02496429259995,-382.20322650340006,223.80180563269997,-241.41808093500012,163.4838147481085
0,39.81720031760004,-419.3756155910999,290.5685561572002,-384.4121102596999,-221.71360545420004,388.17384342049996,22.962898858999957,-141.86402585410013,216.92063761399996,-348.3824314518002,200.64946892856173
0,28.561095291400036,238.6642947067001,209.77380288270015,-103.86373539309986,420.04042949359996,368.1021610112,-272.14021649950007,-180.63896140760014,-408.17490609340007,-417.66699913460013,219.06033423254613
0,244.46693971020005,50.3516937617001,48.28198373350014,-5.079285373799854,-336.4802493732,68.03254648849999,-298.0528736748,-148.58005659100013,120.95841560919993,146.39964770179986,83.37070704299997
0,199.52982502440005,428.30026630770016,-93.09724769549986,-467.4639070380999,-267.1450965422,139.4312145285,187.99237492319998,165.6077367673999,237.24645181649998,137.35106735589986,170.79221613235225
0,-320.96972104689996,209.7588291187001,-283.31500561629986,-253.94286483409988,46.641429316599975,-296.13931538430006,72.53413034119995,269.99592506139993,-172.57274968590005,-90.78561097260015,125.51122144979803
0,-177.53099775959998,96.0705228987001,-187.30017507629987,-389.95336555759985,114.61167832119999,34.82873315769999,-87.21779622760005,308.4832729153999,127.70943395809994,-349.61479832450016,121.88714527815004
0,-112.93334235439998,-151.0497069289999,-307.9580058290998,-263.13304102219985,-170.6749263055,26.829665938099996,-286.26274747260004,-298.86405086460013,144.46768600369995,-210.28910879740013,117.51924738322548
0,322.2869792297,-63.4580658471999,-97.57865922859986,132.39591783430012,62.95573116319997,113.2711761478,-11.432042663800047,288.0373593681999,-44.45995998140006,-325.12186119740016,86.62924111065863
0,-29.356099419899962,70.95250318170011,-57.70174718029985,70.10122168140016,107.02188909809999,85.15392519289999,59.41916137519996,-72.71841396940012,73.83214722409993,66.74895326879987,13.892974721288295
0,-75.41586932779997,230.5483360171001,98.84588848830015,479.41890836850024,-168.83012557660004,-407.02942657770006,-301.40457012520005,-125.15552913920011,510.50835718929994,454.8694328411999,267.6659683585756
0,41.594678235500034,-2.8115572127998965,-26.937255646099853,-34.798771900299855,8.966033439599979,-15.336939157500009,8.716139805899955,-40.47843249850011,9.478921711099934,15.300998763099857,2.50719483551339
0,-156.4656232194,-69.5150607957999,-539.8589295850999,118.04733979440013,337.4261500062,277.4125255825,-86.62826248450006,285.7718057541999,-158.10515420840005,489.9360427153999,220.92863235322224
0,143.13662588520003,10.666472461200105,241.32785930790016,-178.81005097139987,175.05138235359996,-57.84570525880001,85.56858100859995,23.12929584999989,-17.906060585700065,16.786514542199853,39.31659227407478
0,61.349233506500035,25.868536434000102,-93.43656092789986,32.449539808300145,-49.85356246320002,63.384762473299986,-3.0043410115000455,-95.93805790420011,-75.02287998710007,-29.46120357740015,10.109713055968701
0,11.782394563400034,-10.600088049999897,-23.45816463229985,-18.315322846699853,-8.68787056810002,-22.80409270780001,11.053337591699954,-25.744168759500113,1.4187529789999336,9.800102139499856,1.6538566553458076
0,7.625534714000034,23.099541934400108,-12.04692695269985,31.01110207780015,31.63405944439998,-18.50276447470001,-17.755445281300048,13.10641695899989,21.006557876999935,14.038794767299855,2.0418035468107245
0,41.072154772900035,3.750268396400104,0.30234352440015044,-62.94150715079985,-154.4785513369,-126.65833495060001,-121.73671119550004,112.3436341284999,-138.8625697250001,74.96076979129985,25.478447181168328
0,132.49179565120005,-209.4575473063999,-124.42405103969986,-145.95729578209986,181.3004290603,-155.18106316220002,-33.100529946500046,102.47059048089987,100.66618190899993,185.94004019469986,53.866383876153975
0,526.9835580638,-147.2266283895999,268.7180706340001,-124.10132718109988,93.93248209269998,-74.00711432920001,-338.33430725310006,0.011985639299886164,-372.27579922450013,-50.57270281270015,165.22829602742283
0,290.5691738306,-236.0808733763999,-68.00082443179986,70.16733384930015,190.4636907487,181.4995277582,159.02559016609996,-258.48231659700014,231.72008335979996,-240.85028667650013,106.68390688929556
0,-41.82438356359997,-98.17645703199989,6.4551447147001495,-112.40456629269987,-10.27998718410002,-73.281211751,15.655060422499954,-59.30299084070011,61.19510086339994,-67.03941723170014,11.395822501724247
0,-179.34891706219997,-336.6465871888999,127.95746102530015,-238.44979465789984,-110.23378886410003,273.7246505258,-149.95633872510007,-66.62641943310011,149.28065590859995,295.45931209309987,111.57771299525508
0,-118.79911391259998,-108.6434703469999,-10.92374682209985,-65.03178833469985,-100.89278410010003,69.0714373852,-185.86886957570007,70.82007030649989,-77.71439148500008,182.50746333649988,32.03494580848384
0,240.95248831520004,-81.7565631543999,-329.15020476169985,-104.29500690469986,-189.64482208210003,113.60970515240001,-126.19754106240005,326.5554307490999,183.62620819339995,348.3354728412999,128.61676736160743
0,26.12216706920004,-121.58618682249991,112.05608971940015,99.09154254610014,47.65478426679998,-158.8050115126,137.29311007779995,-56.46299587470011,-101.90481177380006,-106.27152222290015,28.2647723263109
0,35.927486320400035,39.86481319800011,-57.16193550509985,89.39215047010015,-92.86520893660003,-73.33835659100001,153.30580662059995,38.506058746899896,10.168381839799933,94.55270537229985,16.539146905164998
0,11.782394563400034,-10.600088049999897,-23.45816463229985,-18.315322846699853,-8.68787056810002,-22.80409270780001,11.053337591699954,-25.744168759500113,-7.208610504600067,6.375431977299856,1.6524955073674519
0,-102.12989370959997,-192.0716364984999,81.13351802750014,275.8972791538001,-33.88753415230002,-46.34123351680001,-135.65362251290006,-144.79535277750009,134.99774053739992,229.28393605289986,61.870808453070424
0,-41.48593832099997,-79.0345253995999,-82.63673032579986,26.363441839700148,48.19878136789998,-39.59290703340001,-66.60646150880005,-15.415984235100112,83.93837549139994,27.69342296129986,8.92560877323716
0,-105.54259964399998,-35.1911277297999,-124.01320665819986,47.20673441900014,89.84905210309996,71.4071712218,14.202426470099955,57.9658375496999,84.78815005319993,-64.88031394430016,15.536597174951938
0,85.74516939620003,81.23938616240011,-148.84322391429987,-58.127753094499866,-25.040650081900022,-62.47530043010001,-7.007372565300049,78.72955661609988,-90.24266874600008,51.65078078129986,16.263455147238275
0,127.81669093790003,-169.6502368837999,180.76577859030016,167.63474674110017,-238.28401853530005,187.4442383732,-207.24859715880007,47.187384273299884,-75.26612534610007,-248.51703491330017,78.62316545346764
0,208.01894512840002,-74.9952535219999,155.88825447010015,-95.60312958349986,16.684470291699977,26.542329764799995,-369.3240066189,-441.43089990270016,-63.272282094700074,388.1764394024999,143.3160254217432
0,-22.06524212139997,-41.156792806899894,-14.211873854299851,-14.961925298499853,47.81670581719998,-66.09061272160001,69.33575875289996,-41.70752640390011,7.917348935699934,13.574170194099857,5.0137303962956885
0,14.440350083900034,-1.9353392094998974,-14.390252234199851,-5.464754576099853,-0.2603411872000194,-19.056829756700008,47.78251699069996,-28.49856203010011,-16.673655399100067,2.533547213799856,2.047443426130872
0,176.23170863590005,-448.82309083499996,-195.98429451479987,-493.42745527409994,-104.96734548050001,350.33752005300005,-99.11337990330004,-254.20677049950012,161.92473062289992,-300.82244518520014,210.8232276316235
0,45.24326866390003,-143.7016824845999,8.240916302500152,86.08260760690015,-23.29892444970002,213.974047631,46.26537305009995,-100.20286932410012,-34.87679105670007,103.52149809969985,26.156591355413155
0,-268.0200787672,376.2758851722001,-309.5655252697998,-288.3219693893999,246.0290776825,-298.0116543372,-37.802476466100046,-276.31371391290014,-32.32107735000007,252.63733876379985,172.19567372895474
0,-16.127882818099966,88.0831470770001,-121.05958161829986,33.46023448690015,42.11596506039998,21.432780743699993,-29.792569342800046,4.171892953999887,21.933670781399933,12.659298167299855,7.9101636040980425
0,-100.38135363939998,-388.92580757769986,266.5840136047002,-184.38782038269986,-382.81738852330005,-50.744981564800014,145.35158185869994,315.4095234296999,309.54042640949996,-129.33785017610015,163.17419035124047
0,-78.32062182519996,-125.91103722859991,-19.42018036099985,-71.32995011159987,-104.20244554210002,-35.90020910260001,-58.00037723490005,-137.5500471241001,-97.66694446800008,29.59504840149986,19.07366147546698
0,147.13009813880004,6.060794447600102,90.40870690000015,24.77658991810015,-121.10423412340003,-166.65084602590002,33.472598505299956,-93.41959782750011,-142.80721343260007,125.05019823969985,30.691667062578222
0,-34.17236131859997,-318.61677239459993,244.43405077060018,540.8810446948003,563.0667362942,-119.53429549100002,-243.38315602850005,-227.3005097371001,-196.41913138170008,233.77624955559986,248.65321271250562
0,-5.032500112599967,26.283260542300106,-137.12459579869986,-102.17732028469986,32.64927165469997,30.54896036239999,-41.27707572210005,-66.91499000910011,-16.366392285000067,-50.55993424610014,11.241573358283047
0,264.82379356940004,156.9654547745001,-121.08537564079985,46.675642828300155,3.1241947486999813,22.84363752939999,-190.04387442180007,226.04330304899992,-255.14713236360006,-85.64777498270016,69.00645186036486
0,31.193776621400033,-159.5919606739999,-150.69785668529985,117.92756181030016,196.2303246587,-183.2251944788,-71.44439294230004,160.93667087589992,-77.51761409560007,54.221735886299854,44.77262041304211
0,356.16698369450006,-2.980391572399897,-200.10648964589987,-201.90741557249984,10.54777419029998,-80.1562210273,11.576467754799955,229.0050698304999,-294.25137890190007,-83.92712436180015,91.10347016801647
0,241.90966843500007,-165.45967250159993,-313.0138479890998,-42.571311031999855,77.12681604549998,261.68252745259997,564.8727594425,281.2522372756999,464.62407275859994,386.0110299552999,256.8016041770107
0,129.48648835090006,-205.7899463837999,-151.93911628549984,-9.089547099499853,165.62462327970002,-48.78014237660001,201.50694226049995,157.16025212649993,-201.19910558540005,-145.93379886460013,60.791255539337484
0,-77.38112581539997,-23.0674466151999,-91.39310928989985,-130.26163985389985,0.7848496818999813,55.456734875600006,-35.253332248500044,-55.60580125600011,-84.75692535140007,95.27793669979985,14.86654246705724
0,50.90733832580003,-52.876962725599896,48.73368546890015,19.147751440500148,3.5619084946999795,-47.59579744780001,9.523390463699952,-74.51683962070013,13.384605819899935,59.54711425009986,5.943924785201974
0,11.782394563400034,4.826021292200103,-6.400703132099849,-18.315322846699853,-27.00030356560002,-20.95698564180001,11.053337591699954,-34.33055366100011,11.395643268599933,21.475455891099855,1.8996538584814424
0,34.14501347210003,42.3119404826001,-4.800033774899849,37.94682690430014,-23.96518081600002,-60.39585763800001,5.727573169799953,-55.857264546600106,26.51713248089993,-2.601248041100142,4.125410465177634
0,-47.53940647059997,195.3514318610001,-170.84536730599984,54.16475211620015,-176.8625547808,27.53238719009999,-103.30119881910005,-182.11947408900008,-38.48864648340007,-156.57177644930016,44.59758869653147
0,-281.7039057341,216.5546374114001,65.80400463110016,157.84666540400016,175.24649812719997,-251.8781055538,-123.77932082260004,-140.7573542834001,-147.83499973140007,220.02700811509987,89.76306810872717
0,6.385209607200034,-18.3715150751999,-15.17543636199985,-34.07994879139986,-35.634521430200024,-45.54614099360001,33.76986719529995,-23.10170979920011,27.915780617799932,17.860789783499854,2.9724778107426455
0,-210.11404773659999,-248.2362321369999,281.47178140830016,100.62139514630015,-0.43271266740001946,189.03249187720002,295.2237675771,-122.05154215220011,-216.78456871840007,138.54868429079986,100.77527001908487
0,76.80824522800003,120.67452971120011,-151.87457962109985,27.58221663550015,193.85156932360002,-139.585804864,31.987824971699954,-263.68117194450014,180.39747348119994,30.465872536099855,52.34336658253218
0,-208.87278024159997,-47.2281831933999,-25.068953827099847,71.92958849830015,-20.91364705060002,175.62079251820003,-245.42238161580008,-354.15470566100015,-304.5592637264001,216.07799294609987,103.0109986127148
0,56.066764784700034,-164.31823860119994,11.71396428490015,-53.12080194409985,-211.52559938530004,-189.28200507360003,173.92819326379993,-100.49694411380011,-86.21835118040008,114.88887292609985,44.68467989232311
0,-296.20008955569995,281.6430647930001,-61.35954490979985,0.18810235930014585,-3.4911775441000223,-359.37140423370005,254.86842081179995,-231.18587502700015,313.21751663479995,-169.07280470390015,137.26844786390572
0,287.02335130540007,-309.8499361237999,-365.1913083100998,-379.8797966006999,-78.05665076760002,-43.65133402780001,392.7295226917,150.3810457169999,80.67946239059992,-334.09583911090016,190.73831077767255
0,65.23243098360004,-48.4985737783999,22.925906775900152,-85.51628050509984,87.03620710429999,-101.86315247540001,-108.31582865710004,-128.0609040938001,-112.06601802660006,139.89352650949985,24.164997527771863
0,-138.92869351899998,-2.298918772599896,-332.4262084213999,-367.28770684429986,-384.0990898022,304.3816896087,432.6644427091,115.59825163019991,-381.78928760260004,445.5542637236998,263.4343695391909
0,-48.716811097599965,-152.66792968879992,-76.26372496509985,-21.618203367699852,-177.0401979227,98.28013526330001,-46.44582630410004,183.7517144305999,30.459717308599934,-18.404006463500142,28.539300282426566
0,-278.34821941359996,-85.47446525969988,478.15378860380014,414.1034915353001,-600.5272396726,58.12088293579999,-321.88706593830005,299.07264798429986,-524.0407125751002,-297.5814516499002,352.2842982097157
0,-40.350348734899974,-97.72638751909992,-121.29245443929985,-102.15809271069986,87.31622119599997,-75.29712996110001,-119.40079300950005,-25.54552715060011,100.18726082519993,69.85209194499986,20.86108915139939
0,-48.74723475099997,-87.8767420941999,-46.25197416169985,-125.04150325069986,-43.10779479440002,-61.31014287300001,135.50243649569995,80.3281407733999,178.53691386509996,-96.50738794250015,25.882521444388498
0,34.38884429960004,-193.9329280494999,142.25990619370015,62.61739758340015,-74.89305162040003,3.2863633605999887,-165.32212392770006,-130.2609197466001,-175.95024666040004,111.45208398629985,40.05973210811361
0,-63.536743333799976,46.1115339266001,66.52562785150015,39.47829647650015,-76.10182312360003,-4.247373879300007,24.355455609899956,-91.83545547180012,6.764050527599933,3.852098729199856,7.8264818328828785
0,267.29868349760005,-239.9402615303999,-219.8776718454999,-123.35512819829987,-291.873231061,186.65570721219999,112.50167897909996,61.162798812399885,-29.208576463000064,233.36210850789985,97.07681006312619
0,-214.7489053224,-26.6932696771999,-14.64506549729985,-198.22525831489986,149.8458331978,-98.05027394110002,129.04304225829995,-135.92504260890013,-44.19471797470007,228.5712292040999,52.932802701824464
0,83.91038436390004,-79.08167247219991,-79.33823517689986,-30.007338136099854,-95.96988551960003,-50.114873094600014,39.79434789329995,-44.587638860400105,-42.97954314360007,68.20068528459986,11.570670075608666
0,11.782394563400034,4.826021292200103,-5.0274836483998495,-18.315322846699853,-27.81835432110002,-7.927643624600009,11.053337591699954,-34.33055366100011,4.5167023056999325,21.475455891099855,1.785475118273285
0,15.899007683000034,14.187009597400106,22.14316917920015,0.5536659562001489,-47.392513174900024,-14.788475076800008,3.6111557614999543,-28.38102710720011,24.043995341299933,52.79052728369986,2.9891191784284588
0,2.2445780297000333,546.7350418683002,1.666293788000151,448.7026079704001,382.5139897569,-225.1656124826,294.1900931482,484.2060210656999,455.59685341249997,78.73722911869986,309.0128802415185
