,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,score
0,101.83655825130003,-118.95237426999998,-203.14695352650006,210.54367663610003,-158.09022658190005,-102.81775876870009,-80.57198738270003,45.55189976539995,-121.40845062720003,-8.570521990800039,43.26619766281861
0,-132.66273183389998,-402.50775738549993,467.0736897474,232.25739554390003,434.97855915519995,155.65341520549993,277.2138713557,537.5617451363,535.2654598929,483.1343896484,388.7238000055883
0,-87.21546866809996,-27.733351771899947,-35.39990911940005,9.200991290300014,46.84116411569996,26.17843779309992,-25.203267626300008,-45.924901050600056,-39.69018379040001,60.96955059239996,6.1646607308052
0,49.35816509000004,154.68547888490005,64.76151503959994,31.51072980130002,45.77214593189996,-8.352944730600084,191.31127700150003,207.21952063749995,39.589686891799985,-42.95817837520005,30.16713149932656
0,-1.2642287930999676,98.83632400310006,283.98978340779996,333.7965993155001,219.86964909669996,339.2742454546999,-273.9442409771,197.21981338579994,146.7089763141,273.10142019189993,144.83683629895685
0,43.07247662640004,139.04586450880004,-4.646576146700051,-4.998304756299985,-51.06056487640004,-99.86514698140007,35.29591165149999,-112.76897305450005,35.31106488279999,111.89852875319995,16.386649966012758
0,-18.975811962299968,0.9027523206000501,-29.611380871100053,-32.406935990699985,-32.32245479130003,8.55719646399992,33.886928766699995,11.399114755299946,-5.635219739600016,-4.8969968772000385,2.1846033631138684
0,-164.81056153549997,93.29155622880006,69.93275371429995,-57.71598794229999,99.36324889959995,176.48001805969994,-145.5912602123,14.442659641999947,6.980172314799985,-88.66018628900004,29.60523068836566
0,-69.35698294979997,-17.05029038919995,20.923411877699948,17.538459187400015,7.370405082399963,-23.11978916110008,31.078978204299993,-0.9175122022000535,-14.608885963600017,55.26977263939996,3.667674035469266
0,207.80258414930003,-430.0065596093999,411.05210451959994,-32.88059166489999,304.0309467924,47.654201177299925,234.0008347299,-328.45544217120005,-286.4119551776,-307.6172606694,209.03471254033664
0,275.85306574130004,-170.68591621989995,245.80130195989994,-168.70977683709998,105.34783149519996,302.1211701566,-197.2043442195,-284.67538628100004,-216.01576598790004,-154.36350525010005,122.70608774420296
0,73.12509586850004,46.31641606150005,83.47148053869995,67.94535802100002,117.89231016139996,42.53163959399993,114.70122756099998,-120.34233252790006,-87.26072138000002,-26.910813178900042,18.68993963186454
0,-0.9962315622999682,-233.62710018319996,120.57321414189995,-19.413832708299985,-27.198606714500038,-153.5698666773001,-52.49344125150001,197.10409811539995,199.0240429297,111.46505537099996,47.86676092135177
0,-358.13790238629997,190.61254052240005,-353.5382033937001,-418.5271105335,161.87675234309998,271.82168385509993,265.5120712317,-51.49806748160006,172.435449867,-266.85453498000004,185.73383654102818
0,-52.050349447799974,-43.888386582099955,10.05425249939995,24.897160773500016,-34.03923090430004,25.64103950839992,27.438857059899995,-7.2113770387000535,46.095527446499986,10.901244096799962,3.5614582963845147
0,-187.31236360859998,5.917256107100051,-299.13325683050004,-199.97960536349999,165.06429148769996,-274.28795270440014,-219.7862245011,283.7863506073999,156.0055754604,-279.7982054296001,125.63479235751274
0,-2.8382914226999674,36.06650580340005,-15.38600513090005,12.584325988300016,5.532792665499963,-19.102607533100084,31.239178832099995,-9.390142883800054,9.143932226599985,5.306722315399962,1.813692632184719
0,69.11911214610005,-316.6166490789999,300.02915327449995,160.8075943677,-23.16543064970004,271.2975634316,-27.488130869100008,-34.21723841300006,-116.62045766240003,-298.5982337985001,100.93167213222385
0,-59.47720019809998,40.858786763000055,-29.355658290300052,-89.98655350329999,-20.645053150100036,-60.57525587790008,-18.519562074600007,45.394533070399945,-78.82801949790003,63.653495499399966,8.731024164977061
0,-75.41200727109997,213.06378486700007,138.52270051489995,235.6316871621,-227.42344445810005,-174.32790608430008,-246.24070301830002,-63.16573019680007,138.987357831,-58.255457253000046,74.80973301851765
0,34.020871248900036,22.143638319400054,341.7656037931,-244.1405189966,239.64017360769998,227.54080466809992,-145.3907659791,-118.92098919060007,178.1653044966,337.9027870315999,118.11439355124169
0,-102.25011886349996,-10.296767330299952,24.86568003989995,114.63921953270003,-119.34261134610006,-3.3532151280000813,-11.425344334800007,-89.18654061220006,-108.57538280220004,-76.35988630480004,17.069911314697773
0,100.23789231930004,81.55547907080006,55.793907915299954,2.1304892629000145,-68.29196451850004,79.00616968369992,90.9465099247,-106.96578487300008,117.25868148479998,143.14839144829995,22.138795682277017
0,249.44536232040005,-113.19530137539994,-56.528125712400055,-239.1324874732,212.19555475569996,-271.25889666710015,-247.3488968547,-195.71695000580007,-208.2536629854,37.153902105399965,100.56576631961781
0,-314.00097169869997,-106.41481929399995,-336.77437647960005,5.072027637300015,-168.94725037970005,-25.526689346500085,-344.0637780743,-531.9178579861001,468.37039966239996,-324.1817149417,245.5874090430055
0,-31.79441369909997,-129.63889092879995,3.3556794579999494,28.427377155700018,132.24720507649997,-35.40049894630008,-147.01960015790002,-149.25271040020007,13.533595758799983,-141.11849204820004,26.341911928175094
0,-23.19752721509997,-31.843052399199948,-37.11060224170005,-46.69946163999999,54.72486073239996,55.62459903679992,-62.251476107100004,53.350711045399954,21.213340035999984,-18.10392891580004,5.676026541738684
0,-31.789264452899967,6.950970377600051,-1.4915070551000507,-3.6924196386999855,1.8839961516999635,31.41870028789992,0.9393998268999935,1.1932511653999462,8.978439783599985,11.522034385399962,1.6171651687830317
0,-182.90548136789997,-140.78267842799997,-169.76753273010004,-145.1516673487,-182.32935468110003,-155.4706899331001,97.94446692539998,213.45987660259993,185.03398428959997,148.11065683699996,68.97797477654083
0,-99.97212887529996,-5.69772226089995,-214.63737119290008,232.7556000195,-202.79721006450006,-206.37340354690008,3.837052255899994,130.11568761589996,75.89622368159998,-63.24734995360004,56.18933991504417
0,204.83884723140002,-248.03823789789996,-218.58667095540005,-78.73528297889999,-139.82225537630003,-248.57177992840008,224.4843252839,53.721114694399944,-107.17457436840003,189.08023509059998,85.84388851076457
0,300.30420571650006,303.04378802240007,141.35267965109995,-38.10605786589999,53.17648148049996,357.46414933409994,272.8162758757,466.6556872814,438.3713376286,148.68078173419997,211.13266469799538
0,11.002330104000034,70.91693814470005,-91.51951690270005,79.35924593720001,-122.34067009790004,143.9453435496999,120.78188893170001,143.68969355419995,12.193534051999984,-55.88342958940004,24.50452620420821
0,28.883317573500033,39.45072021230005,-14.600888454000051,25.589001673700018,-20.924942198700037,-45.387714947500086,24.632147399499996,-9.388027875700054,-66.83825876480002,-3.176989139000038,3.7338371383662174
0,-11.314261417699967,-71.20241729279996,17.903218945599953,-3.7489687403999854,5.089170310899964,-123.44515187950009,30.965242762299997,-45.194591886800055,62.56078505849999,88.87867831879997,9.90180759074583
0,-292.85519185709995,325.6526074196001,-4.17781381690005,-319.35851907869994,-57.070527928300045,-168.2067453299001,-111.19883487510002,-157.65493756860008,-32.81236398840002,320.13361424659996,117.54432855098764
0,22.905306631300032,-8.70875585739995,-55.37881150740006,6.546139746900015,40.07693317529996,31.79151080869992,47.01315854709999,-8.967830121100054,-12.007184843700017,-12.038785577600038,3.2266578527757286
0,28.27637632370003,-66.81265854239996,79.12197805589994,-67.4681699082,-19.877162620700037,-27.45003058270008,59.76830431169999,-19.387126405400053,-43.626249264400016,17.61349719139996,6.846423016986465
0,153.17561433990005,-32.14969463239995,58.75789148069995,-3.2217286321999854,39.79227528349996,174.0545308515999,-105.02169707210003,-118.47411773040007,188.7825041226,-24.260490036200036,31.277620428402045
0,-247.5617032103,-450.5813472737,-56.14081377690005,-51.736884640799985,120.99024336129997,279.13041882169995,466.1997055597,-29.659755193900054,29.743146930199988,439.3345993814,194.8562548312193
0,-45.90965179949997,7.095567314000051,-59.153754576100056,12.140052362300013,59.36171412089996,63.87196105929992,34.1347005333,71.10536798219995,59.649701313999984,-20.290189784600038,6.896566195160654
0,-14.196488690999969,14.36308546440005,29.52557130189995,9.115777990900014,39.05782945589996,23.61485134209992,-3.495043686500006,13.339940468299947,-20.416611616000015,16.573200690699963,2.081890291941794
0,38.240084504100025,4.094632265000051,79.19580740409994,17.861175161300018,77.15926255749997,32.86598766349992,-54.13066813910001,79.02495994939994,125.85404208839998,47.236302235999965,11.58733996161543
0,-177.67032671699997,255.06998986230008,37.00209778109995,151.00382167130002,-98.11977240520005,18.15598938409992,49.1913843229,-39.403705039600055,229.13112879599998,-72.52554576820003,49.12522623369629
0,103.87746638090005,125.71655241470006,-65.28948600290005,167.32425868970003,-84.32658849650004,0.10960862409992056,-176.3159063783,107.15116271869995,35.70867904059998,161.98963333489996,34.92785778369465
0,486.3593666433,14.55745635470005,146.59157312919996,-353.5623742212,132.81841311829996,-114.24187359730007,282.723134295,24.778982438999947,362.2655110793,192.59678298609995,166.69871724626938
0,5.374816004500033,232.04905674530005,-157.90473559250006,25.525412571900013,187.23850115379997,186.83774166229995,231.85767956799998,248.48879966319996,-333.51652629560004,-292.38173403999997,116.39002262522915
0,17.751846775000033,136.60805018700006,91.64657944249996,-134.1336050803,49.95695925029996,-144.8132428872001,-215.82585725180002,-194.22359788950007,109.39595590669998,-159.15820409390005,48.63294179753057
0,28.083361343900034,-391.9968642711999,172.45425312809994,398.51299027880003,233.03986017969999,-241.91715644470005,69.81135885939999,-42.38295184460005,-411.6682465089,-201.17040947460006,169.113709956319
0,-428.9006562635,-75.92595569719995,232.52797072609997,278.48147103030004,-149.56993462820006,-336.76208732950005,288.95086685200005,-339.46698204460006,-11.807913544800018,-391.9031233656,203.394875718473
0,-61.35998117189996,-51.070433657199956,83.57507330909996,-95.37570957189999,-10.420286119000039,-99.20911573690009,133.5693056332,104.48153727619996,70.90711146599999,-57.45074783200005,18.372646938469106
0,9.272897748300032,11.584783233200051,13.493349722699952,-63.396236144499994,-70.30774254270004,22.004349862099918,-45.01907199790001,-38.41897570620006,17.250414082399985,-13.39716485980004,4.4572110221523475
0,372.6941098797,440.4591586712001,-437.78827633290007,312.0518752133001,-281.7737334107,-105.31958207350007,-84.09857220590001,224.32181274619995,-368.3811516228,-337.00125907540007,255.78135937193517
0,284.51096876890006,-314.33937281639993,-339.0041780389001,296.2187893793,85.36143422569997,-344.07403181190017,283.7065450038,138.69683095989993,27.835898186899986,-171.16498568260008,160.47434469159805
0,-257.18412460139996,-82.88020466649996,-46.25529907170005,175.60108363370003,14.367310831899964,208.89497760199995,-336.4335438473,433.4808113996,-347.7993076509,223.10995100019994,156.57352157039784
0,-93.05398669409996,-24.186739950399954,83.70691148729995,103.61795642870003,95.60424803769996,25.860855527899922,114.1765315471,97.52158619779995,34.81241727119999,-5.640847351600037,16.106809808617726
0,119.11615184890003,-130.59962637629997,-2.8676125617000507,105.21489513140001,163.85963363649995,6.00721425889992,-29.96110068640001,34.45982383769994,82.37066507789999,191.48023430179998,29.683076243780103
0,-338.63228228559996,-427.38002352419994,-217.74947047170008,183.86919268610004,260.3937437753,-273.1945438692001,-252.78448522940002,-480.12292335420005,-322.8480347211,127.98872636259998,235.00458551493713
0,71.33910905730004,-130.95729699129996,29.15852714689995,-130.0198363274,70.27134382409997,86.08331680529992,-179.99719278380002,108.57243369259994,-312.18301331550003,116.25317316109997,52.876785085261766
0,-27.986634094399967,6.950970377600051,-0.7236900369000505,-14.160387211999986,3.8456380838999635,23.14489806689992,19.078870712099995,-12.518861531100054,23.397631868299985,11.522034385399962,1.6951722289984759
0,-54.96244299909996,6.966119208800051,-20.106567205700053,74.64665927010002,40.54330034649996,3.86737317729992,69.5275504617,10.633227271399946,55.334423927599985,32.58483401269996,5.9443722301728155
0,-45.95983345379997,22.73174532410005,-56.07197807850006,71.08808895290001,65.84881758689995,-16.61597151710008,-15.660361608200006,4.432062946099946,-28.283742585200017,-37.76421783260004,5.504175884472081
0,49.31407089900003,151.23619678600005,-259.6197603341001,173.99624023760003,-226.32834677190002,358.08000913909996,381.26512034570004,-226.34957982490008,112.559415858,238.63735873999994,143.16346254440307
0,422.2904831529001,551.7838332236,-575.4999780399002,-446.77687715769997,348.0930791088,-397.3133420539001,-245.4136952231,-65.55467169130006,-47.86823270040002,-356.9986675816,372.72600147090037
0,-2.920333343699969,-92.32582074219997,-36.813549607700054,4.7361801010000155,-130.10970741100004,15.314393881699921,-35.896767588,-28.129367962500055,13.809330367699985,-111.23192986010004,11.428916024594882
0,13.251487821000033,-213.73018327959997,-54.194345895300046,214.25340764230003,253.28268610319995,80.81648770659993,0.9275519688999935,-48.088596996900066,195.01620378529998,-176.67165556060004,60.128574716036795
0,-11.973176081099968,8.78801325240005,6.02906732009995,-18.456859210499985,1.8839961516999635,14.88512808559992,0.9393998268999935,1.1932511653999462,-2.962127967600015,11.522034385399962,1.2386445917505327
0,-397.03440986909993,-28.51286122639995,-40.30917038690006,140.16250097000002,59.14971378569996,274.61306359009996,-36.62633000110001,-305.87834865660005,-230.52477814840003,-338.21719659460007,131.26545679140142
0,-14.997872546099968,-131.72785868429995,-29.12067169830005,77.1582003941,175.81110573729995,215.70618363589992,281.5585023940001,-29.713305895000055,-283.27091855220004,277.10217032389994,85.69592375223222
0,-313.57570188549994,73.93769213500005,-350.2206043304001,-291.86942299189997,9.178358606299964,-34.80119462100008,267.5558645169,-297.04141373460004,32.31580024029999,45.36918618539996,119.97512418199673
0,401.57288997510005,163.13974344800005,-53.59075661230005,-355.1624921505,-330.6586879268,-196.8579875050001,206.18243772190002,-30.287134437700054,-193.05011324970005,-27.09471738820004,137.61478850892092
0,-158.31714555899998,50.096225689600054,-168.99001984440005,-105.13413777279999,133.10512409169996,-123.11341033750008,-40.282807621100005,-86.25681511270005,-116.04247299270003,102.04484975929996,34.25027954105165
0,81.43021596350003,-350.40256529999994,-130.06185366010004,-1.6775091742999853,-93.55017172470005,413.6631253032999,142.0663400145,327.35159936479994,422.3475029326,183.08597219049997,167.30553385144535
0,-98.88823084589997,-96.66466042629996,231.68744131289995,90.26362669190003,-84.80124165740004,272.92310122429996,240.32157783590003,476.0687501984,-102.21875091450002,397.00258364809997,154.77084429636884
0,-216.5474532843,-250.20339173499997,-257.27155339590007,-135.6206107232,-99.73662000530004,100.24461569809992,184.95856563770002,178.00807787119993,-60.511205484000016,8.880235459399962,71.94206887785992
0,134.60757249220003,349.9614213590001,267.63081279159996,-218.3914107881,112.66716105219996,266.4410835947999,-12.230142135100007,86.70982468299995,-217.3833920124,56.473584373399966,101.42833047525623
0,-11.973176081099968,-3.1005735862999497,-0.7236900369000505,-3.6924196386999855,1.8839961516999635,15.61385368389992,0.9393998268999935,1.1932511653999462,8.978439783599985,11.522034385399962,1.159253716789731
0,405.68645493610006,-97.24273137159994,82.36354694969995,255.16056062850004,-361.99308758550006,-191.0683412085001,135.1681724169,-42.490191079000056,201.2324237616,50.86165566239996,120.161980352617
0,-105.14187951509997,49.149164828100055,-207.20353138380008,-222.9827189261,-78.01957657790005,88.19504072089993,201.9999600913,-130.73944669780005,-68.74850614320002,-146.0856244198,51.986595242173834
0,-157.1266512075,-192.70853746739996,-156.00618518510007,-6.750645535399986,10.047911353099963,-89.49822240710009,182.6870727939,270.49324342459994,87.10347440899997,-221.51568787610006,65.37811375336624
0,-152.11740264109994,19.804919948800052,122.83274558179994,10.007594589900016,129.70131882809997,-114.03694980790007,29.751765291699996,1.6038018573999462,36.718154446799986,-122.87947123300003,22.50025705732056
0,89.21984671890004,-277.2272139603999,-32.29774099690005,-274.38466792469995,-42.69322676830004,408.9298419600999,143.90459982090002,68.31315128739995,-33.36361698640002,-233.76635500660004,103.8313683746127
0,-13.155596509199968,3.1285650461000505,6.955905788499949,-9.454106452799985,-11.735320952900036,20.23863220459992,-6.227052961100006,-10.835800372400055,21.012074946999984,-6.230464161300038,1.3762506022375014
0,59.804217549300034,-429.96384695809996,207.2012636985,-315.3796890618,361.6116892078,-412.8014409635001,-211.64943937780004,273.9415296827,367.4659410859,-402.55984011760006,263.17542435143224
0,122.90859884540004,94.84058751260005,-51.453385070100055,98.27649093910001,-55.61360099330005,61.52929628319992,92.97029593509998,85.69486567339995,-21.312851671300017,-66.04558959180004,17.021092506787962
0,252.41442085210005,17.89554068420005,-99.24481113930005,231.83396686129998,-364.4881346847,-372.2974911493001,-425.42627032940004,-483.0844410004001,-339.9616444644,214.08388251859998,244.7116225474818
0,-5.128293759399967,-329.9440689238,92.09241701899997,336.09175470590003,262.0453964539,3.37089451599992,-301.50181358829997,-347.2062113248001,142.2662077435,82.08856946909995,135.36089284072636
0,-160.3027967903,386.9781441108001,124.37030258669995,262.60223436570004,321.9603875068,352.5279439484,50.005626752199994,188.44001342029995,350.98824626009997,-173.97176977420006,170.82013663772395
0,-27.413295172099968,30.52533804160005,183.53166211209998,164.35624340330003,-109.19560305830004,61.32165810209992,-150.37102389310002,-119.28064852150007,14.472458745599983,-71.02866803760006,31.04001115814891
0,-11.973176081099968,6.950970377600051,-0.7236900369000505,-3.6924196386999855,1.8839961516999635,18.74810922409992,0.9393998268999935,1.1932511653999462,8.978439783599985,11.522034385399962,1.101956842693411
0,36.26503806410004,23.10343229660005,8.88553528559995,-61.37665497489999,38.45922713559996,56.85094491499992,-34.075505349500006,78.24203559739995,-27.64225366960002,-1.1558408798000386,5.61515908786728
0,0.8114728529000317,-146.22531543549994,103.37224205209995,-173.4720731697,7.847192420699964,-79.42515606390009,88.43363676469998,-15.437253954600056,150.22295604809997,-6.61833331060004,25.800033135885574
0,-13.479435220499969,6.78648391460005,-16.78681929500005,-3.4067181968999853,-9.833310375900037,10.13894405959992,-9.144230967000007,-6.675620653400054,-9.639583255000016,14.470740537599962,1.2879311505925388
0,332.8083496395,234.68594327600007,165.05769270599995,-317.8244835516999,69.23925838209996,69.38488246609992,291.33899621770007,-54.761720185600055,339.3201620335,-10.004465813800039,127.70535151801764
0,-257.77805398149997,-518.6700138802,552.5959250491,-480.4615808763,320.4228597628,379.35010709569997,-151.9238802335,282.89620721629996,-159.18228948440003,294.12181441019993,334.3036403858688
0,-29.81128503539997,25.85372056980005,8.26366842809995,17.602059467500016,1.3127814846999635,6.17964808229992,-11.498088987000006,-16.012947631800053,12.411670536999985,27.670887482999962,1.8208532015973447
0,41.80849003890003,19.49454111700005,-10.18510947530005,-34.95774074509999,26.916846613599965,2.8323707326999186,-32.74530972030001,29.744420020199946,8.054295089399984,16.29823308239996,2.6186871424428007
0,279.52486891330005,27.12924728320005,-227.13504094500004,35.76337806530001,139.26953289549996,-37.94675302660008,58.1866860205,24.725505417099946,-323.00543231290004,-282.48677683090006,86.21930548280356
0,-127.96279803449997,490.41541505900005,128.91536741249996,475.77075795470006,313.6476838677,195.25581010009992,465.7579514293,-112.82371171780007,230.6226673386,-295.26541255690006,252.59772369567662
0,-34.17216043069997,175.91158661090006,-37.00934754930005,5.100598670900014,170.67882563049997,-68.26710935030009,-64.94819584820002,-129.45162492160006,21.82569071669998,-120.93952485940004,26.897574229283975
0,34.34719247980003,144.37141548640005,-11.387948088100053,152.91597491410002,-90.80839215710004,102.05044598089992,-123.53064392850003,160.39236710939994,57.955119920599984,68.42326851569996,29.290505522080466
0,55.50515009240003,-200.81694930259997,48.85731364189995,156.42338599610002,9.893020226499964,-160.9835168323001,153.7019924392,170.66388615019994,100.09557937619999,10.633493201099963,40.79011769905825
0,99.85606782210003,-442.6331521498999,-194.05810179690005,-147.97767036119998,-481.6061687708001,-293.26998151090004,146.11859430440003,-77.94415582180005,428.7817798836,-132.63389710180004,204.06931005728842
0,-115.65501908789996,164.39780286080006,162.81453312569994,188.71143244130005,38.42405271009996,-87.92099931790008,-79.07106587390003,-234.45140023910005,-80.71021869270002,8.066269844599962,45.87849540550858
0,64.96029910810005,-90.00456290719995,255.83947503109997,220.00242281140004,144.16464765259997,360.790853827,142.9162950821,392.97989751579996,-478.74184468659996,-304.24999722250004,194.43728674418844
0,-166.1631466301,241.58080609950002,130.12088885889995,342.02592526730007,378.46019535199997,-415.6292075977001,29.553633002699996,387.9216854682999,190.7981117897,-326.26428468700004,208.52049413684387
0,418.1916127799,455.4098358620001,-118.48505717990005,144.67285212900003,91.24040137809997,266.65232965389987,194.082080784,376.25998183039997,-123.36964400620002,433.7535549831,220.82019316099627
0,-98.26719479389996,-57.531777985299954,-156.97197463230006,-45.71078638909999,115.66253029629996,-100.13309352970008,159.7520370045,26.921109664599946,-120.61918378120004,41.31892657259996,27.39435322364291
0,-68.64088119069997,39.977989002200054,-74.69999758470006,-246.20327236830002,150.82159349269995,-168.80722146590008,-11.328892322200007,-80.07092769540006,41.36000342659999,-140.04659535830007,38.90307490817629
0,-50.29223589609996,-359.8429891073999,-10.19741808690005,24.561097768800018,152.80451505419998,285.08488360009994,-208.53662951810003,-385.25130432710006,262.4285749211,-216.15286694210005,137.217028013926
0,38.11831243830004,-85.46340690839997,92.49512907259995,-6.230230521699985,-76.24479841190004,102.93006794569992,83.03317524539999,65.50866286089995,54.690344382099994,-16.17020501010004,13.049354751915276
0,115.68739496990004,-45.10236429539995,101.84044596819994,-45.711169579699984,-131.93440692030006,-149.54742883050008,-116.29201556610002,-40.95588692260006,2.035738223599985,-159.66572848560006,28.104482901147673
0,-128.8667015541,118.44850567360007,13.64072774709995,-66.9243092407,136.94880503489998,-258.8758990063001,-185.8630278071,11.552325989899947,96.77677350059997,108.94729078189997,45.24678789689774
0,44.55559383240003,261.74900799500006,356.31602921589996,-166.0772662141,280.2562013168,271.84654454869997,-310.1510291012,-301.661787193,170.77051413899997,-29.92629422890004,149.63315236621935
0,50.70130665330004,71.98980437760005,126.07313496229995,51.78873123890001,57.048935405299964,133.55162556729994,-132.8162721523,31.718168582199947,-37.17318579160002,-62.00534590980004,18.829311579647907
0,24.38849143860003,-23.257876207899947,-27.38272675260005,71.26474329930001,65.28805913329997,68.17666273729992,-16.196495939300007,27.22085263429995,11.260873267799985,-1.4329436077000395,5.265448689101119
0,-273.27923873069994,-403.62269563839993,-108.37574064090006,136.9412031941,9.463718984199962,-339.60483638950006,296.9542320709,262.69422594619994,156.5734454628,-305.36267969380003,165.61592646728812
0,-167.0420600595,-160.94368945649995,241.33104832769993,188.9580918867,134.54969456649997,-121.73685551890009,270.10639891060003,189.48131180689992,-142.60402526040002,289.06646062439995,99.35796340125846
0,-71.90464933259997,-7.011910476399951,44.41940338529995,39.72757223630002,-27.735788997500038,36.86717832389992,20.324010784599995,-58.625433493600056,-45.04780672290002,-7.417262915400038,5.244656567922881
0,340.04957462450005,-413.11668888069994,-3.984807760200051,-385.6398167371,-10.279275490700035,411.4453716265999,322.4661400463,-48.09645650020006,138.5719554719,-317.52163064570004,208.67478953300065
0,436.6558707507001,336.27324862200004,74.87646498509994,-548.6867885003,-425.7953589611,292.92160069849984,448.55876850159996,1.2584655073999462,-199.87731700440003,525.7267690318,349.7649315879158
0,-27.788935985099968,135.73187269660005,197.34353721109997,-119.7441470707,41.61675942369996,-28.54498702390008,-125.92078619630001,-127.33209715860005,135.39738277159998,-17.35857011460004,32.432095102732085
0,-0.6827269325999676,20.85245242800005,-3.6085963171000506,-5.171349589299985,4.320578340899964,34.965507347099916,-3.6544479270000068,23.275005304999947,9.007971993799984,-4.223160455800038,1.582600154209901
0,-27.74919400089997,134.30549669620007,205.27086425929997,-290.06288101829995,-39.11906924570004,-327.00215133710003,-262.1559970041,274.90648993319996,188.1293729354,-145.96383075170004,114.63535246259546
0,20.259028296000036,21.99447890800005,65.44321047349995,-4.756140231099986,-57.70681909430004,-36.75586303180009,-25.902872113400008,-47.585765507800055,-43.30159437600001,44.244151374999966,5.162157955123842
0,64.07707212360003,-102.25910033999995,-59.512647103300054,-136.8677293851,101.74487221969997,-29.849505667900083,54.1466969188,109.32383100619995,-68.79304256600003,34.191869346999965,18.21634563550789
0,13.159853189500033,-6.0153624888999495,-17.919333882100048,-37.74248367389998,-6.185495773200036,25.81783523909992,36.3959066021,19.904513436999945,5.416287395599984,27.224896047999962,2.3163311036129275
0,-1.9717459478999686,-18.87376268119995,8.95338691389995,4.722253705700015,-50.87650631480005,-6.100315691900082,-9.565317239500006,62.069470107799944,-43.49591834880002,21.008504687799963,3.3414584150164264
0,-10.858512696899968,5.794320647900051,-35.18877045210006,-12.310810764399985,11.348657998599965,55.46350710849992,39.9505591513,-7.511942122600054,-0.14120549910001579,-21.39886604530004,2.699202727154992
0,177.4651924839,118.94981113850005,153.95052586499995,-66.22460445099999,-145.05153944270003,-42.91325203570008,88.137128056,-90.43898551450008,148.5592527609,96.63007141459997,36.99247545550939
0,402.67672861130006,123.19739578180005,-219.34017836090007,229.7271499736,-343.4570162049,289.80494658709995,263.7508494549,352.77510842569995,-417.28600671780003,-483.14219514160004,271.42133513875507
0,-78.72076144309997,44.66325799640006,18.30218181949995,74.84697046130002,62.83621344529996,30.29722233049992,-40.32147538520001,-52.76940135060005,8.225290852799985,-67.17080235860004,7.859838390148191
0,-44.384697965899974,31.71542708500005,-12.59618157120005,11.371223671400013,-15.694302696200037,46.24407816729992,14.394474523699994,16.481651085799946,5.813081433599985,20.595050007799962,2.6514993339065147
0,122.85324080280003,499.1334243248001,211.21667846699995,-477.59151885069997,-8.266978436800036,309.28272497229995,230.27622528480003,-493.6076643386001,356.8486939518,-423.36530314340007,309.9780566364566
0,-11.973176081099968,14.344119894600052,-0.7236900369000505,-3.6924196386999855,1.8839961516999635,18.74810922409992,0.9393998268999935,1.1932511653999462,8.978439783599985,11.522034385399962,1.2949923631358222
0,-34.16406446209997,96.02148304660005,-127.86265813390006,-113.26261659769999,19.879227716699965,113.54423394609992,-146.91526095310002,140.88317533339995,74.32871583659998,-83.07819281660004,27.680196314934015
0,138.4748386848,-14.38005037839995,-11.53720170540005,-178.4550609047,0.3774676980999634,148.46063534609993,123.06418268289998,46.74098192439995,184.35476173860002,-97.31971140820005,34.55287011594177
0,259.07786450910004,-307.1048076021999,-146.15915005180005,-185.09047629740002,6.520347438699964,-265.2420925033001,111.96070747889999,-290.52787039900005,283.02044911219997,-136.34033781290006,121.77065317454938
0,-2.3727233202999685,18.913649259000053,-13.46031836550005,-11.300291071999986,19.687472327199966,24.59284473909992,5.222848209999994,-12.243263361300054,15.302333140899986,31.196116622299964,1.7620575638151776
0,-169.6571243091,-118.45722107599997,36.06741711029995,-29.046548829899987,4.182483754899963,-82.10638943350008,58.876757278099994,-117.80813036340007,152.02231934679997,-70.42962991220004,25.27379669391852
0,83.39702445090005,-391.8028588644,248.42565551509998,34.321912805300016,-31.616569668300034,35.706340816099924,-346.62411240710003,99.73705795339994,383.29845844289997,-75.16573711060005,128.07321957889803
0,-40.139697102499966,-5.27199571599995,39.93617825849995,11.881927507300016,5.615944771899963,13.487762164699921,30.838378521399996,17.645504376499947,26.230758532199985,51.71016701989997,3.063366877117668
0,-75.54542150109997,-65.64996925959996,-27.490538506200053,-21.570203185899985,-75.81127569710004,-38.494855255100084,14.139199832499994,7.325955535099946,-27.85226845260002,33.65346351979996,6.1784051387882855
0,-258.7589639002,-134.60021124539995,-456.3397681139001,215.6361072271,-117.23755970210004,-238.83725948250012,205.5552299489,322.5686264068,-340.7511782367,-37.93348102840004,169.61540075129028
0,-130.03542578129998,107.48735061600006,-38.284291790400054,84.59125251350001,111.82047689829997,78.47391074419991,61.154034789099995,49.425590851399946,-205.22329288670002,-61.95159095970004,27.88291314009053
0,-467.18830849229994,-431.3574978825999,301.3621319826,149.4748252526,-166.72782997940004,-105.87794672860008,45.514100728299994,-337.45665539050003,-508.0724695452,-19.42477842130004,233.7446730110188
0,223.08560899870002,44.51015989160005,53.136860669699956,352.5840464541,96.92454721919997,-339.0581920459001,-25.66646050910001,-315.54041912130003,308.232676399,-264.13844747840005,143.07466518187329
0,259.83543861400005,242.52890218540003,-52.942161256400055,127.32553197540003,371.2193904544,-58.87916897990008,18.333933794899995,321.14293193339995,270.14408605960006,128.28943979539997,120.88374815590271
