,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,score
0,-232.40689353800002,-157.2187982961001,515.1492923442001,134.14599559110016,-58.01826842459993,417.3808008553001,-253.71333120780025,369.43002849100014,48.441626486500084,309.37180762849994,210.64119469880856
0,-236.41727206400003,207.6173792781999,-65.98186764879986,200.24203301710017,60.037771138900055,-32.359140537199885,-228.7645250683003,-204.15708066469992,-34.048386247699916,193.23855021789993,71.08160508220926
0,-78.59280594550002,-66.9277892606001,175.95029844160015,2.4734207866001574,-47.45737017459993,-162.34541118769985,-58.09978839430025,-340.90633534199986,-168.97381003609993,196.57590452599993,65.2500951157805
0,67.8760488718,411.4107221706999,-108.44384538799989,194.68993363210018,-352.76164009789994,392.4348498292001,509.66464967669975,18.7012254630001,155.3843987184001,402.86469923449994,238.13203313036655
0,15.560859660599991,48.96647566399991,10.472131718600137,20.201372899700157,-13.495119242599934,33.13480381670012,-9.869781130100248,-29.925532963199892,16.39423082850008,34.38933967269993,2.71545844264598
0,-165.6350010522,263.39064437469995,43.56448865060014,15.972756244100157,-208.89996716529996,8.015212348700121,-172.34163639770026,83.89741775400012,16.905765302100082,24.472558107099932,46.07488057242517
0,110.4475616365,406.97737656679993,-281.2965026796999,189.94422116750016,-102.56294227879992,361.16238675250014,-161.45610416970027,233.72762911610013,-301.9495567605999,-167.97402225020005,159.5227573824163
0,285.3137923981,273.0759820364999,-424.78849770579995,-57.21216460809984,123.37265638740007,26.42169017310012,438.65186202389975,366.39870898930013,40.28154148350008,-4.167366504800064,171.97905789231606
0,-414.8734158609,13.432767112099906,-249.93265384659986,51.80993187890016,45.96717367510007,-418.5215130741999,103.29059953049975,-177.09657073409988,41.85157133760008,495.9585458649999,177.1217612439187
0,-186.51861393020002,264.71162082919994,-154.92582025649986,-221.19953281549988,146.42007144330006,-163.91898836749988,43.47915820029975,27.226073994000103,279.0242548177001,-110.75740444030009,80.71311459756876
0,18.90550460339999,29.214695069499907,4.166340777500136,34.32978411410016,-25.086417105899933,25.78083750390012,-23.141423761000247,-23.77283832589989,19.29904996070008,48.041292257599935,2.8701510326470756
0,144.202452762,397.0350764822,235.5467328716001,-276.20913264389986,-157.99849322599997,-88.79391310929988,-95.45985655370025,113.05079249880012,41.34132394530008,129.81845588409993,96.8768145540776
0,360.0171435645,-195.1559481568001,-230.49231706659987,191.64180231590015,-71.16587856709994,-216.72808884309987,10.034536845399751,-189.3261422471999,-140.98689064529992,-288.78091318990005,113.2009808168532
0,-51.55085773190001,516.9195469265,-116.84303247389985,478.6458296747002,310.46830798240006,265.2371694292001,-285.71401989510025,-476.21487131819987,492.0143971560001,120.81437490519994,312.1223887666181
0,171.3126044911,39.57026335539991,-209.89833978829986,-27.991847215599844,93.07968682890007,94.61317334070011,44.053008935199756,127.35119721230012,13.599887829000082,91.02966241949994,30.998607219734936
0,435.1487745216,-293.6969151564001,358.1527559420001,90.59226130400017,238.18423437140004,415.69333328930014,26.361294119099753,143.0841530976001,431.7213816294001,-52.54965014030007,213.98169357305363
0,33.28386184309999,55.95471074599991,28.16389852200014,3.1805474775001557,-2.780487231699933,38.53631105590012,-37.76457459190025,-19.807679669799892,-3.3910362824999183,18.52322058829993,3.198106959937785
0,-183.1252692186,-27.514098726400086,210.50211723140015,-46.63794633669984,-99.25891908019995,-120.43939546569987,88.15006180029975,152.2445753820001,124.65028653810008,-181.23641272370008,47.11467859942671
0,5.5241924416999915,-55.179138492500094,123.34065832010015,-1.3905426199998452,-315.9491127949999,-130.68401521819987,-245.61600988960026,-279.2983197557999,-325.0165595900999,-286.63779052220013,116.33636332078086
0,162.4854947316,-119.55542918800009,-47.994217800399866,117.25059446770017,0.8292181774000653,-88.20044797229988,168.31872649589974,147.5601749078001,-48.40767931649991,31.900943465699932,30.54110860358535
0,37.58591586909999,10.242975713999911,93.52161600760013,-60.07439578829984,-3.5354573545999344,127.18179746510012,18.779057305299755,40.41283282680011,-43.409028762299926,107.81120734989993,12.387393242041993
0,11.818721750599991,74.60279404059992,24.834041473500136,56.323305211500156,2.1665082747000675,32.19835381830013,21.742416474699752,-4.857317236799892,47.80857956270008,28.61319670989993,4.537957854782446
0,145.5481645122,63.38263185199991,-139.33627958739987,28.054475599700158,-67.76705519419994,216.12091070080012,-135.32782231250025,56.83579496640011,-22.44961417829992,-188.6258634977001,39.59104254360466
0,-95.04392464620003,269.7698261155999,160.88535098400015,-223.87067322579983,-115.12387664619993,69.37609799570012,144.94408539049974,-157.0271824211999,256.8137386620001,96.76460097069995,75.18636008073047
0,-194.35939941,-154.97728927780008,-164.0045797410999,-145.04497024659986,139.66113189360007,133.92413293250013,65.46686194769975,84.22416053750013,-225.35529781419993,-190.20907482360008,62.37132613674534
0,19.499316286799992,-12.3865061164001,34.74735119240014,74.45257767950017,-335.34673793659994,181.83948931010013,232.01358160149977,-141.7619996291999,30.781678127100083,378.7923298500999,93.7968187536356
0,131.0188776636,42.78739065499991,-46.945113536199855,-74.32559756289984,39.074501369200064,134.89418785370012,-106.68073914710027,-141.3997601285999,21.636853862700082,89.87692346709994,22.588401724593634
0,15.560859660599991,51.13744693159991,10.472131718600137,20.201372899700157,-5.799433428299934,33.13480381670012,-15.397293897900248,-28.786163368099892,13.58426611800008,34.38933967269993,2.7373466192539797
0,-116.71308828160001,288.9328769302999,10.397404688200137,-216.87762298749988,-100.23041928449994,-259.0345111416999,143.16584793839974,-9.606595181899891,43.99502686490008,-229.8658213307001,75.18910589661851
0,204.9235051095,22.68325058739991,202.30529665520015,154.53692284830015,-171.58713132629993,125.44162201040012,144.81230893559973,-222.4483919311999,219.9126869220001,142.27778512319992,73.88848742396863
0,25.764995430999992,-28.65590842640009,94.38529045810014,-52.29760897629984,86.83256995670007,25.54490733830012,-45.988713721900254,-114.81647281859989,-20.20479605919992,58.43195408989993,11.109747990148385
0,299.6188513666,392.9380527135999,291.83503705660013,230.99638434320016,144.5838522997001,-330.4636395804999,-14.190944347900247,-169.4696616591999,224.9848116997001,-95.11685883130006,151.34945889076067
0,127.2700777076,-87.27297599540009,94.30521251180014,-87.09465320289985,57.411893316700066,164.9704373834001,-93.41694354270027,-166.2887760924999,94.08820345140009,81.98037629869994,31.688674515655713
0,-13.68386492190001,208.32499135159992,108.69823908960015,-1.479005293099843,5.3968909326000665,-97.3327823360999,-6.442394530500248,48.127910811500115,-22.143306851899922,43.23180363169993,18.403332569349093
0,-14.25815462820001,405.0064253347999,79.52878520860014,-297.68083484349984,-444.15309224189997,137.32152879590012,456.5171503580998,-330.5115657880999,-417.6982542569999,-109.46549681450007,245.8504108381844
0,15.560859660599991,51.13744693159991,10.472131718600137,20.201372899700157,-5.799433428299934,33.13480381670012,-15.397293897900248,-28.786163368099892,13.58426611800008,34.54588942889993,2.7400322454628974
0,72.76511343899999,88.79361639369992,-118.86658350879988,66.44244324230016,-93.59151289219994,-42.793760450799894,17.850472230599753,-93.9614693057999,-111.25302216889992,-3.8794674774000653,16.905941900350996
0,215.91224917379998,-128.01715067560008,88.48239323220014,264.95331870560017,-37.030570304699935,143.97782434520013,-129.85185082590024,-143.46272901459992,118.81967293870008,48.84030690909994,55.27204124050635
0,-97.66600051100002,41.06917976629991,283.5581712845001,-289.5528518410998,-297.82771797449993,-443.8939470693999,-258.81436233360023,194.6139978118001,-379.4402237498999,-16.893435441900067,178.58334447849703
0,-61.49230730050001,-86.57432636420009,-128.57803304259986,212.33297105710014,49.129306678600074,27.10945241770012,-43.19323464520025,4.662587186900112,151.0677884337001,-170.9363446282001,33.493612332355816
0,182.5215380737,-0.6567018946000864,169.75506481580015,95.11694901860017,136.45726834770008,173.58441970870012,-66.16285918790025,78.4052600875001,-6.30650770599992,111.09758953399995,36.7026007136979
0,94.55857580339999,73.07705236339991,159.20438156800014,41.993970648700156,127.90855297330008,173.57368955910013,198.29530582009974,-101.3345209289999,207.36246342160007,-221.67571248530007,58.342656127412766
0,22.308476894199995,95.48765054959992,211.74968997940016,241.19432992530017,-198.31817578829992,255.14193617190014,272.9189038955998,-168.2353566352999,282.6530461500001,-55.80172208790007,101.71287382666391
0,65.78223066299999,207.85224557479995,-88.61362628079986,114.64115825010018,221.11208622690012,1.2062519435001202,-43.77395222010025,13.05854874490011,181.96051207860006,391.12628590410003,77.3987210941846
0,-63.52907077080001,456.2120334607999,-323.58405412939993,-285.32547859659985,-397.77575450309996,49.82371354790012,337.5105089846998,-321.11869289419985,306.8005644195001,340.7478307308,247.55928651199608
0,15.560859660599991,54.84198377089991,10.472131718600137,20.201372899700157,-5.799433428299934,33.13480381670012,-15.397293897900248,-28.786163368099892,-0.6896690399999201,34.54588942889993,2.760317211543152
0,128.95427859519998,154.49585024439992,-235.74187755499986,63.70991965490016,182.9014416603001,-52.511392911299886,118.29956193589976,-310.36266872289985,136.46822417860008,-249.84152726710008,82.93943178146978
0,-132.52694815500004,-4.3429795237000945,-481.6685716161999,-302.1173846584998,493.82214778370013,195.58490631230012,-439.42466004750025,313.92690761530014,332.1064335704001,7.781018717099929,257.2441989058685
0,3.1950755473999912,59.42307916779991,6.561905097700137,21.638370727200158,0.009603616600066367,51.626676429700126,-21.888833260000247,-18.509875986599894,-9.18635278069992,52.22785893189993,3.582127673776411
0,-123.42872449750001,48.03809135529991,167.66462712540013,176.43307163190016,45.268301963100065,37.79398000130012,-77.38965161870024,-139.9388902168999,243.72319349160009,124.13727139149992,46.1616886822851
0,-117.41003270160002,166.64708744299992,-41.60841713139987,141.60521557070015,-33.98285710429994,-102.56042016879988,80.82590287709976,-9.57743461489989,-179.83447561559993,37.01777925029993,29.837165774347103
0,21.79194770639999,49.36795920769991,3.307246879200137,39.01770662120016,-24.261219686899935,34.54970258960012,-29.179940396300246,-24.942664731899892,9.43513761810008,34.54588942889993,3.2571098974869592
0,-426.0119647219,-357.49174114910016,-359.4369009213999,-466.14824517029984,255.71842868420006,-191.7294557032999,-188.90794823290028,401.0455954169001,20.25625031500008,-51.67512716610006,240.37197270086668
0,72.27388907459999,111.84133418539992,42.04196823010014,25.179900600700158,-70.04516848329995,-16.89747030229988,-113.96141332340025,-107.6890222765999,31.796521101500083,99.43494112389993,16.2070473205005
0,-183.48951875790004,-297.91411594960016,371.3456766596001,430.7309217767002,-277.2351726582,279.14104023110013,-10.557815518500249,66.0185771638001,136.34928836850008,-4.347611136600065,156.9268491431154
0,-5.503889767800011,132.99494916689991,89.71025012460014,50.49166972890016,21.310746200500066,20.17284068870012,-19.646980268700247,-78.3632139632999,45.43590956000008,16.814138632099933,10.512090680666114
0,-19.658323844400012,59.593893932299906,7.487538444800137,13.976933202100156,-2.4701037296999333,-2.478688495899881,15.689091786899754,4.456517738700107,-38.702247811999925,13.19276592809993,2.5359232955377444
0,-31.480336547800015,72.8454790306999,-2.2632623045998628,30.914653688300156,-32.16536645769993,-21.781951540499882,16.643079509099753,33.98834685780011,-95.25849179959992,0.8459561814999308,5.81565514845596
0,86.39605871879999,-129.19790433570012,94.00581676430015,12.864030634900157,-181.96677972689992,37.294895750600126,139.48363543559978,55.10301984930011,113.65449562630009,13.52313874799993,26.8134952060204
0,190.7248020388,13.4350854714999,-51.86943293759987,92.41319709010017,243.05965085280008,-137.8592816538999,112.78295909189976,120.3341981217001,19.892879277600077,-236.8508810259001,53.39116799926678
0,6.344821279799991,87.02966844799991,26.556903954200138,-39.52858310869985,-61.08865102199993,25.32510160220012,-23.844709901100252,-22.817074986599895,-10.103975504599923,-40.217368796400066,5.189919781138008
0,111.2851515906,-362.1368415952001,-265.04791136269995,241.32742318450016,-161.44338203849992,155.2205187991001,-347.4881676531002,204.6552450162001,-468.9881352945,-321.4530563799001,203.0271235789954
0,-340.1338477008,341.12365542949993,-211.2273767871999,87.64598682190017,-264.98725017269993,151.41266995610013,-234.46760667330025,320.86794980790006,-197.8414428175999,217.42432231589993,156.42589010815686
0,49.33228592459999,44.51277831429991,-11.076826517199866,211.53409687610016,136.07079828730008,-104.6180987658999,54.59835274689976,-66.8067949542999,79.20363661300009,-156.07367645190007,30.20592236891487
0,-377.37594825400004,157.1163333856999,-462.44616076939985,215.57098209790016,409.3076325360001,-102.97412323269988,334.33178658069977,48.469058222700106,13.48504799280007,253.93506390629997,197.0934451199238
0,150.11296044809998,87.85406709679991,41.30187672640014,116.71084009720016,155.57028193510007,118.58785456330011,-43.069400596200246,52.31998093630011,-190.70039739769993,-70.53064331350008,33.396298724520115
0,90.85739986299998,373.7692688830999,100.90635872640014,380.64331402230016,418.2227377667001,58.72844010760012,-82.83565195920026,-140.4489001228999,294.73934117180005,-139.24859782790006,154.55963620227428
0,439.45995830640004,-293.4990771037001,-433.46456470779987,136.40595843490016,182.02964282610006,-242.33131587649987,217.55126189909976,112.08546154470012,-502.4251269925999,92.79964190529994,225.62838091058208
0,-73.37953147140001,-2.173795636700092,30.34295617180014,-18.67568759939985,-42.96567430469994,-30.02610369369988,20.684891018899755,-33.251286482299896,-32.93541595879993,71.76751114589995,5.294170689125069
0,229.9991358606,168.33712140479992,141.61375231230016,-90.76954557249985,383.8824808337001,488.69417902710023,225.36317127689975,1.8644102805001073,-553.2715630408,29.61787343989993,214.38705269650583
0,159.5847623624,-167.2563004861001,16.688520402800137,171.78327001330018,-258.7639445270999,139.79151666650012,32.838378323099754,-238.48799096329986,-133.31101393799992,206.05214098189995,72.97865127492052
0,302.25578424910003,-128.0761176429001,-127.48158290499985,238.83117377840017,-118.78189322309993,-233.7081818658999,337.84925193329974,15.311536554900108,0.4923287830000751,84.51135695429993,93.82527947717108
0,336.15928491310007,436.07092218979994,155.46749781730014,225.6289131971002,-254.21142764469994,-4.893333370899882,-21.38488220560025,268.4961067275001,-246.84103670479993,164.73301609529994,151.87483932248588
0,238.78554546280003,-197.31672461330012,-245.94389871369987,201.75340137910018,-156.25538854729993,-190.48555683489988,304.83235041689977,174.9822812619001,22.920368156500075,5.66956083529993,96.65031600231352
0,31.646366540699987,8.526643507699909,-38.694521105799865,12.554392579900156,-31.036988489499933,53.70276855350012,4.636999955099753,0.5746322299001072,-29.646616632499928,3.69218892269993,2.6157161986466684
0,225.6293988228,355.63185586989994,278.05099345920013,0.8518963415001563,-301.53262348169994,-178.5841954654999,147.05082928159976,199.6353858313001,27.231819512800072,-139.2997513871001,115.78355949038686
0,-109.73403822440004,26.121673374299903,-214.70880237549989,259.04691591010015,-258.8355773817,-170.4054792038999,218.64552416089975,284.9076398867001,-195.27677566229994,87.97072057009994,100.20926520865572
0,-76.43872605210002,48.569600479999906,-4.938895311699865,8.846887539700155,32.01853825680007,-26.15849381729988,74.00911838099975,-43.428555062399894,-24.397531902199926,-6.5782487745000715,5.504977442702699
0,-58.98316841440001,85.2619503368999,-2.848560805199863,37.46799650530016,-25.028147661299933,51.895201962800115,34.019465010699754,-23.615327424899892,-56.72418150439992,-0.5716037049000695,6.100406079047674
0,-42.961622288000015,119.9137337578999,10.969833519800137,18.175185469300157,34.98255721920007,-15.322478543499882,1.5695676756997532,-5.202553550999893,22.74159671840008,-24.238642059900073,5.7949856446390635
0,-376.97941022040004,328.9217463756999,-220.11578900319986,-32.36792071589984,-78.12374141899993,259.32833870410013,-213.58173980510026,3.492060580700107,233.59162138070008,336.03627223809997,147.5602081458483
0,-33.75345894120001,128.3094261127999,55.25128244200014,84.17659392410016,0.40678883030006663,61.08600175060012,-35.24259628390025,12.150477485500108,-17.228403764399925,-3.02630612090007,9.291734706482202
0,-243.7506459468,155.22850076269992,79.09611102560014,110.31267244210017,-386.4995078481,-315.85954348629986,158.41127171969976,471.94939699710005,-478.3903694527999,-447.2155192719001,257.94780466701917
0,180.8428465368,317.7983181684999,-175.0878607410999,134.96820271290017,-412.8650303102999,-248.10118377509988,-473.3325005217003,337.78442475120016,-199.65140225599993,-301.96487552510007,221.94229238229235
0,205.0125002384,-202.34601527720008,-290.91972677769985,126.35819127530016,24.271798513000068,140.25019346610011,324.7820474904998,-24.924781334699894,83.62445333560007,-92.60441291910007,82.3863684049905
0,376.3252858778,-93.7077564381001,-36.650042869599865,-355.42809062209983,411.7914235609001,-320.5817972656999,-403.60613011670023,-117.63893404089987,-290.68491534439994,344.3691275924999,233.50835426058342
0,62.03357097509999,128.6459845708999,113.23651511100014,11.807643740600156,92.38585282950008,-11.263145208099882,5.3533701338997535,-40.2369570194999,19.673888295800076,102.87711139889994,14.658787087559432
0,-257.8731246698,131.9396447312999,199.43803058660015,-104.82289028709984,-46.99195283569994,197.96197600790012,-158.67873506060027,109.17524229110012,225.1338513286001,226.05308890409995,79.73681581342481
0,82.01528568599998,47.43499713049991,-105.05055749119987,-123.60874681949986,13.981837182700069,55.51218242890012,156.39717117089975,-8.371411931699893,5.11927828950008,147.32024552469994,22.2305197083952
0,-200.49963010940004,156.00850839229992,154.36499031880012,81.90616332110017,125.69419849350007,-172.88428089389987,-97.88790801610024,106.96616010750012,114.48469751100009,118.53233694809994,48.23713028507479
0,-1.343391912600012,105.2362672978999,-40.43035524189987,38.088874503400156,40.836998568900064,14.32072874970012,31.121605946399754,53.94854711550011,-78.31162919359993,-29.392677665400072,7.731331348454323
0,-162.9723680994,175.27362101479994,-433.04306686519993,338.6774977693002,-193.24846935209993,377.1348504016002,163.75595933189976,251.5521090437001,-155.1633514819999,64.52789687559994,165.35794922280942
0,-19.658323844400012,59.593893932299906,7.487538444800137,13.976933202100156,-2.4701037296999333,-2.478688495899881,15.689091786899754,4.456517738700107,-38.702247811999925,13.19276592809993,2.5359232955377444
0,-344.9125655802,-253.1781512481001,-242.83078350759985,288.6166909971002,23.69717915750007,208.05910105970014,-181.35555721170024,397.8949307921001,-216.84529350039992,-8.90251482750007,152.87108828133938
0,-15.674695626700013,41.770009156299906,7.233812033500137,7.375512686800156,-0.48112231969993324,-0.8863933275998812,24.832559663599753,-12.189361501399894,-38.702247811999925,13.19276592809993,2.1334484396466147
0,4.120023415699988,-27.581454218900106,-318.0227689576999,469.1325583372002,-350.9309670546999,53.17475930120012,-228.39881566360026,-27.172045782199895,-334.97818887679995,-147.90347631510008,159.7478439095534
0,-116.94887840400003,107.06407006109991,-46.11002514169986,231.07890344520018,-74.15471431169993,122.68081858730014,-9.371404682900248,240.40198256470012,112.76601740900007,49.240216267699935,44.55868150239273
0,-426.3095038649,229.11846003289992,115.35968601690016,-364.45865216599987,-88.51408399869993,-399.77901657359985,454.3486408291998,170.80559054140008,241.9505438086001,-352.4545800801001,242.5998342902514
0,-185.12742226150002,253.5465540309999,-35.79571903689986,-15.183318570399846,379.9643783743001,-273.14173050519986,-423.14780468650025,-443.79571783779994,-207.76143216759993,115.67805388769993,188.90045512417032
0,-181.48316664370003,103.95680597439991,-162.41521727949987,134.65017258970016,190.46180800230007,-157.43051662329987,-166.3198684984003,10.340865453100108,-72.56230879939991,124.92734012099993,50.48826228530998
0,-196.70530942570002,140.12589969729993,-246.50555476349987,-189.99692499379984,-245.19420853219995,61.13307825140013,295.0650299251998,97.12716654310012,-73.43360999149994,188.39425199329995,90.11072433301243
0,74.61031925869999,155.2288852962999,-27.681163655899866,73.78212790480016,-117.67955973589993,-110.75655546699988,0.6685577329997514,-62.207068873999894,78.68696967100009,-20.221418966100074,19.114982342140692
0,192.63449186,-61.713184544300105,187.69282859620012,263.9376836050002,113.91416563930008,-315.5039624556999,460.5953461294997,-512.2501797622999,-506.89982676679995,-282.55904767260006,268.34192307358506
0,245.47689188849998,288.5156339610999,-162.03922298249987,-182.67325926519985,79.22836102910007,123.24897174760012,-13.468564645200246,-219.7364426821999,157.24691968080006,200.71089659159995,85.51754673541132
0,-88.99151388570002,-85.86564497570009,-91.37899869449986,-157.79988294719982,2.4863979733000665,24.28221463140012,119.20446878459975,131.53814433260013,-197.2019154525999,104.40725418609993,33.60875755539013
0,-135.6590117027,240.04212415469988,48.15459622190014,-161.60820107929985,9.434505311800066,134.36076129830013,-340.2702066303003,169.7933941799001,-260.1887870027999,371.2688745385999,119.18169319794589
0,-102.05224862420002,-224.5894380885001,410.3849242779002,-29.004849353199845,237.2266559228001,-347.49594515119986,-254.03630393640032,-158.03552704439988,283.62450859420005,79.07903564809993,146.83701977982713
0,4.8437345535999885,229.20926970769995,-124.83182576809985,-220.45256480969988,-46.11306668289994,12.40612415360012,53.198456249899756,61.417477317400106,102.29718593320008,-131.37880075170008,39.33757550993586
0,-20.286405247100014,39.66611207329991,12.738350790200137,-3.5207992421998453,-0.24023714809993324,-31.28211221779988,-15.16538320160025,7.827450280200107,-47.58035843379992,23.53966869769993,2.563094568851744
0,13.323380293699989,-118.06012586900012,95.57456446720015,62.30141564080016,-73.18073329849994,65.31007377410012,-6.207316736800248,142.53680279020008,-98.94100089769992,-112.53942632250008,20.8905573068832
0,386.80572336660003,-347.45770169010007,254.3063183958001,27.30485224920016,273.7141218429001,464.97499048940017,359.70530821369977,-575.5591911281998,373.7929051763001,-440.81874158820006,356.41292020973236
0,-47.601624871900015,33.48468434589991,144.04833202060013,178.72125219940017,-57.40765831999994,131.22409282550012,81.56944193449976,132.3025964257001,-100.45063009069992,-45.770722560900076,29.233218912759238
0,370.83870655100003,-106.3005227243001,-8.434320446499864,-131.37112822369986,-11.878859597899933,-85.38653110839988,105.42285054049975,-27.030201182899894,-207.77126468749992,-141.2085302479001,63.134046534890416
0,-82.20055376020001,176.3803712802999,-257.62389829319983,261.66386800230015,-105.28225823809994,-292.2520712304999,-203.65944894280028,-42.5340364978999,175.91756887970013,282.4299582417,106.80103863423462
0,-310.87531049050006,138.94240618459995,-184.58798683739985,106.60837715820016,47.59274561860006,277.69589727380014,-235.10698182120024,241.88062126900013,-286.37212301249997,-50.19707859570007,110.76871635109214
0,-17.29754885470001,-70.2455287593001,-1.581929162299864,185.12573394750015,187.4587169026001,64.22850055050013,17.59658293159975,-67.3227069937999,-224.13781974789993,-157.87452181820007,40.69339472299864
0,-491.62562458030004,485.0562469386999,171.60803360950013,-303.67495016599986,-483.9876002447,-306.4659499400999,-68.00881614760026,293.6011325361001,-469.19760452239996,20.482487683099933,310.5510549877794
0,-137.40636249930003,0.4829907053999065,-148.97580508849984,114.49759953680015,274.8876162487001,377.4012981971001,-51.63374022500025,-19.092538724399894,-51.871816921699924,-20.81539791390007,70.58340195851554
0,46.92978393169999,-434.8236353405001,56.568064013700145,143.45783060080018,-410.35399082889995,-201.1341883950999,323.70415288539976,-147.3374188213999,205.64368092880005,364.4481887661,182.36460004600283
0,-1.2471944126000143,161.8479885258999,-59.68384538089986,-6.056221127399845,-107.13917148889993,219.92485316590012,-52.80128298760026,84.40347863330011,-37.17017155069992,0.81037529709993,26.233979099653368
0,-1.5699643977000122,-10.936057344100092,-46.36156225749987,-37.152184617699845,79.95378817580007,-10.195686405099881,-64.98866377340025,-61.151578635899895,12.948548890000074,-18.16236594390007,5.652219586402796
0,-112.26122939620002,12.995404496799907,-88.58516572249987,121.37435892940016,42.97157232910007,159.70967625590012,-56.65238797990024,133.6484613550001,36.263270234800075,139.26261203279995,27.121287965209266
0,-6.464784858400012,-135.5643789140001,164.01624440590012,79.98225562570015,-177.0645331405999,144.65082085190014,-115.37418913420025,28.880959409600106,-172.89749101309997,46.33671091679993,38.545370018240824
0,-34.661937265100015,-3.5567368184000934,5.557344003400138,-16.178815233599845,-60.01012805419994,-20.01766005239988,26.958076219199754,-22.279988767399892,-42.57747766119992,-1.9554089352000688,3.1374914320651883
0,238.6732245821,-225.04200088310012,104.09767984850015,406.1551882636002,-223.17137066389995,-7.013718024099882,-153.39857105800024,-168.9314720956999,362.0016779290001,389.67748151309985,168.03486746266495
0,-469.1654359774,-419.9804511461001,244.06940005510012,15.782542802300156,-396.88634924689995,332.13081956270014,-98.43362548070024,281.1471823673001,34.94088300470008,89.88195644569993,206.5481132905673
0,12.26421981789999,-535.2202365244001,208.88897029650013,-515.4787672077998,-241.09005446069992,425.0246275467001,494.3416846813997,410.3435981545001,152.44402254890008,-5.626341018600069,318.6906687316881
0,-10.618883639200012,135.7790677922999,-70.47506070199987,-79.50598893469986,-7.2896996171999335,83.13340520740013,72.97819639859975,41.415260067400105,-70.90116346349993,100.04720183159995,15.719604102463835
0,-102.24356660770002,-73.1750692590001,-38.262471613299866,117.33532451300015,95.21901284730008,40.388026555400124,-60.42109938040025,-47.82800814979989,72.09511109870007,52.82855567619993,14.914642811740638
0,-396.0485154263,153.16828347159992,-423.33545749369983,-176.07132214999984,-3.565797473299933,-244.35119141039988,-8.406520828500248,3.568545490600107,11.142095447200077,237.26111619449992,127.68275326405659
0,15.66851028489999,115.70311058469991,-51.682518675499864,-29.735155060199848,-72.65721997329993,27.802022892900123,87.57115609879975,21.46120227660011,-96.51426697199993,75.62160391209994,12.600718351363723
0,-314.3249038633,-230.05704059070007,254.22470751910012,385.8348655716002,-61.58664421249994,-402.0091982433999,-76.11440315860025,281.5606648453001,-13.883456947999925,270.9509805629999,173.326718431279
0,-74.49350109800002,42.119459412699904,5.551495650200137,67.28765870360016,-97.79229507219993,112.13520758420013,-75.21563456120025,42.10125204850011,92.56219837920007,135.68236400439991,18.10823000207236
0,-34.82191201560001,25.579083583599907,-11.436144188599865,-10.583890575199845,4.847170286800067,2.843059415900119,24.832559663599753,-12.189361501399894,-38.702247811999925,14.152675668599931,2.152036183544855
0,-28.243570854600012,243.0253518175999,-424.8551688715999,387.15233415610015,-17.898017379799935,181.2408097796001,-55.09186449640025,69.93452515260012,-17.618662740499925,49.20173900669993,109.51826976640037
0,35.468891278799994,78.5897165292999,-107.35314227259987,140.40606413170016,-107.20989988459995,130.5101032547001,40.76921400359976,-28.633655201399893,1.881461188000074,64.94850015979993,19.47875228729415
0,206.35716669389998,342.4473430187999,-210.23090912779986,94.70776594780016,-96.57708101269994,23.919845348700118,237.02551877509978,156.3829391082001,-141.5911893303999,120.61140750059992,85.53773620445487
0,122.2746381404,11.183013990499907,-79.35612164119988,71.89680654880016,-165.34739366819994,102.42184032450012,-228.46044285140022,97.2131378054001,-242.53396910659995,-73.65332356560008,48.56612543153728
0,-149.072418828,128.5581050414999,61.17506067620013,1.4401194725001556,61.58120186690007,-2.5344186680998804,-0.5123871909002489,-135.87712965979992,-87.82472026419993,35.93854283879993,19.440020239268442
0,19.705488419699996,8.212392762399908,-67.52981281489987,39.23958043320015,6.6167831725000665,-38.41856230729989,44.87924942269976,30.941966467000107,-4.493385250099919,-62.76888353780008,4.704217196554749
0,-36.173132563600014,307.1301043835999,-365.0869443125999,-309.16209226119986,23.958461824800068,379.5655808279002,366.4812210475997,-377.1062514653999,-36.130610573999924,-286.51296745740007,208.26614603941903
0,281.1357815184,385.6499421695999,211.61188833940014,-11.909858705199845,118.21503060280007,-268.1527258460999,-98.24096685640025,-386.0810609693999,69.94558140200007,182.05023599859993,139.8274660003625
0,323.88971524650003,251.90400698559992,-331.77005861459986,-285.18716972119984,-292.63556531119997,-368.0315681440999,14.189595815599752,-167.1666648773999,-46.33713641199992,-108.24821398230009,156.71441878581635
0,-35.411650749600014,336.7120420239999,-53.67600842059986,-126.85879455559984,112.65129321580007,-159.5448744258999,-205.10934521800027,-91.94803951819989,-230.61975199459994,54.339956117399936,70.60407065933798
0,-63.264854473000014,-189.28971942600012,-326.9733722141999,-323.67274759279985,323.4236593124001,303.98352274390015,-145.31593283740025,-302.45799318939993,199.1329462376001,-83.36689252020008,152.94320889924154
0,360.8881981072001,447.3150803777999,-319.6390274427999,-259.7938585535999,-302.11514941019993,295.54993791950017,174.09209603019974,-298.7442791151999,-0.7647266189999229,-61.04677943140006,201.34095013040104
0,130.8148513414,-258.6617229726001,428.7445299030001,-428.2369586541999,-395.09563342039996,-265.9028873026999,353.30468503459974,-398.8114360881999,344.2995331030001,415.42503095499995,314.25194760896574
