,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,score
0,42.89613430490001,-189.1549596960001,-84.8545797377,-161.64526124090006,-139.36961421160004,-80.02383432749991,-144.55919820550005,117.77958668300002,234.71423284729988,-83.17357594069998,49.37997516364769
0,-269.94077927470005,-321.70427271250014,135.2591290534,415.80051153389996,196.5559721744,269.8637665437001,48.574098545199945,123.9390905339,-390.85918988350016,240.71045687440002,177.8576081772623
0,41.002782224600004,-207.03636715940013,55.417969844399984,25.763507797499976,-71.23750697000003,110.02360006710008,-236.59230953940008,247.25746124930004,215.0129984707999,72.78327538880004,59.515519893674565
0,307.9688691095,-4.624279202100116,-384.44234240540004,-488.0507871939,460.01522659479997,404.56012346250014,-40.40491451110006,-514.5034261863001,432.7581758880998,76.39886054770002,329.9000147391383
0,-51.54510796860001,-13.756716910900117,-191.03779066100003,-120.00313088900003,-195.8346553636,-105.82506031829992,176.00894259649996,-33.084716142599994,103.39488964729986,-104.61552840969998,40.25017146550596
0,-293.12135069120006,-377.9358152279001,403.55178245760004,388.3197058181,7.479615132999978,-381.22689810529994,334.04033219549996,128.73626783710003,216.78110719829988,1.3799495333000218,216.74487016935743
0,-29.0725166493,-57.39149220590012,-407.81043627099996,224.49904710209995,246.88960003499997,-217.88227836809995,415.08984559069995,424.42137023329997,424.4870228044998,-298.7640465725,238.78818963310158
0,-199.2170935833,-343.12540885710007,86.02992864799998,-233.58971022850005,311.15017863699995,-60.11582904189991,230.67202549209995,-11.349182764699991,-343.6567757627002,-348.00930452009993,154.09117772665476
0,10.148327275700002,-20.284262775200116,-4.423074094600015,-36.36657124200003,-153.90844636060004,160.6349871671001,-153.70417843940007,188.8962409224,27.690695192899863,-126.59935542869998,32.86207710258268
0,26.8177502961,47.36147589949988,-12.676138993000016,-8.272499597700028,-39.60468246320003,-4.349643417099907,43.29121898969994,-33.69330953019999,-18.452371799500142,-8.667556886099979,3.0509423235743975
0,43.568211595,-82.76874942370013,-1.7172540734000155,50.641088695499974,-234.64451507920003,217.47603054990014,59.68912739649994,-247.01127826569999,-134.51764006030015,-52.80611980739998,50.76702705311505
0,80.08239505790002,9.986355139099883,-82.91622931220002,-19.232203351500033,-64.46911889500002,-143.1835941662999,-50.40376408250006,45.67677501770002,102.94906468729988,20.70668305780002,14.51748996290638
0,-173.8578816919,190.31006847769993,112.37632469799999,-359.1641380881,-216.44500832560004,-106.66591338089991,-312.14503492150004,-36.58448718849999,-36.820710192100144,-43.60762112409998,93.08265890766404
0,453.74654297329994,225.84934914229993,165.9038592838,-315.6381649734,-380.94072386320005,291.4581707301001,-436.65513623710007,-348.68087132060003,-74.46318894610015,-36.32885218449998,234.30339431427564
0,341.1601759661,-418.7865953485001,-114.95710565540003,-400.64789689890006,-98.73317563360003,-267.1667778026999,285.6041445317,425.1202766555,294.15262294369984,79.67363173070002,226.4526012526747
0,-25.5353938513,-78.55963955030012,-57.69561128940001,-134.45585091750004,-282.0827094886,-364.7040630542999,342.385341354,-190.72209770560002,-72.83032226950014,-57.67542512219998,101.76094557248753
0,193.51295846120001,-14.075204667700117,-5.236321940600016,-216.87019461810004,296.8613895584,69.9550935533001,-156.44063151700007,-95.79669230409999,-182.95605729160013,168.96382907180003,69.34997026724704
0,-159.6106015599,-216.5654096365001,-128.41490504420003,56.181871834699976,-316.55987659830004,-162.12987635559992,-329.8678325928,62.88022159740001,327.7385916093998,172.0043589461,118.07098930781092
0,2.6290551603000005,74.43077015379988,160.85794859039999,-157.33041116490006,-26.677817017600027,154.28742313890012,112.88487490849995,7.530243403900009,-143.81150407710015,-1.5262712588999783,29.555573607615052
0,-26.860411869700002,12.975701224599886,6.809735818399984,-3.0554757400000288,0.2114065907999778,-22.257062950399906,8.92829788189994,-24.354422773399993,4.2435631912998595,-0.178415923099978,1.5175178942751457
0,137.09666160970002,-268.5811413247001,315.4054214395,176.75549666189994,-66.73087529290004,125.8861086183001,308.9642622788,-221.76220081030002,203.79228085089986,-233.05206456569996,121.60716613766371
0,-115.2977685595,41.041395147499884,-32.21779566820002,-75.92558707740004,-34.544482203200026,-274.85131916829994,269.08655938699997,233.82439744640004,283.35397127009986,300.2882720547001,100.01552762624688
0,-145.88475536770002,-305.5460771752001,269.6930550614,184.48797605849998,-86.56552828560004,-356.63813117369995,364.85946060449993,-60.23986761809999,-360.4912685451002,405.3630695654001,197.77995815308648
0,-209.76739963299997,-203.5594492873001,11.445832115399984,266.9393985311,86.43979538039997,336.7472784449001,394.8012919205,-253.8384505201,78.97613860489986,146.49007921430004,132.42431969243432
0,169.27592255070002,-29.687285227100123,177.07257767719997,-169.56729158810003,-1.8000562350000227,-11.046225685099905,121.68167980479994,207.7768032593,-217.62628675630015,207.30820469230002,60.5210838116116
0,117.0203422742,-58.537147226500124,-10.076731372100014,105.87119357399997,41.28271657459998,2.1509308545000962,-106.56220122850007,-81.9864643054,-12.860690609200141,-152.05164800589998,18.87788216035813
0,-160.21586281230003,-90.84942968170013,-346.04543996660004,-109.15048064290004,-238.18395835960007,328.4177844189001,-108.97739340550005,263.837093351,162.06855621689988,-9.154315243699978,110.5024629238194
0,276.9463429325,203.2877989992999,-161.42722892410004,-215.76794388210007,-317.6591445226,-104.52339659679991,-224.4956478857001,93.91792563960001,229.78741574629987,-180.340942136,112.74270506931511
0,-461.81942192110006,407.21257666189996,-81.23483444660002,-319.72432340130007,395.9943316264,0.2659170429000923,177.14570535409993,57.318312401900016,454.4100399138998,206.44816409870003,233.12142404792817
0,-100.56070532010001,-374.1603199435001,417.5908937468,-248.92663861090006,-182.9004071536,-389.64912687329996,-316.6061941985,-174.1940409881,425.0572181066999,-265.03647093719997,239.3097568414005
0,-214.9966872488,417.4691496722999,-413.85564737300007,400.83449437409996,317.07396342140004,-202.5161185946999,-143.91108159600006,86.82214072670001,-157.73107279150014,470.27513332030003,243.0708605188989
0,-264.72504892110004,279.0171588050999,193.08208625019998,-109.04484788850003,-292.71845875680003,-82.55124108989992,13.313077073299942,298.5128929643,156.61721830689987,252.97882470910002,117.85368017247171
0,-36.8039445907,-273.6658393861001,300.080228515,-347.88588427890005,179.5492834614,-385.1507793230999,252.47218161409995,60.55552446110002,391.93146908389986,-73.45349680969998,174.57852950039026
0,10.249292176700003,90.10837382129988,177.21686233039998,127.09154276609998,-119.26768445660002,-9.256710199099906,34.41696006349994,19.652365968900007,123.29792998189987,-201.39570815269997,32.85665289380015
0,11.887141602300005,-228.8338713001001,-17.717003664100016,-51.338084266600035,125.53589492939997,-10.347192225099906,97.45671163959993,101.66917870010002,42.661748614099864,151.1571365615,29.956120474646116
0,-12.947077213299998,291.7125005227999,81.4983001654,44.202102153599974,278.2944379064,89.72910699690011,-24.573710842000057,8.49183112490001,-115.68573160360015,1.9472473928000218,49.35642842913094
0,-152.24972472739998,42.61342051059989,193.9759964422,66.40781265039998,38.339048291399976,137.24419071500012,-96.68898916000006,73.65269614670001,-165.71077093600016,167.38697042400003,40.39734335449353
0,-67.0651688068,0.7713268024998845,12.701185817599985,7.499245221299972,10.840972105699977,-32.73177219029991,6.160470946699941,-65.1977554138,5.056486102999861,32.93412956790002,3.822447107033279
0,-95.98580986389999,172.7513500294999,-143.1091848146,22.025301698699977,-9.601378036000023,154.4518188007001,41.85862646449995,107.21142762710002,93.05516685889987,-220.2638252485,39.59756753121388
0,-257.09775576109996,-54.05113208930012,125.1461579374,-28.67199644210003,-264.4470877104,192.1975515369001,-235.56558605630008,-222.2063004725,112.52505346849986,130.63474945150003,82.78044084545078
0,26.874878927700003,-109.02255050570011,59.57870821239999,-183.43708362590004,-108.39699278160002,-178.0613745130999,187.61530956049992,-91.7100057191,103.06171831789987,-21.29542630769998,37.98706166764274
0,-18.384638437,-74.21320333250011,46.39562255379999,30.885843423299974,1.765025033299978,-25.88240474789991,32.179446706499945,-14.57890489689999,-3.1222911721001405,67.71699312270002,4.866300758866115
0,-100.5443366325,-243.06870278430011,-229.49745551610005,241.89665847199996,178.56389053520002,242.6040646758001,-172.3035850921001,224.59493273980002,240.92377961089989,87.83765764970003,105.25482536945464
0,-51.719058277,-34.92045045090012,-3.684582183200016,44.612793367899975,-11.040051193600025,-89.45792009789992,-5.7306179383000595,-55.68207585909999,36.09758043089986,-35.72577658959998,5.933725320107326
0,91.35823309130001,-212.1517121485001,89.41526870499999,2.5620086954999715,-222.62065094320002,-114.44637942989992,-96.07182209590006,42.11548542710001,-35.56979740150014,-104.18750781969997,37.78298619738577
0,133.15110480980002,44.09463706729988,103.7122412587,87.57307165509997,-103.48538758300002,257.1745771389001,-163.35587824930008,-298.27444711540005,-444.8486108299002,-95.22423684909998,110.38361148975268
0,183.0176834497,-320.1437574031001,155.2078608094,-285.4474340509001,380.1783925104,-293.3214178570999,-321.34614325750005,42.270861557900005,-340.13080362110014,-164.4193707797,180.9748731269711
0,110.37088015880003,138.8196880904999,-136.7700378309,12.082036334099971,-226.75162320150002,48.91739061450011,-82.15426971670006,10.355637679200008,-204.44371739050015,77.05609582640002,40.67636484674644
0,-292.85343459190005,137.0057776943999,-128.15796551420001,148.41939669279995,-209.99894699780003,-246.18599952339991,-242.73839844200006,154.8349127268,271.0374829415998,-49.17235499309998,102.61420636023807
0,-428.33062086110004,-416.6046010495001,297.1574152666,-283.5340342561001,40.31451992119998,432.09780127650004,-453.2119296160001,-184.05269047029998,-256.7917192947001,536.8543813347001,327.8715201312853
0,137.0050562957,-303.0348277337001,289.99974582140004,-22.480552708100028,295.0714644864,-385.29528380109997,-286.57859549650004,311.54782966979997,356.62840184689986,-397.9263930157,224.86218796134239
0,-166.04506765739998,0.8709131784998845,-183.96288652980004,-298.88647105370006,151.03583027399998,112.80750641450008,-356.03886765990006,263.0672962919,-348.07829647230017,207.32825210030003,137.59883467346066
0,-18.4699676178,1.2849086762998843,21.851252730799985,18.942658135699972,5.892864109399978,-65.37256291929991,10.043838073299941,-25.950116489699994,-10.04952685990014,14.680344956100022,2.6445435369249837
0,0.1053732765000035,-10.283495185000117,8.274670797399985,10.149342049099971,1.2793793263999778,-37.70035001309991,2.116469916499941,-8.173241418099991,-1.2949070611001403,-2.267661279699978,1.2977038516924686
0,-21.769290261499997,84.45153909249987,58.655295524199985,-32.877897964900036,4.939678747399977,0.28417739140009424,11.105754636499942,-71.4554432181,57.81892129539986,-28.34340287069998,6.381506338397697
0,92.22392091020001,218.4976007161999,175.21141776099998,156.90499088939995,-98.87670638140003,-186.16104346399993,163.26521290409994,-73.06463710909999,311.26626159299985,-114.27366710909999,75.48386929281818
0,-154.1824440214,56.74448997099988,155.1443498898,-119.00513841140004,-68.05134652150002,91.8195653623001,115.64111174709996,96.2184087744,91.68441769149986,-67.22925987969998,29.458698786641254
0,0.1053732765000035,-10.283495185000117,8.274670797399985,10.149342049099971,1.2793793263999778,-37.70035001309991,2.116469916499941,-8.173241418099991,-1.2949070611001403,-12.25707932289998,1.4298585524373304
0,127.0213106215,-161.4460115613001,-187.97952634820004,119.53776864109997,-108.29477238460004,33.03039222990009,-32.85735221950006,32.04850028380002,-150.83045856910013,-188.42142184269997,42.25066720913132
0,-6.788675848999997,255.02828135179988,38.575640966999984,-45.45617849190003,235.75106629799998,-50.00657739419991,19.88276034399994,256.305652672,202.61644150889987,306.94976782210006,83.0390899029676
0,-65.86623240530001,198.15799669179992,-170.20829758840003,-460.52953467350005,-462.117280189,98.79675536530011,-154.96512652670006,342.2762488351,-74.99089352910013,307.29499272090004,188.29816685707488
0,-111.5300138083,45.59637331579988,-131.55333780260003,-111.88687156610003,3.162465599999978,-34.83239198429991,41.97769932209994,59.54293921790001,97.87038819169987,150.2999909963,21.760544179016467
0,69.5968864525,-47.822811822600116,-142.77460076260002,30.71899897489997,-134.75912164960002,-36.765976649099905,123.34575686899994,-111.1258900597,14.77006453129986,60.82438160270002,20.86297640340626
0,10.593783201300004,428.59018277889993,369.82445045980006,189.73427535709996,192.34688440639997,265.5467338581001,23.48558523339994,-92.27389443339999,-124.37993490430016,312.35151976430006,147.52312431925134
0,-266.4985737547,276.53204453619986,-274.79644270809996,538.6233387921001,-364.48639215490005,190.43004661880008,-504.1103858179,-535.8163114097001,443.7427352779999,-206.05871687069998,366.73575044918834
0,-10.765090627499998,57.36095351499988,0.8314712501999848,-115.65287928050003,92.31107636639997,81.0481049997001,49.42542071169994,120.78045397790001,39.87488793089986,-49.77228532449998,14.246416626968289
0,30.014377518100005,-298.3907208205001,77.6793388804,71.16095759209998,157.0660044269,-302.9427019055999,280.7169632465,111.99886816040002,-151.94212852210012,261.0603212948001,101.0161684705549
0,227.07604239090006,246.2692243497999,-151.23380770210002,-3.23807871320003,117.79301781199997,-133.05595383029993,-184.05981022660006,89.6016240741,197.52125059329987,198.97230873320004,72.7960480088841
0,-393.71492332110006,271.69526879419993,-140.35844728580003,441.8912804986999,152.22282241279999,167.61077625330006,273.09482211399995,334.5109482035,-100.63794139360014,27.515284028300023,174.11076909991218
0,-54.474697976399995,30.68404869419988,-43.87082134190002,-69.04952561410003,-11.151708315600022,-66.1189952366999,8.591359467499942,50.09726599830001,29.220100607699862,9.845902205300021,5.65795931794454
0,223.77831265080005,-38.37163317720011,-117.14578932260002,-5.5840245877000285,-178.99716038680003,100.50302893650009,15.666457184899944,100.09056431270001,-181.74253009860013,108.00747813350003,41.60106718133115
0,326.14975304240005,306.3782281673999,325.6125411882,95.02590738149998,23.20815957809998,-350.7803721328999,313.2764265977,245.7036779922,243.04426528909985,-110.90684605329997,168.19087626644136
0,30.655895221800005,139.3676088922999,-210.73242566810003,-142.23467172100004,-100.48844303470003,-177.29419343429993,2.7941113753999414,-259.85449872879997,377.71745700139985,253.42565114240003,101.24251753778883
0,151.86081578520003,63.534665890699884,65.33396745459999,168.16169402839998,-173.12337090730003,-67.21805923319991,-103.95453565840006,6.904049576000009,145.89570181099987,-28.74150476559998,32.76333629399277
0,-41.4693544857,-51.053562739900116,63.57443242689998,-12.35819200870003,-67.51421066680003,-3.0658612571999058,30.188868677899944,-7.35281532689999,29.31974057599986,35.71390286930002,4.989920514793649
0,-263.05028810749997,181.9792304755999,-95.36014018440002,-146.15034070130005,-217.79935688280003,96.67048769990011,-35.835761063100065,-43.7354507763,252.0398340360999,90.21999718630003,67.05257042348816
0,231.0921387309,15.450187600399884,-144.31376438080002,-302.52528095570005,261.5423353136,-112.4739114850999,305.87534282689995,66.77205874670001,-223.61403756350015,0.9217889671000221,99.76935702221628
0,-78.436013887,18.139321829999886,-85.87934458060003,-51.68974054370003,5.638951724899978,14.89504294590009,62.56684296129994,35.27182823890001,-88.96407096210014,25.098841091800022,8.568224035850163
0,-334.6597130991,-266.3515713630001,223.68648179279998,291.60877439129996,66.92537088509998,-372.6949875581999,153.03841566019995,-17.66349308999999,-359.89805422060016,118.98517771430002,158.20450801557672
0,-33.0665192715,36.07398057979988,-67.46856411380003,-59.40795264690003,46.159794619099976,-15.807102708299908,-1.9928034682000595,30.507806576000007,36.98689556659986,56.55080317270002,5.598666966162131
0,-100.32577754809999,329.22125157869993,17.856583315399988,-71.23969149890003,-382.9136304596,24.419346765700098,-162.01499526030005,224.77451354400003,-272.15821209240016,-320.60844234489997,132.17844219757322
0,-273.4970118623,227.23973367259993,-119.05496087090003,-407.63058665170007,16.192375074899978,-453.26271423699995,-332.8812376274,-374.8269843685,415.4583797747998,244.18822563920006,249.98109662148065
0,67.88908819470001,348.4341414421999,135.57006204639998,200.41501744189998,-32.023442564200025,101.96681119890012,-92.29396191430007,186.6326911043,-321.6768341503002,156.98007301310005,92.86335359153574
0,51.36405442940001,16.80641329699988,-198.30222103100002,-63.90405847090004,215.96183959529998,127.1640453800001,-175.46085614950007,97.41839914410001,63.568826763399855,37.136372706500026,39.770491285937666
0,-151.92574135869998,156.4922036671999,-195.81729163520004,-116.66302162230002,-267.8503673462,57.9815522479001,169.11074063669994,419.06999588409997,-215.38658351470013,-291.4563260512999,128.5597853096096
0,11.017775431500004,-192.82471426500013,249.11728674740002,47.52467928159997,76.35655723389998,351.2879972565001,-17.57655802850006,-222.4504377806,346.2830241163999,222.68357580780005,113.53647150233697
0,95.18790707990001,-5.371380558900118,-15.923847889800017,-84.41774907490003,86.73104299409998,55.840932818900086,-213.78158104880006,-39.8416214229,17.006926816699863,150.53495133730001,25.33801068876686
0,-232.7386972658,-346.3295219776001,208.06449862009998,-107.08850191680003,340.78188667349997,90.43127288970008,80.90177931949995,194.10474753270003,258.3464698498999,321.15748212040006,142.81517458493477
0,47.3993198125,-6.225295015500117,-53.57808802260002,60.57378700909997,40.437519199199976,40.8128417441001,0.9648246140999412,-75.0393979805,-43.31548025030014,44.31650419710002,6.397075447731982
0,512.8743136674,-430.02054839840014,-202.8001757483,379.99568683909996,-504.1059077629001,-194.86740762429991,-45.67495496210006,-458.7559937781,326.87547683869985,492.0239107808001,372.7643593655906
0,27.761966090500003,15.036904607399883,-4.289236810600016,37.31824900869997,-0.48823316820002227,-47.041119882099906,-14.576013596700058,19.16681303810001,54.39304831969986,-38.27047095389998,3.4061614476797675
0,95.2729480497,57.72516529939988,-248.04263901000004,-82.20812146130004,59.60964223879998,9.608600118300092,122.44493095969995,328.4651702453,-16.66287258510014,-12.72492328689998,52.91496117429975
0,12.031189485000002,60.29064313399988,-17.10132850060002,-48.50114724090003,97.04190989189998,-79.4378085540999,-71.78870858350007,-102.15407002859999,-2.7293860591001406,95.78140313130002,12.651352806809577
0,-276.06902611109996,300.3122105485999,-161.60237156210005,-63.071051386100024,349.199559023,321.0970922538001,-273.6496320823,-104.60952412869999,-85.92117851830015,-392.49130990109995,168.19784579355
0,48.50603523390001,-339.85821872260016,17.856783642699984,172.3937495987,-347.49850066,181.8817613322001,-140.66280051380008,5.40137709950001,-278.5369757076002,-111.68269133149998,103.9022732755802
0,514.9258349925001,-367.1946413974001,456.87151015000006,-271.18443764500006,430.2847938662,-511.84185608819996,36.892870291399944,-152.0534308666,65.23764441529985,-310.65526740969995,314.65576401347187
0,71.2378676406,-298.5560120665001,246.28341651280002,-380.58019471780005,102.18196894669998,117.1361899284001,30.405832695499942,-259.7217601558,525.3331579321999,199.3524437393,177.99139710410668
0,3.2973314053000036,28.821599121599885,-80.05015300610002,256.7840790461,-264.53843344740005,175.3417862994001,-116.08869027830006,-63.82369127029999,-11.85593409430014,-3.4101177456999783,48.903792362449835
0,-75.4658802835,-378.48932257900015,35.35901227939999,117.80312779309997,268.9009931741,199.9564405009001,-29.533433901500057,-81.5192890421,281.1182701088999,177.25264887030002,99.59173196039472
0,-100.14950540679999,-120.98172597980012,-102.85814438760002,207.98963570709998,-66.00435585360003,-164.66244623109992,92.99597611309996,-214.8929301134,-181.75860901810015,119.45843276480002,54.02867049461473
0,-112.2378545599,156.7229263287999,-105.56998875980003,20.90186736559997,-159.50477433280003,-223.61096698949993,221.7320842228999,54.512678373500016,-239.66761814230014,-12.30561232089998,59.474233081621755
0,12.593890509100003,-3.446858698800116,-6.456258755100016,-18.06021906970003,21.893624688199978,-33.00265249269991,-0.5777649589000591,20.69210663090001,11.70422338089986,-2.5113105075999784,1.6704923811854935
0,59.44601202450001,27.938802775399882,43.88243094539999,13.901240689499971,35.52493140289998,-72.8999220286999,56.13521439049994,-59.28245802369999,38.885956056499865,-33.23400916249998,6.571790564731951
0,-82.0179687055,13.127493312499887,-72.07858250010003,-68.71120374190004,79.27089398639998,0.6467561009000917,43.21633563709994,4.320125274400009,44.52515277389986,61.54713262230002,8.68132305668586
0,-237.408230271,-256.55518842500015,-204.4974154351,348.04218170509995,-287.29668902320003,50.24589551190009,-9.29276214850006,385.7180977494,452.24497510639986,207.24893585530003,192.63492743356193
0,51.86688716250001,233.3270989894999,7.046087071899985,202.00795621159997,319.0238100976,-231.1833633455999,191.87767223449995,85.24314702440002,261.3401994540999,306.39124662750004,115.8662539257979
0,86.0635446107,-246.90108638620015,25.327415215999984,181.5259655331,-8.637437259100023,-68.7705391014999,202.98677559539996,-178.2360613869,-99.32933825230013,209.6822609593,59.392249647023334
0,-25.870344404599997,-95.12274650710012,-46.89166752500002,-225.18006155410004,-75.29450106400003,-269.7276881774999,-113.75850002110006,19.45176451240001,-91.41995428150015,-22.096595518899978,41.88603426894667
0,-230.3210374062,36.365030244399875,-69.67966346560002,181.03301060509997,104.23075991599998,-375.96840350429994,37.33949135689994,1.18303612430001,-64.75439562910015,-433.56233074119996,110.44977592280259
0,25.271143296900004,9.200357841199885,62.18738461059999,37.16251460299997,-38.231644750200026,-66.3870458081999,-3.3337552867000593,-4.910854858499992,-33.101899413700146,-22.35319916289998,4.36796532958308
0,90.0111985629,57.09980459259988,79.44693309899998,152.59032770209998,-249.40812601310003,-13.374071482899907,-157.18937039710008,-193.9262452257,297.9499724322999,256.8450793539001,81.10299493399809
0,382.88238596900004,-149.47012217750012,-203.2725356626,-326.97283127090003,69.45889208719998,-289.52398224749993,-285.34759237350005,-486.6631848831,427.94320805569987,-37.14475319969998,228.15487592056735
0,129.5390363196,157.5538341433999,-68.24338671710001,-39.47425921970003,56.04172311279998,60.8004424869001,113.90632014289994,-9.391722540499991,-11.41380261400014,67.10494373540003,19.08139844477602
0,-428.7992034048,-537.2417749654002,477.32476243480005,223.97458584709997,361.1883720104,198.94292286360013,395.9320891766,381.7218766223,162.34156630849986,331.3945961607,340.79683355427716
0,31.176979505500004,-96.70243116000013,-132.3887946198,92.07573057909997,6.550157705399979,27.7491217819001,164.05473252049995,3.406573601900009,-166.74242319610013,-15.487823436699976,24.02736203730508
0,-75.419361216,20.957004688999884,-39.05924498660001,209.11494596269998,297.2289625472,229.78724135340008,-197.25227231050008,111.19067820740001,-305.07687046110016,148.71038810630003,90.72796755343734
0,-248.73935389189995,-67.38779459980012,-310.4751975032,187.41339463889997,374.3396448365,81.59382993660009,199.84797723269992,-264.2142409995,-150.97667604400013,-438.58930010089995,168.4096859379473
0,-224.6238287113,-181.26674365700012,208.89589991839998,175.8628402537,113.46549317459998,207.22382545940013,-306.76701265880007,239.35160220150001,-128.08455628620015,263.45991291460007,113.72670835264739
0,96.6483038984,86.41497804649988,-4.1587581056000165,109.67950305629998,140.58422797929998,86.27566444850011,-21.74590745450006,4.73332326270001,65.43579786229986,-13.606111655399978,16.25768521912411
0,121.5732078093,-235.65487708220013,81.05345829979998,-200.33566647350003,-31.096334782800028,76.52264258390011,-205.07695687210006,250.78819668370002,-7.42732968470014,84.26499049650002,59.98617114164523
0,-6.981483080099997,30.98699409049988,-31.591587660800016,-32.84271536740003,77.78505041439998,-25.84085815709991,17.093685232099944,62.41870240830001,-38.57823415120014,-31.56959874189998,5.118524049377209
0,-203.0274185018,-141.0689559874001,-223.03595954890005,439.50932169710006,273.2933897644,-241.79219810289993,-278.70806635300005,268.85519015219995,-9.57624884430014,-95.27625591579998,150.08046466170296
0,-288.13359904149996,61.028867511799874,-299.9703252462,123.59232289659997,274.9481231827,283.52089953570004,-249.33671754150006,-19.230027914099992,-304.04431448120016,340.77331933870005,155.77360049890916
0,320.5891319002,224.2864653565999,-255.21188936120004,-249.36454211650005,-79.26547448700003,145.12541236150008,-390.97655013260004,-154.3511170957,-61.35564352750014,307.80400674640003,146.59800263057383
0,-303.5496390513,-331.3057331990001,-132.88477784460002,235.2640770951,-134.08366968560003,-45.849748855099904,406.3948412777,-116.8779994181,-62.98472737510014,18.392073160300022,120.52913687871205
0,-10.324546782899997,-2.0858082562001163,167.9502386923,-9.87299739610003,52.126830930399976,8.180355681300092,52.987394484499944,-124.1250841525,-38.81245321660015,-174.60140278059998,21.352091255176614
0,-132.32807611700002,52.301916934999895,-307.63610413789996,-69.08261248010002,239.27562929469997,5.0444883321001,-126.20037516540006,-357.0137525263001,12.46414970569986,135.28215301670002,85.69475695463152
0,70.3859232539,77.56314787469988,-1.9945013571000172,-49.887438927800034,17.167597148799977,-156.13411971559995,-33.80768897950006,-60.230347851599994,92.10992415789985,123.74466135510002,17.67413685588057
0,126.18125198770002,260.1069494535999,250.02804300059998,172.1104645591,275.5767408492,-430.2652881873,-228.1310681117001,-49.36436049049999,145.09925841469988,361.5059722403001,161.75126510927305
0,-97.4154403349,302.7327165403999,349.9309254118,267.09229051209996,-94.65922828720002,-60.59921695229991,116.02719578499993,-355.3277405845,15.518582678299861,-69.47375008119998,114.05710150546368
0,196.11767232930004,37.13946080189989,173.1192456677,-37.338589167700036,-119.15388671080002,166.0666960708001,146.83232063099993,-31.97575474329999,-79.69955790430015,-58.95204200889998,37.353049873035815
0,-69.3609040883,-102.55426424080012,214.6447683484,-101.19833590290003,276.41628054079996,254.01021737200008,-196.00753652690005,36.39399412040001,35.96806063939986,95.19608921150002,66.66619988148535
0,113.31904782720001,115.98178796399988,-2.6045520146000163,63.49214172529997,-20.469762363600022,-42.462912930099904,70.30314319149994,-92.05888262529999,-129.27303594510013,163.20160804530002,23.331571241488604
0,90.44079765410001,52.15000136899988,82.89466462389998,-48.117206292400034,-168.64222776910003,-43.158309962099906,-274.51553378650004,-64.1621294596,297.13463551189983,279.4500830843001,75.061391337408
0,-129.98790764740002,-92.38035921810012,30.764350265199987,44.46560158249997,80.21813490259999,-43.31689725079991,46.433492749799946,-60.65730053169999,99.16621569529985,69.31935542390002,15.285056182028459
0,-144.509777616,140.0633820999999,-249.89743008020005,-450.0678314527001,360.367801268,410.6793917735001,-383.825578326,191.6280740645,167.65277531889987,292.7994463803,226.47833747123067
0,-449.0288715843,-418.9762591250001,-463.7297687651,-323.91574080340007,-237.86348907280004,-136.68814368509993,170.75384490529996,-210.8310391045,-108.69219869950012,271.00564419780005,233.79777785744608
0,98.31329861900002,-187.91144675300012,-400.964792648,115.53472277409998,-408.166559129,115.4059847375001,411.7803992680999,-396.8007165278,-45.793945286300136,-121.38150215149997,186.70482874537302
0,398.11870775970004,257.6868621733999,-438.5383786682,395.8168771835,38.34660737839998,-301.7816950226999,70.41287166289993,244.29803878430002,412.1826206764999,61.05623915150002,227.17310905285052
0,36.511764945100005,-49.18521648100011,46.78719317599999,-18.57291532370003,21.13873480639998,-33.33845525989991,13.592413951299942,29.975267997500012,-19.82799999970014,37.22069030510002,3.677727138197569
0,51.069967925700006,-15.276657609100116,37.91751802359998,161.2271568731,-167.25257329240003,-174.77286818699991,39.54485448319994,11.985339884000009,-12.40510919080014,-173.46674750859998,31.18614690381472
0,-232.8830103619,9.407788248899884,-30.954213089800014,-106.10816460710004,-194.74264912200005,-138.94542278249992,-7.685685492700058,50.13476349030002,-208.41370628270013,164.57095082540002,50.21578249915705
0,249.9785835513,-454.1824648082001,-448.1526321174,437.31523458429996,-518.778826216,-342.8277859690999,-32.935987324700065,88.30563222830001,-551.4303655491002,-232.7454881821,354.6618338066475
0,288.62349276120005,41.309870410099876,96.68686347719999,239.32049602789996,-45.43430669920003,51.7814820510001,58.31427196639994,208.1044531709,-420.76432100440013,-194.38925191689998,105.45725743117009
0,22.550654529300004,-3.8328291474001164,-90.51941056510002,98.31825209359997,-57.743850129100025,36.67715155010009,-34.43824956000006,46.08988566590001,-75.74267495710015,44.16141651670002,9.513990008179404
0,239.48717681699998,-258.69186396100014,-92.83108921010003,254.87946627859998,63.845960246399976,-293.1490534475999,262.76264733799997,152.3536124249,286.76320745989983,16.671046680300023,116.65425418607889
0,43.950298075700005,144.7384000757999,-76.28916757860003,-100.54593656210004,98.96218741519998,-184.02703812829992,-104.12314224510007,-167.6505612581,85.46908910289986,43.697756181100026,33.70535847180236
0,273.4963148621,-268.0669289918001,288.099596306,149.5034228187,8.749181170899977,12.346266433300094,-43.33608417770006,-42.40994564529999,314.28332406689987,-195.73694758579998,99.24816680015401
0,188.33073404150002,-57.15569948860012,145.23884484099997,-428.0099431093,25.524473357599984,-250.75021807919993,330.4564228913,400.09199239730003,-160.81989599560015,-480.47040362889993,209.15328133842445
