,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,score
0,28.174025546000028,-10.16519887910002,-69.31946384939991,-31.123821607500055,-4.449617779300034,-16.756941300599976,31.987489144400016,-5.598554625699974,-20.510424913099968,57.95531823960002,3.951832694322166
0,403.93641461140004,-107.15989816630002,-59.15489081939992,345.48901874850003,45.90795415749997,413.41451368470007,164.19721847640002,-141.1871786196,281.46217996940004,266.08543677880004,167.86148577901102
0,77.15331325340003,27.247246115099983,-40.73337846699991,25.21964767169994,-55.63205376230003,-4.460074950699974,-8.223026874199986,-0.014198286399973004,19.50938643020004,42.635546690600016,4.593213403244996
0,219.98191713820006,-45.43757922250002,-251.39636476419992,163.08673308009998,160.09360827289998,77.46775472670002,-351.56815671510003,-321.2991363306,-6.288570083799968,50.36258274220002,101.26686089664551
0,285.678184336,240.66811049489996,14.20962263090009,-6.059224278600058,-21.119665452700033,-129.38359419609998,402.57765534750007,-21.368567902399977,26.051649810200033,-299.65804493539997,103.48926027661943
0,-155.8037580412,244.0923825407,138.3798835293001,257.93099876049996,108.02650177159997,-89.23548235809997,-36.884886301599984,-19.048106638599975,175.95061311660004,-61.687161213999985,57.41128244550267
0,-171.73733258879997,427.99185635109995,292.6737415100001,-291.86619442590006,28.714916589499964,-545.7941948296999,-99.53119425039999,402.10103810220005,114.90480991010006,181.71393028500006,226.02961040669584
0,-264.7158345512,17.388326699899984,-53.05893314859991,43.33575050449994,-89.84545164490004,80.51677749840003,-168.27446923349999,-67.35138658589997,264.46254838580006,133.3852875856,53.551390350762304
0,52.38530209060003,-28.451643721700023,-92.63593759749992,60.04226750139995,18.111785113699966,-27.504720061799976,49.51411294640002,18.325966648000026,-34.91030940129997,35.12054946980002,6.515001260021772
0,-57.44047246019997,-301.7217609606,174.6945730413001,333.19542044339994,-10.524273595200032,-129.0725259418,230.13487980690002,-212.30466142880002,84.15455934590004,109.24518575390002,93.42377832811583
0,-142.6154667528,-237.40378545490003,78.5252239538001,-84.09038629390007,-121.76389511690004,-325.7647612365,55.72015625200002,303.7352161200001,107.69913655020004,169.8760684462,87.67654030475416
0,50.52106103960003,-15.25114294770002,-15.17624259269991,12.953751103599942,-48.53604770860004,-2.268930370799975,23.065588438600017,6.992899116800027,-26.347176463099967,40.86551078580001,3.1462492571594742
0,-33.80033746959998,36.548643875499984,-30.398102724599912,68.61212225169996,-114.35147135690005,29.294099321400026,81.03957695560001,47.255786399200026,-93.93091487579997,124.07668849340001,14.76740147284758
0,3.7034833160000247,-57.079500152500025,11.275203771400093,259.295205657,-43.425077552100035,145.673638462,231.67309385360005,317.43644063040006,144.36091116140005,321.5975566878,94.10671089762658
0,-162.56770807969997,-317.57726505330004,192.6074954219001,106.44689377989994,228.46710059629999,-176.74771469409995,97.30661732700003,271.23081586240005,217.22926999430007,129.87937718260002,102.56026139126585
0,-177.72997234169998,11.598594409699981,202.92804112220006,213.14478311519994,-127.73519322930005,255.95612621190003,-167.28040736100002,23.397864197000025,17.078128827000036,98.50985002100002,60.6726213908954
0,52.12736576740003,-23.008051194700023,2.172947237300086,8.14153909569994,-27.755687220500036,-29.765989783199977,-18.885386865599987,27.10929916710003,-12.590134352499966,-0.7269235018999893,2.554878840444483
0,28.256535926200026,36.492784749499975,94.4245006149001,90.17713915889995,28.874677364799965,-18.123364062299977,14.315580144900014,-101.43140225399996,-7.607177210099966,-77.8270196291,10.224102275913712
0,502.16664859739996,-163.53740737150002,-22.999831417899916,230.58333907819994,254.8182475795,-197.5420927932,-112.1785980144,-115.65780332789998,-319.91774472249995,-324.7069141739,168.5781478263715
0,-436.84273778989996,358.2282525221,297.6641930605001,473.5741647789,438.74176372349996,58.20105606880002,-36.67185254159999,506.21712314510006,75.68578004550005,440.1762797925,322.21879194137125
0,-37.38371882929997,67.49437510669998,-9.503836472499916,90.04011958149995,-153.04853455670002,130.83903623130004,-189.40329111780002,93.96288544410004,20.98496735510004,55.50498881290002,26.6823921575809
0,213.47197970340002,-226.11349429870003,-133.8276752042999,-26.01170155390006,-152.52735276930002,106.05283576560001,-248.13360055200002,-101.19607418329997,83.98116381070002,88.80241223250002,60.235114006484956
0,339.55748015380004,-422.7076241936001,96.37715414170009,38.51276366289994,-166.68888957700005,232.61856711580003,-99.74832489449999,398.15578944640004,331.13945193970005,-180.9038410424,175.373288812373
0,42.75161123540003,-17.746761540700025,54.71332289780008,277.46598330769996,346.7649828635,301.48819139880004,316.0427471427,260.3546937451,191.79149019320005,398.73912370010004,165.1935360717399
0,27.45338809780003,-103.96590350350002,-83.68969294149991,-16.56388194290006,-90.61434347180003,56.10610694280003,7.281517300800015,135.7276457631,-27.274821707499967,104.19432889910003,16.06564532731521
0,43.11078305720003,-27.824204236900023,2.172947237300086,26.35236248089994,-27.755687220500036,-31.646319485699976,-11.569801036399987,41.71648597350003,-9.462178276099966,-0.7269235018999893,2.767781519897442
0,-164.106098541,-383.0299057079,-307.38644470669993,288.0497422923,342.6615414312,-411.3348226702,360.1758542226001,-77.13555482779998,-361.57582866909996,-261.8114101803,244.19379539674242
0,238.07613642940004,106.8673347841,-56.62211588809991,-250.02073675830007,226.58553392889996,219.25599163060002,177.1359437738,108.08499859550002,197.91308138990004,70.2298758535,81.0687692080505
0,-98.21987088839998,269.6024586068,-132.3487343385999,-79.82041594240006,-199.9393533722,-360.0432545917,-13.016993774399985,58.34329862060004,11.506070164200036,34.27105041070001,71.16928728300486
0,-242.87809076059995,-18.295482260700023,311.7101139971001,167.89842464829994,25.422380710599967,-158.96834104229998,-396.0128881287,144.51181092930003,-202.4460312181,139.2096972481,113.16932580205466
0,162.70413633400003,34.964659032199975,35.27843322590009,53.02624096569994,-59.76224194670004,109.17500361080002,-16.61683296889999,160.98583554320004,6.015045354600035,-14.51511403549999,19.421500673719628
0,52.12736576740003,-42.862865577100024,-1.4663165846999142,8.14153909569994,-27.755687220500036,-38.60929073279998,-11.380218211199987,27.00892343250003,-24.988192947899968,-0.7269235018999893,3.088456527690077
0,-357.6270261964,118.5743458549,358.8449487075001,214.16502328169997,484.0138910683,267.4745525792,-258.446239927,-473.2040190441,3.4210231319000357,-155.0562508905,235.58949752349815
0,-257.2703250694,-81.59989774510004,265.9072099781001,-48.04123291870006,178.80087566589995,169.73720456400002,-305.20411864799996,-143.23306321849998,192.406562282,-158.6307440414,96.7217180839479
0,249.44548752760002,-116.82866982210004,18.736360590500087,-26.48304930830006,-85.42688034970004,51.37860512350003,5.387742883800015,20.045976170300026,-187.87770615309998,136.49956426010002,36.304486694027844
0,334.5063800074,306.83282180129993,270.37874399330013,-120.75517567030006,201.44180827569994,102.50343189480003,-81.0039355596,-254.7508375669,-18.503310862499966,-138.4923595367,109.94894516142632
0,71.00522217640004,-183.3681846712,-164.6001825369999,5.050136654799941,-22.107185565500036,-142.3062576408,109.34453182320003,-41.49667340999997,13.163726849000035,-24.23844046489999,26.240770806599233
0,139.07092994560003,-65.11646727670002,49.26613775510008,-7.603458035900061,62.589191304699966,49.29216893580003,91.83124205160001,-48.88481203769997,-132.2170750579,115.77389653570002,19.524347999607333
0,406.95365929240006,149.2833564211,89.30256395650008,-108.80254142890007,-168.43977564450006,-433.7300821216,-192.7106088844,-141.15555002709996,114.40858864760004,-196.8393548167,134.27555732004828
0,27.988889933800024,-73.86628998370003,100.9973892921001,46.65221948469994,0.42088459809996337,-64.24795423079998,-80.1491862204,51.68896780230003,22.660334394700037,-16.251127214899988,9.155875529950544
0,125.84583286480003,1.7715018032999765,90.16705430930008,1.70389856769994,42.031006776699975,35.90821751780002,-77.16988288379999,-42.22647583469997,19.11455311850004,-50.28182758009999,10.415154193478175
0,19.023017859800028,50.87571991249999,-201.2551665234999,154.51780738209996,-32.50759932600003,209.13369284770002,-25.41480652619999,39.559656762900026,-210.56690190909998,-333.83818237670005,68.53313364894281
0,7.185240973300026,-44.403534226300025,10.230051341300086,-46.40551855670006,-75.09250740680004,-55.05344989469998,20.454334028700014,45.32538788640003,-10.772279727099967,-48.61632262789999,5.486644846114159
0,16.094077882600025,-1.0372474917000218,6.351843154300086,27.912478003499942,-43.27196441170004,-4.466608646399976,-46.91094577039999,64.67764578630003,24.008569068900037,-38.18990359389999,3.8231118870164513
0,-19.52228087459998,47.51312363209998,-87.16789194619992,9.070604398299942,-121.91375263000005,41.23965405880002,-111.90607202819999,51.294211310700035,81.10310551350003,21.01870299110001,13.282618072812781
0,-103.94970314269997,32.73312560569998,205.5753860509001,-225.47872423400003,-42.00782781020004,-255.67227627089997,51.57411129520001,246.18709314630004,-22.971275821899965,20.58461299500001,60.09221222115944
0,145.02230258240004,435.43973731029996,115.8479780748001,59.83331701819994,-518.9219773441,-324.12623510260005,-36.77537527539999,-253.71885894989998,438.5271724409001,-262.48420700130004,233.22567924238533
0,-52.494598270999965,-28.426611154900023,-7.573321131699915,16.035995221899938,-85.09043084690005,-109.38213196439999,-6.826259915099985,1.985567937300032,-88.81252095429998,106.6820230831,11.601402321691497
0,452.4542309982,-4.472475231400022,-398.3030258875,322.2842450258,-58.58725151240003,158.54903927520002,-244.8484378435,-436.5227190969,-355.45240509559994,-334.0934974383,247.07244810338702
0,362.2460538642,-95.58563015210002,-394.9848673644999,108.73617330829994,-62.44801020670004,-153.50822833529998,15.197366777800019,-226.2364490621,-250.99871165169998,204.57048065470002,123.98424089637763
0,-5.799614183599971,-30.736684483700024,36.54484076130009,-66.93685604930006,-65.21811859850004,-41.557007286599976,12.200428321400015,-14.084639549899965,77.16990840150004,-93.34936843439999,7.941791370939322
0,28.94410135120003,20.411534515299977,-271.2434846866999,-377.52063735030003,-303.49020332450004,-422.4687553452,-35.280807811599985,-203.3876613469,182.82715086550002,-193.6729613559,151.36866938048598
0,107.35202460140003,-22.499677467700025,169.3583628671001,-71.13290883430007,91.86213063449998,80.14429580640004,-82.28202179059998,-126.95402537989999,-47.66668270249997,53.73117985010001,23.185269496105427
0,-28.78130622809998,17.93458543529998,-84.06620003919991,60.69119433169994,-64.60061682610004,-58.54868193419998,-38.38395934039998,87.67142786190003,42.81964304990004,-14.50769412229999,8.676257356053164
0,23.17540228240003,-54.989587291300026,-21.388735433499914,-27.41796399390006,-41.86947598130004,-37.858436432699975,-37.193978014199985,22.78453546140003,32.28409676870004,-32.859662361199995,3.959377521598679
0,-63.046745383399966,27.841877408899975,-190.0252788221999,-154.41414184190006,146.5551863971,185.58775033200004,88.28370752300002,48.92582474190003,287.65298679330004,19.49226607740001,54.46829565899437
0,237.5765819359,-204.49446837820003,-281.35497999149993,241.21404853569996,-240.41640716300003,59.97299953040002,89.27081360480003,110.11943059110004,132.26267319470003,268.6573760309,102.69141908296234
0,-107.66993585259999,273.9056484505,-70.2329958864999,67.50688597829995,409.9778981257,127.69224721440003,243.6940867612,418.26284089550006,87.94989428270006,100.17483278090002,134.15136342233
0,26.08863237610003,-268.76859580010006,215.33487832060013,380.345660062,-220.64044870070006,-165.9515787092,336.8960577006,283.8848673255,159.76822643340003,-298.6315087671,163.2424258344291
0,-178.9335272738,-243.74358940910003,-356.67304603519995,-250.70145761850006,336.02666094389997,158.3320595117,-132.30190197419998,376.4946451512,25.641448812400032,283.4825848743,165.87010799900122
0,286.30258823260004,-21.839694915500022,-114.86971903839992,-8.39112552860006,-112.75577708090003,-226.00857786429998,-224.05775913640002,-24.51425206709997,178.70336122420005,-152.5194717851,67.3665978348871
0,311.0728205674,-93.57573724330004,109.46578859750008,-140.97022692050007,243.0740919373,81.98698694280003,58.43463387660002,-142.70826809429997,-142.33515054949996,368.7931909022,96.80663663214543
0,163.69162301870003,32.543408461299975,-39.694721383799916,2.9411479311999402,76.62939262749995,-78.33317011199998,-23.77597552439999,-65.37742716629998,87.17432088410004,-11.485329353299988,14.550145805914019
0,219.19659503290003,-85.13553562570004,-180.22373431719993,160.97871721419997,-306.7942231640001,138.00772518930003,-169.1213050566,-182.08388267389998,98.72701660400003,-43.979206118899995,76.07411648075256
0,-31.036004430099972,-114.52918152520002,77.62926078630008,-79.86039689750007,-44.699987019000034,-56.96542867719998,71.04928829140003,-6.865225387899972,-54.71579119749997,32.64495732010001,11.125298559743548
0,205.66198652140002,-162.82418660310003,-15.780565863299916,-118.37864161730006,-181.49231012850004,-92.48993113619997,-117.44623089459999,105.98894803820004,-142.88549137729996,-82.41606718889999,45.19990840150106
0,409.26219935340004,360.0521898086,55.751755389300094,371.80191847569995,54.96863353269997,-206.3215266652,-277.8941837544,325.2921209004,-109.69498482099996,301.9017115321,193.57151050643242
0,46.23848861980003,-30.265907014300026,73.7647947246001,110.41306398429994,87.34985641449997,16.106286297900024,-95.4354346176,59.45325406070003,-124.96148325249999,-16.93790304649999,15.280517658423845
0,198.67652045120002,158.0457728091,-210.73889774589992,-408.9750576935001,244.5667958847,-21.550478287799976,-185.7633153266,-295.8377945592,-178.27954728769998,-398.3222629069,163.21825810971015
0,218.71401777830002,-18.63359158870002,-155.1048428022999,167.46180791109992,6.991680859099965,-96.38712947519998,-204.4042935828,2.934600404600026,29.858857752800034,83.71253204050002,40.82699753877645
0,73.37073547280002,11.416743937699977,41.88737845130009,-21.22255140090006,-79.91137026080004,19.98352039950003,16.916954621200016,62.47299467550003,-44.90295270049997,-35.83056373289999,6.498503831627428
0,-49.79083769099997,-226.0495387009,-11.805586821699915,-31.891935224300063,-145.46714698990004,-136.0968015597,-147.9887531421,156.29567301510005,-283.6020523255,211.7129888135,67.48617465205028
0,176.83498320700002,209.923705778,-238.00846524669993,-156.99488332880003,-222.62618099090002,-447.1243583331,-401.68136221919997,378.5153143887,353.10248712090004,-481.73182320500007,267.87130358402936
0,103.81145821750003,-5.277529362600024,205.69782608690008,-70.40638283390007,-103.14307558130004,69.03716275800002,-234.610630116,252.16550383230003,69.89040868580003,103.40608006450003,52.92189673449402
0,29.246242219600028,-71.99448790240001,-3.5415050094999145,-48.621831463400056,-86.73789963200004,-15.434750181299975,33.59222798640002,15.68383578300003,35.46270315200004,3.5151794824000113,5.705344188574092
0,18.11900437380003,-2.0708272767000224,-23.870620949099916,-29.642575937900062,-19.432284629300035,-34.34848507079998,-52.63973980519999,-44.92895477369997,-68.20768607569997,38.767510399300015,4.571359442546863
0,-124.38465920990001,-146.85524763070003,-10.283045325099915,32.15617192599994,-154.90423973900005,-205.2631523847,40.44827263860002,-141.91181123039996,-6.271569473499965,41.119675832800006,32.95564819513088
0,-74.32023779459996,-394.41878089590006,553.8130838123001,139.99897043769994,28.475496616299964,-582.5704768431999,339.97423269150005,484.02142675560003,121.58663150630002,31.95936616770001,299.32500453061095
0,-213.8481088149,48.92911030369998,269.2482781823001,15.822760139699941,-170.30438383970005,-56.58310905969998,100.78387570800004,79.58706985120003,-320.0216309754,84.22458661950002,70.7622353226875
0,377.57416442880003,-293.5703461353001,55.90264222770009,238.99955104389994,472.2689453259,92.54272357740004,400.8267814046,472.5203390253,-5.957890573299965,-6.820270579899989,226.9679390060174
0,-61.228825331799975,-153.75554264560003,-46.32295188749992,29.712128559999943,-69.08423724930003,88.11112258720001,11.062440752800015,42.38507730070003,-40.402315343199966,-134.1026443196,17.122325857308553
0,-175.7999631822,226.9814409563,-144.0068836128999,13.08466013169994,-252.17353876020007,232.13818793940004,220.3122257044,-188.06213790649997,-277.0117262358999,248.68350062950003,111.83785684516984
0,53.167987437200026,-173.7417278119,-29.304656946699914,354.60542857929994,-16.826884465400035,-90.21574313969998,223.6148085942,267.9239640681001,-120.80668996929998,213.0626601649,88.40149917204019
0,-220.96138024619995,-311.59459474770006,-72.20492890009992,-409.7098512915,159.48654530649998,335.75764463780007,-51.13604814059998,65.23746012150002,19.778220929000035,361.21344134500004,149.72427500957207
0,230.30838938620002,-147.14785579270003,-89.24567270379993,124.45068818069996,28.732000182099966,-195.6799658302,-52.45285287329999,45.49238414730003,-10.567793124499966,-50.72275379779999,37.192342237820945
0,-7.431021103399978,31.06986628199998,25.18408636250009,199.08574025049995,86.96594217979995,-39.32954855029998,158.6046348984,66.67298040630003,122.51534859630003,-150.962367844,30.45304341810758
0,-30.036482766199974,-211.82524655500004,56.096457370000095,-56.872376857100065,20.97728438349997,158.228079072,-213.85480033169998,97.76230078230003,-82.06132563369997,55.24156199770002,36.67729399495039
0,-69.79034162319996,146.22744458629998,-241.2276477716999,-352.26043976870005,260.8975344253,-255.43966607060003,383.3123585696,87.78411741070003,227.28999564030005,-288.5518123589,158.8514342917479
0,-105.26712232669998,-4.001678136400024,-46.60935461349992,145.29561782649995,5.824992669999965,20.687056628800022,-182.72002047389998,45.91032282070003,-39.30198491089997,94.95110801710001,21.224375742152617
0,-68.77343149209997,169.12064895170002,-193.7991918926999,111.03911598309995,170.85197739989997,-54.896461332599976,112.92189645600001,310.46427038070004,202.12124785460006,298.01116673900003,89.55441471977697
0,506.24193648490007,177.20349558729998,343.3371333819001,438.94872346819994,-345.071479673,16.54093003440002,272.87119744060004,-192.92574605789997,-97.48174544249997,-165.1415907811,217.51237428058647
0,46.65416842220002,227.5339543711,-358.48782041949994,83.08299809819994,-296.34043375550004,448.5178992743,-162.9177617331,431.1754025646,-73.93304100869996,356.7918532031,206.89955366604866
0,287.68062423320004,400.76139466769996,310.4385374741001,-358.97934124730006,122.89715309109997,409.57614025680004,116.75259739590003,207.48770188560002,-407.03644228069993,-253.1354811625,235.47819228054752
0,-77.73482333269997,-45.639364573900025,-33.021214013499915,-340.83584564450007,-105.26769153790003,-2.9955842722999773,-273.5336347778,-314.2801395189,239.46645280910005,164.62940607360002,99.62876643070793
0,107.55936403780004,117.1863733244,388.5793571464001,-362.08930173050004,-283.11874238520005,-261.46129303189997,195.9687467766,-97.80643909529996,-442.9150044493,449.42361340700006,226.46235658318975
0,95.21458675090004,-10.058091204700023,64.92900305780009,-47.22201663980007,-48.73578285050003,84.86023786530004,214.5337533586,-169.70797373339997,45.17145812070004,79.52258975250001,28.09474678440608
0,-49.556025950199974,189.81827452849998,88.49328550650009,412.0457123753,-374.18802612210004,-124.55035554879998,-78.75019637919999,-96.17698522399998,-67.75677571449997,173.37180744410003,106.43251863292292
0,-73.30278286859996,69.41690099889999,-59.95685028589992,137.87314428129994,-117.23884508180004,-47.03125231199998,-61.90068167279999,98.09729015760003,-38.69013677249997,-122.4186302636,20.67257354637651
0,33.62918096610003,-23.008051194700023,15.736074910100086,17.23176645889994,-27.755687220500036,-29.765989783199977,-31.12333406909999,27.10929916710003,-23.04697440959997,-0.7269235018999893,2.526397595387622
0,-235.3412514891,-267.05100918220006,293.5877871734001,85.50381032059994,-401.94542511380007,-250.56126772559998,-349.8869002881,-116.46359402669998,-16.14749632409997,-68.67483163489999,147.37734001569603
0,35.91174338330003,-291.37544694150006,-100.25727690969991,155.92273506079994,-271.73171813210007,228.52201272220003,-121.84766868949998,43.19025359090003,-278.70694997799995,78.07757424280001,87.77478979478508
0,251.70685867910004,-185.25704337490004,108.63188360170008,211.31539257189996,-213.9480427025001,-25.15439251909998,152.6588880486,-67.22737934669996,-53.048684061299966,-59.01626760429999,59.665111589191355
0,-87.08747283499997,-63.59114320570003,19.048314170300088,-92.59110526990007,62.937954817099964,-5.9875200849999795,47.80427795190001,47.25144365910003,-8.346404335199967,-106.15747543069999,11.081675393811949
0,-290.9961144239,336.6899358999,222.13113862010007,-337.4876331999001,-447.64670413510004,-165.5711131485,-65.67654005749999,-40.55974136209997,90.89941709000004,-327.1683358583,178.58517850626762
0,190.09009098110002,99.8263359963,-51.19721374289992,118.45941686089995,-194.50009382250005,-57.19917354219997,12.883578808900012,-73.93077971439997,84.64938380640002,-164.24331024589998,36.90704620163681
0,-138.44579577349998,144.0561058871,111.27011773190009,-172.54330942820008,108.76851740399998,-126.65537413869998,19.650884139900008,-21.311594290099972,9.772569934800032,-142.9514974582,33.8090400290453
0,-65.55928778079996,197.4273384931,10.468246989500086,18.18631957729994,56.016832375299956,-204.3566585056,92.36267428050002,236.23936420890004,47.65756491820002,216.87242582910002,51.565883361276995
0,94.76189503110004,-47.88169871370002,106.77726716610009,30.560383855899943,32.85483774309997,-87.054895941,-56.8511647497,97.08915379530004,45.31432230690004,95.1924225716,15.008861034264477
0,-438.1079829571,74.53762578839998,2.658331669300086,-118.05319340710007,362.63342128090005,180.99443937440003,341.54179355450003,56.30166146830004,-152.19698179409997,-522.2022925627,198.8450527928021
0,120.17053776210004,62.32618748399998,222.32174524970011,156.26024547909998,-85.69796628170003,-159.7781736584,141.8210128997,-150.31306779539997,160.61760197640007,-95.96550757109999,51.68935482182322
0,155.41716863570002,-156.2081631075,165.48006469810008,-40.55304792190006,-146.33772255890005,92.00213266640003,-124.16140763229998,166.38681214070004,32.09799299280003,152.0290648021,44.67588595259195
0,-27.24361472369997,-113.06377115520002,-75.15787362009992,36.358683809899944,-46.07188546790003,-43.38998792569998,-77.3728555203,91.33170535890002,47.435216043600036,-36.25269907789999,11.595451787343041
0,59.93484049410003,219.2885464253,-183.4602762051999,-315.0973058506001,75.96612402749997,294.89327681490005,289.3567657809,176.94644472310003,-380.19882315629997,-113.410411043,138.44993390089
0,-182.01118183889997,-241.06445987390003,-41.457052248599915,-245.47938041550003,-8.221179199500034,-31.10341175219998,217.28597220330002,171.90795026210003,171.82920699660005,67.41365691930001,67.27202514484918
0,-70.18960813889998,-234.00104189950002,178.7878861373001,-73.94870909470006,-462.66855126050007,-118.55389181999999,-397.71760093470004,248.6870525175,-438.06816547679995,-431.7603844594,231.89440922130723
0,138.54990595710004,171.81062391529997,-32.00140635939992,-52.25829880410005,-188.96087778140003,13.659993801600024,29.31937188660001,37.82921873810003,-173.85922720799994,-160.6298975045,37.67117146412739
0,14.557651157600027,103.1036161285,-183.20117498309992,244.35295316819992,-257.3612490347,135.48179626820001,115.3447926579,-116.68772801579996,-94.58960614029996,-74.9974546619,58.54898310096006
0,-262.3819908699,-269.16495943710004,-80.21176272549991,294.7473108339999,190.4056665569,-153.59493448989997,-296.9334668943,373.3084957797,-365.8189576526,-351.6533730557,195.86550683380682
0,258.01062912450004,-60.15083907550002,-210.72278263989992,161.07641343049994,151.91823442749995,71.05744520400003,69.44450508810002,100.32605817870004,151.76798893800003,-207.0889385387,63.36525199582293
0,-166.19026472579998,-263.0659976507,-185.44425115069993,223.42438880899996,-132.34678629090004,94.01151253200004,-60.54164006909999,-237.76149170489995,217.82008755500007,-151.1603850667,85.49751727470499
0,-90.92180839709997,-68.91522820270004,-217.28993687469992,149.95162079329992,230.0715599563,-117.98904181919997,398.6027033853,-127.96218048039998,79.64169873840004,206.9329014301,94.55586801573882
0,-40.28416828669997,-115.17406974990001,103.4055905228001,189.2461276237999,-111.69188478110004,53.123574602400026,-72.33648191949999,38.79889442100003,55.72579915980004,78.29431493950001,24.165605503776906
0,-171.53598266389997,-332.20070692280007,331.1986777802001,104.37532104589995,26.223572931499966,262.2938889233,89.8190261528,-301.2466985569,355.81640367640006,305.9024766181,163.20075536559037
0,-35.65800672109997,-14.536475858800022,352.75586821780007,46.479140810699946,185.70308641149995,126.98512731610003,36.84612619310001,240.79360067640005,267.60974522250007,105.35405027610001,81.18620121452362
0,95.28948687680001,-144.16983614380004,-22.92618035469991,100.04416565219995,-41.07423446670004,72.80337952440004,-60.90018904199999,-46.96510190909997,-63.23978587399998,-98.5119730438,17.736032016000628
0,1.63889899320003,27.93750045589998,-5.759099623599916,-1.7692039237000614,-60.82884587330004,-68.65471337279997,-80.71427841239998,34.18388576190003,-82.42309114439998,-0.13844315899998938,6.927212411592388
0,49.93722011530003,-8.444986071100022,-4.254920261499914,-24.242045819500063,17.05852226079997,-13.373796162899975,-22.84360683009999,0.37317773750002914,-37.07861436279997,28.26024109330001,2.5635518436585345
0,24.03138738390003,-18.329562295300025,44.649881146400084,72.46210415449994,-28.371154319000038,4.050913646600023,-33.49486206369999,23.190789005400028,-35.21803997699997,38.87043268420001,4.3527617747882985
0,512.7661880213001,248.9544805033,384.9081873236001,446.11427343199995,-158.39978266730003,501.2702329641001,271.2954338982,202.60697308230004,-389.57725747259997,-411.8776876325,347.12658983157786
0,33.62918096610003,-23.008051194700023,15.736074910100086,17.030715732899942,-27.755687220500036,-17.726240124699977,-31.12333406909999,39.03718754670003,-23.31300417409997,-0.7269235018999893,2.5815569961088896
0,53.87336553240003,-16.90527348010002,-39.07677586869991,-60.70677808550006,-16.418847330200038,14.79621917430002,0.31549798530001283,-19.414961597699975,-58.976519814899966,17.37518028610001,4.297794400337753
0,22.91174244960003,-102.84644987420003,16.239166923600088,57.01486922389994,-33.60076987500004,-96.86986997159998,32.84648160840001,65.53270385610003,18.96748257640003,1.6457229871000107,8.716307427341139
0,15.721131659300028,-100.70852308420004,41.70579950290009,59.19593202409994,-83.77290593090004,-84.46410449639998,2.513816865700015,71.23987627790004,-88.48112174609999,72.27431000850001,12.981593301447996
0,73.50891331650004,49.886932944899975,104.99202630060009,31.67937071169994,-98.64235119770004,26.789163537600025,-65.37449265069999,31.291996391900028,45.03445184720003,19.418856794900012,10.506552000133397
0,24.00871663690003,-36.674609955200026,82.3645328249001,-71.92319771160007,-91.30101544530004,-128.91794895569998,21.265707163400013,92.11484726550003,-18.38248352439997,-44.59674985489999,13.531313364547225
0,-7.508848538699972,-58.49629000870002,-30.84307659189992,186.35616374929992,-270.16259089320005,102.96994923960003,89.25835687650002,-35.81324131889996,161.12455556920003,-233.1685151166,54.082098349323104
0,-207.09383425989998,12.735093480499977,-298.8110624530999,245.65680966579998,87.11305338569997,202.83469027130005,-361.2418399413,174.89981700770005,-317.67156255669994,-266.13642614229997,144.56148530800274
0,-31.202399486499978,-220.9079625779,-404.29072197309995,72.63413646369995,-363.2112958307,197.647759434,292.08831490150004,237.59578176570002,417.83339191680005,182.5538937267,185.7898909309233
0,17.61802868400003,-38.132781663400024,74.87229668730008,-5.796509602600061,-60.73450212530004,-22.257918781499978,43.93624856610001,-9.160550477699974,-2.946194471699968,-53.10989152489999,5.114516235770807
0,-94.36781590709995,-477.6708030979001,276.1120808459001,-120.66581448110007,-341.35607807810004,433.68620471430006,-77.13623566799998,-368.4097495719,249.87799499000005,532.9343410149,281.1547929355016
0,86.01549809910003,-19.712526527200023,-34.661859291099915,7.24217892169994,-67.55386867650003,-67.47455335719998,-0.02866510429999103,-48.014366054899966,45.29948085280003,21.05131783060001,6.738570936007413
0,7.110443954400026,-27.066570645100022,63.07091427710009,11.44577807719994,-22.291948199900034,-12.592354142699978,4.651455463500014,-16.009107214799972,-0.09075435149996736,24.465341075800012,2.5993320107904787
0,-242.6319166914,-56.46572513950003,132.03757732090008,-183.04461922210004,-37.95590030000003,-11.370761086199977,-230.3861328531,-100.33865868989997,1.3105827276000355,-292.84737255590005,66.86918327911003
0,45.88202327850003,27.294176996099978,51.419765071700084,71.70361144649993,10.004398902399963,-0.6291175851999755,-105.8197424379,-17.29082828459997,-34.97792222159997,16.76465851730001,6.934517515395657
0,493.0138632291001,277.34016162449996,-412.83458069649987,-500.83531584530004,146.84096874569997,-67.87405272419998,168.4479942099,-140.09514236949997,224.16544145640006,345.4821797199,247.26683463169408
0,33.62918096610003,-23.008051194700023,7.417802115100086,17.23176645889994,-44.26343557580004,-18.582649660899975,-27.764629933399988,27.10929916710003,-33.99010401949997,-0.7269235018999893,2.704653650262991
0,-30.33855603789997,-13.033723666700023,-339.30506533189987,-82.12896610710006,-248.19474561320004,-398.74950881120003,-363.2317562791,-141.24191256089998,294.24119110440006,153.86329019410002,152.42569447342302
0,-95.16390369309995,16.659022549299976,133.0301859621001,70.51880951489994,-44.764296202200036,-57.95763822829998,121.90028143330004,-69.74016092909997,-41.55880569919997,69.65467413490002,16.917793603681215
0,52.52215902960003,-51.70259514720002,-29.09022034489992,48.72834702539994,9.879894237999963,3.9332595233000234,-124.1107056806,75.70004591010003,53.87950090990003,-41.57505112589999,9.66195584733367
