,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,score
0,-39.8142318772001,52.82491306600018,-15.331706252499862,66.13733751660001,-26.12114779009999,69.48770724540002,-27.63804750109985,40.96551842630016,20.542533252099908,-74.36994001529979,6.721888839800982
0,-87.4921713243001,92.30269246030018,-22.53320864249986,-86.79871228130001,33.598730996000015,94.62517201570002,-119.14271427499986,-92.34576861179984,34.49128101959991,110.58185399200022,18.610924487890117
0,19.1622270356999,-54.85990551689982,-31.86242540459986,173.55199341350004,-25.840645076699992,88.2257571657,-190.44657190889987,-101.45365811909983,19.81632133369991,62.74821121030022,24.476955069985863
0,-42.109423471600095,0.5971113796001761,-5.056369616399861,-2.018892641099999,-63.885050007599986,40.12211681250001,-5.168569447099852,31.769356826400156,21.574947983899907,-5.6018088432997795,3.2488208710331534
0,-16.7846184685001,140.08259854990018,102.34206435980015,-236.35008232290002,114.31589503590003,14.092250235900009,82.22575355070015,281.3352059108002,77.9308042070999,300.4722524669002,71.45129669910048
0,351.6079096648999,62.98595462230018,66.99221591750015,423.9839849217,108.11172225510002,-288.9504280695,-223.28595399829987,388.5921028103002,-103.67498603500009,-406.7423615684998,197.03424086354184
0,-99.6463267180001,-190.82976027889984,-96.81353788659985,-204.2330414565,-338.2835045584,-274.1681336917,85.84543098510015,127.60625588720016,-334.51336654720006,279.81245416730025,126.22145706837121
0,-222.87515432700013,-249.77156102989983,-108.93331404239987,270.9920597431,-96.67219096609999,293.1918037821,194.90406085470016,-51.626421699299854,434.6124323457,456.77911380030025,183.71415062779593
0,313.82519104899995,200.4499435025002,-210.04802673099988,-130.81011962510001,-267.2756340255,453.68359506530004,32.19281571930015,116.00035312860015,-126.01994201870009,-357.3776912260998,159.8135000783675
0,-101.25636681700009,-166.9629930256998,171.18575234740018,135.1942887665,-183.51423806039998,-69.7200000787,87.30622118810015,5.669698233200156,-115.29981749830009,116.04385310730024,40.651839699813806
0,243.6531334079999,-84.05902386629984,166.45942455740013,-64.27740189629999,-374.4924843442,-194.1556849294,-243.79658993919986,345.5443678112002,226.7515553362999,359.80748185630017,159.98082315041356
0,-144.30926934810012,35.49282939990018,144.36581590280014,81.85198666640001,-39.50362807779999,-160.1152675452,-122.80568090879987,-19.411891021699844,206.53182753529993,176.63961528480021,42.534646475887484
0,-224.95651710670012,286.00417214310016,-317.4904774038999,33.4046127431,-270.1467669186,264.0592571595,-290.6574771736999,-259.06500066669986,-152.7331504717001,148.04995775880022,144.4676228309225
0,-18.157308038000103,-4.040942083199824,-15.391810030599862,28.049952425500003,-35.13848693919999,45.83625205830001,-20.718453722899852,29.475546433200158,10.269506416699908,-17.95941829469978,2.6066233166269672
0,-442.0891199276001,166.12746531680017,-486.45622983559986,-224.277520522,28.79443261040001,12.593210341500011,152.01759878110016,22.76682828120016,267.47419152669994,-323.9872655210998,178.77774198131732
0,143.3095051920999,100.36589442000017,305.35872651920016,163.50498630820002,-324.03418128799996,-20.226515327699992,24.49451847930015,278.52376364400016,-109.45077793270009,208.71730086090022,98.4130468095507
0,213.1558417179999,-158.85544124719985,431.9549633312002,187.0516086181,-506.1600644384,500.1818276721,134.90024403890015,-217.16955485899987,-328.7181065031001,-117.63881589169978,247.4656858877278
0,300.9570672839999,-209.75665388669984,-76.40181956139986,-256.8089056736,73.7893728507,417.78577833430006,-257.3939044680999,-37.83367939569984,-42.972526283300084,240.00871968730024,129.37117353261252
0,190.22199144639993,33.320293502400176,252.83727171870015,-398.8776852366,157.5968006207,261.59817952000003,-86.74071545069985,-330.31321833429985,181.8408026232999,-410.3741901530998,168.93383751382004
0,-55.858405694000105,-0.6514688829998239,17.67195827480014,47.6821602462,-28.122108855199993,41.28911178700001,-12.391304431899853,4.5438073848001554,-4.021171924700093,-2.7591867521997795,3.151050023524464
0,-129.5201986838001,-34.36338479439983,81.22925235660014,49.1531897719,-137.1727338808,57.17197340870001,-174.25302518769985,-10.512637439599843,97.34598419029992,-94.78231129469978,25.49827416686303
0,58.4340521472999,66.24922392960018,44.87980283500014,128.3330778687,-129.4565164315,106.37241004150002,-49.278643887199856,-122.12386929539986,18.75945963439991,-58.06129281329978,19.858919283814902
0,-205.83099351800013,407.0785544328002,-191.03451999219985,-438.6223802969,-144.3314553184,-312.97789209689995,389.5581514135001,-312.7955697275998,285.3032762119999,-400.84581020669975,262.85600605304916
0,172.7178404193999,-132.38841014179982,297.9564453992001,134.36080031950002,396.14473050720005,416.3064125834,10.614731155100152,-85.44497515779983,-343.1397662770001,-7.677406897299781,153.41360249695487
0,-96.28447162550012,-94.84961310239983,-350.7484997555999,321.3981096905,252.22519487600005,-434.2959472967,-428.04254028039986,-42.23273680919984,421.37562362169996,-59.711534854699785,216.73224428849795
0,-70.9892804876001,-55.04955131729982,-78.40378359699986,12.628107016300003,-20.24484319989999,46.31334403950001,34.77493918330015,-29.88430943219985,39.39852297109991,36.672172392900215,6.483279875529631
0,153.2082342529999,170.36973792980018,6.5243634144001375,89.9351027299,137.75949291980004,101.27924855030001,-97.48728326209985,50.921630070200166,193.47526891069992,-155.19982059169976,41.851979008374634
0,-126.1352417606001,-9.633680217599826,-35.627690792599864,3.685088450500004,-112.5189914747,-8.805008874199991,45.86220173290015,-17.667111062399844,62.72630694219991,94.06166294310022,12.307108671740322
0,-15.683189681600101,-4.767961299999824,19.838592751800135,162.65014864120002,-7.811951761599991,88.58766690870002,-172.68722783169986,102.24544602600015,115.07057115769992,-130.06093977659978,27.36198132317648
0,-387.1216045520001,208.50095390300018,-239.89861560419985,-315.44921081909996,242.21489337740002,40.11784627950001,-202.82384707409983,103.45680524840017,-66.6176891113001,-179.0903186294998,125.75256449312928
0,-36.58572785300011,-276.8215740069998,-81.09015572019986,163.2055846007,337.39389359020004,420.7918553214,219.11049408230016,513.3642637868002,446.18139019549994,341.7343835415002,258.3725415475574
0,254.86167526119988,-133.10709062759983,242.53506380780016,137.9235019666,-275.7464524814,131.33294954250002,-292.94223852469986,-259.6782806081998,284.2951394063999,81.89502203850023,124.63764037659814
0,-150.1697518824001,-109.56447026949982,68.97710424030014,-80.8586220247,-22.84141990379999,125.17936068910001,99.78525898200016,-75.58267352579983,112.41354714149992,-97.48515881199978,25.96334066862993
0,-327.4536133692001,-47.67434635479983,133.74278040500016,-168.6532395433,-16.993727385399993,158.40531761230002,160.05370071470014,-162.81128498919983,102.82800449049992,27.249856569900224,62.16271125910915
0,-209.25567367100012,-54.287169389999825,-157.16392446699984,123.4701605724,-230.7648470606,-31.64674356949999,-41.49113330229985,-218.84879485979985,-187.78228228820012,170.1930587321002,64.69582827165252
0,76.6817016519999,94.89558649380018,-172.75789282959985,316.812266596,-288.3856326256,298.3051339927,137.77922363110017,-237.8135430542999,-194.7706567817001,185.13269259030022,117.24745362641805
0,0.739041149599899,-34.06699593519983,-72.53882598579986,94.3580130025,-33.117603304199996,139.3535801933,-93.17009933529985,-16.17980947579985,42.97098931769991,71.84989621830022,13.948507379072202
0,-322.2768316758001,461.3565928068002,481.7696028744001,184.25136308950002,-331.19781265200004,-235.4146649589,-131.64569635539985,-257.9403194129999,367.8606897716999,-108.3912790476998,245.70229001065184
0,-2.9801632028001013,32.73640676480018,-35.858990569799865,10.2390522754,-20.21168525289999,-1.5420455483999884,12.265136370900152,64.20710172900016,43.61338886909991,-10.60552895049978,3.2917930969729685
0,181.0393488783999,38.42450799190018,181.62088601580015,1.917663204699999,211.6460499831,-99.2421224625,-82.77237403179986,-135.27096365859987,-25.977097199900097,16.927625751700216,37.99848565527315
0,-46.321809198500105,-30.428284353999825,-62.034306089499864,4.761802381700001,-39.50459463019999,13.393297580300008,-40.98138276739985,62.98935959920016,-13.754804411500094,10.298650618100222,4.656225299281443
0,-285.5658173066001,47.35976703120017,-100.10070287019985,-197.27113492409998,-296.2988363266,175.1301309561,-325.6914360532998,-234.56772880379987,-67.50555183970008,58.994152611900226,106.07937610269606
0,-149.27971998050012,-313.5013222571998,-354.6993124836999,-382.97029065920003,168.1445962289,-171.73542584999998,-377.7010019887998,-161.20369710719984,501.65717063509993,-412.85048123459984,261.39015701073924
0,2.296404026799898,-20.283205727999825,-44.762880509799864,20.1818574589,-82.5315014532,70.01063996670001,1.2722040231001488,45.56799276570016,37.74944640589991,13.07345579730022,5.558962565724871
0,-12.892414028000104,-9.497219327199824,18.47897208240014,58.066960489900005,-49.18528388709999,10.02147662610001,-4.580940083299851,28.94254627540016,-20.434194674100095,-37.60503673799978,3.294482884697329
0,-162.5036492256001,168.48263935280022,-219.04392712199987,109.97059660629999,-137.17565630709998,28.68955593180001,183.30786139180017,42.08455849720016,147.33569619469992,91.72638891720023,50.99801682590678
0,-227.5813372482001,99.51500165640019,35.58990393000014,17.346602826200005,-124.55304967250001,-118.84161228389998,165.74791961110014,-203.66339303779984,158.42013028619988,-127.65780363959979,51.812221830778284
0,-58.127080361500106,-42.47084956359982,-31.599588811199865,163.4970450559,-25.32597217389999,25.76489335150001,-127.81406099909987,60.489186020200165,-5.548773662100096,66.10236498900022,15.653381816261891
0,124.9612683471999,-146.94227333919986,89.37353593120015,119.1835524027,51.35974146970002,54.647765207100015,-72.51751257689985,-105.40781506699983,-20.858422639700095,73.64526590870022,22.81311807847614
0,-167.77809623600012,269.1624189638002,99.15403826040014,76.3466358997,-311.0726692677,164.9877996996,-105.40125665029986,-204.06795419559987,-157.1225479176001,157.80031519800025,86.6455192254786
0,-283.3248372134001,15.657061160800177,-13.54867892819986,-75.9645029401,-18.622567835099993,11.14195317810001,269.1517214707002,-186.32082440779988,62.3869036878999,-11.891732276399786,50.53365875572409
0,202.5310180826999,74.84320313720019,-5.81951338269986,-126.22403385690001,-4.544545889199988,90.85784021010002,96.68569036300016,34.00584765370016,130.9449268315999,-72.29765728439978,26.934531402111663
0,-38.53501893060011,136.37330286180017,-146.24026458979986,209.3564057549,155.7513725395,2.1468060923000096,148.08779628370016,-45.19029392029984,205.5225032886999,170.34874933140026,52.19731081876914
0,41.577945579999906,41.97774743320018,-3.452598818099858,17.557513678300005,3.317071435300006,-27.11273924129999,14.97133481710015,9.474793428200162,-53.25798392280009,-68.66474645639978,4.106815651110308
0,117.47761123949991,-23.876713072199824,-301.9942216375998,33.955314999900004,258.71656443970005,-455.41718047809997,447.10807581950013,419.21993490380015,-119.7601358666001,222.19053844450025,206.10397707802542
0,120.4705533438999,8.925470088700177,83.40264237640015,-38.77465471399999,-162.6410796529,87.78076368510001,-67.50370625249985,-30.841149708199836,44.05488967859992,-165.37151591819978,24.003452556869558
0,-404.39830472510016,241.07099005410018,355.4813222490002,358.8928536283,242.8968737594,-130.2891995067,152.73059458960017,259.34538844660017,110.10846470189989,385.4594064301002,202.02311421404013
0,370.77930040679985,-215.5283014035998,-24.80848205499986,439.3067752786,-360.0833729623,-230.51031625770003,-8.22917804029985,-275.5142217663998,-144.83559222530008,388.26316229740024,203.0338401094492
0,-308.9692002324001,190.2719737273002,225.94291827940012,-256.6296526587,-13.012193045499991,-331.4161917929,211.25565342470017,150.30663125540016,-50.3647887738001,-132.66261657049978,112.48732557967
0,84.62724561449991,-71.02759069569983,97.53132323740013,107.0348600239,-45.93791787959999,75.97961874010001,-83.98815303649985,105.86533217380017,-33.3355837616001,-106.80788612699978,18.957441833852698
0,52.6125718011999,15.196617935900177,15.09217453590014,172.82102359630002,-15.649502400099989,-92.8860935058,71.63682056290014,150.25900137060017,112.16225935529991,59.483785150800216,22.423811211331262
0,51.6378141273999,-190.7806072671998,-198.84695148839984,145.6288787599,-219.5094367603,-303.19746480450004,223.74802380070017,320.7129528989002,-346.4103676167,69.80972066410021,130.4226120075281
0,-3.7581105192001028,-21.247292889199827,55.12980575140014,95.00106141650001,-53.04435438469999,17.79545049100001,-20.58863805909985,24.87385449700016,-21.196622962700093,-69.75789316819979,6.514398319078408
0,212.70413120449987,-383.14502170969985,-190.71541626859988,-243.59123153260003,-198.4758993871,-404.1775736564,-346.86813604309987,-38.01460508959984,-194.9736160991001,183.44324626200023,171.98357915454713
0,77.0823130819999,-121.05629922919984,7.18400412040014,424.24175272589997,64.67947891890002,386.5471956201,-106.04536410789984,305.7091698634001,-33.3494016661001,-49.15238633409979,116.61564874880067
0,86.7091282511999,-436.0968699835999,422.9152017942002,-193.69933394950002,321.02620198280005,-126.83530657730002,-242.11399001929988,-228.67704480469988,-282.5896940903001,-536.3123421017998,253.90785652400348
0,-29.875005202400104,-249.28842039919982,-208.48382948759988,-216.2645012237,-80.5488395591,321.3385670677,215.16079348790015,66.22376408820016,-75.7123786761001,114.23437312120024,84.12105491369907
0,-56.948512070000106,-33.14646989689982,2.771995924100139,143.2773193445,-73.96961972109999,117.2007419547,-87.52066080239986,49.39893773140016,59.54616062619991,84.29742028520022,17.182889567903896
0,-167.3459142536001,248.2591527848002,142.00910318160015,-284.2617293861,-468.30716421910006,286.16786228370006,110.12800434920017,-37.55096303209984,-146.6400858885001,107.01083473080023,135.5762495521842
0,-12.002217403400103,-9.503243738599823,15.131626387200141,68.9721446818,-68.46906407879999,5.785532329700011,1.25912471950015,17.90218093330016,-53.26311713770009,-31.83160132879978,4.528617715863302
0,-13.350243778200104,-15.211415555299824,29.793858549900143,77.25822410880001,-39.92461048949999,-7.529557714599989,-21.864220020399852,26.281999663500162,-28.147967964800095,-39.06953588379978,4.097142828588173
0,-505.34884473840015,79.10476660240018,263.02503061320016,-308.55704512550005,-92.42433202509999,-380.3115076775,348.2975466697002,481.8924435579002,-11.843347119100095,211.44773248700022,245.4004562784403
0,16.410559394399897,-15.004098139599824,33.752411681200144,31.342398591300004,-24.32510334109999,29.761965381900012,11.993539354600152,34.09156330040016,-25.854601063700095,-75.0097697031998,3.9236219403825885
0,72.2747272529999,-131.75929306019984,-57.748532132599856,10.4857109489,-105.07233535129998,31.640500412100014,47.475808770700155,9.540070157400162,60.53996508589991,-8.86743973449978,11.995886352280106
0,-54.29844338630011,137.07966864140022,151.24855886250015,-5.2032941282,-97.72484400729999,169.5940913151,138.85258194190016,-61.92198985279984,126.7753370435999,-144.1412955875998,36.72952561799296
0,-209.00414923310012,-171.22963217119982,147.66216714090015,-142.33344756410003,-55.17533567899999,28.00962114550001,-124.79610073829986,170.71244587200016,22.664516498999905,-2.991435131999779,42.033375641337116
0,25.7171201945999,-381.68406300419986,-380.68534014399984,415.6345331405,-333.11361549490005,-184.07064026,-284.4543103476999,-264.9174304915999,-63.635966629400095,305.0499565423002,215.27219360324318
0,131.93846027649988,212.1656144348002,-60.485008658099865,-179.76702302660001,80.00701323590002,80.93460688260001,301.1520395135002,-164.96534455759985,-275.5726354551001,249.11916768300023,92.80881668658976
0,319.68378781089996,-266.15341837659986,254.12316804890014,-218.1782239281,21.086458704900004,-44.78559996539999,-271.9419593445998,-207.58151150649985,228.6805876015999,163.0171085003002,121.88928081213072
0,-106.85861644020011,-265.7522564254998,287.09066737620014,396.67428973250003,17.696586544100008,95.54527710320001,43.50396660190015,104.64156474300016,-173.73061553360012,232.5816177407002,108.09706476620939
0,106.65058989079989,135.90421191440015,36.35894354840014,-66.38468868089998,21.00162830620001,-60.08786689349999,-142.07713199609987,-38.10663148589984,-21.190540167500096,34.84995956660022,16.731980430061565
0,-18.450632740200103,-104.60820641369983,110.87047657510014,60.6647502236,80.2154443459,-83.98320681439999,16.531474339800152,138.33309821880016,21.14869560629991,-27.240005607599784,16.33532042709605
0,-47.32302324540011,17.91106401780018,26.34452514280014,43.218713627700005,-61.92274503549999,11.046230245700011,-21.55090974689985,7.677389522200162,-3.4431168389000923,-39.62139470599978,3.808549954970776
0,350.3425962845999,-358.1286728046998,114.82847986560013,273.74097637770006,-376.0627997155,-212.6118003581,-260.5104005818999,114.88108938520014,498.5876080814999,-91.74094089899978,216.95128834206872
0,-148.0907741846001,-282.6914886061998,-182.48091843319986,5.887926197300004,190.63540368130003,-25.15648005189999,-209.55693703009987,41.438560714200165,-201.7980938709001,-103.98211266919978,68.32964944715023
0,-157.08524355000011,-61.296138030399824,192.30650509850014,379.4076006777001,270.44182057050006,-94.6326140123,-147.13155029179987,-137.67561481099983,-213.88095138490007,-254.0329877247998,111.58374936403361
0,-461.1597646989001,369.1380436839002,-410.5696321927999,82.13738620090001,277.60074838130004,295.4655555731,-448.5813855212998,426.92346454090017,330.8822730489999,54.65784331210022,297.1412518758457
0,-3.1331212254001066,-411.34236314409986,375.6954149649002,389.56718432150006,-403.1122518307,-361.19570156829997,-194.13797216609987,-254.59821566839983,-163.1606522121001,232.52848416100025,235.563936091055
0,-408.21261879540015,-241.52430542939982,-125.49498121499988,78.8201575246,-197.53957272819997,-232.38490524030001,22.291637385100145,-67.30017800379984,136.6793693470999,39.20839461000021,92.29801562478455
0,-121.93560577390011,-7.449509904699823,-40.56369973119986,-46.5823944195,30.342338343,112.93109702030003,-4.62872297549985,106.86573642470016,85.63571148409991,57.74844414700022,14.745338252922119
0,-102.09104973970011,115.1730852744002,120.37584329560013,116.20619352810002,-15.288589102099989,-36.353076168099996,-84.15997681769984,98.73048324100016,1.9973383679999077,-69.37742362609978,19.723026328189114
0,-413.63258178540013,-475.61041880799985,-373.9712196371999,452.72835750020005,155.3128288341,277.55965484570004,312.28730985310017,-487.10467391319986,465.69627712329986,325.5853020918002,376.23626401664086
0,2.105290773599897,-287.15330420819987,-87.79246327699985,198.6090452115,67.17191047610001,-100.07456867289999,-316.7346049670998,364.5771495646001,149.18408239269993,-304.9135348459998,124.15185232492495
0,-95.4439138764001,56.88740597950018,-46.897762773199865,4.760698275900005,-165.7794888428,197.74482939170002,164.89321918590014,229.17612599740022,-50.755046784500095,-5.561827518799783,41.86803182454272
0,243.93690943259986,-255.29649326089987,143.84110731520016,-15.263289198299997,-286.3146353487,118.58842656340002,-130.98521105239988,244.57275675450018,278.90921309169994,146.18073456260024,105.4318486991915
0,-281.47827995740016,248.28544130930018,69.62268363040013,-178.85455336840005,-138.4566794719,135.8962706972,-205.95975589049985,36.26078213790016,-234.8570905636001,-17.836570793199787,79.64004285183117
0,-22.241061725600108,29.698071795000182,15.53895292020014,7.436602662300004,-32.40941154369999,3.0186023129000112,-46.118850481099855,30.003665029200164,23.46223876849991,-9.498571214599782,2.627461142364478
0,35.13047134889989,32.41297683860018,0.6204889406001399,62.946700682700005,-99.88767490129999,10.698546838900011,-68.04283919229985,62.564418330000166,-56.16355406270009,10.313560891400218,8.037139186339994
0,77.2819585666999,5.646526730200179,48.584173321800144,143.7309152904,-244.36459326879998,-74.02379664189999,-60.47817828589985,180.88388113800016,-175.6563659887001,198.4497802710002,51.205621510920764
0,-133.6410065678001,-54.86972500169983,-56.68627614809986,-88.72608938649999,-14.228518967699985,-47.07314673219999,-84.30947359019986,28.890957851100165,75.15110333779991,60.282331980900224,13.899521116919843
0,31.07751221709989,-176.41908519029985,68.06310650100014,130.7786606691,-86.43506064529998,-75.98443700889999,84.61135250690015,-24.471256725599837,244.4431438828999,189.57227337100022,43.63010007546918
0,-34.84899276600011,85.79746871790019,49.23588654840014,53.5492606266,-69.58793612889998,19.673723263700012,-59.89524581089985,27.393230712000165,-5.071677702100093,-10.081149098199782,6.904583491230651
0,276.2228331998999,111.42824186090019,-228.47914544349987,-103.07749550909999,-244.2808655797,-25.01226196349999,-91.65131411909985,-197.15551723889985,-312.2760422169001,227.42278829690022,103.10482474188295
0,281.7021477693999,-295.4610355924998,-145.6447536797999,-56.98682816269999,-522.7696209554999,-148.8084299427,-299.2679798660999,-1.506548705799839,80.0790845318999,-346.7509439670998,176.68806497880044
0,-12.165475214600107,17.14689304450018,-58.34288075459987,7.6128461143000035,63.26367474530002,-38.48568740589999,-54.92396829889985,-77.54899682879983,-1.028206032700096,-84.67881906319978,7.396651186750924
0,-65.49355074410012,56.24707221740019,90.46932645060015,-57.0177088249,-91.2580045629,-49.42399261749999,-93.52791765759986,94.97290673200017,7.476564202099908,37.42342622100023,13.223744753872081
0,264.4900665079999,-269.4372047809998,-18.320933657399863,155.67833674710002,-152.5835964589,-159.6793495703,-306.5339458426999,-127.91159917359985,-104.27671877390009,238.2503903326002,99.46384448190616
0,-346.16313428780006,194.70130864020018,29.60390984460014,205.1400862121,-293.6016947583,-331.19427785930003,-207.69197203729985,58.228094928300166,-132.2116454624001,-283.7297480040998,136.27181584143835
0,-118.3468430641001,58.646960950000185,92.68402178770015,104.9888692513,-98.5752899937,50.633673879400014,-85.28196052059985,39.872378758700165,19.135877432499907,-51.09585333899979,16.296539329451967
0,166.8033070434999,-2.4457931429998254,-122.22353872709986,-44.2482201481,192.63626695030004,-248.91173074019997,118.33051783070013,178.12878181170018,-181.2057270931001,-168.4551949585998,63.683575849730026
0,-29.382408018400106,9.137003256000177,245.06859672740012,-345.1180178414,145.90745996579997,371.16451178249997,-309.21481675349986,232.83300697000018,311.6218580298999,-247.08249299899978,162.78519803749583
0,-8.155312113100107,107.48083478020018,-54.24243953179987,1.669530693500004,-29.156337551699988,-4.828392784599989,7.865299605400143,-44.77948105279984,71.08066530249991,-3.9885691821997815,6.644681673999274
0,-83.3852830472001,156.7756074406002,-118.66756136219986,-25.730185730499997,-62.35158999249999,18.485410576900012,-12.949873474699857,-79.41623504759986,-28.618631033200096,49.49353826940022,16.06416799904268
0,57.6617425667999,56.370306416500185,53.39339994540014,-10.230472627699996,24.587392197900016,-10.00821202659999,-52.651863646099855,-67.40449238629984,66.6911582644999,57.78129376220022,7.31593184245939
0,-110.9472364388001,304.07488003620017,291.91245076490014,-298.2550644515,-21.459135260699988,-91.57919523589999,-27.319986445599856,94.00689531540017,258.3622040693999,-16.846954737699782,92.10362751832837
0,34.83655215479989,38.09795067510018,89.01574188380013,63.22866073710001,-5.928400856899988,22.524795904100014,25.50993948050015,-18.608648999599836,43.53853339809991,8.25142618700022,5.519958186009457
0,432.9068026215999,205.6792889199002,82.26339154260015,-61.1441973229,-109.49486735699999,274.9945706428,164.15889440910016,-294.9534702899998,-373.57171317310014,-15.604645809799782,146.39363156121303
0,-211.6273137856001,-372.97797443719986,488.2450172952001,-432.87320459449995,296.2082316363,-276.90372838710005,-310.6675319235998,-415.0335384439998,269.4722817284999,111.72627681020022,282.98533653806766
0,-325.0429003636001,-389.3961072399998,201.62171989940015,475.4425846798,-217.9922576162,280.07395712289997,309.0592956807002,520.8179779417002,96.14317359109991,-109.71997457209979,260.4979336698768
0,-187.0947122753001,65.75742604260017,434.35759988300015,-404.8934262765,-242.52685053369999,-49.296216609099986,-121.87070657709985,483.1559548152002,351.0093530600999,-333.95570214539987,235.05228915098763
0,-24.58767134130011,32.86015079100018,0.5563701584001404,-1.5686494523999972,-33.859059646499986,5.173187894600011,-38.56477959749986,60.48521733120016,21.579813645699907,-7.026441442599782,3.091380587925831
0,127.2928314691999,130.01808536940018,-186.07512851019987,264.6003300255,-91.51937873659998,107.65774037130002,49.01884396130014,262.52486105360015,190.5846814436999,3.0002768350002196,67.34027798662808
0,9.196008332499893,269.9121096735002,-303.69820328279985,394.1227132311,46.35623268350001,-349.01928305620004,-70.13898558709985,407.02890863520014,351.4268504442999,45.12920538460021,186.14927067315395
0,-80.45941760660011,305.23020042150023,-263.1961191903999,-4.573078843899996,112.07343664150001,-69.15714519609999,53.12284177840015,98.21750940420017,301.4084352880999,55.82969585140023,74.17849066711166
0,-472.14781816070007,-450.8692825041998,-302.03931103859986,473.0409302373001,225.34957263620004,343.5514817605,-433.94443139869986,-524.2341621207999,559.2737036732999,-351.7546876993998,453.3893561160333
0,-45.79815282480011,38.723622705200185,13.31209724920014,0.31912037490000333,-48.43080997269999,9.219512380900012,-60.749983804499855,8.313528418400166,10.656036559399908,22.81978044160022,3.649877125653387
0,-18.109178437600107,302.3491652391002,308.33639372020014,129.23372641030002,-177.4547817037,396.83327154690005,-294.7324360270999,-298.37577700479983,-176.51058790150012,-388.2870424145998,188.56157088412195
0,-12.579878535500107,6.36067253300018,-11.099366709599861,183.2575730083,-130.8766718977,-5.787384463899988,-227.6720926350999,24.677242744200164,156.16232283449992,-152.6190344650998,38.7993894609675
0,207.05468412219992,384.5527876224002,333.5165894598002,310.8694403151,162.8746981319,-135.35709943869998,60.42049398250015,295.1864578620002,-185.40329949610012,303.25535464660027,166.1473254610036
0,131.1801379295999,-99.91052642249981,20.86956634820014,-19.595408179499994,-150.2862044551,-46.77986675259999,-25.667035004899855,138.60548750520016,106.28268440869991,-81.74661463819979,23.658227786981453
0,-299.6605288352001,-215.0952872003998,214.14596042900016,134.04676748490002,-61.059901614099985,-354.4854521833,303.5075061103002,-159.12564994639985,-254.60414142380012,257.0311694734002,145.42335141638614
0,-116.72056030460011,69.85785160850018,22.80757878620014,105.5124012663,-22.271249201199986,-79.90698192659998,-45.46542242709985,52.88494240070016,15.738584167299909,33.74605136640022,11.824057596248192
0,205.5407073177999,134.2849503652002,106.24909888430014,82.7291795361,-157.2581025367,258.34654672429997,-116.84186531369986,-184.32908980959985,-36.80790945810009,-68.21441763499978,56.88195477407881
0,23.172645889899893,-189.00260847999982,-65.60472267739985,52.48507679450002,-324.6303834613,-31.325989418199992,-211.68612914029987,-100.68870728019984,446.1299735698999,276.9024545336002,121.0663731182628
0,-49.90412941460011,138.3416910711002,71.20115555320014,-133.8919323939,-88.3152446547,43.891481648600006,-20.373045231799857,-29.741653277099836,-60.5513730139001,-8.350035170599782,15.85393769870859
0,74.6450680515999,148.30288582500017,151.67814142380016,84.4972739927,-163.4577854506,-7.392262872699988,-196.10062484239987,-95.66002722689984,186.6696287806999,-150.9080015881998,48.424626267691046
0,-25.22488546140011,53.73431337800019,12.33747836450014,-29.382611546699998,-12.645983648699989,35.47768822750001,-75.06615348869985,34.744185123000165,17.28991778109991,-25.625506286799784,4.439822506533353
0,35.552259555199896,238.05318568920018,-238.73799323659986,225.9881981805,154.3044631939,40.424286550500014,75.03497202890016,58.95376630440017,-228.95412645070007,-266.7407635867998,82.03075194277625
0,-169.08763429830012,79.20180798020019,213.84099353220012,119.75488382970002,-235.13853217840003,-138.4792640453,-7.038920080099857,-6.462971411099842,50.78582805049991,-126.90740149509978,48.041888785055924
0,-422.1012515008001,403.5455186642002,146.86770593720013,-377.21370993810007,411.7975575423,-257.60672329610003,-452.62047855269986,-36.009541066999844,-187.25007395220013,-266.2577170343998,264.2337900456498
0,192.90607251459988,-219.78129014459984,301.98093115740016,115.1275068658,-214.66340021050001,54.63961289630001,-297.55659386989987,-316.8543169079999,-296.1189028267001,105.19299719800023,132.67930295311643
0,257.0663425933999,153.93400143030019,-311.4604869409999,-76.8825854669,-392.90463249030006,-327.1808390487,263.2720860398002,53.450188046000164,199.7436855017999,-204.4588185854998,152.99720634494415
0,-36.64309385820011,-93.54010555379983,157.11716747140014,-89.5420974937,-109.5358559261,-43.12421892709999,-37.30243834029985,-117.35450823879984,-6.6025619779000895,139.41672496300023,23.830187974863602
0,49.60828212839989,-161.42673969099982,-255.5345073397999,-337.7020220257,-266.2515735557,187.89357175150002,305.78348204090014,393.2440745867002,244.1096228484999,80.50796036290023,158.08028610023172
0,75.77569265609989,-97.0613681729998,118.40703071940015,-37.0753178159,-6.7628991605999875,47.93124524470001,-101.32995915709986,-109.84010804189984,81.5141163759999,58.648471433800225,17.329306992279278
0,329.8488714821999,-298.1501067928998,335.86793483540015,141.7026655837,-195.1039850605,219.46578220830003,42.70073530550014,-51.550729555699846,91.5952575844999,91.61486323930023,110.52177661728
0,-111.0560032056001,354.42531962110024,292.79618146620015,-106.13836125280001,-219.96956550049998,252.42501037530002,-229.67798496649985,228.56558638450016,-35.24311402830009,132.5725555211002,118.71626430259496
0,-6.582570962900107,-27.119571487399813,28.15992699060014,20.305637611200005,-67.33453290009999,33.57159911250001,-28.976027300299855,94.54986396320017,44.72593466869991,17.23564849220022,5.931834401186092
