,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,score
0,-386.63203830419997,269.96809521369994,89.15615088149995,72.70818513519995,100.1998433929,410.8198560271,-316.4475883478,136.16299664089988,-252.18818245449995,-268.29422456090003,168.16856933154153
0,161.55669725180002,118.74722051359993,33.61110910609996,-119.55187815680004,124.31319816729999,156.6301659587,-110.3199641848,104.8004973384999,-122.85528644259998,-24.860599136400015,34.61858987914466
0,-174.411113477,-338.46708818550013,28.20517445349996,152.96350073109994,316.48866022860005,-15.958907422100014,90.80034122199999,385.84932873649984,-285.6794823067,128.77033957359998,132.23995958975772
0,-156.3630757964,219.55899125049993,-399.1291876009,-203.96206676840006,280.4158242065,186.13109318509999,21.9524249066,283.0976646139999,-189.19844015229995,289.0541722072,147.7677887238695
0,92.08024242580001,46.78591853009991,-112.49356649450004,-74.01851421000005,-55.59713703310002,3.1141515114999976,-25.188849617,-48.84480491290012,-42.288004347099964,109.58545139189997,13.179883027887474
0,321.3531259852,296.29940526409996,403.81215452829997,-290.2302986973001,-497.6107725055,328.21889986269997,-106.65608226620002,219.4124967484999,218.38076115390004,-29.969446363400014,226.4770695523958
0,-16.87516683459999,29.210418831499915,150.52749874779997,144.30374077519997,-63.58424043360003,-127.99266418559999,-131.8368630848,-174.2616054033001,19.783013933000035,275.2743511676,48.24319195100541
0,-243.95789447299998,421.1654700891,-4.618482759900037,-142.34183797300005,161.13653245869997,191.9875614291,105.71244086819999,400.9146755710999,-410.01451002069996,-156.1734301512,172.1030838316886
0,-140.57860622340002,13.44581439209992,200.12767903749995,103.84177331969995,-4.037488999600024,-210.91638565040006,-96.17169814820001,-14.26512927460012,141.905870579,51.239828602599985,37.879612497631705
0,-158.9982995666,129.52592103359993,-318.4711155425,108.28523861519996,123.7831469369,-143.1210365492,-308.4449667052,351.35274749489986,298.39304843750006,233.49240009519997,139.28957861958597
0,-41.56102497189999,440.8147530098999,-205.83035365600006,135.59003779479994,-454.7367349357,325.5446711995,-473.61029565440003,509.74880200309985,113.54539916770004,-381.26708998510003,303.97255918398207
0,-262.2117119295,85.30263422069993,-111.60771869750005,424.0936926431999,-532.4000114908,-380.54959606750003,377.0890435498,-90.13775921030012,36.13037458850004,126.596339092,217.06797052945942
0,-430.12278837040003,8.09199066609992,306.1664818804,-131.64305938950005,122.93956816309998,-138.64942637509998,-178.9760905382,333.2718040220999,4.225917509900034,-242.0323351295,134.04392873175198
0,-488.678337453,-13.753428019300083,-495.2457078515,133.16955569179996,-381.2306117655,-51.85293386050002,136.43631399100002,-394.7451494711002,375.1773933705,156.94094038419996,248.46357727306764
0,155.8651956798,-73.45751131430008,-173.47378646850004,-153.05690816680007,41.60543420929997,-95.16596084720003,-85.9296560052,-79.21982574100011,136.06103899050007,30.242792725599987,32.78612251016674
0,-174.4133043488,-138.09869546250007,-6.297258138200037,172.65041544989995,137.0447567801,161.5398197467,-6.171475033599999,204.54690680929988,-116.43527401569997,123.62192306530001,49.73453288386676
0,66.71302829060002,-40.49329557540008,58.756176619299964,-44.15112819360005,19.33670447929998,78.40961385819999,20.3824704079,114.20299905499988,-54.11532558329996,20.66551751379999,9.706966891546235
0,-80.8184747988,-92.57132690310009,-89.77244876000005,119.45173909839995,-130.93449396250003,190.20735309819997,8.236316958100002,123.81573522069988,-97.62176192079997,110.55710717,32.9756563135236
0,15.943904157800013,9.365511441499919,31.288058811699965,32.570313762799955,14.269327103199977,59.8693953825,20.5121638484,69.55277903529989,-58.67550873349997,-27.959798522000014,4.915527417466987
0,195.33083237620002,512.1254695685999,-357.2029507637,43.06917389159995,315.148940762,108.86870796759999,-216.92830543070002,-160.8893560972001,-480.1533233181,-297.5348018477,234.266136910654
0,-106.5968926894,140.27056056649994,0.47325264349996243,-0.18327868880004772,182.71410796009997,204.1952892214,62.951956185300006,59.18582453099988,108.32828511150004,37.58308680539999,32.732566573421174
0,-225.3676039892,-228.49151077550007,237.98109587589994,-98.66262819410005,-303.4249235293,51.69189555369999,331.54660712,-249.92427377030012,-101.10520183489997,-328.0122776072,139.5739103508538
0,209.5223719761,149.9553393282999,74.99685353399997,7.581369792099951,59.24238055959997,254.4871759581,84.3108155462,-10.08672473070012,93.55359958210003,82.16619287359998,41.76378777036738
0,-36.814929019699996,-27.731253883200083,-10.681314792100038,-32.63952583500005,26.831069874899978,79.7705158803,33.679051796799996,41.050917666499885,-40.01758323609996,49.38601230699999,5.311768680406663
0,23.51106300230001,-2.3126738943000813,-20.337401961200037,7.833957535199952,16.892552880599975,67.57150035769999,-17.028348801099998,58.119411482899885,-46.434705056499965,-3.685212799400013,3.9301933621266842
0,48.99565677630001,-21.95548281010008,42.44952496149996,-83.71025313880006,35.39800286519998,110.02364515389999,-133.0808405178,101.39357484409989,-50.474327085099965,19.04290581449999,14.987911137613219
0,246.687376342,-138.63440945010007,-354.05756443610005,356.99854728609995,180.95048864689997,130.7793840517,34.58257588480001,368.7831842902999,17.28968062550004,-165.01143259640003,137.8624838350064
0,-198.8777057425,-20.49637354050008,-156.60762866740006,-121.97828970530004,97.01142986439999,107.9816885133,43.792968960500005,-41.71533153830011,149.48086332610006,33.330920875999986,32.90437159452058
0,60.20459078770001,-26.73876490870008,-21.340870311700037,11.405408338799951,-28.538546474800025,21.741390074299993,8.862190805600001,136.70995850169987,-7.592572074899962,30.76937919999999,7.507113161150485
0,5.99449321720001,-397.08618355990006,80.29923605489996,-287.77922389720004,365.9006606441,558.7715858265001,475.5084930002001,271.6531925278999,289.77577400250004,-76.85471274580001,271.71735980379646
0,-24.37531643759999,36.143233388499915,-30.73899671710004,-17.501073801000047,18.86380674789998,33.61634132649999,-10.9806556122,58.48370807089989,-57.49635761369996,-35.89052232800002,4.193038722321543
0,-16.69335580519999,1.5169736306999186,75.85803575449997,14.842816390199951,137.80282566189996,83.38688840409999,140.9864553626,-67.4413837801001,23.940456059100043,49.06451764059999,15.902713089292893
0,-10.604971300199992,-311.16640744310007,160.93931664829995,57.55813279599995,-57.983183203100026,183.6680753723,100.1442846552,-236.01699053310014,-250.7826950325,-254.9757497978,90.22109517744896
0,-272.5616374282,-145.80220116430007,276.4871589655,-193.20106046880005,-256.23570471310006,217.15598185710002,355.16480440080005,-322.46465550710013,280.0679157375,317.3743272866,183.85857727443084
0,-248.85513748570003,320.2056768824999,-140.58904500290006,-178.37148565370006,263.5968365297,148.571707125,-449.7340415504,376.9986815476999,-90.88305115569997,-320.9616748728,191.7743404531531
0,10.53491847640001,-78.06608971110009,-34.14765393530004,-42.076654039200044,24.420724667899975,26.26194666699999,-50.92135803500001,-19.017379322300123,-14.670270366399961,53.43256990659998,5.11320635929151
0,-67.4160267716,7.92252591449992,53.08694037189997,-35.40677585520005,-81.40979767270002,-34.129213129099995,-118.26529580900001,-60.53123151550012,28.56047802110004,65.8259046748,10.815748588345071
0,278.5295754778,39.92783930769992,-234.45654891650005,-385.4119517028001,255.54225198439997,-227.86239698490004,136.6676556301,-235.06771227040014,-300.1309188685,356.0892000271,173.67644042493953
0,-134.81811091280002,269.0262065696999,101.28689989929998,288.13171871139997,230.49981424839999,96.1802516397,165.47304506260002,284.31701201869987,-170.89410032419997,311.279528325,121.14304774762215
0,-14.085468126799991,-54.51349393800009,-14.952376108100037,58.126218137099954,-59.227626767800025,18.43501484169999,-17.154802719200003,1.5341586316998814,-89.31057682749997,-43.08303683120001,6.186772222655825
0,217.7005412841,-243.5751218402001,-257.222122322,76.84900171139995,179.26282223619995,75.96278747369999,-102.84627200360002,-37.61477983090012,-175.06461266429994,-316.0375039138,90.80379522261298
0,-60.605009617799986,-10.077608676000082,176.97879529659994,-136.38237969840003,122.8985235383,-73.6006234981,-96.7970355872,114.27723036439988,-63.448988011599965,-32.57104092740001,26.436706515703705
0,-295.7924626253,-4.986027009700082,389.9335048648,16.28933920559995,234.27971412979997,148.84886983,8.8472981716,341.5183271155999,-317.8595087087,129.4073576317,138.8504811222689
0,5.42626249180001,-2.3126738943000813,-0.5734524365000375,7.833957535199952,-1.5439904671000235,69.7115708011,1.5651507928000008,58.119411482899885,-65.95360218179997,-12.766500595400013,4.2172278009049045
0,131.1306357454,-4.182000871500081,126.80059650549997,-140.33058153240006,-85.90909244590001,215.9015412485,76.3210312756,263.92090707529985,109.99001365860003,159.2400278722,55.97799443321588
0,411.7986875114,105.07875398289993,-453.49653438260003,242.12751545049997,436.6289922599,-312.0875271847001,-396.6664402118001,116.44140749159989,-232.05211569559995,43.24228321159999,240.885519149095
0,63.50276155260001,-384.5080173803001,303.5246566453,84.37158927279997,82.0591861305,-345.4928605154,-157.90988064820002,268.2475112938999,-49.494301875899964,320.7680321584,145.89479542238698
0,-120.8747906742,54.531937379699926,142.04940698549996,-107.73783369310006,-142.65471398680003,-60.49349230350002,146.57575602020003,103.8932241028999,-208.6051503604,-3.706862738700013,38.2980638799636
0,470.24246632819995,4.013460392899919,78.37120348099997,-96.49317112900005,365.08867610190003,485.1409687911,173.79014755780003,-107.19681848690013,-552.6062993303,483.29926584059996,297.4747070993294
0,-88.7731979332,107.00719627219993,88.50036049789996,-104.66389104330005,-134.03776981160004,-27.710416544100006,30.941218720300004,29.820568222799885,-37.01566411089996,-117.0667144384,19.443466481219666
0,3.0857653764000097,-25.61385388170008,17.815095769299962,38.30668623179995,-46.68614286250003,92.8697185867,12.817864653700001,69.22184113609988,-76.85026982619996,52.73000141739999,7.778564828749043
0,-74.8279315826,88.89810045259992,-173.99765551590008,158.18800983559993,158.91181750369998,194.23370424590004,-93.956485022,-25.38935852470012,-266.85876071739995,-163.08200355740001,60.76416476068691
0,47.49754385580001,156.74460773249996,109.15480463309997,193.37883828159994,445.77365333780006,66.84330953109999,151.4075109232,-290.25304307590017,83.83059621510003,-380.7675401541,135.62550717261604
0,162.11452163180002,-167.94991743670008,-27.85219413710004,-15.819525901500052,150.0451640455,-69.23632650390002,-38.457484651600005,177.2007038479999,-177.19279818929996,233.7231708536,51.432153081953366
0,-260.87604411620003,361.1909853876999,-21.13433263050004,-303.4375950688001,-247.37097683310003,9.461027987099996,-82.7734334072,282.18399585089986,170.11949069550002,-101.1083729174,120.49029827577819
0,-51.713184566699994,13.29876948369992,16.325629493899964,-37.879791032300055,-33.901109423500024,113.30900163909999,-50.70960505640001,105.28464955729989,-0.578050677299963,-50.74619236260001,9.704391832023436
0,48.846690609100015,-116.45459499990008,-151.54840177340003,-129.65168342110005,-95.36525329030002,65.39078156469999,11.3444822924,34.71637003929988,-175.86887455619996,-155.2189352005,32.362845465360174
0,40.83226759340001,383.1214745393,504.6093584146,417.84222881999995,-47.39271618150003,-65.08923565530002,-132.9458251968,-327.96984038710013,-421.0851997533,176.7500551142,230.49140665114655
0,73.20031385680002,-224.6463555306001,3.4919761004999623,155.82385092769994,-199.50128917970005,-14.05818046760001,-313.3428913025,319.39759387699985,268.5336942324,-42.84444621820001,99.56509858540213
0,513.4655678683001,383.80920888209994,-476.82710403830004,-183.36506028440007,125.16941130709998,299.4975366031,-410.51895831769997,-243.7673529016001,-448.0740567742,-70.91517643310002,303.7667052446002
0,170.0537263928,-17.876325388900078,161.04567538849994,93.88078081419997,192.27768136289998,-90.7836704399,129.97294796280002,139.2391267578999,-170.15295744349996,187.4413711786,53.386349328102
0,-192.34105228869998,-2.502445516600081,312.4521817426,463.7215699505999,163.82520896729997,-370.7944994614,-60.14782849240001,-134.1118684796001,-301.50617687249996,-317.35224812800004,182.80017876725117
0,10.644142235800011,190.32382139219996,-25.02342219350004,203.22778791799993,56.863129507399975,-14.607120709400016,-198.20632662740002,7.690087910299887,146.89577945300005,-98.8504358909,39.0915157949328
0,103.5865577234,87.68007539899992,129.12897197799995,-0.6270192464000477,-50.23292341010003,53.4256290563,-92.60911329320001,171.0319898012999,11.228599907100033,59.60805858249999,21.41570906692806
0,195.45057078780002,91.37251276969992,224.0207637175,-384.24895981470013,151.78398283489997,188.7210964871,208.86591801460003,-128.2038661931001,-23.101441386499964,-182.11335194140003,100.19919442703215
0,-76.75274834820002,106.39690471959992,-141.98775348350006,143.06652327919994,135.01194490489996,175.6506795579,-85.5394823788,249.42440919389992,134.69663404430005,-42.73542134730001,50.10837481306233
0,74.51953233020001,-99.68457481280007,38.19726872669996,101.30335303769996,1.2134006358999767,83.4784582607,-23.328888973700003,-40.06186209910011,-108.71841476649996,20.239598898599986,13.126620934136174
0,169.99621089610002,115.27211339249992,-132.48885379670003,152.04669567779996,-17.941652883900023,137.44429702669999,-131.9623311984,114.96356233969988,-163.34272418349997,-160.4209721087,47.241811167381265
0,349.5613567954,-329.4764385283001,-155.55687204450007,-129.68854144480002,145.04918983659996,-224.29897789390003,-217.7427437952,-134.0138935318001,-415.9261413885,267.4281493281,164.24954580344556
0,-16.439313221599992,-23.749336458300085,-147.06827744750004,158.41634550779997,1.3410347260999766,-136.52962996130003,79.623941152,-152.2821762725001,-39.966940398099965,-166.09281977720002,32.23136874500424
0,-265.12888340210003,50.43109994999992,367.46422132180004,-247.45948299210005,358.4726449043,-40.936312927100005,-112.4283392519,296.57429960539986,56.51492515070004,-143.2876559033,131.88116866628738
0,-303.9379529074,501.85738725889996,332.9470957451,177.91103230769994,327.3337980631,-120.1369099299,-496.60368342709995,34.522656248899885,-556.8730413492999,380.99744431,328.8549844985627
0,468.8438891196,-60.67966863750008,294.9253837165,263.46589645439997,-103.74682349810004,333.5860244049,385.3453206721,226.62765156489988,219.52711829410003,136.7932498212,193.1735601510344
0,5.67664974340001,13.03885381269992,-6.5387739905000375,12.226265950199952,6.629621501299976,77.377874798,19.453052276700003,18.391254402699882,-63.74236373729997,-23.582221279400013,3.9724950932593805
0,-10.44716106099999,-7.870202179500082,12.490993333699961,-77.37770703470004,-116.09856921430003,77.3053382803,-128.9290598771,180.3546264891999,113.81198481930004,-16.760246111400015,23.03416429700871
0,78.27752447320003,-124.51715326150008,-63.65233736000005,28.97545063889995,20.905030174099977,86.7032132003,-2.791674317599999,63.13721335189988,102.96167558190005,-91.66545035930001,15.368070123713924
0,76.965871601,-67.79911994870008,-27.105218056700043,-6.277016592300049,-11.561253093900024,31.376266884299994,41.5203697963,102.36167174059989,-6.69445632249996,-49.18890301790001,7.76972751668212
0,-490.5898268406,-191.2504438461001,-254.93868422000006,-508.9829638100001,-221.13325119990003,-42.3732192665,-277.26888784000005,-137.35669898030014,-347.77771482369997,-164.95272836100003,224.97790584557816
0,206.45622940100003,-250.74865766300007,-35.22249834070005,121.22243115309998,181.38350738469998,83.58859875809999,233.2110459508,249.65055040609988,53.20510317510004,-1.9725937432000125,71.21885329018384
0,-350.2881462614,124.54746564569993,-223.99211682680007,-110.70395194200006,153.1152184868,353.21214366009997,-180.059400689,-223.56765292330016,300.9148351061,215.939455324,143.10710622704747
0,19.89172566700001,21.56422699229992,0.6245885271999625,-41.20123241160005,-5.368184276500024,110.43341902659999,-27.652646331199996,35.34864475649988,-96.89691065499997,-14.505914448800013,7.599310664683964
0,-217.2851680388,-286.8958774794001,207.48088249389997,336.73858922159997,-332.8941280977,169.0548364777,3.265224092200001,77.31081025489989,-426.8123916135,199.62068697310002,164.24008715660014
0,5.42626249180001,-2.3126738943000813,11.033218260499963,7.833957535199952,-1.5439904671000235,69.7115708011,1.5651507928000008,58.119411482899885,-51.31661105379997,-3.685212799400013,3.756698672865974
0,157.41321420280002,-33.19813410120008,136.67102476969995,86.82422768839996,238.22694553469998,128.395337921,212.41765127940002,-184.41926612770013,49.71159493030003,-270.4342012788,71.01846984118104
0,49.166435902500005,-61.68827998670009,-151.99672024660006,214.88614890479994,231.49506271369998,-50.01861999210001,-99.94994735120001,96.93975128929989,-7.0093447440999626,-89.12665471120002,40.75171878770145
0,-371.11544761640005,-200.58563127030007,416.7080876725,394.13246310719995,-355.9284389278,-273.2943937295001,-49.5296567654,-315.3210705499001,54.23554367360005,-285.1322726934,224.6111093685064
0,-59.8178427958,24.058118941299917,76.01739877669996,1.3997965767999512,76.52920412809999,90.5421632551,12.715183318300001,35.838099650099885,-44.944999278499964,-99.04520085690001,10.30893489278516
0,-150.94075537129999,-105.42297674190009,117.78625601919997,-20.35531815630005,149.88395748789998,-30.049594591899996,20.842635964800003,217.54099004569989,85.05243989150004,111.08669953560002,35.72147206643814
0,-280.7164909367,342.8475208434999,162.21518668669995,135.39899572379994,-250.36163091630004,504.327454541,-258.6219144497,495.6114315584998,-497.74715691529997,392.88807262309996,319.16219439054896
0,393.7073950693,473.45746801319996,-327.37355013150005,-210.27545011730007,263.9064559135,115.71256969109999,9.8278231928,-339.75967398460017,-146.83620992249996,263.4653922506,206.02498529728868
0,57.42545622430002,-343.3868664018001,172.80760245069996,314.8615834177,-98.65089810310005,-51.11841897390003,469.4775926920001,294.08072926539984,-318.83262102369997,-228.49504970190003,181.82220989813857
0,-3.69075872899999,-2.5904523971000812,0.33723913839996256,-10.353866463900049,9.334587380299977,51.83410527689999,-5.1865418855,51.223560388899884,-55.605518898499966,-7.4082258180000125,3.1530315720398283
0,-20.52948081959999,6.005123198899918,11.874887754299962,-19.207198485700047,-23.060646036100025,53.40234526559999,13.009349295500002,33.204289166199885,-76.06968033989996,-17.069143675500015,3.925200178503367
0,27.042391715800008,233.44299983049993,109.10896935519996,-140.92445415630007,-29.720860357300026,148.7040398313,159.77966454010001,265.7653396081999,-28.79407210969996,-22.475236807200012,52.87539644866719
0,-87.9203919647,-160.92107912810008,-141.47280919280004,36.99268202969995,-154.30641607900003,-12.446561759100007,24.212629920100003,210.3042489048999,38.869760953500034,142.4307079444,37.39422197696844
0,-47.31277136689999,-476.2400347289001,-100.25282304650004,-464.86462933260003,-274.32269717369996,-112.99317513960001,-528.6455094404,-190.64534409110013,99.40106276710006,501.4974453768,281.10082404677996
0,-158.1291843842,58.080396370399924,452.7928939684,-104.72467341750006,-155.74216530970003,-284.54532163830004,-277.00593052790003,495.1614990120999,-303.43664081689997,487.77860141200006,251.37526727693722
0,-57.57487482139999,-7.195972847300082,-7.294898404400037,16.05506437859995,9.900059550299977,33.60302680149999,-15.079417169900001,36.32006800169988,-92.11754885779997,-5.728131800700012,4.7462804918336365
0,49.336271080200014,19.177274972899916,-30.411203526500042,2.038315413699951,6.519253239099977,2.107400272499987,-19.6433989571,-5.068263159900118,-83.25253434329997,-58.89908055690001,4.580463181294392
0,-78.68234814860001,153.04817422609992,-513.5634657389,-114.45024345660005,-51.137401630600024,-327.4012397604,424.71670811170003,21.659987781699883,230.85393516830007,-241.15320222210002,178.14160706035184
0,248.99264725480003,-48.93478989050008,-316.5828117662,19.085551845299953,-1.4839493883000223,-35.103205969500024,16.7609952061,-304.4873598419002,-274.9031760413,-239.72546959020002,99.06083817399917
0,368.26902169350006,421.49772049039996,-415.85859911910006,-357.14492275390006,69.52596481029998,531.6534605544,124.3293152145,143.22252785969985,-122.37542405349997,-121.9775216655,242.76779759287686
0,298.3336732806,278.03305715809995,-237.58951629190005,-218.89911852840007,308.0490180635,-237.7914566911,-192.49868534549998,112.44586276539988,-351.38554605689995,-151.3087846548,155.5437914324732
0,-52.08816732769999,93.43050726969992,-116.64599156960003,34.334906967499954,-110.43151018060001,-8.176407163900013,151.3375115121,155.61266634009988,26.148695900700034,-134.91480324280002,27.118092711545902
0,37.47457688740001,45.16489474379992,53.768333223399964,24.238530581599946,110.31500758249999,122.97350667849999,64.3054552813,1.3235981946998834,-152.55068994009997,-55.232674837200015,17.17645252329144
0,209.51505930880003,-147.2712385617001,180.03527718799995,66.77236536909996,243.0501192077,-48.65865416290002,-62.611579345500004,70.40658279289988,-253.8007662087,270.85289913599996,78.63744527249182
0,148.84923059580004,-112.05999230870007,-212.80848056280004,258.27906338899993,-394.96836915190005,124.7603379265,-200.9658711723,-360.40643373370017,363.3144260561,-316.62983296960005,181.20315324870344
0,16.64140099810001,165.91648448819996,-177.68259200790004,-162.8364695822001,-176.61292261990005,70.40365045679998,84.9037287817,236.7015885450999,-28.870151437099967,76.8385572396,49.00079857139778
0,-236.55758956200003,-171.7058368195001,-26.443083075700038,55.64108378069996,113.84793847569999,249.8890308454,154.128637469,143.5299403630999,113.50367774670005,-99.56574324270002,58.963708365131424
0,-449.98104214579996,305.1812996412999,369.7649573608,132.56088232379994,240.12737360989996,387.2000509857,-202.6767856343,-138.76688928470014,-257.7528535577,221.89075945079998,209.37714270941385
0,412.52627181680003,46.766325559099926,358.59116079259996,314.01513874909995,-159.43440283810003,92.6065650907,-28.9789936301,-117.54777777950012,-30.454029685099968,20.91306578779999,113.38223751417011
0,186.23188374340003,-11.627188780500083,68.10550459719997,125.85044211689994,121.5858814264,-86.16412158850001,61.09570019530001,244.1768590956999,-273.4403280872,-175.66902388320003,62.616878998124086
0,-94.29647417000001,11.073462957399919,-43.71150915860004,-107.33601687030006,267.7483246091,-73.89886758810002,43.182426175,263.9619827632999,-128.62223889209997,-148.7171529315,53.449339838315026
0,-100.8763035116,-58.32893592290008,101.02694759129997,-50.13538164450004,28.980583406299978,-58.594953190100014,-80.1069646457,73.87480362249988,-169.15501772449994,-29.974129598400012,19.121273667048765
0,115.06538250100002,-161.3562118481001,-77.29047133560003,-161.98254416340006,-90.18463998670002,29.43344882579999,-83.1420097655,141.05370561789985,-254.34682299349996,53.181447471,44.7074050476935
0,6.718227279000011,-261.4223364003001,334.5033937141,-20.80875852070005,158.9542400586,-48.481959117900004,-18.851454932,112.4962374992999,157.51883358200007,-125.79043150740002,66.49387229288783
0,230.63812310350002,-4.902883997600082,-76.13654471960004,231.66548675609994,-36.103722256000026,-52.47534125910002,124.9748906632,48.445026138099884,-386.5399454638999,319.4706971736,97.54958866292318
0,-51.57560503549999,333.5432094708999,-372.01139476220004,-221.16794494390007,-343.4814867505,10.893434285399984,-388.079471357,431.4951705198999,191.56279560370004,67.47954317199998,200.34054677529073
0,25.82115106270001,101.98421978289991,89.44637446899996,38.61745587229995,176.2847602533,-21.03988462390001,16.2184866759,47.71799937389988,-56.52454494349997,-250.91563218880003,31.20072570652811
0,-152.56334440299997,-299.57511237910006,200.73540798969995,265.8836881388999,-12.39409469410002,281.66643169919996,-259.8657064715,-161.02345503710012,-229.5582225029,354.29817253,144.78948511007778
0,-108.8588642894,-93.69970191350008,42.734549374599965,-71.61058238890004,44.86437130129998,119.76862982189999,112.76334555189999,160.56771809169987,-0.3293552716999635,-10.744599455000014,21.64031350066239
0,0.3047880940000103,31.56440653599992,-51.83784515030004,30.392516878199956,-27.785669337400023,67.03844040959999,-51.9194316875,110.8616194080999,-10.824656358799963,16.318020182999987,7.310711170846423
0,147.32775232600002,68.52161220039993,-120.84872338410004,-68.83033265390004,-287.03463969970005,300.9415265119,264.0144436995,391.7224204663999,6.336902254000037,12.72429456199999,111.5102579769871
0,22.440525981700013,-169.2792807447001,152.14191021749994,200.54878690529992,102.63128140849999,300.9847681692,25.3607082947,-97.50946220510012,138.74397216170007,92.35720912649998,58.83100703293943
0,301.4922514387,349.02646026249994,174.20091713079995,94.26770309699995,36.46837676849998,-223.22321353980004,359.47389583300003,227.9525296386999,171.97666234550005,-417.1598675496,172.97252414306797
0,-58.24418203899999,150.95353160739992,-399.07939219830007,-95.60707569460006,-59.328398122900026,-91.12176752920001,-365.0349308916,260.1347046196999,42.23082739330004,-173.34366075510002,110.78987195142778
0,26.026156030600013,9.917155544099918,16.368588912299963,17.632374638899954,30.206303991299976,48.95822102909999,27.567567541100004,40.30577863859988,-71.14941853169996,14.07394253099999,4.077161153631549
0,261.09482708940004,-137.74722931450012,39.640269641999964,-32.60385421350005,72.59798559889998,-111.45042949090002,-139.9258666583,178.6013778239999,-260.6634678965,235.19271345590002,71.55140070321082
0,-103.5368076938,198.68185002849992,-243.97550575760005,-91.95799314550005,-217.07128876210004,-156.1961794079,-46.2687424903,355.3780458720999,-242.88413759609995,18.96832496599999,95.36215551075964
0,-7.66838088259999,150.4188900768999,270.7664158031,207.29377894029994,-342.61359191380006,-277.04915949480005,-268.5264914101,428.48758205839994,236.42236600250004,-155.5474813721,168.22694916341933
0,94.35843647020002,399.7341273300999,334.0188673209,-182.84255718150007,-65.59725843280003,395.06783994190005,-260.7025302211,27.092929162699882,-394.29022985269995,-141.84634305240002,180.58973967779502
0,13.325405416200011,45.201706329699924,28.94315574589996,-81.36525316550005,48.37341743629998,86.47895228189999,1.9335029889000008,41.964466723699886,-90.23604642889997,19.508558276799988,8.44450398048381
0,-267.8983793066,-399.8256055004001,-273.8756050984,111.19940266849996,75.43944853729998,469.64646312900004,-315.4061987963,425.3581849476999,320.2803250630001,-235.0587728115,246.87378541069774
0,-68.2777235145,-25.425564602100078,72.87990086139997,11.179156128599953,74.85244016189998,3.750087474099992,1.937635277500001,28.743133110499883,7.225779910700034,-24.777200551600014,5.346181394674477
0,-59.00501638339999,314.51492503809993,-79.68236841560004,238.36718407529995,52.30449571149998,-239.0127378816,-50.027568923000004,141.6665177728999,65.27551819750003,187.749230798,72.87427918883697
0,451.19302879490004,-80.11592819550008,-208.16450863680004,-374.07455954180006,-279.6739027747,-265.6443945957,-1.8469962781999996,289.54593782219985,-13.858440832399967,425.2200887834,202.72173818510402
0,-437.0963393106,-430.3867337410001,-329.06955543780003,-72.25873365660006,-3.5104536703000235,-293.7039272001,-356.56445279900004,189.83152049059993,-24.895412126099963,-406.72561775959997,227.32194054674792
0,127.90403151100001,25.86830093409992,-292.12405552880006,122.87534101939997,258.03373030989997,157.4686523633,155.5571884681,-98.39562788950012,214.05838199590005,198.217654014,82.96326148848195
0,-229.37098142600001,-259.3052264323001,-185.35099658210007,123.87789443759995,-38.27408689120002,-12.892163753100007,217.69133838400003,220.4890696413999,-225.33228333649998,152.06134086149999,86.2912679655374
0,-316.3050967208,347.3044379452999,39.95897200599997,-86.30638731850006,-391.61392219170006,196.1315691693,68.3921236385,13.069326034299884,-253.78336077609998,188.2886615342,132.56667295503718
0,83.32248799,-115.2804443387001,68.38860709009997,-121.92758219370005,50.16841144069998,166.19557424619998,-30.7273807463,-2.122095214700124,-124.07842648339997,-32.08355087460001,22.820755912051855
0,-316.9215953765,-417.34315721210004,487.96939197480003,-99.02258029890005,89.89692205529998,-197.0686251106,-230.0151991361,281.0636501088999,-286.263671166,-173.79962640050002,204.37702411644162
0,-71.663676209,-45.134301584100086,18.055518788399965,-61.28861761140005,85.65733695629999,90.87083091509999,92.4631592083,49.33374367789988,6.529188885700037,-37.75434304900001,10.788260089298134
0,-11.976241511999989,87.48713925289991,-109.29712469160005,191.40333813999996,-59.49569978270003,-19.565838811100022,-67.62112325550001,214.16486833189987,63.80767631490005,10.385001296999988,29.726667074000197
0,-127.1848343226,-114.29194910270009,-95.92839380960004,97.72840053129995,-175.23102134770005,294.3316091345,186.0984369129,23.00131124649988,181.81468935110004,234.2838671548,73.1090111646883
0,-82.4457431252,-63.83677707760009,94.14553192539998,-3.1410759344000487,37.77605899849998,129.1232146239,-122.5144947287,58.91160746049989,-75.71895948799997,-53.15196231660001,17.217419390303178
0,-142.29449657479998,-53.40984620510008,5.175742287399963,103.33705905269996,49.31282605849998,-116.48251518510004,51.487197906400006,-64.70997708170012,-193.0263374045,-50.26548020040001,25.107422982518674
0,88.8090683035,289.85031835689995,-237.68907126710005,-90.06374896510006,-118.40590078720001,-131.80197729210002,-240.9082416109,275.0526900556999,29.44251230670004,99.4360534916,84.12672049820588
0,-12.88090687209999,-5.621948723800081,6.669387881399963,-30.07957254080005,-3.7621476945000225,51.83410527689999,-19.2768251533,51.223560388899884,-57.48392297609997,-7.4082258180000125,3.488289225318112
0,-61.568051138299985,126.93179883529993,-203.13195516140007,-233.52354460830009,-247.45631144650002,226.6950354081,-172.3770379724,-11.039574145100119,-158.02970394889996,174.40597044700002,79.38754334120435
