,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,score
0,56.0710549335,-98.41719444420005,280.57532526200004,180.6859727970998,-100.00945600310013,248.38581317380002,209.5782331511002,-65.49009583880007,167.82349738300007,140.81335186550015,74.02551902667608
0,-15.6130218035,313.84729910699997,215.6380280356,-287.47263042800023,-50.205363857700135,53.087511010400014,-31.503489074499836,333.8979080201999,-391.7516008953999,-218.29141275169982,137.63855817479973
0,-195.8560468641,-221.81495405090004,-200.33845769839996,39.94775151669982,184.70402251219988,110.12758327660002,227.59663103200015,50.009346440199934,208.3899337679001,-193.48113290489982,78.65842803875809
0,310.7058674503,-217.11553316100006,245.86187549880003,256.14334642909984,231.7306238624999,166.487388297,221.7550030471002,-109.52550473960008,100.29694988060008,-145.48373488169983,111.88786177406209
0,20.0455838444,-91.15728641690006,62.55670908270001,144.2400354576998,-109.70605065190014,37.13612136730001,-0.9536535796998349,-108.13425319360007,26.581251243200086,-66.07930121069985,16.90301200140282
0,-50.5956876879,-151.18286833340005,203.46758711900003,-406.8557088168002,-336.7441565143002,18.420193239400014,228.5227924056002,327.97296329159997,316.32698924300007,-87.57579168569985,154.40501287433162
0,-242.79199540509998,-400.2498603644001,-357.5328289758,188.19498196369983,-292.9805832743001,-398.88285479369995,314.9582900286002,-224.6516826616001,331.8053029297001,518.7024934118001,290.0368277579067
0,-346.4144459737,-560.6619522598,274.5672699732,-1.0760527741001873,199.4676514656999,42.78119907610002,-240.86283760249984,325.92413598479993,-218.21290446179995,-315.73288305469987,216.82837481992019
0,210.22141468950002,-57.11877912840005,-5.6304070755999875,-39.46484261150019,-242.63085271870014,-188.70428565740002,247.0426046427002,-70.79375098340007,206.8732224146001,-59.39000499739984,64.95882958174056
0,-340.63733174730004,390.8022364782,406.2767916844,-61.67686703090018,77.28451279129989,-420.26811416109996,214.76423475430016,303.03585392939993,312.9492432182001,354.25063315880016,246.44598318066855
0,-25.502764551900004,41.46003173909996,12.206207438500012,38.90420903709982,-16.45128563070013,-36.87324243879999,-61.38033453569984,13.87088663639993,-62.57424348319991,15.61586272850015,4.445220105172159
0,-10.714995396100003,-8.272803142400043,-15.436479367799988,7.977361581099814,-75.15215413430013,-40.78399053769999,-9.937235229399835,16.654452730799925,-40.94642035899991,2.7228331088001516,3.463921157833359
0,-18.2899835742,-3.880989850600044,19.240576657800013,16.686876872099813,-4.35804177510013,-46.56023445679999,-31.967593110499838,-53.739302016900076,-12.98716502739991,-7.720008345299849,2.830910821841701
0,117.4574471849,113.29015022329996,44.16730515520001,58.16154184699982,-7.067794198900131,33.8574446685,15.921876309700167,-76.44043541350007,-118.48405176209991,115.15694736000016,17.641699013468113
0,63.4612617783,-156.91356295620005,57.60194342440001,-407.66660239010025,272.9341598128999,358.0172428913,-445.88072943049985,149.46906655079994,-133.3124101905999,133.65914272470013,165.3892754973959
0,-16.1321663641,16.41501691259996,116.46982641880003,96.07526828919983,-55.21455624390013,130.50798285140004,-114.87032442089983,109.61771628519995,-3.2564135097999127,177.98422899830015,26.076232892988063
0,128.7134006967,130.90356382019993,-216.58842508879997,3.7541442414998123,207.9936667756999,-143.5271804054,127.34135514790017,42.113857709699936,127.06551616340008,-68.59761491569985,46.83155477074181
0,-102.718540934,-467.28482084550006,-380.16814177149996,-254.73905694470022,359.67720194659984,312.7811980921,-271.15170111829985,-482.70188481750006,-26.475902031399908,-78.46539707849985,245.7270398352902
0,-340.53594359330003,-118.43967587770007,-85.6724940925,329.68476126809986,-132.24338820010013,245.92190670760002,166.48052923020018,-124.62044848120009,-192.3595065029999,-209.40363602739987,113.01766558802821
0,446.785248895,276.38554104409997,-383.88838787760005,178.3464488667998,384.62630997679986,259.03863477040005,-137.46178097929985,83.02805916599993,-429.61402109319994,42.211614452400156,221.5883765108523
0,32.671305144899996,20.93670350879996,36.517261470700014,52.05026429769981,21.390801772999872,-37.01772677269999,-4.454838266499834,-29.526843054000075,-27.73397142159991,-20.71447369469985,3.3844413686291275
0,162.41741546030002,-344.11148342600006,-378.8875746354,-357.1514060465002,160.08798284159988,-346.19060980039995,-277.4652160150998,-349.83733863800006,161.42275755780008,193.97653249720017,207.10434852029275
0,-1.0307068846000025,-84.82393010590005,-23.056960957999987,-55.413693789500186,-83.52046622650013,6.327670728400012,21.570891916600168,-68.00891915460008,-103.52541631529992,103.51249028670014,12.084257975083887
0,-61.2511135497,23.83434727079996,-123.73255870669999,45.834081765699814,-74.98406038500013,-114.9615252812,-19.668938570099836,103.43673802959992,94.14423361860008,56.82195541170015,16.937607979471032
0,-130.5020315121,-97.52417056640004,-54.14637265879999,107.79817834069982,-73.02860658130012,162.6969424441,80.85900565020016,-108.75244714160007,-160.2826799337999,91.23896542630015,32.319429114973936
0,-314.72146880250006,-336.68278087140004,242.0385870244,98.55567124269982,182.67217272409988,3.9637810234000064,246.38639201110016,206.04693938759993,-502.53227249279996,38.06667597430015,168.79596989186717
0,254.8346669619,226.53511257459996,-297.3823398848,155.47630795069983,373.88994453369986,-279.42997388419997,21.687652909600168,308.64091257039996,309.59726237420006,-279.82666671569984,180.18136063742972
0,4.6269175328999985,-304.9984153065001,50.50593577300001,267.9492194889998,159.47756582929986,152.17183444,127.3700541227002,119.23834855519993,295.04919756680005,204.60731558610016,94.8353735300816
0,28.495802034099995,-15.801148841000044,-6.704881944099988,42.01809511759981,1.3986950176998718,-9.79798579599999,-50.41784614629984,-6.027103915500074,-52.98191575999991,16.79126473830015,3.1593239033025786
0,58.3735431983,79.30560027129995,-190.4077269848,32.44503657019982,-34.10079337870013,-54.28634634849999,70.79061655350017,-31.953064166500074,25.553250721400094,-125.22173799209986,19.377503292969216
0,-23.962867277900003,-34.54626408180005,-10.209682141399988,61.97749573929981,-40.50682802590013,-11.690513566299991,-41.826231990499835,-31.844981141900075,-30.688569917199914,43.417645621700146,4.270208114230138
0,-2.9900649837000017,185.30037066779997,-132.86286532239998,-89.1211981565002,29.037888324499868,67.74131900740001,-175.20276368929984,-140.38793380200008,82.42913332340008,173.16060186520014,39.13902000586563
0,-501.0697562226,346.10508350559996,128.32295937880002,-389.09505206380027,95.51740108489986,-494.1712999062,358.0509184411001,-303.6019324452001,-405.72436601859994,135.12754316310014,299.8247281677332
0,17.406214817199995,-2.6839399613000445,-210.8537360588,-145.96671678700022,153.6967851708999,154.874205037,-195.70993041299982,-151.4539026708001,16.19426274310009,94.23722108770015,47.017533782451025
0,109.2252751008,-259.9993466586,-15.82716305799999,329.8389804194998,-350.1384338768001,-194.332431679,126.82728170630017,251.39555075959993,184.16635937760012,319.33807797270015,142.0297438448701
0,-123.08182126290001,-39.578590599400044,364.3777504924,279.0564957105998,-237.47761964260013,465.290480881,-164.51430381799983,-202.36819339400006,-509.2072329115,169.31687759490018,215.05505948812856
0,-104.4509014568,109.56619193599997,-273.23331644,-28.579518385300194,-374.20298219170013,108.62460166480002,-255.57810117109986,-386.3582441680001,-144.09789430359993,-41.94975608749985,122.8291585312582
0,-25.274163109300005,-36.56821319340004,43.31906517800002,-14.666744294600193,-53.12729266590013,-85.446042205,44.09145393750017,-62.088446141200066,-48.32524074979991,58.84373768280015,7.446616424188094
0,259.2159161543,111.76181170729996,-55.43415417429999,321.9728031942998,277.74850096609987,-297.6585895196,-116.27628346059984,35.416135708199924,163.50493862600013,293.5207793542002,120.95741115012518
0,14.648865662899999,15.499269398199958,30.431739396800012,31.296012277199814,7.547274043499872,-36.91267674359999,-39.713674686499836,-36.00654287300007,-44.124707029399914,37.31733782450015,3.4982669516076834
0,-146.5859878871,-145.34007801380002,95.78600938980001,164.5690132001998,-66.44906899050014,50.75437831440003,-216.17704306249985,117.69569470999993,-19.459497031399913,39.89624512850015,38.13092374876474
0,-254.75887733000002,-41.61584299640005,-157.8710624831,-149.5526139930002,-2.763388507100128,-223.1475730776,-110.50605918709985,-363.2940099728001,36.69064098040009,-138.28990477209985,83.1021259506068
0,142.7232688355,371.48443220469994,188.041068922,-411.85649282700024,-467.5715382552001,-459.3386053662,-498.82729978549986,-102.82757460220009,-128.16645590579992,374.8385089977002,303.3282861005995
0,247.1867608424,137.58753404619998,199.11972128580004,-97.2104524878002,168.61998590249988,-52.61456665259998,95.67540033750015,-21.919610547500074,-210.46316327279993,228.68808566900017,67.64756643516502
0,-14.153749672300004,-249.42047557640004,-213.41690741859998,384.4791730861998,-127.38318605970014,322.92518095919996,-279.14238537409983,-39.09026864240007,259.7021445466001,-165.59713770669987,138.65135794485636
0,7.680688571399998,21.30490228939996,9.584733758000011,25.496703320299815,26.984764769699872,-33.99522298279999,-28.693423607099835,-70.09459734720006,-6.680332489799916,51.38494220740015,3.885964028914256
0,188.25412352520001,-327.13538296030015,336.04270607200004,19.975207426299814,76.91219973169987,-376.6260157268,179.81798638490017,-380.5515076512001,191.69411117820007,-154.31037055059986,161.24748779497307
0,266.84562409780006,-69.92948326580004,224.9663480284,-103.0067078253002,-171.21336085230016,215.28175705880003,-256.13387433509985,-172.94151197670007,-37.44648113939992,135.56286436740015,83.04873563325162
0,-115.10592076760001,81.71144842309995,-188.215662845,80.65408532129982,-140.83811020430016,-219.9978752838,35.57385942780017,-184.84893244120008,-97.58567375479991,-118.54641146989985,48.27640861769406
0,-170.18532871660003,68.48915562109997,285.281568998,124.99460842829981,158.24514978169987,144.99963991730004,-287.03182464109983,-220.62289039320007,124.51436859420009,157.55593586540016,87.96330362254075
0,125.6476221346,-99.55274126100004,295.34106843480004,101.53321667229982,-27.127513591900133,-352.0459178244,-31.100687115899834,-38.690896851200065,260.35852563340006,262.39726832900016,97.75050249403733
0,-127.7159060724,131.56063499049995,124.64297492510002,-35.357100793600196,-80.51169243480012,-135.7422640372,13.540203179300168,-18.35364118800006,-155.26320112819994,-32.552783684199845,26.248677342994558
0,291.8637540999,36.39965800789996,-65.19997469779999,-66.65097492820018,-106.47578308530015,112.51193141080003,215.76305297330018,-129.90224462840007,108.0134470714001,-142.26852138559988,54.616029822763785
0,66.3775239097,322.7796265355999,198.839732054,221.4042527913998,-305.5061170545001,-134.19222579799998,-332.5189434494999,101.71858468199994,-151.2780551561999,-143.56508301499986,119.22401836665148
0,-147.24005753460003,212.52203622539994,283.8185207,-83.7283505499002,83.72960222969986,-413.77082583479995,-280.5391410204998,245.2425643745999,-267.2060003177999,35.949801279400155,137.02771908861524
0,-30.574153747000004,32.460984798399956,27.14982923000001,65.59144646429982,-55.67541677430014,-17.412686528399988,-19.504936646299832,-85.71955197000007,-4.990678523299916,35.30498887660015,5.869041702278414
0,223.267550977,-17.098617143200048,264.12655896200005,212.94024611309982,-83.85082764630012,-247.87082702139998,131.80849301690014,138.45646974499994,117.81925832300007,-209.10460858399986,82.96388646908903
0,101.55264914850001,33.09731410399996,-9.21967387239999,183.36911330959984,33.64515955019987,-178.4275796447,-173.33075120819984,-161.21223185790006,146.0578311753001,-95.89512359659986,42.15990072096767
0,124.3668882231,-198.64464932890004,-112.25238030639998,362.3902923823998,-18.992608047900127,324.5904203275,-378.3260175554998,-230.49735202440007,206.66173037490006,308.10805197800016,160.6025716801544
0,87.27787587239999,-203.81965119010005,-68.360072269,-119.3211509077002,-10.490723814300132,-5.428747489999985,-80.63914546309984,-286.4034477657001,-300.2725055147999,-35.11821366709986,63.03410217524678
0,-399.7147075014,-123.69708922420006,59.853637710800015,-408.52945234690014,127.31033073689989,-150.295176638,254.62823130570015,289.26736235999994,-241.52922767699994,507.9131441266002,213.29286004029908
0,-211.92660706380002,240.58953746059996,344.42319719000005,24.135161187499815,46.96613085689987,36.55841588200001,42.10606807760017,-532.8769822992001,403.6891148997001,-6.164304442999848,169.5662302903958
0,-66.4955944078,158.45115965739996,-78.2236269364,56.19601761069981,79.28870113689987,-130.1826536364,119.80517863290017,64.45413590559993,-129.85455696339992,102.58661148020016,27.983146519080456
0,52.844528116199996,36.82755831479996,-27.25276538419999,17.201310900899813,-7.238824457300126,-4.740400300399987,-31.411441944899835,-65.94447833700006,11.688370880400084,52.083323094700155,4.362002401081272
0,61.5122104126,-36.44114020860004,44.49687869000002,74.94509579949981,26.050195323599873,-85.6714701464,-12.092936255099833,-147.25707977400006,-65.46237928649992,69.85564911850015,13.931178937614591
0,247.06320931620002,-99.11883177640004,219.8385915512,-174.59240840660019,-49.11091296150013,114.92951739520001,-47.572275644199834,148.84871360509993,15.670561313900087,26.82467263400015,48.688628596025865
0,-90.66642940420002,55.70210762019997,417.30313002760005,296.3881452805998,26.980377459499874,-278.5025181329,-117.62159700839983,-263.1245173340001,-437.26408888889995,524.4416893786002,226.2275317738252
0,-3.5832303388000017,103.96168669819997,214.04129009840003,-276.0786240337002,219.62617592309988,266.18303687120004,408.8173143803002,192.24812681939994,71.6646686754001,382.17327752440013,152.80742718476253
0,27.201222917999996,-6.357698273200041,-66.90955278819999,-89.3196207811002,83.02261581469986,-140.9756605724,-119.50031625989983,17.432394671999937,8.356697518800084,171.28908615040012,21.99921063041986
0,-81.8676555066,-3.179676085000043,2.8864426350000114,69.15396868869982,-38.28062666380013,44.49325523080002,-32.082967457599835,-168.54226489270008,-21.827182805299916,44.069339644900154,12.700606876892474
0,17.7513704058,46.31455752439996,23.25188739040001,93.70568858909982,72.80299228809987,-68.25643556039999,31.037126527800165,1.926970570399945,-22.69019713649992,61.81961787300015,7.7611571490752755
0,167.29257985179999,425.3105680676,107.84088134240002,330.28582522249985,177.60490243409987,-130.0945597883,-553.3954631429998,318.14624698959994,160.9528938855001,389.94878472040017,241.87138445437526
0,247.66673079090003,67.07361864139996,-129.28126062660002,-205.7479862617002,-127.51795361990014,-55.444643231299985,150.65667513840015,-197.51475933240005,141.77122011760008,79.33966128040015,59.07390964544834
0,-44.4349248636,39.312869703799954,-284.04468290049994,279.0592931782998,262.9492400546999,-342.639219506,174.94017261540014,-328.4919932224001,265.9495156827001,-181.98273250459985,148.8026342985448
0,7.680688571399998,37.234050316999955,9.584733758000011,25.496703320299815,26.984764769699872,-33.99522298279999,-28.693423607099835,-82.40025616070007,-6.680332489799916,44.05133038070015,4.410284785004845
0,-19.802333475500006,90.89598945269995,94.94257431690002,96.67460372809983,92.08107311249987,-146.8248509939,15.41493140010017,-141.86938005770008,100.84875767590007,-72.83659001109986,24.223436195470885
0,-412.5838622454,-67.99840160940005,350.27120879520004,215.41461752279983,-96.92100987750013,-273.58722636439995,-324.1295151479998,42.23905347849995,22.079132251700084,-84.56924425719986,136.66534674400938
0,-272.7693738894,140.94405401119997,-9.923233822599991,-239.30509195450017,153.70923071729987,-20.650753298599987,-340.41974411129985,137.19998102879995,64.19706887400008,241.8605530175002,94.2530775484014
0,266.6517644229,-93.89323971850006,-270.690048847,-46.97417234770019,277.9781638076999,92.97946472170003,-166.66818287609985,-94.71825859070006,-56.090659823999914,84.74343800420016,73.12226906142274
0,-161.7088694156,-63.17713929300005,8.688929116000011,120.2612750322998,-20.74230526430013,-17.781920022799987,-77.61823403609984,93.07914950229993,-22.034061109699916,231.46539168670017,29.543810279334863
0,-152.68685719170003,155.08244608079997,-263.9656737192,-140.4834566045002,-139.72502153310015,-70.72189807179998,-271.28543981649983,63.98859214109994,-218.87887827109992,132.40043534790016,77.11122880001344
0,-83.5534339814,-97.26497648020005,137.6381462404,34.43784532369981,141.76255141849987,-169.2095088492,-3.0473417230998336,-132.07705361350008,31.473053583000087,-78.66333466969985,28.48314518967026
0,47.7909961566,-80.48402926840005,47.62994373770002,-128.7605288845002,36.68990185559987,74.46557745820002,45.56531274650017,11.494343503299936,-150.12811137179992,18.61891367150015,15.903251383288682
0,-73.36158237880001,-119.05750016520004,-235.85754113100003,116.74877025529982,73.91403764549987,44.55984996370002,-150.25685611649985,-18.261589191200066,-16.033992280799918,-166.39669522629987,37.78477325453261
0,14.940707966999998,18.895140688299954,228.1687249004,42.158401008099815,-111.24677940890015,-80.8572108441,8.753105155500169,205.82019843369994,114.73331046930008,477.5107622986002,90.26868685090018
0,-427.3803992744,502.6031940343999,-239.66267774700003,393.97928984279986,-482.0200855635002,-75.36592148029999,-152.18640716709984,-302.3164826682001,-104.01271221479993,478.7768285253002,311.15715189118873
0,-282.06708193459997,416.38060830099994,43.84605812800002,148.82741556799982,15.550896959699871,328.81654433719996,-86.87005992009983,267.5354648751,26.773177950200083,373.30762591070015,152.1560758817285
0,-320.67860287839994,298.0176430167,49.39649853610001,320.5650491215998,-356.15718458000015,53.83235536780002,-228.19020329479983,-263.16261893730007,290.9920366219001,-126.74482781609984,163.1657193179857
0,56.7987840549,-27.161357203500046,51.397945393000015,121.76881115229982,33.122146584199875,-90.05089230729999,1.154039278400166,-147.31740011870005,-5.898322770299917,-47.89392458429985,14.666311771028765
0,-74.00078255220001,-24.259300433200046,30.54699792680001,5.550747486299817,47.748979854299876,11.481475258600014,87.62394172490019,-37.96809469890007,-79.56377777159992,-32.872109356899855,7.492903662669845
0,-220.345433817,13.476964019299956,-81.27402583359999,161.31901051639983,187.95178315109987,-86.50524596359999,224.19083762690016,-108.81678768110007,238.11714266880008,230.81861254590012,75.05944896314087
0,12.331483593999998,32.83429747379996,9.584733758000011,37.287541177699815,29.91246680789987,-33.497350550399986,-23.478672342599836,-96.30671648920007,-6.680332489799916,29.66314784440015,5.19805585825028
0,-91.60935400860001,203.79219831899997,-3.349117417999988,-50.19517246510018,399.11154055619994,-416.7056759657,41.578589882900175,-280.50267398270006,-276.2187136199999,195.47595998470018,146.08648501625228
0,-122.9982937126,-112.93562748700005,-122.27227912,-309.9576675418002,-225.10830682230014,81.08763274920001,-266.53092466559985,-0.0698907527000614,407.50123708050006,28.98604474070015,109.49130221165755
0,97.40395014719999,-51.47305025380005,-42.571647097999985,98.80645441479982,62.86821096919987,-84.3577324688,-65.97845533469985,-179.4026398235001,63.516133304400086,103.03689403870015,22.493796214128263
0,-19.615210083000004,241.63539690969995,-254.65744283760003,274.3438679154998,76.23891175689988,125.83171187840003,-361.58624605449984,-308.4569221175001,-244.07189139539994,124.27386827480015,131.3578584913282
0,27.094529311699997,55.42725032809996,3.201766947000011,58.46639791929982,-8.15716622330013,-42.82423899419999,-37.127392689399834,-67.38761830770007,-25.05210855279992,55.37821259890015,5.68671039090605
0,369.90153288960005,347.4708666512,-323.042906436,159.76456079509984,141.4009722059999,-240.19674110119996,363.6440483403002,-99.05179381310006,3.568662364200083,177.44432302760018,160.67534207544023
0,46.9618613874,130.11210098849995,50.85072633900001,38.791307762299816,77.72418130719987,51.94061993170001,18.04729794390017,-64.16650499030007,-13.516414349799916,71.09654124670016,11.410250467440274
0,137.235921609,-30.211428079000044,300.44978354360006,148.4964335314998,-240.38506630530017,-247.81473649880002,-489.3221063245998,-468.5387756327001,-286.4875625657999,70.37466723070015,200.27736852200866
0,114.5246374374,2.7621015226999504,-8.577509341899988,123.03100320199982,28.68727847969987,14.518223426800013,36.65949198960017,12.00360277929994,-6.288673107899916,96.84519448430015,11.068843995942732
0,324.4249334436,-39.94758290710004,239.04695290639998,-12.159031403300185,313.6319236280999,-543.5607205288001,-299.5370692763998,108.12147872979993,53.811536514200085,267.3540336863001,184.43778796180044
0,79.774135269,97.43178319899997,-14.530051352999989,114.60534190129982,-19.61484886230013,-45.22772622879999,-37.84391572809983,-113.62534459170007,22.032816637700083,-39.130580365299856,12.998043027741224
0,-17.106419791600004,75.63450271439996,-7.387399271099989,38.98627839169981,52.26343025209987,-37.56986202789999,-30.702394015999836,-119.26954451930007,12.925406097400085,46.41312667060015,8.305082724203743
0,-4.410249631400002,42.81031047069995,-10.11337270259999,32.89299322729981,61.83893229169988,-5.160449919599985,-39.176065798499835,-72.20263221750007,-19.680851012199916,32.85327926010015,4.798140115984012
0,4.956617379599999,-109.69624444580006,-133.8089542008,52.296024460099815,-50.280278836000136,66.74904675270002,132.59905728450013,32.48868566849994,-187.18895557059992,209.86643380620015,35.350960909493296
0,-182.41157609140004,29.335695340699953,-174.9406345856,172.17329078229983,181.25138208269988,-62.570874465599985,142.32174684450018,111.60202647149994,-111.66281669419993,223.45490065910016,57.56513893049005
0,101.7889450366,-93.87542784810003,-134.4549907725,-17.509012047100192,-168.6844618783001,194.2704580692,38.786993569100176,51.83474825499994,-185.43338851659993,83.95958169450014,38.34671104889656
0,402.1357457206,-346.2808336885,99.64827573580003,267.2942982280998,-266.7895103095001,550.5977582099999,200.77875849390017,46.291811464099936,31.14526488500009,129.46726663770016,200.45926124271475
0,77.650647811,481.89350098679995,221.27968315770002,169.25398463139982,-103.07261294720013,406.1914684116,-453.5375966827999,-386.7083120751001,-50.999996018599916,-26.672451917699846,213.50752841668435
0,-161.43251025860002,-252.35935155380002,-307.9140531531,210.17277938779984,173.9281865460999,-45.741419609099985,1.51607090700017,141.74489510089995,-140.04015775779993,-150.31373973349986,81.83577034098465
0,-5.491610360100002,-55.19456380010005,66.47803436510002,51.28252216059981,111.51125922039988,57.687823975100024,-38.45868054459984,-107.10309160920006,105.29904717430009,1.917529147000149,13.333516942785502
0,65.09304831850001,4.1184299583999495,-4.25392788029999,127.65807853929981,171.3229734145999,159.4605459141,-49.194758375399836,-25.79451572640007,-118.18029640119991,-11.360284464299848,24.131012546577203
0,160.41590152630002,-142.10273012410005,186.1726063548,208.06733531119983,-419.88845274070013,473.88762174870004,-403.3988932620999,291.7686939908999,97.30643027980008,-117.60634588829984,199.97793967747066
0,-59.4302119082,125.91767917389996,251.5508272278,-384.73679363590014,269.4977881996999,-128.7693579098,-348.81532647929987,217.3270973216999,289.8796461542001,230.25629124690016,157.4836396851459
0,-219.9422365766,93.71004064679994,239.27352385229997,211.0102762396998,128.2169174703999,-262.4622569247,-270.63468127489983,-26.784639450600068,117.3165661327001,139.27212138840017,88.82167515693591
0,-164.17506382460002,93.15648340159996,-125.2775501262,164.5705680758998,50.89376468209988,14.951099258400015,165.71564772580018,-248.5726573071001,62.54021201180008,-7.0741923612998505,44.62105613348544
0,69.62208773110001,88.51447605769997,3.7489583870000107,42.58297004579981,44.78863766209987,21.27081471880002,-134.38136535599983,-69.40047405800007,34.195677912300084,-19.266996074399856,11.331625534570358
0,-278.3559355946,286.56835531089996,-385.24602486019995,437.53655270819985,374.70138458969996,403.6162844999,213.93673107690017,-154.44991758610007,-216.63705931799993,108.22504870010016,233.75885163200599
0,206.9371397241,274.1870555544,-391.4265058345,-117.45790197320021,-136.27843080190013,443.22666435310003,-235.22214786859985,387.69215434649993,-311.56459791209994,-363.65073616769985,234.74583722187694
0,66.31035792300001,124.00884732579996,-113.9602113044,81.6630417744998,135.60206036529988,-21.071394608399984,-5.5375723168998325,-197.29175187160007,-54.39550765669992,138.66441887750017,30.85126146626315
0,-81.29229907220001,8.255338073499953,-70.80463737839999,-126.42063329530019,284.5997966284999,31.910012927400018,151.20133894980017,-172.15058975310006,32.61503310020008,30.637663131000153,42.05452219129872
0,-316.9176668372,-104.06201063210005,285.68826457860007,-428.26382344570015,-342.51611915650017,513.5295306474001,-24.129942118499834,-22.31380035300007,-166.54230206619994,285.83025512970016,217.91391465828738
0,35.516066576200004,-85.92549675110004,277.29050478780005,310.5574196926998,-293.0954894959001,66.96981652680002,-308.7796465046998,-188.71436193510007,-131.99677148139992,130.00635299370015,110.41334974278887
0,59.31060883600001,305.30449749429994,281.66828547460005,-287.1853927567002,-98.18037584270013,178.66320767850002,-125.56073897289984,-111.33737207670006,-296.7616179040999,295.3415581309001,126.88915285880648
0,-33.917357621,152.60073033669997,56.48622952020001,-201.28555557910016,22.803515623399875,114.59488911490003,-250.14285319049986,-201.4229086515001,26.06356942820009,82.57423974450016,49.11969713582569
0,-117.24636959930002,-67.18033105050004,-156.9280834706,-144.45685435310017,169.03396363509987,-150.54355489659997,-211.52980388249986,-509.8095772169001,-187.90078750559994,-92.15101017409985,116.85992399267522
0,-74.48392530890001,100.66401612519996,-210.8489531202,-56.93857024790019,296.2700876036999,-104.67895052919998,123.77314711800015,-32.87738264150006,89.82726200630009,94.62524073510015,49.88506760101706
0,-83.867697245,-6.1003683371000506,-101.03854630379999,144.0138373420998,189.44838210289987,-53.74871584199999,92.00440513050016,212.76660981029997,-178.75583523319992,-17.018070336499846,41.69402396910576
0,-39.001200131,-146.98771404890005,24.040654574000015,-47.135852667100195,274.56595688689987,93.73733905280001,135.04927166910016,-126.69218517030006,-138.64048358969993,-178.24690442429986,49.84515369465427
0,-193.406437997,-161.74973368040006,63.04955218340001,-2.1913913507001865,-55.87955512450012,4.5945356204000145,-228.88971891649982,-21.012873039500064,-50.92541557439991,55.411360024100155,33.29589209882826
0,-203.2478313494,114.00685167519995,-29.38961853059999,182.23909459069984,-24.85385960030013,-143.95091391449998,41.25986636350016,-118.88718807720007,-145.13190139149992,16.92066749880015,37.72692128758703
0,-428.7450395389,167.12980730569996,-24.26867186509999,-401.3661394735002,509.5939368016999,-257.0879411916,-117.57167402249983,-388.52157570250006,13.513074815300087,-217.96950095489987,228.9210112078932
0,13.3676056939,-49.87592201570004,45.49860252320001,120.42291488569981,151.1657188852999,-149.99690413719998,-82.11729938809984,-42.68694984950007,-42.338904750099914,118.65792570580015,23.25635355927758
0,208.5025471394,99.08937450349995,-66.34154918959999,-133.08740962110016,60.342267484299875,-263.16348450680005,-63.89119576529984,62.962280532499946,139.41096596140008,48.47321124370015,45.53342245587107
0,62.122834500200014,39.91476258509996,3.1750245696000103,-44.63719212150019,111.79685633569987,25.177171282400018,-67.11380413079983,-33.317959558200066,53.154795368200084,98.77581716490016,10.701324770223108
0,-179.24953581860004,-327.4054596293,-69.1571406468,-146.8489532023002,-87.64478936590014,292.6302013572,-357.1497015080999,-264.2895679612001,-309.16346732499994,292.1837196019002,160.3361883508708
0,291.6134477072,277.5108606646,-229.74457322540002,-5.579930866700187,480.7848088870999,-261.23478015,-381.10629485209984,-181.97720505060005,98.8659382916001,410.1304997121001,218.65025423798318
0,-0.6705660634000017,-7.599128903800043,62.317634878400014,49.64155832929981,11.334501913699874,2.074440000400015,-41.172299686499834,4.418961566499931,25.162081384300087,74.72624316760016,4.582675006154681
0,-169.5176898594,23.612809902199956,251.8013077644,266.9637509739998,14.663776516199874,-145.57893635140002,121.30125475750017,175.88919023749997,141.80750692330008,-52.47965483739985,64.4777629286743
0,-1.0178362798000018,-74.86079280820005,177.4117964867,59.479229182999816,28.654371937099874,-104.5466145623,126.03926608770018,127.97438559669995,91.45480344100008,34.44709663540016,24.561757324336543
0,391.2427513186,78.15449495619995,254.5423317764,306.5949171172998,-323.0103057843002,23.59341161840002,-283.5090088064999,196.82941353049995,200.28821756430008,-39.276631782399846,146.91072373242943
0,114.4757879606,133.07292910319995,9.735258541000015,-32.113161228900196,-102.64572166040014,18.077991362900015,-54.00015734079983,18.83011043419993,254.09772974910007,-146.93917740899985,34.0572110584808
0,-85.0961490289,-85.99446320360005,-8.872691809599985,52.02156490019981,-50.67539709400012,78.58471056160002,40.187058308700166,17.61728015729993,19.354377104300088,195.11204193930016,17.701063657897496
0,-18.962149606900006,189.20695429299997,353.93784532960007,193.20208697629982,-263.7150793633001,-23.893460974099987,163.05610964250016,-172.9602763790001,-28.820358832699917,178.4039695741002,90.50472785241216
0,-187.2410414335,-434.9688519303,40.170011415200015,215.8643094796998,-86.07152942710013,42.67382452840002,333.0168021846002,-145.0267279470001,70.75596754990009,-166.57034954839986,112.59561537258995
0,108.57605091319999,116.65660451899996,25.769242216400016,104.15456612749982,81.59451569029989,55.05161649940001,-97.75710493349985,134.07520296789994,104.4408561943001,134.62715663140017,26.790375184634726
0,-147.4903337334,-94.35375487580006,-329.11977419959993,123.23627980579981,329.8562429776998,119.80975724020003,-335.6750003784999,203.10898518449994,101.88739624030008,93.23174837160016,113.5105546071732
0,-46.586971123000005,-231.86076757630005,-394.0236730056,43.04020837639981,-142.35969354550014,-276.37954540040005,-306.36380478529986,101.03399455149993,-237.79046196199997,50.285613697300164,119.21345323974954
