,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,score
0,-244.827378087,-144.11758542060002,118.21258018120001,269.5474841463,-91.58461949999993,-72.93004733529997,-4.658072321799995,15.534376522899972,-278.8831323208,-130.35402898599992,70.01580652021993
0,-9.128911507799987,12.794714884499973,-17.795679785899992,51.36869844149999,66.59538908610006,-43.25682167169998,76.1195991614,28.72290740649997,-59.31391668549996,-6.0191110915999335,5.95279299691242
0,-34.24329419899999,308.11355823979994,18.167396409600002,53.178744041699986,60.47400284020006,203.95775047610002,-39.525049201099996,325.6907460167,19.595494995700037,-12.185312636499935,64.25343318927476
0,3.103867061000013,327.1792717826,97.43242121560002,-123.32938816790004,152.96323304800006,159.47991433530004,183.7113003637,56.00621332309997,-79.95042761499997,162.58455924140006,63.58385859454835
0,-12.527132537399988,-222.12005684680003,-190.638460262,96.95069209169999,7.84295190120006,20.020599875100018,-7.141115423199995,-55.649425083200036,-30.437130494199966,-188.13111963759994,34.791841368789704
0,-411.6993758164,-186.86303654960003,-449.0690825288,510.5950291065,298.78589978940005,238.31958187490002,437.9994643542001,238.56996990189998,-73.52392920099996,316.51040052940004,292.7990053040172
0,-23.34808488779999,4.471552995699972,28.812822793600006,5.342497571599984,-2.481224831199942,2.1810589097000204,22.610146031500005,47.19931145009997,-27.683814506199965,2.618792889400062,2.258724677594318
0,227.3694204648,224.01452708059998,302.99398634140005,-191.4148685707,266.0765058594001,145.3256682241,180.4257658624,54.42283004709998,-102.35909300819996,-34.26558988569994,93.36941024197142
0,-70.6870776781,-27.187134276200027,-79.6592867063,119.55806591829999,108.16338446890006,106.49858432570002,13.507079888500005,149.44757335429998,-54.679961051099966,68.14275296160007,20.89178898536027
0,43.72588570140002,183.6164974734,-178.7665429035,-169.0831046247,-40.85173277999995,41.934306379700026,-77.3737633012,-127.32142958030005,65.94100710740004,213.74120905160007,43.95739900565081
0,2.796345561000013,9.078369991799972,3.0967155183000052,6.316553096099984,13.97055105380006,-9.22140061999998,23.284969558700006,14.785609410299973,-15.215028030999964,43.21782173280006,1.8200038824216698
0,-35.28845893139999,44.38492450979997,-49.355956645999996,39.43926379139999,43.526028705000066,-52.35120460149999,74.6039795915,-1.4989641105000295,-17.134667760399964,12.986449002600065,5.460026838534072
0,-76.5784172952,-20.680480797700028,-4.309902280599996,119.07794732409998,111.37418567370007,-15.70220810049998,-60.26117175639999,53.13252069309998,35.60263482510004,54.90904662680006,11.968862826149412
0,49.18660225320001,-77.78325330930004,119.42032267390002,-81.01955014290003,76.21427332140006,86.53372025390003,-56.33912885769999,27.46577257809997,-152.73373824939998,-37.70509011429994,18.8175108542711
0,-102.6049416687,-63.36805945480003,-198.15328909229999,-186.6542994564,6.9826727829000586,132.17320579410003,128.2634052483,38.43514220259998,-218.4847732788,43.48338985260007,44.43171201078786
0,-90.128606426,-33.532923073700026,67.3701445396,-11.611774883900019,56.38068771000005,24.16359587000002,83.58320470860001,98.93857824909996,-91.71516468799997,-28.461770820699932,11.942985570621767
0,338.68869882900003,-75.21203572380001,-16.3009491176,2.257610694599984,-38.59442150399994,-135.7043739205,64.35230744120001,-314.55390305990005,91.91643657560004,7.922161786100064,64.03373324976965
0,398.27928398500006,319.9596496238,-451.1993426892,-40.37881368070002,-508.02285357959994,407.16021944290003,336.81139926360004,-312.23528312670004,-81.53961852819997,163.61013561840008,284.5994059156004
0,73.6096041498,-241.1429318478,-1.2415571839999933,-86.59444422990002,-57.23687131479995,-180.4515818113,119.69668278760001,205.68080173029998,219.37298951210002,-78.70722654539993,55.464608393476674
0,541.6624060518002,-292.6360385022001,377.67210585439994,497.7545031918,221.79558787440007,235.46216842610002,241.8559432298,-302.65200379590004,-200.9449839376,135.28818555080005,271.710210258784
0,64.29916530930001,-24.962660163500026,38.21152876170001,-112.51036660350003,9.90639475690006,-16.73451013629998,74.58733215560001,-92.68852648730004,-13.648297092499964,-83.53394274519994,11.143438975892373
0,-71.0849792318,69.08938370059998,327.72550003759994,311.2580804706,-300.0873974567999,-248.18965760619997,118.93640399,-238.50996472370002,453.77842115960004,-108.77547035289993,164.63578560336921
0,-163.7191388965,252.69263989429996,-248.51707712509997,33.402774438599984,-157.11190390799996,-12.389450004499981,-161.2302324509,98.57891613959997,-118.98445573349996,11.354104840800066,58.10353316575289
0,29.876846786400016,46.67883383279998,15.155254423400006,25.014828821499986,16.05831306200006,-40.83646796649998,58.53852157640001,3.1503162362999717,-74.43300479739996,60.63348092820007,5.626098661079372
0,-6.071935421699987,-22.140295328200025,32.579871469800004,11.848449435099983,-1.1875482737999405,-58.404358353399985,39.367062413300005,-15.40451610970003,-32.251583040099966,49.77276769500007,3.6120659529164327
0,89.89459818420002,244.8485261385,149.41436425720002,367.4798814261,-333.49730429129994,50.40020032460002,24.350834907800007,221.9879756299,-120.96891074589996,180.69302873450007,110.1111146698711
0,180.297815863,271.125812979,-354.21958962440004,202.70482655930002,495.45987287280013,-400.8436360729,-243.16968347120002,449.15536919370004,113.41451237570004,-34.09876860159994,239.4132596404557
0,228.58132806100002,268.73330428979995,8.536424068900006,-209.06758513440002,-218.16288993749995,184.24758681950004,84.19485577660001,-97.29114020840004,-114.05273068149997,24.435198281300064,71.08132819747911
0,278.99125215600003,7.957400874399973,-272.1706524313,-1.3626179298000163,-109.84705550469994,96.43798943820002,102.75099771930002,144.85434966229997,104.39776058200005,225.71399461810006,67.76358696784509
0,247.95846263640001,322.02594479039993,-116.2328917082,-162.39746955709998,331.7930437794001,15.70963253030002,266.0938965134,-15.389934088700027,67.58519036560004,398.7449496101,138.51905770999608
0,-16.143302010599985,-345.50034654780006,-104.6236410464,-122.35362247630003,-54.481389435999944,-214.97640715389997,-246.75967352600003,560.9137623301,156.27702370980003,198.14977361280006,159.48243544882206
0,109.34657544840002,103.12484696699998,195.90505427200003,-35.19765550230002,115.52652224040007,50.13947680010001,166.7642537168,-102.04902630470004,23.503504266200036,197.82457604000007,39.991278765664276
0,-113.96153162489999,230.74476958769998,251.8179547423,211.1664884139,-234.12499157999994,12.054083089400018,-245.97553135149997,-190.64060789780004,314.9921767022,282.8427130643001,127.29774329690957
0,169.83074074740003,-160.57875556080003,268.59451640279997,-228.0636324021,-59.216256109499945,213.41217940400006,-55.12150166239999,-175.32879748210004,207.62527400750002,-125.56258787769994,81.12203773214215
0,411.17825520580004,-155.03087860230002,-255.8847294398,-233.56358128870002,-67.36119018239995,125.54520560270002,-260.8366498354,32.75634318189997,-78.06996168219997,-205.15353272339993,113.67920187560419
0,-0.4416808577999869,57.75608014199998,11.236856317600006,46.38003100529998,30.12992859960006,-16.03154080509998,-89.00005931679999,-3.8645355992000288,86.90514917780003,-82.28426540499993,8.352260876854968
0,294.21030490500004,-273.4236056820001,213.58059500380003,-170.8672891923,-312.25298011139995,250.17795004310005,-299.1238327036,-256.20673467890003,251.54258748200004,173.1613140842001,162.14973819023257
0,26.631483854200013,78.42584657019998,-9.716614969599997,-36.467481492300024,62.673952140800054,15.01049571010002,-26.069191093199997,90.19116415689997,-72.03577502259996,61.84023439080006,8.56633004730437
0,-54.27424655579999,309.94800554889997,35.84330663880001,195.2198682577,-285.2926139303999,218.59622554970002,299.5057023584,-214.15315141780005,-168.8573292102,-136.84475819959994,113.59750804157682
0,-36.31537687689999,-61.837841166300024,46.924543150100014,119.30520940949998,-76.48176866999994,60.20561640050003,16.245947435300007,61.44929861509998,51.22163036060004,-87.68213154039992,12.350898896363997
0,115.97365189020002,-155.86307804440003,228.7041594484,-83.17625739780001,232.94523061080008,-35.23181452269998,-35.83470179559999,-50.75571488790004,-152.93736747799997,-33.103426081599935,46.18767749518752
0,-453.5652631394,303.4499927192999,434.39782683740003,65.38273055359998,198.16316381460007,471.89950761550006,149.541656828,169.74527654109997,106.70093990900006,67.23438310520007,205.97968293696695
0,-36.97420441779998,82.10758682019997,34.1204850148,-73.56903561750002,46.600788599600065,-34.97069885989998,23.313906508000006,59.17486135209997,-20.025152469399963,-35.52070789079994,6.999318572338253
0,-11.617416436799989,-195.75143035480002,-155.2900973308,306.9989150761,-49.96689053799993,-226.80249487149996,-125.8875798826,275.0868641213,204.54179192860002,-121.12077934649994,90.69235182252241
0,2.3159385087000133,146.5436434212,-27.90418431919999,-163.8595169742,-119.93283860609993,-316.7980483045,-141.4489714504,-61.49984014910004,70.77780973760004,109.12717475390008,52.14054290462515
0,17.52812145180001,114.51810307019998,109.1925886258,71.81470806609998,30.62878637280006,-34.516933575999985,11.867993163800005,130.07144068329998,-7.659651587799963,-52.661792512599945,14.129754766256585
0,-93.69871581899999,-22.18033655920003,46.52371866040001,95.04980747609999,68.12828045760007,-45.73523855049998,98.57376724310001,104.58896598859997,80.59070415620005,53.43634244380007,15.302319525956051
0,-141.979690283,156.1713047498,362.35342301040004,-380.06089453990006,-157.80860196999993,-120.31165300549999,301.3858076616,327.1611721061,-261.766027889,-133.37936131369995,161.95365268887338
0,-176.74713299500002,-173.86261659760004,212.04876678780002,252.20025974389998,-468.2180932464,502.6654038125001,-10.431339793399996,141.66055164949998,-287.9378264024,369.86675678520004,221.4560673246132
0,-116.29813989549999,-79.11444066240003,184.93024315000002,193.87035354110003,-303.66936655679996,13.63520586300002,-151.32218446,-6.566921491700029,132.61112362340003,268.47365479160004,75.14350648314668
0,-249.430461999,-201.64955905620005,182.39740588720002,533.8066038172999,-372.8659859491999,510.0383145417,247.57000237559998,568.8687699949,-131.59632509099998,-391.6412129832,344.9668026832943
0,152.56458544600002,323.8438595693,-150.378347678,-267.4903750689,-260.2210778183999,89.91877035550002,-450.249307252,315.1575745046,190.62622943650007,-12.035486467599942,160.16196609408422
0,-281.17325894100003,267.56529121499995,-169.3703207714,-191.5285908015,87.91078683000006,3.39488635560002,-249.40464400539997,343.3414418479,34.22140700480004,0.47727217710006276,102.25406363513675
0,-131.4025674765,-343.3726369207001,407.00321364760003,35.23540890109999,291.6764254344001,-404.9748570967,243.91421826410004,471.5613152371,410.6035380674,-328.16524159,278.32403618534175
0,-82.6471369073,-83.57963233740003,90.06912785610001,194.03293880459998,73.77823688850006,118.60252273630003,86.8126682778,-6.49554177910003,15.940514163700037,74.05978342230007,24.100951593734745
0,411.6584162273,-20.854944705200026,428.767263829,-81.48939879470002,-16.509701527999944,-115.27421619249998,-146.83411767500002,360.5604997863,-135.24704534499998,453.2397642874,188.30557033628247
0,-65.7132223238,6.8571714807999715,22.04321076360001,-31.00012683030001,-15.17335530559994,126.59418335690003,-18.594750638399994,159.93919413649996,-40.584563633399966,130.86709559800008,17.690153792096456
0,139.30166272740001,272.17798738619996,-306.66278625260003,-188.17891768080003,-295.02741293759993,-347.8471413967,375.6807518768,-125.29438729450004,266.71517322560004,154.34658467060007,171.69247354842358
0,172.96543249560003,-200.9131654237,287.4883205221,72.65813227219998,146.53829316960005,231.57576289380003,-33.8664116613,-86.17680348360004,32.71726766780003,-265.58022611499996,79.3723434154389
0,-202.2123040176,-114.20872723380003,30.709405830600005,254.4920234319,79.74039983060007,-160.8454154573,-68.73237536399999,265.34563821029997,87.18111764600005,-177.61030575599992,67.53646193617804
0,-32.82762388649999,91.08995451179999,-39.95411893159999,120.94045876329999,5.682229024500059,129.47622285200003,-162.5546005232,231.2027517309,53.209192142000035,262.39551138230007,49.48893351157651
0,190.87098122160003,109.44941620739999,115.43861852200001,111.8177987157,166.62451471560007,45.86006571770002,3.6423614924000063,10.005655034499972,167.68622856860003,-191.87724895459993,43.286877668928135
0,417.78743629350004,417.55547722739993,522.5546680888,-48.637439037900016,-481.1613943232999,164.58852882140002,468.120229037,226.05617658219998,64.71730735640004,-356.81175522879994,322.1695825250352
0,-367.537470483,338.08605002769997,-286.72460656720006,-86.79896903390002,-65.18453535399993,229.90257563450004,-92.51160482159999,-122.81521572710005,313.8599378350001,97.64074608150007,133.0722370453125
0,-128.0268337062,55.95982547159998,-102.7171671631,-5.795295652500018,113.33449905120007,28.04487726470002,119.22347522550001,-95.48825327390004,38.53949805620003,-4.845595224399933,18.144924633852384
0,2.796345561000013,9.078369991799972,9.041755752400006,6.316553096099984,19.87645376510006,-2.94866402949998,18.854301161600006,11.098586742099972,-25.292700389399965,42.46462081350006,1.884265603506733
0,128.294028058,-155.23758334380003,194.6086395974,151.0711837371,36.895939808300064,-170.80819555349998,-168.06681002239998,131.31830659609997,-0.5097064857999625,52.34772434880007,46.022760015223874
0,-291.510166771,-20.596128890200028,-219.4871103544,465.1608558381001,-238.98891893599995,65.80155388600002,-285.60288593830006,-97.60352338710004,269.8344667662001,490.7302738136001,205.030187849004
0,169.280624371,-307.1401830834001,-135.7136317958,-133.22785505990004,-335.04728358549994,53.10489395420002,90.52882569130001,349.4397471201,-307.4103501147,186.31704626680008,134.46778029125346
0,74.80743147460001,-93.54108415540003,123.409411266,146.8179075081,-2.165770368799942,91.59452705370002,8.276173119200005,-136.67695497070002,104.09572903220004,118.78578871160008,26.795036401930858
0,2.796345561000013,5.5339936695999725,9.041755752400006,22.611209921499984,26.93983924620006,11.51633642480002,-1.0094798939999947,19.868076912099973,-24.579187121399965,10.305870849100064,1.5936500811106453
0,-200.4532948458,-327.41347192300003,-306.25442093920003,-173.8115248311,-231.88480551119994,-496.8445957223,419.1040205428,92.18122698849997,357.97904379100004,-4.666647605399934,222.08195569304195
0,-246.7245701065,-123.94009570000003,-42.5407767726,303.5466424965,9.574320494500059,-242.38701126449996,446.84355060520005,376.0921799843,59.75696219980004,-24.44615174419994,144.57732530636744
0,156.18019564650004,-71.20455883020001,226.7939338392,-221.55581074750003,28.505780833500058,117.85890366800002,161.82608264360002,248.1639191416,158.35670975900004,-223.85110758139993,77.91998309364995
0,-1.246499659599987,-9.45187364420003,10.404642849200005,0.5756744011999837,46.501564948000066,21.720270644700022,45.633257156400006,-7.05219399930003,4.372125388400036,15.376654437600065,2.305397047047535
0,201.42285045980003,-357.95814571780005,411.504722588,-43.39065714890002,-151.34255212029996,124.61271551610002,-238.19130522299997,-360.3315226555,-145.36447856759997,397.7462618728001,187.06422028074113
0,-36.19488318599999,84.01509905229997,-6.6749041723999945,34.07676037609998,56.560030035000054,-42.025745228499986,-0.8531827268999956,-13.073645157900028,63.89082970700004,89.49859419580007,7.700905785215354
0,-360.8264673238,-146.65557526970005,335.65910531509996,391.4802509022,514.7971144504002,293.51395394650007,501.5766975976,365.4248185352,295.7743018482001,481.85761065760005,369.39453993579
0,-35.889492681399986,-144.41390146820004,154.2506316356,20.70479255489998,29.342825944800058,124.93196103610002,107.94852080800001,6.954110392499971,99.42175928960003,107.01510373160006,24.96827520138053
0,71.9500213795,-5.828748301400028,72.83153363360002,69.40258971599998,-91.72907842429994,75.86072264090002,107.22511886000001,136.64193098449996,-67.93341302159996,26.787644660400066,17.252320958925335
0,103.63021894020001,141.81478909019998,-157.6619922281,-140.6172089039,-76.54353229999994,81.25809053390002,-85.00833795359999,154.2361866334,38.52798834500003,92.10367702440007,33.252287684830215
0,421.11520305460004,467.10068339869997,79.8245142408,-151.22459086970002,-430.57403075479994,292.70487118340003,27.741550094400004,-72.29355248830004,-481.7859325594,206.57912170920008,245.15531222344288
0,85.76795552570002,128.02168893689998,-159.66953853989997,-67.51562563630003,62.864642484600054,-162.7454059795,-7.393915014399996,61.08058568199998,55.92863545620004,305.30456280720006,47.087851522778784
0,-1.3591021375999865,80.07220281049997,151.4624546663,174.7028826141,10.51429271100006,213.60797902380003,23.418963970900005,27.22608142869997,-214.574514368,120.18961797640006,42.85565012089789
0,-34.393480504199985,47.680352016999976,15.519095991200006,-4.544911396600016,6.388824822800059,-29.966313365699982,16.730786794400007,23.076568440699972,-27.116686441999963,41.161183984600065,2.9762613031365084
0,-128.3974147185,354.22636927879995,493.6979894476,-391.0315448845,152.32616225250007,203.50815384690003,73.3414798478,-222.19405443950004,247.71719557430006,-251.60290884199995,196.64314801766824
0,-106.64988498979999,-257.1554006712001,42.92226120680001,-141.8121957863,-290.6056162646999,-80.72190692629997,200.9002609769,-35.209199750000025,327.60135301240007,6.084630421600064,85.84600338039601
0,310.37915880680004,-272.9272391004001,-85.7057921672,101.63500754489998,-270.05656601819993,210.29227712090002,102.353462261,-22.01719670390003,106.10889477920004,-187.58792774019994,91.79753764447244
0,-311.822921773,291.8501915298,-86.21701247760001,-69.86638225190002,-11.698886265599944,52.30226438850002,22.714883897600007,286.457327026,-95.47730329269997,-355.74173385789993,104.95914849740356
0,-98.8154312154,-76.60249550340004,-104.4829199417,66.14505204569998,153.31510947120006,-167.32335206439998,132.1972683812,-14.242021751000028,40.823425637900044,40.261505369200066,26.849559885137726
0,369.3706933293,279.00472536809997,-117.99545222360001,-63.70426836960003,-179.43862432379996,-332.00734213149997,74.1020756015,323.6158416121,-259.4191377379,139.61640529910008,143.92397167315818
0,139.90109058000002,392.58550592679995,102.38277562560002,-135.98262390850002,232.87628440240005,245.73900312370003,300.43453520440005,-101.46468961990003,-161.9767346352,164.47997062800007,118.78271570195872
0,-17.049050542799986,7.075603663799972,-316.3244202968,10.800875360299983,-214.50545441019995,-48.87091923489998,-280.7558960392,93.73340936339997,-94.26324714759996,-278.0950487084,81.68903615037374
0,-27.20250516649999,-80.83937416070003,190.78013780490002,397.8407448786,247.50413231760004,359.8517333180001,-356.0385877648,-467.4226472779,-500.524667326,-194.39937551169993,257.5530863719264
0,524.1045974574001,-171.96950527880003,312.72036079,-300.8508959833,481.92739131720015,195.0816163743,-88.3478783228,-255.42248924,171.82357873180004,517.1748323934,284.22168062625735
0,15.192237387500013,1.400701244099972,16.439428468200006,13.349685486899984,12.462512044700059,9.26778629540002,3.9203738525000045,11.098586742099972,2.888468182700038,27.700551539000063,1.4578728718951053
0,18.171665115500012,122.56837196849999,75.73285450470001,-93.10474808050002,188.36439011220006,-210.94348102459998,287.4101705565,-2.7069426939000296,-73.35492732919997,112.17640448740005,53.57772690261283
0,-33.63478992999999,136.83845549129998,19.941853130400006,-154.02560198280003,89.68461120020007,132.80269484270002,-39.260544154,188.44457446329997,-80.04122749629995,-145.22477974389997,34.5520657110472
0,20.965420298500014,-21.339910633900033,33.933178057800006,78.6399177324,-27.50965211979994,49.25102759290002,80.69244778000001,3.9284176600999707,68.63757399120004,72.78087035000006,7.987469870109724
0,-350.30338253049996,428.2926868915,-255.88364138179998,271.0852293709,503.9324438027001,-367.5240774152,301.93207004510003,344.63145027610005,-116.54037271489997,444.3422778918001,314.7720211468413
0,41.60417999750002,-113.03602175130001,-66.83050395960001,87.15108221249999,50.63667548670006,54.07040405120002,83.83102710400001,27.56940376629997,88.75501083470004,-91.08902858559995,14.681228611097877
0,-244.0446078953,290.4741895589,-223.887301529,-333.2067309179,507.7903259683001,248.3400660746,-116.82791884650001,501.2821395745,80.27140132910003,-374.77894866699995,260.108128347156
0,4.226155654300012,9.288285339699971,90.5142525474,-47.715593145500016,-41.27098661009994,-33.82558363379998,-15.257061469099996,-28.820514968300028,-13.214168249299963,-25.713784232199938,4.829991694628452
0,2.186210305900012,-269.2757194663,-229.4881928182,-78.34405758830002,234.13885837910004,66.15868737540002,5.703715663700004,41.024417641299976,-227.40657780929996,-170.41815694899995,69.2462730146262
0,338.66837282660003,-327.8915228559,66.06641511660001,-109.25645527020001,269.38765043000006,-41.40047257059998,-241.14905059,398.92346930680003,286.18226398070004,-80.63146469899995,155.67208916118918
0,63.87267353150002,-56.125942516200034,-14.072670258199995,40.32017425009999,-141.22840707969993,-40.12230013269998,-53.536950601899996,26.304635108499973,44.02287894270004,-25.387846390599936,10.187158747135905
0,194.591697014,-18.191467864400032,-335.3190582266,18.449699085999985,180.73978270530006,-428.96458260640003,-431.72168695629995,-312.4398681837,-224.21729970259997,-115.23150876679995,179.80191022712538
0,249.4530248259,284.4611718905,42.75767497380001,-102.63573498030001,272.2657649887001,-250.60409449819997,323.67157780130003,23.737153186899974,299.25762740510004,-289.95417805619996,143.84912459875076
0,-112.93728084130001,40.61098218539997,-129.7420032054,54.461858486099985,-117.52686111769995,-121.3846210182,-98.4915529939,68.30853945949997,35.11212592750004,-1.6451221537999383,20.588054083847425
0,10.417240002500012,-46.20947616690003,191.4396565887,77.80363426139998,151.90700086750005,258.9255952574,-233.49761883630003,278.92408057809996,-22.437804368799963,14.981973908000064,68.02883115030322
0,-1.9709975760999878,40.12946104249997,16.024551372000005,7.216109822699984,-113.81299764779993,27.239356068200024,-28.738916150499996,67.48949607969998,-18.400772426299962,-39.20865716649993,6.718559595987507
0,178.9270950635,107.08245324599999,61.57581938100001,183.414201618,-109.91222417369994,-122.395402147,16.804280412500006,-35.558698605900034,148.03947661550006,-117.19975500819996,37.293317176908225
0,294.3642222495,226.38893119589997,199.4431073422,162.13576033409996,233.69845913630004,301.52103882650005,-311.9855854612,314.3130951151,269.9283445747,218.04687342080007,167.50883246634095
0,-216.65529733969998,-134.65955795830004,174.00709512460003,112.46881159429999,203.45389046020006,209.97695501130002,-13.432475856499996,224.01451692749995,-7.445353780699962,-218.35890480439994,73.89100246864147
0,-242.3958495825,-321.11434873840005,379.5582160082,105.79908342689998,-50.20612662489994,389.0928149529,166.52271783650002,-210.3438902554,42.627511942700046,396.7848543254001,176.5679475722154
0,-405.3606512419,432.1703503158,62.52704608620001,-141.33199631950004,-461.3034611229999,-191.31991696959997,479.5584739814,-47.53871896390003,468.28315290230006,-33.78616908669993,270.2728401143355
0,-91.71722143879998,12.946980808399971,-144.9719794792,-62.99024333020002,240.0627609779,176.407946885,-138.17421902709998,35.27123606109998,-0.7262598146999621,66.55285773950007,37.75627830279982
0,-81.64684345419998,-6.684662634300029,-26.717554035599996,23.133325718099982,14.07044595830006,-108.35343670569999,112.59296634850001,-74.78769392750003,134.69231402720004,113.82162889940005,18.18845299079613
0,104.83155576700001,-41.790194612400036,-49.1325269462,16.568001182899984,15.97926657790006,62.08867278290003,69.45533408210001,-56.31279629670003,68.76782552710004,44.79938707740006,9.565069651700291
0,1.457907150300013,-18.09080285900003,34.41512789750001,32.13917048229999,-8.578006099699941,13.82975386000002,-8.965457241999996,28.832796580099973,-12.559838434399962,39.105020481700066,2.352532255199627
0,71.92372967630001,71.43038702609998,-43.55918525999999,-98.91563373390001,42.63144191330006,-90.23645190279998,-39.73173875289999,-83.93236401410005,-70.82937233289996,-4.914095719599938,12.395676612376857
0,16.234831104900014,-19.22716377670003,3.8116173900000048,41.244484280699986,14.29014951430006,-26.99014603099998,61.42996637210001,8.106055803099972,23.340660985300037,28.230984583200062,3.1046113557353596
0,55.66989325250001,371.8549318016,93.14335623570001,490.7888397645,490.16813478230006,419.55054757790003,272.3663859653,58.59667175169997,369.60124774670004,-389.6586130978,294.3028923411461
0,86.87244586250002,19.19191742009997,420.67062226819996,-160.02160120310003,394.4050882397001,312.92021858040005,298.43292602450003,478.3009217797,246.93954842750003,-358.85526793059995,243.88633100053113
0,47.462398940000014,-397.6773156459,-156.88722530680002,465.3286992043999,-246.16661014029995,-187.4716381946,-197.9473126315,-392.9102163079,78.12550477270004,-13.037591904999939,175.27067527256227
0,406.4799929539,526.6888131689001,-411.0899212478,-462.804418328,-74.22993482949994,106.35411305440002,-444.84247394230005,-165.96668957650004,-522.8063940552998,-85.57067190539993,338.1775857444927
0,1.2735126523000133,8.761867246299971,27.94386211460001,26.395738983899985,3.538998709800058,9.26778629540002,3.9203738525000045,7.309920606799972,2.888468182700038,27.700551539000063,1.6255368901632152
0,374.53994792670005,19.530301082899975,84.62195028440001,195.04389093889998,176.07065007170004,-24.42941772299998,382.6232895266,125.45190859319997,47.90551144620004,-313.2175730767,121.00435423979077
0,-18.08355846369999,43.562028402099976,11.074001878200006,13.238154778499984,-38.133570240299946,106.83098160140001,41.1755280773,-82.22825394890005,-60.04047911829997,7.11881544500006,7.847061591864412
0,-402.78977744040003,418.4571108771,-269.5480690049,267.7741818013,263.02563943670003,353.6159903128,-143.6056568331,33.371236893099976,19.798352090600037,-0.8812794316999373,175.51460506753907
0,-59.81861097969998,238.9364535609,-119.4149052366,240.7478938029,208.26584956280004,-38.696698750599985,70.67937741310001,244.63383481289998,120.41960364710003,-152.80780325529992,71.01478724941607
0,-136.8835928445,149.02307893009996,-378.9874837518,75.06288257369998,-258.0299832472999,358.39551649910004,184.75545338450002,-4.3770628879000295,339.9954057867,-226.26793747499997,147.54113835308956
0,-44.309927122499985,3.887727606899972,-324.5142930598,313.1414139309,-310.2384484119999,148.65251796340002,310.965314534,61.11277345209997,340.90863734000004,-298.9826517634,158.4331632342834
0,-10.964595083499988,33.09537512839997,-35.914739699799995,-16.883184192000016,38.19407941530006,-75.96062780269999,-66.1674795835,-118.47487580860005,72.84388334910004,186.07469172460006,18.090677106062614
0,56.49503154110002,337.8313747923,-105.90663724919999,341.31593989830003,378.3020495543001,304.63487984420004,96.36014377640001,-242.57904901910004,401.0233366217,-368.89178865559995,212.45607592997155
0,-90.41882789169999,-296.1727913463,346.789263694,91.17766141389998,-375.0862451482999,-6.183867578199981,325.47479256270003,-13.217611371900027,-238.54975671009998,172.85954157740008,140.52321539953675
0,-113.68076712649999,-98.47150666190002,88.6129448222,-257.1454359631,57.93126959470007,250.98525140140003,-194.7641004555,-321.40219136390004,-157.61882658609997,35.849736919000065,83.57741856650263
0,9.008556127500013,18.170798516999973,13.722472073000006,13.349685486899984,12.462512044700059,9.26778629540002,22.275282694700003,11.098586742099972,17.39523685140004,27.700551539000063,1.6769388742129174
0,215.8023515899,156.36856532449997,-480.43595252540007,373.80042656530003,-6.66964331649994,47.46897909860002,-0.6366836146999955,261.6130136769,214.66354228070003,-449.2615655497999,191.0555655182789
0,38.76992712110001,-70.16605166190003,231.0722944482,-122.39885650830003,191.86597515110006,2.2470377030000197,-169.4415632383,49.97838046209998,-74.92985101929996,-126.55290285579994,42.11765485771485
0,305.80934359810004,-15.693689981500027,248.51430207389996,399.3297810087,218.36870405660005,133.18617835280003,67.67378770130001,22.36751722059997,420.65843327,352.5194429468001,172.678427710269
0,-40.15475818479999,221.00306006009995,-336.4955070244,-349.3482224959,-503.1794088059,-350.18175601769997,362.5972722396,465.514343482,-509.0129265373,159.35295901400005,324.55340480224305
0,-269.7283455133,383.8599782041,-154.10406809379998,155.76632346659997,223.41126617670005,326.02093085140007,72.08154421450001,70.41282332409997,-75.09651700449996,50.26577842880006,111.66315239389576
0,52.72514416870002,36.109603658699974,51.360556972400005,30.680793878099983,1.4270818233000586,-33.81354250149998,30.243243263900006,49.47154765349997,-6.155096236099963,-10.60158744699994,4.081934508157142
0,435.78763653950006,-228.74980552390005,172.2701775837,-380.9790327714,-324.67918443099995,57.514903839200024,200.77696337650002,417.6056213611,-397.81418392899997,285.48188419670004,246.0517255037692
0,-3.412400366499986,-16.021502021700027,27.06166701900001,-28.502547301500016,-97.79701072269995,79.66698606740002,54.70524550900001,92.94480129249996,-94.89968362389996,-44.13294929559993,11.07745755318339
0,171.4836578219,-76.69153976090003,-264.7566503118,-327.32961281060005,-347.47122750969993,215.32952886740003,352.505018575,-18.865344117900026,197.85882149020003,-411.04291898849993,179.11804966748772
0,274.81802170590004,-311.4089707095,-114.2485254278,-233.15645491480004,-127.04606708809995,196.3665081514,254.0863576103,265.3404485031,-131.8138744269,234.20981979180007,126.452557792122
0,-24.97637367369999,-58.074378845100036,-75.10523029749999,62.67671893979999,109.90866762650008,48.88975685300002,-82.1563635347,-17.74066133570003,62.30008368710004,29.976156551000063,10.903440088063318
0,227.84990353960004,-195.09684828080003,6.1171406677000055,-13.077838478800018,-158.99278399979994,175.3815517351,71.6368023426,-173.90659448870002,32.91088879140004,154.36912409940007,52.63929884543539
0,-42.765339948899985,64.88126846609998,-80.92005748,0.4899510836999834,131.14120782770007,72.01775214950003,-86.4822438799,-71.32455061190004,-63.33008657279997,-59.66496931129995,14.766178912011604
