,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,score
0,152.26075122310004,-43.50019865209966,-33.459348657499845,186.1541333293,-22.63096156249995,205.9372353130999,-159.03562934910008,111.71825612459995,104.05203946830005,-80.05393604439979,40.694864360435716
0,8.894359485300049,0.8990015724003388,1.9006238121001615,-21.25539735130001,-23.210800213799953,15.898717271099873,-61.078743028300075,-37.03026721410004,-11.090024146499964,-24.985003980099773,2.793609019751059
0,-70.79572464089996,-284.76664219799966,172.90197330750019,311.3884772778,30.58371146990005,-200.83057867450015,-116.10351867750006,334.98633773589995,233.73476663600002,-250.87483791009979,125.37195744984956
0,-97.59631677219996,90.38097735960034,-170.31309187659983,-355.6439299290001,101.39850899330006,-315.33655124110015,-358.0545533727001,-483.5564801427,78.76148432120004,-97.87798204309978,166.18494741313143
0,35.94890300650005,-204.56335489969965,133.49360785600018,-119.55933467320001,-2.155472594799953,-162.65740644780013,69.32732960449991,143.51507609519996,-278.5495897328,98.03967570490023,54.580214633989684
0,86.90178074250005,24.54521605500034,-58.07376376829984,100.1634242583,-58.37122421839995,-97.76301272710013,-107.46885073830009,45.55905697029996,-8.364987468399963,-130.5297701769998,17.22703788357938
0,244.20826615050007,-434.9627443207997,-234.23366745309983,-373.1872482708,-106.74890074689995,-254.48387886190014,-405.8154743399001,-116.69143393890003,-36.86670391359996,-318.6290805171998,201.077143906771
0,95.06032674330004,150.88542009000037,83.02309264670016,461.5737519878,-412.4395369585,215.9674628316999,-50.74230476350008,1.3364895433999602,434.4815597344001,-159.27130481209977,172.3108542621313
0,-94.71565307529997,35.63455789410034,182.19083184440018,-80.70631978620001,12.80804830480005,-223.84870292190013,-214.5629608339001,-204.61518580370003,-232.9230678763,155.15176923560023,67.63280533020183
0,47.52955470130005,-53.73893152359966,319.59565413750016,117.2061499874,206.24871154640005,91.96533977049988,25.480360246499934,-126.02442758190004,-251.63298127399997,274.3314664323002,82.81822974978337
0,200.94280247440005,305.05627981440034,342.92490768750014,-44.76585437060001,-139.10889416439997,-257.93614132240015,220.93411065049992,-47.76120067790004,-55.86533083799996,-224.57104337969977,111.89630484717676
0,300.4172363107001,240.42602317870035,239.1006021885002,-185.81459303940002,-372.35459892129995,-235.11971307500013,287.42831507949995,-185.81890106630004,345.5113949724,-289.4040773426998,189.49006513403148
0,-15.413540399699954,247.22818059740032,-162.01639312249984,-14.33814984660001,-64.49133605739996,-184.26921382450013,46.17778813769993,-358.4066307059,-454.835596032,274.1946210728002,135.74101912986515
0,-286.5114561230999,129.58163041630036,-465.46511754109986,94.60075081819998,-398.2851131586,-307.9749380049002,455.7599078248999,53.604471233199966,-527.0802673673,467.1362789479003,322.147298696048
0,112.64628254910005,-115.37006042019966,124.31518088810017,400.1589839152,-282.48385090029996,331.1170560262999,-107.04571930230009,167.87031882429997,293.74699332220007,-28.02425998669977,130.42314294691386
0,287.2515465853001,357.88448606840035,73.71885538150016,-80.41597756960002,-101.74593118989995,-173.12662445550015,162.59893629049998,-184.10003058190003,-286.16616058799997,148.46964512050025,107.77131394117264
0,162.99876515730003,-1.6374930059996613,-341.62695107999986,-220.19116060260004,243.62187179150004,383.41159863169986,-357.7739174943001,308.9947239313,-84.60152831449997,169.88925319670022,165.40498900265564
0,-177.33814389629995,2.675943842100339,48.89815983710017,17.890709077799993,6.577464580700049,150.00081503559989,-190.05399644550008,11.045311172899961,221.92448643550006,153.17401003920023,42.416343861755834
0,-4.060615730699951,300.19935816840035,217.75638423750019,41.76226663739999,-180.04499155989996,-171.14584448350013,-36.385228461000075,-163.08101312090005,107.51601234200004,-22.072755083199773,61.24263059285226
0,8.274663502900049,105.23115101340035,-258.2529983104999,-64.12837329960001,51.11972889860006,220.11645770609988,104.11908007949992,208.15342982559994,-129.20797775799997,242.75582131430025,66.70368233984594
0,-63.561792102299954,92.90318123100035,-139.97604460249983,54.933647303,59.08436184350006,112.82010965549988,-171.09208380860008,-225.24880226930006,81.58550133800003,68.04288462850022,36.606256297474644
0,9.51184234440005,9.92086250160034,-33.49617783179984,4.05855962519999,16.39936397750005,-16.60278827590013,-49.85191779480007,-6.27437624930004,13.887466935600038,-17.733523921299774,2.2259162024425656
0,66.55695643620005,-105.63689099219967,-185.66120368859987,17.72836546469999,41.39250197450005,-90.47066498170014,-227.38483680930008,-88.42782859820005,1.0769185533000378,-100.3198312809998,33.46420080804674
0,-58.10518230749995,-79.85900731759966,20.25483424820016,-13.16948493480001,-82.98317640819994,-186.34350596650015,-195.69438334920008,10.94146779229996,159.05505445720004,159.48621666800025,36.27478751235766
0,-39.93882015159995,-35.863902299999666,129.25521472020014,-181.94925702280005,19.57937909150005,-184.75437397830015,189.2819346491999,-303.52504055170004,-93.09772287719997,-86.95506643489978,58.849993995261656
0,102.59489105550006,-334.4866436627997,-394.4918704571999,-216.4728579204,-304.79869605219994,217.10573846179986,18.042440814899933,-353.0084036786,130.40534941380005,14.650764098300229,152.77217179670316
0,282.65397796080015,-449.06875000009967,247.94554895850013,535.0305566833001,-198.62053071419996,-458.42303656350015,288.38741079539994,-416.66968745880007,360.48743175480007,-243.01557852169978,332.16998876514424
0,-256.97724597599995,-424.76635717279964,-209.04159366989984,-428.63324202240005,396.3193193876001,-23.16508435750013,-271.92945063900004,-43.173900953100045,-77.80720192579997,-22.803558281899775,179.45556553152414
0,-2.953652037199951,196.60912172140036,-268.4164405023999,49.04965006299999,-74.36369110569996,-135.07475947990014,35.48557895519994,141.16260150549996,219.51864774120003,-134.5899345233998,57.09409936728516
0,29.29576270120005,-125.49274113629966,44.19126967930016,1.56379054439999,41.65264867590006,-89.13651648710012,0.2721037811999292,92.28401653309996,26.68928527960004,90.88491606510021,12.3939788491985
0,-108.61817944799996,121.18048631460034,-93.29202251339984,-82.83947023380001,71.06227213190004,87.71604751909987,46.78187451659991,106.80355700049998,-62.83825073759996,46.86384012890022,19.633172065533184
0,-322.75642042159996,-159.00960145119967,171.84693294450017,-125.43560843610001,-369.93874132599996,111.99675550939986,-354.10625338880004,45.53696602569997,-88.86424997839995,130.44798047060024,120.15264364162933
0,-5.362898096799951,26.75059359600034,-19.573787949499838,18.19583315139999,17.33419885390005,-13.579856022900131,-89.75255176460007,9.97300011589996,40.46549120120004,-31.156542494899774,4.179298650444438
0,-18.63780739759995,-40.03378740149966,-32.75617229699984,-53.39439852210002,-35.71122133269995,-68.26593055000014,-44.90610568260007,40.38231709539996,68.39238570840004,4.717305416900226,6.039520586408156
0,295.96488897000006,-128.16569751359967,117.04777586580018,-397.08936894119995,43.90825174070005,-266.9693452009002,311.7537757212,399.3866413507,112.04170910280004,-195.45350314879977,165.02266734174438
0,-21.87196885259995,-34.402099877399664,-36.05392962779984,2.89385099219999,110.46338250700006,-68.76917132040013,-135.38003059480008,-33.41402516930004,132.08645348700003,72.04369596420023,16.49880091162807
0,3.0305580285000495,-15.55526666659966,-52.06124232039984,33.02823429179999,33.23572341810005,-10.785384757500132,-45.44082148490007,-23.614710780000042,-25.711428817399963,14.93423975450023,3.195022749284152
0,13.062744174400049,-102.02840379789966,-3.2181299715998444,129.4330554151,130.23407700590005,-97.37709273780014,-167.46251932200008,38.40477204699996,-70.15532954329997,117.98914189100023,26.537312788161994
0,-133.26752042839996,-61.49120410219966,478.21834677630017,-117.69096732510002,-299.92690812369995,-106.46568723290014,222.49910139479996,-77.90358533390005,499.96078691790007,232.53987761530027,182.25012787424464
0,-21.98207257009995,8.30235017480034,12.800685067700163,56.24194818419999,-30.88531478699995,42.38039854889987,-145.33937738180006,-32.830592980900036,-2.319313435399962,52.54278481030022,8.90035398778666
0,-98.44710552439996,-280.2449111252996,467.88489440500024,499.6776459291,306.3538165235001,-174.47146021870014,445.41142447409993,446.07924498790004,-497.77123919279995,-2.4205391404997743,332.5690804695642
0,303.57413153350006,-126.22963473249968,196.49942295420016,100.4321866728,-176.04449812909994,-367.0173387511001,-217.62458342070008,36.169936709499964,347.14979765230004,-395.88553676139975,163.09667235977741
0,9.77438424840005,-288.5929444523997,265.54479924720016,-221.63344880280002,-198.66031938699993,20.44303619129987,-44.09513699880007,190.92643415319995,216.81766917060006,-48.179762525799774,83.65952592443499
0,135.36447900040005,-140.84799993709967,-157.70547652679983,51.11334905419999,-44.00065342249995,-131.29114011390013,-249.64081728880006,61.43787130869996,-143.06319771339997,-163.63166921089976,50.547019868163915
0,129.34918540490006,-246.48825245519967,12.69309282950016,107.512801498,-242.02297282239994,240.30782897049983,-146.64364532340008,-32.569762630200046,202.73978563350005,-127.14083721059977,72.3437016494145
0,121.42471226130004,156.49246644720034,16.077858038000162,-127.87827393710002,257.63046942400007,-256.94602273840013,-39.73307149680007,221.26097390449996,215.33199058740004,-160.88976466049976,78.75104515390765
0,-45.12219063119995,-337.7821706183996,223.28696514300015,-413.9700672478,-263.8988592769,-426.47503384090015,38.81775778769993,-258.03313673890005,-385.37709733439993,75.11330398890021,203.78599095656404
0,-218.27062717059997,459.8028558291004,162.38842878660017,-157.0396085898,-212.28589571529994,388.5414721336998,-411.3907194684001,-147.07374294770005,457.58002572120006,225.77737329470025,240.3374630014959
0,-83.49134682779994,-102.05253098519967,-25.26705286859984,-32.228313118200006,94.45800927950006,-22.630922331700134,-63.96720919260007,90.95810808069996,-26.603128992599963,-0.8628964554997758,11.38752324537862
0,353.6743780299001,177.74375465040035,148.51304704680012,-224.8608366489,-320.18543039139996,-132.35043280450014,-378.5091674967001,-404.17222551500004,326.30862860850004,314.9248894100003,216.40645373233727
0,-106.17091641959996,228.26474279400034,-140.17366619939986,-124.52778681000001,-200.18653586889994,-81.65544604390013,109.11769488959993,-72.13508500610004,-197.82211588799998,-22.384769802099775,51.43369537141778
0,-220.47658162999994,-71.84392130589967,161.92554125820016,345.4295610252,-290.22568899309994,434.0929761962999,212.80177497769992,340.5157896625,-79.98822559439995,-97.30689152879978,163.27070991248277
0,158.17868956680005,99.56415196800035,-74.15130333229985,-143.2228266964,-0.9753851584999498,45.335743600299864,-31.810761971600076,-34.23596100610004,125.95818177880005,66.40827769710023,22.365447598281293
0,-223.91543862599997,388.5841470058004,391.25152483980014,-304.02957278840006,-2.6902688088999476,366.33544965059986,-333.2031012623001,-88.55452298590005,-201.02421148759998,-261.3117176350998,203.10417608112618
0,36.61368350340005,47.92972904460034,-64.58659607009984,-5.597130993000009,49.28646566030005,-19.13348952830013,-67.14366528680007,-37.64152595610004,43.93913914680004,-52.83976927449978,6.320933578290849
0,2.911633311600049,25.41006568620034,-83.76449635529984,-46.960326726900014,-17.79303778089995,-57.46014870520013,-21.234357620400072,-18.021026885900042,-27.15384929159996,-56.207356936299774,5.813262015223367
0,-18.38413629359995,-426.40688228819965,131.89349422680016,78.64018297779998,-266.3287755880999,238.87930955279987,14.929035354199925,7.97550670789996,302.2970385056001,-451.27799461029974,158.24488250596775
0,138.82122937560004,-39.87587880079966,-90.90939417579985,82.3636869212,-66.41867537289994,-107.25379311750012,-50.63980257640007,-1.42963549170004,152.64472351240005,83.91934288110022,22.184579983381777
0,65.51516171960004,-54.39986714319966,29.59066062540016,77.24240329669999,3.809623024300052,80.83203751659988,-94.07244184840008,47.07725905829996,-24.420728129899963,19.95246458620023,9.209892491400922
0,-93.20712570299996,34.34368792800034,-150.70479288889982,-5.22616907400001,-61.064786642299936,54.366879537199864,36.25575982619993,-141.90401489870004,129.01919049240004,-44.46872277429978,20.841277259822885
0,-165.73588050709998,-102.77435183279968,25.446248582500164,-225.4317048024,232.50290097880006,128.39229062689986,-102.47257535760008,79.44718249559996,-55.26465884609996,160.13439711830023,52.435618562359885
0,91.81184292090005,66.03279382200034,161.26856167020014,-106.02919199370001,159.70700890650005,138.50272709709986,123.50580546509994,77.22789507819996,-118.49533370609996,-139.29300822969978,38.34768128599989
0,-42.53501737759996,-12.528755197999661,-139.18584369279984,-243.22979180310003,-23.35355966669995,-218.84148425210014,101.17838258069995,-180.26507336980004,-202.6822490946,210.14258015640024,65.22736623039049
0,309.77599981040004,332.1478100397004,-18.606028764999838,-354.968344888,-285.32857572309996,327.0547580428999,-246.47945156600008,-486.5552493362,266.6318800932001,-177.66140365899977,231.28554785961114
0,220.48947219990004,106.83183979710034,-116.39531348259985,181.215035355,76.64753861600006,188.32902209689985,-53.22500949300007,-150.24723326630007,-79.67170014089999,-106.16731031889978,48.68936929937347
0,57.111108116000054,76.97996993840034,-2.84183693659984,-5.21621179240001,62.02081822390005,-3.6337629771001314,-10.804090174400073,65.45657005069995,-52.30595245719996,-55.202950262899776,6.817230348989559
0,196.70240331360003,378.7892999622003,-8.987861860799839,225.9077598986,155.00100159120007,-337.88991831550015,80.72969249229993,-366.2231803588,85.65489338160003,172.20922182170023,138.27940332957405
0,9.51184234440005,9.92086250160034,-33.49617783179984,4.05855962519999,16.39936397750005,-16.60278827590013,-49.85191779480007,-6.27437624930004,13.887466935600038,-17.733523921299774,2.2259162024425656
0,-127.42589355719996,-120.20229871969968,-247.38066365589987,-62.64461743200002,-29.27879881249995,154.56354909729987,200.20848566299992,131.59385850429996,-238.0623567198,-192.44358267849978,68.93049842341408
0,-537.1744049411999,-476.3492035255997,311.82915985900013,51.66299712269999,180.28211254650006,-589.9422962304001,344.0016723774,81.39915236119997,388.36572576160006,329.95936989800026,346.14219747147126
0,134.84938767720007,57.24559338090034,13.841905343800164,-137.87906736920002,39.97797254360005,-70.25459290680013,0.05889874259992922,80.75299253079996,137.98326265320003,80.25853482510023,20.798835010601866
0,-51.45383523959995,-279.81911799689965,-231.49235787939983,-311.19111404119997,-242.47748360569997,-374.9600256107002,-434.5274323610001,243.59231180979995,-102.15932792399997,-0.8236007790997733,173.33827497450244
0,24.96818545590005,9.92086250160034,-33.49617783179984,4.05855962519999,16.39936397750005,-31.26661071030013,-60.80537974770007,-25.882856207800042,25.37726328460004,-17.733523921299774,3.109573422505951
0,-88.11707745239995,102.23652653610036,-176.76359103829986,-196.70405157980002,-293.0032782787,104.75324713519987,-260.6810209506001,-51.050312157500045,202.25278981410005,292.04759130630026,96.42593972213369
0,-39.50350679049995,140.60270507220034,319.82288167380017,348.1619400636,-308.2857773377,-212.01536345430011,-210.1908884652001,16.68179119249996,358.5594865400001,139.62802092590024,145.3356516477823
0,-35.956476692099955,-2.0296721088996605,-110.48348738229984,33.59898192269999,46.164664262500054,43.99423067259987,-39.285780996300076,-8.15532701580004,-70.94679009539996,-98.83751662979977,9.777990466084193
0,-63.220975198099964,-165.07173554879967,24.344569984200156,-295.99348562520004,237.7169603951001,-447.81901235590016,-136.50546889080007,331.8058240195,-30.82683466199996,-422.65203777729977,172.20544845408568
0,-118.10869894169996,-221.32432019039967,-587.5984209289998,530.4774743565,71.74836062030006,-280.6801530327001,-204.62266539720008,111.11278414469996,53.37637994820004,-468.64085553909973,263.5599049152863
0,-355.68705211059995,271.69608383660034,297.5711427882002,498.59319535270004,-355.41748793749997,-378.2817693109002,-387.8104541598001,194.90020470089996,206.70238335060006,-270.2037976712998,278.75468838484204
0,68.00182753350006,28.99005892590034,-90.57160893779985,53.552118376199985,61.73838719810006,19.48646320649987,-32.80190323740007,29.07811393359996,34.00868014400004,-64.15005981219977,7.980739384428709
0,300.2062129,-307.1258928357997,123.22118865740015,-305.56737941820006,-206.83295498709995,-308.8932894751002,196.20830455649994,-121.10750398170005,135.95429189820004,-414.7856458668998,169.73850635527097
0,-378.71264562959993,-74.73206001039966,135.44508310420014,-103.32878733880001,80.31722730350006,283.5935625960999,-243.67006577080008,-118.59058214330005,-240.35155592639998,315.29163893270027,124.8807065908023
0,443.65726923320005,287.1162201921003,146.00610004180015,-42.711202396200015,-427.81582454719995,62.914287929699874,282.9037678937999,-58.34170947270004,362.77954041500004,401.75060361810023,217.46081063877932
0,9.51184234440005,9.92086250160034,-33.49617783179984,4.05855962519999,18.38199306630005,-16.60278827590013,-49.85191779480007,-11.220155284700041,13.887466935600038,-17.733523921299774,2.2648290663010946
0,491.3717206400001,-58.34571184339966,398.11649537460016,-41.67024752400001,254.42967611950007,333.8157859976999,162.67220134399994,-125.63929889130006,-491.7657646052,-355.01275458169977,248.83937314122642
0,127.67115962670005,96.13157931970034,44.45553058460017,-103.56073942040001,-108.80404305119995,-13.518427056800132,-15.755234519600073,-45.73804115850004,-84.79332511059997,-72.54517233449978,17.285003523746123
0,48.22773410940005,211.77102408960033,-137.46474899279985,-92.38323041880001,74.02856661350006,-30.04464889390013,109.34251772069993,268.6648027507,-43.86837840389996,229.42811478470026,55.92161969018572
0,2.066300979300049,5.0547627399003385,-54.62931327089984,42.849376107899985,99.73687720190006,-57.19144774570013,-144.32976222750005,-172.50516467630004,21.450062878500038,-12.046937071599775,18.317562830978137
0,-14.823075748199951,111.16683255600036,-60.40494726979984,-41.89353419280001,-45.74612898129995,42.084779633299874,29.146734744599925,52.451019756699964,49.370258688100044,-48.830140783299775,8.564814720397008
0,-165.72105524159997,166.95663661960035,-43.57242479079984,-187.8316133308,190.47459728750005,-138.51107581090014,-47.78093890780007,102.24624563469996,-177.46355838539998,-186.05624612529977,57.72080463020042
0,244.43747666040005,-424.53733865089976,298.3016694857002,-466.4683808323001,205.55073518150004,-487.9874244319002,322.86904797959994,326.2476891259,354.24085939810004,194.13847440620026,301.2025665219749
0,162.00541695720005,-65.06066266619968,-86.04699807979983,79.0343642859,188.82741789050007,87.37472370619987,-48.68550087840007,28.22494471479996,-153.62066227019997,-61.98271691859978,30.50358684022361
0,-219.83869764359997,28.489911236400342,313.1656108752002,271.9041526616,211.82988968870006,190.40013180739984,-320.24020605480007,-319.0929686351,82.01921660040006,-24.612143481099775,129.49422929883718
0,35.21335031280005,-98.95615107239968,11.69455743840016,38.62288885379999,51.85507992230005,24.340337442499873,-167.8707922627001,8.215245029699961,-11.461902886399962,-82.76193303969978,13.789228142757317
0,34.65219599640005,129.25222955660035,-21.45408786599984,10.51244794049999,-12.95984790249995,38.199693531099875,97.33534237799992,62.594593680699965,7.932113950600039,-141.21051855529979,14.375107181534839
0,358.4571568776,291.5611003008004,-218.60890879019985,-93.1691435439,221.38671022370005,-189.49579850710015,-31.871754633000073,140.82402445659994,335.3894559614001,-262.8915470760998,140.3350167025317
0,-310.84467190039993,-215.92331077839967,-102.52685726379984,-165.00674103400002,-55.51668083119995,35.59964552679987,-198.7239718017001,-94.47089037370006,175.49355175530005,-353.2168309922998,98.34237655262471
0,50.322934975200056,-64.21250587319966,22.577834257800163,108.87282629399999,127.33617387830006,11.915616051499867,-0.9287893314000684,83.03691929349995,-101.14450411919995,87.61048903130023,16.03920276520269
0,79.86389290540005,310.0707728944004,127.97546667150016,-272.62122446910007,-6.950714410499952,387.64969515649983,-87.19570692940007,368.32982143529995,175.12907787380004,337.75172952470024,158.88994279150577
0,9.51184234440005,9.92086250160034,-33.49617783179984,4.05855962519999,13.331851692500052,-16.60278827590013,-45.01604508740007,-6.27437624930004,13.887466935600038,-17.733523921299774,2.0884062002450436
0,157.86882871640003,-62.38099444439966,94.36595117020016,168.2814858892,-56.188094937499955,-19.782462256900132,66.84273644759993,-114.20292582650005,-63.387873977399956,158.76894317270023,30.08577256432942
0,-359.61557756519994,-116.20406764939966,257.1714259156002,-60.66291833880001,24.850578498900052,-25.21681522490013,318.34642918519995,-312.12053143090003,51.34895149500004,-168.56297512669977,111.92779589589811
0,-326.2721725163999,160.10535008240035,238.13072950900016,-357.35923177959995,-166.40812304269997,62.83214174909987,130.6051148873999,424.6450978237,192.15794850720005,-146.02520738409976,151.94229274372046
0,89.57774483880006,238.34715570960034,-109.90753372859984,329.9192820102,-203.59653046029996,-307.2692730859002,-303.4867527746001,374.5661705035,-292.83220315799997,-460.5697328437997,213.97494969663526
0,-12.592349507399952,28.06120809540034,-120.44761377899985,45.62298265919999,-16.835765434899947,-25.75571447830013,-11.577040108400075,-111.20922193190003,-99.74591161079995,93.86684497610023,13.43593019855729
0,479.01383998180006,-1.8412691627996605,-502.3864147065999,510.21090265140003,-11.286662687699948,-156.44913766930014,308.4920731849999,383.40365727989996,432.22382497520005,-214.86242868109977,311.47820927438613
0,221.58184159530006,-432.06254904859975,-448.92148743759986,313.86734310939994,520.0532342495002,408.9326780046999,195.6379192128999,533.0820008259999,328.5628566058001,8.906385884300224,351.9933613624256
0,-117.47984453809994,-207.95695836719966,203.19851098620015,-126.33882024240002,190.60281391470005,174.38353099179986,62.10705914579994,147.14667391439997,208.21597360240006,80.45289194140022,65.09123869682662
0,187.84428083760002,-241.01906968259965,500.7600635990001,213.23160609869998,513.908610077,-44.40607403230013,394.02732705209996,-450.88059152470004,260.06509255960003,-174.02250220409977,279.02852955339546
0,43.53335859060005,-105.00948458579967,-68.81003945339984,104.62489939139999,125.51496074090007,15.563382757099866,-101.69106345380007,16.47116038629996,34.97409751740004,7.203104042300229,15.107442913599176
0,34.87763263080005,-258.3228222407997,239.05839901460013,-249.5692261636,-196.72112327069993,-19.867740285500133,248.92102387099993,71.12021623389995,-239.87595118599998,263.3810237811002,106.10134599051706
0,-132.50190087599995,-82.40371927599966,-335.2570818789998,428.18993746239994,68.22587477530006,-14.02750229010013,374.2241471362,-248.24198036270005,-219.80125533359998,-271.3955507071998,163.1278110984978
0,24.35535513640005,23.329348421700338,-16.428095699299842,-5.5442524034000105,-1.1107124561999484,-35.81046493980013,-47.33448820230007,-4.5985475120000405,-3.7563579176999617,-17.966137354299775,2.3380112373415423
0,338.8553367969001,331.5543963442003,-8.711259518199839,282.04882342139996,246.41073842530005,290.3758328910999,-84.44711093380008,-92.81926126210004,250.01756342250005,-128.13093450409977,137.0141190074154
0,63.35253774960006,276.9027096028003,224.54167554640014,-6.005354465800011,26.266130249700055,223.87726342319985,-157.50526829860007,-327.23307094110004,7.540874688000038,440.8963926667003,128.05879577735507
0,271.05468548740004,-224.30567764319966,320.7833362760001,203.7959685012,-24.95116965129995,72.20458870489986,-146.15240081660008,170.14423849689996,-223.6664201139,146.62978781500024,99.98367174735266
0,263.27859089320003,-259.05752594789965,106.79524600180017,246.35252966369998,105.34648761250006,62.33003566759988,-322.23181567640006,-178.41721325630004,-186.25101245799996,143.37111918920024,104.60291201826674
0,308.78277628050006,-170.92716195839967,182.85113029350015,220.7983757253,-316.30665533739995,-401.3794990411002,-390.0064509134001,-303.10877984120003,-281.89142499749994,-161.54982356139976,205.35065955377303
0,-43.21090301369995,15.79987358610034,-16.72472569379984,-33.83283317340001,30.895121796500053,-45.90936022710014,-0.1862290746000692,19.77812768919996,49.64395826790004,-4.443565834599774,3.371160378222531
0,9.51184234440005,26.23861554140034,-44.58631949509984,-7.852128664500011,13.331851692500052,0.27241625349986975,-39.87933892270007,-18.08018852540004,26.148159814700037,-18.383133709799775,2.5123056334469935
0,-91.17005973719995,69.06083868800035,-95.45506329229985,87.814679796,-109.14749386429995,120.87184919529987,98.63978658459993,-64.76145413330005,84.80753570440005,-72.08606309439978,21.683438158379765
0,-198.96243903359996,-144.33850535439967,-320.8704499232998,154.22539611,239.88506977890006,-96.37972941830014,-212.73093139620008,265.0541338178999,13.997588430600038,51.63526706110022,94.09188918279776
0,-161.969431005,219.76118741260035,72.34852410040017,42.80444684999999,-91.59411084239996,100.33353079639986,-36.42992373800007,243.66375794049995,126.01587020430003,-245.9916933826998,60.286132444695745
0,19.36116816220005,27.91801577140034,-34.74694253459984,1.7802579833999899,-6.2073896877999495,-33.498185269200135,-41.80877381620007,0.7525504276999602,-18.848432076199963,16.24671082770023,2.472814864684522
0,-95.35824347909994,181.99147023440034,-82.95210561039984,88.06499541569998,261.08976434790003,-128.19852562830013,-241.9129927934001,-10.481056701800041,-42.50624665039996,-72.63923090189978,52.791911482571884
0,-364.43620946159996,-169.54957361039968,-253.80571098859986,-148.8693099028,-160.12482577949996,112.86608896209987,-318.73527273790006,-172.42104024820003,357.82097874560003,-143.61120896899976,142.62633840274972
0,95.06194176840005,-2.9912317298996602,-74.42040086779984,41.94632921839999,37.08464655550006,-5.103604412400132,-39.57938184060007,-3.9512519869000404,-40.28167887539996,77.53044561470023,7.740051270227935
0,166.12211912960004,230.72804718360035,217.74129435880013,-135.121416188,236.71433175870004,90.20572176999988,167.23041557939993,-222.42401807070004,163.27351670800002,78.08618456670023,81.21952186096914
0,-8.07350733519995,-36.669420032399664,-25.86053656739984,-16.81093607160001,-45.18405923789995,-23.86620363310013,25.92093709859993,57.50007506269996,26.789746444000038,-76.20541135129977,4.8736279913826195
0,-106.74802444159995,-49.91235399689966,-120.27523311779984,-199.75017100520003,8.002243244700052,255.2569211230999,65.66499653479993,70.90140466569997,100.52433951810002,274.0525600067003,58.00565635932402
0,-251.35372822259998,102.33482184920034,15.075690128200158,307.78525800250003,299.75494364750006,23.98336652899987,-15.733851946800069,-87.41384830140004,-9.599003543599961,145.11317897330022,73.01929402795741
0,-137.69248965839998,50.41818715530034,-539.6632150262999,-531.5392921404,393.8849075648001,-478.1152429129002,373.7453877046,371.7668242792,-151.36619208159996,-424.0693530630998,365.91368684865336
0,0.8414720853000489,-29.73871703539966,-169.66757092029985,-123.18408387780002,19.819939930500052,96.13356168879986,-125.35346445840008,-163.04644418970003,1.095406160700037,145.69749245970024,30.499626207155128
0,-77.31834847479995,-34.25171214479966,97.79996949250015,-112.75530801320001,162.28532801970005,-132.54940713250014,41.38356559979994,-53.78099697970004,71.35516062200004,-27.150430955799777,21.941806557506997
0,84.39699192100005,153.25791380520033,158.42774440990019,130.1753842557,-38.75531054449995,146.16491592759988,-35.15339305300007,-200.45881886960007,210.80991658920004,137.99841425040023,51.10657511299254
0,387.49131395960006,170.35317512580033,-147.70004589959984,-396.77624409990005,351.04562985370006,-362.3648767743001,307.95877389249995,-536.7450016025001,-436.5702090796,287.19198269540027,318.23972841417657
0,3.5040661604000496,-517.8450142336997,135.50096280890017,84.3680099652,-461.35299706199993,127.76876117179987,69.49213132139994,539.3158270824,149.75183072200002,-565.3284619193998,291.1357142516192
0,-2.8576157969999514,9.46315079790034,-37.387300157899844,-2.22906807770001,2.8212577649000528,-35.95612775010013,-26.651882866100074,-22.95894485730004,51.72129464420004,-14.398690119599774,2.7313573040718233
0,9.51184234440005,9.92086250160034,-33.49617783179984,4.05855962519999,13.331851692500052,-25.28487635490013,-45.01604508740007,-6.27437624930004,13.887466935600038,-17.733523921299774,2.1793586313127595
0,417.51797779440005,510.1010411620004,-247.61469358699986,-50.83176445140002,259.83278902410007,54.14937198189988,-439.5768095398001,-203.94716252750004,414.00524771760007,117.26239429700023,248.22652491674708
0,281.0258705144001,327.98059109560035,40.934911130200156,-104.74829603480002,160.69932618050007,20.802546589899872,103.83540891459994,76.45240537669996,63.48990709560004,90.51194028870023,64.58378062097435
0,-33.54892459379995,-313.0673951409997,-96.47444630519983,232.73188291719998,175.53095072170004,181.34819513389988,-232.86299439390007,249.96449773409998,-110.26267198379998,-199.34770263669978,99.72699816618682
0,-20.80667598499995,27.869897397800344,-22.19086783279984,-32.53509229000001,52.088625843500054,-22.664213505700133,-47.05163527490007,11.86745124779996,13.486370937400038,-30.955845859499775,3.3706097789014278
0,43.51437655040005,-108.45584934639966,-130.63907939179984,43.980203575199994,256.48076623450004,-342.63564746490016,300.27309998259994,-147.83160330930005,228.96027999160003,234.99037998870025,109.87499726985017
0,-100.64021162339996,100.16682080640035,-105.27771841499985,93.0322749704,-69.36743842709996,-127.24530417630014,-59.027211347400076,105.49677727199997,134.36805000530003,-25.167210969499774,24.539414240622392
0,-205.22590489859996,-190.04653700439968,-317.0060265857999,-7.737530547600011,351.44572933650005,366.5036106570999,-420.2556237983001,330.01976102270004,-92.90480650579997,102.22771894070023,186.31056657975495
0,394.1147593209001,-347.5047474767997,-110.83384799339984,231.41228407280002,422.4979572701001,-273.82054979010013,93.38151500249992,383.65940835789996,-109.82265022679996,-192.10071826929976,201.0711490751726
