,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,score
0,-127.9279051819,110.52920123440003,73.20845824469998,33.5814915902,-103.74270109899993,-145.82431622049992,-137.8482130542,103.99025383720003,-9.035377207299902,114.7610628156,28.543409616471997
0,50.35325879490001,-47.01639404299998,-7.7884063209000285,-60.8051783014,-50.22716223579995,-44.721049132499914,-1.2984323997999625,-3.8893149303999683,-40.63756576209991,44.535313808299996,5.169017298774424
0,-103.32281180249998,235.62068010020005,215.2041690877,425.9085862538,235.90926707760008,-298.03676597449993,487.6755014332,-350.62887877339995,-95.67322393059989,321.2031726601,228.86881333148497
0,288.1032295033,-78.57582642279998,269.93689507709996,-337.8796134002,-365.02953396259994,321.0274663783001,335.9952058282,-311.34874686759997,-116.3442839180999,162.0591079747,191.5359160643966
0,10.964241156100003,71.62680624520003,-6.999487849700028,7.356169818300002,29.25596538900005,-51.800738985299915,8.303380613800037,-31.660769161099967,-30.040408270899903,10.366208331199994,3.743691267882919
0,36.4182730136,-437.7095211977,-14.759691756600027,38.26297448420001,306.8860560177001,-63.62037447689992,421.60143408630006,-8.13452538369997,-299.3002753174999,135.6232081187,145.653085098459
0,166.14115199830002,5.560879337600025,-133.63551743340003,-2.2066852237999974,253.71391171740007,37.32515599940009,106.76584274780004,-126.6204134424,206.46747650270012,-406.7779223769,87.41160336541851
0,59.451804702800004,-231.3082609883,-2.4592051719000274,-175.3373527342,-88.24572672809994,-66.82031884209991,-251.5591249806,-293.40002749959996,103.04632575830011,44.1206599167,66.49221145266043
0,-483.7572171665,421.6825154809,176.73362621589996,-465.417768114,-476.476960647,55.4841809059001,-272.8710852706,117.67753674900003,-28.804118722299904,114.26087631749999,248.9756790687562
0,-19.723859690199994,-179.23553047279998,-287.8395803994,237.14680296199998,-96.20966352559995,-18.799808145699913,-236.6548536138,-206.77779346339997,24.051565630900104,-206.6964081253,81.82040310528389
0,11.539553693300004,-1.0512542167999754,-22.550975400000027,-1.9192485524999974,-22.16835518459995,-10.752653019699913,1.0334603922000376,0.7467077444000321,7.5775610719001,5.942825156699994,1.3326689701611234
0,458.3256579608,167.67740004820004,349.24462219509996,347.6675572118,60.37814914540006,-478.65467852969994,-21.79305501659996,-81.12284939799997,-191.2417741430999,473.59539644169996,246.4652039900267
0,117.41370364450002,-44.596128548799975,95.19472870229997,-4.1578901408999975,2.464700699900053,82.72993607950008,95.46208848900004,54.28883765630004,88.37162028140011,75.3734751034,15.320293566684455
0,5.381708584300004,77.65416485760002,-313.16290566860005,-215.2348849118,-173.33957287799996,-165.01710423099993,156.97309173230002,162.56509660040007,-250.6268353834999,164.1968583327,88.1521539111991
0,-72.45789430720001,225.698593523,-161.82758141110003,226.06927300759997,-38.44539352559995,124.22303794130009,173.60726469020005,-104.78519065809998,-227.6202386418999,-218.77856404829998,73.76736159127454
0,-172.65838155869997,143.89646733190003,31.872095655899976,-100.0337179522,-127.21486357559994,93.39709754870009,-19.924316863499964,-95.09923445619998,171.08315747560013,166.5570259566,39.08682408260901
0,-493.16333134110005,111.25019148380002,51.848366407499974,434.2825513778,-461.75857545709994,-106.01469747469991,438.1683367297,367.8443348319001,-215.82034337059991,152.6248078842,268.1275232058221
0,-5.9108830110999975,-18.270222926599978,4.015830088099973,-26.928096223799997,-35.408727722099954,-9.344478911099912,34.040489858400036,17.39954583880003,-30.1599374546999,22.791371398899997,2.335319744283967
0,5.056192578800004,76.55248687920002,49.51322071409997,43.865010602800005,34.58509786090005,-13.630871041699914,9.061950172200037,-60.31176947659997,-55.7338113175999,-71.8273788693,6.9072911986195376
0,174.0193363781,106.87116245200002,-56.59043574680003,234.7851590364,224.12120811290006,-219.2729285913999,172.45802213490003,189.08866576030005,189.3235879221001,269.4663340977,94.0738118566811
0,11.539553693300004,-1.0512542167999754,-6.729326724900028,-3.6753768921999974,-22.16835518459995,-10.752653019699913,1.0334603922000376,0.7467077444000321,-10.311882373299902,5.942825156699994,1.2392854468354026
0,-288.6600914808,-232.31169077839996,-1.0784063145000287,101.94471046790001,-221.41439697479996,122.3291592647001,20.52308224680004,295.3890810104001,-208.8870320412999,144.07943452830003,91.9345317282253
0,-120.04507241390002,129.10818777770004,-520.0008674357,-525.575949615,388.6450760210001,-539.1545791715,304.1315150713,153.65926263320003,-426.5690899276999,-301.20494494499997,353.0630271813756
0,-154.82612765870002,279.34295327520005,-268.34356290290003,-303.5119605102,-68.17356106059995,210.60933363830011,284.54351514420006,87.14922421840002,253.80292650790014,-140.4789302473,122.96141654264677
0,-277.34993064220004,-41.00010843479998,-59.10682448490003,-147.91877142220002,-18.709339037099948,-155.4956534541999,200.60461841900002,-176.84547232019997,-184.8575347418999,108.0403116852,62.46671231795492
0,60.76220359210001,96.35789193290003,114.17037871069998,93.22940395410001,-86.25219460629995,126.72692048010009,103.57382363080005,2.159475918000032,-85.2702734431999,122.4216118173,23.79879547661402
0,20.418377867100002,-6.4586039051999755,-15.981282578100029,-16.5449375316,-19.173293362499948,-0.6755505199999128,13.710633512500038,8.586007805300031,-0.5366021461998995,18.926225870599993,1.4940325692275733
0,-80.73296880519999,-195.38812250029997,-228.08660982290004,-225.2973938602,-288.22952085699995,-44.84059565319991,21.85205224620004,-241.33531276359994,178.5422256739001,-93.07900563630001,83.96904991896517
0,-79.45110968969999,-75.10935740979998,-56.549089600500025,8.714578536300005,-74.96376584309995,-66.77423933119991,-58.698897774599956,-27.84679546209997,-17.801663454499902,-33.35394999980001,8.745560101917315
0,-72.02339802789999,133.8003207238,-1.721547485700028,-39.0804234274,-101.64223096379995,-121.97457555589992,-64.01996373509995,-7.549732089799969,-92.41498148219989,101.41088575159999,19.201240363878735
0,-399.8630366452,-560.5573188896,-443.46285404170004,120.1111234334,-498.6611802865999,-247.04398155169991,-227.6752554882,443.9406794348001,467.90033903470015,22.819011429099998,366.815081140117
0,117.90698115570001,114.46666807200003,145.50932465189996,-129.3087468844,-66.56497439489995,144.10972548750007,0.04185682750003761,133.83747888360003,87.53681771510011,126.00451204550001,33.88871442437328
0,112.6396036289,-69.93458298439998,-46.34670545240002,59.037567015200004,-15.63345421079995,-78.54154775049992,-15.911835238699965,-105.82368032659998,-109.62532976749989,-87.74569881640002,16.047647083223694
0,-542.9032134817,534.2566804918999,87.97337247509996,-407.62036758820005,114.22998842930006,307.41650307230015,-189.23519573279998,-244.95977811709997,56.260615120900106,-233.59130587229998,254.79028669030066
0,-41.8173485095,52.735861310400026,120.52529502209997,-49.411114556200005,102.66119021460007,-81.62898394209992,15.522140043000038,-28.947085505199965,117.02503743760012,59.925927225900004,15.269988969845283
0,35.8970618255,18.751742049400026,10.942757831299973,-23.197943382699997,-22.43444956859995,-24.91301771589991,-10.564769374999964,15.363378142400032,21.7474595380001,-8.266305770800006,2.0779774098960417
0,474.5759285008,-92.44946229199998,56.746756677599976,62.878833311,368.78623903380014,433.8814993778002,122.86932056100005,49.97621606940003,229.32483993430012,144.2847107492,165.04740057129416
0,283.2729632675,26.79598468180002,281.81729183549993,-296.5820974978001,33.87620111700005,-64.06781567759992,-43.498026469199964,5.319268604600032,124.69642170630011,-257.3104479993,85.32711861657756
0,250.73066945130003,-97.78185809079997,354.91859938510004,-378.78396036620006,168.17383199770003,-224.81158463369994,-310.36011093860003,-381.43797989959995,-29.247134503699904,59.5846933167,167.7601381981245
0,-24.021303449199994,-22.048729018699976,22.818728291699976,-57.5395633174,-38.27362655249995,16.37901369770009,28.142019400200038,-47.504678191299966,17.7628086487001,62.4840344655,4.474029096756686
0,206.06417417530002,57.934294811200026,-133.80553969290003,156.3091404658,66.46651316240005,-91.11486779669991,-14.391191552799963,155.45978951740003,-40.8525326580999,-170.7611407843,40.01984023820326
0,51.890498826700004,-208.1509990798,-68.75192197380002,-140.1946071042,-102.31517670639994,-114.04797280559991,-83.67164342409995,42.34106775600003,10.2943376828001,-51.85565638230001,27.366305382169358
0,-93.7050724842,46.680031240700025,-471.08381673490004,203.3973180328,120.80456785620005,-357.8408345244999,-335.35667798779997,-266.1347662031,476.4662246743001,-237.9983697533,221.96589488058714
0,11.539553693300004,-8.340049629899976,-6.729326724900028,-3.6753768921999974,-22.16835518459995,5.745089204600088,1.0334603922000376,0.7467077444000321,7.5775610719001,5.942825156699994,1.228765160472469
0,-15.110348729199995,-60.11793466649998,-53.93096342170003,-45.500327801,9.861850697400055,-41.48284247859991,-54.06811952279996,38.534978678600034,46.3713014209001,82.87475698829999,7.016589079902863
0,268.4845773983,226.77001308660004,-237.37275137190005,2.446236767300003,245.06927657190005,270.2647551158001,-86.12844032729996,-287.58365139459994,-97.0094441335999,-108.28721168130001,107.05553007369076
0,73.69832025490001,-10.093619934899976,-94.01539586490003,259.2138866798,223.24337461440004,316.89152388460013,272.1617526567,20.279844970400035,174.24173687510012,-231.8490707745,98.60591648687227
0,161.35416352250002,4.785623753200024,-40.80782413790003,48.202513493000005,-112.65603270719994,-351.8971673201999,361.18797671320004,145.47316510980005,59.340172403100105,-269.9836068609,99.65342004212279
0,110.94930813470002,-25.134291042099974,-232.57322495160003,-233.23681483020005,135.53659494800004,153.6899632956001,-237.2879344635,-234.96761673759997,-218.8656674178999,-66.09835396790001,82.79769021957539
0,-114.094393982,233.74246046810003,50.16841460659998,-97.22571849399999,258.74162205990007,151.2111354104001,-154.2366908945,-153.03601015589996,-409.53375798029987,-157.2642858289,103.2727865408077
0,224.70797067650003,-10.209329127699977,-125.93547047250004,-76.9747030307,64.28639632860006,38.39478176360009,-195.09642029629998,179.00396980530004,-160.1429031613999,-43.5670202195,44.907898884466164
0,-38.9497289191,64.55213113650002,22.160953510699976,70.28811654220002,-55.196071321399955,4.597836897000088,-67.61784836179996,-60.75528957359997,43.802186513900104,-10.321043517700007,7.117983230275985
0,163.17616118770002,-3.1709118095999758,347.71759652509996,50.696110189399995,-478.16230016739996,419.52957212900014,85.14042666180003,-424.5039245173,-118.20142268539989,-161.9653794543,196.60268717673262
0,-103.52374590069999,347.46863109060007,-123.08097734490003,-133.40525978300002,-180.76819212369998,-75.73476663739991,79.09929474620004,260.20862836840007,-134.2308216840999,-175.1880307353,82.37121079326603
0,129.87255530290003,47.796727050600026,90.41699213909997,293.5331368934,-196.97572067739998,-243.46195449139992,-227.50936947329998,-3.023010653999968,-245.99291675689992,219.6848831439,94.02566903975548
0,369.67290906529996,370.8905812509,-201.0733146201,-70.0357012186,-159.77667099419997,-244.65496606659994,-357.4617880782,-193.0223371732,289.7661518383001,-299.8645955697,186.96628055359412
0,-197.9412923889,-166.56288491369997,-232.82837025610004,-92.940163933,194.11658221770006,-174.49021969519993,-44.98566239799997,130.29864822080003,-214.31002207909992,-102.14080760110001,69.31572592188103
0,28.574997355700006,-62.19762069229998,-224.24789223050004,108.3105211958,-164.31927460699995,-245.74677612179994,-216.804833587,-300.44707623159997,25.3650924511001,127.97263634080001,78.07067122903803
0,107.0213655733,9.875679747600024,160.50224755009998,-28.590372135000003,-69.45087071679994,446.3394382421001,300.5405169032,-132.904611821,-323.42713173809994,-244.0683208695,129.5844344370006
0,463.7032861345,150.92039334260005,226.92822598009997,-276.3953990447,386.0321474604001,487.5958747818001,46.99875405970003,-418.6063493994,-145.9855469354999,-364.9097491983,272.1011533805368
0,258.4928913191,-187.00655783709996,203.70127123709995,247.6428297759,104.67118819400005,215.31040773080008,159.29499099060004,189.41325693500005,9.3427650982001,116.81189107990001,85.22791403068423
0,-23.025216191499997,45.96522667130003,-43.76076840290003,-6.132634668599998,-64.26291642419996,13.36493643340009,34.78057776380004,-25.302553574799965,56.6962495383001,3.343286701899994,4.495509621111167
0,71.61713338850001,82.21662303710002,-7.564941137100028,144.7411524701,47.04228529680006,131.0225395955001,3.7677888546000378,115.81394625500003,-27.523519342099902,-189.25628892630002,26.57963250973293
0,-81.36506090529998,-16.872117821399975,5.611567152299971,364.10007997130003,-202.06846258259998,145.37991235340007,-402.8261449836,338.36916601400003,411.9236414915001,-345.1958753669,192.77019851826404
0,34.2465999614,-188.2911034233,-165.60153409980003,-151.71409133410003,-8.301826510799948,33.51981443090009,129.50913277680004,-26.71835761029997,87.64394892400011,66.0194999359,30.43497369356135
0,-103.37494899969998,30.827158803900026,-21.14796628090003,102.02590009470002,58.53582356790007,44.22771975800009,-51.28331548259996,-142.58296966549997,70.1822879869001,173.3582483739,22.453411782382126
0,-427.1516976267,415.72121772850005,181.53561539069997,209.7486076074,-425.8334538213999,2.066409418700088,-57.36561104619996,-185.62382532089998,-356.0230928582999,60.7399966319,196.43024460162331
0,-141.2237073508,328.1590982032,-212.06969513960004,-286.7891936638,-302.56595894579993,26.76652841660009,116.55304278360005,-176.38668408719997,-88.7524554675999,-235.39998266030003,114.77594439403113
0,-80.4300399562,111.76328887490003,125.26607583999998,21.769755934200003,49.34513233150006,106.36259458880009,-0.6562315809999625,-94.80815271469997,-105.10172082709991,-21.975143918800008,18.3588647315169
0,226.5443858678,35.09096387730002,187.8162976821,-271.1650868578,90.79408374170006,-51.41313447769991,-327.60472626079996,22.189408523000033,-81.2044442405999,-337.39982465360004,101.14062995814949
0,-113.3721644912,36.900925670700026,111.44657460749998,-43.981318643899996,-319.81006442039995,-10.732610158599913,301.8833293992001,148.4877501896,154.5976768841001,118.23762197960001,71.50650606748457
0,-422.20745979850005,362.65505415570004,369.4811661141,11.568258662000003,-258.44673066179996,258.1394595440001,-217.80291413939997,-73.90831165959997,-415.03101768969987,463.56428778210005,255.98037959874802
0,109.78534699190001,-24.714975673499975,-23.65062897330003,32.8060123862,-85.19683734599995,-88.31768221839991,72.16518334080006,114.62867742980004,104.85297810850011,-3.085782606900006,15.67733095219645
0,-68.99443937470001,153.05702535430004,61.28208222519998,125.32836445580001,157.00856502340005,-86.26508107639991,0.3646974042000376,-173.51708287409997,178.6202524893001,173.52059010070002,43.96643485768211
0,135.5894091891,-36.39672582009998,37.75181573889998,-75.3334907572,68.61335587040006,-139.96859695679993,-225.5369409756,-182.84629561429998,-262.6973183760999,221.45006158040002,64.38224070365956
0,-183.01605022270002,165.24956636550004,110.21487916649997,-298.3507084642,-301.20712951199994,-58.92232318059992,269.7905423508,57.260922598400036,-128.1795044578999,-11.440872908100006,88.19908257608766
0,203.04842967550002,-217.36675345999998,9.221721182699973,220.1468348755,-21.50106118189995,74.08492310850009,36.66706671100004,-60.684384656199974,-107.44137956469989,-17.204317100500006,40.96109815358079
0,66.95109489440001,40.674043640200026,41.580079730899975,2.9357316055000027,44.22118639320006,51.563396829900086,-138.92911219539997,5.890263412700032,-23.9178533526999,-91.48070856060001,11.193179394399916
0,326.67068945579996,-91.54121906489998,-336.30791558990006,-316.1533196472,413.93728262740007,-264.7876728153999,-170.54234823539997,159.28390594440003,-245.9121593430999,86.2100791925,173.98531017746478
0,11.539553693300004,-9.735059173699977,-23.383345681900032,-3.6753768921999974,-5.714631523599948,11.745231512800089,-13.284096935799964,-1.3094707411999682,-2.445963756199901,21.908734133399996,1.4058268127842586
0,-220.2947752301,66.02341853230003,-78.65646821110003,258.33701151680003,84.35270771040007,-249.37927073479992,-204.44732506879998,108.24133172100002,13.0557894415001,-20.957014519100007,63.310907140809604
0,139.68902771970002,-33.68955026369997,64.09398685509998,80.35404243660001,-127.62570748559995,76.8109429278001,19.24883123140004,-2.841255585999968,-61.67514859849991,48.5455172431,15.98618692913404
0,145.278223079,-296.2575452389,156.68945658649997,-29.9802300861,160.21219870620004,91.72191728920009,-357.2208875641,-436.73489873159997,114.13060948150012,80.66953101200001,127.57440616930273
0,245.76880585410004,-191.49328534599996,164.09203903909997,128.42822471820003,171.92435681820004,126.6142013671001,-85.30556605939996,24.04440342800003,-202.5838086806999,-42.529446305200004,60.19378720495285
0,-14.965522455699997,-37.14002908969998,14.193544886099971,0.17086859180000302,-46.36319561919995,-18.981880965599913,-43.32269743709997,-48.09964840779996,-1.3206085042998996,37.42319511029999,3.4665547121710576
0,157.85865625410003,69.6450511829,-130.32706843130003,13.526410651000004,-91.97866731559995,-0.6906517761999125,-132.51722850779996,-54.46593526489997,-147.5179988176999,98.13578340709999,27.513240431925652
0,-431.4326748923001,-307.312970013,538.8027633823,-83.56670930469998,-130.01296566939996,-308.03995099619993,-162.0728320786,-300.8759902951999,-6.1774465003999,-519.1609627125001,270.0034185451188
0,28.648967945100004,-17.570060521699975,-10.364899000700028,2.6250845312000024,-57.96298519699995,-7.831723225799912,3.0394242554000375,21.432894763000036,-4.2206417005998995,-18.42908756490001,2.3888800615561596
0,15.783973042000003,-12.523809197299975,-15.317061116100028,-6.710879874999998,-39.40817456709995,24.38923109650009,9.545677073500038,20.88103723780003,-9.461934258899902,41.5122136455,2.2933172604347285
0,-35.3197593421,-32.54493893029998,49.67893163849997,27.645302251100006,-38.321699547899954,-33.30405475749991,-38.40910244819996,-55.391472820299974,4.8412186372001,0.23901969209999407,4.192874006155883
0,-74.60255379449998,242.05943123760005,-295.8165416158001,232.88836857820002,-67.72299676249995,53.80978293580009,-172.4384390933,158.78826427560003,-101.7954990352999,216.1893210891,82.35850887533172
0,180.4017563531,111.27753467550002,-71.52787868160004,78.25467152680002,-2.149129978799948,-102.39150629109992,-12.104470100099963,-104.84493902049998,-135.3388402090999,103.51145320110001,27.706963578857476
0,127.3840909421,60.17299981350001,67.49391952409998,-102.858409618,-25.70591432009995,83.4223183040001,57.381755871000045,23.227869972900038,-87.31853298109989,16.362953660699993,14.58178036530408
0,-18.284107252599995,107.63217597150002,131.6243605991,130.2615666941,-16.73243151459995,70.03582691760009,-156.71568284039998,-0.4066852215999679,-57.5232192646999,122.8213696959,24.757592368431208
0,-14.833145738799995,133.76455108410005,-226.68373622910005,-156.33750879820002,104.15475514540006,125.4397026500001,65.43898204020005,-369.92390760959995,-297.5117447200999,-58.4252724042,89.39452430165868
0,-29.3593675482,-29.103735264899978,100.12282121959997,86.14473801500002,77.66280772240005,-3.4786524315999117,-15.719861772399963,32.14161255910004,7.0925373705001,106.10970747079999,10.441402549116093
0,-205.50362179409998,-368.53894454849996,-12.83928159170003,-179.16706684940002,234.38340818660006,257.5753351026001,-159.6233761566,-351.3790191532,95.65587452350012,11.384295913999996,123.45458311939733
0,95.98175543770002,-312.18612693629996,-129.75388864950003,242.0886933105,-332.0228216125999,-259.91549530539993,-45.17373982939996,174.38067975650003,-304.6588516880999,153.5604985818,128.1672946129691
0,50.5283957225,45.34436386080003,37.141090601099975,30.169901981000002,-4.96507144359995,55.1426722604001,27.50837575240004,6.344207967200032,-5.3281737656999,16.035603274499994,3.7600778000179775
0,-260.05828242350003,258.57993556530005,-256.4719500145,1.251329047000003,185.44094078980004,47.625193595600095,-74.65925892139997,70.27365423240003,170.5917224159001,188.69457004170002,79.02837384183844
0,16.335087373800004,19.532412721700023,66.76093667409998,-5.910464334199998,-65.47741441609995,58.43757873020009,46.30144769920004,39.99010642960003,96.39996573040011,-90.89724440580001,9.531226884158396
0,-155.8672417509,398.27069345930005,-178.65209975470006,-514.5232219114,-295.38820217299997,-447.6672262397999,13.369149246000038,461.87263948620006,176.38370745090012,451.4784064241,304.92099297734393
0,-118.9037926917,178.88116748210004,-184.10289754590005,170.39288321060002,-32.76156917559995,98.4454771536001,-6.365700246799962,143.89402742690004,-76.8411669706999,37.6966473066,37.97541100525477
0,-157.57893878890002,-139.04495341829997,68.20502226629998,7.371676731200002,-120.34816488239994,299.7251523261001,80.22803388540005,234.28067847810004,239.9902303934001,-128.9754017648,73.18654993964978
0,314.81659918729997,-241.69548785989997,248.29340178509997,-229.1578122322,-101.99558339059995,-147.24860542139993,13.787878482200039,23.12923974640003,-208.0152432280999,-383.99830626330004,124.80618107065456
0,11.539553693300004,-8.340049629899976,-6.729326724900028,-3.6753768921999974,-22.16835518459995,5.745089204600088,1.0334603922000376,0.7467077444000321,7.5775610719001,18.116399365799992,1.2907995484856083
0,-145.9698256963,425.00311667930004,456.2571918891,208.66439000580002,226.9864410806001,-506.19447382819993,-465.7264588222,127.85426274060003,-164.9208869884999,-523.2968535677,324.9222863790773
0,211.34884117110002,-75.77968544309996,147.47616954629999,70.8743555826,180.11615315460006,214.96245198980006,-28.451106692999964,-86.09856709829998,-132.0003313756999,-66.2888528877,47.46842395038652
0,-57.883115417499994,-360.9576668169,-189.45967580670006,292.20428532020003,-370.20608867219994,57.08745905450009,31.53507043740004,289.0392174195,-105.3381164632999,190.94801754329998,132.83153028312498
0,74.5773422357,95.61937401150001,46.968046188899976,-64.9537534138,65.69014991830007,8.814791753600089,-127.22316114139996,-72.89845117839998,-132.4153750082999,58.8945765891,18.0207484513449
0,11.539553693300004,1.2577353828000248,-6.729326724900028,-15.942863409299997,-21.26460556959995,19.485090632000087,-3.7721232055999625,-2.640560483799968,7.5775610719001,5.942825156699994,1.310779955860869
0,99.48032605230001,72.94204712910002,113.16178754009998,73.18517549990001,101.53937773560007,157.06168638890009,-25.49805954579996,113.72736760250004,19.1607909067001,-193.7820053773,30.965208625128714
0,-19.937886009499998,1.4553232884000238,21.31274862869997,15.118952547200005,-31.90328240219995,-14.437931663599912,4.244932023400038,13.769968035200032,17.6390381325001,-30.703968375700008,1.949079728218021
0,239.31360991090003,-174.43217713549998,301.51234414709995,176.9692168326,-287.3921999237999,291.3073698806001,277.3647130122,-45.906102911599966,286.8448323169001,-9.689574660900007,135.6902564963017
0,105.08457474720001,-85.18203405189998,249.39233862269998,87.62984696440002,174.38943850090004,-83.19319865199992,-201.56202285879996,1.557606569500032,43.7381662903001,-138.94317901920002,47.83871624963817
0,-40.7125673691,-226.07125284949996,30.647602894499975,-199.7385914352,72.67024359620007,-160.24922734389992,193.28431329270003,105.55557203880002,20.437596522400103,-26.7708784211,44.54955242934886
0,50.05447174790001,6.116413492300024,-2.062223226600028,-19.4457323177,-3.8793586472999486,14.976699192400087,18.62699560690004,10.661990187900033,17.281151535700104,24.656557649699998,2.1365171629989606
0,-279.8202235147,316.03416813000007,271.14831688109996,243.0024733098,276.2858335274001,-365.6348235831999,133.41386954220005,-398.0524354156,239.66306000110012,-256.19195196780004,206.02120330934292
0,77.6649586093,40.17364576410003,128.01796019709997,-49.86649928720001,48.68196031940006,26.352196784600086,-87.77128033079997,-178.83421018859997,119.89579575590011,25.0172574227,22.076755460573903
0,-136.7258416144,-85.65825788489998,-147.64572890090005,-88.17179118129998,39.95156709540005,137.2292633396001,180.15917032820002,145.58155969190003,106.57383261290012,-33.126903962300005,36.53431735730411
0,278.8725882173,207.66373619020004,430.99670649509994,-127.7857250312,-55.572529796299946,-168.32076254739994,-71.47563495679996,-49.04798977719997,-22.5958511014999,-399.41128112350003,131.47195902646308
0,528.385851899,92.18237911560001,435.7713725295,-96.3835558096,500.70338641650005,75.4030391189001,156.68532385620006,176.88592069480003,-224.90589191029989,-153.8696747763,219.21428906709085
0,66.1150803137,70.10490412530002,-73.22611106850003,12.573900513400003,-58.03398611899995,-70.88846927939991,-30.255506802199964,68.02990657880002,-65.65460903889989,42.444704703899994,9.698621445430968
0,-71.0355780987,143.72847789810004,212.44701878109998,98.8090533886,304.5279662918001,264.4373522046001,-67.30045274949995,346.5069020699001,-249.80955808409988,-271.5837844992,127.00985761781858
0,69.1553755589,-58.593028064399974,25.653981418099974,53.186728232600004,-88.75028372909995,34.22974056800009,-116.34568103519997,-24.95460734079997,52.27237543740009,55.4431960083,11.14097116191673
0,78.94604246210001,98.26769314770002,-188.71181427210004,-44.884357471,-229.25236286449996,183.88514192540006,123.40936445940004,160.82497631720003,232.00716208270012,-40.2577193349,60.108175495510125
0,-380.45181110920004,-295.7096744956,111.60813088949998,-324.6602118737,94.40167684370006,-108.8976637323999,247.12041041990005,265.5090429044,-335.4834863638999,-360.74497026660003,187.2710445556304
0,132.10847461260002,26.277971152900026,-12.285133417700028,-53.0107663753,46.875817091400066,-7.118286822999912,21.987367553800038,-118.22272779859999,-65.7769142571999,-68.285380273,12.663565382882219
0,407.4617602017,-255.08773645629998,-91.47014036150003,45.5950136024,-24.20108102039995,149.5607728228001,-187.90221397699997,329.7320534532001,444.4158956111001,-329.2675252693,179.61195295447416
0,-342.8831254474,326.0418525162001,503.32703773019995,316.7902061662,103.38199874760008,-299.4250541520999,236.0730169743,-232.25689983519996,299.0201900086001,533.4468680115,291.38506828890775
0,-46.5307663903,-204.98201473189997,-42.46068031690003,-188.2134370668,-23.65727714659995,-56.89494886479991,-28.185838572799963,42.17238995330003,-22.843796616799903,183.31959496320002,31.476901726280573
0,165.29237347650002,-344.2890443541,-310.68739221780004,-119.547640386,211.81564732920006,292.2121331138001,-417.85410270389997,212.50697552570006,302.2864482775001,-100.22477483700001,178.02799429157898
0,-276.32684520370003,36.71530627830003,-372.1696768179001,-317.3124527168,-97.79866603079995,-322.10028257589994,6.412259824500039,-211.33779841219996,310.7933669605001,-89.90837523330002,145.90154389634858
0,-37.01357961069999,-121.9228189637,-180.68459344910005,229.0913899502,40.833390396200045,91.53205784120009,-216.94204616439998,7.481278991700033,-58.0476467034999,75.8358440667,42.90692328422954
0,-271.3269344371001,412.8174116726001,-434.29034222010006,142.6461931454,442.0239577770001,-133.95000027039993,92.20319337540005,16.086994696400033,367.0392967279001,291.5534370867,224.72053041312395
0,-43.520001136000005,74.39805465600001,-115.25968642490004,41.719930446300005,-20.684339961699948,98.30262998240009,-2.0909769972999626,-54.91975778719997,-82.7407474973999,-15.559857540600008,11.662041889651437
0,-198.2534761483,57.49364423310003,272.9351049343,-66.9295924938,124.40213402980005,-100.65553484589991,-309.4457379566,-79.49523732009997,189.5233500844001,246.0496165392,87.52002135858689
0,93.67197791560001,238.13000161970007,-203.20511850200003,166.892548883,271.7625051106001,-40.700257562199916,52.49669409780004,-144.87402081459996,-106.9810975096999,2.641539302099994,62.32387334919723
0,-46.7164355427,-164.76091240769998,40.82793454709998,22.511804971000004,-154.62166773899997,-120.85857830179991,-99.71225176539997,121.36758626360003,18.7653873735001,84.4740669407,26.546109793535816
0,-400.58554153250003,162.69436587830003,470.7152943479,130.50368732349997,99.10857661200005,521.8163524742,61.23746124720005,-75.20915768419998,-18.626555902099902,230.3342019207,193.61548145408483
0,-345.70602612420004,207.22405206760004,-268.3095014913,-222.59710441969997,-487.8039218622,-461.4272378953999,370.49503845540005,-434.9987299481,-350.47082729209995,341.0007802042,326.116434305585
0,-35.1147125697,-399.92326165569995,48.735277837699975,-287.84319648060006,55.48701206420006,414.2567610234001,277.4619412796,-19.823237258299972,-6.479401524499899,-224.3040394392,138.19890997036347
0,-260.53763223970003,-277.01034164299995,43.30294666809997,-199.90180936779998,-358.3139581521999,-205.16781492279992,5.456714209700038,-157.63246907329997,-323.72919740169993,261.57748651950004,139.7664009317201
0,-360.9478037671,173.76487336570003,-135.17426073810003,309.7899292816,-224.51339533019996,-172.72989961479993,-379.4683328913,331.2548364350001,-315.9776043648999,89.2093568171,180.14422658767364
0,-57.46186754049999,-197.69745754209995,79.55795679809998,-24.827842765199996,-305.19447497859994,137.2300323935001,265.3680512796,244.72145126390004,-402.4517772424999,-177.8687121131,122.30574039931373
0,43.74122975510001,-34.21535658569998,24.622488764099973,20.872925974400005,-100.91243323319995,-86.36164703189992,31.497329397200037,-24.18094616809997,-6.497032201099899,72.6575995155,8.166575527499916
0,-138.5715245819,137.35065723810004,146.27101155469998,154.7126872428,-42.86534431419995,-97.72491949479992,-221.90667818559996,86.34964158880003,284.94899796830015,102.5135611093,61.79540798846181
0,-35.182784684699996,82.57985568010002,85.91415487209997,0.9665977543000022,-103.64650922359995,91.01841700260009,-72.84630462539997,16.24682170890003,17.1723496394001,21.720420086699995,11.208886984740928
0,43.35790685870001,-105.28607865239998,90.24276740009998,51.065217306300006,91.38204038880005,12.719751953600088,34.33876992240003,43.62158724200004,-41.8246529008999,-57.36715176990001,11.088232736632516
