,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,score
0,14.10698634800002,-219.71197663310016,182.10181910510005,-45.88377158809986,167.83369333119995,305.64726334590017,-49.550919501799896,-367.74513601320007,-420.1913697536,-181.0294382921,139.0884301363485
0,5.0376984239000215,49.69357414299988,9.548999970000033,48.24028102780014,-1.5475827842000527,-76.61646637769982,-15.196269093799899,5.768765426099963,-8.254512196699931,-0.9584489500999975,3.7155482103184303
0,361.6529724017001,-223.00713459710013,-226.9384124788,-67.31338307809986,59.94584222769994,135.59912283540018,-260.2217435290999,20.91747689579996,-73.35077985289993,153.6310143799,89.91966098493288
0,404.07102809080004,-296.23963712160014,423.6697757726,-363.13735809009984,-360.26422151570006,-399.5221549575998,-278.1350392516999,-390.29233099540005,-451.92829562389994,-288.3041979691,343.2039370630858
0,-164.72985455859998,-37.971963120800126,-94.30364823879997,-451.22786113849986,-36.20114074640006,418.0201809276002,359.5625188054001,94.09680368579996,225.84144053340006,-11.963332979299997,152.593162607849
0,34.64601035990002,65.52597638199988,74.91803388950004,15.51138468190014,-93.92511203570005,3.379103605500177,-50.691991058299905,-49.622167573200045,-13.093528378999931,-72.23116905289999,8.645036572073092
0,133.87458634050003,-43.932308934400126,-29.179071197899972,150.31391498620016,-62.05317132360006,-246.1459469075998,-212.38311457359987,-163.67973721380005,98.44909376130008,167.15957978830002,55.317373316887874
0,33.28919999840002,263.9952257973999,33.77499105810003,337.0782861898001,-74.13612836120006,-230.60201859829982,-300.2867523781999,256.9630360551,-356.66120092819995,224.5871458023,145.52506207353147
0,112.39740750700003,492.31497796819986,-264.9098035558,484.0902721849002,402.97670854419994,-470.8058702369998,-134.3090885513999,500.47065640980003,294.0697852457001,-380.7712168211,361.884707282783
0,1.3137719021000205,-104.37275214560013,4.418889020300033,-410.9849529847999,83.19359715519994,41.91442555320019,-284.83797153469993,47.704422246899966,-54.490869394699935,311.98082737310006,94.05072411158105
0,-5.258518011399978,-80.15265805280012,62.97695302990004,215.1008026413002,-259.26330446480006,87.91309121880018,-150.7005729892999,207.08398620299997,181.00391516830007,-233.74632907370002,72.15678868561913
0,-205.5279700561,343.14937563279983,284.2359075153,363.85096958300016,275.9017667833,259.28394184600023,300.0439100764001,-95.98294991100005,252.12600551020006,-323.5399926505,196.99911349598764
0,2.855605279800021,4.022571988399873,-448.22108569919993,493.5117161507002,-112.44124778800006,484.7500191352002,-332.2355700353999,-50.80671470740004,-347.19241956649995,-343.4275529961,261.8724643704754
0,39.22608220850002,66.19297442639989,-6.07298217669997,-30.62930648779986,-48.46883607200005,-40.00617645989982,25.183564711900104,-24.13398340590004,0.9779203631000684,-17.011035064499996,4.087944218591793
0,158.40191360780003,-453.4843233945002,406.09405358500004,329.6179379767002,-354.9592874568001,259.5584014808002,-347.61977360899994,-461.99812084140007,-174.63803907529996,-382.5361073249,303.18772716418647
0,52.81439798900003,90.78566435889988,157.07644459640005,-147.03465406409987,-93.57377698080006,-11.731878835599819,-82.0663662625999,-20.61409017930004,5.968127943900068,108.24195652270001,22.28335697969733
0,-13.380661282599979,-6.703491060200126,36.83511014870003,-8.034595159699862,8.517552092799948,-27.399323260199818,-25.9089309901999,-24.00760893210004,-73.05276122809993,34.8152899477,3.565190555647492
0,121.08868186100003,-39.42125782700013,-196.40454126549997,-326.7318657769998,-87.41114039270005,-123.44768747219983,-55.0756519555999,-42.43355135460004,17.42986535830007,-266.3503970039,66.12631728847809
0,179.59132966820002,180.96000849459986,36.57974824400003,-167.67797002159986,-203.35470802330008,-49.91246972889982,-195.14073847159992,185.82186211389998,121.58968229320007,-215.44493384730004,69.00517352529246
0,453.81459699180004,103.29039428559989,-445.8861199728,-304.70210597589994,-58.20586821460006,56.069715844000186,-514.8158039453999,364.6882079718,374.3397120451001,-457.9142482488999,316.6636433584827
0,344.2671795218,-502.69410350910016,226.29624472600005,-261.9432998720999,296.3064414766999,257.6959966427002,301.74188808220015,-123.69287905480006,-108.73086317659994,170.6663180839,199.12459029614033
0,300.4960085174,209.01657985599988,462.24842452520005,473.20565927350015,273.5844901239999,-165.4546512779998,-499.0842131231999,-239.12750830860006,-140.52296050009994,162.56856935559998,257.56287060265225
0,-42.193071152199984,285.41296474639984,311.77318339640004,-170.25355967129988,283.8060760728,-318.67162585079984,-26.1931126529999,80.90068348179996,-238.66035924329995,10.354290873000004,114.95560306238636
0,102.63963157100002,201.6839043991999,-210.26572540779995,-46.184820461699864,-273.07316008850006,-27.078353543599817,214.8341816318001,-313.1485692627,-179.44100603849995,-44.084633901699995,88.80398626678172
0,-253.59658159500003,476.4978713683999,-364.1162185308,-551.5456532980999,-170.01685247880005,-460.85645963279984,248.8110737730001,-15.25791421460004,-331.8222452756999,513.1451241795,352.25247271096015
0,-53.886671728199985,170.8297333368999,127.50256361600003,-0.0752711800998621,-56.02585689800006,107.6422588042002,103.54676405680011,-9.94306437880004,-113.28667665379993,192.2188141761,31.91952812613215
0,1.1052754876000215,11.167053032599874,23.986225933200032,-17.522579431399862,-32.102845043100054,-22.775197664299817,-17.2256467362999,-16.44284752520004,-2.9547476736999307,-3.190643438699998,1.7899338132362745
0,-55.85923208299998,63.93447079669988,57.60817169190003,-45.96981843739986,-88.67169419580006,-3.044990883799816,15.272258185400105,-0.2305340141000407,-19.047693115299932,-18.537528082799998,6.372263373349278
0,216.42182965240002,121.88835177869987,-62.306902601599965,-280.0701193654998,-299.83763482230006,64.08268935120019,-193.9960201090999,306.0343875947,-170.16244015209995,60.1353273005,101.45940288630756
0,-189.8519626472,155.13649695999987,15.445227429600031,-123.27621114019985,-269.4403466931001,-66.10956726109981,99.45993869050011,-119.26032580760004,-119.32131039849992,135.7415317161,53.32345735053902
0,-405.114135038,-479.43349830010015,-383.48900851,-55.39735106819987,315.77315994529994,483.2725983629003,385.5465079269001,-244.40841949920005,-79.97575396529993,352.91988569219995,305.1739686812966
0,99.74808444010003,299.43411682009986,-230.83016490929998,-305.02732516389983,-423.91394405560004,-282.96368522679984,-438.91578350879985,-366.17985600270003,59.89685813550007,-336.63511510870006,238.33723819527597
0,19.227198114100023,-133.50391019460014,79.15209401430003,27.075499701200137,-63.209675964000056,1.1822866214001841,28.884924892500102,-78.52171532760005,-52.83372418539993,-30.3643434782,10.891602480394459
0,-3.736671923899978,202.4037107020999,-47.08850311319997,-204.46018433539987,58.081302716399954,139.83064049320018,-131.9571639538999,89.33384499639996,-239.28733900119994,277.40777195969997,67.88274963409799
0,69.43321791730003,-45.09788043520013,28.83381431490003,-69.30725671039986,-17.843525352600054,-140.90071060329984,46.9693912934001,172.37379599579992,41.91431302010007,50.8619238522,18.23087278725556
0,-144.73713477879997,-79.59241331460012,63.334812938800034,-20.41194396579986,102.68578604169997,-87.84813481069982,28.1055880381001,-24.77500937930004,-97.59525201049993,-116.893680396,19.641938006580016
0,-337.79164010930003,422.6540034805999,119.64066613470004,257.33930004940015,56.877415084099944,-484.1302882476998,-42.2124208314999,13.833237947799963,24.683576400700073,-410.941904421,196.58753885214335
0,-80.25989605109999,514.2222883174,-60.81152812309997,91.91748550980014,529.1002525184999,373.1021457542002,134.19881459050012,127.21666250099997,-436.2768212544,385.4582689193,269.81920333819994
0,312.90540294960005,101.93476171859987,125.50232793120004,341.3687640146002,184.65812239489998,-215.56412392629983,299.5878080617001,173.78078721479997,-7.712913065699931,259.1485548293,128.07740012149384
0,514.3739962816001,92.94539111179988,-169.29237665969998,-321.2231801692999,130.87616433779993,-401.8873996950999,88.8214665485001,478.13579372739997,443.9240256407,230.62466494950002,268.6086565167463
0,319.99834070360004,-198.56245346840012,-319.1779482930999,-241.03162976909988,-359.1730577497001,-70.95793238399983,-20.668252801399902,-325.44920609110005,217.60170679080008,332.9062170866,176.1143932386463
0,-22.987841781599975,49.86921196739988,97.94668543880003,-74.30533356379986,42.17130106809994,53.81001279490018,-16.458487049099897,-34.50576171600004,61.904996705500075,-31.7978959855,8.258331652609801
0,-13.010810397999979,13.074456675199873,28.91095959490003,-7.012688682399862,-69.76202371750006,-51.34001215249982,19.7001878541001,3.829930471599962,20.81944476370007,-2.9193072300999976,3.403140379762617
0,342.171119292,91.12854512439986,197.91228578140004,109.98035543140014,29.338142199699945,-2.145093492699818,-221.6848899530999,76.15251825639997,334.0297569413001,-71.7609605815,88.29948696710419
0,4.7501723559000215,22.898397136899874,23.986225933200032,-17.776473965399862,-19.181380629100055,-3.9045642777998175,-7.954903263699901,-6.90566863190004,-6.85894866349993,12.926589713400002,1.536651644634041
0,-39.89306463549998,75.21622065129989,294.52482700560006,-220.33713328499988,225.01628894709995,-0.0064086273998177345,171.3190773348001,-95.44752342850005,-108.10995710789993,-243.56905452760003,76.65336328326555
0,425.22979168910007,-112.32261414850014,520.1887371103,27.87725216660014,533.4640861176999,-12.364662436199819,-13.066136214599902,152.56280027999998,510.6966864897001,223.1259407523,271.9293687010303
0,77.48909819190001,265.6204511697999,146.68539247440003,-225.71466788209986,-156.68014405190007,151.8968081203002,108.9170807687001,190.09524922329996,21.75733721000007,251.01853430340003,78.04086062644696
0,-26.573340837799982,-135.44030405130013,104.15908775290004,-197.8002166758999,-22.660857617100056,-181.93550619179982,168.1357324222001,67.84407918349996,-260.3017241038999,81.10457917090001,53.46148793322991
0,72.53927974450002,276.22424149939985,3.298416692400032,165.61703236310015,-131.56542391620005,-163.77318638579982,136.2414458552001,138.45534189529997,210.15409987710007,13.433785790200002,59.802315939922124
0,58.53807817440003,48.87692659089988,43.50643164900003,81.22494182460015,58.877067929899944,-30.388882193799816,-64.1552899182999,-64.21496756040004,55.68135536170008,4.066917704400001,8.512624374951148
0,-43.87205548049998,-37.81613562990013,-43.99548660129997,-3.8563885929998616,0.07571729329994525,-5.551195742599818,-42.4523459416999,-75.87399839190005,-39.64252377469993,-1.986251820599998,4.667269490166752
0,91.38450077670002,-33.015073349300124,29.801671586000033,-14.380963967799863,-136.78182185470007,110.47971081500017,101.9017339924001,-39.842482441800044,-61.13273352289993,75.6232505328,16.711793909105936
0,204.13661924630003,-136.50089083410012,-26.18726589879997,-121.47347457259986,-5.992068618100054,-86.06384577079982,21.6544626153001,22.88975099909996,134.12406745350006,-72.60411416390001,27.853647881639134
0,-91.67197789949998,-285.19000716470015,-120.36095197559997,471.76061951670016,441.11698329919994,88.21295082580018,-360.91912397679994,464.29645609389996,-485.1086065771999,548.1012024119999,353.68163990182046
0,-10.444945977299978,19.804631769899874,139.68346422300004,36.28580412840014,17.024049489499948,41.248379385700176,10.7727302099001,36.42699594859995,58.54978773600007,-87.7325001186,9.973341344469281
0,83.48835017530003,258.76215238929984,119.43969173520003,-53.73934206899986,208.55315521969993,94.01444244950018,-33.3867071424999,-239.69879541350002,134.21308224010008,-35.99418836339999,56.323668284393015
0,189.31803311500002,-220.71869128560013,-11.897038953099973,223.89102174580015,64.95396304509995,-9.539738706599818,-228.4240200250999,129.50402977909997,-80.73678466189993,65.48349437990001,55.72470145575434
0,212.85205321740003,149.8410940593999,-72.51255093329996,-236.03581103939987,-46.04938600810006,176.5687904072002,-222.0339455031999,-104.95556316590005,133.1548399195001,87.8854868109,62.99329475519692
0,22.317159902100023,22.898397136899874,11.832368084000032,-36.43935922219986,-26.885552687000054,-13.945700711499818,-1.7113154596999003,-6.90566863190004,-9.90661971689993,12.926589713400002,1.92176933673751
0,-7.62638886729998,13.242800863299875,22.891723751400033,-18.471164418599866,-32.28668917440005,-39.26646917759982,-36.3781982510999,-11.62967312330004,-34.90002914849993,50.1532538184,3.218703501928401
0,43.12649421690002,8.457173932899874,-103.59955343609997,-164.78895948939987,70.85904938489993,83.76901419220017,-190.55786795469993,-140.58427031090005,13.042819093500071,-176.7745308036,35.83839359640997
0,10.455624952200022,22.898397136899874,4.252919287000033,-19.188249155199863,-32.966965824800056,-17.955533900999818,-7.954903263699901,-19.18966353660004,-25.022010816499932,12.926589713400002,1.913251177417833
0,186.83280780390004,26.939584416399875,65.42814551520004,-370.0204724276999,325.9297950909,-249.1969947930998,-240.8891806296999,-377.2931514707,380.4566921017001,105.31468147440002,176.34376774189454
0,-413.7609029586,-82.74313444610013,-163.66173375479997,100.07365616460014,-116.58007944110005,172.3719243356002,6.0524583017000975,-269.26421523790003,79.63525916590008,391.7661704484,123.62598628741117
0,355.5382104655,-498.4914383159001,-319.83890007689996,415.1004132669002,-351.68617706530006,182.56950181970018,41.37672595310009,-422.255160896,-374.50169327299994,251.0878186686,298.49901450498794
0,244.92643633030002,126.08729171689987,149.62186905820005,138.84082690210013,125.93185407089996,344.1500344088002,149.48550163880012,-79.65302079440005,348.5467304165001,-176.47310073280002,109.37043176636537
0,20.265366733100024,90.21188479159987,-77.64766946819998,-69.84358723419986,-149.53796927600004,19.475932288200184,10.723590514300101,42.59289928129996,-121.31041450549993,82.79949420540001,17.42454591838722
0,-37.64361444519998,82.47279336019987,114.94778517640003,-2.048056536899864,21.420645420499945,-29.812124494099816,82.2718587843001,41.80562212139996,131.53738481490007,-78.4391916235,14.688797046365297
0,-54.31051001759998,119.88926353629988,140.01665514120003,69.55866302100014,-52.09488644860006,-71.44233429039983,-15.9295813818999,21.598120048299954,73.03745834590006,42.04140817620001,15.349658250711391
0,42.33643572810003,42.09662332609987,16.877749538200035,-43.98559600579986,-22.410386379300057,29.06066086800018,21.7312891437001,-13.180921910500041,-12.712718713099932,18.172168387000003,3.067166134983483
0,234.52669005670003,205.6092313503999,91.05635571440004,43.818973215600145,151.59091926889997,292.4680378142002,-132.1293654966999,-16.203944530700042,216.55759408300005,86.413080762,73.02296895080781
0,-342.7361642423,-354.4517978311001,-5.88646307679997,238.95104764880017,107.94456897089995,-162.25792365379982,122.13196035230011,67.87983433649995,54.58436181650008,113.11495007350001,94.37769516157773
0,-146.8057364043,62.50287642609987,-226.33524853019998,164.94645674080013,-50.743950484900054,-30.98677588479982,200.7351829907001,62.43916872549997,-8.69262420929993,244.0870890183,53.81521191313384
0,-14.570128149899977,505.0577746497999,521.4924055602,406.3508078226002,-535.5255623080002,-539.0502891741999,-54.307679104899904,-49.136219080700045,-179.15705330719993,-489.9563159811,387.81313138909155
0,168.69484408870002,59.359824589699876,-109.37487884999997,-139.44995860439988,-323.2458792271001,503.2222073926002,-40.6805503100999,371.2035136414,83.63667580890008,301.1748407566,165.56413582093933
0,-96.97670082829998,134.42001481249986,179.02994664120004,-191.0393911085999,-144.50370754750006,79.64964839160018,-61.500486694899905,-181.22872595020002,-73.80923167739994,-125.22570335659998,46.21847524346366
0,-16.620393478099977,15.644490379299874,-49.15083976679996,28.176510073600138,-15.908847431600055,33.83651971070019,-13.2319476396999,-100.53113655390004,25.624330010500067,46.6189966029,5.559927211378354
0,-4.175046799499978,35.68384501889987,54.99983198280003,-26.801475786999863,3.0458703832999463,-43.39050853179982,-14.237348567799902,-8.35315048370004,-42.28943825959993,19.491861056700003,3.3416052745312754
0,-272.2661716849,207.2870547256999,296.87739787960004,-560.3832966169999,412.93443388640003,82.81428645500019,59.053377127100106,-40.00854685150004,-57.91018153109993,-14.6026225566,177.32257136939154
0,208.97482579500002,132.80700936289986,247.73011747290008,-405.4747940693999,42.61147888039995,-165.8613237492998,-373.63538817969993,159.69832117209998,2.2396752045000703,-305.49920274479996,144.71702313365674
0,169.54191306810003,-139.05627065900012,79.44896285370004,-232.69312586219988,-12.151357652200055,-269.5666992159998,-416.26836940329997,-135.70545429680004,-179.73811802779994,-171.2939881818,109.6740788016323
0,-112.3660734941,-157.21669301910015,-95.78770276579998,-192.8350403753999,-94.16325962510007,-171.17230581379982,-20.0276680336999,-185.92203177190004,45.16836458950007,-169.3062888236,47.876724891717274
0,-65.43341292449998,-139.4257871543001,283.60516989810003,-149.03005485059987,22.723446980999945,181.2037623917002,-42.406108071199895,-202.88596934990005,64.25465494210007,-47.2129654818,53.25800438685074
0,-398.4109386549,-295.85046713850016,-149.63448694319996,490.7285952756001,499.0285769305999,299.0964202631002,-285.25412076939995,349.4594803108,-370.99104618019993,189.30048278880002,307.67484219078983
0,-7.7864456044999795,-35.163524565900126,22.566468526400033,-3.963317046899862,22.939106913699945,45.35118489900019,-0.1823006760999002,10.560631476499962,-29.71371631429993,-36.8184090698,2.688789440008645
0,245.82100981010004,86.48345998209987,-42.818229654799964,205.81042560700016,-183.57778654830005,-455.5375152039998,470.5409578841,-154.49462563280002,-26.080089779299932,21.804671853600002,150.9347068962576
0,261.9603598387,102.96534056919988,-25.46839111869997,-275.30186184819985,76.53302434969996,-25.568208546399816,86.1444414756001,-101.92430759480004,-90.01576015399993,-283.1091069328,68.03737835876537
0,4.7501723559000215,22.898397136899874,38.49469628820003,-17.776473965399862,-35.948341990500055,-3.9045642777998175,-7.954903263699901,-6.90566863190004,-6.85894866349993,12.926589713400002,1.9944590890558715
0,336.0071533388,75.07313259039988,74.96947903080003,3.041843949800139,-68.93149460190006,-61.951167959399825,148.56734769150012,-252.41891914550004,140.37398362070007,-156.8317893234,66.81712552701457
0,-42.64658601309998,142.19129948259987,-20.78180699939997,-142.38837136649988,-120.35737419610007,-10.926012373299818,120.72571397930011,-100.18583747870004,6.109049250400071,182.3964048624,29.816500004625812
0,-164.0217927441,92.19638170689988,150.76392985720003,170.73749926960016,133.17570946289996,-50.89571852779983,-66.53235914069991,-143.79433877290003,138.1148332405001,-153.8344942046,44.8661754396082
0,-134.3901114705,114.93072909609987,103.95642498440003,-64.69939249259986,76.81384124769995,-74.93578971359983,49.934557441100104,-150.34919925590003,117.57864753330007,-31.0786870818,25.641663458112408
0,478.52079192340005,251.5734171618999,-190.56355976759994,-354.6585592733999,24.31515310609995,-191.25515973939983,98.14428024590009,375.6934077217,270.1658202373001,-328.4473287114,206.79594787039744
0,191.11983809040004,124.41815217339987,-149.3824479852,224.51655470610015,-270.23868424660003,93.86955592380018,-270.5464874540999,-229.87198654490004,-228.93024483349996,309.98053611020003,121.06702044291916
0,92.58461707290002,-90.20740925310014,184.65334769790002,88.74063914280015,134.85936280189995,-55.72555123579982,131.0329468003001,160.68823017429997,-11.92102510449993,-97.87197628360002,34.17142091677118
0,-2.495096238499979,32.19423856709987,-12.060274344399971,-24.091439969399865,-8.345987098600053,-11.463480424299817,-40.51459274129991,-25.21310796580004,6.85077386350007,25.2123245884,2.240063882752433
0,-38.49213880409998,-11.965185657500129,103.46761283370003,4.422319520600139,-45.99583771310006,30.86678367060018,39.8973741011001,-68.48511732710004,-20.558279080699933,29.1149525438,6.784927602457388
0,50.02988269170002,7.2706457892998735,-17.672198522699972,-79.50271180699986,21.797628800299947,50.44828299200017,-52.52594629629991,-64.41816677060004,25.532166811300073,-52.30671962939999,6.628772311562743
0,295.59767139930005,-109.97743287560014,-295.198364096,-263.89167127409985,391.6499407245,275.13874853270016,-417.45452268339994,510.10302714339997,-370.21668353419994,407.211190428,306.6758245309315
0,277.7794735839,298.50130420389985,11.951245765200031,33.67869369810013,216.64630408339994,261.5089889222002,-4.0181565441999005,262.8298146241,204.87445031500005,-114.81024467159999,102.77873881416889
0,-69.91397769269999,-319.8672487844002,-85.02499211399997,-425.47732797689986,173.75815464049995,-378.43225367379983,-135.2353639059999,-267.7808194199,326.6492957464001,233.27419776600004,181.00365148759013
0,285.2310650959,-119.57485227110014,-51.97095838879997,191.16347982150012,-47.984705787100054,386.1028969342002,196.2646089617001,60.75211424259996,-418.6066148843,386.8741429094,164.34760347504152
0,4.418290875500022,4.359444064999874,23.986225933200032,-18.015820156099863,-4.913270217800054,-12.699209211399818,7.917288004500099,-22.24929967350004,-6.85894866349993,19.4556280247,1.526928516321499
0,174.42716017490002,-284.53318788580015,173.3240362184,8.932074405100138,-325.25564346600004,44.96564770820018,303.2751546412001,-6.603247370900041,298.1528072311001,-63.144098404299996,109.55480930938973
0,48.22585997870002,-303.6422942653001,226.81263489600002,176.74711140640014,339.8953059984999,373.57602274100014,138.2384407992001,133.85397942749995,145.94858519790012,244.5870669515,138.62921891665198
0,-126.2717821661,53.691939358199875,-34.89156948659998,-91.20120983529986,132.10991161259994,1.8716875136001807,87.3434072882001,103.34664964309997,-43.06696157099993,-132.22495148809998,21.865970994532578
0,54.303034046500024,-417.21124833200014,370.1892985068,343.52012357580014,-12.262586076100053,321.4251453812002,-10.4605218852999,54.72476619449995,-182.6979002440999,168.4962700467,151.09946912255327
0,147.95273931350002,91.99187554119987,-167.49979073519995,-224.57654160769985,-85.21261933340006,-139.4052211243998,152.59162731270013,-247.77788513360002,-250.38848754729992,-218.93241829570002,83.72753805176625
0,300.8929626577,164.47698456739988,163.52156953800005,-45.598687011599864,-74.63664359160006,-154.36547281819983,206.55578374710012,88.57683654089998,-221.54649907499993,-134.1524353261,74.3504900699535
0,288.5888859047001,-11.596838665600126,190.32700446360002,214.58226809950014,198.47114967909994,-6.689752433199818,324.7135587249001,130.37770931389997,150.88772183200007,38.6198565983,88.92853726729368
0,-6.819505511199979,32.39125077999988,-390.1889844234,-90.24169604309986,282.0396608557,-65.63469736039983,-431.7613062899999,363.7136376007,345.8648625236001,452.33140311750003,223.06806357827088
0,377.26392953580006,498.72009332789986,-201.36661158919998,152.70280011190013,-451.6219619046001,-540.7405569781997,35.6448044617001,-431.76893805590004,184.8813809380001,-390.49845316650004,332.4106420886989
0,-18.73511875209998,-42.04162868030013,-18.472791314999967,-28.913950821899864,-92.61013301360006,17.994779454200184,-6.6306173996999025,59.303993789699966,-132.19617779389992,-98.8838094277,11.717059056826026
0,4.418290875500022,4.359444064999874,23.986225933200032,-18.015820156099863,-4.913270217800054,-12.699209211399818,7.917288004500099,-22.24929967350004,-6.85894866349993,19.4556280247,1.526928516321499
0,352.9411214094,494.2686695717999,-8.525620509599968,149.57183045410014,326.26684347379995,126.3858196941002,-102.06787680259991,188.32759719179995,411.6361418146001,-43.4678223543,183.73886856507073
0,370.3944870387,396.3764776353999,472.15143744840003,256.3797392278002,-337.9435102470001,141.3924171974002,278.7599818997001,293.1795468624,-409.7425775557999,551.9197757798,339.3318407779099
0,-0.9061811892999785,-160.57127293390013,-58.24169728829996,-31.951231462999864,-153.4218347492001,-47.44153419309982,-86.93395063949991,-174.64590748230006,133.55843108530007,80.2668754502,30.581356821679964
0,-264.81184621389997,-99.46005052900014,-334.1554609416999,-124.93141448259986,-311.3609940242001,357.50777072330015,353.3925877521001,-59.54406080370004,235.35944372690008,149.0146888429,160.5271585165278
0,-83.60102252649997,-36.88498301250013,2.108374426200033,-0.4279796750998628,13.016667436699947,-103.14698130839983,11.3571369415001,18.751099763999967,70.24147885150008,117.87859955470002,10.618225813971959
0,-19.790753361299977,19.542143936799874,61.84553377480003,-6.430881904699863,17.267775322399945,25.513606857500186,41.310701442900104,-5.6456599713000415,-14.669221750899931,-20.7795297268,2.9936184729055215
0,8.918249717900022,388.8485993593999,8.781922911600033,-283.8327707008999,437.0457123358,215.9359947569002,-278.7664798034999,199.96216102649998,-183.04485639469993,237.1405275023,170.2488906764727
0,-82.46135233809999,390.50639285299985,-362.3474724912,-232.0774410712999,63.15820778079995,194.4081922119002,-444.09490899799994,-141.40997055090006,299.1944786808001,334.1195328263,202.15093457650025
0,-521.7488462054,-66.74069150580013,-196.82390196449995,328.44260618140015,-502.9230890986001,-277.53639580239985,-419.3653763255999,457.37720096780004,-46.62782242399993,-354.8547163036,317.6441305609521
0,376.77452056410004,-328.69755600760016,344.59210846570005,-75.33256688559986,-318.40658603300005,310.4326805730002,147.7189602203001,-133.72590814210005,-351.7894029836,91.7974416649,187.0138775792161
0,-356.4478635685,-214.34978296100013,-222.34327491009998,-4.0799396540998645,197.50349148439994,-361.35654717669985,160.53645231900012,212.83315266509996,306.10335239450006,88.2736242787,142.1502794140814
0,39.25348514150002,360.2604525829999,152.64972071720004,-209.91980247809985,-111.71299884310005,322.56129909460014,-369.63828520149997,-391.6256687131,-195.11306430549993,-291.8130901964,183.11277556827932
0,401.6230704023,-22.753223406100126,-119.10415428269995,-338.69847914649984,-134.63643756220006,446.9515300314002,-503.86110141269995,-458.0386211049001,442.1076363571001,24.783664595300003,293.0950935580033
0,-254.7849846029,171.5623026169999,11.52615639080003,184.71501754630015,170.19632330549993,121.20393512300018,238.41206729730013,95.13390828009997,183.51858673170005,117.4181497623,72.40325401210421
0,-175.62498105249998,-278.91648433530014,-45.26738196719997,-345.3618812757999,-79.15961535920006,-38.444357420699816,-303.3287685511999,127.62879766209997,89.89525450570008,141.2031554855,94.50606506994691
0,-345.7426478815,-158.86060423960012,-125.18086836329996,157.60689094060015,-102.30355370690006,26.65768246550018,-300.5913316034999,-279.74779679950007,7.40988896290007,123.40579465760001,96.08967403154459
0,-153.10602380529997,-408.5768965486001,116.54106765000003,134.97974029270014,-44.686152631400056,115.16439575610019,443.7010669461001,-27.20080852170004,52.50636028120007,130.8609181679,114.83361284314066
0,83.78878755730003,370.37247533019985,380.19997161120006,46.60465804390013,-197.94748600790007,-25.36195479929982,381.4503006825001,-56.84768446490004,236.60256179990006,-176.2094207653,142.62925280478694
0,-145.06756605569998,310.2925911945999,211.965983842,-20.478501224899865,-319.19870108980007,89.9596929956002,-93.9722181634999,-51.82285442850004,266.9234051050001,258.9473233547,106.6185771187933
0,166.50868469650004,-356.8381661180001,349.36508292430005,-250.23584758979987,-285.6893149295001,-442.72753435739986,-169.0814090382999,-244.31322680630004,171.19924778610005,455.19767461979995,236.5372608032327
0,-284.6015458745,-315.78512547500014,132.86894362120006,350.5568647642002,-174.86779519980007,-54.44949457739982,33.7323798145001,198.80437114049997,-218.1161673754999,141.6517088047,116.77647312706027
0,9.272298011500022,-334.90673577260014,-228.7056441502,-50.348665699699865,-247.6455334139001,241.44131007820022,398.0622251117001,420.3074046971,-90.45139698969993,-150.67273050730003,164.08290176355968
0,-33.94211988649998,127.99672639699986,75.80116018920003,-154.09985094469988,66.06959425029996,64.38226897970019,-35.8198117094999,-113.50112161450005,-138.52546005449994,185.8338627377,31.855970390845624
0,-68.35170362999997,97.51617523999988,45.93924148770003,-14.129443646599864,-19.963895243000056,-90.08524897589982,2.406138503500099,-39.34991071750004,15.998561523500072,107.67664662220001,10.602258617908733
0,124.10889457630002,440.2961522477999,-351.5433931842,-317.9208297289998,248.85084197499995,-392.36908110919984,-144.89538860949992,-406.4398808941001,-211.70436968709993,-102.5855376861,223.83271307101992
0,-60.487339056499984,178.1744405222999,-116.47172413109996,-237.65589141769985,145.13265783729994,9.443867468600182,-145.1850410949999,-45.000451102500044,-187.4888748584999,-182.01981479560004,55.49761119055682
0,66.43683018030002,60.99285726889988,-27.685456897199966,-61.018552934499866,17.675017691499946,45.68266318340018,32.9744576865001,-49.00388430060004,-5.97661436449993,-45.9581669585,6.1648858230844255
0,4.418290875500022,4.359444064999874,26.31154103350003,-18.015820156099863,-24.821046402200054,-1.099023355399817,7.917288004500099,-32.26626759040004,-6.85894866349993,10.432544507400001,1.7337404446742346
0,258.3029101625,83.28677834659987,130.27781147160005,-231.62638886569985,-6.6624232886000545,120.05834254820019,114.45937895130011,0.11881347929995911,140.19246198970006,215.37435347870002,60.46344668704824
0,-71.36951029019998,154.3975827413999,140.8716071892,67.49198710030015,187.52128215699997,81.53298219780018,42.395428690500104,-231.92389709410006,-179.45976342589995,101.1276532894,49.28316851566535
0,-284.1712386103,-346.1708205118001,-102.27760083539997,-119.57752991139986,-116.27149762880005,-6.003210852599818,-45.369970455599905,208.94831375599995,-262.40436365809995,306.5169548771,112.85691875948024
0,-65.87289277969998,16.979913501399874,42.770516662800034,36.67780389630014,18.378492687799948,35.341401516200186,-19.671852718299903,14.472789387699962,-52.192695772299935,-14.014803840899997,4.228270431459969
0,-133.17124427009998,-51.01091020300012,-76.65783469479997,-155.98702152969986,131.58233966619994,10.906578145400182,-138.6753531274999,126.01273529369996,-85.91003451049994,-83.3512800441,30.35210247994717
