,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,score
0,62.76193021599997,59.206888375899936,-85.97776564189999,46.308740424300176,-18.37909541230008,-77.81852999500003,21.681385046999992,40.75784603229992,-46.67144471269995,29.542777122099967,8.155311886401238
0,-197.05576174980004,-284.9602831760001,17.16252609720002,247.77209832980017,244.2869169322999,20.783018065299967,-350.252477673,-93.85798378350007,26.19562251270005,-302.97163590229997,117.44117166651569
0,-19.84687967510002,-18.13263699260007,10.782506980800019,-29.864647379399834,-40.05892693430008,7.479291140499969,-52.54960834500001,0.7309750402999278,9.301504924100051,40.96671543699996,2.978707615535533
0,337.4431121922,-226.11473505740008,173.6887336527,-100.80882833339983,128.25514448529992,-165.08541943070003,-356.3409936611001,321.45745145649994,307.09299562290005,351.3757583986,175.29667018672617
0,-36.450326717000024,-16.94827643260007,11.103488479100017,207.25678578330016,-397.0842971154001,164.12015600449996,-259.7864506846,-315.6070041214001,166.76390590900004,406.6430024361,148.39266613625614
0,182.28056799799998,31.537079393399935,-155.6017625459,-171.17405714469984,-180.80992111330008,-99.02625717650002,-70.20829427000001,199.58209088429993,55.86233297430005,110.75075485409997,48.59504065035409
0,-347.4198701439,11.698278362199932,371.3881784526,387.50380831280023,-17.664123156800084,-21.402742264100034,225.1890932037,288.1875193963999,166.27259833230005,273.42448405989995,162.46862807021753
0,-131.63928827400002,65.75788445539995,-183.13422606889998,136.20397749350016,54.06934214529992,-30.722338550900034,-44.337446080000014,-6.408476888700072,44.77187039330005,103.92411394029997,24.105270276189724
0,43.47332466699997,-93.77457569860007,144.32697986610003,182.2723037443002,-220.15842378630012,-16.408242163100034,-19.288088952900004,-75.19386432760008,84.28498958030006,-53.261727231200034,33.36417126591033
0,-32.46835507200002,100.04160923169994,-376.2348124967,-311.12368403069985,-120.55439467930009,-178.0605584735,-166.6492089138,300.12559504829994,2.107479117300052,395.1437062007,143.412245005971
0,238.8106788565,79.81201515919992,216.83057234310002,81.23313760370019,276.71634233079993,103.33872881989997,191.88329301380003,67.42099314349993,66.39986132880006,-282.1625675267,83.41355934550197
0,86.17481523659998,139.2263394841999,157.2368348447,61.25949512500017,-151.5287755063001,-65.38944004710004,72.9195828429,37.21724629809992,138.1818978853001,57.30276248119996,28.90090933091924
0,476.0937532942,-185.02716550940008,423.01310125870003,117.24303126470018,-111.79682369630008,179.77213432249997,291.08142028109995,-518.3508654929002,-350.55827160449996,512.2118062137,310.2676706070268
0,-302.3813228265,-229.13545118060006,266.29184926709996,289.4480176185002,160.78089080469994,-273.3505341403,-197.61128878500003,-250.30419239810007,-190.68061063769997,317.0647588921,160.44777295367516
0,184.4240825266,-472.39918296620004,-26.061809285099983,327.2125929713002,159.63434297699993,21.93007020139997,154.577222859,397.05048266989996,240.51651304770004,305.4135492817,181.88540650084533
0,-64.91720704160002,388.2097137866,327.0215318415,19.465965163700165,-466.22285213790013,76.71885124649998,-88.83625503800002,221.35842947889992,-351.64547925409994,342.4756284989,196.82926075105897
0,123.33611305899998,-171.73954814560005,116.80770282690003,118.68082067230019,92.89324262579993,-22.41860638040003,147.3249097092,-138.5529257080001,5.804168536300052,230.8929775501,44.95336345433283
0,147.01360853319997,-14.74707705900007,46.76250571340002,144.34194899160016,102.74268774729995,130.03937959449996,-201.2336603134,-229.71198411130007,57.169779188800064,212.2062975733,54.46904434749445
0,-42.93108622220002,7.851551784999931,-247.9590337089,317.37971644530023,111.89590362729993,-63.380573277900034,77.19896778299999,-19.143376546900072,134.91840266850005,-125.30727374780005,56.22081455626998
0,252.97955503499998,331.3265105094,-42.93381320089998,-399.6830364026998,110.24039476769994,-194.13980591750007,-1.9200799530000054,395.8290500343,108.87344083200006,218.09906046409998,151.3311753099321
0,-153.8674784844,45.76768787139993,95.70752735270003,102.54500479720018,-304.0893332765001,267.6823939159,-58.88644600920001,103.99871403649992,4.418989126500052,358.9097111617,89.18885112173874
0,252.71451673180002,-177.99966715220006,192.59050113030003,-166.83927704949983,-102.40686692390008,50.27785048569997,-12.26737351060001,230.71102748029995,-194.58795391229998,21.269849310099964,67.29626016071511
0,-165.43433449520003,230.66586559219996,-240.3768268344,218.43035852630018,-215.4119630415001,183.35863669369996,-134.35470099600002,-228.6005443809001,76.28010673230004,68.37885752169997,87.72392189856336
0,280.2671232366,-156.38841288980007,34.102325127100016,-313.0416687656998,211.22792220789992,391.2327167957,-473.36858797380006,74.74748926389992,-218.81028386209994,551.5637305140999,246.4024097329255
0,121.86632169769997,-5.056624151600069,-31.050370450699987,-57.56471747369983,63.56687814609993,-82.78821742140003,-51.54268736280001,-81.04767655630009,-51.491477654699956,-16.468148855300036,11.548600918331703
0,-11.246233551400021,-30.59842346040007,20.979045441600018,4.69171902510017,-77.39218042950009,4.561721552899968,-47.673614945200015,-8.956463181300073,-19.80592465669995,51.04096880919997,4.225419576424298
0,79.29688738539997,221.97210357959995,22.17317759830002,206.87993286890017,113.98976266439993,140.28404320169997,107.8851061356,-152.15509909070005,-178.29053672509997,-37.206532627700035,50.870421468040796
0,-11.51525673300002,-207.26467393560006,-104.75999913689999,-114.02071210369982,-179.8239094623001,-46.64328212450004,-152.77216241500003,-12.575022569700073,10.209040675300052,-166.28545068690005,39.207851858813726
0,94.09070288979999,-261.9591109889001,172.2828366351,-180.50420020869984,104.01360935519992,-45.356355930600024,103.41902664599998,-148.60319298430005,-40.841894763599946,47.96453407349996,48.340601139278576
0,50.188023116199986,-64.14731614500008,-9.702635593499984,-44.16202790269983,-26.692550746100082,-15.99877665230003,-98.28195706470001,27.174647506099927,32.90388801900005,32.049481420099966,6.540054080489111
0,327.9667290411,479.4452713204,66.63839576070002,95.04711478850018,-306.35144882900005,452.07659832330006,-205.94717809710005,-154.82281767100005,80.44912502220006,-331.70989160270005,209.00420399697478
0,-202.65368456790003,207.20753466529993,-0.5926907517999824,28.721919206600177,47.64152962369992,116.61945666019997,-266.9085793543,-192.55202074250008,144.79016021230004,-114.32362302250004,61.76044995551834
0,-34.53418299300002,252.52013928519995,209.91412525830003,-259.95770566569985,-206.2874790428001,26.767027773999967,-75.17589938100001,-284.02954870420007,102.90406397730004,-196.38453731240003,89.83505597200566
0,57.75128293419998,-7.272011558600068,-11.497170562899985,-63.55980930589983,-113.78426825590009,44.310319622499975,-46.56609251380001,-77.69392870890007,-68.60252255229994,91.02069964249998,11.901325914150915
0,-462.4317015495,321.8321302082,-428.7177838009,-368.2044442542998,-17.340212924700083,235.97293619679996,261.5673802782,-242.24461283140005,-427.46529343149996,84.11613413129997,253.41945487836347
0,-110.37731616540003,67.78647269139994,76.57764541430002,-0.8623133862998298,5.586246280099921,-90.61662598220003,24.933639757399988,-101.75726477090008,66.66150742930006,-21.58803342680004,12.743460413704875
0,-442.89198381,430.95241576539996,-586.4610136808999,420.0831470033002,-5.193731963300078,-475.10894747750007,408.660789825,-409.04041384220005,-107.01322867869996,-353.9960620259,400.7778630291435
0,-201.19917937160002,-537.5892226224,16.583928582100018,82.03097968790017,388.46991766929995,-212.87984517930005,-116.69495152120001,-71.06278634890009,-64.73285587709995,187.5132677506,148.68473661920856
0,-225.68058633520005,-350.77588704320004,411.0595443752,-280.9048349144998,-236.26733255320008,-55.79161143020003,-402.74661992690005,344.47545746419996,180.78200433930004,69.44762680719997,200.78041384285066
0,5.40095690579998,260.236781041,-74.57119348809998,208.97527956150014,35.837975881699926,-86.01187397390005,-203.3565288346,150.82538364829995,131.51595641890006,-151.70487710150005,58.51765691926092
0,58.35562250879997,-293.60256531760007,-264.8412426919,-0.7674024486998295,241.5121168006999,175.41536575999996,-416.57453070250006,37.349967212799925,233.02488622810006,218.6045027951,132.46743362220957
0,-241.43472385380005,66.20005744779994,-118.8713010042,73.82045653970017,-283.5204611879001,186.67247642649997,-5.2912341102000084,-236.2038379573001,-189.67048145669995,-6.784113217100035,73.33445929050092
0,75.47353692019998,65.15298655999993,-64.92933082749998,-0.9523971244998304,-122.25602090210009,46.32317425709997,66.15392347179998,67.83447797319992,88.10050780370005,127.41480939769998,17.035875390252784
0,-23.591069349800023,0.8169933934999314,0.47641491150001736,23.37395753770017,-55.77614488320008,35.183874117799974,-43.33751309680001,14.380848305499928,21.803096639800053,37.243783476199965,3.35050814414233
0,193.0251035905,429.46080707240003,397.0323890181,-0.6569989586998295,252.10072808569996,25.81819297999997,-169.01329928580003,401.2124708578,462.0281240153001,222.63675831259997,225.0388758644222
0,-146.72934819480002,-325.45601999260003,319.5915710599,-309.7101140711998,-336.9973803443001,-309.05893694250005,-7.317613302500007,412.7044607588999,173.04680264530006,-58.32380923830003,185.58105454462466
0,-4.4752772670000205,-18.13263699260007,-11.004383256999983,-10.07729836869983,-40.05892693430008,23.27650345879997,-42.151847180900006,0.7309750402999278,3.780514305300052,45.49929555179997,2.647495988497713
0,70.38466890819998,39.44160308819993,50.186090407100025,-72.78943545909983,96.59460855129993,-64.76792988030004,43.39894201659999,-151.86578756560007,82.05283630930006,51.66883190569997,16.556088766832712
0,68.87113832739999,-96.13669282260008,75.38565542060003,-61.97280201119984,-139.7227175643001,468.2909472175,15.728819452499991,-124.20226685290008,327.1453115628001,-364.2224445199001,130.40277132077347
0,-348.42291933620004,438.6282582696999,390.27067411810003,182.03013119390016,310.81529778039993,241.79319110049997,-299.69641877500004,93.88398517489993,427.7846327664001,238.75470501369998,249.23578720889424
0,-111.41947971300002,-38.646790831300066,40.11018515910002,-258.8514122386999,-285.7891600563001,180.38604476599997,307.00922173159995,-42.21853485170007,364.5579662713,-1.688118796100035,107.4212153406774
0,-395.4041450142,-260.41872342350007,427.5168687144,83.75385382700019,-391.9504035221001,467.6730335566,-450.4831973592,108.09357380389993,-488.8902982937999,549.8304369934,386.55936786876083
0,91.31272010149998,300.72006291459996,129.21246603510002,-318.4159458176998,21.436096537699918,-85.98720678180004,-243.53657665250003,-323.9822360320001,-171.00591946429995,257.4389813451,122.10965864960978
0,35.15483669699998,37.122388800499934,141.32593173200002,-125.16880275949983,-118.27643488680008,73.52284587719997,39.273035511299994,104.93677580579993,-155.05641200109997,-14.466824490400036,24.614035340790974
0,-193.13061846990004,103.97917668619993,188.31816151360005,-171.55588603249984,76.91581179929992,70.98434376669996,-129.17989198040001,112.90919789369993,121.99842267210005,-155.3297448323,49.101943434462186
0,55.961188668499986,-353.6439713083,328.14801486730005,-103.59161983169983,252.91087759859994,118.52969954469998,166.186387449,-249.78022473570005,-130.62790748379996,260.57471500549997,125.89085381709822
0,-360.8521216521,-21.35955541880007,51.02784656310003,405.8130203045002,27.75900902349992,419.9849360542,-142.85812156650002,-235.5012400219001,-13.877845545299948,34.38676930839996,139.09019367825567
0,-47.32858106800003,-121.86544718840008,25.166051975700018,27.449436355100175,-74.59548763700008,-31.631921068700038,-135.88832818500003,34.84225808929993,-67.81326649049996,-70.87515812330005,14.589389557531831
0,34.46250238259998,-246.64522134510005,-31.02549720089998,-174.64858110549986,-117.72481476470008,174.59061489729996,-212.42454861060003,-4.652990653300073,177.29154601170006,-220.66183291490003,66.77303686053425
0,103.54848219479999,26.058461889999933,49.358393941500026,60.464159692500175,67.34935831569992,28.60099376709997,-154.4319147906,2.7139369463999277,64.88169468330005,77.83824196599997,15.242391405011292
0,-91.31700788550003,194.46798977619991,28.691152597500018,-172.21909564329985,-186.45889616270009,-30.76722504560003,-133.7119897594,69.12543850069993,190.79022277110005,186.20320543209996,52.6203529996235
0,-121.82492274900002,251.33654839139996,141.0535972231,-17.89078355669983,367.26908225169996,-257.5492698935,38.94085947899998,319.32127610829997,-164.35676403269997,-6.854654415900036,108.50654163345673
0,52.58946500099998,-132.3667490280001,-15.648495521699985,-26.978389522899832,8.596588036299913,-75.32422682720005,10.771736969999992,-111.95572236130009,46.20110861230006,105.51339123609998,14.23113825661061
0,107.86086588899998,456.5357805873999,89.45109858150002,-455.40642499509977,-40.071813359900084,144.2304043645,-404.91902303160003,180.07606438909997,-385.8239989058999,-235.99554496550002,215.70110249759
0,-19.47991660500002,138.42056256469994,116.78686095710002,-249.45146613779988,-276.77401284550007,-118.81136948590003,161.43701558269998,-23.392981949300072,-201.62377864049995,-152.90553578410004,70.17151960925993
0,-338.1543648795,200.48074863159997,302.7750983037,44.63112910850017,271.09093520139993,-322.3183479065,-258.2423375499,-245.14727691190006,155.28913965240005,-162.1102625045,151.69102435594257
0,-191.08224414190005,-277.13592806120005,-39.81923829639999,-120.78967176629982,10.998010054099922,169.08682807379998,-114.5955023362,224.19543999129996,23.733796342100053,245.70065414569996,71.56321026901003
0,-59.41014614540002,-4.697863401900069,-22.314554514299985,127.82830605250017,-175.74568599670008,126.78770123979999,-128.07129101360002,-104.55677139810007,93.99029714890005,-84.02531055810005,28.619246461589675
0,-44.54467658180002,-92.58340297180007,-81.65684123239998,6.89764678650017,-83.65300685950008,83.51777036929997,-44.65882782220001,54.439423184299926,57.845232514100054,17.089268926099965,10.960705891068693
0,-10.79419625760002,-43.603549043000065,-56.87952911339998,-70.43676237069982,-52.442756242700085,120.84566750229997,1.1982277193999948,-40.30650390430007,-8.519613015199948,-59.969703802900035,9.217330545901008
0,237.9344903666,153.90729390409996,227.66970635030003,-237.65505914179982,-200.26245173870007,-93.44581915490005,-18.89089446470001,236.46444354119996,58.07945662550006,-266.46604014790006,93.02522420200717
0,-49.44168701940002,188.54675289219995,-44.50550116889998,-217.55112062709983,105.08901798249991,175.76716960449997,-165.0517243758,60.528048025099935,128.29153704570007,214.60479515649996,56.665225547002954
0,-100.87348110080002,-282.9906934424001,-181.44562961519998,205.10070672830017,258.8370506459,324.3591108376,-218.9070069282,-290.8782085485001,257.4706069452001,-172.74964668860005,142.52937143097128
0,163.53246570699997,48.28222290559993,-157.6918155489,-153.50727602369983,75.76741811769992,51.02351547489997,-94.33599811900001,66.68177409829993,214.07866669050006,220.1988670061,49.38716406848386
0,6.6177394789999795,140.26622991759996,262.0242088986,-159.72687488709985,-121.15973496170008,-140.95051249550005,-68.35925624520002,-199.54280156050004,-317.59659586349994,188.53411270389998,83.32695474847708
0,289.337893961,99.00076277539993,60.52615561620002,-219.50041594069987,354.84944120369994,-21.190156081500028,307.396707439,75.63343305829993,368.38663152730004,-186.81278209990003,136.6416957344751
0,45.70222047689998,-49.79387450300007,43.13456736720002,3.9409525507001693,-40.17440548460008,21.446842368699972,-45.15513817260001,-33.263510867500074,-55.59343924559995,42.044467580199964,5.1297211399895275
0,-46.35223935340002,32.11890189109993,-120.50319174969998,142.3727172785002,-34.799152319800086,58.99250533359997,-173.08024082980003,110.77082220429993,26.212649282100053,-106.80853023270005,25.261342078443345
0,-33.67439171350003,15.107195043399933,-23.279668399399984,-81.50198877369984,-119.90885621780009,-70.76195520800005,-42.95087085800001,-2.7579226927000726,-40.96197192669995,117.51235596209997,12.317855766246858
0,12.453726295599981,-14.910097801100068,-15.362752565899985,8.779915350600172,-68.47891436590008,36.256996213499974,-38.667746096200005,16.870285095299927,-3.8753666882999482,37.41827556949997,3.4827095691845935
0,-331.51505951850004,233.79924240739996,-76.59559953309999,97.05889408530017,-149.7029656410001,-237.61657869700005,45.032817605700004,-204.78438487350007,374.8804866286001,256.0794506314999,128.20083757285937
0,-280.6133452371001,18.18715536729993,-361.20890483190004,263.00867201130023,-58.91792003480008,-248.6266635775,-156.980034648,26.175908349199933,-347.3536725470999,63.23953790619997,124.41307701729093
0,-1.3225132560000206,-76.06387276560007,70.88182451310003,-19.97374715369983,-91.46961523590008,93.66241084999996,-10.830407356500007,62.09851773509993,34.73023850810006,-6.492737237500037,9.392958353707131
0,190.65025217859997,-16.87276161760007,264.59526509010004,225.79293068130016,282.2153354822999,285.75457789,-421.23989792040004,287.05946096279996,-310.01187646719995,-433.49246451490006,216.65483808547995
0,294.553607868,-127.88584123010008,-222.7900827819,352.82913468630016,-239.3083853468001,-363.2129581125,409.0914523374,104.21925844779993,-68.87621565219995,-136.67727452740002,168.02033254530562
0,5.128528637999979,64.04446220389993,-40.22892140429998,-95.09661367969983,-114.31624492030008,-30.119552774500036,-93.19144050240001,-88.52801454010007,-32.67018240569995,20.254126347599964,12.691317110312
0,-300.5799408903,235.71983705739993,-377.8575433649,379.9475346578002,-291.2700266228001,14.41598219979997,120.1334510724,71.82760227629993,-52.15700684469995,289.84102790079993,157.10364866424533
0,-75.15967861060003,64.13402859889993,76.95564815430002,-40.50266854569983,57.096322242199925,94.13097622549998,-141.26483003750002,69.75666481989992,4.415940627700052,77.74795250709997,16.085510927144526
0,-25.38794275530002,98.27463882579994,-162.9218103993,8.253783451400171,-145.9299954626001,98.21443754859997,-25.610553574600008,134.12857794589993,82.87481364060007,-42.69308062470004,24.787747036022783
0,354.8484415808,-384.12305621340005,268.8345751664,198.13275791630016,-33.44443555630008,-332.44780709680003,-63.93749100760001,-274.13271388770005,-374.0083145586999,63.68794121419997,180.93946901379547
0,62.05932146159998,-86.77777273040007,32.60608743630002,84.99724288130018,69.99791972699992,-8.451927559700032,-133.4030347617,96.16328367529992,29.13948430710005,-30.92258438510003,14.37138953855418
0,-44.918014996800025,-129.8545847080001,48.80506069920002,-30.433586208499833,15.765973886199916,-63.37729357070003,84.293475615,389.1397878543,-364.3301146037999,-211.76836549930005,91.64341050183116
0,3.6649499867999804,-92.11310675580008,-49.776845513099985,17.526503045600172,-53.70896097890008,4.06326125229997,3.960433322399993,20.814760515899927,-34.33362358589995,85.26028201889997,6.764413750057237
0,400.5085821685,227.60613562879996,-58.64719091179998,157.96986242050016,-47.241350606900085,-336.1502406097,-407.35941145320004,160.89299500219994,93.43515612720005,96.13179916289997,142.40845507248287
0,113.74422007439999,-108.47083445420007,-33.05222746829999,-51.45635321569983,-156.13319457830008,-8.564673999500034,-96.0996220656,32.84346498409993,67.03032142110006,18.356986219899962,18.00970632515253
0,126.07207045079997,-439.29034073080004,84.21831257070002,-94.93430530729984,393.7917103974999,-174.56493276170005,298.0281834426,31.240253884499932,21.161152130500053,232.71904643409997,139.72839430235052
0,25.96714727959998,-359.1006749570001,258.3122420343001,174.62549765850014,-43.090296756000086,409.8746708054,-455.84585369700005,321.83427639869996,-363.76441067929994,414.6638121379,254.1169459115329
0,15.21963061969998,-1.6126806450000686,30.303960189500017,5.45666396950017,-58.359237373000084,9.530230977699969,-33.868690950700014,-19.222971748400074,-11.368464632799949,8.735962499299966,2.600265288397778
0,66.90788221349997,-140.04004441440009,-147.7231031977,87.37279277250018,32.11306440649992,165.75909409729996,-32.07439470780001,91.11002034579992,-111.61304282349994,151.57607949609996,32.70971293518375
0,-281.67647067020005,-337.67052491900006,-418.31051313730006,377.41408781650017,-213.64758714630008,-243.57900236550003,-86.87662443320002,-98.19714886530008,-252.31765546609998,-387.31390181930004,212.6408016674074
0,-27.03186215070002,-214.7367131088001,262.36079860070004,-420.93219162649984,-477.53036428690007,234.84990970629997,213.1846012928,-304.20286129860006,215.33335057430006,-153.42746835290004,196.9862424815772
0,-333.85720048080003,-74.67580027060006,286.1789926329,-66.20028193749982,-66.51788371010008,170.95097010849997,309.7401263382,122.30618317309992,283.54029508830007,-104.99242969850005,110.76940911657762
0,-41.798807728800014,-290.87022279800004,-156.3869404035,-179.26505177529987,-227.7397466315001,342.3674370227,-365.30940243720005,-304.00708436170004,-129.17344816769995,-117.35067470860002,143.08862129657717
0,-17.66684686700002,217.99574765139994,77.00573511990002,-53.33813293399983,37.21404145919991,-44.504904203900026,153.66331173179998,48.101385578299926,-205.70562708029996,54.437423829699966,33.80425551296125
0,21.86233254499998,-9.379937941200069,3.0631477869000174,18.91951949670017,-0.7253468355000834,32.21474687829997,-62.89812076120001,20.87514489309993,-6.002643735899948,31.008108393899967,2.840343077645952
0,-186.17112612460002,-198.03483372400007,359.9699583213,128.13961002790018,276.5931044976999,459.6623424515,339.7980004576,-180.3759221221001,88.94446700330005,7.400901137899968,166.90795716843292
0,-119.32408444920004,-109.36053734580008,339.5236071681,-132.46086845289983,211.2895190700999,131.42579465129998,230.8505019564,308.5447470472999,-148.21086317419997,-298.1861365289,121.07734275031818
0,271.7029289628,341.79109497729996,1.8037213107000172,-293.60140429389986,-120.33334331470009,220.6232610109,35.23656470789999,-234.98869107790006,-209.63709983729996,112.58281368309997,114.27184212207987
0,1.8885542195999794,153.48467727689996,122.50472363550003,-281.4370696002998,109.46728773279995,219.17876113289998,-121.05029948640001,-287.25888727680007,-207.95097222869992,-326.30264635550003,107.17141114015088
0,-99.51751618890003,-190.16790485510006,113.01505004610003,-89.74804100259983,-86.04114277490008,64.96865948849997,-177.2797309188,119.45001679669993,83.99198987220004,-42.95518472300004,34.277664231085865
0,10.16151029939998,-13.17728407720007,-15.228953411999985,-22.04492389349983,-57.18053563630008,20.53874007249997,-52.54960834500001,18.437870803999928,3.780514305300052,39.541583603799964,3.3308221534145135
0,7.97592712199998,115.75155009639992,30.074349562100018,77.17442384630019,157.47966327769993,24.04227011249997,-56.918826042000006,-188.55881644970006,-164.82400472369994,178.1378572711,36.848611286779786
0,169.4015808342,160.17126389019995,-167.30792609949995,95.52311525210017,174.80336442009994,39.246780422199976,-93.47671129160001,-154.36210680370007,-186.95903780069997,79.48338763929996,50.35032768410376
0,-2.0448258825000205,232.68386583269992,204.15954032430002,-113.61419083269983,-345.5651644758001,282.9926117397,-122.82562141060001,-326.09992499500004,-46.71344241239995,318.2008840895,134.29860545992602
0,-123.10690018190002,228.60668739069996,363.83155908910004,249.5765981326002,-22.80536260730008,-10.993595122300029,-321.091574775,348.03235793209996,-163.46969126239995,-58.38632507230003,130.26984395103375
0,-50.16391526610002,-44.49338155100007,-48.976939916399985,-55.177842533199836,-92.00822167220008,46.09163411349997,-63.16189928340001,-16.937407595200074,-33.154795771499955,-20.080799402300038,7.569978251827729
0,-289.79118324,-327.4575563912001,-113.38951052489999,-390.68603257069987,-78.51201109400009,235.44368373639995,-370.25329262900004,231.29747918029994,-157.09548239639997,-46.45297394790004,159.93037928344677
0,5.47947745739998,37.88625304099993,32.12986966150002,-64.88339373469984,-74.64221301320009,79.91355816689997,-35.19378954980001,-17.315960051300074,-75.98258918069996,51.10128894889996,8.150373739743712
0,71.15421270679998,-161.8467181886001,257.48118720490004,190.25061275590016,-31.24299289550008,-223.21417447110002,-4.289206450400009,-69.14667857190008,118.98255202680004,212.14195341069998,63.17364902413244
0,137.74791880829997,-139.68439237190006,62.61912086510003,91.70942102330017,-186.93856502540007,160.96706708749997,43.73262446299999,21.41852633839993,-102.77806064369997,-59.12862278270003,33.01936323361838
0,-236.03367704820002,26.612388455899932,-0.39961477709998283,-14.749920334299832,94.40373688209992,305.26322016849997,9.079358069999998,-143.2476718327001,340.8179743533001,137.28564979689995,79.55640709935987
0,-522.6151220154001,505.1630407962,-130.2763884822,478.20134142850014,-400.2751052843001,-437.99021516000005,-5.26815617190001,263.3873710955,116.24620564920005,9.431297364899965,303.2556549663195
0,9.08001529439998,-16.39582669850007,-2.2386201346999828,8.92006199180017,-20.338406939700082,37.06042475769997,-60.14879681680001,9.881900093999928,-6.6901351208999476,29.727862851399966,2.7030280150819053
0,-221.93608785150005,-222.3448149232001,-14.495948134099983,-267.5494129270998,-297.5883628433001,291.505379806,92.57862439649999,203.66527928929995,-160.50273830789996,-115.53163928390002,109.29498145030111
0,117.12770927339997,-251.3436045242001,162.39443243070002,-165.90667941109984,-140.2358563687001,-127.46496997430003,-256.07629176740005,44.67112676509993,-107.77439498669995,23.274492259299965,62.55569467216757
0,158.73446074049997,-258.94837031210005,114.81253462410002,-19.979911631199833,-55.836794378300084,-144.61203170230004,-267.207886368,-294.14120912170006,207.94181712630007,-189.91153086890003,92.77223605431489
0,-394.53652465170006,302.13060723589996,159.1006078169,363.9518097892002,-228.6833299412001,-89.44141525260002,27.02628414019999,1.7653211433999276,423.82085633020006,-388.4798467003,200.06252956851344
0,147.42703344,-142.4907431190001,200.28532547760003,283.7221645001002,-166.8991706078001,-146.52041449870003,81.40680279299998,64.39479021229992,-106.22145759419996,294.8602706896,81.24417676477051
0,-152.63101386580004,-192.03083038760008,-135.0023964564,4.07916978980017,259.7921062387,-75.05331114230003,-252.796602474,-256.20358461370006,194.66039084090005,-4.7409351794000365,80.75022538909211
0,-136.85960829760003,50.406699285999935,-157.55706838659998,176.77305553490015,124.54205791289993,68.03764995069997,-130.3608802482,-1.2113700217000722,-42.94290785549995,-23.210615187600034,30.21404653271947
0,-217.88284062750003,5.684064418899929,-173.00992476989998,129.40126302830018,-109.1083515038001,-84.57006916700004,-299.781030045,257.6210730173,150.33962296380005,-109.45213762190005,77.01457188506569
0,42.83245873719998,239.92007510919993,-80.86644722549998,-194.59696106949986,-150.49141110410008,-102.14698200330002,-25.24953897050001,-252.9227999665001,194.58207393970005,23.924679881899966,60.98169117899688
0,259.2767832522,-86.10542728640007,-405.96611367210005,267.8108007416002,-396.1772285503001,2.5590820950999706,361.437526656,-348.1542256831001,-259.66183745189994,-12.869094170300034,197.89365791374908
0,-399.7676592795,413.75922814239993,474.92563547309993,285.1468564937002,413.94234444009993,-22.277426335000026,101.99739371749999,280.65989285869995,478.31255150030006,-89.83863811740005,284.95078288159135
0,67.83963197499997,-152.73791019500007,-267.3434909229,-335.1123436014998,157.4558041756999,407.2723076026,226.38577734299997,-129.4637971756001,-101.23469699269995,77.43859635009997,122.65572958461182
0,-327.41241216950004,-516.3799269526002,388.3922159631,320.8688360763002,337.8547011606999,-374.24490077650006,-506.8217868400001,122.51407136609993,265.9157265728001,385.3550851626,344.23607028724064
0,394.05311298419997,456.1126834762,287.1706406606,-21.85504392789983,184.08509929929994,-177.02613981950006,154.40972875019997,114.87041581549992,-319.1058742827,-467.5977959824,218.25027534432255
0,358.49432580539997,-142.77926452520006,162.99440740760002,89.30741058050018,236.20976049969994,-349.33600539860004,61.06603820209999,76.68091811629992,43.54048131150005,-48.931012757300046,94.7948062673481
0,26.238359525799982,-33.12192122640007,25.608247298900018,-39.24700651809983,14.239835577699925,59.04351566729997,-77.55209147760002,3.1588425272999276,33.70674847810005,9.234127280699965,4.72331150945553
0,11.39788232399998,-342.40695342860005,-253.87475960409998,-108.16667668569984,-188.4996336059001,369.2293310923,-314.07228465180003,-323.6932036105001,-105.55413437669995,-113.95224325850003,149.23325778258618
0,385.81920916949997,310.88552342099996,-20.434659573599983,37.08053358080017,-234.25962897510007,412.3828140082,170.1344913429,276.24688024189993,-203.18444900789996,-521.8277309547001,223.7785073218235
0,-197.33156196600004,213.68748748739995,-105.62692629389998,221.88383143730016,-87.83599823780008,-119.51146888250005,211.87544794899998,-237.35234691370007,-275.13716679419997,-252.30486834440003,102.89585045706879
0,15.27123063179998,77.59106327979994,60.03132426810002,-118.83686611449984,30.813733905699912,123.39096180489997,-38.78623735560001,116.65630096789992,-86.86847078129995,-5.126073195700037,16.710820257465507
0,-34.47433889880003,86.35069601039993,-36.35934789189998,-201.86985923769987,69.23210904669993,161.52924178449996,46.87112023049998,16.05296265229993,112.85804235930007,-44.30165846090004,25.685264543600223
0,264.77671291769997,401.49524340339997,163.68255900150004,-314.89966697859984,-452.2602544314001,-349.93919932430003,183.35566392299995,175.35416140639995,-251.24044953869995,310.1602883233,227.97010761809887
0,142.11648767009999,271.44939358259995,-29.014355049099986,-171.69569785389984,70.34126893389993,10.95514134639997,47.942010630300004,206.79788613439993,-87.14146057249994,-30.357017000900036,46.70951309334835
0,-8.706972099200021,-12.763914022000069,-10.133247698999984,-12.723417582699831,-56.39388178860008,27.34135163539997,-80.52732250860002,15.120477272599928,13.980549319600053,15.960142301299964,3.8986420740343766
0,-10.73809642260002,-22.40337790560007,17.68593756810002,-7.038587844699831,-36.99446510750008,32.027313302299966,-57.626196553800014,4.811801238699928,-25.34548626709995,8.922577654099962,2.859535214805283
