,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,score
0,53.911163653300086,33.454835949800014,196.64110760509982,-185.9625468046,110.35993562569999,201.03586195039995,-97.13621357900001,-77.92582130930005,-127.15908526720004,-64.5694006865,42.42950773405312
0,289.9196732022001,322.53891968240004,-248.0223601662002,113.6768702506,-50.73993455380001,311.6590619752,-85.27613478820001,-307.9374578977001,-88.38338151820005,354.6771999026,150.4783253805071
0,237.9501165390001,114.96374548700004,168.7240402332998,-230.296442026,330.46318585070003,236.78322098049995,-124.10596311490002,-340.3934915316001,-372.4907332373001,412.80666670360006,190.2587313990659
0,-155.4007225462999,308.7146727958,-393.06781850770017,-138.8251513888,329.9323088777,179.21563692199996,-231.2442374027,388.4517874914999,136.78949525039997,-479.2360417277,222.73741367119504
0,32.03847150010009,-35.82695991059998,-0.6117994885001845,-174.6091635679,152.1375927369,-15.090309702000052,-72.88264205340002,39.28798511919995,84.75731552799995,48.08069187470001,19.132894320889147
0,-364.84444338209994,513.8870484256,-45.12933697040019,-247.90155568309999,-303.32063663910003,286.7529986588,66.7800972723,-218.91644000740004,-87.47341465460005,-490.82164749720005,234.927855562567
0,-85.99159018729992,234.86221614520005,49.02748569239982,29.658709494799997,-147.5435320133,-285.18332296,342.8527599255999,-53.909123314300054,-317.6708213291001,-255.406760093,114.88201797921536
0,-82.34952083479993,149.99847195520002,161.9822729884998,81.85631724980001,181.66342616720002,114.74853135169997,122.3152761064,115.33060530099995,70.79162584399997,38.40859273210001,36.78434597635428
0,-64.98632638159992,107.28115199730003,404.20533085609986,422.1720816899,272.0590987917,-456.34753102470006,-200.9117773635,2.595498254299949,356.36707506759996,98.76194697790002,205.19981211945475
0,-2.827401175099917,10.589865714400018,-5.4146399817001845,-12.278370709,17.055554927299994,7.65130960209995,1.9556475033999945,-1.5318827405000508,-5.654129276800047,-10.678770506899994,1.1879499594652323
0,-253.4033761867999,-178.5246081065,-342.8814450821002,-542.0822303098,466.51187238009993,278.6645995268,-369.53012225030005,69.71046517089995,111.67025209729995,-543.9693055961001,314.13772526246953
0,-336.6664275253999,163.66255242460002,309.4274057434998,-174.9912312106,149.3786771897,203.84570984839996,462.30179120019994,224.74721009709998,132.28396604379998,415.0944960259,197.10774408027075
0,-20.106209487499918,-6.4432349953999815,5.452840818899816,-9.0120438165,20.262972899299996,0.2027952295999501,0.3961221135999944,-1.5318827405000508,-3.747421564800047,-30.056129520799995,1.4976333407815727
0,66.60456239450008,-31.464750312199982,155.5211676050998,-10.636247968200001,54.7056639314,156.99431906059996,-128.6558004299,125.71737976899996,106.25209743519996,78.1331709283,27.779388509372538
0,-70.69970826109991,24.87493108860002,-3.0503726833001843,-166.3229672479,-79.10269398970001,153.61748944339993,129.4275865306,-10.10273165750005,-19.01542979170005,140.6832827741,26.038040431537016
0,42.492592070000086,-99.77832242419997,67.96849633029981,52.191953764800004,-122.7585690656,30.684541803199952,114.60818929400001,21.04033721229995,-78.06883982610006,-73.82830023060001,16.055925580818748
0,-4.1905841358999165,-71.13513681139997,-78.34106319170019,43.172001419000004,-101.58462611830001,-94.53053161960004,86.75213221780001,38.04020284429995,-47.70027055520005,-158.40060933569998,18.168427733914093
0,54.031927958100084,-95.04576163769998,-83.6275726983002,172.26835681880002,93.3196312894,-195.83213229310005,-189.16079663280001,80.16717513619996,-90.40951405980006,19.333193539100005,37.620080582563354
0,-22.063045429999917,72.28201307320003,47.20965162079982,-58.3629826015,-86.2473257776,-122.78476586380005,83.18708236929999,-155.35040988320006,-37.28981340550005,-4.881932120899994,17.58233784763862
0,50.981959551300086,-60.001076154599986,-27.476456206900185,-159.7966758802,-108.82729202950001,-36.72345015850005,-148.541024031,-3.4024694837000506,36.63238047279995,-112.1964215725,21.42771467032354
0,-314.0226458626999,75.33895368790003,-328.49366542060017,93.5385368615,-359.8662140985999,-40.17959384260005,-194.33129036120002,-344.04525666980004,-22.771696745200046,-39.332463048499996,128.5261354588475
0,-278.4796231846999,240.59667229900003,385.13543461329976,438.84667984220005,391.7544321127,-349.0002430777,-300.7814511604,332.6994303194999,-223.95161253110004,303.4408550727,274.7518426744114
0,485.4559894225001,-182.51199537719998,508.4613048306999,78.0372789256,-464.90531030270006,-73.13745212820005,475.59719419079994,382.4812245399,54.56456321819995,92.4244964299,285.76782691583713
0,147.14285947290008,-480.63620987699994,66.13251532809981,-60.93957103700001,-83.96286367770001,-54.61151353080005,-394.3520526668,-325.91591846950007,-307.8208355910001,-495.1234251944,219.10741380481758
0,305.8549260275001,-412.9072825642,31.46335793509982,508.50103453369996,154.7164516487,-478.7068947312,-498.87518073980004,-242.21123530870003,275.09436386809995,429.6998003591001,337.14015062790565
0,44.540016914900086,-11.21485420379998,-36.726575606900184,18.3121023374,37.531802024499996,35.39754310639995,-14.322273475400007,53.507423886299954,-46.11618998440005,32.35656146470001,4.17874920517715
0,166.9110342769001,215.09149663449998,-59.00523685690018,31.814471986200004,206.72119762970001,-64.56637175440005,226.32006128380002,-171.02365579370004,68.34626942599995,-225.6548885057,66.39425761719043
0,15.802341390400082,112.75327258810003,-43.30144903110019,62.5030252432,195.2345791491,-11.73915515860005,-257.7872855112,-95.62236578090005,-134.96902160300004,-114.63703759369999,41.993075898117716
0,179.7219489037001,-111.08867135679999,-25.146775039300184,-169.39627852840002,-117.51196283590001,164.21897092529994,-36.02344228580001,167.76647200589997,-44.999604627300045,35.564802439000005,37.86956823705675
0,435.34470554970005,381.3665691592,-206.3021980121002,-308.76296716630003,310.1220436436,347.3389866884,-330.79307798620005,377.0107101215,262.0070980504,413.8330165747,296.2893094675634
0,-49.84429792849992,235.6725626296,213.40272927429982,-237.8603477252,-27.817884747700006,168.10575293599996,-9.354513902600006,-234.75371059910003,3.674714034399953,-93.3416635623,64.27591976341898
0,119.50863647590008,140.9690299339,81.40480339099982,97.83599988,129.7381245263,22.708010299999952,158.0211355324,-141.98752832660006,132.74216931819996,9.467355532300004,33.6310119711943
0,187.9920571819001,-100.06568192979998,32.225774931199815,62.515818995000004,-232.31544516070005,270.6773783867,-77.5003303798,296.20291183899997,-36.30066888880005,52.3750934206,69.83389853372732
0,36.65938645240009,-289.14653979619993,471.2103680650999,-20.586187841500003,-83.3845183039,-360.3660311908,-92.2066141478,-381.5338929105001,-423.8235560752001,-211.55978420689996,206.72300438101368
0,-25.13809156589992,210.01326846720002,-332.6673269723002,15.1180757036,109.3486514482,3.4521204117999504,1.8513850539999945,77.51988206859996,96.98933769089996,100.94114131630002,49.31768087213528
0,71.14728363490009,130.69254975660002,-164.33830669030021,0.38758163199999984,-17.91958861470001,121.24953592119995,-48.071067425600006,134.98770207349997,-198.02358850680005,98.31501308210001,34.40005511275909
0,-85.82877780529992,-126.79410804479997,-121.07726077970018,-236.0827537255,137.6407713377,162.29969335169994,-34.42010202560001,173.33502967269996,-123.92923855640005,-155.368019324,53.46827201778412
0,-168.0062885436999,157.74228955240002,-243.78426946130025,-271.80416371380005,-217.9866419503,105.64958294779996,145.8089747336,83.59424214049996,-223.82029138550004,-168.50408140610003,88.95919259782744
0,-25.150998009499915,-37.257258880699986,-37.93561749910019,-39.492021076300006,-9.348080650100005,10.67458231059995,-34.56838510130001,35.65263118269995,0.7560996437999528,27.614677832800005,3.1152902610618187
0,-325.96373464309994,-150.15292845649998,-281.01645924930017,285.6852981557,252.76644929559998,-75.16728482430004,307.5854245414,-131.15462180220004,-243.26696526480006,303.50477999910004,156.55184502208053
0,-187.52482080369992,319.08125161370003,262.4919086837998,-321.54823208970004,139.76595043880002,-2.57548199230005,-78.1605545084,-182.28549819040006,320.1856996721,-24.281842719699995,118.8194406683407
0,-172.5085633051999,-160.3718622206,141.3847260746998,-26.038831932,104.3131528393,-128.17710991030006,-90.78347948270002,169.85856533849997,-134.63923200490004,-29.049695857099994,40.8920576418082
0,-251.61504122109991,-252.21197958160002,434.1959569022998,-250.8537299576,-107.85107269540002,376.82125746919996,-28.376541909400007,-150.09695358590005,-16.930663062100045,62.3731899757,141.02062712578712
0,-189.28907296259993,412.05445424210006,-50.532976347700185,158.4704431035,-288.6808485583,-460.7833197163001,353.0519609334,-337.6540999705001,-337.0744848968001,-79.4801648405,222.8839388442985
0,-182.3366957062999,63.209798095600014,28.14717395419982,-277.017302017,-84.91907763520001,-145.03150054030004,255.44973237040003,-40.58315990690005,24.687840375199954,-271.2078679199,72.01324327578678
0,33.14549266990008,225.91545593800004,-32.37691834770018,-21.5775184883,251.04950036620002,192.65035987129994,305.9513129416,353.6665316622999,205.59517356959998,-216.0292266185,116.34488223026202
0,95.28388218450009,112.15246230220001,140.19218581579983,-148.4788031582,-114.2720839399,-121.94140589830006,139.60930634019996,156.35009828269997,131.19195095209997,-62.08184067079999,40.074895978346184
0,-159.5578027665999,-119.97275634139999,191.9601145916998,15.558221824,63.199526285299996,-172.59428950380007,-137.7294287126,1.5871213934999495,-160.15312594780005,-208.7292441619,50.75681607392162
0,8.168091602000084,8.872110961500018,-34.68702299430018,-33.9977834148,39.788751499099995,-10.65668576980005,-9.310313029600007,-28.21908863510005,30.10457800499995,13.706309470500006,2.5446067446908387
0,111.28065878890008,-290.129085973,-204.7819438861002,36.5570873105,-217.0723807559,169.36948672919993,8.358344988199994,-105.52380846210005,-15.907313092300049,86.43181903390001,59.6459104139663
0,-281.8680977425999,38.060259798600015,213.17456110069983,77.106483065,114.9887063546,-352.97056342880006,-371.6428380326,106.22543259789995,-166.07496698680004,-47.8402103049,113.33891026829069
0,-162.30832938799992,325.2970430870001,396.3879729434998,-355.90690829350007,67.6660059107,-373.42146345960003,56.382245522199995,-345.8916061779001,-360.3774715795,109.76165344030001,207.17945463168473
0,-132.43330549669992,-55.43539878939998,2.7703526461998154,71.2231365123,114.7786584781,-107.65007119730005,-99.451507305,29.07092090279995,-13.872675354500046,65.10670984410001,17.40531067975011
0,275.71501745260014,124.63447195960002,482.18685832039984,415.52885733920004,508.4142650612,-512.5795302942001,70.027919683,-326.3636594825001,317.13765306219994,305.11655185660004,331.68489183074826
0,-454.6636990445999,-277.5691587198,390.4368714183998,247.88150956279998,81.93392623769999,-529.4284884080001,190.57163568590002,-280.5288535579001,452.95742392159997,284.41179404830007,297.40678433622145
0,110.9946315643001,145.1917809235,378.7065605038998,110.02634839609999,547.1986183145,-212.25492375720006,78.47912520130001,-445.7450945492,16.435228785999954,-19.426657965499995,185.72692245197322
0,42.797105606600084,-51.63233585189999,-26.448618605500187,-34.4991445596,-45.683315431000004,239.34582438919998,-387.4709283064,440.5860713874999,55.16066400649996,193.6489256296,113.63546223704061
0,-84.64905808669992,-139.57487441359999,-190.15999970710018,-71.58817146160001,-164.0265014269,-180.93744018760006,-9.334482623600005,107.99583722649994,-261.70701659200006,295.51674244210005,74.78716176703257
0,415.02251285240004,204.515269915,95.66805527919982,101.772153166,404.9847295023,345.9460087712,-311.46559699410005,-323.2416601565001,452.5536463982,58.651436224300014,232.72205291198875
0,-122.06557301509993,156.57838942060002,281.21112570429983,160.5198679982,-102.28979518950001,194.06825500159994,247.05624950360001,-144.75828076610003,174.41411098049997,-6.427867281599994,77.2153658367591
0,14.587009036900083,-58.137818792899985,-61.75313753230019,-34.0447333125,-36.53047056470001,30.69903436759995,76.6439616979,26.103698707099948,-64.99455613330005,21.758946814100007,6.524004102410671
0,-32.25040595189992,-77.88365190499998,101.37470547149982,21.8722463234,121.2113466433,72.01575937039995,-156.6806956115,-58.55752270770005,63.48516224959995,139.7063717731,23.313241689521607
0,253.8242848215001,-138.1949649188,196.28503178189982,-76.0362507208,-56.837118126600004,248.59462334729994,88.7257928235,277.5426884755,56.38644622579995,-236.57726151690002,85.2093699067014
0,86.33727253390008,-118.64340384799996,109.27326390049981,-25.042002666000002,50.20394642779999,-49.87436761880005,86.16540724340001,-119.95154893670005,3.5469329179999525,-2.5146747826999936,16.238073346089365
0,-366.51629724149996,245.65066848659998,-358.3134349333002,213.3693452464,410.5876063933,-31.51565227680005,-179.26294156720002,16.722322351099947,-92.33515352580005,-190.6577888273,154.92877486671827
0,155.4839960524001,34.43087850910002,-76.42638679030019,120.60024863750002,-220.72109499220002,-262.9344009448,-214.7327024666,-86.19087097400006,-57.38720277280005,-168.29772408140002,63.188691277933536
0,-44.58670279189992,22.390346571100018,47.406858730699824,-51.3722840662,-8.760336623800008,-11.90928119560005,-76.91629752860001,-63.35046747530006,29.42423412039995,9.455905272300008,5.619745849913339
0,22.37477227090009,-56.37344871939999,112.33798023289982,-33.972376702000005,57.6465227893,55.46812308419995,82.4378504599,96.55658413549996,32.35274718869995,63.01802294160001,12.395959258805126
0,-301.78772297209986,-159.5116688534,164.23588374469983,-254.228605599,70.6149702713,203.23911098269994,-275.4057589856,243.03769107249997,33.19354372519995,250.68772625709997,114.3199758441287
0,-336.72411417499995,313.7147850105,158.50757537109982,-188.23938601380002,104.86231800489999,436.2393335756,-305.26640682260006,103.11513943339996,-463.1198682830001,-308.3266454093,222.84481260054352
0,-45.206122906299925,49.94245488880002,-51.40352478210019,-67.0535680441,-5.890249702300006,30.36694296599995,65.904923493,-50.01394366640005,40.03768301559995,17.626497028300008,6.348093254484472
0,-18.213515949899918,-6.4432349953999815,1.3790864866998156,-1.672010695600001,15.644103820999995,0.9817562011999501,15.900531560499996,-1.5318827405000508,-5.654129276800047,-12.421842394799993,1.3733609943657281
0,9.654265486700083,-10.801346591599982,-20.525560764500185,-23.2388577511,25.999898313199992,-14.46187902880005,-2.6306332551000056,14.548464156499952,-29.049632179800046,-5.684460026099995,1.7566039907567232
0,18.38657124160008,151.58072075660004,148.0621209874998,-3.348060757800001,162.7758149217,-125.85736691160005,-144.0987995366,-98.51871832210006,147.58360932319997,6.761439539500007,35.97753830753465
0,67.54400583650008,-13.759776232399982,-18.593926058500184,65.3758897446,111.85868414379999,-44.34340697030005,82.6698233324,-60.24840579000006,72.59675470119996,-70.4493058113,12.136880648463572
0,453.3422309019001,-243.902864205,525.0212085890998,-502.6378230979,-412.9104049192,407.4694809912,574.045161321,-77.37119454750005,-179.13194609250004,-560.5701416101,453.89057947889637
0,-174.27876829849993,-220.9129914698,-330.0066358621002,-398.676472741,105.33473199169998,368.251451171,-376.04612006660005,-30.543009688100053,206.24257768849998,-26.164954623799996,170.82170902368188
0,76.62464704190008,309.29189091690006,202.2334216542998,-81.2957616806,28.547938672799994,-301.49157546480006,-389.92567480420007,-158.41281805930004,-153.08416991090004,-339.3479751623,140.1199677172467
0,-20.84826305829992,4.119459729400019,13.582681052399815,-5.348582260100001,11.928831865099994,5.79617056599995,18.401032575999995,9.03367902639995,2.4027516765999533,-50.5168205619,1.955044443967978
0,-36.97582893389992,-42.01420225959998,-23.260045738700185,-14.240924314,34.341328460199996,-35.69841385800005,-37.213561516400006,-4.885612178300051,-32.70661134180004,-24.248342003299996,3.3398172813256717
0,407.13032408990006,-97.13365267039998,284.0138957098998,246.2811995285,61.0766165531,-27.76408517200005,329.6138189616,-307.53906336860007,286.7316683853999,-146.0153349425,157.94241647847375
0,-352.84968693649995,-50.69453707009998,-288.6083281687002,-302.3716254256,298.32587164790004,86.53756714519996,-103.10235249019999,-284.54336030690007,271.55127874039994,-187.19526895670003,150.6703556014334
0,-20.305015483499915,-21.47183671979998,1.3790864866998156,-12.278370709,17.055554927299994,0.9817562011999501,1.9556475033999945,-17.91858573010005,-10.878646739800047,-10.678770506899994,1.46622630099474
0,-64.89125139429991,-33.74168879299998,65.37652088829982,-29.1800058004,-5.187265354600008,-9.09756158020005,29.915946982999994,30.95697829989995,-18.21016182200005,-51.6779152109,4.859868151730606
0,202.92574759090007,243.00132978820002,-158.7720256532002,-226.48923735,-129.3686233575,374.59519929709995,170.3819744309,61.19363686249994,-300.1550374108001,-344.4634567628,144.83333122502793
0,63.84686626570009,211.49565022420003,113.15755353969983,-62.833547502,42.62023808669999,-59.27380326290005,-139.38346451060002,-136.40256779180004,117.43027512679996,98.2820667982,34.10579500635569
0,131.1743402689001,-202.5950987614,1.4203522446998156,-44.910740752,130.30124077829998,149.76171722029994,-129.5954413776,148.1562133462,-7.676318242000047,96.3527613921,37.9772238100988
0,329.0084139859001,275.52344897470005,377.6660219271998,98.34084661340002,374.07354387059996,-184.78237076100007,378.38563176080004,15.909259545099951,-172.4014827027,277.78282791450005,191.1235524796469
0,354.7140209684001,90.65882920960003,-77.28047691990018,24.669327801899996,-69.82496976630001,-356.5403590201,9.635150968599994,-189.91183191540003,-282.77748475100003,-384.2634931933,135.09911648479115
0,-459.9355492950999,145.5148436131,276.51778995489985,440.9891487906,-403.2715019939001,-261.2146754024,30.747463491399994,13.75780818249995,133.13036492479998,-458.4216367633,241.88011072008183
0,-281.50778090509993,-2.6520550345999814,-414.9222761293002,-446.71141798900004,11.993449146499994,-340.5012103828,-361.21667916160004,-168.49862221550003,-126.74702763520007,430.8759773381,232.90954916290175
0,78.90686807540008,86.79880359460003,75.92803259089982,-60.330344702,45.03956833969999,3.71726264069995,58.6854109132,-55.33779056330005,-33.44288848180005,25.03345423810001,9.237642206780375
0,329.3204168775001,178.43613989740004,-355.00698505150024,425.1916404076,-131.35089253670003,385.96629950939996,259.168577033,216.90937464329994,-352.6916796433001,-419.54619134790005,257.9902362487777
0,128.5248090325001,131.33194509130004,75.18609052069982,-209.9527544314,56.08000535459999,-152.91799537840006,190.6880670118,248.032554193,-239.13605807080003,-96.3389672177,69.60142159907993
0,-50.624174255899916,-36.32403733309998,-39.05801378930019,-45.1744923722,25.625524123299993,-10.49341616080005,53.10358686279999,52.14217952079996,45.777257861999956,9.210902896900006,4.984392386228972
0,347.5333178179001,274.51004756500004,-357.94459715170024,33.468711036200006,244.0065976739,25.30057676359995,240.5393521978,-315.9989611649001,151.05705584119997,-96.4812478727,144.8506416179538
0,302.8243258429001,235.47440191420003,-338.4633544193002,-343.5571528931,-207.86678689250002,238.13032601499995,53.83960176829999,235.70832028799995,-205.63153034800004,-273.9483928739,164.8609708817579
0,443.73813747100013,354.26274255730004,-165.8592870097002,-481.48840747630004,-64.45469775250001,-372.0606266056,-243.49699031720002,-301.2764084351001,-386.23118904280005,-96.3937741646,259.22620156574044
0,-47.042127740099914,-92.6714964384,1.7443004674998157,126.045338893,-85.44616713170001,-53.48924776980005,30.145000222399993,156.71420028099996,-175.62949887180002,-75.2823038149,25.71576088212899
0,-89.12651214049993,97.94852905180002,-29.029941978300187,-13.1453293822,103.5607125013,-70.78158729640006,-109.9493291858,-64.97073441450004,-79.43250451430005,21.12410507760001,15.340854515902896
0,408.2797642124001,-524.941593961,473.40257170919983,-206.1209652026,485.5804965748,-80.73676760630003,30.472053972599994,-8.506807530500051,484.9399269832,-449.21169463440003,348.2811795373445
0,-18.335695959099915,-26.37957401539998,-24.772063756900184,3.9866380716000016,38.967572392499996,5.87712270999995,20.917148290199997,32.25845363889995,-15.402726827000047,-6.448222302299994,2.2425462706498136
0,-87.05056398139993,47.19693982860002,173.3894981824998,-132.8105873602,-177.7597185207,146.87140693719996,198.05468150939998,148.77766100259996,-134.00905197180006,115.38149319520001,51.82712942504831
0,6.576161940700083,-31.746290517799984,-138.0593849728002,17.7618402198,-82.42063884710001,-83.37008170920005,-50.75389609260001,119.77076859869996,55.81960505359995,-7.456788140499993,14.571787959883105
0,268.9675124946001,-42.16324813769999,-58.319937005300176,-43.162879201,-59.68848716650001,-42.30379230280005,-338.8702508159001,348.9572082659999,315.9120305932,-46.7101524458,106.83126529329648
0,-17.921138007799918,-3.1759991029999814,-21.211327531600187,23.155134801000003,29.122892566699996,14.38168057699995,37.480829406599995,6.120392768799949,16.447538285299956,19.263749492500008,2.113887762431859
0,94.70887516490008,244.1532802126,-94.9923039160002,2.8359912069999993,-215.36057224870004,-414.1186519807,-178.3235521244,-299.57881355780006,-362.9315582314001,342.8033570182001,167.84409479012913
0,-7.592016003099916,-29.77807647139998,-44.03004313930019,158.574186127,-146.0148095067,11.445770385499952,-166.177308578,-158.54575988780005,-12.582844740800047,-146.8086328389,31.985661206895664
0,-36.352664829499915,-81.87189423539999,29.065313839499815,-66.9035269714,81.83608466529999,24.43782745999995,21.827207957799995,-80.39268021290006,-26.77400876800005,3.1503860835000053,8.036204698739645
0,290.6023377369001,-27.274815306099978,133.02687340989982,80.73216177420001,-14.596748003500009,-222.37480526980008,-270.72002368540007,171.12627181029998,-217.68131680740004,-152.9346795807,84.10459424326763
0,-132.13275723309994,104.50520430580004,146.2759789666998,-126.52096026900001,-87.21827693110001,32.21730325759995,79.3771213666,52.18299390159995,-56.66914118170005,98.69169489640001,25.100472558334147
0,-348.65340382189993,-26.87013639259998,-352.8778382149002,298.8882013022,246.304878767,-282.77939363800004,-138.7584361706,-55.93606763390005,112.56011478079996,217.78342689220003,140.7920940404924
0,-479.0098654182999,412.95312810200005,-458.8755728115002,-43.951051346,-263.0357325643,-374.1622862226,-183.40939809740001,-176.77782760150004,-60.61036477720005,-138.6860401179,228.36530298852273
0,-69.4967367154999,-37.819864417099986,-38.39351758150018,63.220644370200006,15.057376062499992,41.20668071509995,73.177599681,-1.0162322648000508,-33.838803976900046,-28.857393954199996,6.546542944540578
0,23.441209586500086,-86.34759219559997,-74.80650914140018,109.48378802530002,-50.11545002970001,105.19021594679995,4.384859097399994,63.817409128899946,25.984888149999954,-56.147302382899994,12.77185761851455
0,49.87471484860009,-54.61702742569999,17.516603431999815,-18.0376207129,2.425228658499993,-33.335326505400054,-18.663253816400005,-24.96800901830005,-45.00396496960005,1.3342920946000056,3.5388380504765626
0,-204.22211015909988,197.03565375620002,-392.24551109770016,-61.5512161658,-429.1567842475,83.62340364479996,114.3204244502,352.03055140189997,-130.82956070120005,451.67184031590006,197.86357138395888
0,29.199376479200087,-19.194199645399983,-191.3067528494002,114.346425612,169.89587459010002,71.93335606429996,111.4740765084,129.56298305919995,-63.000054813800055,-64.70209542289999,31.425636613919274
0,80.32713749490007,8.10675552070002,-207.69494430620017,166.7944940852,138.9244147673,-163.28538300120007,-199.2117458014,198.95813707139996,241.87886469639997,-269.8612745198,84.51117487613394
0,-256.57160074369995,-53.379380937799986,-223.9839545029002,-128.4834053026,163.7096029109,116.79463703239996,-127.08483475690001,2.513936543499949,-97.82154267400006,17.420141663500008,51.45657617099915
0,-16.549660908399918,-24.01561489159998,15.522461866399816,26.137402797,17.673658976299997,-9.91415599760005,17.705030075099994,3.1009334914999496,-3.204828245000047,-23.316248676499995,1.774584198791661
0,365.5424350724001,-227.45021982289998,-395.43976112830023,89.402121556,-333.0092633777,-241.82402939130006,-403.44500926410007,58.93999825949995,138.66082219319995,135.21710478060004,181.68420028949467
0,236.78323922490011,150.3180810717,-223.3585708621002,305.5861265662,26.117368092099994,10.74583637879995,-234.2274617766,-37.84436643650005,-258.29595968160004,-43.290297484499995,87.90426238788183
0,57.48782367610009,67.10654815980003,60.41858006019983,12.859767180199999,37.5132562408,-108.10195591240003,-212.6544201086,109.81436213749996,12.457809505499954,-200.37056688670003,31.575177146162904
0,35.23319200060009,-238.3572848194,91.84459709309982,-43.960421640599996,-93.27048454630001,-178.13864291400006,-313.27304965660005,-126.41795950690006,173.53323415359998,-101.1727281618,66.832092787987
0,89.40533697040007,-202.18393765789997,-233.94941593180022,258.2214360125,-33.34366187770001,-237.8586585493001,80.68881740589998,126.99360960849994,-171.30222417430002,-136.6668797954,75.65673031858394
0,-473.8637957126999,-326.7897891824,-80.7196655053002,214.36637682030002,203.3725206433,-148.41598597100008,-40.07113687100001,-91.73426257950005,-227.69119429590006,-113.4663029282,131.46292467270536
0,-102.78255323269993,-63.67546259619999,-106.72703571010018,-141.9252651182,-54.6612482573,-67.18437393160005,102.2194403522,-32.80266187310006,53.23276163849995,-16.329546063899993,18.06979959973982
0,-35.70533254109992,186.67896001020003,-308.41753945210024,-99.8570628498,79.54906253809999,63.49679977679995,-43.22092581070001,-415.8796207178001,-3.8295521364000473,109.4417079823,85.59773204929895
0,493.21552767740013,-412.3568389586,-3.8330374233001847,-492.69884397650003,-264.74518216629997,15.79186827619995,-155.9996364014,-385.7288842373001,-443.56618760430007,-307.3715477719,298.6757175715536
0,-232.18359163579993,-294.51521498599993,344.92515780109983,137.18988874160002,290.7738898343,-191.41613638770005,-242.6745798887,-39.05520295670005,366.4140254404,-21.054051279799996,149.68848781794435
0,288.1654803913001,-11.068354824199982,-81.52990801570019,-86.61354331060001,-231.3253063111,30.77380022999995,-61.53646867900001,-115.77771400770006,-87.20513324800005,42.27555059710001,45.59458446656287
0,-71.09544334659992,-28.391843381899978,-81.24018100680019,2.9673324715000002,11.014051092799994,66.55961405669996,-83.83044839960002,-32.50186639650005,-98.45811843980006,6.998268400600006,9.711945846637922
0,33.20150753050009,-106.92046308619999,-41.42019125950019,-114.39311894080001,120.7905348005,-2.68450747830005,-108.65846662400001,-43.22959671950005,64.87315934719996,34.99865192230001,16.27225370634064
0,460.23185579570014,269.83948233870007,136.3379053587998,566.8870166686,-33.81097713310001,-554.0813696692001,338.22708757019996,-526.0588527369,73.77773668279995,-503.74140857489994,396.76471279116726
0,110.0186789965001,316.41848339380005,-191.4667302560002,-127.14513745130002,246.31869480280002,270.4096223219,321.7012974327,-203.49438880230002,186.05310552649996,-117.2625542937,124.03151422626858
0,-107.12188816669992,-340.1567103717,-163.2380606419002,-161.2734785218,-272.6912534725,-78.33034062220005,240.5091037432,-22.887967643300055,-313.2970891445001,-97.6694958046,107.72878327383955
0,-50.44620252129992,-120.50218066319998,66.94459694189982,-26.4011870019,-45.101975651900005,102.68650859639996,63.1602262275,-44.05068806290005,-35.24270664690005,-162.00060885489998,18.106380065678888
0,-215.14264201789993,77.88839328940003,228.07572987469982,60.098995344200006,-66.7974881983,-8.00486693440005,163.7806468798,138.13559867109998,12.569714539999952,118.84087851070002,44.17401658287112
0,71.22309522010008,-52.737529686599984,251.05147996219983,31.768715782199994,103.4921850068,112.42716142369996,-224.18912791900001,-203.05175639900006,30.888373942699957,284.7818753235,68.19528131475442
0,-61.634746924599916,-37.64817753389998,63.67461508309981,-78.45085851350001,-33.02315430270001,-94.66288965880004,-15.199609567100005,-45.59421976800005,-69.70735051230005,14.880607080600008,9.217565546625474
0,15.791968758500085,159.79032683180003,-157.58769174380018,281.6129236998,108.6119340185,51.94784111539995,-97.2065436876,225.86042162419997,-198.01190107200003,-193.2530613764,71.36447228108626
0,-188.0119276135999,87.35416161010004,-42.61323602450018,-88.78179287649999,-264.77703238570007,78.95666550319996,-31.25309579960001,140.55413198049996,120.37506448969995,-216.28263813130002,53.75660798260081
0,34.42122216290009,120.87708217360002,-140.0874646323002,2.3035225829999995,97.4707414703,55.16215259519995,62.1191407834,93.89297688049996,60.67173099419996,-10.159476591899994,17.22423847865204
0,-228.7381399990999,-45.28496437339999,112.68472499069982,-202.61709757900002,14.831292568099995,162.91002528719994,-200.6403896114,-80.78829842050006,50.22421947319995,-110.20246675290001,50.079854440844315
0,136.6601663144001,342.89486144640006,345.40124234269985,-196.2510104026,-321.5523170429001,-210.12842519030008,28.271480346399997,-273.0058539443001,-123.10375639420006,-137.1053624785,138.72577532361294
0,126.65753497690007,-156.7118076875,-345.1732415995002,316.50926596220006,-100.74327712660002,434.3413818428,393.3201739288,-525.1413939261,75.47195066999996,439.24993185750003,272.93874539200846
0,-233.52073241359992,112.55195610010003,-185.9487201958002,-1.241964252999999,253.7247830423,-17.14608743830005,298.3865798959,-54.28899830300006,-142.61807237230005,246.1449095446,85.7975791032923
0,-124.48434880189993,47.39391055780002,178.80460722179984,133.73884969220003,70.1269958117,-57.68483126680006,29.947417461399993,-216.16650391510004,-29.690696112400047,-86.5290833933,33.95989132908711
0,-12.130501714299918,36.51941678420002,2.6130983342998158,-46.5161103154,-2.2423203343000075,-45.576315988800054,77.95013274939998,-61.968250236100054,48.468317084399956,63.00308222790001,6.4914996854374465
