,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,score
0,-21.13459132029998,-7.391690546900115,464.9716183634999,373.435390391,144.51323045200004,45.05261497959988,-358.7351579851999,324.57973992239994,-12.378488979999975,-165.42010738519997,161.15359517170222
0,411.9472602247001,-381.93586245170013,-307.00604536870014,-406.72696890340006,406.43189242,-231.55405124830008,356.0841625420001,-106.07653768510008,255.12724223499998,4.904758514600036,250.2833523495415
0,18.270948051300024,16.566097168299887,-10.857035639100136,11.323131332599997,7.571723835600038,2.2278630291998844,-17.48642102599992,13.675244744899917,-26.764963359999975,-34.05207544039997,1.8229644110608554
0,-286.46144560150003,-285.59192804870014,521.7229210544999,-341.3197811401,268.68504192040007,-261.7518048536001,154.66697687200008,-102.49319266090009,288.5585842262001,-542.6126488001,277.30686439764446
0,-19.973439860599978,14.894772081399887,-14.229770998500136,-4.224489893500003,-12.431499924299963,21.843926417599885,-25.69233459239992,-4.656654051700084,-35.17513490449998,-21.633691643199967,1.965502355321614
0,-120.65424786519996,374.3117435010999,326.99924154029986,-42.80309231620001,-84.54995924699995,-11.389046219600118,-73.20294235599992,123.03062172169993,443.3125504064,161.39417732200002,129.44406734509002
0,116.36161831320004,120.5273500312999,-193.42951171070015,-160.7635516669,-107.83652815429997,-26.546052793800115,-119.05598789599992,157.38522013489992,32.098094959000036,-144.80148342939998,42.15129803977599
0,464.6986011046001,349.8298996873,-324.4163773149001,-422.41716649460005,105.62539907720003,297.16272952299994,-371.0099846308999,-273.4922344885001,480.56861745290007,39.83943917340003,292.62455703076137
0,-291.6954800961,303.89811431039993,122.19843627949987,-119.27121369940001,-86.33184089259998,54.17804553709989,303.70827527560016,-137.3902141219001,-194.97658440089998,-41.140403790799965,92.95250312714967
0,194.09509006220003,-98.3241550868001,-19.501370217000137,-128.02459247260003,6.314101263100039,133.96012784979987,36.59117060920008,37.939790199799916,-66.54654631239998,98.02845804400005,25.727676762692987
0,22.349172070700025,6.324000705299886,-16.910454664500136,33.053554480399995,-42.81927595719996,24.173016947799884,9.122988345600081,12.822694559599917,-27.280987791999976,-20.26937552719997,2.434184657760163
0,-286.22238841639995,-326.34214282290014,262.49450246369986,112.87181292140001,-175.06885318399998,-71.00601034090013,-394.88560995139994,-229.25578103120012,73.72977343460002,172.28766869440005,138.333793377956
0,-227.24664348759998,-126.96798935750012,-112.76674009830013,-196.86521614300003,-161.38619924499997,246.63424840029987,-62.90615295319992,224.07671754269992,-296.2259149853,-343.97747949129996,117.57879946212503
0,415.6470933172001,17.460924440299888,-114.58135445990014,190.0753878706,230.23715372400008,-182.27000959230014,244.28854150400008,21.65307651289992,-318.89265242799996,-398.97360493139996,158.42155786510435
0,448.63695659920006,-392.6683043245001,318.3538717682999,-347.46790867740003,365.07174759910004,-442.7437930296001,-24.079328780899917,-341.4837061707001,309.41612089460006,106.20093891300004,283.7634913536008
0,-428.40400220149996,240.8534821525999,-205.46283753960012,-184.75481956040002,254.93064386380007,-112.84589791330013,-397.8946175800999,-202.59060236680008,-374.47336713019996,-217.33735945639995,196.6591749854234
0,-86.54645435119997,-217.08722470510014,-127.27504340950013,248.37152430880002,-26.97402683499996,-11.218080995300115,10.755090732200081,-157.5432180285001,101.66664785050006,-1.830832501199969,43.158235422139384
0,196.7155272962,-116.46736672930011,-126.87994330970014,-182.82112668700003,162.94257297460007,-2.352132586800116,108.64394685920008,-246.9268661473001,194.47549627040004,42.61174114560004,61.18819070069931
0,35.42065623290003,-45.297536922700104,-16.089078544200135,-53.0946737125,-52.55904895549997,99.6707195671999,-76.25359571809992,121.88399350519992,67.65744343500003,-153.31603365239997,17.9605895084565
0,270.46649393660005,194.77983554229988,-284.05620837810017,-93.85043769880001,-193.90183589419996,125.62152124709988,175.8497356201001,-285.1389237859001,15.551027354000027,204.39500187130005,103.05305153820845
0,-42.543029417199975,-181.47512088420012,-475.8306634341002,8.625681435799997,343.1916898936001,335.5852946211999,-434.9733798659999,-242.3811628901001,403.83028799500005,180.60981245560006,234.8196185043082
0,-171.9507240712,240.4308311941999,488.7397047350999,500.6858669202,214.48863725760006,-427.9734421100001,-15.514142314799921,-331.99822090310005,-166.12836776679998,50.11477839010003,237.65383083131766
0,30.532031977400024,-183.16229665920014,-134.85280861450013,175.9373449526,-400.798626438,-133.34294449100014,-229.84103663939996,-113.2588683141001,-161.59676681749997,338.00575922760004,118.01388441249954
0,-2.0736620157999734,-79.14234719070011,69.23223783389987,35.7143932896,-56.70029963879996,-34.147137073300115,10.235187253000081,-59.27259028150009,-26.612834716499975,-73.94660031139998,7.628264924402088
0,326.3472320792,-476.03969355830014,435.16224824759985,41.9762112095,352.60622636640005,-200.50423620760012,-420.08808004339994,-448.96961342950004,-467.8257082290999,-557.460949308,400.11055820771395
0,59.055028884200034,136.1814935002999,120.98775279069987,-77.7462002008,108.67914030880004,23.407368876399886,-162.89203712519995,-123.28425718710008,-87.19812669039997,-100.54866092759997,29.58451463270818
0,9.486064196400026,-88.14632016380011,8.827734137899865,-104.692025873,-116.09849788819996,45.19504841649989,-161.35328268919994,-101.21610605830008,-101.83539645249998,-4.794676110799966,21.266040855632372
0,218.62190486020003,-137.33865366070012,0.4756637512998644,-117.59474535550002,183.37181856300006,-142.28198352080014,-126.82997795029992,-56.955698969100084,116.59718719600005,-66.18900086039997,43.91896889373795
0,-9.320002634799973,-118.51735149970011,-92.67609834090014,149.25685650239998,-56.69848378079996,31.098204251199885,-123.07276061199991,-2.2230975611000825,23.761115807200028,61.144745834200044,18.18667084424603
0,-282.799633935,-199.61622089670013,-220.24723536650012,268.5105635028,174.54350098770004,246.4562812047999,63.80876839770008,-254.7814785190001,-50.377422018399976,175.888352923,109.54634954126824
0,-346.3500941224,-192.03544663170013,307.2276213068999,276.2629758509,-147.77156117539997,-388.0215378191001,-43.08471654799992,-154.4529121189001,-9.121568976699976,-377.32977646639995,168.02751355071476
0,143.15111843870002,-51.91793971670011,-240.14376498870013,76.8514787262,-187.29408124549997,115.81557606799988,118.89635617300009,146.86247190589995,-106.70863531899997,-198.20451263179996,56.40719197854638
0,543.4865334456,-24.732616643300116,-150.96012527790012,155.343317987,-224.08789662599997,-205.99179196340012,-333.6723225949999,-78.3599308117001,-103.97237151849998,-121.30195067119996,145.53705460294842
0,-231.2676161596,154.8751497257999,-251.05371168870013,227.3324658446,1.576693828000037,-381.3039925733001,52.01392769650008,414.5840797148999,238.22708919500008,-12.271184887899965,143.26557923771003
0,-134.05214449119995,21.057881170299886,95.53057418309987,-207.78131697940003,-17.085757621999964,20.867883335199885,-14.27708737159992,221.6372299108999,-107.47661429089999,-229.37635714519996,47.229181523800534
0,21.229303739600027,31.75868753729989,-3.173759825900136,6.848362256499997,-12.305438079499963,17.728941969799884,-5.16695641719992,15.698410026699918,-9.391936285399975,-21.135264180499966,1.7002736931495936
0,159.0320605592,153.69037542629988,104.46491210209987,-82.34872267130001,-90.97992004429997,138.62787363219988,-85.77269986749991,49.22956763679991,-177.13828671619996,99.21960607840005,37.27749260212871
0,38.14681221230003,-85.01172345620012,80.61063639709987,118.01161093210001,-170.22542459509998,-59.56122813130012,-227.39157734679995,45.73429911539992,-107.79577509559999,-144.89067009749996,38.01117392709786
0,-93.10654193739998,70.2013019066999,159.8120383791999,-33.27223853050001,-151.09462871209996,104.46199728579987,64.59741402860007,-131.62319817530008,-29.184525765499977,-56.09327625649997,25.866144834439993
0,-170.12350773219998,237.87172277999989,275.31378359549984,141.46149264890002,-113.80165841219996,-108.56232608880013,235.72791005690013,154.22491832169993,269.1960242873,-372.4459583668,125.14376104289572
0,31.959944730900027,54.03266974329989,30.14474180429987,26.343960041199995,-39.563934317899964,52.30880620579988,-40.98739777059992,1.6811420405999176,-19.361517699599975,-39.93832705069997,4.371551250134743
0,19.880653244900028,-10.370758620000116,39.79877564049987,28.4467947022,20.370488645800037,12.429131553199884,-43.20887306979992,-16.36169809670008,21.886426554200025,-71.41149888859997,3.786883653707078
0,-160.69829930439997,-165.11625446770012,152.57006243509989,145.4938976275,-131.47688232249996,-62.86105964220012,17.60033528030008,104.00290424769993,-26.784596157399974,-129.2937881726,37.8176812077401
0,12.815184521600028,63.98258600449989,-42.548028777500136,58.671607335699996,-60.41587967049997,-59.019883384700115,-54.97343112469992,74.47349964769992,-8.779267253399976,48.24436131670003,7.904272371993783
0,-62.43102938489997,34.47094425879989,54.87772236809987,-70.13655642100001,63.49611478700004,-55.64041873720012,-5.57558915069992,16.62474541209992,70.84232368780002,25.402576976500036,7.528937838668777
0,103.78062903960003,-118.4524821091001,-79.54839478070014,-126.4489143371,20.56215217110004,5.873890261299884,62.75977742070008,-90.31651232230008,-41.267836035799974,94.30419660350003,18.56535721701886
0,43.241419721600025,-25.947237062700115,22.269288854099866,191.353223023,-260.013212138,82.10685788659988,278.0425683098001,-22.113144392500082,-321.701757967,193.57112186950002,84.19253138854816
0,-256.87599189459996,49.68113849369989,-5.558921730800136,-41.4363374351,223.59560161750005,273.3554444929999,320.05137991690015,157.1591875181999,-273.4945006052,-81.93583509049998,101.89105418533885
0,-126.32576177399997,-124.45244169090012,-170.07143147390013,108.8945082085,122.90852320850004,185.6996761777999,83.40009986760009,181.30315325069992,-95.96855079879998,82.74485074750004,45.40559461119643
0,52.350798754100026,-104.62110050940012,-214.0144929322001,101.60060678299999,-135.39255915839996,-126.59948449330011,-196.54885987389991,68.67507073839992,-71.83993145209998,97.83965279030005,41.565106492023915
0,190.22985557180004,-48.17792898290011,-185.08725483090015,34.9563957397,66.99445694210004,199.5022604635999,-63.81929016379992,-74.21590648950009,-89.03014347019997,-178.52778119519996,42.912011100422795
0,-88.22299572999998,30.02163960529989,-107.07593524270014,-34.4100087643,123.36501511890003,93.8213695897999,-162.39922409239992,133.3200018482999,80.13577170260002,-152.93414416289997,30.79753475870795
0,21.229303739600027,31.75868753729989,2.6813770179998646,24.774282540699996,-12.305438079499963,9.070297323499883,-5.16695641719992,15.698410026699918,-9.391936285399975,-5.604027039599966,1.6742183979409393
0,-443.04800093079996,23.17930674029989,2.6882134293998647,315.1508950121,0.7878330673000384,523.7836199248999,-261.17242796499994,296.7439917787,-185.67885263,20.791095550600033,191.4004613552605
0,-30.674716634199967,-10.866301045500112,64.95138907159988,59.07979257069999,-46.44969554269996,43.38537249949988,4.065286484000081,-36.24982610130009,54.450902766600024,26.56196862760003,5.472590029256987
0,164.53692406560003,447.1087862280999,-250.02701964830015,222.2865209551,-403.50121360329996,-189.2669965767001,161.64226325990012,220.7780168538999,-424.757142336,12.806386275200037,199.24906996325439
0,537.872630501,-8.59908882230011,438.77426031399995,345.01683198989997,-342.36892813609995,-543.8960978073002,-514.4619704686,574.6475043050999,266.7523691418,0.5823242084000343,421.0066323518554
0,-18.024293505399974,94.3167080257999,-32.788900817500135,100.5489044337,59.32051854450003,-72.24655440370012,80.5054131698001,-56.32900796680008,-15.092778367399976,-39.91180187609997,11.154029759480277
0,215.51055775710003,-12.272752507500119,123.94515998299987,-151.8703545568,350.5097968455001,-408.4590501115002,70.46316389780009,327.17500490919997,-515.3331750338,345.0219135344,218.87786450844408
0,3.688850377600026,56.18737134169989,-21.632207698800137,-29.452621414900005,22.503126788900033,32.19740328669988,37.475782826800085,30.99606698389992,39.52536699420003,-23.096512699999966,3.6246330537920786
0,-189.8577984292,420.01862160279984,-95.33716788540013,-317.4124264751,87.05859423310004,116.4074775770999,-397.38622123259995,132.02632712239992,219.19392179760004,-348.09662103039994,172.99255143933607
0,-130.67001904299997,203.32495458089988,-115.60464976340015,-305.5367286947,-48.833959924099965,81.66569203009989,-251.5035328737999,166.28932425189993,267.8985492214,-300.3286427988,107.76496568083418
0,255.76021495360004,380.40288952929984,205.01587121299988,-319.66575753160004,-345.07312533269993,-148.12828636650013,-69.02383423919993,-59.25038346530009,-17.785858079799976,61.29743012780003,127.9265554407708
0,336.9772002504001,482.76292184189987,-123.66352729100014,26.084747882499997,339.6884588193001,-321.3550532825002,229.83616768140007,-71.1577180515001,-425.5174490198,-165.73437284639996,212.93319496153774
0,-225.74672697789998,-95.28418163340011,348.1174153506999,135.9395172619,164.78908860580003,366.3136485238999,-157.08813288789992,30.44057621649992,305.7836936509,412.81875322050007,163.64127401739384
0,29.303796779000027,31.75868753729989,2.6813770179998646,24.774282540699996,-12.305438079499963,9.070297323499883,-5.16695641719992,15.698410026699918,-9.391936285399975,-5.604027039599966,1.7769326754291443
0,133.65911176210005,-346.7907054291001,426.7487535479999,-226.5945826793,388.7244721141001,-191.9396256915001,-81.64017633219991,-448.2140707373002,-275.3975557358,336.11464462680004,239.9876787005614
0,74.48929882280004,66.71657653089989,-52.11349281880014,-61.2568226305,-35.42764843709996,-130.04841008290012,-113.47197546579991,59.13842329389992,-155.27541891259997,139.17370022490005,24.622201673108794
0,91.63857291440003,-317.4273411309002,22.885578131199864,231.65151051610002,308.25338837470014,-75.74438447170012,218.2169587900001,9.711187636599918,275.76471390570003,224.05705430260005,110.51570228632933
0,46.56018944540003,12.251651645299887,8.296419769599865,-9.964951821300009,26.556051327400034,68.23391193109988,-38.85481807539992,36.796876602999916,-76.28656181259998,66.08027770320004,6.230204932467149
0,49.96014931160003,-48.7286054667001,-215.80127432840013,261.5256754003,-177.61436525629998,-12.944318233200118,-195.3949684563999,-50.29912045970008,88.67502851740004,218.26510965480006,63.08347265874229
0,-183.39987101739996,-3.435495385700116,162.5322477207999,366.2990774319,-324.40136682839994,317.67076251459986,271.2584124686001,-236.64385810440007,271.13484156910005,-153.11911237579997,157.733235617909
0,-308.15905878570004,-288.62883030570015,-156.82579412300012,83.0541893974,288.19459931820006,-142.72755054780012,263.6488477708001,175.94072227759995,-299.3191788692,-224.89146051379996,139.45882901313632
0,3.8644249070000285,-35.58930654490011,-221.87646450300016,-399.5378463233001,3.2370266349000385,348.6092524372999,-230.26341603119994,503.1114990414999,115.76839695540002,26.55791759860003,163.9824930888998
0,49.29154998680003,-348.23653391970015,370.3027443693999,67.3480102379,-199.58001101669998,243.0961086169999,399.4601087048001,-44.20981150790009,-257.1490184171,-210.41322573439996,160.05910134172365
0,323.73137079800006,-28.933897018800113,5.856269930799865,-317.05031790190003,-132.93078833369998,-23.32285006090012,-186.24422774159993,62.05224522689992,-40.21566431499998,166.55110043660002,74.07573096222616
0,80.50983860520003,30.977805710099886,-12.882910781200136,61.3577082331,-31.468587107899964,-30.664888493700122,-8.31995542629992,-55.30961171610008,-27.962780320099974,-82.22653864159997,6.9996240173826205
0,343.40501543550005,-95.38169333490012,142.76538309349988,-113.2393915577,-212.40079452649996,305.4236735764999,8.26364275290008,80.68321120269992,0.04729091620002568,-272.2346584798,95.82582545406053
0,43.04391596600003,20.22054894129989,-1.744256070000136,-13.832020646900002,-38.63949653489996,-6.298673629700117,-6.710291614399919,29.40178163689992,-6.895395410299975,14.146510326400033,2.2877269845238124
0,50.21634635420003,23.389629427099887,15.094461600299864,35.5168009907,-14.523567070099963,-5.245256158500117,-3.0461584559999193,8.422375578099917,-10.790587168199975,-36.23893300519997,2.5921398088269023
0,149.92568583440004,113.88606944399989,181.19709862949986,221.53229798590002,-228.75384020389995,4.972429087099883,134.8560263357001,261.6128497430999,245.76553009140005,-232.36922750920002,93.682229084159
0,33.50563472630003,42.13533369749989,-12.369415152600137,10.167164443599995,-25.399548965799966,26.475543567999882,-11.42012389459992,23.44759049699992,2.1102391612000257,12.166314733400036,2.333581098512467
0,9.830415370300027,31.75868753729989,4.923825632099865,24.774282540699996,-32.11750003399996,1.5454969175998823,-5.16695641719992,15.698410026699918,-9.051394445299975,7.562966851400034,1.7906766889028518
0,40.016884628600025,-170.1713459371001,-20.75605163990014,-211.08294401810002,-15.390664675899961,-267.19323771380016,-353.4818883183999,109.99360949329993,322.8204293456,-375.3607741575999,133.3667540506465
0,89.01043805420002,332.0357412068999,-185.77873903460014,205.5030983555,-399.37556752759997,-50.799245763700114,136.75285446950008,342.9413042875,-253.1922180209,-216.42548523449997,152.0685758166881
0,304.9196069956,-223.8211498291001,-132.48496039550014,185.9411826367,-243.06809214669997,-228.59021310550014,157.9996113233001,179.44005886119993,32.454796297600026,-77.93575277879997,93.70505101934287
0,8.254736526000027,31.75868753729989,-12.767195303000136,11.482693280999996,-12.305438079499963,14.623917310999882,13.25767052820008,34.24958218199992,-14.437404400799975,-18.72035179009997,1.9110182164038712
0,363.83990222600005,-415.1580354888002,-228.02954290760016,126.49936709890001,215.83040063900006,353.1442384018999,-165.97362958119993,172.55535629369993,51.91227303420003,79.22066620440003,153.58295380258403
0,76.65672161060003,-56.33567786970011,37.570115337999866,88.2247017207,-112.28836649799997,-1.505940408000118,-69.69878275719992,62.874476481099926,-82.75065940159999,-99.55728634439997,15.107631493263726
0,-82.81783291599997,98.44352579069988,14.318201426499863,36.68334578619999,-71.64095029309996,-66.74957277500012,-65.35758284799992,-51.758160476800086,3.7032873691000265,-103.57749036659997,12.345104042819104
0,11.497845539900029,45.25406928689989,18.078946728599867,-19.029589066700005,17.933128004500034,53.447203580299885,-31.84835080899992,35.61579028509992,35.79722376940003,0.09420705740003399,3.4025196982902726
0,377.7824923166,13.289549765399887,225.69973993779985,-478.2797022069001,-358.47373368509994,-463.3259893045001,324.4048947550001,201.55270710189993,-276.53293114430005,-85.52902092719998,249.80524427927233
0,251.26951203420003,-201.6070967231001,89.94383013539986,462.8985611965,393.5718551793001,-321.0202153317002,-309.3676090565999,302.3031678374999,-317.554991008,236.93590319960003,233.03307532294417
0,22.366242933900025,-160.27965427360013,101.31621198549986,124.80778498789999,-154.87612540609996,224.6384436416999,-165.3901792274999,-132.2607104344001,136.55244745560003,185.42347739570005,57.088420246559
0,94.25717136600004,17.390527949299887,136.45548929159986,11.328095253499995,-48.47308966749996,83.80236549389988,24.13314962840008,167.01699610029993,76.47920846420003,121.26516402520004,22.582989890935643
0,-401.5851153952,57.390341999699885,-109.00513620560014,-60.25999713930001,183.69849378970005,287.52118217829985,-496.76617245799997,-516.1752739653001,-59.240079138999974,-79.19813970439996,205.87151440536854
0,275.3170527782001,151.2007824363999,2.1829137441998645,-90.653371223,37.140572877100034,273.91277957659986,49.19268466990008,46.10795347029992,159.60073390130003,-322.1172925981999,80.26544658562953
0,-343.10423992679995,422.32573464389986,-390.20332060910016,-30.73758524060001,-240.30496025189996,-201.8497513774001,-143.45538863619993,-293.1773491898001,-63.09609301189998,-68.41938991979997,166.741617691103
0,38.926363797600025,-6.425845317700111,-31.23471234050014,-57.76542491080001,66.64050472700004,-28.59133371950012,5.3770704613000815,30.167573645099917,-100.43604453639998,-57.73169629919997,7.371516681591655
0,254.23348811720004,96.9148091420999,27.59598445119986,220.8768207931,-137.63998876309998,-222.16994233930015,85.42967256080007,-146.4352944857001,35.65953491860003,-5.411965273199966,56.494786432423325
0,-76.31811214279996,151.6449669160999,-69.01574039630015,397.08182489689995,342.92404138030014,155.2328219161999,392.45765549480006,368.28609605529994,259.50025830100003,255.03307676880004,189.76640241429973
0,-48.788266388399975,-22.322733933900114,-90.59401952000015,113.11583264320001,-3.3436601942999626,75.1683277759999,-15.73637555879992,-15.998103158500083,-52.302922826199975,39.03494577290004,9.575653179438502
0,-370.7659549924,-247.43210544540014,-445.99295929520014,-23.998217365100007,500.84312329960005,304.34780948689985,-307.6517046192999,509.1636030906999,50.06227032670003,427.07257349880007,321.0867042622868
0,-51.566220663399974,-112.75099047430011,-87.70165645900015,67.3873901987,129.23452732360002,191.8596564879999,-27.16007602319992,35.340872904099925,-201.90304793239997,-184.4685975006,40.4813028742937
0,180.56100909710005,-6.29085419370011,244.60997742549984,-265.27326113480007,-119.00970949099997,181.5968121064999,-45.09091912719992,294.4224893467,134.72077688860003,62.51036194290003,81.18706702852175
0,-159.75532911029998,30.19401674499989,-79.77646749170015,-146.49723234409998,62.52807569970004,114.80308020349989,-38.15809511529992,208.02523809259995,107.42859394100002,176.62852528920004,40.699564307168785
0,105.64145412710003,-214.3118001677001,-72.55496286700014,-98.5800022093,-52.75194408699996,-372.5509471940002,-144.4026587163999,434.4916125491999,422.8110283321,-388.90235613209995,189.32173353152447
0,-214.48652192679995,-98.01140991090011,-145.31520967880016,160.9377798259,51.31139151010004,89.90826904549989,181.6132168691001,-151.5852227969001,-13.412436271399976,104.25140150040002,46.08917894572408
0,-87.75012203739999,-22.305476755700113,-70.99608464900014,-61.8112492983,152.20892000150005,-44.68282918990012,-95.57646858819993,36.987797558199915,6.806164089100026,182.59348446340002,22.528031853498504
0,-14.21903397639997,127.9090216877999,220.46840988069988,-19.237538759300012,-373.4855359835,-243.55549526850015,366.9008418017001,202.38181196469995,203.79207892660006,-371.28193104959996,155.8268376092536
0,28.243280534200025,46.53397563259989,-33.68096805840014,58.549348917299994,4.126561619400038,-8.326148536100117,-11.87216045009992,20.85715388389992,-7.0336611383999745,2.141655847900034,3.0607715508384383
0,66.07469768540003,2.7435631451998894,-153.19544611760014,-366.7356171626001,-296.07885726679996,-170.86410747170012,62.45033958080008,-401.80347979580006,214.94368074540006,-442.9459326467999,172.76188230353273
0,-2.335295884399976,126.2565162112999,-52.058334033000136,-128.9924440163,-163.48260926849997,-98.66026559950011,-75.31771681219993,-127.44996433230008,4.034177927600025,-149.73986484159997,30.028628481533964
0,23.245346343600026,3.803525696899886,6.934534042599864,41.1270255597,16.05313026450004,-12.032549387300119,-24.374193453999922,-13.852212475700082,5.890180430400026,-17.382341282599967,1.9552853428257313
0,36.61108795600003,31.75868753729989,2.6813770179998646,24.774282540699996,-5.535824533599962,9.070297323499883,-6.55472585189992,15.698410026699918,-9.391936285399975,-15.831530671899968,1.9277873068433014
0,268.53609513640004,301.24268703489986,-40.497429218800136,-17.570156548900005,-168.05044754669996,-118.87522944610012,134.4264900948001,-55.55083541650008,216.61491381700003,-305.29701644439996,93.1170981598429
0,-13.536362065399974,285.8762935990998,103.50788248799986,-399.27220204570006,-177.05079827449998,148.8065678084999,-115.0834860829999,448.08978272419995,-427.7154050798,11.613360302900034,176.65902899015265
0,-232.7882232224,202.2700153961999,-193.52383943800015,30.372568683099995,215.58697675050004,218.2224119814999,-343.6951413252,126.72243367149993,-236.26505693339996,88.97071984240003,107.37502194527342
0,52.65379363010003,-47.16448361970012,116.91946436529986,-3.4798923587000026,-106.09874117949997,72.13419255909989,-107.42762416909993,106.50680747649992,-58.573330295399984,-49.98726281199997,16.98867909566707
0,151.51998789400002,-50.519325206200115,-55.05703168690014,108.320084796,94.09644184750003,-73.54547386200012,-120.83091300339993,-18.167770119700087,-117.53323690519998,-97.59418091689997,24.199632068878543
0,24.50576025270003,31.75868753729989,2.6813770179998646,24.774282540699996,-8.414912616999963,9.070297323499883,-15.25962666559992,15.698410026699918,-18.351313229099976,-5.604027039599966,1.807938312862043
0,257.56563949980006,-364.68187865910016,-427.7262246528001,-161.0535622619,83.27183662770004,-263.26942868030017,-241.06364563839995,-410.3683628261001,403.8849391104,-216.35432834459996,231.27994736073265
0,327.450003497,-238.75059790890012,-0.22460871980013541,57.6470265505,318.58355688730006,307.0573467958999,-17.10695106339992,83.91796769829992,171.33959774920004,224.57098301700003,113.5875070670412
0,3.111466989800028,9.347067221899888,33.67628785779987,31.456213913899997,-40.58751690049996,13.598879084599883,3.7329910902000805,48.10367445149992,-44.87854943629998,0.7491618219000338,3.0988670451399702
0,168.2276387756,-302.1880343647001,326.0173440846999,-85.5715414553,-302.9584824206,-37.017924573700114,-181.98378164559992,218.57044216069994,229.22888458060004,-357.15818719159995,147.84825576423444
0,168.67075407800002,210.67778374409988,-69.80659329280014,-21.087851302100006,-5.115440717899963,-106.74611606170012,139.92025796000007,97.58505113469992,170.94207375700006,69.24608467590004,39.17320952195243
0,-252.5048498663,-345.3002054601002,66.64619133159987,-38.352173121300005,-283.34795602419996,-74.17253400650011,-134.3481655482999,-205.40276900130013,-243.86247255139997,-184.72212173949998,108.02874984977795
0,45.84493904000003,72.26278404209988,-91.84961983020014,227.93639708830003,48.46867868760004,173.5241395318999,-109.64556772839991,170.56302050309992,110.76899998780004,107.82575496880003,42.29616145435561
0,141.65737288070002,-295.10904896010015,51.39104769549987,-113.8899493413,-84.90782364149996,294.0279602035999,152.8865171668001,-185.7363748379001,-260.72725673419995,214.92917499360004,98.12164814966359
0,156.63942755990004,67.90331402969989,125.22880960109987,-94.090734941,-101.94804224749997,15.087165781699884,-69.12809053239992,98.88402071469991,93.39426663040003,-89.65890353609998,24.90547322464081
0,-230.64782419079998,244.7891733018999,114.64430513559986,-168.0551033021,102.57180940450003,248.66696877889987,-134.3177310021999,39.62224711769992,149.88654284360004,-242.5586361056,82.94296218311648
0,-466.4128076116,-122.21473233570012,-188.09629137470014,-452.4569044688001,40.40587262970004,-49.94306173420012,-437.03291926689997,183.12084444279992,-210.00271634239996,-125.23806464549997,191.25484944552056
0,-60.88094608979998,-44.811446386100116,-177.97215417650014,-231.57390750790003,49.84788631310004,-191.27555608290012,77.70406334030008,-44.00269469890008,110.12326154740003,209.88103495400006,49.561456258727056
0,-25.248114167199972,-42.057971696500125,64.05405937899987,89.8143281515,-53.844827966599965,88.5499188132999,-62.03466236859992,-19.091476182000086,112.60725875400003,-93.90730197499997,13.724227349423847
0,-316.512223808,-150.76920045480014,173.35063845549988,-139.82523116870001,379.4305290514001,366.8060077830999,-77.86556944059993,-167.79777357370008,353.5677489632,107.85711468400002,156.4723704675491
0,51.47706493610003,-3.2485728069001176,65.35041488279987,99.5789554839,-10.467848413099963,-22.92255770260012,-36.72772260919992,-10.976804024900085,25.531279723000022,-18.62901794639997,5.987410292589941
0,64.61420322260003,-78.96717153150013,111.56380566279988,36.2365724671,-11.282874818299963,-29.151090319000115,29.342642591600082,21.52068747369992,2.947337139400026,-88.32465728639997,9.571559055273973
0,-224.48358346979995,342.92730065109987,229.49922803879988,-251.80638554509997,-374.64508228449995,161.58725383749987,317.62526620580013,244.62442315419995,82.89120615960003,-92.82482961499997,157.688369401791
0,31.275173129100025,14.721762686099884,5.899053005599865,42.4389494649,-17.784338249599962,-9.044005541200118,-21.098956255599923,6.132799864899917,-0.3213770697999756,10.746828969300033,2.005455037995094
0,38.93899040870003,50.266626168599885,16.290118858699866,27.665301263499998,6.671190133900039,40.32853658029988,-25.47492070839992,13.743090427599917,-16.729576787099976,-13.666989174799967,3.0125512067125104
0,371.9881147056,-33.930103938700114,-331.4000221100002,135.9960363267,296.19579150850006,-280.44087529450013,226.16981424480008,83.46950119869992,348.8150651586,-31.24008148759997,154.7574754862348
0,45.28231343220003,-84.46514465570012,-36.40430542970014,-51.9914288075,28.16293893570003,-106.18527013430011,-41.289496969199924,72.81328977449992,-92.64678936539998,34.47627450560003,11.508208945252639
0,-405.36585822290004,-452.39927739770013,-479.5819425020001,-465.3967487243001,24.29645327050003,-320.3547250757002,-226.31598566219992,-35.57651510330009,283.0716637246,-174.31516535219998,271.4525390847078
0,-175.4152788054,-353.16397360270014,-244.98035404950014,205.04041929320002,-409.803967722,-201.00371844150013,104.12288226030009,378.51777240419995,111.24621772460002,170.49487683790002,166.3377335685626
0,46.97962186120003,-4.2719821079001115,-14.956018442200136,-9.414069992100007,16.943355865300042,9.345188462299882,1.0382514836000807,17.59713085289992,-43.346709724599975,-14.047499130599967,2.3247774788531976
0,-178.1106115836,275.0335133822999,-87.00472152280014,-202.73492083850005,-192.77362526029998,47.37686625949989,-229.94523320439993,261.6706998394999,-278.9177297606,101.57453382390003,102.22558745252206
0,-146.25562949079998,248.6156528330999,-412.9698979478001,-385.8219524036001,444.9900068723001,156.2264127991999,308.8701161291001,185.49748438059993,-495.7488224447,-188.86803994139999,260.0687346341345
0,-342.6259414398,-109.90308320410011,-363.27569288060016,502.4708922557,490.1688999381001,488.16690812569993,234.2901350564001,-265.66121681770005,-71.73150415519997,76.09966802310004,283.223569920383
