,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,score
0,5.986262145899966,19.228219697200032,19.884146756000185,-4.322685102199866,21.98263265979997,3.0741867261000966,35.84633877090005,-14.156570190899838,6.099128053399919,8.208604141300007,1.7302571502449062
0,-114.18178460490003,-151.34139253249995,167.2337942420002,284.3207486005001,81.34927439529997,-198.52621841829992,277.99073075230007,-41.07242120729984,352.68510911539994,465.58494704320003,153.7249777793255
0,67.37464420259997,-8.35092434179997,-21.49970440909982,-13.963238629499866,40.66480929589997,11.077126091600102,58.901223978700045,-22.348411589199838,-25.39507745650009,-0.7829580115999928,3.9124141560272623
0,-47.22195527790004,60.41914614370003,48.69091270190019,-45.32199196209987,-5.015496947100029,-59.19130274409991,24.738105524300046,-14.716724525899838,-30.46152091470008,26.219894284900008,5.079656134479038
0,62.095282773799966,140.22280413290002,138.86163745030018,-21.650537316299868,79.67894263429997,-150.9624015086999,-90.49629456439996,-1.9679945500998386,90.32323859069993,22.40663414600001,23.237379671140197
0,9.972953841299965,10.84523656330003,-27.605541854299815,18.492237833900138,67.97521911619997,-66.0230549372999,52.67749260470005,-33.63711676629984,42.468509366999925,60.03707550100001,5.903794936871157
0,-75.51323223290004,-185.2568321513,108.2389022732002,236.96810864300016,-178.92053658490005,-168.86095445489994,190.98723696230005,193.7800532630002,-64.1910491883001,121.73161904060001,66.34594936617245
0,-339.7277046175,108.34374049530004,171.0194532676002,-35.39764888899987,290.20368896089997,-311.41112548679996,-117.93312255959995,-291.4992016462998,-317.32750588850007,-81.1167567096,137.2513563569382
0,309.1931079375,223.26350454130005,-1.8157890166998172,-160.63663911629988,284.3999677063,-105.52245693219989,206.13836910620006,-182.60575122879982,-0.3077017423000819,141.7997897431,90.8044190107151
0,-62.43309930190003,-374.44147852130004,70.0736269948002,-359.34748454449993,207.5728371725,-380.2193466792999,339.27178635890004,298.0085226602002,-342.8673344550001,-351.3295956986,228.6775535983226
0,18.164253157499967,-268.13049493520003,176.52881806030018,-286.3156646624999,-198.26855984830001,14.4681627515001,242.71839243350007,164.09508595790015,205.24306108409993,-183.03662302339998,97.58422713176465
0,2.3315878520999664,82.36166584030003,-31.592656703999815,-24.407352716499865,1.551545380099971,40.89964301150009,73.34300276880005,20.362038383700167,22.89775167489992,29.09407944200001,5.383056717241141
0,-2.3471376306000336,113.25444635890003,-104.98246592029983,-75.43783463909986,103.21487338819998,-148.59175366009993,-58.630019021199956,-162.57991707039983,46.99724701949992,-60.363107514499994,25.49680562696647
0,20.66446166859997,337.20927150560004,314.02063433280017,-205.88187647169988,253.92269128819999,29.732715509900096,-220.16842729519996,123.80227379870017,27.84728101399992,306.151131107,120.69649961479028
0,201.20924365769997,296.2713915694,-48.21218405089981,231.84722752050013,243.22538414369998,-302.7123439347999,-273.72770259680004,12.284894101400166,-111.37229538190009,-42.27676392229999,107.10040487536423
0,-352.2608876208,365.7194484737,-155.61357505159984,-76.40846774659987,-301.86711057300005,227.1670572929001,228.81927636520004,72.85424167480016,253.21760176879994,27.293512535900007,139.29255936724263
0,47.60055321889997,-190.19907950509997,187.2706370123002,-17.859356902299865,123.05113634949998,-18.260538307099903,-176.32804504229995,48.17765179510017,-251.2973582993001,81.683416347,49.167018951623895
0,220.05965324009998,-261.6369332273,231.15195995200017,-490.22162212699993,-187.21611831720006,-229.96405697049994,393.0585083648,187.59648275020018,26.680616800399914,-2.08603506499999,173.2387064100784
0,105.60525974489997,-36.46486254289998,-81.49979292979982,96.27196098420015,133.19348441609998,-93.3250485330999,57.77671002420004,202.40200693540015,-38.39309798650008,-56.78376519019999,26.96092407479222
0,-111.35614461430005,309.6631306871,-144.31706162969982,-263.41042963249987,21.84355899879997,15.1656322933001,353.7603690313,-280.1544636035998,-264.86958078900005,59.99644268130001,120.14447030698616
0,37.74590894909997,16.34233767220003,28.496541397600186,37.58231235330014,4.538245755199972,-19.708235380299904,73.75941016220004,-25.69847123679984,-52.196435573700086,38.44052913400001,4.713536866059394
0,1.8638893235999658,-231.95345139449995,209.3037780190002,-259.1342119852999,204.51969519269997,-35.56036936179991,-168.91806351809996,-200.24000094429982,170.66971698539993,273.4800614238,96.12621209716494
0,-79.33336717590004,-74.32610643269997,-3.5493611094998165,-19.565002491999866,52.397674366299974,-48.76117756749991,-32.73768262519996,-106.46998748409985,-79.12572309910009,60.60390204650001,10.919620228002776
0,-60.36469662630003,23.88263655230003,45.96864968110019,59.15783646990013,33.87555891189997,6.490958012200097,47.42069648380004,70.15377407120017,105.03490901339993,55.14513530460001,9.018762811052415
0,-464.2956274133001,-93.75240559909997,-65.63719582639982,-222.71821309589987,379.2017267811,336.2562539877001,413.2917804689,27.284369549000164,365.9722289333999,186.901890191,220.17908110108309
0,138.39850295669999,210.47843525480008,-145.9355024877998,-113.80808183129987,288.66550775449997,-85.9696081390999,-205.43057239299998,-50.366726010499846,73.94360761709993,-97.1263970995,63.015761775363444
0,-258.32922134150004,293.3914374647,44.64128302550019,-141.18092116769986,-292.9401035673,209.9484816015001,-259.5847970749,-28.910642308099842,-257.8568962205001,264.1709087134,128.29850087070778
0,-11.884704298800035,-115.45961058569996,-146.17681158559984,140.95794152490012,-288.51163237810005,-260.1792226962999,-21.814350992199955,-75.50095319469985,-118.99933593510008,-128.798476705,61.643587535532454
0,70.77562026969997,-36.40215306889997,-140.1104256118998,-7.853407691699866,-80.26796905330004,102.47628458310011,-30.99079536769996,-86.35731706479984,-75.56968090350009,184.8722564821,23.81932188831681
0,17.443442811899967,34.330926141000035,18.198520820500185,-22.297231037099866,0.9889848240999726,-31.915063007599905,31.438552951500043,2.7184099073001633,0.7619742313999183,10.912208177000009,2.11082392399349
0,-111.68676256470005,-28.86424132759997,-116.38860177499984,114.55736957760013,-113.26379476630004,-12.199946713599903,-106.38018983619995,118.92487066880018,30.44973451139992,-150.6265975805,26.50429787845929
0,-222.29753358990007,-154.98301291619998,-36.02434920529981,194.05605355190013,-200.47511487610004,197.6581952314001,-67.60424517459995,132.54172307930014,240.50523119309995,71.44950583660001,70.18399106184333
0,77.16698411659998,-234.55414318009997,202.73011899350018,112.37823234260013,-18.72008872890003,47.8591431615001,-223.97282328929995,202.11471212450016,-111.73464469410008,-295.8782949842,78.09555194027254
0,126.26965750969995,-24.891269061099976,-20.181531403299815,63.59298062830015,8.99830098469997,84.7840413943001,125.46334762110006,100.16904197410017,-18.218352814100083,-48.55836397539999,15.187284527018805
0,4.773385677699967,-36.74296353079997,34.40482485070019,35.32218531840013,53.74877992519997,-27.772131079299903,69.35488244690005,22.638013514300162,-24.31865893270008,34.72417546030001,4.646336380953332
0,126.26053676569997,-64.35567557849997,-96.58652893249982,-7.820800281899867,-119.52777940330003,-133.5630210290999,131.79099972550006,-13.358671724199839,135.91777365399994,73.0365203032,26.736489002388065
0,375.3129012501,-284.22528094489996,-448.4652727696998,470.35942059800016,-390.7603453647,-285.84364264809994,361.0221297347,416.0901940752002,82.88439901789994,-403.1492761055,338.8174365484051
0,18.569569386099968,12.09297594150003,37.98847400510019,-79.91767937289987,-15.98571294210003,-12.098526601299902,-2.4775717301999567,-23.32555172469984,-52.46017380130008,77.93109071740001,5.533158006597695
0,-140.92302948180003,-62.939559462199966,176.24234548710018,-103.23380809499987,36.39126649549998,-26.836045847499904,172.35508256350005,-157.08901796769982,-135.27654806790008,-52.88064997779999,36.75183970935027
0,198.49167608109997,-179.24841787169998,-163.47756139449984,131.34033259150013,-139.52988405770003,-36.2598886439999,48.76294770950005,75.80004408370016,111.68405851989993,-69.847686445,41.44353626942116
0,103.47223203319996,-357.79075120470003,214.06535263660018,19.493362201300133,-275.6139891156,-245.11555971529992,-294.31255443609996,-374.35013758459985,-14.146160490200081,-281.8732580672,157.84498334693376
0,-159.44405177910005,117.73401514450003,-110.33707958269983,64.75271207700014,356.5313178407,-50.118562121499906,182.17043713520005,-2.8376694498998383,-146.95354117140008,-295.7245627634,82.88930877263616
0,-353.62786844370004,-411.88064803910004,-284.5848784000998,168.69571509350013,-319.7604925671,-147.4034362172999,-55.78621452889995,-149.94961388109982,-217.03701192660012,-406.98493181750007,192.61447954736263
0,-61.94351444700004,57.348041801000036,-11.366294671099816,27.17094244180014,129.97113630489997,-6.596557395299902,143.24091951730006,100.81341037330017,-102.09504003970008,167.08107163100001,24.48657183751366
0,42.47928026969996,135.19769352310004,158.54408492760018,-176.94334730709988,-237.6387012145,-360.76846964069995,326.77974652430004,-311.61258106749983,338.4925594629999,23.84656300540001,146.54736684521674
0,-440.9032275124,437.08858705270006,-24.272970227299822,-41.69807446289987,-282.8956244761,321.8971197747001,-87.63794967019996,-364.44003356229985,-0.5247781965000806,-36.98644546339999,179.32074555984693
0,-2.1195863499000343,-56.42988082169997,-101.80193979749983,37.11078912750013,6.47441759869997,6.789123152800098,-8.962306981799957,-34.71349510869984,93.47602545329993,96.31657332740001,9.582253592251714
0,53.39801195759997,-96.38549667469997,-1.7063421754998185,-63.74336232569986,-63.20497845850004,-63.65672507379991,-9.034578311499956,95.83394144210015,-16.809447278100084,0.4462532242000079,9.460780567061438
0,-6.370001863200034,13.429467957000032,28.904543724400185,-2.4227024772998664,28.34928605929997,19.938440528900095,26.291888682500044,13.897943740100164,42.17790255129992,-4.43688679169999,2.2384996777307826
0,168.68368659360002,349.8607546717,-272.18510564789983,489.86428066630015,-492.79967009500007,75.96992872490011,-471.8527407307,-325.8365696584998,140.88630149769992,294.13718761480004,288.1841830524585
0,-18.819920457600034,-83.25259801369997,42.034390853500184,106.49016112080014,-146.16503670770004,-132.2037125571999,88.06806704780004,-101.67070879299985,-123.67482324810007,134.3716111084,28.670605381425478
0,-43.06413491330004,-24.04039044919997,-161.75073678949983,-25.175462476699867,107.62599529509997,-133.0932001810999,-59.01003054049996,149.82529166930016,-245.15949772570008,86.7144098965,38.93970400234287
0,-9.216117994500033,-18.26149352959997,23.039905529500185,-52.262777318099864,-28.13779484770003,18.9852029615001,45.164044890500044,-51.77826641199984,-47.707234048500084,72.08752892020001,5.292999070545314
0,-154.2095615439,-199.7579338265,-102.79929215449982,420.76572321870015,166.08747717109998,-125.7881432943999,-375.1008389542,89.59063045970018,-105.13533997080008,284.3673477655,134.83765128346184
0,6.364045525499966,73.79478575590004,-26.09665857209982,-86.17083855529987,-39.85038537310003,-0.9409336428999016,-1.1489462460999569,24.35529260510016,40.33469227799992,70.09509645880001,6.588041877714992
0,43.47995516129997,-170.1992001499,155.98853749570017,-119.87189501309987,-65.31052209970004,140.0952792911001,332.8354278676,26.363714988400158,-274.71339987350007,-298.81788925819995,93.42160614266027
0,-124.76249168550005,121.56211172710003,-65.97948829449982,-42.74535672289987,303.28456824069997,-128.4608207904999,278.75859333790004,19.995386870100162,-184.5226067901001,48.40257462700001,65.87600952549005
0,59.287256493299964,-28.507661632099975,-139.5573012052998,2.2073376399001354,-102.11293285570004,-90.9795440100999,187.90424940110006,-112.90147277229984,112.65889996349992,-8.972551035799992,26.83509734717352
0,390.5079319461,-278.0700298625,333.1788246781002,-102.36621347449987,-49.27076036110003,-161.2603593816999,38.066665462300044,-236.50137219029983,-180.83931315610008,49.205685775000006,119.06091086371522
0,-6.593158884000035,29.712223716000032,24.159373169500185,-16.902141724499867,17.71395401029997,-16.0745597269999,7.940947797700044,-12.228116910499839,-2.9925084678000813,-6.827609402999993,1.6596206324828155
0,-93.61421974320004,-38.85625733199998,147.35232306870017,227.00350175710014,-215.33633686170003,202.9670143178001,-55.904512307899964,-292.96211962249987,-162.1303149062001,-221.6076050704,84.86267397317798
0,540.9991920763,-487.4620355359999,197.5308113848002,-305.47519220919986,137.81604823239996,49.164660523500096,-11.549213215599956,-68.36345570379984,369.3350036674,-231.4488997538,220.70737363998694
0,-33.23188297600004,81.58472863050004,74.40585741030019,43.95765566450013,-50.15255482120003,32.6669893290001,-42.93528617229995,-25.007010150999836,-92.89062574430008,91.31072673,10.562071313661527
0,-123.01651607520003,-119.28256483439998,247.75087020310022,-102.56524363169987,103.92603148069998,24.3326225770001,-437.8561496951,123.49249242550016,263.17699673719994,134.2506566346,102.69140506197104
0,280.03809386039995,-126.34183873979998,50.50473315550019,6.103955784200135,172.2975960902,82.8935104977001,-184.90970591819996,115.27613868690017,-2.208491154900081,-133.7219075672,50.723732143762504
0,-40.67585868000004,17.459212459800032,52.66028810490019,8.072378136600133,45.299006420599966,-40.68264596339991,7.5928623637000445,9.296499414300161,-1.8094697912000812,12.819888877600008,3.2003183617790767
0,218.15845695449997,274.86959206800003,-137.82610781299982,100.01607163710014,213.9244663207,96.67973042820012,57.54558979870005,185.02346315950018,-63.44206654620008,196.4011846082,72.85117326450857
0,50.483307752399966,15.838405468800032,7.088453002000185,31.238679909000133,54.371577240099974,17.4967406644001,-31.522861000899955,-2.7095444875998385,-42.46293056580008,-7.017772728999994,3.4853269737917514
0,-20.713530974300035,21.123767468800033,49.720709659300184,-17.148009533499867,36.12334427589997,-8.806652615399901,16.305682056000045,-22.84128229569984,-20.94712856360008,-9.145045475299993,2.584026937250679
0,-72.62090032520004,-56.88467974769997,73.66801169640019,115.77229552330013,88.07651432239997,-144.3613825749999,-40.92785749459996,-145.29981524139984,113.14534630779993,-84.99802701429999,25.647478025105645
0,212.88345640539995,-24.573573508399974,280.5452208175002,128.12669416170013,-146.7933669971,-0.9270992323998992,-261.0192458807,193.02614680610017,-205.8625276625001,-286.07578364020003,99.1093262098323
0,10.936029702299967,-342.41782134449994,-354.1282422062999,340.41810611190016,464.01915230599997,-175.2867546115999,-129.89427839749993,187.09030274570017,100.65613501469993,196.01137735470002,177.28187546622368
0,421.6203872142,-96.79547950459997,-430.27204156389985,-264.06636349909985,18.75392639829997,345.84044809880015,-260.9026774373,-283.21552964289987,-263.9053418256001,203.7848853897,206.35328258392934
0,-315.90403202350006,143.11662605480004,215.3956263423002,155.57030527510014,252.58467469189998,21.2481396378001,213.73552088020006,184.72458330070017,50.46378319549992,251.3616329858,101.17403002885764
0,-11.242708434200035,34.42088996700003,38.88931354350019,-9.100510791799866,37.45675506839997,-43.1807078203999,6.398379789500044,-14.44539366969984,10.79150736299992,3.510807504500008,2.63819655216907
0,15.669118291999967,60.60068718200003,-43.15736890449982,-5.530892519499867,137.07989555129996,-211.8679025749999,-145.57781703329997,10.228237520500162,194.6834896501999,102.438056225,35.79634074373237
0,-63.523273247500036,49.015658693400034,-22.309439814799816,26.808159594100136,31.400287909299973,97.12740586300012,-62.61438552229996,-104.34870077419984,-121.84005257470008,51.2053761719,13.551292797870524
0,-84.49571402000004,-288.75920159279997,-38.31453828259981,-122.25144972689988,555.8786872114999,-359.77001210809993,546.2042183764,78.32718310300017,-299.0692976326,382.433266584,272.35198618329935
0,118.59036475739997,-109.57917935999997,117.6341617045002,203.11359235710015,-149.23033522400004,91.15729350720011,108.13687705690005,80.02331062990018,-28.275255361300083,24.702250406400005,33.8126338663985
0,36.90286382599997,35.658615876000034,-55.82134808029981,82.94325626000014,29.17959157269997,77.2507612199001,-36.094600262299956,-52.33535063649984,-34.465047777200084,-129.03819744589998,11.303493248866731
0,-364.2386950497001,179.25961184120004,-457.25037945949975,-156.38200634039987,278.8211951006,-475.07319789559995,-84.97402607989996,-408.7551425743998,-110.15585716740009,-27.463872396599992,223.24045881670529
0,-37.43282294040004,91.02353433450003,203.5186206661002,-19.277868151499867,191.30997971659997,-138.1412524921999,-120.30135907429995,-124.57967240449985,-19.762112110800082,-178.8367503231,43.38151238804743
0,-150.38820894640006,338.2169758254,-80.00423049559981,34.870727756700134,327.1147850468,383.6097584761001,-269.4586716019999,-305.6785446842999,210.5467925981999,-388.5957632736,191.0424518322103
0,78.46047089319997,105.29195365850005,41.45599199170019,-26.969194229699866,78.55656606919999,-84.08659343839992,36.07066330040004,-85.31970066349983,-116.51095373670009,-67.4997893322,15.907560039368189
0,245.11112853079996,-93.68471639659995,-388.7313734004998,-246.96897143809989,-290.32818650790006,17.4894986717001,380.6705501803001,-53.887859214899834,-108.02052429900009,15.61655724740001,132.32110074618848
0,446.8426120328,157.74907295030005,-283.5396998544999,-295.5815073548999,56.869236119599975,115.79522769020011,-211.48162908279997,71.96116417030017,30.433338383799917,-14.669266882599992,116.0012972803376
0,-139.79786370500005,165.17407682040005,-0.8039189518998171,124.15560968750013,146.31896281459998,105.69387022120009,169.59766037070005,-109.66340727919984,-40.618366375200075,-147.85137715599998,40.78024025040114
0,-53.40746029350004,-98.45096650649998,57.80792200700019,-552.3647627434998,-242.0030355645,-127.4056154011999,579.383643362,334.53995202600015,-315.38836803910004,190.0450447885,245.7670479454527
0,-192.69658657000002,-147.87697295499996,-103.9339966754998,37.381311493500135,51.38272149889997,-67.1524099249999,115.84058182370003,-55.15392298549985,-181.37390497580012,44.90452453400001,33.430466541827265
0,93.46858087419997,42.723350330200034,-151.1613897284998,-179.4999684927999,-174.52339599880003,141.81753723200012,-165.71150273099997,75.62817182840017,100.86383914919993,-57.8522911396,41.72616580932641
0,-6.593158884000035,38.60355625400003,8.489284689400185,-26.361706852499864,5.3496233079999715,-35.745136901499905,27.473821351800044,-5.131499052699839,-17.145988652100083,5.1489680473000075,2.234498183720498
0,10.290562739999965,-27.991243434699967,124.27545906660019,89.01999436730013,-12.07265064330003,-51.2908071604999,48.53230991390005,131.11212914790016,-91.00074105700008,-25.926126298499995,14.869117138870033
0,440.85943880419995,-144.78450406079997,-354.1934757954998,281.5934649367001,440.91299809889995,208.89601614200012,124.92675295730005,-292.0344086654999,12.368310072199922,-245.89659977620002,205.90343004638754
0,15.367316119999968,37.145411233500035,19.180576288000186,43.21145152900013,-4.217922736700025,-18.4391579114999,37.711617053200044,30.755539733500168,-96.94259675430008,-61.42161929999999,5.948863118189719
0,-418.6204753608,-105.47821956169997,452.5753364386002,-406.7926608452999,465.4686607338,-369.44928824779987,483.66823261210004,49.234063495400164,473.3979022674,-150.62034718880003,349.22974441521166
0,45.08554438049997,44.78517132270004,79.38887628610019,-153.49084451149986,-39.680356398700035,-146.1319519192999,72.53808732340005,-167.05832932249984,59.33969804819992,167.1161906844,31.362811364356528
0,-66.78251025560004,77.89752810390003,79.34794808860019,32.82151549070013,40.558290087799975,34.308146286400095,-1.6281745189999555,-59.83073602759984,20.81942712099992,8.474275173900008,7.202085140829907
0,387.26514994039997,-296.09085502919993,488.18921333430023,-161.03115432129988,-5.528426517200029,447.2525318850001,-211.43241260149998,540.3326836071002,150.04351676379991,483.9625047470001,324.8412458615717
0,143.05318038369995,202.85036509990002,-90.58529273949982,-71.14742867309988,-169.53098002300004,105.4017580420001,9.272557026100044,-69.75693196299984,68.29706401719992,-196.22123525410004,41.712331748239315
0,230.56790698369997,-98.53240453459996,442.6418319225002,363.9610161644002,-280.08072075470005,-160.52814790849988,412.9590141327001,300.28044733210015,-56.54433607620008,-396.39525139570003,230.1263728356601
0,5.085708257399966,-538.3307370796999,514.7383969211003,-312.2803994920999,3.0263979074999696,-205.75996700899992,9.588940073700044,467.1629259013001,-325.1154104573001,564.0686245221001,335.21336785469833
0,-4.097086354400035,196.33098355560003,79.28276792580019,-0.2054768720998641,-239.62294816140007,-213.6498936647999,-149.7006785198,-222.21982681379984,94.65659302739992,-195.084707199,67.69113069477761
0,277.45670401599995,20.56162352250003,-44.233688298499814,239.34652770750014,295.1081397603,361.9095877730001,164.48969744770002,-324.1366510951999,-139.4523297793001,-41.796485418299994,128.0115755035238
0,-42.469701164000035,-40.91514040299997,-121.18258737869984,290.0489622649001,128.38630326279997,81.4424671556001,41.44845602020004,22.98765345590016,-219.88636594280013,-380.8338592462,81.25897658467774
0,-7.731983477400035,30.019555093600033,355.4146749457002,211.46196338490012,-490.0761844557,-202.3045030186999,-415.4085955463,-161.46563346329984,-505.93869148500005,-356.6808301772,259.7298158405995
0,-31.03571285000003,-151.98427114199995,221.3001453845002,1.469037037500133,41.69300293489997,143.93500280300012,-107.37531613329995,-37.54375168549984,120.41514232719993,138.587869936,36.53480474391239
0,1.2931829629999658,122.30317100100004,188.78135689350017,19.902980580500138,-78.47185765670002,-62.6746722939999,180.75615426160005,159.10861226250017,211.0675760682999,-149.799982429,47.51465708750346
0,-446.5225082940001,516.251284531,121.14711132700019,-236.86183853969987,247.65877997029997,150.9315412905001,-265.39455584979993,-281.75649332299986,381.51948452719995,216.5699457595,241.7754523111503
0,88.57088630599996,90.22467667020004,101.25777590050019,73.02449378610014,113.24581404529997,28.4360383570001,-19.92723849169996,-29.802261087999838,-112.55514159180008,-41.67324630799999,16.225479838593895
0,-222.37510654220006,544.9611581764001,-171.5398728487998,-308.55323623889996,-376.0773233602,80.4768584447001,-334.8560745005,380.10804710230013,-15.366059783500083,-335.5615145639,248.10822717639067
0,-45.55424708640003,-89.06570582479998,73.21148787350019,-187.6927270334999,-7.387408912900028,1.6904819719000992,-107.72195240989996,84.42366221590017,146.68063088879993,19.336536873800007,23.818563676673925
0,85.16973707549997,-201.58629875249994,-90.43519199049982,-41.779215496499866,-280.6603866409,-226.0475968757999,138.88340521420005,-143.41898557289986,-137.5245242086001,179.9912107746,70.73805027260453
0,302.32278523199994,-45.17085034459998,-405.6687980278998,-24.591490937499866,-413.2658440775,-292.7568412285999,-473.6512459109,256.4435676157002,293.56460638359994,-141.36976545660002,228.84525180632497
0,75.77840596959997,39.03154159920003,-131.92285435609983,-101.33053826999986,-45.08383146250003,-120.51212642059991,-94.98850993749996,121.75422799430018,-87.03326056290008,-46.84807440989999,22.27463664852314
0,-326.00713110540005,-123.56876017299996,34.68956222350019,-142.94378534689986,129.15002425909998,-279.2042395399999,-319.28520533309995,316.62338925950013,-96.37977535280008,-311.7304931632,137.62006462290068
0,-8.438921330000035,29.712223716000032,24.409754320000186,-10.921816641499866,17.71395401029997,-16.0745597269999,7.940947797700044,-12.228116910499839,-2.9925084678000813,-6.827609402999993,1.626368247479598
0,-472.2976527250001,-185.21483511149998,-261.3555911449999,-498.0169939839999,218.81037037029998,-523.6480830487999,371.6865016327001,263.69612364700015,408.52131678969994,-29.351615815499994,318.8050894797045
0,-379.5481693362001,68.00945057830005,402.90854940220015,-322.03722543909987,-209.08674168870002,-357.7758716278999,405.3386522674001,34.00419729200016,121.38304666359993,13.115930620000007,192.7003503300394
0,-344.17734443960006,-349.438700926,411.02184654440015,-58.53653632429987,60.05212516669997,420.4925817422001,-15.212597781099953,-19.002430267399838,71.04281952819991,-445.27553620289996,200.31521014848857
0,-70.70454527520005,51.518839640600035,442.4963523439002,-291.0481531333999,343.6805223325,-88.2869532373999,230.92100268010006,-256.19667053599983,30.288144419399917,304.70588227620004,157.70013136450314
0,354.63690525640004,-141.91045678799998,-390.7529483719998,-286.0308075670999,-276.03343190780004,46.51055028150011,392.1571756251,455.35314254950015,82.82703663779992,90.66769656650001,209.74455556101546
0,-89.67172199750004,126.59690214950004,7.3223527130001855,68.13454018450014,-42.20447029420003,32.856557948200106,76.09268982970005,-52.42707622609984,-110.11143443160009,-15.705505040999993,14.133596025310608
0,-457.471355115,-160.47111749399997,349.2958050750002,448.67145485350017,-0.11091548070003165,437.74749028300016,503.61488322270003,106.76452429850018,294.31326677219994,227.35718864449998,289.32360452994345
0,-255.64128773060003,-65.58180616569996,259.54302606740015,-148.38618002069987,256.867329704,-198.6962948643999,206.66250096070004,-28.21711661119984,-118.37141802800008,117.8322921255,84.97426579505162
0,-383.8336600145001,-297.36927669109997,-20.716478553899815,-354.1442401766998,331.4913121985,-258.8395222939999,-74.14396183549995,-276.29555882329987,75.09213629399993,66.539312951,158.63022516092335
0,119.04055776709997,95.70701852410004,153.31755869410017,-57.13955022549987,-384.93853347310005,-319.4225113450999,-7.045603220399956,157.25662577170016,-269.0597972496001,-342.4565029788,129.68977825612026
0,-176.39832443240005,113.37959126760003,129.1201806748002,-347.2158545350999,-11.78881139090003,-469.8638684692999,35.44460577530004,-94.28454134369984,269.5469558118,-446.8968146542,172.1550882758106
0,-7.932786270700035,-55.96413526519997,205.59867062800018,-75.77860228059987,270.40419343659994,74.23806946060012,135.54550465280005,-51.76405003029984,217.17997174559994,128.5182787446,54.664775097773145
0,40.43775206379997,-47.46534700019996,-69.39954346639982,-0.41563630369986626,-13.57545234970003,-65.4662454091999,-82.10911128409995,-77.38295652529983,90.54769168019993,-93.0312678906,11.692199611799346
0,115.70707288149998,-110.77838271639996,156.75700443850022,8.824923924500133,-151.40077564570004,-118.1953184249999,-172.86978798529998,-248.64183468849987,187.14176753939992,-168.7153629615,61.601986675786186
0,-38.895190646600035,24.121693248000035,8.708261640800185,-42.71826670969987,-16.469867769100027,-29.922300384799904,-26.871184770899955,3.886732482900161,-12.565850807000082,-44.21061763399999,3.0037826064711264
0,1.6585959775999655,44.278953205000036,76.31997030900018,15.792513784500134,-27.70715950920003,-75.9793554409999,-61.27235895779996,-67.76427917999983,48.59182582419993,-57.6178348685,8.161782658453092
0,335.0799973156,203.41204319040003,-35.42655384109982,140.98556468170014,191.23421550889998,191.1356137432001,222.42185648350002,-380.94460773829985,-237.8050375344001,-40.5331799418,126.15750169203778
0,-39.794173496000035,102.17463824200004,-48.32100417099982,31.538408972100136,101.28589584079997,17.4996702445001,45.25118223890004,-74.47770141609985,-26.018307096300084,-5.3252865404999925,9.553209143017616
0,-8.438921330000035,42.42450398270003,36.164284528700186,-10.921816641499866,17.71395401029997,-10.988047470799902,2.122507986000044,-12.228116910499839,1.7644261372999193,-24.478045217899993,2.1199931838547323
0,-176.3341032108,-210.16975640849995,-230.83929074989982,380.8095173602001,-62.76032667580003,155.2041890008001,356.42022767230003,270.57088376320013,-84.43123499300009,-398.21192075880003,167.8846310986805
0,51.64558716559996,77.84387168600003,280.5436656887002,268.62253459320016,182.7320924702,184.3036268842001,-349.7032086682,-229.53612467779985,155.4023171336999,213.68578550210003,118.93476656428155
0,127.55461665999998,168.28937467780003,99.69432811360019,18.234316197700135,-198.25228474870002,-271.0198360078999,89.70310342310006,-70.95918289969984,127.21008851319992,-238.2868451842,64.41588493927172
0,235.82416783089997,276.6976327154,229.3025394231002,-106.22462553149988,100.78527229189999,-103.93213251659989,-218.0230262946,358.82181818130016,41.22035253579992,-342.4319458426,129.06091265990824
0,-86.62441351280003,78.46591680880003,100.64832954880018,-61.60351732009987,89.98970472049997,-135.5461274693999,166.24195561510004,121.41749209030017,97.37583840979993,14.887458903400006,27.53474383629044
0,-77.96922364910003,-39.86705926769998,115.4766560563002,57.94861873560013,92.91581213539997,54.3914736569001,37.540669755800046,-93.17303331879984,-77.92366819640009,28.497715436000004,14.253655713327555
0,-17.962575698000038,68.73951732800003,-155.2334042947998,-148.39716062629986,118.75067684469998,-159.4012410405999,-96.84432963589995,-122.29384563109984,135.12854883379993,49.53759268980001,34.93148177649805
0,169.9682696464,-107.88392233559998,114.43642521160018,16.776132971500132,362.78233515010004,220.0575851575001,-183.8948962223,-110.00044317009984,31.64326571999992,-197.7758844766,80.97788461160512
0,49.172673731999964,-142.53459567759995,556.8357448246002,13.852491736900136,-23.334543527300028,511.58178263860015,-416.47173044709996,527.9768124767,494.6254003034,88.2693160786,325.97675008994975
0,-152.44955909750004,420.24308655000004,-404.48877200879986,-251.28809033409988,-321.06711455410004,-267.6226318693999,-307.60038932029994,-153.02216128389983,-250.2321420087001,-319.4805554658,221.99804456288538
0,36.52525334149996,70.60672426640004,96.06352928200019,-125.33157869929988,-32.783292507600024,-32.26923569859991,63.27896627890006,80.80594854730016,-52.27955358630008,-98.4160720533,14.999691068257588
0,61.21092118279997,-94.31471217119997,115.2872968776002,72.69276795530013,-94.43525225370003,-4.744526626699901,-119.02819919749996,12.810376240000162,150.62365000199992,-164.1322430502,27.029099342703624
0,1.6021569897999655,-331.6640723648,202.4363010444002,29.15574691750014,242.5849104667,-90.1847763865999,-332.29342300609994,327.42836176530017,-214.76638320440009,-209.98990404490002,132.66585207988396
